time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.584999999999903,-0.5622595160975582,-0.748515333702397,0.000615931279949411,0.14456272085963942,-13.068611004295503,3,0.9999999999999998
5.589999999999903,-0.5659631376953516,-0.7331157731077452,0.0012799559571186059,0.12139158502155499,-6.505901852933573,3,0.9999999999999998
5.594999999999903,-0.5696228717003285,-0.730825774812886,0.0018785733402522098,0.11817791598557269,-9.544000010205924,3,0.9999999999999998
5.599999999999903,-0.5732134409900561,-0.7056750623311097,0.0023757288161516676,0.08116144486149124,-3.716310503890405,3,0.9999999999999998
5.604999999999903,-0.5766381051094506,-0.6646130992646114,0.002628824991408596,0.02077590023892057,0.6858772960776331,3,0.9999999999999998
5.609999999999903,-0.5800332498203136,-0.6931665822465489,0.0028432738334469576,0.0645711203333835,-16.238337993551138,3,0.9999999999999998
5.6149999999999025,-0.5835137194656531,-0.6989770036144873,0.0031907965866313504,0.07439225773641597,-10.911051622654496,3,0.9999999999999998
5.619999999999902,-0.5869783752649057,-0.6870186665109447,0.0035207816256428437,0.057840578378975605,-6.498987301324527,3,0.9999999999999998
5.624999999999902,-0.5904652787797307,-0.7075514477583311,0.0038910228560959936,0.08997496968776894,-14.489778617270026,3,0.9999999999999998
5.629999999999902,-0.5939053113222387,-0.668862275884149,0.004198871662360659,0.033831897272888885,0.15127057433447444,3,0.9999999999999998
5.634999999999902,-0.5972326757911659,-0.6621562825459193,0.0043474877519473765,0.02574158149504148,-7.325829435948144,3,0.9999999999999998
5.639999999999902,-0.6006058915959197,-0.6868903701783745,0.004574398458562889,0.06465262496920451,-15.139412555368075,3,0.9999999999999998
5.644999999999902,-0.6040590456675629,-0.6943108343187634,0.004930489773308455,0.0777122249584622,-11.123864417135632,3,0.9999999999999998
5.649999999999902,-0.6074951873288893,-0.6802999121007599,0.005271410261634024,0.05892836509016594,-5.812367742161328,3,0.9999999999999998
5.654999999999902,-0.6108971406424019,-0.6804911341488258,0.0055725389549841076,0.06155992079442579,-9.166649932767996,3,0.9999999999999998
5.6599999999999016,-0.6142452127426374,-0.6589625929438259,0.005805311255962842,0.031926878224243956,-3.6812578755372716,3,0.9999999999999998
5.6649999999999014,-0.6176499876712018,-0.7025227132556551,0.0061357930294549945,0.09960537417168824,-19.750737140177968,3,0.9999999999999998
5.669999999999901,-0.6210859599687496,-0.6721860722513048,0.006525888108582567,0.05697525862614803,-1.7496098731750163,3,0.9999999999999998
5.674999999999901,-0.6243564275247796,-0.636365966299953,0.006683080027790833,0.006498837153688826,0.09384111075480206,3,0.9999999999999998
5.679999999999901,-0.6274936713949872,-0.618706482670004,0.006657038727907683,-0.01663814267316319,-3.95323760320003,3,0.9999999999999998
5.684999999999901,-0.6305039403309879,-0.5857225451819192,0.006457769638458899,-0.0625695640384383,0.15953770390886746,3,0.9999999999999998
5.689999999999901,-0.6333993667890981,-0.5725639739476857,0.006103788083556605,-0.07886571709108153,-4.3699306138466,3,0.9999999999999998
5.694999999999901,-0.6362798145236133,-0.5795288578114077,0.00574390112614287,-0.06525757233633644,-9.271120995324226,3,0.9999999999999998
5.699999999999901,-0.6392149467959708,-0.5943629391156111,0.005481134365326046,-0.04013060905932357,-11.377505974242293,3,0.9999999999999998
5.704999999999901,-0.6422664299845002,-0.625909377772842,0.0054064057972387225,0.009714798750992154,-15.819249623797127,3,0.9999999999999998
5.7099999999999005,-0.6453426378706173,-0.6047837957630636,0.005381803799331397,-0.019221255458609254,-3.015111398140494,3,0.9999999999999998
5.7149999999999,-0.6483666715058612,-0.6048244397080449,0.005292555755733286,-0.016495079583078956,-8.043007528987667,3,0.9999999999999998
5.7199999999999,-0.6513159652155878,-0.5751817260544062,0.0051049404023526535,-0.05810246982107341,-0.5736492904619972,3,0.9999999999999998
5.7249999999999,-0.654197185066732,-0.5772726144439084,0.004829079697606264,-0.05231877073008733,-8.149822042501972,3,0.9999999999999998
5.7299999999999,-0.6570723970905716,-0.5728442680002424,0.00455717639458042,-0.05641337127807426,-6.55610559275671,3,0.9999999999999998
5.7349999999999,-0.6599125939882595,-0.5633161363166729,0.004245295136702687,-0.06823308791616356,-5.225173502087872,3,0.9999999999999998
5.7399999999999,-0.6626830692276025,-0.5450396115614404,0.0038410921485718674,-0.09321372721437199,-2.9037762599167607,3,0.9999999999999998
5.7449999999999,-0.665351964059584,-0.5227187479533877,0.003296514937060291,-0.12433733413741818,-1.6460915000306144,3,0.9999999999999998
5.7499999999999,-0.6678469260530554,-0.47570401692421116,0.002502924689472774,-0.19245520378290132,4.862671442826477,3,0.9999999999999998
5.7549999999998995,-0.6702845626630989,-0.4990789031389734,0.0016337583128271937,-0.1557160812024081,-12.234824282212118,3,0.9999999999999998
5.759999999999899,-0.6727115668231342,-0.47195784835299,0.0007565613937741134,-0.19485155461995968,0.0910583025307774,3,0.9999999999999998
5.764999999999899,-0.6752108548305589,-0.5271707162468914,-6.6870799404483705e-06,-0.11145109847082822,-20.307726124119995,3,0.9999999999999998
5.769999999999899,-0.677831972623409,-0.5213109155960824,-0.0005848757802673354,-0.1198128920834707,-5.772323894417271,3,0.9999999999999998
5.774999999999899,-0.6804012912750339,-0.5065374840975312,-0.0012390761383427318,-0.14172214810217304,-3.477869246602957,3,0.9999999999999998
5.779999999999899,-0.6830061964722851,-0.5351126098166297,-0.0018400245340401966,-0.09920511949927913,-14.222147270538342,3,0.9999999999999998
5.784999999999899,-0.6857899268514877,-0.5779357594853689,-0.002175861973193527,-0.03586964954292436,-18.261520652378174,3,0.9999999999999998
5.789999999999899,-0.6886801214433756,-0.5781329107144852,-0.0023567239829005437,-0.03650295408090875,-8.165941435390533,3,0.9999999999999998
5.794999999999899,-0.6915824333926729,-0.5827390228468433,-0.0025243492524320565,-0.03064423834573196,-9.289952770048542,3,0.9999999999999998
5.799999999999899,-0.6945087465736677,-0.5877308458580058,-0.002661490975961023,-0.024311271090028445,-9.463648407042857,3,0.9999999999999998
5.8049999999998985,-0.6975188741102795,-0.6160357256337693,-0.0026793440445107564,0.016711436473155983,-15.415786707075073,3,0.9999999999999998
5.809999999999898,-0.7006011980273982,-0.6168893001354369,-0.002595982910110539,0.016633012970046265,-8.912190469088255,3,0.9999999999999998
5.814999999999898,-0.7036585845587897,-0.6061750598480008,-0.0025565057930454493,-0.0006614544161971173,-6.005263497617207,3,0.9999999999999998
5.819999999999898,-0.7066968494339217,-0.6091021919019179,-0.002551865567629097,0.0024725740419380684,-9.282945425875159,3,0.9999999999999998
5.824999999999898,-0.7097869313938304,-0.6267570086406813,-0.0024760807760353387,0.02756842199082664,-13.03402528334631,3,0.9999999999999998
5.829999999999898,-0.7130433236777727,-0.6753260953129084,-0.002158485569147661,0.0987315910130752,-21.071038855202158,3,0.9999999999999998
5.834999999999898,-0.7164045299632975,-0.669237623772484,-0.0016914089099784313,0.08826632531400715,-7.9879745597702,3,0.9999999999999998
5.839999999999898,-0.7198347163041107,-0.7025267280345229,-0.001127589300750298,0.13680559462496814,-17.7886664237226,3,0.9999999999999998
5.844999999999898,-0.723249123728194,-0.6636493190349868,-0.0005928574067670667,0.07779374922505089,-0.059330692225277204,3,0.9999999999999998
5.8499999999998975,-0.7265432085393315,-0.6540954407987373,-0.0002414178489962282,0.0629876451357848,-6.84870307886781,3,0.9999999999999998
5.854999999999897,-0.729771920335109,-0.6375658913105765,1.0281989819116433e-05,0.03799605111242764,-4.93159483836696,3,0.9999999999999998
5.859999999999897,-0.7330370528540708,-0.6681924262061575,0.00031529739405566914,0.08355879996159556,-16.553807591806866,3,0.9999999999999998
5.864999999999897,-0.7364188553938786,-0.6843860523576953,0.0007936314721224136,0.10758172053626944,-13.343566051039604,3,0.9999999999999998
5.869999999999897,-0.7398148820015953,-0.6741482432267583,0.001292801590964121,0.09232333446923713,-6.891550710020912,3,0.9999999999999998
5.874999999999897,-0.7431223075075089,-0.6490888167224368,0.0016605860491192281,0.05524784436232094,-2.97956652918797,3,0.9999999999999998
5.879999999999897,-0.7463519072815943,-0.6428243641552437,0.00191465205135799,0.04651537416700013,-7.3280678618517054,3,0.9999999999999998
5.884999999999897,-0.7495457967056233,-0.6348200010677287,0.0021188965546845573,0.03534002349161679,-6.783802821927992,3,0.9999999999999998
5.889999999999897,-0.7527678466580421,-0.6538193269064496,0.0023693916720701758,0.06458550199224448,-13.457146284743727,3,0.9999999999999998
5.8949999999998965,-0.7559746125853345,-0.6291441236686363,0.0026015247559074695,0.028698604899568353,-2.717074804364586,3,0.9999999999999998
5.899999999999896,-0.7591497516620137,-0.6408019449764494,0.0027917983324829976,0.047248016305088,-11.497079529292595,3,0.9999999999999998
5.904999999999896,-0.7624107429823289,-0.6633809489973823,0.003116013839299381,0.08211796818652117,-14.405591460361464,3,0.9999999999999998
5.909999999999896,-0.7655879838672588,-0.6080787397982819,0.0033211117720459704,0.000842870520617503,4.902802939893901,3,0.9999999999999998
5.914999999999896,-0.7686394927748168,-0.612481014244047,0.00334592216274876,0.009011465959162655,-9.321971542495717,3,0.9999999999999998
5.919999999999896,-0.7716261559043079,-0.5824821006852696,0.0032818788647182018,-0.03415522972662961,-0.7201864550124588,3,0.9999999999999998
5.924999999999896,-0.7745183369624601,-0.5744619309568951,0.0030851992423257535,-0.044417484465989365,-5.826062873310427,3,0.9999999999999998
5.929999999999896,-0.77742792991606,-0.5892196421322807,0.002922916124027619,-0.020759809794720068,-11.459773315534383,3,0.9999999999999998
5.934999999999896,-0.7803038824424636,-0.5614311917614264,0.002718143469549794,-0.060731423636425905,-0.967999706879672,3,0.9999999999999998
5.939999999999896,-0.7831314455883248,-0.5695011760519593,0.002448813190543131,-0.0471717847922136,-9.610349179361405,3,0.9999999999999998
5.9449999999998955,-0.7859571618097505,-0.560860442297947,0.002183840176958274,-0.058717523952510536,-5.535432167639174,3,0.9999999999999998
5.949999999999895,-0.7888115833743055,-0.5806994883038844,0.0019682651180579214,-0.027865796978824017,-12.600288617137355,3,0.9999999999999998
5.954999999999895,-0.7916354938972807,-0.5491701624938293,0.001712784593350225,-0.07385472939589163,0.03679032112774383,3,0.9999999999999998
5.959999999999895,-0.7943874404633766,-0.5515690058786603,0.0013553873037741582,-0.06919560535394864,-8.068054843723889,3,0.9999999999999998
5.964999999999895,-0.797189591517878,-0.5691034137552856,0.0010778445241923507,-0.04214593045781065,-11.937336567128202,3,0.9999999999999998
5.969999999999895,-0.7999399760249136,-0.5314138437203569,0.000726820314880694,-0.09770558532135665,1.7005748255167985,3,0.9999999999999998
5.974999999999895,-0.8026023256426148,-0.5334849204105591,0.0002479901073644264,-0.09392944622278412,-7.789707079538669,3,0.9999999999999998
5.979999999999895,-0.8052625666108291,-0.5306200252350495,-0.00023117834869612608,-0.0977607924784151,-6.606065572190598,3,0.9999999999999998
5.984999999999895,-0.8079832523543615,-0.557369427722113,-0.0006184398889859111,-0.05763205578607427,-14.053021610935943,3,0.9999999999999998
5.9899999999998945,-0.8107854518466886,-0.5634383814750441,-0.0008838776082065181,-0.04867901312344533,-9.25553330794893,3,0.9999999999999998
5.994999999999894,-0.8136431916453304,-0.5794888247652074,-0.0010673483116874216,-0.0249946951230243,-11.87369048320227,3,0.9999999999999998
5.999999999999894,-0.8165766810874653,-0.5937608145965468,-0.0011395675352416923,-0.0041335076408623266,-11.669385180707799,3,0.9999999999999998
6.004999999999894,-0.8194441622710295,-0.5536275773911733,-0.0013128128045498677,-0.06453972502684928,1.8227081516065589,3,0.9999999999999998
6.009999999999894,-0.8223369925418318,-0.6030032093226025,-0.0014503535008043578,0.00870594150949075,-20.150912440201175,3,0.9999999999999998
6.014999999999894,-0.8253873037417685,-0.6169851327276878,-0.0013559760756445272,0.028833470267881786,-11.959811720398022,3,0.9999999999999998
6.019999999999894,-0.8284791999261574,-0.6197522444905502,-0.0012033195736558255,0.0322072859917304,-9.331595164889839,3,0.9999999999999998
6.024999999999894,-0.8315475186000807,-0.607701253021298,-0.001089486994453548,0.013537850787902504,-5.629773843161851,3,0.9999999999999998
6.029999999999894,-0.8345664321268185,-0.599943819452791,-0.0010524894805876706,0.0013926716957345237,-6.529350496383233,3,0.9999999999999998
6.034999999999894,-0.8375846536925424,-0.6072728223370049,-0.001019193165575416,0.011812825662480625,-10.214287140132102,3,0.9999999999999998
6.0399999999998935,-0.8407011932783341,-0.6390317854093913,-0.0008417990836222522,0.05865743796877225,-16.471390275528744,3,0.9999999999999998
6.044999999999893,-0.8438792726814214,-0.6322791444757027,-0.000575586620574331,0.04797568801991661,-7.220464324595575,3,0.9999999999999998
6.049999999999893,-0.8470489226651001,-0.6355585959099377,-0.00032454370230716734,0.05242501553766475,-9.632880374636507,3,0.9999999999999998
6.054999999999893,-0.8502041798030695,-0.6266434170313939,-9.695272932841448e-05,0.03878857144603111,-6.593378157950493,3,0.9999999999999998
6.059999999999893,-0.8533761761512432,-0.6420114060640706,0.00015438492435881912,0.06153425882589769,-12.566366605671226,3,0.9999999999999998
6.064999999999893,-0.8565848121943729,-0.6414613443424694,0.00045953093959383295,0.0605769281570043,-8.76426905353604,3,0.9999999999999998
6.069999999999893,-0.8597904847843916,-0.6408266165457587,0.0007599501979806966,0.059644039863859,-8.716252909277912,3,0.9999999999999998
6.074999999999893,-0.8628987834790188,-0.6028802821709981,0.0009154676121045924,0.003198464813866729,0.709005939653121,3,0.9999999999999998
6.079999999999893,-0.86598035464753,-0.6294857939746821,0.0010327972917658634,0.0433194733078579,-14.990529255440013,3,0.9999999999999998
6.0849999999998925,-0.8690258937333953,-0.5891375295747235,0.0010981394064191186,-0.016521439498825063,1.4947125700830486,3,0.9999999999999998
6.089999999999892,-0.8720440051561451,-0.6178199580768626,0.001125121912666227,0.0268537853879057,-15.30371939164687,3,0.9999999999999998
6.094999999999892,-0.8751683367724152,-0.6317801999607181,0.0013130819604256772,0.04813082773234004,-12.009763966186515,3,0.9999999999999998
6.099999999999892,-0.8783224453559317,-0.6298918114163937,0.0015477075220897696,0.04578287657074932,-8.208901721826994,3,0.9999999999999998
6.104999999999892,-0.8814476953588439,-0.6203122503469083,0.0017419168540753205,0.032082721081077556,-6.230213272537204,3,0.9999999999999998
6.109999999999892,-0.88456611257268,-0.626995074851482,0.0019292877699288447,0.0427834263924006,-10.175837238503828,3,0.9999999999999998
6.114999999999892,-0.8876762182367515,-0.6171531591782674,0.0021080036178813266,0.02888652773320871,-6.099401047881042,3,0.9999999999999998
6.119999999999892,-0.8907803419213113,-0.6244301579649495,0.0022821084298776384,0.0406614152910628,-10.257998191829678,3,0.9999999999999998
6.124999999999892,-0.8938740561115905,-0.613174956883818,0.002445336757234351,0.02483391086858471,-5.6854339496921815,3,0.9999999999999998
6.1299999999998915,-0.8969879315299975,-0.6321921275438235,0.0026438715678636093,0.0542994946118695,-13.137578257652361,3,0.9999999999999998
6.134999999999891,-0.900203464488141,-0.6538183368138493,0.002999501354592926,0.08765222360343153,-14.058577735337215,3,0.9999999999999998
6.139999999999891,-0.9035039537269887,-0.6662722346077882,0.003487413250678806,0.10737948754138998,-12.040374006980489,3,0.9999999999999998
6.144999999999891,-0.9068099876333806,-0.6562622979637435,0.003989691598027534,0.09376378828792245,-6.533414193491474,3,0.9999999999999998
6.149999999999891,-0.9101140124086217,-0.6652776079482349,0.004496337153601981,0.10881902923606637,-11.15023791635077,3,0.9999999999999998
6.154999999999891,-0.913344962322188,-0.6274979491774819,0.0049023678208968136,0.05425960971030459,0.5359878788023549,3,0.9999999999999998
6.159999999999891,-0.9163960616123872,-0.5932905104529962,0.005050118525115277,0.005411723911609184,0.20764147312093373,3,0.9999999999999998
6.164999999999891,-0.9192817860159559,-0.5613156278972269,0.004962726824264241,-0.039867470866578554,0.14896651026965113,3,0.9999999999999998
6.169999999999891,-0.9220696785099037,-0.5539055050758005,0.004741874247553124,-0.04838890365551935,-5.581522100754473,3,0.9999999999999998
6.174999999999891,-0.924902758056063,-0.5790668304376594,0.004600981721682107,-0.008398328398356032,-13.692752109760038,3,0.9999999999999998
6.1799999999998905,-0.9277400415477816,-0.5560713751895058,0.004477978400696081,-0.040452044074263276,-1.9374100722635408,3,0.9999999999999998
6.18499999999989,-0.9305613156146998,-0.5722690488373371,0.004342589448047107,-0.013987889423114658,-11.484575636037158,3,0.9999999999999998
6.18999999999989,-0.9334065278341692,-0.5658754555973659,0.004253948127672658,-0.021380945993101697,-6.038325377772745,3,0.9999999999999998
6.19499999999989,-0.9362501309943096,-0.5715050722142195,0.004173620573348913,-0.01085550276575429,-8.980404002722757,3,0.9999999999999998
6.19999999999989,-0.9391333247229466,-0.5816690922646881,0.004162802199127569,0.00635948207471718,-10.209900761438469,3,0.9999999999999998
6.20499999999989,-0.941985084628033,-0.5592570816111891,0.004115103881212168,-0.02508612270131941,-2.1536160186122455,3,0.9999999999999998
6.20999999999989,-0.944748357629694,-0.5461755280688325,0.003945607322372702,-0.04252817818550797,-4.182829023678615,3,0.9999999999999998
6.21499999999989,-0.9475054926793371,-0.5565663141256909,0.003777332283984247,-0.024976698416372897,-9.91666673117666,3,0.9999999999999998
6.21999999999989,-0.9502957962389671,-0.5595201309289135,0.003668403181885882,-0.01866091159256824,-8.205195884599755,3,0.9999999999999998
6.2249999999998895,-0.9530391268176218,-0.5380201153448787,0.0034987010026426013,-0.0488992552093379,-2.0962004718948464,3,0.9999999999999998
6.229999999999889,-0.9557420658096567,-0.5430945676043395,0.003278061825310541,-0.03947257138838337,-8.48931479419825,3,0.9999999999999998
6.234999999999889,-0.9584928144602743,-0.5570581446927504,0.003137690824114525,-0.016923999144473265,-10.81605332157438,3,0.9999999999999998
6.239999999999889,-0.9613004101838798,-0.5658888707619659,0.0030903161922135602,-0.0021775515099243144,-9.73484472846179,3,0.9999999999999998
6.244999999999889,-0.9642056775227905,-0.5959203688310231,0.0031963596493893576,0.044122571700793395,-15.206261143176476,3,0.9999999999999998
6.249999999999889,-0.9672215489897936,-0.610294949212671,0.003474548684738732,0.06695856296688953,-11.691959286481719,3,0.9999999999999998
6.254999999999889,-0.9703658016508865,-0.647056322914426,0.003951382976303375,0.12324711744131187,-17.522488712452834,3,0.9999999999999998
6.259999999999889,-0.973602544340016,-0.6476600711738487,0.004573392831658918,0.1256340633595478,-8.919396755101989,3,0.9999999999999998
6.264999999999889,-0.9767363404605786,-0.6062929484766174,0.00504989653865362,0.06570190510961929,1.680738346766181,3,0.9999999999999998
6.2699999999998886,-0.9797707327147116,-0.6074654187294873,0.005388246512377126,0.06966450227634624,-8.406329420141123,3,0.9999999999999998
6.2749999999998884,-0.9827972921939375,-0.6032142255224281,0.005726338253287722,0.06568603700958699,-7.037493675143344,3,0.9999999999999998
6.279999999999888,-0.9857968110855521,-0.5966709527775654,0.006036349618995018,0.05846513351590568,-6.37893421220714,3,0.9999999999999998
6.284999999999888,-0.9886602768913152,-0.5491959425121593,0.006156454448949411,-0.009642450154609655,4.043629181796458,3,0.9999999999999998
6.289999999999888,-0.9913860346785682,-0.5411834344282531,0.006085584288995527,-0.01859041355150367,-5.202267326778308,3,0.9999999999999998
6.294999999999888,-0.9941316649981918,-0.5569085140691835,0.006059435957191273,0.00786905136158017,-11.070864396131256,3,0.9999999999999998
6.299999999999888,-0.9969747151004624,-0.5800832676883522,0.0061933539321259445,0.04533873104901906,-13.17801888102264,3,0.9999999999999998
6.304999999999888,-0.9997859223379467,-0.544757353392944,0.006293935354584779,-0.0045247402423071945,1.2283608430312638,3,0.9999999999999998
6.309999999999888,-1.0025306269017278,-0.5530407511839798,0.006310177279454265,0.010885741250691486,-9.239310708698635,3,0.9999999999999998
6.314999999999888,-1.0053278835446176,-0.5657377933172436,0.0064199646561551305,0.03283554657704262,-10.471373295905886,3,0.9999999999999998
6.3199999999998875,-1.0080981243118199,-0.542593197610155,0.006504337928564752,0.0012957689751653678,-1.6220717322852751,3,0.9999999999999998
6.324999999999887,-1.010798548428568,-0.537624874570583,0.0064999369395906115,-0.002980831646765449,-5.861187150539555,3,0.9999999999999998
6.329999999999887,-1.0134457886663135,-0.5214296900647568,0.006431883376968539,-0.023992948069935134,-2.963008174639034,3,0.9999999999999998
6.334999999999887,-1.0159697629395952,-0.48847963570739195,0.006195763544468935,-0.069960686341908,1.4862988433829787,3,0.9999999999999998
6.339999999999887,-1.0184258733945435,-0.4938954610305997,0.005874576095789674,-0.05865220404080264,-7.7158161688004965,3,0.9999999999999998
6.344999999999887,-1.0209867534930281,-0.5300858055060351,0.005725399885520233,-0.0016286906821738473,-15.56676097483965,3,0.9999999999999998
6.349999999999887,-1.023683857965696,-0.5485721200940878,0.005793853926758352,0.028717484546159744,-11.642212250975813,3,0.9999999999999998
6.354999999999887,-1.026349857610273,-0.5181337259721015,0.005829434915220144,-0.013991765761377561,0.4160787657639604,3,0.9999999999999998
6.359999999999887,-1.0289363435252126,-0.5164732686995436,0.0057604036274283565,-0.013607738990392696,-6.390530798999399,3,0.9999999999999998
6.3649999999998865,-1.0315182702884391,-0.5162955040673607,0.005698792526172447,-0.011046544795043862,-6.745401441316101,3,0.9999999999999998
6.369999999999886,-1.0342130110450216,-0.5611543260099667,0.005819606870435479,0.05866065215769135,-18.091611559991023,3,0.9999999999999998
6.374999999999886,-1.0369967726582654,-0.5524478283574685,0.006086521424645053,0.04828048151984579,-5.243335806622845,3,0.9999999999999998
6.379999999999886,-1.0396880105802575,-0.5243344248093423,0.006228829896208321,0.009113828596859767,-0.21378907922987445,3,0.9999999999999998
6.384999999999886,-1.0422147096045058,-0.4867179127729514,0.00614006937801026,-0.0440269056981233,2.5946387356461167,3,0.9999999999999998
6.389999999999886,-1.044592361313181,-0.464551671265465,0.005844271408187662,-0.07398066593957335,-0.7587803779703162,3,0.9999999999999998
6.394999999999886,-1.0468788845771286,-0.4501832421896941,0.005428043142863714,-0.09234219726432463,-2.421230197460904,3,0.9999999999999998
6.399999999999886,-1.0491208246577302,-0.44660796599238034,0.004960368626865996,-0.09474074170084101,-4.958421260417187,3,0.9999999999999998
6.404999999999886,-1.0512391234330083,-0.40114019546109414,0.004322289707241467,-0.1598510052870396,5.615214362059694,3,0.9999999999999998
6.409999999999886,-1.0533458097598822,-0.44110531404025594,0.003680518442893632,-0.09759875931814789,-15.284697483285774,3,0.9999999999999998
6.4149999999998855,-1.055539004632045,-0.4362001060378881,0.003179494503146696,-0.10280606835109982,-4.602317009400644,3,0.9999999999999998
6.419999999999885,-1.0577171664204674,-0.4350539175942943,0.002666049313249985,-0.10262948103326539,-5.509578847698041,3,0.9999999999999998
6.424999999999885,-1.05999797297722,-0.4768339292776399,0.0023146344259119545,-0.03866434611238219,-16.337058786273907,3,0.9999999999999998
6.429999999999885,-1.0624479710499934,-0.502899267212845,0.0022227365488354245,0.0014689607021823592,-13.006416075644767,3,0.9999999999999998
6.434999999999885,-1.06500337811499,-0.5191034049081773,0.002293815784152553,0.026709464839394778,-10.906431901595106,3,0.9999999999999998
6.439999999999885,-1.0675408731323455,-0.4961269416223712,0.002343268027628298,-0.006551453328703903,-1.2688178124753202,3,0.9999999999999998
6.444999999999885,-1.0700107478840104,-0.49186338129093277,0.0022973405370980693,-0.011758777104412336,-5.646624378654241,3,0.9999999999999998
6.449999999999885,-1.0724837165795404,-0.49726788871750216,0.002261809430484263,-0.0025477011030007705,-8.023277874531406,3,0.9999999999999998
6.454999999999885,-1.0749478326777628,-0.4884646875371647,0.0022186529840348967,-0.014580253644146775,-4.525723986158332,3,0.9999999999999998
6.4599999999998845,-1.077396941193228,-0.49114881450373377,0.0021586968613713786,-0.009455706766930508,-7.2946375363921385,3,0.9999999999999998
6.464999999999884,-1.079868024915075,-0.4972223571693523,0.002137011070640682,0.0006786214768636206,-8.191370636106862,3,0.9999999999999998
6.469999999999884,-1.0823367677170754,-0.490342587253451,0.0021170505652290394,-0.008555877446198951,-5.01857954821925,3,0.9999999999999998
6.474999999999884,-1.084704419321053,-0.4570450135176395,0.0019514327379184238,-0.05717809576494542,1.733313507805832,3,0.9999999999999998
6.479999999999884,-1.0869840289851442,-0.4548086796861338,0.0016600636975852012,-0.059376593701551905,-5.618314733078902,3,0.9999999999999998
6.484999999999884,-1.0891976570115987,-0.43086644302000465,0.0012755738012257822,-0.09408866011777789,-0.13712651391335395,3,0.9999999999999998
6.489999999999884,-1.0913858505116922,-0.4442586960991448,0.000858116310224144,-0.0731718152225167,-9.217663471525588,3,0.9999999999999998
6.494999999999884,-1.0937098812004324,-0.48493611414851906,0.0006473473795298723,-0.011824453352918977,-16.309914120469454,3,0.9999999999999998
6.499999999999884,-1.0961906466231064,-0.5071479691982071,0.0006728356988090489,0.02166382724713139,-12.261452799513535,3,0.9999999999999998
6.5049999999998835,-1.098733386968519,-0.5099251688843368,0.0007922082195350733,0.02605700689942718,-7.686823050329707,3,0.9999999999999998
6.509999999999883,-1.1012821985219727,-0.5096079379099105,0.0009219836819589489,0.025876462606034913,-6.940477386705052,3,0.9999999999999998
6.514999999999883,-1.1038380267990124,-0.5126981269678076,0.0010638560029025967,0.03084230387077152,-7.78630981699214,3,0.9999999999999998
6.519999999999883,-1.1064820438624694,-0.5445997321587086,0.0013392543453849548,0.07884009132641406,-15.079323022451096,3,0.9999999999999998
6.524999999999883,-1.109108986402193,-0.5065694739601873,0.0015909350041285464,0.02248249672464689,2.088957011208529,3,0.9999999999999998
6.529999999999883,-1.1115910447213442,-0.48645710326625374,0.0016292406542568472,-0.0068305581927810485,-1.8578644493373284,3,0.9999999999999998
6.534999999999883,-1.1140370795024925,-0.49190133824103177,0.001617642486685611,0.002100500589167255,-8.001420314758938,3,0.9999999999999998
6.539999999999883,-1.1165536353399885,-0.5144978874310984,0.0017152321392184255,0.03658293354283009,-12.401526869595436,3,0.9999999999999998
6.544999999999883,-1.119140704966313,-0.5202802405620077,0.0019216290886365783,0.045910912209922834,-8.488257021027158,3,0.9999999999999998
6.549999999999883,-1.1217189151708467,-0.5111038807491146,0.002118445893395826,0.032991248047242995,-4.792051814856351,3,0.9999999999999998
6.5549999999998825,-1.124360304933166,-0.5451224268608683,0.0024138177848498366,0.08464852297497513,-15.52700214827553,3,0.9999999999999998
6.559999999999882,-1.1270019174568835,-0.511868637283873,0.0027137787114699385,0.035915148582847785,0.9418248303434975,3,0.9999999999999998
6.564999999999882,-1.129562294258182,-0.5122851064125094,0.0028978278276152736,0.03772244861784031,-7.039070149631218,3,0.9999999999999998
6.569999999999882,-1.1321970969496018,-0.5413561444335946,0.0031991027410933626,0.08235887587927851,-14.251693218175195,3,0.9999999999999998
6.574999999999882,-1.1348224893590377,-0.5091360665637149,0.0034924833785505704,0.03555447568428427,0.7825862441320837,3,0.9999999999999998
6.579999999999882,-1.1373463401864459,-0.500496598054232,0.0036415454773313094,0.024229183963255803,-4.672576727550954,3,0.9999999999999998
6.584999999999882,-1.1398939340061778,-0.5183688509763289,0.0038341885854777935,0.05256438049328685,-11.216606372041667,3,0.9999999999999998
6.589999999999882,-1.1424269280844237,-0.4950695156704477,0.004013290481343024,0.01947632819193982,-1.09441842901514,3,0.9999999999999998
6.594999999999882,-1.1449836877437096,-0.5273191222575933,0.004236848627972023,0.0694549872313243,-14.738043391539158,3,0.9999999999999998
6.5999999999998815,-1.1475793361350175,-0.5111143421480754,0.004527450940661648,0.04708696203234132,-2.9879599750594785,3,0.9999999999999998
6.604999999999881,-1.1501296989136824,-0.5090602871318645,0.00476012286109162,0.04604548794435343,-6.300449251796398,3,0.9999999999999998
6.609999999999881,-1.1526499601607956,-0.49915111038282944,0.004958276908617165,0.03340169187793274,-4.278834521615019,3,0.9999999999999998
6.614999999999881,-1.1551642079830347,-0.5064818524645927,0.005158550875208778,0.04661488669110148,-8.466445939118461,3,0.9999999999999998
