timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
154264,2022.485178,266,7.603327736842105,7.545894791032184,0.0,0.0
154440,2041.842886,273,7.4792779706959704,7.53880817792205,0.0,0.0
154800,1982.688903,262,7.567514896946565,7.540044345783231,0.0,0.0
154824,1829.83502,244,7.499323852459017,7.539432610380868,0.0,0.0
154880,1736.944811,231,7.519241606060606,7.538624171408576,0.0,0.0
155424,1927.209484,252,7.647656682539682,7.546147414712576,0.0,0.0
155448,1960.176378,259,7.568248563706564,7.545866639374988,0.0,0.0
155960,1970.260321,261,7.548890118773946,7.549872760715073,0.0,0.0
156488,1866.89659,256,7.2925648046875,7.545522528871322,0.0,0.0
156504,2035.682577,280,7.270294917857143,7.539912935456343,0.0,0.0
156744,1803.742278,240,7.515592825,7.5427309475129185,0.0,0.0
156744,1810.168509,243,7.44925312345679,7.540478683183699,0.0,0.0
157312,2318.363554,304,7.626195901315789,7.544249118635948,0.0,0.0
157568,2016.039165,265,7.6076949622641505,7.543945537533125,0.0,0.0
157864,2292.359471,305,7.515932691803279,7.543892709627984,0.0,0.0
158248,1610.884455,218,7.389378233944954,7.537091274515702,0.0,0.0
158408,2300.830194,306,7.519052921568628,7.5345579518482015,0.0,0.0
158896,2236.938426,301,7.431689122923588,7.526436378961528,0.0,0.0
158952,2100.674809,276,7.611140612318841,7.526345141216128,0.0,0.0
159184,2336.20228,305,7.659679606557377,7.526432643545388,0.0,0.0
159408,1972.589444,262,7.52896734351145,7.5284564592307435,0.0,0.0
160088,2361.55233,315,7.496991523809524,7.525901882868217,0.0,0.0
160448,1955.35441,255,7.668056509803921,7.5289706422073595,0.0,0.0
160528,2504.5063,333,7.52103993993994,7.5268860953676,0.0,0.0
160744,2353.185681,312,7.542261798076923,7.524817319609054,0.0,0.0
160968,1935.084401,259,7.471368343629344,7.5210807286440104,0.0,0.0
161144,1858.316894,245,7.584966914285714,7.5235574488540395,0.0,0.0
161328,2246.067444,297,7.562516646464646,7.525729459922513,0.0,0.0
161792,2239.072663,298,7.5136666543624155,7.523564589685662,0.0,0.0
162264,1700.872671,227,7.492831149779736,7.523487265846203,0.0,0.0
162312,2037.505842,278,7.329157705035971,7.514348264785999,0.0,0.0
163072,2424.452485,318,7.624064418238993,7.5191744797041,0.0,0.0
163136,2248.002503,299,7.5184030200668905,7.517537417141444,0.0,0.0
163288,2172.678729,290,7.49199561724138,7.517293142634189,0.0,0.0
163344,2034.434808,275,7.3979447563636365,7.513249914310958,0.0,0.0
163728,2272.254045,300,7.57418015,7.5108006965596354,0.0,0.0
163960,2003.349934,271,7.392435180811808,7.504940250463141,0.0,0.0
164576,2124.853951,283,7.508317848056537,7.503587841439229,0.0,0.0
164816,2388.839754,319,7.4885258746081504,7.51011987710325,0.0,0.0
165544,2124.17766,282,7.532544893617021,7.518861542961914,0.0,0.0
165560,2301.34888,311,7.399835627009646,7.515002969695569,0.0,0.0
165744,2298.42983,300,7.661432766666667,7.522075624469233,0.0,0.0
166152,2264.910292,303,7.474951458745875,7.5170341430502345,0.0,0.0
166480,3158.628989,418,7.556528681818182,7.515328600368702,0.0,0.0
167136,2998.06518,397,7.551801460957179,7.516524226007165,0.0,0.0
167200,2169.356289,298,7.2797190906040266,7.512868921229134,0.0,0.0
167592,2847.808971,377,7.553869949602122,7.514029488830249,0.0,0.0
167872,1975.802295,266,7.42782817669173,7.513900790622521,0.0,0.0
168112,2404.14403,319,7.536501661442006,7.511412825593294,0.0,0.0
168224,2540.960228,335,7.584955904477612,7.508922035523968,0.0,0.0
168376,2063.022811,278,7.420945363309352,7.5053213028505645,0.0,0.0
169136,2452.519272,332,7.387106240963855,7.501658460089042,0.0,0.0
169728,2388.657335,324,7.372399182098765,7.491803215832204,0.0,0.0
169728,2347.212454,316,7.427887512658228,7.488698134922814,0.0,0.0
170512,2026.06316,267,7.5882515355805245,7.490231126172934,0.0,0.0
170752,2326.554653,316,7.362514724683545,7.486602672208074,0.0,0.0
170840,2749.59449,371,7.411305902964959,7.480813971830715,0.0,0.0
171152,2849.519729,380,7.498736128947368,7.478687954580139,0.0,0.0
171232,3309.710035,455,7.274087989010989,7.4707019990684245,0.0,0.0
171728,2360.079796,324,7.2841969012345675,7.463747524116919,0.0,0.0
172128,2227.881362,300,7.426271206666667,7.466984640837941,0.0,0.0
172576,2667.937437,356,7.494206283707865,7.462656036353571,0.0,0.0
173216,2510.167644,338,7.426531491124261,7.459593652055483,0.0,0.0
173472,2500.426884,329,7.600081714285714,7.46319652195696,0.0,0.0
173792,2462.066193,330,7.460806645454546,7.465291918259991,0.0,0.0
173872,2908.723885,390,7.458266371794871,7.461428125653154,0.0,0.0
174000,2561.498382,346,7.403174514450868,7.461786103441123,0.0,0.0
174024,2096.206134,287,7.3038541254355405,7.454970646020423,0.0,0.0
174704,1964.212443,266,7.384257304511277,7.451495027017194,0.0,0.0
175136,2821.790839,376,7.50476286968085,7.450568959552655,0.0,0.0
175960,2579.1681,343,7.5194405247813405,7.454555789478379,0.0,0.0
176304,2274.543626,304,7.48205140131579,7.44857641063335,0.0,0.0
176360,2418.100406,321,7.53302307165109,7.450512131063523,0.0,0.0
176376,2706.737931,363,7.45657832231405,7.447180452413385,0.0,0.0
177024,2789.269111,378,7.3790188121693125,7.441421030787123,0.0,0.0
177144,2931.068491,390,7.515560233333333,7.449282402211433,0.0,0.0
177672,2788.094961,371,7.515080757412399,7.447989429138443,0.0,0.0
178488,3094.487997,419,7.385412880668258,7.4465755859376594,0.0,0.0
178736,2227.670667,297,7.500574636363636,7.445378018435047,0.0,0.0
178752,2226.373638,297,7.496207535353536,7.4424197394642455,0.0,0.0
178832,2354.197594,316,7.44999238607595,7.443387973556465,0.0,0.0
179888,2518.942686,343,7.343856227405247,7.4419463064378455,0.0,0.0
180080,3682.087478,515,7.149684423300971,7.434522481144586,0.0,0.0
180336,2969.119767,414,7.171786876811595,7.425985793283032,0.0,0.0
180368,2508.454609,337,7.443485486646884,7.421160258318576,0.0,0.0
181256,2578.509538,346,7.452339705202312,7.42415442433587,0.0,0.0
181784,2841.174849,381,7.4571518346456696,7.425682622058559,0.0,0.0
182032,2988.551078,400,7.471377695,7.424770674260315,0.0,0.0
182272,3275.257721,440,7.443767547727273,7.430426659550856,0.0,0.0
182944,2676.237572,358,7.475523944134078,7.436804227647506,0.0,0.0
183280,2724.14287,364,7.483908983516484,7.438725486875833,0.0,0.0
183544,2971.821729,401,7.411026755610972,7.43595283593927,0.0,0.0
184224,3949.738316,542,7.287340066420664,7.431313121782483,0.0,0.0
184408,2413.256722,328,7.357490006097561,7.423226731509544,0.0,0.0
184872,2634.369965,355,7.420760464788732,7.4218918588206835,0.0,0.0
185888,2801.319364,368,7.612280880434782,7.427025675775348,0.0,0.0
185984,2522.991269,338,7.4644712100591715,7.429068898962291,0.0,0.0
186384,4690.094331,641,7.3168398299531985,7.429501755779547,0.0,0.0
186392,2637.659155,356,7.409154929775281,7.43033167662168,0.0,0.0
186848,2434.36907,328,7.421856920731708,7.427568144990043,0.0,0.0
187408,4711.54328,642,7.33885246105919,7.4215485428659695,0.0,0.0
187656,2570.005014,348,7.3850718793103445,7.418315892132456,0.0,0.0
188272,3575.789847,483,7.403291608695652,7.41399151003394,0.0,0.0
189160,2597.339972,346,7.506762924855492,7.415664330118655,0.0,0.0
189328,3117.08186,418,7.457133636363636,7.418268157591799,0.0,0.0
189552,3429.337525,458,7.487636517467249,7.41733736706293,0.0,0.0
189976,3273.34148,449,7.290292828507795,7.409844436099443,0.0,0.0
190120,3047.564362,409,7.451257608801956,7.412039260370567,0.0,0.0
190560,2929.7598,394,7.435938578680203,7.409884725114454,0.0,0.0
192168,2419.494779,327,7.399066602446483,7.406646694017551,0.0,0.0
192296,2769.649107,371,7.465361474393531,7.407158996961471,0.0,0.0
192432,3850.270665,520,7.404366663461539,7.4091760114966805,0.0,0.0
192456,4441.47792,600,7.402463200000001,7.417601970719981,0.0,0.0
193864,3470.089994,468,7.41472220940171,7.425699815139651,0.0,0.0
195064,4724.620268,636,7.428648220125786,7.425205239588948,0.0,0.0
195312,2670.486747,360,7.418018741666667,7.424061207471093,0.0,0.0
195528,2918.274696,384,7.5996736875,7.428811935899571,0.0,0.0
195800,6047.086613,830,7.285646521686748,7.4226208967891285,0.0,0.0
196096,3632.496986,475,7.647362075789474,7.429407381057869,0.0,0.0
196160,3647.859617,499,7.310339913827655,7.423901246714322,0.0,0.0
196288,5307.041418,716,7.412069019553073,7.421506581248876,0.0,0.0
198760,3511.957059,462,7.601638655844155,7.427860311256649,0.0,0.0
199016,4821.02881,644,7.486069580745341,7.4344846284008055,0.0,0.0
199072,3310.910661,443,7.473838963882618,7.43836292699364,0.0,0.0
199160,2878.23694,383,7.514978955613577,7.441503543354469,0.0,0.0
199264,3679.464801,494,7.448309313765182,7.4360378244654814,0.0,0.0
199312,2801.797468,378,7.412162613756614,7.434294204588729,0.0,0.0
199384,2980.602001,403,7.396034741935484,7.4369340349881385,0.0,0.0
199808,3693.214937,501,7.371686500998004,7.43568508736223,0.0,0.0
202400,2842.881113,386,7.364976976683938,7.433789089227303,0.0,0.0
202536,3274.34671,440,7.441697068181818,7.437217242798058,0.0,0.0
202832,3499.94572,470,7.446693021276596,7.439271280863599,0.0,0.0
202912,3432.681858,469,7.31915108315565,7.436466596678932,0.0,0.0
203016,3922.465971,532,7.373056336466165,7.432009710399288,0.0,0.0
203120,3023.703155,414,7.3036308091787445,7.426892949493125,0.0,0.0
203208,3719.55488,493,7.544736064908722,7.428796267741174,0.0,0.0
203416,3771.160119,504,7.482460553571429,7.435201858576629,0.0,0.0
205488,2747.835917,369,7.446709802168021,7.435050265022165,0.0,0.0
206000,2695.050258,360,7.486250716666667,7.43672733628838,0.0,0.0
206600,3910.158274,525,7.447920521904762,7.438355800270322,0.0,0.0
206680,3512.774431,471,7.45811981104034,7.438114411491882,0.0,0.0
206712,3689.288166,485,7.60677972371134,7.444861513500209,0.0,0.0
206792,3106.467636,422,7.36129771563981,7.443489330688203,0.0,0.0
206856,3392.788864,456,7.440326456140351,7.444342805579491,0.0,0.0
207080,3721.276308,508,7.325347062992126,7.440899433675036,0.0,0.0
208776,2587.993655,347,7.458194971181557,7.442238641325533,0.0,0.0
208944,3242.372418,432,7.5054917083333335,7.439099242019976,0.0,0.0
209392,2489.542263,335,7.4314694417910445,7.443960006023454,0.0,0.0
210344,3310.985294,444,7.457174085585586,7.437620406349991,0.0,0.0
210640,3302.83271,445,7.42209597752809,7.441345608473339,0.0,0.0
210888,4044.242763,536,7.545229035447761,7.445784275669828,0.0,0.0
211152,4087.148595,559,7.311535948121646,7.4361141854124115,0.0,0.0
212352,5132.013271,687,7.4701794337700145,7.4355845138465675,0.0,0.0
212936,3694.344337,499,7.403495665330661,7.433239737228169,0.0,0.0
212960,3852.719955,523,7.366577351816444,7.428293017101597,0.0,0.0
213240,3598.967084,481,7.48226004989605,7.42942470830596,0.0,0.0
214104,3253.650186,433,7.514203662817551,7.4328260766079906,0.0,0.0
214392,3670.598642,506,7.254147513833992,7.42809650233794,0.0,0.0
215016,3928.810157,516,7.61397317248062,7.436172724720694,0.0,0.0
215736,4121.350439,573,7.192583663176265,7.430426280937104,0.0,0.0
216904,3763.326192,496,7.587351193548387,7.435281418449324,0.0,0.0
216944,4262.086073,574,7.42523706097561,7.434566219772624,0.0,0.0
217512,4228.604083,569,7.431641622144113,7.438315904405573,0.0,0.0
217808,3406.703274,463,7.357890440604751,7.437810374543527,0.0,0.0
218312,3114.244244,412,7.558845252427185,7.446317522651808,0.0,0.0
218696,2758.863453,370,7.4563877108108105,7.443372577515209,0.0,0.0
219816,5931.86241,822,7.216377627737226,7.43450314665407,0.0,0.0
220536,5549.364523,768,7.225735055989584,7.427137321781456,0.0,0.0
221504,3479.314974,462,7.530984792207792,7.4286284576328265,0.0,0.0
222472,4914.151905,691,7.111652539797395,7.417419524895915,0.0,0.0
222704,5238.308343,725,7.225252886896551,7.409657294091121,0.0,0.0
223744,3001.88794,401,7.486004837905237,7.405631464564252,0.0,0.0
223928,5136.030908,702,7.316283344729344,7.404130985533903,0.0,0.0
224280,4061.67777,558,7.2789924193548385,7.39875318430772,0.0,0.0
224840,6778.696971,916,7.400324204148472,7.401252422346264,0.0,0.0
225304,5970.308725,826,7.22797666464891,7.393578478795175,0.0,0.0
226424,4478.697554,615,7.282435047154472,7.38614325675588,0.0,0.0
227032,4149.861036,570,7.280457957894737,7.381109540626002,0.0,0.0
227168,4168.157616,558,7.469816516129033,7.3815309549774515,0.0,0.0
227440,3481.710175,462,7.53616920995671,7.385333396058405,0.0,0.0
229208,4022.394881,546,7.367023591575092,7.379393214595983,0.0,0.0
230056,4447.139683,594,7.4867671430976435,7.385234254428516,0.0,0.0
230064,5408.265099,723,7.480311340248963,7.385571984644482,0.0,0.0
231904,4505.917328,609,7.398879027914615,7.385418096730613,0.0,0.0
232704,8044.666832,1097,7.333333484047402,7.384309967804978,0.0,0.0
232840,3424.410624,454,7.542754678414097,7.386326455422247,0.0,0.0
234352,6994.540778,991,7.0580633481331985,7.371121778266102,0.0,0.0
234936,6820.614898,971,7.024320183316169,7.3634608672488415,0.0,0.0
235096,4842.206064,630,7.686041371428572,7.365863140547106,0.0,0.0
237528,4268.161776,586,7.283552518771331,7.3688954357336085,0.0,0.0
237768,6810.545245,963,7.072217284527518,7.351724305432912,0.0,0.0
237856,3235.025352,438,7.385902630136987,7.350413157738292,0.0,0.0
239768,10671.640829,1541,6.925140057754705,7.333529772258644,0.0,0.0
239792,7150.982102,986,7.252517344827586,7.330017335732739,0.0,0.0
242240,8540.069168,1192,7.1644875570469795,7.316872079220066,0.0,0.0
242480,4279.456795,578,7.403904489619377,7.315122638513686,0.0,0.0
242960,7428.796066,1003,7.4065763369890325,7.321462595488744,0.0,0.0
243440,3477.168624,459,7.57553077124183,7.33312245266382,0.0,0.0
243800,5562.892934,754,7.377842087533157,7.328017695841333,0.0,0.0
244936,8865.215746,1230,7.207492476422764,7.331212360395511,0.0,0.0
245952,3507.731399,464,7.559765946120689,7.342362795702981,0.0,0.0
246032,3263.972642,444,7.351289734234235,7.337872292247281,0.0,0.0
247648,9200.517426,1265,7.27313630513834,7.336434057594248,0.0,0.0
248000,3863.936956,525,7.359879916190476,7.3391303074887695,0.0,0.0
250032,6001.884927,824,7.283840930825243,7.335247531711328,0.0,0.0
250528,4262.854004,562,7.585149473309608,7.3471532920000175,0.0,0.0
250712,10532.216385,1365,7.7159094395604395,7.361602438413551,0.0,0.0
250720,4589.010413,596,7.699681901006711,7.375576569850617,0.0,0.0
251736,6217.308999,850,7.314481175294118,7.370398725156118,0.0,0.0
254280,3290.03156,446,7.3767523766816145,7.365084830713616,0.0,0.0
254968,6734.89494,915,7.360540918032787,7.364868741595539,0.0,0.0
255256,6742.801346,907,7.434180094818082,7.3631158399862215,0.0,0.0
258040,6565.877597,915,7.175822510382513,7.352966212324006,0.0,0.0
258320,3815.071867,505,7.554597756435644,7.358156836608041,0.0,0.0
260568,5123.567096,700,7.319381565714285,7.357691772663603,0.0,0.0
262664,10728.825849,1517,7.072396736321688,7.342013174593856,0.0,0.0
263400,7543.904187,1018,7.410514918467584,7.353761560271668,0.0,0.0
265512,6878.125757,899,7.6508629110122355,7.3746463178615365,0.0,0.0
266968,23183.796725,3001,7.725357122625791,7.375956842901443,1.0,0.03333333333333333
268352,7471.03185,973,7.678347225077082,7.389116666444969,0.0,0.03333333333333333
268824,5069.725222,678,7.4774708289085545,7.402625117924338,0.0,0.03333333333333333
269256,5977.349032,824,7.254064359223301,7.398230508893881,0.0,0.03333333333333333
273040,3906.323228,527,7.412378041745731,7.414471775026916,0.0,0.03333333333333333
273392,4616.16647,630,7.327248365079365,7.416962809035308,0.0,0.03333333333333333
274000,6879.776754,879,7.826822245733789,7.439040631991536,0.0,0.03333333333333333
274040,21035.780047,3001,7.0095901522825725,7.425896820746975,1.0,0.06666666666666667
275744,21011.88573,3001,7.001628033988671,7.412398543980298,1.0,0.1
280200,5926.011799,770,7.6961192194805195,7.416418158921587,0.0,0.1
281520,5379.656468,722,7.451047739612188,7.418858347324221,0.0,0.1
282048,21799.747657,3001,7.2641611652782405,7.420747303619404,1.0,0.13333333333333333
286880,5069.643485,670,7.5666320671641785,7.420976174320854,0.0,0.13333333333333333
288784,14455.418617,1924,7.513211339397089,7.426373561159614,0.0,0.13333333333333333
289064,13666.775433,1883,7.257979518321827,7.425868334932398,0.0,0.13333333333333333
289520,21773.098585,3001,7.255281101299567,7.422381707769369,1.0,0.16666666666666666
290056,9295.434436,1232,7.544995483766233,7.431086859534068,0.0,0.16666666666666666
293264,24528.028437,3001,8.173285050649783,7.45069137877874,1.0,0.2
296096,6867.948181,914,7.5141665,7.443966614126724,0.0,0.2
297048,21490.501326,3001,7.161113404198601,7.426014330899788,1.0,0.23333333333333334
300280,9680.250322,1345,7.1972121353159855,7.422105362900518,0.0,0.23333333333333334
304136,13789.485529,1884,7.31925983492569,7.4201889448419855,0.0,0.23333333333333334
306056,22738.409029,3001,7.576944028323892,7.42740238185169,1.0,0.26666666666666666
306976,16035.153131,2115,7.581632686052009,7.432317468226154,0.0,0.26666666666666666
307136,9272.915211,1261,7.3536203100713715,7.438244061549116,0.0,0.26666666666666666
309904,13191.01611,1726,7.642535405561993,7.4411753165199945,0.0,0.26666666666666666
310856,6390.202294,840,7.607383683333333,7.450775387107296,0.0,0.26666666666666666
310888,22005.98253,3001,7.332883215594802,7.4594582697497325,1.0,0.3
317272,22744.361674,3001,7.578927582139287,7.4650720252054565,1.0,0.3333333333333333
317680,10044.426668,1318,7.620961053110774,7.4640752966087405,0.0,0.3333333333333333
320648,14037.685117,1824,7.696099296600877,7.4631000357412445,0.0,0.3
322152,4588.1079,610,7.521488360655738,7.457871406927198,0.0,0.3
324064,12502.413645,1770,7.063510533898305,7.444072730426855,0.0,0.3
324288,22011.28322,3001,7.334649523492169,7.446758902569153,1.0,0.3333333333333333
330024,17820.047505,2392,7.449852635869565,7.448008055706613,0.0,0.3333333333333333
330984,22785.70527,3001,7.592704188603799,7.456856583157428,1.0,0.36666666666666664
334448,9744.666126,1298,7.507446938366718,7.446210739578524,0.0,0.36666666666666664
334864,22857.954444,3001,7.616779221592802,7.466450375222199,1.0,0.36666666666666664
336968,14657.209019,1852,7.914259729481642,7.496871431738632,0.0,0.3333333333333333
340888,10067.738233,1358,7.413651128865979,7.487455828718148,0.0,0.3333333333333333
341528,16571.150931,2155,7.6896292023201855,7.495408544141748,0.0,0.3333333333333333
341688,22905.183324,3001,7.632516935688105,7.507687069822077,1.0,0.3333333333333333
343096,7836.563531,1029,7.615707999028182,7.5093229342175425,0.0,0.3333333333333333
344656,23297.176117,3001,7.763137659780073,7.517653811563644,1.0,0.36666666666666664
354992,22843.684948,3001,7.612024307897367,7.529455304549495,1.0,0.4
357520,13743.438038,1803,7.622539122573489,7.54169723859196,0.0,0.36666666666666664
358456,22698.550161,3001,7.563662166277907,7.542319461342348,1.0,0.4
360976,22699.603532,3001,7.564013172942353,7.5220103987521005,1.0,0.4
361144,5718.240913,769,7.435943970091027,7.519402981088468,0.0,0.4
363112,20917.7125,2678,7.8109456684092615,7.541064056562157,0.0,0.36666666666666664
364896,23380.705429,3001,7.790971485838054,7.560856034912891,1.0,0.4
365536,22565.546086,3001,7.51934224791736,7.56752544867928,1.0,0.43333333333333335
368664,23860.261615,3001,7.950770281572809,7.579986323787577,1.0,0.43333333333333335
372168,10255.848511,1378,7.4425606030478955,7.57535058768744,0.0,0.43333333333333335
372736,11027.894011,1470,7.501968714965987,7.580295534517261,0.0,0.43333333333333335
381528,22442.732305,3001,7.478417962345885,7.574824953076724,1.0,0.4666666666666667
382464,23075.729241,3001,7.689346631456181,7.577557051347485,1.0,0.5
383176,9671.817337,1305,7.411354281226054,7.580172753535194,0.0,0.4666666666666667
384000,14623.072043,1917,7.62810226551904,7.581811909647852,0.0,0.43333333333333335
387120,22399.844968,3001,7.464126947017661,7.576584106111415,1.0,0.4666666666666667
387960,15078.066428,1974,7.638331523809524,7.574658513685036,0.0,0.4666666666666667
388904,22071.990006,3001,7.3548783758747085,7.5691048475256695,1.0,0.5
389544,22003.933468,3001,7.332200422525824,7.578061177146586,1.0,0.5333333333333333
399872,10381.772337,1371,7.57240870678337,7.585986483256293,0.0,0.5
399984,17738.175239,2307,7.68884925834417,7.593953037338779,0.0,0.5
403616,20459.979605,2644,7.738267626701967,7.598805151942051,0.0,0.4666666666666667
407184,22950.628757,3001,7.647660365544818,7.603478932847989,1.0,0.5
408008,22874.976785,3001,7.622451444518494,7.6036680069455125,1.0,0.5
411128,22687.937133,3001,7.560125669110296,7.591863538266468,1.0,0.5333333333333333
411968,22623.268587,3001,7.538576670109963,7.5960277229746005,1.0,0.5666666666666667
413552,22938.831995,3001,7.643729421859381,7.5944977302925745,1.0,0.6
416744,16175.152187,2109,7.669583777619724,7.595733291690294,0.0,0.5666666666666667
418288,9552.668329,1285,7.43398313540856,7.589675796236308,0.0,0.5666666666666667
423992,22791.979857,3001,7.594795020659779,7.5840643749322965,1.0,0.5666666666666667
424128,16188.868909,2118,7.643469739848914,7.585112555997349,0.0,0.5333333333333333
427624,22946.526076,3001,7.646293260913028,7.585904360608666,1.0,0.5666666666666667
435136,23202.402225,3001,7.731556889370211,7.591500851378411,1.0,0.5666666666666667
435976,23052.050044,3001,7.681456195934688,7.595415618811487,1.0,0.5666666666666667
437560,23040.716987,3001,7.677679769076974,7.603473478777686,1.0,0.6
440752,23165.207764,3001,7.719162867044318,7.6004140520655215,1.0,0.6333333333333333
442296,21887.446905,3001,7.293384506831057,7.5838278194319555,1.0,0.6333333333333333
448000,22665.020404,3001,7.552489304898367,7.584932721331321,1.0,0.6333333333333333
448136,23174.52353,3001,7.722267087637453,7.577315948200141,1.0,0.6333333333333333
451632,23044.542887,3001,7.678954644118627,7.585195749569166,1.0,0.6666666666666666
454512,13072.148965,1720,7.60008660755814,7.5884663459889055,0.0,0.6666666666666666
459144,22979.197448,3001,7.657180089303565,7.594425083554161,1.0,0.6666666666666666
459984,23430.726566,3001,7.807639642119294,7.598368183909598,1.0,0.6666666666666666
461568,23122.338713,3001,7.704877945018327,7.608152306036008,1.0,0.7
463552,8526.357738,1130,7.545449325663717,7.605397208040829,0.0,0.7
466304,22275.513941,3001,7.422697081306231,7.604016212517116,1.0,0.7
472008,22713.296103,3001,7.568575842385871,7.601691023136327,1.0,0.7333333333333333
472144,23439.521924,3001,7.810570451182939,7.616880758979936,1.0,0.7333333333333333
475640,23048.417518,3001,7.680245757414195,7.628482270142882,1.0,0.7333333333333333
475840,15963.229427,2087,7.648888081935793,7.631031582647962,0.0,0.7333333333333333
477776,17125.315046,2224,7.700231585431655,7.631410993550878,0.0,0.7333333333333333
485576,23043.709739,3001,7.678677020659781,7.629424640016138,1.0,0.7666666666666667
487560,23429.277018,3001,7.807156620459847,7.634741181846638,1.0,0.7666666666666667
490312,23524.463013,3001,7.838874712762412,7.641955290788103,1.0,0.7666666666666667
495312,22442.892305,2896,7.749617508632597,7.648271685438847,0.0,0.7333333333333333
496016,23042.738548,3001,7.6783533982006,7.652930909708536,1.0,0.7333333333333333
496784,6029.831131,809,7.453437739184178,7.646587853619362,0.0,0.7
499648,23319.664057,3001,7.770631141952683,7.649956099097128,1.0,0.7333333333333333
499848,22520.450145,3001,7.5043152765744745,7.6523005038026595,1.0,0.7666666666666667
501784,23291.726988,3001,7.7613218887037645,7.657851399404126,1.0,0.7666666666666667
509584,23225.463649,3001,7.739241469176942,7.661043790381726,1.0,0.8
511568,23041.445807,3001,7.677922628123959,7.66209810262209,1.0,0.8
518088,15582.305982,2038,7.645881247301276,7.659242247886458,0.0,0.7666666666666667
519320,22939.137134,3001,7.643831100966345,7.657988078054179,1.0,0.7666666666666667
520024,23464.71531,3001,7.818965448183938,7.662697600691078,1.0,0.7666666666666667
520792,23243.006934,3001,7.745087282239254,7.663561747864241,1.0,0.7666666666666667
523656,22938.703127,3001,7.643686480173276,7.675238480308982,1.0,0.7666666666666667
523856,23045.36559,3001,7.679228787070977,7.679463129714736,1.0,0.7666666666666667
530608,6536.06546,869,7.52136416570771,7.672766365650413,0.0,0.7333333333333333
533592,23663.689414,3001,7.88526804865045,7.679643479134808,1.0,0.7333333333333333
535576,23665.100052,3001,7.88573810463179,7.689165195703928,1.0,0.7666666666666667
542096,22931.110873,3001,7.64115657214262,7.688631078465231,1.0,0.7666666666666667
543328,23064.655501,3001,7.685656614795069,7.684564977554424,1.0,0.7666666666666667
544032,23222.325046,3001,7.738195616794402,7.685675566613626,1.0,0.7666666666666667
544800,23356.74845,3001,7.782988487170943,7.693593538663866,1.0,0.8
547328,13005.833987,1717,7.574743149097262,7.6986617409235665,0.0,0.7666666666666667
547864,23234.881403,3001,7.742379674441852,7.7044552019921,1.0,0.7666666666666667
554616,23501.850089,3001,7.831339583138954,7.705147506390633,1.0,0.7666666666666667
559584,22858.245468,3001,7.616876197267578,7.703035187719078,1.0,0.7666666666666667
566104,23213.696711,3001,7.735320463512163,7.705916267104957,1.0,0.8
567336,23275.624641,3001,7.755956228257247,7.707773755199144,1.0,0.8333333333333334
568040,23246.8429,3001,7.746365511496168,7.710030038227023,1.0,0.8333333333333334
568808,23430.059578,3001,7.807417386871043,7.71003873044073,1.0,0.8333333333333334
571336,22858.201385,3001,7.616861507830723,7.70263829027634,1.0,0.8333333333333334
571872,23517.10168,3001,7.836421752749083,7.705531765080224,1.0,0.8666666666666667
572632,6226.635245,816,7.630680447303922,7.703942666717001,0.0,0.8333333333333334
576552,4490.428857,585,7.675946764102564,7.711359634214281,0.0,0.8333333333333334
578624,22820.313739,3001,7.604236500833056,7.70581314617696,1.0,0.8333333333333334
583312,6415.60736,845,7.59243474556213,7.708750461809882,0.0,0.8
583592,23267.057765,3001,7.75310155448184,7.708476450669151,1.0,0.8
586616,17836.603775,2322,7.681569239879414,7.706554043025901,0.0,0.7666666666666667
591344,23350.448165,3001,7.780889091969344,7.709986258487414,1.0,0.7666666666666667
592816,23232.288138,3001,7.7415155408197265,7.713174068271363,1.0,0.8
593168,9328.780662,1232,7.57206222564935,7.710781772427462,0.0,0.7666666666666667
595344,23069.835685,3001,7.687382767410862,7.706395683068361,1.0,0.7666666666666667
596640,23244.449395,3001,7.745567942352549,7.706411705072137,1.0,0.7666666666666667
602632,23416.87239,3001,7.8030231222925694,7.711722926476113,1.0,0.7666666666666667
607600,23221.702983,3001,7.7379883315561475,7.71368157795895,1.0,0.7666666666666667
610624,23473.787092,3001,7.821988367877374,7.72370238469794,1.0,0.8
614520,17158.358261,2235,7.6771177901566,7.716764042748143,0.0,0.7666666666666667
615352,23584.619023,3001,7.858920034321892,7.715870107071148,1.0,0.7666666666666667
616824,23328.316965,3001,7.773514483505498,7.720282037449909,1.0,0.7666666666666667
617176,23412.783755,3001,7.801660698100633,7.724148840226763,1.0,0.7666666666666667
619352,23062.622757,3001,7.684979259246918,7.7223749616418464,1.0,0.7666666666666667
620600,17295.626383,2246,7.700635077025823,7.719629847970342,0.0,0.7333333333333333
631608,23412.60758,3001,7.80160199266911,7.727191809422738,1.0,0.7666666666666667
634632,23062.87563,3001,7.68506352215928,7.725281271013319,1.0,0.7666666666666667
636632,20599.795141,2660,7.744283887593984,7.722379414495153,0.0,0.7333333333333333
638528,23605.3119,3001,7.865815361546152,7.730677386637772,1.0,0.7333333333333333
640832,23383.25047,3001,7.79181955014995,7.732560689525696,1.0,0.7333333333333333
641184,23269.940176,3001,7.754062037987338,7.7324975498500335,1.0,0.7333333333333333
643360,23210.740784,3001,7.734335482839054,7.732096548894796,1.0,0.7333333333333333
