timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
76136,892.010261,120,7.433418841666667,7.3638904381449715,0.0,0.0
76440,1034.301179,139,7.441015676258993,7.36459279040916,0.0,0.0
76440,646.65368,91,7.1060843956043955,7.366628301031869,0.0,0.0
76696,883.775566,120,7.364796383333333,7.3709982778901075,0.0,0.0
76760,1246.212252,164,7.598855195121952,7.382885639111153,0.0,0.0
76888,1010.046292,135,7.4818243851851856,7.383958154767561,0.0,0.0
76896,950.889306,129,7.371234930232559,7.373450592061027,0.0,0.0
76928,1145.210466,153,7.485035725490196,7.381234921553769,0.0,0.0
77416,1218.650332,160,7.616564575,7.399107584198697,0.0,0.0
77440,655.002241,93,7.043034849462366,7.378567117586573,0.0,0.0
77648,1144.236411,151,7.577724576158941,7.379301010991494,0.0,0.0
77704,720.412482,102,7.062867470588235,7.370400787283829,0.0,0.0
77920,902.480949,124,7.2780721693548385,7.3777486822010205,0.0,0.0
78072,1579.90912,204,7.744652549019608,7.398405091930246,0.0,0.0
78120,1125.860529,153,7.358565549019608,7.404308992409116,0.0,0.0
78272,774.040609,107,7.23402438317757,7.401997727577536,0.0,0.0
78544,1696.453824,223,7.607416251121076,7.420269574383612,0.0,0.0
78568,772.421165,108,7.1520478240740735,7.40924971391415,0.0,0.0
78664,1162.53517,153,7.598269084967321,7.421154867915985,0.0,0.0
78824,1107.038123,147,7.5308715850340135,7.4229961136671205,0.0,0.0
78824,673.251527,94,7.162250287234043,7.413833870050097,0.0,0.0
79104,1117.201398,148,7.548658094594594,7.407154999581205,0.0,0.0
79168,964.876822,131,7.3654719236641215,7.400735987220724,0.0,0.0
79368,1024.894892,137,7.480984613138686,7.410250622837252,0.0,0.0
79432,806.486895,111,7.265647702702703,7.398276466415713,0.0,0.0
79488,752.607467,103,7.3068686116504855,7.385283842713154,0.0,0.0
79504,850.878315,117,7.2724642307692315,7.384308033061289,0.0,0.0
80144,1260.10153,165,7.636978969696969,7.3923049463704364,0.0,0.0
80312,1084.334374,143,7.582757860139861,7.400415176007948,0.0,0.0
80416,857.940538,116,7.396039120689655,7.403483260471708,0.0,0.0
80520,1360.00984,177,7.683671412429378,7.411825012830466,0.0,0.0
80528,940.18292,128,7.3451790625,7.4086304590385,0.0,0.0
80552,1105.762768,148,7.471370054054054,7.42080664765349,0.0,0.0
80784,1904.146458,245,7.772026359183673,7.4343809801818335,0.0,0.0
81048,1558.59886,202,7.71583594059406,7.438280338364238,0.0,0.0
81056,665.287123,93,7.153624978494623,7.427340358141219,0.0,0.0
81096,882.05266,119,7.4122072268907555,7.428706101363159,0.0,0.0
81312,666.923208,95,7.020244294736843,7.413213053671381,0.0,0.0
81456,957.53318,130,7.365639846153846,7.404848896043175,0.0,0.0
81808,936.767378,128,7.318495140625,7.414030905748595,0.0,0.0
81976,1382.186877,181,7.6363915856353595,7.415986472731143,0.0,0.0
82064,928.860024,126,7.371904952380952,7.426287722124233,0.0,0.0
82184,635.029422,91,6.978345296703297,7.416296826369182,0.0,0.0
82208,1034.11079,139,7.439645971223022,7.406129940442629,0.0,0.0
82336,1217.082013,161,7.559515608695652,7.412828275765165,0.0,0.0
82352,1770.965309,229,7.733472965065502,7.4294765618280945,0.0,0.0
82712,1340.259304,175,7.658624594285714,7.4311835066002505,0.0,0.0
82888,815.048045,114,7.149544254385965,7.431100054277313,0.0,0.0
82952,1064.953428,143,7.447226769230769,7.426065310419428,0.0,0.0
83152,860.17412,118,7.289611186440678,7.418023297132985,0.0,0.0
83360,1100.651329,147,7.487424006802721,7.428862421118607,0.0,0.0
83464,1053.240442,141,7.469790368794326,7.426233496925264,0.0,0.0
83496,1065.450235,143,7.450700944055944,7.429074464271657,0.0,0.0
83520,730.700715,101,7.234660544554455,7.420863661985517,0.0,0.0
83752,707.150401,100,7.07150401,7.414392205562094,0.0,0.0
83856,1726.544201,224,7.707786611607142,7.427756138893981,0.0,0.0
83888,910.680009,125,7.285440072,7.428188666935006,0.0,0.0
84424,844.915839,116,7.283757232758621,7.416414609037063,0.0,0.0
84432,1180.614581,160,7.378841131250001,7.409617384740733,0.0,0.0
84504,1062.608564,143,7.430829118881118,7.410777051347116,0.0,0.0
84664,1057.299038,143,7.393699566433567,7.401111323147254,0.0,0.0
84752,1225.792216,161,7.613616248447205,7.410059229345496,0.0,0.0
84816,966.279437,133,7.265258924812031,7.403188858370762,0.0,0.0
84920,975.043981,133,7.331157751879699,7.388493238127295,0.0,0.0
85312,1356.720841,178,7.6220271966292135,7.385366279995134,0.0,0.0
85416,806.005867,114,7.070226903508772,7.382586344162272,0.0,0.0
85640,1142.749172,152,7.518086657894737,7.386115658529072,0.0,0.0
85696,1187.683778,158,7.516985936708862,7.402673713261472,0.0,0.0
85720,819.851224,113,7.255320566371681,7.3989964039354,0.0,0.0
85848,853.842047,116,7.360707301724138,7.400403475972039,0.0,0.0
85984,1162.017647,154,7.5455691363636355,7.397376060996314,0.0,0.0
86408,1016.922628,137,7.422792905109489,7.399072326087266,0.0,0.0
86528,1804.040314,233,7.742662291845494,7.424549559258673,0.0,0.0
86728,1242.352731,164,7.5753215304878045,7.429072077900832,0.0,0.0
86744,952.731027,128,7.4432111484375,7.425195262558893,0.0,0.0
86776,1057.444001,142,7.44678873943662,7.415639121704597,0.0,0.0
86800,999.097599,138,7.239837673913043,7.401679557692175,0.0,0.0
86888,968.17695,130,7.447515,7.411611915879309,0.0,0.0
87144,1083.540295,145,7.472691689655172,7.412460746560122,0.0,0.0
87216,712.695379,101,7.0563898910891085,7.404686703381738,0.0,0.0
87408,811.722554,110,7.379295945454545,7.401082434670131,0.0,0.0
87600,767.611202,107,7.17393646728972,7.391220637953309,0.0,0.0
87664,782.178164,111,7.046650126126126,7.37775227735565,0.0,0.0
87888,1011.250373,136,7.435664507352941,7.384452409448934,0.0,0.0
87928,1135.976485,150,7.573176566666666,7.401174828004488,0.0,0.0
88176,886.673659,120,7.388947158333334,7.390546846228696,0.0,0.0
88200,975.162523,132,7.387594871212121,7.393952006202432,0.0,0.0
88304,1356.432791,177,7.663462096045198,7.406608834978653,0.0,0.0
88344,856.87449,117,7.32371358974359,7.404771250261772,0.0,0.0
88424,736.342992,103,7.14896108737864,7.395375649211688,0.0,0.0
88768,1020.972421,138,7.398350876811595,7.395530692890957,0.0,0.0
88880,921.404152,124,7.43067864516129,7.389432772781427,0.0,0.0
89000,739.273633,103,7.177413912621359,7.386504605708405,0.0,0.0
89144,859.819676,118,7.286607423728813,7.385019594770041,0.0,0.0
89216,808.006703,114,7.0877780964912285,7.367211291432108,0.0,0.0
89288,1283.072562,170,7.54748565882353,7.383119916609266,0.0,0.0
89344,844.668094,115,7.344939947826087,7.3773483596069775,0.0,0.0
89616,1199.30872,159,7.54282213836478,7.378209566328841,0.0,0.0
89896,1040.455639,141,7.379118007092199,7.382336147686191,0.0,0.0
90032,952.051867,129,7.380247031007752,7.382987471995645,0.0,0.0
90096,805.41754,110,7.321977636363637,7.375534421995645,0.0,0.0
90096,706.741226,101,6.997437881188119,7.361355921198266,0.0,0.0
90272,1326.957874,174,7.626194678160919,7.35747366740878,0.0,0.0
90408,987.021519,133,7.421214428571429,7.352336764011568,0.0,0.0
90448,1232.533523,163,7.561555355828221,7.356281570924593,0.0,0.0
90872,1174.788644,157,7.482730216560509,7.357479620162055,0.0,0.0
90992,793.3249,112,7.083258035714286,7.352260298888764,0.0,0.0
91024,1053.738077,141,7.473319695035461,7.353120455389946,0.0,0.0
91096,739.036745,103,7.175114029126213,7.34320120003898,0.0,0.0
91328,1149.838586,154,7.466484324675325,7.356871014491854,0.0,0.0
91408,929.390135,125,7.43512108,7.358731852310035,0.0,0.0
91552,1025.17974,138,7.428838695652174,7.36722859325545,0.0,0.0
91904,827.256286,114,7.2566340877192985,7.374228058641889,0.0,0.0
92136,2058.745738,263,7.8279305627376425,7.387303593821378,0.0,0.0
92272,1333.265903,175,7.6186623028571425,7.388819785027729,0.0,0.0
92368,742.909491,102,7.283426382352941,7.385302425828382,0.0,0.0
92520,1369.40051,178,7.693261292134832,7.395491306525806,0.0,0.0
92576,1164.811961,156,7.466743339743591,7.388934014649085,0.0,0.0
92600,1116.941936,149,7.496254604026845,7.39468538179186,0.0,0.0
92992,1921.521993,246,7.811065012195122,7.416755512619077,0.0,0.0
92992,998.276036,136,7.340264970588235,7.414819315744965,0.0,0.0
93088,736.383467,102,7.219445754901961,7.407778219402988,0.0,0.0
93392,793.938834,109,7.283842513761468,7.411325839440993,0.0,0.0
93464,1247.324486,166,7.514002927710843,7.418905689573725,0.0,0.0
93664,978.446979,133,7.356744203007519,7.427871226457602,0.0,0.0
93704,1274.387416,167,7.631062371257485,7.430657116872068,0.0,0.0
93824,1173.333728,156,7.521370051282052,7.436538120320599,0.0,0.0
93976,883.368082,123,7.181854325203251,7.424505859881882,0.0,0.0
94176,1106.048322,148,7.473299472972974,7.427645242077907,0.0,0.0
94208,1054.271193,140,7.530508521428572,7.432653958425268,0.0,0.0
94304,834.473546,114,7.319943385964913,7.432586150078645,0.0,0.0
94400,859.557074,117,7.346641658119657,7.444226275976363,0.0,0.0
94832,924.661512,126,7.338583428571429,7.434639234323381,0.0,0.0
94880,1096.273564,147,7.457643292517007,7.435853529788233,0.0,0.0
94888,825.228798,114,7.238849105263157,7.425096654769399,0.0,0.0
95120,821.411468,114,7.205363754385965,7.415851106030247,0.0,0.0
95200,816.734025,112,7.292268080357142,7.422818107518341,0.0,0.0
95264,997.734418,136,7.3362824852941175,7.418250200526962,0.0,0.0
95352,849.34117,119,7.137320756302521,7.416990424766173,0.0,0.0
95696,1976.097031,254,7.779909570866142,7.427437932972534,0.0,0.0
95744,787.038576,108,7.287394222222223,7.42251370437994,0.0,0.0
95824,842.717296,117,7.202711931623932,7.414976145578999,0.0,0.0
95952,758.978032,104,7.297865692307692,7.416350532398612,0.0,0.0
96312,966.70077,131,7.379395190839695,7.401399353335347,0.0,0.0
96328,897.757734,122,7.358669950819673,7.392732941600765,0.0,0.0
96368,1470.121672,192,7.656883708333333,7.4051815191334445,0.0,0.0
96448,1178.804333,156,7.5564380320512825,7.400620743797325,0.0,0.0
96592,812.290343,112,7.252592348214286,7.393482377413016,0.0,0.0
96792,743.303637,105,7.079082257142857,7.3795766325168834,0.0,0.0
96840,1010.001551,137,7.3722740948905106,7.36495026860673,0.0,0.0
97184,1294.956469,170,7.617390994117647,7.374187802724377,0.0,0.0
97216,814.958739,113,7.212024238938054,7.373940418858912,0.0,0.0
97296,754.427146,106,7.117237226415094,7.368386909280701,0.0,0.0
97416,1012.698367,136,7.446311522058823,7.366130529092301,0.0,0.0
97488,819.815576,112,7.3197819285714285,7.364898453277763,0.0,0.0
97736,874.900045,118,7.414407161016949,7.357676612936412,0.0,0.0
97816,1377.13662,181,7.608489613259668,7.360580598335667,0.0,0.0
97888,969.146401,131,7.398064129770992,7.367787591821258,0.0,0.0
98040,752.228176,107,7.030169869158878,7.353016605027454,0.0,0.0
98080,779.401997,108,7.216685157407408,7.342555826226748,0.0,0.0
98288,914.017163,124,7.371106153225806,7.344261251802112,0.0,0.0
98368,866.341386,119,7.2801797142857145,7.342045853674313,0.0,0.0
98536,717.979825,100,7.17979825,7.3367530143885995,0.0,0.0
98560,1003.673302,134,7.490099268656716,7.337834880259922,0.0,0.0
98800,906.4257,123,7.369314634146342,7.342183731222695,0.0,0.0
99008,903.800467,121,7.469425347107438,7.350985784313412,0.0,0.0
99208,1237.107421,165,7.497620733333333,7.35783087274595,0.0,0.0
99344,1199.92767,158,7.594478924050633,7.366437420704502,0.0,0.0
99520,1161.536997,154,7.542448032467532,7.379941663243335,0.0,0.0
99688,1246.487111,165,7.5544673393939386,7.372426922194262,0.0,0.0
99752,1144.447628,152,7.529260710526315,7.380489138471064,0.0,0.0
100024,913.857091,127,7.195725125984252,7.380256244949741,0.0,0.0
100096,1221.363584,162,7.539281382716049,7.38830343463002,0.0,0.0
100360,1085.382919,144,7.537381381944444,7.3935696410001785,0.0,0.0
100464,1865.710537,238,7.839119903361344,7.409584639418235,0.0,0.0
100712,1290.822621,171,7.548670298245614,7.405977525748643,0.0,0.0
100800,1019.159738,139,7.332084446043165,7.398499072881706,0.0,0.0
101016,911.011153,124,7.346864137096775,7.401641465844457,0.0,0.0
101072,899.429389,122,7.372372040983607,7.411417791972482,0.0,0.0
101080,1264.415623,166,7.61696158433735,7.41957404162071,0.0,0.0
101216,1634.076935,212,7.707910070754717,7.422591344175278,0.0,0.0
101400,853.884761,117,7.2981603504273505,7.4254625478915885,0.0,0.0
101680,1234.489255,165,7.48175306060606,7.437613075697954,0.0,0.0
101784,902.225557,123,7.335167130081301,7.433908262632036,0.0,0.0
102024,1233.646505,164,7.522234786585366,7.4406566912325,0.0,0.0
102320,1013.156242,138,7.341711898550725,7.438233515816959,0.0,0.0
102440,1366.831273,178,7.678827376404494,7.4405781079217865,0.0,0.0
102576,810.738899,112,7.238740169642857,7.435267309250849,0.0,0.0
102640,1155.515635,155,7.454939580645161,7.449426299633727,0.0,0.0
102704,1580.66721,204,7.748368676470588,7.467149083602498,0.0,0.0
102824,1674.258366,218,7.680084247706422,7.47744835341852,0.0,0.0
103072,1201.127208,161,7.46041744099379,7.483456277642122,0.0,0.0
103168,1039.519792,143,7.269369174825175,7.486441975136296,0.0,0.0
103280,875.701811,120,7.297515091666667,7.480022502569961,0.0,0.0
103400,717.004983,103,6.961213427184466,7.4664191290045645,0.0,0.0
103432,630.200515,91,6.925280384615385,7.448280963588163,0.0,0.0
103608,1095.434831,146,7.502978294520548,7.448459548961069,0.0,0.0
103760,1034.114954,140,7.386535385714285,7.441528097683192,0.0,0.0
104016,854.955607,118,7.2453864999999995,7.4316260466009405,0.0,0.0
104024,1115.190928,150,7.434606186666667,7.427630674843365,0.0,0.0
104560,1312.638625,174,7.543900143678161,7.428118655948426,0.0,0.0
104760,1236.681185,166,7.449886656626505,7.436590706969835,0.0,0.0
104776,1085.760507,146,7.436715801369862,7.433171854258296,0.0,0.0
104792,1316.397685,174,7.565503936781608,7.434109272752867,0.0,0.0
104808,1456.227132,191,7.624225821989529,7.426946136707141,0.0,0.0
105048,1220.383772,161,7.580023428571428,7.427991241051335,0.0,0.0
105048,951.406081,128,7.4328600078125,7.431350426443645,0.0,0.0
105216,1104.858026,150,7.365720173333334,7.431978960984864,0.0,0.0
105712,1070.147267,144,7.431578243055556,7.433952501053928,0.0,0.0
105784,877.783817,122,7.194949319672131,7.419885425565088,0.0,0.0
105888,1025.661016,139,7.378856230215828,7.408916964213791,0.0,0.0
105992,848.291243,118,7.188908838983051,7.4052752471656484,0.0,0.0
106080,1247.875073,165,7.56287923030303,7.4079794528222145,0.0,0.0
106088,967.479737,130,7.442151823076923,7.411545609255402,0.0,0.0
106136,1270.442604,168,7.562158357142858,7.4128763949406515,0.0,0.0
106896,1096.513229,148,7.408873168918919,7.415115103952925,0.0,0.0
106984,1681.712693,221,7.609559696832579,7.412806181300526,0.0,0.0
107104,1241.085864,165,7.521732509090908,7.422239259282128,0.0,0.0
107144,1071.257211,144,7.4392861875000005,7.421717479510622,0.0,0.0
107264,1297.434123,172,7.543221645348837,7.414879245139898,0.0,0.0
107352,1199.07914,159,7.541378238993711,7.4102557115161405,0.0,0.0
107696,1481.857108,195,7.59926722051282,7.414884037500108,0.0,0.0
108080,1100.004396,148,7.432462135135135,7.42032046951044,0.0,0.0
108176,1096.891832,149,7.361690147651007,7.422459638043252,0.0,0.0
108296,1072.391125,144,7.447160590277779,7.4386578768130285,0.0,0.0
108392,1047.917469,141,7.432038787234043,7.455549823566984,0.0,0.0
108496,1302.815149,174,7.487443385057471,7.4550319932515485,0.0,0.0
108568,2395.899093,310,7.728706751612903,7.466437705448169,0.0,0.0
108600,1182.928626,156,7.582875807692307,7.477687349037913,0.0,0.0
108720,930.984669,128,7.2733177265625,7.472311067034441,0.0,0.0
109216,1059.749149,142,7.463022176056338,7.469615134780381,0.0,0.0
109352,966.556557,132,7.322398159090909,7.465365518195862,0.0,0.0
109544,1293.317058,171,7.563257649122807,7.469583579787625,0.0,0.0
109624,1149.764061,154,7.4660003961038965,7.466266795098369,0.0,0.0
109672,984.662681,134,7.3482289626865676,7.457066899788271,0.0,0.0
109816,1020.434873,137,7.448429729927008,7.4526804431667895,0.0,0.0
110024,1455.815302,191,7.622069643979057,7.458987431039007,0.0,0.0
110408,1777.745352,230,7.729327617391304,7.471107679174273,0.0,0.0
110448,1164.848666,154,7.563952376623377,7.4755201502932005,0.0,0.0
110648,1209.739191,162,7.46752587037037,7.4846060353164745,0.0,0.0
110736,1103.975408,149,7.409230926174497,7.4856185251817635,0.0,0.0
110776,1067.937573,144,7.416233145833333,7.493196002076774,0.0,0.0
111008,1117.107757,149,7.497367496644295,7.491012277621482,0.0,0.0
111616,1090.898812,146,7.471909671232876,7.492004205893347,0.0,0.0
111688,1594.685259,208,7.666756052884616,7.495490795751405,0.0,0.0
111760,2051.35945,261,7.859614750957854,7.510515515152704,0.0,0.0
111776,1269.312124,171,7.4228779181286555,7.504292789195906,0.0,0.0
111816,1089.29644,146,7.460934520547946,7.502266189577807,0.0,0.0
111856,1043.029536,140,7.450210971428572,7.502630349042093,0.0,0.0
112056,950.128085,131,7.252886145038168,7.492952499031736,0.0,0.0
112152,1307.326911,172,7.600737854651164,7.494931152886985,0.0,0.0
112784,1093.615567,146,7.4905175821917815,7.49130616494295,0.0,0.0
113016,1245.777971,166,7.504686572289157,7.493713646181418,0.0,0.0
113072,1235.834694,164,7.535577402439023,7.499509888007685,0.0,0.0
113320,1181.757097,158,7.479475297468354,7.500587044914039,0.0,0.0
113568,1642.133602,214,7.673521504672897,7.508636468828667,0.0,0.0
113624,1398.927324,184,7.602865891304348,7.512483885703563,0.0,0.0
113648,1806.009657,234,7.717989987179488,7.5121266602224495,0.0,0.0
113936,1062.905605,144,7.381288923611111,7.505407097419744,0.0,0.0
114128,1044.494232,139,7.514346992805756,7.513441406294517,0.0,0.0
114168,1010.184907,137,7.373612459854014,7.510461082421107,0.0,0.0
114792,1148.561778,153,7.506939725490196,7.51661246796775,0.0,0.0
114840,816.520048,113,7.225841132743363,7.5053652507551005,0.0,0.0
114904,1208.461239,160,7.55288274375,7.5082613290099705,0.0,0.0
115040,1626.865501,215,7.5668162837209305,7.515547573044449,0.0,0.0
115056,3226.421959,405,7.9664739728395055,7.532815714474866,0.0,0.0
115136,1415.347346,186,7.609394333333333,7.532393204120009,0.0,0.0
115384,1128.543379,152,7.4246274934210525,7.522236533321001,0.0,0.0
116336,1358.170909,179,7.587546977653631,7.523023020022009,0.0,0.0
116376,2200.668618,281,7.831560918149466,7.535157521614647,0.0,0.0
116384,1277.263999,168,7.602761898809524,7.541608554035814,0.0,0.0
116424,968.834998,130,7.452576907692308,7.542820012764446,0.0,0.0
117104,2247.177898,289,7.775702069204152,7.552097831849775,0.0,0.0
117224,2317.579487,298,7.777112372483221,7.562271255224786,0.0,0.0
117264,2047.413703,266,7.697043996240601,7.563280853336654,0.0,0.0
117384,2234.197758,291,7.677655525773195,7.5572155458304975,0.0,0.0
117528,1101.787901,149,7.394549671140939,7.556271270930908,0.0,0.0
117888,1419.722577,189,7.511759666666666,7.557965442468198,0.0,0.0
118160,1655.889568,217,7.630827502304148,7.563985993497384,0.0,0.0
118384,1208.007374,160,7.5500460875,7.573891324912778,0.0,0.0
118552,1216.207539,161,7.554084093167702,7.572336199529996,0.0,0.0
118632,1333.892621,176,7.578935346590909,7.575283458343299,0.0,0.0
118776,2351.018933,299,7.862939575250835,7.587225225108688,0.0,0.0
118896,1294.568016,171,7.570573192982456,7.5883917514601364,0.0,0.0
119352,1892.453445,246,7.69290018292683,7.5955059143087515,0.0,0.0
119408,1176.112124,156,7.539180282051282,7.591027873554697,0.0,0.0
119608,1144.159057,153,7.478163771241831,7.5868711362192816,0.0,0.0
119752,1049.358941,140,7.495421007142856,7.579452170218061,0.0,0.0
119784,1851.020491,237,7.810213042194093,7.593749640837493,0.0,0.0
119936,1291.680512,173,7.466361341040462,7.592150119111983,0.0,0.0
119984,1003.434896,136,7.378197764705882,7.592302962607047,0.0,0.0
120128,1275.34748,169,7.546434792899408,7.59361946485402,0.0,0.0
120720,1224.876586,164,7.468759670731708,7.601716749453631,0.0,0.0
120896,1470.625203,193,7.619819704663213,7.603947981484072,0.0,0.0
120928,1104.378491,147,7.512778850340136,7.6021467337047115,0.0,0.0
121200,1182.480948,158,7.484056632911392,7.586066155707107,0.0,0.0
121232,1554.274662,203,7.656525428571428,7.587637192215045,0.0,0.0
121256,1205.529132,159,7.581944226415094,7.592881083314846,0.0,0.0
121376,1170.51006,156,7.503269615384616,7.590071837905879,0.0,0.0
121544,1706.36497,220,7.75620440909091,7.587559954270593,0.0,0.0
121864,1069.532296,143,7.479246825174826,7.583442785149438,0.0,0.0
122224,1204.13436,162,7.432928148148148,7.582787826497964,0.0,0.0
122296,1322.586122,175,7.5576349828571425,7.57551892361973,0.0,0.0
122336,1005.390257,138,7.285436644927536,7.559129732701208,0.0,0.0
122536,1255.817029,167,7.5198624491017965,7.553223681129913,0.0,0.0
122744,1409.488616,186,7.577895784946237,7.549898356435681,0.0,0.0
122872,1260.552472,166,7.593689590361446,7.556536353743032,0.0,0.0
123224,1770.042736,231,7.662522666666667,7.561561787076365,0.0,0.0
123520,1132.187217,153,7.399916450980392,7.55386475203224,0.0,0.0
123904,1975.543264,255,7.747228486274509,7.560437498658057,0.0,0.0
124136,1808.532601,239,7.5670820125523015,7.560870762637545,0.0,0.0
124560,1231.74484,167,7.375717604790419,7.554096837910861,0.0,0.0
125136,1155.848595,154,7.505510357142857,7.542182530640597,0.0,0.0
125152,2196.661131,285,7.707582915789473,7.546749521400829,0.0,0.0
125424,1826.880317,238,7.675967718487396,7.546185105919516,0.0,0.0
125504,1288.582444,171,7.535569847953216,7.5460647581162466,0.0,0.0
125600,3049.846269,408,7.475113404411765,7.54596307922191,0.0,0.0
125760,2840.540761,377,7.534590877984085,7.547268741583284,0.0,0.0
126176,938.129168,128,7.329134125,7.531232777676815,0.0,0.0
126384,3816.738962,481,7.935008237006237,7.546854340875673,0.0,0.0
126416,1785.063465,232,7.694239073275861,7.55738905116134,0.0,0.0
126760,1531.186789,203,7.54279206403941,7.557267626866007,0.0,0.0
126888,1296.772809,173,7.49579658381503,7.558168857302118,0.0,0.0
127032,1530.064126,201,7.612259333333333,7.557916844924455,0.0,0.0
127312,1644.281352,214,7.683557719626168,7.563609473900657,0.0,0.0
127632,1388.917442,182,7.631414516483516,7.568521403353061,0.0,0.0
127680,1841.932826,240,7.674720108333333,7.569127892678458,0.0,0.0
128088,1625.337808,213,7.6306939342723,7.570752882940365,0.0,0.0
128208,1098.452108,147,7.472463319727891,7.569726006418474,0.0,0.0
128440,1933.054667,253,7.640532280632412,7.565870268803192,0.0,0.0
128656,1822.438577,237,7.689614248945147,7.572882516262201,0.0,0.0
128672,1704.371688,223,7.6429223677130045,7.579882323581029,0.0,0.0
128712,1308.175752,175,7.475290011428572,7.577137491200077,0.0,0.0
128912,1138.937835,154,7.395700227272727,7.580812943944917,0.0,0.0
128936,1225.192743,163,7.516519895705522,7.580701525498374,0.0,0.0
129112,946.999696,128,7.398435125,7.574719503500165,0.0,0.0
129944,1658.202117,217,7.641484410138249,7.576312664159393,0.0,0.0
130024,1483.733422,198,7.493603141414141,7.570682013317643,0.0,0.0
130080,1351.514663,178,7.592779005617977,7.577110765138896,0.0,0.0
130248,1461.469727,192,7.611821494791666,7.5725971987561325,0.0,0.0
130376,1331.674289,183,7.2769086830601095,7.562924754439726,0.0,0.0
130424,1402.674064,186,7.54125840860215,7.568442781233451,0.0,0.0
130480,1734.52999,226,7.674911460176991,7.5740894846679225,0.0,0.0
130648,1460.287523,192,7.605664182291666,7.570692193551328,0.0,0.0
131352,1175.562005,159,7.3934717295597485,7.561275660587072,0.0,0.0
131456,1430.951891,189,7.571174026455026,7.562462466537133,0.0,0.0
131552,1416.00031,191,7.413614188481675,7.560412492672798,0.0,0.0
131752,1178.133113,159,7.409642220125787,7.556247537410855,0.0,0.0
131896,1556.979329,206,7.558152082524272,7.56388146932833,0.0,0.0
132272,1528.43472,203,7.529235073891625,7.55035569722451,0.0,0.0
132272,1811.012209,237,7.641401725738397,7.548594452306594,0.0,0.0
133064,1535.126379,201,7.637444671641791,7.551749539226674,0.0,0.0
133232,1776.742822,235,7.560607753191489,7.553909911539222,0.0,0.0
133312,1338.156323,177,7.560205214689265,7.552174774251085,0.0,0.0
133328,1712.857677,222,7.7155751216216215,7.553242020984269,0.0,0.0
133424,1052.677271,144,7.310258826388889,7.542536831314448,0.0,0.0
133832,3125.337374,426,7.336472708920188,7.531261918000676,0.0,0.0
134008,1667.791122,217,7.685673373271889,7.533094565967329,0.0,0.0
134752,1359.348346,180,7.551935255555556,7.535743630494919,0.0,0.0
134792,1476.901378,195,7.573853220512821,7.533520995157599,0.0,0.0
134920,1781.500614,232,7.678881956896552,7.533163252089313,0.0,0.0
135360,1836.116814,242,7.587259561983471,7.531307825231662,0.0,0.0
135952,2025.811248,265,7.644570747169811,7.536950516423036,0.0,0.0
135984,1887.846082,247,7.643101546558705,7.545197227065902,0.0,0.0
136440,1562.744947,206,7.586140519417476,7.547517914522968,0.0,0.0
136680,1652.471257,220,7.511232986363636,7.551277843235089,0.0,0.0
137288,1840.736038,241,7.637908871369294,7.551158658609456,0.0,0.0
137440,1370.367652,182,7.529492593406593,7.552354973675871,0.0,0.0
137512,1478.709558,195,7.583125938461539,7.552033204770656,0.0,0.0
138288,1753.999817,231,7.593072800865801,7.55140824830646,0.0,0.0
138768,1941.832524,261,7.439971356321839,7.556843670748519,0.0,0.0
138984,1470.381579,193,7.618557404145078,7.5594203039332815,0.0,0.0
139768,6338.698147,805,7.874159188819876,7.566061894888045,0.0,0.0
140528,5677.932893,722,7.86417298199446,7.5746788548781385,0.0,0.0
140904,1847.574779,240,7.6982282458333335,7.584837405420591,0.0,0.0
141008,3159.360125,437,7.229657036613273,7.5734535057592,0.0,0.0
141120,3530.340842,479,7.370231402922756,7.572007412907236,0.0,0.0
141616,3130.749927,416,7.525841170673076,7.575880711258813,0.0,0.0
142816,2212.273136,286,7.735220755244755,7.581783000349497,0.0,0.0
143256,2186.310095,294,7.436428894557823,7.57868946103837,0.0,0.0
143424,2230.591482,288,7.7451093124999995,7.58214638059709,0.0,0.0
143480,3402.354748,464,7.3326610948275865,7.571986928036617,0.0,0.0
143720,2038.555379,263,7.7511611368821285,7.578338707492971,0.0,0.0
145568,1776.273787,231,7.689496913419914,7.582648430783992,0.0,0.0
145632,4295.192228,578,7.431128422145329,7.573166874134781,0.0,0.0
146648,2938.166354,403,7.290735369727047,7.572516092246054,0.0,0.0
146840,3791.110014,503,7.536998039761431,7.5792002699407615,0.0,0.0
146912,3387.446944,457,7.412356551422319,7.570089709212442,0.0,0.0
147304,3448.006379,478,7.213402466527197,7.5588052829114964,0.0,0.0
149200,3340.909162,454,7.358830753303964,7.551637867337869,0.0,0.0
149256,3304.244581,453,7.29413814790287,7.538813073704746,0.0,0.0
149536,2791.565505,361,7.732868434903047,7.543666702802065,0.0,0.0
153152,3746.230611,494,7.583462775303643,7.541629770406526,0.0,0.0
154200,4325.646194,583,7.419633265866209,7.534180827716776,0.0,0.0
155760,23633.499527,3001,7.875208106297901,7.543816413946123,1.0,0.03333333333333333
158592,4959.597834,680,7.293526226470588,7.5365595219496875,0.0,0.03333333333333333
162776,23025.111932,3001,7.672479817394202,7.537711886817186,1.0,0.06666666666666667
170848,22898.635286,3001,7.6303349836721095,7.541073299826035,1.0,0.1
170920,22935.701089,3001,7.64268613428857,7.543058639686936,1.0,0.13333333333333333
