timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1423400,24743.85062,3001,8.245201806064646,8.18757876019614,1.0,0.9333333333333333
1424944,24745.41218,3001,8.245722152615794,8.204826529298101,1.0,0.9666666666666667
1426128,24753.423845,3001,8.248391817727425,8.205229689333645,1.0,0.9666666666666667
1427696,24727.793689,3001,8.239851279240252,8.205740458044076,1.0,0.9666666666666667
1428776,24751.457173,3001,8.247736478840386,8.206231165852584,1.0,0.9666666666666667
1435472,24717.124531,3001,8.236296078307232,8.205972879137045,1.0,0.9666666666666667
1440472,24678.408541,3001,8.22339504865045,8.205454049224793,1.0,0.9666666666666667
1442320,24737.058933,3001,8.242938664778407,8.205585983924339,1.0,0.9666666666666667
1447408,24734.758026,3001,8.24217195134955,8.205768234885127,1.0,0.9666666666666667
1448952,24742.389665,3001,8.244714983338886,8.205795611681753,1.0,0.9666666666666667
1450136,24724.221009,3001,8.238660782739087,8.205754121778385,1.0,0.9666666666666667
1451704,24751.069626,3001,8.247607339553483,8.20603707623801,1.0,0.9666666666666667
1452784,24736.789838,3001,8.242848996334555,8.206612872017196,1.0,0.9666666666666667
1459480,24741.005145,3001,8.244253630456514,8.207179331186362,1.0,0.9666666666666667
1464480,24691.752904,3001,8.227841687437522,8.207521062142709,1.0,0.9666666666666667
1466328,24737.63985,3001,8.243132239253582,8.207585285601557,1.0,0.9666666666666667
1471416,24745.54226,3001,8.245765498167277,8.207533975504923,1.0,0.9666666666666667
1472960,24704.670913,3001,8.232146255581473,8.207090315458272,1.0,0.9666666666666667
1474144,24752.742078,3001,8.248164637787404,8.210544769584674,1.0,0.9666666666666667
1475712,24748.676075,3001,8.246809755081639,8.214894428576121,1.0,0.9666666666666667
1476792,24710.982551,3001,8.234249433855382,8.214577146581231,1.0,0.9666666666666667
1483488,24678.497144,3001,8.223424573142287,8.219466038717185,1.0,0.9666666666666667
1488488,24570.555504,3001,8.187456015994668,8.238415816083528,1.0,1.0
1490336,24740.562519,3001,8.244106137620793,8.238772558025103,1.0,1.0
1495424,24698.080945,3001,8.229950331556148,8.238400685504832,1.0,1.0
1496968,24634.820086,3001,8.208870405198267,8.237489056436743,1.0,1.0
1498152,24730.294028,3001,8.240684447850716,8.237342052138176,1.0,1.0
1499720,24746.492982,3001,8.246082299900033,8.23733509305787,1.0,1.0
1500800,24738.495179,3001,8.243417253915363,8.237910491924914,1.0,1.0
1507496,24711.182076,3001,8.234315920026658,8.237540263412196,1.0,1.0
1512496,24710.770857,3001,8.234178892702433,8.23717283296679,1.0,1.0
1514344,24710.164297,3001,8.233976773408864,8.236781320326559,1.0,1.0
1519432,24740.55445,3001,8.244103448850383,8.236638374697323,1.0,1.0
1520976,24702.381372,3001,8.231383329556815,8.236356109707875,1.0,1.0
1522160,24752.932338,3001,8.248228036654448,8.236372494968343,1.0,1.0
1523728,24747.834921,3001,8.246529463845386,8.236713607819617,1.0,1.0
1524808,24741.353285,3001,8.244369638453849,8.237412760813063,1.0,1.0
1531504,24742.245078,3001,8.24466680373209,8.237470365444853,1.0,1.0
1533472,11107.753499,1414,7.855554101131542,8.224583103770918,0.0,0.9666666666666667
1536504,24750.446914,3001,8.247399838053981,8.224672598928088,1.0,0.9666666666666667
1538352,24754.052712,3001,8.248601370209931,8.225003951843782,1.0,0.9666666666666667
1543440,24732.998341,3001,8.241585585138287,8.22480322669661,1.0,0.9666666666666667
1544984,24754.176963,3001,8.248642773408864,8.224996352599087,1.0,0.9666666666666667
1547736,24741.501515,3001,8.244419031989336,8.225001865983513,1.0,0.9666666666666667
1548816,24725.15031,3001,8.238970446517827,8.225372824619525,1.0,0.9666666666666667
1555512,24757.21813,3001,8.249656157947351,8.225590288575985,1.0,0.9666666666666667
1557480,24718.320234,3001,8.236694513162279,8.225287922409152,1.0,0.9666666666666667
1560512,24746.937671,3001,8.246230480173276,8.22575739656221,1.0,0.9666666666666667
1562360,24677.220427,3001,8.222999142619127,8.224918546723268,1.0,0.9666666666666667
1567448,24732.129482,3001,8.241296061979341,8.224734756953191,1.0,0.9666666666666667
1568992,24748.263443,3001,8.246672256914362,8.225148851055158,1.0,0.9666666666666667
1571744,24728.584655,3001,8.240114846717761,8.225705193507673,1.0,0.9666666666666667
1572824,24739.376179,3001,8.243710822725758,8.227580353732042,1.0,0.9666666666666667
1579520,24745.189431,3001,8.245647927690769,8.227631746734374,1.0,0.9666666666666667
1581488,24743.463679,3001,8.24507286871043,8.228135831306185,1.0,0.9666666666666667
1584520,24657.261429,3001,8.216348360213262,8.228385096473351,1.0,0.9666666666666667
1586368,24753.843123,3001,8.248531530489837,8.228646665894654,1.0,0.9666666666666667
1591456,24719.757735,3001,8.237173520493169,8.228349706581092,1.0,0.9666666666666667
1593000,24751.921371,3001,8.247891159946684,8.228498836782137,1.0,0.9666666666666667
1595752,24730.247149,3001,8.240668826724425,8.228710600338728,1.0,0.9666666666666667
1596832,24743.340605,3001,8.245031857714096,8.229072365839118,1.0,0.9666666666666667
1603528,24756.177934,3001,8.249309541486172,8.22958345810836,1.0,0.9666666666666667
1605496,24751.355114,3001,8.24770247050983,8.22970342549701,1.0,0.9666666666666667
1608528,24702.341308,3001,8.23136997934022,8.22970298048979,1.0,0.9666666666666667
1610376,24723.28912,3001,8.23835025658114,8.229373721154014,1.0,0.9666666666666667
1615464,24724.289143,3001,8.238683486504499,8.229112188575984,1.0,0.9666666666666667
1617008,24732.919246,3001,8.241559228923693,8.229018508258312,1.0,0.9666666666666667
1619760,24751.132207,3001,8.247628192935688,8.229117221231764,1.0,0.9666666666666667
1620840,24721.471045,3001,8.237744433522158,8.241856898978119,1.0,1.0
1627536,24664.11739,3001,8.218632919026991,8.240898001677218,1.0,1.0
1629504,24741.171652,3001,8.244309114295236,8.240754926480061,1.0,1.0
1632536,24736.170254,3001,8.242642537154282,8.24079015821393,1.0,1.0
1634384,24708.725413,3001,8.23349730523159,8.240285309274686,1.0,1.0
1639472,24737.747722,3001,8.243168184605132,8.24024361436188,1.0,1.0
1641016,24725.626663,3001,8.239129177940686,8.240248905409308,1.0,1.0
1643768,24727.572511,3001,8.239777577807397,8.239919619404644,1.0,1.0
1644848,24728.962694,3001,8.240240817727425,8.240037829556815,1.0,1.0
1651544,24706.465146,3001,8.232744133955348,8.239588284682885,1.0,1.0
1653512,24699.599836,3001,8.230456459846717,8.239836861923804,1.0,1.0
1656544,24705.08874,3001,8.232285484838387,8.239536509352439,1.0,1.0
1658392,24730.520916,3001,8.240760051982672,8.239339435854715,1.0,1.0
1663480,24703.440486,3001,8.231736249916695,8.23906014929468,1.0,1.0
1665024,24696.095451,3001,8.229288720759747,8.23857941256248,1.0,1.0
1667776,24703.578534,3001,8.231782250583139,8.238117223325558,1.0,1.0
1668856,24737.676451,3001,8.243144435521492,8.23805294221926,1.0,1.0
1675552,24739.071408,3001,8.243609266244585,8.238961639086972,1.0,1.0
1677520,24753.3178,3001,8.248356481172943,8.238955804109741,1.0,1.0
1680552,24735.1931,3001,8.24231692769077,8.23912725101633,1.0,1.0
1682400,24742.228449,3001,8.24466126257914,8.239019587770745,1.0,1.0
1687488,24745.040218,3001,8.2455982065978,8.239183900433192,1.0,1.0
1689032,24742.867442,3001,8.244874189270243,8.239178644818395,1.0,1.0
1691784,24740.591144,3001,8.244115676107965,8.239005515972455,1.0,1.0
1692864,24619.180031,3001,8.203658790736421,8.23753739331334,1.0,1.0
1699560,24743.025236,3001,8.244926769743419,8.23798928632678,1.0,1.0
1701528,24751.897045,3001,8.247883053982006,8.238307046240141,1.0,1.0
1704560,24752.389182,3001,8.248047044985004,8.238619164856159,1.0,1.0
1706408,24701.169668,3001,8.230979562812395,8.238266509319114,1.0,1.0
1711496,24756.362345,3001,8.249370991336221,8.238324602599134,1.0,1.0
1713040,24260.252552,3001,8.084056165278241,8.233201660324337,1.0,1.0
1715792,24729.946537,3001,8.240568656114629,8.23393285156059,1.0,1.0
1716872,24711.779899,3001,8.234515127957348,8.233606385349328,1.0,1.0
1723568,24748.015791,3001,8.246589733755416,8.233737958569366,1.0,1.0
1725536,24715.157864,3001,8.235640741086305,8.23380940643119,1.0,1.0
1728568,24745.321114,3001,8.245691807397534,8.233893527190936,1.0,1.0
1730416,24745.30241,3001,8.245685574808398,8.234112073753193,1.0,1.0
1735504,24753.040306,3001,8.248264013995335,8.234394954959459,1.0,1.0
1737048,24741.178814,3001,8.244311500833055,8.234530644396314,1.0,1.0
1739800,24734.587602,3001,8.24211516227924,8.23484301200711,1.0,1.0
1740880,24751.270204,3001,8.247674176607797,8.235416935899144,1.0,1.0
1742608,14047.926839,1755,8.004516717378918,8.227824643650496,0.0,0.9666666666666667
1747576,24728.486802,3001,8.240082239920026,8.227802049915075,1.0,0.9666666666666667
1749544,24721.037831,3001,8.237600076974342,8.227997510816996,1.0,0.9666666666666667
1754424,24752.513616,3001,8.248088509163612,8.228624170430457,1.0,0.9666666666666667
1759512,24724.68521,3001,8.238815464845052,8.228858610905855,1.0,0.9666666666666667
1761056,24690.705943,3001,8.227492816727757,8.228336890279397,1.0,0.9666666666666667
1763808,24727.338429,3001,8.239699576474509,8.228206567287062,1.0,0.9666666666666667
1764888,24685.101144,3001,8.225625172942353,8.227448857012709,1.0,0.9666666666666667
1766616,24553.666089,3001,8.18182808697101,8.22543256232205,1.0,0.9666666666666667
1771584,24728.756117,3001,8.240171981672775,8.225282919625172,1.0,0.9666666666666667
1773552,24733.059887,3001,8.241606093635454,8.225149849193093,1.0,0.9666666666666667
1778432,24718.303555,3001,8.236688955348217,8.224877008062359,1.0,0.9666666666666667
1783520,24575.955346,3001,8.189255363545485,8.223048330976944,1.0,0.9666666666666667
1785064,24703.816373,3001,8.231861503832057,8.223988421413464,1.0,0.9666666666666667
1787816,24746.292009,3001,8.246015331222926,8.224024706796115,1.0,0.9666666666666667
1788896,24713.728982,3001,8.235164605798067,8.223600758523316,1.0,0.9666666666666667
1790624,24746.912622,3001,8.246222133288903,8.223539928133446,1.0,0.9666666666666667
1795592,24738.451823,3001,8.243402806731089,8.22395403626407,1.0,0.9666666666666667
1797560,24720.262214,3001,8.23734162412529,8.223553057357039,1.0,0.9666666666666667
1802440,24683.219903,3001,8.224998301566146,8.228251128566635,1.0,0.9666666666666667
1807528,24708.054139,3001,8.233273621792735,8.228007960755905,1.0,0.9666666666666667
1809072,24714.726246,3001,8.235496916361212,8.228040687036033,1.0,0.9666666666666667
1811824,24731.22099,3001,8.240993332222594,8.227854140318273,1.0,0.9666666666666667
1812904,24741.918363,3001,8.24455793502166,8.228151380116119,1.0,0.9666666666666667
1814632,24719.067308,3001,8.236943454848385,8.227859768364478,1.0,0.9666666666666667
1819600,24716.805773,3001,8.236189861046318,8.227543244572411,1.0,0.9666666666666667
1821568,24703.028219,3001,8.23159887337554,8.226987739885082,1.0,0.9666666666666667
1826448,24707.214288,3001,8.232993764745085,8.226610482015484,1.0,0.9666666666666667
1831536,24752.278793,3001,8.248010260913029,8.226806985303277,1.0,0.9666666666666667
1833080,24748.603889,3001,8.246785701099634,8.226777369453005,1.0,0.9666666666666667
1835832,24709.690602,3001,8.23381892769077,8.2344207764634,1.0,1.0
1836912,24632.76618,3001,8.208185998000666,8.233357568399422,1.0,1.0
1838640,24699.252664,3001,8.23034077440853,8.233115591647229,1.0,1.0
1843608,24729.414414,3001,8.24039134088637,8.23285901937132,1.0,1.0
1845576,24599.012474,3001,8.19693851182939,8.231463120937464,1.0,1.0
1850456,24716.483606,3001,8.236082507830723,8.23174944397423,1.0,1.0
1855544,24746.722032,3001,8.246158624458515,8.231964745573697,1.0,1.0
1857088,24748.734539,3001,8.246829236587804,8.232671547695212,1.0,1.0
1859840,24733.150494,3001,8.241636285904699,8.234665154326335,1.0,1.0
1860920,24727.076825,3001,8.239612404198601,8.234646501743862,1.0,1.0
1862648,24750.319529,3001,8.247357390536488,8.234838211640563,1.0,1.0
1867616,24737.159537,3001,8.242972188270576,8.235047652737977,1.0,1.0
1869584,24746.735112,3001,8.246162983005664,8.23694457338665,1.0,1.0
1874464,24742.417777,3001,8.244724350883038,8.237373334955015,1.0,1.0
1879552,24745.715609,3001,8.245823261912696,8.237366932644674,1.0,1.0
1881096,24751.734076,3001,8.24782874908364,8.237789070754195,1.0,1.0
1883848,24719.287753,3001,8.237016912029324,8.237482230045542,1.0,1.0
1884928,24715.293965,3001,8.235686092969011,8.237225006253473,1.0,1.0
1886656,24754.976455,3001,8.248909181939354,8.237610591513942,1.0,1.0
1891624,24722.394227,3001,8.238052058313896,8.238045716738865,1.0,1.0
1893592,24745.756158,3001,8.245836773742086,8.23846448847051,1.0,1.0
1898472,24750.833632,3001,8.247528701099634,8.238865547961792,1.0,1.0
1903560,24748.730186,3001,8.246827786071309,8.239060029756748,1.0,1.0
1905104,24745.335023,3001,8.245696442185938,8.239097979995558,1.0,1.0
1907856,24723.622335,3001,8.238461291236254,8.23914857454182,1.0,1.0
1908936,24711.376849,3001,8.234380822725758,8.23908827326447,1.0,1.0
1910664,24629.421923,3001,8.207071617127625,8.238270698056205,1.0,1.0
1915632,24753.562464,3001,8.24843800866378,8.238785506186828,1.0,1.0
1917600,24740.601154,3001,8.244119011662779,8.238655797878486,1.0,1.0
1922480,24606.319773,3001,8.199373466511163,8.23707539005887,1.0,1.0
1927568,24722.265752,3001,8.238009247584138,8.237215067388648,1.0,1.0
1929112,24614.326525,3001,8.202041494501833,8.237010250605353,1.0,1.0
1931864,24730.871147,3001,8.24087675674775,8.23736145001666,1.0,1.0
1932944,24592.70843,3001,8.194837864045319,8.235843000788625,1.0,1.0
1934672,24753.1469,3001,8.248299533488836,8.237555034843941,1.0,1.0
1939640,24688.332486,3001,8.226701928023992,8.237242348850383,1.0,1.0
1941608,24751.412084,3001,8.247721454181939,8.237294443174498,1.0,1.0
1946488,24754.202311,3001,8.24865121992669,8.237355175952462,1.0,1.0
1951576,24705.779411,3001,8.232515631789404,8.237051154148618,1.0,1.0
1953120,24597.492517,3001,8.196432028323892,8.235611808286128,1.0,1.0
1955872,24709.091416,3001,8.23361926557814,8.235153870787515,1.0,1.0
1956952,24699.57296,3001,8.230447504165278,8.234736381317338,1.0,1.0
1958680,24754.366479,3001,8.248705924358548,8.234821146029102,1.0,1.0
1963648,24694.026169,3001,8.228599189936688,8.234283640664223,1.0,1.0
1965616,24741.492134,3001,8.244415906031323,8.23423672880151,1.0,1.0
1970496,24738.531173,3001,8.24342924791736,8.234090078762634,1.0,1.0
1975584,24686.539963,3001,8.22610461946018,8.233726335676996,1.0,1.0
1977128,24714.099925,3001,8.235288212262578,8.233713072986783,1.0,1.0
1979880,24736.115179,3001,8.242624184938354,8.233503573086749,1.0,1.0
1980960,24711.219567,3001,8.234328412862379,8.233379451571698,1.0,1.0
1982688,24747.417939,3001,8.246390516161279,8.233397909652338,1.0,1.0
1987656,24733.876823,3001,8.241878314895034,8.23320956344552,1.0,1.0
1989624,24702.79537,3001,8.231521282905698,8.232699346673332,1.0,1.0
1994504,24752.684436,3001,8.248145430189936,8.2327809796068,1.0,1.0
1999592,24634.686193,3001,8.20882578907031,8.2317931295346,1.0,1.0
2001136,24688.030438,3001,8.226601278907031,8.23153381140731,1.0,1.0
2003888,24744.767368,3001,8.245507286904365,8.232815000399867,1.0,1.0
2004968,24680.527758,3001,8.224101218927025,8.232003774075308,1.0,1.0
2006696,24746.644175,3001,8.246132680773076,8.232070896378985,1.0,1.0
