time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.754999999999921,-0.3612787048337202,-0.5586887135333507,0.009353610000772505,0.013373898006390307,2.7308025027384715,3,0.9999999999999998
4.759999999999921,-0.36398264830181004,-0.523240391752944,0.00929805702330233,-0.035036477041837544,1.7627765896075345,3,0.9999999999999998
4.764999999999921,-0.36665822784219637,-0.5467504173764283,0.009223062893212841,0.004641876269031155,-12.580274586471397,3,0.9999999999999998
4.7699999999999205,-0.3694414549687595,-0.5663464090751373,0.009331211075712442,0.03831008208527563,-11.941552888088278,3,0.9999999999999998
4.77499999999992,-0.3723564396076012,-0.5993281330494478,0.009657926834582664,0.09188389488086691,-15.592627502331373,3,0.9999999999999998
4.77999999999992,-0.37528245533847543,-0.5713723410809506,0.010022716544099808,0.05452995994462118,-0.7025059796070545,3,0.9999999999999998
4.78499999999992,-0.3784053915981051,-0.6767700978292449,0.010704092267251664,0.21640769183509667,-33.8688456840266,3,0.9999999999999998
4.78999999999992,-0.3817327453748377,-0.6544360740815849,0.011712671008639486,0.18752309730583727,-3.180740781581523,3,0.9999999999999998
4.79499999999992,-0.3848920558644028,-0.609767396546546,0.012494178695356517,0.1259069023815671,2.8290951170142993,3,0.9999999999999998
4.79999999999992,-0.3878853209029537,-0.5877805456613114,0.013054655734189957,0.09871165896702078,-2.1918022257628174,3,0.9999999999999998
4.80499999999992,-0.3908559513368303,-0.6003659818787118,0.0136103911211638,0.12345032651602664,-10.550817298073182,3,0.9999999999999998
4.80999999999992,-0.3940280277857444,-0.6678213455724038,0.014497001859653302,0.2302218163804752,-24.525182857427332,3,0.9999999999999998
4.81499999999992,-0.39740881252231675,-0.6843748358885223,0.01572563567593077,0.2611311512791889,-12.628148544145233,3,0.9999999999999998
4.8199999999999195,-0.4006193934113677,-0.6007372226429447,0.016732446999309758,0.14308020739247945,12.44676623029589,3,0.9999999999999998
4.824999999999919,-0.4034479963374224,-0.5314167248613633,0.017205380359547107,0.04727017154061321,10.110800328243347,3,0.9999999999999998
4.829999999999919,-0.40565254173290366,-0.35217868705359534,0.016786646911980174,-0.21194188963947452,38.83430207478254,3,0.9999999999999998
4.834999999999919,-0.4072219196358224,-0.2762744356235042,0.015463372848799839,-0.31634486093948067,15.36541117924093,3,0.9999999999999998
4.839999999999919,-0.40865901034862173,-0.29827639575584414,0.013986477273630893,-0.2749907123073817,-8.286099484631913,3,0.9999999999999998
4.844999999999919,-0.4105572552855694,-0.4593714574614036,0.013238276605444632,-0.027007264536332898,-43.73806553789406,3,0.9999999999999998
4.849999999999919,-0.41288796684677104,-0.47277316902154815,0.013169998828260532,-0.0005390370884631075,-8.913692231432421,3,0.9999999999999998
4.854999999999919,-0.41518730694108474,-0.44721336827261665,0.01308689003973651,-0.032312292958284416,0.7002217228553551,3,0.9999999999999998
4.859999999999919,-0.41746230999205164,-0.462626890986671,0.01299953887947325,-0.0028985063126513305,-9.259223074058989,3,0.9999999999999998
4.8649999999999185,-0.41996136042232857,-0.5362629940967226,0.013278246723509302,0.11322297424419858,-24.157980646453044,3,0.9999999999999998
4.869999999999918,-0.42282469924907384,-0.608381098669311,0.014130984600608354,0.22681984673076763,-24.82872932469481,3,0.9999999999999998
4.874999999999918,-0.42568420418368835,-0.536180351757409,0.015007740138246017,0.12516655066932458,10.533329870801133,3,0.9999999999999998
4.879999999999918,-0.4279903347641887,-0.38776245802018183,0.015091136113448034,-0.08940829732260058,30.83243817702787,3,0.9999999999999998
4.884999999999918,-0.42984844296921737,-0.35577575921595267,0.014542695199178723,-0.12954051742950487,3.651717872772708,3,0.9999999999999998
4.889999999999918,-0.43149870409010427,-0.30480267271105616,0.013721800261039974,-0.19812225523842503,8.861104110033347,3,0.9999999999999998
4.894999999999918,-0.4331902143276779,-0.37110332383025585,0.01299962225002238,-0.09193242635539345,-19.997465207803046,3,0.9999999999999998
4.899999999999918,-0.43514324579742875,-0.40970679311286695,0.012702060078784161,-0.027767506581833717,-14.02747697745585,3,0.9999999999999998
4.904999999999918,-0.43719928732035385,-0.41267284892994965,0.012590011121661693,-0.017124594537507594,-5.6301438373054875,3,0.9999999999999998
4.9099999999999175,-0.43906564915572144,-0.3346372900305991,0.012225695798910863,-0.1274017145763194,14.722580312521337,3,0.9999999999999998
4.914999999999917,-0.4405711678139445,-0.2681977413854523,0.011354389275176846,-0.2201813557453538,12.906481940914361,3,0.9999999999999998
4.919999999999917,-0.44166589968450354,-0.1706105330838834,0.00990171765740211,-0.3595280260408783,21.658258420949906,3,0.9999999999999998
4.924999999999917,-0.4427047130698533,-0.2441125865461207,0.008396722664930856,-0.24387959498196324,-20.11627946136537,3,0.9999999999999998
4.929999999999917,-0.44404060678428087,-0.2897419871048724,0.007361927397897539,-0.17092996776938124,-14.253973857930031,3,0.9999999999999998
4.934999999999917,-0.4454727222493805,-0.28313262849344717,0.00649302028655363,-0.17665585956164026,-1.8219485451967086,3,0.9999999999999998
4.939999999999917,-0.44692862040249987,-0.2990316365834079,0.005679317432113695,-0.1492035054466537,-7.450427351824296,3,0.9999999999999998
4.944999999999917,-0.4484820329917997,-0.322073673286681,0.005028529703618112,-0.11158135951316916,-9.531130009059279,3,0.9999999999999998
4.949999999999917,-0.45024964323384414,-0.3843311302570407,0.004712461938032764,-0.015901007140295048,-19.78344852778052,3,0.9999999999999998
4.954999999999917,-0.4524343369257391,-0.488512635562113,0.005031415571623565,0.1418406128020909,-31.265613949029103,3,0.9999999999999998
4.9599999999999165,-0.45493706841797626,-0.5123730595951744,0.005835137955382486,0.17937473040193908,-12.525621564581527,3,0.9999999999999998
4.964999999999916,-0.4574823882901802,-0.5058560358724811,0.006712635199317418,0.1718519121298549,-5.171696226280876,3,0.9999999999999998
4.969999999999916,-0.46002051172619446,-0.5093933751061256,0.007591545417841683,0.17977692208264853,-7.557226583168775,3,0.9999999999999998
4.974999999999916,-0.4628219243685804,-0.6102111050075201,0.008877659469639365,0.33321774171450214,-32.06014488635821,3,0.9999999999999998
4.979999999999916,-0.46594613827713255,-0.6392554316291824,0.010660472796509612,0.3796881016741546,-15.365526835860042,3,0.9999999999999998
4.984999999999916,-0.468964927121373,-0.5690328247168182,0.012303235423674952,0.2787825023687237,9.326808091337929,3,0.9999999999999998
4.989999999999916,-0.47173217068781764,-0.5382259021379939,0.01359302764726733,0.23781005672369598,0.5142792235993676,3,0.9999999999999998
4.994999999999916,-0.4743463847153645,-0.5078083612707773,0.014681404904262063,0.19818027084359147,0.9394491127267974,3,0.9999999999999998
4.999999999999916,-0.47675501434009443,-0.4561932509385869,0.015493478707120367,0.1275908326041269,6.784832109334113,3,0.9999999999999998
5.0049999999999155,-0.478772445375318,-0.35183500239528515,0.01575556962115643,-0.021040634120150364,20.86783909063788,3,0.9999999999999998
5.009999999999915,-0.4807284635841682,-0.4297951429312991,0.015963346074317375,0.10291074760982181,-23.54021900437681,3,0.9999999999999998
5.014999999999915,-0.4828970998670673,-0.4376013887613112,0.0165255062160079,0.1218972366670135,-6.986079566325401,3,0.9999999999999998
5.019999999999915,-0.485040132094392,-0.41981047969224256,0.017086628626011624,0.1029089171419083,-0.6190246837578308,3,0.9999999999999998
5.024999999999915,-0.48704893867474897,-0.38408432615519345,0.017486100430848417,0.057503195374225685,4.188613706046548,3,0.9999999999999998
5.029999999999915,-0.48870020260906055,-0.2774837733804728,0.017392438372486385,-0.09327128868287188,22.584287222169642,3,0.9999999999999998
5.034999999999915,-0.48999634845495277,-0.24130966354573025,0.01681170950280997,-0.13853127021546696,6.374843489930772,3,0.9999999999999998
5.039999999999915,-0.4913013328825295,-0.2802680458172945,0.01628754641494945,-0.07184946204027287,-12.069683147984549,3,0.9999999999999998
5.044999999999915,-0.4924989962585732,-0.19957655480266162,0.01564462703930669,-0.1841186949595842,17.47487125867423,3,0.9999999999999998
5.049999999999915,-0.4933526700876215,-0.14241629505330206,0.014529411357714128,-0.26121558082374713,12.671824905673954,3,0.9999999999999998
5.0549999999999145,-0.4941148543140072,-0.16220541160148208,0.013318116778973987,-0.22380520137631027,-5.957554155417446,3,0.9999999999999998
5.059999999999914,-0.49509369318808427,-0.22862564117384998,0.012467744415462167,-0.1175473002900713,-18.068110295311257,3,0.9999999999999998
5.064999999999914,-0.4963049225469441,-0.2555735402653869,0.011997798839252116,-0.0709420877178146,-9.14132607565854,3,0.9999999999999998
5.069999999999914,-0.4975903643752119,-0.258557136947725,0.011669527228965304,-0.06046991650334114,-3.5262629540551584,3,0.9999999999999998
5.074999999999914,-0.49872372041188096,-0.19539479988550693,0.011143855335785435,-0.1488616653824319,13.070355477976246,3,0.9999999999999998
5.079999999999914,-0.49937362081541464,-0.06581192917986617,0.009926213463236966,-0.33628463881920345,30.681449562187087,3,0.9999999999999998
5.084999999999914,-0.49958542008552237,-0.01929523655132754,0.008084948859493846,-0.3997409277033035,11.556617377227303,3,0.9999999999999998
5.089999999999914,-0.4998329022695067,-0.07902324951208678,0.006325213429447363,-0.3053759199856907,-14.645823565611366,3,0.9999999999999998
5.094999999999914,-0.5005516002585537,-0.20712573575903143,0.0052918741077108145,-0.11018270593587912,-32.84200452149888,3,0.9999999999999998
5.0999999999999135,-0.5017928334986265,-0.2885392269895055,0.005055287582734547,0.01419435088012673,-23.002344518470938,3,0.9999999999999998
5.104999999999913,-0.5031770120339814,-0.26536346605776934,0.005044867406716502,-0.017992563223380248,2.146165908405656,3,0.9999999999999998
5.109999999999913,-0.5043820835758804,-0.21713721447277315,0.004779431104473986,-0.08744376288876399,8.789880320176954,3,0.9999999999999998
5.114999999999913,-0.5053842295463019,-0.18402931750532805,0.004224112626327603,-0.13423135405321368,5.663255692724044,3,0.9999999999999998
5.119999999999913,-0.5063913264837654,-0.2184407259899273,0.00368911926948412,-0.0804019898264419,-10.898528291085752,3,0.9999999999999998
5.124999999999913,-0.5077134006173275,-0.3094719360910132,0.003635442734863492,0.057449281931949564,-25.691783051893495,3,0.9999999999999998
5.129999999999913,-0.5095738960165428,-0.4335115810530444,0.004393921978049775,0.24404292347769774,-35.328929881651035,3,0.9999999999999998
5.134999999999913,-0.5115411272284647,-0.35421526061283626,0.005318073318463679,0.1270300581959802,14.134923985545129,3,0.9999999999999998
5.139999999999913,-0.5132709184182672,-0.33788842441864847,0.005896789054830265,0.10479990544746066,-0.5209035694033912,3,0.9999999999999998
5.1449999999999125,-0.51479076185109,-0.2707337755569557,0.006173738157162489,0.007101500131040564,12.552609964266763,3,0.9999999999999998
5.149999999999912,-0.5159736705427922,-0.2030986401741715,0.005961731339536147,-0.09084536194986635,13.662374959181314,3,0.9999999999999998
5.154999999999912,-0.5164992432588648,-0.00902765462961777,0.0047842813812604135,-0.37717117034230424,46.474131444281,3,0.9999999999999998
5.159999999999912,-0.5162307778196089,0.11526555535859942,0.00243970889134415,-0.5589886920659751,31.636089056995026,3,0.9999999999999998
5.164999999999912,-0.5156874212137051,0.10232184382300621,-0.0002977106249155703,-0.5365824771039062,-1.273719248180428,3,0.9999999999999998
5.169999999999912,-0.5153810866403601,0.021126596436032888,-0.002669419142408813,-0.4137543473903347,-18.81954663687312,3,0.9999999999999998
5.174999999999912,-0.5156568921207686,-0.12986980708117452,-0.004168072097317843,-0.18836310997858566,-37.722573944111275,3,0.9999999999999998
5.179999999999912,-0.5168019363228666,-0.3261689375734288,-0.0043731982617343235,0.10311099923231395,-51.412808033656496,3,0.9999999999999998
5.184999999999912,-0.5185479049160937,-0.37178993455896825,-0.0036920648477174467,0.1687054809720619,-16.316414504930158,3,0.9999999999999998
5.189999999999912,-0.5204887744665726,-0.404272762039004,-0.0027323312017455414,0.21480314823571917,-13.625487671306384,3,0.9999999999999998
5.1949999999999115,-0.5228499247992173,-0.5389024002951414,-0.0011564890121009697,0.4135852189456177,-39.764310590133064,3,0.9999999999999998
5.199999999999911,-0.5259694641818968,-0.7073349276103543,0.0015404916197305774,0.6628713954500008,-50.13187427944217,3,0.9999999999999998
5.204999999999911,-0.5294642101024774,-0.6908640505930119,0.004787763191222094,0.6367691946167426,-5.836077350157298,3,0.9999999999999998
5.209999999999911,-0.5326107510174004,-0.5690893589768953,0.007511879313003789,0.45523663561748906,21.12498892073849,3,0.9999999999999998
5.214999999999911,-0.5350139154694151,-0.3940024889222366,0.00913259942022382,0.19611251605346153,36.485971967882335,3,0.9999999999999998
5.219999999999911,-0.5367677283570219,-0.30840861247996876,0.009799587437545387,0.07215671847682557,16.579234382049563,3,0.9999999999999998
5.224999999999911,-0.5382401023566754,-0.28082727697342236,0.01006749764722814,0.03548526165998691,3.245457663818266,3,0.9999999999999998
5.229999999999911,-0.5394292222530138,-0.1956681014852285,0.00993577898842446,-0.08682188087201095,18.16319630373621,3,0.9999999999999998
5.234999999999911,-0.5402491867861107,-0.13291792014477177,0.009278077468382051,-0.17534586125629786,13.741810182778522,3,0.9999999999999998
5.2399999999999105,-0.5406246090269579,-0.018344295403680724,0.007982590932478217,-0.34119011217473527,27.661787360795724,3,0.9999999999999998
5.24499999999991,-0.5405113025807239,0.0629368055923776,0.005983499461565511,-0.4574257520653712,20.85336526058206,3,0.9999999999999998
5.24999999999991,-0.5401344943926553,0.087638822469254,0.0036152407606473425,-0.48982227140543744,7.655368185544029,3,0.9999999999999998
5.25499999999991,-0.5397616421518298,0.06185946723467381,0.0012727219684314228,-0.44794033917391357,-4.847585050700137,3,0.9999999999999998
5.25999999999991,-0.5397400221005544,-0.05199251476208873,-0.0005317376305038479,-0.27594437486312073,-27.547828960305313,3,0.9999999999999998
5.26499999999991,-0.5399915482549794,-0.048593919360174896,-0.0019220405014785946,-0.2803210515253183,0.22386433014155793,3,0.9999999999999998
5.26999999999991,-0.5402387371083346,-0.05020733787235558,-0.003316967757903022,-0.27787493457661866,-1.0742594518334725,3,0.9999999999999998
5.27499999999991,-0.5407114841884061,-0.13796626995868555,-0.004376728674611474,-0.14759911608294654,-22.880615230641517,3,0.9999999999999998
5.27999999999991,-0.5414983959031457,-0.17638836233592012,-0.004973669063017994,-0.0918813907496164,-11.789854287826806,3,0.9999999999999998
5.2849999999999095,-0.5429073586425851,-0.3851156525506459,-0.00465152926051271,0.21741152527726001,-55.27823582446263,3,0.9999999999999998
5.289999999999909,-0.5450736747033069,-0.4805144603342956,-0.0032128322122466635,0.3567348785511361,-29.73636180573108,3,0.9999999999999998
5.294999999999909,-0.5477405935752828,-0.5852928068604394,-0.0010418827844089762,0.5102650038535268,-33.39155487374384,3,0.9999999999999998
5.299999999999909,-0.5506730664525359,-0.5877783328703455,0.0015122526567865613,0.5117166338162331,-9.011691003120447,3,0.9999999999999998
5.304999999999909,-0.5536409252909458,-0.5993571765293807,0.0041109868000033245,0.5279620506922782,-11.181972207875175,3,0.9999999999999998
5.309999999999909,-0.5565551720956935,-0.5667734085978966,0.0066274913510140365,0.47952591720063753,-0.06779936540412623,3,0.9999999999999998
5.314999999999909,-0.5590191729399293,-0.4203744417306806,0.008476443654383381,0.26268544836697016,29.226687368857977,3,0.9999999999999998
5.319999999999909,-0.5609850786895385,-0.3665736304757586,0.009594623607423802,0.1856119135443281,8.136395048843243,3,0.9999999999999998
5.324999999999909,-0.5627188138764556,-0.3273457529783657,0.010384499371667744,0.13107996053770052,5.3121900217158515,3,0.9999999999999998
5.329999999999909,-0.5641135910411266,-0.23153801234332907,0.010690019197794776,-0.007285995807737172,20.179758744703612,3,0.9999999999999998
5.3349999999999085,-0.565154999420475,-0.1854773593742233,0.010492974259957766,-0.07082294731822836,9.053132055640955,3,0.9999999999999998
5.339999999999908,-0.5657886397767113,-0.06911170259489471,0.009713733039303118,-0.23911236153322074,27.41557157804469,3,0.9999999999999998
5.344999999999908,-0.5658902686825681,0.027557164828665937,0.008168073580132607,-0.37781843316327757,24.088911266107484,3,0.9999999999999998
5.349999999999908,-0.5655060002730503,0.12526568785081232,0.005924540276153856,-0.5183441159515438,25.653376329608264,3,0.9999999999999998
5.354999999999908,-0.5650402129681019,0.06178507690780674,0.0035845644557577216,-0.4190113825675388,-13.670302770691979,3,0.9999999999999998
5.359999999999908,-0.5649497625631186,-0.02466279320094153,0.0018239576277920833,-0.2868838274370306,-20.51859261189219,3,0.9999999999999998
5.364999999999908,-0.5651805273031242,-0.0671628668525587,0.000554878877821352,-0.22161829065314514,-10.810200492283162,3,0.9999999999999998
5.369999999999908,-0.565795772860996,-0.1777955335709513,-0.00013331810391914445,-0.055548796744448514,-28.66463259106463,3,0.9999999999999998
5.374999999999908,-0.5667994153315985,-0.2232011045193624,-0.00023953290390288373,0.012313419160300848,-13.881069991928468,3,0.9999999999999998
5.3799999999999075,-0.5679794666560369,-0.24857130443391037,-8.277381427923558e-05,0.05000261926636758,-9.499106736224745,3,0.9999999999999998
5.384999999999907,-0.5692235031581007,-0.2490490523239854,0.0001684204175105286,0.05050349348391051,-3.5873626930626505,3,0.9999999999999998
5.389999999999907,-0.5703687213723709,-0.2094402333428546,0.0002713487430545669,-0.008676949215957477,6.517749994306273,3,0.9999999999999998
5.394999999999907,-0.5712840750791154,-0.15721552851993642,3.157028786793248e-05,-0.08642450339930738,10.275479782970283,3,0.9999999999999998
5.399999999999907,-0.5721726648347104,-0.19780117283969453,-0.00024666764325509405,-0.025566999451782937,-12.358783951872159,3,0.9999999999999998
5.404999999999907,-0.5730645375055664,-0.15932286315435948,-0.0005195411463492228,-0.08299916912578618,6.9500047316688764,3,0.9999999999999998
5.409999999999907,-0.5736880821781878,-0.0907553955682216,-0.001192699565983002,-0.1852516218659656,15.069445165600449,3,0.9999999999999998
5.414999999999907,-0.5741375492708646,-0.08901010925903734,-0.0021250465088265003,-0.18779202246423193,-0.8087376456078212,3,0.9999999999999998
5.419999999999907,-0.5747501830147246,-0.1553486955721824,-0.002814615880899929,-0.08920633124299632,-17.98877343439612,3,0.9999999999999998
5.424999999999907,-0.5759088559100848,-0.3066073578391336,-0.00269309039255905,0.13538969074259008,-40.38087007208197,3,0.9999999999999998
5.4299999999999065,-0.5777652637870839,-0.43471859083709136,-0.0015380057997380625,0.3247404096422736,-36.73399757110215,3,0.9999999999999998
5.434999999999906,-0.580030393981156,-0.4710425871188031,0.0002173558411735499,0.37707010377480216,-15.40022042916717,3,0.9999999999999998
5.439999999999906,-0.5824152132326422,-0.4828471471200875,0.002143538892798169,0.39348879637661743,-9.6431464736715,3,0.9999999999999998
5.444999999999906,-0.5846434388303378,-0.4092526211238472,0.003832139290989023,0.28338303128938885,11.813355695240709,3,0.9999999999999998
5.449999999999906,-0.586429126738602,-0.3061010358014008,0.00486200389904301,0.13037668898441662,20.427718187817035,3,0.9999999999999998
5.454999999999906,-0.5875509524775832,-0.14425535035927353,0.004908477975721581,-0.10916663327337603,36.768576615174744,3,0.9999999999999998
5.459999999999906,-0.5881548141799826,-0.09772551693656911,0.004194344546233797,-0.17584036885881502,10.069811585688937,3,0.9999999999999998
5.464999999999906,-0.5886661515659415,-0.10668353715483818,0.0033557800536327953,-0.15985345833303558,-3.2768723476505333,3,0.9999999999999998
5.469999999999906,-0.5893395709096456,-0.1621026402692004,0.0027710636016338164,-0.07501536750157223,-15.16114701586582,3,0.9999999999999998
5.4749999999999055,-0.5902986437955491,-0.22092905727639367,0.0026217933700021234,0.014332760618595536,-16.858778176053946,3,0.9999999999999998
5.479999999999905,-0.5915391142072888,-0.27472998970187923,0.0028992178841216187,0.09580512309420691,-16.455064981678092,3,0.9999999999999998
5.484999999999905,-0.5927970075255652,-0.22889993520835916,0.0032080304965829143,0.02850349945123591,7.876202815383253,3,0.9999999999999998
5.489999999999905,-0.5936964832505194,-0.13185489486137897,0.0029884010624487978,-0.11481977636905087,21.458235913240856,3,0.9999999999999998
5.494999999999905,-0.5943103574901516,-0.11384828102714963,0.002351236626590758,-0.13984835361148656,2.9424752859258048,3,0.9999999999999998
5.499999999999905,-0.5948339889968882,-0.09575353368409303,0.0015880895028574926,-0.16522907980927304,3.1858881457786588,3,0.9999999999999998
5.504999999999905,-0.5955511476265123,-0.19014231584885,0.001121281095179949,-0.02308869494152621,-24.930511760178973,3,0.9999999999999998
5.509999999999905,-0.5966315160042425,-0.24149254547784244,0.001200943717954317,0.05413404087537206,-15.486853730353438,3,0.9999999999999998
5.514999999999905,-0.5980485057376386,-0.3244941448037466,0.001785293572375668,0.1783467498634385,-24.198315540435207,3,0.9999999999999998
5.5199999999999045,-0.5998962006799706,-0.41373866371954965,0.0030136489852226056,0.3117272683979774,-26.93798305371853,3,0.9999999999999998
5.524999999999904,-0.6019685792038769,-0.41526239245683655,0.004578425519750962,0.31438150267117526,-6.061941331188194,3,0.9999999999999998
5.529999999999904,-0.603795817797733,-0.31667291519545154,0.005781054252784745,0.1684345442276944,19.227592222380302,3,0.9999999999999998
5.534999999999904,-0.605150745751074,-0.2262267226803474,0.00628760071271417,0.035715680888829426,18.678095525050697,3,0.9999999999999998
5.539999999999904,-0.6058806561674195,-0.06731419202974837,0.005874527862644197,-0.19843936027501674,37.263772722251936,3,0.9999999999999998
5.544999999999904,-0.6060878313152024,-0.01602022370091989,0.00469816864413497,-0.27144809264025843,12.432214487149864,3,0.9999999999999998
5.549999999999904,-0.6060581172622364,0.02753300363318424,0.003185276947934579,-0.33322489731169225,11.15217820014589,3,0.9999999999999998
5.554999999999904,-0.6057642271047345,0.0894810512675348,0.001292998639377707,-0.4229586160399085,16.32260468292991,3,0.9999999999999998
5.559999999999904,-0.605437712748276,0.04168555712661963,-0.0006357238126177833,-0.3495808650046571,-10.53745644118726,3,0.9999999999999998
5.564999999999904,-0.6055909418101332,-0.10148901327734806,-0.0018412024083556133,-0.1350988781834972,-35.37153415794647,3,0.9999999999999998
5.5699999999999035,-0.6065512410156,-0.28083023693978343,-0.0018416581839213464,0.13201739045009764,-46.629183848246115,3,0.9999999999999998
5.574999999999903,-0.6081069190753555,-0.34087549297245207,-0.0009588803695366188,0.2202508198216268,-19.179964896597493,3,0.9999999999999998
5.579999999999903,-0.6100104600481402,-0.419807003257522,0.00043638591731864906,0.3367803607377612,-24.752374711932276,3,0.9999999999999998
5.584999999999903,-0.6118083794595505,-0.30060927363617396,0.001668114077914673,0.15801533208504007,24.092577673546565,3,0.9999999999999998
5.589999999999903,-0.6127904945983765,-0.094308479524669,0.0016811078405183366,-0.14948095870839104,47.83387630095247,3,0.9999999999999998
5.594999999999903,-0.6131059230820527,-0.03244277522527351,0.0007041381541443847,-0.24044795377996747,14.444267300166945,3,0.9999999999999998
5.599999999999903,-0.6134921372401191,-0.12111614011652361,-0.00016058625464898668,-0.10700041421298262,-22.635929033613404,3,0.9999999999999998
5.604999999999903,-0.6141365676337448,-0.13648178849633474,-0.000636763909300786,-0.08378742691906949,-5.509765747361198,3,0.9999999999999998
5.609999999999903,-0.6149442757412028,-0.18609369095396602,-0.0008686331885394694,-0.009795495156625852,-14.387169422940126,3,0.9999999999999998
5.6149999999999025,-0.6159502310449647,-0.21599103180562174,-0.0008058862015287716,0.034420386471666245,-10.154546367585418,3,0.9999999999999998
5.619999999999902,-0.6169908900027564,-0.20043362358831934,-0.0006937415774035394,0.010705700573146796,0.8650208032443238,3,0.9999999999999998
5.624999999999902,-0.6178919015869268,-0.16036930746563235,-0.0007921439918434636,-0.04943242214984071,7.2700423908511915,3,0.9999999999999998
5.629999999999902,-0.6186448465990905,-0.1409899961426383,-0.0011127783743423159,-0.07855345198368799,2.634706524240748,3,0.9999999999999998
5.634999999999902,-0.619377340325773,-0.1518835510418496,-0.0014650171071943774,-0.06256807206263706,-4.728837356364895,3,0.9999999999999998
5.639999999999902,-0.6204224897343926,-0.2650449703471696,-0.0013525197997585892,0.10575409711792519,-30.666349728230543,3,0.9999999999999998
5.644999999999902,-0.6218095300473715,-0.2895512930084773,-0.00073412525171479,0.14129717018403162,-9.969059167151666,3,0.9999999999999998
5.649999999999902,-0.623445357321462,-0.3640727877750738,0.0002508447907763056,0.25162772797040417,-22.883313029859487,3,0.9999999999999998
5.654999999999902,-0.6254507046198182,-0.43739395283411664,0.0017829863590579365,0.360263021097326,-23.60034233931757,3,0.9999999999999998
5.6599999999999016,-0.6276499538537228,-0.44233191505975145,0.0036013202923363963,0.3672507045546653,-7.345376717677844,3,0.9999999999999998
5.6649999999999014,-0.629567757658587,-0.32601591630916577,0.004999763924523393,0.19420686225180547,23.235041551359963,3,0.9999999999999998
5.669999999999901,-0.6310535721826496,-0.26891429067424144,0.0057596205036078985,0.11076515985705866,10.090935570943131,3,0.9999999999999998
5.674999999999901,-0.6326027826048406,-0.3499906445683044,0.006624773291609376,0.2341050124227371,-23.84053746558446,3,0.9999999999999998
5.679999999999901,-0.634640345414994,-0.4639551546028544,0.008230330046115064,0.40649978471538945,-33.24840845925233,3,0.9999999999999998
5.684999999999901,-0.6371408211276726,-0.5356094406592887,0.010538569379281437,0.5159617527253646,-24.14711178674612,3,0.9999999999999998
5.689999999999901,-0.6396783194458693,-0.4800461399426896,0.012916363934887709,0.436390348238661,6.9999451737475145,3,0.9999999999999998
5.694999999999901,-0.6418603390841354,-0.3937057023294267,0.014784018145686861,0.31232890048927797,15.703350385301245,3,0.9999999999999998
5.699999999999901,-0.6435712072124774,-0.2917137606107387,0.015975925933305657,0.16624591508523703,21.0111487966294,3,0.9999999999999998
5.704999999999901,-0.6448574916870005,-0.22350683413692587,0.016567674530577836,0.07163081435371556,14.048236044237287,3,0.9999999999999998
5.7099999999999005,-0.6457166532395529,-0.12118133324431038,0.016559480947354377,-0.07326688394415586,23.665747449905833,3,0.9999999999999998
5.7149999999999,-0.6458019398118989,0.08504946019407561,0.015436778196107781,-0.3726576192345835,51.32108336938984,3,0.9999999999999998
5.7199999999999,-0.6449962168484753,0.23583341175311548,0.013027796861449392,-0.588859228863384,40.26314825299605,3,0.9999999999999998
5.7249999999999,-0.6436460627397205,0.30368376806647335,0.009849644533276525,-0.6817715535175546,21.401436110651986,3,0.9999999999999998
5.7299999999999,-0.6421642232673398,0.2893365957417457,0.006513803723613432,-0.6532806396355395,1.482189132363749,3,0.9999999999999998
5.7349999999999,-0.6410871429721137,0.14307654975305584,0.003813207859167722,-0.42971183370308785,-32.155917440069764,3,0.9999999999999998
5.7399999999999,-0.640767102602292,-0.013423916159645,0.002263479024547266,-0.19293451962545025,-37.019327945806154,3,0.9999999999999998
5.7449999999999,-0.6411266516817313,-0.1292107975377193,0.0017398833053143825,-0.018452721901174862,-29.127511799719176,3,0.9999999999999998
5.7499999999999,-0.6417375578619052,-0.11528518700657456,0.001597428076948404,-0.03832579619502165,1.8332217281553005,3,0.9999999999999998
5.7549999999998995,-0.64223134598019,-0.08254536794560141,0.001284740328005185,-0.08626584475462133,6.764649139684823,3,0.9999999999999998
5.759999999999899,-0.642661613956622,-0.089475103795872,0.0008819698114752583,-0.07501311880475948,-2.7720884733135103,3,0.9999999999999998
5.764999999999899,-0.6431583042294465,-0.10899229712149093,0.0005822972153839423,-0.045215161069099466,-6.067840355139104,3,0.9999999999999998
5.769999999999899,-0.6436331292690696,-0.08120281544280633,0.00025266689041325563,-0.08623530142192634,5.545999492820514,3,0.9999999999999998
5.774999999999899,-0.6441392292885884,-0.12082750145912674,-2.7982099995771392e-05,-0.026705563165023476,-11.051318411921809,3,0.9999999999999998
5.779999999999899,-0.6448623930853327,-0.16796655716237463,1.637919989727621e-05,0.043694156691388104,-13.53533130487723,3,0.9999999999999998
5.784999999999899,-0.6458715832236351,-0.23505558815042105,0.0004872433472544735,0.1436341787774091,-19.24042025941634,3,0.9999999999999998
5.789999999999899,-0.6469379754517359,-0.19195723893793284,0.0010420911871009686,0.07908131462845285,7.569329630744234,3,0.9999999999999998
5.794999999999899,-0.6481633635376495,-0.29717442973921193,0.0018344469320736856,0.236272467759298,-29.128747970825714,3,0.9999999999999998
