time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.569999999999861,-0.6854043121826818,0.05413193666875637,0.004456753872918551,-0.03059926023833914,-0.31672680641272244,3,0.9999999999999998
7.574999999999861,-0.6850417913618815,0.09052381087061893,0.004172300525996153,-0.08263742918342547,10.200304550138318,3,0.9999999999999998
7.579999999999861,-0.6845881741641302,0.09093687213039423,0.0037634407142834725,-0.08096129988862076,1.6470347463358936,3,0.9999999999999998
7.5849999999998605,-0.684229638257818,0.05287114137515004,0.0035074593107200513,-0.022086061741836915,-8.064690607754098,3,0.9999999999999998
7.58999999999986,-0.6840388176042868,0.02375004623959759,0.0035112260484324587,0.02312003261091735,-6.3797514367283465,3,0.9999999999999998
7.59499999999986,-0.6838999612067883,0.031709516590150866,0.003600819354901752,0.012856541295681449,2.5374365521323985,3,0.9999999999999998
7.59999999999986,-0.6837684771585416,0.02098789494358302,0.003709709720049581,0.030539457448394987,-2.047770862146181,3,0.9999999999999998
7.60499999999986,-0.683519094327573,0.07819402872426233,0.003650975590943961,-0.053118910123674846,14.912054796112107,3,0.9999999999999998
7.60999999999986,-0.6831526565140402,0.06848864567395962,0.003426905118257384,-0.0367008245794439,-1.1167527021469388,3,0.9999999999999998
7.61499999999986,-0.682812518049088,0.06758385259241889,0.00325131944431023,-0.03357556828421495,0.9447821628235988,3,0.9999999999999998
7.61999999999986,-0.6825139806975499,0.051992662514973,0.0031464620213110805,-0.008636748513912745,-2.778907151300608,3,0.9999999999999998
7.62499999999986,-0.6823001522949846,0.03372153152576444,0.003176012646256332,0.02016367451068921,-3.686913443777396,3,0.9999999999999998
7.62999999999986,-0.6823335266416601,-0.046284258343076375,0.003581950081335883,0.14097352994397416,-19.49985373077506,3,0.9999999999999998
7.6349999999998595,-0.68252589413067,-0.030844326987549332,0.0042314812600752205,0.11917955433021415,3.4053778150778866,3,0.9999999999999998
7.639999999999859,-0.6826838707088732,-0.03235568248075511,0.004836932450038578,0.12306059518453656,-0.6014879936789406,3,0.9999999999999998
7.644999999999859,-0.6828083153125446,-0.01759312807918486,0.005401149472839428,0.10294278959408476,3.5118416398120376,3,0.9999999999999998
7.649999999999859,-0.6827123522313173,0.0552377634653601,0.005646836633661945,-0.003458350330927659,18.38553390470562,3,0.9999999999999998
7.654999999999859,-0.6823286667493067,0.09781719419432314,0.005475922358899599,-0.06424713352792993,11.835000404058656,3,0.9999999999999998
7.659999999999859,-0.6819865442738339,0.03962113511743248,0.005381260278741529,0.02542399360746128,-12.942913255604875,3,0.9999999999999998
7.664999999999859,-0.681912343380055,-0.009460201003793273,0.0056995593146274,0.10114393667039089,-11.497291506340925,3,0.9999999999999998
7.669999999999859,-0.6817011146991416,0.09291949319649774,0.005825276974504856,-0.04918690276083244,25.959872190574966,3,0.9999999999999998
7.674999999999859,-0.6809224295057025,0.2173364741225847,0.005118009286438685,-0.23181414183779148,33.00030047597376,3,0.9999999999999998
7.6799999999998585,-0.6796390190253311,0.29530666912555126,0.0036736852313565826,-0.34486590005435735,23.05902550704755,3,0.9999999999999998
7.684999999999858,-0.6780080473254829,0.3565494800556371,0.001726572688454553,-0.4332710181227284,19.885749844838944,3,0.9999999999999998
7.689999999999858,-0.6763579330328781,0.30410519511173606,-0.00023556219553633184,-0.35271376808093274,-7.981238140574245,3,0.9999999999999998
7.694999999999858,-0.6748152037824633,0.31297247503625875,-0.002029167920320596,-0.36484244032305513,6.581201498572515,3,0.9999999999999998
7.699999999999858,-0.6733171419340683,0.28658901990700375,-0.0037526092324151605,-0.3252069587652473,-2.2786323657972094,3,0.9999999999999998
7.704999999999858,-0.6720057521617111,0.23850969752690457,-0.005198600396583597,-0.25417244738750067,-8.230755011613194,3,0.9999999999999998
7.709999999999858,-0.6708013318221984,0.24326379668887477,-0.006491002423168357,-0.26289354864970943,4.2923664011861025,3,0.9999999999999998
7.714999999999858,-0.6694112371913562,0.3121466935153431,-0.00807014585989263,-0.3678714963248589,20.436603873806135,3,0.9999999999999998
7.719999999999858,-0.6676736956787,0.38225166810964856,-0.010179599658142635,-0.4750723399586436,21.648525878873258,3,0.9999999999999998
7.7249999999998575,-0.6658760642295111,0.33734311254471305,-0.012393071202358108,-0.4113544169879714,-6.43435524345456,3,0.9999999999999998
7.729999999999857,-0.664669602887773,0.1472068243292157,-0.013744022868305894,-0.13228947090718984,-43.80551063985145,3,0.9999999999999998
7.734999999999857,-0.6641984691274233,0.042309143829223184,-0.014025376939656553,0.018020408671742427,-25.168825881549136,3,0.9999999999999998
7.739999999999857,-0.6641397205660363,-0.01821762684730127,-0.013724279087335756,0.101493106271753,-15.52495049228041,3,0.9999999999999998
7.744999999999857,-0.6642265849197571,-0.016567595167296223,-0.013240614027299369,0.09207811582222952,-0.7167210202914625,3,0.9999999999999998
7.749999999999857,-0.6642485061340205,0.0075398316310731905,-0.012887967509808806,0.049429508148652816,4.9970075921383135,3,0.9999999999999998
7.754999999999857,-0.664463254151529,-0.0924636119905359,-0.01228002145382101,0.19222886020416521,-25.89453586835117,3,0.9999999999999998
7.759999999999857,-0.6650034506800241,-0.12335197787004817,-0.011219270506273471,0.23173295601371802,-9.89203792523783,3,0.9999999999999998
7.764999999999857,-0.6655280430540241,-0.0868949758376254,-0.010213906932242,0.1711532134682499,6.692462998133386,3,0.9999999999999998
7.769999999999857,-0.6657454887578703,-0.0009693404628500768,-0.009696016866717727,0.0374727376331227,19.745155682201315,3,0.9999999999999998
7.7749999999998565,-0.66577273573903,-0.009850927655141622,-0.009487250780788603,0.045926526876018586,-2.857771557019747,3,0.9999999999999998
7.779999999999856,-0.6656397667183428,0.06231439881416457,-0.009541466649807706,-0.06644746836831314,17.44366179469485,3,0.9999999999999998
7.784999999999856,-0.6653711350100112,0.04531879010828874,-0.009820459341880472,-0.0454581720654338,-3.9712564141370112,3,0.9999999999999998
7.789999999999856,-0.6654125806661148,-0.060840015803179784,-0.009659061688880755,0.10833063159753543,-26.692513732095787,3,0.9999999999999998
7.794999999999856,-0.6658604418417072,-0.11776622349599204,-0.008915649815880222,0.18822724202375024,-15.816875544534032,3,0.9999999999999998
7.799999999999856,-0.6666760694353422,-0.20763795997379897,-0.007648539067512949,0.3173527121494864,-24.892199948175932,3,0.9999999999999998
7.804999999999856,-0.6677234649577329,-0.21135095673840798,-0.00606029571852007,0.3181176587564252,-4.412256950436767,3,0.9999999999999998
7.809999999999856,-0.6688557867497418,-0.24134878558355957,-0.004367268908023192,0.3588552871087181,-10.987833760717361,3,0.9999999999999998
7.814999999999856,-0.6701936255297223,-0.29334857669233283,-0.002386022426172474,0.4330900172405375,-16.85917925357775,3,0.9999999999999998
7.8199999999998555,-0.6718154103039744,-0.35484826761603594,3.816368002951265e-06,0.5221956118597704,-19.883207401540595,3,0.9999999999999998
7.824999999999855,-0.6735863568117312,-0.35365098494903846,0.0026048638890463494,0.5186158852985887,-4.836423318512654,3,0.9999999999999998
7.829999999999855,-0.6753434945503242,-0.3493543057253502,0.005179506176101967,0.511678165741304,-3.8797359762557693,3,0.9999999999999998
7.834999999999855,-0.6768345923391171,-0.24819161035750875,0.0073575939608114815,0.36150345563067987,20.738298854598384,3,0.9999999999999998
7.839999999999855,-0.67791078618508,-0.1830051892760567,0.008924569331747012,0.2665617022430812,13.275402873474103,3,0.9999999999999998
7.844999999999855,-0.678780120308961,-0.16496133996220036,0.010197363506614376,0.24302472395052002,2.4398991634914555,3,0.9999999999999998
7.849999999999855,-0.6792476851129662,-0.023512462317385435,0.010889216584177408,0.03609728258894426,33.863736799728755,3,0.9999999999999998
7.854999999999855,-0.6790521217463577,0.1005065601181098,0.010615101004677108,-0.14378527621219073,31.563110026302628,3,0.9999999999999998
7.859999999999855,-0.6784484358200035,0.14060340702066035,0.009759356971478894,-0.19799429104712243,12.200402457519644,3,0.9999999999999998
7.8649999999998546,-0.6775597007180886,0.21420665008484768,0.008505837366858948,-0.302410769574422,21.166316808207156,3,0.9999999999999998
7.8699999999998544,-0.6766740954454974,0.14082453841423945,0.007283705146725605,-0.18780898866188472,-14.870153446575832,3,0.9999999999999998
7.874999999999854,-0.6759108620956045,0.16427744756997417,0.00626700492111576,-0.21864283446289082,8.381593845586922,3,0.9999999999999998
7.879999999999854,-0.6749220350229241,0.2306444354694735,0.0049335116972351045,-0.31387738522154,19.466585952362433,3,0.9999999999999998
7.884999999999854,-0.673526814429737,0.32656258282112854,0.0030118651280810482,-0.4535100128383762,27.787960339116083,3,0.9999999999999998
7.889999999999854,-0.6717596273292293,0.37988042816882367,0.0005517273566675307,-0.5300380951413286,18.32901264472227,3,0.9999999999999998
7.894999999999854,-0.6700474972409091,0.30581432400902947,-0.0018131714799571874,-0.41745903146330066,-13.133598804651296,3,0.9999999999999998
7.899999999999854,-0.6684518406094269,0.3322735270339877,-0.0039980292261740935,-0.4563683282822033,10.968147195604033,3,0.9999999999999998
7.904999999999854,-0.666877920362505,0.29773087475013815,-0.006149775787696932,-0.4051954283392632,-4.146449527803718,3,0.9999999999999998
7.909999999999854,-0.6655061172197807,0.2515311103360495,-0.008004853072094864,-0.3378453755937867,-7.714313385248273,3,0.9999999999999998
7.9149999999998535,-0.6646203927188329,0.10428435045166887,-0.009145325799271298,-0.12088464950191147,-33.94960136244826,3,0.9999999999999998
7.919999999999853,-0.664384294041505,-0.008704201636713718,-0.00933372404137689,0.04367722706340643,-27.5226316748946,3,0.9999999999999998
7.924999999999853,-0.6647038893680092,-0.11806413215592026,-0.00871492528562312,0.20216972595538796,-28.25508350767698,3,0.9999999999999998
7.929999999999853,-0.6652975955806831,-0.11944818991552517,-0.007711458669445115,0.19934438671087823,-2.6012229455304445,3,0.9999999999999998
7.934999999999853,-0.6659925502464834,-0.1581937687978774,-0.006580087384825184,0.2527454873374928,-11.968756636526361,3,0.9999999999999998
7.939999999999853,-0.6666666027259405,-0.11193790803720656,-0.005501224963581741,0.179706370233571,8.951037218735337,3,0.9999999999999998
7.944999999999853,-0.6669657475422076,-0.008777697794063802,-0.0049999430782410315,0.022549891922389376,24.021313861337497,3,0.9999999999999998
7.949999999999853,-0.6670809618951494,-0.037034247804523676,-0.004786965124434328,0.062218291336331555,-7.553151648914829,3,0.9999999999999998
7.954999999999853,-0.6671124409798747,0.023827443124563183,-0.00471164227684806,-0.031090983505604228,14.498338821405664,3,0.9999999999999998
7.9599999999998525,-0.6669305699348337,0.048681153694751594,-0.004966109787956974,-0.07032748280082475,6.316226343934317,3,0.9999999999999998
7.964999999999852,-0.6666217792770602,0.07459297839383101,-0.005420646136969687,-0.11112993173937163,6.928302140766394,3,0.9999999999999998
7.969999999999852,-0.6661182334600102,0.12633627320918508,-0.00617666406086137,-0.190545190959707,13.78349412417154,3,0.9999999999999998
7.974999999999852,-0.6653564819140994,0.17789346048820853,-0.007329142823833568,-0.2697734872116705,14.441539091528359,3,0.9999999999999998
7.979999999999852,-0.6643849185930593,0.21046498568907887,-0.008806781872891634,-0.3209622148057273,10.337594296852133,3,0.9999999999999998
7.984999999999852,-0.6634702047557851,0.15602485198171637,-0.010213716034004783,-0.24288861379933796,-11.196983544854769,3,0.9999999999999998
7.989999999999852,-0.663046191098166,0.015024032800990045,-0.010906597942860863,-0.036637836874241936,-33.87562190253061,3,0.9999999999999998
7.994999999999852,-0.6632132879870518,-0.08090883264012196,-0.010741037394801811,0.10134213690504357,-24.606506793073947,3,0.9999999999999998
7.999999999999852,-0.6638068354945591,-0.15579333211626778,-0.009966129350996056,0.20752931164393207,-20.681500329210987,3,0.9999999999999998
8.004999999999852,-0.6648614751274118,-0.26502885852435554,-0.008531010597432775,0.36496611331239304,-30.368725374514902,3,0.9999999999999998
8.009999999999852,-0.6663540708634627,-0.33143130676846716,-0.006470024109041628,0.4586572827241149,-21.071088476318675,3,0.9999999999999998
8.014999999999853,-0.6680824335433965,-0.3597308778230303,-0.004082657057658867,0.4961791237794075,-12.307464533605323,3,0.9999999999999998
8.019999999999854,-0.66977021667959,-0.31591922358641933,-0.0017769418573503337,0.4271486799846327,5.59256046881894,3,0.9999999999999998
8.024999999999855,-0.671202962382603,-0.2578424088027074,0.00013335818801829546,0.3381857998586193,9.961835886960348,3,0.9999999999999998
8.029999999999855,-0.6724790152658783,-0.2527001904827474,0.0018015560608524162,0.3294158992760273,-2.4122167131645993,3,0.9999999999999998
8.034999999999856,-0.6735521876616953,-0.17738191791117294,0.003163544288499409,0.21679202010666548,15.439774551375237,3,0.9999999999999998
8.039999999999857,-0.6739804755365434,0.004226865256574036,0.0035646661096460086,-0.05335068217594707,43.38614240217089,3,0.9999999999999998
8.044999999999858,-0.6736257300428862,0.13637719306306642,0.0028047504725994266,-0.24859037431841058,33.58399570755185,3,0.9999999999999998
8.049999999999859,-0.6729030773262722,0.15257618803868545,0.0015067137080562176,-0.2705506234959953,6.246288435497947,3,0.9999999999999998
8.05499999999986,-0.6722101960672974,0.12490652387810809,0.00026286058726432415,-0.22761761950441478,-4.648258082109003,3,0.9999999999999998
8.05999999999986,-0.6718055000050642,0.03787964180988895,-0.0005445816900597755,-0.09688277891365107,-20.075937163864033,3,0.9999999999999998
8.064999999999861,-0.6719077074659529,-0.07760113208027146,-0.0005934511308094415,0.07546082598278983,-28.553086448349408,3,0.9999999999999998
8.069999999999862,-0.6724079658988107,-0.12207854327256981,-5.003107057843792e-05,0.1412663616536605,-12.345495718153714,3,0.9999999999999998
8.074999999999863,-0.6730335815009434,-0.1281373694473864,0.000677605593219166,0.14979483894414147,-3.280021039060216,3,0.9999999999999998
8.079999999999863,-0.6736334443414906,-0.11199850941959774,0.0013650196416028493,0.12553004301242293,2.267703595471615,3,0.9999999999999998
8.084999999999864,-0.6741674887178132,-0.10174662878824092,0.0019543751082449212,0.11046166549331858,1.060739422723433,3,0.9999999999999998
8.089999999999865,-0.6746849025802328,-0.10520753270142742,0.002520932213301741,0.11618525998701444,-2.2087781486405578,3,0.9999999999999998
8.094999999999866,-0.6752644817024015,-0.1264382013898358,0.0031836961670070885,0.14867044008583621,-6.700378333811912,3,0.9999999999999998
8.099999999999866,-0.6759445808308947,-0.1454442046032254,0.004000963189934925,0.1780441883444908,-6.40766260886001,3,0.9999999999999998
8.104999999999867,-0.6764605693691114,-0.061814528136801036,0.004578994083132226,0.05460112143719198,19.217779139481824,3,0.9999999999999998
8.109999999999868,-0.6767572216521704,-0.05690566528745791,0.004838448187461264,0.04929411928505339,0.636239201464857,3,0.9999999999999998
8.114999999999869,-0.6769612047245178,-0.02501238852167413,0.0049700442511304566,0.0038757508579233962,7.519062283128742,3,0.9999999999999998
8.11999999999987,-0.6771479073590339,-0.04942746161371751,0.005087376449711911,0.04267584415214524,-6.194582670665678,3,0.9999999999999998
8.12499999999987,-0.6773255950430803,-0.021927593513691848,0.0052028063385618495,0.003954017819849512,6.534024260845136,3,0.9999999999999998
8.129999999999871,-0.677273025388131,0.04232047969986909,0.004986683497737676,-0.08939877959070253,16.194517745459795,3,0.9999999999999998
8.134999999999872,-0.6769011257021242,0.10583128681677675,0.004307284882573814,-0.18143472337229763,16.925239569522248,3,0.9999999999999998
8.139999999999873,-0.6763242081244182,0.12478701025797764,0.003335749908545349,-0.20701515548699922,6.580329753394187,3,0.9999999999999998
8.144999999999873,-0.675678499103166,0.13345471235467987,0.0022741787227520405,-0.21762780470306323,4.203289606590077,3,0.9999999999999998
8.149999999999874,-0.6748131214955435,0.21196631506186134,0.0008951672889327966,-0.332906780172357,21.854838668338747,3,0.9999999999999998
8.154999999999875,-0.6738642485203213,0.16808622913408386,-0.0005994657150956151,-0.26587116744632067,-7.9193707170616365,3,0.9999999999999998
8.159999999999876,-0.6729660290374259,0.19103024362665116,-0.0020132470067921737,-0.2994728125709861,8.18427799938817,3,0.9999999999999998
8.164999999999877,-0.6720749242726158,0.16572412678868856,-0.0034145581674533965,-0.26166082145798997,-3.7224995174422038,3,0.9999999999999998
8.169999999999877,-0.6714630515283863,0.07992735714216997,-0.004400929736561032,-0.13441497505594582,-19.410741046356556,3,0.9999999999999998
8.174999999999878,-0.6711302293801902,0.05349030738916087,-0.004977280321845523,-0.09663268757174547,-5.762450107013995,3,0.9999999999999998
8.179999999999879,-0.6710212375276122,-0.009253922625886965,-0.005228982992768749,-0.005095948841570552,-15.324915405956004,3,0.9999999999999998
8.18499999999988,-0.6712095981886059,-0.06553386469477368,-0.005048617297588098,0.07636155167946006,-14.6201900399228,3,0.9999999999999998
8.18999999999988,-0.6717344049224326,-0.1436338543580185,-0.004379365197858309,0.19017604478659367,-20.919319445969535,3,0.9999999999999998
8.194999999999881,-0.6724937152752493,-0.15996928024452622,-0.0033741763348316134,0.211782637023347,-6.45171748169927,3,0.9999999999999998
8.199999999999882,-0.6731185608437089,-0.09069820421032594,-0.0025825770719869467,0.10609300305845847,14.935992621602987,3,0.9999999999999998
8.204999999999883,-0.673752116145913,-0.1620414762298888,-0.0017874663631616272,0.21091357037462655,-19.428051864212968,3,0.9999999999999998
8.209999999999884,-0.6745292033232169,-0.14896695520687273,-0.0007865148946835099,0.18982334145811458,0.8499476732596589,3,0.9999999999999998
8.214999999999884,-0.6749033382154045,-0.002177523568544809,-0.0003934993171270662,-0.03018636335112654,34.77987722920214,3,0.9999999999999998
8.219999999999885,-0.6745980734554938,0.12305198921836424,-0.0010165237167361063,-0.21708736044219817,31.5006469882984,3,0.9999999999999998
8.224999999999886,-0.6736305068490656,0.26263996171000314,-0.0026269731566181953,-0.4250650582431783,36.893782487255145,3,0.9999999999999998
8.229999999999887,-0.6721149737948935,0.3428680144852688,-0.005053393031588804,-0.5445509711658845,23.867696585865406,3,0.9999999999999998
8.234999999999888,-0.6700409446769635,0.4854446273818107,-0.008313894139391653,-0.757804338129227,40.589052193902425,3,0.9999999999999998
8.239999999999888,-0.6675877935216729,0.4958684216951326,-0.012144369179257541,-0.7747597376747463,9.172232458719295,3,0.9999999999999998
8.244999999999889,-0.665551055964162,0.32072232141909607,-0.01536477125555491,-0.5166949304712141,-37.658870024734355,3,0.9999999999999998
8.24999999999989,-0.6646013020222927,0.061847660921829084,-0.016985923593657137,-0.13618096574399668,-61.49301078163571,3,0.9999999999999998
8.25499999999989,-0.6646280821171482,-0.07121867096307971,-0.0171844780888466,0.054590409051881006,-33.645930922743865,3,0.9999999999999998
8.259999999999891,-0.6653979833391364,-0.23513788772914127,-0.016315153570809038,0.2906283872844166,-43.354981282560644,3,0.9999999999999998
8.264999999999892,-0.6670844658702771,-0.437523185616445,-0.014122114155045384,0.58364843017162,-55.35976461042497,3,0.9999999999999998
8.269999999999893,-0.669475828857336,-0.5183489112334054,-0.01092241555826945,0.6953958345054844,-27.525808974730158,3,0.9999999999999998
8.274999999999894,-0.6721731268056405,-0.5603024829212077,-0.007307752851759108,0.7503176824091413,-18.7051010720908,3,0.9999999999999998
8.279999999999895,-0.675113407463019,-0.6154223647854785,-0.003365066153949492,0.8264367442655385,-22.406353127001022,3,0.9999999999999998
8.284999999999895,-0.6778969724443787,-0.49932267909897404,0.00031695033267542527,0.6487766634299154,20.161516786755392,3,0.9999999999999998
8.289999999999896,-0.6799597317842551,-0.32761382168656006,0.002907385781886873,0.39054658062124004,36.07511486911201,3,0.9999999999999998
8.294999999999897,-0.6809389478344527,-0.0667327500522647,0.0038764277579095285,0.001427106594815264,61.18241417883543,3,0.9999999999999998
8.299999999999898,-0.6808874602491445,0.08582059151045754,0.0033133190076735097,-0.22428745036109576,37.73624353895806,3,0.9999999999999998
8.304999999999898,-0.6802925501729397,0.15154143164498174,0.001950533074894345,-0.31996222408635067,18.04018117592864,3,0.9999999999999998
8.3099999999999,-0.6794676222144195,0.17823309532863396,0.0002558074386609377,-0.35774096229106184,9.077898041269904,3,0.9999999999999998
8.3149999999999,-0.678585833255741,0.17459320997110725,-0.0015151556220565077,-0.3509574544429362,1.720981785344843,3,0.9999999999999998
8.3199999999999,-0.6776598633865079,0.19565952662987773,-0.003347511618615684,-0.3819061041338925,7.782757263641223,3,0.9999999999999998
8.324999999999902,-0.676663962747436,0.20271024074672117,-0.0052836787653278705,-0.39272226374153535,4.446257796875464,3,0.9999999999999998
8.329999999999902,-0.6760675755751487,0.03755906418343194,-0.0066272032560403815,-0.14754908334712663,-38.94392028481591,3,0.9999999999999998
8.334999999999903,-0.6759860217612953,-0.004491937952965153,-0.007212929521521971,-0.0875013187059265,-10.411873474725008,3,0.9999999999999998
8.339999999999904,-0.6761007172821331,-0.0410080760821089,-0.007520604847548462,-0.0361987918473444,-9.661615112050495,3,0.9999999999999998
8.344999999999905,-0.6765193468030537,-0.12560131284363735,-0.0073914970957296156,0.08649755783091498,-22.318003360134107,3,0.9999999999999998
8.349999999999905,-0.6774098846288655,-0.2296055672857827,-0.006576880107322047,0.23778991028911417,-28.423201640266164,3,0.9999999999999998
8.354999999999906,-0.678673013608957,-0.2752458679976744,-0.005226333523117077,0.30188933714286964,-15.177345350862371,3,0.9999999999999998
8.359999999999907,-0.680127967411665,-0.30649082808015643,-0.003608576388383966,0.344944214608935,-12.1284837396569,3,0.9999999999999998
8.364999999999908,-0.6816117970953212,-0.28730318408439526,-0.0019640972617729346,0.31339613144977435,0.2215336711460869,3,0.9999999999999998
8.369999999999909,-0.6830913958529012,-0.30443279522765315,-0.00033818618148195867,0.33692606929001573,-8.546447375140207,3,0.9999999999999998
8.37499999999991,-0.6847835304777976,-0.3718253129669217,0.0015965084408149366,0.4361398100772607,-21.35460179274798,3,0.9999999999999998
8.37999999999991,-0.6867475409311599,-0.41345792194387815,0.003931498170118619,0.49751660074385623,-15.724867009764917,3,0.9999999999999998
8.384999999999911,-0.6887577244558857,-0.39094139319917476,0.00633380297663555,0.4641118860819034,-0.028393998385194408,3,0.9999999999999998
8.389999999999912,-0.6905219689432833,-0.3155977741355571,0.00837324898517533,0.35317457196247987,13.750664229020497,3,0.9999999999999998
8.394999999999913,-0.6917170866748013,-0.16402104618069124,0.009574339814871546,0.12988125433521772,34.169634212554115,3,0.9999999999999998
8.399999999999913,-0.6924961664506214,-0.14779703529849608,0.010172792142780995,0.10984164682281547,2.343663466439846,3,0.9999999999999998
8.404999999999914,-0.6931904475922228,-0.13011175093187757,0.01066646871079513,0.0879791222457381,2.981551019449804,3,0.9999999999999998
8.409999999999915,-0.6938802204746244,-0.14566054321382854,0.011176891461479599,0.11600467809771947,-5.105833335763587,3,0.9999999999999998
8.414999999999916,-0.6945494852015662,-0.12229893719211239,0.011681139069860347,0.08613716077812109,4.49961318381876,3,0.9999999999999998
8.419999999999916,-0.6950697752089326,-0.08619029546804888,0.01198893200057638,0.03760034027744699,8.077844201290855,3,0.9999999999999998
8.424999999999917,-0.6954913301758524,-0.0824745471098231,0.012176980672224946,0.03769823030094538,0.4573985596262702,3,0.9999999999999998
8.429999999999918,-0.6958783136621244,-0.0724242990247029,0.01234187413124932,0.028437227545321547,2.1159771558533342,3,0.9999999999999998
8.434999999999919,-0.6962838002082552,-0.08960468473243333,0.012563369258308477,0.05990660685208993,-4.590599253118981,3,0.9999999999999998
8.43999999999992,-0.6964987074039132,0.0027188384641014807,0.012529514331128144,-0.07196926666714615,22.756967189128094,3,0.9999999999999998
8.44499999999992,-0.6965201923440612,-0.011158873678068826,0.012237799723790133,-0.04499107772349904,-2.6636076125695736,3,0.9999999999999998
8.449999999999921,-0.6965257510359816,0.008749885927738538,0.011953028954311495,-0.0686444506585301,5.626022270502773,3,0.9999999999999998
8.454999999999922,-0.6964527430093328,0.02035475718316839,0.011581185103984204,-0.07996684510747928,3.8025976475221164,3,0.9999999999999998
8.459999999999923,-0.69625583806898,0.05805324145623626,0.011054071301985768,-0.13035278749669552,10.51850505193016,3,0.9999999999999998
8.464999999999923,-0.6959095839576596,0.08025794051927942,0.010333301225671665,-0.15770722932477102,7.1268793399826835,3,0.9999999999999998
8.469999999999924,-0.695378880569033,0.13155133223253496,0.009365559686403735,-0.22870635852969953,14.72927432226726,3,0.9999999999999998
8.474999999999925,-0.6945834445017391,0.1861332827704824,0.008030001737128867,-0.30483288538859166,16.2388792923258,3,0.9999999999999998
8.479999999999926,-0.6935486957906523,0.2274233101064053,0.006363081526390424,-0.3615126479368016,13.597426805170606,3,0.9999999999999998
8.484999999999927,-0.6923314735715079,0.2592278608966649,0.004447087531730176,-0.40465018849792783,11.702485554765802,3,0.9999999999999998
8.489999999999927,-0.6912154109450702,0.18798608732259428,0.002701873250408937,-0.29484051101165315,-13.909887441974913,3,0.9999999999999998
8.494999999999928,-0.690698312721845,0.020569584881149572,0.0018649016434135746,-0.042777097596536695,-39.27314859286702,3,0.9999999999999998
8.499999999999929,-0.6910690698818287,-0.1670092397768556,0.0023606039238983634,0.23809429291229683,-46.82891613432133,3,0.9999999999999998
8.50499999999993,-0.6920573520032105,-0.22775249024692434,0.0037803589240907876,0.32902734688854435,-17.57077733210187,3,0.9999999999999998
8.50999999999993,-0.6931015670143845,-0.19037133617689808,0.005285760701525977,0.2739517279995476,6.350442838696872,3,0.9999999999999998
8.514999999999931,-0.6941069487802,-0.21162763242952556,0.006739145974538285,0.3072635494235144,-7.786104647410442,3,0.9999999999999998
8.519999999999932,-0.6952449967847798,-0.2433410523115737,0.008399903155543509,0.35675992984073096,-10.640617742838245,3,0.9999999999999998
8.524999999999933,-0.6962738807499059,-0.16902104784422883,0.009910048485824774,0.2487122372678885,15.709078499318359,3,0.9999999999999998
8.529999999999934,-0.6969135776791023,-0.08771235547817767,0.010856562392673297,0.13133818052387872,18.637962982374628,3,0.9999999999999998
8.534999999999934,-0.6971375319404927,-0.002735209814444778,0.011204743328640188,0.009351292411872311,20.796612783036405,3,0.9999999999999998
8.539999999999935,-0.6967933538615118,0.13900597872125584,0.01073077588000304,-0.19672281191338586,36.345885900369936,3,0.9999999999999998
8.544999999999936,-0.6960960073816534,0.13996578479096508,0.009758514721861733,-0.1923128253500004,2.904619525229822,3,0.9999999999999998
8.549999999999937,-0.6955447287597316,0.08116801514918785,0.009032273291398774,-0.09924475909789708,-12.195685058399851,3,0.9999999999999998
8.554999999999938,-0.6951525371524458,0.0757838686010247,0.008568248716058768,-0.08652472672637698,0.36060526150447636,3,0.9999999999999998
8.559999999999938,-0.6948216536153198,0.056776664868888396,0.00821847026236755,-0.053749851132817876,-3.17917473272057,3,0.9999999999999998
8.564999999999939,-0.6944827709560359,0.07857346117316272,0.007878038564688161,-0.08212477404372011,6.8002961458862545,3,0.9999999999999998
8.56999999999994,-0.693903018311195,0.15261447020643606,0.007198739929834996,-0.18850059078318604,20.252997694164137,3,0.9999999999999998
8.57499999999994,-0.6929258310649301,0.23746283177243738,0.005947123142529431,-0.3109593037723306,24.004196455271494,3,0.9999999999999998
8.579999999999941,-0.6917615905513804,0.22838881018104498,0.00443691847447969,-0.29348995703431324,1.4979962882985363,3,0.9999999999999998
8.584999999999942,-0.6906973829573013,0.19765977625224812,0.003093666110097537,-0.24450353564854987,-4.181336580057095,3,0.9999999999999998
8.589999999999943,-0.6900776648931707,0.051721137243597115,0.002427388037859135,-0.024465171409709385,-33.727645915131376,3,0.9999999999999998
8.594999999999944,-0.6899505090003002,-0.0003387984237686048,0.0025044291487756887,0.0544491598554457,-12.238065562628481,3,0.9999999999999998
8.599999999999945,-0.6900854665409766,-0.053133428073263905,0.0029780834680592783,0.1342250628748119,-13.173244382054783,3,0.9999999999999998
8.604999999999945,-0.6901079039314667,0.04317890263565839,0.0032884456240407367,-0.008479982515218282,23.64633637199041,3,0.9999999999999998
8.609999999999946,-0.6895421414617223,0.18175891701793695,0.0027278538409194475,-0.2135986139165805,35.70624369675233,3,0.9999999999999998
8.614999999999947,-0.6882598893111668,0.3297248972638638,0.001107753875162043,-0.4322834145906196,40.042831878437354,3,0.9999999999999998
