time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.25499999999991,-0.6357389180269778,-0.03923836735937242,0.005541195043514691,-0.026486657931108548,27.43092238383224,3,0.9999999999999998
5.25999999999991,-0.6360916142740954,-0.1012212083012775,0.005649291872884987,0.06873490213280657,-15.806047772696408,3,0.9999999999999998
5.26499999999991,-0.6364644123392618,-0.04843330270222038,0.005800126321433119,-0.007529570682271697,12.209710593344937,3,0.9999999999999998
5.26999999999991,-0.6363551575615775,0.09076229814349546,0.005244988015077112,-0.2123589417454051,34.74680777175487,3,0.9999999999999998
5.27499999999991,-0.6358207379327667,0.12273484067507012,0.004071229305554258,-0.2567997010049749,9.72091494929427,3,0.9999999999999998
5.27999999999991,-0.6351034978252009,0.163809643554378,0.002640012491200494,-0.3152311624709386,12.403699226192339,3,0.9999999999999998
5.2849999999999095,-0.634067847532492,0.2496682923892738,0.0007467518461878875,-0.4409583886261744,24.19004520427286,3,0.9999999999999998
5.289999999999909,-0.6327615743848306,0.272705342334257,-0.0015393759676083363,-0.47344863840340656,9.494858009374436,3,0.9999999999999998
5.294999999999909,-0.631554039368467,0.21101716737413012,-0.003671081639740059,-0.38053645122215385,-11.651097450099197,3,0.9999999999999998
5.299999999999909,-0.6307187756697813,0.12402744880545673,-0.005246410392000911,-0.25122615594544084,-19.048227849327134,3,0.9999999999999998
5.304999999999909,-0.6302595917534685,0.06032768982785919,-0.006266197911923399,-0.15786229288120107,-14.538551964071605,3,0.9999999999999998
5.309999999999909,-0.6300267915888805,0.033093720369779867,-0.006958785572395598,-0.11970858410253599,-6.33803812900071,3,0.9999999999999998
5.314999999999909,-0.6300080305398357,-0.0249911226645535,-0.00734557568464167,-0.03599783792180741,-14.544723473855067,3,0.9999999999999998
5.319999999999909,-0.6302814800193449,-0.08380101943583251,-0.007312416422367463,0.048320193122813215,-15.591253696569538,3,0.9999999999999998
5.324999999999909,-0.6307722403003342,-0.11223331846358618,-0.00697297975169997,0.08704837312522133,-8.788063275276077,3,0.9999999999999998
5.329999999999909,-0.6316700242752947,-0.24558221677737052,-0.006044525669260725,0.2823157014051388,-35.604095915160855,3,0.9999999999999998
5.3349999999999085,-0.6330482346567702,-0.3051732021469627,-0.004418598646314553,0.3673294340503898,-18.899019882589155,3,0.9999999999999998
5.339999999999908,-0.6348277543519852,-0.405718743317053,-0.002212189055463387,0.5139288403376998,-29.976634917431394,3,0.9999999999999998
5.344999999999908,-0.6368285740858955,-0.3948242438601645,0.00030839330041887436,0.4948434184805766,-3.2289543655080974,3,0.9999999999999998
5.349999999999908,-0.6387678288770458,-0.3811163222998671,0.002726184370383411,0.4728415112583668,-2.2081858935847825,3,0.9999999999999998
5.354999999999908,-0.6407139120817977,-0.39725552409294546,0.00514959090076994,0.4966058976456246,-9.37977633811755,3,0.9999999999999998
5.359999999999908,-0.6425278005728421,-0.329077222685326,0.0073767426626072385,0.3956745323125192,11.771858640494163,3,0.9999999999999998
5.364999999999908,-0.6438097734526973,-0.1852164679338813,0.008817764087542646,0.18326401679873505,31.95956489683156,3,0.9999999999999998
5.369999999999908,-0.6445301151456211,-0.10376253851742687,0.009435851651272031,0.06537140763497752,18.411947206936002,3,0.9999999999999998
5.374999999999908,-0.6450328162245828,-0.09739315962198752,0.009749392351932062,0.06018661680435153,0.7149405671235955,3,0.9999999999999998
5.3799999999999075,-0.6453253247060698,-0.020382449030225652,0.009771238578451857,-0.05020631576319158,18.61879698719615,3,0.9999999999999998
5.384999999999907,-0.6451795527427974,0.07773395351883745,0.009162760155331462,-0.19169313361910484,25.050075923100273,3,0.9999999999999998
5.389999999999907,-0.6444258997009727,0.22234086735914088,0.007672392392909622,-0.40233781291820625,38.1418363337972,3,0.9999999999999998
5.394999999999907,-0.6431026219152018,0.306227108195559,0.005358010954258585,-0.5223968195167784,24.847694485775552,3,0.9999999999999998
5.399999999999907,-0.6415907222604887,0.29871654500139844,0.0027862146307287006,-0.5068154798330571,2.898882644747057,3,0.9999999999999998
5.404999999999907,-0.6402960819516585,0.22002323655264083,0.000557317147328984,-0.3863373882682446,-15.29676382385259,3,0.9999999999999998
5.409999999999907,-0.6395028521376602,0.09855005765165822,-0.0009119081097050952,-0.20352843212046728,-27.348655415459493,3,0.9999999999999998
5.414999999999907,-0.6393012379441554,-0.016722634792854657,-0.0014941243098904877,-0.03130528708804381,-27.63709424576625,3,0.9999999999999998
5.419999999999907,-0.6394409049441613,-0.038918467106766615,-0.0015684791647547769,0.0011947139347287111,-5.899402075673169,3,0.9999999999999998
5.424999999999907,-0.6396770978915689,-0.05539633764017737,-0.001502309638750532,0.025017168103304215,-4.785048802739308,3,0.9999999999999998
5.4299999999999065,-0.6401338873100816,-0.12662098965390928,-0.001110880708442341,0.1304598301397454,-18.808537526790637,3,0.9999999999999998
5.434999999999906,-0.6409490679627496,-0.19876572741594628,-0.00018939520984639913,0.2371007713867873,-20.047932700402562,3,0.9999999999999998
5.439999999999906,-0.6419948665336921,-0.21939935235444952,0.0010711757958894452,0.2669750553992678,-8.062473858347621,3,0.9999999999999998
5.444999999999906,-0.6429209257738915,-0.15174869114041106,0.0021496236938522983,0.16565238550203004,13.952034630064805,3,0.9999999999999998
5.449999999999906,-0.6433956801030006,-0.039298804419126365,0.0025549828413993225,-0.0016333557662758513,26.281833177202927,3,0.9999999999999998
5.454999999999906,-0.643661538080192,-0.06677215366371426,0.0026534442336236808,0.040586065219552554,-7.307264691762485,3,0.9999999999999998
5.459999999999906,-0.6438446274357414,-0.007061810897914918,0.0026341287072524366,-0.04735122214306257,14.259342910023665,3,0.9999999999999998
5.464999999999906,-0.6436393750267577,0.08823136911365012,0.0020419225452754652,-0.1880771538093545,24.08502041996065,3,0.9999999999999998
5.469999999999906,-0.6431567365310098,0.10470089608294075,0.0010438844601465824,-0.21101641863211507,5.575383954436517,3,0.9999999999999998
5.4749999999999055,-0.6423576721877202,0.2138899734539449,-0.0004192309327164523,-0.3726747396580964,29.105824101735138,3,0.9999999999999998
5.479999999999905,-0.6409275914658702,0.35680700958815786,-0.0028178289050000416,-0.5847964126800236,39.0936089083269,3,0.9999999999999998
5.484999999999905,-0.6390816625346503,0.38144212093152796,-0.005831975321171079,-0.6208936723846494,11.226881661121357,3,0.9999999999999998
5.489999999999905,-0.6375042933811699,0.25092575170722,-0.008445175778319047,-0.4268707144295347,-27.679937641516542,3,0.9999999999999998
5.494999999999905,-0.6367685116950038,0.045506786883559525,-0.009811164699589092,-0.12303984671114071,-48.59956976697859,3,0.9999999999999998
5.499999999999905,-0.6368613774206452,-0.08137477596861153,-0.00995876702502807,0.061932381997208436,-31.875765382414194,3,0.9999999999999998
5.504999999999905,-0.6377983083958666,-0.29133864373827034,-0.008870532295023104,0.3701316344561033,-54.648463281885824,3,0.9999999999999998
5.509999999999905,-0.639432678619757,-0.3617924935142522,-0.00676891639256505,0.46968421993857623,-22.478648828431275,3,0.9999999999999998
5.514999999999905,-0.6412348529789819,-0.3592017289349121,-0.004443299129307743,0.4609427412010181,-4.97005728808929,3,0.9999999999999998
5.5199999999999045,-0.6431542536300411,-0.4081715406712426,-0.001964188778379672,0.5302685922705561,-17.775834204089374,3,0.9999999999999998
5.524999999999904,-0.6454655240586207,-0.5153876304641516,0.0010833262751317463,0.6874421365410367,-33.00359522559718,3,0.9999999999999998
5.529999999999904,-0.6479960504060719,-0.4971460421967369,0.004445964554794735,0.658389804613321,-2.7720852354907715,3,0.9999999999999998
5.534999999999904,-0.6501738128079938,-0.3753010856518091,0.0072772667261502555,0.4765068115645611,23.79315236590371,3,0.9999999999999998
5.539999999999904,-0.6518417862344735,-0.29280300020342404,0.009352735483596053,0.3553092422749377,15.821483604901893,3,0.9999999999999998
5.544999999999904,-0.6529100669688757,-0.13613180091335025,0.010546463452330013,0.12488230877983653,35.827864915827064,3,0.9999999999999998
5.549999999999904,-0.6531531228558942,0.03717230124876761,0.010529214486314942,-0.12898943018546516,42.359869814982076,3,0.9999999999999998
5.554999999999904,-0.6528868414439168,0.06905386620584067,0.009778148744436166,-0.1710364795686854,9.242836498710629,3,0.9999999999999998
5.559999999999904,-0.6525128224196156,0.08047807198023108,0.008893469851826818,-0.18278395389235852,4.503286211885255,3,0.9999999999999998
5.564999999999904,-0.6518653379925705,0.1775961475024668,0.007626184400972846,-0.32274883726784714,26.197685590357565,3,0.9999999999999998
5.5699999999999035,-0.6508739928994617,0.2186054358525359,0.005870441128442039,-0.37914291157962055,13.391635096466024,3,0.9999999999999998
5.574999999999903,-0.6494631137518694,0.34458206575233785,0.0035110017542767658,-0.5629396255617587,35.277566803742786,3,0.9999999999999998
5.579999999999903,-0.6476576515024128,0.37739632571575105,0.0005827222405128119,-0.6082639559234622,13.49182987612219,3,0.9999999999999998
5.584999999999903,-0.6458208554750277,0.3576440345342757,-0.0023771410178770047,-0.5764256237477805,0.5480997184194294,3,0.9999999999999998
5.589999999999903,-0.6445303466366117,0.16062765401059972,-0.004513682921626128,-0.2816838003703705,-44.567502743936586,3,0.9999999999999998
5.594999999999903,-0.6444228594631191,-0.11485164024754405,-0.004886468193566973,0.1280637396559981,-67.3164880507854,3,0.9999999999999998
5.599999999999903,-0.6452486592131089,-0.2145111294126563,-0.003877801008825177,0.27394006928065195,-27.04462772846246,3,0.9999999999999998
5.604999999999903,-0.6466406936845666,-0.3411097030576577,-0.002038532469649912,0.45998739781451226,-35.21055982796682,3,0.9999999999999998
5.609999999999903,-0.6483853431306082,-0.35669230048477324,0.0003128925993189924,0.4806694397406105,-8.96960833473777,3,0.9999999999999998
5.6149999999999025,-0.6499068625903835,-0.2530403898532427,0.0023210073713704205,0.3245409948454543,20.980428799201853,3,0.9999999999999998
5.619999999999902,-0.6508912209653724,-0.14186946160784336,0.0035241858215431243,0.15869980810415743,24.49922038985919,3,0.9999999999999998
5.624999999999902,-0.651314466829407,-0.028581305230117288,0.003893352527143623,-0.009150286273612834,26.71673918324514,3,0.9999999999999998
5.629999999999902,-0.6509564598127151,0.1698261219750009,0.003104686100665166,-0.3032242385928119,49.81927969948981,3,0.9999999999999998
5.634999999999902,-0.6497558459075706,0.3091070269044912,0.001070573314043699,-0.5084631104426414,37.751935411080076,3,0.9999999999999998
5.639999999999902,-0.6479823665137274,0.3994972669350556,-0.001805810868343194,-0.6410418662353579,27.330901436393578,3,0.9999999999999998
5.644999999999902,-0.6461379965540017,0.3389824168967208,-0.004778488160192662,-0.5494333666392904,-9.543664194199879,3,0.9999999999999998
5.649999999999902,-0.6445619727594218,0.29200572164129157,-0.007348677017344762,-0.4797681239825247,-7.192156906412114,3,0.9999999999999998
5.654999999999902,-0.6433707642711932,0.18562931503001728,-0.009350514919136632,-0.32297152399698603,-22.99204155697594,3,0.9999999999999998
5.6599999999999016,-0.6427628527469588,0.0588552931926109,-0.01049554720645407,-0.13725105493840828,-29.79404778940664,3,0.9999999999999998
5.6649999999999014,-0.6427897377919638,-0.06832512545966649,-0.010713759223297092,0.047885126657558036,-31.8023292036204,3,0.9999999999999998
5.669999999999901,-0.6433112447930289,-0.13958531066315522,-0.010219204766825474,0.14886294590766272,-19.56968913470743,3,0.9999999999999998
5.674999999999901,-0.6443924967385178,-0.29144866856500445,-0.008916479147502265,0.36996759166606064,-40.872415425698485,3,0.9999999999999998
5.679999999999901,-0.6461857378406664,-0.42461190160177276,-0.0065794270616477135,0.563043862370235,-38.27829965166605,3,0.9999999999999998
5.684999999999901,-0.6482024022983487,-0.3825870226221948,-0.0039363600810893296,0.49524540112297066,4.064351512625918,3,0.9999999999999998
5.689999999999901,-0.6501035790283222,-0.378032465809032,-0.0014871878035500607,0.4848511821687776,-4.602239931904475,3,0.9999999999999998
5.694999999999901,-0.651727048687468,-0.27249974486752016,0.0005325349562843584,0.3250353304041658,21.04749586637457,3,0.9999999999999998
5.699999999999901,-0.6529496369928227,-0.21715052161443885,0.0019463908044454747,0.24160484085090161,10.060664220386942,3,0.9999999999999998
5.704999999999901,-0.654190714117159,-0.27872183848704674,0.003386284426150965,0.33356209069713105,-18.500011023516105,3,0.9999999999999998
5.7099999999999005,-0.6556360400266541,-0.29927445776237094,0.005132164687843499,0.364705859749137,-8.973190916522485,3,0.9999999999999998
5.7149999999999,-0.6569647464855098,-0.23293960290488175,0.006708107944563668,0.26696761976458355,12.720318547655795,3,0.9999999999999998
5.7199999999999,-0.657989437447444,-0.17753944727409868,0.007839481537109005,0.18663610823944193,11.023105231689861,3,0.9999999999999998
5.7249999999999,-0.6584931176183895,-0.02547362800319647,0.008207117729017277,-0.03707473580513129,36.243098097294535,3,0.9999999999999998
5.7299999999999,-0.6582711895691147,0.11288699377104208,0.007510615575429647,-0.23939520631655956,35.014869009048155,3,0.9999999999999998
5.7349999999999,-0.6573732378626539,0.24503979775373186,0.005827167804389521,-0.43209523561951385,35.41037314954741,3,0.9999999999999998
5.7399999999999,-0.6558983952435143,0.3440107980778091,0.003305234559263681,-0.5754444940676767,28.86154894033981,3,0.9999999999999998
5.7449999999999,-0.6542006147241722,0.3353076829260743,0.00047077110573567893,-0.5588902162062308,3.0198324269205212,3,0.9999999999999998
5.7499999999999,-0.6527185034085442,0.2584135049461268,-0.0020275285123689812,-0.4420319758720026,-14.455170443723118,3,0.9999999999999998
5.7549999999998995,-0.6517380898805865,0.13506347633042756,-0.003770689885771894,-0.2574768739123946,-27.423385748736507,3,0.9999999999999998
5.759999999999899,-0.6513241290737343,0.03159698236825456,-0.004670025552412138,-0.104057656009962,-24.309259811680178,3,0.9999999999999998
5.764999999999899,-0.6511066390346468,0.0551869360192013,-0.005283755792326872,-0.14113789207839605,6.1397242003340775,3,0.9999999999999998
5.769999999999899,-0.650879179332818,0.03601522081854094,-0.005922093947103857,-0.11459561600785362,-4.32580333660397,3,0.9999999999999998
5.774999999999899,-0.6508470565779007,-0.022563989089243196,-0.006280259371464592,-0.029665481367020782,-14.5676435836703,3,0.9999999999999998
5.779999999999899,-0.6512640106120482,-0.1430220373679622,-0.005981901362882347,0.14710800232492088,-31.023208751361224,3,0.9999999999999998
5.784999999999899,-0.6523239267361092,-0.27962663208102,-0.004740307720859427,0.3475036318563097,-36.81534661273099,3,0.9999999999999998
5.789999999999899,-0.6539235510874677,-0.35950726872621086,-0.0027110842834234816,0.46318902503884063,-24.429199443524997,3,0.9999999999999998
5.794999999999899,-0.6557800828608961,-0.382970567632163,-0.00031479710988335796,0.49529216640489576,-11.251401353770365,3,0.9999999999999998
5.799999999999899,-0.657561926443008,-0.330389969046376,0.001957987656965976,0.41499854513893897,7.708758348709063,3,0.9999999999999998
5.8049999999998985,-0.6592014649988791,-0.32555954094145667,0.00401282687305482,0.4073089197972785,-3.4173184235705047,3,0.9999999999999998
5.809999999999898,-0.6606602095337984,-0.2586841093288449,0.005797956256145209,0.3080784952688952,12.405744142296498,3,0.9999999999999998
5.814999999999898,-0.6619109565628972,-0.24184476686685336,0.007278676599305811,0.2846908309895689,0.8803586172452729,3,0.9999999999999998
5.819999999999898,-0.6629516295606444,-0.17514252103045497,0.008456579229778605,0.18771372501572436,13.773863461420921,3,0.9999999999999998
5.824999999999898,-0.6638693293609376,-0.19181058405542262,0.009466197698881018,0.21600330340863516,-6.189042792026542,3,0.9999999999999998
5.829999999999898,-0.6646317421975312,-0.1139680350331115,0.010262033596137865,0.10369829932312583,17.436485544112408,3,0.9999999999999998
5.834999999999898,-0.665090424652637,-0.06996015421054935,0.010625971061145822,0.04263382593672301,10.088548664257232,3,0.9999999999999998
5.839999999999898,-0.665471344241338,-0.08229316538144064,0.010897969865458101,0.06599823616304157,-3.4459736165222017,3,0.9999999999999998
5.844999999999898,-0.6659918549662234,-0.12549625063003766,0.011403204298491953,0.13546204116925775,-11.38664367447072,3,0.9999999999999998
5.8499999999998975,-0.666486627167043,-0.07295868144669253,0.011894864735993771,0.06211487471178252,12.133690711706866,3,0.9999999999999998
5.854999999999897,-0.66656973609243,0.03860154143697225,0.011798731141882346,-0.09878650616265393,27.79112042009336,3,0.9999999999999998
5.859999999999897,-0.6662337203989283,0.0952674553790404,0.011106503204978857,-0.17729621073523338,15.57042978068075,3,0.9999999999999998
5.864999999999897,-0.6655888099397924,0.16207575028467436,0.00998348934361859,-0.27099859881956423,18.900893560464603,3,0.9999999999999998
5.869999999999897,-0.6646896656546475,0.1972923235056992,0.008510631205662644,-0.3177937765996897,11.839316174091175,3,0.9999999999999998
5.874999999999897,-0.6635593952147356,0.25432039047919064,0.006720314641290415,-0.39767414579317856,17.750894773848007,3,0.9999999999999998
5.879999999999897,-0.6622062204009016,0.28671360127712175,0.004622102135753536,-0.4413929896785437,12.260327490931946,3,0.9999999999999998
5.884999999999897,-0.6610675947962861,0.16998256404973822,0.0028651923919893463,-0.26351292908270463,-24.960490839097787,3,0.9999999999999998
5.889999999999897,-0.6604250827100464,0.08788896739864287,0.0018631884224458162,-0.13876177481324403,-18.03555971341372,3,0.9999999999999998
5.8949999999998965,-0.6599921906222269,0.08532252028796009,0.0011827371849872925,-0.13355916406445295,0.7437552706757353,3,0.9999999999999998
5.899999999999896,-0.6595903247874253,0.07554851247360232,0.0005545873344656727,-0.11794981446552118,-1.1508520905975441,3,0.9999999999999998
5.904999999999896,-0.659151496629972,0.09976813797957004,-0.00012454078920010048,-0.15340765226095973,7.230823812721608,3,0.9999999999999998
5.909999999999896,-0.6585115904244043,0.15567385423830216,-0.0011008180662805955,-0.23633922245114092,15.520861562998846,3,0.9999999999999998
5.914999999999896,-0.6578861464064198,0.09515123006541164,-0.0020533027545712734,-0.1457695282584628,-13.053779771848987,3,0.9999999999999998
5.919999999999896,-0.6574453294773555,0.08134222507949602,-0.002731069185959001,-0.1256563365951107,-2.222996994325726,3,0.9999999999999998
5.924999999999896,-0.6570230812908548,0.0875218552854652,-0.0033846227271006057,-0.13575715885177778,2.570441085875,3,0.9999999999999998
5.929999999999896,-0.656650675515314,0.06172336790391247,-0.003968852343170237,-0.09843358471110716,-5.433935519808441,3,0.9999999999999998
5.934999999999896,-0.6567564124345694,-0.102376390038209,-0.003846366517854083,0.14479451815584965,-40.677470048602295,3,0.9999999999999998
5.939999999999896,-0.6574739045369242,-0.18384631011588337,-0.0028215116847496446,0.263979944922896,-22.234184541643515,3,0.9999999999999998
5.9449999999998955,-0.6584155348163157,-0.1927731671802689,-0.001474112759167312,0.2750306007008615,-5.0793158899545725,3,0.9999999999999998
5.949999999999895,-0.6590953863534721,-0.08033631091893889,-0.0005273151867539738,0.10564351316754361,25.442337202272448,3,0.9999999999999998
5.954999999999895,-0.6591424123227149,0.060115653477749,-0.0005301289725108127,-0.10449774079784166,34.18585527854099,3,0.9999999999999998
5.959999999999895,-0.658671987195169,0.12741105293963945,-0.0013057757700183359,-0.2047836650013957,17.794843980911164,3,0.9999999999999998
5.964999999999895,-0.6579027453099014,0.17981035734965842,-0.002526608264113772,-0.2828762121661391,14.970731062876803,3,0.9999999999999998
5.969999999999895,-0.6572312203847134,0.08974868901662521,-0.003601693677769191,-0.14876738894005306,-20.226546608142762,3,0.9999999999999998
5.974999999999895,-0.6570572360349404,-0.019049008422587832,-0.003938316980446999,0.012312560705546483,-26.316119116677363,3,0.9999999999999998
5.979999999999895,-0.657203397347478,-0.039219325611515574,-0.003805613251733675,0.04046443485021255,-5.589387773074721,3,0.9999999999999998
5.984999999999895,-0.6573908176181498,-0.03579166838197636,-0.0036212120348348975,0.03338048787386248,0.07104832266795746,3,0.9999999999999998
5.9899999999998945,-0.6576721597647398,-0.07635187295874848,-0.0033061661632864947,0.09202964039785705,-10.946585821807957,3,0.9999999999999998
5.994999999999894,-0.6579470352820026,-0.03403623445504371,-0.003010423312753474,0.026996425525500314,9.360020372209508,3,0.9999999999999998
5.999999999999894,-0.6577487619580723,0.11189708675959474,-0.0034293005591470305,-0.1922452910432289,36.09048145966566,3,0.9999999999999998
6.004999999999894,-0.6570444344377075,0.1693060378316742,-0.004609007439706492,-0.27887584979412416,15.883238680842853,3,0.9999999999999998
6.009999999999894,-0.6561014412658943,0.20757042307336016,-0.006150241937066703,-0.33721696427302206,11.821868588221069,3,0.9999999999999998
6.014999999999894,-0.6547984015273327,0.3126750331856018,-0.00823632137878727,-0.4958086322002105,29.119807435331573,3,0.9999999999999998
6.019999999999894,-0.6533215021973088,0.27852491423981496,-0.01059145045798271,-0.44712839091948225,-4.559517044252101,3,0.9999999999999998
6.024999999999894,-0.6521307466085626,0.19865962391867592,-0.012534250695050986,-0.3315567292547733,-16.713514397947627,3,0.9999999999999998
6.029999999999894,-0.6516332306756876,0.0023557155915927275,-0.013463965839791037,-0.043630957469772524,-47.3222266896939,3,0.9999999999999998
6.034999999999894,-0.6520173094111126,-0.15443132541757235,-0.013107081270538501,0.18391088415465529,-40.26643777972181,3,0.9999999999999998
6.0399999999998935,-0.6530445053033022,-0.2554898910280795,-0.011824421047535338,0.3277138601088133,-28.473130255818646,3,0.9999999999999998
6.044999999999893,-0.654616866378745,-0.37237144029525604,-0.009763071046868799,0.4952427856203177,-33.839966354467705,3,0.9999999999999998
6.049999999999893,-0.6565329053722055,-0.3939359452899425,-0.007222512881460474,0.5210032168062666,-11.393580131289525,3,0.9999999999999998
6.054999999999893,-0.6584183074548808,-0.3606629819969625,-0.004757005139495618,0.46609590908415116,2.2636215897561036,3,0.9999999999999998
6.059999999999893,-0.6600771392746263,-0.30353198655373925,-0.0026523999426548706,0.3769747682437748,8.906513095305053,3,0.9999999999999998
6.064999999999893,-0.6614236975111181,-0.2358393037038761,-0.0010297405487236233,0.2734181757963939,12.523777551182942,3,0.9999999999999998
6.069999999999893,-0.6624922108700992,-0.19205604282037464,0.00016827010144648824,0.20666680870730775,7.582212943644075,3,0.9999999999999998
6.074999999999893,-0.6631297219905793,-0.06425470090326343,0.000718035201074052,0.015384854663092612,29.45183796014184,3,0.9999999999999998
6.079999999999893,-0.6633918850704034,-0.040845005145711356,0.0007074440966272633,-0.0192447231723539,5.043999501911042,3,0.9999999999999998
6.0849999999998925,-0.663347519827781,0.05762208858604804,0.00024119557821800086,-0.1657297575331905,24.28713612274327,3,0.9999999999999998
6.089999999999892,-0.6629909368769302,0.08477739899089641,-0.0006877765619792697,-0.20555348262851797,7.7237872697935535,3,0.9999999999999998
6.094999999999892,-0.6622807878021696,0.1982038882638038,-0.0021416893622534516,-0.374385305033142,29.789640434314148,3,0.9999999999999998
6.099999999999892,-0.6610308045088498,0.30085213256348,-0.0043991423441611666,-0.5272574651205831,28.63020245732318,3,0.9999999999999998
6.104999999999892,-0.6595543989089515,0.28992742711533365,-0.006994086327031024,-0.5112662065122252,1.3743561280096213,3,0.9999999999999998
6.109999999999892,-0.658447803718844,0.15415971226653769,-0.009041898422872396,-0.31034576740374853,-30.388705415610488,3,0.9999999999999998
6.114999999999892,-0.6582178852868055,-0.060011167492841355,-0.00979421435790817,0.0058524720061877145,-52.231073268871356,3,0.9999999999999998
6.119999999999892,-0.6586944027324726,-0.1299078581941215,-0.009513414051190328,0.10538444411595867,-19.036645281264192,3,0.9999999999999998
6.124999999999892,-0.6594959515270856,-0.19014013009204195,-0.008772070179084768,0.19029233979000915,-17.595394344649662,3,0.9999999999999998
6.1299999999998915,-0.6604864701739462,-0.20595219654539834,-0.007773568197115832,0.2090020885462244,-7.231375754589873,3,0.9999999999999998
6.134999999999891,-0.6611453223010707,-0.05908448666278743,-0.007293552821134419,-0.014547469534515717,33.57904644846704,3,0.9999999999999998
6.139999999999891,-0.6614559454391953,-0.06510329183796314,-0.007352241758642464,-0.00902901903807834,-2.7719688909309506,3,0.9999999999999998
6.144999999999891,-0.6617232568968021,-0.04204831678428543,-0.007493029114109984,-0.04692840013819685,4.462021863293377,3,0.9999999999999998
6.149999999999891,-0.6620228745087252,-0.07744021015576445,-0.007602836001969759,0.002422498034326301,-9.932960988416168,3,0.9999999999999998
6.154999999999891,-0.6626713889555936,-0.1809445097641636,-0.007209858473095299,0.1531565444621502,-27.607390064908817,3,0.9999999999999998
6.159999999999891,-0.6635935518249502,-0.1878851331404006,-0.006428197791718215,0.15951255935996303,-4.758281514789645,3,0.9999999999999998
6.164999999999891,-0.6645313622804796,-0.18727931199488632,-0.005642319782634964,0.15496555696548397,-2.908661803732044,3,0.9999999999999998
6.169999999999891,-0.6653701561522689,-0.14865309565169624,-0.005021461313860165,0.09409523908786874,6.726038632723209,3,0.9999999999999998
6.174999999999891,-0.6663887002363809,-0.2577074829876616,-0.0041470427672054555,0.25403797558754304,-29.872381314309916,3,0.9999999999999998
6.1799999999998905,-0.6678563358463091,-0.3286990811186843,-0.002616958538965708,0.357070516582909,-21.810404875085922,3,0.9999999999999998
6.18499999999989,-0.6694215662889801,-0.29777363219946085,-0.0009550132982463211,0.30844795767283323,2.925634999352008,3,0.9999999999999998
6.18999999999989,-0.6709169835224922,-0.30043157493472605,0.0005928876805731953,0.31089234858173326,-4.982811817868217,3,0.9999999999999998
6.19499999999989,-0.672409102818819,-0.2965196835696961,0.0021300924121727682,0.3042731476731518,-3.2716999812137164,3,0.9999999999999998
6.19999999999989,-0.6737062142101053,-0.223113830349698,0.0033742318241976044,0.1947471948042886,14.382608800272319,3,0.9999999999999998
6.20499999999989,-0.6747064663481896,-0.17747838210745054,0.004178031781576941,0.12762409338100433,8.527477193337432,3,0.9999999999999998
6.20999999999989,-0.6754232814110386,-0.1099412820374864,0.004565345191493098,0.02844635486592599,14.753832832212442,3,0.9999999999999998
6.21499999999989,-0.6757416179711978,-0.018304210155199035,0.004367446075214332,-0.10615572841860167,21.82546271443358,3,0.9999999999999998
6.21999999999989,-0.6755735233870493,0.08454864831179071,0.003455429815224953,-0.25712182665652694,25.964864762409178,3,0.9999999999999998
6.2249999999998895,-0.6750454591904206,0.12631855842750114,0.0020192436995145613,-0.3168857798654857,12.012895665743203,3,0.9999999999999998
6.229999999999889,-0.6745653939161993,0.06636650389906107,0.0006664704154153434,-0.2253884409117679,-13.091361902886883,3,0.9999999999999998
6.234999999999889,-0.6743610623263593,0.015912000403708534,-0.0002671875149280467,-0.14902514294095281,-11.651015171797129,3,0.9999999999999998
6.239999999999889,-0.6745720688521368,-0.09914633497443577,-0.0005774847980144493,0.023001141750500914,-28.711175931130732,3,0.9999999999999998
6.244999999999889,-0.6751619507614348,-0.13644272558589124,-0.0003228608201819583,0.07828225919057327,-10.811253391289288,3,0.9999999999999998
6.249999999999889,-0.6758257960814992,-0.12918356863466296,3.999176564128959e-05,0.06702849299170176,-0.11369121395354131,3,0.9999999999999998
6.254999999999889,-0.6763500241556557,-0.08099790032686935,0.0001928963923982785,-0.005065467688719724,10.321961744841973,3,0.9999999999999998
6.259999999999889,-0.6767110194135753,-0.06357134232156467,0.00010218136781059428,-0.03095188225311211,3.282165130732073,3,0.9999999999999998
6.264999999999889,-0.6769990418782095,-0.05174800349111769,-9.669006494528176e-05,-0.048434115074575596,2.117776038592707,3,0.9999999999999998
6.2699999999998886,-0.6772123046913506,-0.033725124428809004,-0.0004063937309752852,-0.07520029953579713,3.8383659352893913,3,0.9999999999999998
6.2749999999998884,-0.6773925735884614,-0.038321334942921594,-0.0007647822847482999,-0.06828064668385092,-1.6165309543972626,3,0.9999999999999998
6.279999999999888,-0.6774758052798054,0.004618440189738213,-0.0012682172763480715,-0.13247069564647632,10.267945642442557,3,0.9999999999999998
6.284999999999888,-0.677549006943362,-0.03349487901296921,-0.0017870902300809455,-0.07576854561526494,-9.555495768696328,3,0.9999999999999998
6.289999999999888,-0.6776957360751015,-0.025262545004417124,-0.0021983217855816584,-0.08864880129593626,1.5339048946645688,3,0.9999999999999998
6.294999999999888,-0.677691645204709,0.026406413471870338,-0.0028380083316723592,-0.16648053046383052,12.568884218700298,3,0.9999999999999998
