timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
81952,1230.778501,164,7.5047469573170735,7.549048342788664,0.0,0.0
82120,1612.532461,210,7.678726004761905,7.55026876251261,0.0,0.0
82392,1322.298118,172,7.687779755813953,7.557256554735395,0.0,0.0
83136,1104.89974,148,7.465538783783784,7.552030268450173,0.0,0.0
83360,1182.167399,155,7.62688644516129,7.555344241230718,0.0,0.0
83368,1647.888311,215,7.664596795348837,7.561600247651023,0.0,0.0
83528,1805.756113,232,7.783431521551724,7.575298554682544,0.0,0.0
83592,1615.140515,213,7.582819319248826,7.576852705388275,0.0,0.0
83664,1182.707701,159,7.438413213836478,7.564396978808292,0.0,0.0
83720,2048.631135,262,7.819202805343512,7.578731584612886,0.0,0.0
84064,2087.865098,268,7.790541410447762,7.587060692438622,0.0,0.0
84408,1204.721607,159,7.576865452830188,7.584506745490573,0.0,0.0
84440,1001.331847,134,7.472625723880597,7.586055449052549,0.0,0.0
84760,1100.089825,146,7.534861815068493,7.584846222568531,0.0,0.0
84832,1406.880394,184,7.646089097826087,7.580602213345007,0.0,0.0
85088,1485.219088,195,7.616508143589744,7.589997983327411,0.0,0.0
85152,1425.605243,186,7.664544317204301,7.603106756435323,0.0,0.0
85232,1437.17584,189,7.604104973544974,7.598287789454196,0.0,0.0
85528,1021.600152,136,7.511765823529411,7.58610132778237,0.0,0.0
85712,1235.3258,163,7.5786858895705524,7.587324287196627,0.0,0.0
86000,1897.667059,242,7.841599417355372,7.596853049458308,0.0,0.0
86224,1409.421671,183,7.701757765027323,7.598196949769824,0.0,0.0
86304,1082.345761,144,7.516290006944445,7.595684094048924,0.0,0.0
86320,1414.522473,186,7.604959532258064,7.595022954198269,0.0,0.0
86432,1280.712963,168,7.6232914464285715,7.597980504590109,0.0,0.0
86864,1077.748118,144,7.484361930555555,7.600064303591083,0.0,0.0
86896,1281.621042,171,7.494859894736842,7.600903377128219,0.0,0.0
87184,1890.947387,244,7.74978437295082,7.612525471940866,0.0,0.0
87376,1077.098694,144,7.479852041666667,7.617182414189971,0.0,0.0
87728,1345.099973,176,7.642613482954546,7.6129368046845896,0.0,0.0
87776,1414.15426,184,7.68562097826087,7.618965938716049,0.0,0.0
87856,1345.773534,178,7.560525471910112,7.615025920954323,0.0,0.0
88240,1285.281839,168,7.650487136904762,7.613782833657351,0.0,0.0
88272,2211.433757,284,7.786738580985915,7.624489493564088,0.0,0.0
88352,1385.82659,186,7.450680591397849,7.618615965105307,0.0,0.0
88656,1401.410897,184,7.616363570652174,7.617008190948751,0.0,0.0
88760,962.864318,129,7.464064480620155,7.6063626229176995,0.0,0.0
88896,1460.305097,190,7.6858163,7.609795855609404,0.0,0.0
89064,1209.5733,161,7.512877639751553,7.612278003139908,0.0,0.0
89216,1289.73828,170,7.586695764705882,7.6045277684519865,0.0,0.0
89320,1000.351374,135,7.410010177777777,7.591843394029653,0.0,0.0
89584,1236.678894,164,7.540724963414633,7.590638711049135,0.0,0.0
89824,1373.688432,184,7.465698,7.590407786919783,0.0,0.0
90064,1321.55057,176,7.508810056818183,7.589539394978106,0.0,0.0
90368,1545.801644,201,7.690555442786069,7.5910216064767715,0.0,0.0
90456,1333.107636,174,7.661538137931034,7.5925226062881475,0.0,0.0
90488,1492.327668,199,7.499134010050251,7.587008929383014,0.0,0.0
90544,1250.793086,166,7.534898108433734,7.584702033879306,0.0,0.0
90792,1393.211719,184,7.571802820652174,7.5867032671167305,0.0,0.0
91216,1320.030984,174,7.586384965517241,7.58695990298162,0.0,0.0
91496,1839.267571,239,7.695680213389122,7.582095929516078,0.0,0.0
91600,1474.665102,192,7.68054740625,7.5813889175568345,0.0,0.0
91744,1179.166743,157,7.510616197452229,7.581199790573762,0.0,0.0
92016,1417.823642,184,7.7055632717391305,7.584553248556461,0.0,0.0
92152,1716.923667,223,7.699209269058296,7.58708384264412,0.0,0.0
92200,1671.021578,218,7.665236596330276,7.593112998169944,0.0,0.0
92480,1629.617394,211,7.723305184834124,7.600727841173185,0.0,0.0
92608,1300.220311,174,7.472530522988506,7.591486046174442,0.0,0.0
92904,1080.618739,145,7.452543027586207,7.5905757457050935,0.0,0.0
93048,1474.05783,194,7.598236237113402,7.589096504177056,0.0,0.0
93112,1447.06607,189,7.656434232804234,7.5881236126618345,0.0,0.0
93328,1241.426253,164,7.5696722743902445,7.588428506077839,0.0,0.0
93464,1253.259502,164,7.641826231707317,7.588139809237925,0.0,0.0
93808,1528.897121,201,7.606453338308458,7.582130301148676,0.0,0.0
93904,1350.479766,178,7.58696497752809,7.586673114019684,0.0,0.0
94496,1835.217533,236,7.7763454788135595,7.59200584429173,0.0,0.0
94552,1350.976363,180,7.505424238888889,7.593384502900687,0.0,0.0
94624,1665.75129,215,7.74768041860465,7.595446640187508,0.0,0.0
94696,1165.052565,154,7.565276396103896,7.5971932653992535,0.0,0.0
94736,1612.695994,211,7.643108976303317,7.599073705785835,0.0,0.0
94888,1477.425309,195,7.576540046153846,7.60462470139837,0.0,0.0
95312,1343.748073,176,7.6349322329545455,7.607764943716367,0.0,0.0
95392,1521.479231,198,7.68423854040404,7.615049628396503,0.0,0.0
95824,1190.27014,159,7.485975723270441,7.61428848394491,0.0,0.0
96032,1468.236086,192,7.647062947916666,7.61283873411593,0.0,0.0
96256,1481.747875,195,7.598707051282052,7.610744364560964,0.0,0.0
96416,919.371929,128,7.1825931953125,7.600193004069705,0.0,0.0
96496,1693.286997,220,7.696759077272727,7.6055883696976725,0.0,0.0
96520,1570.55843,204,7.698815833333334,7.609822136787044,0.0,0.0
96792,2092.612263,271,7.721816468634686,7.614336520224293,0.0,0.0
96800,1399.857718,186,7.52611676344086,7.6086844052260165,0.0,0.0
97352,1469.986414,191,7.6962639476439785,7.609208289939151,0.0,0.0
97568,1457.027617,192,7.588685505208333,7.611810600197687,0.0,0.0
97624,1283.364084,171,7.505053122807018,7.605126928566617,0.0,0.0
97656,1173.563246,155,7.571375780645161,7.6008658122861785,0.0,0.0
97792,1211.336028,162,7.477382888888888,7.594604022038132,0.0,0.0
97976,1392.020127,182,7.648462236263736,7.592109257085785,0.0,0.0
98160,1276.230832,170,7.5072401882352935,7.593266245927345,0.0,0.0
98192,1322.891757,175,7.559381468571429,7.596827527293519,0.0,0.0
98328,892.357351,122,7.314404516393442,7.587366469936187,0.0,0.0
99024,1315.088921,175,7.514793834285714,7.582645123318903,0.0,0.0
99400,1754.701012,229,7.662449834061135,7.5857377086412665,0.0,0.0
99688,1964.055994,254,7.732503913385827,7.588760298030549,0.0,0.0
99744,1510.912927,198,7.630873368686869,7.589574299043164,0.0,0.0
99856,1459.840969,191,7.643146434554974,7.591447014277393,0.0,0.0
100040,1996.401625,258,7.737990794573643,7.59016852480273,0.0,0.0
100104,2261.682578,289,7.825891273356401,7.60085075928498,0.0,0.0
100120,1876.351118,241,7.785689286307054,7.602117721541727,0.0,0.0
100600,1512.889915,197,7.67964423857868,7.605929982957552,0.0,0.0
100680,1194.591815,160,7.46619884375,7.600032978539109,0.0,0.0
101184,1408.31616,187,7.531102459893049,7.598518392330416,0.0,0.0
101352,1550.52962,201,7.714077711442786,7.60115657494669,0.0,0.0
101888,1959.616044,254,7.715023795275591,7.602182750109075,0.0,0.0
101888,1779.380396,231,7.702945437229437,7.609415073907709,0.0,0.0
102176,1499.099748,197,7.609643390862945,7.608167755339251,0.0,0.0
102256,2099.104428,269,7.803362185873606,7.6149895931589695,0.0,0.0
102352,2166.110212,279,7.76383588530466,7.634364349492042,0.0,0.0
102448,1706.212134,221,7.7204168959276025,7.6351529434472045,0.0,0.0
102904,1657.580183,215,7.709675269767442,7.635514924661675,0.0,0.0
103208,1242.341168,165,7.529340412121211,7.629099056111226,0.0,0.0
103280,1861.858543,241,7.72555412033195,7.635746968007595,0.0,0.0
103736,1201.397482,161,7.462096161490684,7.627941375135819,0.0,0.0
103752,1493.752538,197,7.5825001928934,7.627735198058655,0.0,0.0
103832,1884.009005,243,7.7531234773662545,7.636004209877296,0.0,0.0
103872,1548.189559,202,7.664304747524752,7.639101842106614,0.0,0.0
104072,1643.436551,215,7.643890934883721,7.644652110306443,0.0,0.0
104544,1576.060496,205,7.688099980487805,7.645973368447245,0.0,0.0
105144,1329.775025,176,7.5555399147727265,7.6475833593318265,0.0,0.0
105168,1886.204115,245,7.698792306122449,7.652230387250193,0.0,0.0
105320,1477.993506,196,7.540783193877552,7.659776343166331,0.0,0.0
105464,1559.460112,204,7.64441231372549,7.664096959147657,0.0,0.0
105648,1707.290801,222,7.690499103603604,7.665031934799073,0.0,0.0
105832,2524.639312,319,7.914229818181817,7.671089464958938,0.0,0.0
106016,1864.545418,243,7.673026411522634,7.672494566386798,0.0,0.0
106552,1326.058482,176,7.5344231931818175,7.668870458341025,0.0,0.0
106688,1269.165051,171,7.422017842105263,7.65833802659208,0.0,0.0
106712,2108.934885,271,7.782047546125462,7.656876569017715,0.0,0.0
106824,1563.71121,207,7.554160434782609,7.649158940633567,0.0,0.0
107376,1843.164173,239,7.711983987447698,7.650236932262533,0.0,0.0
107528,1613.846608,212,7.612484,7.655113104137535,0.0,0.0
107608,1901.587981,245,7.761583595918367,7.662795808671712,0.0,0.0
107992,1223.250626,163,7.504605067484663,7.65581338720644,0.0,0.0
108208,2125.114644,274,7.755892861313869,7.657175689407717,0.0,0.0
109112,2217.156794,286,7.752296482517482,7.658820724250651,0.0,0.0
109120,1665.217238,218,7.638611183486239,7.659786317338095,0.0,0.0
109176,2399.036943,308,7.789080983766234,7.65931027726785,0.0,0.0
109472,1861.953644,243,7.662360674897119,7.655927770254265,0.0,0.0
109936,2243.385535,291,7.709228642611683,7.655554828477067,0.0,0.0
110256,3666.900464,463,7.919871412526997,7.662561366569053,0.0,0.0
110520,2249.137523,289,7.782482778546712,7.670999445449903,0.0,0.0
110616,2514.911546,328,7.667413249999999,7.669061416438837,0.0,0.0
110888,1638.704056,214,7.657495588785047,7.6755747306819835,0.0,0.0
110896,1700.650569,222,7.660588148648648,7.678177662540492,0.0,0.0
111320,2140.897437,276,7.756874771739131,7.678302705686254,0.0,0.0
111568,1544.142408,204,7.569325529411764,7.675136731749154,0.0,0.0
111648,2108.387973,272,7.751426371323529,7.6787212462971475,0.0,0.0
112120,1771.453614,233,7.6028052103004296,7.675878087290902,0.0,0.0
112368,1394.352983,185,7.537043151351352,7.675261528510189,0.0,0.0
112776,2106.491008,270,7.801818548148148,7.678695736577712,0.0,0.0
113064,2476.97478,318,7.789228867924528,7.686977259045945,0.0,0.0
113208,2244.589966,289,7.766747287197232,7.691055091495004,0.0,0.0
113416,2044.024703,262,7.801621003816794,7.694759154835442,0.0,0.0
113696,2048.653514,266,7.701704939849624,7.68767499222437,0.0,0.0
113880,2144.77251,279,7.687356666666666,7.688152667395837,0.0,0.0
114328,2145.972729,276,7.775263510869565,7.696180677985429,0.0,0.0
114416,1984.893929,256,7.75349191015625,7.707229813587128,0.0,0.0
114712,1866.592588,242,7.713192512396694,7.704934645796169,0.0,0.0
114888,1730.082007,228,7.588078978070175,7.706065263905755,0.0,0.0
115624,2343.587892,302,7.7602248079470195,7.707673291255731,0.0,0.0
115872,1897.742295,249,7.621455,7.707972324589065,0.0,0.0
115936,2441.975028,315,7.752301676190475,7.707662927264803,0.0,0.0
116168,1760.608295,230,7.654818673913043,7.712670047479081,0.0,0.0
116256,2448.656248,320,7.652050774999999,7.7092086446019525,0.0,0.0
116520,2027.319276,263,7.708438311787072,7.707746705577605,0.0,0.0
117240,2268.049355,294,7.714453588435375,7.710274785742576,0.0,0.0
117904,3122.667892,399,7.82623531829574,7.711513263560226,0.0,0.0
117984,1726.971261,227,7.6078029118942725,7.709694671460131,0.0,0.0
118288,2560.916071,333,7.690438651651652,7.70906833842813,0.0,0.0
118336,2389.68501,308,7.758717564935066,7.703696543508399,0.0,0.0
118520,1919.084159,250,7.676336636,7.700158338756842,0.0,0.0
118760,2749.621147,353,7.789295033994334,7.704221064889988,0.0,0.0
119248,2916.442568,374,7.797974780748663,7.708903704622108,0.0,0.0
120168,1792.03805,235,7.6256938297872345,7.70774056066006,0.0,0.0
120384,2311.386982,300,7.7046232733333335,7.705998844046534,0.0,0.0
120680,2092.847004,270,7.751285200000001,7.712064166399475,0.0,0.0
120800,2813.525045,362,7.772168632596685,7.71275557510858,0.0,0.0
120856,3506.07659,452,7.756806615044248,7.717888955266707,0.0,0.0
121248,2837.018141,364,7.794005881868132,7.726454379617267,0.0,0.0
121408,2557.929558,331,7.727883861027189,7.723989890046568,0.0,0.0
122000,2665.998375,344,7.7499952761627915,7.722682103654511,0.0,0.0
122256,1966.961916,261,7.536252551724138,7.714998945805407,0.0,0.0
122792,2333.634356,301,7.752938059800664,7.713376181004871,0.0,0.0
122936,2013.666129,267,7.541820707865169,7.708046706605388,0.0,0.0
123056,2080.597312,275,7.565808407272727,7.703995097958924,0.0,0.0
123320,2565.111341,330,7.773064669696969,7.70392180325317,0.0,0.0
123408,2092.751724,270,7.750932311111112,7.703836483284999,0.0,0.0
123864,2352.165026,307,7.661775328990228,7.702122577171449,0.0,0.0
125152,3064.50199,394,7.777923832487311,7.708450738985354,0.0,0.0
125152,2276.874492,295,7.7182186169491525,7.707050532618758,0.0,0.0
125384,3041.082153,391,7.777703716112532,7.712258823155844,0.0,0.0
125784,2371.150131,308,7.6985393863636356,7.710466746828283,0.0,0.0
125960,2780.619763,363,7.660109539944904,7.710643109029345,0.0,0.0
126448,2948.712086,380,7.759768647368421,7.7142337047749585,0.0,0.0
126648,2713.261244,348,7.796727712643678,7.717176684803511,0.0,0.0
126880,3859.08767,493,7.827764036511156,7.720953699739371,0.0,0.0
127576,2340.772589,303,7.725322075907592,7.7175899249931,0.0,0.0
128224,2973.957501,384,7.7446809921875,7.72215252766954,0.0,0.0
128240,2755.041633,357,7.717203453781512,7.723044687740536,0.0,0.0
128784,2872.211076,375,7.659229536,7.719728420109367,0.0,0.0
128944,2908.416703,373,7.797363815013404,7.723762659409814,0.0,0.0
129528,2767.890388,360,7.68858441111111,7.7204056386470405,0.0,0.0
129672,3152.167591,403,7.821755808933002,7.721198339586517,0.0,0.0
130328,2671.49304,344,7.765968139534883,7.725874149911439,0.0,0.0
131336,2984.29946,389,7.671720976863754,7.724777406695788,0.0,0.0
131704,4708.155633,603,7.807886621890548,7.726664120758806,0.0,0.0
132320,3932.134664,510,7.710067968627452,7.724594098626498,0.0,0.0
132864,3930.684663,510,7.707224829411765,7.722941372438749,0.0,0.0
133184,4120.669929,530,7.7748489226415085,7.722302807131194,0.0,0.0
133768,4106.086236,530,7.747332520754717,7.722951095788776,0.0,0.0
134472,4650.191985,600,7.750319975000001,7.7229619190833505,0.0,0.0
134808,4388.003855,560,7.835721169642857,7.732944206347308,0.0,0.0
135272,3430.140099,446,7.6908970829596415,7.730876173785941,0.0,0.0
135704,4215.89524,546,7.721419853479853,7.736862811973097,0.0,0.0
136872,4382.299763,569,7.701757052724077,7.741394433488143,0.0,0.0
137320,2748.260933,356,7.719834081460674,7.739620080546932,0.0,0.0
137392,3534.437635,453,7.802290584988962,7.7413320230095275,0.0,0.0
137712,4689.859919,606,7.739042770627063,7.743907604397422,0.0,0.0
138288,3328.451278,435,7.651612133333333,7.7396972144256235,0.0,0.0
139760,6393.277094,822,7.777709360097323,7.741680239197229,0.0,0.0
139968,4107.507344,533,7.706392765478423,7.739303207509425,0.0,0.0
140176,4735.043116,613,7.72437702446982,7.740164462112966,0.0,0.0
140432,3429.628468,445,7.707030265168539,7.741728486287086,0.0,0.0
141048,3437.45706,457,7.5217878774617075,7.733795793956863,0.0,0.0
142816,4880.467454,638,7.64963550783699,7.728892720463306,0.0,0.0
144184,5728.889724,737,7.773256070556309,7.727075788264811,0.0,0.0
144192,4223.553169,554,7.623742182310469,7.723689791811574,0.0,0.0
144576,4229.340883,550,7.689710696363636,7.7218574486174445,0.0,0.0
148536,3806.239571,495,7.6893728707070705,7.720929762514964,0.0,0.0
148640,11240.234846,1415,7.943628866431095,7.7304097401959995,0.0,0.0
149136,9110.126495,1146,7.949499559336824,7.735480931673448,0.0,0.0
164440,24611.812055,3001,8.201203617127623,7.752568238540664,1.0,0.03333333333333333
165056,24609.789695,3001,8.200529721759413,7.765194035634877,1.0,0.06666666666666667
166824,24607.645705,3001,8.199815296567811,7.779655607535974,1.0,0.1
168192,24610.475282,3001,8.200758174608463,7.797290180794132,1.0,0.13333333333333333
168200,24602.954791,3001,8.198252179606797,7.810302366051341,1.0,0.16666666666666666
172544,24625.310272,3001,8.205701523492168,7.826823484546831,1.0,0.2
172648,24684.505032,3001,8.225426535154948,7.844096874738271,1.0,0.23333333333333334
173144,24667.730578,3001,8.219836913695435,7.858929807773402,1.0,0.26666666666666666
188448,24661.437261,3001,8.217739840386537,7.874610051761129,1.0,0.3
189064,24690.502352,3001,8.227424975674776,7.890513551783624,1.0,0.3333333333333333
190832,24677.561543,3001,8.223112810063313,7.903426606464304,1.0,0.36666666666666664
192200,24692.499943,3001,8.228090617460847,7.921333057614345,1.0,0.4
192208,24685.20521,3001,8.225659850049983,7.938141057500016,1.0,0.43333333333333335
196552,24686.105982,3001,8.22596000733089,7.955614489320243,1.0,0.4666666666666667
196656,24692.198406,3001,8.22799013862046,7.972553024558902,1.0,0.5
197152,24707.973656,3001,8.233246803065644,7.986918231828125,1.0,0.5333333333333333
212456,24678.190095,3001,8.223322257580808,8.00306088139325,1.0,0.5666666666666667
213072,24717.324729,3001,8.236362788737088,8.022552569906708,1.0,0.6
214840,24684.920141,3001,8.225564858713762,8.037481086527254,1.0,0.6333333333333333
216208,24693.709648,3001,8.228493718093969,8.05488445161444,1.0,0.6666666666666666
216216,24710.937195,3001,8.23423432022659,8.071879694806332,1.0,0.7
220560,24705.690963,3001,8.232486158947019,8.089394891265615,1.0,0.7333333333333333
220664,24704.038877,3001,8.231935647117627,8.11306648358748,1.0,0.7666666666666667
221160,24704.143624,3001,8.231970551149617,8.1324776516979,1.0,0.8
236464,24685.006091,3001,8.225593499166944,8.147555565984922,1.0,0.8333333333333334
237080,24705.132503,3001,8.232300067644118,8.167840828829377,1.0,0.8666666666666667
238848,24659.637487,3001,8.217140115628125,8.185421809471526,1.0,0.9
240216,24678.074075,3001,8.223283597134289,8.203218833685765,1.0,0.9333333333333333
240224,24698.300569,3001,8.230023515161612,8.212765321976784,1.0,0.9666666666666667
244568,24632.126904,3001,8.207972977007664,8.221381102565811,1.0,1.0
244672,24694.939234,3001,8.228903443518828,8.222304430112185,1.0,1.0
245168,24680.395141,3001,8.22405702799067,8.223088673653226,1.0,1.0
260472,24704.659823,3001,8.232142560146618,8.224166249105854,1.0,1.0
261088,24707.304875,3001,8.233023950349883,8.225241774963902,1.0,1.0
262856,24685.508049,3001,8.225760762745752,8.2261587277352,1.0,1.0
264224,24680.904209,3001,8.22422666077974,8.226776232311453,1.0,1.0
264232,24689.367427,3001,8.2270467934022,8.226830240919695,1.0,1.0
268576,24715.052448,3001,8.235605614128623,8.227355864267468,1.0,1.0
268680,24709.244877,3001,8.233670402199268,8.227886882994559,1.0,1.0
269176,24716.990371,3001,8.23625137320893,8.228181096245695,1.0,1.0
284480,24683.79176,3001,8.225188857047652,8.22825029781184,1.0,1.0
285096,24674.867782,3001,8.222215188937021,8.22805445019438,1.0,1.0
286864,24686.240673,3001,8.22600488937021,8.228065951505053,1.0,1.0
288232,24667.800128,3001,8.219860089303564,8.227862620904142,1.0,1.0
288240,24682.056819,3001,8.224610736087971,8.22774997415306,1.0,1.0
292584,24676.599417,3001,8.222792208263913,8.227401487659668,1.0,1.0
292688,24617.305269,3001,8.203034078307232,8.226725215017217,1.0,1.0
293184,24702.816586,3001,8.23152835254915,8.226564067144286,1.0,1.0
308488,24648.004741,3001,8.21326382572476,8.22615403271132,1.0,1.0
309104,24566.528,3001,8.186113962012662,8.224741374175276,1.0,1.0
310872,24706.960758,3001,8.232909282905698,8.224697206264578,1.0,1.0
312240,24679.801779,3001,8.22385930656448,8.224409644518495,1.0,1.0
312248,24705.216053,3001,8.232327908363878,8.22442271989337,1.0,1.0
316592,24650.720692,3001,8.214168841052983,8.223829329556814,1.0,1.0
316696,24714.901242,3001,8.235555228923692,8.224161387215371,1.0,1.0
317192,24668.475302,3001,8.22008507230923,8.22375422070421,1.0,1.0
332496,24670.907103,3001,8.22089540253249,8.223879396934354,1.0,1.0
333112,24621.868799,3001,8.204554748083972,8.22325510196601,1.0,1.0
334880,24711.925876,3001,8.234563770743087,8.223406443818725,1.0,1.0
336248,24667.321698,3001,8.219700665778074,8.22379736677774,1.0,1.0
336256,24681.623489,3001,8.224466340886371,8.223649463356658,1.0,1.0
340600,24649.573045,3001,8.213786419526825,8.223307109741196,1.0,1.0
340704,24699.969533,3001,8.230579651116294,8.22325501277352,1.0,1.0
341200,24684.752016,3001,8.225508835721426,8.223004508952572,1.0,1.0
356504,24696.384865,3001,8.229385159946684,8.223125322192603,1.0,1.0
357120,24655.16397,3001,8.215649440186604,8.222839414839498,1.0,1.0
358888,24620.520165,3001,8.204105353215596,8.222074700166612,1.0,1.0
360256,24554.106911,3001,8.181974978673775,8.220287012318115,1.0,1.0
360264,24674.468468,3001,8.222082128623791,8.219900736532265,1.0,1.0
364608,24649.982171,3001,8.213922749416861,8.219156449072532,1.0,1.0
364712,24687.330312,3001,8.226367981339553,8.219195753215594,1.0,1.0
365208,24711.174089,3001,8.234313258580473,8.21959902220371,1.0,1.0
380512,24716.282667,3001,8.236015550483172,8.219932710907475,1.0,1.0
381128,24654.685969,3001,8.215490159613461,8.219787046584472,1.0,1.0
382896,24716.648147,3001,8.236137336554481,8.220171266600023,1.0,1.0
384264,24639.374808,3001,8.210388139953348,8.219757797656337,1.0,1.0
384272,24699.580772,3001,8.230450107297568,8.220671665289348,1.0,1.0
388616,24677.37655,3001,8.223051166277907,8.220389092413642,1.0,1.0
388720,24668.332761,3001,8.220037574475175,8.220614884038655,1.0,1.0
389216,24700.356774,3001,8.230708688437188,8.222101374919472,1.0,1.0
404520,24720.10295,3001,8.237288553815395,8.222247350616462,1.0,1.0
405136,24638.5544,3001,8.210114761746086,8.221789199122515,1.0,1.0
406904,24635.394048,3001,8.209061662112628,8.221013657580807,1.0,1.0
408272,24575.300904,3001,8.189037288903698,8.22017593917583,1.0,1.0
408280,24662.316772,3001,8.21803291302899,8.21959186197934,1.0,1.0
412624,24683.491381,3001,8.22508876407864,8.219758651704987,1.0,1.0
412728,24660.672155,3001,8.217484890036655,8.219644967955125,1.0,1.0
413224,24630.594793,3001,8.207462443518827,8.219741891136287,1.0,1.0
428528,24657.992843,3001,8.216592083638787,8.219142834899479,1.0,1.0
429144,24678.303807,3001,8.22336014895035,8.219264817671888,1.0,1.0
430912,24636.001127,3001,8.20926395434855,8.218758071453959,1.0,1.0
432280,24647.643591,3001,8.213143482505831,8.218736640219927,1.0,1.0
432288,24653.721668,3001,8.215168833055648,8.218222946284573,1.0,1.0
436632,24643.382148,3001,8.211723474841719,8.21776343425525,1.0,1.0
436736,24609.472028,3001,8.200423868043986,8.216798057858494,1.0,1.0
437232,24653.783094,3001,8.215189301566143,8.216782719904478,1.0,1.0
452536,24637.876917,3001,8.209889009330224,8.216975508441632,1.0,1.0
453152,24724.264907,3001,8.238675410529824,8.218865522836833,1.0,1.0
454920,24691.623642,3001,8.227798614461845,8.219056072364769,1.0,1.0
456288,24703.580851,3001,8.231783022659114,8.219651414806176,1.0,1.0
456296,24616.956177,3001,8.202917753082305,8.218869740530934,1.0,1.0
460640,24620.174617,3001,8.203990208930357,8.217858972209264,1.0,1.0
460744,24496.592982,3001,8.162810057314228,8.215418789103632,1.0,1.0
461240,24713.237648,3001,8.235000882372542,8.216069146528934,1.0,1.0
476544,24660.85206,3001,8.217544838387205,8.215449396590024,1.0,1.0
477160,24599.742186,3001,8.19718166811063,8.215009180861935,1.0,1.0
478928,24617.970871,3001,8.20325587170943,8.214102706342329,1.0,1.0
480296,24694.147451,3001,8.228639603798735,8.214288987593024,1.0,1.0
480304,24630.7845,3001,8.207525658113962,8.213871923714317,1.0,1.0
484648,24631.963524,3001,8.207918535154947,8.213112251938243,1.0,1.0
484752,24694.911236,3001,8.228894113962012,8.212832437276465,1.0,1.0
485248,24612.141956,3001,8.201313547484173,8.212539063467734,1.0,1.0
