time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.084999999999864,-0.015176416973685408,-3.1733597744864997e-06,1.0885493928469714e-07,-2.0490038157835356e-07,-2.881764741675089e-05,3,0.9999999999999998
8.089999999999865,-0.015176432753266942,-3.1387562966367966e-06,1.0783326143126715e-07,-2.0343030228988707e-07,-2.8481477048915433e-05,3,0.9999999999999998
8.094999999999866,-0.01517644836066578,-3.1044838785763554e-06,1.0681893591879543e-07,-2.0196309006906246e-07,-2.8148844079127932e-05,3,0.9999999999999998
8.099999999999866,-0.01517646379753094,-3.07054003092054e-06,1.0581194764824886e-07,-2.0049891038206662e-07,-2.7819716726359014e-05,3,0.9999999999999998
8.104999999999867,-0.015176479065499014,-3.0369222723416736e-06,1.0481228107650509e-07,-1.9903792337303458e-07,-2.7494063414649764e-05,3,0.9999999999999998
8.109999999999868,-0.015176494166194203,-3.0036281287122644e-06,1.0381991977226335e-07,-1.9758028537419835e-07,-2.7171852493129414e-05,3,0.9999999999999998
8.114999999999869,-0.015176509101228362,-2.970655133662276e-06,1.0283484686013367e-07,-1.9612614851510548e-07,-2.6853052606722474e-05,3,0.9999999999999998
8.11999999999987,-0.015176523872201027,-2.9380008279987296e-06,1.0185704413245844e-07,-1.9467566181662092e-07,-2.6537632390421916e-05,3,0.9999999999999998
8.12499999999987,-0.015176538480699466,-2.9056627615488662e-06,1.0088649293749086e-07,-1.932289690931694e-07,-2.6225561125333068e-05,3,0.9999999999999998
8.129999999999871,-0.015176552928298713,-2.873638492446957e-06,9.992317373530568e-08,-1.9178621024828724e-07,-2.591680806709599e-05,3,0.9999999999999998
8.134999999999872,-0.015176567216561618,-2.8419255877924917e-06,9.896706654188847e-08,-1.9034752073363505e-07,-2.5611342807925997e-05,3,0.9999999999999998
8.139999999999873,-0.015176581347038885,-2.8105216231439323e-06,9.801815048504636e-08,-1.8891303253323604e-07,-2.5309134965607773e-05,3,0.9999999999999998
8.144999999999873,-0.015176595321269123,-2.779424183318911e-06,9.707640424849728e-08,-1.8748287340911837e-07,-2.5010154532179397e-05,3,0.9999999999999998
8.149999999999874,-0.015176609140778887,-2.7486308619895927e-06,9.614180607186995e-08,-1.8605716773318458e-07,-2.471437155480907e-05,3,0.9999999999999998
8.154999999999875,-0.015176622807082719,-2.718139261461874e-06,9.521433286252545e-08,-1.8463603704197873e-07,-2.442175617613608e-05,3,0.9999999999999998
8.159999999999876,-0.015176636321683201,-2.6879469947707565e-06,9.429396197191409e-08,-1.8321959756174327e-07,-2.413227926847873e-05,3,0.9999999999999998
8.164999999999877,-0.015176649686071002,-2.658051682960635e-06,9.338066897512931e-08,-1.8180796407019554e-07,-2.3845911142874087e-05,3,0.9999999999999998
8.169999999999877,-0.015176662901724924,-2.628450958592156e-06,9.247442989135379e-08,-1.8040124552489887e-07,-2.3562623213370852e-05,3,0.9999999999999998
8.174999999999878,-0.015176675970111955,-2.5991424629748493e-06,9.157521940750257e-08,-1.789995489978826e-07,-2.3282386331849424e-05,3,0.9999999999999998
8.179999999999879,-0.015176688892687317,-2.5701238485495942e-06,9.068301221049069e-08,-1.7760297676915332e-07,-2.3005172153360436e-05,3,0.9999999999999998
8.18499999999988,-0.015176701670894518,-2.5413927774610475e-06,8.979778254314397e-08,-1.762116284728103e-07,-2.2730952129531607e-05,3,0.9999999999999998
8.18999999999988,-0.015176714306165403,-2.512946921659881e-06,8.891950376010982e-08,-1.7482560116734593e-07,-2.2459697900256716e-05,3,0.9999999999999998
8.194999999999881,-0.015176726799920203,-2.484783964130876e-06,8.804814921603565e-08,-1.7344498793988542e-07,-2.219138160571437e-05,3,0.9999999999999998
8.199999999999882,-0.01517673915356759,-2.4569015976917747e-06,8.718369137739046e-08,-1.720698797117063e-07,-2.1925975237987196e-05,3,0.9999999999999998
8.204999999999883,-0.015176751368504729,-2.429297526345107e-06,8.632610271064323e-08,-1.7070036365648413e-07,-2.1663451320802598e-05,3,0.9999999999999998
8.209999999999884,-0.015176763446117328,-2.401969464163446e-06,8.547535434999531e-08,-1.6933652487614544e-07,-2.140378225354305e-05,3,0.9999999999999998
8.214999999999884,-0.0151767753877797,-2.3749151377938267e-06,8.46314183178265e-08,-1.6797844331308888e-07,-2.1146941287844084e-05,3,0.9999999999999998
8.219999999999885,-0.015176787194854813,-2.3481322829329534e-06,8.379426530424894e-08,-1.6662619859873374e-07,-2.0892900909694366e-05,3,0.9999999999999998
8.224999999999886,-0.015176798868694342,-2.321618647211867e-06,8.296386555528557e-08,-1.6527986639243605e-07,-2.0641634538222264e-05,3,0.9999999999999998
8.229999999999887,-0.015176810410638734,-2.2953719902123625e-06,8.214018976104853e-08,-1.639395185843778e-07,-2.039311579065353e-05,3,0.9999999999999998
8.234999999999888,-0.015176821822017255,-2.2693900813610225e-06,8.132320727938236e-08,-1.6260522623646367e-07,-2.0147317893756273e-05,3,0.9999999999999998
8.239999999999888,-0.015176833104148052,-2.243670702773186e-06,8.051288791222078e-08,-1.612770559837324e-07,-1.9904215008416373e-05,3,0.9999999999999998
8.244999999999889,-0.015176844258338209,-2.218211647058459e-06,7.97092005733191e-08,-1.5995507310957277e-07,-1.9663780893265444e-05,3,0.9999999999999998
8.24999999999989,-0.015176855285883802,-2.193010719010873e-06,7.891211417643262e-08,-1.5863933945645526e-07,-1.9425989932594022e-05,3,0.9999999999999998
8.25499999999989,-0.015176866188069965,-2.168065734728743e-06,7.812159763531668e-08,-1.5732991475074955e-07,-1.9190816459139887e-05,3,0.9999999999999998
8.259999999999891,-0.015176876966170934,-2.1433745210123242e-06,7.733761853145893e-08,-1.5602685750857132e-07,-1.8958234811300477e-05,3,0.9999999999999998
8.264999999999892,-0.015176887621450114,-2.118934918221114e-06,7.656014533452549e-08,-1.5473022141861394e-07,-1.8728220276978784e-05,3,0.9999999999999998
8.269999999999893,-0.01517689815516014,-2.0947447769978737e-06,7.578914562600403e-08,-1.5344005981837902e-07,-1.8500747454585014e-05,3,0.9999999999999998
8.274999999999894,-0.015176908568542929,-2.070801960236964e-06,7.502458698738224e-08,-1.5215642318648063e-07,-1.8275791634899174e-05,3,0.9999999999999998
8.279999999999895,-0.015176918862829744,-2.0471043424001372e-06,7.426643611196937e-08,-1.508793601731734e-07,-1.805332810717486e-05,3,0.9999999999999998
8.284999999999895,-0.015176929039241253,-2.0236498112293193e-06,7.351466058125311e-08,-1.496089154789734e-07,-1.7833332807082213e-05,3,0.9999999999999998
8.289999999999896,-0.015176939098987586,-2.000436264704771e-06,7.276922664445351e-08,-1.4834513397857785e-07,-1.7615781035529013e-05,3,0.9999999999999998
8.294999999999897,-0.0151769490432684,-1.9774616142646576e-06,7.203010099487983e-08,-1.470880565585128e-07,-1.7400649127155103e-05,3,0.9999999999999998
8.299999999999898,-0.015176958873272937,-1.9547237828754837e-06,7.129724988175212e-08,-1.458377227956305e-07,-1.718791309152735e-05,3,0.9999999999999998
8.304999999999898,-0.015176968590180086,-1.932220705813021e-06,7.057063955429044e-08,-1.4459417001035555e-07,-1.697754932209265e-05,3,0.9999999999999998
8.3099999999999,-0.01517697819515844,-1.90995033018656e-06,6.985023626171483e-08,-1.4335743398416172e-07,-1.6769534263813242e-05,3,0.9999999999999998
8.3149999999999,-0.01517698768936636,-1.8879106146101582e-06,6.913600536506692e-08,-1.4212754945528833e-07,-1.6563844443295732e-05,3,0.9999999999999998
8.3199999999999,-0.015176997073952031,-1.866099531166624e-06,6.842791222538835e-08,-1.4090454761992793e-07,-1.6360457095624923e-05,3,0.9999999999999998
8.324999999999902,-0.015177006350053533,-1.8445150647207281e-06,6.772592264780997e-08,-1.39688457168946e-07,-1.6159349470852812e-05,3,0.9999999999999998
8.329999999999902,-0.015177015518798895,-1.823155211356871e-06,6.703000199337339e-08,-1.3847930641344817e-07,-1.5960498576454088e-05,3,0.9999999999999998
8.334999999999903,-0.015177024581306162,-1.8020179794188323e-06,6.634011562312025e-08,-1.3727712194872037e-07,-1.5763881864296866e-05,3,0.9999999999999998
8.339999999999904,-0.015177033538683448,-1.7811013892124577e-06,6.565622800991378e-08,-1.3608192910365803e-07,-1.55694768817822e-05,3,0.9999999999999998
8.344999999999905,-0.015177042392029005,-1.7604034749865035e-06,6.497830451479558e-08,-1.3489374941756337e-07,-1.537726189546298e-05,3,0.9999999999999998
8.349999999999905,-0.015177051142431282,-1.7399222820771715e-06,6.430630961062889e-08,-1.337126044854852e-07,-1.5187214593174582e-05,3,0.9999999999999998
8.354999999999906,-0.015177059790968993,-1.7196558691701627e-06,6.364020865845532e-08,-1.3253851301096487e-07,-1.4999313440053568e-05,3,0.9999999999999998
8.359999999999907,-0.015177068338711169,-1.6996023056409388e-06,6.297996568704889e-08,-1.3137149435630543e-07,-1.4813536363213804e-05,3,0.9999999999999998
8.364999999999908,-0.015177076786717222,-1.6797596750410563e-06,6.232554561336201e-08,-1.302115639805964e-07,-1.4629862396728948e-05,3,0.9999999999999998
8.369999999999909,-0.015177085136037015,-1.6601260722629344e-06,6.167691246616869e-08,-1.2905873725526242e-07,-1.4448270004327698e-05,3,0.9999999999999998
8.37499999999991,-0.015177093387710916,-1.6406996058163966e-06,6.103403116242134e-08,-1.279130264956893e-07,-1.4268738434258676e-05,3,0.9999999999999998
8.37999999999991,-0.015177101542769866,-1.6214783951762349e-06,6.039686573089398e-08,-1.2677444450116405e-07,-1.4091246402366604e-05,3,0.9999999999999998
8.384999999999911,-0.015177109602235435,-1.602460573185722e-06,5.97653802003606e-08,-1.256430013951232e-07,-1.391577343554551e-05,3,0.9999999999999998
8.389999999999912,-0.01517711756711989,-1.5836442856795542e-06,5.913953904368441e-08,-1.2451870519684447e-07,-1.3742299151904286e-05,3,0.9999999999999998
8.394999999999913,-0.015177125438426258,-1.565027690136198e-06,5.8519306733728627e-08,-1.2340156362537624e-07,-1.3570802983771195e-05,3,0.9999999999999998
8.399999999999913,-0.015177133217148383,-1.5466089557770809e-06,5.7904647299267253e-08,-1.2229158395259926e-07,-1.3401264549740254e-05,3,0.9999999999999998
8.404999999999914,-0.015177140904270987,-1.5283862647332163e-06,5.729552476907429e-08,-1.2118877147812938e-07,-1.3233663952027137e-05,3,0.9999999999999998
8.409999999999915,-0.015177148500769734,-1.5103578118377433e-06,5.669190317192374e-08,-1.2009312984558662e-07,-1.3067981420122259e-05,3,0.9999999999999998
8.414999999999916,-0.015177156007611296,-1.4925218044864474e-06,5.6093746536589606e-08,-1.1900466125636496e-07,-1.2904197324904342e-05,3,0.9999999999999998
8.419999999999916,-0.01517716342575341,-1.4748764625501744e-06,5.550101889184589e-08,-1.1792336660525333e-07,-1.2742292189687516e-05,3,0.9999999999999998
8.424999999999917,-0.015177170756144947,-1.4574200183195015e-06,5.49136847105558e-08,-1.1684924556746846e-07,-1.2582246697075026e-05,3,0.9999999999999998
8.429999999999918,-0.015177177999725967,-1.4401507153853714e-06,5.433170802149334e-08,-1.1578229805898598e-07,-1.2424041393091901e-05,3,0.9999999999999998
8.434999999999919,-0.01517718515742778,-1.4230668099855116e-06,5.375505240934331e-08,-1.1472252244086276e-07,-1.2267657346245368e-05,3,0.9999999999999998
8.43999999999992,-0.01517719223017301,-1.4061665720132504e-06,5.318368234696891e-08,-1.1366991423336401e-07,-1.2113076081907424e-05,3,0.9999999999999998
8.44499999999992,-0.015177199218875661,-1.389448282512086e-06,5.2617562307233356e-08,-1.1262446943586626e-07,-1.1960278630507119e-05,3,0.9999999999999998
8.449999999999921,-0.01517720612444117,-1.37291023400329e-06,5.2056655874821445e-08,-1.1158618403649588e-07,-1.1809246259099787e-05,3,0.9999999999999998
8.454999999999922,-0.015177212947766472,-1.3565507328987952e-06,5.1500927522596385e-08,-1.1055505084009057e-07,-1.1659961055464385e-05,3,0.9999999999999998
8.459999999999923,-0.015177219689740062,-1.3403680969509938e-06,5.095034127933218e-08,-1.0953106285606963e-07,-1.1512404604562329e-05,3,0.9999999999999998
8.464999999999923,-0.015177226351242057,-1.3243606566330711e-06,5.040486161789204e-08,-1.0851421145228474e-07,-1.1366559022950371e-05,3,0.9999999999999998
8.469999999999924,-0.015177232933144253,-1.3085267539879375e-06,4.9864452567049966e-08,-1.0750448786409726e-07,-1.1222406286971894e-05,3,0.9999999999999998
8.474999999999925,-0.015177239436310193,-1.2928647439559483e-06,4.9329078599669174e-08,-1.0650188142787692e-07,-1.107992889463318e-05,3,0.9999999999999998
8.479999999999926,-0.01517724586159522,-1.2773729931846161e-06,4.8798704188612874e-08,-1.0550638114947077e-07,-1.0939109196405719e-05,3,0.9999999999999998
8.484999999999927,-0.015177252209846542,-1.2620498802381078e-06,4.827329336265507e-08,-1.0451797539281625e-07,-1.0799929757700057e-05,3,0.9999999999999998
8.489999999999927,-0.015177258481903294,-1.2468937968425939e-06,4.775281103874818e-08,-1.035366502380722e-07,-1.0662373649865557e-05,3,0.9999999999999998
8.494999999999928,-0.015177264678596597,-1.2319031455466953e-06,4.7237221689755415e-08,-1.0256239255215102e-07,-1.0526423484015147e-05,3,0.9999999999999998
8.499999999999929,-0.015177270800749614,-1.2170763412549427e-06,4.67264902326292e-08,-1.0159518791213796e-07,-1.0392062434002571e-05,3,0.9999999999999998
8.50499999999993,-0.015177276849177612,-1.2024118101770695e-06,4.622058114023275e-08,-1.0063502196344022e-07,-1.0259273553543623e-05,3,0.9999999999999998
8.50999999999993,-0.015177282824688023,-1.1879079912283918e-06,4.5719459329518486e-08,-9.968187854420203e-08,-1.0128040432569653e-05,3,0.9999999999999998
8.514999999999931,-0.0151772887280805,-1.173563334891702e-06,4.5223089717438825e-08,-9.873574117561627e-08,-9.998346523924653e-06,3,0.9999999999999998
8.519999999999932,-0.015177294560146977,-1.1593763034597784e-06,4.473143677685698e-08,-9.779659270123994e-08,-9.870175501768022e-06,3,0.9999999999999998
8.524999999999933,-0.015177300321671736,-1.1453453723046218e-06,4.4244466312903796e-08,-9.686441360961648e-08,-9.743511550753142e-06,3,0.9999999999999998
8.529999999999934,-0.015177306013431459,-1.1314690264662207e-06,4.376214279844248e-08,-9.593918649005295e-08,-9.618338097193268e-06,3,0.9999999999999998
8.534999999999934,-0.015177311636195288,-1.1177457646475962e-06,4.328443203860388e-08,-9.502089070679777e-08,-9.494639787723057e-06,3,0.9999999999999998
8.539999999999935,-0.015177317190724885,-1.1041740956397698e-06,4.2811298950340415e-08,-9.410950710216191e-08,-9.372400477838984e-06,3,0.9999999999999998
8.544999999999936,-0.015177322677774484,-1.0907525411130165e-06,4.2342709338782925e-08,-9.320501425491986e-08,-9.251604919178525e-06,3,0.9999999999999998
8.549999999999937,-0.01517732809809096,-1.0774796333257991e-06,4.187862856497304e-08,-9.230739147843846e-08,-9.132237411433345e-06,3,0.9999999999999998
8.554999999999938,-0.015177333452413873,-1.0643539166880726e-06,4.141902243404161e-08,-9.141661669975333e-08,-9.014282821333394e-06,3,0.9999999999999998
8.559999999999938,-0.015177338741475541,-1.0513739467349522e-06,4.0963856751119465e-08,-9.05326677816881e-08,-8.897725898822657e-06,3,0.9999999999999998
8.564999999999939,-0.015177343966001082,-1.0385382904517621e-06,4.0513097321337455e-08,-8.965552203817065e-08,-8.782551629718097e-06,3,0.9999999999999998
8.56999999999994,-0.015177349126708482,-1.0258455265057566e-06,4.006670994982642e-08,-8.878515589044504e-08,-8.668745216911716e-06,3,0.9999999999999998
8.57499999999994,-0.01517735422430865,-1.0132942454155411e-06,3.9624660885806406e-08,-8.792154461740107e-08,-8.556292068035897e-06,3,0.9999999999999998
8.579999999999941,-0.015177359259505474,-1.0008830485868642e-06,3.918691637849747e-08,-8.706466358417916e-08,-8.445177485324218e-06,3,0.9999999999999998
8.584999999999942,-0.015177364232995877,-9.886105486758602e-07,3.8753443121208875e-08,-8.621448769999173e-08,-8.335387013143659e-06,3,0.9999999999999998
8.589999999999943,-0.015177369145469872,-9.764753687606027e-07,3.832420736316067e-08,-8.537099244184088e-08,-8.226906116041083e-06,3,0.9999999999999998
8.594999999999944,-0.015177373997610618,-9.644761438908188e-07,3.789917579766211e-08,-8.453415175443967e-08,-8.119720819950603e-06,3,0.9999999999999998
8.599999999999945,-0.015177378790094478,-9.526115200548028e-07,3.7478315118022465e-08,-8.370393938291098e-08,-8.013817029893242e-06,3,0.9999999999999998
8.604999999999945,-0.01517738352359107,-9.408801544957302e-07,3.706159201755099e-08,-8.288032840159915e-08,-7.909180882039381e-06,3,0.9999999999999998
8.609999999999946,-0.015177388198763332,-9.292807159401868e-07,3.6648973633646165e-08,-8.206329087546303e-08,-7.80579872618e-06,3,0.9999999999999998
8.614999999999947,-0.015177392816267569,-9.17811883674352e-07,3.624042710370645e-08,-8.125279902796599e-08,-7.703656811730955e-06,3,0.9999999999999998
8.619999999999948,-0.015177397376753509,-9.064723479359178e-07,3.5835920009219535e-08,-8.044882465587171e-08,-7.602741632899188e-06,3,0.9999999999999998
8.624999999999948,-0.015177401880864359,-8.952608091049849e-07,3.5435419487583886e-08,-7.965134012400466e-08,-7.503039604794471e-06,3,0.9999999999999998
8.62999999999995,-0.015177406329236857,-8.841759792670696e-07,3.5038893564376394e-08,-7.886031624534234e-08,-7.404537703392693e-06,3,0.9999999999999998
8.63499999999995,-0.015177410722501325,-8.732165800978127e-07,3.464630937699553e-08,-7.807572501447922e-08,-7.307222480441047e-06,3,0.9999999999999998
8.63999999999995,-0.015177415061281726,-8.623813456377076e-07,3.42576353951074e-08,-7.729753589169811e-08,-7.21108137290375e-06,3,0.9999999999999998
8.644999999999952,-0.015177419346195714,-8.516690189002215e-07,3.387283920019968e-08,-7.652572023049102e-08,-7.1161010544706074e-06,3,0.9999999999999998
8.649999999999952,-0.015177423577854688,-8.410783547875435e-07,3.349188926193847e-08,-7.576024734881151e-08,-7.02226911071675e-06,3,0.9999999999999998
8.654999999999953,-0.015177427756863848,-8.30608117885217e-07,3.311475360590066e-08,-7.50010873985765e-08,-6.929572683048111e-06,3,0.9999999999999998
8.659999999999954,-0.015177431883822243,-8.202570840873032e-07,3.2741401145841564e-08,-7.424820915212079e-08,-6.8379994829231025e-06,3,0.9999999999999998
8.664999999999955,-0.015177435959322827,-8.100240385195389e-07,3.237179990733807e-08,-7.350158267770999e-08,-6.74753680168781e-06,3,0.9999999999999998
8.669999999999956,-0.015177439983952509,-7.999077783452361e-07,3.2005919248234704e-08,-7.276117557671814e-08,-6.658172818745779e-06,3,0.9999999999999998
8.674999999999956,-0.015177443958292205,-7.899071093897543e-07,3.164372763819756e-08,-7.202695738652387e-08,-6.569894949785723e-06,3,0.9999999999999998
8.679999999999957,-0.01517744788291689,-7.80020849072208e-07,3.128519443507116e-08,-7.129889562780762e-08,-6.482691522079503e-06,3,0.9999999999999998
8.684999999999958,-0.015177451758395652,-7.702478242085751e-07,3.093028899670003e-08,-7.057695866134493e-08,-6.396550416773946e-06,3,0.9999999999999998
8.689999999999959,-0.015177455585291731,-7.605868715509141e-07,3.057898068092868e-08,-6.986111488071995e-08,-6.3114597805187855e-06,3,0.9999999999999998
8.69499999999996,-0.015177459364162586,-7.510368381681354e-07,3.023123928969085e-08,-6.915133214418438e-08,-6.227407993371944e-06,3,0.9999999999999998
8.69999999999996,-0.01517746309555993,-7.415965806277495e-07,2.988703418083105e-08,-6.844757878343717e-08,-6.144383345253614e-06,3,0.9999999999999998
8.704999999999961,-0.015177466780029788,-7.322649665530255e-07,2.954633560037223e-08,-6.774982149276738e-08,-6.062374676607593e-06,3,0.9999999999999998
8.709999999999962,-0.015177470418112543,-7.230408725019436e-07,2.9209113350248117e-08,-6.705802807140005e-08,-5.98137039324482e-06,3,0.9999999999999998
8.714999999999963,-0.015177474010342992,-7.139231856491765e-07,2.887533767648165e-08,-6.637216512425669e-08,-5.901359474860758e-06,3,0.9999999999999998
8.719999999999963,-0.01517747755725039,-7.049108028412756e-07,2.8544978825095768e-08,-6.569219926180653e-08,-5.822330783571586e-06,3,0.9999999999999998
8.724999999999964,-0.015177481059358502,-6.960026309765685e-07,2.8218007930291833e-08,-6.501809653332124e-08,-5.744273411037076e-06,3,0.9999999999999998
8.729999999999965,-0.015177484517185648,-6.871975850931291e-07,2.7894395238092784e-08,-6.434982485370969e-08,-5.667176052566921e-06,3,0.9999999999999998
8.734999999999966,-0.01517748793124475,-6.784945912869794e-07,2.757411188269998e-08,-6.368735007120445e-08,-5.591028304454131e-06,3,0.9999999999999998
8.739999999999966,-0.015177491302043383,-6.698925845067699e-07,2.7257128554225574e-08,-6.303063883689923e-08,-5.515819307350025e-06,3,0.9999999999999998
8.744999999999967,-0.015177494630083825,-6.613905101781141e-07,2.6943416830960132e-08,-6.237965639254665e-08,-5.44153876026575e-06,3,0.9999999999999998
8.749999999999968,-0.015177497915863102,-6.529873221267192e-07,2.6632948291194225e-08,-6.173436924621455e-08,-5.368175930597228e-06,3,0.9999999999999998
8.754999999999969,-0.01517750115987303,-6.446819831992732e-07,2.6325694513218423e-08,-6.109474424170011e-08,-5.295720357832871e-06,3,0.9999999999999998
8.75999999999997,-0.015177504362600262,-6.364734657025348e-07,2.6021626631234085e-08,-6.04607479023473e-08,-5.224161816761452e-06,3,0.9999999999999998
8.76499999999997,-0.015177507524526346,-6.283607528049646e-07,2.57207171117102e-08,-5.983234455493375e-08,-5.153490593334056e-06,3,0.9999999999999998
8.769999999999971,-0.015177510646127759,-6.203428352180954e-07,2.542293797702655e-08,-5.9209500646757054e-08,-5.083696207726223e-06,3,0.9999999999999998
8.774999999999972,-0.015177513727875958,-6.124187130711845e-07,2.512826124956291e-08,-5.859218215548049e-08,-5.014768782824292e-06,3,0.9999999999999998
8.779999999999973,-0.015177516770237423,-6.04587396193937e-07,2.4836659839877484e-08,-5.798035416898541e-08,-4.9466986432715976e-06,3,0.9999999999999998
8.784999999999973,-0.015177519773673704,-5.96847902134432e-07,2.4548105770350048e-08,-5.737398341782533e-08,-4.879475694999827e-06,3,0.9999999999999998
8.789999999999974,-0.015177522738641466,-5.891992590326458e-07,2.4262572395628013e-08,-5.67730344103322e-08,-4.81309072793537e-06,3,0.9999999999999998
8.794999999999975,-0.015177525665592533,-5.816405022889312e-07,2.3980032182180366e-08,-5.6177473769020335e-08,-4.7475337592593895e-06,3,0.9999999999999998
8.799999999999976,-0.01517752855497393,-5.741706775252814e-07,2.370045848465452e-08,-5.558726623318055e-08,-4.682795705703563e-06,3,0.9999999999999998
8.804999999999977,-0.015177531407227931,-5.667888384094078e-07,2.3423824657697878e-08,-5.5002377483930764e-08,-4.618867024108072e-06,3,0.9999999999999998
8.809999999999977,-0.015177534222792102,-5.594940472079323e-07,2.3150104055957854e-08,-5.442277331573333e-08,-4.555738421591348e-06,3,0.9999999999999998
8.814999999999978,-0.015177537002099341,-5.522853751747776e-07,2.2879270478171065e-08,-5.384841905661e-08,-4.493400822057519e-06,3,0.9999999999999998
8.819999999999979,-0.015177539745577924,-5.45161901738191e-07,2.261129727898492e-08,-5.3279280568814983e-08,-4.4318450421704935e-06,3,0.9999999999999998
8.82499999999998,-0.015177542453651547,-5.381227160619278e-07,2.234615914531446e-08,-5.2715322131764454e-08,-4.371062431776896e-06,3,0.9999999999999998
8.82999999999998,-0.015177545126739371,-5.311669138329332e-07,2.20838298758963e-08,-5.2156510598418267e-08,-4.311043585871263e-06,3,0.9999999999999998
8.834999999999981,-0.015177547765256058,-5.242936003044756e-07,2.182428371355627e-08,-5.160281127416058e-08,-4.251780009217182e-06,3,0.9999999999999998
8.839999999999982,-0.015177550369611815,-5.1750188926784e-07,2.15674949011202e-08,-5.105418924241927e-08,-4.193263053585673e-06,3,0.9999999999999998
8.844999999999983,-0.015177552940212445,-5.107909033745502e-07,2.1313438569592336e-08,-5.0510608884742075e-08,-4.135484270170564e-06,3,0.9999999999999998
8.849999999999984,-0.01517755547745938,-5.04159772182651e-07,2.106208940588772e-08,-4.99720363703049e-08,-4.078434786885558e-06,3,0.9999999999999998
8.854999999999984,-0.015177557981749721,-4.976076339533144e-07,2.0813422541010596e-08,-4.943843718332884e-08,-4.022106306032447e-06,3,0.9999999999999998
8.859999999999985,-0.01517756045347628,-4.911336347857384e-07,2.0567413105965215e-08,-4.890977720226441e-08,-3.966490405705863e-06,3,0.9999999999999998
8.864999999999986,-0.015177562893027623,-4.847369290516744e-07,2.0324036675845036e-08,-4.838602205021476e-08,-3.91157888175377e-06,3,0.9999999999999998
8.869999999999987,-0.015177565300788102,-4.784166786103745e-07,2.0083268381654307e-08,-4.786713805322583e-08,-3.857363419833279e-06,3,0.9999999999999998
8.874999999999988,-0.015177567677137904,-4.7217205439027727e-07,1.9845084242575695e-08,-4.7353090092050614e-08,-3.8038362343690834e-06,3,0.9999999999999998
8.879999999999988,-0.01517757002245309,-4.6600223428319215e-07,1.9609459833702658e-08,-4.6843844321111344e-08,-3.7509890814115257e-06,3,0.9999999999999998
8.88499999999999,-0.015177572337105628,-4.5990640483461923e-07,1.9376371618307076e-08,-4.633936585624094e-08,-3.6988142656385617e-06,3,0.9999999999999998
8.88999999999999,-0.01517757462146344,-4.538837592134988e-07,1.9145795615571615e-08,-4.583962137951902e-08,-3.647303646459339e-06,3,0.9999999999999998
8.89499999999999,-0.015177576875890431,-4.479334989550339e-07,1.8917708288768154e-08,-4.5344576747684834e-08,-3.596449640302676e-06,3,0.9999999999999998
8.899999999999991,-0.015177579100746534,-4.420548330586115e-07,1.869208610116857e-08,-4.485419812696681e-08,-3.5462445254753537e-06,3,0.9999999999999998
8.904999999999992,-0.015177581296387748,-4.36246978394537e-07,1.8468905960133952e-08,-4.4368451385257556e-08,-3.496680785900148e-06,3,0.9999999999999998
8.909999999999993,-0.015177583463166174,-4.305091589030318e-07,1.8248144328936178e-08,-4.388730307434675e-08,-3.4477507857514384e-06,3,0.9999999999999998
8.914999999999994,-0.01517758560143005,-4.2484060715995885e-07,1.8029779003114754e-08,-4.341071830555954e-08,-3.399447408180191e-06,3,0.9999999999999998
8.919999999999995,-0.015177587711523798,-4.19240561171251e-07,1.781378644594156e-08,-4.293866489558397e-08,-3.351762767900367e-06,3,0.9999999999999998
8.924999999999995,-0.015177589793788047,-4.137082685094367e-07,1.76001444529561e-08,-4.2471107827509726e-08,-3.3046901766660794e-06,3,0.9999999999999998
8.929999999999996,-0.015177591848559687,-4.0824298283302517e-07,1.7388830819697887e-08,-4.2008013811752545e-08,-3.2582221220086567e-06,3,0.9999999999999998
8.934999999999997,-0.015177593876171885,-4.0284396456133763e-07,1.7179822897617214e-08,-4.154935027340949e-08,-3.2123513449108997e-06,3,0.9999999999999998
8.939999999999998,-0.015177595876954136,-3.9751048243828134e-07,1.69730989263428e-08,-4.1095083230703454e-08,-3.1670711005491115e-06,3,0.9999999999999998
8.944999999999999,-0.015177597851232294,-3.922418114137104e-07,1.6768636701414152e-08,-4.0645180032942106e-08,-3.122374172173423e-06,3,0.9999999999999998
8.95,-0.015177599799328607,-3.8703723432628707e-07,1.65664149065492e-08,-4.01996070591894e-08,-3.0782538792749968e-06,3,0.9999999999999998
8.955,-0.01517760172156175,-3.818960398668087e-07,1.6366411337287445e-08,-3.975833233244704e-08,-3.03470308384281e-06,3,0.9999999999999998
8.96,-0.015177603618246868,-3.768175254068044e-07,1.616860512143603e-08,-3.932132172177596e-08,-2.9917154947153703e-06,3,0.9999999999999998
8.965000000000002,-0.015177605489695602,-3.7180099363909545e-07,1.597297494271288e-08,-3.888854332011548e-08,-2.949284014473253e-06,3,0.9999999999999998
8.970000000000002,-0.015177607336216125,-3.6684575442728083e-07,1.5779499484835924e-08,-3.8459964891316356e-08,-2.9074021112743608e-06,3,0.9999999999999998
8.975000000000003,-0.015177609158113182,-3.6195112506415045e-07,1.5588157875612296e-08,-3.8035553485775715e-08,-2.866063417751277e-06,3,0.9999999999999998
