time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.615,1.3484182,1.371666,-0.1331452,-1.6215854,-110.0,3,0.9999999
6.62,1.3484182,1.0424662,-0.1204647,-0.6237406,-48.0,3,0.9999999
6.625,1.3484182,0.7922744,-0.1331452,-1.0827071,-97.0,3,0.9999999
6.63,1.3542555,0.88232,-0.1157095,0.0140558,-8.0,3,0.9999999
6.635,1.3542555,0.6705632,-0.1394855,-1.1305627,-109.0,3,0.9999999
6.640000000000001,1.3600928,0.7898194,-0.1093693,0.5863495,32.0,3,0.9999999
6.6450000000000005,1.3309062,-0.8006943,-0.1141245,0.2173768,-59.0,3,0.9999999
6.65,1.3017197,-2.009479,-0.1093693,0.3934552,-92.0,3,0.9999999
6.655,1.2958824,-1.8073954,-0.1157095,-0.005306,-115.0,3,0.9999999
6.66,1.2958824,-1.3736205,-0.1220498,-0.3083643,-123.0,3,0.9999999
6.665,1.2900451,-1.324143,-0.1093693,0.3743068,-67.0,3,0.9999999
6.67,1.2900451,-1.0063487,-0.0951037,0.96922,-5.0,3,0.9999999
6.675,1.2900451,-0.7648251,-0.0951037,0.7366072,-11.0,3,0.9999999
6.68,1.2900451,-0.5812671,-0.0840083,1.0924023,27.0,3,0.9999999
6.6850000000000005,1.3133943,0.6789969,-0.0824232,0.9063086,66.0,3,0.9999999
6.69,1.3250689,1.0764205,-0.0697427,1.2974578,116.0,3,0.9999999
6.695,1.3133943,0.2576968,-0.0554772,1.6708149,119.0,3,0.9999999
6.7,1.3367435,1.3166152,-0.0348714,2.258898,130.0,3,0.9999999
6.705,1.3542555,1.8412018,-0.0443817,1.2602648,130.0,3,0.9999999
6.71,1.3717674,2.2398819,-0.0554772,0.4252205,114.0,3,0.9999999
6.715,1.3717674,1.7023103,-0.0681577,-0.2854963,37.0,3,0.9999999
6.72,1.3717674,1.2937558,-0.0618174,0.0873548,50.0,3,0.9999999
6.7250000000000005,1.3951166,2.1040201,-0.0744979,-0.542274,32.0,3,0.9999999
6.73,1.3951166,1.5990552,-0.0998589,-1.6294559,-78.0,3,0.9999999
6.735,1.383442,0.6548992,-0.1236348,-2.379631,-130.0,3,0.9999999
6.74,1.3776047,0.217532,-0.1220498,-1.7324364,-130.0,3,0.9999999
6.745,1.36593,-0.3950585,-0.1252199,-1.468818,-130.0,3,0.9999999
6.75,1.3367435,-1.7011958,-0.1363153,-1.6488826,-130.0,3,0.9999999
6.755,1.3367435,-1.2929087,-0.1220498,-0.5684036,-130.0,3,0.9999999
6.76,1.3600928,0.1381549,-0.1410705,-1.344982,-130.0,3,0.9999999
6.765000000000001,1.3367435,-1.0157679,-0.1157095,0.1951407,-70.0,3,0.9999999
6.7700000000000005,1.3250689,-1.3323664,-0.1157095,0.1483069,-86.0,3,0.9999999
6.775,1.3192316,-1.2927899,-0.1204647,-0.1155356,-106.0,3,0.9999999
6.78,1.3075571,-1.5428974,-0.0951037,1.1295206,-15.0,3,0.9999999
6.785,1.2958824,-1.7329849,-0.0951037,0.8584357,-41.0,3,0.9999999
6.79,1.2958824,-1.3170685,-0.0951037,0.6524111,-38.0,3,0.9999999
6.795,1.2842078,-1.561355,-0.0840083,1.0284132,-16.0,3,0.9999999
6.8,1.2783704,-1.4668211,-0.0951037,0.2490133,-72.0,3,0.9999999
6.805,1.2725331,-1.3949755,-0.0713278,1.3304945,20.0,3,0.9999999
6.8100000000000005,1.2375093,-2.7413241,-0.0570622,1.6959224,0.0,3,0.9999999
6.815,1.231672,-2.3635978,-0.052307,1.5171499,6.0,3,0.9999999
6.82,1.2258347,-2.0765259,-0.052307,1.1530339,-7.0,3,0.9999999
6.825,1.2258347,-1.5781597,-0.0396265,1.4849696,43.0,3,0.9999999
6.83,1.2024854,-2.320167,-0.0317012,1.5089916,20.0,3,0.9999999
6.835,1.1732989,-3.1642782,-0.0206058,1.6794146,6.0,3,0.9999999
6.84,1.1441124,-3.8058028,-0.0126805,1.6567699,-16.0,3,0.9999999
6.845,1.1149258,-4.2933673,-0.0095104,1.4113111,-50.0,3,0.9999999
6.8500000000000005,1.1149258,-3.2629592,-0.0047552,1.3008453,-14.0,3,0.9999999
6.855,1.1090885,-2.7600405,0.0,1.2168914,3.0,3,0.9999999
6.86,1.1032512,-2.3778221,0.0267496,2.2088186,102.0,3,0.9999999
6.865,1.1032512,-1.8071449,0.0341801,2.0353636,118.0,3,0.9999999
6.87,1.1149258,-0.8130473,0.0044583,0.1202307,8.0,3,0.9999999
6.875,1.1324378,0.2226584,0.0416105,1.8746825,130.0,3,0.9999999
6.88,1.1090885,-0.9515453,0.0104026,-0.0732193,-6.0,3,0.9999999
6.885,1.0974139,-1.2835571,0.0297218,0.8716731,57.0,3,0.9999999
6.890000000000001,1.079902,-1.8160719,0.0222913,0.30581,-7.0,3,0.9999999
6.8950000000000005,1.0682274,-1.9405975,0.0282357,0.5177449,6.0,3,0.9999999
6.9,1.0682274,-1.474854,0.0282357,0.3934861,16.0,3,0.9999999
6.905,1.0915766,-0.0001235,0.0252635,0.1563849,56.0,3,0.9999999
6.91,1.0857393,-0.2802853,0.0297218,0.3328493,60.0,3,0.9999999
6.915,1.1149258,1.1879345,0.0148609,-0.4603574,55.0,3,0.9999999
6.92,1.1266005,1.463213,0.016347,-0.2785392,79.0,3,0.9999999
6.925,1.1382751,1.6724247,0.0282357,0.3589684,130.0,3,0.9999999
6.93,1.1441124,1.5512342,0.016347,-0.2978422,81.0,3,0.9999999
6.9350000000000005,1.1149258,-0.2220191,0.016347,-0.2263601,16.0,3,0.9999999
6.94,1.1090885,-0.4489259,-0.0190207,-1.8696844,-127.0,3,0.9999999
6.945,1.1090885,-0.3411837,-0.0079253,-0.8883794,-49.0,3,0.9999999
6.95,1.0974139,-0.8196825,-0.0142656,-0.9795002,-79.0,3,0.9999999
6.955,1.079902,-1.4635272,-0.0396265,-1.9617477,-130.0,3,0.9999999
6.96,1.06239,-1.9528549,-0.0459668,-1.7952601,-130.0,3,0.9999999
6.965,1.0448781,-2.3247439,-0.0443817,-1.2883149,-130.0,3,0.9999999
6.97,1.0448781,-1.7668054,-0.0396265,-0.7508704,-119.0,3,0.9999999
6.9750000000000005,1.0448781,-1.3427721,-0.0269461,0.0380022,-41.0,3,0.9999999
6.98,1.0332036,-1.5808839,-0.0190207,0.4092967,-20.0,3,0.9999999
6.985,1.0098543,-2.3222374,-0.0317012,-0.2975985,-106.0,3,0.9999999
6.99,1.0215289,-1.2045177,0.0059444,1.5808137,89.0,3,0.9999999
6.995,1.0448781,0.2053265,0.0178331,1.7720767,130.0,3,0.9999999
7.0,1.0740647,1.5570051,0.0178331,1.3467782,130.0,3,0.9999999
7.005,1.0740647,1.1833239,0.0222913,1.2375483,130.0,3,0.9999999
7.01,1.0915766,1.7399004,0.0341801,1.511195,130.0,3,0.9999999
7.015000000000001,1.1032512,1.8827014,0.0609297,2.4324893,130.0,3,0.9999999
7.0200000000000005,1.079902,0.3100933,0.0416105,0.9213725,130.0,3,0.9999999
7.025,1.0915766,0.7960537,0.0297218,0.1295847,88.0,3,0.9999999
7.03,1.1149258,1.7257608,0.0371522,0.4551457,130.0,3,0.9999999
7.035,1.1149258,1.3115782,0.0237774,-0.2960797,77.0,3,0.9999999
7.04,1.1441124,2.3977565,0.0104026,-0.8670112,72.0,3,0.9999999
7.045,1.1441124,1.822295,0.016347,-0.3735993,87.0,3,0.9999999
7.05,1.1441124,1.3849443,-0.0015851,-1.1446737,6.0,3,0.9999999
7.055,1.1266005,0.2119834,-0.0190207,-1.7068645,-90.0,3,0.9999999
7.0600000000000005,1.1324378,0.4412988,-0.0269461,-1.677632,-84.0,3,0.9999999
7.065,1.1324378,0.3353871,-0.0269461,-1.2750004,-61.0,3,0.9999999
7.07,1.1090885,-0.8658715,-0.0459668,-1.8819959,-130.0,3,0.9999999
7.075,1.0974139,-1.2184451,-0.0554772,-1.8868149,-130.0,3,0.9999999
7.08,1.06239,-2.607161,-0.0618174,-1.7383111,-130.0,3,0.9999999
7.085,1.079902,-1.1408681,-0.0649875,-1.4732824,-130.0,3,0.9999999
7.09,1.0857393,-0.5868684,-0.0586473,-0.8153627,-89.0,3,0.9999999
7.095,1.0857393,-0.44602,-0.0554772,-0.4675098,-58.0,3,0.9999999
7.1000000000000005,1.079902,-0.6191666,-0.0396265,0.4055224,4.0,3,0.9999999
7.105,1.0740647,-0.7507581,-0.0380415,0.38428,-2.0,3,0.9999999
7.11,1.0740647,-0.5705761,-0.0301162,0.6724676,30.0,3,0.9999999
7.115,1.0915766,0.4069364,-0.0142656,1.271905,120.0,3,0.9999999
7.12,1.1207631,1.7102229,-0.0269461,0.357984,102.0,3,0.9999999
7.125,1.1207631,1.2997694,-0.0190207,0.6524828,111.0,3,0.9999999
7.13,1.1382751,1.8283988,-0.0015851,1.3327995,130.0,3,0.9999999
7.135,1.1441124,1.6697746,0.0059444,1.3743398,130.0,3,0.9999999
7.140000000000001,1.1324378,0.708646,-0.0063402,0.4548372,83.0,3,0.9999999
7.1450000000000005,1.1032512,-0.8623861,-0.0126805,0.0413444,-11.0,3,0.9999999
7.15,1.1032512,-0.6554135,-0.0269461,-0.653325,-59.0,3,0.9999999
7.155,1.1032512,-0.4981142,-0.025361,-0.420444,-36.0,3,0.9999999
7.16,1.1032512,-0.3785668,-0.050722,-1.5368649,-124.0,3,0.9999999
7.165,1.079902,-1.4084707,-0.0586473,-1.5484322,-130.0,3,0.9999999
7.17,1.0740647,-1.3506292,-0.0586473,-1.1768084,-130.0,3,0.9999999
7.175,1.0507154,-2.1472437,-0.0713278,-1.5030381,-130.0,3,0.9999999
7.18,1.06239,-1.0715224,-0.0618174,-0.6858114,-102.0,3,0.9999999
7.1850000000000005,1.06239,-0.8143571,-0.0380415,0.6200282,11.0,3,0.9999999
7.19,1.0682274,-0.33872,-0.0396265,0.3951385,14.0,3,0.9999999
7.195,1.0740647,0.0227642,-0.0126805,1.5937156,127.0,3,0.9999999
7.2,1.0682274,-0.2628906,-0.0079253,1.4394727,109.0,3,0.9999999
7.205,1.1032512,1.481346,-0.0206058,0.4853356,105.0,3,0.9999999
7.21,1.0740647,-0.2751284,-0.0190207,0.4449381,34.0,3,0.9999999
7.215,1.0682274,-0.489289,-0.0190207,0.338153,18.0,3,0.9999999
7.22,1.0682274,-0.3718596,-0.0380415,-0.6559994,-57.0,3,0.9999999
7.2250000000000005,1.0332036,-1.963756,-0.025361,0.1101041,-60.0,3,0.9999999
7.23,1.0390409,-1.2122632,-0.0364564,-0.4489016,-75.0,3,0.9999999
7.235,1.0215289,-1.7618943,-0.0364564,-0.3411652,-90.0,3,0.9999999
7.24,1.0156916,-1.6192311,-0.0332863,-0.1071199,-67.0,3,0.9999999
7.245,1.0332036,-0.3900414,-0.0443817,-0.6139918,-60.0,3,0.9999999
7.25,1.0215289,-0.8568142,-0.0269461,0.3702789,0.0,3,0.9999999
7.255,1.0273662,-0.3709874,-0.0269461,0.281412,13.0,3,0.9999999
7.26,1.0273662,-0.2819504,-0.0206058,0.5182051,36.0,3,0.9999999
7.265000000000001,1.0273662,-0.2142823,-0.0015851,1.3068314,105.0,3,0.9999999
7.2700000000000005,1.0332036,0.1173368,0.0044583,1.2832717,120.0,3,0.9999999
7.275,1.0507154,0.9297446,-0.0015851,0.6852068,108.0,3,0.9999999
7.28,1.0682274,1.5471801,0.0059444,0.8821693,130.0,3,0.9999999
7.285,1.06239,0.8956655,0.0118887,0.9557778,130.0,3,0.9999999
7.29,1.0740647,1.2410886,-0.0237759,-0.9855116,-6.0,3,0.9999999
7.295,1.0740647,0.9432273,-0.0110954,-0.1403251,48.0,3,0.9999999
7.3,1.0740647,0.7168528,-0.0269461,-0.8674768,-21.0,3,0.9999999
7.305,1.0740647,0.5448081,-0.0317012,-0.8875313,-32.0,3,0.9999999
7.3100000000000005,1.0740647,0.4140542,-0.0142656,0.1623891,45.0,3,0.9999999
7.315,1.0740647,0.3146812,-0.0269461,-0.4852481,-11.0,3,0.9999999
7.32,1.079902,0.5193491,-0.0015851,0.8485391,104.0,3,0.9999999
7.325,1.1032512,1.5154652,-0.0443817,-1.4093506,-37.0,3,0.9999999
7.33,1.1207631,1.9923277,-0.0317012,-0.4624428,54.0,3,0.9999999
7.335,1.0974139,0.3934035,-0.0443817,-0.9601202,-51.0,3,0.9999999
7.34,1.0974139,0.2989867,-0.0554772,-1.2622722,-82.0,3,0.9999999
7.345,1.0974139,0.2272299,-0.0475519,-0.5789119,-34.0,3,0.9999999
7.3500000000000005,1.0857393,-0.3876824,-0.0697427,-1.505135,-130.0,3,0.9999999
7.355,1.0682274,-1.1352128,-0.0713278,-1.2199851,-130.0,3,0.9999999
7.36,1.06239,-1.1429532,-0.0840083,-1.5358524,-130.0,3,0.9999999
7.365,1.06239,-0.8686445,-0.0998589,-1.9280778,-130.0,3,0.9999999
7.37,1.06239,-0.6601698,-0.0713278,-0.0958455,-53.0,3,0.9999999
7.375,1.06239,-0.501729,-0.0649875,0.2314891,-21.0,3,0.9999999
7.38,1.06239,-0.381314,-0.076083,-0.3566488,-63.0,3,0.9999999
7.385,1.06239,-0.2897987,-0.0618174,0.4136934,2.0,3,0.9999999
7.390000000000001,1.0332036,-1.6211982,-0.1331452,-3.1093273,-130.0,3,0.9999999
7.3950000000000005,1.0390409,-0.9519193,-0.1093693,-1.2218436,-130.0,3,0.9999999
7.4,1.0215289,-1.5640329,-0.3360331,-11.808465,-130.0,3,0.9999999
7.405,1.0040169,-2.0292391,-0.9320164,-37.5816345,-130.0,2,0.8199998
7.41,0.9981798,-1.8224103,-0.5278257,-9.1608848,-130.0,2,0.6723999
7.415,0.9981798,-1.3850318,-0.1077842,13.1997165,130.0,2,0.7313679
7.42,0.9923424,-1.3328156,0.0341801,16.8460693,130.0,2,0.7797217
7.425,0.9923424,-1.0129399,0.0594436,14.0156612,130.0,2,0.8193717
7.43,1.0156916,0.3509285,0.0772766,11.5078897,130.0,2,0.8518849
7.4350000000000005,1.0390409,1.3874713,0.1471228,12.0986137,130.0,2,0.8785456
7.44,1.0448781,1.3346638,0.3105926,17.0414981,130.0,2,0.9004074
7.445,1.0215289,-0.1064154,0.0847071,2.1090314,130.0,2,0.9183341
7.45,1.0448781,1.0398842,0.0817349,1.4601993,130.0,2,0.933034
7.455,1.0740647,2.1912691,0.0936236,1.68041,130.0,2,0.9450879
7.46,1.0740647,1.6653646,0.0891654,1.0631142,130.0,2,0.954972
7.465,1.0740647,1.265677,0.0772766,0.2373086,130.0,2,0.9630771
7.47,1.0740647,0.9619146,0.0876793,0.6796807,130.0,2,0.9697233
7.4750000000000005,1.1032512,2.1320064,0.0713323,-0.2680979,130.0,2,0.975173
7.48,1.1090885,1.9005163,0.0579575,-0.8457449,87.0,2,0.979642
7.485,1.1207631,2.0047752,0.0534992,-0.8567629,88.0,2,0.9833064
7.49,1.1499496,2.9245805,0.0341801,-1.5784596,63.0,2,0.9863112
7.495,1.1557869,2.5028727,0.0267496,-1.5562907,43.0,2,0.9887752
7.5,1.1616243,2.1823747,0.0178331,-1.6107747,21.0,3,0.9907957
7.505,1.1791362,2.4991791,0.0059444,-1.7948471,14.0,3,0.9924525
7.51,1.1791362,1.8993761,0.0059444,-1.3640838,19.0,3,0.993811
7.515000000000001,1.21416,3.1246685,-0.0110954,-1.8546136,23.0,3,0.9949251
7.5200000000000005,1.2083227,2.0945568,-0.0285311,-2.2464191,-55.0,3,0.9958385
7.525,1.2258347,2.4324374,-0.025361,-1.5551127,7.0,3,0.9965876
7.53,1.2258347,1.8486524,-0.0380415,-1.7905493,-40.0,3,0.9972018
7.535,1.2550212,2.8059272,-0.0459668,-1.7412323,-4.0,3,0.9977055
7.54,1.2666958,2.6928875,-0.076083,-2.768913,-98.0,3,0.9981184
7.545,1.2783704,2.6069774,-0.0871784,-2.6369547,-99.0,3,0.9984571
7.55,1.2725331,1.7011114,-0.0887635,-2.0801687,-99.0,3,0.9987348
7.555,1.2783704,1.573036,-0.101444,-2.1895918,-120.0,3,0.9989625
7.5600000000000005,1.3017197,2.3162729,-0.1125394,-2.1966707,-98.0,3,0.9991494
7.565,1.2783704,0.6396019,-0.0887635,-0.5282253,-36.0,3,0.9993024
7.57,1.249184,-0.9148539,-0.0840083,-0.173202,-71.0,3,0.999428
7.575,1.2199974,-2.096246,-0.0887635,-0.3598827,-130.0,3,0.9995309
7.58,1.1908109,-2.9940984,-0.0792531,0.1829872,-126.0,3,0.9996154
7.585,1.1908109,-2.2755148,-0.0729128,0.4434023,-76.0,3,0.9996847
7.59,1.2199974,-0.32844,-0.0697427,0.489151,5.0,3,0.9997414
7.595,1.2433466,0.8711513,-0.0269461,2.4259953,130.0,3,0.9997879
7.6000000000000005,1.249184,0.9422664,-0.0269461,1.8437564,130.0,3,0.9998261
7.605,1.2550212,0.9963082,-0.0206058,1.7055868,130.0,3,0.9998574
7.61,1.2842078,2.1581511,0.0044583,2.4993214,130.0,3,0.999883
7.615,1.2958824,2.2005777,0.0044583,1.8994842,130.0,3,0.9999041
7.62,1.2958824,1.672439,-0.0110954,0.6970304,130.0,3,0.9999214
7.625,1.2725331,0.1502881,-0.0190207,0.1493283,37.0,3,0.9999355
7.63,1.2433466,-1.2867324,-0.0095104,0.5699873,15.0,3,0.9999471
7.635,1.249184,-0.6977252,-0.0206058,-0.0993904,-14.0,3,0.9999567
7.640000000000001,1.2433466,-0.8104626,-0.0317012,-0.6081176,-60.0,3,0.9999645
7.6450000000000005,1.2433466,-0.6159516,-0.0348714,-0.6143354,-55.0,3,0.9999709
7.65,1.2375093,-0.7483146,-0.0475519,-1.0755584,-100.0,3,0.9999761
7.655,1.231672,-0.8489105,-0.050722,-0.9695904,-99.0,3,0.9999804
7.66,1.2258347,-0.9253634,-0.0491369,-0.6608057,-81.0,3,0.9999839
7.665,1.2258347,-0.7032762,-0.0412116,-0.1217975,-31.0,3,0.9999868
7.67,1.231672,-0.2542985,-0.0332863,0.2878486,20.0,3,0.9999893
7.675,1.2199974,-0.7536498,-0.0237759,0.675263,33.0,3,0.9999912
7.68,1.231672,-0.012391,-0.0126805,1.0457806,94.0,3,0.9999928
7.6850000000000005,1.2433466,0.5509657,-0.0142656,0.7187104,93.0,3,0.9999941
7.69,1.2608585,1.2593023,0.0044583,1.4449634,130.0,3,0.9999952
7.695,1.2433466,0.1165014,0.0118887,1.4548336,130.0,3,0.999996
7.7,1.2433466,0.088541,-0.0079253,0.1546003,42.0,3,0.9999968
7.705,1.2433466,0.0672912,-0.0031701,0.3457452,57.0,3,0.9999974
7.71,1.2375093,-0.2290501,-0.0190207,-0.4980634,-22.0,3,0.9999979
7.715,1.2375093,-0.1740781,0.0,0.5344675,62.0,3,0.9999982
7.72,1.2375093,-0.1322993,-0.0190207,-0.5068004,-19.0,3,0.9999985
7.7250000000000005,1.2433466,0.1796439,-0.0269461,-0.7655832,-29.0,3,0.9999988
7.73,1.2433466,0.1365294,-0.0190207,-0.2014283,12.0,3,0.9999991
7.735,1.2725331,1.5047136,-0.0301162,-0.6856664,27.0,3,0.9999992
7.74,1.3017197,2.5445394,-0.0364564,-0.8254383,54.0,3,0.9999994
7.745,1.3192316,2.7744185,-0.0364564,-0.6273331,77.0,3,0.9999995
7.75,1.3192316,2.1085581,-0.0380415,-0.5528562,55.0,3,0.9999996
7.755,1.3133943,1.3223128,-0.0332863,-0.191922,52.0,3,0.9999997
7.76,1.3367435,2.1257233,-0.0427967,-0.6023584,50.0,3,0.9999998
7.765000000000001,1.3600928,2.7363154,-0.0459668,-0.6099582,71.0,3,0.9999998
7.7700000000000005,1.3600928,2.0795998,-0.0538921,-0.8439833,25.0,3,0.9999999
7.775,1.3600928,1.5804959,-0.052307,-0.5653443,25.0,3,0.9999999
7.78,1.3600928,1.2011768,-0.0713278,-1.342657,-55.0,3,0.9999999
7.785,1.383442,2.0336544,-0.077668,-1.3247513,-25.0,3,0.9999999
7.79,1.4067913,2.6663429,-0.077668,-1.006811,22.0,3,0.9999999
7.795,1.4301404,3.1471805,-0.0951037,-1.6020889,-11.0,3,0.9999999
7.8,1.4359778,2.6720485,-0.103029,-1.5980024,-34.0,3,0.9999999
7.805000000000001,1.4534897,2.8713312,-0.1157095,-1.8231458,-50.0,3,0.9999999
7.8100000000000005,1.4534897,2.1822116,-0.1157095,-1.3855909,-47.0,3,0.9999999
7.815,1.4534897,1.6584808,-0.1157095,-1.053049,-45.0,3,0.9999999
7.82,1.4534897,1.2604454,-0.1093693,-0.4959853,-19.0,3,0.9999999
7.825,1.4534897,0.9579385,-0.1204647,-0.9095296,-66.0,3,0.9999999
7.83,1.4593271,1.0082247,-0.126805,-0.9955749,-74.0,3,0.9999999
7.835,1.4593271,0.7662508,-0.1252199,-0.6805538,-62.0,3,0.9999999
7.84,1.4593271,0.5823506,-0.1141245,0.0153603,-15.0,3,0.9999999
7.845,1.4593271,0.4425865,-0.0951037,0.9246696,54.0,3,0.9999999
7.8500000000000005,1.4885135,1.737317,-0.1093693,0.018002,35.0,3,0.9999999
7.855,1.5060255,2.1609351,-0.0951037,0.6984284,107.0,3,0.9999999
7.86,1.5001882,1.3621193,-0.0998589,0.3025564,46.0,3,0.9999999
7.865,1.535212,2.7163534,-0.0951037,0.458192,113.0,3,0.9999999
7.87,1.5468866,2.6248114,-0.0966888,0.2721428,96.0,3,0.9999999
7.875,1.5468866,1.9948567,-0.0871784,0.6633266,105.0,3,0.9999999
7.88,1.5643986,2.3566653,-0.0951037,0.1237133,78.0,3,0.9999999
7.885,1.5819105,2.6316342,-0.103029,-0.2863927,56.0,3,0.9999999
7.890000000000001,1.5819105,2.0000419,-0.1204647,-1.0545713,-32.0,3,0.9999999
7.8950000000000005,1.5819105,1.5200319,-0.1220498,-0.8775571,-40.0,3,0.9999999
7.9,1.5819105,1.1552243,-0.179112,-3.4059302,-130.0,3,0.9999999
7.905,1.5819105,0.8779706,-0.1648464,-1.9037605,-130.0,3,0.9999999
7.91,1.5702359,0.1068805,-0.179112,-2.1316044,-130.0,3,0.9999999
7.915,1.5410493,-1.3197278,-0.180697,-1.6961026,-130.0,3,0.9999999
7.92,1.6344462,3.4800577,-0.1981327,-2.1259508,-98.0,3,0.9999999
7.925,1.6461209,3.2052266,-0.1822821,-0.8548929,-12.0,3,0.9999999
7.930000000000001,1.6811447,4.117115,-0.1886224,-0.9540506,14.0,3,0.9999999
7.9350000000000005,1.6461209,1.4478646,-0.1711867,0.1118345,-8.0,3,0.9999999
7.94,1.6519582,1.3805685,-0.1727717,0.0089117,-19.0,3,0.9999999
7.945,1.6577955,1.3294234,-0.1838672,-0.5258079,-64.0,3,0.9999999
7.95,1.6577955,1.0103617,-0.1886224,-0.6278636,-86.0,3,0.9999999
7.955,1.6519582,0.4876836,-0.1727717,0.2836541,-35.0,3,0.9999999
7.96,1.6402835,-0.1897433,-0.1727717,0.2155771,-66.0,3,0.9999999
7.965,1.6402835,-0.1442049,-0.179112,-0.1404934,-93.0,3,0.9999999
7.97,1.6227717,-0.9501643,-0.1838672,-0.3350239,-130.0,3,0.9999999
7.9750000000000005,1.611097,-1.2825076,-0.1886224,-0.4828677,-130.0,3,0.9999999
7.98,1.611097,-0.9747058,-0.1917925,-0.5191451,-130.0,3,0.9999999
7.985,1.611097,-0.7407764,-0.1902074,-0.3184671,-130.0,3,0.9999999
7.99,1.5994224,-1.1233729,-0.1648464,0.9752923,-48.0,3,0.9999999
7.995,1.5877478,-1.4141463,-0.1775269,0.1325582,-124.0,3,0.9999999
8.0,1.5819105,-1.3549425,-0.1648464,0.7094083,-75.0,3,0.9999999
8.005,1.5702359,-1.5901334,-0.1600912,0.7673992,-77.0,3,0.9999999
8.01,1.5585613,-1.7688842,-0.153751,0.8875554,-72.0,3,0.9999999
8.015,1.5468866,-1.9047348,-0.1474107,0.9788741,-68.0,3,0.9999999
8.02,1.5235373,-2.5683641,-0.1442406,0.8961092,-97.0,3,0.9999999
8.025,1.5293746,-1.6717653,-0.1220498,1.7462054,10.0,3,0.9999999
8.03,1.5177001,-1.8309187,-0.1299751,0.9467009,-56.0,3,0.9999999
8.035,1.4943509,-2.512264,-0.1220498,1.0999078,-67.0,3,0.9999999
8.040000000000001,1.4826762,-2.4697034,-0.1093693,1.4445936,-34.0,3,0.9999999
8.045,1.4651644,-2.7175431,-0.1061991,1.2500572,-55.0,3,0.9999999
8.05,1.4534897,-2.6257157,-0.1204647,0.2652966,-128.0,3,0.9999999
8.055,1.4243031,-3.396501,-0.101444,1.114621,-89.0,3,0.9999999
8.06,1.4243031,-2.5813407,-0.0951037,1.1514439,-50.0,3,0.9999999
8.065,1.4126286,-2.522196,-0.0713278,2.0163419,26.0,3,0.9999999
8.07,1.4243031,-1.3564919,-0.0824232,0.999839,-4.0,3,0.9999999
8.075,1.4301404,-0.7507424,-0.0618174,1.7489561,84.0,3,0.9999999
8.08,1.4534897,0.5502014,-0.052307,1.7857045,130.0,3,0.9999999
8.085,1.4710016,1.2587215,-0.0396265,1.9657993,130.0,3,0.9999999
8.09,1.4476524,-0.1641315,-0.0237759,2.2548372,130.0,3,0.9999999
8.095,1.4418151,-0.4049314,-0.0443817,0.7245977,41.0,3,0.9999999
8.1,1.4126286,-1.7086991,-0.0443817,0.5506942,-22.0,3,0.9999999
8.105,1.4067913,-1.5788026,-0.0380415,0.7228596,-1.0,3,0.9999999
8.11,1.3951166,-1.7602728,-0.0649875,-0.7440374,-125.0,3,0.9999999
8.115,1.383442,-1.8981903,-0.0649875,-0.5654685,-119.0,3,0.9999999
8.120000000000001,1.36593,-2.2831988,-0.0871784,-1.4949173,-130.0,3,0.9999999
8.125,1.3542555,-2.2956082,-0.0966888,-1.5926352,-130.0,3,0.9999999
8.13,1.3542555,-1.7446622,-0.077668,-0.2974071,-105.0,3,0.9999999
8.135,1.3542555,-1.3259433,-0.077668,-0.2260294,-84.0,3,0.9999999
8.14,1.3542555,-1.0077168,-0.0697427,0.2086322,-37.0,3,0.9999999
8.145,1.3425809,-1.3262476,-0.077668,-0.221854,-84.0,3,0.9999999
8.15,1.3309062,-1.5683311,-0.0792531,-0.2446919,-96.0,3,0.9999999
8.155,1.3017197,-2.5928828,-0.0713278,0.194449,-102.0,3,0.9999999
8.16,1.2842078,-2.8111653,-0.0713278,0.1477812,-114.0,3,0.9999999
8.165000000000001,1.2783704,-2.4166769,-0.0554772,0.8731433,-39.0,3,0.9999999
8.17,1.2550212,-2.9574401,-0.050722,0.8918379,-57.0,3,0.9999999
8.175,1.2433466,-2.8080315,-0.0269461,1.8190413,27.0,3,0.9999999
8.18,1.2199974,-3.2548696,-0.025361,1.4585545,-14.0,3,0.9999999
8.185,1.2083227,-3.0340838,-0.0237759,1.1845845,-23.0,3,0.9999999
8.19,1.1966482,-2.8662807,-0.0142656,1.356782,1.0,3,0.9999999
8.195,1.1908109,-2.4585647,0.0014861,1.7872334,57.0,3,0.9999999
8.2,1.1849736,-2.1487007,-0.0063402,0.9826333,9.0,3,0.9999999
8.205,1.1849736,-1.6330125,0.0059444,1.3364623,61.0,3,0.9999999
8.21,1.1849736,-1.2410895,0.0118887,1.3010405,78.0,3,0.9999999
8.215,1.1849736,-0.9432281,0.0282357,1.7734459,130.0,3,0.9999999
8.22,1.1849736,-0.7168533,0.016347,0.7771608,67.0,3,0.9999999
8.225,1.1616243,-1.6655741,0.0133748,0.4479775,5.0,3,0.9999999
8.23,1.1557869,-1.5460277,0.0059444,-0.0161985,-27.0,3,0.9999999
8.235,1.1324378,-2.295741,-0.0015851,-0.373723,-86.0,3,0.9999999
8.24,1.1149258,-2.5853374,0.0044583,0.0060504,-68.0,3,0.9999999
8.245000000000001,1.0915766,-3.0856163,0.0,-0.2093986,-105.0,3,0.9999999
