time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.625,0.5778935,0.1349334,-0.0158827,0.6143637,51.0,3,0.9999999
6.63,0.5954055,0.9431236,-0.0158827,0.4669165,73.0,3,0.9999999
6.635,0.5895681,0.4365825,-0.0206475,0.126146,27.0,3,0.9999999
6.640000000000001,0.6129174,1.4525655,-0.0111179,0.5532919,102.0,3,0.9999999
6.6450000000000005,0.6012427,0.5435669,-0.0111179,0.4205018,58.0,3,0.9999999
6.65,0.5954055,0.1329223,-0.0047648,0.6245288,59.0,3,0.9999999
6.655,0.5954055,0.101021,-0.0127061,0.0934577,17.0,3,0.9999999
6.66,0.5954055,0.0767759,-0.0142944,-0.005209,9.0,3,0.9999999
6.665,0.5778935,-0.7822246,-0.0174709,-0.1564325,-38.0,3,0.9999999
6.67,0.548707,-1.9954448,-0.023824,-0.423836,-108.0,3,0.9999999
6.675,0.5253577,-2.6373009,-0.0285888,-0.5508259,-130.0,3,0.9999999
6.68,0.5253577,-2.0043487,-0.0365301,-0.7998118,-130.0,3,0.9999999
6.6850000000000005,0.5136832,-2.0836849,-0.0412949,-0.8365675,-130.0,3,0.9999999
6.69,0.5020085,-2.1439833,-0.0365301,-0.4070808,-123.0,3,0.9999999
6.695,0.4903339,-2.1898088,-0.023824,0.3005134,-69.0,3,0.9999999
6.7,0.4903339,-1.6642547,-0.0031765,1.2194688,27.0,3,0.9999999
6.705,0.4903339,-1.2648336,0.0148328,1.7912455,94.0,3,0.9999999
6.71,0.5078458,-0.1207008,0.0311489,2.14452,130.0,3,0.9999999
6.715,0.5253577,0.7488388,0.0370821,1.9146255,130.0,3,0.9999999
6.72,0.5545443,1.9700716,0.0370821,1.4551154,130.0,3,0.9999999
6.7250000000000005,0.5720562,2.3378286,0.0430152,1.3906779,130.0,3,0.9999999
6.73,0.5428697,0.3757955,0.0519149,1.4841008,130.0,3,0.9999999
6.735,0.5370324,0.0054131,0.0563647,1.3415091,130.0,3,0.9999999
6.74,0.5253577,-0.5562688,0.0385653,0.1651761,29.0,3,0.9999999
6.745,0.548707,0.6979985,0.0385653,0.1255338,76.0,3,0.9999999
6.75,0.5662189,1.371053,0.0593313,1.0921717,130.0,3,0.9999999
6.755,0.5895681,2.1627631,0.0444985,0.1180749,130.0,3,0.9999999
6.76,0.5837308,1.3635085,0.0370821,-0.2662509,76.0,3,0.9999999
6.765000000000001,0.60708,2.1570293,0.0341155,-0.3447459,100.0,3,0.9999999
6.7700000000000005,0.6304293,2.7601051,0.0311489,-0.4044019,118.0,3,0.9999999
6.775,0.624592,1.8174914,0.0088997,-1.3753091,1.0,3,0.9999999
6.78,0.6304293,1.661482,0.0014833,-1.4012228,-11.0,3,0.9999999
6.785,0.6362666,1.5429178,0.0088997,-0.7089415,35.0,3,0.9999999
6.79,0.6362666,1.1726175,-0.0174709,-1.804586,-70.0,3,0.9999999
6.795,0.6654531,2.2921435,-0.0285888,-1.9051431,-40.0,3,0.9999999
6.8,0.682965,2.5826005,-0.0365301,-1.8290929,-29.0,3,0.9999999
6.805,0.6771278,1.6825878,-0.047648,-1.9237684,-78.0,3,0.9999999
6.8100000000000005,0.682965,1.5589552,-0.1254731,-5.197669,-130.0,3,0.9999999
6.815,0.700477,2.0253803,-0.0603542,-0.8245186,1.0,3,0.9999999
6.82,0.6888024,0.9789064,-0.0794134,-1.5414758,-101.0,3,0.9999999
6.825,0.6946397,1.0241602,-0.0682955,-0.6378641,-31.0,3,0.9999999
6.83,0.6946397,0.7783618,-0.0460597,0.582539,56.0,3,0.9999999
6.835,0.7296636,2.2727005,-0.0730603,-0.8532966,1.0,3,0.9999999
6.84,0.7413382,2.2876324,-0.0524128,0.3425734,96.0,3,0.9999999
6.845,0.7355008,1.4584093,-0.0540011,0.184119,52.0,3,0.9999999
6.8500000000000005,0.7588501,2.2291567,-0.065119,-0.3937274,36.0,3,0.9999999
6.855,0.776362,2.5347304,-0.065119,-0.2992329,55.0,3,0.9999999
6.86,0.776362,1.9263952,-0.0794134,-0.9135482,-20.0,3,0.9999999
6.865,0.776362,1.4640603,-0.0682955,-0.160639,20.0,3,0.9999999
6.87,0.7530128,-0.008077,-0.0841782,-0.8844538,-97.0,3,0.9999999
6.875,0.7413382,-0.5665214,-0.0810016,-0.5197117,-92.0,3,0.9999999
6.88,0.7179889,-1.5513191,-0.0921195,-0.9286382,-130.0,3,0.9999999
6.885,0.7063143,-1.7393825,-0.1191201,-2.0017914,-130.0,3,0.9999999
6.890000000000001,0.7238263,-0.4813594,-0.1048256,-0.83523,-127.0,3,0.9999999
6.8950000000000005,0.7179889,-0.6460246,-0.1000608,-0.4060643,-102.0,3,0.9999999
6.9,0.7179889,-0.4909787,-0.0857664,0.3775228,-33.0,3,0.9999999
6.905,0.6888024,-1.774098,-0.0857664,0.2869173,-90.0,3,0.9999999
6.91,0.6946397,-1.0681231,-0.0762368,0.6754782,-30.0,3,0.9999999
6.915,0.6946397,-0.8117735,-0.0778251,0.4371265,-37.0,3,0.9999999
6.92,0.6946397,-0.6169479,-0.0667072,0.8658739,7.0,3,0.9999999
6.925,0.6946397,-0.4688804,-0.0555894,1.1917219,42.0,3,0.9999999
6.93,0.6946397,-0.3563491,-0.0397067,1.6680772,89.0,3,0.9999999
6.9350000000000005,0.7063143,0.2895575,-0.0301771,1.7251596,125.0,3,0.9999999
6.94,0.7238263,1.060635,-0.0222357,1.6923054,130.0,3,0.9999999
6.945,0.7413382,1.646654,-0.0095296,1.8960468,130.0,3,0.9999999
6.95,0.7238263,0.4108857,-0.0111179,1.3647587,119.0,3,0.9999999
6.955,0.7238263,0.3122731,-0.0301771,0.1223747,19.0,3,0.9999999
6.96,0.7238263,0.2373275,-0.0206475,0.5504257,51.0,3,0.9999999
6.965,0.7238263,0.1803689,-0.0270005,0.1133763,15.0,3,0.9999999
6.97,0.7238263,0.1370804,-0.0349419,-0.2950182,-19.0,3,0.9999999
6.9750000000000005,0.7238263,0.1041811,-0.0492363,-0.9103452,-71.0,3,0.9999999
6.98,0.7238263,0.0791776,-0.047648,-0.6156254,-52.0,3,0.9999999
6.985,0.7063143,-0.7803964,-0.0555894,-0.8490598,-107.0,3,0.9999999
6.99,0.700477,-0.8732927,-0.0603542,-0.8739958,-115.0,3,0.9999999
6.995,0.700477,-0.6637024,-0.0555894,-0.4355265,-75.0,3,0.9999999
7.0,0.7063143,-0.2242224,-0.071472,-1.0933681,-112.0,3,0.9999999
7.005,0.7413382,1.5107336,-0.0540011,0.0076452,42.0,3,0.9999999
7.01,0.7471755,1.428349,-0.0524128,0.0820471,45.0,3,0.9999999
7.015000000000001,0.7471755,1.0855453,-0.0603542,-0.3188283,0.0,3,0.9999999
7.0200000000000005,0.7471755,0.8250144,-0.0381184,0.8250062,81.0,3,0.9999999
7.025,0.7471755,0.627011,-0.0428832,0.3982942,42.0,3,0.9999999
7.03,0.7296636,-0.364043,-0.0317653,0.8363615,39.0,3,0.9999999
7.035,0.7471755,0.5638987,-0.023824,1.0168188,94.0,3,0.9999999
7.04,0.7530128,0.7087544,-0.0222357,0.8490191,89.0,3,0.9999999
7.045,0.7530128,0.5386534,-0.0222357,0.6452545,69.0,3,0.9999999
7.05,0.7471755,0.1291851,-0.0301771,0.1092094,11.0,3,0.9999999
7.055,0.7179889,-1.3027734,-0.0412949,-0.4506587,-90.0,3,0.9999999
7.0600000000000005,0.7238263,-0.7099164,-0.0412949,-0.3425007,-60.0,3,0.9999999
7.065,0.7121516,-1.0999193,-0.0540011,-0.8701951,-119.0,3,0.9999999
7.07,0.682965,-2.2368929,-0.047648,-0.3564008,-126.0,3,0.9999999
7.075,0.6771278,-1.9802272,-0.0810016,-1.8718384,-130.0,3,0.9999999
7.08,0.682965,-1.2247841,-0.0555894,-0.2028078,-81.0,3,0.9999999
7.085,0.682965,-0.930836,-0.0619424,-0.459081,-91.0,3,0.9999999
7.09,0.700477,0.1331388,-0.0619424,-0.3489016,-42.0,3,0.9999999
7.095,0.6946397,-0.1790059,-0.0349419,1.0308609,56.0,3,0.9999999
7.1000000000000005,0.6946397,-0.1360445,-0.0301771,1.0121648,60.0,3,0.9999999
7.105,0.6596158,-1.7845394,-0.0174709,1.3791399,28.0,3,0.9999999
7.11,0.6654531,-1.0760586,-0.023824,0.7431991,9.0,3,0.9999999
7.115,0.6712904,-0.5376132,-0.0111179,1.1747258,68.0,3,0.9999999
7.12,0.6712904,-0.408586,-0.0174709,0.5878444,29.0,3,0.9999999
7.125,0.6712904,-0.3105254,0.0014833,1.3565644,97.0,3,0.9999999
7.13,0.6654531,-0.5161907,0.0014833,1.0309889,67.0,3,0.9999999
7.135,0.6362666,-1.7932591,-0.0111179,0.1786962,-49.0,3,0.9999999
7.140000000000001,0.6304293,-1.6430684,-0.0111179,0.1358091,-46.0,3,0.9999999
7.1450000000000005,0.6304293,-1.2487319,-0.0111179,0.1032149,-33.0,3,0.9999999
7.15,0.6129174,-1.7896076,-0.0047648,0.3833907,-31.0,3,0.9999999
7.155,0.6012427,-1.9204846,-0.0158827,-0.2422809,-86.0,3,0.9999999
7.16,0.5837308,-2.3001396,-0.023824,-0.5653176,-129.0,3,0.9999999
7.165,0.5778935,-2.0282976,-0.0174709,-0.1246941,-84.0,3,0.9999999
7.17,0.5778935,-1.5415062,-0.0127061,0.133943,-45.0,3,0.9999999
7.175,0.6129174,0.5096008,-0.0015883,0.6354545,77.0,3,0.9999999
7.18,0.5954055,-0.4532747,-0.0111179,0.0255244,-8.0,3,0.9999999
7.1850000000000005,0.5895681,-0.6246802,0.0074164,0.9090443,57.0,3,0.9999999
7.19,0.6012427,0.085623,0.0148328,1.0468615,99.0,3,0.9999999
7.195,0.6187547,0.9056478,0.020766,1.0804049,130.0,3,0.9999999
7.2,0.6012427,-0.1522819,0.0370821,1.604281,130.0,3,0.9999999
7.205,0.5837308,-0.9563056,0.0252158,0.6496731,39.0,3,0.9999999
7.21,0.5837308,-0.7267923,0.0252158,0.4937516,37.0,3,0.9999999
7.215,0.5778935,-0.8325536,0.0252158,0.3752512,25.0,3,0.9999999
7.22,0.5720562,-0.9129293,0.0192827,0.0004006,-8.0,3,0.9999999
7.2250000000000005,0.548707,-1.8145918,0.0148328,-0.2132882,-61.0,3,0.9999999
7.23,0.5195205,-2.7800412,0.0860304,3.2553842,130.0,3,0.9999999
7.235,0.4844966,-3.793977,0.0133495,-1.0145885,-130.0,3,0.9999999
7.24,0.4669847,-3.7239954,-0.0095296,-1.8692864,-130.0,3,0.9999999
7.245,0.4494728,-3.6708092,-0.0095296,-1.4206576,-130.0,3,0.9999999
7.25,0.4319608,-3.6303863,-0.0206475,-1.6133576,-130.0,3,0.9999999
7.255,0.4086116,-3.879858,-0.023824,-1.3786253,-130.0,3,0.9999999
7.26,0.4086116,-2.9486921,-0.0285888,-1.2764657,-130.0,3,0.9999999
7.265000000000001,0.4144489,-1.9608144,-0.0095296,-0.055272,-76.0,3,0.9999999
7.2700000000000005,0.4377981,-0.3694562,-0.0015883,0.3391774,18.0,3,0.9999999
7.275,0.4494728,0.2795947,0.0133495,0.9747898,97.0,3,0.9999999
7.28,0.4494728,0.212492,0.0252158,1.3104207,125.0,3,0.9999999
7.285,0.4436355,-0.1186961,0.0370821,1.5655003,130.0,3,0.9999999
7.29,0.4669847,1.0305538,0.0489483,1.7593607,130.0,3,0.9999999
7.295,0.4669847,0.7832209,0.0489483,1.3371142,130.0,3,0.9999999
7.3,0.4669847,0.5952479,0.0385653,0.5178238,96.0,3,0.9999999
7.305,0.4669847,0.4523884,0.0341155,0.1799534,65.0,3,0.9999999
7.3100000000000005,0.4903339,1.464578,0.0266991,-0.2192232,73.0,3,0.9999999
7.315,0.4903339,1.1130793,0.0281824,-0.0954121,69.0,3,0.9999999
7.32,0.472822,0.0053688,0.0222492,-0.3573035,4.0,3,0.9999999
7.325,0.4553101,-0.8364926,0.0088997,-0.9123288,-76.0,3,0.9999999
7.33,0.4319608,-1.7564971,0.0133495,-0.4797772,-80.0,3,0.9999999
7.335,0.396937,-3.0160834,0.0029666,-0.8630136,-130.0,3,0.9999999
7.34,0.4027743,-2.012032,-0.0095296,-1.2557064,-130.0,3,0.9999999
7.345,0.379425,-2.6499071,-0.0174709,-1.3355211,-130.0,3,0.9999999
7.3500000000000005,0.379425,-2.0139293,-0.0349419,-1.8536012,-130.0,3,0.9999999
7.355,0.396937,-0.690015,-0.0095296,-0.1889476,-36.0,3,0.9999999
7.36,0.3852623,-1.0847927,0.0088997,0.7410063,23.0,3,0.9999999
7.365,0.3852623,-0.8244425,0.010383,0.6343624,27.0,3,0.9999999
7.37,0.4086116,0.4941864,0.0088997,0.4109179,63.0,3,0.9999999
7.375,0.4202862,0.9359632,0.0252158,1.0954709,130.0,3,0.9999999
7.38,0.4319608,1.2717148,0.0385653,1.4733359,130.0,3,0.9999999
7.385,0.4611474,2.3674561,0.0311489,0.7637476,130.0,3,0.9999999
7.390000000000001,0.4553101,1.5190767,0.0281824,0.438053,119.0,3,0.9999999
7.3950000000000005,0.4553101,1.1544983,0.020766,-0.0230675,69.0,3,0.9999999
7.4,0.472822,1.7179915,0.0326322,0.5520492,130.0,3,0.9999999
7.405,0.5020085,2.7066264,0.0311489,0.3483599,130.0,3,0.9999999
7.41,0.5020085,2.0570361,0.0148328,-0.5184199,69.0,3,0.9999999
7.415,0.4844966,0.7227762,0.020766,-0.1092088,47.0,3,0.9999999
7.42,0.4903339,0.8295,0.0044498,-0.866172,-10.0,3,0.9999999
7.425,0.4903339,0.6304199,0.0029666,-0.7294883,-10.0,3,0.9999999
7.43,0.4961712,0.7593106,-0.0095296,-1.1542271,-41.0,3,0.9999999
7.4350000000000005,0.4961712,0.577076,-0.0142944,-1.105923,-48.0,3,0.9999999
7.44,0.4903339,0.1583864,-0.0206475,-1.1454489,-72.0,3,0.9999999
7.445,0.4786593,-0.4400078,-0.0222357,-0.9467781,-83.0,3,0.9999999
7.45,0.4669847,-0.8947874,-0.023824,-0.795788,-92.0,3,0.9999999
7.455,0.472822,-0.399847,-0.0428832,-1.5196409,-130.0,3,0.9999999
7.46,0.4903339,0.5366878,-0.023824,-0.2400851,1.0,3,0.9999999
7.465,0.472822,-0.4326888,-0.0270005,-0.3349384,-45.0,3,0.9999999
7.47,0.4436355,-1.7297977,-0.0127061,0.4315783,-36.0,3,0.9999999
7.4750000000000005,0.4319608,-1.8750276,-0.0095296,0.4804731,-36.0,3,0.9999999
7.48,0.4611474,-0.0240682,-0.0095296,0.3651596,29.0,3,0.9999999
7.485,0.4436355,-0.8588632,-0.0095296,0.2775213,-10.0,3,0.9999999
7.49,0.4669847,0.4680268,0.010383,1.1667201,116.0,3,0.9999999
7.495,0.4669847,0.3557003,0.0148328,1.1003,110.0,3,0.9999999
7.5,0.4611474,-0.0098592,0.0266991,1.4058085,124.0,3,0.9999999
7.505,0.4844966,1.1132713,0.0252158,0.9972169,130.0,3,0.9999999
7.51,0.5195205,2.5272319,0.0385653,1.3986629,130.0,3,0.9999999
7.515000000000001,0.5253577,2.2008848,0.0444985,1.3477741,130.0,3,0.9999999
7.5200000000000005,0.5195205,1.3924839,0.0266991,0.1699375,97.0,3,0.9999999
7.525,0.5195205,1.0582878,0.0148328,-0.4404281,35.0,3,0.9999999
7.53,0.548707,2.2052502,0.0311489,0.448448,130.0,3,0.9999999
7.535,0.5428697,1.3958016,0.0133495,-0.5135505,43.0,3,0.9999999
7.54,0.5603816,1.9013806,0.010383,-0.5326935,60.0,3,0.9999999
7.545,0.5895681,2.8460035,-0.0047648,-1.1319406,47.0,3,0.9999999
7.55,0.5954055,2.443154,-0.0095296,-1.0889853,31.0,3,0.9999999
7.555,0.5895681,1.5766057,-0.0095296,-0.8276288,15.0,3,0.9999999
7.5600000000000005,0.6187547,2.5991744,-0.0174709,-1.0101821,38.0,3,0.9999999
7.565,0.6129174,1.6951812,-0.0428832,-1.9875277,-80.0,3,0.9999999
7.57,0.6129174,1.2883377,-0.0540011,-2.0441789,-107.0,3,0.9999999
7.575,0.6129174,0.9791366,-0.0524128,-1.4773392,-80.0,3,0.9999999
7.58,0.5895681,-0.3766189,-0.0667072,-1.8089094,-130.0,3,0.9999999
7.585,0.5837308,-0.5664218,-0.0937078,-2.6707971,-130.0,3,0.9999999
7.59,0.5895681,-0.1502892,-0.0746486,-1.114964,-116.0,3,0.9999999
7.595,0.6012427,0.4461602,-0.071472,-0.6948987,-62.0,3,0.9999999
7.6000000000000005,0.6012427,0.3390817,-0.0603542,0.0055346,-12.0,3,0.9999999
7.605,0.6012427,0.2577021,-0.0619424,-0.0720305,-21.0,3,0.9999999
7.61,0.6012427,0.1958536,-0.0603542,0.0214936,-16.0,3,0.9999999
7.615,0.6012427,0.1488487,-0.0619424,-0.0599016,-25.0,3,0.9999999
7.62,0.5837308,-0.7274463,-0.0524128,0.4118957,-21.0,3,0.9999999
7.625,0.5720562,-1.1132391,-0.047648,0.5417514,-25.0,3,0.9999999
7.63,0.5720562,-0.8460618,-0.0412949,0.7166782,2.0,3,0.9999999
7.635,0.5720562,-0.6430069,-0.0333536,0.9258595,29.0,3,0.9999999
7.640000000000001,0.5720562,-0.4886853,-0.0317653,0.7798902,26.0,3,0.9999999
7.6450000000000005,0.548707,-1.4921665,-0.0222357,1.0501374,11.0,3,0.9999999
7.65,0.548707,-1.1340465,-0.0174709,1.0268149,27.0,3,0.9999999
7.655,0.548707,-0.8618754,-0.0095296,1.1615635,52.0,3,0.9999999
7.66,0.5778935,0.745929,-0.0015883,1.2639724,128.0,3,0.9999999
7.665,0.5778935,0.566906,0.0,1.0368558,107.0,3,0.9999999
7.67,0.60708,1.8318027,-0.0095296,0.3305895,103.0,3,0.9999999
7.675,0.6304293,2.5129327,0.0014833,0.7798666,130.0,3,0.9999999
7.68,0.6304293,1.9098289,-0.0031765,0.3690274,113.0,3,0.9999999
7.6850000000000005,0.6596158,2.8524241,-0.0031765,0.2804608,130.0,3,0.9999999
7.69,0.6479413,1.6074624,-0.0111179,-0.168034,61.0,3,0.9999999
7.695,0.6537786,1.5018629,-0.0158827,-0.3564163,41.0,3,0.9999999
7.7,0.6537786,1.1414158,-0.0301771,-0.9570078,-23.0,3,0.9999999
7.705,0.6596158,1.1476645,-0.0524128,-1.7946415,-94.0,3,0.9999999
7.71,0.6537786,0.5920365,-0.0492363,-1.2114539,-75.0,3,0.9999999
7.715,0.6479413,0.1697563,-0.0619424,-1.5305995,-121.0,3,0.9999999
7.72,0.6362666,-0.4313681,-0.0762368,-1.8493871,-130.0,3,0.9999999
7.7250000000000005,0.6362666,-0.3278398,-0.0810016,-1.6342451,-130.0,3,0.9999999
7.73,0.6479413,0.3112247,-0.0730603,-0.8608419,-78.0,3,0.9999999
7.735,0.6596158,0.7969107,-0.0746486,-0.7304768,-51.0,3,0.9999999
7.74,0.6596158,0.6056522,-0.0603542,0.1309692,9.0,3,0.9999999
7.745,0.6596158,0.4602957,-0.0730603,-0.510358,-49.0,3,0.9999999
7.75,0.6537786,0.0696361,-0.0682955,-0.1591615,-37.0,3,0.9999999
7.755,0.6479413,-0.227268,-0.0603542,0.2602213,-16.0,3,0.9999999
7.76,0.6479413,-0.1727236,-0.0428832,1.0363733,50.0,3,0.9999999
7.765000000000001,0.6479413,-0.13127,-0.0492363,0.4826964,11.0,3,0.9999999
7.7700000000000005,0.6362666,-0.660148,-0.047648,0.4430863,-12.0,3,0.9999999
7.775,0.6421039,-0.2215211,-0.0428832,0.5654559,17.0,3,0.9999999
7.78,0.6654531,0.9524067,-0.0349419,0.8109306,85.0,3,0.9999999
7.785,0.6888024,1.8445919,-0.0285888,0.9212547,130.0,3,0.9999999
7.79,0.6888024,1.4018898,-0.0174709,1.2338113,130.0,3,0.9999999
7.795,0.7179889,2.4663906,-0.0270005,0.4802757,129.0,3,0.9999999
7.8,0.7296636,2.4348397,-0.0206475,0.6699568,130.0,3,0.9999999
7.805000000000001,0.7355008,2.1306667,-0.0333536,-0.1007276,73.0,3,0.9999999
7.8100000000000005,0.7588501,2.7400724,-0.0397067,-0.3815001,74.0,3,0.9999999
7.815,0.7413382,1.2418808,-0.0524128,-0.899835,-28.0,3,0.9999999
7.82,0.7296636,0.3834495,-0.0619424,-1.1412954,-85.0,3,0.9999999
7.825,0.7296636,0.2914216,-0.0873547,-2.0871737,-130.0,3,0.9999999
7.83,0.7296636,0.2214805,-0.0857664,-1.5100154,-130.0,3,0.9999999
7.835,0.7121516,-0.6722491,-0.0921195,-1.4525588,-130.0,3,0.9999999
7.84,0.7296636,0.3296649,-0.1064139,-1.7900763,-130.0,3,0.9999999
7.845,0.7296636,0.2505453,-0.0968843,-0.9030374,-98.0,3,0.9999999
7.8500000000000005,0.7413382,0.7507944,-0.0984726,-0.762545,-69.0,3,0.9999999
7.855,0.7413382,0.5706037,-0.1064139,-0.9607183,-95.0,3,0.9999999
7.86,0.7355008,0.1534674,-0.0984726,-0.3489618,-65.0,3,0.9999999
7.865,0.7238263,-0.4437447,-0.0778251,0.7258677,-3.0,3,0.9999999
7.87,0.7238263,-0.337246,-0.0794134,0.4754229,-16.0,3,0.9999999
7.875,0.7238263,-0.256307,-0.0810016,0.2850841,-27.0,3,0.9999999
7.88,0.7238263,-0.1947933,-0.0682955,0.8265589,20.0,3,0.9999999
7.885,0.7471755,0.9727199,-0.0540011,1.3143161,109.0,3,0.9999999
7.890000000000001,0.776362,2.1402213,-0.0492363,1.2275907,130.0,3,0.9999999
7.8950000000000005,0.8055485,3.0275225,-0.0428832,1.2379163,130.0,3,0.9999999
7.9,0.8172231,2.8612971,-0.0047648,2.7705001,130.0,3,0.9999999
7.905,0.8172231,2.1745858,-0.023824,1.1907382,130.0,3,0.9999999
7.91,0.8172231,1.6526852,-0.0397067,0.1425927,68.0,3,0.9999999
7.915,0.8113859,0.9758523,-0.0492363,-0.3490506,2.0,3,0.9999999
7.92,0.8172231,1.0218362,-0.0412949,0.1159056,41.0,3,0.9999999
7.925,0.8288978,1.3369784,-0.0667072,-1.1317012,-47.0,3,0.9999999
7.930000000000001,0.8580843,2.4170577,-0.0730603,-1.16504,-11.0,3,0.9999999
7.9350000000000005,0.8639217,2.1171553,-0.0778251,-1.1141409,-22.0,3,0.9999999
7.94,0.8639217,1.6090379,-0.0810016,-0.9992211,-37.0,3,0.9999999
7.945,0.8814335,2.0634403,-0.0937078,-1.3693022,-52.0,3,0.9999999
7.95,0.9106201,2.9691688,-0.112767,-1.9555118,-68.0,3,0.9999999
7.955,0.8931082,1.4159969,-0.112767,-1.4861889,-98.0,3,0.9999999
7.96,0.8755962,0.2355834,-0.1111787,-1.053267,-114.0,3,0.9999999
7.965,0.8755962,0.1790434,-0.1254731,-1.4866138,-130.0,3,0.9999999
7.97,0.8755962,0.136073,-0.1620033,-2.8832745,-130.0,3,0.9999999
7.9750000000000005,0.9106201,1.784561,-0.1254731,-0.4378407,-21.0,3,0.9999999
7.98,0.9222947,1.9166463,-0.1254731,-0.3327589,-9.0,3,0.9999999
7.985,0.9222947,1.4566512,-0.1175318,0.1282873,10.0,3,0.9999999
7.99,0.9222947,1.1070549,-0.1191201,0.0212611,-12.0,3,0.9999999
7.995,0.9222947,0.8413618,-0.112767,0.3211059,2.0,3,0.9999999
8.0,0.9222947,0.639435,-0.1048256,0.6252246,20.0,3,0.9999999
8.005,0.8931082,-0.9149807,-0.1000608,0.7038812,-33.0,3,0.9999999
8.01,0.8755962,-1.5359596,-0.1064139,0.2300026,-94.0,3,0.9999999
8.015,0.8697589,-1.4475207,-0.1048256,0.2510386,-88.0,3,0.9999999
8.02,0.8580843,-1.6604957,-0.0937078,0.7244474,-58.0,3,0.9999999
8.025,0.8464097,-1.8223595,-0.0937078,0.55058,-76.0,3,0.9999999
8.03,0.8464097,-1.3849933,-0.1000608,0.1134933,-92.0,3,0.9999999
8.035,0.8405724,-1.3327863,-0.0873547,0.69615,-43.0,3,0.9999999
8.040000000000001,0.8288978,-1.5732975,-0.0857664,0.6053106,-58.0,3,0.9999999
8.045,0.8172231,-1.7560889,-0.0857664,0.460036,-75.0,3,0.9999999
8.05,0.8055485,-1.8950076,-0.0619424,1.4931797,5.0,3,0.9999999
8.055,0.7880366,-2.28078,-0.0603542,1.2110534,-28.0,3,0.9999999
8.06,0.7938739,-1.4532013,-0.0428832,1.7590059,53.0,3,0.9999999
8.065,0.8055485,-0.5440503,-0.0555894,0.7269497,11.0,3,0.9999999
8.07,0.8347351,0.987476,-0.0555894,0.5524818,59.0,3,0.9999999
8.075,0.8580843,1.8712445,-0.0412949,1.1060177,130.0,3,0.9999999
8.08,0.852247,1.1419544,-0.0428832,0.7643366,89.0,3,0.9999999
8.085,0.852247,0.8678853,-0.0127061,2.0293958,130.0,3,0.9999999
8.09,0.8288978,-0.4611699,-0.0333536,0.5512619,18.0,3,0.9999999
8.095,0.8288978,-0.3504891,-0.0397067,0.1140119,-12.0,3,0.9999999
8.1,0.8347351,0.0138197,-0.0492363,-0.370772,-36.0,3,0.9999999
8.105,0.8113859,-1.1102597,-0.0603542,-0.8154446,-118.0,3,0.9999999
8.11,0.7938739,-1.6843717,-0.0603542,-0.6197379,-128.0,3,0.9999999
8.115,0.776362,-2.1206939,-0.0857664,-1.6907899,-130.0,3,0.9999999
8.120000000000001,0.7471755,-3.0126817,-0.0682955,-0.4463952,-130.0,3,0.9999999
8.125,0.7530128,-2.0094466,-0.0682955,-0.3392603,-128.0,3,0.9999999
8.13,0.7530128,-1.5271794,-0.0730603,-0.4865484,-122.0,3,0.9999999
8.135,0.7296636,-2.2814192,-0.0555894,0.4688282,-77.0,3,0.9999999
8.14,0.7121516,-2.5744528,-0.0603542,0.1275991,-115.0,3,0.9999999
8.145,0.6888024,-3.077347,-0.0603542,0.0969753,-130.0,3,0.9999999
8.15,0.700477,-1.7784009,-0.0524128,0.4548854,-57.0,3,0.9999999
8.155,0.6712904,-2.7525389,-0.0492363,0.4981866,-90.0,3,0.9999999
8.16,0.6654531,-2.372121,-0.0270005,1.4459373,3.0,3,0.9999999
8.165000000000001,0.6479413,-2.6433835,-0.0158827,1.6325702,12.0,3,0.9999999
8.17,0.624592,-3.1297342,0.0014833,2.0743191,34.0,3,0.9999999
8.175,0.624592,-2.3785979,0.0074164,1.8612728,53.0,3,0.9999999
8.18,0.624592,-1.8077344,0.010383,1.5569624,57.0,3,0.9999999
8.185,0.6012427,-2.4946439,0.0341155,2.3224525,97.0,3,0.9999999
8.19,0.5837308,-2.7365007,0.0266991,1.4090761,21.0,3,0.9999999
8.195,0.5662189,-2.9203119,0.0444985,1.9252687,60.0,3,0.9999999
8.2,0.5603816,-2.4996285,0.0266991,0.6088335,-24.0,3,0.9999999
8.205,0.5545443,-2.1799092,0.0266991,0.4627134,-22.0,3,0.9999999
8.21,0.5428697,-2.2171111,0.0148328,-0.2179184,-77.0,3,0.9999999
8.215,0.5253577,-2.5255787,0.0385653,0.973543,6.0,3,0.9999999
8.22,0.5195205,-2.1996283,0.0459818,1.0958805,32.0,3,0.9999999
8.225,0.4961712,-2.7924818,0.0370821,0.4056839,-44.0,3,0.9999999
8.23,0.5078458,-1.5619049,0.0341155,0.1659245,-14.0,3,0.9999999
8.235,0.5020085,-1.4672391,0.0459818,0.6956831,33.0,3,0.9999999
8.24,0.5020085,-1.1151018,0.0430152,0.3863241,24.0,3,0.9999999
8.245000000000001,0.5136832,-0.2870946,0.0385653,0.0800136,33.0,3,0.9999999
8.25,0.5428697,1.1827623,0.0548815,0.8439836,130.0,3,0.9999999
8.255,0.5428697,0.8988994,0.0608146,0.9262179,130.0,3,0.9999999
8.26,0.548707,0.9633522,0.0519149,0.2767403,105.0,3,0.9999999
8.265,0.5195205,-0.6688037,0.0563647,0.4239152,54.0,3,0.9999999
