time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.545,-0.8288978,-1.6594147,0.0102237,0.0174387,-77.0,3,0.9999999
6.55,-0.8230605,-0.9809638,0.0306711,0.9947273,29.0,3,0.9999999
6.555,-0.7997112,0.3752303,0.0233684,0.4054663,38.0,3,0.9999999
6.5600000000000005,-0.7705247,1.6861291,0.02775,0.5184702,101.0,3,0.9999999
6.565,-0.7705247,1.2814582,0.0394342,0.9548797,122.0,3,0.9999999
6.57,-0.7646874,1.2540997,0.0511184,1.2865507,130.0,3,0.9999999
6.575,-0.7588501,1.2333043,0.0394342,0.4169364,85.0,3,0.9999999
6.58,-0.776362,0.0967399,0.0452763,0.5972927,56.0,3,0.9999999
6.585,-0.7588501,0.9140937,0.0292105,-0.3172156,16.0,3,0.9999999
6.59,-0.7646874,0.4145227,0.0306711,-0.1709785,7.0,3,0.9999999
6.595,-0.7646874,0.3150372,0.0233684,-0.4804702,-22.0,3,0.9999999
6.6000000000000005,-0.7646874,0.2394283,0.0160658,-0.7156837,-46.0,3,0.9999999
6.605,-0.7821993,-0.6586088,0.0102237,-0.8243407,-93.0,3,0.9999999
6.61,-0.7938739,-1.0609226,-0.0016152,-1.1947662,-130.0,3,0.9999999
6.615,-0.8172231,-1.9270639,-0.0129217,-1.4507345,-130.0,3,0.9999999
6.62,-0.7997112,-0.6239972,-0.0080761,-0.8699673,-107.0,3,0.9999999
6.625,-0.8288978,-1.875192,-0.0016152,-0.3510539,-118.0,3,0.9999999
6.63,-0.8580843,-2.8261001,0.0,-0.1892707,-130.0,3,0.9999999
6.635,-0.8580843,-2.1478362,-0.0016152,-0.221376,-121.0,3,0.9999999
6.640000000000001,-0.8639217,-1.912547,0.0116842,0.4701268,-56.0,3,0.9999999
6.6450000000000005,-0.8639217,-1.4535356,0.0131447,0.4274016,-40.0,3,0.9999999
6.65,-0.8989455,-2.78583,0.0292105,1.0959832,-37.0,3,0.9999999
6.655,-0.9047828,-2.3974223,0.0335921,1.0432631,-23.0,3,0.9999999
6.66,-0.9164574,-2.3824238,0.052579,1.7042485,35.0,3,0.9999999
6.665,-0.9339694,-2.6512136,0.0569605,1.5055449,13.0,3,0.9999999
6.67,-0.9456439,-2.5753052,0.0642632,1.4947405,20.0,3,0.9999999
6.675,-0.9456439,-1.9572319,0.0584211,0.8555817,-2.0,3,0.9999999
6.68,-0.9398067,-1.2073049,0.0920132,2.2626636,130.0,3,0.9999999
6.6850000000000005,-0.9573185,-1.7581231,0.0861711,1.439203,63.0,3,0.9999999
6.69,-0.9573185,-1.3361736,0.0934737,1.4443207,85.0,3,0.9999999
6.695,-0.9748305,-1.8560633,0.1036974,1.5884207,81.0,3,0.9999999
6.7,-0.9806678,-1.6907996,0.1007763,1.0669893,50.0,3,0.9999999
6.705,-0.9514812,0.1159466,0.1168421,1.5820698,130.0,3,0.9999999
6.71,-0.9222947,1.4890735,0.0934737,0.0806887,105.0,3,0.9999999
6.715,-0.9106201,1.6920758,0.0920132,-0.0087816,106.0,3,0.9999999
6.72,-0.9106201,1.2859776,0.0934737,0.063431,96.0,3,0.9999999
6.7250000000000005,-0.9106201,0.9773429,0.0817895,-0.5126345,37.0,3,0.9999999
6.73,-0.9222947,0.1824007,0.0774079,-0.5999181,-3.0,3,0.9999999
6.735,-0.9339694,-0.4217584,0.0657237,-1.0167801,-63.0,3,0.9999999
6.74,-0.9222947,0.2398465,0.0628026,-0.9129634,-32.0,3,0.9999999
6.745,-0.9573185,-1.4988623,0.0569605,-0.9742733,-108.0,3,0.9999999
6.75,-0.9573185,-1.1391354,0.0423553,-1.4415005,-130.0,3,0.9999999
6.755,-0.9806678,-1.9865056,0.0350526,-1.4460667,-130.0,3,0.9999999
6.76,-0.9865051,-1.7899358,0.0204474,-1.8000635,-130.0,3,0.9999999
6.765000000000001,-0.9689932,-0.5197799,0.0467368,-0.1061533,-19.0,3,0.9999999
6.7700000000000005,-0.9689932,-0.3950327,0.0540395,0.2698498,16.0,3,0.9999999
6.775,-0.9631559,-0.0200335,0.0408947,-0.4258615,-25.0,3,0.9999999
6.78,-0.9514812,0.5451574,0.0496579,0.096977,38.0,3,0.9999999
6.785,-0.9631559,-0.1460632,0.0365132,-0.5572452,-42.0,3,0.9999999
6.79,-0.9631559,-0.1110081,0.0467368,0.0672306,8.0,3,0.9999999
6.795,-0.9748305,-0.6447461,0.0598816,0.6820426,37.0,3,0.9999999
6.8,-0.9923424,-1.3305813,0.0569605,0.3781419,-12.0,3,0.9999999
6.805,-0.9806678,-0.450859,0.0584211,0.3574931,22.0,3,0.9999999
6.8100000000000005,-0.9806678,-0.3426529,0.0701053,0.8325369,66.0,3,0.9999999
6.815,-0.9806678,-0.2604162,0.0613421,0.2120965,22.0,3,0.9999999
6.82,-0.9981798,-1.0384905,0.0628026,0.2312984,-7.0,3,0.9999999
6.825,-1.0098543,-1.3496327,0.0511184,-0.3850552,-68.0,3,0.9999999
6.83,-0.9923424,-0.1851495,0.0540395,-0.1524316,-5.0,3,0.9999999
6.835,-0.9981798,-0.4209051,0.0628026,0.3047837,22.0,3,0.9999999
6.84,-1.0156916,-1.1604591,0.0511184,-0.3292064,-58.0,3,0.9999999
6.845,-1.0273662,-1.4423317,0.0350526,-1.021355,-126.0,3,0.9999999
6.8500000000000005,-1.0390409,-1.656555,0.0452763,-0.2854928,-79.0,3,0.9999999
6.855,-1.0507154,-1.8193589,0.0511184,0.0634466,-58.0,3,0.9999999
6.86,-1.0390409,-0.8223358,0.052579,0.1183245,-14.0,3,0.9999999
6.865,-1.0273662,-0.0645923,0.0584211,0.3703478,37.0,3,0.9999999
6.87,-1.0332036,-0.3292816,0.0686448,0.7722015,60.0,3,0.9999999
6.875,-1.0156916,0.5903203,0.0701053,0.6569782,90.0,3,0.9999999
6.88,-1.0215289,0.168452,0.0642632,0.2188824,40.0,3,0.9999999
6.885,-0.9923424,1.5289777,0.0817895,1.007614,130.0,3,0.9999999
6.890000000000001,-1.0040169,0.6016431,0.0817895,0.7657866,106.0,3,0.9999999
6.8950000000000005,-1.0332036,-0.9437083,0.0701053,0.0211555,-13.0,3,0.9999999
6.9,-1.0332036,-0.7172183,0.0701053,0.0160782,-5.0,3,0.9999999
6.905,-1.0332036,-0.545086,0.0584211,-0.5486228,-44.0,3,0.9999999
6.91,-1.06239,-1.8152166,0.0686448,0.0737838,-45.0,3,0.9999999
6.915,-1.0682274,-1.659756,0.0511184,-0.7851877,-109.0,3,0.9999999
6.92,-1.079902,-1.8217974,0.0598816,-0.1761111,-69.0,3,0.9999999
6.925,-1.0857393,-1.6647574,0.0452763,-0.8348972,-117.0,3,0.9999999
6.93,-1.1149258,-2.666167,0.0511184,-0.3541007,-121.0,3,0.9999999
6.9350000000000005,-1.1207631,-2.3064782,0.0569605,0.0113044,-78.0,3,0.9999999
6.94,-1.1207631,-1.7529234,0.0584211,0.0786966,-51.0,3,0.9999999
6.945,-1.1499496,-2.7331731,0.0817895,1.1814939,0.0,3,0.9999999
6.95,-1.1616243,-2.6375944,0.08325,0.9680405,-10.0,3,0.9999999
6.955,-1.1674616,-2.2847633,0.0978553,1.4367633,45.0,3,0.9999999
6.96,-1.1674616,-1.7364201,0.0978553,1.0919401,43.0,3,0.9999999
6.965,-1.1674616,-1.3196793,0.1036974,1.1102958,64.0,3,0.9999999
6.97,-1.1674616,-1.0029563,0.1212237,1.6850882,127.0,3,0.9999999
6.9750000000000005,-1.1324378,0.9188959,0.13875,2.1219305,130.0,3,0.9999999
6.98,-1.1324378,0.6983609,0.1621184,2.7343513,130.0,3,0.9999999
6.985,-1.0974139,2.2119026,0.1562763,1.797686,130.0,3,0.9999999
6.99,-1.0974139,1.681046,0.1504342,1.0858203,130.0,3,0.9999999
6.995,-1.1324378,-0.4035534,0.1927895,2.8582763,130.0,3,0.9999999
7.0,-1.1441124,-0.8670834,0.1372895,-0.49171,-2.0,3,0.9999999
7.005,-1.1382751,-0.378792,0.1460527,0.0469316,60.0,3,0.9999999
7.01,-1.1090885,1.1130751,0.135829,-0.4550689,78.0,3,0.9999999
7.015000000000001,-1.0915766,1.6865055,0.1329079,-0.4860625,97.0,3,0.9999999
7.0200000000000005,-1.0915766,1.2817442,0.1168421,-1.1405658,26.0,3,0.9999999
7.025,-1.079902,1.5345084,0.1168421,-0.86683,55.0,3,0.9999999
7.03,-1.0507154,2.5671834,0.1095395,-1.0093169,81.0,3,0.9999999
7.035,-1.0273662,3.0718193,0.1095395,-0.7670808,118.0,3,0.9999999
7.04,-1.0332036,2.0543913,0.1036974,-0.8634029,68.0,3,0.9999999
7.045,-1.0098543,2.6821031,0.0934737,-1.146923,67.0,3,0.9999999
7.05,-1.0156916,1.7582069,0.0759474,-1.7129249,-19.0,3,0.9999999
7.055,-1.0156916,1.3362373,0.0774079,-1.2317175,-3.0,3,0.9999999
7.0600000000000005,-1.0156916,1.0155403,0.0569605,-1.9175792,-75.0,3,0.9999999
7.065,-1.0156916,0.7718107,0.052579,-1.6676762,-71.0,3,0.9999999
7.07,-1.0273662,0.0261933,0.0423553,-1.7581708,-113.0,3,0.9999999
7.075,-1.0273662,0.0199069,0.0292105,-1.9671572,-130.0,3,0.9999999
7.08,-1.0040169,1.1358948,0.0160658,-2.125987,-112.0,3,0.9999999
7.085,-1.0098543,0.5830888,0.0262895,-1.1250133,-59.0,3,0.9999999
7.09,-0.9865051,1.5639102,0.0350526,-0.4343785,32.0,3,0.9999999
7.095,-0.9923424,0.9083804,0.0335921,-0.4002329,7.0,3,0.9999999
7.1000000000000005,-0.9923424,0.6903691,0.0496579,0.4669812,68.0,3,0.9999999
7.105,-0.9748305,1.3652547,0.0452763,0.1445897,70.0,3,0.9999999
7.11,-0.9631559,1.5979735,0.0671842,1.1614673,130.0,3,0.9999999
7.115,-0.9339694,2.6154141,0.0511184,0.1115572,122.0,3,0.9999999
7.12,-0.9339694,1.9877147,0.0569605,0.3652045,118.0,3,0.9999999
7.125,-0.9339694,1.5106632,0.052579,0.0672395,77.0,3,0.9999999
7.13,-0.9339694,1.148104,0.0452763,-0.2994243,33.0,3,0.9999999
7.135,-0.9222947,1.4329419,0.02775,-1.0688258,-19.0,3,0.9999999
7.140000000000001,-0.8989455,2.2097985,0.024829,-0.9525182,18.0,3,0.9999999
7.1450000000000005,-0.8872709,2.2398269,0.0219079,-0.8641244,23.0,3,0.9999999
7.15,-0.9106201,0.5815057,0.0160658,-0.9371557,-51.0,3,0.9999999
7.155,-0.8989455,1.0023272,0.0102237,-0.9926594,-42.0,3,0.9999999
7.16,-0.8989455,0.7617687,-0.0048456,-1.4777489,-94.0,3,0.9999999
7.165,-0.8989455,0.5789442,0.0029211,-0.7502878,-47.0,3,0.9999999
7.17,-0.9164574,-0.4005766,-0.0145369,-1.408202,-130.0,3,0.9999999
7.175,-0.9106201,-0.0242469,-0.0209978,-1.3803548,-130.0,3,0.9999999
7.18,-0.8931082,0.8221438,-0.0113065,-0.5838879,-36.0,3,0.9999999
7.1850000000000005,-0.8989455,0.3446407,-0.0064609,-0.2111638,-27.0,3,0.9999999
7.19,-0.8989455,0.261927,-0.0080761,-0.2380148,-33.0,3,0.9999999
7.195,-0.8931082,0.4792531,0.0,0.2067603,11.0,3,0.9999999
7.2,-0.8755962,1.2048065,0.0087632,0.5777695,71.0,3,0.9999999
7.205,-0.8697589,1.1958444,0.0058421,0.2988942,50.0,3,0.9999999
7.21,-0.8814335,0.3484589,0.0219079,0.9983177,74.0,3,0.9999999
7.215,-0.8639217,1.1054,0.0175263,0.5484056,71.0,3,0.9999999
7.22,-0.8580843,1.1202955,0.0233684,0.6972094,86.0,3,0.9999999
7.2250000000000005,-0.8580843,0.8514246,0.0131447,0.0391422,24.0,3,0.9999999
7.23,-0.8872709,-0.7538715,0.0102237,-0.1104625,-51.0,3,0.9999999
7.235,-0.9222947,-2.254085,0.0189868,0.3366801,-75.0,3,0.9999999
7.24,-0.9222947,-1.7131046,0.0102237,-0.1647547,-93.0,3,0.9999999
7.245,-0.9339694,-1.8623423,0.0160658,0.1552075,-74.0,3,0.9999999
7.25,-0.9514812,-2.2559516,-0.0048456,-0.8857913,-130.0,3,0.9999999
7.255,-0.9514812,-1.7145233,0.1095395,4.8172855,130.0,3,0.9999999
7.26,-0.928132,-0.1822749,0.0219079,-0.5451796,-51.0,3,0.9999999
7.265000000000001,-0.9106201,0.7020424,0.0131447,-0.8349681,-42.0,3,0.9999999
7.2700000000000005,-0.9047828,0.8137436,0.0262895,-0.0036284,28.0,3,0.9999999
7.275,-0.8989455,0.8986366,0.0481974,1.0488215,117.0,3,0.9999999
7.28,-0.8989455,0.6829638,0.0511184,0.9373151,103.0,3,0.9999999
7.285,-0.8989455,0.5190525,0.0335921,-0.1289039,13.0,3,0.9999999
7.29,-0.8989455,0.3944799,0.0350526,-0.0278617,16.0,3,0.9999999
7.295,-0.8989455,0.2998047,0.0408947,0.2592463,35.0,3,0.9999999
7.3,-0.8989455,0.2278516,-0.0064609,-2.0760419,-130.0,3,0.9999999
7.305,-0.8989455,0.1731672,0.0292105,0.1344349,14.0,3,0.9999999
7.3100000000000005,-0.8989455,0.1316071,0.0394342,0.5929076,50.0,3,0.9999999
7.315,-0.9339694,-1.5811243,0.0365132,0.3103991,-39.0,3,0.9999999
7.32,-0.9689932,-2.8828001,0.0219079,-0.4651494,-130.0,3,0.9999999
7.325,-0.9806678,-2.7513079,0.0233684,-0.2834083,-130.0,3,0.9999999
7.33,-1.0098543,-3.4919483,0.024829,-0.145285,-130.0,3,0.9999999
7.335,-1.0156916,-2.9340723,0.024829,-0.1104166,-130.0,3,0.9999999
7.34,-1.0215289,-2.5100862,0.0350526,0.4068203,-72.0,3,0.9999999
7.345,-1.0156916,-1.6274742,0.0335921,0.2390782,-49.0,3,0.9999999
7.3500000000000005,-1.0156916,-1.2368804,0.0569605,1.3033838,53.0,3,0.9999999
7.355,-1.0565527,-2.9013633,0.0686448,1.5514141,12.0,3,0.9999999
7.36,-1.0565527,-2.2050361,0.0613421,0.8285483,-15.0,3,0.9999999
7.365,-1.0507154,-1.395636,0.0876316,1.8915915,106.0,3,0.9999999
7.37,-1.0507154,-1.0606834,0.0934737,1.7180305,112.0,3,0.9999999
7.375,-1.0565527,-1.0863108,0.1153816,2.3572824,130.0,3,0.9999999
7.38,-1.0332036,0.2951637,0.1270658,2.3523774,130.0,3,0.9999999
7.385,-1.0507154,-0.6162441,0.1212237,1.5073854,130.0,3,0.9999999
7.390000000000001,-1.0565527,-0.748537,0.1299869,1.5662445,130.0,3,0.9999999
7.3950000000000005,-1.0273662,0.8320633,0.1212237,0.7697143,130.0,3,0.9999999
7.4,-1.0040169,1.7531337,0.0774079,-1.5181755,-5.0,3,0.9999999
7.405,-1.0215289,0.4918075,0.1212237,0.9493448,130.0,3,0.9999999
7.41,-1.0507154,-1.0271776,0.1212237,0.7215021,65.0,3,0.9999999
7.415,-1.0273662,0.3401049,0.1095395,-0.0125005,62.0,3,0.9999999
7.42,-1.0098543,1.0990539,0.1066184,-0.1497112,81.0,3,0.9999999
7.425,-1.0273662,-0.0052932,0.0920132,-0.8148331,-17.0,3,0.9999999
7.43,-1.0273662,-0.0040228,0.0934737,-0.5491681,2.0,3,0.9999999
7.4350000000000005,-1.0273662,-0.0030573,0.0759474,-1.2586311,-58.0,3,0.9999999
7.44,-1.0273662,-0.0023236,0.080329,-0.7462437,-20.0,3,0.9999999
7.445,-1.0332036,-0.2819573,0.0759474,-0.7774612,-37.0,3,0.9999999
7.45,-1.0332036,-0.2142876,0.0642632,-1.1517125,-67.0,3,0.9999999
7.455,-1.0273662,0.1173329,0.0657237,-0.8051965,-30.0,3,0.9999999
7.46,-1.0156916,0.6495558,0.0613421,-0.8222649,-13.0,3,0.9999999
7.465,-1.0040169,1.0540452,0.0759474,0.0761312,74.0,3,0.9999999
7.47,-0.9865051,1.6416458,0.0598816,-0.7132983,33.0,3,0.9999999
7.4750000000000005,-0.9631559,2.3684136,0.0701053,-0.0513697,113.0,3,0.9999999
7.48,-0.9514812,2.3603773,0.0701053,-0.039041,114.0,3,0.9999999
7.485,-0.9631559,1.2335039,0.0686448,-0.0997762,65.0,3,0.9999999
7.49,-0.9806678,0.0968916,0.0657237,-0.2160408,10.0,3,0.9999999
7.495,-1.0098543,-1.3273166,0.0642632,-0.2342961,-48.0,3,0.9999999
7.5,-1.0156916,-1.2889521,0.0642632,-0.178065,-43.0,3,0.9999999
7.505,-1.0098543,-0.6994122,0.0511184,-0.7662768,-68.0,3,0.9999999
7.51,-1.0215289,-1.0919361,0.0467368,-0.7926864,-89.0,3,0.9999999
7.515000000000001,-1.0215289,-0.8298715,0.0452763,-0.6725469,-71.0,3,0.9999999
7.5200000000000005,-1.0098543,-0.0703195,0.0394342,-0.7915567,-53.0,3,0.9999999
7.525,-0.9865051,1.0673199,0.0467368,-0.2510568,33.0,3,0.9999999
7.53,-1.0098543,-0.3095996,0.0628026,0.5803549,45.0,3,0.9999999
7.535,-1.0040169,0.0448957,0.0628026,0.4410697,50.0,3,0.9999999
7.54,-0.9806678,1.1548836,0.0817895,1.2465817,130.0,3,0.9999999
7.545,-0.9748305,1.1579029,0.080329,0.8772968,130.0,3,0.9999999
7.55,-0.9689932,1.1601947,0.0686448,0.1059035,76.0,3,0.9999999
7.555,-0.9689932,0.8817481,0.0701053,0.1505917,69.0,3,0.9999999
7.5600000000000005,-0.9689932,0.6701285,0.0774079,0.4649762,87.0,3,0.9999999
7.565,-0.9689932,0.5092977,0.0701053,0.0028554,44.0,3,0.9999999
7.57,-0.9456439,1.5078289,0.0628026,-0.3483563,56.0,3,0.9999999
7.575,-0.9398067,1.4261413,0.0598816,-0.4049613,47.0,3,0.9999999
7.58,-0.9164574,2.2046303,0.0613421,-0.2376652,90.0,3,0.9999999
7.585,-0.9339694,0.8349477,0.0511184,-0.6713624,0.0,3,0.9999999
7.59,-0.9339694,0.6345603,0.0467368,-0.7205514,-14.0,3,0.9999999
7.595,-0.9339694,0.4822659,0.0306711,-1.318777,-71.0,3,0.9999999
7.6000000000000005,-0.9339694,0.366522,0.0219079,-1.4229023,-88.0,3,0.9999999
7.605,-0.9514812,-0.5620146,0.0219079,-1.0814057,-102.0,3,0.9999999
7.61,-0.9631559,-0.987514,0.0175263,-1.0321842,-119.0,3,0.9999999
7.615,-0.9456439,0.0900608,0.0219079,-0.5741442,-43.0,3,0.9999999
7.62,-0.9398067,0.3486376,0.0233684,-0.3662443,-18.0,3,0.9999999
7.625,-0.9222947,1.1055388,0.0219079,-0.3484509,13.0,3,0.9999999
7.63,-0.9222947,0.8402095,0.0233684,-0.1947175,14.0,3,0.9999999
7.635,-0.928132,0.3583679,0.0233684,-0.1479853,-2.0,3,0.9999999
7.640000000000001,-0.9164574,0.8327396,0.0511184,1.2195316,127.0,3,0.9999999
7.6450000000000005,-0.9222947,0.3526935,0.0467368,0.7165281,72.0,3,0.9999999
7.65,-0.8989455,1.3888097,0.0452763,0.4744561,95.0,3,0.9999999
7.655,-0.8697589,2.4564497,0.0540395,0.7812182,130.0,3,0.9999999
7.66,-0.8464097,2.9876646,0.052579,0.5236206,130.0,3,0.9999999
7.665,-0.8405724,2.5508165,0.0628026,0.8886886,130.0,3,0.9999999
7.67,-0.8405724,1.9386205,0.052579,0.1846664,104.0,3,0.9999999
7.675,-0.8055485,3.1544945,0.0408947,-0.4204956,104.0,3,0.9999999
7.68,-0.7938739,2.9577987,0.02775,-0.9505242,52.0,3,0.9999999
7.6850000000000005,-0.7997112,1.9677354,0.0175263,-1.2131353,-11.0,3,0.9999999
7.69,-0.7938739,1.7756704,0.0175263,-0.9219829,1.0,3,0.9999999
7.695,-0.7880366,1.6297008,0.0073026,-1.1914439,-30.0,3,0.9999999
7.7,-0.8113859,0.1178071,0.0043816,-1.0457079,-81.0,3,0.9999999
7.705,-0.8405724,-1.3114179,-0.0064609,-1.315175,-130.0,3,0.9999999
7.71,-0.852247,-1.5570604,-0.0177674,-1.5422453,-130.0,3,0.9999999
7.715,-0.8639217,-1.7437487,-0.0323043,-1.8698791,-130.0,3,0.9999999
7.72,-0.8580843,-1.0450576,-0.0193826,-0.8008657,-128.0,3,0.9999999
7.7250000000000005,-0.852247,-0.5140524,-0.0129217,-0.2985367,-69.0,3,0.9999999
7.73,-0.852247,-0.3906798,-0.0145369,-0.3044182,-66.0,3,0.9999999
7.735,-0.852247,-0.2969167,-0.0145369,-0.2313578,-57.0,3,0.9999999
7.74,-0.8814335,-1.6266108,-0.0016152,0.4444105,-56.0,3,0.9999999
7.745,-0.8814335,-1.2362242,0.0043816,0.6255981,-24.0,3,0.9999999
7.75,-0.8697589,-0.3791477,0.0116842,0.825981,28.0,3,0.9999999
7.755,-0.9047828,-1.9692978,0.0292105,1.4690089,20.0,3,0.9999999
7.76,-0.9339694,-2.8976206,0.0292105,1.1164467,-41.0,3,0.9999999
7.765000000000001,-0.9339694,-2.2021918,0.0365132,1.1990258,-3.0,3,0.9999999
7.7700000000000005,-0.9339694,-1.6736657,0.0628026,2.1731545,101.0,3,0.9999999
7.775,-0.9222947,-0.7116031,0.0642632,1.7217029,109.0,3,0.9999999
7.78,-0.9047828,0.299753,0.0642632,1.3084942,122.0,3,0.9999999
7.785,-0.9047828,0.2278123,0.0759474,1.5552976,130.0,3,0.9999999
7.79,-0.9047828,0.1731374,0.0847105,1.6026576,130.0,3,0.9999999
7.795,-0.9047828,0.1315844,0.0876316,1.3582307,130.0,3,0.9999999
7.8,-0.9047828,0.1000041,0.0934737,1.3126763,130.0,3,0.9999999
7.805000000000001,-0.8755962,1.4769573,0.0861711,0.6471076,130.0,3,0.9999999
7.8100000000000005,-0.8814335,0.8422962,0.0701053,-0.2793563,41.0,3,0.9999999
7.815,-0.9106201,-0.7608091,0.0817895,0.3485316,28.0,3,0.9999999
7.82,-0.9222947,-1.1385948,0.0701053,-0.2959583,-38.0,3,0.9999999
7.825,-0.9222947,-0.8653322,0.0744869,-0.0146124,-6.0,3,0.9999999
7.83,-0.9222947,-0.6576524,0.0701053,-0.2214214,-15.0,3,0.9999999
7.835,-0.9222947,-0.4998158,0.0467368,-1.2899646,-96.0,3,0.9999999
7.84,-0.9222947,-0.3798601,0.0584211,-0.419531,-25.0,3,0.9999999
7.845,-0.9514812,-1.6896479,0.0511184,-0.6693698,-99.0,3,0.9999999
7.8500000000000005,-0.9222947,0.1168218,0.0394342,-1.0695632,-62.0,3,0.9999999
7.855,-0.9339694,-0.4715982,0.0452763,-0.5324471,-45.0,3,0.9999999
7.86,-0.928132,-0.0782232,0.052579,-0.0541335,7.0,3,0.9999999
7.865,-0.9164574,0.5009303,0.0628026,0.4495954,71.0,3,0.9999999
7.87,-0.9164574,0.380707,0.0642632,0.411798,64.0,3,0.9999999
7.875,-0.9164574,0.2893373,0.0628026,0.242861,49.0,3,0.9999999
7.88,-0.8989455,1.0604705,0.0861711,1.3062587,130.0,3,0.9999999
7.885,-0.8814335,1.6465291,0.0920132,1.2731781,130.0,3,0.9999999
7.890000000000001,-0.8989455,0.4107907,0.0920132,0.9676154,122.0,3,0.9999999
7.8950000000000005,-0.8989455,0.3122009,0.1854869,5.2221255,130.0,3,0.9999999
7.9,-0.9106201,-0.3231101,0.0788684,-1.1488697,-57.0,3,0.9999999
7.905,-0.9164574,-0.5257551,0.080329,-0.8030359,-41.0,3,0.9999999
7.91,-0.9164574,-0.3995739,0.0744869,-0.8907283,-46.0,3,0.9999999
7.915,-0.9164574,-0.3036762,0.0701053,-0.8872694,-45.0,3,0.9999999
7.92,-0.9222947,-0.5109825,0.0628026,-1.0248512,-68.0,3,0.9999999
7.925,-0.9222947,-0.3883467,0.0598816,-0.9190975,-58.0,3,0.9999999
7.930000000000001,-0.928132,-0.5753349,0.1051579,1.4747491,126.0,3,0.9999999
7.9350000000000005,-0.9222947,-0.1570631,0.0657237,-0.7720331,-35.0,3,0.9999999
7.94,-0.8989455,1.0013948,0.0642632,-0.6568502,18.0,3,0.9999999
7.945,-0.8755962,1.8818229,0.080329,0.2719518,126.0,3,0.9999999
7.95,-0.8464097,2.8311395,0.0642632,-0.5644746,97.0,3,0.9999999
7.955,-0.8464097,2.1516661,0.08325,0.4823678,130.0,3,0.9999999
7.96,-0.8464097,1.6352663,0.0686448,-0.3344531,68.0,3,0.9999999
7.965,-0.8405724,1.5229938,0.0744869,0.0262367,92.0,3,0.9999999
7.97,-0.8288978,1.7178552,0.080329,0.3003609,122.0,3,0.9999999
7.9750000000000005,-0.8230605,1.5857614,0.0686448,-0.3325678,67.0,3,0.9999999
7.98,-0.8230605,1.2051787,0.0628026,-0.5331729,35.0,3,0.9999999
7.985,-0.8113859,1.4763158,0.0438158,-1.3165799,-20.0,3,0.9999999
7.99,-0.7997112,1.6823829,0.0335921,-1.4913376,-30.0,3,0.9999999
7.995,-0.7938739,1.5588025,0.0394342,-0.8529954,12.0,3,0.9999999
8.0,-0.7938739,1.1846898,0.02775,-1.2091188,-34.0,3,0.9999999
8.005,-0.7938739,0.9003643,0.02775,-0.9189304,-26.0,3,0.9999999
8.01,-0.7938739,0.6842769,0.02775,-0.6983871,-20.0,3,0.9999999
8.015,-0.7938739,0.5200504,0.0175263,-1.021511,-55.0,3,0.9999999
8.02,-0.7821993,0.9556182,0.0131447,-0.9866643,-38.0,3,0.9999999
8.025,-0.7471755,2.4074153,0.0233684,-0.2591279,75.0,3,0.9999999
8.03,-0.7588501,1.2692528,0.0116842,-0.7577795,-11.0,3,0.9999999
8.035,-0.7530128,1.2448235,0.0160658,-0.3655965,18.0,3,0.9999999
8.040000000000001,-0.7530128,0.9460659,0.0175263,-0.2077481,18.0,3,0.9999999
8.045,-0.7413382,1.2793929,0.0189868,-0.0877833,40.0,3,0.9999999
8.05,-0.7238263,1.81291,0.0102237,-0.487347,29.0,3,0.9999999
8.055,-0.7238263,1.3778116,-0.0016152,-0.9386509,-27.0,3,0.9999999
8.06,-0.7121516,1.6075197,0.0,-0.6358444,4.0,3,0.9999999
8.065,-0.7063143,1.5019035,0.0160658,0.2879163,73.0,3,0.9999999
8.07,-0.6888024,1.9820209,0.0116842,0.0085005,70.0,3,0.9999999
8.075,-0.6946397,1.2261445,0.0087632,-0.1337501,29.0,3,0.9999999
8.08,-0.700477,0.6516785,0.0043816,-0.3119659,-8.0,3,0.9999999
8.085,-0.6946397,0.7754671,-0.0080761,-0.8350615,-47.0,3,0.9999999
8.09,-0.6771278,1.4299263,-0.0016152,-0.3245255,18.0,3,0.9999999
8.095,-0.6712904,1.3669354,-0.0064609,-0.4792303,2.0,3,0.9999999
8.1,-0.6654531,1.3190623,-0.0080761,-0.4417453,2.0,3,0.9999999
8.105,-0.6654531,1.0024874,-0.0258434,-1.1885598,-73.0,3,0.9999999
8.11,-0.6654531,0.7618905,-0.0258434,-0.9033056,-63.0,3,0.9999999
8.115,-0.6537786,1.1394166,-0.0193826,-0.376391,-8.0,3,0.9999999
8.120000000000001,-0.6479413,1.146148,-0.0516869,-1.8366632,-128.0,3,0.9999999
8.125,-0.6362666,1.4314553,-0.0258434,-0.1553791,14.0,3,0.9999999
8.13,-0.6304293,1.3680975,-0.0323043,-0.4282094,-11.0,3,0.9999999
8.135,-0.624592,1.3199427,-0.0323043,-0.3254391,-6.0,3,0.9999999
8.14,-0.6304293,0.722968,-0.0323043,-0.2473337,-24.0,3,0.9999999
8.145,-0.6596158,-0.8514986,-0.0193826,0.4322688,-32.0,3,0.9999999
8.15,-0.6888024,-2.048093,-0.0258434,0.0184031,-112.0,3,0.9999999
8.155,-0.7179889,-2.957505,-0.0193826,0.3241075,-123.0,3,0.9999999
8.16,-0.7355008,-3.0882751,-0.0209978,0.1687914,-130.0,3,0.9999999
