time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.65,0.7238263,-0.1857856,-0.1072271,-1.1104463,-130.0,3,0.9999999
6.655,0.7179889,-0.4213885,-0.0944238,-0.2293844,-77.0,3,0.9999999
6.66,0.7238263,-0.0400638,-0.1024258,-0.5584287,-89.0,3,0.9999999
6.665,0.7179889,-0.3106399,-0.1024258,-0.4244058,-91.0,3,0.9999999
6.67,0.7179889,-0.2360863,-0.0896226,0.2920065,-31.0,3,0.9999999
6.675,0.7179889,-0.1794256,0.0073643,4.877295,130.0,3,0.9999999
6.68,0.7179889,-0.1363635,-0.0560141,0.6645812,21.0,3,0.9999999
6.6850000000000005,0.7413382,1.0171265,-0.0688174,-0.1094731,6.0,3,0.9999999
6.69,0.7471755,1.0532076,-0.0688174,-0.0831996,9.0,3,0.9999999
6.695,0.7705247,1.9212006,-0.0496125,0.8586008,120.0,3,0.9999999
6.7,0.7471755,0.3393497,-0.0448113,0.8829947,62.0,3,0.9999999
6.705,0.7179889,-1.1430485,-0.0656166,-0.3275758,-92.0,3,0.9999999
6.71,0.7063143,-1.4290967,-0.0512129,0.4424168,-42.0,3,0.9999999
6.715,0.6946397,-1.6464963,-0.0496125,0.4130561,-51.0,3,0.9999999
6.72,0.6771278,-2.0919086,-0.0768194,-0.9920068,-130.0,3,0.9999999
6.7250000000000005,0.6596158,-2.4304249,-0.0624157,-0.0625508,-124.0,3,0.9999999
6.73,0.6537786,-2.1273114,-0.0576145,0.1829196,-92.0,3,0.9999999
6.735,0.6479413,-1.896948,-0.0512129,0.4462964,-61.0,3,0.9999999
6.74,0.6479413,-1.4416805,-0.0368093,1.0305596,5.0,3,0.9999999
6.745,0.6479413,-1.0956772,-0.0304077,1.0905028,27.0,3,0.9999999
6.75,0.6421039,-1.112906,-0.0176044,1.4433372,59.0,3,0.9999999
6.755,0.6479413,-0.5656173,-0.0096024,1.4810332,88.0,3,0.9999999
6.76,0.6479413,-0.4298691,-0.0064016,1.279224,82.0,3,0.9999999
6.765000000000001,0.6771278,1.0742536,-0.0112028,0.7417521,102.0,3,0.9999999
6.7700000000000005,0.6771278,0.8164328,-0.0064016,0.7941898,99.0,3,0.9999999
6.775,0.682965,0.9006774,0.0029457,1.0522555,126.0,3,0.9999999
6.78,0.682965,0.6845149,0.0073643,1.0118048,118.0,3,0.9999999
6.785,0.682965,0.5202313,-0.0128032,-0.1990677,17.0,3,0.9999999
6.79,0.7121516,1.7963299,0.0,0.4632636,120.0,3,0.9999999
6.795,0.7355008,2.4859735,-0.0240061,-0.8002105,47.0,3,0.9999999
6.8,0.7296636,1.6091513,-0.0128032,-0.0704243,69.0,3,0.9999999
6.805,0.7238263,0.9427637,-0.0192048,-0.3608,19.0,3,0.9999999
6.8100000000000005,0.7471755,1.8372632,-0.0384097,-1.1960406,-14.0,3,0.9999999
6.815,0.7530128,1.6765115,-0.0576145,-1.8308234,-76.0,3,0.9999999
6.82,0.776362,2.3949115,-0.0688174,-1.9291615,-62.0,3,0.9999999
6.825,0.7705247,1.5399413,-0.0944238,-2.6952731,-130.0,3,0.9999999
6.83,0.7588501,0.6099755,-0.0896226,-1.8179493,-130.0,3,0.9999999
6.835,0.7471755,-0.0968015,-0.1120283,-2.457113,-130.0,3,0.9999999
6.84,0.7530128,0.2066223,-0.1008255,-1.3296701,-129.0,3,0.9999999
6.845,0.7646874,0.7174129,-0.0896226,-0.4728137,-44.0,3,0.9999999
6.8500000000000005,0.7646874,0.5452338,-0.0896226,-0.3593384,-43.0,3,0.9999999
6.855,0.7646874,0.4143777,-0.0944238,-0.5035554,-61.0,3,0.9999999
6.86,0.7588501,0.0347385,-0.0768194,0.4623114,1.0,3,0.9999999
6.865,0.7530128,-0.2537902,-0.0768194,0.3513567,-18.0,3,0.9999999
6.87,0.7530128,-0.1928805,-0.075219,0.3438502,-15.0,3,0.9999999
6.875,0.7530128,-0.1465892,-0.075219,0.2613262,-19.0,3,0.9999999
6.88,0.7530128,-0.1114078,-0.0768194,0.1217887,-28.0,3,0.9999999
6.885,0.7530128,-0.0846699,-0.0704178,0.3998369,-4.0,3,0.9999999
6.890000000000001,0.7471755,-0.3445406,-0.0576145,0.9184312,29.0,3,0.9999999
6.8950000000000005,0.7530128,0.0183406,-0.0720182,0.006633,-27.0,3,0.9999999
6.9,0.7588501,0.2941303,-0.0576145,0.6964158,39.0,3,0.9999999
6.905,0.7938739,1.9046817,-0.0624157,0.2988178,73.0,3,0.9999999
6.91,0.7997112,1.7277495,-0.0688174,-0.0801759,37.0,3,0.9999999
6.915,0.7997112,1.3130897,-0.0688174,-0.0609337,22.0,3,0.9999999
6.92,0.8230605,2.1187109,-0.0688174,-0.0463096,55.0,3,0.9999999
6.925,0.8055485,0.769649,-0.0592149,0.4257208,40.0,3,0.9999999
6.93,0.7821993,-0.5358296,-0.0816206,-0.7519236,-106.0,3,0.9999999
6.9350000000000005,0.8113859,0.9937237,-0.0944238,-1.1860171,-83.0,3,0.9999999
6.94,0.7997112,0.1948472,-0.0864218,-0.517276,-64.0,3,0.9999999
6.945,0.7821993,-0.6924875,-0.1072271,-1.3917815,-130.0,3,0.9999999
6.95,0.7646874,-1.3668646,-0.1120283,-1.2882122,-130.0,3,0.9999999
6.955,0.7938739,0.3621371,-0.1008255,-0.4413056,-63.0,3,0.9999999
6.96,0.7646874,-1.12573,-0.1136287,-0.9499472,-130.0,3,0.9999999
6.965,0.7530128,-1.4159348,-0.0864218,0.5839695,-55.0,3,0.9999999
6.97,0.7471755,-1.3563019,-0.091223,0.2133589,-81.0,3,0.9999999
6.9750000000000005,0.7413382,-1.3109809,-0.083221,0.5462494,-51.0,3,0.9999999
6.98,0.7121516,-2.3972997,-0.0880222,0.1846916,-122.0,3,0.9999999
6.985,0.7063143,-2.1021363,-0.0704178,0.9853788,-45.0,3,0.9999999
6.99,0.700477,-1.8778151,-0.0704178,0.7488879,-52.0,3,0.9999999
6.995,0.6946397,-1.7073309,-0.0848214,-0.1222196,-114.0,3,0.9999999
7.0,0.6771278,-2.1381428,-0.0496125,1.5971394,8.0,3,0.9999999
7.005,0.6712904,-1.9051799,-0.0448113,1.444284,10.0,3,0.9999999
7.01,0.6712904,-1.4479367,-0.0256065,2.0194885,79.0,3,0.9999999
7.015000000000001,0.6712904,-1.1004319,-0.0208053,1.7652693,79.0,3,0.9999999
7.0200000000000005,0.682965,-0.2759483,-0.0128032,1.7257017,114.0,3,0.9999999
7.025,0.700477,0.6308536,-0.0096024,1.465172,130.0,3,0.9999999
7.03,0.700477,0.4794487,-0.0128032,0.959892,93.0,3,0.9999999
7.035,0.6888024,-0.1960019,0.0,1.3440729,101.0,3,0.9999999
7.04,0.6771278,-0.7093414,-0.0320081,-0.5148922,-66.0,3,0.9999999
7.045,0.682965,-0.2589109,-0.0128032,0.5305146,35.0,3,0.9999999
7.05,0.6654531,-1.0373437,-0.0320081,-0.5186417,-79.0,3,0.9999999
7.055,0.6421039,-1.909144,-0.0480121,-1.1623613,-130.0,3,0.9999999
7.0600000000000005,0.624592,-2.2915208,-0.0512129,-1.0370333,-130.0,3,0.9999999
7.065,0.6129174,-2.3019387,-0.0736186,-1.8636167,-130.0,3,0.9999999
7.07,0.6129174,-1.7494734,-0.0496125,-0.2640579,-103.0,3,0.9999999
7.075,0.6187547,-1.0494084,-0.0608153,-0.7384198,-115.0,3,0.9999999
7.08,0.6129174,-1.0777418,-0.0576145,-0.4075602,-92.0,3,0.9999999
7.085,0.5954055,-1.6596551,-0.0496125,0.0743511,-78.0,3,0.9999999
7.09,0.6012427,-0.9811494,-0.0464117,0.2101458,-40.0,3,0.9999999
7.095,0.6012427,-0.7456736,-0.0368093,0.6206269,4.0,3,0.9999999
7.1000000000000005,0.5895681,-1.1270918,-0.0320081,0.7021346,-3.0,3,0.9999999
7.105,0.5895681,-0.8565898,-0.0304077,0.6104417,3.0,3,0.9999999
7.11,0.5895681,-0.6510083,-0.0128032,1.3089488,69.0,3,0.9999999
7.115,0.5895681,-0.4947663,-0.0176044,0.764343,36.0,3,0.9999999
7.12,0.6129174,0.7447404,0.0,1.4259139,130.0,3,0.9999999
7.125,0.624592,1.1263855,0.0029457,1.2250883,130.0,3,0.9999999
7.13,0.624592,0.8560531,-0.0048012,0.5592153,84.0,3,0.9999999
7.135,0.6421039,1.4911717,-0.0064016,0.3481842,94.0,3,0.9999999
7.140000000000001,0.6421039,1.1332905,-0.0048012,0.3414394,81.0,3,0.9999999
7.1450000000000005,0.6421039,0.8613008,-0.0320081,-1.0464355,-41.0,3,0.9999999
7.15,0.6421039,0.6545886,-0.0432109,-1.3330267,-76.0,3,0.9999999
7.155,0.6421039,0.4974874,-0.0544137,-1.550836,-104.0,3,0.9999999
7.16,0.624592,-0.462481,-0.0608153,-1.4859128,-130.0,3,0.9999999
7.165,0.6012427,-1.4722511,-0.0688174,-1.5133906,-130.0,3,0.9999999
7.17,0.5837308,-1.9594822,-0.0896226,-2.1488292,-130.0,3,0.9999999
7.175,0.5662189,-2.3297779,-0.0896226,-1.6331101,-130.0,3,0.9999999
7.18,0.5720562,-1.4904398,-0.0640162,-0.0120537,-87.0,3,0.9999999
7.1850000000000005,0.5720562,-1.1327342,-0.075219,-0.5468965,-117.0,3,0.9999999
7.19,0.5603816,-1.4212609,-0.0736186,-0.3388218,-113.0,3,0.9999999
7.195,0.548707,-1.6405411,-0.0576145,0.5106894,-54.0,3,0.9999999
7.2,0.5253577,-2.3675742,-0.075219,-0.4568896,-130.0,3,0.9999999
7.205,0.5428697,-0.9587822,-0.0432109,1.1891516,27.0,3,0.9999999
7.21,0.5662189,0.3920883,-0.0496125,0.5964778,37.0,3,0.9999999
7.215,0.5954055,1.6989413,-0.0512129,0.3765038,73.0,3,0.9999999
7.22,0.624592,2.6921496,-0.0432109,0.6702397,130.0,3,0.9999999
7.2250000000000005,0.6421039,2.886605,-0.0320081,1.0471178,130.0,3,0.9999999
7.23,0.6421039,2.1938197,-0.0224057,1.2567259,130.0,3,0.9999999
7.235,0.6362666,1.3871116,-0.0304077,0.5710148,89.0,3,0.9999999
7.24,0.6129174,-0.0665579,-0.0384097,0.0498744,-9.0,3,0.9999999
7.245,0.624592,0.5097988,-0.0544137,-0.7302895,-49.0,3,0.9999999
7.25,0.6187547,0.1072557,-0.0704178,-1.3232138,-116.0,3,0.9999999
7.255,0.6012427,-0.75906,-0.0768194,-1.3129199,-130.0,3,0.9999999
7.26,0.5778935,-1.6976484,-0.0976246,-1.9964713,-130.0,3,0.9999999
7.265000000000001,0.5778935,-1.2902127,-0.1072271,-1.9782343,-130.0,3,0.9999999
7.2700000000000005,0.5778935,-0.9805617,-0.1072271,-1.5034581,-130.0,3,0.9999999
7.275,0.5778935,-0.7452269,-0.0880222,-0.2207956,-88.0,3,0.9999999
7.28,0.5720562,-0.846561,-0.0944238,-0.4750824,-114.0,3,0.9999999
7.285,0.5662189,-0.9235777,-0.0960242,-0.4378818,-116.0,3,0.9999999
7.29,0.5545443,-1.2623019,-0.0944238,-0.255971,-116.0,3,0.9999999
7.295,0.5311951,-2.0801122,-0.091223,-0.0408989,-130.0,3,0.9999999
7.3,0.5428697,-1.0205024,-0.0800202,0.5066525,-46.0,3,0.9999999
7.305,0.5195205,-1.8963446,-0.0704178,0.8459721,-51.0,3,0.9999999
7.3100000000000005,0.5136832,-1.7214133,-0.0880222,-0.2020744,-127.0,3,0.9999999
7.315,0.5020085,-1.868657,-0.0640162,0.9987141,-36.0,3,0.9999999
7.32,0.4903339,-1.9805607,-0.075219,0.221287,-101.0,3,0.9999999
7.325,0.472822,-2.3457975,-0.0688174,0.4754559,-94.0,3,0.9999999
7.33,0.4436355,-3.1837604,-0.0576145,0.8990822,-91.0,3,0.9999999
7.335,0.4377981,-2.6998493,-0.0368093,1.6819542,-6.0,3,0.9999999
7.34,0.4202862,-2.8924584,-0.0352089,1.3551045,-35.0,3,0.9999999
7.345,0.4086116,-2.7586498,-0.0480121,0.4153245,-102.0,3,0.9999999
7.3500000000000005,0.3852623,-3.2173366,-0.0256065,1.391118,-40.0,3,0.9999999
7.355,0.3619131,-3.5659387,-0.0240061,1.134069,-70.0,3,0.9999999
7.36,0.3444012,-3.5506863,-0.0048012,1.7837251,-13.0,3,0.9999999
7.365,0.3268893,-3.539093,0.0132557,2.2223613,28.0,3,0.9999999
7.37,0.3268893,-2.6897106,0.0250385,2.2545697,72.0,3,0.9999999
7.375,0.3093774,-2.884753,0.0250385,1.713473,27.0,3,0.9999999
7.38,0.2801908,-3.5933663,0.029457,1.5143301,-11.0,3,0.9999999
7.385,0.2510043,-4.1319127,0.0353484,1.4336785,-35.0,3,0.9999999
7.390000000000001,0.2451669,-3.4204444,0.0441855,1.5137768,4.0,3,0.9999999
7.3950000000000005,0.2334923,-3.1599192,0.0515498,1.5039549,19.0,3,0.9999999
7.4,0.2043058,-3.8024929,0.0589141,1.4964902,-3.0,3,0.9999999
7.405,0.1926312,-3.4502758,0.0677512,1.5615138,21.0,3,0.9999999
7.41,0.1867939,-2.9024004,0.0662783,1.1160539,11.0,3,0.9999999
7.415,0.1692819,-3.0463964,0.0706969,1.0602915,5.0,3,0.9999999
7.42,0.15177,-3.1558341,0.0736426,0.9472154,-6.0,3,0.9999999
7.425,0.1400954,-2.9588153,0.0706969,0.5784898,-25.0,3,0.9999999
7.43,0.1342581,-2.5288903,0.079534,0.8638336,17.0,3,0.9999999
7.4350000000000005,0.1167462,-2.7625291,0.0883711,1.0806945,28.0,3,0.9999999
7.44,0.1284208,-1.5391404,0.0883711,0.8213279,58.0,3,0.9999999
7.445,0.1342581,-0.8895561,0.1060453,1.4725718,130.0,3,0.9999999
7.45,0.1225835,-1.2364443,0.1075182,1.1898518,108.0,3,0.9999999
7.455,0.0875596,-2.6208422,0.1016268,0.6214996,11.0,3,0.9999999
7.46,0.0817223,-2.2720308,0.089844,-0.0932352,-32.0,3,0.9999999
7.465,0.0700477,-2.2871251,0.0765883,-0.7071309,-83.0,3,0.9999999
7.47,0.0525358,-2.5787875,0.0765883,-0.5374195,-83.0,3,0.9999999
7.4750000000000005,0.0233492,-3.3608324,0.0648055,-0.9740137,-130.0,3,0.9999999
7.48,0.0,-3.6749958,0.089844,0.4615967,-51.0,3,0.9999999
7.485,-0.0116746,-3.3533785,0.0544955,-1.3459118,-130.0,3,0.9999999
7.49,-0.0058373,-2.2683768,0.0589141,-0.8108023,-103.0,3,0.9999999
7.495,-0.0058373,-1.7239663,0.0824797,0.5149405,23.0,3,0.9999999
7.5,0.0175119,-0.1894512,0.0648055,-0.4570079,6.0,3,0.9999999
7.505,0.0233492,0.1362078,0.0780611,0.2889458,78.0,3,0.9999999
7.51,0.0525358,1.5044717,0.1060453,1.5628395,130.0,3,0.9999999
7.515000000000001,0.0642104,1.7037802,0.0942625,0.6221832,130.0,3,0.9999999
7.5200000000000005,0.0525358,0.7344913,0.1016268,0.8263436,130.0,3,0.9999999
7.525,0.0233492,-0.8427405,0.1001539,0.5573246,73.0,3,0.9999999
7.53,0.0350238,-0.0801012,0.089844,-0.0713117,54.0,3,0.9999999
7.535,0.0350238,-0.0608769,0.0765883,-0.6904691,4.0,3,0.9999999
7.54,0.0350238,-0.0462664,0.0765883,-0.5247565,16.0,3,0.9999999
7.545,0.0350238,-0.0351625,0.0721697,-0.6109054,8.0,3,0.9999999
7.55,0.0350238,-0.0267235,0.0706969,-0.5349851,12.0,3,0.9999999
7.555,0.0350238,-0.0203099,0.0603869,-0.9014669,-19.0,3,0.9999999
7.5600000000000005,0.0350238,-0.0154355,0.050077,-1.1799927,-45.0,3,0.9999999
7.565,0.0350238,-0.011731,0.0427127,-1.250279,-54.0,3,0.9999999
7.57,0.0058373,-1.4098694,0.0471313,-0.7381214,-72.0,3,0.9999999
7.575,0.0058373,-1.0715007,0.0309299,-1.3386378,-110.0,3,0.9999999
7.58,-0.0116746,-1.654913,0.0412399,-0.5224865,-72.0,3,0.9999999
7.585,-0.0350238,-2.3784971,0.0073643,-2.023118,-130.0,3,0.9999999
7.59,-0.0291865,-1.527467,0.0589141,0.9368211,42.0,3,0.9999999
7.595,-0.0175119,-0.6004934,0.0353484,-0.419166,-28.0,3,0.9999999
7.6000000000000005,-0.0233492,-0.7365658,0.0471313,0.2470089,19.0,3,0.9999999
7.605,-0.0058373,0.2807824,0.0544955,0.5412112,84.0,3,0.9999999
7.61,-0.0116746,-0.0667962,0.0633326,0.8355018,96.0,3,0.9999999
7.615,0.0175119,1.3501889,0.0648055,0.7056784,130.0,3,0.9999999
7.62,0.0116746,0.7459528,0.0530227,-0.0292597,63.0,3,0.9999999
7.625,-0.0233492,-1.1142206,0.0530227,-0.0222374,-10.0,3,0.9999999
7.63,-0.0175119,-0.5666169,0.0441855,-0.4410818,-22.0,3,0.9999999
7.635,-0.0233492,-0.7108196,0.029457,-1.0421909,-78.0,3,0.9999999
7.640000000000001,-0.0291865,-0.8204137,0.029457,-0.7920651,-66.0,3,0.9999999
7.6450000000000005,-0.0525358,-1.7442775,0.0191471,-1.0968476,-130.0,3,0.9999999
7.65,-0.0700477,-2.1662235,0.0309299,-0.2680291,-83.0,3,0.9999999
7.655,-0.0817223,-2.2067115,-0.0064016,-1.9956142,-130.0,3,0.9999999
7.66,-0.0817223,-1.6771007,0.0309299,0.2752453,-28.0,3,0.9999999
7.665,-0.075885,-0.9944056,0.0368213,0.4919739,17.0,3,0.9999999
7.67,-0.0642104,-0.1953668,0.0309299,0.0911126,18.0,3,0.9999999
7.675,-0.0817223,-0.9890513,0.0471313,0.8469113,48.0,3,0.9999999
7.68,-0.0817223,-0.751679,0.0412399,0.3608651,21.0,3,0.9999999
7.6850000000000005,-0.0642104,0.2692965,0.0662783,1.4761044,130.0,3,0.9999999
7.69,-0.0642104,0.2046653,0.069224,1.2632329,130.0,3,0.9999999
7.695,-0.0642104,0.1555456,0.0589141,0.465179,75.0,3,0.9999999
7.7,-0.0291865,1.7993595,0.050077,-0.0706452,99.0,3,0.9999999
7.705,-0.0233492,1.647704,0.0486041,-0.1243873,88.0,3,0.9999999
7.71,0.0,2.3730182,0.0544955,0.1882531,130.0,3,0.9999999
7.715,0.0116746,2.3638753,0.0412399,-0.4931994,87.0,3,0.9999999
7.72,-0.0233492,0.1154005,0.0353484,-0.6576192,-16.0,3,0.9999999
7.7250000000000005,-0.0175119,0.3678952,0.0058914,-1.9137282,-110.0,3,0.9999999
7.73,-0.0408612,-0.8411629,0.0117828,-1.1716459,-104.0,3,0.9999999
7.735,-0.0525358,-1.1996651,-0.0096024,-1.9169424,-130.0,3,0.9999999
7.74,-0.075885,-2.0325086,-0.0176044,-1.840973,-130.0,3,0.9999999
7.745,-0.0817223,-1.8248976,-0.0288073,-1.9368752,-130.0,3,0.9999999
7.75,-0.075885,-1.1067311,-0.0384097,-1.9329415,-130.0,3,0.9999999
7.755,-0.0583731,-0.0005435,-0.0224057,-0.7008419,-64.0,3,0.9999999
7.76,-0.0933969,-1.6815577,-0.0144036,-0.1485428,-88.0,3,0.9999999
7.765000000000001,-0.1050715,-1.8383653,-0.0128032,-0.0360732,-86.0,3,0.9999999
7.7700000000000005,-0.1225835,-2.23773,0.0014729,0.6578363,-46.0,3,0.9999999
7.775,-0.1459327,-2.821438,-0.0064016,0.1219812,-110.0,3,0.9999999
7.78,-0.1751192,-3.545247,0.0073643,0.7534677,-88.0,3,0.9999999
7.785,-0.1751192,-2.6943879,0.0132557,0.855423,-44.0,3,0.9999999
7.79,-0.1867939,-2.6081161,0.0250385,1.2156965,-8.0,3,0.9999999
7.795,-0.1984685,-2.5425496,0.0368213,1.4895044,20.0,3,0.9999999
7.8,-0.2218177,-3.0531013,0.0544955,1.9803858,45.0,3,0.9999999
7.805000000000001,-0.2218177,-2.320357,0.0544955,1.5050933,41.0,3,0.9999999
7.8100000000000005,-0.2334923,-2.3238527,0.0603869,1.4266583,40.0,3,0.9999999
7.815,-0.2510043,-2.6067001,0.0780611,1.932623,74.0,3,0.9999999
7.82,-0.2334923,-1.1405199,0.0824797,1.6808843,118.0,3,0.9999999
7.825,-0.227655,-0.5866045,0.1001539,2.1258347,130.0,3,0.9999999
7.83,-0.2218177,-0.1656287,0.0883711,1.0500587,118.0,3,0.9999999
7.835,-0.227655,-0.4060686,0.0883711,0.7980446,92.0,3,0.9999999
7.84,-0.227655,-0.3086121,0.0883711,0.6065139,83.0,3,0.9999999
7.845,-0.2159804,0.3258362,0.089844,0.5316479,104.0,3,0.9999999
7.8500000000000005,-0.1867939,1.6485897,0.0839525,0.1212646,124.0,3,0.9999999
7.855,-0.1692819,2.0935003,0.089844,0.3749489,130.0,3,0.9999999
7.86,-0.1809566,1.0306788,0.0736426,-0.4927046,52.0,3,0.9999999
7.865,-0.1926312,0.2229345,0.0662783,-0.7279399,0.0,3,0.9999999
7.87,-0.1926312,0.1694302,0.050077,-1.3309,-54.0,3,0.9999999
7.875,-0.1926312,0.128767,0.0618598,-0.445909,12.0,3,0.9999999
7.88,-0.2043058,-0.4625185,0.0353484,-1.6114349,-107.0,3,0.9999999
7.885,-0.2159804,-0.9118963,0.0206199,-1.9316593,-130.0,3,0.9999999
7.890000000000001,-0.2218177,-0.9732318,0.0073643,-2.1043331,-130.0,3,0.9999999
7.8950000000000005,-0.2510043,-2.1406097,0.0,-1.9527776,-130.0,3,0.9999999
7.9,-0.2568416,-1.9070548,0.0014729,-1.413414,-130.0,3,0.9999999
7.905,-0.2685162,-2.0097429,0.0250385,0.0569555,-65.0,3,0.9999999
7.91,-0.2685162,-1.5274046,0.0309299,0.3260737,-24.0,3,0.9999999
7.915,-0.2685162,-1.1608275,0.0427127,0.813391,31.0,3,0.9999999
7.92,-0.2977027,-2.283183,0.0544955,1.1837521,19.0,3,0.9999999
7.925,-0.3268893,-3.1361734,0.0603869,1.182439,-11.0,3,0.9999999
7.930000000000001,-0.3502385,-3.5042545,0.0677512,1.2521381,-16.0,3,0.9999999
7.9350000000000005,-0.3502385,-2.6632335,0.0765883,1.3758063,31.0,3,0.9999999
7.94,-0.379425,-3.4250116,0.1870522,6.3478784,130.0,3,0.9999999
7.945,-0.4027743,-3.7237715,0.0957354,0.4411809,-61.0,3,0.9999999
7.95,-0.4144489,-3.3904478,0.1075182,0.900873,-10.0,3,0.9999999
7.955,-0.4086116,-2.296549,0.1178281,1.1795414,59.0,3,0.9999999
7.96,-0.379425,-0.3444244,0.1178281,0.8964515,117.0,3,0.9999999
7.965,-0.3502385,1.1391916,0.1384481,1.6710593,130.0,3,0.9999999
7.97,-0.3268893,1.9865484,0.1355023,1.1286112,130.0,3,0.9999999
7.9750000000000005,-0.2977027,2.9107311,0.1325567,0.7163514,130.0,3,0.9999999
7.98,-0.2685162,3.6131098,0.1369752,0.7565176,130.0,3,0.9999999
7.985,-0.2510043,3.5865364,0.1546494,1.423316,130.0,3,0.9999999
7.99,-0.2510043,2.7257676,0.1310838,-0.0494303,130.0,3,0.9999999
7.995,-0.2626789,1.511202,0.129611,-0.1082636,130.0,3,0.9999999
8.0,-0.2568416,1.4287035,0.129611,-0.0822804,130.0,3,0.9999999
8.005,-0.2393296,1.9263875,0.1178281,-0.6281084,107.0,3,0.9999999
8.01,-0.2451669,1.1838638,0.1134096,-0.6894532,71.0,3,0.9999999
8.015,-0.227655,1.7403086,0.1016268,-1.0895593,58.0,3,0.9999999
8.02,-0.2334923,1.0424438,0.1001539,-0.8987617,42.0,3,0.9999999
8.025,-0.2334923,0.7922574,0.0810068,-1.6021184,-28.0,3,0.9999999
8.03,-0.2101431,1.722879,0.0854254,-1.0055196,52.0,3,0.9999999
8.035,-0.2218177,0.749006,0.0706969,-1.4711637,-27.0,3,0.9999999
8.040000000000001,-0.2159804,0.8494353,0.0765883,-0.835297,24.0,3,0.9999999
8.045,-0.2043058,1.2059528,0.0706969,-0.9176132,28.0,3,0.9999999
8.05,-0.2159804,0.356142,0.0589141,-1.262961,-36.0,3,0.9999999
8.055,-0.2101431,0.5508594,0.0471313,-1.5254254,-54.0,3,0.9999999
8.06,-0.1809566,1.8196066,0.0427127,-1.371414,3.0,3,0.9999999
8.065,-0.1751192,1.6630917,0.0353484,-1.3957591,-9.0,3,0.9999999
8.07,-0.1634446,1.8243311,0.029457,-1.3435645,-3.0,3,0.9999999
8.075,-0.1634446,1.3864916,0.0353484,-0.7383215,24.0,3,0.9999999
8.08,-0.1634446,1.0537337,0.0220928,-1.1973963,-28.0,3,0.9999999
8.085,-0.1751192,0.2404562,0.0206199,-0.980718,-47.0,3,0.9999999
8.09,-0.1692819,0.4629375,0.0176742,-0.8867395,-34.0,3,0.9999999
8.095,-0.1400954,1.7527867,0.0250385,-0.3204376,60.0,3,0.9999999
8.1,-0.15177,0.7717365,0.0162014,-0.6677139,-8.0,3,0.9999999
8.105,-0.1342581,1.4270919,0.0191471,-0.3660688,41.0,3,0.9999999
8.11,-0.1284208,1.3647805,0.0191471,-0.2782123,44.0,3,0.9999999
8.115,-0.1167462,1.597615,0.0309299,0.3541338,104.0,3,0.9999999
8.120000000000001,-0.0933969,2.3349504,0.0353484,0.4812323,130.0,3,0.9999999
8.125,-0.0700477,2.8953254,0.0206199,-0.3412322,102.0,3,0.9999999
8.13,-0.0583731,2.7608289,0.039767,0.6597229,130.0,3,0.9999999
8.135,-0.075885,1.2576577,0.0309299,0.0772081,73.0,3,0.9999999
8.14,-0.0992342,-0.1649433,0.0309299,0.0586782,16.0,3,0.9999999
8.145,-0.0875596,0.4350245,0.01031,-0.945161,-42.0,3,0.9999999
8.15,-0.0700477,1.171191,-0.0032008,-1.3668394,-50.0,3,0.9999999
8.155,-0.0642104,1.1702959,0.0058914,-0.6023717,8.0,3,0.9999999
8.16,-0.0875596,-0.2313382,-0.0064016,-1.0478675,-86.0,3,0.9999999
8.165000000000001,-0.0992342,-0.7361984,-0.0128032,-1.1036568,-114.0,3,0.9999999
8.17,-0.0817223,0.2810613,-0.0448113,-2.3751668,-130.0,3,0.9999999
8.175,-0.0817223,0.2136066,-0.0240061,-0.8064748,-64.0,3,0.9999999
8.18,-0.0642104,1.0029134,-0.016004,-0.228824,11.0,3,0.9999999
8.185,-0.0466985,1.6027866,-0.0032008,0.4406489,89.0,3,0.9999999
8.19,-0.0291865,2.0586903,0.0,0.4885319,112.0,3,0.9999999
8.195,-0.0116746,2.4051771,0.0058914,0.6540718,130.0,3,0.9999999
8.2,0.0175119,3.2288885,0.0014729,0.2850039,130.0,3,0.9999999
8.205,0.0,1.6133828,0.0073643,0.4993905,102.0,3,0.9999999
8.21,-0.0233492,0.1054078,0.0058914,0.3088399,28.0,3,0.9999999
8.215,-0.0233492,0.0801099,0.0353484,1.6486559,130.0,3,0.9999999
8.22,-0.0350238,-0.499498,-0.0176044,-1.2887598,-119.0,3,0.9999999
8.225,-0.0233492,0.1807631,-0.0256065,-1.3635543,-102.0,3,0.9999999
8.23,0.0058373,1.5383338,-0.0192048,-0.7290238,-2.0,3,0.9999999
8.235,0.0058373,1.1691337,-0.0288073,-1.0149742,-42.0,3,0.9999999
8.24,0.0058373,0.8885417,-0.0368093,-1.1554774,-67.0,3,0.9999999
8.245000000000001,0.0058373,0.6752917,-0.0432109,-1.1854404,-82.0,3,0.9999999
8.25,0.0233492,1.353794,-0.0304077,-0.2863796,14.0,3,0.9999999
8.255,0.0350238,1.5892651,-0.0256065,0.0128097,47.0,3,0.9999999
8.26,0.0583731,2.3286046,-0.0256065,0.0097354,76.0,3,0.9999999
8.265,0.0700477,2.330121,-0.0192048,0.3146764,101.0,3,0.9999999
8.27,0.0875596,2.6114645,-0.0224057,0.0855153,95.0,3,0.9999999
8.275,0.1050715,2.8252851,-0.0096024,0.6795467,130.0,3,0.9999999
