time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.62,1.0507154,-3.153634,-0.1027698,1.2517752,-81.0,3,0.9999999
6.625,1.0215289,-3.7977132,-0.1027698,0.9513492,-127.0,3,0.9999999
6.63,1.0215289,-2.8862621,-0.1011887,0.7989165,-101.0,3,0.9999999
6.635,1.0215289,-2.1935591,-0.0822158,1.5178748,-13.0,3,0.9999999
6.640000000000001,1.0215289,-1.6671049,-0.0664051,1.9125002,45.0,3,0.9999999
6.6450000000000005,1.0448781,-0.1462399,-0.0569186,1.9088493,111.0,3,0.9999999
6.65,1.0682274,1.0096232,-0.0474322,1.9060746,130.0,3,0.9999999
6.655,1.06239,0.4871223,-0.0142297,3.0423386,130.0,3,0.9999999
6.66,1.079902,1.2107871,-0.0079054,2.6157433,130.0,3,0.9999999
6.665,1.079902,0.9201983,0.0,2.3674225,130.0,3,0.9999999
6.67,1.0507154,-0.7016065,-0.0047432,1.5715665,103.0,3,0.9999999
6.675,1.0507154,-0.5332209,-0.0015811,1.3461736,96.0,3,0.9999999
6.68,1.0448781,-0.6854393,-0.0126486,0.4918514,25.0,3,0.9999999
6.6850000000000005,1.0682274,0.5998318,-0.0110675,0.4496986,74.0,3,0.9999999
6.69,1.0682274,0.4558722,-0.0079054,0.493554,74.0,3,0.9999999
6.695,1.0682274,0.3464629,-0.0268782,-0.5355973,-12.0,3,0.9999999
6.7,1.06239,-0.0168797,-0.0252972,-0.3311624,-12.0,3,0.9999999
6.705,1.06239,-0.0128285,-0.0363647,-0.782924,-49.0,3,0.9999999
6.71,1.0390409,-1.1305096,-0.0252972,-0.0637817,-38.0,3,0.9999999
6.715,1.0273662,-1.41957,-0.0395268,-0.7314978,-104.0,3,0.9999999
6.72,1.0156916,-1.639256,-0.0379458,-0.4800467,-95.0,3,0.9999999
6.7250000000000005,1.0156916,-1.2458347,-0.0569186,-1.2755337,-130.0,3,0.9999999
6.73,1.0215289,-0.666643,-0.0189729,0.851991,45.0,3,0.9999999
6.735,1.0273662,-0.2264573,-0.0252972,0.3439471,24.0,3,0.9999999
6.74,1.0390409,0.3882754,-0.0173918,0.6408574,74.0,3,0.9999999
6.745,1.0507154,0.8554664,-0.0142297,0.6388347,94.0,3,0.9999999
6.75,1.079902,2.0511114,-0.022135,0.1060567,101.0,3,0.9999999
6.755,1.079902,1.5588446,0.0,1.1430844,130.0,3,0.9999999
6.76,1.0507154,-0.2162351,-0.0015811,0.7928526,71.0,3,0.9999999
6.765000000000001,1.0215289,-1.5652899,0.0044688,0.8929637,29.0,3,0.9999999
6.7700000000000005,1.0040169,-2.0301945,-0.0173918,-0.3706587,-89.0,3,0.9999999
6.775,1.0040169,-1.5429478,-0.0173918,-0.2817006,-64.0,3,0.9999999
6.78,1.0040169,-1.1726404,-0.0063243,0.3171483,-2.0,3,0.9999999
6.785,0.9806678,-2.0119695,-0.0142297,-0.1384248,-71.0,3,0.9999999
6.79,0.9748305,-1.8092882,-0.0110675,0.0465801,-49.0,3,0.9999999
6.795,0.9748305,-1.3750591,-0.0015811,0.49075,4.0,3,0.9999999
6.8,0.9806678,-0.7648535,-0.0063243,0.1452954,2.0,3,0.9999999
6.805,0.9923424,-0.0209059,0.0,0.4139906,53.0,3,0.9999999
6.8100000000000005,1.0098543,0.8246829,0.0,0.3146329,80.0,3,0.9999999
6.815,1.0332036,1.7475247,-0.0015811,0.1632294,105.0,3,0.9999999
6.82,1.0448781,1.8884959,0.0163857,0.9864613,130.0,3,0.9999999
6.825,1.0565527,1.9956397,0.0223442,1.0357161,130.0,3,0.9999999
6.83,1.0448781,0.9563034,0.0223442,0.7871443,130.0,3,0.9999999
6.835,1.0448781,0.7267905,0.0119169,0.09772,71.0,3,0.9999999
6.84,1.0682274,1.6731264,0.0104273,0.0027658,101.0,3,0.9999999
6.845,1.06239,0.9913846,0.0044688,-0.2839036,51.0,3,0.9999999
6.8500000000000005,1.0682274,1.0336437,0.0,-0.430271,40.0,3,0.9999999
6.855,1.0915766,1.9063348,-0.0063243,-0.630572,57.0,3,0.9999999
6.86,1.0857393,1.168623,-0.0126486,-0.7828009,13.0,3,0.9999999
6.865,1.0915766,1.1683449,-0.020554,-0.9743863,-5.0,3,0.9999999
6.87,1.1149258,2.008702,-0.0268782,-1.0440996,20.0,3,0.9999999
6.875,1.1090885,1.2464221,-0.0268782,-0.7935157,7.0,3,0.9999999
6.88,1.1149258,1.2274723,-0.0442701,-1.4378787,-49.0,3,0.9999999
6.885,1.1382751,2.0536446,-0.0521754,-1.4722454,-24.0,3,0.9999999
6.890000000000001,1.1441124,1.8409613,-0.0632429,-1.6501471,-51.0,3,0.9999999
6.8950000000000005,1.1324378,0.8387477,-0.0569186,-0.9505457,-40.0,3,0.9999999
6.9,1.1441124,1.1978311,-0.0679862,-1.2536553,-53.0,3,0.9999999
6.905,1.1732989,2.3113031,-0.0885401,-1.9393677,-69.0,3,0.9999999
6.91,1.1966482,2.877356,-0.0774726,-0.9426791,28.0,3,0.9999999
6.915,1.2083227,2.7471678,-0.0901212,-1.3235679,-11.0,3,0.9999999
6.92,1.2258347,2.9284217,-0.0711483,-0.0952133,92.0,3,0.9999999
6.925,1.249184,3.3463661,-0.0695672,0.003529,117.0,3,0.9999999
6.93,1.2666958,3.3838069,-0.0837969,-0.6803411,63.0,3,0.9999999
6.9350000000000005,1.2900451,3.6924588,-0.0711483,0.0900727,130.0,3,0.9999999
6.94,1.2958824,3.0864601,-0.0822158,-0.4627855,68.0,3,0.9999999
6.945,1.2958824,2.3457098,-0.0901212,-0.7311745,16.0,3,0.9999999
6.95,1.2783704,0.9421652,-0.1043509,-1.2387164,-83.0,3,0.9999999
6.955,1.2842078,0.9962369,-0.1090941,-1.1690989,-80.0,3,0.9999999
6.96,1.2842078,0.7571401,-0.1138373,-1.1161897,-89.0,3,0.9999999
6.965,1.2550212,-0.8255306,-0.1264859,-1.4554364,-130.0,3,0.9999999
6.97,1.2608585,-0.3472118,-0.1470398,-2.0927212,-130.0,3,0.9999999
6.9750000000000005,1.2783704,0.5766932,-0.1470398,-1.5904681,-130.0,3,0.9999999
6.98,1.2842078,0.7184782,-0.1312291,-0.4498408,-57.0,3,0.9999999
6.985,1.2900451,0.8262349,-0.1264859,-0.1142045,-27.0,3,0.9999999
6.99,1.2900451,0.6279385,-0.1138373,0.5203369,16.0,3,0.9999999
6.995,1.3192316,1.8781847,-0.1027698,0.9266968,100.0,3,0.9999999
7.0,1.3425809,2.548186,-0.107513,0.4766148,94.0,3,0.9999999
7.005,1.3367435,1.65643,-0.1011887,0.6657932,76.0,3,0.9999999
7.01,1.3542555,2.099461,-0.0774726,1.6443755,130.0,3,0.9999999
7.015000000000001,1.3600928,1.8757819,-0.0885401,0.718485,97.0,3,0.9999999
7.0200000000000005,1.36593,1.7057799,-0.0774726,1.0772891,122.0,3,0.9999999
7.025,1.3776047,1.8567754,-0.0901212,0.2116078,62.0,3,0.9999999
7.03,1.3776047,1.4111494,-0.0948644,-0.0668526,23.0,3,0.9999999
7.035,1.4067913,2.4734306,-0.1027698,-0.4302654,35.0,3,0.9999999
7.04,1.400954,1.5996159,-0.1217427,-1.2376999,-66.0,3,0.9999999
7.045,1.400954,1.2157081,-0.1264859,-1.1683268,-80.0,3,0.9999999
7.05,1.400954,0.9239382,-0.1138373,-0.2807961,-23.0,3,0.9999999
7.055,1.3951166,0.4220016,-0.1312291,-1.0482119,-106.0,3,0.9999999
7.0600000000000005,1.3776047,-0.519853,-0.1328102,-0.8725326,-130.0,3,0.9999999
7.065,1.3717674,-0.6752797,-0.1343912,-0.7390162,-130.0,3,0.9999999
7.07,1.3717674,-0.5132126,-0.1486209,-1.2446764,-130.0,3,0.9999999
7.075,1.3776047,-0.1098501,-0.1391345,-0.4906052,-95.0,3,0.9999999
7.08,1.383442,0.1967053,-0.1328102,-0.0692932,-51.0,3,0.9999999
7.085,1.383442,0.149496,-0.1312291,0.0232286,-45.0,3,0.9999999
7.09,1.3776047,-0.1665744,-0.1328102,-0.0582377,-64.0,3,0.9999999
7.095,1.3717674,-0.406788,-0.1264859,0.2593053,-48.0,3,0.9999999
7.1000000000000005,1.3717674,-0.3091589,-0.1201616,0.5006384,-24.0,3,0.9999999
7.105,1.3717674,-0.2349607,-0.1138373,0.6840512,-4.0,3,0.9999999
7.11,1.36593,-0.4587616,-0.1011887,1.1270108,25.0,3,0.9999999
7.115,1.3425809,-1.4694187,-0.0964455,1.0842027,-15.0,3,0.9999999
7.12,1.3309062,-1.677141,-0.0964455,0.8239941,-41.0,3,0.9999999
7.125,1.3075571,-2.3953871,-0.0774726,1.5369338,-9.0,3,0.9999999
7.13,1.2900451,-2.6610684,-0.0837969,0.864504,-69.0,3,0.9999999
7.135,1.3133943,-0.9016521,-0.0711483,1.264155,36.0,3,0.9999999
7.140000000000001,1.3367435,0.4355102,-0.0679862,1.1125408,81.0,3,0.9999999
7.1450000000000005,1.3309062,0.0507963,-0.0679862,0.845531,48.0,3,0.9999999
7.15,1.3542555,1.1593707,-0.0458511,1.7050848,130.0,3,0.9999999
7.155,1.36593,1.4414988,-0.0442701,1.3717559,130.0,3,0.9999999
7.16,1.383442,1.9361134,-0.0363647,1.4219922,130.0,3,0.9999999
7.165,1.36593,0.630872,-0.0458511,0.6253649,71.0,3,0.9999999
7.17,1.3542555,-0.0809144,-0.0584997,-0.1318548,-16.0,3,0.9999999
7.175,1.3600928,0.2186965,-0.0616619,-0.2519928,-14.0,3,0.9999999
7.18,1.3367435,-0.9545563,-0.0758915,-0.874538,-112.0,3,0.9999999
7.1850000000000005,1.3250689,-1.2858456,-0.0774726,-0.7405407,-117.0,3,0.9999999
7.19,1.3017197,-2.0980026,-0.0901212,-1.1699428,-130.0,3,0.9999999
7.195,1.2958824,-1.8746734,-0.0837969,-0.5855903,-130.0,3,0.9999999
7.2,1.3017197,-1.1445604,-0.0885401,-0.6727234,-116.0,3,0.9999999
7.205,1.3017197,-0.8698659,-0.0885401,-0.5112698,-94.0,3,0.9999999
7.21,1.2783704,-1.7818637,-0.0632429,0.8256992,-23.0,3,0.9999999
7.215,1.2783704,-1.3542164,-0.0679862,0.3998569,-39.0,3,0.9999999
7.22,1.2725331,-1.3093959,-0.0584997,0.7592405,-6.0,3,0.9999999
7.2250000000000005,1.2725331,-0.9951409,-0.0490133,1.0323718,31.0,3,0.9999999
7.23,1.2842078,-0.1959242,-0.042689,1.0881686,70.0,3,0.9999999
7.235,1.2958824,0.4114804,-0.0252972,1.6618147,130.0,3,0.9999999
7.24,1.3075571,0.873108,-0.0332025,0.8835218,105.0,3,0.9999999
7.245,1.3133943,0.9437478,-0.0142297,1.5821747,130.0,3,0.9999999
7.25,1.3425809,2.1182055,-0.0063243,1.5819103,130.0,3,0.9999999
7.255,1.3425809,1.6098361,-0.020554,0.5192282,119.0,3,0.9999999
7.26,1.3133943,-0.1774815,-0.0458511,-0.8196508,-58.0,3,0.9999999
7.265000000000001,1.2725331,-2.09622,-0.020554,0.5913296,-23.0,3,0.9999999
7.2700000000000005,1.2608585,-2.15351,-0.0395268,-0.4612878,-109.0,3,0.9999999
7.275,1.2550212,-1.9168591,-0.0395268,-0.3505788,-92.0,3,0.9999999
7.28,1.2258347,-2.8577642,-0.0395268,-0.2664399,-124.0,3,0.9999999
7.285,1.2199974,-2.4520921,-0.0584997,-1.1131923,-130.0,3,0.9999999
7.29,1.1849736,-3.5447328,-0.0521754,-0.5424602,-130.0,3,0.9999999
7.295,1.1908109,-2.4138054,-0.0442701,-0.0328121,-95.0,3,0.9999999
7.3,1.1908109,-1.8344922,-0.0094864,1.6446762,64.0,3,0.9999999
7.305,1.1674616,-2.5149798,-0.0110675,1.1740623,4.0,3,0.9999999
7.3100000000000005,1.1382751,-3.3123359,-0.0126486,0.8163959,-53.0,3,0.9999999
7.315,1.1149258,-3.6381409,-0.0015811,1.1517014,-37.0,3,0.9999999
7.32,1.1207631,-2.4847958,0.0,0.9511846,-4.0,3,0.9999999
7.325,1.1090885,-2.4488277,0.0223442,1.7954212,69.0,3,0.9999999
7.33,1.1090885,-1.8611091,0.0342611,1.9365312,110.0,3,0.9999999
7.335,1.1090885,-1.4144429,0.0357507,1.5432652,102.0,3,0.9999999
7.34,1.1324378,0.0457891,0.0357507,1.1728816,130.0,3,0.9999999
7.345,1.1324378,0.0347997,0.046178,1.3918999,130.0,3,0.9999999
7.3500000000000005,1.1207631,-0.5339351,0.0551157,1.4868524,130.0,3,0.9999999
7.355,1.1149258,-0.6859821,0.0521364,0.9870052,104.0,3,0.9999999
7.36,1.1441124,0.8796108,0.0402195,0.1781126,104.0,3,0.9999999
7.365,1.1674616,1.7892641,0.046178,0.4213712,130.0,3,0.9999999
7.37,1.1616243,1.0796492,0.046178,0.3202421,126.0,3,0.9999999
7.375,1.1616243,0.8205334,0.0342611,-0.3286273,64.0,3,0.9999999
7.38,1.1616243,0.6236054,0.0342611,-0.2497568,61.0,3,0.9999999
7.385,1.1791362,1.3145143,0.0119169,-1.262336,6.0,3,0.9999999
7.390000000000001,1.2024854,2.1197907,0.0163857,-0.7448711,76.0,3,0.9999999
7.3950000000000005,1.1908109,1.0506638,-0.0015811,-1.4285089,-24.0,3,0.9999999
7.4,1.1908109,0.7985045,-0.0094864,-1.4651243,-42.0,3,0.9999999
7.405,1.1908109,0.6068634,-0.0173918,-1.4929522,-57.0,3,0.9999999
7.41,1.1908109,0.4612162,-0.0332025,-1.8935588,-100.0,3,0.9999999
7.415,1.1616243,-1.0504326,-0.0442701,-1.9703454,-130.0,3,0.9999999
7.42,1.1499496,-1.3587117,-0.0395268,-1.269788,-130.0,3,0.9999999
7.425,1.1324378,-1.8731894,-0.0458511,-1.2686048,-130.0,3,0.9999999
7.43,1.1382751,-1.1434326,-0.0521754,-1.2677057,-130.0,3,0.9999999
7.4350000000000005,1.1499496,-0.3086317,-0.0252972,0.3266995,23.0,3,0.9999999
7.44,1.1674616,0.6060142,-0.0395268,-0.4347321,-2.0,3,0.9999999
7.445,1.1732989,0.7407622,-0.0268782,0.2767358,60.0,3,0.9999999
7.45,1.2024854,1.9639306,-0.0142297,0.8174514,130.0,3,0.9999999
7.455,1.2258347,2.613353,-0.0252972,0.0900224,123.0,3,0.9999999
7.46,1.2433466,2.8267226,-0.0079054,0.9032238,130.0,3,0.9999999
7.465,1.2608585,2.9888777,0.0,1.0659077,130.0,3,0.9999999
7.47,1.2725331,2.8319299,0.0,0.8100899,130.0,3,0.9999999
7.4750000000000005,1.249184,1.0315067,-0.0173918,-0.2191385,47.0,3,0.9999999
7.48,1.2199974,-0.6170119,-0.0142297,-0.0147621,-3.0,3,0.9999999
7.485,1.2083227,-1.0293118,-0.0268782,-0.6183514,-68.0,3,0.9999999
7.49,1.1791362,-2.1832282,-0.0316215,-0.6976217,-122.0,3,0.9999999
7.495,1.1674616,-2.2196362,-0.0505943,-1.4408907,-130.0,3,0.9999999
7.5,1.1441124,-2.8076834,-0.0458511,-0.8674024,-130.0,3,0.9999999
7.505,1.1674616,-1.0130795,-0.0584997,-1.2663578,-130.0,3,0.9999999
7.51,1.1966482,0.6310167,-0.0442701,-0.2794085,7.0,3,0.9999999
7.515000000000001,1.1966482,0.4795727,-0.0332025,0.3188902,49.0,3,0.9999999
7.5200000000000005,1.2083227,0.9248524,-0.0252972,0.6218141,92.0,3,0.9999999
7.525,1.2258347,1.543462,-0.0189729,0.7761449,130.0,3,0.9999999
7.53,1.2433466,2.0136053,0.0074481,1.8580752,130.0,3,0.9999999
7.535,1.2258347,0.6897659,0.0059584,1.3406357,130.0,3,0.9999999
7.54,1.231672,0.8044136,0.0,0.7328776,113.0,3,0.9999999
7.545,1.2375093,0.8915456,0.0,0.556987,105.0,3,0.9999999
7.55,1.2608585,1.7983345,-0.0079054,0.0438525,101.0,3,0.9999999
7.555,1.2550212,1.0865428,-0.020554,-0.5738043,23.0,3,0.9999999
7.5600000000000005,1.2550212,0.8257726,-0.0268782,-0.7396573,-3.0,3,0.9999999
7.565,1.2550212,0.6275872,-0.0252972,-0.4862481,8.0,3,0.9999999
7.57,1.2550212,0.4769662,-0.042689,-1.2043552,-58.0,3,0.9999999
7.575,1.2550212,0.3624944,-0.0505943,-1.2947676,-74.0,3,0.9999999
7.58,1.2375093,-0.5650729,-0.0695672,-1.8947218,-130.0,3,0.9999999
7.585,1.2375093,-0.4294554,-0.0758915,-1.7435542,-130.0,3,0.9999999
7.59,1.231672,-0.6065775,-0.0758915,-1.3251012,-130.0,3,0.9999999
7.595,1.2433466,0.0993839,-0.0758915,-1.0070769,-83.0,3,0.9999999
7.6000000000000005,1.2783704,1.7566745,-0.064824,-0.2341381,42.0,3,0.9999999
7.605,1.249184,-0.0658788,-0.0711483,-0.4815109,-50.0,3,0.9999999
7.61,1.231672,-0.8906421,-0.0553376,0.3929666,-14.0,3,0.9999999
7.615,1.231672,-0.676888,-0.0395268,1.0575699,50.0,3,0.9999999
7.62,1.231672,-0.5144349,-0.0458511,0.5001873,15.0,3,0.9999999
7.625,1.2375093,-0.1107791,-0.0268782,1.2908405,96.0,3,0.9999999
7.63,1.2608585,1.0365678,-0.0268782,0.9810388,121.0,3,0.9999999
7.635,1.2608585,0.7877916,-0.020554,1.0491555,120.0,3,0.9999999
7.640000000000001,1.2608585,0.5987215,-0.0252972,0.5696837,77.0,3,0.9999999
7.6450000000000005,1.2433466,-0.3855401,-0.0252972,0.4329596,29.0,3,0.9999999
7.65,1.21416,-1.6939675,-0.0300404,0.1013748,-48.0,3,0.9999999
7.655,1.1966482,-2.1279838,-0.0268782,0.2288279,-55.0,3,0.9999999
7.66,1.1908109,-1.8974591,-0.0332025,-0.1296569,-74.0,3,0.9999999
7.665,1.1791362,-2.0024518,-0.0458511,-0.7056714,-126.0,3,0.9999999
7.67,1.1674616,-2.0822463,-0.0252972,0.4502795,-38.0,3,0.9999999
7.675,1.1616243,-1.8626986,-0.0537565,-1.0238349,-130.0,3,0.9999999
7.68,1.1674616,-1.1354596,-0.0379458,-0.0191992,-41.0,3,0.9999999
7.6850000000000005,1.1732989,-0.5827579,-0.0268782,0.5166491,24.0,3,0.9999999
7.69,1.1966482,0.6778697,-0.0079054,1.3033516,130.0,3,0.9999999
7.695,1.2024854,0.7953666,-0.0142297,0.6869812,99.0,3,0.9999999
7.7,1.2083227,0.88467,0.0,1.2051293,130.0,3,0.9999999
7.705,1.2199974,1.232732,0.0223442,1.9884193,130.0,3,0.9999999
7.71,1.2199974,0.9368763,0.0074481,0.7961847,127.0,3,0.9999999
7.715,1.1966482,-0.4087339,0.0104273,0.7481032,73.0,3,0.9999999
7.72,1.2024854,-0.0304521,0.0119169,0.6400599,81.0,3,0.9999999
7.7250000000000005,1.2199974,0.8174306,-0.0015811,-0.1614572,52.0,3,0.9999999
7.73,1.21416,0.3410559,-0.0063243,-0.3503821,17.0,3,0.9999999
7.735,1.2258347,0.8195854,0.0,0.0372757,67.0,3,0.9999999
7.74,1.2375093,1.1832677,-0.0063243,-0.2752365,56.0,3,0.9999999
7.745,1.21416,-0.2214822,-0.0189729,-0.8163119,-44.0,3,0.9999999
7.75,1.1732989,-2.1296606,-0.0252972,-0.9239631,-130.0,3,0.9999999
7.755,1.1499496,-2.7393076,-0.0363647,-1.2334525,-130.0,3,0.9999999
7.76,1.1382751,-2.642251,-0.0332025,-0.785641,-130.0,3,0.9999999
7.765000000000001,1.1207631,-2.848685,-0.0521754,-1.5077854,-130.0,3,0.9999999
7.7700000000000005,1.1266005,-1.8848091,-0.0379458,-0.4628931,-101.0,3,0.9999999
7.775,1.1382751,-0.8720722,-0.0268782,0.1794418,-10.0,3,0.9999999
7.78,1.1441124,-0.3825834,-0.0268782,0.1363758,6.0,3,0.9999999
7.785,1.1499496,-0.0105777,-0.0189729,0.4831033,49.0,3,0.9999999
7.79,1.1674616,0.8325352,-0.0189729,0.3671585,75.0,3,0.9999999
7.795,1.1674616,0.6327268,0.0059584,1.4757442,130.0,3,0.9999999
7.8,1.1908109,1.601638,0.0283026,2.1940865,130.0,3,0.9999999
7.805000000000001,1.1908109,1.2172449,0.0223442,1.3815001,130.0,3,0.9999999
7.8100000000000005,1.1908109,0.9251062,0.0163857,0.7639346,130.0,3,0.9999999
7.815,1.2024854,1.2634577,0.0148961,0.5090889,125.0,3,0.9999999
7.82,1.2199974,1.8008021,0.0,-0.3281065,80.0,3,0.9999999
7.825,1.2258347,1.648801,0.0044688,-0.0348567,97.0,3,0.9999999
7.83,1.2083227,0.4125147,-0.0047432,-0.4686699,13.0,3,0.9999999
7.835,1.21416,0.5937026,-0.0126486,-0.7356468,-3.0,3,0.9999999
7.84,1.2199974,0.7314054,-0.020554,-0.9385492,-16.0,3,0.9999999
7.845,1.2199974,0.5558681,-0.0332025,-1.3204294,-57.0,3,0.9999999
7.8500000000000005,1.249184,1.8234168,-0.0379458,-1.2312008,-4.0,3,0.9999999
7.855,1.2550212,1.6659824,-0.0395268,-1.0116043,3.0,3,0.9999999
7.86,1.249184,0.985961,-0.0521754,-1.3759514,-56.0,3,0.9999999
7.865,1.249184,0.7493304,-0.0695672,-1.8805301,-111.0,3,0.9999999
7.87,1.249184,0.5694911,-0.0584997,-0.8979619,-45.0,3,0.9999999
7.875,1.2550212,0.7129989,-0.0758915,-1.5172576,-93.0,3,0.9999999
7.88,1.2842078,1.9428362,-0.0758915,-1.1531158,-19.0,3,0.9999999
7.885,1.3133943,2.877507,-0.064824,-0.3451277,80.0,3,0.9999999
7.890000000000001,1.3192316,2.4670968,-0.0632429,-0.1864055,75.0,3,0.9999999
7.8950000000000005,1.3075571,1.3146164,-0.0505943,0.4654639,82.0,3,0.9999999
7.9,1.3367435,2.4000599,-0.0521754,0.2778611,112.0,3,0.9999999
7.905,1.3542555,2.6646199,-0.0442701,0.5906321,130.0,3,0.9999999
7.91,1.3542555,2.0251111,-0.0395268,0.6765549,130.0,3,0.9999999
7.915,1.3425809,0.9787017,-0.0442701,0.2865072,63.0,3,0.9999999
7.92,1.3133943,-0.6571438,-0.0679862,-0.9206273,-99.0,3,0.9999999
7.925,1.3133943,-0.4994293,-0.064824,-0.5478937,-66.0,3,0.9999999
7.930000000000001,1.2783704,-2.0607089,-0.085378,-1.4029889,-130.0,3,0.9999999
7.9350000000000005,1.2783704,-1.5661388,-0.0822158,-0.9144886,-130.0,3,0.9999999
7.94,1.2666958,-1.7506484,-0.0901212,-1.0744688,-130.0,3,0.9999999
7.945,1.2783704,-0.7701099,-0.0901212,-0.8165964,-112.0,3,0.9999999
7.95,1.2958824,0.2552908,-0.0837969,-0.3170469,-34.0,3,0.9999999
7.955,1.3309062,1.8751636,-0.086959,-0.392739,23.0,3,0.9999999
7.96,1.3017197,0.0241731,-0.0806347,0.0050844,-19.0,3,0.9999999
7.965,1.2842078,-0.8222027,-0.0711483,0.4592135,-16.0,3,0.9999999
7.97,1.2783704,-0.9050655,-0.0711483,0.3490023,-27.0,3,0.9999999
7.9750000000000005,1.2958824,0.1527245,-0.0553376,1.0241565,71.0,3,0.9999999
7.98,1.3133943,0.9566391,-0.0664051,0.2471185,43.0,3,0.9999999
7.985,1.3133943,0.7270457,-0.042689,1.3261828,123.0,3,0.9999999
7.99,1.3367435,1.6733203,-0.0458511,0.8561161,127.0,3,0.9999999
7.995,1.3309062,0.9915322,-0.0521754,0.347082,61.0,3,0.9999999
8.0,1.3542555,1.8743301,-0.0379458,0.9468062,130.0,3,0.9999999
8.005,1.3776047,2.5452508,-0.0490133,0.1883321,115.0,3,0.9999999
8.01,1.3776047,1.9343906,-0.0395268,0.5984814,125.0,3,0.9999999
8.015,1.3425809,-0.2110059,-0.0553376,-0.3040695,-31.0,3,0.9999999
8.02,1.3425809,-0.1603645,-0.0632429,-0.6105503,-55.0,3,0.9999999
8.025,1.3425809,-0.121877,-0.0679862,-0.6916927,-62.0,3,0.9999999
8.03,1.3425809,-0.0926266,-0.0837969,-1.2846013,-111.0,3,0.9999999
8.035,1.3367435,-0.3505876,-0.0901212,-1.2798633,-126.0,3,0.9999999
8.040000000000001,1.3250689,-0.8268294,-0.0964455,-1.2762625,-130.0,3,0.9999999
8.045,1.3250689,-0.6283903,-0.1027698,-1.2735251,-130.0,3,0.9999999
8.05,1.3309062,-0.1973852,-0.1011887,-0.8919879,-101.0,3,0.9999999
8.055,1.3600928,1.2509443,-0.107513,-0.9814768,-54.0,3,0.9999999
8.06,1.3892793,2.351669,-0.0948644,-0.1387901,54.0,3,0.9999999
8.065,1.3892793,1.7872685,-0.0822158,0.5016515,84.0,3,0.9999999
8.07,1.3951166,1.6385154,-0.0837969,0.305364,64.0,3,0.9999999
8.075,1.383442,0.684889,-0.0632429,1.218666,102.0,3,0.9999999
8.08,1.4067913,1.6412812,-0.0664051,0.7744032,108.0,3,0.9999999
8.085,1.4067913,1.2473737,-0.0521754,1.27157,130.0,3,0.9999999
8.09,1.4067913,0.948004,-0.0711483,0.0556952,29.0,3,0.9999999
8.095,1.383442,-0.4002826,-0.0822158,-0.4889125,-68.0,3,0.9999999
8.1,1.3600928,-1.4249746,-0.0806347,-0.295682,-95.0,3,0.9999999
8.105,1.3484182,-1.6433635,-0.0948644,-0.9077417,-130.0,3,0.9999999
8.11,1.3367435,-1.8093391,-0.1011887,-0.99345,-130.0,3,0.9999999
8.115,1.3309062,-1.6552891,-0.1264859,-1.9692861,-130.0,3,0.9999999
8.120000000000001,1.3367435,-0.9778284,-0.1138373,-0.8895252,-130.0,3,0.9999999
8.125,1.3600928,0.3776161,-0.0932833,0.3105506,8.0,3,0.9999999
8.13,1.3776047,1.1275568,-0.0901212,0.3878014,45.0,3,0.9999999
8.135,1.3776047,0.8569432,-0.0774726,0.901861,77.0,3,0.9999999
8.14,1.3717674,0.3710855,-0.0695672,1.0648717,74.0,3,0.9999999
8.145,1.3892793,1.1225992,-0.0711483,0.7334115,81.0,3,0.9999999
8.15,1.3951166,1.1333668,-0.0679862,0.7091757,82.0,3,0.9999999
8.155,1.383442,0.300976,-0.0758915,0.1595161,7.0,3,0.9999999
8.16,1.36593,-0.6118326,-0.0521754,1.2596048,61.0,3,0.9999999
8.165000000000001,1.3717674,-0.1848013,-0.0758915,-0.181073,-35.0,3,0.9999999
8.17,1.36593,-0.4206404,-0.0774726,-0.2135073,-48.0,3,0.9999999
8.175,1.3600928,-0.5998724,-0.0822158,-0.3899401,-70.0,3,0.9999999
8.18,1.3542555,-0.7360945,-0.1027698,-1.2829438,-130.0,3,0.9999999
8.185,1.3250689,-1.9603889,-0.1027698,-0.9750373,-130.0,3,0.9999999
8.19,1.3542555,-0.0889384,-0.1011887,-0.6651372,-81.0,3,0.9999999
8.195,1.3250689,-1.4685503,-0.0932833,-0.1260465,-95.0,3,0.9999999
8.2,1.2958824,-2.5170495,-0.0964455,-0.2475787,-130.0,3,0.9999999
8.205,1.3075571,-1.3525748,-0.086959,0.2671896,-60.0,3,0.9999999
8.21,1.3017197,-1.3081482,-0.0806347,0.5066301,-38.0,3,0.9999999
8.215,1.2958824,-1.2743841,-0.0695672,0.9162794,-2.0,3,0.9999999
8.22,1.2783704,-1.8091062,-0.0584997,1.2276133,5.0,3,0.9999999
8.225,1.2550212,-2.4956862,-0.0411079,1.7677927,26.0,3,0.9999999
8.23,1.2258347,-3.2976729,-0.0395268,1.4194139,-28.0,3,0.9999999
8.235,1.2258347,-2.5062315,-0.0300404,1.5341038,17.0,3,0.9999999
8.24,1.1908109,-3.5858788,-0.0252972,1.3935934,-33.0,3,0.9999999
8.245000000000001,1.1908109,-2.7252678,-0.0142297,1.5903717,22.0,3,0.9999999
8.25,1.1557869,-3.7523519,-0.0126486,1.284574,-39.0,3,0.9999999
