time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.635,0.3560758,-4.130299,-0.0095296,0.6502367,-115.0,3,0.9999999
6.640000000000001,0.3677504,-2.5786459,-0.0174709,0.1129957,-95.0,3,0.9999999
6.6450000000000005,0.3619131,-2.2399609,0.0014833,0.9956794,-10.0,3,0.9999999
6.65,0.3502385,-2.2627518,0.0133495,1.3262969,19.0,3,0.9999999
6.655,0.321052,-3.1206455,0.0252158,1.5775662,9.0,3,0.9999999
6.66,0.2918654,-3.7726447,0.0326322,1.5549382,-13.0,3,0.9999999
6.665,0.2743535,-3.7077827,0.0444985,1.7513336,10.0,3,0.9999999
6.67,0.2510043,-3.9386777,0.0489483,1.5446062,-11.0,3,0.9999999
6.675,0.2451669,-3.2735857,0.0608146,1.7434812,37.0,3,0.9999999
6.68,0.2451669,-2.4879252,0.0726809,1.8946265,85.0,3,0.9999999
6.6850000000000005,0.2101431,-3.5719683,0.0800973,1.7959039,41.0,3,0.9999999
6.69,0.2043058,-2.9948865,0.078614,1.2936893,28.0,3,0.9999999
6.695,0.2159804,-1.7157317,0.1023465,2.1223649,130.0,3,0.9999999
6.7,0.2159804,-1.3039561,0.0904802,1.043417,86.0,3,0.9999999
6.705,0.2159804,-0.9910067,0.0949301,1.0065895,99.0,3,0.9999999
6.71,0.2159804,-0.7531651,0.0978967,0.9074033,103.0,3,0.9999999
6.715,0.2159804,-0.5724055,0.0978967,0.6896265,96.0,3,0.9999999
6.72,0.2159804,-0.4350282,0.1023465,0.7377087,107.0,3,0.9999999
6.7250000000000005,0.2393296,0.7901413,0.0904802,-0.0089217,98.0,3,0.9999999
6.73,0.2451669,0.8806982,0.078614,-0.5763612,55.0,3,0.9999999
6.735,0.227655,-0.1712415,0.0697143,-0.8652199,-12.0,3,0.9999999
6.74,0.1984685,-1.5310977,0.0667477,-0.7999624,-63.0,3,0.9999999
6.745,0.1926312,-1.443825,0.047465,-1.5335396,-122.0,3,0.9999999
6.75,0.1867939,-1.3774976,0.0548815,-0.8095024,-66.0,3,0.9999999
6.755,0.1634446,-2.1676609,0.0504316,-0.8288144,-102.0,3,0.9999999
6.76,0.15177,-2.2078044,0.0533982,-0.4875038,-79.0,3,0.9999999
6.765000000000001,0.1576073,-1.3977407,0.0444985,-0.7976883,-74.0,3,0.9999999
6.7700000000000005,0.1692819,-0.5019008,0.0608146,0.1769301,38.0,3,0.9999999
6.775,0.1692819,-0.3814446,0.0563647,-0.0791258,22.0,3,0.9999999
6.78,0.1926312,0.8308649,0.068231,0.5094449,118.0,3,0.9999999
6.785,0.1867939,0.3512666,0.0800973,0.9567588,130.0,3,0.9999999
6.79,0.2101431,1.3877254,0.0860304,1.0119268,130.0,3,0.9999999
6.795,0.1926312,0.2140992,0.0904802,0.9826573,130.0,3,0.9999999
6.8,0.1751192,-0.6778568,0.0845471,0.4620291,66.0,3,0.9999999
6.805,0.1751192,-0.5151711,0.068231,-0.4320311,2.0,3,0.9999999
6.8100000000000005,0.1809566,-0.1113393,0.0741641,-0.0435531,48.0,3,0.9999999
6.815,0.1867939,0.1955728,0.0845471,0.4652823,101.0,3,0.9999999
6.82,0.2159804,1.5495895,0.0667477,-0.5007563,78.0,3,0.9999999
6.825,0.2043058,0.6173059,0.0741641,-0.0245866,78.0,3,0.9999999
6.83,0.2043058,0.4691525,0.0622979,-0.5882663,26.0,3,0.9999999
6.835,0.2043058,0.3565559,0.0608146,-0.5182802,26.0,3,0.9999999
6.84,0.2393296,1.9521274,0.0504316,-0.8922759,57.0,3,0.9999999
6.845,0.2393296,1.4836168,0.0489483,-0.7493272,47.0,3,0.9999999
6.8500000000000005,0.2451669,1.4077395,0.0385653,-1.0678718,16.0,3,0.9999999
6.855,0.2626789,1.9104541,0.0266991,-1.3811631,7.0,3,0.9999999
6.86,0.2568416,1.1717551,0.0311489,-0.8360912,17.0,3,0.9999999
6.865,0.2568416,0.890534,0.0370821,-0.3506391,43.0,3,0.9999999
6.87,0.2801908,1.7975687,0.0266991,-0.7648687,44.0,3,0.9999999
6.875,0.2801908,1.3661521,0.0148328,-1.1508806,-7.0,3,0.9999999
6.88,0.2801908,1.0382755,0.0133495,-0.9458669,-7.0,3,0.9999999
6.885,0.2918654,1.3494708,-0.0047648,-1.5883475,-50.0,3,0.9999999
6.890000000000001,0.30354,1.5859792,0.0014833,-0.9072361,10.0,3,0.9999999
6.8950000000000005,0.2860281,0.3647729,-0.0111179,-1.2943549,-73.0,3,0.9999999
6.9,0.2568416,-1.1237268,-0.0047648,-0.6787624,-86.0,3,0.9999999
6.905,0.2685162,-0.293651,-0.0111179,-0.8208067,-67.0,3,0.9999999
6.91,0.2510043,-1.0637475,-0.0349419,-1.7673655,-130.0,3,0.9999999
6.915,0.227655,-1.9292108,-0.0301771,-1.1144872,-130.0,3,0.9999999
6.92,0.2451669,-0.6256282,-0.0095296,0.1440684,-15.0,3,0.9999999
6.925,0.2510043,-0.1952867,-0.0063531,0.2619657,12.0,3,0.9999999
6.93,0.2568416,0.1317735,0.0,0.5040412,45.0,3,0.9999999
6.9350000000000005,0.2393296,-0.740425,0.0133495,1.0238494,55.0,3,0.9999999
6.94,0.2393296,-0.562723,0.0266991,1.4189037,97.0,3,0.9999999
6.945,0.2626789,0.6930933,0.0385653,1.6479473,130.0,3,0.9999999
6.95,0.2860281,1.6475152,0.0430152,1.4660326,130.0,3,0.9999999
6.955,0.2860281,1.2521116,0.0548815,1.6837653,130.0,3,0.9999999
6.96,0.30354,1.7921762,0.0489483,0.9948715,130.0,3,0.9999999
6.965,0.3385639,3.0431995,0.057848,1.1832877,130.0,3,0.9999999
6.97,0.3444012,2.5930216,0.0504316,0.5433109,130.0,3,0.9999999
6.9750000000000005,0.3560758,2.5310778,0.0504316,0.4129163,130.0,3,0.9999999
6.98,0.3852623,3.3245735,0.0385653,-0.2557643,130.0,3,0.9999999
6.985,0.3852623,2.5266759,0.0311489,-0.5503685,93.0,3,0.9999999
6.99,0.4027743,2.7608466,0.0252158,-0.7030705,88.0,3,0.9999999
6.995,0.4027743,2.0982434,0.020766,-0.7479263,56.0,3,0.9999999
7.0,0.4144489,2.1550464,0.0074164,-1.2092021,19.0,3,0.9999999
7.005,0.4319608,2.478408,-0.0031765,-1.4274551,10.0,3,0.9999999
7.01,0.4261235,1.6033987,0.010383,-0.4340093,52.0,3,0.9999999
7.015000000000001,0.4494728,2.3393459,-0.0127061,-1.4381247,-2.0,3,0.9999999
7.0200000000000005,0.4494728,1.7779029,-0.0174709,-1.3216853,-19.0,3,0.9999999
7.025,0.472822,2.4719705,-0.0397067,-2.0717964,-57.0,3,0.9999999
7.03,0.4844966,2.439079,-0.0428832,-1.727039,-37.0,3,0.9999999
7.035,0.4844966,1.8537,-0.0492363,-1.617497,-57.0,3,0.9999999
7.04,0.4844966,1.408812,-0.0603542,-1.7629556,-92.0,3,0.9999999
7.045,0.4786593,0.7905058,-0.0746486,-2.0259778,-130.0,3,0.9999999
7.05,0.4786593,0.6007843,-0.0762368,-1.6159797,-124.0,3,0.9999999
7.055,0.4903339,1.0169775,-0.0873547,-1.7618022,-125.0,3,0.9999999
7.0600000000000005,0.5078458,1.6134757,-0.0698838,-0.500365,-5.0,3,0.9999999
7.065,0.5078458,1.2262415,-0.0746486,-0.6089879,-30.0,3,0.9999999
7.07,0.5078458,0.9319437,-0.071472,-0.3103569,-20.0,3,0.9999999
7.075,0.5078458,0.7082772,-0.0698838,-0.1596346,-17.0,3,0.9999999
7.08,0.5078458,0.5382907,-0.0682955,-0.0450854,-15.0,3,0.9999999
7.085,0.5136832,0.6892923,-0.0492363,0.8805771,66.0,3,0.9999999
7.09,0.5428697,1.9248163,-0.0619424,0.059344,51.0,3,0.9999999
7.095,0.548707,1.743049,-0.0428832,0.9599433,118.0,3,0.9999999
7.1000000000000005,0.5662189,2.1652915,-0.0270005,1.4919252,130.0,3,0.9999999
7.105,0.5895681,2.7663843,-0.0397067,0.5239686,130.0,3,0.9999999
7.11,0.6012427,2.662832,-0.0047648,2.0754263,130.0,3,0.9999999
7.115,0.60708,2.3039438,-0.0365301,0.0525875,84.0,3,0.9999999
7.12,0.60708,1.7509973,-0.0349419,0.1162033,68.0,3,0.9999999
7.125,0.624592,2.1713321,-0.047648,-0.5215799,34.0,3,0.9999999
7.13,0.624592,1.6502123,-0.0667072,-1.311243,-52.0,3,0.9999999
7.135,0.6362666,1.8145414,-0.0603542,-0.6915972,0.0,3,0.9999999
7.140000000000001,0.6421039,1.659243,-0.0555894,-0.2969036,24.0,3,0.9999999
7.1450000000000005,0.6362666,0.9808332,-0.0794134,-1.3691987,-91.0,3,0.9999999
7.15,0.624592,0.1850533,-0.0873547,-1.4217752,-130.0,3,0.9999999
7.155,0.6129174,-0.4197423,-0.0873547,-1.0805491,-130.0,3,0.9999999
7.16,0.6012427,-0.879387,-0.1318262,-2.9558491,-130.0,3,0.9999999
7.165,0.5954055,-0.9485227,-0.1064139,-1.0266556,-130.0,3,0.9999999
7.17,0.6129174,0.1196941,-0.0857664,0.2108204,-23.0,3,0.9999999
7.175,0.60708,-0.1892239,-0.0873547,0.0839869,-45.0,3,0.9999999
7.18,0.6187547,0.4165727,-0.0873547,0.06383,-23.0,3,0.9999999
7.1850000000000005,0.60708,-0.2437875,-0.0746486,0.6584051,0.0,3,0.9999999
7.19,0.6129174,0.0949129,-0.065119,0.9578089,40.0,3,0.9999999
7.195,0.6129174,0.0721338,-0.0603542,0.9566453,42.0,3,0.9999999
7.2,0.6362666,1.1755845,-0.0730603,0.1171558,21.0,3,0.9999999
7.205,0.6421039,1.1736357,-0.0667072,0.3939856,44.0,3,0.9999999
7.21,0.6421039,0.8919631,-0.047648,1.2142713,101.0,3,0.9999999
7.215,0.6421039,0.6778921,-0.0492363,0.8466093,67.0,3,0.9999999
7.22,0.6362666,0.2350065,-0.0365301,1.2533175,85.0,3,0.9999999
7.2250000000000005,0.60708,-1.2223491,-0.023824,1.562416,57.0,3,0.9999999
7.23,0.5954055,-1.4893653,-0.0412949,0.3488311,-47.0,3,0.9999999
7.235,0.5954055,-1.1319177,-0.0412949,0.2651116,-39.0,3,0.9999999
7.24,0.5837308,-1.4206403,-0.0365301,0.4301953,-36.0,3,0.9999999
7.245,0.5603816,-2.2004494,-0.0460597,-0.1304724,-111.0,3,0.9999999
7.25,0.5603816,-1.6723415,-0.0492363,-0.2516328,-101.0,3,0.9999999
7.255,0.548707,-1.8313625,-0.047648,-0.115004,-97.0,3,0.9999999
7.26,0.5428697,-1.672024,-0.0412949,0.2175441,-65.0,3,0.9999999
7.265000000000001,0.548707,-0.9905497,-0.0349419,0.4702808,-17.0,3,0.9999999
7.2700000000000005,0.548707,-0.7528178,-0.0047648,1.8059133,103.0,3,0.9999999
7.275,0.5720562,0.5486242,-0.0111179,1.0675467,100.0,3,0.9999999
7.28,0.5720562,0.4169544,-0.0047648,1.1162828,103.0,3,0.9999999
7.285,0.5895681,1.1574567,0.0088997,1.5042709,130.0,3,0.9999999
7.29,0.5662189,-0.2410957,0.0148328,1.4280362,111.0,3,0.9999999
7.295,0.5720562,0.0969587,0.0192827,1.2989002,119.0,3,0.9999999
7.3,0.6012427,1.4746399,0.0088997,0.4887813,112.0,3,0.9999999
7.305,0.6012427,1.1207264,0.0148328,0.656264,113.0,3,0.9999999
7.3100000000000005,0.6129174,1.412135,0.0014833,-0.1420175,63.0,3,0.9999999
7.315,0.6479413,2.7543683,-0.0031765,-0.3316045,100.0,3,0.9999999
7.32,0.6654531,2.9338912,-0.0111179,-0.6332036,82.0,3,0.9999999
7.325,0.6654531,2.2297573,-0.0111179,-0.4812348,65.0,3,0.9999999
7.33,0.6946397,3.0955698,-0.0270005,-1.1281067,45.0,3,0.9999999
7.335,0.6771278,1.5120616,-0.0492363,-1.9246767,-86.0,3,0.9999999
7.34,0.6712904,0.8689755,-0.0397067,-1.0053331,-43.0,3,0.9999999
7.345,0.6654531,0.3802299,-0.0619424,-1.8313689,-130.0,3,0.9999999
7.3500000000000005,0.6596158,0.0087833,-0.0682955,-1.6967877,-130.0,3,0.9999999
7.355,0.6479413,-0.5537046,-0.0937078,-2.5093479,-130.0,3,0.9999999
7.36,0.6479413,-0.4208155,-0.0921195,-1.8308673,-130.0,3,0.9999999
7.365,0.6596158,0.2405601,-0.0857664,-1.086512,-104.0,3,0.9999999
7.37,0.6712904,0.7432086,-0.0746486,-0.2920915,-24.0,3,0.9999999
7.375,0.6771278,0.84503,-0.071472,-0.0695156,-3.0,3,0.9999999
7.38,0.6771278,0.6422228,-0.0698838,0.0234047,-3.0,3,0.9999999
7.385,0.6771278,0.4880893,-0.0667072,0.1702612,3.0,3,0.9999999
7.390000000000001,0.6712904,0.0907565,-0.0555894,0.6630563,28.0,3,0.9999999
7.3950000000000005,0.6712904,0.0689749,-0.0412949,1.1900544,72.0,3,0.9999999
7.4,0.6712904,0.0524209,-0.0412949,0.9044414,52.0,3,0.9999999
7.405,0.700477,1.440794,-0.0492363,0.3061914,62.0,3,0.9999999
7.41,0.700477,1.0950034,-0.0301771,1.1475473,117.0,3,0.9999999
7.415,0.700477,0.8322027,-0.0285888,0.9483729,95.0,3,0.9999999
7.42,0.7063143,0.9126654,-0.0158827,1.330658,130.0,3,0.9999999
7.425,0.700477,0.4134344,-0.0270005,0.4776423,48.0,3,0.9999999
7.43,0.6654531,-1.3669356,-0.0365301,-0.0944128,-67.0,3,0.9999999
7.4350000000000005,0.6362666,-2.4398252,-0.0603542,-1.2153062,-130.0,3,0.9999999
7.44,0.6537786,-1.013693,-0.0428832,-0.0850276,-57.0,3,0.9999999
7.445,0.6362666,-1.6109809,-0.0682955,-1.2844101,-130.0,3,0.9999999
7.45,0.6362666,-1.2243455,-0.0555894,-0.3662573,-94.0,3,0.9999999
7.455,0.6479413,-0.3701198,-0.0619424,-0.5833027,-79.0,3,0.9999999
7.46,0.6362666,-0.8416739,-0.0492363,0.1665846,-39.0,3,0.9999999
7.465,0.6421039,-0.3594807,-0.0365301,0.7364989,27.0,3,0.9999999
7.47,0.6421039,-0.2732053,-0.0301771,0.8646865,43.0,3,0.9999999
7.4750000000000005,0.6421039,-0.207636,-0.0158827,1.3432931,88.0,3,0.9999999
7.48,0.6596158,0.682768,-0.023824,0.6397187,70.0,3,0.9999999
7.485,0.6654531,0.7990951,0.0014833,1.7009362,130.0,3,0.9999999
7.49,0.6888024,1.728075,0.0133495,1.862292,130.0,3,0.9999999
7.495,0.6946397,1.5935283,-0.0047648,0.5458533,114.0,3,0.9999999
7.5,0.7063143,1.7714644,0.0029666,0.7859541,130.0,3,0.9999999
7.505,0.7179889,1.9066929,-0.0047648,0.2262195,105.0,3,0.9999999
7.51,0.7355008,2.289658,-0.0174709,-0.4379678,67.0,3,0.9999999
7.515000000000001,0.7355008,1.7401401,-0.0142944,-0.1803818,65.0,3,0.9999999
7.5200000000000005,0.7355008,1.3225065,-0.047648,-1.7380635,-78.0,3,0.9999999
7.525,0.7355008,1.005105,-0.0492363,-1.3971652,-69.0,3,0.9999999
7.53,0.7355008,0.7638798,-0.0857664,-2.8152928,-130.0,3,0.9999999
7.535,0.7179889,-0.2600227,-0.0619424,-0.9960701,-100.0,3,0.9999999
7.54,0.700477,-1.0381886,-0.071472,-1.2144341,-130.0,3,0.9999999
7.545,0.7063143,-0.508832,-0.0682955,-0.7704964,-99.0,3,0.9999999
7.55,0.7121516,-0.1065237,-0.0619424,-0.28063,-46.0,3,0.9999999
7.555,0.7296636,0.7596162,-0.0444715,0.6253262,60.0,3,0.9999999
7.5600000000000005,0.7121516,-0.263266,-0.0492363,0.2465376,-9.0,3,0.9999999
7.565,0.7179889,0.0801093,-0.0492363,0.1873686,1.0,3,0.9999999
7.57,0.7121516,-0.2193084,-0.0428832,0.4473474,11.0,3,0.9999999
7.575,0.7121516,-0.1666743,-0.047648,0.1112737,-13.0,3,0.9999999
7.58,0.7121516,-0.1266725,-0.0349419,0.6944624,36.0,3,0.9999999
7.585,0.7121516,-0.0962711,-0.0381184,0.3753179,14.0,3,0.9999999
7.59,0.7063143,-0.3533546,-0.0301771,0.6664257,29.0,3,0.9999999
7.595,0.6771278,-1.6695037,-0.0301771,0.5064836,-34.0,3,0.9999999
7.6000000000000005,0.6362666,-3.2301599,-0.023824,0.689875,-79.0,3,0.9999999
7.605,0.60708,-3.8558757,-0.023824,0.524305,-116.0,3,0.9999999
7.61,0.60708,-2.9304655,-0.0174709,0.7034191,-63.0,3,0.9999999
7.615,0.5895681,-3.0677251,-0.023824,0.2296513,-105.0,3,0.9999999
7.62,0.5662189,-3.452234,-0.0254123,0.0982981,-130.0,3,0.9999999
7.625,0.5837308,-1.7831265,-0.0095296,0.8370748,-5.0,3,0.9999999
7.63,0.60708,-0.2344135,-0.0095296,0.6361769,43.0,3,0.9999999
7.635,0.6012427,-0.4583456,-0.0015883,0.8646785,55.0,3,0.9999999
7.640000000000001,0.624592,0.7724229,0.0088997,1.160578,130.0,3,0.9999999
7.6450000000000005,0.6362666,1.1474213,0.0222492,1.5228175,130.0,3,0.9999999
7.65,0.6537786,1.7126145,0.0266991,1.370934,130.0,3,0.9999999
7.655,0.6596158,1.5817756,0.0311489,1.2555027,130.0,3,0.9999999
7.66,0.6596158,1.2021495,0.0281824,0.8117868,130.0,3,0.9999999
7.665,0.6712904,1.4740164,-0.0222357,-1.8031116,-61.0,3,0.9999999
7.67,0.7121516,3.0815868,0.0192827,0.6225194,130.0,3,0.9999999
7.675,0.7238263,2.9023887,0.0252158,0.7579051,130.0,3,0.9999999
7.68,0.7413382,3.0463869,0.0133495,0.0064273,130.0,3,0.9999999
7.6850000000000005,0.7530128,2.8756368,0.0148328,0.0760823,130.0,3,0.9999999
7.69,0.7646874,2.7458639,-0.0095296,-1.111574,46.0,3,0.9999999
7.695,0.7646874,2.0868566,-0.0301771,-1.835875,-42.0,3,0.9999999
7.7,0.7355008,0.1850569,-0.0397067,-1.8526859,-125.0,3,0.9999999
7.705,0.7179889,-0.6999282,-0.0508245,-1.9416991,-130.0,3,0.9999999
7.71,0.7121516,-0.8121368,-0.0746486,-2.619244,-130.0,3,0.9999999
7.715,0.6888024,-1.7379868,-0.0682955,-1.685678,-130.0,3,0.9999999
7.72,0.6712904,-2.1614413,-0.071472,-1.4335888,-130.0,3,0.9999999
7.7250000000000005,0.6888024,-0.8021241,-0.0794134,-1.4707116,-130.0,3,0.9999999
7.73,0.6771278,-1.1699942,-0.0746486,-0.8890306,-130.0,3,0.9999999
7.735,0.6654531,-1.4495783,-0.0603542,0.0104683,-80.0,3,0.9999999
7.74,0.6537786,-1.6620595,-0.0746486,-0.6781756,-130.0,3,0.9999999
7.745,0.6537786,-1.2631652,-0.0555894,0.3994284,-43.0,3,0.9999999
7.75,0.6537786,-0.9600056,-0.0540011,0.3798026,-32.0,3,0.9999999
7.755,0.6537786,-0.7296042,-0.0460597,0.6698343,2.0,3,0.9999999
7.76,0.6537786,-0.5544992,-0.0349419,1.0427317,41.0,3,0.9999999
7.765000000000001,0.6537786,-0.4214194,-0.0222357,1.4023706,79.0,3,0.9999999
7.7700000000000005,0.6654531,0.2401012,-0.0158827,1.3707491,108.0,3,0.9999999
7.775,0.6888024,1.3032397,-0.0031765,1.6516638,130.0,3,0.9999999
7.78,0.682965,0.7102708,0.0133495,2.0485162,130.0,3,0.9999999
7.785,0.682965,0.5398058,0.0148328,1.6280699,130.0,3,0.9999999
7.79,0.6479413,-1.2708903,0.0252158,1.7357162,101.0,3,0.9999999
7.795,0.6421039,-1.2460681,0.0,0.1087856,-25.0,3,0.9999999
7.8,0.624592,-1.7875832,0.0014833,0.1538746,-42.0,3,0.9999999
7.805000000000001,0.6129174,-1.9189461,-0.0111179,-0.4879107,-99.0,3,0.9999999
7.8100000000000005,0.6012427,-2.0187819,0.0489483,2.5123655,130.0,3,0.9999999
7.815,0.60708,-1.2540827,0.0029666,-0.2977268,-51.0,3,0.9999999
7.82,0.6012427,-1.2332943,-0.0222357,-1.4359831,-130.0,3,0.9999999
7.825,0.5837308,-1.777875,-0.0158827,-0.7863998,-118.0,3,0.9999999
7.83,0.5837308,-1.351185,-0.0285888,-1.2075585,-130.0,3,0.9999999
7.835,0.5837308,-1.0269006,-0.0111179,-0.0791394,-38.0,3,0.9999999
7.84,0.6012427,0.0601269,0.0074164,0.8294998,79.0,3,0.9999999
7.845,0.5954055,-0.2344921,-0.0047648,0.0457215,6.0,3,0.9999999
7.8500000000000005,0.5954055,-0.178214,-0.0031765,0.1109852,14.0,3,0.9999999
7.855,0.6129174,0.7051288,0.0252158,1.4471811,130.0,3,0.9999999
7.86,0.6129174,0.5358979,0.0148328,0.6014747,87.0,3,0.9999999
7.865,0.6129174,0.4072824,0.0266991,1.0267013,119.0,3,0.9999999
7.87,0.6129174,0.3095346,0.0266991,0.780293,98.0,3,0.9999999
7.875,0.5778935,-1.4458992,0.020766,0.3082324,-7.0,3,0.9999999
7.88,0.5720562,-1.3790719,0.0222492,0.3054542,-3.0,3,0.9999999
7.885,0.5720562,-1.0480947,0.0133495,-0.1950402,-30.0,3,0.9999999
7.890000000000001,0.5720562,-0.796552,0.0029666,-0.6466135,-58.0,3,0.9999999
7.8950000000000005,0.5428697,-2.0063335,0.0133495,0.0069567,-55.0,3,0.9999999
7.9,0.5428697,-1.5248135,0.0074164,-0.2795032,-59.0,3,0.9999999
7.905,0.5195205,-2.2796211,0.0133495,0.0723679,-62.0,3,0.9999999
7.91,0.5195205,-1.732512,0.0088997,-0.1585931,-59.0,3,0.9999999
7.915,0.5195205,-1.3167091,0.0148328,0.1642595,-17.0,3,0.9999999
7.92,0.548707,0.4002523,0.0252158,0.6232202,89.0,3,0.9999999
7.925,0.5311951,-0.5363796,0.0326322,0.8296352,71.0,3,0.9999999
7.930000000000001,0.548707,0.4329228,0.0341155,0.7017202,101.0,3,0.9999999
7.9350000000000005,0.5603816,0.8894042,0.0326322,0.4621099,102.0,3,0.9999999
7.94,0.5662189,0.9561387,0.0489483,1.1343767,130.0,3,0.9999999
7.945,0.5778935,1.2870453,0.0311489,0.0077556,87.0,3,0.9999999
7.95,0.6129174,2.6593,0.0266991,-0.2076985,124.0,3,0.9999999
7.955,0.6187547,2.3012595,0.0504316,0.9813102,130.0,3,0.9999999
7.96,0.6129174,1.4687658,0.0370821,0.1050176,105.0,3,0.9999999
7.965,0.6362666,2.2370247,0.0281824,-0.3473721,100.0,3,0.9999999
7.97,0.6654531,3.101093,0.0133495,-0.9759785,82.0,3,0.9999999
7.9750000000000005,0.6654531,2.3568308,0.0074164,-1.0265339,45.0,3,0.9999999
7.98,0.6771278,2.3515741,-0.1238849,-7.0826268,-130.0,3,0.9999999
7.985,0.7063143,3.1881506,-0.0158827,-0.1986922,119.0,3,0.9999999
7.99,0.7238263,3.2635657,-0.0158827,-0.1510061,125.0,3,0.9999999
7.995,0.7471755,3.6010727,-0.0381184,-1.1820801,55.0,3,0.9999999
8.0,0.7588501,3.297198,-0.0619424,-2.0419332,-31.0,3,0.9999999
8.005,0.7646874,2.7860591,-0.0492363,-0.9419747,32.0,3,0.9999999
8.01,0.7821993,2.9579792,-0.0730603,-1.8594532,-38.0,3,0.9999999
8.015,0.7588501,1.1273014,-0.0937078,-2.4042632,-130.0,3,0.9999999
8.02,0.7471755,0.2963663,-0.1048256,-2.360898,-130.0,3,0.9999999
8.025,0.7296636,-0.615333,-0.0873547,-0.955677,-128.0,3,0.9999999
8.03,0.7121516,-1.3082273,-0.1254731,-2.5559983,-130.0,3,0.9999999
8.035,0.7063143,-1.2744413,-0.1254731,-1.9425587,-130.0,3,0.9999999
8.040000000000001,0.7238263,-0.1280041,-0.1191201,-1.1713978,-130.0,3,0.9999999
8.045,0.7296636,0.1829083,-0.1254731,-1.1952091,-130.0,3,0.9999999
8.05,0.7121516,-0.701564,-0.1175318,-0.5271749,-124.0,3,0.9999999
8.055,0.7121516,-0.5331886,-0.1191201,-0.4768902,-115.0,3,0.9999999
8.06,0.7063143,-0.6854119,-0.1222966,-0.5149097,-126.0,3,0.9999999
8.065,0.7121516,-0.2407245,-0.112767,0.0660893,-63.0,3,0.9999999
8.07,0.7063143,-0.4631392,-0.0873547,1.2700175,26.0,3,0.9999999
8.075,0.700477,-0.6321772,-0.071472,1.7275815,61.0,3,0.9999999
8.08,0.6712904,-1.8814087,-0.0682955,1.4654355,-4.0,3,0.9999999
8.085,0.6596158,-1.9902535,-0.0762368,0.7325469,-63.0,3,0.9999999
8.09,0.6421039,-2.3531641,-0.0524128,1.700288,3.0,3,0.9999999
8.095,0.6304293,-2.3487875,-0.0365301,2.0545873,37.0,3,0.9999999
8.1,0.624592,-2.065267,-0.0301771,1.8664337,40.0,3,0.9999999
8.105,0.624592,-1.5696029,-0.0158827,2.1046211,85.0,3,0.9999999
8.11,0.6187547,-1.4730896,0.0059331,2.6466705,130.0,3,0.9999999
8.115,0.6129174,-1.3997396,-0.0222357,0.6593638,-10.0,3,0.9999999
8.120000000000001,0.5895681,-2.1845648,0.0074164,1.9244201,64.0,3,0.9999999
8.125,0.5837308,-1.9404606,0.0044498,1.3201642,31.0,3,0.9999999
8.13,0.5837308,-1.4747501,0.0,0.7897321,10.0,3,0.9999999
8.135,0.5837308,-1.1208101,0.0192827,1.5257648,87.0,3,0.9999999
8.14,0.5837308,-0.8518157,0.0133495,0.874791,49.0,3,0.9999999
8.145,0.60708,0.4733829,0.0088997,0.4512485,70.0,3,0.9999999
8.15,0.6129174,0.6399624,0.0222492,0.983727,122.0,3,0.9999999
8.155,0.6129174,0.4863714,0.0281824,1.0324227,123.0,3,0.9999999
8.16,0.6129174,0.3696423,0.010383,-0.0697295,33.0,3,0.9999999
8.165000000000001,0.6129174,0.2809281,-0.0095296,-1.0087983,-47.0,3,0.9999999
8.17,0.5954055,-0.627066,0.0074164,0.046722,-1.0,3,0.9999999
8.175,0.5895681,-0.7567616,0.0014833,-0.2492815,-30.0,3,0.9999999
8.18,0.5837308,-0.8553302,-0.023824,-1.4042038,-129.0,3,0.9999999
8.185,0.5778935,-0.9302424,-0.023824,-1.0671949,-109.0,3,0.9999999
8.19,0.5603816,-1.5475555,-0.0349419,-1.344726,-130.0,3,0.9999999
8.195,0.5545443,-1.4563336,-0.0222357,-0.4120972,-85.0,3,0.9999999
8.2,0.5603816,-0.8266222,-0.0174709,-0.0844834,-35.0,3,0.9999999
8.205,0.5837308,0.49253,-0.0111179,0.2407399,43.0,3,0.9999999
8.21,0.5603816,-0.74644,0.0088997,1.1438056,68.0,3,0.9999999
8.215,0.5662189,-0.287103,0.0029666,0.584502,45.0,3,0.9999999
8.22,0.5837308,0.6223731,0.0133495,0.9426045,112.0,3,0.9999999
8.225,0.5954055,1.0333863,0.0192827,1.0011696,130.0,3,0.9999999
8.23,0.5954055,0.7853736,0.0237325,0.9744817,127.0,3,0.9999999
8.235,0.5662189,-0.8040703,0.0148328,0.3134207,14.0,3,0.9999999
8.24,0.5311951,-2.2922389,0.0074164,-0.1177881,-79.0,3,0.9999999
8.245000000000001,0.5020085,-3.1430559,0.0148328,0.2664689,-82.0,3,0.9999999
8.25,0.4961712,-2.6689124,0.0370821,1.2704799,19.0,3,0.9999999
8.255,0.4903339,-2.3085649,0.0118663,-0.244794,-86.0,3,0.9999999
8.26,0.472822,-2.5950806,0.0029666,-0.6132288,-128.0,3,0.9999999
8.265,0.4669847,-2.2524526,0.0074164,-0.2524612,-88.0,3,0.9999999
8.27,0.4436355,-2.8326268,0.0088997,-0.120673,-101.0,3,0.9999999
8.275,0.4553101,-1.592415,0.020766,0.4778691,-4.0,3,0.9999999
8.28,0.4553101,-1.2102354,0.0192827,0.2919829,-3.0,3,0.9999999
