time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.6450000000000005,1.0156916,1.2994344,-0.0268782,-1.4112735,-36.0,3,0.9999999
6.65,1.0215289,1.2677615,-0.0079054,-0.1618696,59.0,3,0.9999999
6.655,1.0507154,2.3644502,-0.0300404,-1.1855021,19.0,3,0.9999999
6.66,1.0740647,2.9177476,-0.0347836,-1.1286563,42.0,3,0.9999999
6.665,1.0682274,1.9372969,-0.0442701,-1.3131278,-15.0,3,0.9999999
6.67,1.0565527,0.9119629,-0.0616619,-1.832784,-102.0,3,0.9999999
6.675,1.06239,0.9732832,-0.064824,-1.5446988,-82.0,3,0.9999999
6.68,1.06239,0.7396953,-0.0822158,-2.0087778,-130.0,3,0.9999999
6.6850000000000005,1.0565527,0.281977,-0.0837969,-1.6025623,-126.0,3,0.9999999
6.69,1.0565527,0.2143025,-0.0837969,-1.2179473,-103.0,3,0.9999999
6.695,1.06239,0.4430613,-0.0695672,-0.2426169,-19.0,3,0.9999999
6.7,1.0740647,0.8971095,-0.064824,0.043286,21.0,3,0.9999999
6.705,1.0565527,-0.1587711,-0.0584997,0.3364635,4.0,3,0.9999999
6.71,1.0565527,-0.120666,-0.0679862,-0.1996369,-37.0,3,0.9999999
6.715,1.06239,0.1884852,-0.0584997,0.3036251,15.0,3,0.9999999
6.72,1.0857393,1.2640144,-0.0584997,0.2307551,53.0,3,0.9999999
6.7250000000000005,1.1090885,2.0814108,-0.064824,-0.1281923,57.0,3,0.9999999
6.73,1.1382751,2.9828292,-0.0379458,1.1927298,130.0,3,0.9999999
6.735,1.1324378,1.9867589,-0.0505943,0.2993424,92.0,3,0.9999999
6.74,1.1616243,2.9108881,-0.020554,1.6694392,130.0,3,0.9999999
6.745,1.1382751,1.091515,-0.0379458,0.4339673,75.0,3,0.9999999
6.75,1.1090885,-0.5714056,-0.0474322,-0.1255341,-34.0,3,0.9999999
6.755,1.1266005,0.4063059,-0.0569186,-0.550755,-31.0,3,0.9999999
6.76,1.1382751,0.8691753,-0.0584997,-0.4944653,-10.0,3,0.9999999
6.765000000000001,1.1324378,0.3803818,-0.0711483,-0.9829257,-70.0,3,0.9999999
6.7700000000000005,1.1149258,-0.5514841,-0.0616619,-0.2916746,-54.0,3,0.9999999
6.775,1.1149258,-0.4191279,-0.0885401,-1.5118284,-130.0,3,0.9999999
6.78,1.1149258,-0.3185372,-0.0758915,-0.5418573,-72.0,3,0.9999999
6.785,1.0974139,-1.0826624,-0.0758915,-0.4118116,-93.0,3,0.9999999
6.79,1.0974139,-0.8228235,-0.064824,0.2182637,-33.0,3,0.9999999
6.795,1.0974139,-0.6253458,-0.0917023,-1.1242753,-130.0,3,0.9999999
6.8,1.0682274,-1.8762142,-0.0632429,0.511598,-54.0,3,0.9999999
6.805,1.0682274,-1.4259228,-0.0411079,1.4512957,41.0,3,0.9999999
6.8100000000000005,1.079902,-0.5233185,-0.0442701,0.9512018,41.0,3,0.9999999
6.815,1.0740647,-0.6779135,-0.0316215,1.3300454,69.0,3,0.9999999
6.82,1.06239,-1.075597,-0.0126486,1.9215328,105.0,3,0.9999999
6.825,1.0974139,0.863689,-0.0158107,1.3085819,130.0,3,0.9999999
6.83,1.1149258,1.4969778,-0.0158107,0.9945222,130.0,3,0.9999999
6.835,1.1266005,1.698086,-0.0015811,1.4388605,130.0,3,0.9999999
6.84,1.1032512,0.1697798,-0.0079054,0.789968,83.0,3,0.9999999
6.845,1.0740647,-1.2719187,-0.0079054,0.6003756,13.0,3,0.9999999
6.8500000000000005,1.0857393,-0.4062755,-0.0142297,0.1527194,13.0,3,0.9999999
6.855,1.1149258,1.0921819,-0.0158107,0.0401752,63.0,3,0.9999999
6.86,1.1382751,1.9508238,-0.0142297,0.1064247,103.0,3,0.9999999
6.865,1.1557869,2.3231947,-0.0142297,0.0808828,116.0,3,0.9999999
6.87,1.1499496,1.4854365,-0.0505943,-1.6840341,-60.0,3,0.9999999
6.875,1.1499496,1.1289317,-0.0189729,0.2379647,77.0,3,0.9999999
6.88,1.1499496,0.8579881,-0.0505943,-1.3369774,-61.0,3,0.9999999
6.885,1.1441124,0.3718853,-0.0505943,-1.0161029,-59.0,3,0.9999999
6.890000000000001,1.1090885,-1.3985157,-0.0458511,-0.5445635,-94.0,3,0.9999999
6.8950000000000005,1.1149258,-0.7826805,-0.064824,-1.3245666,-130.0,3,0.9999999
6.9,1.1149258,-0.5948372,-0.0758915,-1.537911,-130.0,3,0.9999999
6.905,1.1207631,-0.1718848,-0.0758915,-1.1688123,-108.0,3,0.9999999
6.91,1.1441124,0.9901332,-0.0442701,0.6295328,80.0,3,0.9999999
6.915,1.1557869,1.3128783,-0.0442701,0.4784449,83.0,3,0.9999999
6.92,1.1441124,0.4374105,-0.0521754,-0.0158395,10.0,3,0.9999999
6.925,1.1557869,0.8928091,-0.0458511,0.2915281,53.0,3,0.9999999
6.93,1.1557869,0.6785349,-0.0395268,0.5251274,65.0,3,0.9999999
6.9350000000000005,1.1791362,1.6364521,-0.0252972,1.0821205,130.0,3,0.9999999
6.94,1.1791362,1.2437037,-0.0284593,0.6706286,104.0,3,0.9999999
6.945,1.2083227,2.3461661,-0.0332025,0.2820032,119.0,3,0.9999999
6.95,1.2375093,3.1840434,-0.0395268,-0.0892437,123.0,3,0.9999999
6.955,1.231672,2.1396815,-0.0458511,-0.3713912,59.0,3,0.9999999
6.96,1.231672,1.6261579,-0.0632429,-1.1170641,-23.0,3,0.9999999
6.965,1.231672,1.2358801,-0.0711483,-1.2284262,-51.0,3,0.9999999
6.97,1.231672,0.9392689,-0.086959,-1.6925192,-104.0,3,0.9999999
6.9750000000000005,1.1966482,-0.9672985,-0.0822158,-1.0586402,-130.0,3,0.9999999
6.98,1.1908109,-1.0153381,-0.1011887,-1.7152648,-130.0,3,0.9999999
6.985,1.1849736,-1.0518484,-0.1090941,-1.6830588,-130.0,3,0.9999999
6.99,1.1966482,-0.239022,-0.1011887,-0.8996673,-108.0,3,0.9999999
6.995,1.21416,0.6589118,-0.1011887,-0.6837472,-58.0,3,0.9999999
7.0,1.2433466,1.90173,-0.0948644,-0.2160815,27.0,3,0.9999999
7.005,1.2608585,2.2858834,-0.0790537,0.594693,108.0,3,0.9999999
7.01,1.2842078,2.8580369,-0.0837969,0.2242926,103.0,3,0.9999999
7.015000000000001,1.3017197,3.0126824,-0.0837969,0.1704623,106.0,3,0.9999999
7.0200000000000005,1.3017197,2.2896387,-0.0758915,0.5090088,105.0,3,0.9999999
7.025,1.3250689,2.8608854,-0.0695672,0.6904124,130.0,3,0.9999999
7.03,1.3425809,3.014847,-0.0505943,1.4354119,130.0,3,0.9999999
7.035,1.3542555,2.8516666,-0.0790537,-0.2751344,74.0,3,0.9999999
7.04,1.3542555,2.1672666,-0.0758915,-0.0573188,64.0,3,0.9999999
7.045,1.3717674,2.4876911,-0.107513,-1.561393,-45.0,3,0.9999999
7.05,1.4126286,3.8519851,-0.1011887,-0.8830927,59.0,3,0.9999999
7.055,1.3951166,2.0869345,-0.1011887,-0.6711505,4.0,3,0.9999999
7.0600000000000005,1.400954,1.8662616,-0.1154184,-1.1930978,-49.0,3,0.9999999
7.065,1.4126286,1.9787417,-0.1280669,-1.5138866,-75.0,3,0.9999999
7.07,1.4418151,2.9047951,-0.1391345,-1.6817951,-57.0,3,0.9999999
7.075,1.4243031,1.36707,-0.1786613,-3.1754515,-130.0,3,0.9999999
7.08,1.4126286,0.4785961,-0.151783,-1.1231869,-123.0,3,0.9999999
7.085,1.400954,-0.1966498,-0.1849856,-2.4473443,-130.0,3,0.9999999
7.09,1.4067913,0.1307376,-0.172337,-1.2528489,-130.0,3,0.9999999
7.095,1.4243031,0.9399291,-0.1691749,-0.8003829,-95.0,3,0.9999999
7.1000000000000005,1.3951166,-0.6866052,-0.1660127,-0.4565081,-130.0,3,0.9999999
7.105,1.383442,-1.0822027,-0.1660127,-0.3469462,-130.0,3,0.9999999
7.11,1.3776047,-1.1026655,-0.1660127,-0.2636791,-130.0,3,0.9999999
7.115,1.3776047,-0.8380258,-0.151783,0.4826281,-68.0,3,0.9999999
7.12,1.3776047,-0.6368996,-0.151783,0.3667973,-68.0,3,0.9999999
7.125,1.3542555,-1.6048036,-0.151783,0.278766,-112.0,3,0.9999999
7.13,1.3542555,-1.2196508,-0.1407155,0.7431026,-59.0,3,0.9999999
7.135,1.3484182,-1.207126,-0.1328102,0.9442155,-39.0,3,0.9999999
7.140000000000001,1.3192316,-2.3183727,-0.1264859,1.0211697,-74.0,3,0.9999999
7.1450000000000005,1.3192316,-1.7619632,-0.1090941,1.6108958,-1.0,3,0.9999999
7.15,1.3017197,-2.1796605,-0.1138373,0.9966064,-62.0,3,0.9999999
7.155,1.2900451,-2.2169249,-0.0901212,1.8957937,12.0,3,0.9999999
7.16,1.2783704,-2.2452456,-0.0901212,1.4408031,-19.0,3,0.9999999
7.165,1.2783704,-1.7063866,-0.0917023,1.0191189,-28.0,3,0.9999999
7.17,1.2608585,-2.137428,-0.086959,1.0022048,-43.0,3,0.9999999
7.175,1.2433466,-2.4650137,-0.0711483,1.520591,-11.0,3,0.9999999
7.18,1.231672,-2.4337933,-0.0632429,1.5351066,-4.0,3,0.9999999
7.1850000000000005,1.2199974,-2.4100656,-0.0395268,2.3050537,65.0,3,0.9999999
7.19,1.2375093,-0.9910757,-0.0395268,1.7518408,84.0,3,0.9999999
7.195,1.2666958,0.6477339,-0.0332025,1.6349651,130.0,3,0.9999999
7.2,1.2900451,1.6130434,-0.0252972,1.6220311,130.0,3,0.9999999
7.205,1.3075571,2.0664873,-0.0284593,1.0809606,130.0,3,0.9999999
7.21,1.3017197,1.2903389,-0.0252972,0.9733131,130.0,3,0.9999999
7.215,1.2958824,0.7004662,-0.0268782,0.6638265,87.0,3,0.9999999
7.22,1.2900451,0.2521629,-0.0300404,0.3527251,46.0,3,0.9999999
7.2250000000000005,1.2900451,0.1916438,-0.0379458,-0.1113865,7.0,3,0.9999999
7.23,1.2783704,-0.4147335,-0.0474322,-0.5400029,-52.0,3,0.9999999
7.235,1.2842078,-0.035006,-0.0521754,-0.6380768,-47.0,3,0.9999999
7.24,1.2783704,-0.306796,-0.0632429,-1.016179,-90.0,3,0.9999999
7.245,1.2725331,-0.5133564,-0.0806347,-1.6071029,-130.0,3,0.9999999
7.25,1.2725331,-0.3901509,-0.0901212,-1.6767472,-130.0,3,0.9999999
7.255,1.249184,-1.4172745,-0.1043509,-1.9573516,-130.0,3,0.9999999
7.26,1.2375093,-1.6375114,-0.1090941,-1.7152618,-130.0,3,0.9999999
7.265000000000001,1.2433466,-0.9643174,-0.0901212,-0.3929007,-93.0,3,0.9999999
7.2700000000000005,1.2550212,-0.1725041,-0.1027698,-0.9057365,-105.0,3,0.9999999
7.275,1.2550212,-0.1311031,-0.0980265,-0.4606853,-71.0,3,0.9999999
7.28,1.2433466,-0.6600155,-0.086959,0.1811196,-41.0,3,0.9999999
7.285,1.231672,-1.0619945,-0.0758915,0.6688917,-17.0,3,0.9999999
7.29,1.21416,-1.64769,-0.0837969,0.1289002,-82.0,3,0.9999999
7.295,1.2083227,-1.5324358,-0.0711483,0.7050961,-30.0,3,0.9999999
7.3,1.1908109,-2.0052196,-0.064824,0.839439,-36.0,3,0.9999999
7.305,1.1849736,-1.8041584,-0.0569186,1.0174312,-11.0,3,0.9999999
7.3100000000000005,1.1732989,-1.9315432,-0.0458511,1.3044884,11.0,3,0.9999999
7.315,1.1557869,-2.308547,-0.0458511,0.9914113,-25.0,3,0.9999999
7.32,1.1499496,-2.0346872,-0.0395268,1.0570385,-6.0,3,0.9999999
7.325,1.1499496,-1.5463624,-0.0332025,1.1069154,21.0,3,0.9999999
7.33,1.1499496,-1.1752353,-0.0126486,1.8278455,97.0,3,0.9999999
7.335,1.1499496,-0.8931789,-0.0126486,1.3891626,79.0,3,0.9999999
7.34,1.1499496,-0.678816,0.0104273,2.1634056,130.0,3,0.9999999
7.345,1.1791362,0.8850569,-0.0142297,0.4606549,86.0,3,0.9999999
7.3500000000000005,1.1732989,0.3924518,0.0104273,1.5336312,130.0,3,0.9999999
7.355,1.1791362,0.5784548,-0.0015811,0.5891584,91.0,3,0.9999999
7.36,1.1499496,-0.9613315,-0.0079054,0.1441943,-4.0,3,0.9999999
7.365,1.1499496,-0.7306119,-0.0063243,0.1854792,9.0,3,0.9999999
7.37,1.1499496,-0.5552651,-0.0316215,-1.0733001,-86.0,3,0.9999999
7.375,1.1499496,-0.4220015,-0.0347836,-0.9674913,-76.0,3,0.9999999
7.38,1.1382751,-0.8810982,-0.0173918,0.0995135,-11.0,3,0.9999999
7.385,1.1207631,-1.5102088,-0.0395268,-0.9868511,-123.0,3,0.9999999
7.390000000000001,1.1149258,-1.4279501,-0.0379458,-0.6741151,-98.0,3,0.9999999
7.3950000000000005,1.0915766,-2.2060019,-0.0505943,-1.1194597,-130.0,3,0.9999999
7.4,1.0915766,-1.6765614,-0.0395268,-0.3195488,-86.0,3,0.9999999
7.405,1.0974139,-0.9940011,-0.0521754,-0.8499892,-103.0,3,0.9999999
7.41,1.0974139,-0.7554409,-0.0458511,-0.3424257,-56.0,3,0.9999999
7.415,1.0915766,-0.8543207,-0.0332025,0.3468886,-5.0,3,0.9999999
7.42,1.0740647,-1.489858,-0.0332025,0.2636353,-36.0,3,0.9999999
7.425,1.06239,-1.692675,-0.0379458,-0.0273116,-67.0,3,0.9999999
7.43,1.0507154,-1.8468158,-0.0332025,0.2069176,-54.0,3,0.9999999
7.4350000000000005,1.0332036,-2.2441484,-0.0316215,0.2331489,-67.0,3,0.9999999
7.44,1.0156916,-2.546127,-0.0126486,1.0878914,-9.0,3,0.9999999
7.445,1.0098543,-2.2152481,0.0,1.4339296,35.0,3,0.9999999
7.45,1.0098543,-1.6835886,0.0074481,1.4472935,62.0,3,0.9999999
7.455,1.0098543,-1.2795273,-0.0758915,-2.9003567,-130.0,3,0.9999999
7.46,1.0156916,-0.6922493,0.0297923,2.8685493,130.0,3,0.9999999
7.465,0.9923424,-1.6468722,0.0357507,2.466103,130.0,3,0.9999999
7.47,0.9631559,-2.6525771,0.0342611,1.8027368,65.0,3,0.9999999
7.4750000000000005,0.9339694,-3.4169127,0.0521364,2.2280972,75.0,3,0.9999999
7.48,0.9398067,-2.3166623,0.0342611,0.8353368,12.0,3,0.9999999
7.485,0.8989455,-3.7220005,0.0283026,0.3488506,-80.0,3,0.9999999
7.49,0.8931082,-3.1089091,0.0223442,-0.0208792,-85.0,3,0.9999999
7.495,0.8814335,-2.9231538,0.0521364,1.41416,38.0,3,0.9999999
7.5,0.852247,-3.6225512,0.0223442,-0.3552666,-129.0,3,0.9999999
7.505,0.852247,-2.753139,0.0148961,-0.6275096,-118.0,3,0.9999999
7.51,0.8405724,-2.6527686,0.0223442,-0.1194003,-75.0,3,0.9999999
7.515000000000001,0.8288978,-2.5764842,0.0297923,0.2667628,-42.0,3,0.9999999
7.5200000000000005,0.8347351,-1.6779365,0.0357507,0.4887452,12.0,3,0.9999999
7.525,0.8347351,-1.2752318,0.046178,0.8719562,61.0,3,0.9999999
7.53,0.8464097,-0.4087962,0.0640533,1.5207033,130.0,3,0.9999999
7.535,0.8639217,0.5298892,0.0595845,0.9412306,130.0,3,0.9999999
7.54,0.8580843,0.1225244,0.0715014,1.2873462,130.0,3,0.9999999
7.545,0.8405724,-0.7474557,0.0595845,0.4063722,60.0,3,0.9999999
7.55,0.8405724,-0.5680664,0.0640533,0.5233469,77.0,3,0.9999999
7.555,0.8405724,-0.4317305,0.0700118,0.6837493,97.0,3,0.9999999
7.5600000000000005,0.8172231,-1.4488779,0.0625637,0.1621425,17.0,3,0.9999999
7.565,0.8113859,-1.3813357,0.0476676,-0.5917857,-41.0,3,0.9999999
7.57,0.8172231,-0.7696266,0.0238338,-1.5937795,-100.0,3,0.9999999
7.575,0.8172231,-0.5849163,0.046178,-0.1387516,20.0,3,0.9999999
7.58,0.8113859,-0.7247249,0.046178,-0.1054512,16.0,3,0.9999999
7.585,0.776362,-2.2319366,0.0312819,-0.7951569,-100.0,3,0.9999999
7.59,0.7705247,-1.9764633,0.0387299,-0.2468123,-48.0,3,0.9999999
7.595,0.7588501,-2.0624921,0.0402195,-0.1160759,-42.0,3,0.9999999
7.6000000000000005,0.7413382,-2.4080681,0.0283026,-0.6602289,-101.0,3,0.9999999
7.605,0.7355008,-2.1103231,0.0342611,-0.2157685,-55.0,3,0.9999999
7.61,0.7355008,-1.6038455,0.0297923,-0.3784881,-50.0,3,0.9999999
7.615,0.7413382,-0.9387312,0.0297923,-0.287651,-17.0,3,0.9999999
7.62,0.7355008,-0.9936272,0.0417091,0.3533965,31.0,3,0.9999999
7.625,0.7355008,-0.7551567,0.0297923,-0.3034299,-11.0,3,0.9999999
7.63,0.7296636,-0.8541076,0.0640533,1.4139254,123.0,3,0.9999999
7.635,0.700477,-2.050076,0.0715014,1.4320902,82.0,3,0.9999999
7.640000000000001,0.700477,-1.5580577,0.0819287,1.5888985,119.0,3,0.9999999
7.6450000000000005,0.7296636,0.2168303,0.0700118,0.6355518,117.0,3,0.9999999
7.65,0.7238263,-0.1154004,0.0953352,1.6985431,130.0,3,0.9999999
7.655,0.7179889,-0.3678957,0.0819287,0.6473802,102.0,3,0.9999999
7.66,0.6946397,-1.4003635,0.0759702,0.2060035,28.0,3,0.9999999
7.665,0.6888024,-1.3444677,0.0715014,-0.0579418,9.0,3,0.9999999
7.67,0.6596158,-2.4227497,0.0595845,-0.6160467,-79.0,3,0.9999999
7.675,0.6362666,-2.9620525,0.0804391,0.5328241,-10.0,3,0.9999999
7.68,0.60708,-3.6521141,0.0715014,-0.0240623,-81.0,3,0.9999999
7.6850000000000005,0.6187547,-2.215224,0.0715014,-0.0182873,-24.0,3,0.9999999
7.69,0.60708,-2.2439529,0.065543,-0.2999038,-48.0,3,0.9999999
7.695,0.5954055,-2.2657842,0.0506468,-0.9429409,-103.0,3,0.9999999
7.7,0.5895681,-2.0021874,0.0685222,0.1413815,-8.0,3,0.9999999
7.705,0.5954055,-1.241471,0.0640533,-0.1070542,2.0,3,0.9999999
7.71,0.6012427,-0.6633295,0.0834183,0.8481573,102.0,3,0.9999999
7.715,0.5954055,-0.7843189,0.0893768,0.930605,107.0,3,0.9999999
7.72,0.6187547,0.5246805,0.1087417,1.6367782,130.0,3,0.9999999
7.7250000000000005,0.6362666,1.2393285,0.0938456,0.5289375,130.0,3,0.9999999
7.73,0.6479413,1.5022725,0.1072521,1.0455049,130.0,3,0.9999999
7.735,0.6537786,1.4219184,0.1057625,0.7230825,130.0,3,0.9999999
7.74,0.6596158,1.3608466,0.1027833,0.4065398,130.0,3,0.9999999
7.745,0.6888024,2.4351975,0.0953352,-0.0485367,130.0,3,0.9999999
7.75,0.6712904,1.0101788,0.0953352,-0.0368879,118.0,3,0.9999999
7.755,0.6712904,0.7677359,0.0834183,-0.6000459,63.0,3,0.9999999
7.76,0.6888024,1.4240507,0.0685222,-1.1710492,41.0,3,0.9999999
7.765000000000001,0.700477,1.6426613,0.0774599,-0.4609888,103.0,3,0.9999999
7.7700000000000005,0.6888024,0.6880398,0.0640533,-0.9938642,21.0,3,0.9999999
7.775,0.7063143,1.3634845,0.065543,-0.6838352,69.0,3,0.9999999
7.78,0.6946397,0.4758654,0.0595845,-0.8057203,22.0,3,0.9999999
7.785,0.7063143,0.9220406,0.046178,-1.25586,1.0,3,0.9999999
7.79,0.7121516,0.9809394,0.0357507,-1.4549635,-17.0,3,0.9999999
7.795,0.700477,0.185134,0.0446884,-0.6767639,10.0,3,0.9999999
7.8,0.7121516,0.7010818,0.0223442,-1.5868615,-46.0,3,0.9999999
7.805000000000001,0.7179889,0.8130136,0.0178753,-1.4205189,-34.0,3,0.9999999
7.8100000000000005,0.7121516,0.3376989,0.019365,-1.0080929,-24.0,3,0.9999999
7.815,0.7121516,0.2566512,-0.0047432,-1.9233435,-104.0,3,0.9999999
7.82,0.682965,-1.2058993,-0.0063243,-1.5376325,-130.0,3,0.9999999
7.825,0.6596158,-2.0372464,-0.0063243,-1.1686007,-130.0,3,0.9999999
7.83,0.6654531,-1.2681158,0.0104273,-0.0840607,-32.0,3,0.9999999
7.835,0.6654531,-0.9637681,0.0119169,0.0076152,-13.0,3,0.9999999
7.84,0.6771278,-0.1720809,0.0372403,1.2213113,117.0,3,0.9999999
7.845,0.6654531,-0.6911643,0.0431988,1.2142021,100.0,3,0.9999999
7.8500000000000005,0.6888024,0.595478,0.0446884,0.9942951,130.0,3,0.9999999
7.855,0.700477,1.012946,0.0685222,1.8996864,130.0,3,0.9999999
7.86,0.7063143,1.0500303,0.0595845,1.0147536,130.0,3,0.9999999
7.865,0.682965,-0.3227426,0.0715014,1.3432238,130.0,3,0.9999999
7.87,0.6771278,-0.5254729,0.0700118,0.9493489,107.0,3,0.9999999
7.875,0.6712904,-0.6795508,0.0685222,0.6500036,80.0,3,0.9999999
7.88,0.6946397,0.6043042,0.0774599,0.9230113,130.0,3,0.9999999
7.885,0.6771278,-0.3813003,0.0670326,0.2009787,61.0,3,0.9999999
7.890000000000001,0.6771278,-0.2897882,0.0878871,1.1537635,130.0,3,0.9999999
7.8950000000000005,0.7063143,1.1807151,0.0640533,-0.2671624,89.0,3,0.9999999
7.9,0.7121516,1.177532,0.053626,-0.7035531,53.0,3,0.9999999
7.905,0.7296636,1.7354985,0.0402195,-1.1782128,34.0,3,0.9999999
7.91,0.7121516,0.4784047,0.0342611,-1.1814475,-20.0,3,0.9999999
7.915,0.700477,-0.1967924,0.0357507,-0.8263987,-21.0,3,0.9999999
7.92,0.700477,-0.1495622,0.0208546,-1.3430769,-64.0,3,0.9999999
7.925,0.700477,-0.1136673,0.0283026,-0.6632316,-12.0,3,0.9999999
7.930000000000001,0.6946397,-0.3665786,0.0208546,-0.861563,-41.0,3,0.9999999
7.9350000000000005,0.6888024,-0.5587912,0.0134065,-1.0122948,-63.0,3,0.9999999
7.94,0.7063143,0.415893,0.0297923,0.0171713,55.0,3,0.9999999
7.945,0.700477,0.0358872,0.0223442,-0.3444569,11.0,3,0.9999999
7.95,0.7179889,0.8678457,0.0521364,1.1682409,130.0,3,0.9999999
7.955,0.7471755,2.0605168,0.0402195,0.3158518,130.0,3,0.9999999
7.96,0.7646874,2.4065642,0.0521364,0.8120587,130.0,3,0.9999999
7.965,0.7938739,3.229943,0.046178,0.3311589,130.0,3,0.9999999
7.97,0.7938739,2.4547567,0.0521364,0.5376865,130.0,3,0.9999999
7.9750000000000005,0.8113859,2.7061893,0.046178,0.122636,130.0,3,0.9999999
7.98,0.8230605,2.617084,0.0297923,-0.693312,97.0,3,0.9999999
7.985,0.8464097,3.1097466,0.0283026,-0.5984186,122.0,3,0.9999999
7.99,0.8697589,3.4841701,0.0297923,-0.3832966,130.0,3,0.9999999
7.995,0.8814335,3.208352,0.0238338,-0.5773111,125.0,3,0.9999999
8.0,0.8931082,2.9987304,0.0163857,-0.7962634,97.0,3,0.9999999
8.005,0.9047828,2.839415,0.0044688,-1.1771713,58.0,3,0.9999999
8.01,0.9106201,2.4381468,-0.0110675,-1.640395,1.0,3,0.9999999
8.015,0.9164574,2.133183,-0.0173918,-1.5502663,-9.0,3,0.9999999
8.02,0.9222947,1.9014076,-0.0268782,-1.6335515,-30.0,3,0.9999999
8.025,0.9106201,0.8846899,0.0163857,0.8351723,125.0,3,0.9999999
8.03,0.9164574,0.9525557,-0.0490133,-2.5044214,-130.0,3,0.9999999
8.035,0.9514812,2.405085,-0.086959,-3.7247569,-130.0,3,0.9999999
8.040000000000001,0.9339694,0.9872933,-0.0837969,-2.6790318,-130.0,3,0.9999999
8.045,0.9398067,1.0305343,-0.0901212,-2.3396306,-130.0,3,0.9999999
8.05,0.9573185,1.6237774,-0.0774726,-1.1709873,-44.0,3,0.9999999
8.055,0.9748305,2.0746421,-0.0695672,-0.5104929,24.0,3,0.9999999
8.06,0.9748305,1.5767281,-0.064824,-0.1602998,31.0,3,0.9999999
8.065,0.9981798,2.3190789,-0.0616619,0.0299552,76.0,3,0.9999999
8.07,0.9981798,1.7625,-0.0553376,0.3263319,78.0,3,0.9999999
8.075,1.0273662,2.7404541,-0.0458511,0.7033616,130.0,3,0.9999999
8.08,1.0448781,2.9233136,-0.0379458,0.9140125,130.0,3,0.9999999
8.085,1.0740647,3.6226754,-0.0395268,0.6187579,130.0,3,0.9999999
8.09,1.1032512,4.1541848,-0.0521754,-0.1368762,130.0,3,0.9999999
8.095,1.1149258,3.7175633,-0.0521754,-0.1040259,130.0,3,0.9999999
8.1,1.1382751,3.9461137,-0.0521754,-0.0790597,130.0,3,0.9999999
8.105,1.1616243,4.1198062,-0.0569186,-0.2877598,130.0,3,0.9999999
8.11,1.1557869,2.8508613,-0.0632429,-0.5222637,63.0,3,0.9999999
8.115,1.1732989,3.0072288,-0.0901212,-1.687076,-27.0,3,0.9999999
8.120000000000001,1.1791362,2.5656852,-0.1011887,-1.8134185,-60.0,3,0.9999999
8.125,1.1908109,2.5103037,-0.086959,-0.6951744,23.0,3,0.9999999
8.13,1.1966482,2.1880223,-0.1169994,-1.9702712,-96.0,3,0.9999999
8.135,1.2024854,1.9430827,-0.1407155,-2.6357789,-130.0,3,0.9999999
8.14,1.2199974,2.317317,-0.1533641,-2.6103246,-130.0,3,0.9999999
8.145,1.2375093,2.6017351,-0.1849856,-3.5016765,-130.0,3,0.9999999
8.15,1.2608585,3.0980787,-0.1454587,-0.7639862,3.0,3,0.9999999
8.155,1.2550212,2.0743484,-0.1438777,-0.5047387,-19.0,3,0.9999999
8.16,1.2666958,2.1368875,-0.1343912,0.0717483,29.0,3,0.9999999
8.165000000000001,1.2900451,2.7448003,-0.1328102,0.1304202,59.0,3,0.9999999
8.17,1.2958824,2.3662397,-0.1407155,-0.2803381,11.0,3,0.9999999
8.175,1.3075571,2.358725,-0.1264859,0.4699665,71.0,3,0.9999999
8.18,1.3017197,1.5124396,-0.1201616,0.6607409,55.0,3,0.9999999
8.185,1.3367435,2.8305969,-0.1280669,0.1227052,66.0,3,0.9999999
8.19,1.3600928,3.2720193,-0.1407155,-0.513876,33.0,3,0.9999999
8.195,1.3600928,2.4867348,-0.1343912,-0.0869798,35.0,3,0.9999999
8.2,1.3600928,1.8899185,-0.1391345,-0.2937798,-6.0,3,0.9999999
8.205,1.3542555,1.1561466,-0.1596884,-1.2098621,-110.0,3,0.9999999
8.21,1.3542555,0.8786715,-0.1660127,-1.2230612,-126.0,3,0.9999999
8.215,1.3367435,-0.172784,-0.1628505,-0.7777428,-130.0,3,0.9999999
8.22,1.3309062,-0.4115073,-0.1770802,-1.2741086,-130.0,3,0.9999999
8.225,1.3309062,-0.3127455,-0.1660127,-0.4370821,-120.0,3,0.9999999
8.23,1.3425809,0.3226963,-0.1707559,-0.5598569,-107.0,3,0.9999999
8.235,1.3542555,0.805632,-0.1533641,0.4093152,-11.0,3,0.9999999
8.24,1.3542555,0.6122803,-0.1343912,1.2217781,49.0,3,0.9999999
8.245000000000001,1.3776047,1.5860929,-0.1533641,0.0178527,-6.0,3,0.9999999
8.25,1.4067913,2.6063876,-0.1264859,1.3037242,130.0,3,0.9999999
8.255,1.4067913,1.9808546,-0.1154184,1.5220712,130.0,3,0.9999999
8.26,1.4067913,1.5054495,-0.107513,1.5362316,125.0,3,0.9999999
8.265,1.4243031,1.9847102,-0.0964455,1.6987764,130.0,3,0.9999999
8.27,1.4301404,1.7885712,-0.1011887,1.0633956,109.0,3,0.9999999
8.275,1.4126286,0.5187456,-0.0885401,1.415313,91.0,3,0.9999999
8.28,1.4301404,1.2348151,-0.1090941,0.0890481,17.0,3,0.9999999
