time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.6450000000000005,0.4611474,-0.6602567,0.0178331,-0.2906576,-22.0,3,0.9999999
6.65,0.4611474,-0.5017951,0.0193192,-0.1495675,-5.0,3,0.9999999
6.655,0.4611474,-0.3813643,0.0237774,0.1003256,19.0,3,0.9999999
6.66,0.4844966,0.8309275,0.0222913,0.0049151,60.0,3,0.9999999
6.665,0.5078458,1.7522677,0.0401244,0.8597231,130.0,3,0.9999999
6.67,0.5020085,1.051532,0.0356661,0.4393926,107.0,3,0.9999999
6.675,0.5253577,1.9199271,0.0534992,1.1899257,130.0,3,0.9999999
6.68,0.5311951,1.739336,0.0460688,0.5476822,130.0,3,0.9999999
6.6850000000000005,0.5078458,0.2011326,0.0460688,0.4162385,80.0,3,0.9999999
6.69,0.5020085,-0.1273306,0.0252635,-0.6823108,-21.0,3,0.9999999
6.695,0.5136832,0.4636115,0.0252635,-0.5185562,13.0,3,0.9999999
6.7,0.5136832,0.3523447,0.0267496,-0.3227704,23.0,3,0.9999999
6.705,0.5136832,0.267782,0.0252635,-0.3166378,19.0,3,0.9999999
6.71,0.5136832,0.2035143,0.0104026,-0.9539676,-36.0,3,0.9999999
6.715,0.5370324,1.2754337,0.016347,-0.4396862,45.0,3,0.9999999
6.72,0.5370324,0.9693297,0.0118887,-0.5481584,23.0,3,0.9999999
6.7250000000000005,0.5370324,0.7366905,0.0,-0.9872587,-24.0,3,0.9999999
6.73,0.5603816,1.6806476,0.0,-0.7503166,29.0,3,0.9999999
6.735,0.5662189,1.5574835,-0.0015851,-0.6463236,31.0,3,0.9999999
6.74,0.5545443,0.6233047,-0.0015851,-0.491206,4.0,3,0.9999999
6.745,0.548707,0.1935201,-0.0079253,-0.6776485,-29.0,3,0.9999999
6.75,0.548707,0.1470753,-0.0190207,-1.0475935,-64.0,3,0.9999999
6.755,0.548707,0.1117772,-0.0079253,-0.2635904,-5.0,3,0.9999999
6.76,0.548707,0.0849507,-0.0142656,-0.5046606,-26.0,3,0.9999999
6.765000000000001,0.548707,0.0645625,-0.0269461,-0.9922058,-69.0,3,0.9999999
6.7700000000000005,0.548707,0.0490675,-0.0142656,-0.1454126,-4.0,3,0.9999999
6.775,0.548707,0.0372913,-0.0126805,-0.0344306,4.0,3,0.9999999
6.78,0.548707,0.0283414,-0.0015851,0.5064135,48.0,3,0.9999999
6.785,0.5662189,0.8621137,0.0044583,0.6749541,96.0,3,0.9999999
6.79,0.5895681,1.7759692,0.0044583,0.5129652,122.0,3,0.9999999
6.795,0.60708,2.190308,0.0044583,0.3898535,130.0,3,0.9999999
6.8,0.6187547,2.225017,0.016347,0.866947,130.0,3,0.9999999
6.805,0.6304293,2.2513928,0.016347,0.6588798,130.0,3,0.9999999
6.8100000000000005,0.6479413,2.5516328,0.0029722,-0.141242,109.0,3,0.9999999
6.815,0.6596158,2.4996209,-0.0142656,-0.9347553,42.0,3,0.9999999
6.82,0.6654531,2.1799032,-0.0142656,-0.710414,45.0,3,0.9999999
6.825,0.6654531,1.6567264,-0.025361,-1.0724954,-8.0,3,0.9999999
6.83,0.6888024,2.3798749,-0.0475519,-1.880258,-48.0,3,0.9999999
6.835,0.6888024,1.8087049,-0.0380415,-0.9724983,-3.0,3,0.9999999
6.84,0.6946397,1.6548071,-0.0586473,-1.7281774,-73.0,3,0.9999999
6.845,0.6888024,0.9774621,-0.077668,-2.2264106,-130.0,3,0.9999999
6.8500000000000005,0.682965,0.4626798,-0.077668,-1.692072,-130.0,3,0.9999999
6.855,0.6596158,-0.7691262,-0.0887635,-1.8185556,-130.0,3,0.9999999
6.86,0.6537786,-0.8647245,-0.1077842,-2.295098,-130.0,3,0.9999999
6.865,0.6654531,-0.0968106,-0.0871784,-0.7551958,-97.0,3,0.9999999
6.87,0.6654531,-0.0735761,-0.0903485,-0.7261147,-96.0,3,0.9999999
6.875,0.6712904,0.2242736,-0.0713278,0.3611486,1.0,3,0.9999999
6.88,0.6771278,0.4506394,-0.077668,-0.0298591,-20.0,3,0.9999999
6.885,0.6771278,0.342486,-0.0713278,0.2816391,1.0,3,0.9999999
6.890000000000001,0.6771278,0.2602893,-0.0697427,0.2901282,-1.0,3,0.9999999
6.8950000000000005,0.6888024,0.7581999,-0.052307,1.0574104,82.0,3,0.9999999
6.9,0.6888024,0.5762319,-0.0570622,0.5753832,40.0,3,0.9999999
6.905,0.6771278,-0.1224437,-0.0618174,0.2090422,-16.0,3,0.9999999
6.91,0.682965,0.1871313,-0.052307,0.6153699,30.0,3,0.9999999
6.915,0.700477,0.9827939,-0.0459668,0.7720131,77.0,3,0.9999999
6.92,0.700477,0.7469234,-0.0459668,0.58673,55.0,3,0.9999999
6.925,0.700477,0.5676618,-0.0269461,1.3589103,113.0,3,0.9999999
6.93,0.700477,0.431423,-0.0364564,0.5762742,48.0,3,0.9999999
6.9350000000000005,0.6888024,-0.2325014,-0.0570622,-0.5511104,-67.0,3,0.9999999
6.94,0.6537786,-1.8578437,-0.0586473,-0.4949269,-129.0,3,0.9999999
6.945,0.6596158,-1.1317726,-0.052307,-0.0718126,-68.0,3,0.9999999
6.95,0.6479413,-1.4205272,-0.0570622,-0.2828264,-97.0,3,0.9999999
6.955,0.6129174,-2.7607464,-0.050722,0.0893838,-121.0,3,0.9999999
6.96,0.6362666,-0.9774045,-0.0649875,-0.6168152,-108.0,3,0.9999999
6.965,0.624592,-1.3032073,-0.0427967,0.5963821,-24.0,3,0.9999999
6.97,0.624592,-0.9904376,-0.0538921,-0.0793305,-65.0,3,0.9999999
6.9750000000000005,0.624592,-0.7527326,-0.0206058,1.5374513,75.0,3,0.9999999
6.98,0.624592,-0.5720767,-0.0190207,1.244546,64.0,3,0.9999999
6.985,0.624592,-0.4347784,-0.0079253,1.4784357,92.0,3,0.9999999
6.99,0.6421039,0.5101398,-0.0079253,1.1236112,106.0,3,0.9999999
6.995,0.6362666,0.1075149,-0.0063402,0.9300275,78.0,3,0.9999999
7.0,0.624592,-0.4786687,0.0059444,1.2964819,88.0,3,0.9999999
7.005,0.6129174,-0.924171,-0.0047552,0.4717483,8.0,3,0.9999999
7.01,0.6421039,0.6985842,0.0014861,0.6581099,89.0,3,0.9999999
7.015000000000001,0.6712904,1.9318781,-0.0126805,-0.1798325,72.0,3,0.9999999
7.0200000000000005,0.6888024,2.3087987,-0.0079253,0.0915762,108.0,3,0.9999999
7.025,0.682965,1.4744956,-0.0443817,-1.6803104,-68.0,3,0.9999999
7.03,0.682965,1.1206166,-0.0015851,0.7772043,112.0,3,0.9999999
7.035,0.6537786,-0.5492827,-0.0206058,-0.3223204,-41.0,3,0.9999999
7.04,0.6421039,-0.9778377,-0.0206058,-0.2449635,-52.0,3,0.9999999
7.045,0.6362666,-1.023348,-0.025361,-0.4144212,-69.0,3,0.9999999
7.05,0.6304293,-1.0579359,-0.0317012,-0.6192921,-88.0,3,0.9999999
7.055,0.6129174,-1.6446026,-0.0190207,0.138002,-52.0,3,0.9999999
7.0600000000000005,0.6421039,0.1510562,-0.050722,-1.4167778,-107.0,3,0.9999999
7.065,0.6304293,-0.4455801,-0.0459668,-0.8485022,-90.0,3,0.9999999
7.07,0.6012427,-1.7395951,-0.0301162,0.1159679,-65.0,3,0.9999999
7.075,0.5778935,-2.4428551,-0.025361,0.3163845,-77.0,3,0.9999999
7.08,0.5954055,-1.0159957,-0.0206058,0.4687012,-7.0,3,0.9999999
7.085,0.5954055,-0.7721568,-0.0206058,0.3562129,-5.0,3,0.9999999
7.09,0.5954055,-0.5868391,-0.0126805,0.6511366,27.0,3,0.9999999
7.095,0.624592,0.9549565,0.0,1.1035276,127.0,3,0.9999999
7.1000000000000005,0.6304293,1.0059554,0.016347,1.6233363,130.0,3,0.9999999
7.105,0.6421039,1.3249089,0.0059444,0.7344095,121.0,3,0.9999999
7.11,0.6421039,1.0069308,0.0297218,1.6994678,130.0,3,0.9999999
7.115,0.6129174,-0.6356868,0.0237774,1.0062665,74.0,3,0.9999999
7.12,0.6187547,-0.2029305,0.0237774,0.7647626,75.0,3,0.9999999
7.125,0.6187547,-0.1542272,0.0059444,-0.2747678,-5.0,3,0.9999999
7.13,0.624592,0.1629787,0.0044583,-0.2801558,6.0,3,0.9999999
7.135,0.624592,0.1238639,0.0104026,0.0724108,32.0,3,0.9999999
7.140000000000001,0.6362666,0.6545165,0.0118887,0.1263644,58.0,3,0.9999999
7.1450000000000005,0.6304293,0.2172411,0.0148609,0.2387015,50.0,3,0.9999999
7.15,0.6421039,0.7254861,0.0044583,-0.3179129,26.0,3,0.9999999
7.155,0.6537786,1.1117522,-0.0142656,-1.1403573,-26.0,3,0.9999999
7.16,0.6654531,1.4053116,0.0044583,0.032072,77.0,3,0.9999999
7.165,0.6946397,2.468991,-0.0206058,-1.1787008,21.0,3,0.9999999
7.17,0.7063143,2.4368159,-0.0190207,-0.8197297,45.0,3,0.9999999
7.175,0.700477,1.5717887,-0.0237759,-0.8512434,6.0,3,0.9999999
7.18,0.700477,1.1945594,-0.0301162,-0.9512769,-20.0,3,0.9999999
7.1850000000000005,0.7121516,1.4682451,-0.0332863,-0.8751366,-6.0,3,0.9999999
7.19,0.7238263,1.6762491,-0.052307,-1.5780993,-58.0,3,0.9999999
7.195,0.7238263,1.2739493,-0.0396265,-0.5906917,2.0,3,0.9999999
7.2,0.7179889,0.6880101,-0.0570622,-1.2858383,-80.0,3,0.9999999
7.205,0.7121516,0.2426963,-0.0570622,-0.9772372,-77.0,3,0.9999999
7.21,0.7063143,-0.0957394,-0.0570622,-0.7427003,-74.0,3,0.9999999
7.215,0.682965,-1.1935275,-0.077668,-1.5535309,-130.0,3,0.9999999
7.22,0.7063143,0.2136847,-0.076083,-1.1046003,-100.0,3,0.9999999
7.2250000000000005,0.7296636,1.2831631,-0.0713278,-0.6112474,-21.0,3,0.9999999
7.23,0.7121516,0.1346298,-0.0713278,-0.4645481,-56.0,3,0.9999999
7.235,0.7121516,0.1023187,-0.0554772,0.407773,12.0,3,0.9999999
7.24,0.7121516,0.0777622,-0.050722,0.5381565,23.0,3,0.9999999
7.245,0.7121516,0.0590993,-0.0427967,0.7894138,44.0,3,0.9999999
7.25,0.7355008,1.1656782,-0.0332863,1.0564521,112.0,3,0.9999999
7.255,0.7471755,1.4462983,0.0222913,3.4706306,130.0,3,0.9999999
7.26,0.7646874,1.9397582,-0.025361,0.3503677,101.0,3,0.9999999
7.265000000000001,0.7705247,1.7544076,-0.0237759,0.3423625,95.0,3,0.9999999
7.2700000000000005,0.776362,1.6135412,-0.0380415,-0.4245512,28.0,3,0.9999999
7.275,0.776362,1.2262912,-0.0380415,-0.3226589,20.0,3,0.9999999
7.28,0.776362,0.9319814,-0.052307,-0.9299676,-42.0,3,0.9999999
7.285,0.776362,0.7083058,-0.0649875,-1.3154392,-85.0,3,0.9999999
7.29,0.7705247,0.258121,-0.0396265,0.2175939,17.0,3,0.9999999
7.295,0.7705247,0.196172,-0.0570622,-0.6715414,-57.0,3,0.9999999
7.3,0.7705247,0.1490907,-0.0618174,-0.7386205,-66.0,3,0.9999999
7.305,0.7705247,0.1133089,-0.0634025,-0.6374347,-62.0,3,0.9999999
7.3100000000000005,0.776362,0.3663062,-0.0713278,-0.8648649,-72.0,3,0.9999999
7.315,0.776362,0.2783927,-0.0649875,-0.3529656,-37.0,3,0.9999999
7.32,0.776362,0.2115785,-0.0634025,-0.192171,-28.0,3,0.9999999
7.325,0.776362,0.1607996,-0.052307,0.386531,16.0,3,0.9999999
7.33,0.7997112,1.2429705,-0.0618174,-0.1627343,16.0,3,0.9999999
7.335,0.8113859,1.5050405,-0.025361,1.6262303,130.0,3,0.9999999
7.34,0.8113859,1.1438307,-0.052307,-0.0574754,26.0,3,0.9999999
7.345,0.8347351,1.9900741,-0.0554772,-0.1958473,48.0,3,0.9999999
7.3500000000000005,0.8405724,1.7926449,-0.050722,0.079405,62.0,3,0.9999999
7.355,0.8697589,2.7633643,-0.0443817,0.3646797,124.0,3,0.9999999
7.36,0.8989455,3.501111,-0.050722,-0.0271753,123.0,3,0.9999999
7.365,0.928132,4.0617985,-0.0649875,-0.7054001,91.0,3,0.9999999
7.37,0.9398067,3.6473498,-0.0586473,-0.2317721,111.0,3,0.9999999
7.375,0.9164574,1.651223,-0.0744979,-0.9369765,-26.0,3,0.9999999
7.38,0.9106201,0.9747382,-0.101444,-2.0055127,-130.0,3,0.9999999
7.385,0.9047828,0.4606096,-0.1061991,-1.7524385,-130.0,3,0.9999999
7.390000000000001,0.8989455,0.0698719,-0.1141245,-1.7122681,-130.0,3,0.9999999
7.3950000000000005,0.8755962,-1.0676602,-0.1347303,-2.2904026,-130.0,3,0.9999999
7.4,0.9047828,0.5895325,-0.1474107,-2.3493692,-130.0,3,0.9999999
7.405,0.9106201,0.7282361,-0.126805,-0.7964429,-88.0,3,0.9999999
7.41,0.9164574,0.8336509,-0.1204647,-0.3009643,-46.0,3,0.9999999
7.415,0.928132,1.1939547,-0.1220498,-0.3048157,-33.0,3,0.9999999
7.42,0.9222947,0.6272142,-0.1252199,-0.3838263,-63.0,3,0.9999999
7.425,0.9047828,-0.3638885,-0.1252199,-0.291708,-96.0,3,0.9999999
7.43,0.9164574,0.2838275,-0.1141245,0.3108831,-22.0,3,0.9999999
7.4350000000000005,0.9047828,-0.3446739,-0.12839,-0.4484757,-108.0,3,0.9999999
7.44,0.9047828,-0.2619522,-0.1125394,0.4199882,-36.0,3,0.9999999
7.445,0.8989455,-0.4792751,-0.103029,0.7756891,-14.0,3,0.9999999
7.45,0.8931082,-0.6444376,-0.0951037,0.9699385,-2.0,3,0.9999999
7.455,0.8931082,-0.4897726,-0.0903485,0.9654022,7.0,3,0.9999999
7.46,0.8989455,-0.0920386,-0.0824232,1.1141204,38.0,3,0.9999999
7.465,0.8989455,-0.0699493,-0.077668,1.0749803,39.0,3,0.9999999
7.47,0.8989455,-0.0531615,-0.0824232,0.5887362,4.0,3,0.9999999
7.4750000000000005,0.8931082,-0.3205913,-0.0554772,1.7408498,89.0,3,0.9999999
7.48,0.8989455,0.0365392,-0.0586473,1.17088,63.0,3,0.9999999
7.485,0.9222947,1.1485326,-0.0634025,0.6616197,70.0,3,0.9999999
7.49,0.9106201,0.3125048,-0.0697427,0.1984989,1.0,3,0.9999999
7.495,0.8989455,-0.3228791,-0.0634025,0.4551912,-2.0,3,0.9999999
7.5,0.8931082,-0.5255767,-0.0697427,0.0416133,-42.0,3,0.9999999
7.505,0.8872709,-0.6796298,-0.0586473,0.5642073,-6.0,3,0.9999999
7.51,0.8872709,-0.5165186,-0.077668,-0.4841982,-83.0,3,0.9999999
7.515000000000001,0.8580843,-1.7935082,-0.103029,-1.585318,-130.0,3,0.9999999
7.5200000000000005,0.852247,-1.6432577,-0.0951037,-0.8244269,-130.0,3,0.9999999
7.525,0.8288978,-2.3696386,-0.0951037,-0.6265645,-130.0,3,0.9999999
7.53,0.8288978,-1.8009253,-0.0871784,-0.0957741,-115.0,3,0.9999999
7.535,0.8288978,-1.3687032,-0.077668,0.3837093,-60.0,3,0.9999999
7.54,0.8288978,-1.0402144,-0.0744979,0.4437851,-41.0,3,0.9999999
7.545,0.8113859,-1.6311342,-0.0649875,0.7937743,-34.0,3,0.9999999
7.55,0.8113859,-1.239662,-0.0634025,0.6793513,-25.0,3,0.9999999
7.555,0.8055485,-1.2223346,-0.050722,1.124971,14.0,3,0.9999999
7.5600000000000005,0.776362,-2.3299286,-0.0554772,0.626729,-67.0,3,0.9999999
7.565,0.776362,-1.7707457,-0.0380415,1.3132269,13.0,3,0.9999999
7.57,0.7705247,-1.6259582,-0.0412116,0.8458865,-15.0,3,0.9999999
7.575,0.7705247,-1.2357282,-0.025361,1.4037034,48.0,3,0.9999999
7.58,0.7588501,-1.4995334,-0.0142656,1.5993953,58.0,3,0.9999999
7.585,0.7588501,-1.1396454,0.0044583,2.114284,119.0,3,0.9999999
7.59,0.7530128,-1.146322,0.0104026,1.8921851,108.0,3,0.9999999
7.595,0.776362,0.249558,0.0282357,2.294048,130.0,3,0.9999999
7.6000000000000005,0.7821993,0.4698555,0.0118887,0.9588215,110.0,3,0.9999999
7.605,0.7530128,-1.043864,-0.0126805,-0.4506177,-61.0,3,0.9999999
7.61,0.7646874,-0.2329567,-0.0063402,-0.0381375,3.0,3,0.9999999
7.615,0.7588501,-0.4572357,-0.0079253,-0.1050675,-11.0,3,0.9999999
7.62,0.7471755,-0.9078819,-0.0301162,-1.1450128,-114.0,3,0.9999999
7.625,0.7296636,-1.5305616,-0.0206058,-0.4137119,-83.0,3,0.9999999
7.63,0.7063143,-2.2839896,-0.0142656,-0.0100892,-82.0,3,0.9999999
7.635,0.700477,-2.0160236,-0.0285311,-0.6924145,-127.0,3,0.9999999
7.640000000000001,0.7063143,-1.2519865,-0.0206058,-0.1458202,-55.0,3,0.9999999
7.6450000000000005,0.7063143,-0.9515098,-0.0206058,-0.1108234,-41.0,3,0.9999999
7.65,0.700477,-1.0033388,-0.0237759,-0.2363917,-54.0,3,0.9999999
7.655,0.682965,-1.6031117,-0.0079253,0.581172,-12.0,3,0.9999999
7.66,0.6771278,-1.4985535,-0.0079253,0.4416908,-17.0,3,0.9999999
7.665,0.6712904,-1.419092,0.0118887,1.2867583,56.0,3,0.9999999
7.67,0.6712904,-1.0785099,0.0059444,0.6926072,25.0,3,0.9999999
7.675,0.6712904,-0.8196676,0.0237774,1.3823689,94.0,3,0.9999999
7.68,0.682965,-0.0625674,0.0282357,1.2645971,118.0,3,0.9999999
7.6850000000000005,0.7063143,1.0732144,0.0341801,1.246423,130.0,3,0.9999999
7.69,0.7063143,0.815643,0.0341801,0.9472815,130.0,3,0.9999999
7.695,0.682965,-0.5008769,0.0222913,0.1492756,23.0,3,0.9999999
7.7,0.6888024,-0.1004751,0.0222913,0.1134495,36.0,3,0.9999999
7.705,0.6712904,-0.9169324,0.0193192,-0.056443,-10.0,3,0.9999999
7.71,0.6537786,-1.53744,0.016347,-0.1855611,-45.0,3,0.9999999
7.715,0.6654531,-0.6080745,0.0,-0.9256816,-69.0,3,0.9999999
7.72,0.6712904,-0.1819452,0.0222913,0.3664661,49.0,3,0.9999999
7.7250000000000005,0.6479413,-1.259041,-0.0063402,-1.0958018,-111.0,3,0.9999999
7.73,0.60708,-2.9182083,-0.0063402,-0.8328094,-130.0,3,0.9999999
7.735,0.6304293,-1.0970754,-0.0079253,-0.7090181,-80.0,3,0.9999999
7.74,0.6596158,0.5671769,0.0,-0.1584389,28.0,3,0.9999999
7.745,0.6596158,0.4310544,-0.0015851,-0.1964965,19.0,3,0.9999999
7.75,0.6596158,0.3276014,-0.0015851,-0.1493373,18.0,3,0.9999999
7.755,0.6537786,-0.0312115,-0.0015851,-0.1134964,6.0,3,0.9999999
7.76,0.624592,-1.4246749,0.0059444,0.2751549,-18.0,3,0.9999999
7.765000000000001,0.624592,-1.0827529,0.0014861,-0.0048792,-26.0,3,0.9999999
7.7700000000000005,0.624592,-0.8228922,0.0178331,0.780947,48.0,3,0.9999999
7.775,0.5954055,-2.0263524,0.016347,0.5221876,-18.0,3,0.9999999
7.78,0.5778935,-2.3806021,0.016347,0.3968626,-41.0,3,0.9999999
7.785,0.5428697,-3.4904005,0.0252635,0.7296092,-57.0,3,0.9999999
7.79,0.548707,-2.3725159,0.0297218,0.7684998,-7.0,3,0.9999999
7.795,0.5370324,-2.363492,0.0297218,0.5840599,-20.0,3,0.9999999
7.8,0.5311951,-2.0764453,0.0222913,0.087224,-47.0,3,0.9999999
7.805000000000001,0.5078458,-2.6988613,0.0178331,-0.1477066,-91.0,3,0.9999999
7.8100000000000005,0.4961712,-2.6115159,0.0386383,0.8863949,-4.0,3,0.9999999
7.815,0.5020085,-1.7045621,0.0475549,1.1016539,52.0,3,0.9999999
7.82,0.472822,-2.6964201,0.0520131,1.0512537,12.0,3,0.9999999
7.825,0.4786593,-1.7690893,0.0549853,0.9416174,43.0,3,0.9999999
7.83,0.5078458,0.0564463,0.0713323,1.5002842,130.0,3,0.9999999
7.835,0.5020085,-0.2372923,0.0772766,1.4255452,130.0,3,0.9999999
7.84,0.4786593,-1.3011049,0.0757906,1.0120822,80.0,3,0.9999999
7.845,0.4844966,-0.7086483,0.0772766,0.8405146,93.0,3,0.9999999
7.8500000000000005,0.4844966,-0.5385727,0.083221,0.9241206,109.0,3,0.9999999
7.855,0.4844966,-0.4093152,0.0891654,0.9876604,123.0,3,0.9999999
7.86,0.5078458,0.8096832,0.0906515,0.8219543,130.0,3,0.9999999
7.865,0.5078458,0.6153593,0.0876793,0.4820208,128.0,3,0.9999999
7.87,0.4786593,-0.9332812,0.0757906,-0.2043224,13.0,3,0.9999999
7.875,0.4786593,-0.7092937,0.0639018,-0.7259432,-21.0,3,0.9999999
7.88,0.4961712,0.3015096,0.0698462,-0.2663877,53.0,3,0.9999999
7.885,0.4961712,0.2291473,0.0564714,-0.8444454,3.0,3,0.9999999
7.890000000000001,0.5020085,0.4543419,0.0728184,0.1428767,89.0,3,0.9999999
7.8950000000000005,0.5020085,0.3452999,0.0460688,-1.1753948,-22.0,3,0.9999999
7.9,0.5020085,0.2624279,0.0460688,-0.8933001,-6.0,3,0.9999999
7.905,0.5078458,0.4796366,0.0416105,-0.892905,0.0,3,0.9999999
7.91,0.5136832,0.6447153,0.0460688,-0.464611,38.0,3,0.9999999
7.915,0.5078458,0.2097922,0.0282357,-1.2090917,-41.0,3,0.9999999
7.92,0.5020085,-0.1207494,0.0341801,-0.6335807,-12.0,3,0.9999999
7.925,0.5020085,-0.0917695,0.0222913,-1.0521795,-47.0,3,0.9999999
7.930000000000001,0.5020085,-0.0697448,0.016347,-1.0849854,-52.0,3,0.9999999
7.9350000000000005,0.4844966,-0.8935774,0.0193192,-0.6819245,-56.0,3,0.9999999
7.94,0.4903339,-0.3989289,0.0178331,-0.5895949,-31.0,3,0.9999999
7.945,0.472822,-1.1437573,0.0237774,-0.1627629,-28.0,3,0.9999999
7.95,0.4436355,-2.2702097,0.0118887,-0.6943582,-116.0,3,0.9999999
7.955,0.4553101,-1.1649781,0.016347,-0.3137153,-44.0,3,0.9999999
7.96,0.4553101,-0.8853835,0.0297218,0.4035668,24.0,3,0.9999999
7.965,0.4553101,-0.6728915,0.0237774,0.0213817,2.0,3,0.9999999
7.97,0.4553101,-0.5113975,0.0282357,0.2302469,26.0,3,0.9999999
7.9750000000000005,0.4553101,-0.3886621,0.0297218,0.2463199,33.0,3,0.9999999
7.98,0.4844966,1.1055709,0.0297218,0.1872031,88.0,3,0.9999999
7.985,0.4961712,1.4006153,0.0520131,1.2122588,130.0,3,0.9999999
7.99,0.5136832,1.9050405,0.0594436,1.277978,130.0,3,0.9999999
7.995,0.4961712,0.607258,0.0653879,1.2565927,130.0,3,0.9999999
8.0,0.4669847,-0.9394381,0.0594436,0.669681,60.0,3,0.9999999
8.005,0.4553101,-1.2743543,0.0534992,0.2236285,13.0,3,0.9999999
8.01,0.4611474,-0.6883193,0.0520131,0.0986254,26.0,3,0.9999999
8.015,0.4377981,-1.6438855,0.0520131,0.0749553,-13.0,3,0.9999999
8.02,0.4202862,-2.0899257,0.0460688,-0.2283631,-55.0,3,0.9999999
8.025,0.3910997,-2.9892964,0.0460688,-0.1735559,-88.0,3,0.9999999
8.03,0.379425,-2.8322467,0.0490409,0.010762,-67.0,3,0.9999999
8.035,0.3735877,-2.4326989,0.0371522,-0.5624792,-99.0,3,0.9999999
8.040000000000001,0.3677504,-2.1290426,0.0401244,-0.2848195,-66.0,3,0.9999999
8.045,0.3735877,-1.3378809,0.0579575,0.6395245,39.0,3,0.9999999
8.05,0.396937,0.1039733,0.0653879,0.8427003,114.0,3,0.9999999
8.055,0.396937,0.0790197,0.0713323,0.925781,123.0,3,0.9999999
8.06,0.4144489,0.9006278,0.0891654,1.5595808,130.0,3,0.9999999
8.065,0.4319608,1.5250499,0.0876793,1.1139494,130.0,3,0.9999999
8.07,0.4377981,1.4392279,0.0936236,1.131931,130.0,3,0.9999999
8.075,0.4202862,0.2532405,0.083221,0.3609416,101.0,3,0.9999999
8.08,0.4261235,0.4726542,0.0698462,-0.3676751,52.0,3,0.9999999
8.085,0.4494728,1.4799798,0.0817349,0.2912251,130.0,3,0.9999999
8.09,0.472822,2.2455489,0.0891654,0.5779923,130.0,3,0.9999999
8.095,0.4961712,2.8273799,0.0817349,0.082613,130.0,3,0.9999999
8.1,0.4669847,0.7478546,0.0639018,-0.7932014,31.0,3,0.9999999
8.105,0.4786593,1.1287509,0.0743045,-0.1035074,99.0,3,0.9999999
8.11,0.4961712,1.6984234,0.0401244,-1.7193078,-10.0,3,0.9999999
8.115,0.4903339,1.0106104,0.0579575,-0.4506866,61.0,3,0.9999999
8.120000000000001,0.5136832,1.8888281,0.0371522,-1.3411738,22.0,3,0.9999999
8.125,0.5136832,1.4355094,0.0282357,-1.4472857,-9.0,3,0.9999999
8.13,0.5253577,1.6513671,0.0237774,-1.3139339,5.0,3,0.9999999
8.135,0.5311951,1.5352305,0.0222913,-1.0699222,16.0,3,0.9999999
8.14,0.5428697,1.727158,0.0089165,-1.4551314,-11.0,3,0.9999999
8.145,0.548707,1.5928287,-0.0015851,-1.6099765,-33.0,3,0.9999999
8.15,0.5720562,2.3313155,-0.0015851,-1.2235821,22.0,3,0.9999999
8.155,0.5428697,0.3708456,-0.0063402,-1.1581714,-54.0,3,0.9999999
8.16,0.5078458,-1.399303,-0.0015851,-0.6519614,-87.0,3,0.9999999
8.165000000000001,0.4786593,-2.4644246,-0.0206058,-1.4084862,-130.0,3,0.9999999
8.17,0.4494728,-3.2739169,-0.0206058,-1.0704495,-130.0,3,0.9999999
8.175,0.4436355,-2.7683668,-0.0047552,-0.052712,-104.0,3,0.9999999
8.18,0.4494728,-1.8237688,-0.0110954,-0.344393,-91.0,3,0.9999999
8.185,0.4553101,-1.1058728,-0.0079253,-0.1095728,-45.0,3,0.9999999
8.19,0.4553101,-0.8404634,0.0059444,0.5824687,21.0,3,0.9999999
8.195,0.4611474,-0.3585622,0.0222913,1.2273312,95.0,3,0.9999999
8.2,0.4553101,-0.5526972,0.0297218,1.2894332,96.0,3,0.9999999
8.205,0.4669847,0.1403315,0.0356661,1.2652983,126.0,3,0.9999999
8.21,0.4786593,0.6670333,0.0579575,2.0316112,130.0,3,0.9999999
8.215,0.4961712,1.347518,0.0579575,1.5440244,130.0,3,0.9999999
8.22,0.4961712,1.0241137,0.0698462,1.744117,130.0,3,0.9999999
8.225,0.4611474,-0.9028192,0.0653879,1.1115323,95.0,3,0.9999999
8.23,0.4611474,-0.6861426,0.0772766,1.4154224,130.0,3,0.9999999
8.235,0.4611474,-0.5214684,0.0757906,1.0043889,110.0,3,0.9999999
8.24,0.472822,0.1640668,0.0757906,0.7633356,121.0,3,0.9999999
8.245000000000001,0.4961712,1.2454535,0.0757906,0.5801351,130.0,3,0.9999999
8.25,0.4961712,0.9465448,0.0698462,0.1555736,107.0,3,0.9999999
8.255,0.4844966,0.1589926,0.0698462,0.1182359,73.0,3,0.9999999
8.26,0.5078458,1.2415971,0.0579575,-0.4807991,68.0,3,0.9999999
8.265,0.5136832,1.2238053,0.0520131,-0.6507364,52.0,3,0.9999999
8.27,0.5195205,1.2102833,0.0534992,-0.4232274,68.0,3,0.9999999
8.275,0.5253577,1.2000039,0.0534992,-0.3216528,75.0,3,0.9999999
8.28,0.5428697,1.7525773,0.0430966,-0.7437822,61.0,3,0.9999999
8.285,0.5545443,1.8923387,0.0237774,-1.4925941,4.0,3,0.9999999
8.290000000000001,0.5662189,1.9985603,0.0297218,-0.8490425,55.0,3,0.9999999
8.295,0.5837308,2.3594772,0.016347,-1.2872626,31.0,3,0.9999999
