time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.55,0.5954055,-1.2424428,0.0224828,-0.9520174,-82.0,3,0.9999999
6.555,0.5778935,-1.7848308,0.010492,-1.2990921,-130.0,3,0.9999999
6.5600000000000005,0.5603816,-2.1970427,0.0359724,0.2357527,-31.0,3,0.9999999
6.565,0.5311951,-3.0707066,0.0224828,-0.4683318,-122.0,3,0.9999999
6.57,0.5311951,-2.3337371,0.0239816,-0.2839872,-80.0,3,0.9999999
6.575,0.5370324,-1.4934488,0.0359724,0.3597287,4.0,3,0.9999999
6.58,0.5311951,-1.4152125,0.0479632,0.8489528,48.0,3,0.9999999
6.585,0.5311951,-1.0755615,0.070446,1.7243773,130.0,3,0.9999999
6.59,0.5428697,-0.2570439,0.0674483,1.166637,128.0,3,0.9999999
6.595,0.5545443,0.3650266,0.0719449,1.1024786,130.0,3,0.9999999
6.6000000000000005,0.548707,-0.0027712,0.0899311,1.7012221,130.0,3,0.9999999
6.605,0.5136832,-1.6832489,0.1064185,2.0843224,130.0,3,0.9999999
6.61,0.5253577,-0.7188892,0.0794391,0.2890774,59.0,3,0.9999999
6.615,0.5253577,-0.5463558,0.0659495,-0.4278047,8.0,3,0.9999999
6.62,0.5311951,-0.135039,0.0824368,0.4662618,96.0,3,0.9999999
6.625,0.5545443,1.0181331,0.0719449,-0.1492552,93.0,3,0.9999999
6.63,0.5837308,2.1747353,0.0824368,0.3901802,130.0,3,0.9999999
6.635,0.6012427,2.4933702,0.0779403,0.0807024,130.0,3,0.9999999
6.640000000000001,0.6012427,1.8949614,0.0599541,-0.8020046,77.0,3,0.9999999
6.6450000000000005,0.5837308,0.5995994,0.0644506,-0.393689,56.0,3,0.9999999
6.65,0.5545443,-0.9452587,0.0674483,-0.1553138,13.0,3,0.9999999
6.655,0.548707,-0.998588,0.0629518,-0.333873,-4.0,3,0.9999999
6.66,0.548707,-0.7589269,0.040469,-1.3329167,-77.0,3,0.9999999
6.665,0.548707,-0.5767845,0.0464644,-0.7252373,-25.0,3,0.9999999
6.67,0.548707,-0.4383563,0.0524598,-0.2634008,15.0,3,0.9999999
6.675,0.5195205,-1.734102,0.0239816,-1.5671371,-130.0,3,0.9999999
6.68,0.5253577,-1.037729,0.0179862,-1.4788037,-114.0,3,0.9999999
6.6850000000000005,0.5136832,-1.3490539,0.0224828,-0.9080563,-85.0,3,0.9999999
6.69,0.5136832,-1.025281,0.0224828,-0.6901228,-58.0,3,0.9999999
6.695,0.5195205,-0.4990222,0.0239816,-0.4525484,-20.0,3,0.9999999
6.7,0.5253577,-0.0990684,0.0419678,0.5194017,73.0,3,0.9999999
6.705,0.5311951,0.2048995,0.0449655,0.538635,88.0,3,0.9999999
6.71,0.5253577,-0.1244678,0.0524598,0.769087,96.0,3,0.9999999
6.715,0.5428697,0.7459787,0.0794391,1.8795137,130.0,3,0.9999999
6.72,0.5370324,0.2867524,0.0764414,1.284541,130.0,3,0.9999999
6.7250000000000005,0.5136832,-0.9028309,0.070446,0.6884716,72.0,3,0.9999999
6.73,0.5078458,-0.966343,0.0689472,0.4512934,53.0,3,0.9999999
6.735,0.4961712,-1.294802,0.0719449,0.4868727,44.0,3,0.9999999
6.74,0.4961712,-0.9840496,0.0644506,0.010299,19.0,3,0.9999999
6.745,0.5311951,0.9332665,0.0659495,0.0797723,100.0,3,0.9999999
6.75,0.5545443,1.8300453,0.0629518,-0.0832628,123.0,3,0.9999999
6.755,0.5545443,1.3908344,0.040469,-1.1424529,20.0,3,0.9999999
6.76,0.5662189,1.6174169,0.070446,0.5706333,130.0,3,0.9999999
6.765000000000001,0.5895681,2.3499996,0.0539587,-0.3577124,120.0,3,0.9999999
6.7700000000000005,0.6012427,2.3463797,0.0464644,-0.6315859,96.0,3,0.9999999
6.775,0.6012427,1.7832486,0.0464644,-0.4800053,85.0,3,0.9999999
6.78,0.6304293,2.7562232,0.0359724,-0.8684181,90.0,3,0.9999999
6.785,0.6362666,2.374921,0.0224828,-1.3075015,37.0,3,0.9999999
6.79,0.6479413,2.3653228,0.0119908,-1.4973153,17.0,3,0.9999999
6.795,0.6421039,1.5174539,0.0074943,-1.3537942,-10.0,3,0.9999999
6.8,0.6421039,1.1532649,-0.007854,-1.7655991,-62.0,3,0.9999999
6.805,0.6479413,1.1566728,0.0,-0.9648642,-3.0,3,0.9999999
6.8100000000000005,0.6596158,1.4394513,-0.0141372,-1.4118807,-31.0,3,0.9999999
6.815,0.6596158,1.093983,-0.0267035,-1.6762151,-71.0,3,0.9999999
6.82,0.6596158,0.8314271,-0.0141372,-0.6707377,-5.0,3,0.9999999
6.825,0.6537786,0.3516961,-0.0345575,-1.4899376,-92.0,3,0.9999999
6.83,0.6596158,0.5474776,-0.0361283,-1.2077507,-67.0,3,0.9999999
6.835,0.6537786,0.1358944,-0.0392699,-1.068687,-76.0,3,0.9999999
6.84,0.6596158,0.3834683,-0.0376991,-0.7368039,-43.0,3,0.9999999
6.845,0.6596158,0.2914359,-0.0439823,-0.861564,-59.0,3,0.9999999
6.8500000000000005,0.6596158,0.2214913,-0.0204204,0.4761848,44.0,3,0.9999999
6.855,0.6654531,0.4485248,-0.0345575,-0.3166836,-10.0,3,0.9999999
6.86,0.6771278,0.9012617,-0.0251327,0.2117099,50.0,3,0.9999999
6.865,0.6888024,1.2453387,0.0,1.367271,130.0,3,0.9999999
6.87,0.7179889,2.3474116,0.0134897,1.6866298,130.0,3,0.9999999
6.875,0.7355008,2.6246042,0.010492,1.1379489,130.0,3,0.9999999
6.88,0.7646874,3.3956534,0.0179862,1.2245656,130.0,3,0.9999999
6.885,0.7646874,2.5806965,0.010492,0.5709456,130.0,3,0.9999999
6.890000000000001,0.7821993,2.8019037,0.010492,0.4339186,130.0,3,0.9999999
6.8950000000000005,0.7880366,2.4096353,0.0059954,0.1139435,126.0,3,0.9999999
6.9,0.7997112,2.3917057,0.0,-0.2011824,101.0,3,0.9999999
6.905,0.8055485,2.0978877,0.0,-0.1528986,93.0,3,0.9999999
6.91,0.8230605,2.434966,-0.0172788,-0.9455835,42.0,3,0.9999999
6.915,0.8113859,1.2901942,-0.0251327,-1.0956345,-19.0,3,0.9999999
6.92,0.8113859,0.9805477,-0.0376991,-1.435868,-62.0,3,0.9999999
6.925,0.8230605,1.3055962,-0.0502655,-1.6944456,-75.0,3,0.9999999
6.93,0.852247,2.3932073,-0.0455531,-1.0615838,14.0,3,0.9999999
6.9350000000000005,0.8814335,3.2197918,-0.0753982,-2.2393698,-53.0,3,0.9999999
6.94,0.8872709,2.7272331,-0.0801106,-1.928116,-54.0,3,0.9999999
6.945,0.9106201,3.1934599,-0.076969,-1.3145719,8.0,3,0.9999999
6.95,0.928132,3.267601,-0.0879646,-1.5268622,-10.0,3,0.9999999
6.955,0.9456439,3.323951,-0.0895354,-1.2358132,11.0,3,0.9999999
6.96,0.9631559,3.366774,-0.0816814,-0.5622272,64.0,3,0.9999999
6.965,0.9865051,3.679511,-0.0644026,0.4020883,130.0,3,0.9999999
6.97,1.0098543,3.9171913,-0.0753982,-0.2222004,113.0,3,0.9999999
6.9750000000000005,1.0332036,4.0978312,-0.076969,-0.244271,118.0,3,0.9999999
6.98,1.0215289,2.5539689,-0.0879646,-0.7134335,19.0,3,0.9999999
6.985,0.9865051,0.2598707,-0.0942478,-0.843802,-84.0,3,0.9999999
6.99,0.9573185,-1.2034523,-0.100531,-0.9428825,-130.0,3,0.9999999
6.995,0.9456439,-1.4750037,-0.1146681,-1.3951748,-130.0,3,0.9999999
7.0,0.9222947,-2.2417685,-0.1115265,-0.9095362,-130.0,3,0.9999999
7.005,0.9164574,-1.9839326,-0.1507964,-2.5762028,-130.0,3,0.9999999
7.01,0.9398067,-0.3870261,-0.1146681,-0.2237554,-83.0,3,0.9999999
7.015000000000001,0.9514812,0.2662402,-0.084823,1.2625123,62.0,3,0.9999999
7.0200000000000005,0.9631559,0.7627254,-0.1021018,0.1301292,-6.0,3,0.9999999
7.025,0.9573185,0.2994799,-0.0942478,0.4758891,5.0,3,0.9999999
7.03,0.9573185,0.2276047,-0.069115,1.5680471,92.0,3,0.9999999
7.035,0.9514812,-0.1072118,-0.0565487,1.7949019,103.0,3,0.9999999
7.04,0.9748305,1.0392818,-0.0565487,1.3641254,119.0,3,0.9999999
7.045,0.9748305,0.7898542,-0.0675442,0.5089476,45.0,3,0.9999999
7.05,0.9748305,0.6002892,-0.0518363,1.1407823,90.0,3,0.9999999
7.055,0.9865051,1.0166026,-0.0644026,0.2638091,39.0,3,0.9999999
7.0600000000000005,0.9748305,0.2122352,-0.0581195,0.5020876,28.0,3,0.9999999
7.065,0.9981798,1.2820643,-0.0706858,-0.2215991,13.0,3,0.9999999
7.07,1.0040169,1.2545574,-0.069115,-0.0930174,22.0,3,0.9999999
7.075,0.9865051,0.1128923,-0.0628319,0.2308998,3.0,3,0.9999999
7.08,0.9865051,0.0857981,-0.0706858,-0.2015071,-32.0,3,0.9999999
7.085,0.9865051,0.0652066,-0.0753982,-0.37934,-48.0,3,0.9999999
7.09,0.9923424,0.3297484,-0.0581195,0.5410819,36.0,3,0.9999999
7.095,0.9865051,-0.0295826,-0.0644026,0.1096295,-12.0,3,0.9999999
7.1000000000000005,0.9865051,-0.0224828,-0.0785398,-0.5952658,-68.0,3,0.9999999
7.105,0.9865051,-0.0170869,-0.0565487,0.6031734,27.0,3,0.9999999
7.11,0.9865051,-0.0129861,-0.0753982,-0.4463669,-56.0,3,0.9999999
7.115,0.9514812,-1.691015,-0.0565487,0.5655398,-42.0,3,0.9999999
7.12,0.9573185,-1.0049799,-0.0706858,-0.2487738,-79.0,3,0.9999999
7.125,0.9631559,-0.4835934,-0.0565487,0.489516,1.0,3,0.9999999
7.13,0.9573185,-0.6477224,-0.0518363,0.5982266,5.0,3,0.9999999
7.135,0.9631559,-0.2120776,-0.0518363,0.4546522,12.0,3,0.9999999
7.140000000000001,0.9339694,-1.5621332,-0.0392699,0.9487216,0.0,3,0.9999999
7.1450000000000005,0.9398067,-0.9070299,-0.0329867,1.0226211,35.0,3,0.9999999
7.15,0.9689932,0.7116115,-0.0188496,1.4557763,130.0,3,0.9999999
7.155,0.9748305,0.8210133,-0.0062832,1.7095757,130.0,3,0.9999999
7.16,0.9865051,1.1843529,-0.0031416,1.4500741,130.0,3,0.9999999
7.165,1.0098543,2.0208711,-0.0015708,1.1774544,130.0,3,0.9999999
7.17,1.0156916,1.8160534,0.0044966,1.1860982,130.0,3,0.9999999
7.175,1.0273662,1.9405834,0.0134897,1.3331038,130.0,3,0.9999999
7.18,1.06239,3.1559863,0.0074943,0.7253795,130.0,3,0.9999999
7.1850000000000005,1.06239,2.3985495,-0.0062832,-0.1100289,110.0,3,0.9999999
7.19,1.079902,2.6634719,-0.0204204,-0.7622061,67.0,3,0.9999999
7.195,1.1149258,3.7053813,-0.0188496,-0.5038783,127.0,3,0.9999999
7.2,1.1149258,2.8160898,-0.0251327,-0.6845405,76.0,3,0.9999999
7.205,1.1090885,1.8600368,-0.0361283,-1.0480382,7.0,3,0.9999999
7.21,1.1149258,1.6938194,-0.0628319,-2.078279,-87.0,3,0.9999999
7.215,1.1382751,2.4080684,-0.0628319,-1.579492,-25.0,3,0.9999999
7.22,1.1032512,0.1489835,-0.0706858,-1.5774049,-119.0,3,0.9999999
7.2250000000000005,1.079902,-1.0075324,-0.0832522,-1.8020137,-130.0,3,0.9999999
7.23,1.079902,-0.7657247,-0.0958186,-1.9727163,-130.0,3,0.9999999
7.235,1.079902,-0.5819507,-0.0958186,-1.4992644,-130.0,3,0.9999999
7.24,1.0915766,0.1181003,-0.0895354,-0.837848,-84.0,3,0.9999999
7.245,1.1090885,0.9303247,-0.0785398,-0.108977,5.0,3,0.9999999
7.25,1.1324378,1.8278123,-0.076969,-0.0074245,48.0,3,0.9999999
7.255,1.1382751,1.6693289,-0.0801106,-0.1564389,30.0,3,0.9999999
7.26,1.1557869,2.1092584,-0.0565487,1.01208,130.0,3,0.9999999
7.265000000000001,1.1674616,2.1634192,-0.0502655,1.0707736,130.0,3,0.9999999
7.2700000000000005,1.1791362,2.2045814,-0.0251327,2.0201594,130.0,3,0.9999999
7.275,1.2083227,3.0764334,-0.0282743,1.3845248,130.0,3,0.9999999
7.28,1.21416,2.6182808,-0.0439823,0.2982565,124.0,3,0.9999999
7.285,1.2375093,3.1106591,-0.0502655,-0.0749179,115.0,3,0.9999999
7.29,1.249184,2.9244837,-0.0392699,0.47085,130.0,3,0.9999999
7.295,1.2725331,3.3433675,-0.0392699,0.357846,130.0,3,0.9999999
7.3,1.2608585,1.9805765,-0.0628319,-0.8590105,10.0,3,0.9999999
7.305,1.2666958,1.7854295,-0.069115,-0.9544409,-8.0,3,0.9999999
7.3100000000000005,1.2725331,1.6371178,-0.076969,-1.1023663,-29.0,3,0.9999999
7.315,1.2725331,1.2442095,-0.0801106,-0.9885948,-39.0,3,0.9999999
7.32,1.2433466,-0.4553521,-0.0895354,-1.2037211,-127.0,3,0.9999999
7.325,1.2258347,-1.1866418,-0.0895354,-0.9148282,-130.0,3,0.9999999
7.33,1.21416,-1.4622305,-0.1146681,-1.901641,-130.0,3,0.9999999
7.335,1.2199974,-0.8311038,-0.1130973,-1.3698486,-130.0,3,0.9999999
7.34,1.2375093,0.2089354,-0.092677,-0.0609084,-26.0,3,0.9999999
7.345,1.2433466,0.4389823,-0.1068142,-0.7248743,-71.0,3,0.9999999
7.3500000000000005,1.2550212,0.8940036,-0.0895354,0.2784761,26.0,3,0.9999999
7.355,1.249184,0.3992571,-0.076969,0.8148273,51.0,3,0.9999999
7.36,1.231672,-0.5371389,-0.0644026,1.222455,50.0,3,0.9999999
7.365,1.2375093,-0.1280341,-0.0581195,1.2306585,71.0,3,0.9999999
7.37,1.2666958,1.3036453,-0.0644026,0.6337077,83.0,3,0.9999999
7.375,1.2608585,0.7105791,-0.0267035,2.2911751,130.0,3,0.9999999
7.38,1.2725331,1.1004229,-0.0282743,1.6658949,130.0,3,0.9999999
7.385,1.2958824,1.9570871,-0.007854,2.246257,130.0,3,0.9999999
7.390000000000001,1.3192316,2.6081461,-0.0267035,0.8023768,130.0,3,0.9999999
7.3950000000000005,1.3600928,3.943531,-0.0518363,-0.5965654,114.0,3,0.9999999
7.4,1.3776047,3.8376522,-0.0392699,0.1497962,130.0,3,0.9999999
7.405,1.3951166,3.7571899,-0.0392699,0.1138451,130.0,3,0.9999999
7.41,1.3951166,2.8554644,-0.0439823,-0.1396725,109.0,3,0.9999999
7.415,1.4126286,3.0107271,-0.0753982,-1.6141153,-5.0,3,0.9999999
7.42,1.4243031,2.8485298,-0.069115,-0.9251351,40.0,3,0.9999999
7.425,1.4067913,1.3243141,-0.0832522,-1.3816865,-60.0,3,0.9999999
7.43,1.3951166,0.4460959,-0.0942478,-1.5778693,-116.0,3,0.9999999
7.4350000000000005,1.3951166,0.3390329,-0.0879646,-0.8975881,-70.0,3,0.9999999
7.44,1.383442,-0.3027179,-0.1130973,-1.8885378,-130.0,3,0.9999999
7.445,1.3892793,0.0501259,-0.1052434,-1.0582978,-104.0,3,0.9999999
7.45,1.3892793,0.0380956,-0.1178097,-1.4074922,-130.0,3,0.9999999
7.455,1.4126286,1.1497184,-0.1068142,-0.5419067,-27.0,3,0.9999999
7.46,1.4067913,0.5935946,-0.1146681,-0.7888403,-71.0,3,0.9999999
7.465,1.383442,-0.6696338,-0.0958186,0.3052603,-34.0,3,0.9999999
7.47,1.3484182,-2.1900644,-0.0895354,0.5335907,-75.0,3,0.9999999
7.4750000000000005,1.3250689,-2.7852146,-0.076969,1.0087144,-59.0,3,0.9999999
7.48,1.2958824,-3.5177145,-0.076969,0.766623,-104.0,3,0.9999999
7.485,1.2666958,-4.0744199,-0.0628319,1.2612177,-84.0,3,0.9999999
7.49,1.2550212,-3.6569421,-0.0455531,1.7879061,-21.0,3,0.9999999
7.495,1.2900451,-1.0981274,-0.0392699,1.6604014,76.0,3,0.9999999
7.5,1.2958824,-0.5543855,-0.0251327,1.9404891,125.0,3,0.9999999
7.505,1.2900451,-0.7015244,0.0,2.6811432,130.0,3,0.9999999
7.51,1.3075571,0.3074157,0.0044966,2.2535035,130.0,3,0.9999999
7.515000000000001,1.3250689,1.0742044,0.0224828,2.5760011,130.0,3,0.9999999
7.5200000000000005,1.3250689,0.8163954,0.0344736,2.5333199,130.0,3,0.9999999
7.525,1.2958824,-0.7804908,0.0194851,1.2058744,98.0,3,0.9999999
7.53,1.2958824,-0.593173,0.0284782,1.3481338,121.0,3,0.9999999
7.535,1.2900451,-0.7310029,0.0329747,1.2404164,111.0,3,0.9999999
7.54,1.3133943,0.5651977,0.0344736,1.0146611,130.0,3,0.9999999
7.545,1.3017197,-0.1308268,0.0089931,-0.4519203,5.0,3,0.9999999
7.55,1.3017197,-0.0994284,0.0119908,-0.1995697,25.0,3,0.9999999
7.555,1.3017197,-0.0755656,0.0134897,-0.0797281,35.0,3,0.9999999
7.5600000000000005,1.3017197,-0.0574298,0.010492,-0.2044831,25.0,3,0.9999999
7.565,1.3133943,0.5167304,0.0,-0.6590213,11.0,3,0.9999999
7.57,1.3250689,0.953098,-0.007854,-0.8778474,8.0,3,0.9999999
7.575,1.3542555,2.1253116,0.0,-0.2901729,99.0,3,0.9999999
7.58,1.3425809,1.0548539,-0.015708,-0.9745137,0.0,3,0.9999999
7.585,1.3425809,0.801689,-0.0172788,-0.8160286,0.0,3,0.9999999
7.59,1.3542555,1.1696664,-0.0125664,-0.393987,46.0,3,0.9999999
7.595,1.3717674,1.729515,-0.0141372,-0.3748283,69.0,3,0.9999999
7.6000000000000005,1.383442,1.8748142,-0.0376991,-1.4158429,-11.0,3,0.9999999
7.605,1.400954,2.265433,-0.015708,-0.0204655,113.0,3,0.9999999
7.61,1.4067913,2.0019204,-0.0125664,0.1352427,116.0,3,0.9999999
7.615,1.4359778,2.9224109,-0.0141372,0.0273863,130.0,3,0.9999999
7.62,1.4534897,3.0616066,-0.0062832,0.3978047,130.0,3,0.9999999
7.625,1.4476524,2.0466296,-0.0204204,-0.3762526,79.0,3,0.9999999
7.63,1.4418151,1.275247,-0.0251327,-0.5121466,36.0,3,0.9999999
7.635,1.4301404,0.408805,-0.0329867,-0.7662227,-20.0,3,0.9999999
7.640000000000001,1.4359778,0.5908832,-0.0644026,-2.0902934,-123.0,3,0.9999999
7.6450000000000005,1.4593271,1.5698368,-0.0895354,-2.7949948,-130.0,3,0.9999999
7.65,1.4768389,2.0336444,-0.0753982,-1.4456119,-30.0,3,0.9999999
7.655,1.4710016,1.2653783,-0.0832522,-1.4756564,-67.0,3,0.9999999
7.66,1.4943509,2.0824532,-0.0753982,-0.7445075,19.0,3,0.9999999
7.665,1.4943509,1.5826644,-0.0738274,-0.4904278,18.0,3,0.9999999
7.67,1.5177001,2.3235907,-0.069115,-0.1465305,74.0,3,0.9999999
7.675,1.535212,2.6064975,-0.0518363,0.7180173,130.0,3,0.9999999
7.68,1.5585613,3.1017038,-0.0502655,0.6210915,130.0,3,0.9999999
7.6850000000000005,1.5410493,1.5167207,-0.0644026,-0.2065544,42.0,3,0.9999999
7.69,1.5118628,-0.2482435,-0.0706858,-0.4585743,-49.0,3,0.9999999
7.695,1.4768389,-1.8698137,-0.0628319,0.0284745,-75.0,3,0.9999999
7.7,1.4534897,-2.5418183,-0.0706858,-0.3553503,-130.0,3,0.9999999
7.705,1.4534897,-1.9317819,-0.069115,-0.1946683,-97.0,3,0.9999999
7.71,1.4359778,-2.3087286,-0.0753982,-0.4495405,-130.0,3,0.9999999
7.715,1.4534897,-0.9140596,-0.0863938,-0.8694383,-114.0,3,0.9999999
7.72,1.4651644,-0.1343024,-0.0518363,0.9979875,65.0,3,0.9999999
7.7250000000000005,1.4651644,-0.1020699,-0.0439823,1.1354615,81.0,3,0.9999999
7.73,1.4768389,0.4828041,-0.0329867,1.3907383,128.0,3,0.9999999
7.735,1.4943509,1.2075053,-0.0188496,1.7355453,130.0,3,0.9999999
7.74,1.5235373,2.3186554,0.0059954,2.5115725,130.0,3,0.9999999
7.745,1.5235373,1.7621781,0.0074943,1.98074,130.0,3,0.9999999
7.75,1.5410493,2.1798295,0.0059954,1.4334175,130.0,3,0.9999999
7.755,1.5702359,3.0576276,0.0,0.8016179,130.0,3,0.9999999
7.76,1.5760731,2.6039826,-0.0047124,0.3830349,130.0,3,0.9999999
7.765000000000001,1.5935851,2.819601,0.0164874,1.3086948,130.0,3,0.9999999
7.7700000000000005,1.5760731,1.3023226,0.0149885,0.9226633,130.0,3,0.9999999
7.775,1.5994224,2.1105308,-0.0015708,-0.0936229,117.0,3,0.9999999
7.78,1.5994224,1.6040034,0.0224828,1.0834178,130.0,3,0.9999999
7.785,1.6286089,2.6199939,0.0,-0.2557754,128.0,3,0.9999999
7.79,1.6227717,1.7110097,-0.0408407,-2.1547431,-63.0,3,0.9999999
7.795,1.6461209,2.4211273,-0.0314159,-1.1852154,37.0,3,0.9999999
7.8,1.6461209,1.8400568,-0.0408407,-1.3531532,-3.0,3,0.9999999
7.805000000000001,1.6577955,1.9588259,-0.0376991,-0.8775999,36.0,3,0.9999999
7.8100000000000005,1.6519582,1.2085162,-0.0502655,-1.2701617,-29.0,3,0.9999999
7.815,1.6577955,1.1986637,-0.0581195,-1.342314,-39.0,3,0.9999999
7.82,1.6811447,2.0317444,-0.0644026,-1.3217513,-9.0,3,0.9999999
7.825,1.6928193,2.1045086,-0.0801106,-1.7585135,-46.0,3,0.9999999
7.83,1.6811447,1.0390437,-0.0832522,-1.4872666,-71.0,3,0.9999999
7.835,1.6928193,1.3500561,-0.0879646,-1.3565176,-53.0,3,0.9999999
7.84,1.6986566,1.3062341,0.0,3.1913473,130.0,3,0.9999999
7.845,1.7161686,1.8333121,-0.0895354,-1.8722749,-70.0,3,0.9999999
7.8500000000000005,1.7220059,1.6735086,-0.0879646,-1.3475309,-39.0,3,0.9999999
7.855,1.7336806,1.8322494,-0.0879646,-1.0241235,-11.0,3,0.9999999
7.86,1.7336806,1.3925095,-0.076969,-0.2505464,31.0,3,0.9999999
7.865,1.7336806,1.0583072,-0.0895354,-0.7936007,-27.0,3,0.9999999
7.87,1.7453551,1.3646906,-0.0753982,0.0754477,53.0,3,0.9999999
7.875,1.7395177,0.7569735,-0.0816814,-0.2442531,4.0,3,0.9999999
7.88,1.7336806,0.2951141,-0.0706858,0.3421556,32.0,3,0.9999999
7.885,1.7453551,0.7846639,-0.0706858,0.2600383,46.0,3,0.9999999
7.890000000000001,1.7687044,1.7171101,-0.0801106,-0.2547605,42.0,3,0.9999999
7.8950000000000005,1.7745417,1.5851951,-0.069115,0.3341696,84.0,3,0.9999999
7.9,1.7978909,2.3255083,-0.0581195,0.7817566,130.0,3,0.9999999
7.905,1.8095655,2.3277692,-0.069115,0.0663473,96.0,3,0.9999999
7.91,1.8329148,2.8898704,-0.0455531,1.1813976,130.0,3,0.9999999
7.915,1.8621013,3.5972528,-0.1398009,-3.6260316,-130.0,3,0.9999999
7.92,1.8796133,3.5744864,-0.076969,0.2601448,130.0,3,0.9999999
7.925,1.8796133,2.7166097,-0.0832522,-0.1038826,92.0,3,0.9999999
7.930000000000001,1.8737759,1.7844319,-0.076969,0.2226418,82.0,3,0.9999999
7.9350000000000005,1.8971251,2.4769282,-0.0816814,-0.0569868,87.0,3,0.9999999
7.94,1.9204744,3.003231,-0.0753982,0.2582833,130.0,3,0.9999999
7.945,1.932149,2.8428384,-0.0801106,-0.0298997,105.0,3,0.9999999
7.95,1.9554982,3.2813172,-0.092677,-0.6259097,75.0,3,0.9999999
7.955,1.9438237,1.9334239,-0.108385,-1.2296735,-29.0,3,0.9999999
7.96,1.9496608,1.7495879,-0.1068142,-0.8591535,-10.0,3,0.9999999
7.965,1.9554982,1.6098781,-0.1256637,-1.5577355,-75.0,3,0.9999999
7.97,1.9846848,2.6244645,-0.1507964,-2.3902499,-108.0,3,0.9999999
7.9750000000000005,2.0138714,3.39555,-0.1837832,-3.3999531,-130.0,3,0.9999999
7.98,2.025546,3.1410007,-0.146084,-0.7744066,25.0,3,0.9999999
7.985,2.0488951,3.5079147,-0.1759292,-2.0211162,-64.0,3,0.9999999
7.99,2.0722444,3.7867808,-0.1680752,-1.1590564,11.0,3,0.9999999
7.995,2.0780818,3.1581506,-0.1507964,-0.0515024,72.0,3,0.9999999
8.0,2.1014308,3.5209486,-0.161792,-0.5669298,45.0,3,0.9999999
8.005,2.1131055,3.2363038,-0.169646,-0.8078578,13.0,3,0.9999999
8.01,2.1306176,3.3001708,-0.1712168,-0.68937,22.0,3,0.9999999
8.015,2.1306176,2.5081298,-0.1649336,-0.2223286,27.0,3,0.9999999
8.02,2.1247801,1.6259815,-0.1712168,-0.4705623,-28.0,3,0.9999999
8.025,2.0955936,-0.1652053,-0.1759292,-0.5838227,-110.0,3,0.9999999
8.03,2.0722444,-1.2463216,-0.1775,-0.5191025,-130.0,3,0.9999999
8.035,2.0722444,-0.9472044,-0.1900664,-0.9977045,-130.0,3,0.9999999
8.040000000000001,2.1014308,0.681076,-0.1900664,-0.7582554,-98.0,3,0.9999999
8.045,2.1014308,0.5176177,-0.1837832,-0.2746808,-68.0,3,0.9999999
8.05,2.1131055,0.9537724,-0.1586504,0.9976136,52.0,3,0.9999999
8.055,2.1131055,0.724867,-0.146084,1.3613729,76.0,3,0.9999999
8.06,2.1131055,0.5508989,-0.1586504,0.4314569,-2.0,3,0.9999999
8.065,2.1306176,1.2592631,-0.1445133,1.0064917,75.0,3,0.9999999
8.07,2.1306176,0.95704,-0.1146681,2.1974997,130.0,3,0.9999999
8.075,2.1481294,1.5679188,-0.1256637,1.1423122,109.0,3,0.9999999
8.08,2.1481294,1.1916183,-0.1146681,1.3959448,119.0,3,0.9999999
8.085,2.1481294,0.90563,-0.1256637,0.5331305,42.0,3,0.9999999
8.09,2.1364548,0.1278959,-0.1130973,1.0083655,52.0,3,0.9999999
8.095,2.1481294,0.6575838,-0.1256637,0.1631715,8.0,3,0.9999999
8.1,2.1656413,1.3403321,-0.1178097,0.5010016,63.0,3,0.9999999
8.105,2.1598041,0.7384668,-0.1272345,-0.071628,-6.0,3,0.9999999
8.11,2.1539666,0.2810377,-0.1413717,-0.7330212,-77.0,3,0.9999999
8.115,2.1598041,0.4937858,-0.1303761,-0.0293088,-14.0,3,0.9999999
8.120000000000001,2.1539666,0.09508,-0.1319469,-0.0976734,-36.0,3,0.9999999
8.125,2.1539666,0.0722608,-0.1256637,0.2273615,-11.0,3,0.9999999
8.13,2.1306176,-1.0658359,-0.1398009,-0.5057891,-114.0,3,0.9999999
8.135,2.1247801,-1.0902324,-0.146084,-0.6859923,-130.0,3,0.9999999
8.14,2.1189429,-1.1087623,-0.1319469,0.157229,-67.0,3,0.9999999
8.145,2.142292,0.2780948,-0.1193805,0.7226803,35.0,3,0.9999999
8.15,2.1481294,0.4915492,-0.1209513,0.473839,25.0,3,0.9999999
8.155,2.1714787,1.494343,-0.1115265,0.8125068,94.0,3,0.9999999
8.16,2.1714787,1.1357007,-0.0879646,1.7484783,130.0,3,0.9999999
8.165000000000001,2.1889905,1.703701,-0.1021018,0.65026,98.0,3,0.9999999
8.17,2.2065024,2.1353812,-0.0738274,1.8513654,130.0,3,0.9999999
8.175,2.2123398,1.9030868,-0.0895354,0.6530556,115.0,3,0.9999999
8.18,2.2123398,1.446346,-0.0973894,0.1193313,56.0,3,0.9999999
8.185,2.2298517,1.9397915,-0.0989602,0.0152931,68.0,3,0.9999999
8.19,2.2473635,2.31481,-0.1115265,-0.5915627,34.0,3,0.9999999
8.195,2.2648756,2.5998356,-0.1193805,-0.8265789,25.0,3,0.9999999
