time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.6450000000000005,0.852247,0.1939562,-0.0665726,0.1505868,-6.0,3,0.9999999
6.65,0.8288978,-0.9733561,-0.0665726,0.114446,-54.0,3,0.9999999
6.655,0.8113859,-1.580322,-0.0634025,0.239145,-68.0,3,0.9999999
6.66,0.8055485,-1.4812362,-0.0634025,0.1817502,-68.0,3,0.9999999
6.665,0.7880366,-1.9663138,-0.0681577,-0.0901187,-109.0,3,0.9999999
6.67,0.7821993,-1.774587,-0.0887635,-1.0575686,-130.0,3,0.9999999
6.675,0.7821993,-1.348686,-0.0824232,-0.4994202,-122.0,3,0.9999999
6.68,0.7880366,-0.7448129,-0.0570622,0.8377683,9.0,3,0.9999999
6.6850000000000005,0.7880366,-0.5660577,-0.0602324,0.4845379,-10.0,3,0.9999999
6.69,0.7880366,-0.4302039,-0.0380415,1.4334105,74.0,3,0.9999999
6.695,0.7880366,-0.326955,-0.0285311,1.5458897,92.0,3,0.9999999
6.7,0.7880366,-0.2484858,-0.0221909,1.4792079,95.0,3,0.9999999
6.705,0.8113859,0.9319164,-0.0063402,1.8850277,130.0,3,0.9999999
6.71,0.7938739,-0.1323177,-0.0063402,1.432621,107.0,3,0.9999999
6.715,0.7705247,-1.2213243,-0.0126805,0.7844602,16.0,3,0.9999999
6.72,0.776362,-0.648015,-0.0190207,0.2918579,1.0,3,0.9999999
6.7250000000000005,0.776362,-0.4924914,-0.0047552,0.9065587,58.0,3,0.9999999
6.73,0.776362,-0.3742935,0.050527,3.3425309,130.0,3,0.9999999
6.735,0.776362,-0.2844631,-0.0158506,-0.6458036,-45.0,3,0.9999999
6.74,0.7997112,0.9045709,-0.025361,-0.9473086,-25.0,3,0.9999999
6.745,0.7938739,0.4072825,-0.0031701,0.3452071,57.0,3,0.9999999
6.75,0.8113859,1.1501089,-0.0317012,-1.1071362,-30.0,3,0.9999999
6.755,0.8230605,1.4344627,-0.0221909,-0.3849256,36.0,3,0.9999999
6.76,0.8580843,2.7713372,-0.0317012,-0.7490414,59.0,3,0.9999999
6.765000000000001,0.8814335,3.2269792,-0.0317012,-0.5692715,89.0,3,0.9999999
6.7700000000000005,0.8755962,2.1723127,-0.0364564,-0.6608949,38.0,3,0.9999999
6.775,0.8872709,2.2113404,-0.0443817,-0.8826952,20.0,3,0.9999999
6.78,0.9164574,3.081573,-0.0443817,-0.6708484,69.0,3,0.9999999
6.785,0.9456439,3.7429497,-0.0586473,-1.1945914,51.0,3,0.9999999
6.79,0.9573185,3.4050216,-0.0602324,-0.9839725,51.0,3,0.9999999
6.795,0.9514812,2.307625,-0.0824232,-1.8129806,-63.0,3,0.9999999
6.8,0.9573185,2.0339865,-0.0729128,-0.9213672,-7.0,3,0.9999999
6.805,0.9573185,1.5458297,-0.0792531,-1.004571,-36.0,3,0.9999999
6.8100000000000005,0.9514812,0.8946392,-0.0855933,-1.067806,-70.0,3,0.9999999
6.815,0.9456439,0.3997372,-0.0982738,-1.4201962,-122.0,3,0.9999999
6.82,0.9339694,-0.2565825,-0.1125394,-1.764096,-130.0,3,0.9999999
6.825,0.9339694,-0.1950027,-0.101444,-0.8081322,-107.0,3,0.9999999
6.83,0.9456439,0.4121808,-0.1109543,-1.0706784,-107.0,3,0.9999999
6.835,0.9514812,0.593446,-0.1172946,-1.1180473,-107.0,3,0.9999999
6.84,0.9514812,0.451019,-0.0982738,0.0632798,-20.0,3,0.9999999
6.845,0.9456439,0.0625858,-0.1077842,-0.4084054,-74.0,3,0.9999999
6.8500000000000005,0.9398067,-0.2326262,-0.101444,-0.0060561,-54.0,3,0.9999999
6.855,0.9398067,-0.1767959,-0.0903485,0.5279782,-9.0,3,0.9999999
6.86,0.9398067,-0.1343649,-0.0855933,0.6295123,3.0,3,0.9999999
6.865,0.9398067,-0.1021173,-0.0871784,0.4023465,-12.0,3,0.9999999
6.87,0.9456439,0.2025823,-0.0729128,0.9905303,49.0,3,0.9999999
6.875,0.9456439,0.1539625,-0.0634025,1.2093002,68.0,3,0.9999999
6.88,0.928132,-0.7235628,-0.0729128,0.4625709,-23.0,3,0.9999999
6.885,0.928132,-0.5499077,-0.0697427,0.5037192,-11.0,3,0.9999999
6.890000000000001,0.9339694,-0.1377385,-0.0538921,1.1436567,59.0,3,0.9999999
6.8950000000000005,0.9514812,0.7358901,-0.0618174,0.4887643,44.0,3,0.9999999
6.9,0.9514812,0.5592765,-0.0443817,1.2083735,97.0,3,0.9999999
6.905,0.9456439,0.1448616,-0.0538921,0.4618661,24.0,3,0.9999999
6.91,0.9456439,0.1100948,-0.0538921,0.3510182,16.0,3,0.9999999
6.915,0.9748305,1.4846233,-0.0570622,0.114608,52.0,3,0.9999999
6.92,1.0040169,2.529268,-0.0570622,0.0871021,92.0,3,0.9999999
6.925,1.0098543,2.202435,-0.0602324,-0.0859684,65.0,3,0.9999999
6.93,0.9923424,0.8332793,-0.0697427,-0.5218342,-24.0,3,0.9999999
6.9350000000000005,0.9689932,-0.4874705,-0.1046141,-2.070419,-130.0,3,0.9999999
6.94,0.9748305,-0.0902891,-0.0792531,-0.3561908,-56.0,3,0.9999999
6.945,0.9573185,-0.9091911,-0.0951037,-1.0315346,-130.0,3,0.9999999
6.95,0.9456439,-1.2513651,-0.0871784,-0.4035515,-111.0,3,0.9999999
6.955,0.9164574,-2.3519916,-0.0871784,-0.3066991,-130.0,3,0.9999999
6.96,0.9222947,-1.5073251,-0.0982738,-0.7656722,-130.0,3,0.9999999
6.965,0.9222947,-1.1455671,-0.0887635,-0.1254132,-90.0,3,0.9999999
6.97,0.9164574,-1.1508196,-0.0792531,0.361184,-51.0,3,0.9999999
6.9750000000000005,0.9106201,-1.1548143,-0.0602324,1.1874953,17.0,3,0.9999999
6.98,0.928132,-0.0370876,-0.0475519,1.5111603,91.0,3,0.9999999
6.985,0.9456439,0.8123877,-0.0602324,0.539818,51.0,3,0.9999999
6.99,0.9456439,0.6174147,-0.0475519,1.0189255,84.0,3,0.9999999
6.995,0.9689932,1.589998,-0.0348714,1.3830469,130.0,3,0.9999999
7.0,0.9456439,0.0876358,-0.0317012,1.2032817,87.0,3,0.9999999
7.005,0.9398067,-0.2135882,-0.0443817,0.3058305,6.0,3,0.9999999
7.01,0.9398067,-0.1623271,-0.0301162,0.9171779,59.0,3,0.9999999
7.015000000000001,0.9106201,-1.5243227,-0.0443817,0.0123085,-65.0,3,0.9999999
7.0200000000000005,0.8755962,-2.8396308,-0.0364564,0.3897695,-87.0,3,0.9999999
7.025,0.8872709,-1.5977365,-0.0348714,0.3723075,-38.0,3,0.9999999
7.03,0.8697589,-2.0548541,-0.050722,-0.4778759,-124.0,3,0.9999999
7.035,0.852247,-2.4022605,-0.0618174,-0.8957665,-130.0,3,0.9999999
7.04,0.852247,-1.825718,-0.0602324,-0.6046996,-130.0,3,0.9999999
7.045,0.852247,-1.3875457,-0.0475519,0.1490922,-55.0,3,0.9999999
7.05,0.852247,-1.0545347,-0.0538921,-0.1910219,-69.0,3,0.9999999
7.055,0.8405724,-1.3618292,-0.0380415,0.6156532,-16.0,3,0.9999999
7.0600000000000005,0.8230605,-1.8755616,-0.0190207,1.380892,27.0,3,0.9999999
7.065,0.8347351,-0.865044,-0.0158506,1.2016438,57.0,3,0.9999999
7.07,0.8639217,0.7435209,-0.0095104,1.2175812,126.0,3,0.9999999
7.075,0.8639217,0.5650759,-0.0126805,0.7731958,87.0,3,0.9999999
7.08,0.8814335,1.270029,0.0029722,1.338957,130.0,3,0.9999999
7.085,0.8697589,0.4048393,0.0178331,1.7309302,130.0,3,0.9999999
7.09,0.8580843,-0.2527021,0.0059444,0.7448487,66.0,3,0.9999999
7.095,0.8580843,-0.1920536,-0.0095104,-0.175742,-4.0,3,0.9999999
7.1000000000000005,0.8464097,-0.7063436,-0.0126805,-0.2857299,-34.0,3,0.9999999
7.105,0.8172231,-1.9377754,-0.0031701,0.2393431,-41.0,3,0.9999999
7.11,0.8405724,-0.3519466,0.0029722,0.4767313,42.0,3,0.9999999
7.115,0.8580843,0.5730948,-0.0221909,-0.8455103,-27.0,3,0.9999999
7.12,0.8580843,0.4355521,-0.0063402,0.1182418,43.0,3,0.9999999
7.125,0.8288978,-1.0699346,-0.0031701,0.2420297,-6.0,3,0.9999999
7.13,0.8172231,-1.3735331,-0.0158506,-0.4247213,-72.0,3,0.9999999
7.135,0.7880366,-2.4448394,-0.0158506,-0.3227882,-108.0,3,0.9999999
7.140000000000001,0.776362,-2.4184579,-0.0348714,-1.1583148,-130.0,3,0.9999999
7.1450000000000005,0.7705247,-2.1182196,-0.0126805,0.1848425,-59.0,3,0.9999999
7.15,0.776362,-1.3296555,-0.0190207,-0.1638515,-56.0,3,0.9999999
7.155,0.776362,-1.0105382,-0.0095104,0.3319707,-4.0,3,0.9999999
7.16,0.776362,-0.7680091,-0.0063402,0.4044636,13.0,3,0.9999999
7.165,0.7997112,0.5370759,0.0059444,0.8970535,106.0,3,0.9999999
7.17,0.8230605,1.5289405,0.0029722,0.539096,119.0,3,0.9999999
7.175,0.8172231,0.8818034,0.0059444,0.5523776,96.0,3,0.9999999
7.18,0.8347351,1.5107448,0.0089165,0.5624714,124.0,3,0.9999999
7.1850000000000005,0.8347351,1.148166,0.0059444,0.2848138,89.0,3,0.9999999
7.19,0.7997112,-0.8085394,0.0059444,0.2164585,7.0,3,0.9999999
7.195,0.8055485,-0.3342986,-0.0031701,-0.2729867,-13.0,3,0.9999999
7.2,0.7997112,-0.5342583,0.0059444,0.2300253,19.0,3,0.9999999
7.205,0.776362,-1.5267991,-0.0031701,-0.2626759,-60.0,3,0.9999999
7.21,0.7530128,-2.28113,-0.0158506,-0.8082976,-130.0,3,0.9999999
7.215,0.7471755,-2.0138502,-0.0190207,-0.766472,-124.0,3,0.9999999
7.22,0.7238263,-2.6512889,-0.0380415,-1.4955142,-130.0,3,0.9999999
7.2250000000000005,0.7238263,-2.0149796,-0.0221909,-0.3757613,-100.0,3,0.9999999
7.23,0.7238263,-1.5313844,-0.0126805,0.1709193,-39.0,3,0.9999999
7.235,0.7238263,-1.1638522,-0.0221909,-0.3265992,-64.0,3,0.9999999
7.24,0.6888024,-2.5656733,0.0089165,1.2449399,7.0,3,0.9999999
7.245,0.682965,-2.2301032,0.0059444,0.8034898,-12.0,3,0.9999999
7.25,0.6946397,-1.1344956,0.0208053,1.323975,76.0,3,0.9999999
7.255,0.6771278,-1.7027879,-0.0031701,-0.1445969,-61.0,3,0.9999999
7.26,0.700477,-0.1733561,0.032694,1.6115828,130.0,3,0.9999999
7.265000000000001,0.700477,-0.1317506,0.0297218,1.0821381,105.0,3,0.9999999
7.2700000000000005,0.7063143,0.1800609,0.0386383,1.2504186,130.0,3,0.9999999
7.275,0.700477,-0.1433451,0.0534992,1.663641,130.0,3,0.9999999
7.28,0.682965,-0.9495165,0.0609297,1.6210286,130.0,3,0.9999999
7.285,0.6946397,-0.1612497,0.0653879,1.445979,130.0,3,0.9999999
7.29,0.7238263,1.2784043,0.0609297,0.8849469,130.0,3,0.9999999
7.295,0.7355008,1.5319672,0.0386383,-0.3974248,78.0,3,0.9999999
7.3,0.7063143,-0.2366562,0.0208053,-1.1580301,-55.0,3,0.9999999
7.305,0.6771278,-1.5808129,0.0267496,-0.5947738,-66.0,3,0.9999999
7.3100000000000005,0.6712904,-1.4816092,0.0297218,-0.3093636,-41.0,3,0.9999999
7.315,0.6596158,-1.6864058,-0.0063402,-1.9660939,-130.0,3,0.9999999
7.32,0.6421039,-2.1222398,0.0133748,-0.5479089,-94.0,3,0.9999999
7.325,0.6421039,-1.6129022,-0.0063402,-1.3627332,-130.0,3,0.9999999
7.33,0.6654531,-0.105043,0.0267496,0.5526357,68.0,3,0.9999999
7.335,0.6421039,-1.2005954,0.0267496,0.4200032,16.0,3,0.9999999
7.34,0.6596158,-0.0718812,0.0297218,0.4618669,65.0,3,0.9999999
7.345,0.6654531,0.2255617,0.0386383,0.7790126,104.0,3,0.9999999
7.3500000000000005,0.682965,1.0119982,0.0534992,1.3053724,130.0,3,0.9999999
7.355,0.682965,0.7691187,0.0534992,0.9920831,130.0,3,0.9999999
7.36,0.6888024,0.8647216,0.0534992,0.7539832,130.0,3,0.9999999
7.365,0.7063143,1.4977626,0.050527,0.4303627,130.0,3,0.9999999
7.37,0.6946397,0.5779168,0.0356661,-0.3862473,39.0,3,0.9999999
7.375,0.6946397,0.4392168,0.0208053,-1.0068707,-19.0,3,0.9999999
7.38,0.6946397,0.3338048,0.0297218,-0.3372281,28.0,3,0.9999999
7.385,0.6946397,0.2536916,0.0089165,-1.2549453,-51.0,3,0.9999999
7.390000000000001,0.6946397,0.1928056,0.0148609,-0.6684294,-10.0,3,0.9999999
7.3950000000000005,0.6946397,0.1465323,0.0,-1.2213292,-58.0,3,0.9999999
7.4,0.682965,-0.4490183,0.0,-0.9282102,-62.0,3,0.9999999
7.405,0.6596158,-1.4620166,-0.0063402,-1.0097717,-112.0,3,0.9999999
7.41,0.6888024,0.2898215,-0.0190207,-1.3760902,-76.0,3,0.9999999
7.415,0.6771278,-0.3401156,0.0,-0.132833,-5.0,3,0.9999999
7.42,0.6771278,-0.2584879,-0.0095104,-0.5574509,-37.0,3,0.9999999
7.425,0.6888024,0.3639292,0.0029722,0.1754997,45.0,3,0.9999999
7.43,0.6888024,0.2765862,0.0029722,0.1333798,39.0,3,0.9999999
7.4350000000000005,0.6771278,-0.3501745,-0.0126805,-0.6499596,-49.0,3,0.9999999
7.44,0.682965,0.014056,0.0148609,0.8280174,83.0,3,0.9999999
7.445,0.700477,0.8512568,0.0208053,0.9146224,126.0,3,0.9999999
7.45,0.7063143,0.9271466,0.0237774,0.8377776,126.0,3,0.9999999
7.455,0.7296636,1.8253942,0.032694,1.0647047,130.0,3,0.9999999
7.46,0.7588501,2.7882537,0.0267496,0.5238464,130.0,3,0.9999999
7.465,0.7880366,3.5200242,0.0267496,0.3981233,130.0,3,0.9999999
7.47,0.7997112,3.2356014,0.0089165,-0.5534138,116.0,3,0.9999999
7.4750000000000005,0.7997112,2.459057,0.0193192,0.0787315,130.0,3,0.9999999
7.48,0.8288978,3.2698376,0.0118887,-0.2968255,130.0,3,0.9999999
7.485,0.8230605,2.2048852,0.0,-0.7962457,54.0,3,0.9999999
7.49,0.8405724,2.5162842,-0.0063402,-0.9094786,54.0,3,0.9999999
7.495,0.852247,2.4727587,-0.0095104,-0.8433696,55.0,3,0.9999999
7.5,0.8405724,1.3189138,-0.0443817,-2.3147864,-112.0,3,0.9999999
7.505,0.8464097,1.2825659,-0.0443817,-1.7592376,-76.0,3,0.9999999
7.51,0.852247,1.2549415,-0.0475519,-1.4891863,-61.0,3,0.9999999
7.515000000000001,0.8464097,0.6735642,-0.0744979,-2.4251923,-130.0,3,0.9999999
7.5200000000000005,0.8347351,-0.0484712,-0.0808382,-2.1474781,-130.0,3,0.9999999
7.525,0.8580843,1.0839246,-0.0919336,-2.1646637,-130.0,3,0.9999999
7.53,0.8814335,1.9445455,-0.0824232,-1.1886469,-37.0,3,0.9999999
7.535,0.8639217,0.6372833,-0.0744979,-0.5229568,-39.0,3,0.9999999
7.54,0.8639217,0.4843353,-0.0887635,-1.0821939,-92.0,3,0.9999999
7.545,0.8639217,0.3680948,-0.0792531,-0.3659694,-42.0,3,0.9999999
7.55,0.8288978,-1.4013936,-0.0681577,0.2544438,-63.0,3,0.9999999
7.555,0.7997112,-2.4660134,-0.076083,-0.1870372,-130.0,3,0.9999999
7.5600000000000005,0.7705247,-3.2751245,-0.076083,-0.1421483,-130.0,3,0.9999999
7.565,0.7588501,-3.0494747,-0.0110954,3.0113687,95.0,3,0.9999999
7.57,0.7588501,-2.3176007,-0.0412116,0.8430641,-43.0,3,0.9999999
7.575,0.7413382,-2.6019508,-0.0317012,1.0972263,-31.0,3,0.9999999
7.58,0.7121516,-3.3784368,-0.0221909,1.29039,-42.0,3,0.9999999
7.585,0.682965,-3.9685661,-0.0095104,1.5893602,-38.0,3,0.9999999
7.59,0.6712904,-3.5764904,0.0208053,2.6630637,70.0,3,0.9999999
7.595,0.6946397,-1.5973697,0.0267496,2.3092575,128.0,3,0.9999999
7.6000000000000005,0.7238263,0.1869531,0.0267496,1.7550357,130.0,3,0.9999999
7.605,0.7355008,0.7024644,0.0312079,1.5478241,130.0,3,0.9999999
7.61,0.7530128,1.3744472,0.0728184,3.1736505,130.0,3,0.9999999
7.615,0.7588501,1.3247712,0.0416105,0.9139964,130.0,3,0.9999999
7.62,0.7646874,1.2870147,0.0624158,1.6932892,130.0,3,0.9999999
7.625,0.7646874,0.9781311,0.0445827,0.4309122,117.0,3,0.9999999
7.63,0.7880366,1.8641424,0.0534992,0.7554871,130.0,3,0.9999999
7.635,0.776362,0.8563683,0.0534992,0.5741702,128.0,3,0.9999999
7.640000000000001,0.776362,0.6508399,0.0460688,0.0797079,82.0,3,0.9999999
7.6450000000000005,0.7938739,1.3352097,0.0386383,-0.2960835,79.0,3,0.9999999
7.65,0.7997112,1.2949508,0.0237774,-0.9383462,24.0,3,0.9999999
7.655,0.7997112,0.9841627,0.0237774,-0.7131432,27.0,3,0.9999999
7.66,0.8230605,1.8687263,0.0208053,-0.6846533,62.0,3,0.9999999
7.665,0.8113859,0.8598522,0.0089165,-1.0909949,-13.0,3,0.9999999
7.67,0.8230605,1.2138676,0.0118887,-0.6864916,30.0,3,0.9999999
7.675,0.8405724,1.7631107,0.0148609,-0.3790691,75.0,3,0.9999999
7.68,0.8347351,1.0597757,0.0014861,-0.9300831,1.0,3,0.9999999
7.6850000000000005,0.8464097,1.3658095,-0.0063402,-1.0825272,-2.0,3,0.9999999
7.69,0.8580843,1.5983981,-0.0317012,-2.0400483,-74.0,3,0.9999999
7.695,0.8580843,1.2147825,-0.0237759,-1.1700217,-25.0,3,0.9999999
7.7,0.8580843,0.9232348,-0.0348714,-1.4217975,-61.0,3,0.9999999
7.705,0.8580843,0.7016584,-0.0285311,-0.7762341,-22.0,3,0.9999999
7.71,0.8405724,-0.3073138,-0.0443817,-1.3507676,-111.0,3,0.9999999
7.715,0.8113859,-1.6345098,-0.0697427,-2.2439112,-130.0,3,0.9999999
7.72,0.7938739,-2.0828018,-0.0602324,-1.2488744,-130.0,3,0.9999999
7.7250000000000005,0.7997112,-1.3027379,-0.0792531,-1.86214,-130.0,3,0.9999999
7.73,0.8172231,-0.1495095,-0.0412116,0.4107648,15.0,3,0.9999999
7.735,0.8230605,0.1665642,-0.0332863,0.6925959,51.0,3,0.9999999
7.74,0.8230605,0.1265888,-0.0237759,0.9828709,76.0,3,0.9999999
7.745,0.8113859,-0.4641725,-0.0364564,0.1383183,-13.0,3,0.9999999
7.75,0.8172231,-0.0725826,-0.0190207,0.9420345,68.0,3,0.9999999
7.755,0.8405724,1.0656,-0.0031701,1.4767758,130.0,3,0.9999999
7.76,0.8405724,0.8098561,-0.0063402,0.9701837,114.0,3,0.9999999
7.765000000000001,0.852247,1.1758733,-0.0063402,0.7373396,113.0,3,0.9999999
7.7700000000000005,0.852247,0.8936637,0.0,0.86471,115.0,3,0.9999999
7.775,0.852247,0.6791844,-0.0063402,0.3528478,68.0,3,0.9999999
7.78,0.852247,0.5161802,-0.0063402,0.2681643,56.0,3,0.9999999
7.785,0.8639217,0.9526798,-0.0095104,0.0516389,56.0,3,0.9999999
7.79,0.8872709,1.8447994,-0.0079253,0.1153285,97.0,3,0.9999999
7.795,0.8931082,1.6822389,-0.0174357,-0.3688482,52.0,3,0.9999999
7.8,0.8989455,1.5586901,-0.0095104,0.1000903,84.0,3,0.9999999
7.805000000000001,0.8989455,1.1846045,-0.0221909,-0.5325952,19.0,3,0.9999999
7.8100000000000005,0.8989455,0.9002994,-0.0380415,-1.1656018,-46.0,3,0.9999999
7.815,0.8989455,0.6842276,-0.0348714,-0.7336917,-23.0,3,0.9999999
7.82,0.8989455,0.520013,-0.0364564,-0.6336884,-24.0,3,0.9999999
7.825,0.8989455,0.3952099,-0.0491369,-1.090267,-68.0,3,0.9999999
7.83,0.8931082,0.0201709,-0.0618174,-1.4372668,-115.0,3,0.9999999
7.835,0.8989455,0.2955185,-0.0665726,-1.320572,-99.0,3,0.9999999
7.84,0.9047828,0.5047855,-0.0570622,-0.5471365,-33.0,3,0.9999999
7.845,0.928132,1.5043997,-0.0570622,-0.4158238,16.0,3,0.9999999
7.8500000000000005,0.928132,1.1433438,-0.0491369,0.0643888,39.0,3,0.9999999
7.855,0.9222947,0.5887498,-0.0364564,0.6575994,66.0,3,0.9999999
7.86,0.9514812,1.848404,-0.0348714,0.5758581,111.0,3,0.9999999
7.865,0.9573185,1.6849784,-0.0317012,0.5898182,108.0,3,0.9999999
7.87,0.9689932,1.8409664,-0.0126805,1.3612575,130.0,3,0.9999999
7.875,0.9865051,2.2397058,-0.0285311,0.273726,112.0,3,0.9999999
7.88,0.9573185,0.3012223,-0.0348714,-0.0963004,6.0,3,0.9999999
7.885,0.9514812,-0.0512625,-0.0443817,-0.5296859,-43.0,3,0.9999999
7.890000000000001,0.9806678,1.3619946,-0.0348714,0.0539364,58.0,3,0.9999999
7.8950000000000005,0.9865051,1.3153073,-0.0443817,-0.415506,19.0,3,0.9999999
7.9,0.9865051,0.9996336,-0.0665726,-1.3809465,-73.0,3,0.9999999
7.905,0.9923424,1.0399129,-0.0538921,-0.4408554,0.0,3,0.9999999
7.91,0.9923424,0.7903339,-0.0634025,-0.7915481,-40.0,3,0.9999999
7.915,0.9923424,0.6006538,-0.0665726,-0.7537425,-47.0,3,0.9999999
7.92,0.9981798,0.7366883,-0.076083,-1.0293416,-66.0,3,0.9999999
7.925,1.0156916,1.4004545,-0.0824232,-1.0866316,-48.0,3,0.9999999
7.930000000000001,0.9865051,-0.3366088,-0.0855933,-0.9780061,-111.0,3,0.9999999
7.9350000000000005,0.9981798,0.3045602,-0.0951037,-1.1997822,-107.0,3,0.9999999
7.94,0.9981798,0.2314657,-0.077668,-0.074922,-23.0,3,0.9999999
7.945,0.9981798,0.175914,-0.0665726,0.4756398,19.0,3,0.9999999
7.95,1.0156916,0.974266,-0.0570622,0.8179844,80.0,3,0.9999999
7.955,1.0215289,1.0206335,-0.0538921,0.7738341,81.0,3,0.9999999
7.96,1.0448781,1.8964414,-0.0443817,1.0446116,130.0,3,0.9999999
7.965,1.06239,2.2818696,-0.0285311,1.5547347,130.0,3,0.9999999
7.97,1.06239,1.7342209,-0.0348714,0.8772663,130.0,3,0.9999999
7.9750000000000005,1.0273662,-0.3631349,-0.0443817,0.2102247,-4.0,3,0.9999999
7.98,1.0273662,-0.2759825,-0.0348714,0.6162685,33.0,3,0.9999999
7.985,1.0156916,-0.7701296,-0.0285311,0.7726962,28.0,3,0.9999999
7.99,1.0156916,-0.5852985,-0.0475519,-0.3257466,-51.0,3,0.9999999
7.995,1.0507154,1.2363159,-0.0475519,-0.2475674,26.0,3,0.9999999
8.0,1.0565527,1.2197915,-0.0602324,-0.7968151,-20.0,3,0.9999999
8.005,1.0507154,0.6468502,-0.0729128,-1.2142429,-79.0,3,0.9999999
8.01,1.0390409,-0.068771,-0.0665726,-0.6184933,-63.0,3,0.9999999
8.015,1.0682274,1.3486853,-0.076083,-0.9265522,-34.0,3,0.9999999
8.02,1.0915766,2.1457664,-0.0697427,-0.3998484,38.0,3,0.9999999
8.025,1.0915766,1.6307826,-0.0665726,-0.1517188,36.0,3,0.9999999
8.03,1.1090885,2.0799632,-0.0665726,-0.1153063,57.0,3,0.9999999
8.035,1.1324378,2.7015376,-0.0618174,0.1406164,102.0,3,0.9999999
8.040000000000001,1.1499496,2.893737,-0.0443817,0.9437812,130.0,3,0.9999999
8.045,1.1557869,2.4794316,-0.0570622,0.1086101,95.0,3,0.9999999
8.05,1.1557869,1.884368,-0.0602324,-0.0696224,58.0,3,0.9999999
8.055,1.1266005,0.0311684,-0.0729128,-0.6615765,-64.0,3,0.9999999
8.06,1.0915766,-1.6574547,-0.0618174,0.0297823,-77.0,3,0.9999999
8.065,1.079902,-1.8200484,-0.0729128,-0.5099459,-127.0,3,0.9999999
8.07,1.06239,-2.2238111,-0.0855933,-0.996223,-130.0,3,0.9999999
8.075,1.0682274,-1.409905,-0.1077842,-1.8222911,-130.0,3,0.9999999
8.08,1.0507154,-1.9121021,-0.0855933,-0.3197796,-127.0,3,0.9999999
8.085,1.0565527,-1.1730061,-0.0634025,0.8221288,-7.0,3,0.9999999
8.09,1.0565527,-0.8914847,-0.0681577,0.3965691,-27.0,3,0.9999999
8.095,1.06239,-0.3973369,-0.0538921,0.9861393,41.0,3,0.9999999
8.1,1.06239,-0.3019761,-0.0570622,0.5973001,17.0,3,0.9999999
8.105,1.06239,-0.2295018,-0.0475519,0.9104459,47.0,3,0.9999999
8.11,1.0390409,-1.2951812,-0.050722,0.5397729,-22.0,3,0.9999999
8.115,1.0332036,-1.2645292,-0.0285311,1.4753889,57.0,3,0.9999999
8.120000000000001,1.0332036,-0.9610423,-0.0221909,1.4256273,69.0,3,0.9999999
8.125,1.0682274,0.9507507,-0.0110954,1.6160576,130.0,3,0.9999999
8.13,1.06239,0.4423791,-0.0095104,1.3042868,125.0,3,0.9999999
8.135,1.06239,0.3362081,0.0029722,1.5904203,130.0,3,0.9999999
8.14,1.06239,0.2555182,-0.0063402,0.761723,84.0,3,0.9999999
8.145,1.06239,0.1941938,-0.0126805,0.2745776,45.0,3,0.9999999
8.15,1.0857393,1.2683529,-0.0095104,0.3608449,95.0,3,0.9999999
8.155,1.1032512,1.8045167,-0.0158506,-0.0300898,86.0,3,0.9999999
8.16,1.0974139,1.0912413,-0.0190207,-0.1750341,46.0,3,0.9999999
8.165000000000001,1.1090885,1.3897262,-0.0380415,-1.0460215,-13.0,3,0.9999999
8.17,1.1207631,1.6165747,-0.0380415,-0.7949764,13.0,3,0.9999999
8.175,1.1266005,1.5087882,-0.0443817,-0.9085141,-3.0,3,0.9999999
8.18,1.1266005,1.146679,-0.0443817,-0.6904707,-3.0,3,0.9999999
8.185,1.1266005,0.871476,-0.0665726,-1.5899196,-89.0,3,0.9999999
8.19,1.1557869,2.0632731,-0.0570622,-0.7518408,21.0,3,0.9999999
8.195,1.1499496,1.2878962,-0.0808382,-1.7126437,-90.0,3,0.9999999
8.2,1.1499496,0.9788012,-0.0855933,-1.5298581,-93.0,3,0.9999999
8.205,1.1557869,1.0240802,-0.0729128,-0.5540282,-17.0,3,0.9999999
8.21,1.1732989,1.6188752,-0.0697427,-0.2688962,28.0,3,0.9999999
8.215,1.1732989,1.2303452,-0.0951037,-1.421688,-82.0,3,0.9999999
8.22,1.1791362,1.2152538,-0.0538921,0.897674,101.0,3,0.9999999
8.225,1.2083227,2.3245441,-0.0634025,0.2257342,94.0,3,0.9999999
8.23,1.2083227,1.7666536,-0.0729128,-0.2849393,31.0,3,0.9999999
8.235,1.2375093,2.7436139,-0.0649875,0.1638606,106.0,3,0.9999999
8.24,1.249184,2.6455295,-0.0665726,0.0484509,93.0,3,0.9999999
8.245000000000001,1.2433466,1.730411,-0.0665726,0.0368227,57.0,3,0.9999999
8.25,1.21416,-0.0858447,-0.0792531,-0.580678,-65.0,3,0.9999999
8.255,1.231672,0.7753324,-0.0380415,1.5368418,130.0,3,0.9999999
8.26,1.2608585,1.9902038,-0.0887635,-1.2666552,-35.0,3,0.9999999
8.265,1.2958824,3.1937034,-0.1109543,-2.0278196,-53.0,3,0.9999999
8.27,1.3250689,3.828166,-0.1093693,-1.4650597,11.0,3,0.9999999
8.275,1.3309062,3.1895976,-0.1109543,-1.1895285,4.0,3,0.9999999
8.28,1.3425809,2.984477,-0.1394855,-2.2735357,-96.0,3,0.9999999
