time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.91,1.7570297,-0.9640032,-0.0534071,0.1021215,-24.0,3,0.9999999
9.915000000000001,1.7511924,-1.0128338,-0.0722566,-0.8271663,-101.0,3,0.9999999
9.92,1.7395177,-1.3301365,-0.0502655,0.4269288,-15.0,3,0.9999999
9.925,1.7220059,-1.8514722,-0.0596903,-0.1279236,-80.0,3,0.9999999
9.93,1.7395177,-0.5665504,-0.0424115,0.7321586,40.0,3,0.9999999
9.935,1.7395177,-0.4305783,-0.0376991,0.7826353,52.0,3,0.9999999
9.94,1.7220059,-1.167808,-0.0314159,0.8963955,35.0,3,0.9999999
9.945,1.6928193,-2.2884912,-0.0314159,0.6812606,-24.0,3,0.9999999
9.950000000000001,1.686982,-2.0194447,-0.0219912,0.9701474,12.0,3,0.9999999
9.955,1.686982,-1.534778,-0.015708,1.0389049,40.0,3,0.9999999
9.96,1.686982,-1.1664313,-0.015708,0.7895677,38.0,3,0.9999999
9.965,1.6577955,-2.2874391,-0.0094248,0.9016645,5.0,3,0.9999999
9.97,1.6519582,-2.018645,0.0059954,1.4254337,61.0,3,0.9999999
9.975,1.6402835,-2.0945529,-0.0125664,0.1923644,-38.0,3,0.9999999
9.98,1.6052597,-3.2730031,-0.0125664,0.1461969,-88.0,3,0.9999999
9.985,1.6169343,-1.9270996,0.0029977,0.8581852,23.0,3,0.9999999
9.99,1.5877478,-2.8655527,-0.0062832,0.2067382,-64.0,3,0.9999999
9.995000000000001,1.5760731,-2.7382028,-0.0031416,0.3079174,-50.0,3,0.9999999
