timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
436272,24732.999421,3001,8.241585945018327,8.240857704154172,1.0,1.0
436528,24748.35256,3001,8.24670195268244,8.240890727079861,1.0,1.0
439736,24735.790747,3001,8.242516076974342,8.240861743907585,1.0,1.0
448592,24720.718857,3001,8.23749378773742,8.24082883424414,1.0,1.0
449024,24738.596441,3001,8.243450996667779,8.240839360757525,1.0,1.0
454232,24743.144498,3001,8.244966510496502,8.240879343018994,1.0,1.0
459168,24742.671561,3001,8.24480891736088,8.24097741628346,1.0,1.0
459512,24740.743698,3001,8.2441665104965,8.241161566555594,1.0,1.0
460280,24738.55922,3001,8.243438593802066,8.24123898637121,1.0,1.0
460536,24745.607066,3001,8.24578709296901,8.24133344076419,1.0,1.0
463744,24739.926649,3001,8.243894251582805,8.241801969476843,1.0,1.0
472600,24740.192872,3001,8.243982963012328,8.241776707897369,1.0,1.0
473032,24748.26022,3001,8.24667118293902,8.241990701244031,1.0,1.0
478240,24738.673318,3001,8.243476613795401,8.24197830025547,1.0,1.0
483176,24747.599713,3001,8.246451087304232,8.242472679306898,1.0,1.0
483520,24746.552387,3001,8.246102094968343,8.243141267699654,1.0,1.0
484288,24743.568437,3001,8.245107776407865,8.243176992302567,1.0,1.0
484544,24746.536578,3001,8.246096827057647,8.243382274475175,1.0,1.0
487752,24735.510457,3001,8.242422678107298,8.243268528546041,1.0,1.0
496608,24725.841784,3001,8.239200861046317,8.24310977797401,1.0,1.0
497040,24746.725133,3001,8.24615965778074,8.243345598656004,1.0,1.0
502248,24749.60493,3001,8.247119270243253,8.243474585849162,1.0,1.0
507184,24732.23454,3001,8.241331069643453,8.243594662023769,1.0,1.0
507528,24744.362374,3001,8.245372333888703,8.243592822003777,1.0,1.0
508296,24743.071502,3001,8.244942186604465,8.24363031457292,1.0,1.0
508552,24746.688453,3001,8.24614743518827,8.243728394013107,1.0,1.0
511760,24750.162421,3001,8.247305038653783,8.244032340697546,1.0,1.0
520616,24738.892689,3001,8.243549713095636,8.244099110618683,1.0,1.0
521048,24706.769641,3001,8.232845598467177,8.243807032544709,1.0,1.0
526256,24725.934267,3001,8.23923167844052,8.243744223414417,1.0,1.0
531192,24741.921758,3001,8.24455906631123,8.243843327457515,1.0,1.0
531536,24749.674537,3001,8.247142464845052,8.243858011196268,1.0,1.0
532304,24736.532277,3001,8.242763171276241,8.243866247673,1.0,1.0
532560,24731.273018,3001,8.241010669110297,8.243983477052094,1.0,1.0
535768,24732.276849,3001,8.241345167944019,8.243913282761302,1.0,1.0
544624,24716.308465,3001,8.236024146951015,8.243615203976452,1.0,1.0
545056,24743.604167,3001,8.245119682439187,8.243625562812396,1.0,1.0
550264,24753.573575,3001,8.248441711096302,8.243768069499056,1.0,1.0
555200,24747.148302,3001,8.246300667110964,8.243863471942687,1.0,1.0
555544,24744.38253,3001,8.245379050316561,8.243849870520938,1.0,1.0
556312,24740.34679,3001,8.244034251916029,8.243854537198711,1.0,1.0
556568,24735.730076,3001,8.24249586004665,8.243804967099855,1.0,1.0
559776,24744.428574,3001,8.245394393202266,8.243762407441965,1.0,1.0
568632,24741.83364,3001,8.244529703432189,8.243797510429857,1.0,1.0
569064,24726.973804,3001,8.23957807530823,8.24356841002999,1.0,1.0
574272,24731.338331,3001,8.241032432855715,8.243399421292903,1.0,1.0
579208,24740.906726,3001,8.244220835054982,8.243369856581142,1.0,1.0
579552,24739.208448,3001,8.243654931022993,8.243288460046653,1.0,1.0
580320,24749.502231,3001,8.24708504865045,8.24344387239809,1.0,1.0
580576,24745.200436,3001,8.245651594801732,8.243658896856605,1.0,1.0
583784,24746.304626,3001,8.246019535488172,8.243654226113518,1.0,1.0
592640,24727.773949,3001,8.239844701432855,8.243411740486504,1.0,1.0
593072,24736.233421,3001,8.242663585804731,8.243456157691881,1.0,1.0
598280,24749.152761,3001,8.24696859746751,8.243509366477841,1.0,1.0
603216,24733.431311,3001,8.241729860379873,8.243402288937022,1.0,1.0
603560,24749.508573,3001,8.247087161946018,8.243433613162278,1.0,1.0
604328,24732.571984,3001,8.2414435134955,8.243238228990338,1.0,1.0
604584,24707.004889,3001,8.232923988337221,8.242884038165057,1.0,1.0
607792,24738.238938,3001,8.24333186871043,8.2432335805065,1.0,1.0
616648,24744.494591,3001,8.245416391536153,8.243439737609688,1.0,1.0
617080,24746.390247,3001,8.246048066311229,8.24348937094302,1.0,1.0
622288,24745.375724,3001,8.245710004665112,8.243441622270355,1.0,1.0
627224,24742.04235,3001,8.244599250249916,8.24350282490281,1.0,1.0
627568,24740.015253,3001,8.243923776407865,8.243599928479394,1.0,1.0
628336,24740.736569,3001,8.244164134955016,8.243693894046428,1.0,1.0
628592,24735.350085,3001,8.242369238587138,8.243905397100965,1.0,1.0
631800,24746.37778,3001,8.246043912029323,8.243936204753972,1.0,1.0
640656,24739.80334,3001,8.24385316227924,8.243783253126734,1.0,1.0
641088,24748.153277,3001,8.24663554715095,8.243794415794735,1.0,1.0
646296,24749.545931,3001,8.247099610463179,8.243851767799622,1.0,1.0
651232,24738.871718,3001,8.243542725091636,8.243835383572142,1.0,1.0
651576,24742.72925,3001,8.244828140619793,8.243913126257915,1.0,1.0
652344,24711.749655,3001,8.234505049983339,8.243550148150616,1.0,1.0
652600,24732.296029,3001,8.24135155914695,8.243444210007775,1.0,1.0
655808,24737.022983,3001,8.242926685438187,8.24355583034544,1.0,1.0
664664,24727.449813,3001,8.239736692102632,8.243512638987005,1.0,1.0
665096,24731.020055,3001,8.24092637620793,8.243402823692104,1.0,1.0
670304,24729.743443,3001,8.240500980673108,8.243297692013774,1.0,1.0
675240,24727.703428,3001,8.239821202265912,8.243055563800956,1.0,1.0
675584,24750.66473,3001,8.247472419193603,8.243116257947353,1.0,1.0
676352,24742.535718,3001,8.244763651449517,8.243074395146063,1.0,1.0
676608,24732.95365,3001,8.241570693102299,8.243131928201711,1.0,1.0
679816,24747.945662,3001,8.246566365211596,8.243262020848606,1.0,1.0
688672,24733.425172,3001,8.241727814728424,8.243087328090636,1.0,1.0
689104,24734.51675,3001,8.242091552815728,8.243099384505165,1.0,1.0
694312,24729.956157,3001,8.240571861712763,8.242882207830723,1.0,1.0
699248,24715.168545,3001,8.235644300233256,8.242688900721982,1.0,1.0
699592,24746.200159,3001,8.245984724758413,8.243124258602688,1.0,1.0
700360,24734.340155,3001,8.242032707430857,8.243080953226702,1.0,1.0
700616,24733.995328,3001,8.241917803398866,8.242964333622126,1.0,1.0
703824,24735.040644,3001,8.242266125958015,8.242838268943686,1.0,1.0
712680,24734.408004,3001,8.242055316227924,8.242716445995779,1.0,1.0
713112,24750.429225,3001,8.247393943685438,8.24280960244363,1.0,1.0
718320,24750.659982,3001,8.247470837054315,8.242927837798513,1.0,1.0
723256,24742.688505,3001,8.24481456347884,8.242949518749306,1.0,1.0
723600,24739.522837,3001,8.243759692435855,8.24299586721093,1.0,1.0
724368,24746.351567,3001,8.246035177274242,8.242995576052428,1.0,1.0
724624,24749.494829,3001,8.247082582139287,8.243103223381095,1.0,1.0
727832,24747.416418,3001,8.246390009330224,8.24309503878707,1.0,1.0
736688,24745.940004,3001,8.24589803532156,8.243054986282349,1.0,1.0
737120,24748.781907,3001,8.24684502065978,8.243165062801287,1.0,1.0
742328,24737.506025,3001,8.243087645784739,8.243107046306786,1.0,1.0
747264,24730.650193,3001,8.240803129956682,8.243316982305897,1.0,1.0
747608,24746.063423,3001,8.245939161279573,8.243469902376985,1.0,1.0
748376,24737.327759,3001,8.24302824358547,8.24347328764856,1.0,1.0
748632,24735.790982,3001,8.242516155281573,8.243565936421193,1.0,1.0
751840,24746.966692,3001,8.246240150616462,8.243743062234811,1.0,1.0
760696,24746.962315,3001,8.246238692102633,8.243934319282461,1.0,1.0
761128,24739.845613,3001,8.243867248583806,8.244069187493059,1.0,1.0
766336,24722.134973,3001,8.237965669110297,8.243752295823615,1.0,1.0
771272,24737.739255,3001,8.243165363212263,8.24369901954904,1.0,1.0
771616,24749.618696,3001,8.247123857380874,8.243884125024993,1.0,1.0
772384,24746.667628,3001,8.246140495834721,8.243869929379095,1.0,1.0
772640,24731.236618,3001,8.24099853982006,8.243845620215483,1.0,1.0
775848,24717.583841,3001,8.236449130623125,8.243657539475729,1.0,1.0
784704,24729.511144,3001,8.240423573475509,8.243652596534487,1.0,1.0
785136,24748.850441,3001,8.246867857714095,8.244026715117183,1.0,1.0
790344,24748.201986,3001,8.246651778073975,8.244048950227702,1.0,1.0
795280,24745.810828,3001,8.245854991003,8.244176359680107,1.0,1.0
795624,24733.026186,3001,8.241594863712095,8.244165595023881,1.0,1.0
796392,24750.682589,3001,8.24747837020993,8.244339336498946,1.0,1.0
796648,24720.951553,3001,8.237571327224257,8.244189870198824,1.0,1.0
799856,24741.97416,3001,8.244576527824059,8.244095956336777,1.0,1.0
808712,24725.306446,3001,8.239022474508497,8.243814344251915,1.0,1.0
809144,24748.738672,3001,8.246830613795401,8.243881545929135,1.0,1.0
814352,24742.963657,3001,8.244906250249917,8.243919764522936,1.0,1.0
819288,24728.126002,3001,8.23996201332889,8.243717325724758,1.0,1.0
819632,24744.287804,3001,8.245347485504832,8.243659489170277,1.0,1.0
820400,24749.782424,3001,8.247178415194936,8.243685769365765,1.0,1.0
820656,24752.212841,3001,8.247988284238588,8.243755444329668,1.0,1.0
823864,24725.501157,3001,8.239087356547817,8.243496855525935,1.0,1.0
832720,24645.134892,3001,8.21230752815728,8.24247085160502,1.0,1.0
833152,24753.703172,3001,8.248484895701433,8.242726910463178,1.0,1.0
838360,24743.241887,3001,8.244998962679107,8.24269557050983,1.0,1.0
843296,24707.848254,3001,8.23320501632789,8.242368129601246,1.0,1.0
843640,24739.938106,3001,8.24389806931023,8.242414193402201,1.0,1.0
844408,24747.480592,3001,8.246411393535489,8.2424199014995,1.0,1.0
844664,24744.556808,3001,8.245437123625459,8.242393182550263,1.0,1.0
847872,24743.155141,3001,8.244970056981007,8.242429942830167,1.0,1.0
856728,24731.056929,3001,8.240938663445517,8.242529042641342,1.0,1.0
857160,24747.623895,3001,8.246459145284906,8.242638835377097,1.0,1.0
862368,24750.659145,3001,8.247470558147285,8.24265039206931,1.0,1.0
867304,24728.651454,3001,8.240137105631456,8.242450279062535,1.0,1.0
867648,24747.558587,3001,8.246437383205597,8.242631573842052,1.0,1.0
868416,24743.170127,3001,8.244975050649783,8.242915771176275,1.0,1.0
868672,24735.20484,3001,8.242320839720092,8.242979013384426,1.0,1.0
871880,24736.121644,3001,8.24262633922026,8.242837629434632,1.0,1.0
880736,24693.933584,3001,8.228568338553815,8.242234848117294,1.0,1.0
881168,24743.833524,3001,8.245196109296902,8.242212885393759,1.0,1.0
886376,24727.446305,3001,8.239735523158947,8.24215090737532,1.0,1.0
891312,24746.510555,3001,8.246088155614796,8.242104566888814,1.0,1.0
891656,24744.373523,3001,8.24537604898367,8.242364724280796,1.0,1.0
892424,24747.271707,3001,8.246341788403866,8.242423566300122,1.0,1.0
892680,24710.497908,3001,8.234087940019993,8.242259081817172,1.0,1.0
895888,24752.09202,3001,8.247948023992002,8.242296328823725,1.0,1.0
904744,24718.074428,3001,8.236612605131622,8.242019873986449,1.0,1.0
905176,24717.739244,3001,8.23650091436188,8.241904504020882,1.0,1.0
910384,24611.301081,3001,8.201033349216928,8.240427366144619,1.0,1.0
915320,24744.122343,3001,8.245292350216594,8.240364497312008,1.0,1.0
915664,24717.326669,3001,8.23636343518827,8.239977002343664,1.0,1.0
916432,24749.697166,3001,8.247150005331557,8.240245757303121,1.0,1.0
916688,24742.641621,3001,8.244798940686437,8.241328804387427,1.0,1.0
919896,24710.183003,3001,8.233983006664445,8.240845408086194,1.0,1.0
928752,24741.665331,3001,8.244473619126957,8.240827896634455,1.0,1.0
929184,24697.028184,3001,8.22959952815728,8.240707713695436,1.0,1.0
934392,24727.480384,3001,8.23974687904032,8.240569340686438,1.0,1.0
939328,24699.314018,3001,8.230361218927024,8.240034334866156,1.0,1.0
939672,24696.239922,3001,8.229336861712763,8.239497659469068,1.0,1.0
940440,24749.390689,3001,8.24704788037321,8.239566920248805,1.0,1.0
940696,24744.946838,3001,8.245567090303233,8.239721201144063,1.0,1.0
943904,24750.927563,3001,8.247560000999668,8.239757896334556,1.0,1.0
952760,24748.187159,3001,8.246646837387537,8.239730438975897,1.0,1.0
953192,24671.180143,3001,8.220986385538154,8.239092081639454,1.0,1.0
958400,24635.11512,3001,8.2089687170943,8.23784312610241,1.0,1.0
963336,24750.64428,3001,8.2474656047984,8.23792614457403,1.0,1.0
963680,24745.772777,3001,8.245842311562813,8.23804352696879,1.0,1.0
964448,24743.833338,3001,8.245196047317561,8.238129183905366,1.0,1.0
964704,24649.888067,3001,8.213891391869376,8.237639952349218,1.0,1.0
967912,24755.219187,3001,8.248990065644785,8.237766417560813,1.0,1.0
976768,24741.962693,3001,8.244572706764412,8.23792765701433,1.0,1.0
977200,24751.200515,3001,8.247650954681772,8.237979750316562,1.0,1.0
982408,24703.111973,3001,8.231626782072642,8.237521441419528,1.0,1.0
987344,24743.049766,3001,8.244934943685438,8.23747454659558,1.0,1.0
987688,24728.675172,3001,8.240145008997,8.237676448894813,1.0,1.0
988456,24693.787686,3001,8.228519722092635,8.2370288388315,1.0,1.0
988712,24717.662516,3001,8.236475346884372,8.237024263556593,1.0,1.0
991920,24746.695032,3001,8.246149627457514,8.237345887326446,1.0,1.0
