timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1207272,24536.42758,3001,8.176083832055982,8.182634897674331,1.0,0.9666666666666667
1216144,24738.053421,3001,8.24327005031656,8.184468762897035,1.0,0.9666666666666667
1217232,24541.915684,3001,8.177912590469843,8.18454498627813,1.0,0.9666666666666667
1219680,24026.860853,3001,8.006284856047984,8.176500174815285,1.0,0.9666666666666667
1220176,24647.181564,3001,8.212989524825058,8.175593323299124,1.0,0.9666666666666667
1220392,24573.063834,3001,8.188291847384205,8.175358745413973,1.0,0.9666666666666667
1226600,24657.505567,3001,8.216429712429191,8.174997639082752,1.0,0.9666666666666667
1230464,24620.033505,3001,8.203943187270909,8.174043434828613,1.0,0.9666666666666667
1231280,24653.527602,3001,8.215104165944684,8.175577049257138,1.0,0.9666666666666667
1240152,24685.593384,3001,8.225789198267243,8.176659214191048,1.0,0.9666666666666667
1241240,24673.459354,3001,8.221745869376875,8.176385427908697,1.0,0.9666666666666667
1243688,24501.71229,3001,8.16451592469177,8.173782309814731,1.0,0.9666666666666667
1244184,24678.175357,3001,8.22331734655115,8.173023539182717,1.0,0.9666666666666667
1244400,24578.544021,3001,8.190117967677441,8.173461229585918,1.0,0.9666666666666667
1250608,24520.323609,3001,8.170717630456513,8.171591162908145,1.0,0.9666666666666667
1254472,24736.607305,3001,8.242788172275908,8.172448809637011,1.0,0.9666666666666667
1255288,24549.215484,3001,8.180345046317894,8.170839658320784,1.0,0.9666666666666667
1264160,24697.25189,3001,8.229674071976008,8.171903553655671,1.0,0.9666666666666667
1265248,24627.917809,3001,8.206570412862378,8.173098162275021,1.0,0.9666666666666667
1267696,24714.511787,3001,8.235425453848716,8.174330971938465,1.0,0.9666666666666667
1268192,24642.387977,3001,8.211392194935021,8.174356868561812,1.0,0.9666666666666667
1268408,24615.035688,3001,8.202277803398866,8.173759839882484,1.0,0.9666666666666667
1274616,24697.141366,3001,8.229637242919027,8.173489969117185,1.0,0.9666666666666667
1278480,24534.881158,3001,8.175568529823392,8.171370308315229,1.0,0.9666666666666667
1279296,24730.475658,3001,8.240744971009663,8.172225411114296,1.0,0.9666666666666667
1288168,24437.254023,3001,8.143036995334889,8.199984273775408,1.0,1.0
1289256,24563.153678,3001,8.184989562812396,8.200085221548372,1.0,1.0
1291704,24528.695482,3001,8.173507324891702,8.197661157836277,1.0,1.0
1292200,24548.504385,3001,8.180108092302566,8.196158002554702,1.0,1.0
1292416,24545.193768,3001,8.179004921026324,8.195052816650005,1.0,1.0
1298624,24738.779677,3001,8.243512054981672,8.19730042408086,1.0,1.0
1302488,24645.799806,3001,8.212529092302566,8.196275725480394,1.0,1.0
1303304,24726.898883,3001,8.239553109963346,8.198330409463512,1.0,1.0
1312176,24711.581571,3001,8.234449040653116,8.205935882283681,1.0,1.0
1313264,24610.04238,3001,8.20061392202599,8.205523362190378,1.0,1.0
1315712,24668.925891,3001,8.220235218593801,8.2065881412307,1.0,1.0
1316208,24732.251823,3001,8.241336828723759,8.207418378440519,1.0,1.0
1316424,24585.036891,3001,8.192281536487837,8.20702965674775,1.0,1.0
1322632,24572.42403,3001,8.18807865044985,8.206128806231256,1.0,1.0
1326496,24139.15212,3001,8.043702805731423,8.200059259813395,1.0,1.0
1327312,24451.389949,3001,8.147747400533156,8.19759264418527,1.0,1.0
1336184,24657.97548,3001,8.216586297900701,8.199328323292235,1.0,1.0
1337272,24715.034642,3001,8.235599680773076,8.199737734432967,1.0,1.0
1339720,24534.919263,3001,8.175581227257581,8.19925317641897,1.0,1.0
1340216,24550.523793,3001,8.180781003998668,8.199588622203711,1.0,1.0
1340432,24522.669098,3001,8.171499199600133,8.197212323114517,1.0,1.0
1346640,24685.279909,3001,8.225684741419528,8.198723646284572,1.0,1.0
1350504,24751.709,3001,8.247820393202266,8.19932852365878,1.0,1.0
1351320,24533.300669,3001,8.175041875708096,8.198277572420302,1.0,1.0
1360192,24583.259673,3001,8.191689327890703,8.196819701555038,1.0,1.0
1361280,24584.319013,3001,8.192042323558814,8.196174705842498,1.0,1.0
1363728,24616.942616,3001,8.202913234255249,8.196195886871044,1.0,1.0
1364224,24600.215556,3001,8.197339405531489,8.195119292291459,1.0,1.0
1364440,24547.797785,3001,8.179872637454181,8.195262762545818,1.0,1.0
1370648,24717.31218,3001,8.236358607130956,8.195116550416527,1.0,1.0
1374512,24668.503249,3001,8.22009438487171,8.197685130067756,1.0,1.0
1375328,24600.428773,3001,8.19741045418194,8.198099159780075,1.0,1.0
1384200,24710.703878,3001,8.23415657380873,8.200120801410641,1.0,1.0
1385288,24651.865868,3001,8.214550439186938,8.20126887964012,1.0,1.0
1387736,24526.485733,3001,8.172770987337554,8.201061081850494,1.0,1.0
1388232,24496.923752,3001,8.16292027724092,8.198374689259136,1.0,1.0
1388448,24558.969443,3001,8.183595282572476,8.197410228934798,1.0,1.0
1394656,24739.833783,3001,8.243863306564478,8.197553902154835,1.0,1.0
1398520,24718.755331,3001,8.236839497167612,8.197633584038654,1.0,1.0
1399336,24570.691092,3001,8.187501196934356,8.197196493202267,1.0,1.0
1408208,24578.655397,3001,8.190155080639787,8.196193821937133,1.0,1.0
1409296,24617.202173,3001,8.202999724425192,8.194915918460513,1.0,1.0
1411744,24736.955426,3001,8.24290417394202,8.196603339708984,1.0,1.0
1412240,24563.323037,3001,8.185045997001,8.196502251260691,1.0,1.0
1412456,24563.124013,3001,8.184979677774075,8.201211480328778,1.0,1.0
1418664,24528.636227,3001,8.17348757980673,8.202069486304564,1.0,1.0
1422528,24540.191745,3001,8.17733813562146,8.200761214228589,1.0,1.0
1423344,24613.223212,3001,8.201673846051316,8.199630353071198,1.0,1.0
1432216,24746.71433,3001,8.246156057980672,8.201982847428633,1.0,1.0
1433304,24755.718145,3001,8.249156329556815,8.204262024947239,1.0,1.0
1435752,24752.111133,3001,8.247954392869044,8.206810531389538,1.0,1.0
1436248,24745.514357,3001,8.245756200266579,8.207479580017772,1.0,1.0
1436464,24690.854648,3001,8.22754236854382,8.20680364586249,1.0,1.0
1442672,24573.359282,3001,8.188390297234255,8.207248593246696,1.0,1.0
1446536,24578.23621,3001,8.1900153982006,8.20719279559036,1.0,1.0
1447352,24622.52328,3001,8.204772835721426,8.20761714599578,1.0,1.0
1456224,24666.249866,3001,8.2193435074975,8.20816482177052,1.0,1.0
1457312,24478.949696,3001,8.15693092169277,8.206817872309232,1.0,1.0
1459760,24616.563367,3001,8.20278686004665,8.20758167972898,1.0,1.0
1460256,24694.364431,3001,8.228711906364545,8.207326789703432,1.0,1.0
1460472,24589.975257,3001,8.193927109963346,8.206454547206487,1.0,1.0
1466680,24702.09717,3001,8.231288627124291,8.207583819637897,1.0,1.0
1470544,24611.146112,3001,8.200981710096634,8.206477990847494,1.0,1.0
1471360,24577.827218,3001,8.189879112962345,8.205655613306675,1.0,1.0
1480232,24663.100971,3001,8.21829422559147,8.207173054581805,1.0,1.0
1481320,24524.161582,3001,8.171996528490503,8.207475596290125,1.0,1.0
1483768,24656.548551,3001,8.216110813395535,8.208559447317562,1.0,1.0
1484264,24708.74749,3001,8.233504661779408,8.208214159158059,1.0,1.0
1484480,24708.600986,3001,8.233455843385538,8.208101370698657,1.0,1.0
1490688,24489.020465,3001,8.160286726091304,8.207194221670555,1.0,1.0
1494552,24719.34859,3001,8.23703718427191,8.208756958458292,1.0,1.0
1495368,24740.969379,3001,8.24424171242919,8.210131691391759,1.0,1.0
1495696,1034.771037,143,7.236161097902098,8.176573588857094,0.0,0.9666666666666667
1504240,24665.225931,3001,8.219002309563479,8.177705465942509,1.0,0.9666666666666667
1505328,24678.588935,3001,8.223455159946685,8.178987982014931,1.0,0.9666666666666667
1507776,24621.707747,3001,8.204501081972676,8.180021765420461,1.0,0.9666666666666667
1508272,24650.562777,3001,8.214116220259912,8.181247701575078,1.0,0.9666666666666667
1508488,24521.271024,3001,8.17103333022326,8.180226351047475,1.0,0.9666666666666667
1514696,24645.328995,3001,8.212372207597468,8.179100222701368,1.0,0.9666666666666667
1519376,24411.391239,3001,8.134418940019993,8.17527564305014,1.0,0.9666666666666667
1519704,24737.939168,3001,8.243231978673776,8.175118229243632,1.0,0.9666666666666667
1528248,24414.540949,3001,8.135468493502165,8.171441972351484,1.0,0.9666666666666667
1529336,24623.839285,3001,8.205211357880707,8.170697605329382,1.0,0.9666666666666667
1531784,24651.518348,3001,8.214434637787404,8.171565750014487,1.0,0.9666666666666667
1532280,24688.31801,3001,8.226697104298568,8.172788473551085,1.0,0.9666666666666667
1532496,24503.702458,3001,8.16517909296901,8.171468682126005,1.0,0.9666666666666667
1538704,24573.191883,3001,8.18833451616128,8.170435049081464,1.0,0.9666666666666667
1542400,3586.111103,462,7.762145244588745,8.157275526511329,0.0,0.9333333333333333
1543384,24559.183446,3001,8.183666593135621,8.156638184280961,1.0,0.9333333333333333
1543712,24426.810285,3001,8.139556909363545,8.153666351047596,1.0,0.9333333333333333
1552256,24494.113741,3001,8.16198391902699,8.152601578016384,1.0,0.9333333333333333
1553344,24505.492306,3001,8.165775510163279,8.150417807451017,1.0,0.9333333333333333
1555792,24650.265605,3001,8.214017195934689,8.15085232364562,1.0,0.9333333333333333
1556288,24411.521022,3001,8.134462186604466,8.149005092767023,1.0,0.9333333333333333
1556504,24438.159848,3001,8.143338836387871,8.14650657979357,1.0,0.9333333333333333
1566408,24525.570806,3001,8.172466113295568,8.146522232620406,1.0,0.9333333333333333
1567392,24651.244612,3001,8.214343422859047,8.146463319602525,1.0,0.9333333333333333
1567720,24667.956591,3001,8.219912226257913,8.146010238418473,1.0,0.9333333333333333
1576264,24418.986419,3001,8.13694982305898,8.142793371074255,1.0,0.9333333333333333
1577352,24540.878943,3001,8.177567125291569,8.143369384380929,1.0,0.9333333333333333
1579800,24598.208442,3001,8.196670590469843,8.142023831254194,1.0,0.9333333333333333
1580296,24720.856351,3001,8.237539603798734,8.141800427633179,1.0,0.9333333333333333
1580512,24668.05727,3001,8.219945774741753,8.1745932501945,1.0,0.9666666666666667
1590416,24583.845025,3001,8.191884380206597,8.173689319215937,1.0,0.9666666666666667
1591400,24514.416805,3001,8.168749351882706,8.17186579228047,1.0,0.9666666666666667
1591728,24683.8127,3001,8.22519583472176,8.172555617372105,1.0,0.9666666666666667
1600272,24737.780569,3001,8.243179129956681,8.173524381028665,1.0,0.9666666666666667
1601360,24446.974892,3001,8.146276205264911,8.172699143530055,1.0,0.9666666666666667
1603808,24713.305238,3001,8.235023404865045,8.173454183438974,1.0,0.9666666666666667
1604304,24644.998516,3001,8.212262084638454,8.176048954926255,1.0,0.9666666666666667
1604520,24596.631867,3001,8.196145240586471,8.174479396990014,1.0,0.9666666666666667
1614424,24697.148834,3001,8.229639731422859,8.177618438254036,1.0,0.9666666666666667
1615408,24344.844839,3001,8.112244198267245,8.174519532933585,1.0,0.9666666666666667
1615736,24323.89956,3001,8.105264765078308,8.170880537176616,1.0,0.9666666666666667
1624280,24526.867726,3001,8.17289827590803,8.169087242896932,1.0,0.9666666666666667
1625368,24636.305435,3001,8.209365356547817,8.17056011834956,1.0,0.9666666666666667
1627816,24647.74083,3001,8.213175884705098,8.171388163967686,1.0,0.9666666666666667
1628312,24448.682271,3001,8.146845141952683,8.184211493879818,1.0,1.0
1628528,24744.080973,3001,8.245278564811729,8.186265226269022,1.0,1.0
1638432,24567.14558,3001,8.186319753415528,8.18782398773742,1.0,1.0
1639416,24695.717851,3001,8.229162896034655,8.190063286971009,1.0,1.0
1639744,24755.768964,3001,8.249173263578808,8.19284321208486,1.0,1.0
1648288,24471.425421,3001,8.154423665778074,8.19085676107964,1.0,1.0
1649376,24642.759285,3001,8.211515923025658,8.193425218960348,1.0,1.0
1651824,24539.595316,3001,8.1771393922026,8.19455190415417,1.0,1.0
1652320,24582.206582,3001,8.19133841452849,8.195180980861936,1.0,1.0
1652536,24564.718029,3001,8.18551083938687,8.194219894746196,1.0,1.0
1662440,24416.567937,3001,8.136143931022993,8.191427618238366,1.0,1.0
1663424,24654.327054,3001,8.215370561146285,8.194041642841276,1.0,1.0
1663752,24676.709534,3001,8.222828901699433,8.195550368721538,1.0,1.0
1672296,24741.55258,3001,8.244436047984005,8.197142550638675,1.0,1.0
1673384,24721.503594,3001,8.237755279573475,8.197149739831167,1.0,1.0
1675832,24343.612538,3001,8.111833568143952,8.19354599961124,1.0,1.0
1676328,24375.465082,3001,8.122447544818394,8.191231438431634,1.0,1.0
1676544,24708.624883,3001,8.233463806397868,8.193388586915473,1.0,1.0
1686448,24734.944592,3001,8.242234119293569,8.193956529734532,1.0,1.0
1687432,24741.254661,3001,8.244336774741752,8.193995117894035,1.0,1.0
1687760,24677.93577,3001,8.223237510829723,8.196560494746196,1.0,1.0
1696304,24594.619339,3001,8.195474621459514,8.195242201966012,1.0,1.0
1697392,24433.033625,3001,8.141630664778408,8.19288782130401,1.0,1.0
1699840,24428.780426,3001,8.140213404198601,8.191023426757747,1.0,1.0
1700336,24682.195555,3001,8.22465696601133,8.190857334577364,1.0,1.0
1700552,24658.413835,3001,8.216732367544152,8.19434027355326,1.0,1.0
1710456,24620.403049,3001,8.20406632755748,8.197633658969233,1.0,1.0
1711440,24714.637364,3001,8.235467298900366,8.199719293068977,1.0,1.0
1711768,24607.106421,3001,8.199635595134955,8.19939496768855,1.0,1.0
1720312,24621.937008,3001,8.204577476841052,8.199108354093081,1.0,1.0
1721400,24413.657504,3001,8.135174109963344,8.198719319693437,1.0,1.0
1723848,24659.851183,3001,8.217211323892036,8.197783744996112,1.0,1.0
1724344,24489.824176,3001,8.160554540486505,8.196924904565146,1.0,1.0
1724560,24711.976142,3001,8.234580520493168,8.197105492047095,1.0,1.0
1734464,24637.132339,3001,8.209640899366878,8.195787746573364,1.0,1.0
1735448,24748.418879,3001,8.24672405164945,8.198864426102409,1.0,1.0
1735776,24695.996679,3001,8.229255807730757,8.19945575559258,1.0,1.0
1744320,24586.933107,3001,8.192913397867377,8.199981555781408,1.0,1.0
1745408,24505.305184,3001,8.165713156947684,8.199127380528713,1.0,1.0
1747856,24476.997761,3001,8.156280493502166,8.198153035665888,1.0,1.0
1748352,24755.080588,3001,8.248943881372876,8.201913034010884,1.0,1.0
1748568,24725.740287,3001,8.239167039986672,8.20270624997223,1.0,1.0
1758472,24441.135933,3001,8.144330534155282,8.20008963772076,1.0,1.0
1759456,24428.143509,3001,8.140001169276909,8.196608475097188,1.0,1.0
1759784,24510.763171,3001,8.167531879706765,8.194267695101633,1.0,1.0
1768328,24432.585308,3001,8.141481275574808,8.195255952015993,1.0,1.0
1769416,24424.464149,3001,8.138775124625125,8.19580020467622,1.0,1.0
1771864,24315.293387,3001,8.102396996667778,8.19143131101855,1.0,1.0
1772360,24456.139362,3001,8.149330010663112,8.188334507397533,1.0,1.0
1772576,24606.573971,3001,8.19945817094302,8.186838553937575,1.0,1.0
1782480,24679.270402,3001,8.223682239920025,8.186853378240587,1.0,1.0
1783464,24642.030437,3001,8.211273054648451,8.187379992680217,1.0,1.0
1783792,24628.483675,3001,8.20675897200933,8.189550936254582,1.0,1.0
1792336,24573.50694,3001,8.188439500166611,8.19115847278685,1.0,1.0
1793424,24294.910039,3001,8.095604811396202,8.18685673429968,1.0,1.0
1795872,24501.979773,3001,8.164605055981339,8.185119157247586,1.0,1.0
1796368,24413.360486,3001,8.135075136954349,8.182819450894147,1.0,1.0
1796584,24665.041743,3001,8.218940934021994,8.182268572064867,1.0,1.0
1806488,24717.47941,3001,8.236414331889371,8.183494529956683,1.0,1.0
1807472,24488.873883,3001,8.160237881706099,8.182016543452184,1.0,1.0
1807800,24686.127081,3001,8.225967037987337,8.185042974386317,1.0,1.0
1816344,24666.110196,3001,8.219296966344553,8.1851124958014,1.0,1.0
1817432,24460.323275,3001,8.150724183605464,8.184784817238699,1.0,1.0
1819880,24722.642106,3001,8.238134657114294,8.184903288459404,1.0,1.0
1820376,24694.487071,3001,8.22875277274242,8.185540350905255,1.0,1.0
1820592,24738.289993,3001,8.243348881372874,8.185427845229368,1.0,1.0
1824856,7172.400105,928,7.728879423491379,8.168748632421389,0.0,0.9666666666666667
1830496,24738.24398,3001,8.243333548817061,8.170429304119711,1.0,0.9666666666666667
1831480,24441.397038,3001,8.144417540153283,8.169719450226564,1.0,0.9666666666666667
1831808,24334.815042,3001,8.108902046651115,8.168140168664863,1.0,0.9666666666666667
1840352,24666.811636,3001,8.219530701766077,8.167159729344636,1.0,0.9666666666666667
1843888,24509.940349,3001,8.167257697100966,8.164762751248446,1.0,0.9666666666666667
1844384,24719.295989,3001,8.23701965644785,8.167852388658199,1.0,0.9666666666666667
1844600,24535.388933,3001,8.175737731756081,8.169043607407504,1.0,0.9666666666666667
1846024,5298.808473,709,7.473636774330043,8.145913770561613,0.0,0.9333333333333333
1848864,24485.769361,3001,8.159203385871376,8.146504507571498,1.0,0.9333333333333333
1854504,24402.130993,3001,8.13133321992669,8.146256444081551,1.0,0.9333333333333333
1855488,24423.589573,3001,8.138483696434522,8.147459334073774,1.0,0.9333333333333333
1855816,24663.513039,3001,8.218431535821393,8.149762718245718,1.0,0.9333333333333333
1867896,24519.265368,3001,8.170365000999666,8.148792945914273,1.0,0.9333333333333333
1868392,24742.176876,3001,8.244644077307564,8.14949167382719,1.0,0.9333333333333333
1868608,24734.330325,3001,8.242029431856048,8.150516886400776,1.0,0.9333333333333333
1870032,24727.863614,3001,8.239874579806731,8.151620739994025,1.0,0.9333333333333333
1872872,24642.753842,3001,8.2115141092969,8.152389893631701,1.0,0.9333333333333333
1878512,24442.234397,3001,8.144696566811064,8.154026285478862,1.0,0.9333333333333333
1879496,24467.150762,3001,8.152999254248584,8.153639425421105,1.0,0.9333333333333333
1879824,24523.569717,3001,8.171799305898034,8.154863564385893,1.0,0.9333333333333333
1891904,24724.738201,3001,8.238833122625792,8.155526637339355,1.0,0.9333333333333333
1892400,24363.921512,3001,8.11860097034322,8.151599525287816,1.0,0.9333333333333333
1892616,24442.377476,3001,8.144744243918694,8.151083070694902,1.0,0.9333333333333333
1894040,24609.638056,3001,8.200479192269244,8.150233475837634,1.0,0.9333333333333333
1896880,24618.902453,3001,8.203566295568143,8.149709120145086,1.0,0.9333333333333333
1902520,24601.082709,3001,8.197628360213262,8.15127259269868,1.0,0.9333333333333333
1903504,24564.657079,3001,8.18549052949017,8.149517788444543,1.0,0.9333333333333333
1903832,24453.789365,3001,8.14854693935355,8.146844260664913,1.0,0.9333333333333333
1915912,24647.230413,3001,8.2130058023992,8.145832824699124,1.0,0.9333333333333333
1916408,24543.724841,3001,8.178515441852715,8.160820691977834,1.0,0.9666666666666667
1916624,24613.254496,3001,8.201684270576475,8.159432382703148,1.0,0.9666666666666667
1918048,24486.941458,3001,8.159593954681773,8.159938263187431,1.0,0.9666666666666667
1920888,24584.175473,3001,8.191994492835722,8.162708011393585,1.0,0.9666666666666667
1926528,24752.140849,3001,8.2479642949017,8.163655797831439,1.0,0.9666666666666667
1927512,24734.833704,3001,8.242197168943685,8.166153780226194,1.0,0.9666666666666667
1927840,24662.462068,3001,8.21808132889037,8.165522502640947,1.0,0.9666666666666667
1939920,24446.948091,3001,8.146267274575141,8.16454015406825,1.0,0.9666666666666667
1940416,24406.853281,3001,8.132906791402865,8.18651582130401,1.0,1.0
1940632,24686.130346,3001,8.225968125958014,8.18874131264023,1.0,1.0
1942056,24748.942707,3001,8.246898602799066,8.19259349206931,1.0,1.0
1944896,24428.6625,3001,8.140174108630456,8.19264983914251,1.0,1.0
1950536,24390.154814,3001,8.127342490503166,8.189613537631901,1.0,1.0
1951520,24612.142529,3001,8.201313738420527,8.190645162212595,1.0,1.0
1951848,24742.904649,3001,8.244886587470843,8.190653245884706,1.0,1.0
1963928,24753.454541,3001,8.248402046317894,8.190865666366767,1.0,1.0
1964424,24736.255625,3001,8.242670984671777,8.190958879862269,1.0,1.0
1964640,24756.408677,3001,8.249386430189936,8.192221290558702,1.0,1.0
1966064,24655.471771,3001,8.215752006331224,8.194589805209374,1.0,1.0
1968904,24662.723111,3001,8.21816831422859,8.196762107208707,1.0,1.0
1974544,24647.523987,3001,8.213103627790737,8.198138917938463,1.0,1.0
1975528,24543.944537,3001,8.178588649450184,8.196130768832612,1.0,1.0
1975856,24627.715998,3001,8.206503164945019,8.199060841986004,1.0,1.0
1985168,15353.626771,2033,7.552202051647811,8.179309435576975,0.0,0.9666666666666667
1987936,24676.296647,3001,8.22269131856048,8.180049839786683,1.0,0.9666666666666667
1988432,24660.270151,3001,8.217350933355549,8.180509327712931,1.0,0.9666666666666667
1988648,24695.043999,3001,8.228938353548818,8.18155299415745,1.0,0.9666666666666667
1990072,24561.980023,3001,8.184598474841719,8.1815232590025,1.0,0.9666666666666667
1998552,24585.505976,3001,8.192437846051316,8.18298628922576,1.0,0.9666666666666667
1999536,24516.15911,3001,8.169329926691104,8.181530426702157,1.0,0.9666666666666667
1999864,24494.292481,3001,8.162043479173608,8.18098136127952,1.0,0.9666666666666667
