time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,observer_blend,action_norm,policy_raw
3.1350000000000002,-5.549460745145834,-3.39898838854234,-0.5957017674502532,0.9321095406920059,-118.88297308141452,1,4.550999471497633e-16,-0.7925531538760968,-1.0782605409622192
3.14,-5.569549271203623,-3.5303850949081603,-0.5949594876482558,0.7842182677313739,-116.17287891357061,1,3.731819566628059e-16,-0.7744858594238041,-1.031441569328308
3.145,-5.590045373102291,-3.652215124070603,-0.5952508934302365,0.6252776908983988,-114.34088242294209,1,3.0600920446350084e-16,-0.7622725494862805,-1.0016173124313354
3.15,-5.610897002745294,-3.7639664379863422,-0.5966432134675816,0.45438797907476286,-112.18286438513181,1,2.509275476600707e-16,-0.7478857625675454,-0.9681399464607239
3.1550000000000002,-5.63204838095936,-3.865556310639908,-0.5992097011564628,0.2711749824388156,-109.58605019126558,1,2.0576058908125796e-16,-0.7305736679417706,-0.9299566149711609
3.16,-5.653440313314431,-3.95673614368323,-0.603029104050111,0.07505685238505544,-106.64847600734059,1,1.6872368304663154e-16,-0.7109898400489373,-0.8891827464103699
3.165,-5.674988176360993,-4.037148725515966,-0.6082123976151497,-0.13467750539362033,-100.23866297851325,1,1.3835342009823785e-16,-0.6682577531900883,-0.8075883984565735
3.17,-5.696562014031478,-4.105254696465084,-0.6149258607702071,-0.3601728072971483,-90.49493901139262,1,1.1344980448055505e-16,-0.6032995934092841,-0.6983188390731812
3.1750000000000003,-5.717995054998844,-4.157632905873064,-0.623378800003799,-0.6058027632257305,-77.96896776531251,1,9.302883967405514e-17,-0.5197931184354168,-0.5760562419891357
3.18,-5.739091590415214,-4.189876727773075,-0.6338121357399378,-0.8769990340988938,-62.70714937579012,1,7.628364853272521e-17,-0.4180476625052674,-0.4453238844871521
3.185,-5.759585186931194,-4.197234316648301,-0.6465462738500807,-1.1794160623811105,-38.349811340754414,1,6.255259179683467e-17,-0.25566540893836276,-0.2614651322364807
3.19,-5.779114365718166,-4.1726055632852175,-0.6620049610114571,-1.521268952292978,-6.650696874705937,1,5.129312527340443e-17,-0.04433797916470625,-0.04436706751585007
3.1950000000000003,-5.797325426820336,-4.105913111812526,-0.6805880454419628,-1.9138860722885556,21.24389173705842,1,4.2060362724191634e-17,0.1416259449137228,0.1425844132900238
3.2,-5.813880953746585,-3.9899878889679146,-0.7026599138911989,-2.364568775741702,55.846535541387944,1,3.448949743383714e-17,0.3723102369425863,0.3911024332046509
3.205,-5.828485007399478,-3.8202672630383727,-0.7285199876905866,-2.8770200042680782,83.72476645078963,1,2.8281387895746455e-17,0.5581651096719309,0.6301639676094055
3.21,-5.84113817939251,-3.5954031299234335,-0.7581221082289811,-3.4507686931704438,80.24646794476512,1,2.3190738074512092e-17,0.5349764529651008,0.5970911383628845
3.215,-5.852191839241037,-3.329210947094156,-0.7910423126114257,-4.0681825467975585,56.736660952070366,1,1.9016405221099915e-17,0.3782444063471358,0.39800935983657837
3.22,-5.862160336288474,-3.049591202746985,-0.8267139099306311,-4.697147129220398,24.274718511328174,1,1.559345228130193e-17,0.16183145674218782,0.1632668375968933
3.225,-5.871426102126711,-2.785618254432076,-0.8647450272118542,-5.306440212875571,15.166706971928164,1,1.2786630870667582e-17,0.10111137981285442,0.10145808011293411
3.23,-5.880262855954698,-2.552501982735924,-0.904886093923353,-5.881386023717833,-4.404573533892497,1,1.0485037313947418e-17,-0.02936382355928332,-0.029372267425060272
3.235,-5.888933789295629,-2.3562141784513035,-0.9469223514495209,-6.418092853363312,-15.314101410244886,1,8.597730597436882e-18,-0.10209400940163257,-0.10245095938444138
3.24,-5.89763878987549,-2.2007073008849916,-0.9907220698809462,-6.9153825163308795,-27.378793017064215,1,7.050139089898244e-18,-0.1825252867804281,-0.18459376692771912
3.245,-5.906586741183613,-2.0857805046568165,-1.0361680364051953,-7.376522808819429,-42.31255529914013,1,5.78111405371656e-18,-0.2820837019942675,-0.28994446992874146
3.25,-5.91596758899145,-2.0117329438987612,-1.0831807839605743,-7.804690432827023,-53.47129443295822,1,4.7405135240475795e-18,-0.35647529621972146,-0.3728422522544861
3.255,-5.925925088714132,-1.9778420983158982,-1.1317359205545072,-8.204155202389217,-61.82424807722087,1,3.887221089719015e-18,-0.41216165384813913,-0.43821245431900024
3.2600000000000002,-5.936572199284968,-1.9812565598710628,-1.1818460911397741,-8.58087323148856,-68.11913884951565,1,3.1875212935695923e-18,-0.45412759233010436,-0.489888072013855
3.265,-5.948006731803803,-2.0182979484450807,-1.2335462438980946,-8.941163452879765,-73.76750523415316,1,2.6137674607270656e-18,-0.49178336822768776,-0.5384098887443542
3.27,-5.960319440620396,-2.085450087275548,-1.2868862402604815,-9.29088022757585,-78.4064536690589,1,2.143289317796194e-18,-0.5227096911270593,-0.5800608992576599
3.275,-5.973597223632524,-2.179723006286337,-1.3419278587630714,-9.635159988801218,-82.63818037349135,1,1.757497240592879e-18,-0.5509212024899424,-0.6197029948234558
3.2800000000000002,-5.987932671076642,-2.2986814053211306,-1.398740322669408,-9.978450916730399,-87.461955034673,1,1.4411477372861608e-18,-0.5830797002311533,-0.6671161651611328
3.285,-6.003426270332107,-2.4407834261967576,-1.457400326604094,-10.324461382864616,-92.12536502362154,1,1.1817411445746518e-18,-0.6141691001574769,-0.7155882120132446
3.29,-6.020184951555796,-2.6052675324208185,-1.5179936126694331,-10.676346233882764,-96.85286778983816,1,9.690277385512144e-19,-0.6456857852655877,-0.7678641676902771
3.295,-6.038325161722669,-2.7918847105000784,-1.5806153444114242,-11.036923978679038,-101.78574657840154,1,7.946027456119959e-19,-0.6785716438560103,-0.826461911201477
3.3000000000000003,-6.057975204265495,-3.000924041218712,-1.6453713486259256,-11.40877957110883,-106.9929486351172,1,6.515742514018367e-19,-0.7132863242341146,-0.8938422799110413
3.305,-6.079276975828236,-3.2331951580553167,-1.7123799021189217,-11.794384889056706,-112.46957143859609,1,5.3429088614950605e-19,-0.7497971429239739,-0.9724915623664856
3.31,-6.102387095741783,-3.4899849466785398,-1.7817737580942299,-12.196216341442321,-118.13529526106178,1,4.38118526642595e-19,-0.7875686350737452,-1.064996361732483
3.315,-6.1274773502436295,-3.7729947056862354,-1.8537020707165837,-12.616855054847152,-123.83825000461998,1,3.592571918469279e-19,-0.8255883333641332,-1.1741195917129517
3.3200000000000003,-6.154734310692929,-4.084258754357014,-1.928331818052877,-13.059056922253042,-129.36908149312316,1,2.9459089731448087e-19,-0.8624605432874878,-1.3028714656829834
3.325,-6.184354646879311,-4.426042088232718,-2.0058464500720423,-13.525780058504438,-133.8643591526993,1,2.415645357978743e-19,-0.8924290610179955,-1.4337329864501953
3.33,-6.21654312273239,-4.800548375493651,-2.0864446123181373,-14.020066644836593,-137.91780947751312,1,1.9808291935425696e-19,-0.9194520631834209,-1.585471272468567
3.335,-6.251512807370733,-5.209835074274202,-2.170339479584441,-14.544958095932191,-141.50031126286962,1,1.624279938704907e-19,-0.9433354084191308,-1.7675057649612427
3.34,-6.28947797232458,-5.655860537622787,-2.257752898580027,-15.103461935264322,-144.4488001015811,1,1.3319095497380238e-19,-0.9629920006772072,-1.9855455160140991
3.345,-6.3306417795014065,-6.140153650909432,-2.348903439864127,-15.69826740122754,-146.80538028018165,1,1.0921658307851795e-19,-0.9787025352012111,-2.2658042907714844
3.35,-6.3751744170500695,-6.663305597023412,-2.443982410494854,-16.331227615125655,-148.2949103692774,1,8.955759812438472e-20,-0.9886327357951827,-2.5822324752807617
3.355,-6.423179885605515,-7.2241110752007085,-2.5431135723159577,-17.002369242880608,-149.20293669041234,1,7.343723046199547e-20,-0.994686244602749,-2.9639716148376465
3.36,-6.474649309569622,-7.8183567341728235,-2.646291120386192,-17.708335023215632,-149.71256380979338,1,6.021852897883629e-20,-0.9980837587319559,-3.4747891426086426
3.365,-6.529396028684396,-8.437238748834941,-2.753287526395787,-18.440128670923432,-149.92167905442568,1,4.937919376264575e-20,-0.9994778603628378,-4.12523078918457
3.37,-6.586982904378654,-9.065265017364935,-2.8635422880493326,-19.17991680367234,-149.97742349229694,1,4.049093888536952e-20,-0.9998494899486463,-4.747276306152344
3.375,-6.646671732500765,-9.678292547736563,-2.9760745650305123,-19.897675685431526,-149.99371296625637,1,3.3202569886003004e-20,-0.999958086441709,-5.386513710021973
3.38,-6.707442586337547,-10.24316081690801,-3.089496116098593,-20.549870613132626,-149.99821458913985,1,2.7226107306522466e-20,-0.9999880972609323,-6.015941619873047
3.3850000000000002,-6.768120396447212,-10.720913304520082,3.0809957217620454,-21.083480513253505,-149.99944545502126,1,2.2325407991348422e-20,-0.9999963030334751,-6.600571632385254
3.39,-6.8275822642320385,-11.0745754838733,2.970569589903941,-21.447283850887544,-149.99978439956135,1,1.8306834552905707e-20,-0.9999985626637423,-7.072932720184326
3.395,-6.884948910483859,-11.27902500214632,2.8635889404114234,-21.606769481070877,-149.9998929611483,1,1.501160433338268e-20,-0.9999992864076553,-7.423050403594971
3.4,-6.93967302731074,-11.327601064200744,2.7607511781489187,-21.55410958542904,-149.9999331955425,1,1.2309515553373797e-20,-0.99999955463695,-7.658761501312256
3.4050000000000002,-6.991517306074817,-11.231906639494644,2.6623240455391874,-21.307470302197018,-149.99994138656916,1,1.0093802753766514e-20,-0.9999996092437945,-7.7241644859313965
3.41,-7.040474431121674,-11.016143917824818,2.5682792991199737,-20.901959357134324,-149.99992938334591,1,8.27691825808854e-21,-0.9999995292223061,-7.6310133934021
3.415,-7.08668126921043,-10.709964190711464,2.4784256395419106,-20.378706838811432,-149.99990224316036,1,6.787072971632603e-21,-0.9999993482877358,-7.468404769897461
3.42,-7.130352278270838,-10.342815047471415,2.392504787975163,-19.776713108011727,-149.999851441029,1,5.5653998367387344e-21,-0.99999900960686,-7.2591552734375
3.4250000000000003,-7.171735833375049,-9.940661738623927,2.310249025485019,-19.12857740934617,-149.9997395955188,1,4.563627866125762e-21,-0.9999982639701254,-6.978528022766113
3.43,-7.2110885219899155,-9.524674059178505,2.231410832858244,-18.459221181516824,-149.99952321704262,1,3.742174850223125e-21,-0.9999968214469509,-6.676115036010742
3.435,-7.248661302762306,-9.111139975127205,2.155775563559864,-17.786325517476378,-149.99909088082612,1,3.0685833771829623e-21,-0.9999939392055075,-6.35340690612793
3.44,-7.284692800008058,-8.711994019964937,2.083164899610619,-17.12150760302629,-149.99821298448487,1,2.516238369290029e-21,-0.9999880865632325,-6.0154924392700195
3.4450000000000003,-7.319406633931272,-8.335570377261284,2.013435781301858,-16.47166389973197,-149.9965477413864,1,2.0633154628178238e-21,-0.9999769849425759,-5.686248779296875
3.45,-7.35301091017237,-7.987369479106665,1.9464774008749082,-15.840203840237013,-149.99350307848235,1,1.6919186795106156e-21,-0.9999566871898824,-5.370093822479248
3.455,-7.385698776824474,-7.670740921384897,1.8822075935150515,-15.228071901525261,-149.9872046492035,1,1.3873733171987048e-21,-0.9999146976613567,-5.0312066078186035
3.46,-7.417649417129917,-7.387449023643872,1.8205692613327233,-14.634544294136779,-149.97125434879106,1,1.137646120102938e-21,-0.9998083623252738,-4.6264777183532715
3.465,-7.449029148155047,-7.138118783005078,1.7615270752313883,-14.057824829718992,-149.93871977769555,1,9.328698184844092e-22,-0.9995914651846369,-4.24793815612793
3.47,-7.479992434285161,-6.922575638510288,1.7050645177746393,-13.495477927355996,-149.8757740494408,1,7.649532511572155e-22,-0.9991718269962719,-3.8945107460021973
3.475,-7.51068268451914,-6.740096035388422,1.6511812444852154,-12.944736318354447,-149.75986567619685,1,6.272616659489167e-22,-0.9983991045079791,-3.5647692680358887
3.48,-7.54123273982189,-6.589584538240277,1.5998906858438522,-12.40271590323703,-149.55058223678418,1,5.143545660781117e-22,-0.9970038815785611,-3.2510428428649902
3.485,-7.571765032802673,-6.469691168817697,1.5512177823687878,-11.866564859495934,-149.1979093975324,1,4.217707441840516e-22,-0.9946527293168828,-2.9608194828033447
3.49,-7.602391373316047,-6.37888302565241,1.5051967460032687,-11.33356881837517,-148.62460907264983,1,3.4585201023092234e-22,-0.9908307271509988,-2.6902246475219727
3.495,-7.633212411102713,-6.31547929490804,1.4618687555890268,-10.801228432057334,-147.752603116403,1,2.8359864838935634e-22,-0.9850173541093533,-2.4432451725006104
3.5,-7.664316769157797,-6.277661360514319,1.4212795115222914,-10.267320844755092,-146.47251147013336,1,2.325508916792722e-22,-0.976483409800889,-2.215684175491333
3.505,-7.6957817638364405,-6.263463923139953,1.3834770713210691,-9.729952836903093,-145.06182914228455,1,1.9069173117700321e-22,-0.9670788609485637,-2.0450949668884277
3.5100000000000002,-7.7276728660156495,-6.270847676287123,1.3485095550512085,-9.187586637738432,-143.17995336627536,1,1.5636721956514264e-22,-0.9545330224418357,-1.8804601430892944
3.515,-7.760041391485668,-6.297690866175792,1.3164223829811927,-8.639065791796854,-140.75074781727298,1,1.2822112004341697e-22,-0.9383383187818198,-1.7239618301391602
3.52,-7.792927217574343,-6.341694423132772,1.2872571791871632,-8.08365794734843,-138.44876937411348,1,1.0514131843560192e-22,-0.9229917958274232,-1.6088627576828003
3.525,-7.826360206387607,-6.400562121783333,1.2610507636499584,-7.5210036502127995,-135.93360476844632,1,8.621588111719357e-23,-0.9062240317896422,-1.5059854984283447
3.5300000000000002,-7.860357745254833,-6.472071032000681,1.2378328798651506,-6.951073514519841,-133.08122781402767,1,7.069702251609873e-23,-0.8872081854268512,-1.408655047416687
3.535,-7.894917971032493,-6.553930217361844,1.217621520207624,-6.374199325130272,-128.6908345970186,1,5.797155846320096e-23,-0.8579388973134573,-1.2854828834533691
3.54,-7.929998017709222,-6.643458951904363,1.2004096897463636,-5.791217476724036,-119.69076888862575,1,4.753667793982479e-23,-0.7979384592575051,-1.0929118394851685
3.545,-7.965499045431393,-6.7365965477647185,1.1861538656594952,-5.2040046306060415,-106.1269306852899,1,3.898007591065633e-23,-0.7075128712352661,-0.882186233997345
3.5500000000000003,-8.001261446180509,-6.8274987969321,1.1747674534350008,-4.615794677297952,-86.8200169986053,1,3.196366224673819e-23,-0.5788001133240354,-0.6606564521789551
3.555,-8.037020686053967,-6.908744135154862,1.166091922666677,-4.031166619198186,-54.12195574315327,1,2.621020304232532e-23,-0.36081303828768846,-0.37782031297683716
3.56,-8.072390919439146,-6.969520095039073,1.1598828816407076,-3.457151502814826,-11.831702849837246,1,2.149236649470676e-23,-0.07887801899891497,-0.0790422186255455
3.565,-8.10693589166675,-6.995651740538214,1.1558501733829765,-2.9033156784095904,31.181718649681333,1,1.7623740525659544e-23,0.2078781243312089,0.21095260977745056
3.5700000000000003,-8.140193859029981,-6.973987416783844,1.1536752856949573,-2.379122171693751,79.693613629387,1,1.4451467231040826e-23,0.5312907575292467,0.5919418334960938
3.575,-8.17176573540991,-6.893388930749486,1.1530688404439466,-1.8930860131712737,112.82343124401754,1,1.1850203129453478e-23,0.7521562082934503,0.9779018759727478
3.58,-8.201440229828473,-6.748635517058524,1.1538534009667272,-1.4501367724289858,127.49073141109187,1,9.717166566151852e-24,0.8499382094072792,1.2559301853179932
3.585,-8.229145338878226,-6.545201358722041,1.1559401220421748,-1.0483745531827129,135.17442518084755,1,7.968076584244518e-24,0.9011628345389837,1.478373646736145
3.59,-8.25486624355353,-6.294156471529197,1.1592813753143743,-0.6819448611146544,139.4337745006259,1,6.533822799080505e-24,0.9295584966708393,1.6551319360733032
3.595,-8.278615342640238,-6.0066625874120625,1.1638532774764432,-0.3443959822260171,142.13512090858282,1,5.357734695246014e-24,0.9475674727238854,1.807404637336731
3.6,-8.300420845724584,-5.692451894894501,1.1696488345604141,-0.02970187856606632,143.42949232096183,1,4.393342450101731e-24,0.9561966154730788,1.899523138999939
3.605,-8.320321199978727,-5.359614075388189,1.1766744048181144,0.26750144527399766,144.10605492458166,1,3.60254080908342e-24,0.9607070328305444,1.9550074338912964
3.61,-8.338360386805618,-5.0147282692482555,1.1849465531937815,0.5519045968405099,144.18071870015032,1,2.9540834634484043e-24,0.9612047913343355,1.9615087509155273
3.615,-8.354595344700032,-4.663005543280774,1.194495769095055,0.8275358664137396,142.1177225869056,1,2.4223484400276917e-24,0.9474514839127038,1.8062700033187866
3.62,-8.369100898309265,-4.309002052181252,1.2053684641952902,1.0981126948739823,138.32354261893494,1,1.986325720822707e-24,0.9221569507928995,1.6032543182373047
3.625,-8.381965468888753,-3.957029219597583,1.2176234817544804,1.3672192761672437,133.01170571194572,1,1.6287870910746199e-24,0.8867447047463047,1.4064818620681763
3.63,-8.39329185185919,-3.6110004436725918,1.2313311980634047,1.638165335084944,125.61703790291675,1,1.3356054146811884e-24,0.8374469193527784,1.2125638723373413
