timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
80384,1109.065098,153,7.248791490196079,7.341949741327844,0.0,0.0
80544,1551.660002,201,7.719701502487562,7.343638102206217,0.0,0.0
80688,842.684946,115,7.327695182608696,7.338226056759432,0.0,0.0
80720,1349.376461,180,7.4965358944444445,7.3503973716024955,0.0,0.0
80768,1370.997845,179,7.659205837988828,7.356684689468341,0.0,0.0
81024,840.361766,115,7.307493617391304,7.3686381623845,0.0,0.0
81088,1379.822726,181,7.6233299779005534,7.373291747233437,0.0,0.0
81488,836.93536,118,7.092672542372881,7.360114395471266,0.0,0.0
81496,1009.116494,139,7.259830892086331,7.350616631233843,0.0,0.0
81520,1375.412695,181,7.598965165745856,7.357685066044419,0.0,0.0
82032,1234.025993,164,7.524548737804878,7.354820923971247,0.0,0.0
82128,1276.34248,170,7.507896941176471,7.3503716922153055,0.0,0.0
82208,1009.234673,140,7.208819092857143,7.347491587734785,0.0,0.0
82336,1193.731323,164,7.278849530487805,7.361843488563779,0.0,0.0
82352,1566.585378,208,7.531660471153846,7.369997455212304,0.0,0.0
82720,1128.001666,154,7.324686142857142,7.363486971373172,0.0,0.0
82920,1322.486264,175,7.557064365714285,7.374672857988936,0.0,0.0
83040,922.258894,126,7.3195150317460325,7.380271410928857,0.0,0.0
83088,1479.51402,199,7.434743819095478,7.3899919698987055,0.0,0.0
83648,1367.588713,180,7.597715072222223,7.395006635323145,0.0,0.0
83744,1311.777768,174,7.538952689655172,7.400187555850801,0.0,0.0
83824,1393.126843,186,7.48992926344086,7.405745213838513,0.0,0.0
83880,1647.629469,219,7.523422232876713,7.411678174378848,0.0,0.0
83944,926.788653,128,7.2405363515625,7.4070769236975975,0.0,0.0
83952,1150.767476,154,7.472516077922078,7.416814354718772,0.0,0.0
84120,952.723274,129,7.385451736434108,7.413740862944737,0.0,0.0
84640,1500.866048,200,7.504330240000001,7.43121034331711,0.0,0.0
84896,984.397495,134,7.346249962686567,7.433936992658123,0.0,0.0
84960,1000.022526,135,7.407574266666667,7.431607349773961,0.0,0.0
85000,1285.942401,169,7.6091266331360945,7.437927025423954,0.0,0.0
85176,967.363246,132,7.328509439393939,7.440584290397215,0.0,0.0
85320,1289.984576,171,7.543769450292398,7.4347198886573755,0.0,0.0
85584,1780.771902,230,7.742486530434783,7.448546266918245,0.0,0.0
85688,1663.177482,218,7.6292545045871565,7.452970220589669,0.0,0.0
85920,865.534906,120,7.212790883333333,7.438089722101153,0.0,0.0
86016,894.84693,127,7.046038818897638,7.429374562151364,0.0,0.0
86280,1262.23672,173,7.296166011560694,7.418469096606701,0.0,0.0
86480,1216.310445,163,7.462027269938651,7.430780920858895,0.0,0.0
86768,1370.993968,181,7.574552309392265,7.441271634769092,0.0,0.0
86776,2081.253444,267,7.7949567191011235,7.4478046865476015,0.0,0.0
86888,1220.109769,163,7.485336006134969,7.4464975954919375,0.0,0.0
87232,1218.354512,164,7.428990926829269,7.443867395013698,0.0,0.0
87464,1711.499931,222,7.709459148648649,7.460555396873414,0.0,0.0
87600,1237.094164,165,7.4975403878787885,7.46784509211978,0.0,0.0
87696,1591.810752,210,7.580051200000001,7.4694581164146525,0.0,0.0
87808,942.261752,130,7.248167323076923,7.466907489088645,0.0,0.0
87816,1238.457224,167,7.415911520958084,7.462202394263439,0.0,0.0
87968,1074.06256,149,7.208473557046981,7.458501011773469,0.0,0.0
88136,1170.349187,156,7.502238378205129,7.4607508304104595,0.0,0.0
88304,994.348022,134,7.420507626865672,7.45484391556524,0.0,0.0
88728,942.673704,129,7.307548093023256,7.447130429010843,0.0,0.0
88824,1161.544128,153,7.59179168627451,7.450525843105298,0.0,0.0
88952,1067.251893,143,7.463299951048952,7.448521767044372,0.0,0.0
89032,965.511207,133,7.259482759398496,7.44915331397224,0.0,0.0
89056,1161.350821,155,7.492585941935483,7.449822309439354,0.0,0.0
89112,1526.005647,206,7.4077944029126215,7.450567064988637,0.0,0.0
89280,875.882216,122,7.179362426229508,7.439734804529621,0.0,0.0
89656,1455.207138,190,7.6589849368421055,7.45015930366814,0.0,0.0
90120,1223.578649,162,7.552954623456791,7.455005315561143,0.0,0.0
90200,1052.83906,143,7.3625109090909095,7.446784791426302,0.0,0.0
90984,1872.445569,244,7.67395725,7.458299718446505,0.0,0.0
91056,2257.290305,291,7.757011357388316,7.465407782016369,0.0,0.0
91056,1709.459635,222,7.7002686261261255,7.464000518539414,0.0,0.0
91128,2108.734993,272,7.752702180147059,7.468115441058077,0.0,0.0
91136,1398.664765,185,7.560350081081081,7.479700747649669,0.0,0.0
91280,985.472869,135,7.29979902962963,7.488159421340735,0.0,0.0
91656,1443.769927,192,7.519635036458333,7.495608388837324,0.0,0.0
91952,2788.733042,355,7.855586033802816,7.508727014299462,0.0,0.0
92240,1041.886432,139,7.495585841726619,7.506094798710606,0.0,0.0
92280,1209.279408,162,7.464687703703705,7.495085831530692,0.0,0.0
92368,1216.76775,164,7.419315548780488,7.492885149618876,0.0,0.0
92584,1414.748629,191,7.407060884816754,7.492154148218459,0.0,0.0
92696,1464.213463,195,7.50878698974359,7.485465076254957,0.0,0.0
92920,1165.973254,158,7.379577556962025,7.481532981891064,0.0,0.0
93552,1164.693214,159,7.325114553459119,7.473035093673035,0.0,0.0
93648,1606.445945,212,7.577575212264151,7.484015356645943,0.0,0.0
93744,2434.702019,308,7.904876685064934,7.500314195449505,0.0,0.0
93864,1413.402027,187,7.558299609625669,7.511975063868793,0.0,0.0
93872,1173.061442,161,7.286095913043478,7.504770315030073,0.0,0.0
94168,1381.024138,184,7.505565967391305,7.507605593047596,0.0,0.0
94256,1965.753176,252,7.800607841269841,7.524040917989148,0.0,0.0
94552,1545.90397,204,7.577960637254902,7.523579883021827,0.0,0.0
94944,1104.185367,150,7.36123578,7.520177743986862,0.0,0.0
95112,1150.25359,155,7.420990903225807,7.525561348781106,0.0,0.0
95112,1404.256594,183,7.673533300546448,7.531592927401471,0.0,0.0
95144,1216.576549,160,7.603603431250001,7.538119895012717,0.0,0.0
95352,1734.819079,225,7.710307017777779,7.555818048064324,0.0,0.0
95768,1490.898478,200,7.45449239,7.549001629836256,0.0,0.0
95808,1481.88205,194,7.638567268041236,7.551855384655737,0.0,0.0
95848,1199.401822,162,7.403714950617284,7.553228852706616,0.0,0.0
96264,1019.18832,140,7.279916571428571,7.540094163420902,0.0,0.0
96392,1191.614864,160,7.447592899999999,7.529780214841292,0.0,0.0
96504,1053.010574,144,7.312573430555555,7.516857041655606,0.0,0.0
96552,1347.048264,180,7.483601466666666,7.5078870178729264,0.0,0.0
96640,1617.013072,212,7.627420150943396,7.510122686868336,0.0,0.0
96712,797.231571,113,7.0551466460176995,7.501967607414605,0.0,0.0
97152,1277.988911,173,7.387219138728323,7.497553744156938,0.0,0.0
97432,1060.157249,146,7.261351020547946,7.477745910381776,0.0,0.0
97824,1367.58384,179,7.640133184357542,7.482564155136141,0.0,0.0
98040,1403.468984,186,7.5455321720430115,7.485258970747451,0.0,0.0
98048,1224.365265,167,7.331528532934131,7.482332736885906,0.0,0.0
98136,2220.642849,286,7.764485486013985,7.494246890259147,0.0,0.0
98456,1730.768103,227,7.624529088105727,7.498104960204552,0.0,0.0
98640,1359.835669,186,7.310944456989247,7.495817190205459,0.0,0.0
98648,1101.380346,152,7.2459233289473675,7.493177482721734,0.0,0.0
98984,2417.849176,310,7.799513470967742,7.50057542467852,0.0,0.0
99104,1167.305059,160,7.29565661875,7.480268089134689,0.0,0.0
99760,1579.106393,215,7.344680897674419,7.473147465402979,0.0,0.0
100144,1563.437496,211,7.409656379146919,7.477266147606428,0.0,0.0
100168,1428.260164,190,7.517158757894737,7.477652573956543,0.0,0.0
100176,1991.248135,266,7.485895244360902,7.4671621540595785,0.0,0.0
100184,1461.223467,193,7.571106046632124,7.4669336677054865,0.0,0.0
100312,2085.288972,272,7.666503573529411,7.477109260823132,0.0,0.0
100392,1287.5092,176,7.315393181818181,7.473589336776213,0.0,0.0
101760,2575.283842,332,7.756879042168674,7.476367528163619,0.0,0.0
101816,1523.410851,204,7.46770025,7.471837422121952,0.0,0.0
101856,1610.207218,214,7.524332794392524,7.465638281342445,0.0,0.0
102024,1553.923978,204,7.617274401960785,7.471064348407805,0.0,0.0
102048,1791.660599,234,7.656669226495727,7.471667747022954,0.0,0.0
102080,1808.202966,239,7.565702786610879,7.477067341556073,0.0,0.0
102272,2471.976458,314,7.87253649044586,7.49682133885665,0.0,0.0
102408,1969.888893,262,7.5186598969465654,7.499190238754868,0.0,0.0
103272,1375.238989,182,7.556258181318681,7.5073130637803045,0.0,0.0
103344,1207.682458,162,7.454829987654321,7.506354014479894,0.0,0.0
103392,1453.859079,192,7.572182703125001,7.50451276621928,0.0,0.0
103392,1529.489269,204,7.497496416666666,7.519257758574246,0.0,0.0
103552,1433.817387,191,7.506897314136126,7.523247031087839,0.0,0.0
103584,1205.61163,164,7.351290426829269,7.526245011297219,0.0,0.0
103632,1463.919207,194,7.545975293814433,7.52310641494578,0.0,0.0
103872,1358.213763,183,7.421933131147541,7.518986446915932,0.0,0.0
104840,1361.408809,181,7.521595629834255,7.525322016812603,0.0,0.0
104928,1267.012112,172,7.366349488372093,7.512050816891206,0.0,0.0
104960,1472.533908,196,7.512928102040817,7.508330784022377,0.0,0.0
105008,1659.573378,217,7.647803585253456,7.519559421631183,0.0,0.0
105344,1910.757234,250,7.643028935999999,7.532796275199605,0.0,0.0
105416,1447.412463,193,7.499546440414507,7.522797374181163,0.0,0.0
105432,1689.143438,225,7.507304168888889,7.529852292519125,0.0,0.0
105584,1882.549265,250,7.530197060000001,7.536036164596644,0.0,0.0
106024,1065.319612,148,7.198105486486487,7.528984468174631,0.0,0.0
106200,1179.732454,159,7.4197009685534585,7.525735875196588,0.0,0.0
106384,1296.906811,178,7.285993320224719,7.519072477725382,0.0,0.0
106536,1100.468046,149,7.385691583892617,7.512891995634066,0.0,0.0
106568,1447.470446,195,7.422925364102564,7.5047727219865035,0.0,0.0
106632,1103.281003,152,7.25842765131579,7.502873870969757,0.0,0.0
107112,1436.842834,191,7.522737350785341,7.495069147923646,0.0,0.0
107344,1793.794734,239,7.50541729707113,7.496326382826016,0.0,0.0
107624,1496.656065,200,7.483280324999999,7.4949579671796,0.0,0.0
107752,1444.88409,194,7.447856134020618,7.4893106915815935,0.0,0.0
108568,1885.509967,250,7.542039868,7.485489712965069,0.0,0.0
108808,2357.591165,303,7.780828927392738,7.492660584324465,0.0,0.0
108896,2154.25459,283,7.61220703180212,7.483982935703007,0.0,0.0
108952,1750.519402,230,7.61095392173913,7.487059403196093,0.0,0.0
109464,1595.865499,214,7.457315415887851,7.483761311015064,0.0,0.0
109480,1754.330638,232,7.56176999137931,7.487325977805898,0.0,0.0
109536,2778.560919,375,7.409495784,7.481903080501732,0.0,0.0
109704,2248.547142,295,7.622193701694915,7.48605965666934,0.0,0.0
110792,1215.371141,164,7.410799640243903,7.482856400872933,0.0,0.0
110808,1843.397349,239,7.712959619246862,7.494912040620187,0.0,0.0
110952,1319.710054,177,7.455989005649717,7.491912497681361,0.0,0.0
111096,1285.631902,174,7.388689091954023,7.490804363041578,0.0,0.0
111240,2441.574181,334,7.310102338323353,7.483754586657882,0.0,0.0
111240,1665.370714,222,7.501669882882882,7.488265266474908,0.0,0.0
111248,2152.252357,287,7.49913713240418,7.487805567487019,0.0,0.0
111544,2481.672176,342,7.256351391812865,7.474757161038999,0.0,0.0
112064,1137.821817,159,7.1561120566037735,7.458526598392458,0.0,0.0
112440,1234.239265,168,7.346662291666666,7.453430460100863,0.0,0.0
112784,1442.501765,193,7.474102409326425,7.452323734782115,0.0,0.0
112928,1617.635003,211,7.666516601895735,7.456867719511973,0.0,0.0
113096,1717.146965,231,7.433536645021644,7.464715424796477,0.0,0.0
113184,2115.960214,279,7.584086788530467,7.470194952129044,0.0,0.0
113400,1768.593616,232,7.623248344827586,7.481436786282473,0.0,0.0
113632,2632.166875,353,7.4565633852691215,7.483799179661689,0.0,0.0
113800,1652.035061,217,7.613064797235023,7.490137160766105,0.0,0.0
114296,1411.505177,189,7.46828135978836,7.497132284381857,0.0,0.0
114568,2003.753229,266,7.532906875939849,7.497471268553675,0.0,0.0
114808,1538.912719,203,7.580850832512315,7.499985719735047,0.0,0.0
114912,1901.717899,248,7.668217334677419,7.506150286724296,0.0,0.0
115440,1717.611583,226,7.60005125221239,7.511223457330687,0.0,0.0
115440,2183.317883,293,7.451596870307168,7.5082086907409264,0.0,0.0
115856,1449.676431,195,7.434238107692308,7.496655663417578,0.0,0.0
116344,1657.393529,222,7.465736617117117,7.491773316261411,0.0,0.0
116496,2990.75773,387,7.728056149870801,7.495676723865801,0.0,0.0
116760,2731.092976,370,7.381332367567567,7.493143955588457,0.0,0.0
117480,1919.418781,255,7.527132474509804,7.491989371692809,0.0,0.0
117488,1942.733216,256,7.588801625,7.497966233059475,0.0,0.0
117680,2577.375767,346,7.449062910404624,7.4921952066831325,0.0,0.0
117920,2918.101277,389,7.501545699228792,7.495220075315961,0.0,0.0
118160,2131.503362,288,7.401053340277778,7.484823199350326,0.0,0.0
119168,2269.354228,301,7.539382817275748,7.487602993071192,0.0,0.0
119240,2470.659418,343,7.203088682215744,7.481416312746581,0.0,0.0
119336,1717.496234,231,7.435048632034632,7.485581189203625,0.0,0.0
119672,3132.475941,416,7.529990242788462,7.486525201200478,0.0,0.0
119904,2306.164023,303,7.611102386138613,7.490257376324959,0.0,0.0
120424,2442.397406,343,7.120692145772595,7.48573540145695,0.0,0.0
120600,2487.204392,335,7.42449072238806,7.494681356983095,0.0,0.0
121144,2754.85229,373,7.3856629758713135,7.495981379789918,0.0,0.0
121320,1878.069835,248,7.572862237903226,7.49927337407581,0.0,0.0
121480,2118.253253,280,7.565190189285714,7.49589582698881,0.0,0.0
121744,1738.410673,230,7.5583072739130435,7.500054847951857,0.0,0.0
122072,2257.203179,300,7.524010596666667,7.4980523082230635,0.0,0.0
122232,2931.784442,383,7.654789665796345,7.499103685588689,0.0,0.0
123536,2081.603794,277,7.514815140794224,7.501045410772857,0.0,0.0
124072,1861.280969,250,7.445123875999999,7.4954473800650225,0.0,0.0
124280,3549.498286,482,7.36410432780083,7.491974812332105,0.0,0.0
124280,3488.451058,460,7.58358925652174,7.493664225018168,0.0,0.0
125048,2924.463602,413,7.081025670702179,7.477003386291163,0.0,0.0
125200,3608.311641,465,7.759809980645161,7.4800564744900875,0.0,0.0
125720,4308.247737,572,7.531901638111887,7.477784820686738,0.0,0.0
126560,4198.918307,541,7.761401676524954,7.4881116475606655,0.0,0.0
127360,3637.285494,478,7.609383878661088,7.49394983992629,0.0,0.0
128224,3595.794574,493,7.293700961460447,7.488215318071068,0.0,0.0
128848,4222.324125,571,7.394613178633976,7.477100552363173,0.0,0.0
129040,4808.772264,621,7.7435946280193235,7.489175961044899,0.0,0.0
129696,4334.074137,562,7.711875688612099,7.495334068181643,0.0,0.0
129984,3914.01945,533,7.343376078799249,7.487153216641617,0.0,0.0
130408,3666.571364,481,7.622809488565489,7.492944769246979,0.0,0.0
130824,5676.236699,722,7.861823682825484,7.504954035366869,0.0,0.0
132504,4037.796615,535,7.547283392523365,7.509828370441722,0.0,0.0
133072,5535.331443,714,7.752565046218487,7.516934444739813,0.0,0.0
134264,4986.706387,653,7.636610087289434,7.531385158242268,0.0,0.0
134440,5250.823064,699,7.5119071015736765,7.533947107226903,0.0,0.0
134992,4821.336697,626,7.7018158099041525,7.53967462613076,0.0,0.0
135472,4423.490492,581,7.613580881239242,7.539757242634114,0.0,0.0
135920,5282.720831,689,7.66722907256894,7.557975140193993,0.0,0.0
141040,8359.477112,1067,7.83456149203374,7.571644165848849,0.0,0.0
141536,5402.995328,702,7.696574541310541,7.582007884696824,0.0,0.0
143256,8015.804151,1033,7.75973296321394,7.588236908873848,0.0,0.0
143808,8162.193596,1042,7.83319922840691,7.597170543511221,0.0,0.0
153704,24393.324955,3001,8.128398852049317,7.616173596115763,1.0,0.03333333333333333
157080,24282.034857,3001,8.091314514161946,7.635083726698939,1.0,0.06666666666666667
158272,24453.326509,3001,8.148392705431522,7.6515371613534455,1.0,0.1
158448,23753.45407,3001,7.915179630123292,7.6648826443310805,1.0,0.13333333333333333
165048,24610.835091,3001,8.20087807097634,7.690074450830292,1.0,0.16666666666666666
165544,24241.792644,3001,8.077904913028991,7.713867803671231,1.0,0.2
167264,24489.129148,3001,8.160322941686104,7.733092259843376,1.0,0.23333333333333334
167816,24694.460384,3001,8.228743880039987,7.771349533487969,1.0,0.26666666666666666
177712,24701.634577,3001,8.23113448083972,7.787060350161123,1.0,0.3
181088,24722.330153,3001,8.238030707430855,7.810597985805087,1.0,0.3333333333333333
182280,24731.230541,3001,8.24099651482839,7.826584480415201,1.0,0.36666666666666664
182456,24725.804272,3001,8.23918836121293,7.84757796316693,1.0,0.4
189056,24727.773171,3001,8.23984444218594,7.879116079191113,1.0,0.43333333333333335
189552,24724.063742,3001,8.23860837787404,7.907249252499115,1.0,0.4666666666666667
191272,24732.712502,3001,8.241490337220926,7.923845776139169,1.0,0.5
191824,24734.817816,3001,8.24219187470843,7.941522982342379,1.0,0.5333333333333333
201720,24725.990035,3001,8.239250261579473,7.971385455101721,1.0,0.5666666666666667
205096,24738.315876,3001,8.243357506164612,7.992070389021691,1.0,0.6
206288,24730.102683,3001,8.240620687437522,8.004696955842093,1.0,0.6333333333333333
206464,24732.894098,3001,8.241550849050316,8.027839204392992,1.0,0.6666666666666666
213064,24725.366903,3001,8.239042620126623,8.044055123523261,1.0,0.7
213560,24733.912229,3001,8.241890112962347,8.064231124379026,1.0,0.7333333333333333
215280,24738.332217,3001,8.24336295134955,8.088612986038221,1.0,0.7666666666666667
215832,24744.66881,3001,8.245474445184938,8.10673494054758,1.0,0.8
225728,24733.120539,3001,8.241626304231923,8.12766978798067,1.0,0.8333333333333334
229104,24740.753047,3001,8.244169625791402,8.146901139754751,1.0,0.8666666666666667
230296,24726.715329,3001,8.23949194568477,8.160398821543119,1.0,0.9
230472,24737.040914,3001,8.242932660446519,8.178610758847652,1.0,0.9333333333333333
237072,24737.467395,3001,8.243074773408864,8.194722152520816,1.0,0.9666666666666667
237568,24743.554522,3001,8.245103139620126,8.208452282894589,1.0,1.0
239288,24742.825177,3001,8.244860105631457,8.212334324680661,1.0,1.0
239840,24740.765086,3001,8.244173637454182,8.217429628790402,1.0,1.0
249736,24738.290661,3001,8.243349103965345,8.220594842074863,1.0,1.0
253112,24742.908927,3001,8.244888012995668,8.231585121503944,1.0,1.0
254304,24745.872914,3001,8.245875679440186,8.23308504178607,1.0,1.0
254480,24747.179135,3001,8.246310941352881,8.238698576063534,1.0,1.0
261080,24745.282001,3001,8.245678774075309,8.241543770476508,1.0,1.0
261576,24730.627419,3001,8.240795541152949,8.241945492513606,1.0,1.0
263296,24746.887157,3001,8.246213647784073,8.24244813141175,1.0,1.0
263848,24736.256508,3001,8.24267127890703,8.242602817127624,1.0,1.0
273744,24747.831433,3001,8.246528301566144,8.242787210018882,1.0,1.0
277120,24747.72696,3001,8.246493488837054,8.24303071427302,1.0,1.0
278312,24740.654471,3001,8.244136778073976,8.243173792135954,1.0,1.0
278488,24742.58344,3001,8.244779553482172,8.243379497989558,1.0,1.0
285088,24749.18338,3001,8.246978800399866,8.24356244676219,1.0,1.0
285584,24739.86375,3001,8.243873292235921,8.243618494013107,1.0,1.0
287304,24743.787064,3001,8.245180627790736,8.243816172886815,1.0,1.0
287856,24748.075788,3001,8.246609726091302,8.243924580217705,1.0,1.0
297752,24751.321803,3001,8.247691370543151,8.244160269654559,1.0,1.0
301128,24750.109655,3001,8.247287455848051,8.24435148988115,1.0,1.0
302320,24747.820972,3001,8.24652481572809,8.244600896401199,1.0,1.0
302496,24742.460558,3001,8.244738606464512,8.244695846184605,1.0,1.0
309096,24735.421308,3001,8.242392971676109,8.244663513528824,1.0,1.0
309592,24750.783446,3001,8.247511978007331,8.244731431289571,1.0,1.0
311312,24744.814511,3001,8.245522996001332,8.244861321015218,1.0,1.0
311864,24751.617443,3001,8.247789884371876,8.244981996301233,1.0,1.0
321760,24748.569301,3001,8.246774175608131,8.24522473729868,1.0,1.0
325136,24745.525006,3001,8.245759748750416,8.245318973575475,1.0,1.0
326328,24750.541178,3001,8.247431248917028,8.245464189425748,1.0,1.0
326504,24746.710241,3001,8.246154695434855,8.245499241286238,1.0,1.0
333104,24744.793028,3001,8.245515837387538,8.24552109901144,1.0,1.0
333600,24752.141825,3001,8.247964620126623,8.245647465100522,1.0,1.0
335320,24749.20388,3001,8.246985631456182,8.245768682683549,1.0,1.0
335872,24744.375532,3001,8.24537671842719,8.2457849728646,1.0,1.0
345768,24745.853061,3001,8.245869063978674,8.245784752349214,1.0,1.0
349144,24744.912702,3001,8.24555571542819,8.245759578151727,1.0,1.0
350336,24748.432875,3001,8.24672871542819,8.245794576196824,1.0,1.0
350512,24746.787493,3001,8.246180437520826,8.245974072742419,1.0,1.0
357112,24747.786634,3001,8.246513373542152,8.245984063601021,1.0,1.0
357608,24745.094791,3001,8.245616391536155,8.246082234021992,1.0,1.0
359328,24751.29197,3001,8.247681429523492,8.246120671620568,1.0,1.0
359880,24753.268475,3001,8.248340044985005,8.246182223492168,1.0,1.0
369776,24752.127586,3001,8.247959875374875,8.246309660068865,1.0,1.0
373152,24746.551901,3001,8.246101933022326,8.24635373938687,1.0,1.0
374344,24749.357503,3001,8.247036822059313,8.246355673442185,1.0,1.0
374520,24752.851192,3001,8.248200997001,8.246499930267687,1.0,1.0
381120,24746.676847,3001,8.24614356781073,8.246532028268353,1.0,1.0
381616,24746.408138,3001,8.24605402799067,8.246513504998331,1.0,1.0
383336,24716.376435,3001,8.236046796067976,8.246125352515827,1.0,1.0
383888,24743.883012,3001,8.245212599800066,8.246056190647561,1.0,1.0
393784,24751.221614,3001,8.24765798533822,8.246093962967898,1.0,1.0
397160,24748.976548,3001,8.246909879373542,8.246166338731532,1.0,1.0
398352,24750.085182,3001,8.2472793008997,8.246329216372319,1.0,1.0
398528,24737.498732,3001,8.243085215594801,8.246181657625234,1.0,1.0
405128,24748.463747,3001,8.246739002665779,8.246222191180715,1.0,1.0
405624,24748.277101,3001,8.24667680806398,8.246185088637118,1.0,1.0
407344,24744.602636,3001,8.245452394535155,8.24614102926802,1.0,1.0
407896,24746.364179,3001,8.246039379873375,8.246150350305452,1.0,1.0
417792,24750.916932,3001,8.247556458513829,8.24615452395868,1.0,1.0
421168,24737.688681,3001,8.243148510829723,8.246054317805175,1.0,1.0
422360,24738.882772,3001,8.24354640853049,8.245988670176606,1.0,1.0
422536,24751.097945,3001,8.247616776074642,8.245977075374874,1.0,1.0
429136,24728.422245,3001,8.240060728090636,8.245746245262689,1.0,1.0
429632,24745.803458,3001,8.245852535154947,8.245762105820281,1.0,1.0
431352,24745.86819,3001,8.245874105298235,8.245762273864267,1.0,1.0
431904,24743.301982,3001,8.245018987670777,8.24574438293902,1.0,1.0
441800,24748.469367,3001,8.246740875374876,8.245744788270578,1.0,1.0
445176,24742.410036,3001,8.24472177140953,8.245696166066868,1.0,1.0
446368,24751.016176,3001,8.247589528823726,8.245732037909587,1.0,1.0
446544,24753.681749,3001,8.248477757080973,8.245827416761081,1.0,1.0
453144,24734.059135,3001,8.241939065311563,8.245636004620684,1.0,1.0
453640,24702.870416,3001,8.231546289903367,8.245076212784628,1.0,1.0
455360,24741.422015,3001,8.244392540819726,8.24495730163279,1.0,1.0
455912,24741.039368,3001,8.244265034321893,8.244896071676107,1.0,1.0
465808,24748.899221,3001,8.246884112295902,8.244890981350661,1.0,1.0
469184,24754.691725,3001,8.248814303565478,8.24491142490281,1.0,1.0
470376,24748.988396,3001,8.24691382739087,8.244937100222147,1.0,1.0
470552,24737.971878,3001,8.243242878373875,8.244843395234922,1.0,1.0
477152,24748.36044,3001,8.246704578473842,8.245198654648451,1.0,1.0
477648,24744.740162,3001,8.245498221259579,8.245208175363766,1.0,1.0
479368,24753.289163,3001,8.248346938687105,8.245231140475395,1.0,1.0
479920,24738.947109,3001,8.243567847050983,8.245119739397978,1.0,1.0
489816,24729.40663,3001,8.240388747084305,8.244890054270797,1.0,1.0
493192,24742.35376,3001,8.24470301899367,8.24494398105076,1.0,1.0
494384,24738.113118,3001,8.243289942685772,8.24482901238476,1.0,1.0
494560,24754.410167,3001,8.248720482172608,8.244897134855048,1.0,1.0
501160,24729.088487,3001,8.240282734755082,8.24472481286238,1.0,1.0
501656,24751.855354,3001,8.247869161612796,8.244785805587027,1.0,1.0
503376,24747.339799,3001,8.246364478173943,8.244746072909031,1.0,1.0
503928,24743.189584,3001,8.244981534155281,8.24480717368655,1.0,1.0
513824,24741.090107,3001,8.244281941686104,8.244831691458403,1.0,1.0
517200,24724.961897,3001,8.238907663112297,8.24454138769299,1.0,1.0
518392,24735.460936,3001,8.242406176607798,8.24461956931023,1.0,1.0
518568,24736.116952,3001,8.242624775741419,8.244511977329779,1.0,1.0
525168,24753.919131,3001,8.248556858047317,8.244601402421415,1.0,1.0
525664,24751.009074,3001,8.24758716227924,8.244687008241696,1.0,1.0
527384,24748.704022,3001,8.24681906764412,8.244689614650671,1.0,1.0
527936,24751.719972,3001,8.247824049316893,8.244793023914252,1.0,1.0
537832,24740.713898,3001,8.244156580473176,8.244678592302566,1.0,1.0
541208,24744.887869,3001,8.245547440519827,8.244580915083862,1.0,1.0
542400,24743.40659,3001,8.245053845384872,8.244684741086305,1.0,1.0
542576,24741.329149,3001,8.2443615958014,8.245111917949572,1.0,1.0
549176,24744.183354,3001,8.245312680439854,8.245142589270243,1.0,1.0
549672,24735.219987,3001,8.242325887037655,8.245077951027435,1.0,1.0
551392,24749.465804,3001,8.247072910363212,8.245084244296345,1.0,1.0
551944,24735.06835,3001,8.242275358213929,8.244866279451294,1.0,1.0
561840,24743.313878,3001,8.245022951682772,8.244803250261025,1.0,1.0
565216,24749.350391,3001,8.247034452182605,8.24492963605465,1.0,1.0
566408,24741.872107,3001,8.244542521492836,8.244857567488616,1.0,1.0
566584,24732.19709,3001,8.241318590469843,8.244718246462291,1.0,1.0
573184,24749.455661,3001,8.247069530489837,8.244675666189048,1.0,1.0
573680,24742.060441,3001,8.24460527857381,8.244710247239809,1.0,1.0
575400,24737.620135,3001,8.243125669776742,8.244801477996223,1.0,1.0
575952,24753.564917,3001,8.248438826057981,8.244926004898366,1.0,1.0
585848,24743.216984,3001,8.244990664445185,8.24498269562368,1.0,1.0
589224,24749.400182,3001,8.247051043652116,8.244927047672997,1.0,1.0
590416,24726.923599,3001,8.239561345884706,8.244903001377319,1.0,1.0
590592,24746.839393,3001,8.24619773175608,8.244847287048762,1.0,1.0
597192,24734.470698,3001,8.242076207264246,8.244704344685106,1.0,1.0
597688,24718.450343,3001,8.236737868377208,8.244429555825835,1.0,1.0
599408,24740.318033,3001,8.244024669443519,8.244420980084417,1.0,1.0
599960,24738.693801,3001,8.243483439186939,8.244573505953571,1.0,1.0
609856,24754.057511,3001,8.248602969343551,8.24478006571143,1.0,1.0
613232,24741.131853,3001,8.244295852382539,8.244835768266135,1.0,1.0
614424,24750.403464,3001,8.247385359546817,8.244796718316119,1.0,1.0
614600,24739.136917,3001,8.243631095301566,8.244664849416862,1.0,1.0
621200,24742.270631,3001,8.24467531856048,8.244593391114075,1.0,1.0
621696,24737.168667,3001,8.242975230589805,8.244431763823169,1.0,1.0
623416,24716.123604,3001,8.23596254715095,8.244158629379097,1.0,1.0
623968,24749.519962,3001,8.247090957014327,8.244210079928912,1.0,1.0
633864,24734.22972,3001,8.241995908030656,8.244108148683772,1.0,1.0
637240,24748.565597,3001,8.246772941352882,8.24418852686882,1.0,1.0
