timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
140496,1247.995394,168,7.428544011904762,7.4472259096184645,0.0,0.0
140496,1104.05988,152,7.263551842105263,7.436764973973363,0.0,0.0
140576,1453.234944,193,7.529714735751296,7.441089570323801,0.0,0.0
140776,1346.776921,183,7.3594367267759555,7.4464201504320195,0.0,0.0
140864,1492.56187,198,7.538191262626262,7.447437252177681,0.0,0.0
141168,1348.668557,181,7.451207497237569,7.447432902253952,0.0,0.0
141440,1312.532512,178,7.373778157303371,7.447322237080731,0.0,0.0
141984,1406.912024,186,7.564043139784946,7.458311777722569,0.0,0.0
142016,1315.064828,180,7.305915711111111,7.452464925968397,0.0,0.0
142192,1313.761361,177,7.42238057062147,7.452618399252679,0.0,0.0
142200,1592.62267,213,7.4771017370892014,7.449619854804338,0.0,0.0
142416,2415.659958,311,7.767395363344052,7.459527717744536,0.0,0.0
142480,1197.612999,164,7.302518286585365,7.450961349866827,0.0,0.0
142960,1428.263273,190,7.517175121052632,7.451289686343982,0.0,0.0
142984,2034.387173,265,7.676932728301887,7.462503535566947,0.0,0.0
143480,1393.804987,187,7.453502604278075,7.464332423392476,0.0,0.0
143488,1376.89807,184,7.483141684782608,7.46457247868384,0.0,0.0
143616,1312.81023,178,7.375338370786517,7.462271078839384,0.0,0.0
143776,1257.598254,170,7.397636788235294,7.459391910031927,0.0,0.0
143848,1545.234675,206,7.501139199029126,7.455526457479239,0.0,0.0
144048,1461.910749,196,7.4587283112244895,7.458173834163548,0.0,0.0
144424,1346.198769,180,7.47888205,7.4637481197463,0.0,0.0
144592,1535.546161,204,7.52718706372549,7.460388599806991,0.0,0.0
144896,1311.929312,177,7.412030011299435,7.459153516745483,0.0,0.0
145240,1267.389114,174,7.283845482758621,7.452658862272134,0.0,0.0
145280,1572.913751,208,7.562085341346154,7.458397742495655,0.0,0.0
145488,1621.119188,214,7.575323308411215,7.457495108105978,0.0,0.0
145624,1482.04781,197,7.523085329949239,7.4597091072398785,0.0,0.0
145736,2176.17607,281,7.744398825622776,7.474014852254728,0.0,0.0
145744,1044.923588,144,7.256413805555557,7.46702083561999,0.0,0.0
145920,1416.957956,187,7.577315272727272,7.471979877647407,0.0,0.0
146672,1335.423844,179,7.460468402234636,7.478543762985054,0.0,0.0
146728,1741.829353,229,7.606241716157205,7.481094662331916,0.0,0.0
146920,1328.04127,179,7.419224972067039,7.48308760384162,0.0,0.0
147160,1422.637485,192,7.409570234375,7.478800236233244,0.0,0.0
147184,1354.530529,181,7.483594082872927,7.479879789087757,0.0,0.0
147224,1866.472214,243,7.680955613168724,7.490119037616602,0.0,0.0
147352,1516.692213,201,7.545732402985075,7.489508679723272,0.0,0.0
147632,1622.930091,214,7.583785471962616,7.49877100508499,0.0,0.0
148376,1542.058447,206,7.485720616504854,7.500882339947768,0.0,0.0
148464,1448.832946,193,7.506906455958549,7.501875830576748,0.0,0.0
148472,1708.699142,225,7.594218408888889,7.496103265428243,0.0,0.0
148792,1519.028978,204,7.4462204803921574,7.500893338555135,0.0,0.0
148808,1529.387662,203,7.533929369458129,7.501451813501985,0.0,0.0
148968,1503.543613,202,7.443285212871287,7.493663562987631,0.0,0.0
148968,1231.543875,167,7.374514221556887,7.491030616896925,0.0,0.0
149168,1836.501988,243,7.557621349794239,7.493513272397312,0.0,0.0
149784,1289.498112,176,7.326693818181818,7.4918917873104895,0.0,0.0
150040,1472.660863,196,7.513575831632654,7.495756422090401,0.0,0.0
150320,1761.62384,232,7.593206206896552,7.4988253223526495,0.0,0.0
150352,1275.339849,173,7.371906641618497,7.495931266699117,0.0,0.0
150560,1665.80359,221,7.537572805429864,7.497887625213446,0.0,0.0
150600,1541.787886,204,7.557783754901961,7.498907514919327,0.0,0.0
150928,1634.039511,220,7.427452322727272,7.4994215919669225,0.0,0.0
151056,2163.576117,281,7.699559135231317,7.513278713716011,0.0,0.0
151456,1558.462448,209,7.456758124401913,7.509767806484536,0.0,0.0
151544,1408.307536,188,7.490997531914894,7.506956947267994,0.0,0.0
151856,1140.17428,157,7.262256560509554,7.498262654953336,0.0,0.0
151904,1464.660647,198,7.397275994949495,7.486691893930895,0.0,0.0
152160,1498.368143,200,7.4918407149999995,7.494539457579041,0.0,0.0
152488,2060.753775,267,7.71817893258427,7.4992349129076095,0.0,0.0
152624,1576.780743,212,7.437645014150943,7.4984741333048195,0.0,0.0
152704,1560.854841,206,7.576965247572816,7.497498251018672,0.0,0.0
153256,1697.823761,225,7.545883382222223,7.501720198023846,0.0,0.0
153432,1417.284827,191,7.420339408376963,7.502079170490578,0.0,0.0
153456,1809.587578,239,7.571496142259414,7.505009239136795,0.0,0.0
153776,1810.114683,240,7.5421445125,7.500382202447837,0.0,0.0
153936,1670.983247,222,7.526951563063062,7.499756174450436,0.0,0.0
154128,1547.256522,205,7.547592790243902,7.498549751726478,0.0,0.0
154272,1462.524665,196,7.461860535714285,7.497754415700126,0.0,0.0
154416,1691.209595,224,7.550042834821428,7.499192294995555,0.0,0.0
154632,1275.288102,172,7.414465709302325,7.493200538342669,0.0,0.0
155128,1555.218443,209,7.44123656937799,7.493034407975531,0.0,0.0
155128,1603.919147,212,7.565656353773585,7.494091974119381,0.0,0.0
155376,1497.629311,200,7.488146554999999,7.495587352190338,0.0,0.0
155664,1628.574988,216,7.539699018518519,7.501093512089058,0.0,0.0
155672,1421.440172,193,7.364974984455959,7.494671966577783,0.0,0.0
156296,1911.612314,253,7.555779897233202,7.502308169212828,0.0,0.0
156552,1828.250855,240,7.617711895833334,7.505779371352852,0.0,0.0
156648,1159.669324,159,7.293517761006289,7.495789756489843,0.0,0.0
156672,2173.79828,282,7.708504539007092,7.507009686402796,0.0,0.0
156720,1488.291647,199,7.478852497487437,7.5050523428047144,0.0,0.0
157256,2037.691467,266,7.660494236842106,7.508476025536053,0.0,0.0
157584,1812.67386,240,7.55280775,7.512654539778477,0.0,0.0
157976,2220.068995,288,7.708572899305556,7.512954998580952,0.0,0.0
158152,1353.098687,185,7.314046956756757,7.508197959659446,0.0,0.0
158192,1539.400794,205,7.509272165853658,7.508807114124071,0.0,0.0
158424,1605.520309,213,7.53765403286385,7.517987029869215,0.0,0.0
159008,2254.067403,295,7.640906450847457,7.526108045065813,0.0,0.0
159096,2754.323173,350,7.869494780000001,7.538696513899148,0.0,0.0
159120,1768.498168,233,7.590120892703863,7.5344279125698,0.0,0.0
159608,1932.286798,253,7.6374972252964435,7.541089652941317,0.0,0.0
159976,1674.492623,223,7.5089355291479825,7.538821995660489,0.0,0.0
160088,1994.100953,264,7.553412700757575,7.539072972945001,0.0,0.0
160096,1558.593048,209,7.457383004784689,7.540307759491925,0.0,0.0
160112,1851.218626,245,7.555994391836735,7.539791034477836,0.0,0.0
160632,1493.726343,203,7.35825784729064,7.533661478970858,0.0,0.0
160664,1441.803832,196,7.356142,7.527967826868757,0.0,0.0
160736,1494.303735,202,7.397543242574257,7.522966175279768,0.0,0.0
161216,1127.155805,155,7.271972935483872,7.5166365886054205,0.0,0.0
161552,1361.228132,182,7.4792754505494505,7.514277675796353,0.0,0.0
161664,1956.606397,257,7.61325446303502,7.520903967587444,0.0,0.0
161912,1656.756035,225,7.363360155555556,7.518308087126695,0.0,0.0
162040,1869.563323,244,7.6621447663934426,7.521524367547358,0.0,0.0
162280,1542.45786,206,7.487659514563107,7.521508132866129,0.0,0.0
162744,1993.39031,260,7.666885807692307,7.525747692505255,0.0,0.0
163064,1720.598572,231,7.448478666666667,7.528531148578947,0.0,0.0
163128,2275.284928,299,7.609648588628763,7.5303267716254645,0.0,0.0
163240,1473.91434,197,7.481798680203046,7.525796331104455,0.0,0.0
163576,1419.697255,192,7.394256536458333,7.529154290286188,0.0,0.0
163672,1275.50613,174,7.330495,7.516553972319286,0.0,0.0
163792,1766.275556,235,7.516066195744681,7.517794428927861,0.0,0.0
164048,2391.26885,312,7.664323237179487,7.517922062272439,0.0,0.0
164424,1527.253251,210,7.272634528571429,7.508582954891486,0.0,0.0
164488,1315.768763,178,7.391959342696629,7.498029169671189,0.0,0.0
164896,1550.633634,207,7.490983739130435,7.503927062416978,0.0,0.0
165392,2143.856361,283,7.575464173144876,7.506133462660018,0.0,0.0
165536,1758.071618,233,7.545371751072961,7.506390719933655,0.0,0.0
165632,1735.157059,230,7.544161126086956,7.503165875774973,0.0,0.0
166144,2443.146774,321,7.611049140186915,7.494551021114535,0.0,0.0
166248,1718.214917,228,7.536030337719298,7.492748002615051,0.0,0.0
166344,2178.409175,287,7.590275871080139,7.4911739574745075,0.0,0.0
166464,1443.803508,196,7.366344428571429,7.486420920788623,0.0,0.0
167072,1339.196617,180,7.439981205555556,7.482639870948556,0.0,0.0
167328,1808.171099,242,7.471781400826446,7.483119817483282,0.0,0.0
167512,1862.561416,247,7.540734477732793,7.482611153679817,0.0,0.0
167680,1404.821956,192,7.316781020833333,7.4812285927979065,0.0,0.0
168120,1746.523125,234,7.463774038461538,7.484816327413292,0.0,0.0
168232,3674.28131,468,7.85102844017094,7.499932500666515,0.0,0.0
168424,1936.127565,260,7.446644480769231,7.50575488550936,0.0,0.0
168576,2001.494345,264,7.581417973484848,7.509159636273873,0.0,0.0
168912,1690.147827,230,7.348468813043478,7.500333447940821,0.0,0.0
169184,1394.539131,188,7.417761335106383,7.5021468205925155,0.0,0.0
169288,1857.531626,245,7.58176173877551,7.499467386338584,0.0,0.0
169704,2070.021116,274,7.554821591240875,7.5017061222278425,0.0,0.0
169952,1728.09864,229,7.546282270742358,7.49768600432951,0.0,0.0
170104,1725.060617,234,7.372053918803419,7.495138512734069,0.0,0.0
170280,1759.236851,232,7.582917461206896,7.49424747515334,0.0,0.0
170952,2294.476238,297,7.72550921885522,7.50237115977508,0.0,0.0
171176,1740.213396,236,7.373785576271187,7.501688794435509,0.0,0.0
171224,2201.4936,289,7.617624913494809,7.5112597915520025,0.0,0.0
171344,2057.276447,270,7.619542396296297,7.514708998237056,0.0,0.0
171664,1856.740308,245,7.578531869387755,7.511849285977332,0.0,0.0
171864,1789.879126,239,7.489034,7.519062601691617,0.0,0.0
171984,1767.236242,235,7.520154221276596,7.523335764310949,0.0,0.0
172592,2168.57368,289,7.503715155709343,7.523760144863578,0.0,0.0
172728,1383.84391,188,7.360871861702128,7.516607067815487,0.0,0.0
173128,2011.629319,272,7.395696025735294,7.511617876970899,0.0,0.0
173352,2046.334936,272,7.523290205882353,7.510922179630744,0.0,0.0
173536,1733.232065,234,7.406974636752136,7.5041196961829195,0.0,0.0
173624,2179.830603,285,7.648528431578947,7.5078696326449075,0.0,0.0
173656,1674.698739,224,7.47633365625,7.504071558817236,0.0,0.0
174280,2193.587294,287,7.643161303135888,7.5132987879693856,0.0,0.0
174664,1937.410489,259,7.480349378378379,7.514644393730145,0.0,0.0
174704,1455.242764,197,7.387019106598985,7.511818983922564,0.0,0.0
174712,1831.486358,248,7.385025637096775,7.506628689234698,0.0,0.0
175048,1580.227675,212,7.453904127358491,7.511199459452202,0.0,0.0
175600,1810.88187,243,7.452188765432099,7.510813283684555,0.0,0.0
175824,2192.550934,286,7.666262006993007,7.504654402578624,0.0,0.0
176048,2304.257597,303,7.604810551155115,7.509926604924821,0.0,0.0
176208,1374.050052,187,7.347861240641712,7.502141380496715,0.0,0.0
176408,1985.616226,266,7.464722654135339,7.5060165085331105,0.0,0.0
176472,1713.075515,226,7.579980154867257,7.51142380252514,0.0,0.0
176504,1663.515153,225,7.39340068,7.505145100565956,0.0,0.0
176760,1567.12707,214,7.323023691588785,7.497418503910887,0.0,0.0
177504,1781.029748,238,7.483318268907563,7.495319703849727,0.0,0.0
178040,1458.275753,196,7.440182413265306,7.497590653665123,0.0,0.0
178272,1592.404915,221,7.205452104072399,7.485008475093974,0.0,0.0
178312,2114.190696,283,7.470638501766785,7.476512784524359,0.0,0.0
178504,1929.947101,262,7.366210309160305,7.476260275620662,0.0,0.0
178512,2193.997972,288,7.61804851388889,7.476274395633797,0.0,0.0
178576,2605.604534,344,7.574431784883721,7.474770708586712,0.0,0.0
178888,1969.334915,266,7.403514718045113,7.468936803541956,0.0,0.0
179608,1924.011007,263,7.315631205323194,7.4631567103860625,0.0,0.0
179904,1511.685165,204,7.410221397058824,7.459492282912136,0.0,0.0
179936,1507.543536,203,7.426322837438423,7.456912538969774,0.0,0.0
180248,2067.845653,276,7.492194394927536,7.461289956743953,0.0,0.0
180400,1761.382714,236,7.463486076271187,7.463549625095149,0.0,0.0
180648,1930.222728,259,7.452597405405405,7.461193198412586,0.0,0.0
180856,1831.667593,246,7.445803223577236,7.462487484640088,0.0,0.0
181480,1700.206783,234,7.265840952991454,7.4497312353538385,0.0,0.0
181920,1828.168042,248,7.371645330645161,7.4462416245003435,0.0,0.0
182152,3529.69812,456,7.740566052631579,7.449488449483534,0.0,0.0
182240,2204.593143,292,7.549976517123288,7.451809354108364,0.0,0.0
182392,1993.876134,268,7.439836320895523,7.453569927918249,0.0,0.0
182432,1906.583169,254,7.506232948818898,7.45761017164232,0.0,0.0
182504,1740.783843,232,7.50337863362069,7.45925932185106,0.0,0.0
183384,1749.98383,238,7.352873235294117,7.455948804179794,0.0,0.0
183976,2974.901919,390,7.6279536384615385,7.454671858562079,0.0,0.0
184184,2120.961331,283,7.494563007067137,7.450996940425812,0.0,0.0
184432,2166.851757,285,7.602988621052631,7.4595011864395095,0.0,0.0
184592,1944.169095,261,7.448923735632183,7.458974555822737,0.0,0.0
184832,2262.355033,300,7.541183443333333,7.457681332104939,0.0,0.0
184912,2514.306821,334,7.527864733532935,7.462163467222705,0.0,0.0
185048,2550.256243,332,7.681494707831325,7.474112501097456,0.0,0.0
185392,1855.82636,251,7.393730517928287,7.47112624273148,0.0,0.0
185576,1456.205885,200,7.281029425000001,7.4658211431226364,0.0,0.0
186912,2565.282893,341,7.52282373313783,7.476400197424819,0.0,0.0
187120,2073.137416,276,7.511367449275363,7.477757829008437,0.0,0.0
187168,2445.698959,322,7.5953383819875775,7.485395431436013,0.0,0.0
187184,2217.187026,294,7.541452469387755,7.482842229952642,0.0,0.0
187208,1493.767828,204,7.322391313725491,7.474440880914035,0.0,0.0
187472,2268.449025,303,7.486630445544554,7.477211405164016,0.0,0.0
187648,2105.919285,282,7.467798882978723,7.482283661085867,0.0,0.0
188280,3727.196919,481,7.748850143451143,7.4935712859656105,0.0,0.0
189512,2149.769402,291,7.387523718213058,7.492277981991432,0.0,0.0
189520,2463.803948,326,7.55768082208589,7.494460862896711,0.0,0.0
189616,2044.917096,268,7.630287671641791,7.500020916075729,0.0,0.0
189776,2457.162092,326,7.537307030674847,7.502844570251377,0.0,0.0
189872,2528.885831,333,7.594251744744745,7.507792854290296,0.0,0.0
190200,1768.0998,240,7.3670824999999995,7.511167572523913,0.0,0.0
190312,2485.054776,333,7.462626954954954,7.514200293334239,0.0,0.0
190384,3150.465852,408,7.721730029411765,7.51357242589358,0.0,0.0
191600,1953.706975,261,7.485467337164751,7.511422119894961,0.0,0.0
191752,2023.221516,267,7.577608674157304,7.516014531670354,0.0,0.0
192040,1524.587242,207,7.365155758454106,7.511311958658194,0.0,0.0
192256,2580.055963,342,7.54402328362573,7.512666780325029,0.0,0.0
192424,1964.651281,264,7.441860912878788,7.515633036244518,0.0,0.0
192456,2556.049007,335,7.629997035820896,7.51570114948983,0.0,0.0
192784,2397.749509,323,7.423373092879258,7.513328152350234,0.0,0.0
192936,2910.795382,383,7.599987942558746,7.513228129733771,0.0,0.0
193600,1721.794632,231,7.453656415584416,7.513385885732179,0.0,0.0
194304,1942.452268,256,7.587704171875,7.514936576683568,0.0,0.0
194352,2152.516693,289,7.448154647058824,7.512279573801098,0.0,0.0
194912,2306.803153,311,7.417373482315112,7.5034755329505565,0.0,0.0
194992,1915.496299,257,7.453292992217898,7.505460948760211,0.0,0.0
195168,2547.095867,339,7.513557129793511,7.513211872253327,0.0,0.0
195584,2625.345595,350,7.500987414285714,7.512483994958257,0.0,0.0
195960,2192.172374,295,7.43109279322034,7.5098081730897555,0.0,0.0
196168,1689.837854,227,7.444219621145375,7.504770881061682,0.0,0.0
196720,1705.125962,226,7.544805141592921,7.504882636801854,0.0,0.0
197320,2889.674534,377,7.664919188328913,7.516300232621968,0.0,0.0
197464,2334.477831,309,7.554944436893204,7.518577365666924,0.0,0.0
197536,2250.144018,296,7.601837898648649,7.523045332855921,0.0,0.0
197656,1900.784706,259,7.338937088803088,7.509381564367654,0.0,0.0
198032,1945.003551,259,7.50966622007722,7.513452981096458,0.0,0.0
198416,1568.984664,212,7.400871056603774,7.508225988913721,0.0,0.0
198896,2613.545373,341,7.664355932551319,7.509361597610705,0.0,0.0
199776,2222.0555,289,7.688773356401384,7.514410475134923,0.0,0.0
200112,2422.727934,322,7.523999795031056,7.5120687434777995,0.0,0.0
200192,2436.546264,317,7.686265817034701,7.522708187378956,0.0,0.0
200368,2887.279464,381,7.578161322834646,7.526559332974947,0.0,0.0
200472,2259.994975,305,7.409819590163934,7.516162318333352,0.0,0.0
200688,2101.393124,284,7.399271563380283,7.513289125873869,0.0,0.0
200888,9310.605989,1161,8.019471136089578,7.528017874604944,0.0,0.0
201776,1524.234804,208,7.328051942307692,7.526781080733398,0.0,0.0
201800,2740.836671,363,7.550514245179063,7.526997446118512,0.0,0.0
202320,2384.872978,318,7.499600559748427,7.528922101014166,0.0,0.0
202840,2496.824983,331,7.543277894259819,7.52603146296213,0.0,0.0
202880,2413.831401,314,7.687361149681529,7.534831064855538,0.0,0.0
203168,2332.573348,310,7.52443015483871,7.532312471931537,0.0,0.0
203264,2684.830362,349,7.6929236733524355,7.5402880471904705,0.0,0.0
204240,2292.45427,308,7.443033344155845,7.535465686266499,0.0,0.0
204856,2957.20195,382,7.741366361256545,7.54523941007309,0.0,0.0
205200,4160.557234,539,7.719030118738404,7.5552946312871985,0.0,0.0
205360,2310.632338,310,7.453652703225806,7.555306621654129,0.0,0.0
206144,2841.846672,372,7.639372774193549,7.559500476467464,0.0,0.0
206200,2785.712952,367,7.590498506811989,7.5624841795516735,0.0,0.0
206376,1952.610171,267,7.313146707865169,7.558552643373168,0.0,0.0
206672,4211.941914,544,7.7425402830882355,7.568496665437929,0.0,0.0
206720,1724.014058,233,7.399201965665236,7.563643226240341,0.0,0.0
207648,2155.544039,286,7.536867269230769,7.559374828937069,0.0,0.0
208504,3093.282219,413,7.4897874552058115,7.55720292954749,0.0,0.0
208752,5415.500646,739,7.32814701759134,7.548079900178913,0.0,0.0
208800,2516.712685,332,7.580459894578313,7.556130660371419,0.0,0.0
209160,2236.041873,305,7.331284829508197,7.550184614019119,0.0,0.0
209232,2685.339447,357,7.521959235294117,7.554220886642129,0.0,0.0
209712,2861.362684,380,7.5299018,7.549739082223753,0.0,0.0
210312,2506.633744,333,7.527428660660661,7.5443609256990625,0.0,0.0
210920,2291.793316,302,7.588719589403973,7.54651825217816,0.0,0.0
210968,4536.079349,596,7.610871390939597,7.544005104641656,0.0,0.0
211016,2050.549938,277,7.402707357400723,7.538156639127191,0.0,0.0
211208,2360.471197,307,7.688831260586319,7.54745702814127,0.0,0.0
211264,1908.54518,263,7.256825779467681,7.542708835344184,0.0,0.0
212848,1714.497247,229,7.486887541484716,7.524956048857356,0.0,0.0
212976,3090.300341,408,7.574265541666667,7.533163168835988,0.0,0.0
213296,2214.575737,291,7.610225900343643,7.535153557341474,0.0,0.0
215104,5758.095406,734,7.844816629427793,7.546660759664119,0.0,0.0
215432,4067.849508,528,7.704260431818182,7.552026844249398,0.0,0.0
216328,2960.689265,379,7.811845026385225,7.556176306806187,0.0,0.0
217432,5856.052626,771,7.595398996108949,7.558541934848528,0.0,0.0
218144,2549.142371,339,7.519594014749262,7.552764279561756,0.0,0.0
218192,2970.518519,386,7.695643831606218,7.561184629143434,0.0,0.0
218512,5499.913868,692,7.947852410404623,7.5680674974483715,0.0,0.0
219000,2525.539424,334,7.561495281437126,7.562816336204995,0.0,0.0
221336,8232.802549,1061,7.759474598491988,7.573010399380536,0.0,0.0
222000,2857.678216,375,7.620475242666666,7.572380481662972,0.0,0.0
223464,5110.39434,659,7.754771380880121,7.577856244131911,0.0,0.0
223584,2075.096673,281,7.384685669039146,7.580240876171043,0.0,0.0
229160,5291.468164,697,7.591776418938307,7.575215414032711,0.0,0.0
229680,10936.855437,1396,7.834423665472779,7.589722804026297,0.0,0.0
231048,1723.86608,236,7.304517288135593,7.581977804656458,0.0,0.0
234320,23740.706172,3001,7.910931746751082,7.596015947707968,1.0,0.03333333333333333
234536,4756.756122,607,7.836501024711697,7.6129610812786455,0.0,0.03333333333333333
234928,23791.462411,3001,7.927844855381539,7.624540579972088,1.0,0.06666666666666667
236592,13065.366459,1641,7.961832089579525,7.645558821974464,0.0,0.06666666666666667
237616,2556.390745,336,7.608305788690477,7.648437040421011,0.0,0.06666666666666667
238880,2145.234721,286,7.500820702797202,7.647467670514249,0.0,0.06666666666666667
241440,24189.557538,3001,8.060499012995669,7.665236682258751,1.0,0.1
242152,22871.073241,3001,7.621150696767743,7.666317719170876,1.0,0.13333333333333333
245512,3196.637456,420,7.611041561904762,7.666323391536381,0.0,0.13333333333333333
246008,24003.80604,3001,7.998602479173608,7.686186562262143,1.0,0.16666666666666666
249584,3393.087301,447,7.590799331096197,7.6829188312791405,0.0,0.16666666666666666
255056,24260.363057,3001,8.084092988003999,7.710494404897017,1.0,0.2
258328,24281.853113,3001,8.091253953015661,7.730639951948048,1.0,0.23333333333333334
258544,24243.673782,3001,8.078531750083306,7.747448825561936,1.0,0.26666666666666666
261624,24170.440837,3001,8.0541289026991,7.762245592307118,1.0,0.3
262888,24121.084585,3001,8.0376823008997,7.768674448022848,1.0,0.3333333333333333
265448,23995.375483,3001,7.9957932299233585,7.778392207959686,1.0,0.36666666666666664
269520,24261.131318,3001,8.08434898967011,7.787475673402516,1.0,0.4
273592,23853.053461,3001,7.948368364211929,7.799241319005948,1.0,0.43333333333333335
279064,24099.811442,3001,8.030593616127957,7.816274639051906,1.0,0.4666666666666667
282336,24162.860974,3001,8.051603123625458,7.828139948785879,1.0,0.5
282552,24221.657879,3001,8.071195561146284,7.832251387143936,1.0,0.5333333333333333
285632,24140.795149,3001,8.044250299566812,7.848343221081592,1.0,0.5666666666666667
286896,24180.612646,3001,8.057518375874709,7.858278013661016,1.0,0.6
289456,24064.097136,3001,8.018692814395202,7.871551932718634,1.0,0.6333333333333333
293528,24200.800682,3001,8.064245478840387,7.881867735983977,1.0,0.6666666666666666
297600,24261.186726,3001,8.084367452849051,7.905190462110974,1.0,0.7
303072,24326.911343,3001,8.106268358213928,7.92234019342016,1.0,0.7333333333333333
306344,24266.594048,3001,8.086169292902365,7.93073171433448,1.0,0.7666666666666667
306560,24297.53777,3001,8.096480429856713,7.957130485725184,1.0,0.8
309640,24357.715283,3001,8.116532916694435,7.96398385805663,1.0,0.8
310904,24223.312166,3001,8.071746806397867,7.971825384112835,1.0,0.8333333333333334
313464,24317.766768,3001,8.103221182272577,7.97767126167587,1.0,0.8333333333333334
317536,24053.369662,3001,8.015118181272909,7.979447464732315,1.0,0.8666666666666667
321608,24262.239998,3001,8.084718426524493,7.995327885993449,1.0,0.9
327080,24075.299802,3001,8.02242579206931,8.01271472230252,1.0,0.9333333333333333
330352,24305.961574,3001,8.099287428857048,8.014007669497898,1.0,0.9333333333333333
330568,24355.759531,3001,8.115881216594468,8.030498686825455,1.0,0.9333333333333333
333648,24126.518615,3001,8.039493040653117,8.044780402783735,1.0,0.9666666666666667
334912,24355.515514,3001,8.115799904698433,8.048686983634562,1.0,0.9666666666666667
337472,24348.278729,3001,8.11338844685105,8.06610662082639,1.0,1.0
341544,24238.037419,3001,8.07665358847051,8.065858640841942,1.0,1.0
345616,24216.290018,3001,8.069406870376541,8.06513040475397,1.0,1.0
351088,24231.697847,3001,8.07454110196601,8.064997383150063,1.0,1.0
354360,24329.421436,3001,8.107104777074309,8.066763245629236,1.0,1.0
354576,24239.653034,3001,8.077191947350883,8.068080233844276,1.0,1.0
357656,24124.07783,3001,8.038679716761079,8.069509783405532,1.0,1.0
358920,24096.600305,3001,8.029523593802066,8.06768227020993,1.0,1.0
361480,24183.270426,3001,8.05840400733089,8.071350124980562,1.0,1.0
365552,24048.860402,3001,8.013615595468178,8.070784190958568,1.0,1.0
369624,24171.283236,3001,8.054409608797068,8.070877740464288,1.0,1.0
375096,23991.651547,3001,7.994552331556148,8.068322966144619,1.0,1.0
378368,23953.493713,3001,7.981837291902699,8.066242532555815,1.0,1.0
378584,24074.84451,3001,8.022274078640454,8.065067722648006,1.0,1.0
381664,24024.45886,3001,8.005484458513829,8.064627444118628,1.0,1.0
382928,24179.844457,3001,8.0572623982006,8.06439467476397,1.0,1.0
385488,24010.482797,3001,8.000827323225591,8.06161000377652,1.0,1.0
389560,24189.251515,3001,8.060397039320227,8.060080959813396,1.0,1.0
393632,24354.697294,3001,8.115527255581473,8.061059558569367,1.0,1.0
399104,24332.504542,3001,8.108132136621126,8.061447948794846,1.0,1.0
402376,23768.947305,3001,7.920342320893036,8.054908262268134,1.0,1.0
402592,24244.82903,3001,8.078916704431856,8.055147258869267,1.0,1.0
405672,24269.5724,3001,8.08716174608464,8.054611944329668,1.0,1.0
406936,24254.605526,3001,8.082174450516494,8.056847153304455,1.0,1.0
409496,24308.373773,3001,8.10009122725758,8.057359579995557,1.0,1.0
413568,23898.314186,3001,7.9634502452515825,8.055393728434968,1.0,1.0
417640,23842.449196,3001,7.944834787070977,8.050245307042099,1.0,1.0
423112,24089.888132,3001,8.02728694835055,8.0472921647673,1.0,1.0
426384,23799.192817,3001,7.930420798733755,8.04365642336999,1.0,1.0
426600,23804.835879,3001,7.932301192602465,8.037539799633457,1.0,1.0
429680,24147.648823,3001,8.046534096301233,8.035311321281796,1.0,1.0
430944,24316.69318,3001,8.102863438853715,8.036184982961235,1.0,1.0
433504,24266.33248,3001,8.08608213262246,8.0367408250361,1.0,1.0
437576,23845.158977,3001,7.94573774641786,8.032447379851162,1.0,1.0
441648,23607.859949,3001,7.866664428190604,8.024432701555037,1.0,1.0
447120,24247.673584,3001,8.079864573142286,8.024521789081417,1.0,1.0
450392,24230.991671,3001,8.074305788403866,8.025709324802843,1.0,1.0
450608,23968.914225,3001,7.9869757497500835,8.024291063334443,1.0,1.0
453688,23958.781448,3001,7.983599282905699,8.02179757252027,1.0,1.0
454952,24267.796436,3001,8.086569955348217,8.024229384516271,1.0,1.0
457512,23815.369031,3001,7.935811073308897,8.0202761,1.0,1.0
461584,23732.633815,3001,7.908241857714096,8.017399084205264,1.0,1.0
465656,24077.17261,3001,8.023049853382206,8.01877283625458,1.0,1.0
471128,24078.78533,3001,8.023587247584139,8.018816608552704,1.0,1.0
474400,23901.2839,3001,7.9644398200599795,8.017448453937577,1.0,1.0
474616,23601.3195,3001,7.864485004998334,8.011022540830835,1.0,1.0
477696,24168.01651,3001,8.053321062979007,8.012772332155947,1.0,1.0
478960,23708.664655,3001,7.900254800066644,8.007434257514161,1.0,1.0
481520,23641.501033,3001,7.877874386204598,7.9995124952016,1.0,1.0
485592,24101.171598,3001,8.031046850383206,7.9969429856603345,1.0,1.0
489664,24051.010619,3001,8.014332095634789,8.000075978151727,1.0,1.0
495136,24184.943363,3001,8.058961467177607,7.999410803576585,1.0,1.0
498408,24123.047215,3001,8.038336292902365,7.99778328847051,1.0,1.0
498624,24087.050677,3001,8.026341445184938,7.995922188292791,1.0,1.0
501704,23656.439084,3001,7.8828520773075645,7.988680883294456,1.0,1.0
502968,23297.661266,3001,7.763299322225924,7.982009185860268,1.0,1.0
505528,24004.685419,3001,7.998895507830723,7.983811209885593,1.0,1.0
509600,24032.603016,3001,8.00819827257581,7.983174920693102,1.0,1.0
