time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.62,1.3192316,1.450581,-0.0426032,-1.0769054,-3.0,3,0.9999999
6.625,1.3309062,1.2936493,-0.045759,-0.9883081,-9.0,3,0.9999999
6.63,1.3309062,1.1244411,-0.0583822,-0.9851823,-22.0,3,0.9999999
6.635,1.3309062,0.9187782,-0.061538,-0.8464976,-27.0,3,0.9999999
6.640000000000001,1.3075571,0.6687848,-0.0678496,-0.7364737,-37.0,3,0.9999999
6.6450000000000005,1.3075571,0.4057908,-0.0694275,-0.5022046,-37.0,3,0.9999999
6.65,1.3075571,0.1712461,-0.0883622,-0.5349033,-54.0,3,0.9999999
6.655,1.3133943,-0.0906443,-0.0804727,-0.2240875,-48.0,3,0.9999999
6.66,1.3192316,-0.2946815,-0.0867843,-0.0375528,-46.0,3,0.9999999
6.665,1.3133943,-0.4811473,-0.0836285,0.1883476,-39.0,3,0.9999999
6.67,1.3133943,-0.6195959,-0.0899401,0.2447107,-42.0,3,0.9999999
6.675,1.3133943,-0.7504333,-0.0883622,0.3436743,-41.0,3,0.9999999
6.68,1.3133943,-0.8587522,-0.0930959,0.3371931,-46.0,3,0.9999999
6.6850000000000005,1.3133943,-0.9682508,-0.0930959,0.3579385,-49.0,3,0.9999999
6.69,1.3133943,-1.0707265,-0.0994075,0.2812378,-59.0,3,0.9999999
6.695,1.3133943,-1.1935561,-0.0962517,0.3319008,-61.0,3,0.9999999
6.7,1.3133943,-1.307286,-0.0930959,0.4350344,-58.0,3,0.9999999
6.705,1.3133943,-1.3929153,-0.0994075,0.3813047,-65.0,3,0.9999999
6.71,1.3133943,-1.4930335,-0.0804727,0.6827361,-46.0,3,0.9999999
6.715,1.3075571,-1.5226317,-0.0741612,0.8682867,-31.0,3,0.9999999
6.72,1.2900451,-1.5187076,-0.0773169,0.7829958,-34.0,3,0.9999999
6.7250000000000005,1.2900451,-1.5165199,-0.0678496,0.8291815,-27.0,3,0.9999999
6.73,1.2842078,-1.4899871,-0.0678496,0.7490789,-28.0,3,0.9999999
6.735,1.2842078,-1.4601836,-0.061538,0.7322232,-24.0,3,0.9999999
6.74,1.2783704,-1.4223218,-0.0489148,0.8322676,-12.0,3,0.9999999
6.745,1.2783704,-1.3390923,-0.0362916,0.9748745,8.0,3,0.9999999
6.75,1.2783704,-1.182118,-0.0426032,0.7656492,5.0,3,0.9999999
6.755,1.2783704,-1.0437651,-0.02998,0.7324741,13.0,3,0.9999999
6.76,1.2783704,-0.8844879,-0.0236685,0.6727018,21.0,3,0.9999999
6.765000000000001,1.2783704,-0.7064632,-0.0189348,0.5654435,26.0,3,0.9999999
6.7700000000000005,1.2958824,-0.4959679,0.0029849,0.7533306,55.0,3,0.9999999
6.775,1.3133943,-0.1687126,-0.0078895,0.4572438,54.0,3,0.9999999
6.78,1.3133943,0.1200852,0.0074622,0.3673587,66.0,3,0.9999999
6.785,1.3133943,0.4217917,0.0044773,0.0719703,62.0,3,0.9999999
6.79,1.2958824,0.6469347,0.0014924,-0.2928295,48.0,3,0.9999999
6.795,1.2666958,0.7466485,0.0059698,-0.4946425,37.0,3,0.9999999
6.8,1.249184,0.7687697,-0.0047337,-0.774116,15.0,3,0.9999999
6.805,1.231672,0.6822858,-0.0110453,-0.933141,-5.0,3,0.9999999
6.8100000000000005,1.231672,0.5336064,-0.0047337,-0.7351293,-3.0,3,0.9999999
6.815,1.231672,0.4051379,0.0,-0.4168332,11.0,3,0.9999999
6.82,1.231672,0.3408149,-0.0047337,-0.2635241,18.0,3,0.9999999
6.825,1.2258347,0.30137,-0.0078895,-0.2065356,19.0,3,0.9999999
6.83,1.231672,0.284935,-0.0110453,-0.1828371,19.0,3,0.9999999
6.835,1.231672,0.2739408,-0.0110453,-0.1434024,20.0,3,0.9999999
6.84,1.231672,0.2696538,-0.0047337,0.0027329,31.0,3,0.9999999
6.845,1.231672,0.3097331,-0.0110453,-0.050835,29.0,3,0.9999999
6.8500000000000005,1.2608585,0.3952839,-0.0173569,-0.1494163,26.0,3,0.9999999
6.855,1.2842078,0.4991602,-0.0047337,0.0222716,45.0,3,0.9999999
6.86,1.2842078,0.6531687,0.0044773,0.163836,65.0,3,0.9999999
6.865,1.2842078,0.8624942,-0.0126232,-0.1849998,51.0,3,0.9999999
6.87,1.2842078,1.000042,-0.0173569,-0.4941371,35.0,3,0.9999999
6.875,1.249184,1.0006996,-0.0142011,-0.6362308,23.0,3,0.9999999
6.88,1.2550212,0.9695862,-0.0236685,-0.7764696,8.0,3,0.9999999
6.885,1.2550212,0.8843275,-0.0205127,-0.6779463,7.0,3,0.9999999
6.890000000000001,1.2608585,0.8098278,-0.0220906,-0.5420698,11.0,3,0.9999999
6.8950000000000005,1.2842078,0.7951433,-0.02998,-0.5015841,11.0,3,0.9999999
6.9,1.2900451,0.7854389,-0.02998,-0.4254802,15.0,3,0.9999999
6.905,1.2725331,0.7552271,-0.0378695,-0.5167547,5.0,3,0.9999999
6.91,1.2433466,0.6397497,-0.0441811,-0.6303727,-13.0,3,0.9999999
6.915,1.249184,0.4823634,-0.0426032,-0.5004905,-14.0,3,0.9999999
6.92,1.249184,0.3355385,-0.0394474,-0.2646688,-7.0,3,0.9999999
6.925,1.249184,0.2307853,-0.0552264,-0.3304154,-19.0,3,0.9999999
6.93,1.231672,0.0652669,-0.0568043,-0.3111399,-28.0,3,0.9999999
6.9350000000000005,1.21416,-0.1450663,-0.0441811,0.0087193,-17.0,3,0.9999999
6.94,1.2024854,-0.3074928,-0.0568043,0.0196351,-25.0,3,0.9999999
6.945,1.2199974,-0.4401771,-0.0631159,0.0370219,-31.0,3,0.9999999
6.95,1.2199974,-0.5716245,-0.075739,-0.0939062,-49.0,3,0.9999999
6.955,1.2199974,-0.7427574,-0.0994075,-0.444249,-86.0,3,0.9999999
6.96,1.231672,-1.0071696,-0.0741612,0.0145062,-67.0,3,0.9999999
6.965,1.231672,-1.1784265,-0.0678496,0.4244369,-46.0,3,0.9999999
6.97,1.2550212,-1.215027,-0.061538,0.7626783,-20.0,3,0.9999999
6.9750000000000005,1.2842078,-1.1010769,-0.0631159,0.8301296,-5.0,3,0.9999999
6.98,1.3075571,-0.9033659,-0.061538,0.7508162,4.0,3,0.9999999
6.985,1.3250689,-0.6658029,-0.0536485,0.6728361,15.0,3,0.9999999
6.99,1.3017197,-0.4573058,-0.0583822,0.3115741,3.0,3,0.9999999
6.995,1.2900451,-0.3351375,-0.0489148,0.1581868,0.0,3,0.9999999
7.0,1.2958824,-0.228568,-0.0426032,0.1196804,4.0,3,0.9999999
7.005,1.2958824,-0.1222009,-0.0426032,0.0220302,3.0,3,0.9999999
7.01,1.2958824,-0.0351019,-0.0362916,0.0211717,9.0,3,0.9999999
7.015000000000001,1.3017197,0.0708706,-0.0362916,-0.0376982,11.0,3,0.9999999
7.0200000000000005,1.3017197,0.1673762,-0.02998,-0.0214147,18.0,3,0.9999999
7.025,1.3075571,0.283143,-0.0236685,0.0333501,29.0,3,0.9999999
7.03,1.3367435,0.4726754,-0.0268242,-0.0403566,34.0,3,0.9999999
7.035,1.36593,0.7029325,-0.0268242,-0.1419274,40.0,3,0.9999999
7.04,1.383442,0.9488008,-0.0252464,-0.2664166,45.0,3,0.9999999
7.045,1.383442,1.1712412,-0.0189348,-0.3437765,51.0,3,0.9999999
7.05,1.3717674,1.3564227,-0.0173569,-0.4725738,51.0,3,0.9999999
7.055,1.3892793,1.5393067,-0.0110453,-0.4646454,61.0,3,0.9999999
7.0600000000000005,1.4184658,1.777711,-0.0268242,-0.7632898,51.0,3,0.9999999
7.065,1.4476524,1.9875603,-0.0189348,-0.7812256,59.0,3,0.9999999
7.07,1.4768389,2.1712694,0.2820718,4.2039341,150.0,3,0.9999999
7.075,1.4768389,2.562951,-0.0189348,2.1126997,150.0,3,0.9999999
7.08,1.4651644,2.9477298,-0.0236685,0.1264529,150.0,3,0.9999999
7.085,1.4651644,3.3408191,-0.0378695,-1.7628273,85.0,3,0.9999999
7.09,1.4943509,3.5267276,-0.0568043,-3.0922384,-12.0,3,0.9999999
7.095,1.5060255,3.3408343,-0.061538,-3.4406745,-61.0,3,0.9999999
7.1000000000000005,1.4885135,2.9311046,-0.075739,-3.3925969,-94.0,3,0.9999999
7.105,1.4826762,2.3983092,-0.0836285,-2.9551012,-104.0,3,0.9999999
7.11,1.4710016,1.8305791,-0.0962517,-2.4397435,-108.0,3,0.9999999
7.115,1.4593271,1.2575374,-0.0962517,-1.7173672,-95.0,3,0.9999999
7.12,1.4593271,0.7709227,-0.1136086,-1.2595753,-94.0,3,0.9999999
7.125,1.4710016,0.3433153,-0.1120307,-0.6604216,-78.0,3,0.9999999
7.13,1.4826762,0.0197318,-0.0883622,0.2662706,-28.0,3,0.9999999
7.135,1.4651644,-0.1303793,-0.0994075,0.5299756,-15.0,3,0.9999999
7.140000000000001,1.4768389,-0.1980098,-0.0899401,0.8203615,6.0,3,0.9999999
7.1450000000000005,1.4534897,-0.2216104,-0.0930959,0.7814149,5.0,3,0.9999999
7.15,1.4243031,-0.2900896,-0.0867843,0.7622852,3.0,3,0.9999999
7.155,1.4067913,-0.3745834,-0.0994075,0.4815318,-20.0,3,0.9999999
7.16,1.400954,-0.5305362,-0.0867843,0.5859733,-19.0,3,0.9999999
7.165,1.3951166,-0.6652371,-0.0883622,0.6205518,-22.0,3,0.9999999
7.17,1.383442,-0.8046494,-0.0883622,0.6350378,-27.0,3,0.9999999
7.175,1.3776047,-0.9453227,-0.0820506,0.7600204,-23.0,3,0.9999999
7.18,1.3776047,-1.0425262,-0.0867843,0.7324659,-27.0,3,0.9999999
7.1850000000000005,1.3776047,-1.1291283,-0.0883622,0.6770684,-34.0,3,0.9999999
7.19,1.3776047,-1.2190169,-0.0867843,0.6711592,-36.0,3,0.9999999
7.195,1.3776047,-1.2943767,-0.0867843,0.6485113,-40.0,3,0.9999999
7.2,1.3717674,-1.376561,-0.0804727,0.7192813,-36.0,3,0.9999999
7.205,1.36593,-1.4369603,-0.0694275,0.8909307,-24.0,3,0.9999999
7.21,1.3425809,-1.4786671,-0.0646938,0.9460987,-19.0,3,0.9999999
7.215,1.3309062,-1.5006835,-0.075739,0.6995106,-35.0,3,0.9999999
7.22,1.3133943,-1.5930462,-0.061538,0.7703781,-32.0,3,0.9999999
7.2250000000000005,1.3133943,-1.6491273,-0.0583822,0.8290558,-28.0,3,0.9999999
7.23,1.3075571,-1.6809313,-0.0504927,0.9288748,-19.0,3,0.9999999
7.235,1.3017197,-1.6722655,-0.045759,0.9650081,-12.0,3,0.9999999
7.24,1.3017197,-1.6237697,-0.0394474,0.9853353,-4.0,3,0.9999999
7.245,1.3017197,-1.5337002,-0.0489148,0.7124079,-16.0,3,0.9999999
7.25,1.2958824,-1.4918622,-0.0394474,0.6474023,-16.0,3,0.9999999
7.255,1.2958824,-1.4436425,-0.0268242,0.7505519,-2.0,3,0.9999999
7.26,1.2900451,-1.3482171,-0.02998,0.6205404,-4.0,3,0.9999999
7.265000000000001,1.2725331,-1.2873457,-0.0315579,0.4128213,-14.0,3,0.9999999
7.2700000000000005,1.2842078,-1.2366892,-0.0189348,0.4954373,-3.0,3,0.9999999
7.275,1.2783704,-1.1529455,-0.0205127,0.4122677,-3.0,3,0.9999999
7.28,1.2783704,-1.0684752,-0.0173569,0.3510033,-1.0,3,0.9999999
7.285,1.2725331,-0.989505,-0.0047337,0.4487325,12.0,3,0.9999999
7.29,1.2433466,-0.9164265,0.0,0.4354604,17.0,3,0.9999999
7.295,1.21416,-0.8741559,0.013432,0.5346732,29.0,3,0.9999999
7.3,1.1849736,-0.8300875,0.0194018,0.5590772,35.0,3,0.9999999
7.305,1.1849736,-0.7510444,0.0253715,0.6022204,45.0,3,0.9999999
7.3100000000000005,1.1966482,-0.6065023,0.0283564,0.5896571,54.0,3,0.9999999
7.315,1.21416,-0.4012297,0.040296,0.6792194,75.0,3,0.9999999
7.32,1.2024854,-0.1500313,0.0343262,0.4133269,72.0,3,0.9999999
7.325,1.1732989,0.0266867,0.0373111,0.1485874,63.0,3,0.9999999
7.33,1.1499496,0.1274815,0.0343262,-0.1292652,48.0,3,0.9999999
7.335,1.1499496,0.1803401,0.0298489,-0.3322173,35.0,3,0.9999999
7.34,1.1499496,0.190609,0.0417884,-0.1892062,44.0,3,0.9999999
7.345,1.1266005,0.2005594,0.0328338,-0.2897591,36.0,3,0.9999999
7.3500000000000005,1.0974139,0.1427754,0.0298489,-0.3772467,25.0,3,0.9999999
7.355,1.0682274,0.0145158,0.0343262,-0.2861902,22.0,3,0.9999999
7.36,1.0448781,-0.1350368,0.0298489,-0.2319818,16.0,3,0.9999999
7.365,1.0507154,-0.2591247,0.0194018,-0.244992,7.0,3,0.9999999
7.37,1.0507154,-0.3880349,0.0343262,0.1143586,25.0,3,0.9999999
7.375,1.079902,-0.3719903,0.0253715,0.2177389,34.0,3,0.9999999
7.38,1.1090885,-0.2605239,0.0194018,0.1763417,38.0,3,0.9999999
7.385,1.1149258,-0.1286502,0.0253715,0.1933798,48.0,3,0.9999999
7.390000000000001,1.1032512,0.0128211,0.0194018,-0.0105041,41.0,3,0.9999999
7.3950000000000005,1.0682274,0.0628749,0.013432,-0.303327,21.0,3,0.9999999
7.4,1.0682274,0.0476842,0.013432,-0.3912374,12.0,3,0.9999999
7.405,1.0682274,0.0111416,0.0059698,-0.4877923,1.0,3,0.9999999
7.41,1.0740647,-0.0433255,0.0014924,-0.5097465,-6.0,3,0.9999999
7.415,1.0740647,-0.1131972,0.0014924,-0.4265455,-6.0,3,0.9999999
7.42,1.0740647,-0.1737293,0.0059698,-0.2316987,4.0,3,0.9999999
7.425,1.0740647,-0.1870142,-0.0047337,-0.2799771,-2.0,3,0.9999999
7.43,1.0740647,-0.2173363,0.0029849,-0.1239156,7.0,3,0.9999999
7.4350000000000005,1.0974139,-0.1662947,-0.0063116,-0.1573493,7.0,3,0.9999999
7.44,1.1266005,-0.0683708,-0.0047337,-0.1166087,16.0,3,0.9999999
7.445,1.1557869,0.0994815,-0.0047337,-0.1166605,25.0,3,0.9999999
7.45,1.1849736,0.3266271,-0.0078895,-0.22211,30.0,3,0.9999999
7.455,1.21416,0.5887537,-0.0078895,-0.3431781,36.0,3,0.9999999
7.46,1.2199974,0.8408914,-0.0078895,-0.5171589,36.0,3,0.9999999
7.465,1.2083227,1.0303982,-0.0047337,-0.6523296,35.0,3,0.9999999
7.47,1.2024854,1.1727348,-0.0063116,-0.7936987,30.0,3,0.9999999
7.4750000000000005,1.2258347,1.3099062,-0.0063116,-0.8254419,33.0,3,0.9999999
7.48,1.2199974,1.417739,-0.0142011,-0.9901335,24.0,3,0.9999999
7.485,1.2433466,1.5086302,-0.0173569,-1.0462565,21.0,3,0.9999999
7.49,1.2433466,1.5581328,-0.0078895,-0.8696664,34.0,3,0.9999999
7.495,1.249184,1.640196,-0.0078895,-0.7588247,44.0,3,0.9999999
7.5,1.249184,1.7343488,-0.0189348,-0.8897417,37.0,3,0.9999999
7.505,1.2608585,1.7998877,-0.0205127,-0.925958,35.0,3,0.9999999
7.51,1.2842078,1.8744646,-0.0142011,-0.7616662,49.0,3,0.9999999
7.515000000000001,1.2842078,1.9763417,-0.0378695,-1.0854572,27.0,3,0.9999999
7.5200000000000005,1.2783704,1.9598803,-0.0236685,-0.9333236,34.0,3,0.9999999
7.525,1.3133943,2.0149114,-0.02998,-0.849199,41.0,3,0.9999999
7.53,1.3133943,2.070928,-0.0394474,-0.9470773,34.0,3,0.9999999
7.535,1.3075571,2.0683567,-0.0410253,-0.9717625,28.0,3,0.9999999
7.54,1.2958824,2.0080101,-0.045759,-0.9882083,20.0,3,0.9999999
7.545,1.2958824,1.9145494,-0.0631159,-1.1627604,-2.0,3,0.9999999
7.55,1.3017197,1.7475596,-0.0536485,-0.900268,4.0,3,0.9999999
7.555,1.3017197,1.60393,-0.0552264,-0.6585397,11.0,3,0.9999999
7.5600000000000005,1.3017197,1.4904253,-0.0694275,-0.6728289,1.0,3,0.9999999
7.565,1.3017197,1.3443317,-0.0725833,-0.6072221,-4.0,3,0.9999999
7.57,1.3075571,1.1986881,-0.0804727,-0.5766396,-12.0,3,0.9999999
7.575,1.3075571,1.0317497,-0.0836285,-0.4878028,-17.0,3,0.9999999
7.58,1.3133943,0.8665899,-0.0836285,-0.3121128,-15.0,3,0.9999999
7.585,1.3133943,0.7195003,-0.091518,-0.264382,-20.0,3,0.9999999
7.59,1.3133943,0.5650228,-0.0930959,-0.1771583,-23.0,3,0.9999999
7.595,1.3133943,0.4137179,-0.1057191,-0.2599,-39.0,3,0.9999999
7.6000000000000005,1.3250689,0.2371673,-0.1009854,-0.0867182,-36.0,3,0.9999999
7.605,1.3250689,0.0863305,-0.1120307,-0.1148268,-47.0,3,0.9999999
7.61,1.3309062,-0.0800529,-0.1183423,-0.133492,-58.0,3,0.9999999
7.615,1.3309062,-0.2736801,-0.1120307,0.0620278,-54.0,3,0.9999999
7.62,1.3309062,-0.4355028,-0.1199202,0.0905097,-61.0,3,0.9999999
7.625,1.3367435,-0.5976743,-0.1183423,0.2103798,-60.0,3,0.9999999
7.63,1.3367435,-0.7442245,-0.1057191,0.5202949,-44.0,3,0.9999999
7.635,1.3367435,-0.8202878,-0.1057191,0.6515397,-36.0,3,0.9999999
7.640000000000001,1.3367435,-0.8584682,-0.1057191,0.6644364,-34.0,3,0.9999999
7.6450000000000005,1.3367435,-0.8847337,-0.0946738,0.7950456,-22.0,3,0.9999999
7.65,1.3367435,-0.864997,-0.0820506,0.9716985,-4.0,3,0.9999999
7.655,1.3425809,-0.7673276,-0.091518,0.7640934,-10.0,3,0.9999999
7.66,1.3484182,-0.6879923,-0.0804727,0.7380713,-4.0,3,0.9999999
7.665,1.3484182,-0.5932639,-0.0804727,0.5958751,-7.0,3,0.9999999
7.67,1.3484182,-0.5182939,-0.0741612,0.5292857,-5.0,3,0.9999999
7.675,1.3484182,-0.4440939,-0.0678496,0.502216,0.0,3,0.9999999
7.68,1.3484182,-0.3621587,-0.0520706,0.6486075,18.0,3,0.9999999
7.6850000000000005,1.3425809,-0.2372666,-0.0394474,0.7795827,38.0,3,0.9999999
7.69,1.3250689,-0.0815749,-0.0441811,0.5622116,34.0,3,0.9999999
7.695,1.3309062,0.0595932,-0.0394474,0.4183003,34.0,3,0.9999999
7.7,1.3309062,0.1891584,-0.0362916,0.2871548,33.0,3,0.9999999
7.705,1.3542555,0.3440862,-0.0331358,0.2171094,38.0,3,0.9999999
7.71,1.3600928,0.5048793,-0.0142011,0.3937942,62.0,3,0.9999999
7.715,1.3542555,0.7259547,-0.0426032,-0.1705551,33.0,3,0.9999999
7.72,1.383442,0.8642507,-0.0047337,0.1856657,68.0,3,0.9999999
7.7250000000000005,1.4067913,1.1453473,-0.0142011,0.0707281,77.0,3,0.9999999
7.73,1.4359778,1.4751839,-0.0331358,-0.4346999,58.0,3,0.9999999
7.735,1.4651644,1.7383152,-0.0173569,-0.4759114,69.0,3,0.9999999
7.74,1.4710016,2.0043609,-0.0252464,-0.7442374,63.0,3,0.9999999
7.745,1.4418151,2.1504595,-0.0252464,-0.9848495,50.0,3,0.9999999
7.75,1.4126286,2.1661303,-0.0205127,-1.0303051,44.0,3,0.9999999
7.755,1.4126286,2.1494421,-0.0426032,-1.3316837,16.0,3,0.9999999
7.76,1.4359778,2.0601882,-0.02998,-1.0595469,27.0,3,0.9999999
7.765000000000001,1.4534897,2.032428,-0.0362916,-0.9022092,34.0,3,0.9999999
7.7700000000000005,1.4476524,2.0056922,-0.0426032,-0.8714903,32.0,3,0.9999999
7.775,1.4359778,1.9423079,-0.0552264,-1.0000728,15.0,3,0.9999999
7.78,1.4534897,1.8440703,-0.0552264,-0.8919077,14.0,3,0.9999999
7.785,1.4826762,1.7904539,-0.0631159,-0.8117215,14.0,3,0.9999999
7.79,1.4826762,1.7279388,-0.075739,-0.8991854,1.0,3,0.9999999
7.795,1.4885135,1.6222231,-0.0820506,-0.9170673,-9.0,3,0.9999999
7.8,1.4943509,1.4880423,-0.0883622,-0.8868804,-18.0,3,0.9999999
7.805000000000001,1.5001882,1.3299583,-0.0867843,-0.6893753,-15.0,3,0.9999999
7.8100000000000005,1.5001882,1.1848212,-0.0930959,-0.5817965,-17.0,3,0.9999999
7.815,1.4943509,1.0280731,-0.1088749,-0.6910424,-36.0,3,0.9999999
7.82,1.4943509,0.8129497,-0.1214981,-0.7950073,-59.0,3,0.9999999
7.825,1.4710016,0.4862477,-0.1151865,-0.5655261,-63.0,3,0.9999999
7.83,1.4710016,0.1739387,-0.1246539,-0.4066415,-71.0,3,0.9999999
7.835,1.4768389,-0.1284319,-0.1278096,-0.1813861,-72.0,3,0.9999999
7.84,1.4885135,-0.3870557,-0.1246539,0.1468165,-62.0,3,0.9999999
7.845,1.4885135,-0.5847354,-0.1356991,0.1996554,-68.0,3,0.9999999
7.8500000000000005,1.4826762,-0.7929291,-0.1388549,0.237862,-76.0,3,0.9999999
7.855,1.4826762,-1.0048475,-0.1483223,0.1798926,-92.0,3,0.9999999
7.86,1.4826762,-1.2535444,-0.1309654,0.54682,-77.0,3,0.9999999
7.865,1.4826762,-1.4219286,-0.1325433,0.7259237,-70.0,3,0.9999999
7.87,1.4826762,-1.544871,-0.1262318,0.9047622,-60.0,3,0.9999999
7.875,1.4768389,-1.626291,-0.1151865,1.1117866,-45.0,3,0.9999999
7.88,1.4768389,-1.6382896,-0.1151865,1.1101278,-41.0,3,0.9999999
7.885,1.4826762,-1.6157852,-0.1120307,1.055303,-40.0,3,0.9999999
7.890000000000001,1.5060255,-1.5460032,-0.0978296,1.1801084,-21.0,3,0.9999999
7.8950000000000005,1.5235373,-1.3805332,-0.0994075,1.0427441,-17.0,3,0.9999999
7.9,1.5235373,-1.2156268,-0.0962517,0.830086,-19.0,3,0.9999999
7.905,1.5177001,-1.0853588,-0.0836285,0.7611919,-13.0,3,0.9999999
7.91,1.5177001,-0.945926,-0.0836285,0.5695507,-17.0,3,0.9999999
7.915,1.5118628,-0.8464741,-0.0741612,0.5042922,-13.0,3,0.9999999
7.92,1.5001882,-0.7629387,-0.0741612,0.3402427,-19.0,3,0.9999999
7.925,1.4943509,-0.7202285,-0.0631159,0.3692222,-12.0,3,0.9999999
7.930000000000001,1.5177001,-0.6135876,-0.0694275,0.2313346,-15.0,3,0.9999999
7.9350000000000005,1.5118628,-0.5423111,-0.061538,0.2108912,-11.0,3,0.9999999
7.94,1.5118628,-0.4682252,-0.0504927,0.3125655,2.0,3,0.9999999
7.945,1.5001882,-0.3787899,-0.0473369,0.3002214,8.0,3,0.9999999
7.95,1.4885135,-0.2987214,-0.0378695,0.3453099,17.0,3,0.9999999
7.955,1.4885135,-0.1944559,-0.02998,0.4079234,30.0,3,0.9999999
7.96,1.4885135,-0.0514411,-0.0331358,0.2659526,29.0,3,0.9999999
7.965,1.4710016,0.0446797,-0.0284021,0.1565606,27.0,3,0.9999999
7.97,1.4710016,0.1256676,-0.0173569,0.230272,38.0,3,0.9999999
7.9750000000000005,1.4885135,0.2711498,-0.0189348,0.1812033,44.0,3,0.9999999
7.98,1.5118628,0.4632135,-0.0110453,0.2176647,59.0,3,0.9999999
7.985,1.5177001,0.6935233,0.0014924,0.3032865,80.0,3,0.9999999
7.99,1.5293746,0.9911069,0.0044773,0.2243838,93.0,3,0.9999999
7.995,1.5293746,1.3028191,-0.0078895,-0.2184657,78.0,3,0.9999999
8.0,1.5585613,1.5743956,0.0014924,-0.3445927,84.0,3,0.9999999
8.005,1.5877478,1.8858768,-0.0331358,-1.0666577,45.0,3,0.9999999
8.01,1.6169343,2.0610463,-0.0268242,-1.2613607,37.0,3,0.9999999
8.015,1.6519582,2.2259397,-0.0236685,-1.229212,45.0,3,0.9999999
8.02,1.6636328,2.3948423,-0.0331358,-1.3617287,40.0,3,0.9999999
8.025,1.6577955,2.4909238,-0.0426032,-1.5603279,26.0,3,0.9999999
8.03,1.6286089,2.4502847,-0.0489148,-1.7012066,7.0,3,0.9999999
8.035,1.611097,2.2937052,-0.0552264,-1.7017851,-8.0,3,0.9999999
8.040000000000001,1.6227717,2.1025335,-0.0678496,-1.6500564,-21.0,3,0.9999999
8.045,1.6227717,1.8652191,-0.0741612,-1.4771964,-28.0,3,0.9999999
8.05,1.6227717,1.6077597,-0.0741612,-1.1419258,-22.0,3,0.9999999
8.055,1.5935851,1.3312842,-0.0804727,-0.9230115,-26.0,3,0.9999999
8.06,1.5819105,1.0391138,-0.0804727,-0.6133374,-22.0,3,0.9999999
8.065,1.5877478,0.7986851,-0.0930959,-0.4846686,-28.0,3,0.9999999
8.07,1.5819105,0.5510387,-0.107297,-0.5035067,-46.0,3,0.9999999
8.075,1.5819105,0.2623746,-0.1009854,-0.2122563,-42.0,3,0.9999999
8.08,1.5877478,0.0285673,-0.1120307,-0.1039301,-47.0,3,0.9999999
8.085,1.6052597,-0.1670221,-0.1151865,0.0404308,-48.0,3,0.9999999
8.09,1.5994224,-0.3584291,-0.1120307,0.2387793,-43.0,3,0.9999999
8.095,1.5994224,-0.5101475,-0.1183423,0.2786718,-47.0,3,0.9999999
8.1,1.5994224,-0.6563362,-0.1246539,0.2358863,-58.0,3,0.9999999
8.105,1.5994224,-0.8246559,-0.1199202,0.3560631,-57.0,3,0.9999999
8.11,1.5935851,-0.9825083,-0.1057191,0.677799,-40.0,3,0.9999999
8.115,1.5935851,-1.0572454,-0.1183423,0.5961844,-47.0,3,0.9999999
8.120000000000001,1.5935851,-1.1419175,-0.1183423,0.5394564,-54.0,3,0.9999999
8.125,1.5877478,-1.2520502,-0.0930959,0.9213144,-29.0,3,0.9999999
8.13,1.5760731,-1.2731124,-0.1120307,0.6880703,-44.0,3,0.9999999
8.135,1.5819105,-1.3253021,-0.1057191,0.6562651,-46.0,3,0.9999999
8.14,1.5760731,-1.3816976,-0.1057191,0.5915487,-52.0,3,0.9999999
8.145,1.5702359,-1.456175,-0.1057191,0.5314592,-58.0,3,0.9999999
8.15,1.5702359,-1.5397624,-0.0883622,0.7820253,-41.0,3,0.9999999
8.155,1.535212,-1.6051261,-0.107297,0.4674042,-66.0,3,0.9999999
8.16,1.5293746,-1.7523449,-0.0899401,0.6317844,-60.0,3,0.9999999
8.165000000000001,1.5177001,-1.8731758,-0.0867843,0.7477661,-55.0,3,0.9999999
8.17,1.5118628,-1.9616941,-0.0804727,0.8786056,-47.0,3,0.9999999
8.175,1.5001882,-2.0197057,-0.075739,0.951146,-42.0,3,0.9999999
8.18,1.5001882,-2.0389742,-0.0710054,1.0002975,-35.0,3,0.9999999
8.185,1.4943509,-2.0261726,-0.0678496,0.9712157,-33.0,3,0.9999999
8.19,1.4885135,-2.0039594,-0.0568043,1.0369467,-23.0,3,0.9999999
8.195,1.4826762,-1.9433756,-0.0552264,0.9641551,-21.0,3,0.9999999
8.2,1.4710016,-1.8873289,-0.0489148,0.8983241,-19.0,3,0.9999999
8.205,1.4651644,-1.8275394,-0.02998,1.0636098,1.0,3,0.9999999
8.21,1.4768389,-1.6665677,-0.0315579,0.9710683,7.0,3,0.9999999
8.215,1.4885135,-1.4684088,-0.0205127,0.9514629,21.0,3,0.9999999
8.22,1.4826762,-1.2407041,-0.0173569,0.7758775,25.0,3,0.9999999
8.225,1.4826762,-1.0133413,-0.0047337,0.7110877,36.0,3,0.9999999
8.23,1.4826762,-0.7626671,0.0014924,0.5891786,44.0,3,0.9999999
8.235,1.5001882,-0.4731496,0.013432,0.5636861,61.0,3,0.9999999
8.24,1.5177001,-0.1186389,0.013432,0.3507708,68.0,3,0.9999999
8.245000000000001,1.5177001,0.2255158,0.013432,0.0253085,64.0,3,0.9999999
