time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.61,1.2900451,1.0116351,-0.0331358,-0.4994448,23.0,3,0.9999999
6.615,1.2725331,1.0482642,-0.0378695,-0.6549686,11.0,3,0.9999999
6.62,1.2666958,1.0196907,-0.0394474,-0.7060519,4.0,3,0.9999999
6.625,1.2725331,0.9710926,-0.0394474,-0.6419567,3.0,3,0.9999999
6.63,1.2783704,0.9263073,-0.0489148,-0.6823411,-5.0,3,0.9999999
6.635,1.3017197,0.8894185,-0.0489148,-0.5788017,-1.0,3,0.9999999
6.640000000000001,1.2900451,0.8391802,-0.0552264,-0.6009359,-8.0,3,0.9999999
6.6450000000000005,1.2900451,0.7620287,-0.0646938,-0.6849042,-21.0,3,0.9999999
6.65,1.2900451,0.6387995,-0.0678496,-0.6629127,-28.0,3,0.9999999
6.655,1.2900451,0.4941068,-0.0631159,-0.4526925,-23.0,3,0.9999999
6.66,1.2900451,0.3734259,-0.061538,-0.2304169,-14.0,3,0.9999999
6.665,1.2550212,0.231228,-0.0678496,-0.2248683,-23.0,3,0.9999999
6.67,1.2433466,0.0537154,-0.0741612,-0.2388447,-35.0,3,0.9999999
6.675,1.249184,-0.1345588,-0.075739,-0.1360584,-39.0,3,0.9999999
6.68,1.2550212,-0.305772,-0.075739,0.0298321,-36.0,3,0.9999999
6.6850000000000005,1.2550212,-0.4478801,-0.0710054,0.2562121,-27.0,3,0.9999999
6.69,1.2550212,-0.5411569,-0.0694275,0.4168591,-19.0,3,0.9999999
6.695,1.2550212,-0.5945446,-0.0568043,0.6921607,1.0,3,0.9999999
6.7,1.2608585,-0.5573598,-0.0489148,0.883951,21.0,3,0.9999999
6.705,1.2608585,-0.4444886,-0.0583822,0.675879,15.0,3,0.9999999
6.71,1.2608585,-0.3577075,-0.0520706,0.5712939,15.0,3,0.9999999
6.715,1.2433466,-0.3050411,-0.0489148,0.4491009,11.0,3,0.9999999
6.72,1.21416,-0.3169279,-0.0426032,0.3935069,8.0,3,0.9999999
6.7250000000000005,1.2083227,-0.339206,-0.0378695,0.4138048,10.0,3,0.9999999
6.73,1.2083227,-0.3422144,-0.0378695,0.3939602,10.0,3,0.9999999
6.735,1.21416,-0.3249752,-0.0394474,0.3327796,8.0,3,0.9999999
6.74,1.21416,-0.3106134,-0.02998,0.4257079,17.0,3,0.9999999
6.745,1.2199974,-0.2496196,-0.0268242,0.469429,25.0,3,0.9999999
6.75,1.1966482,-0.2020742,-0.0236685,0.4246012,27.0,3,0.9999999
6.755,1.2083227,-0.1207411,-0.02998,0.2471937,19.0,3,0.9999999
6.76,1.2375093,-0.0202138,-0.0205127,0.3161419,32.0,3,0.9999999
6.765000000000001,1.2666958,0.1677113,-0.0173569,0.3327498,45.0,3,0.9999999
6.7700000000000005,1.2958824,0.4311779,-0.0205127,0.1767893,50.0,3,0.9999999
6.775,1.3250689,0.7300639,-0.0205127,-0.0234646,53.0,3,0.9999999
6.78,1.3250689,0.9982971,-0.0236685,-0.3360188,45.0,3,0.9999999
6.785,1.3017197,1.1566606,-0.0173569,-0.5127346,40.0,3,0.9999999
6.79,1.2725331,1.2197941,-0.0173569,-0.6701314,30.0,3,0.9999999
6.795,1.2783704,1.2456505,-0.0236685,-0.7994943,19.0,3,0.9999999
6.8,1.2783704,1.2230498,-0.0331358,-0.9435621,4.0,3,0.9999999
6.805,1.2842078,1.1504482,-0.0315579,-0.8601476,3.0,3,0.9999999
6.8100000000000005,1.2842078,1.0707712,-0.02998,-0.6856819,8.0,3,0.9999999
6.815,1.2900451,1.0164235,-0.0252464,-0.4265989,23.0,3,0.9999999
6.82,1.2842078,1.0038735,-0.0331358,-0.4138447,21.0,3,0.9999999
6.825,1.2725331,0.9603279,-0.0362916,-0.4311857,16.0,3,0.9999999
6.83,1.2725331,0.9012535,-0.0394474,-0.4271885,11.0,3,0.9999999
6.835,1.3017197,0.879705,-0.045759,-0.4154356,10.0,3,0.9999999
6.84,1.3309062,0.9006186,-0.0426032,-0.2777968,20.0,3,0.9999999
6.845,1.3484182,0.977169,-0.0552264,-0.4114311,14.0,3,0.9999999
6.8500000000000005,1.3484182,1.0124039,-0.0489148,-0.3749941,17.0,3,0.9999999
6.855,1.3542555,1.0518615,-0.0426032,-0.2435178,29.0,3,0.9999999
6.86,1.3309062,1.0791288,-0.0489148,-0.353223,21.0,3,0.9999999
6.865,1.3017197,1.0197827,-0.0583822,-0.5772489,0.0,3,0.9999999
6.87,1.3133943,0.9131064,-0.0710054,-0.7664064,-23.0,3,0.9999999
6.875,1.3133943,0.7295599,-0.0678496,-0.6458303,-27.0,3,0.9999999
6.88,1.3133943,0.545086,-0.0741612,-0.5452311,-32.0,3,0.9999999
6.885,1.2842078,0.3056269,-0.075739,-0.4231603,-39.0,3,0.9999999
6.890000000000001,1.2783704,0.0536799,-0.0678496,-0.0741644,-28.0,3,0.9999999
6.8950000000000005,1.2725331,-0.1418309,-0.0694275,0.1638439,-21.0,3,0.9999999
6.9,1.2666958,-0.2967314,-0.0741612,0.2552182,-23.0,3,0.9999999
6.905,1.2608585,-0.4481542,-0.0631159,0.53233,-9.0,3,0.9999999
6.91,1.2608585,-0.5233482,-0.075739,0.4511346,-17.0,3,0.9999999
6.915,1.2608585,-0.6102602,-0.0678496,0.5506325,-13.0,3,0.9999999
6.92,1.2608585,-0.666841,-0.0599601,0.7142164,-1.0,3,0.9999999
6.925,1.2608585,-0.6650412,-0.0631159,0.6759569,-1.0,3,0.9999999
6.93,1.2608585,-0.6523584,-0.0678496,0.5138149,-10.0,3,0.9999999
6.9350000000000005,1.2608585,-0.6682391,-0.0441811,0.7914005,12.0,3,0.9999999
6.94,1.2608585,-0.5949051,-0.0568043,0.6078569,6.0,3,0.9999999
6.945,1.2608585,-0.5410433,-0.0552264,0.460477,0.0,3,0.9999999
6.95,1.2608585,-0.5088726,-0.0441811,0.5146593,8.0,3,0.9999999
6.955,1.2608585,-0.4462112,-0.0426032,0.4858528,12.0,3,0.9999999
6.96,1.2608585,-0.3706607,-0.0378695,0.4635273,16.0,3,0.9999999
6.965,1.2608585,-0.2848672,-0.0315579,0.4709441,24.0,3,0.9999999
6.97,1.2608585,-0.1732022,-0.0378695,0.2643957,16.0,3,0.9999999
6.9750000000000005,1.2608585,-0.0983739,-0.02998,0.2322656,19.0,3,0.9999999
6.98,1.2608585,-0.0178432,-0.02998,0.1505167,19.0,3,0.9999999
6.985,1.2900451,0.1059375,-0.0189348,0.2773673,37.0,3,0.9999999
6.99,1.3133943,0.318841,-0.0173569,0.2695111,50.0,3,0.9999999
6.995,1.3133943,0.5512582,-0.0173569,0.1038979,52.0,3,0.9999999
7.0,1.3075571,0.7508058,-0.0094674,0.012843,57.0,3,0.9999999
7.005,1.3309062,0.9832647,-0.0063116,-0.0600258,65.0,3,0.9999999
7.01,1.3309062,1.2128264,-0.0110453,-0.3056097,60.0,3,0.9999999
7.015000000000001,1.3309062,1.3928315,-0.0094674,-0.482955,56.0,3,0.9999999
7.0200000000000005,1.3250689,1.5207234,-0.0110453,-0.6475547,49.0,3,0.9999999
7.025,1.3309062,1.6125124,-0.0173569,-0.8204835,39.0,3,0.9999999
7.03,1.3309062,1.647742,-0.0142011,-0.8107379,39.0,3,0.9999999
7.035,1.36593,1.730649,-0.0236685,-0.8665493,37.0,3,0.9999999
7.04,1.3600928,1.7736091,-0.0331358,-1.0300077,24.0,3,0.9999999
7.045,1.3600928,1.7489368,-0.0205127,-0.8118395,35.0,3,0.9999999
7.05,1.3600928,1.7546115,-0.0426032,-1.0172166,17.0,3,0.9999999
7.055,1.3776047,1.7148704,-0.045759,-1.0313529,10.0,3,0.9999999
7.0600000000000005,1.4067913,1.6889709,-0.0426032,-0.8305703,20.0,3,0.9999999
7.065,1.4067913,1.6848815,-0.0583822,-0.9416352,9.0,3,0.9999999
7.07,1.3951166,1.6063585,-0.061538,-0.9723279,-1.0,3,0.9999999
7.075,1.3951166,1.4847993,-0.0552264,-0.7495431,5.0,3,0.9999999
7.08,1.400954,1.3955001,-0.0678496,-0.7379338,-1.0,3,0.9999999
7.085,1.400954,1.2849315,-0.0804727,-0.8364731,-18.0,3,0.9999999
7.09,1.4067913,1.1231682,-0.0741612,-0.6187921,-13.0,3,0.9999999
7.095,1.4067913,0.9873006,-0.091518,-0.6926319,-29.0,3,0.9999999
7.1000000000000005,1.400954,0.7879481,-0.0867843,-0.5089675,-29.0,3,0.9999999
7.105,1.400954,0.6041007,-0.1057191,-0.6036474,-48.0,3,0.9999999
7.11,1.400954,0.3671713,-0.1136086,-0.6144549,-65.0,3,0.9999999
7.115,1.400954,0.085863,-0.1057191,-0.2951771,-58.0,3,0.9999999
7.12,1.4067913,-0.1376803,-0.1057191,0.0018468,-49.0,3,0.9999999
7.125,1.4067913,-0.3093945,-0.1120307,0.1189547,-50.0,3,0.9999999
7.13,1.4067913,-0.4698519,-0.1057191,0.3444005,-41.0,3,0.9999999
7.135,1.4067913,-0.5840685,-0.0962517,0.6277297,-24.0,3,0.9999999
7.140000000000001,1.4067913,-0.6227217,-0.1057191,0.5604129,-29.0,3,0.9999999
7.1450000000000005,1.4067913,-0.6736356,-0.0930959,0.705806,-18.0,3,0.9999999
7.15,1.4067913,-0.6767894,-0.0930959,0.7034946,-15.0,3,0.9999999
7.155,1.400954,-0.6766304,-0.0820506,0.7984661,-5.0,3,0.9999999
7.16,1.400954,-0.6349182,-0.0867843,0.6656138,-9.0,3,0.9999999
7.165,1.400954,-0.606401,-0.0820506,0.5964909,-10.0,3,0.9999999
7.17,1.400954,-0.5799787,-0.0804727,0.5150323,-12.0,3,0.9999999
7.175,1.400954,-0.5604625,-0.0741612,0.5156323,-9.0,3,0.9999999
7.18,1.36593,-0.5917844,-0.0678496,0.5036442,-9.0,3,0.9999999
7.1850000000000005,1.3075571,-0.7152557,-0.0599601,0.5122536,-14.0,3,0.9999999
7.19,1.2783704,-0.8797849,-0.0568043,0.5578775,-18.0,3,0.9999999
7.195,1.3017197,-0.9844599,-0.0426032,0.8929446,4.0,3,0.9999999
7.2,1.3017197,-0.984428,-0.0489148,0.88006,6.0,3,0.9999999
7.205,1.3017197,-0.9609275,-0.0489148,0.7949197,5.0,3,0.9999999
7.21,1.3017197,-0.9288391,-0.0426032,0.7766516,8.0,3,0.9999999
7.215,1.3017197,-0.876726,-0.0378695,0.7588877,13.0,3,0.9999999
7.22,1.3017197,-0.7992716,-0.0378695,0.6467297,12.0,3,0.9999999
7.2250000000000005,1.2958824,-0.7324295,-0.0331358,0.5693824,12.0,3,0.9999999
7.23,1.2666958,-0.7128867,-0.0315579,0.4370759,5.0,3,0.9999999
7.235,1.2433466,-0.7502424,-0.015779,0.5736949,15.0,3,0.9999999
7.24,1.249184,-0.7222852,-0.0189348,0.5496126,17.0,3,0.9999999
7.245,1.249184,-0.6778376,-0.0078895,0.6607218,30.0,3,0.9999999
7.25,1.249184,-0.5768789,-0.0173569,0.4566116,23.0,3,0.9999999
7.255,1.249184,-0.4995104,-0.0078895,0.4426108,28.0,3,0.9999999
7.26,1.249184,-0.402323,-0.0047337,0.406276,33.0,3,0.9999999
7.265000000000001,1.249184,-0.2873258,-0.0047337,0.2974431,32.0,3,0.9999999
7.2700000000000005,1.249184,-0.179093,-0.0047337,0.1711489,30.0,3,0.9999999
7.275,1.249184,-0.0836626,0.0059698,0.2265424,41.0,3,0.9999999
7.28,1.249184,0.0493995,-0.0063116,-0.0383396,29.0,3,0.9999999
7.285,1.249184,0.1318062,-0.0047337,-0.1743861,23.0,3,0.9999999
7.29,1.249184,0.1867725,0.0,-0.1708419,26.0,3,0.9999999
7.295,1.249184,0.2495726,-0.0047337,-0.2636991,22.0,3,0.9999999
7.3,1.249184,0.2934741,-0.0047337,-0.3062211,20.0,3,0.9999999
7.305,1.2666958,0.3570074,-0.0047337,-0.2896404,24.0,3,0.9999999
7.3100000000000005,1.2958824,0.4770094,-0.0047337,-0.2552413,33.0,3,0.9999999
7.315,1.3250689,0.6615312,-0.0047337,-0.2571277,42.0,3,0.9999999
7.32,1.3484182,0.8897565,-0.0047337,-0.3147409,51.0,3,0.9999999
7.325,1.3484182,1.1143043,-0.0047337,-0.456681,52.0,3,0.9999999
7.33,1.3484182,1.3084444,-0.0110453,-0.7093255,42.0,3,0.9999999
7.335,1.3425809,1.4244545,-0.0110453,-0.8582187,35.0,3,0.9999999
7.34,1.3133943,1.4411082,-0.0173569,-1.0496674,18.0,3,0.9999999
7.345,1.3133943,1.3866183,-0.0173569,-1.0257385,13.0,3,0.9999999
7.3500000000000005,1.3133943,1.3122779,-0.02998,-1.1001559,-1.0,3,0.9999999
7.355,1.3192316,1.1955944,-0.0252464,-0.8897561,5.0,3,0.9999999
7.36,1.3192316,1.1036448,-0.0347137,-0.8275543,1.0,3,0.9999999
7.365,1.3250689,1.0103225,-0.0426032,-0.7976403,-5.0,3,0.9999999
7.37,1.3425809,0.9274678,-0.0410253,-0.6097183,1.0,3,0.9999999
7.375,1.3425809,0.8636034,-0.0394474,-0.4136009,11.0,3,0.9999999
7.38,1.3484182,0.8448036,-0.0426032,-0.3246615,15.0,3,0.9999999
7.385,1.3484182,0.836725,-0.0504927,-0.3888534,9.0,3,0.9999999
7.390000000000001,1.3484182,0.8050042,-0.061538,-0.5628236,-8.0,3,0.9999999
7.3950000000000005,1.3484182,0.7085456,-0.0520706,-0.3959459,-2.0,3,0.9999999
7.4,1.3484182,0.6385781,-0.061538,-0.4125362,-9.0,3,0.9999999
7.405,1.3484182,0.5471148,-0.0678496,-0.4472585,-18.0,3,0.9999999
7.41,1.3484182,0.4300845,-0.075739,-0.5025,-31.0,3,0.9999999
7.415,1.3192316,0.2239469,-0.0804727,-0.5273926,-46.0,3,0.9999999
7.42,1.3133943,-0.0261042,-0.0741612,-0.2724747,-43.0,3,0.9999999
7.425,1.3133943,-0.238546,-0.0820506,-0.1435566,-46.0,3,0.9999999
7.43,1.3192316,-0.4272602,-0.0836285,0.0168698,-45.0,3,0.9999999
7.4350000000000005,1.3192316,-0.5929824,-0.0741612,0.3348565,-30.0,3,0.9999999
7.44,1.3192316,-0.6848783,-0.0773169,0.4519566,-25.0,3,0.9999999
7.445,1.2958824,-0.7843944,-0.0804727,0.4126654,-32.0,3,0.9999999
7.45,1.2666958,-0.9400396,-0.0804727,0.3753824,-42.0,3,0.9999999
7.455,1.2550212,-1.1225984,-0.0804727,0.4018749,-49.0,3,0.9999999
7.46,1.2550212,-1.2986997,-0.075739,0.5605485,-46.0,3,0.9999999
7.465,1.2550212,-1.4351634,-0.0678496,0.8007035,-33.0,3,0.9999999
7.47,1.2608585,-1.4883979,-0.0662717,0.9191823,-24.0,3,0.9999999
7.4750000000000005,1.2783704,-1.4620705,-0.0568043,1.0835459,-6.0,3,0.9999999
7.48,1.3309062,-1.2717612,-0.0552264,1.1123192,12.0,3,0.9999999
7.485,1.3309062,-1.0325621,-0.0552264,0.8866963,13.0,3,0.9999999
7.49,1.3309062,-0.8105358,-0.0504927,0.648647,11.0,3,0.9999999
7.495,1.3250689,-0.627358,-0.0426032,0.4859964,12.0,3,0.9999999
7.5,1.2958824,-0.5093137,-0.0394474,0.2761875,5.0,3,0.9999999
7.505,1.3017197,-0.4125542,-0.0426032,0.0568497,-5.0,3,0.9999999
7.51,1.3017197,-0.344691,-0.1151865,-1.2965714,-104.0,3,0.9999999
7.515000000000001,1.3017197,-0.64924,-0.0362916,-0.3698646,-55.0,3,0.9999999
7.5200000000000005,1.2900451,-0.7803196,-0.0362916,0.1418234,-25.0,3,0.9999999
7.525,1.2783704,-0.8135829,-0.0362916,0.3641097,-9.0,3,0.9999999
7.53,1.2666958,-0.8044477,-0.0268242,0.5631545,8.0,3,0.9999999
7.535,1.2666958,-0.7287971,-0.0252464,0.5989008,17.0,3,0.9999999
7.54,1.2666958,-0.6229037,-0.0126232,0.7199779,35.0,3,0.9999999
7.545,1.249184,-0.4862379,-0.0126232,0.6027009,37.0,3,0.9999999
7.55,1.249184,-0.3452296,-0.0110453,0.4492393,36.0,3,0.9999999
7.555,1.2783704,-0.1621323,-0.0063116,0.3886216,43.0,3,0.9999999
7.5600000000000005,1.2783704,0.0301195,-0.0047337,0.2494872,46.0,3,0.9999999
7.565,1.2783704,0.2167328,-0.0047337,0.0553226,43.0,3,0.9999999
7.57,1.249184,0.3221627,0.0059698,0.0081186,45.0,3,0.9999999
7.575,1.249184,0.4280334,0.0044773,-0.0896384,44.0,3,0.9999999
7.58,1.249184,0.5230479,0.0044773,-0.1768853,42.0,3,0.9999999
7.585,1.2433466,0.5925242,0.0074622,-0.1993729,44.0,3,0.9999999
7.59,1.2433466,0.6642361,0.0074622,-0.228215,45.0,3,0.9999999
7.595,1.2433466,0.7374363,-0.0110453,-0.563215,23.0,3,0.9999999
7.6000000000000005,1.2433466,0.7266991,-0.0110453,-0.6666638,12.0,3,0.9999999
7.605,1.2433466,0.6776431,-0.0173569,-0.7325227,2.0,3,0.9999999
7.61,1.2433466,0.5962041,-0.0189348,-0.6820773,-2.0,3,0.9999999
7.615,1.2433466,0.5044896,-0.0126232,-0.4415369,9.0,3,0.9999999
7.62,1.2433466,0.4589218,-0.0142011,-0.2895037,16.0,3,0.9999999
7.625,1.2433466,0.4431844,-0.0205127,-0.2845489,14.0,3,0.9999999
7.63,1.2433466,0.4231929,-0.0252464,-0.3221966,9.0,3,0.9999999
7.635,1.2433466,0.3904622,-0.0378695,-0.5030141,-8.0,3,0.9999999
7.640000000000001,1.2433466,0.300578,-0.0362916,-0.4707976,-12.0,3,0.9999999
7.6450000000000005,1.2433466,0.2056926,-0.0426032,-0.4702263,-19.0,3,0.9999999
7.65,1.231672,0.0728692,-0.0362916,-0.2813539,-14.0,3,0.9999999
7.655,1.2024854,-0.0781605,-0.0426032,-0.2554812,-22.0,3,0.9999999
7.66,1.21416,-0.2157417,-0.0426032,-0.1112426,-20.0,3,0.9999999
7.665,1.2433466,-0.2771639,-0.0426032,0.073309,-10.0,3,0.9999999
7.67,1.2258347,-0.3277046,-0.0394474,0.1924187,-3.0,3,0.9999999
7.675,1.2258347,-0.3426596,-0.0441811,0.1619949,-6.0,3,0.9999999
7.68,1.2258347,-0.3645923,-0.02998,0.3834128,11.0,3,0.9999999
7.6850000000000005,1.2258347,-0.318709,-0.0331358,0.377566,15.0,3,0.9999999
7.69,1.2258347,-0.2556248,-0.0410253,0.1768324,5.0,3,0.9999999
7.695,1.2258347,-0.2289015,-0.0394474,0.0761517,-1.0,3,0.9999999
7.7,1.2258347,-0.2257862,-0.0236685,0.2824999,16.0,3,0.9999999
7.705,1.2258347,-0.1571246,-0.0378695,0.0816201,5.0,3,0.9999999
7.71,1.2258347,-0.1321219,-0.02998,0.0972848,9.0,3,0.9999999
7.715,1.2258347,-0.0922437,-0.0331358,0.0177933,5.0,3,0.9999999
7.72,1.2258347,-0.0711331,-0.0205127,0.1769181,19.0,3,0.9999999
7.7250000000000005,1.2258347,-0.0004467,-0.0236685,0.1444412,21.0,3,0.9999999
7.73,1.2258347,0.0725143,-0.0236685,0.0769997,21.0,3,0.9999999
7.735,1.2258347,0.1418546,-0.0315579,-0.1326968,9.0,3,0.9999999
7.74,1.2258347,0.1592236,-0.0126232,0.0819296,26.0,3,0.9999999
7.745,1.2550212,0.2891238,-0.02998,-0.1135059,20.0,3,0.9999999
7.75,1.2842078,0.430108,-0.0142011,0.0441082,40.0,3,0.9999999
7.755,1.3133943,0.6721115,-0.0236685,-0.1172293,42.0,3,0.9999999
7.76,1.3133943,0.8836121,-0.0126232,-0.1341876,53.0,3,0.9999999
7.765000000000001,1.3017197,1.0799591,-0.0078895,-0.2036853,59.0,3,0.9999999
7.7700000000000005,1.3250689,1.3117735,-0.0189348,-0.4872033,50.0,3,0.9999999
7.775,1.3250689,1.474277,-0.0110453,-0.5547089,53.0,3,0.9999999
7.78,1.3250689,1.6198444,-0.0236685,-0.8441958,37.0,3,0.9999999
7.785,1.2958824,1.6294327,-0.0236685,-0.9967321,23.0,3,0.9999999
7.79,1.2666958,1.5268889,-0.0236685,-1.0048559,13.0,3,0.9999999
7.795,1.2375093,1.3429324,-0.0315579,-1.0234198,-3.0,3,0.9999999
7.8,1.2199974,1.0877542,-0.0315579,-0.8415987,-8.0,3,0.9999999
7.805000000000001,1.21416,0.8311673,-0.0362916,-0.6264023,-10.0,3,0.9999999
7.8100000000000005,1.21416,0.5964707,-0.0426032,-0.4372097,-11.0,3,0.9999999
7.815,1.21416,0.384867,-0.0394474,-0.1368091,-2.0,3,0.9999999
7.82,1.1966482,0.2008827,-0.0426032,0.0321176,-1.0,3,0.9999999
7.825,1.1674616,-0.0009296,-0.0552264,-0.0455182,-18.0,3,0.9999999
7.83,1.1382751,-0.280154,-0.0520706,0.0684493,-26.0,3,0.9999999
7.835,1.1090885,-0.5916819,-0.0646938,0.0281286,-47.0,3,0.9999999
7.84,1.1090885,-0.9255699,-0.0646938,0.2092575,-53.0,3,0.9999999
7.845,1.1090885,-1.2297137,-0.0583822,0.5686421,-42.0,3,0.9999999
7.8500000000000005,1.1090885,-1.4427476,-0.0710054,0.6141262,-49.0,3,0.9999999
7.855,1.1090885,-1.6406583,-0.061538,0.8631628,-39.0,3,0.9999999
7.86,1.1090885,-1.7619113,-0.0710054,0.8301374,-45.0,3,0.9999999
7.865,1.1090885,-1.8750843,-0.0552264,1.0759999,-30.0,3,0.9999999
7.87,1.1090885,-1.903827,-0.0631159,0.9979248,-33.0,3,0.9999999
7.875,1.1090885,-1.9229579,-0.0520706,1.074693,-25.0,3,0.9999999
7.88,1.1090885,-1.8949138,-0.0504927,1.0397166,-22.0,3,0.9999999
7.885,1.0974139,-1.8641324,-0.0426032,1.0269756,-17.0,3,0.9999999
7.890000000000001,1.0682274,-1.8521061,-0.0441811,0.8389944,-27.0,3,0.9999999
7.8950000000000005,1.06239,-1.8665461,-0.0441811,0.6845661,-36.0,3,0.9999999
7.9,1.06239,-1.8964307,-0.0252464,0.8920041,-20.0,3,0.9999999
7.905,1.0915766,-1.7985838,-0.0315579,0.8391751,-14.0,3,0.9999999
7.91,1.0915766,-1.6807211,-0.0110453,1.0179215,9.0,3,0.9999999
7.915,1.0915766,-1.4838252,-0.0047337,1.0204076,25.0,3,0.9999999
7.92,1.0915766,-1.2360447,-0.015779,0.6184812,13.0,3,0.9999999
7.925,1.0915766,-1.0475914,0.0,0.5330801,19.0,3,0.9999999
7.930000000000001,1.0740647,-0.8821829,0.0074622,0.4449527,24.0,3,0.9999999
7.9350000000000005,1.0740647,-0.7083867,0.013432,0.3748712,31.0,3,0.9999999
7.94,1.0974139,-0.4802247,0.0194018,0.3423674,43.0,3,0.9999999
7.945,1.1090885,-0.210166,0.0223866,0.2291331,51.0,3,0.9999999
7.95,1.1090885,0.0606851,0.0253715,0.0575533,55.0,3,0.9999999
7.955,1.1207631,0.3384849,0.0253715,-0.1560159,55.0,3,0.9999999
7.96,1.1499496,0.6357504,0.0253715,-0.3411755,57.0,3,0.9999999
7.965,1.1616243,0.9203563,0.0283564,-0.4850781,62.0,3,0.9999999
7.97,1.1616243,1.1846243,0.0164169,-0.8663393,46.0,3,0.9999999
7.9750000000000005,1.1616243,1.3501174,0.0313413,-0.8252168,56.0,3,0.9999999
7.98,1.1616243,1.5224675,0.0179093,-1.0605561,45.0,3,0.9999999
7.985,1.1441124,1.5922585,0.0283564,-0.9956976,50.0,3,0.9999999
7.99,1.1149258,1.6115163,0.0179093,-1.1333956,36.0,3,0.9999999
7.995,1.1149258,1.5730373,0.013432,-1.1488047,29.0,3,0.9999999
8.0,1.1149258,1.505089,0.0194018,-0.9212414,38.0,3,0.9999999
8.005,1.1324378,1.4991841,0.0179093,-0.7099856,50.0,3,0.9999999
8.01,1.1441124,1.5482111,0.0194018,-0.5213148,65.0,3,0.9999999
8.015,1.1324378,1.6183924,0.013432,-0.5538623,64.0,3,0.9999999
8.02,1.1032512,1.6225345,0.0119395,-0.6139983,58.0,3,0.9999999
8.025,1.1090885,1.6175699,0.0,-0.7665797,43.0,3,0.9999999
8.03,1.1324378,1.599884,-0.0047337,-0.7809191,38.0,3,0.9999999
8.035,1.1557869,1.6008567,-0.0047337,-0.6676077,44.0,3,0.9999999
8.040000000000001,1.1441124,1.5936663,-0.0078895,-0.6378099,43.0,3,0.9999999
8.045,1.1499496,1.5910379,-0.0268242,-0.868547,23.0,3,0.9999999
8.05,1.1791362,1.5620694,-0.0252464,-0.7993906,24.0,3,0.9999999
8.055,1.1849736,1.5386097,-0.02998,-0.7619773,23.0,3,0.9999999
8.06,1.1732989,1.4830776,-0.0362916,-0.7925045,14.0,3,0.9999999
8.065,1.1849736,1.4110602,-0.02998,-0.5735167,24.0,3,0.9999999
8.07,1.2083227,1.4158844,-0.0489148,-0.6917443,13.0,3,0.9999999
8.075,1.1966482,1.349851,-0.0520706,-0.7460305,3.0,3,0.9999999
8.08,1.2024854,1.256471,-0.0568043,-0.7348859,-4.0,3,0.9999999
8.085,1.2024854,1.1394854,-0.0678496,-0.7986597,-18.0,3,0.9999999
8.09,1.2024854,0.9761145,-0.0725833,-0.7630873,-28.0,3,0.9999999
8.095,1.2024854,0.7876187,-0.0899401,-0.8756153,-50.0,3,0.9999999
8.1,1.1908109,0.5114294,-0.0899401,-0.7441835,-59.0,3,0.9999999
8.105,1.1732989,0.1944902,-0.0946738,-0.5739399,-67.0,3,0.9999999
8.11,1.1732989,-0.119594,-0.1057191,-0.4609932,-78.0,3,0.9999999
8.115,1.1791362,-0.4328188,-0.1009854,-0.1133557,-71.0,3,0.9999999
8.120000000000001,1.1791362,-0.6911814,-0.0994075,0.2215531,-61.0,3,0.9999999
8.125,1.1791362,-0.8854066,-0.1057191,0.3581961,-60.0,3,0.9999999
8.13,1.1791362,-1.0544712,-0.0930959,0.6834852,-44.0,3,0.9999999
8.135,1.1791362,-1.1462677,-0.0867843,0.9302278,-27.0,3,0.9999999
8.14,1.1791362,-1.1628506,-0.0773169,1.1250122,-9.0,3,0.9999999
8.145,1.1791362,-1.1036627,-0.0836285,0.9772585,-13.0,3,0.9999999
8.15,1.1791362,-1.0565669,-0.0741612,0.9491671,-8.0,3,0.9999999
8.155,1.1791362,-0.9890492,-0.0678496,0.9133189,-3.0,3,0.9999999
8.16,1.1908109,-0.8822575,-0.0678496,0.7801201,-3.0,3,0.9999999
8.165000000000001,1.1849736,-0.7932056,-0.0552264,0.7859475,6.0,3,0.9999999
8.17,1.1616243,-0.7174826,-0.0520706,0.6694708,5.0,3,0.9999999
8.175,1.1324378,-0.698261,-0.0378695,0.708885,11.0,3,0.9999999
8.18,1.1207631,-0.667978,-0.0441811,0.5251716,2.0,3,0.9999999
8.185,1.1207631,-0.6619921,-0.0331358,0.5749126,8.0,3,0.9999999
8.19,1.1207631,-0.6254429,-0.0315579,0.5609957,11.0,3,0.9999999
8.195,1.1207631,-0.5720493,-0.0315579,0.4821897,11.0,3,0.9999999
8.2,1.1207631,-0.5182235,-0.0126232,0.6878836,31.0,3,0.9999999
8.205,1.1090885,-0.4092849,-0.0252464,0.4379348,21.0,3,0.9999999
8.21,1.1090885,-0.3374345,-0.0173569,0.3766044,22.0,3,0.9999999
8.215,1.1090885,-0.2637589,-0.0047337,0.4889097,37.0,3,0.9999999
8.22,1.1032512,-0.1485968,0.0014924,0.5293674,48.0,3,0.9999999
8.225,1.0857393,-0.0300394,0.0074622,0.5045915,55.0,3,0.9999999
8.23,1.0915766,0.1222776,0.0059698,0.3641489,55.0,3,0.9999999
8.235,1.1032512,0.2883068,0.0059698,0.2093477,54.0,3,0.9999999
8.24,1.0974139,0.4274864,0.013432,0.1558346,59.0,3,0.9999999
