time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.6450000000000005,1.0507154,1.1316099,0.0089547,-0.6678052,36.0,3,0.9999999
6.65,1.0507154,1.13001,0.0074622,-0.6742355,33.0,3,0.9999999
6.655,1.0740647,1.1545751,0.0119395,-0.5013339,45.0,3,0.9999999
6.66,1.1032512,1.2630343,0.013432,-0.3425971,61.0,3,0.9999999
6.665,1.0974139,1.3975192,0.0119395,-0.353347,67.0,3,0.9999999
6.67,1.0915766,1.5241456,0.0044773,-0.5401275,59.0,3,0.9999999
6.675,1.0915766,1.6046485,0.0014924,-0.6807411,51.0,3,0.9999999
6.68,1.1266005,1.7050735,-0.0078895,-0.8214494,44.0,3,0.9999999
6.6850000000000005,1.1324378,1.7683304,-0.0078895,-0.851198,42.0,3,0.9999999
6.69,1.1266005,1.7935879,-0.0063116,-0.8031034,44.0,3,0.9999999
6.695,1.1441124,1.8431642,-0.0142011,-0.8365156,42.0,3,0.9999999
6.7,1.1557869,1.8868645,-0.0110453,-0.7389401,49.0,3,0.9999999
6.705,1.1382751,1.9081331,-0.0252464,-0.9295916,33.0,3,0.9999999
6.71,1.1499496,1.881343,-0.02998,-0.9866383,23.0,3,0.9999999
6.715,1.1674616,1.8390256,-0.02998,-0.8737362,26.0,3,0.9999999
6.72,1.1616243,1.7889438,-0.0441811,-0.9815253,12.0,3,0.9999999
6.7250000000000005,1.1616243,1.6818416,-0.0441811,-0.9038401,8.0,3,0.9999999
6.73,1.1732989,1.5803253,-0.0504927,-0.8218562,5.0,3,0.9999999
6.735,1.1908109,1.497005,-0.0552264,-0.716984,6.0,3,0.9999999
6.74,1.1966482,1.4236956,-0.0631159,-0.7011847,0.0,3,0.9999999
6.745,1.1966482,1.3248707,-0.0710054,-0.7252139,-9.0,3,0.9999999
6.75,1.2258347,1.2468348,-0.0867843,-0.8448089,-25.0,3,0.9999999
6.755,1.2258347,1.1046559,-0.0867843,-0.7744677,-31.0,3,0.9999999
6.76,1.2258347,0.9402314,-0.0867843,-0.6046783,-30.0,3,0.9999999
6.765000000000001,1.2199974,0.7734093,-0.0930959,-0.5190718,-35.0,3,0.9999999
6.7700000000000005,1.2199974,0.5972139,-0.1025633,-0.5123664,-46.0,3,0.9999999
6.775,1.2258347,0.4019413,-0.1057191,-0.4159773,-52.0,3,0.9999999
6.78,1.231672,0.206194,-0.1057191,-0.2301459,-50.0,3,0.9999999
6.785,1.231672,0.0296899,-0.1088749,-0.0972666,-50.0,3,0.9999999
6.79,1.231672,-0.1352602,-0.107297,0.0708411,-47.0,3,0.9999999
6.795,1.231672,-0.2773169,-0.1088749,0.1806623,-46.0,3,0.9999999
6.8,1.231672,-0.404186,-0.1088749,0.2697555,-45.0,3,0.9999999
6.805,1.2375093,-0.508328,-0.0962517,0.5510678,-28.0,3,0.9999999
6.8100000000000005,1.2375093,-0.5422208,-0.1009854,0.5621586,-27.0,3,0.9999999
6.815,1.2375093,-0.5691411,-0.0962517,0.5981315,-23.0,3,0.9999999
6.82,1.2375093,-0.5802545,-0.0836285,0.7631415,-9.0,3,0.9999999
6.825,1.2433466,-0.5296782,-0.0804727,0.8034058,1.0,3,0.9999999
6.83,1.2433466,-0.4456844,-0.0836285,0.638644,-3.0,3,0.9999999
6.835,1.2725331,-0.3323145,-0.0741612,0.6529851,7.0,3,0.9999999
6.84,1.2608585,-0.2169012,-0.0820506,0.3655958,-5.0,3,0.9999999
6.845,1.2608585,-0.1575576,-0.0741612,0.2770033,-7.0,3,0.9999999
6.8500000000000005,1.2550212,-0.122975,-0.0804727,0.0597832,-20.0,3,0.9999999
6.855,1.2433466,-0.1627884,-0.0678496,0.1391913,-15.0,3,0.9999999
6.86,1.21416,-0.233178,-0.0694275,0.0958589,-22.0,3,0.9999999
6.865,1.2024854,-0.3388461,-0.0678496,0.1201563,-26.0,3,0.9999999
6.87,1.231672,-0.3912806,-0.0741612,0.1125456,-29.0,3,0.9999999
6.875,1.2608585,-0.3977406,-0.0741612,0.1624187,-24.0,3,0.9999999
6.88,1.2900451,-0.3408878,-0.061538,0.4009177,-2.0,3,0.9999999
6.885,1.3192316,-0.1697433,-0.0552264,0.5427844,21.0,3,0.9999999
6.890000000000001,1.3192316,0.0576704,-0.061538,0.3109365,19.0,3,0.9999999
6.8950000000000005,1.3017197,0.21464,-0.0489148,0.2331625,24.0,3,0.9999999
6.9,1.2783704,0.3274339,-0.0520706,-0.0106061,13.0,3,0.9999999
6.905,1.2842078,0.3975384,-0.0520706,-0.1621875,6.0,3,0.9999999
6.91,1.2842078,0.4289789,-0.0426032,-0.0945671,13.0,3,0.9999999
6.915,1.3133943,0.5274003,-0.0426032,-0.0520971,22.0,3,0.9999999
6.92,1.3425809,0.686588,-0.0268242,0.1986615,50.0,3,0.9999999
6.925,1.3542555,0.9384265,-0.0362916,0.0164847,52.0,3,0.9999999
6.93,1.3484182,1.1480075,-0.0236685,-0.0134033,62.0,3,0.9999999
6.9350000000000005,1.3600928,1.3823796,-0.02998,-0.2490079,58.0,3,0.9999999
6.94,1.3776047,1.5965864,-0.0252464,-0.3581367,62.0,3,0.9999999
6.945,1.3892793,1.810868,-0.0378695,-0.7018933,47.0,3,0.9999999
6.95,1.4184658,1.9854374,-0.0426032,-0.934172,37.0,3,0.9999999
6.955,1.4243031,2.0938625,-0.0394474,-0.985895,37.0,3,0.9999999
6.96,1.4067913,2.1356384,-0.0315579,-0.8890779,43.0,3,0.9999999
6.965,1.4126286,2.1868746,-0.0441811,-1.0090799,34.0,3,0.9999999
6.97,1.4126286,2.1851644,-0.0583822,-1.2360658,13.0,3,0.9999999
6.9750000000000005,1.4359778,2.1326587,-0.0631159,-1.2539273,5.0,3,0.9999999
6.98,1.4359778,2.0341312,-0.0583822,-1.0494962,10.0,3,0.9999999
6.985,1.4651644,1.9940186,-0.0631159,-0.8700002,18.0,3,0.9999999
6.99,1.4593271,1.9582048,-0.0852064,-1.0965398,-4.0,3,0.9999999
6.995,1.4593271,1.8276453,-0.0741612,-0.8824108,1.0,3,0.9999999
7.0,1.4593271,1.7118192,-0.0883622,-0.8987082,-10.0,3,0.9999999
7.005,1.4710016,1.5748039,-0.0962517,-0.8795113,-19.0,3,0.9999999
7.01,1.4710016,1.405269,-0.1057191,-0.8842901,-32.0,3,0.9999999
7.015000000000001,1.4710016,1.1923363,-0.1088749,-0.7698221,-39.0,3,0.9999999
7.0200000000000005,1.4768389,0.9720432,-0.1088749,-0.5350596,-36.0,3,0.9999999
7.025,1.4768389,0.7704187,-0.1025633,-0.185152,-22.0,3,0.9999999
7.03,1.4476524,0.5794175,-0.1120307,-0.1447986,-31.0,3,0.9999999
7.035,1.4184658,0.3213726,-0.1088749,0.0005693,-35.0,3,0.9999999
7.04,1.3892793,0.0261817,-0.107297,0.1812899,-38.0,3,0.9999999
7.045,1.3600928,-0.2901123,-0.123076,0.0934444,-62.0,3,0.9999999
7.05,1.3309062,-0.699675,-0.1120307,0.3835987,-63.0,3,0.9999999
7.055,1.3017197,-1.1068054,-0.1120307,0.6510452,-65.0,3,0.9999999
7.0600000000000005,1.2783704,-1.5003864,-0.1088749,0.9493415,-62.0,3,0.9999999
7.065,1.2783704,-1.8187419,-0.1057191,1.2501593,-54.0,3,0.9999999
7.07,1.2783704,-2.0529086,-0.0946738,1.6117802,-35.0,3,0.9999999
7.075,1.2783704,-2.1691274,-0.0962517,1.6955508,-29.0,3,0.9999999
7.08,1.2725331,-2.2349176,-0.0946738,1.6483267,-30.0,3,0.9999999
7.085,1.2725331,-2.2713999,-0.0867843,1.6448569,-26.0,3,0.9999999
7.09,1.249184,-2.3070034,-0.0773169,1.6316924,-23.0,3,0.9999999
7.095,1.2375093,-2.3216269,-0.075739,1.5046929,-27.0,3,0.9999999
7.1000000000000005,1.2666958,-2.270441,-0.0741612,1.3922635,-27.0,3,0.9999999
7.105,1.2608585,-2.2165272,-0.061538,1.3900662,-18.0,3,0.9999999
7.11,1.2550212,-2.1267082,-0.061538,1.2095972,-22.0,3,0.9999999
7.115,1.2375093,-2.0731787,-0.0552264,1.0616385,-25.0,3,0.9999999
7.12,1.21416,-2.0584316,-0.0489148,0.9470489,-29.0,3,0.9999999
7.125,1.2433466,-1.9902771,-0.0378695,1.0366636,-15.0,3,0.9999999
7.13,1.2375093,-1.8770782,-0.0331358,0.9996733,-7.0,3,0.9999999
7.135,1.2375093,-1.7318433,-0.0362916,0.7687123,-12.0,3,0.9999999
7.140000000000001,1.2258347,-1.6297454,-0.0173569,0.825334,1.0,3,0.9999999
7.1450000000000005,1.2199974,-1.4906182,-0.0142011,0.7514936,7.0,3,0.9999999
7.15,1.2199974,-1.3351304,0.0044773,0.8816183,29.0,3,0.9999999
7.155,1.2199974,-1.1043637,-0.0047337,0.5964003,24.0,3,0.9999999
7.16,1.2199974,-0.9063694,0.0119395,0.5826962,36.0,3,0.9999999
7.165,1.21416,-0.6894721,0.0194018,0.5264777,47.0,3,0.9999999
7.17,1.2083227,-0.456766,0.0179093,0.2943476,44.0,3,0.9999999
7.175,1.2258347,-0.2216162,0.0283564,0.2540652,56.0,3,0.9999999
7.18,1.2199974,0.0250845,0.0298489,0.092282,59.0,3,0.9999999
7.1850000000000005,1.1966482,0.2194835,0.0328338,-0.0996037,56.0,3,0.9999999
7.19,1.1966482,0.3879664,0.0373111,-0.1914253,58.0,3,0.9999999
7.195,1.1908109,0.5395965,0.0358186,-0.3296945,55.0,3,0.9999999
7.2,1.1616243,0.6171599,0.0343262,-0.4915749,46.0,3,0.9999999
7.205,1.1324378,0.6084287,0.040296,-0.4775545,44.0,3,0.9999999
7.21,1.1266005,0.5933152,0.0283564,-0.6109993,31.0,3,0.9999999
7.215,1.0974139,0.4912755,0.0253715,-0.6654441,18.0,3,0.9999999
7.22,1.0682274,0.3114781,0.0313413,-0.4807595,19.0,3,0.9999999
7.2250000000000005,1.0390409,0.1166173,0.0253715,-0.3842803,13.0,3,0.9999999
7.23,1.0098543,-0.1127176,0.0223866,-0.2662158,6.0,3,0.9999999
7.235,1.0156916,-0.3134042,0.0253715,0.0242018,15.0,3,0.9999999
7.24,1.0156916,-0.4419029,0.0208942,0.1893809,20.0,3,0.9999999
7.245,1.0156916,-0.5191714,0.0179093,0.2737876,22.0,3,0.9999999
7.25,1.0156916,-0.5635583,0.0253715,0.4666666,35.0,3,0.9999999
7.255,1.0156916,-0.5393067,0.0283564,0.5799289,47.0,3,0.9999999
7.26,1.0448781,-0.4032154,0.0194018,0.4519474,47.0,3,0.9999999
7.265000000000001,1.0740647,-0.2157545,0.0194018,0.3336915,50.0,3,0.9999999
7.2700000000000005,1.1032512,0.0209138,0.0253715,0.2961807,63.0,3,0.9999999
7.275,1.1032512,0.2832602,0.0194018,0.0092825,57.0,3,0.9999999
7.28,1.1032512,0.4995946,0.0179093,-0.2686931,48.0,3,0.9999999
7.285,1.079902,0.6224634,0.0074622,-0.6710734,24.0,3,0.9999999
7.29,1.0507154,0.5972691,0.0089547,-0.8334699,7.0,3,0.9999999
7.295,1.0565527,0.5263776,0.0059698,-0.8246282,0.0,3,0.9999999
7.3,1.0565527,0.4377859,0.0,-0.7907566,-6.0,3,0.9999999
7.305,1.06239,0.3457961,0.0,-0.6345419,-2.0,3,0.9999999
7.3100000000000005,1.06239,0.2764127,-0.0047337,-0.5417534,-2.0,3,0.9999999
7.315,1.0565527,0.2021271,-0.0015779,-0.3641686,6.0,3,0.9999999
7.32,1.0565527,0.1658598,-0.0078895,-0.3294529,5.0,3,0.9999999
7.325,1.0448781,0.1119949,-0.0126232,-0.354743,-2.0,3,0.9999999
7.33,1.0215289,0.001191,-0.0126232,-0.3209503,-7.0,3,0.9999999
7.335,1.0040169,-0.1403378,-0.0126232,-0.2307729,-10.0,3,0.9999999
7.34,1.0040169,-0.2701107,-0.0110453,-0.0557655,-5.0,3,0.9999999
7.345,1.0040169,-0.3583465,-0.0220906,-0.0897222,-13.0,3,0.9999999
7.3500000000000005,1.0040169,-0.4580373,-0.015779,0.0717112,-7.0,3,0.9999999
7.355,0.9573185,-0.5846373,-0.0930959,-1.1668815,-109.0,3,0.9999999
7.36,0.9514812,-1.0684511,-0.0189348,-0.1662433,-65.0,3,0.9999999
7.365,0.9514812,-1.3413667,-0.0220906,0.4400342,-35.0,3,0.9999999
7.37,0.9456439,-1.4756753,-0.0331358,0.5844203,-30.0,3,0.9999999
7.375,0.9514812,-1.5525423,-0.0252464,0.8045122,-16.0,3,0.9999999
7.38,0.9689932,-1.5242153,-0.02998,0.8030948,-11.0,3,0.9999999
7.385,0.9689932,-1.471337,-0.0047337,1.1293185,20.0,3,0.9999999
7.390000000000001,0.9573185,-1.3231935,0.0059698,1.2663319,43.0,3,0.9999999
7.3950000000000005,0.9689932,-1.0736222,0.0164169,1.2993614,65.0,3,0.9999999
7.4,0.9865051,-0.7256617,0.0164169,1.0620875,72.0,3,0.9999999
7.405,0.9806678,-0.3862125,0.0149244,0.6375995,63.0,3,0.9999999
7.41,0.9806678,-0.1044227,0.0223866,0.3548652,60.0,3,0.9999999
7.415,0.9631559,0.1124501,0.0283564,0.1331906,57.0,3,0.9999999
7.42,0.9398067,0.2636602,0.0194018,-0.2626157,36.0,3,0.9999999
7.425,0.9456439,0.3373117,0.0462657,-0.000479,59.0,3,0.9999999
7.43,0.9806678,0.5533316,0.0223866,-0.2952528,49.0,3,0.9999999
7.4350000000000005,0.9865051,0.7227199,0.0164169,-0.587074,36.0,3,0.9999999
7.44,0.9865051,0.8255455,0.0149244,-0.7594554,26.0,3,0.9999999
7.445,0.9573185,0.8242447,0.0194018,-0.768269,22.0,3,0.9999999
7.45,0.9631559,0.8183299,0.0074622,-0.8801809,10.0,3,0.9999999
7.455,0.9748305,0.7869767,0.0074622,-0.8092686,11.0,3,0.9999999
7.46,1.0040169,0.8060902,0.013432,-0.5505101,29.0,3,0.9999999
7.465,1.0215289,0.908953,0.0074622,-0.4978379,37.0,3,0.9999999
7.47,1.0215289,1.019822,0.0074622,-0.4974343,41.0,3,0.9999999
7.4750000000000005,1.0040169,1.0943372,0.0044773,-0.5894203,37.0,3,0.9999999
7.48,1.0156916,1.1624882,0.0014924,-0.6464504,34.0,3,0.9999999
7.485,1.0332036,1.2361811,-0.0015779,-0.6712806,34.0,3,0.9999999
7.49,1.0040169,1.2416383,-0.0063116,-0.7828722,23.0,3,0.9999999
7.495,1.0098543,1.2133247,-0.0142011,-0.8710558,12.0,3,0.9999999
7.5,1.0098543,1.1416777,-0.0142011,-0.8034889,10.0,3,0.9999999
7.505,1.0390409,1.1143079,-0.0173569,-0.6748714,15.0,3,0.9999999
7.51,1.0565527,1.1269023,-0.0173569,-0.5286087,25.0,3,0.9999999
7.515000000000001,1.0448781,1.1442787,-0.0315579,-0.6982406,11.0,3,0.9999999
7.5200000000000005,1.0390409,1.0902191,-0.0236685,-0.5810327,14.0,3,0.9999999
7.525,1.0390409,1.0450676,-0.02998,-0.5604769,11.0,3,0.9999999
7.53,1.06239,1.0304213,-0.0426032,-0.6558743,1.0,3,0.9999999
7.535,1.0565527,0.9607929,-0.0362916,-0.5281667,5.0,3,0.9999999
7.54,1.0565527,0.903663,-0.0362916,-0.4020318,9.0,3,0.9999999
7.545,1.0565527,0.8613947,-0.0489148,-0.4999086,-2.0,3,0.9999999
7.55,1.0565527,0.7799785,-0.0552264,-0.5737502,-14.0,3,0.9999999
7.555,1.0565527,0.658168,-0.0552264,-0.5024816,-18.0,3,0.9999999
7.5600000000000005,1.0565527,0.5267277,-0.0489148,-0.2560572,-8.0,3,0.9999999
7.565,1.0565527,0.4399814,-0.0552264,-0.1829524,-8.0,3,0.9999999
7.57,1.0565527,0.3583504,-0.0520706,-0.0438762,-3.0,3,0.9999999
7.575,1.06239,0.3129158,-0.0646938,-0.1498308,-13.0,3,0.9999999
7.58,1.0740647,0.2562263,-0.0678496,-0.1930199,-20.0,3,0.9999999
7.585,1.079902,0.1856465,-0.0631159,-0.077417,-16.0,3,0.9999999
7.59,1.0857393,0.1411953,-0.061538,0.0378571,-10.0,3,0.9999999
7.595,1.0857393,0.1172374,-0.0583822,0.1436141,-2.0,3,0.9999999
7.6000000000000005,1.0857393,0.1230323,-0.0678496,0.0071679,-12.0,3,0.9999999
7.605,1.0974139,0.1097231,-0.061538,0.0715326,-7.0,3,0.9999999
7.61,1.1090885,0.130287,-0.0552264,0.2016155,5.0,3,0.9999999
7.615,1.1090885,0.1853633,-0.0520706,0.2531879,13.0,3,0.9999999
7.62,1.1032512,0.2486772,-0.0504927,0.2212926,15.0,3,0.9999999
7.625,1.0740647,0.2590892,-0.0504927,0.1032388,8.0,3,0.9999999
7.63,1.0740647,0.2442013,-0.0426032,0.1700234,13.0,3,0.9999999
7.635,1.0857393,0.2690077,-0.0378695,0.2740664,23.0,3,0.9999999
7.640000000000001,1.1090885,0.3681381,-0.0426032,0.2165524,26.0,3,0.9999999
7.6450000000000005,1.0974139,0.4442027,-0.0394474,0.1410608,26.0,3,0.9999999
7.65,1.1032512,0.519825,-0.02998,0.2123747,36.0,3,0.9999999
7.655,1.1324378,0.6718138,-0.0315579,0.1808981,44.0,3,0.9999999
7.66,1.1324378,0.8306561,-0.02998,0.0736122,46.0,3,0.9999999
7.665,1.1616243,1.0259093,-0.02998,-0.0357454,50.0,3,0.9999999
7.67,1.1616243,1.2067102,-0.0362916,-0.3082293,39.0,3,0.9999999
7.675,1.1616243,1.319629,-0.0362916,-0.4883288,31.0,3,0.9999999
7.68,1.1616243,1.3817687,-0.0394474,-0.6357798,22.0,3,0.9999999
7.6850000000000005,1.1499496,1.3750371,-0.0489148,-0.8488917,3.0,3,0.9999999
7.69,1.1499496,1.2895642,-0.0426032,-0.7393093,4.0,3,0.9999999
7.695,1.1557869,1.2176977,-0.0568043,-0.8197891,-9.0,3,0.9999999
7.7,1.1732989,1.1263782,-0.0552264,-0.6836388,-7.0,3,0.9999999
7.705,1.1791362,1.0467358,-0.0489148,-0.4129441,7.0,3,0.9999999
7.71,1.1732989,1.0059212,-0.0678496,-0.5692975,-8.0,3,0.9999999
7.715,1.1732989,0.9069591,-0.0631159,-0.479362,-9.0,3,0.9999999
7.72,1.1966482,0.8458093,-0.061538,-0.2934917,0.0,3,0.9999999
7.7250000000000005,1.1908109,0.8037398,-0.0741612,-0.395712,-11.0,3,0.9999999
7.73,1.1908109,0.7171216,-0.0646938,-0.2224981,-4.0,3,0.9999999
7.735,1.1966482,0.6682022,-0.075739,-0.2774426,-11.0,3,0.9999999
7.74,1.2083227,0.6102433,-0.061538,-0.0032991,6.0,3,0.9999999
7.745,1.21416,0.6230531,-0.0773169,-0.1431552,-4.0,3,0.9999999
7.75,1.21416,0.5898885,-0.0646938,0.0135064,6.0,3,0.9999999
7.755,1.2199974,0.5985344,-0.0646938,0.0798396,12.0,3,0.9999999
7.76,1.2199974,0.6209924,-0.0631159,0.1023779,16.0,3,0.9999999
7.765000000000001,1.2433466,0.6933735,-0.0741612,-0.0798174,7.0,3,0.9999999
7.7700000000000005,1.2550212,0.7372928,-0.0646938,-0.0196401,14.0,3,0.9999999
7.775,1.249184,0.7815376,-0.0678496,-0.0990169,11.0,3,0.9999999
7.78,1.2433466,0.7936525,-0.0741612,-0.2725149,-1.0,3,0.9999999
7.785,1.249184,0.7640716,-0.0678496,-0.2167124,1.0,3,0.9999999
7.79,1.2550212,0.7453734,-0.0646938,-0.1125849,7.0,3,0.9999999
7.795,1.2608585,0.7506359,-0.061538,-0.0054124,16.0,3,0.9999999
7.8,1.2666958,0.7922163,-0.0741612,-0.1907459,4.0,3,0.9999999
7.805000000000001,1.2608585,0.7672067,-0.0631159,-0.0957936,10.0,3,0.9999999
7.8100000000000005,1.231672,0.7096608,-0.0725833,-0.2531905,-6.0,3,0.9999999
7.815,1.231672,0.5990579,-0.0710054,-0.2273947,-11.0,3,0.9999999
7.82,1.2083227,0.4380139,-0.0694275,-0.1456092,-15.0,3,0.9999999
7.825,1.2083227,0.2803143,-0.0710054,-0.0370247,-16.0,3,0.9999999
7.83,1.2024854,0.125224,-0.0646938,0.1887369,-8.0,3,0.9999999
7.835,1.1966482,0.0088546,-0.0741612,0.1720425,-15.0,3,0.9999999
7.84,1.2024854,-0.103306,-0.0804727,0.1168628,-25.0,3,0.9999999
7.845,1.2024854,-0.238894,-0.061538,0.464151,-5.0,3,0.9999999
7.8500000000000005,1.21416,-0.2649426,-0.0646938,0.5737051,4.0,3,0.9999999
7.855,1.2199974,-0.2428879,-0.0583822,0.6764077,15.0,3,0.9999999
7.86,1.2199974,-0.1790185,-0.0631159,0.5493258,12.0,3,0.9999999
7.865,1.2199974,-0.1286424,-0.0552264,0.536561,17.0,3,0.9999999
7.87,1.2199974,-0.0608602,-0.0583822,0.3855622,11.0,3,0.9999999
7.875,1.2199974,-0.0177483,-0.0583822,0.2520678,5.0,3,0.9999999
7.88,1.2199974,0.0002614,-0.0489148,0.3062737,12.0,3,0.9999999
7.885,1.2199974,0.0408235,-0.0394474,0.4315649,25.0,3,0.9999999
7.890000000000001,1.2199974,0.1253985,-0.0426032,0.3512493,26.0,3,0.9999999
7.8950000000000005,1.1966482,0.1668033,-0.0426032,0.1980603,18.0,3,0.9999999
7.9,1.1674616,0.1278831,-0.0331358,0.216902,18.0,3,0.9999999
7.905,1.1674616,0.1020393,-0.0394474,0.121699,10.0,3,0.9999999
7.91,1.1732989,0.0669354,-0.0331358,0.2071955,15.0,3,0.9999999
7.915,1.1908109,0.0909963,-0.0426032,0.1037252,9.0,3,0.9999999
7.92,1.1791362,0.0714738,-0.02998,0.2368257,19.0,3,0.9999999
7.925,1.1732989,0.0834149,-0.0315579,0.2326321,20.0,3,0.9999999
7.930000000000001,1.1966482,0.1457708,-0.0410253,0.0771342,13.0,3,0.9999999
7.9350000000000005,1.2083227,0.196504,-0.0268242,0.2256405,28.0,3,0.9999999
7.94,1.2024854,0.2837639,-0.0268242,0.2091545,33.0,3,0.9999999
7.945,1.2258347,0.4219858,-0.0284021,0.1312123,36.0,3,0.9999999
7.95,1.231672,0.564666,-0.02998,-0.0166498,34.0,3,0.9999999
7.955,1.231672,0.6820728,-0.02998,-0.1612395,30.0,3,0.9999999
7.96,1.2199974,0.7476845,-0.0268242,-0.2373728,27.0,3,0.9999999
7.965,1.21416,0.7836195,-0.0362916,-0.4480405,12.0,3,0.9999999
7.97,1.21416,0.7606572,-0.0426032,-0.6072076,-3.0,3,0.9999999
7.9750000000000005,1.21416,0.6809305,-0.0362916,-0.4893883,0.0,3,0.9999999
7.98,1.21416,0.6131694,-0.02998,-0.2578301,12.0,3,0.9999999
7.985,1.21416,0.5913986,-0.0362916,-0.2220205,12.0,3,0.9999999
7.99,1.21416,0.5703354,-0.0426032,-0.2811854,6.0,3,0.9999999
7.995,1.21416,0.5295641,-0.0489148,-0.3741997,-4.0,3,0.9999999
8.0,1.21416,0.4528388,-0.0362916,-0.1423542,8.0,3,0.9999999
8.005,1.21416,0.4236619,-0.0378695,-0.033842,14.0,3,0.9999999
8.01,1.21416,0.4200851,-0.0504927,-0.1895741,2.0,3,0.9999999
8.015,1.21416,0.3715701,-0.0362916,0.008627,14.0,3,0.9999999
8.02,1.231672,0.4004972,-0.0394474,0.0706526,20.0,3,0.9999999
8.025,1.2608585,0.496994,-0.0426032,0.052354,25.0,3,0.9999999
8.03,1.2666958,0.6072721,-0.0489148,-0.1263756,18.0,3,0.9999999
8.035,1.2666958,0.6734291,-0.0394474,-0.0938666,25.0,3,0.9999999
8.040000000000001,1.2783704,0.7725611,-0.045759,-0.2179037,21.0,3,0.9999999
8.045,1.3075571,0.8876808,-0.0315579,-0.0321232,41.0,3,0.9999999
8.05,1.3367435,1.1052089,-0.0568043,-0.4267322,24.0,3,0.9999999
8.055,1.36593,1.2773871,-0.0568043,-0.6307019,18.0,3,0.9999999
8.06,1.3951166,1.4404951,-0.0504927,-0.622822,26.0,3,0.9999999
8.065,1.4067913,1.6133763,-0.0631159,-0.8741673,15.0,3,0.9999999
8.07,1.4126286,1.7144121,-0.0583822,-0.9164142,15.0,3,0.9999999
8.075,1.3892793,1.7386146,-0.0583822,-0.9589085,10.0,3,0.9999999
8.08,1.3600928,1.6711725,-0.061538,-1.005634,-1.0,3,0.9999999
8.085,1.3776047,1.5877727,-0.0678496,-0.9767725,-7.0,3,0.9999999
8.09,1.3776047,1.4740767,-0.0678496,-0.837988,-6.0,3,0.9999999
8.095,1.3717674,1.3495055,-0.0694275,-0.6919235,-5.0,3,0.9999999
8.1,1.3717674,1.2307324,-0.0836285,-0.7494477,-18.0,3,0.9999999
8.105,1.3600928,1.04611,-0.0804727,-0.6056401,-21.0,3,0.9999999
8.11,1.3717674,0.8819045,-0.0867843,-0.4829133,-23.0,3,0.9999999
8.115,1.36593,0.7080847,-0.0867843,-0.3172519,-22.0,3,0.9999999
8.120000000000001,1.36593,0.5532513,-0.1088749,-0.5052137,-46.0,3,0.9999999
8.125,1.36593,0.323085,-0.1009854,-0.3104711,-46.0,3,0.9999999
8.13,1.36593,0.1095944,-0.0962517,-0.0093479,-36.0,3,0.9999999
8.135,1.36593,-0.0530797,-0.0836285,0.4199579,-12.0,3,0.9999999
8.14,1.36593,-0.113448,-0.0930959,0.4529531,-11.0,3,0.9999999
8.145,1.36593,-0.1622546,-0.0899401,0.497194,-8.0,3,0.9999999
8.15,1.3892793,-0.1522971,-0.0867843,0.5646002,0.0,3,0.9999999
8.155,1.3892793,-0.1171598,-0.0773169,0.6705393,12.0,3,0.9999999
8.16,1.4184658,0.0081816,-0.0773169,0.6515667,21.0,3,0.9999999
8.165000000000001,1.4476524,0.2039564,-0.091518,0.2922771,8.0,3,0.9999999
8.17,1.4593271,0.3481635,-0.0930959,-0.0084489,-5.0,3,0.9999999
8.175,1.4651644,0.4291612,-0.0804727,-0.00026,1.0,3,0.9999999
8.18,1.4651644,0.5109396,-0.0820506,-0.0941398,0.0,3,0.9999999
8.185,1.4651644,0.5694494,-0.0804727,-0.1651189,-2.0,3,0.9999999
8.19,1.4826762,0.6352371,-0.0852064,-0.281302,-7.0,3,0.9999999
8.195,1.5001882,0.6955513,-0.0930959,-0.4619928,-18.0,3,0.9999999
8.2,1.5001882,0.693123,-0.0836285,-0.3786679,-13.0,3,0.9999999
8.205,1.4943509,0.6830229,-0.0867843,-0.3931716,-16.0,3,0.9999999
8.21,1.4943509,0.653639,-0.1057191,-0.6863777,-41.0,3,0.9999999
8.215,1.4943509,0.5242934,-0.0946738,-0.5383521,-39.0,3,0.9999999
8.22,1.4943509,0.4015289,-0.0946738,-0.3774717,-35.0,3,0.9999999
8.225,1.4943509,0.2936408,-0.0930959,-0.2052345,-29.0,3,0.9999999
8.23,1.4943509,0.2097653,-0.0994075,-0.1836055,-33.0,3,0.9999999
8.235,1.4943509,0.1111539,-0.091518,0.0099175,-24.0,3,0.9999999
8.24,1.4943509,0.0478694,-0.091518,0.1180218,-19.0,3,0.9999999
8.245000000000001,1.4943509,0.0035359,-0.0883622,0.2196726,-13.0,3,0.9999999
8.25,1.4943509,-0.0145442,-0.107297,-0.0697377,-35.0,3,0.9999999
8.255,1.4593271,-0.1735091,-0.0994075,-0.0827354,-45.0,3,0.9999999
8.26,1.4301404,-0.4016958,-0.0994075,-0.0346573,-55.0,3,0.9999999
8.265,1.4126286,-0.6690114,-0.0930959,0.1994702,-52.0,3,0.9999999
8.27,1.4067913,-0.9017969,-0.0883622,0.4848853,-43.0,3,0.9999999
8.275,1.4067913,-1.066774,-0.1009854,0.463352,-52.0,3,0.9999999
8.28,1.400954,-1.2462896,-0.0962517,0.575422,-52.0,3,0.9999999
8.285,1.400954,-1.3962874,-0.0946738,0.6886472,-49.0,3,0.9999999
