time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.63,1.2958824,0.0738397,-0.0126232,-0.0765767,25.0,3,0.9999999
6.635,1.3017197,0.2509205,-0.0047337,-0.0567372,37.0,3,0.9999999
6.640000000000001,1.2958824,0.4359385,-0.0047337,-0.1671346,39.0,3,0.9999999
6.6450000000000005,1.3250689,0.6542595,0.0,-0.1842438,50.0,3,0.9999999
6.65,1.3542555,0.9315631,-0.0047337,-0.350454,53.0,3,0.9999999
6.655,1.3717674,1.208496,-0.0047337,-0.5275449,55.0,3,0.9999999
6.66,1.3951166,1.4909419,-0.0142011,-0.8446732,45.0,3,0.9999999
6.665,1.4184658,1.7280914,-0.0047337,-0.8634025,55.0,3,0.9999999
6.67,1.4184658,1.9524353,-0.0063116,-0.974394,57.0,3,0.9999999
6.675,1.4184658,2.1390185,-0.0110453,-1.149061,51.0,3,0.9999999
6.68,1.4184658,2.2656843,-0.0252464,-1.4597064,30.0,3,0.9999999
6.6850000000000005,1.3951166,2.2403731,-0.0189348,-1.4381437,25.0,3,0.9999999
6.69,1.400954,2.1928195,-0.0331358,-1.5146174,11.0,3,0.9999999
6.695,1.400954,2.0801823,-0.02998,-1.3217051,14.0,3,0.9999999
6.7,1.400954,1.9718076,-0.0362916,-1.1759511,14.0,3,0.9999999
6.705,1.4184658,1.8898025,-0.0426032,-1.0363872,16.0,3,0.9999999
6.71,1.4476524,1.8600233,-0.0552264,-1.0215822,12.0,3,0.9999999
6.715,1.4768389,1.8501291,-0.0489148,-0.7700798,27.0,3,0.9999999
6.72,1.4768389,1.8736978,-0.0552264,-0.7251829,29.0,3,0.9999999
6.7250000000000005,1.4593271,1.8540752,-0.061538,-0.798439,20.0,3,0.9999999
6.73,1.4710016,1.8121332,-0.0678496,-0.8382366,12.0,3,0.9999999
6.735,1.5001882,1.7824402,-0.0710054,-0.7736499,13.0,3,0.9999999
6.74,1.5001882,1.741218,-0.0741612,-0.732957,11.0,3,0.9999999
6.745,1.5001882,1.6799204,-0.0741612,-0.639724,12.0,3,0.9999999
6.75,1.5001882,1.6139471,-0.0804727,-0.6298512,7.0,3,0.9999999
6.755,1.5001882,1.5238783,-0.0836285,-0.5953829,3.0,3,0.9999999
6.76,1.5060255,1.4297164,-0.0994075,-0.7460355,-16.0,3,0.9999999
6.765000000000001,1.5293746,1.3077062,-0.1057191,-0.7575942,-26.0,3,0.9999999
6.7700000000000005,1.5585613,1.1958683,-0.0946738,-0.4120807,-9.0,3,0.9999999
6.775,1.5702359,1.1626622,-0.1246539,-0.6891903,-33.0,3,0.9999999
6.78,1.5643986,1.0212656,-0.1246539,-0.7306418,-46.0,3,0.9999999
6.785,1.5643986,0.8331546,-0.1309654,-0.7197394,-58.0,3,0.9999999
6.79,1.5702359,0.6180619,-0.1388549,-0.6808889,-70.0,3,0.9999999
6.795,1.5760731,0.3773665,-0.1388549,-0.485357,-71.0,3,0.9999999
6.8,1.5760731,0.1440694,-0.1435886,-0.3288822,-73.0,3,0.9999999
6.805,1.5760731,-0.0840193,-0.1435886,-0.130849,-72.0,3,0.9999999
6.8100000000000005,1.5760731,-0.2937612,-0.1499002,-0.0392596,-77.0,3,0.9999999
6.815,1.5760731,-0.5075669,-0.1467444,0.152064,-74.0,3,0.9999999
6.82,1.5760731,-0.6939201,-0.1499002,0.2552814,-76.0,3,0.9999999
6.825,1.5702359,-0.8834842,-0.1435886,0.455202,-70.0,3,0.9999999
6.83,1.5702359,-1.0319601,-0.153056,0.4148456,-79.0,3,0.9999999
6.835,1.5702359,-1.1985788,-0.1420107,0.611798,-72.0,3,0.9999999
6.84,1.5643986,-1.3330756,-0.1435886,0.6695929,-72.0,3,0.9999999
6.845,1.5643986,-1.451437,-0.1388549,0.7629197,-69.0,3,0.9999999
6.8500000000000005,1.5293746,-1.606455,-0.1309654,0.8592885,-67.0,3,0.9999999
6.855,1.5177001,-1.7507123,-0.1246539,0.9768981,-63.0,3,0.9999999
6.86,1.5118628,-1.866828,-0.1151865,1.1496688,-52.0,3,0.9999999
6.865,1.5060255,-1.9282364,-0.1214981,1.0413982,-59.0,3,0.9999999
6.87,1.4826762,-2.036453,-0.1120307,1.0553467,-60.0,3,0.9999999
6.875,1.4651644,-2.1516728,-0.1120307,0.9923206,-68.0,3,0.9999999
6.88,1.4593271,-2.2785561,-0.0994075,1.1457703,-59.0,3,0.9999999
6.885,1.4418151,-2.3763639,-0.0867843,1.3419828,-45.0,3,0.9999999
6.890000000000001,1.4243031,-2.4284689,-0.0710054,1.5742197,-25.0,3,0.9999999
6.8950000000000005,1.4126286,-2.4014883,-0.0741612,1.4643283,-26.0,3,0.9999999
6.9,1.4067913,-2.368611,-0.061538,1.4737476,-18.0,3,0.9999999
6.905,1.400954,-2.2976522,-0.061538,1.3098917,-21.0,3,0.9999999
6.91,1.383442,-2.255465,-0.045759,1.3264256,-12.0,3,0.9999999
6.915,1.36593,-2.1941523,-0.0426032,1.2091803,-12.0,3,0.9999999
6.92,1.3600928,-2.1289243,-0.0236685,1.3262609,5.0,3,0.9999999
6.925,1.3600928,-1.987994,-0.0236685,1.2071799,9.0,3,0.9999999
6.93,1.3600928,-1.8267235,-0.0173569,1.0763727,13.0,3,0.9999999
6.9350000000000005,1.3600928,-1.6507143,-0.0047337,1.0458077,25.0,3,0.9999999
6.94,1.3600928,-1.4354147,0.0074622,1.0367053,41.0,3,0.9999999
6.945,1.3600928,-1.1689618,0.0044773,0.7581474,39.0,3,0.9999999
6.95,1.383442,-0.8835466,0.0164169,0.6660305,51.0,3,0.9999999
6.955,1.400954,-0.5479114,0.0253715,0.5766681,67.0,3,0.9999999
6.96,1.3776047,-0.2261084,0.0253715,0.2521039,63.0,3,0.9999999
6.965,1.3776047,0.0521469,0.0417884,0.2008156,76.0,3,0.9999999
6.97,1.383442,0.3637941,0.0313413,-0.1639125,67.0,3,0.9999999
6.9750000000000005,1.383442,0.6141345,0.0298489,-0.4820399,56.0,3,0.9999999
6.98,1.383442,0.7986369,0.0298489,-0.6880891,49.0,3,0.9999999
6.985,1.4126286,0.9888915,0.0194018,-0.9326476,39.0,3,0.9999999
6.99,1.4418151,1.1660251,0.0194018,-1.0022404,40.0,3,0.9999999
6.995,1.4710016,1.3657809,0.0119395,-1.1207631,39.0,3,0.9999999
7.0,1.5001882,1.5736507,0.0119395,-1.1410249,46.0,3,0.9999999
7.005,1.5293746,1.8132638,0.0119395,-1.1358428,56.0,3,0.9999999
7.01,1.5235373,2.0294942,0.0014924,-1.362308,48.0,3,0.9999999
7.015000000000001,1.5235373,2.1733803,-0.0047337,-1.5583396,36.0,3,0.9999999
7.0200000000000005,1.5235373,2.2363488,-0.0063116,-1.5957994,31.0,3,0.9999999
7.025,1.5235373,2.2526187,-0.0142011,-1.6328948,23.0,3,0.9999999
7.03,1.4943509,2.1653122,-0.0173569,-1.5982161,15.0,3,0.9999999
7.035,1.4651644,1.9895096,-0.015779,-1.4010285,14.0,3,0.9999999
7.04,1.4593271,1.8088587,-0.0331358,-1.3910815,-1.0,3,0.9999999
7.045,1.4593271,1.5846587,-0.0362916,-1.1978367,-5.0,3,0.9999999
7.05,1.4593271,1.3611136,-0.0426032,-0.9842301,-6.0,3,0.9999999
7.055,1.4593271,1.1499903,-0.0441811,-0.710256,-1.0,3,0.9999999
7.0600000000000005,1.4593271,0.9740994,-0.0504927,-0.527914,0.0,3,0.9999999
7.065,1.4593271,0.8193043,-0.0631159,-0.5210437,-10.0,3,0.9999999
7.07,1.4593271,0.6438052,-0.0631159,-0.3809637,-11.0,3,0.9999999
7.075,1.4593271,0.4844561,-0.0773169,-0.4332864,-26.0,3,0.9999999
7.08,1.4359778,0.246933,-0.075739,-0.3219403,-32.0,3,0.9999999
7.085,1.400954,-0.0456936,-0.075739,-0.1653987,-39.0,3,0.9999999
7.09,1.3951166,-0.3330564,-0.0867843,-0.1056696,-51.0,3,0.9999999
7.095,1.383442,-0.6424587,-0.0930959,-0.0267383,-64.0,3,0.9999999
7.1000000000000005,1.383442,-0.954796,-0.0946738,0.167906,-67.0,3,0.9999999
7.105,1.3892793,-1.2258245,-0.0867843,0.543946,-53.0,3,0.9999999
7.11,1.3892793,-1.4083362,-0.0867843,0.7801647,-43.0,3,0.9999999
7.115,1.3892793,-1.5218912,-0.0930959,0.7857991,-46.0,3,0.9999999
7.12,1.383442,-1.6287064,-0.0994075,0.6630199,-59.0,3,0.9999999
7.125,1.383442,-1.7569875,-0.0946738,0.6995225,-61.0,3,0.9999999
7.13,1.3776047,-1.8781085,-0.0867843,0.8409227,-54.0,3,0.9999999
7.135,1.3892793,-1.9281684,-0.0867843,0.8910245,-50.0,3,0.9999999
7.140000000000001,1.3951166,-1.9386992,-0.0773169,1.0141189,-37.0,3,0.9999999
7.1450000000000005,1.3892793,-1.8999017,-0.0836285,0.8413206,-44.0,3,0.9999999
7.15,1.3892793,-1.8762894,-0.0899401,0.5666576,-60.0,3,0.9999999
7.155,1.3600928,-1.9535963,-0.0836285,0.4603392,-70.0,3,0.9999999
7.16,1.3484182,-2.0687839,-0.0741612,0.5627822,-67.0,3,0.9999999
7.165,1.3367435,-2.1707813,-0.0710054,0.6477835,-64.0,3,0.9999999
7.17,1.3367435,-2.237086,-0.075739,0.5952152,-70.0,3,0.9999999
7.175,1.3309062,-2.3201978,-0.0489148,1.0013858,-41.0,3,0.9999999
7.18,1.3192316,-2.3001663,-0.045759,1.1278128,-26.0,3,0.9999999
7.1850000000000005,1.3133943,-2.222121,-0.045759,1.0415623,-24.0,3,0.9999999
7.19,1.3075571,-2.1414737,-0.0252464,1.2014466,-3.0,3,0.9999999
7.195,1.3017197,-1.989004,-0.0205127,1.1646037,7.0,3,0.9999999
7.2,1.3075571,-1.78944,-0.0173569,1.0153663,12.0,3,0.9999999
7.205,1.3133943,-1.5689996,-0.0047337,0.9647077,25.0,3,0.9999999
7.21,1.3133943,-1.3132441,0.0,0.8012413,31.0,3,0.9999999
7.215,1.3133943,-1.0523648,0.0074622,0.6406236,37.0,3,0.9999999
7.22,1.3133943,-0.7885863,0.013432,0.4681731,42.0,3,0.9999999
7.2250000000000005,1.3192316,-0.5184742,0.0253715,0.4123902,55.0,3,0.9999999
7.23,1.3484182,-0.1747347,0.0283564,0.2847698,67.0,3,0.9999999
7.235,1.3600928,0.1943017,0.040296,0.2199316,84.0,3,0.9999999
7.24,1.3367435,0.5423144,0.0373111,-0.1253781,79.0,3,0.9999999
7.245,1.3309062,0.8264533,0.040296,-0.3991252,74.0,3,0.9999999
7.25,1.3309062,1.0624444,0.0373111,-0.6711835,65.0,3,0.9999999
7.255,1.3309062,1.234844,0.0537279,-0.5622457,81.0,3,0.9999999
7.26,1.3309062,1.4425927,0.040296,-0.7952296,73.0,3,0.9999999
7.265000000000001,1.3309062,1.5957712,0.0388035,-0.9435624,67.0,3,0.9999999
7.2700000000000005,1.3309062,1.7053948,0.0358186,-1.0381317,63.0,3,0.9999999
7.275,1.3309062,1.7832913,0.0283564,-1.1593832,54.0,3,0.9999999
7.28,1.3192316,1.7934873,0.0223866,-1.2460851,43.0,3,0.9999999
7.285,1.2900451,1.7054285,0.0194018,-1.24378,34.0,3,0.9999999
7.29,1.2725331,1.5614252,0.013432,-1.1897748,24.0,3,0.9999999
7.295,1.2725331,1.3960548,0.0074622,-1.0540722,20.0,3,0.9999999
7.3,1.2725331,1.2322897,0.0059698,-0.8216275,24.0,3,0.9999999
7.305,1.2783704,1.1111348,-0.0047337,-0.7256324,22.0,3,0.9999999
7.3100000000000005,1.3075571,1.0476261,-0.0078895,-0.5612191,28.0,3,0.9999999
7.315,1.3250689,1.0387489,-0.0063116,-0.3597463,41.0,3,0.9999999
7.32,1.3250689,1.0757818,-0.0236685,-0.5420876,27.0,3,0.9999999
7.325,1.2958824,1.0066152,-0.02998,-0.7165659,8.0,3,0.9999999
7.33,1.2900451,0.8673484,-0.02998,-0.6743732,0.0,3,0.9999999
7.335,1.2900451,0.7147809,-0.0378695,-0.638149,-8.0,3,0.9999999
7.34,1.2900451,0.5515628,-0.0489148,-0.6591338,-22.0,3,0.9999999
7.345,1.2958824,0.3656299,-0.0504927,-0.5196218,-24.0,3,0.9999999
7.3500000000000005,1.2958824,0.1921125,-0.0583822,-0.4460637,-30.0,3,0.9999999
7.355,1.2958824,0.0147511,-0.0568043,-0.2513343,-27.0,3,0.9999999
7.36,1.2900451,-0.1399744,-0.075739,-0.3800153,-47.0,3,0.9999999
7.365,1.2900451,-0.3486252,-0.0678496,-0.1640357,-44.0,3,0.9999999
7.37,1.2608585,-0.5718986,-0.0836285,-0.2550351,-64.0,3,0.9999999
7.375,1.2550212,-0.8446201,-0.0899401,-0.2440519,-80.0,3,0.9999999
7.38,1.2550212,-1.1373468,-0.0994075,-0.2109305,-96.0,3,0.9999999
7.385,1.2550212,-1.4508609,-0.0978296,0.0248426,-96.0,3,0.9999999
7.390000000000001,1.2550212,-1.7291493,-0.0804727,0.5727985,-70.0,3,0.9999999
7.3950000000000005,1.2550212,-1.8761425,-0.0962517,0.6061043,-74.0,3,0.9999999
7.4,1.249184,-2.0215373,-0.0930959,0.6893311,-73.0,3,0.9999999
7.405,1.249184,-2.1373772,-0.0867843,0.8359914,-66.0,3,0.9999999
7.41,1.2433466,-2.2169995,-0.075739,1.0482003,-51.0,3,0.9999999
7.415,1.2375093,-2.2350015,-0.061538,1.2920063,-29.0,3,0.9999999
7.42,1.2608585,-2.1180891,-0.0568043,1.3683736,-11.0,3,0.9999999
7.425,1.2666958,-1.9273712,-0.0504927,1.2978193,0.0,3,0.9999999
7.43,1.2666958,-1.7066792,-0.0426032,1.159191,7.0,3,0.9999999
7.4350000000000005,1.2666958,-1.473541,-0.0394474,0.915721,7.0,3,0.9999999
7.44,1.2666958,-1.2552704,-0.0362916,0.6478512,3.0,3,0.9999999
7.445,1.2666958,-1.0688925,-0.0236685,0.5665885,10.0,3,0.9999999
7.45,1.2958824,-0.8225489,-0.0173569,0.5145202,23.0,3,0.9999999
7.455,1.3017197,-0.5458937,-0.015779,0.3237623,26.0,3,0.9999999
7.46,1.3017197,-0.2910082,-0.0047337,0.2409766,36.0,3,0.9999999
7.465,1.2842078,-0.0628863,0.0074622,0.2079785,48.0,3,0.9999999
7.47,1.3017197,0.2147125,0.0044773,0.0095816,50.0,3,0.9999999
7.4750000000000005,1.3017197,0.4692205,-0.0047337,-0.3852989,35.0,3,0.9999999
7.48,1.3017197,0.637351,0.0074622,-0.4391799,39.0,3,0.9999999
7.485,1.3017197,0.7944276,0.0074622,-0.5181499,41.0,3,0.9999999
7.49,1.3017197,0.9348038,0.0074622,-0.595473,41.0,3,0.9999999
7.495,1.3017197,1.0528398,0.0059698,-0.6741786,40.0,3,0.9999999
7.5,1.3017197,1.1479454,0.0014924,-0.7858724,34.0,3,0.9999999
7.505,1.3017197,1.2045723,-0.0047337,-0.9083705,25.0,3,0.9999999
7.51,1.3075571,1.2225967,0.0059698,-0.7121975,38.0,3,0.9999999
7.515000000000001,1.3367435,1.3276365,-0.0047337,-0.7291275,40.0,3,0.9999999
7.5200000000000005,1.36593,1.4687571,-0.0110453,-0.7972214,41.0,3,0.9999999
7.525,1.3717674,1.5927474,-0.0078895,-0.7808048,46.0,3,0.9999999
7.53,1.3717674,1.7056406,-0.0110453,-0.8326855,46.0,3,0.9999999
7.535,1.3600928,1.7718911,-0.0142011,-0.9165088,41.0,3,0.9999999
7.54,1.3309062,1.7496254,-0.0142011,-0.9468538,34.0,3,0.9999999
7.545,1.3367435,1.7092908,-0.02998,-1.1096481,15.0,3,0.9999999
7.55,1.3367435,1.5972675,-0.0362916,-1.1386746,3.0,3,0.9999999
7.555,1.3425809,1.4559848,-0.0441811,-1.1035233,-7.0,3,0.9999999
7.5600000000000005,1.3425809,1.2817983,-0.0394474,-0.824441,0.0,3,0.9999999
7.565,1.3425809,1.1418772,-0.0489148,-0.7062047,-2.0,3,0.9999999
7.57,1.3425809,1.0043907,-0.061538,-0.7295456,-14.0,3,0.9999999
7.575,1.3542555,0.8518539,-0.0552264,-0.4707559,-6.0,3,0.9999999
7.58,1.3484182,0.7291019,-0.0741612,-0.5739453,-22.0,3,0.9999999
7.585,1.3484182,0.5562468,-0.0631159,-0.3069737,-14.0,3,0.9999999
7.59,1.3250689,0.3857975,-0.0741612,-0.303118,-24.0,3,0.9999999
7.595,1.3367435,0.2204089,-0.0804727,-0.2672457,-32.0,3,0.9999999
7.6000000000000005,1.3425809,0.0531577,-0.0804727,-0.1273458,-32.0,3,0.9999999
7.605,1.3367435,-0.1081019,-0.0820506,-0.007677,-32.0,3,0.9999999
7.61,1.3484182,-0.2300384,-0.0883622,0.0318166,-36.0,3,0.9999999
7.615,1.3484182,-0.3525145,-0.0930959,0.0282501,-43.0,3,0.9999999
7.62,1.3367435,-0.508894,-0.0836285,0.2298674,-36.0,3,0.9999999
7.625,1.3133943,-0.6629673,-0.0836285,0.3287198,-37.0,3,0.9999999
7.63,1.3133943,-0.797934,-0.0836285,0.4224452,-36.0,3,0.9999999
7.635,1.3075571,-0.9156208,-0.0962517,0.2696356,-52.0,3,0.9999999
7.640000000000001,1.3017197,-1.0815036,-0.0836285,0.4544793,-47.0,3,0.9999999
7.6450000000000005,1.3017197,-1.2057563,-0.0804727,0.6256067,-39.0,3,0.9999999
7.65,1.3133943,-1.2608201,-0.0741612,0.8134996,-25.0,3,0.9999999
7.655,1.3425809,-1.2001252,-0.0804727,0.759465,-22.0,3,0.9999999
7.66,1.3717674,-1.0795961,-0.075739,0.7380542,-13.0,3,0.9999999
7.665,1.383442,-0.9184664,-0.075739,0.5863449,-12.0,3,0.9999999
7.67,1.4067913,-0.7326758,-0.0646938,0.5815188,1.0,3,0.9999999
7.675,1.4067913,-0.5259122,-0.061538,0.447688,5.0,3,0.9999999
7.68,1.4067913,-0.3311166,-0.061538,0.2203647,1.0,3,0.9999999
7.6850000000000005,1.4067913,-0.1744905,-0.0678496,-0.1162884,-14.0,3,0.9999999
7.69,1.4126286,-0.0850253,-0.0583822,-0.1659245,-13.0,3,0.9999999
7.695,1.4126286,-0.0115154,-0.0552264,-0.1804769,-10.0,3,0.9999999
7.7,1.4301404,0.0858907,-0.0520706,-0.149487,-2.0,3,0.9999999
7.705,1.4301404,0.1911737,-0.0552264,-0.2520748,-4.0,3,0.9999999
7.71,1.4301404,0.2697385,-0.061538,-0.4450819,-14.0,3,0.9999999
7.715,1.4301404,0.2938162,-0.0552264,-0.4285146,-13.0,3,0.9999999
7.72,1.4301404,0.3078583,-0.0552264,-0.406707,-12.0,3,0.9999999
7.7250000000000005,1.4301404,0.3115969,-0.0441811,-0.1952087,3.0,3,0.9999999
7.73,1.4301404,0.3576703,-0.0394474,-0.0372462,18.0,3,0.9999999
7.735,1.4593271,0.4995995,-0.0552264,-0.2440132,10.0,3,0.9999999
7.74,1.4768389,0.6178976,-0.045759,-0.2048784,20.0,3,0.9999999
7.745,1.4768389,0.7466179,-0.0441811,-0.2357096,25.0,3,0.9999999
7.75,1.4593271,0.8355477,-0.0331358,-0.1568761,35.0,3,0.9999999
7.755,1.4301404,0.8933706,-0.045759,-0.4258885,18.0,3,0.9999999
7.76,1.400954,0.8317635,-0.0489148,-0.6145722,-2.0,3,0.9999999
7.765000000000001,1.3892793,0.6841067,-0.0489148,-0.5984888,-12.0,3,0.9999999
7.7700000000000005,1.400954,0.5355741,-0.0489148,-0.428989,-9.0,3,0.9999999
7.775,1.4534897,0.5026832,-0.0489148,-0.1753524,7.0,3,0.9999999
7.78,1.4593271,0.5314347,-0.0489148,-0.0533101,18.0,3,0.9999999
7.785,1.4885135,0.641963,-0.0552264,-0.101396,21.0,3,0.9999999
7.79,1.5177001,0.7936051,-0.0552264,-0.1491458,26.0,3,0.9999999
7.795,1.5177001,0.9354576,-0.061538,-0.3638701,18.0,3,0.9999999
7.8,1.5060255,1.0020047,-0.0631159,-0.5487391,6.0,3,0.9999999
7.805000000000001,1.5001882,0.998718,-0.0710054,-0.7488018,-11.0,3,0.9999999
7.8100000000000005,1.5001882,0.9239436,-0.0694275,-0.7312977,-16.0,3,0.9999999
7.815,1.4826762,0.7963714,-0.0694275,-0.6495868,-20.0,3,0.9999999
7.82,1.4710016,0.6398007,-0.0773169,-0.6376513,-30.0,3,0.9999999
7.825,1.4826762,0.4790929,-0.0804727,-0.5250848,-33.0,3,0.9999999
7.83,1.4768389,0.307679,-0.0852064,-0.4355949,-38.0,3,0.9999999
7.835,1.4593271,0.1006925,-0.0867843,-0.318978,-42.0,3,0.9999999
7.84,1.4476524,-0.1181307,-0.1009854,-0.3871201,-61.0,3,0.9999999
7.845,1.4418151,-0.393582,-0.0867843,-0.0191299,-50.0,3,0.9999999
7.8500000000000005,1.4418151,-0.5992221,-0.0930959,0.1626532,-48.0,3,0.9999999
7.855,1.4418151,-0.7728136,-0.091518,0.3532162,-43.0,3,0.9999999
7.86,1.4418151,-0.9071635,-0.0836285,0.6153185,-29.0,3,0.9999999
7.865,1.4418151,-0.9717641,-0.0820506,0.7447454,-20.0,3,0.9999999
7.87,1.4301404,-1.0106831,-0.0773169,0.8099887,-14.0,3,0.9999999
7.875,1.4476524,-0.980951,-0.0867843,0.6370168,-22.0,3,0.9999999
7.88,1.4768389,-0.9261924,-0.0710054,0.7922152,-4.0,3,0.9999999
7.885,1.5060255,-0.7572524,-0.0836285,0.5528739,-9.0,3,0.9999999
7.890000000000001,1.535212,-0.5756646,-0.0678496,0.6029207,8.0,3,0.9999999
7.8950000000000005,1.5585613,-0.3171864,-0.0710054,0.4135286,11.0,3,0.9999999
7.9,1.5702359,-0.0645599,-0.061538,0.3085133,20.0,3,0.9999999
7.905,1.5994224,0.2344441,-0.061538,0.1090906,24.0,3,0.9999999
7.91,1.6286089,0.553329,-0.061538,-0.1330944,25.0,3,0.9999999
7.915,1.6344462,0.8349293,-0.0662717,-0.4909903,14.0,3,0.9999999
7.92,1.6286089,1.0151227,-0.0520706,-0.5309549,20.0,3,0.9999999
7.925,1.5994224,1.1267265,-0.0568043,-0.7419351,9.0,3,0.9999999
7.930000000000001,1.5994224,1.1738119,-0.0646938,-0.9587391,-7.0,3,0.9999999
7.9350000000000005,1.5935851,1.1322942,-0.061538,-0.9412185,-11.0,3,0.9999999
7.94,1.5877478,1.0519789,-0.0489148,-0.6327693,4.0,3,0.9999999
7.945,1.5935851,1.0303905,-0.0583822,-0.5751637,5.0,3,0.9999999
7.95,1.6052597,1.0262645,-0.0741612,-0.7456143,-10.0,3,0.9999999
7.955,1.6052597,0.95608,-0.0678496,-0.6389445,-8.0,3,0.9999999
7.96,1.6052597,0.8865892,-0.0631159,-0.435163,2.0,3,0.9999999
7.965,1.5994224,0.838158,-0.061538,-0.2789522,9.0,3,0.9999999
7.97,1.5702359,0.7594532,-0.0583822,-0.1636338,13.0,3,0.9999999
7.9750000000000005,1.5410493,0.6506729,-0.061538,-0.164112,6.0,3,0.9999999
7.98,1.5410493,0.5304139,-0.0568043,-0.0060086,11.0,3,0.9999999
7.985,1.5410493,0.4457114,-0.0694275,-0.0946068,-1.0,3,0.9999999
7.99,1.5410493,0.3313691,-0.0710054,-0.0925957,-8.0,3,0.9999999
7.995,1.5410493,0.2090607,-0.0820506,-0.2009172,-23.0,3,0.9999999
8.0,1.535212,0.037843,-0.075739,-0.0565635,-22.0,3,0.9999999
8.005,1.5118628,-0.150655,-0.0741612,0.0877232,-22.0,3,0.9999999
8.01,1.5235373,-0.2899506,-0.0867843,0.045844,-33.0,3,0.9999999
8.015,1.535212,-0.4262495,-0.0930959,0.0183333,-43.0,3,0.9999999
8.02,1.5293746,-0.5906436,-0.0930959,0.0761168,-48.0,3,0.9999999
8.025,1.5060255,-0.7902157,-0.1057191,-0.0611059,-69.0,3,0.9999999
8.03,1.4943509,-1.0570449,-0.1009854,0.0723192,-74.0,3,0.9999999
8.035,1.4768389,-1.3372603,-0.0994075,0.2678652,-75.0,3,0.9999999
8.040000000000001,1.4826762,-1.5700136,-0.1057191,0.3789129,-79.0,3,0.9999999
8.045,1.4826762,-1.7818955,-0.107297,0.4909982,-81.0,3,0.9999999
8.05,1.4710016,-1.9899372,-0.0994075,0.7192628,-74.0,3,0.9999999
8.055,1.4534897,-2.1696701,-0.0994075,0.8275825,-73.0,3,0.9999999
8.06,1.4476524,-2.3209295,-0.0994075,0.8810132,-74.0,3,0.9999999
8.065,1.4184658,-2.494729,-0.0946738,0.9390843,-76.0,3,0.9999999
8.07,1.4126286,-2.648559,-0.0867843,1.0959599,-70.0,3,0.9999999
8.075,1.4067913,-2.7562413,-0.0804727,1.2387164,-61.0,3,0.9999999
8.08,1.3951166,-2.8216204,-0.0710054,1.3749346,-49.0,3,0.9999999
8.085,1.3776047,-2.8456678,-0.0678496,1.3550411,-47.0,3,0.9999999
8.09,1.3717674,-2.8457236,-0.0646938,1.2819981,-47.0,3,0.9999999
8.095,1.3542555,-2.8557844,-0.0441811,1.4520496,-30.0,3,0.9999999
8.1,1.3367435,-2.8105382,-0.0441811,1.3593932,-29.0,3,0.9999999
8.105,1.3309062,-2.7490615,-0.045759,1.1420977,-37.0,3,0.9999999
8.11,1.3250689,-2.7099246,-0.02998,1.1826212,-27.0,3,0.9999999
8.115,1.3367435,-2.5970237,-0.0236685,1.1854289,-16.0,3,0.9999999
8.120000000000001,1.3250689,-2.4595639,-0.0110453,1.2048666,-2.0,3,0.9999999
8.125,1.3192316,-2.2796101,0.0059698,1.294268,19.0,3,0.9999999
8.13,1.3250689,-2.0151605,0.013432,1.2364162,35.0,3,0.9999999
8.135,1.3250689,-1.7023142,0.013432,0.9436052,36.0,3,0.9999999
8.14,1.2958824,-1.4540315,0.0253715,0.7255836,37.0,3,0.9999999
8.145,1.2666958,-1.2633606,0.0373111,0.601766,41.0,3,0.9999999
8.15,1.2666958,-1.0609766,0.0462657,0.5510472,51.0,3,0.9999999
8.155,1.2666958,-0.8309776,0.0641751,0.670936,75.0,3,0.9999999
8.16,1.249184,-0.5532867,0.0522355,0.3020988,65.0,3,0.9999999
8.165000000000001,1.2608585,-0.3042857,0.0641751,0.2114102,74.0,3,0.9999999
8.17,1.2608585,-0.0390293,0.0716373,0.1450032,84.0,3,0.9999999
8.175,1.2608585,0.2456352,0.0611902,-0.2065625,74.0,3,0.9999999
8.18,1.2608585,0.4730177,0.0656675,-0.3910384,72.0,3,0.9999999
8.185,1.2608585,0.6754084,0.0611902,-0.6147873,65.0,3,0.9999999
8.19,1.2375093,0.7951122,0.0552204,-0.8739769,50.0,3,0.9999999
8.195,1.2433466,0.8658384,0.0432808,-1.1296073,30.0,3,0.9999999
8.2,1.2433466,0.8567545,0.0507431,-1.0079165,35.0,3,0.9999999
8.205,1.2433466,0.8662465,0.040296,-1.0297696,29.0,3,0.9999999
8.21,1.2433466,0.8545312,0.0253715,-1.1762503,13.0,3,0.9999999
8.215,1.2725331,0.8364611,0.0253715,-1.0554583,17.0,3,0.9999999
8.22,1.3017197,0.8804367,0.013432,-1.0567933,15.0,3,0.9999999
8.225,1.3250689,0.9424103,0.0164169,-0.8963154,27.0,3,0.9999999
8.23,1.3250689,1.0297529,0.0029849,-1.0186207,20.0,3,0.9999999
8.235,1.3017197,1.0328792,-0.0047337,-1.1816422,4.0,3,0.9999999
8.24,1.2958824,0.9620076,-0.0126232,-1.2649841,-11.0,3,0.9999999
8.245000000000001,1.2958824,0.8363691,-0.0110453,-1.1012618,-11.0,3,0.9999999
8.25,1.2958824,0.7172152,-0.0252464,-1.0965963,-22.0,3,0.9999999
8.255,1.2842078,0.5446925,-0.0315579,-1.0371673,-31.0,3,0.9999999
8.26,1.2550212,0.3017514,-0.0315579,-0.8559977,-36.0,3,0.9999999
