time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.635,1.3192316,0.1847552,-0.075739,-0.1114481,-14.0,3,0.9999999
6.640000000000001,1.3309062,0.1616398,-0.0820506,-0.2913239,-29.0,3,0.9999999
6.6450000000000005,1.3309062,0.0798885,-0.0678496,-0.0876777,-19.0,3,0.9999999
6.65,1.3309062,0.0393757,-0.0867843,-0.2871263,-36.0,3,0.9999999
6.655,1.3309062,-0.0634577,-0.0741612,-0.1085061,-29.0,3,0.9999999
6.66,1.3425809,-0.1143053,-0.0820506,-0.1020507,-32.0,3,0.9999999
6.665,1.3367435,-0.1851646,-0.0867843,-0.1564843,-40.0,3,0.9999999
6.67,1.3425809,-0.2705169,-0.0867843,-0.1232993,-43.0,3,0.9999999
6.675,1.3542555,-0.3446845,-0.0741612,0.1672114,-25.0,3,0.9999999
6.68,1.3776047,-0.3127217,-0.0725833,0.3393196,-9.0,3,0.9999999
6.6850000000000005,1.4243031,-0.1529074,-0.0678496,0.4743183,13.0,3,0.9999999
6.69,1.400954,0.0161736,-0.0646938,0.3743484,17.0,3,0.9999999
6.695,1.400954,0.1757459,-0.061538,0.2407072,18.0,3,0.9999999
6.7,1.400954,0.3183509,-0.0694275,-0.0719935,4.0,3,0.9999999
6.705,1.4126286,0.4102144,-0.0646938,-0.1797331,1.0,3,0.9999999
6.71,1.4126286,0.4705275,-0.0568043,-0.1372842,8.0,3,0.9999999
6.715,1.383442,0.4885433,-0.0568043,-0.2037845,3.0,3,0.9999999
6.72,1.36593,0.4509714,-0.0552264,-0.2211079,-1.0,3,0.9999999
6.7250000000000005,1.3600928,0.3884912,-0.045759,-0.0406374,9.0,3,0.9999999
6.73,1.3484182,0.3455149,-0.0441811,0.0644461,15.0,3,0.9999999
6.735,1.3484182,0.3320719,-0.0552264,-0.0706226,4.0,3,0.9999999
6.74,1.3484182,0.2814047,-0.045759,0.0530732,10.0,3,0.9999999
6.745,1.3484182,0.256757,-0.0394474,0.2241564,22.0,3,0.9999999
6.75,1.3484182,0.2783613,-0.0362916,0.3245658,32.0,3,0.9999999
6.755,1.3542555,0.3490612,-0.0489148,0.1080111,21.0,3,0.9999999
6.76,1.3250689,0.3236831,-0.0394474,0.0927435,19.0,3,0.9999999
6.765000000000001,1.2958824,0.2489856,-0.0441811,-0.0272428,6.0,3,0.9999999
6.7700000000000005,1.2958824,0.1446312,-0.0426032,0.0071023,2.0,3,0.9999999
6.775,1.2958824,0.0414051,-0.02998,0.2960245,19.0,3,0.9999999
6.78,1.2958824,0.0180998,-0.0394474,0.2674956,16.0,3,0.9999999
6.785,1.2958824,-0.0042016,-0.0426032,0.197849,11.0,3,0.9999999
6.79,1.2958824,-0.0342607,-0.0394474,0.2178637,11.0,3,0.9999999
6.795,1.2958824,-0.0539026,-0.0426032,0.1725243,8.0,3,0.9999999
6.8,1.2958824,-0.0745641,-0.045759,0.0946988,1.0,3,0.9999999
6.805,1.2958824,-0.113482,-0.0394474,0.1787407,6.0,3,0.9999999
6.8100000000000005,1.2958824,-0.1251073,-0.0426032,0.1574955,4.0,3,0.9999999
6.815,1.2958824,-0.1382381,-0.0394474,0.1956337,7.0,3,0.9999999
6.82,1.2900451,-0.1467941,-0.02998,0.3446755,19.0,3,0.9999999
6.825,1.2608585,-0.1572378,-0.0315579,0.2984035,16.0,3,0.9999999
6.83,1.231672,-0.2166839,-0.0378695,0.1181553,0.0,3,0.9999999
6.835,1.231672,-0.3146126,-0.02998,0.2170845,2.0,3,0.9999999
6.84,1.231672,-0.3831955,-0.0362916,0.1905208,-3.0,3,0.9999999
6.845,1.231672,-0.4525005,-0.02998,0.3122745,3.0,3,0.9999999
6.8500000000000005,1.21416,-0.5140494,-0.02998,0.3448261,3.0,3,0.9999999
6.855,1.2199974,-0.544991,-0.0362916,0.2681402,-3.0,3,0.9999999
6.86,1.2375093,-0.5523792,-0.0331358,0.3126711,1.0,3,0.9999999
6.865,1.2375093,-0.5379551,-0.02998,0.3555111,6.0,3,0.9999999
6.87,1.249184,-0.4793182,-0.0315579,0.3193602,8.0,3,0.9999999
6.875,1.2783704,-0.3619951,-0.0362916,0.2011303,8.0,3,0.9999999
6.88,1.2958824,-0.2257455,-0.0315579,0.1629144,14.0,3,0.9999999
6.885,1.3192316,-0.0438627,-0.0315579,0.0764614,19.0,3,0.9999999
6.890000000000001,1.3192316,0.1312399,-0.0315579,-0.0813369,17.0,3,0.9999999
6.8950000000000005,1.3192316,0.2752545,-0.0331358,-0.2651051,11.0,3,0.9999999
6.9,1.3192316,0.3762423,-0.0331358,-0.3968215,7.0,3,0.9999999
6.905,1.3017197,0.4139085,-0.02998,-0.4503447,3.0,3,0.9999999
6.91,1.3017197,0.4272517,-0.02998,-0.4489737,3.0,3,0.9999999
6.915,1.2958824,0.4228466,-0.0284021,-0.4041768,4.0,3,0.9999999
6.92,1.2666958,0.3664438,-0.02998,-0.4145329,-1.0,3,0.9999999
6.925,1.249184,0.2674734,-0.02998,-0.37182,-5.0,3,0.9999999
6.93,1.2725331,0.2055905,-0.0205127,-0.070052,13.0,3,0.9999999
6.9350000000000005,1.2725331,0.2134057,-0.0252464,-0.0020655,18.0,3,0.9999999
6.94,1.2725331,0.2388329,-0.0236685,0.0441386,24.0,3,0.9999999
6.945,1.2725331,0.28522,-0.0252464,0.0071093,24.0,3,0.9999999
6.95,1.2725331,0.3309345,-0.0362916,-0.2193611,9.0,3,0.9999999
6.955,1.2725331,0.3177127,-0.0236685,-0.0925176,17.0,3,0.9999999
6.96,1.2433466,0.283074,-0.0268242,-0.1260046,12.0,3,0.9999999
6.965,1.21416,0.1871376,-0.0236685,-0.0899637,9.0,3,0.9999999
6.97,1.1849736,0.0462674,-0.0173569,0.0569052,12.0,3,0.9999999
6.9750000000000005,1.1557869,-0.1080433,-0.0205127,0.0998329,6.0,3,0.9999999
6.98,1.1266005,-0.303111,-0.0189348,0.1972433,2.0,3,0.9999999
6.985,1.1266005,-0.4736362,-0.015779,0.3972084,8.0,3,0.9999999
6.99,1.0974139,-0.636847,-0.0205127,0.4229339,2.0,3,0.9999999
6.995,1.0915766,-0.7937349,-0.0094674,0.6786134,13.0,3,0.9999999
7.0,1.06239,-0.9230345,-0.0173569,0.6424546,5.0,3,0.9999999
7.005,1.0332036,-1.0939506,-0.0047337,0.8325406,12.0,3,0.9999999
7.01,1.0040169,-1.2430447,-0.0126232,0.7658018,1.0,3,0.9999999
7.015000000000001,0.9981798,-1.3949501,-0.0047337,0.9032075,5.0,3,0.9999999
7.0200000000000005,0.9748305,-1.5275237,-0.0047337,0.943473,4.0,3,0.9999999
7.025,0.9748305,-1.6163095,-0.0078895,0.9110881,-1.0,3,0.9999999
7.03,0.9981798,-1.6414708,-0.0110453,0.8676354,-2.0,3,0.9999999
7.035,1.0273662,-1.5940854,0.0044773,1.093728,21.0,3,0.9999999
7.04,1.0273662,-1.4515414,0.0059698,1.0722974,31.0,3,0.9999999
7.045,1.0273662,-1.2680178,0.0014924,0.8134478,26.0,3,0.9999999
7.05,1.0215289,-1.1141461,0.0074622,0.6338598,24.0,3,0.9999999
7.055,0.9923424,-1.0188473,0.0089547,0.4121237,15.0,3,0.9999999
7.0600000000000005,0.9806678,-0.9654033,-0.0047337,0.0049406,-12.0,3,0.9999999
7.065,0.9806678,-1.0006251,0.013432,0.1490151,-3.0,3,0.9999999
7.07,0.9806678,-0.9864134,0.0014924,0.0161594,-12.0,3,0.9999999
7.075,0.9748305,-1.0051147,0.0074622,0.0621195,-10.0,3,0.9999999
7.08,0.9398067,-1.0668551,0.013432,0.1459867,-7.0,3,0.9999999
7.085,0.9514812,-1.0790722,0.0283564,0.4756961,18.0,3,0.9999999
7.09,0.9514812,-0.9869336,0.0194018,0.4120155,20.0,3,0.9999999
7.095,0.9806678,-0.8327604,0.0253715,0.4464033,33.0,3,0.9999999
7.1000000000000005,1.0098543,-0.5879161,0.0223866,0.3198111,39.0,3,0.9999999
7.105,1.0215289,-0.3225584,0.0238791,0.142864,42.0,3,0.9999999
7.11,1.0215289,-0.075167,0.0373111,0.1342662,57.0,3,0.9999999
7.115,1.0098543,0.1819259,0.0253715,-0.2481873,43.0,3,0.9999999
7.12,1.0273662,0.392126,0.040296,-0.232718,55.0,3,0.9999999
7.125,1.0215289,0.6089527,0.0373111,-0.3849609,55.0,3,0.9999999
7.13,1.0215289,0.799583,0.040296,-0.4776943,58.0,3,0.9999999
7.135,1.0215289,0.9763794,0.0432808,-0.5281889,62.0,3,0.9999999
7.140000000000001,1.0215289,1.1450132,0.0373111,-0.6936499,57.0,3,0.9999999
7.1450000000000005,1.0332036,1.2936662,0.0373111,-0.7646915,58.0,3,0.9999999
7.15,1.0565527,1.4628438,0.040296,-0.7231572,68.0,3,0.9999999
7.155,1.0448781,1.6171598,0.0432808,-0.7071342,75.0,3,0.9999999
7.16,1.0332036,1.7529195,0.0313413,-0.9372087,63.0,3,0.9999999
7.165,1.0332036,1.8254526,0.0313413,-1.0067247,58.0,3,0.9999999
7.17,1.06239,1.9157821,0.0283564,-0.9814665,61.0,3,0.9999999
7.175,1.0682274,2.005666,0.0223866,-1.0223653,60.0,3,0.9999999
7.18,1.06239,2.0606904,0.0179093,-1.0793355,55.0,3,0.9999999
7.1850000000000005,1.0857393,2.1223196,0.013432,-1.0705899,55.0,3,0.9999999
7.19,1.0974139,2.1835165,0.0104471,-1.0370092,57.0,3,0.9999999
7.195,1.0857393,2.2097461,0.0074622,-1.0318133,55.0,3,0.9999999
7.2,1.0974139,2.2385113,-0.0173569,-1.3461114,29.0,3,0.9999999
7.205,1.1149258,2.188549,-0.0142011,-1.2703138,27.0,3,0.9999999
7.21,1.1032512,2.0973813,-0.0110453,-1.0625153,33.0,3,0.9999999
7.215,1.1324378,2.076749,-0.02998,-1.114541,24.0,3,0.9999999
7.22,1.1266005,2.0021564,-0.0426032,-1.2401034,6.0,3,0.9999999
7.2250000000000005,1.1441124,1.8870749,-0.0426032,-1.1026378,6.0,3,0.9999999
7.23,1.1382751,1.7586079,-0.0552264,-1.1126638,-7.0,3,0.9999999
7.235,1.1266005,1.5624747,-0.0583822,-1.0052579,-14.0,3,0.9999999
7.24,1.1266005,1.3504208,-0.0631159,-0.8417246,-17.0,3,0.9999999
7.245,1.1266005,1.1424218,-0.0804727,-0.8770107,-35.0,3,0.9999999
7.25,1.1266005,0.8848561,-0.0883622,-0.8184877,-48.0,3,0.9999999
7.255,1.1090885,0.5685368,-0.0867843,-0.5753939,-51.0,3,0.9999999
7.26,1.1207631,0.2896795,-0.0883622,-0.2619534,-45.0,3,0.9999999
7.265000000000001,1.1382751,0.0891607,-0.0994075,-0.1317315,-47.0,3,0.9999999
7.2700000000000005,1.1499496,-0.0812743,-0.0994075,0.0478386,-44.0,3,0.9999999
7.275,1.1557869,-0.2188666,-0.0946738,0.2843212,-33.0,3,0.9999999
7.28,1.1557869,-0.3055925,-0.0994075,0.325306,-33.0,3,0.9999999
7.285,1.1557869,-0.3854078,-0.0930959,0.4483967,-27.0,3,0.9999999
7.29,1.1616243,-0.4248233,-0.0994075,0.386625,-32.0,3,0.9999999
7.295,1.1674616,-0.4676113,-0.0994075,0.3457751,-35.0,3,0.9999999
7.3,1.1674616,-0.5185846,-0.0930959,0.4099035,-32.0,3,0.9999999
7.305,1.1616243,-0.5646347,-0.0962517,0.3515914,-37.0,3,0.9999999
7.3100000000000005,1.1382751,-0.6651443,-0.0899401,0.3835407,-38.0,3,0.9999999
7.315,1.1266005,-0.7760924,-0.0867843,0.4400471,-39.0,3,0.9999999
7.32,1.1032512,-0.9149428,-0.0867843,0.4466388,-44.0,3,0.9999999
7.325,1.0857393,-1.0812169,-0.0741612,0.6661857,-35.0,3,0.9999999
7.33,1.0565527,-1.2387511,-0.0741612,0.7338009,-37.0,3,0.9999999
7.335,1.0332036,-1.4140191,-0.0646938,0.9106277,-31.0,3,0.9999999
7.34,1.0273662,-1.542924,-0.0568043,1.1162649,-19.0,3,0.9999999
7.345,1.0273662,-1.5997549,-0.0378695,1.4737893,9.0,3,0.9999999
7.3500000000000005,1.0273662,-1.530767,-0.0410253,1.4406162,17.0,3,0.9999999
7.355,1.0098543,-1.449637,-0.0362916,1.3005348,16.0,3,0.9999999
7.36,1.0098543,-1.36122,-0.0173569,1.4009308,34.0,3,0.9999999
7.365,1.0098543,-1.1991366,-0.0094674,1.3814033,47.0,3,0.9999999
7.37,1.0098543,-0.9873601,-0.0110453,1.1232448,45.0,3,0.9999999
7.375,0.9923424,-0.8192608,0.0044773,1.0361493,52.0,3,0.9999999
7.38,1.0040169,-0.6058953,0.0074622,0.8793915,56.0,3,0.9999999
7.385,1.0098543,-0.3780189,0.0194018,0.8259745,69.0,3,0.9999999
7.390000000000001,1.0156916,-0.1061797,0.0223866,0.649711,74.0,3,0.9999999
7.3950000000000005,1.0156916,0.1645347,0.0238791,0.3939368,73.0,3,0.9999999
7.4,1.0156916,0.4089463,0.0373111,0.3306067,84.0,3,0.9999999
7.405,1.0156916,0.6730884,0.0328338,0.0584726,79.0,3,0.9999999
7.41,1.0448781,0.9505854,0.0164169,-0.4240421,59.0,3,0.9999999
7.415,1.0507154,1.1352883,0.0238791,-0.5863473,55.0,3,0.9999999
7.42,1.0507154,1.2791068,0.0253715,-0.667753,55.0,3,0.9999999
7.425,1.0390409,1.3795623,0.0253715,-0.7343511,54.0,3,0.9999999
7.43,1.0332036,1.4518473,0.013432,-0.956673,38.0,3,0.9999999
7.4350000000000005,1.0507154,1.4832186,0.0194018,-0.8557085,44.0,3,0.9999999
7.44,1.0682274,1.552942,0.0194018,-0.7334079,54.0,3,0.9999999
7.445,1.0507154,1.6097748,0.013432,-0.78709,50.0,3,0.9999999
7.45,1.0565527,1.6485775,0.0164169,-0.7028275,56.0,3,0.9999999
7.455,1.0915766,1.7596552,0.0059698,-0.7566686,56.0,3,0.9999999
7.46,1.0857393,1.8377732,0.0014924,-0.8577677,50.0,3,0.9999999
7.465,1.079902,1.8664371,-0.0047337,-0.9720342,40.0,3,0.9999999
7.47,1.1032512,1.8862293,0.0,-0.8276959,48.0,3,0.9999999
7.4750000000000005,1.1032512,1.9186471,-0.0047337,-0.7909937,50.0,3,0.9999999
7.48,1.1032512,1.9441518,-0.0126232,-0.8601861,43.0,3,0.9999999
7.485,1.1266005,1.9729409,-0.0189348,-0.8923663,40.0,3,0.9999999
7.49,1.1149258,1.9544592,-0.0236685,-0.9428728,31.0,3,0.9999999
7.495,1.1266005,1.9170032,-0.0394474,-1.1063017,13.0,3,0.9999999
7.5,1.1499496,1.8466906,-0.0378695,-0.9829558,15.0,3,0.9999999
7.505,1.1441124,1.7644887,-0.0441811,-0.9312932,11.0,3,0.9999999
7.51,1.1557869,1.6851215,-0.0568043,-0.9802595,-1.0,3,0.9999999
7.515000000000001,1.1732989,1.5880502,-0.061538,-0.918707,-5.0,3,0.9999999
7.5200000000000005,1.1732989,1.467921,-0.0504927,-0.5821246,10.0,3,0.9999999
7.525,1.1791362,1.4138473,-0.0804727,-0.8392827,-14.0,3,0.9999999
7.53,1.1908109,1.2888532,-0.0804727,-0.8158839,-22.0,3,0.9999999
7.535,1.21416,1.1748533,-0.0836285,-0.691275,-22.0,3,0.9999999
7.54,1.1908109,1.0174663,-0.0994075,-0.8253497,-44.0,3,0.9999999
7.545,1.2083227,0.8172153,-0.0994075,-0.6856565,-47.0,3,0.9999999
7.55,1.2024854,0.6037347,-0.1057191,-0.585443,-54.0,3,0.9999999
7.555,1.1966482,0.3669264,-0.1120307,-0.4952472,-63.0,3,0.9999999
7.5600000000000005,1.2083227,0.133872,-0.1120307,-0.2714944,-61.0,3,0.9999999
7.565,1.21416,-0.068268,-0.107297,0.0424225,-49.0,3,0.9999999
7.57,1.2199974,-0.205749,-0.1009854,0.3617372,-32.0,3,0.9999999
7.575,1.1966482,-0.3151709,-0.1009854,0.4696396,-28.0,3,0.9999999
7.58,1.1849736,-0.4199347,-0.0930959,0.6267954,-20.0,3,0.9999999
7.585,1.1908109,-0.4691471,-0.1057191,0.4696272,-32.0,3,0.9999999
7.59,1.1966482,-0.5437472,-0.0930959,0.6049309,-24.0,3,0.9999999
7.595,1.1966482,-0.5813491,-0.0883622,0.7046462,-15.0,3,0.9999999
7.6000000000000005,1.1966482,-0.5780854,-0.0962517,0.5440536,-24.0,3,0.9999999
7.605,1.1966482,-0.6059896,-0.0804727,0.6845769,-13.0,3,0.9999999
7.61,1.1966482,-0.5896189,-0.0804727,0.6747542,-10.0,3,0.9999999
7.615,1.2258347,-0.5119137,-0.0678496,0.8364538,10.0,3,0.9999999
7.62,1.2433466,-0.3414342,-0.0662717,0.799325,21.0,3,0.9999999
7.625,1.2608585,-0.1219062,-0.0568043,0.7708053,35.0,3,0.9999999
7.63,1.2608585,0.1193218,-0.0489148,0.6692011,45.0,3,0.9999999
7.635,1.2550212,0.3577019,-0.0489148,0.3984621,41.0,3,0.9999999
7.640000000000001,1.2433466,0.5341051,-0.0489148,0.0941697,30.0,3,0.9999999
7.6450000000000005,1.2608585,0.6790047,-0.0378695,0.0705323,37.0,3,0.9999999
7.65,1.249184,0.8033535,-0.0268242,0.1255923,49.0,3,0.9999999
7.655,1.2725331,0.9919895,-0.0236685,0.1326438,61.0,3,0.9999999
7.66,1.2550212,1.1629599,-0.0142011,0.1321135,72.0,3,0.9999999
7.665,1.249184,1.3424664,-0.0252464,-0.1862042,59.0,3,0.9999999
7.67,1.249184,1.4542841,-0.0268242,-0.4199504,47.0,3,0.9999999
7.675,1.2199974,1.455699,-0.02998,-0.6259008,30.0,3,0.9999999
7.68,1.2258347,1.3999923,-0.0110453,-0.3167129,48.0,3,0.9999999
7.6850000000000005,1.249184,1.4505787,-0.0205127,-0.2739791,53.0,3,0.9999999
7.69,1.2550212,1.5193953,-0.02998,-0.4180397,45.0,3,0.9999999
7.695,1.231672,1.5068128,-0.0362916,-0.6120834,28.0,3,0.9999999
7.7,1.2375093,1.4399198,-0.0268242,-0.4499192,35.0,3,0.9999999
7.705,1.2550212,1.432667,-0.0426032,-0.5575296,25.0,3,0.9999999
7.71,1.2783704,1.4236435,-0.0362916,-0.4067328,34.0,3,0.9999999
7.715,1.2666958,1.4181466,-0.045759,-0.4932423,26.0,3,0.9999999
7.72,1.2666958,1.3767209,-0.0394474,-0.3763459,30.0,3,0.9999999
7.7250000000000005,1.2900451,1.3887702,-0.0489148,-0.402979,28.0,3,0.9999999
7.73,1.2900451,1.3856912,-0.0599601,-0.5782724,13.0,3,0.9999999
7.735,1.2842078,1.312408,-0.0678496,-0.7301444,-5.0,3,0.9999999
7.74,1.3075571,1.2137842,-0.061538,-0.5390351,2.0,3,0.9999999
7.745,1.3133943,1.1490118,-0.0678496,-0.4754044,1.0,3,0.9999999
7.75,1.3192316,1.0875172,-0.0741612,-0.4769031,-4.0,3,0.9999999
7.755,1.3192316,1.0052801,-0.0804727,-0.5143437,-13.0,3,0.9999999
7.76,1.3133943,0.8820725,-0.0930959,-0.6608782,-33.0,3,0.9999999
7.765000000000001,1.3133943,0.7034611,-0.1499002,-1.5330843,-112.0,3,0.9999999
7.7700000000000005,1.3075571,0.2345681,-0.0994075,-0.759701,-85.0,3,0.9999999
7.775,1.2958824,-0.1225771,-0.1151865,-0.4347028,-84.0,3,0.9999999
7.78,1.3017197,-0.4386632,-0.0994075,0.1958109,-55.0,3,0.9999999
7.785,1.3192316,-0.5914895,-0.1057191,0.4871887,-40.0,3,0.9999999
7.79,1.3250689,-0.6679138,-0.0962517,0.7802961,-20.0,3,0.9999999
7.795,1.3309062,-0.6556699,-0.091518,0.9247294,-5.0,3,0.9999999
7.8,1.3309062,-0.5906468,-0.0836285,0.994686,8.0,3,0.9999999
7.805000000000001,1.3309062,-0.4821524,-0.0852064,0.8430698,7.0,3,0.9999999
7.8100000000000005,1.3309062,-0.3822105,-0.0930959,0.498275,-10.0,3,0.9999999
7.815,1.3133943,-0.382533,-0.0804727,0.4443619,-12.0,3,0.9999999
7.82,1.3133943,-0.3869385,-0.0804727,0.3729582,-15.0,3,0.9999999
7.825,1.3133943,-0.3999266,-0.0741612,0.4056792,-12.0,3,0.9999999
7.83,1.3075571,-0.409431,-0.0741612,0.3701539,-13.0,3,0.9999999
7.835,1.3075571,-0.4169992,-0.0804727,0.2110379,-24.0,3,0.9999999
7.84,1.3075571,-0.4612384,-0.0741612,0.2370703,-23.0,3,0.9999999
7.845,1.3075571,-0.496744,-0.0694275,0.3166806,-18.0,3,0.9999999
7.8500000000000005,1.3075571,-0.5106465,-0.0631159,0.4323815,-9.0,3,0.9999999
7.855,1.3250689,-0.4586151,-0.0631159,0.4574893,-2.0,3,0.9999999
7.86,1.3250689,-0.3864744,-0.0631159,0.3794094,-1.0,3,0.9999999
7.865,1.3250689,-0.3197466,-0.0489148,0.4947906,13.0,3,0.9999999
7.87,1.3250689,-0.2101243,-0.0489148,0.4396689,17.0,3,0.9999999
7.875,1.2958824,-0.1480418,-0.045759,0.3175462,14.0,3,0.9999999
7.88,1.2666958,-0.1476059,-0.0504927,0.0788233,-3.0,3,0.9999999
7.885,1.2783704,-0.1791922,-0.0489148,0.0313393,-8.0,3,0.9999999
7.890000000000001,1.2783704,-0.2222016,-0.0441811,0.1070848,-5.0,3,0.9999999
7.8950000000000005,1.2900451,-0.2295263,-0.02998,0.4019235,18.0,3,0.9999999
7.9,1.3133943,-0.1117894,-0.02998,0.4951739,34.0,3,0.9999999
7.905,1.3133943,0.051843,-0.0315579,0.3736528,36.0,3,0.9999999
7.91,1.3017197,0.184433,-0.0189348,0.38701,46.0,3,0.9999999
7.915,1.3133943,0.3605027,-0.0142011,0.3672516,57.0,3,0.9999999
7.92,1.3309062,0.5883929,-0.0110453,0.2871111,65.0,3,0.9999999
7.925,1.3075571,0.7796712,-0.0189348,-0.0716789,50.0,3,0.9999999
7.930000000000001,1.2783704,0.8468882,-0.0126232,-0.2420179,41.0,3,0.9999999
7.9350000000000005,1.249184,0.8268285,-0.0142011,-0.3852874,28.0,3,0.9999999
7.94,1.2433466,0.7569759,-0.0126232,-0.3627531,24.0,3,0.9999999
7.945,1.2550212,0.705298,-0.0173569,-0.3349601,22.0,3,0.9999999
7.95,1.2842078,0.7053335,-0.0189348,-0.2469259,27.0,3,0.9999999
7.955,1.2958824,0.7432741,-0.02998,-0.3596012,20.0,3,0.9999999
7.96,1.2842078,0.7298029,-0.0331358,-0.4603773,10.0,3,0.9999999
7.965,1.2725331,0.6606095,-0.0378695,-0.5385036,-1.0,3,0.9999999
7.97,1.2725331,0.5573936,-0.0315579,-0.3716469,3.0,3,0.9999999
7.9750000000000005,1.2725331,0.4763584,-0.02998,-0.1868391,12.0,3,0.9999999
7.98,1.3017197,0.4901464,-0.0489148,-0.3387188,0.0,3,0.9999999
7.985,1.3017197,0.4547688,-0.0394474,-0.2110992,7.0,3,0.9999999
7.99,1.3017197,0.4437093,-0.0394474,-0.1340101,12.0,3,0.9999999
7.995,1.3309062,0.5032543,-0.0568043,-0.3448846,-1.0,3,0.9999999
8.0,1.3309062,0.5041933,-0.0552264,-0.4031566,-7.0,3,0.9999999
8.005,1.3250689,0.4665571,-0.0583822,-0.4521323,-14.0,3,0.9999999
8.01,1.3250689,0.4008892,-0.0552264,-0.3602395,-12.0,3,0.9999999
8.015,1.3250689,0.3454053,-0.0694275,-0.5013267,-27.0,3,0.9999999
8.02,1.3309062,0.2462337,-0.0631159,-0.3643966,-24.0,3,0.9999999
8.025,1.3309062,0.1605208,-0.061538,-0.2053839,-18.0,3,0.9999999
8.03,1.3542555,0.14087,-0.0646938,-0.1086483,-12.0,3,0.9999999
8.035,1.3542555,0.1355768,-0.0552264,0.0911913,3.0,3,0.9999999
8.040000000000001,1.3600928,0.1893077,-0.0599601,0.0711217,5.0,3,0.9999999
8.045,1.3600928,0.2402891,-0.061538,-0.0116023,2.0,3,0.9999999
8.05,1.36593,0.2803321,-0.0568043,0.0073435,7.0,3,0.9999999
8.055,1.36593,0.3305098,-0.0646938,-0.1595952,-3.0,3,0.9999999
8.06,1.3717674,0.3438629,-0.0568043,-0.1004971,2.0,3,0.9999999
8.065,1.3717674,0.3669462,-0.0568043,-0.0899808,4.0,3,0.9999999
8.07,1.3776047,0.3996293,-0.0583822,-0.1203326,4.0,3,0.9999999
8.075,1.3951166,0.4532697,-0.0552264,-0.0759159,10.0,3,0.9999999
8.08,1.36593,0.4619246,-0.0489148,-0.0315239,14.0,3,0.9999999
8.085,1.3600928,0.4708749,-0.0504927,-0.0618761,12.0,3,0.9999999
8.09,1.3717674,0.4914081,-0.0552264,-0.13985,8.0,3,0.9999999
8.095,1.3717674,0.4900597,-0.0426032,0.0317924,21.0,3,0.9999999
8.1,1.3892793,0.5617862,-0.0426032,0.1031981,31.0,3,0.9999999
8.105,1.3892793,0.6581659,-0.0489148,-0.0404605,26.0,3,0.9999999
8.11,1.36593,0.6823449,-0.0489148,-0.1841749,16.0,3,0.9999999
8.115,1.36593,0.6660239,-0.0426032,-0.1284647,19.0,3,0.9999999
8.120000000000001,1.3892793,0.7012692,-0.045759,-0.1144303,22.0,3,0.9999999
8.125,1.3892793,0.7369878,-0.0378695,0.002075,33.0,3,0.9999999
8.13,1.383442,0.7957874,-0.0504927,-0.2076642,21.0,3,0.9999999
8.135,1.4126286,0.8524719,-0.0378695,-0.0539432,35.0,3,0.9999999
8.14,1.4418151,0.9959903,-0.0394474,-0.0236083,46.0,3,0.9999999
8.145,1.4710016,1.2079638,-0.0568043,-0.3614085,33.0,3,0.9999999
8.15,1.4885135,1.3717726,-0.0678496,-0.748514,12.0,3,0.9999999
8.155,1.4826762,1.4136141,-0.0520706,-0.6719998,18.0,3,0.9999999
8.16,1.4651644,1.4240833,-0.0568043,-0.7269643,12.0,3,0.9999999
8.165000000000001,1.4651644,1.3978749,-0.0568043,-0.6944133,11.0,3,0.9999999
8.17,1.4710016,1.3670928,-0.0552264,-0.5817519,16.0,3,0.9999999
8.175,1.5001882,1.3955973,-0.0583822,-0.4965052,22.0,3,0.9999999
8.18,1.5001882,1.427389,-0.0631159,-0.5296995,20.0,3,0.9999999
8.185,1.4826762,1.4076988,-0.0804727,-0.8394433,-7.0,3,0.9999999
8.19,1.4826762,1.2838597,-0.0820506,-0.8894404,-20.0,3,0.9999999
8.195,1.4885135,1.1244395,-0.0804727,-0.7300074,-20.0,3,0.9999999
8.2,1.4885135,0.9690582,-0.0836285,-0.5756696,-20.0,3,0.9999999
8.205,1.4885135,0.8182875,-0.0820506,-0.3586655,-14.0,3,0.9999999
8.21,1.4885135,0.6971625,-0.091518,-0.3297629,-20.0,3,0.9999999
8.215,1.4826762,0.5519948,-0.0994075,-0.3668889,-32.0,3,0.9999999
8.22,1.4826762,0.3747078,-0.1009854,-0.2967283,-38.0,3,0.9999999
8.225,1.4651644,0.1588506,-0.1009854,-0.174053,-42.0,3,0.9999999
8.23,1.4651644,-0.0492118,-0.107297,-0.1006525,-48.0,3,0.9999999
8.235,1.4651644,-0.2555208,-0.1151865,-0.0876103,-59.0,3,0.9999999
8.24,1.4710016,-0.4694986,-0.1120307,0.0986158,-58.0,3,0.9999999
8.245000000000001,1.4768389,-0.6476969,-0.1151865,0.2297779,-57.0,3,0.9999999
8.25,1.4768389,-0.8026308,-0.1183423,0.2905289,-60.0,3,0.9999999
8.255,1.4768389,-0.9491869,-0.1246539,0.2572683,-70.0,3,0.9999999
8.26,1.4768389,-1.1160949,-0.1136086,0.4820733,-61.0,3,0.9999999
8.265,1.4768389,-1.2322353,-0.1120307,0.625038,-54.0,3,0.9999999
8.27,1.4768389,-1.3112952,-0.0930959,0.9823724,-29.0,3,0.9999999
