time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.625,1.249184,-1.1432366,0.0059698,0.8678522,42.0,3,0.9999999
6.63,1.2608585,-0.915343,0.0253715,0.9029548,61.0,3,0.9999999
6.635,1.2783704,-0.5999326,0.0283564,0.7721784,73.0,3,0.9999999
6.640000000000001,1.2900451,-0.2450713,0.0373111,0.6310986,86.0,3,0.9999999
6.6450000000000005,1.2666958,0.0854904,0.0388035,0.3026074,82.0,3,0.9999999
6.65,1.2550212,0.355391,0.0432808,0.0294178,78.0,3,0.9999999
6.655,1.2258347,0.5408384,0.0373111,-0.3620393,59.0,3,0.9999999
6.66,1.1966482,0.5976178,0.0373111,-0.6028279,42.0,3,0.9999999
6.665,1.1674616,0.5459767,0.0373111,-0.6851936,30.0,3,0.9999999
6.67,1.1382751,0.4166535,0.0343262,-0.6878792,19.0,3,0.9999999
6.675,1.1149258,0.2348948,0.0253715,-0.7039711,4.0,3,0.9999999
6.68,1.1207631,0.0433554,0.0253715,-0.5014037,5.0,3,0.9999999
6.6850000000000005,1.1207631,-0.1129968,0.0253715,-0.2474249,13.0,3,0.9999999
6.69,1.1207631,-0.2106995,0.0164169,-0.1736462,12.0,3,0.9999999
6.695,1.1382751,-0.257046,0.013432,-0.0842393,15.0,3,0.9999999
6.7,1.1674616,-0.2253588,0.0074622,-0.0632458,18.0,3,0.9999999
6.705,1.1791362,-0.1608713,0.013432,0.0534871,31.0,3,0.9999999
6.71,1.1791362,-0.0514193,0.0074622,-0.0487746,29.0,3,0.9999999
6.715,1.1674616,0.0243358,0.0044773,-0.2024412,22.0,3,0.9999999
6.72,1.1382751,0.0236864,-0.0047337,-0.4731055,0.0,3,0.9999999
6.7250000000000005,1.1382751,-0.0490955,0.0044773,-0.3555544,3.0,3,0.9999999
6.73,1.1382751,-0.0969161,-0.0063116,-0.4098171,-6.0,3,0.9999999
6.735,1.1382751,-0.1645879,-0.0173569,-0.5336376,-21.0,3,0.9999999
6.74,1.1382751,-0.2722833,-0.0268242,-0.636173,-37.0,3,0.9999999
6.745,1.1324378,-0.4354261,-0.0142011,-0.3392976,-26.0,3,0.9999999
6.75,1.1090885,-0.579481,-0.0236685,-0.2931512,-33.0,3,0.9999999
6.755,1.1266005,-0.6954617,-0.0236685,-0.1264564,-28.0,3,0.9999999
6.76,1.1207631,-0.7858671,-0.02998,-0.097599,-31.0,3,0.9999999
6.765000000000001,1.1207631,-0.8704087,-0.0315579,-0.0497185,-33.0,3,0.9999999
6.7700000000000005,1.1207631,-0.9474489,-0.02998,0.0537888,-30.0,3,0.9999999
6.775,1.1266005,-0.9908955,-0.0236685,0.2475979,-17.0,3,0.9999999
6.78,1.1266005,-0.9767256,-0.02998,0.2096473,-18.0,3,0.9999999
6.785,1.1266005,-0.9627913,-0.0189348,0.3521772,-6.0,3,0.9999999
6.79,1.1324378,-0.8926974,-0.0142011,0.4497095,7.0,3,0.9999999
6.795,1.1324378,-0.7765527,-0.0205127,0.2919863,4.0,3,0.9999999
6.8,1.1324378,-0.6772321,-0.015779,0.2153366,5.0,3,0.9999999
6.805,1.1557869,-0.5395904,-0.0126232,0.193745,12.0,3,0.9999999
6.8100000000000005,1.1616243,-0.3803866,-0.0142011,0.0650465,12.0,3,0.9999999
6.815,1.1557869,-0.2489923,-0.0110453,-0.0388058,13.0,3,0.9999999
6.82,1.1266005,-0.1792526,-0.0094674,-0.171972,6.0,3,0.9999999
6.825,1.1324378,-0.1316591,0.0044773,0.0035245,22.0,3,0.9999999
6.83,1.1499496,0.0019815,-0.0110453,-0.2011468,14.0,3,0.9999999
6.835,1.1849736,0.1507616,0.0059698,-0.0006974,37.0,3,0.9999999
6.84,1.1849736,0.3577965,0.0074622,2.27e-05,50.0,3,0.9999999
6.845,1.1732989,0.5653311,0.0014924,-0.2492688,43.0,3,0.9999999
6.8500000000000005,1.1674616,0.7109069,0.013432,-0.2467775,51.0,3,0.9999999
6.855,1.1966482,0.9190916,0.0014924,-0.4707572,45.0,3,0.9999999
6.86,1.2258347,1.127543,0.0014924,-0.591078,46.0,3,0.9999999
6.865,1.2550212,1.3554676,0.0014924,-0.6668202,52.0,3,0.9999999
6.87,1.2666958,1.5827941,0.0074622,-0.6644153,63.0,3,0.9999999
6.875,1.2550212,1.7864647,0.0059698,-0.7880251,63.0,3,0.9999999
6.88,1.2258347,1.9028192,0.0014924,-1.0001991,51.0,3,0.9999999
6.885,1.2258347,1.9556838,-0.0126232,-1.2876906,28.0,3,0.9999999
6.890000000000001,1.2433466,1.9401288,-0.0173569,-1.3502429,18.0,3,0.9999999
6.8950000000000005,1.2666958,1.9152755,-0.0205127,-1.2612359,18.0,3,0.9999999
6.9,1.2666958,1.8746028,-0.02998,-1.2585582,11.0,3,0.9999999
6.905,1.2375093,1.7442463,-0.0315579,-1.1859556,5.0,3,0.9999999
6.91,1.2433466,1.6019354,-0.0236685,-0.8372843,19.0,3,0.9999999
6.915,1.249184,1.5238338,-0.0362916,-0.7586272,17.0,3,0.9999999
6.92,1.2783704,1.48795,-0.0378695,-0.6009187,25.0,3,0.9999999
6.925,1.2900451,1.4943818,-0.0504927,-0.6754899,17.0,3,0.9999999
6.93,1.2783704,1.4377864,-0.045759,-0.5847143,19.0,3,0.9999999
6.9350000000000005,1.3017197,1.4252592,-0.0489148,-0.4967149,23.0,3,0.9999999
6.94,1.3133943,1.4373526,-0.0552264,-0.5119054,21.0,3,0.9999999
6.945,1.3075571,1.4196053,-0.061538,-0.601849,11.0,3,0.9999999
6.95,1.2783704,1.3079096,-0.0710054,-0.7717827,-10.0,3,0.9999999
6.955,1.2958824,1.1605941,-0.0867843,-0.9386665,-34.0,3,0.9999999
6.96,1.2958824,0.9332955,-0.0867843,-0.8278839,-42.0,3,0.9999999
6.965,1.2900451,0.6802014,-0.0883622,-0.6191229,-43.0,3,0.9999999
6.97,1.2958824,0.4527442,-0.0946738,-0.4468963,-45.0,3,0.9999999
6.9750000000000005,1.2958824,0.2367042,-0.1057191,-0.4043039,-56.0,3,0.9999999
6.98,1.3017197,0.0088361,-0.1057191,-0.2229817,-57.0,3,0.9999999
6.985,1.2958824,-0.2148755,-0.1057191,-0.0209325,-55.0,3,0.9999999
6.99,1.3075571,-0.3966772,-0.075739,0.6880768,-10.0,3,0.9999999
6.995,1.3075571,-0.3966968,-0.1057191,0.4553213,-25.0,3,0.9999999
7.0,1.2842078,-0.4869769,-0.1057191,0.2867764,-41.0,3,0.9999999
7.005,1.2842078,-0.6193823,-0.1057191,0.2447019,-51.0,3,0.9999999
7.01,1.2842078,-0.7701416,-0.1057191,0.278588,-56.0,3,0.9999999
7.015000000000001,1.2550212,-0.9723258,-0.0994075,0.4084559,-56.0,3,0.9999999
7.0200000000000005,1.2258347,-1.19684,-0.1009854,0.4586274,-64.0,3,0.9999999
7.025,1.1966482,-1.4671959,-0.0930959,0.657297,-62.0,3,0.9999999
7.03,1.1791362,-1.7192496,-0.0820506,0.9804952,-50.0,3,0.9999999
7.035,1.1791362,-1.8847478,-0.0788949,1.2063066,-38.0,3,0.9999999
7.04,1.1732989,-1.9799414,-0.0804727,1.230057,-37.0,3,0.9999999
7.045,1.1732989,-2.0422842,-0.0678496,1.3874472,-24.0,3,0.9999999
7.05,1.1674616,-2.0422492,-0.0646938,1.3907411,-18.0,3,0.9999999
7.055,1.1674616,-2.0021541,-0.0489148,1.5187569,-1.0,3,0.9999999
7.0600000000000005,1.1616243,-1.8974641,-0.0410253,1.5186172,11.0,3,0.9999999
7.065,1.1382751,-1.7822442,-0.0331358,1.4087352,15.0,3,0.9999999
7.07,1.1090885,-1.6937513,-0.0268242,1.2350776,12.0,3,0.9999999
7.075,1.1032512,-1.6125646,-0.0142011,1.2139151,20.0,3,0.9999999
7.08,1.1032512,-1.4873349,-0.0189348,0.9680652,13.0,3,0.9999999
7.085,1.1324378,-1.3312495,0.0014924,1.1030523,36.0,3,0.9999999
7.09,1.1382751,-1.0881046,0.013432,1.1597055,59.0,3,0.9999999
7.095,1.1382751,-0.7739168,0.0074622,0.8222483,56.0,3,0.9999999
7.1000000000000005,1.1499496,-0.4702279,0.013432,0.5557328,56.0,3,0.9999999
7.105,1.1791362,-0.1400735,0.0194018,0.371745,63.0,3,0.9999999
7.11,1.2083227,0.2345321,0.0119395,-0.0100794,58.0,3,0.9999999
7.115,1.2375093,0.5984953,0.0194018,-0.2113454,64.0,3,0.9999999
7.12,1.2666958,0.9873045,0.013432,-0.5468705,60.0,3,0.9999999
7.125,1.2958824,1.3549023,0.0223866,-0.6624238,71.0,3,0.9999999
7.13,1.3250689,1.7533603,0.0194018,-0.8835779,75.0,3,0.9999999
7.135,1.3484182,2.1401972,0.0194018,-1.0968843,78.0,3,0.9999999
7.140000000000001,1.3425809,2.4575972,0.0238791,-1.2462781,81.0,3,0.9999999
7.1450000000000005,1.3425809,2.7268221,0.013432,-1.5553945,69.0,3,0.9999999
7.15,1.3250689,2.8681306,0.0119395,-1.7376846,57.0,3,0.9999999
7.155,1.3075571,2.8964591,0.0074622,-1.8220247,46.0,3,0.9999999
7.16,1.3075571,2.8592014,0.0089547,-1.6746323,49.0,3,0.9999999
7.165,1.3075571,2.8148305,0.0029849,-1.5487323,49.0,3,0.9999999
7.17,1.3367435,2.8067145,-0.0047337,-1.4177309,53.0,3,0.9999999
7.175,1.3367435,2.7897398,0.0014924,-1.1367344,69.0,3,0.9999999
7.18,1.3192316,2.7816119,-0.0047337,-1.060173,70.0,3,0.9999999
7.1850000000000005,1.3192316,2.7633309,-0.0047337,-0.9302975,75.0,3,0.9999999
7.19,1.3425809,2.7946245,-0.015779,-0.9413336,72.0,3,0.9999999
7.195,1.3542555,2.8186004,-0.0205127,-0.9397624,71.0,3,0.9999999
7.2,1.3425809,2.803169,-0.0315579,-1.0770323,56.0,3,0.9999999
7.205,1.3542555,2.747828,-0.0520706,-1.3424872,28.0,3,0.9999999
7.21,1.3717674,2.6156218,-0.0568043,-1.3310067,17.0,3,0.9999999
7.215,1.3542555,2.4106125,-0.0646938,-1.2902028,3.0,3,0.9999999
7.22,1.36593,2.1859316,-0.0820506,-1.3085789,-16.0,3,0.9999999
7.2250000000000005,1.3776047,1.9206276,-0.0741612,-0.9178081,-6.0,3,0.9999999
7.23,1.3776047,1.704196,-0.0867843,-0.7599832,-9.0,3,0.9999999
7.235,1.36593,1.472123,-0.1120307,-0.9562631,-40.0,3,0.9999999
7.24,1.36593,1.1450099,-0.107297,-0.7254839,-45.0,3,0.9999999
7.245,1.36593,0.8283606,-0.1278096,-0.731971,-66.0,3,0.9999999
7.25,1.3484182,0.4331748,-0.1309654,-0.565135,-79.0,3,0.9999999
7.255,1.3484182,0.0300552,-0.1388549,-0.3567996,-88.0,3,0.9999999
7.26,1.3600928,-0.3443264,-0.1435886,-0.0853856,-90.0,3,0.9999999
7.265000000000001,1.36593,-0.677622,-0.1514781,0.1031639,-95.0,3,0.9999999
7.2700000000000005,1.36593,-0.9945355,-0.153056,0.3167461,-96.0,3,0.9999999
7.275,1.36593,-1.2816448,-0.1499002,0.5846412,-90.0,3,0.9999999
7.28,1.36593,-1.5143236,-0.1514781,0.7466526,-88.0,3,0.9999999
7.285,1.36593,-1.7116711,-0.1451665,0.95584,-81.0,3,0.9999999
7.29,1.36593,-1.8579801,-0.1435886,1.0684649,-76.0,3,0.9999999
7.295,1.3600928,-1.9729255,-0.1451665,1.0362466,-81.0,3,0.9999999
7.3,1.3600928,-2.0866038,-0.1325433,1.1909387,-71.0,3,0.9999999
7.305,1.3542555,-2.155656,-0.1246539,1.3029991,-61.0,3,0.9999999
7.3100000000000005,1.3542555,-2.1722688,-0.1183423,1.3451443,-54.0,3,0.9999999
7.315,1.3484182,-2.1622722,-0.1136086,1.3001936,-51.0,3,0.9999999
7.32,1.3425809,-2.1420264,-0.1057191,1.2616664,-47.0,3,0.9999999
7.325,1.3367435,-2.1086828,-0.0994075,1.1971381,-45.0,3,0.9999999
7.33,1.3133943,-2.1027977,-0.0867843,1.2076396,-39.0,3,0.9999999
7.335,1.3017197,-2.0834107,-0.0804727,1.1729387,-36.0,3,0.9999999
7.34,1.2900451,-2.0647959,-0.0583822,1.384559,-14.0,3,0.9999999
7.345,1.2842078,-1.9650321,-0.0552264,1.3530595,-5.0,3,0.9999999
7.3500000000000005,1.2725331,-1.8481792,-0.045759,1.2897467,2.0,3,0.9999999
7.355,1.2725331,-1.7023648,-0.0362916,1.2315937,11.0,3,0.9999999
7.36,1.2842078,-1.502635,-0.0362916,1.0208418,11.0,3,0.9999999
7.365,1.2842078,-1.3130847,-0.0205127,0.9923736,24.0,3,0.9999999
7.37,1.2842078,-1.0874079,-0.0126232,0.9016457,34.0,3,0.9999999
7.375,1.2842078,-0.840855,-0.0047337,0.7783181,43.0,3,0.9999999
7.38,1.3133943,-0.5319909,0.0179093,0.9262484,75.0,3,0.9999999
7.385,1.3250689,-0.1189733,0.0223866,0.7911759,92.0,3,0.9999999
7.390000000000001,1.3250689,0.3131346,0.0283564,0.517463,100.0,3,0.9999999
7.3950000000000005,1.3309062,0.7430043,0.0194018,-0.0344509,85.0,3,0.9999999
7.4,1.3309062,1.073103,0.0253715,-0.3834866,77.0,3,0.9999999
7.405,1.3309062,1.3329198,0.0358186,-0.4901933,83.0,3,0.9999999
7.41,1.3309062,1.5802633,0.0298489,-0.7391104,76.0,3,0.9999999
7.415,1.3309062,1.7669285,0.0373111,-0.7751895,81.0,3,0.9999999
7.42,1.3309062,1.9438872,0.0253715,-1.0221786,70.0,3,0.9999999
7.425,1.3542555,2.0940225,0.0283564,-1.035572,74.0,3,0.9999999
7.43,1.383442,2.281929,0.013432,-1.2421157,65.0,3,0.9999999
7.4350000000000005,1.383442,2.3988866,0.0194018,-1.2110469,70.0,3,0.9999999
7.44,1.383442,2.5051941,0.0059698,-1.3856059,58.0,3,0.9999999
7.445,1.3717674,2.5182297,0.013432,-1.2705373,62.0,3,0.9999999
7.45,1.3717674,2.5308246,-0.0047337,-1.4196676,47.0,3,0.9999999
7.455,1.3951166,2.5164844,-0.0110453,-1.4197517,41.0,3,0.9999999
7.46,1.4126286,2.4957082,-0.0173569,-1.3618525,39.0,3,0.9999999
7.465,1.3951166,2.4195284,-0.0189348,-1.2569092,38.0,3,0.9999999
7.47,1.3951166,2.3358535,-0.0394474,-1.4038189,17.0,3,0.9999999
7.4750000000000005,1.4184658,2.2148699,-0.0489148,-1.3983405,5.0,3,0.9999999
7.48,1.4418151,2.0872509,-0.0520706,-1.2169941,7.0,3,0.9999999
7.485,1.4301404,1.9399763,-0.0552264,-1.0453058,7.0,3,0.9999999
7.49,1.4301404,1.7955919,-0.0741612,-1.1219962,-11.0,3,0.9999999
7.495,1.4301404,1.5878546,-0.0694275,-0.8850642,-9.0,3,0.9999999
7.5,1.4301404,1.3982404,-0.0852064,-0.8669237,-21.0,3,0.9999999
7.505,1.4301404,1.1800352,-0.1088749,-1.0729219,-53.0,3,0.9999999
7.51,1.4301404,0.8617157,-0.1120307,-0.9701777,-67.0,3,0.9999999
7.515000000000001,1.4184658,0.497996,-0.1246539,-0.8913333,-85.0,3,0.9999999
7.5200000000000005,1.4243031,0.1120257,-0.1309654,-0.6711951,-94.0,3,0.9999999
7.525,1.4301404,-0.2630725,-0.1325433,-0.3280997,-92.0,3,0.9999999
7.53,1.4359778,-0.5886846,-0.1309654,0.0683053,-81.0,3,0.9999999
7.535,1.4301404,-0.8564573,-0.1262318,0.4462617,-67.0,3,0.9999999
7.54,1.4301404,-1.0473014,-0.1214981,0.7582358,-52.0,3,0.9999999
7.545,1.4301404,-1.1595203,-0.1309654,0.7338147,-57.0,3,0.9999999
7.55,1.4301404,-1.2719073,-0.1278096,0.7593898,-58.0,3,0.9999999
7.555,1.4301404,-1.3705271,-0.1246539,0.79818,-58.0,3,0.9999999
7.5600000000000005,1.4184658,-1.4743126,-0.1199202,0.8450397,-56.0,3,0.9999999
7.565,1.4184658,-1.5527626,-0.1151865,0.9019962,-53.0,3,0.9999999
7.57,1.4126286,-1.6159318,-0.1088749,0.9683443,-48.0,3,0.9999999
7.575,1.4126286,-1.6476681,-0.0994075,1.0828384,-37.0,3,0.9999999
7.58,1.4067913,-1.6367857,-0.1057191,0.9116765,-45.0,3,0.9999999
7.585,1.400954,-1.656902,-0.0946738,0.9236686,-41.0,3,0.9999999
7.59,1.383442,-1.6814647,-0.0946738,0.8140739,-47.0,3,0.9999999
7.595,1.36593,-1.7449583,-0.0867843,0.8124376,-48.0,3,0.9999999
7.6000000000000005,1.3776047,-1.7735304,-0.0804727,0.8909383,-40.0,3,0.9999999
7.605,1.3717674,-1.7735297,-0.0646938,1.0953692,-21.0,3,0.9999999
7.61,1.36593,-1.7064311,-0.0583822,1.1528141,-8.0,3,0.9999999
7.615,1.36593,-1.5873658,-0.0552264,1.0669673,-3.0,3,0.9999999
7.62,1.3776047,-1.4304684,-0.0489148,0.9794488,4.0,3,0.9999999
7.625,1.3717674,-1.2658152,-0.0441811,0.8237906,5.0,3,0.9999999
7.63,1.3717674,-1.1062446,-0.0378695,0.695807,8.0,3,0.9999999
7.635,1.3717674,-0.946875,-0.0252464,0.693696,20.0,3,0.9999999
7.640000000000001,1.3717674,-0.7576847,-0.0110453,0.762687,39.0,3,0.9999999
7.6450000000000005,1.3717674,-0.513337,-0.0173569,0.4911879,36.0,3,0.9999999
7.65,1.4067913,-0.2416714,0.0074622,0.6600703,66.0,3,0.9999999
7.655,1.4126286,0.1169749,0.0074622,0.4972595,78.0,3,0.9999999
7.66,1.4243031,0.5028123,0.0014924,0.0829936,70.0,3,0.9999999
7.665,1.4243031,0.8162849,0.0059698,-0.2265761,65.0,3,0.9999999
7.67,1.4243031,1.0744346,0.0014924,-0.5797612,53.0,3,0.9999999
7.675,1.4243031,1.2534422,0.0119395,-0.6354974,57.0,3,0.9999999
7.68,1.4243031,1.4173865,0.0119395,-0.7047432,59.0,3,0.9999999
7.6850000000000005,1.4243031,1.5612148,0.0104471,-0.7879001,58.0,3,0.9999999
7.69,1.4243031,1.6795337,-0.0078895,-1.1330978,36.0,3,0.9999999
7.695,1.4243031,1.6991926,-0.0173569,-1.3768129,14.0,3,0.9999999
7.7,1.4243031,1.6265413,-0.0205127,-1.3936064,3.0,3,0.9999999
7.705,1.4301404,1.5187934,-0.0236685,-1.2670371,2.0,3,0.9999999
7.71,1.4301404,1.4058318,-0.0315579,-1.1768206,-3.0,3,0.9999999
7.715,1.4301404,1.2739861,-0.0331358,-0.9914056,0.0,3,0.9999999
7.72,1.4359778,1.1647111,-0.02998,-0.7015452,12.0,3,0.9999999
7.7250000000000005,1.4359778,1.100956,-0.0410253,-0.6568542,9.0,3,0.9999999
7.73,1.4359778,1.0275747,-0.0504927,-0.7018895,-1.0,3,0.9999999
7.735,1.4359778,0.9197748,-0.0504927,-0.6115105,-3.0,3,0.9999999
7.74,1.4476524,0.8312911,-0.0583822,-0.5770232,-7.0,3,0.9999999
7.745,1.5001882,0.8234425,-0.061538,-0.4476053,0.0,3,0.9999999
7.75,1.5060255,0.8385232,-0.0678496,-0.4638365,-1.0,3,0.9999999
7.755,1.5293746,0.8770009,-0.0678496,-0.4207086,3.0,3,0.9999999
7.76,1.5293746,0.9129081,-0.0804727,-0.6153995,-11.0,3,0.9999999
7.765000000000001,1.5410493,0.9035701,-0.0867843,-0.7505372,-23.0,3,0.9999999
7.7700000000000005,1.5410493,0.8390084,-0.0962517,-0.8994726,-41.0,3,0.9999999
7.775,1.5410493,0.7007146,-0.0930959,-0.7876194,-43.0,3,0.9999999
7.78,1.535212,0.544734,-0.0994075,-0.7233536,-50.0,3,0.9999999
7.785,1.535212,0.3704589,-0.1183423,-0.8678833,-73.0,3,0.9999999
7.79,1.5410493,0.1279509,-0.1009854,-0.4509754,-58.0,3,0.9999999
7.795,1.5410493,-0.0457904,-0.1199202,-0.4512056,-70.0,3,0.9999999
7.8,1.5410493,-0.2543236,-0.1136086,-0.2113048,-65.0,3,0.9999999
7.805000000000001,1.535212,-0.4398286,-0.1246539,-0.1921475,-74.0,3,0.9999999
7.8100000000000005,1.535212,-0.6430921,-0.1214981,-0.022729,-73.0,3,0.9999999
7.815,1.535212,-0.8284413,-0.1088749,0.3536755,-55.0,3,0.9999999
7.82,1.535212,-0.9316799,-0.1183423,0.3892898,-56.0,3,0.9999999
7.825,1.5118628,-1.0684119,-0.1136086,0.4544654,-57.0,3,0.9999999
7.83,1.4826762,-1.2412261,-0.1120307,0.4886668,-63.0,3,0.9999999
7.835,1.4710016,-1.4301795,-0.1057191,0.6417535,-60.0,3,0.9999999
7.84,1.4768389,-1.5662479,-0.1151865,0.5886898,-69.0,3,0.9999999
7.845,1.4710016,-1.7203227,-0.1120307,0.6303324,-72.0,3,0.9999999
7.8500000000000005,1.4710016,-1.8617492,-0.0962517,0.930094,-55.0,3,0.9999999
7.855,1.4359778,-1.9822897,-0.0836285,1.1845867,-39.0,3,0.9999999
7.86,1.4534897,-1.9843363,-0.0930959,1.0946371,-41.0,3,0.9999999
7.865,1.4476524,-1.9901454,-0.0804727,1.1540786,-32.0,3,0.9999999
7.87,1.4476524,-1.9505561,-0.0694275,1.2430729,-18.0,3,0.9999999
7.875,1.4243031,-1.8906374,-0.0741612,1.0118327,-28.0,3,0.9999999
7.88,1.4184658,-1.8660067,-0.0678496,0.8976971,-31.0,3,0.9999999
7.885,1.4126286,-1.8505834,-0.0583822,0.9032737,-26.0,3,0.9999999
7.890000000000001,1.4067913,-1.8149551,-0.0552264,0.8513629,-24.0,3,0.9999999
7.8950000000000005,1.3892793,-1.7934054,-0.045759,0.8608756,-19.0,3,0.9999999
7.9,1.383442,-1.7525415,-0.0362916,0.9211602,-9.0,3,0.9999999
7.905,1.36593,-1.6953499,-0.0362916,0.8081923,-11.0,3,0.9999999
7.91,1.3367435,-1.6868889,-0.0236685,0.8323476,-5.0,3,0.9999999
7.915,1.3250689,-1.6608145,-0.0110453,0.9534949,8.0,3,0.9999999
7.92,1.3367435,-1.5521639,-0.0047337,1.0227162,24.0,3,0.9999999
7.925,1.36593,-1.3294934,0.0014924,1.0286192,41.0,3,0.9999999
7.930000000000001,1.3951166,-1.0058141,0.0059698,0.9169126,55.0,3,0.9999999
7.9350000000000005,1.3951166,-0.6572145,0.0059698,0.5959137,54.0,3,0.9999999
7.94,1.36593,-0.3944659,0.0194018,0.4030805,57.0,3,0.9999999
7.945,1.3484182,-0.1687311,0.0119395,-0.0058461,40.0,3,0.9999999
7.95,1.3484182,-0.0161396,0.0044773,-0.3976674,19.0,3,0.9999999
7.955,1.3192316,-0.003548,0.0238791,-0.2979336,26.0,3,0.9999999
7.96,1.2900451,-0.0108445,0.0119395,-0.4738967,10.0,3,0.9999999
7.965,1.2608585,-0.1166812,0.0164169,-0.4326401,5.0,3,0.9999999
7.97,1.231672,-0.2693528,0.0179093,-0.3133079,4.0,3,0.9999999
7.9750000000000005,1.2024854,-0.4444661,0.0104471,-0.3009419,-7.0,3,0.9999999
7.98,1.2199974,-0.5913667,0.0104471,-0.1164387,-3.0,3,0.9999999
7.985,1.21416,-0.7038036,0.0059698,-0.019276,-3.0,3,0.9999999
7.99,1.21416,-0.7893722,0.0074622,0.1248271,3.0,3,0.9999999
7.995,1.2083227,-0.8401461,0.0089547,0.2428927,9.0,3,0.9999999
8.0,1.1791362,-0.8982583,0.0014924,0.1411825,-2.0,3,0.9999999
8.005,1.1732989,-0.9811002,0.0074622,0.2379754,1.0,3,0.9999999
8.01,1.1674616,-1.0375983,0.0119395,0.3792777,9.0,3,0.9999999
8.015,1.1674616,-1.0407056,0.0074622,0.3665858,9.0,3,0.9999999
8.02,1.1674616,-1.0252826,0.0074622,0.3427459,9.0,3,0.9999999
8.025,1.1557869,-1.0137137,0.0,0.1656763,-2.0,3,0.9999999
8.03,1.1324378,-1.0669519,0.0059698,0.1573548,-6.0,3,0.9999999
8.035,1.1090885,-1.1526919,0.0074622,0.1825822,-9.0,3,0.9999999
8.040000000000001,1.1090885,-1.220282,0.0044773,0.1936548,-11.0,3,0.9999999
8.045,1.1090885,-1.270442,0.0089547,0.3053808,-5.0,3,0.9999999
8.05,1.0915766,-1.3077508,0.0074622,0.3099766,-6.0,3,0.9999999
8.055,1.0390409,-1.4172043,0.0044773,0.1971634,-21.0,3,0.9999999
8.06,1.0156916,-1.5828416,-0.0047337,0.0448867,-42.0,3,0.9999999
8.065,1.0273662,-1.7610584,0.0014924,0.2298802,-38.0,3,0.9999999
8.07,1.0448781,-1.854088,-0.0047337,0.3146413,-36.0,3,0.9999999
8.075,1.0390409,-1.9269489,0.0179093,0.7506649,-6.0,3,0.9999999
8.08,1.0273662,-1.8839349,-0.0047337,0.4924122,-21.0,3,0.9999999
8.085,1.0215289,-1.887837,0.0014924,0.4420085,-23.0,3,0.9999999
8.09,1.0040169,-1.909561,0.0014924,0.3710089,-29.0,3,0.9999999
8.095,0.9923424,-1.9521998,0.0074622,0.4261389,-26.0,3,0.9999999
8.1,1.0098543,-1.9301563,0.0104471,0.5179109,-16.0,3,0.9999999
8.105,1.0390409,-1.8076736,0.0104471,0.5364369,-6.0,3,0.9999999
8.11,1.079902,-1.5824116,0.0253715,0.7317634,24.0,3,0.9999999
8.115,1.0857393,-1.2600771,0.0313413,0.7020943,43.0,3,0.9999999
8.120000000000001,1.0857393,-0.8970367,0.0253715,0.3335453,39.0,3,0.9999999
8.125,1.0682274,-0.6142049,0.0417884,0.2051226,47.0,3,0.9999999
8.13,1.079902,-0.3077889,0.0432808,0.0160411,51.0,3,0.9999999
8.135,1.0974139,0.0130219,0.0432808,-0.2063242,53.0,3,0.9999999
8.14,1.0974139,0.3026342,0.0552204,-0.2568193,65.0,3,0.9999999
8.145,1.1090885,0.6228957,0.0432808,-0.6029005,56.0,3,0.9999999
8.15,1.1266005,0.9023762,0.0432808,-0.8297098,52.0,3,0.9999999
8.155,1.1557869,1.1781949,0.0432808,-0.952139,56.0,3,0.9999999
8.16,1.1674616,1.443693,0.0417884,-1.0831477,58.0,3,0.9999999
8.165000000000001,1.1674616,1.6700138,0.0432808,-1.1635525,61.0,3,0.9999999
8.17,1.1674616,1.865244,0.0417884,-1.2435029,62.0,3,0.9999999
8.175,1.1674616,2.0255959,0.0417884,-1.2716866,64.0,3,0.9999999
8.18,1.1382751,2.1074261,0.040296,-1.3193073,60.0,3,0.9999999
8.185,1.1441124,2.1655704,0.0298489,-1.4194503,51.0,3,0.9999999
8.19,1.1557869,2.1922168,0.0313413,-1.3108445,56.0,3,0.9999999
8.195,1.1849736,2.2687129,0.0343262,-1.0756938,73.0,3,0.9999999
8.2,1.1908109,2.3921175,0.0194018,-1.1779541,68.0,3,0.9999999
8.205,1.1674616,2.4284508,0.0164169,-1.2572996,60.0,3,0.9999999
8.21,1.1732989,2.4319722,0.0074622,-1.3287535,50.0,3,0.9999999
8.215,1.1966482,2.4393668,-0.0552264,-2.2408773,-24.0,3,0.9999999
8.22,1.21416,2.1897668,-0.0126232,-1.6154075,1.0,3,0.9999999
8.225,1.2083227,2.0190091,-0.0173569,-1.1894534,17.0,3,0.9999999
8.23,1.1849736,1.8637938,-0.0236685,-0.9658744,21.0,3,0.9999999
8.235,1.1849736,1.7297416,-0.0331358,-0.8656071,18.0,3,0.9999999
8.24,1.1908109,1.6014045,-0.0362916,-0.7191281,18.0,3,0.9999999
8.245000000000001,1.2199974,1.5286312,-0.0347137,-0.4567273,32.0,3,0.9999999
8.25,1.21416,1.4953508,-0.0504927,-0.5624501,20.0,3,0.9999999
8.255,1.2083227,1.405293,-0.0489148,-0.511433,17.0,3,0.9999999
8.26,1.2375093,1.3596984,-0.0552264,-0.4637876,16.0,3,0.9999999
