time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.62,1.5118628,0.2450904,-0.0047337,0.1417728,58.0,3,0.9999999
6.625,1.4943509,0.4961122,-0.0078895,-0.2316603,45.0,3,0.9999999
6.63,1.4651644,0.6206206,0.0014924,-0.3776355,40.0,3,0.9999999
6.635,1.4359778,0.6639572,-0.0047337,-0.6078382,24.0,3,0.9999999
6.640000000000001,1.4067913,0.5962657,0.0014924,-0.5892739,19.0,3,0.9999999
6.6450000000000005,1.383442,0.4812571,0.0,-0.5336637,14.0,3,0.9999999
6.65,1.383442,0.3681826,-0.0047337,-0.4610715,11.0,3,0.9999999
6.655,1.383442,0.2634706,-0.0078895,-0.367849,10.0,3,0.9999999
6.66,1.3892793,0.1833141,-0.0110453,-0.2724963,11.0,3,0.9999999
6.665,1.4126286,0.1615775,-0.0110453,-0.1254835,20.0,3,0.9999999
6.67,1.3951166,0.1485175,-0.0236685,-0.2822024,7.0,3,0.9999999
6.675,1.36593,0.0472183,-0.02998,-0.4437407,-13.0,3,0.9999999
6.68,1.3600928,-0.1176688,-0.0236685,-0.287572,-12.0,3,0.9999999
6.6850000000000005,1.3600928,-0.2534596,-0.02998,-0.2075953,-15.0,3,0.9999999
6.69,1.3600928,-0.3743389,-0.0489148,-0.387779,-37.0,3,0.9999999
6.695,1.3309062,-0.6046374,-0.045759,-0.3208157,-47.0,3,0.9999999
6.7,1.3133943,-0.8678692,-0.0441811,-0.1180554,-48.0,3,0.9999999
6.705,1.3192316,-1.0837634,-0.0520706,0.0054221,-51.0,3,0.9999999
6.71,1.3133943,-1.2855449,-0.0552264,0.1187463,-55.0,3,0.9999999
6.715,1.2958824,-1.4970679,-0.0646938,0.0961936,-68.0,3,0.9999999
6.72,1.2842078,-1.7396209,-0.0552264,0.3505515,-63.0,3,0.9999999
6.7250000000000005,1.2842078,-1.9229438,-0.061538,0.45519,-64.0,3,0.9999999
6.73,1.2900451,-2.0658955,-0.0520706,0.7264071,-50.0,3,0.9999999
6.735,1.2900451,-2.1282894,-0.0568043,0.760928,-48.0,3,0.9999999
6.74,1.2900451,-2.1604194,-0.0568043,0.7381897,-49.0,3,0.9999999
6.745,1.2842078,-2.1875045,-0.0552264,0.7003028,-50.0,3,0.9999999
6.75,1.2608585,-2.2428779,-0.0426032,0.8122532,-42.0,3,0.9999999
6.755,1.2550212,-2.2568757,-0.0426032,0.8021541,-41.0,3,0.9999999
6.76,1.2433466,-2.2695891,-0.0362916,0.8262586,-37.0,3,0.9999999
6.765000000000001,1.2199974,-2.2914042,-0.0252464,0.9205531,-28.0,3,0.9999999
6.7700000000000005,1.1966482,-2.2988791,-0.0268242,0.8268736,-32.0,3,0.9999999
6.775,1.1908109,-2.3082058,-0.0173569,0.8782728,-25.0,3,0.9999999
6.78,1.1849736,-2.2797548,-0.0173569,0.8155528,-25.0,3,0.9999999
6.785,1.1674616,-2.2668473,0.0014924,0.9986954,-8.0,3,0.9999999
6.79,1.1674616,-2.1752555,0.0119395,1.1476671,12.0,3,0.9999999
6.795,1.1732989,-1.9909894,0.0164169,1.1292145,26.0,3,0.9999999
6.8,1.2024854,-1.7067475,0.0313413,1.1996093,52.0,3,0.9999999
6.805,1.21416,-1.3239532,0.0313413,0.9601981,60.0,3,0.9999999
6.8100000000000005,1.2024854,-0.9618247,0.0432808,0.7454532,69.0,3,0.9999999
6.815,1.2258347,-0.5540023,0.0552204,0.6155598,85.0,3,0.9999999
6.82,1.2550212,-0.0742365,0.0552204,0.3143495,92.0,3,0.9999999
6.825,1.2375093,0.3501274,0.0596977,-0.0553295,90.0,3,0.9999999
6.83,1.2258347,0.7034041,0.0641751,-0.3719935,86.0,3,0.9999999
6.835,1.2258347,1.0063625,0.0596977,-0.7252768,75.0,3,0.9999999
6.84,1.1966482,1.1855999,0.0552204,-1.0666834,56.0,3,0.9999999
6.845,1.1674616,1.2233717,0.0671599,-1.0173742,58.0,3,0.9999999
6.8500000000000005,1.1382751,1.2149269,0.0537279,-1.1768368,41.0,3,0.9999999
6.855,1.1149258,1.1084764,0.0582053,-1.0525034,39.0,3,0.9999999
6.86,1.1207631,1.0211824,0.0537279,-0.8884715,42.0,3,0.9999999
6.865,1.1207631,0.9586685,0.0462657,-0.8002152,41.0,3,0.9999999
6.87,1.1441124,0.9450587,0.0417884,-0.6789482,46.0,3,0.9999999
6.875,1.1732989,1.0029919,0.040296,-0.5352452,58.0,3,0.9999999
6.88,1.1849736,1.1153146,0.0417884,-0.4231931,71.0,3,0.9999999
6.885,1.1791362,1.2509847,0.0313413,-0.5885502,65.0,3,0.9999999
6.890000000000001,1.1499496,1.3011617,0.0223866,-0.8567145,45.0,3,0.9999999
6.8950000000000005,1.1557869,1.2865474,0.0253715,-0.8291381,42.0,3,0.9999999
6.9,1.1616243,1.2689707,0.0343262,-0.5606311,59.0,3,0.9999999
6.905,1.1908109,1.3655511,0.0164169,-0.6595306,54.0,3,0.9999999
6.91,1.1791362,1.4096021,0.013432,-0.7465056,48.0,3,0.9999999
6.915,1.1732989,1.415387,0.0074622,-0.8386714,38.0,3,0.9999999
6.92,1.1732989,1.3829638,0.0,-0.9110282,27.0,3,0.9999999
6.925,1.2083227,1.3715345,0.0014924,-0.7497669,36.0,3,0.9999999
6.93,1.2083227,1.3861124,-0.0110453,-0.8303023,28.0,3,0.9999999
6.9350000000000005,1.1966482,1.3450516,-0.0236685,-1.0157338,8.0,3,0.9999999
6.94,1.2024854,1.2413091,-0.0252464,-0.9738628,1.0,3,0.9999999
6.945,1.2083227,1.1251763,-0.0268242,-0.8211484,3.0,3,0.9999999
6.95,1.21416,1.0303933,-0.02998,-0.6712224,6.0,3,0.9999999
6.955,1.2199974,0.9607859,-0.0426032,-0.7046285,-3.0,3,0.9999999
6.96,1.2258347,0.8721392,-0.0552264,-0.8138611,-19.0,3,0.9999999
6.965,1.2375093,0.7477323,-0.0504927,-0.6310374,-15.0,3,0.9999999
6.97,1.2375093,0.6419723,-0.0583822,-0.5729505,-19.0,3,0.9999999
6.9750000000000005,1.2375093,0.5285228,-0.075739,-0.7309826,-40.0,3,0.9999999
6.98,1.2608585,0.3863548,-0.075739,-0.6207085,-42.0,3,0.9999999
6.985,1.2608585,0.2433657,-0.0883622,-0.6617768,-55.0,3,0.9999999
6.99,1.2550212,0.0506874,-0.0930959,-0.6282272,-66.0,3,0.9999999
6.995,1.2550212,-0.1668373,-0.1057191,-0.6613383,-83.0,3,0.9999999
7.0,1.2666958,-0.4127215,-0.0867843,-0.159841,-61.0,3,0.9999999
7.005,1.2725331,-0.5534844,-0.0899401,0.1171887,-48.0,3,0.9999999
7.01,1.2550212,-0.6693438,-0.0899401,0.2461485,-44.0,3,0.9999999
7.015000000000001,1.2666958,-0.7378431,-0.0930959,0.2881234,-44.0,3,0.9999999
7.0200000000000005,1.2783704,-0.7790394,-0.0946738,0.2960397,-44.0,3,0.9999999
7.025,1.249184,-0.8686973,-0.0930959,0.2648327,-50.0,3,0.9999999
7.03,1.231672,-1.0004175,-0.0804727,0.4577742,-42.0,3,0.9999999
7.035,1.2375093,-1.076337,-0.0741612,0.6672003,-28.0,3,0.9999999
7.04,1.2550212,-1.0581611,-0.075739,0.7080319,-21.0,3,0.9999999
7.045,1.2666958,-0.992931,-0.0710054,0.7276663,-13.0,3,0.9999999
7.05,1.2900451,-0.8646336,-0.0583822,0.858041,8.0,3,0.9999999
7.055,1.3017197,-0.6545571,-0.0583822,0.7426925,15.0,3,0.9999999
7.0600000000000005,1.3309062,-0.3910995,-0.0552264,0.5838796,21.0,3,0.9999999
7.065,1.3600928,-0.0888505,-0.0489148,0.4453797,31.0,3,0.9999999
7.07,1.3776047,0.234872,-0.02998,0.4912937,56.0,3,0.9999999
7.075,1.3776047,0.6026359,-0.0362916,0.1369705,53.0,3,0.9999999
7.08,1.3600928,0.8794834,-0.0315579,-0.1849074,45.0,3,0.9999999
7.085,1.3776047,1.1205041,-0.0362916,-0.510689,34.0,3,0.9999999
7.09,1.3951166,1.311599,-0.0252464,-0.5266204,42.0,3,0.9999999
7.095,1.383442,1.4683865,-0.0078895,-0.337315,64.0,3,0.9999999
7.1000000000000005,1.3542555,1.6214796,-0.0173569,-0.5455079,56.0,3,0.9999999
7.105,1.3250689,1.670009,-0.0173569,-0.7050258,45.0,3,0.9999999
7.11,1.2958824,1.6110656,0.013432,-0.2531923,73.0,3,0.9999999
7.115,1.3017197,1.6699046,-0.0173569,-0.5387085,54.0,3,0.9999999
7.12,1.3017197,1.6538937,-0.0110453,-0.516663,53.0,3,0.9999999
7.125,1.3367435,1.6989395,-0.0331358,-0.7706897,34.0,3,0.9999999
7.13,1.3600928,1.704117,-0.0268242,-0.6763615,39.0,3,0.9999999
7.135,1.3600928,1.712777,-0.0205127,-0.4862071,51.0,3,0.9999999
7.140000000000001,1.3367435,1.7136313,-0.0347137,-0.6519877,37.0,3,0.9999999
7.1450000000000005,1.3425809,1.6694125,-0.0331358,-0.6185511,35.0,3,0.9999999
7.15,1.3600928,1.6492151,-0.0489148,-0.7667827,20.0,3,0.9999999
7.155,1.3776047,1.6009956,-0.0568043,-0.8448051,9.0,3,0.9999999
7.16,1.3776047,1.5076948,-0.061538,-0.8530209,0.0,3,0.9999999
7.165,1.383442,1.3918371,-0.0694275,-0.8512998,-10.0,3,0.9999999
7.17,1.383442,1.2404,-0.0710054,-0.7339429,-12.0,3,0.9999999
7.175,1.3892793,1.097128,-0.0741612,-0.5920452,-12.0,3,0.9999999
7.18,1.3892793,0.9595109,-0.0820506,-0.5432368,-18.0,3,0.9999999
7.1850000000000005,1.4126286,0.8479586,-0.0867843,-0.4510531,-19.0,3,0.9999999
7.19,1.4418151,0.7860053,-0.0946738,-0.4157755,-21.0,3,0.9999999
7.195,1.4710016,0.7609081,-0.0946738,-0.3057786,-15.0,3,0.9999999
7.2,1.4885135,0.7764105,-0.107297,-0.4323745,-25.0,3,0.9999999
7.205,1.4885135,0.7389182,-0.1120307,-0.542599,-36.0,3,0.9999999
7.21,1.4826762,0.6428145,-0.1262318,-0.7774602,-61.0,3,0.9999999
7.215,1.4826762,0.4514057,-0.1183423,-0.6160318,-62.0,3,0.9999999
7.22,1.4885135,0.2729213,-0.1309654,-0.6107174,-74.0,3,0.9999999
7.2250000000000005,1.4943509,0.0654729,-0.1278096,-0.402286,-72.0,3,0.9999999
7.23,1.4943509,-0.1271066,-0.1309654,-0.2410497,-71.0,3,0.9999999
7.235,1.4943509,-0.3073537,-0.1309654,-0.0730252,-69.0,3,0.9999999
7.24,1.4943509,-0.4707915,-0.1325433,0.0528709,-69.0,3,0.9999999
7.245,1.4943509,-0.6255007,-0.1278096,0.2499598,-62.0,3,0.9999999
7.25,1.4943509,-0.7463618,-0.1199202,0.4970235,-48.0,3,0.9999999
7.255,1.4943509,-0.8091166,-0.1151865,0.66243,-37.0,3,0.9999999
7.26,1.5001882,-0.8162119,-0.1199202,0.6060986,-39.0,3,0.9999999
7.265000000000001,1.5060255,-0.8159394,-0.137277,0.2342873,-64.0,3,0.9999999
7.2700000000000005,1.5001882,-0.9202056,-0.1104528,0.4998213,-48.0,3,0.9999999
7.275,1.4943509,-0.9702443,-0.1088749,0.6037874,-41.0,3,0.9999999
7.28,1.4943509,-0.9886028,-0.1151865,0.4921712,-48.0,3,0.9999999
7.285,1.4943509,-1.0290913,-0.1104528,0.4810857,-49.0,3,0.9999999
7.29,1.4826762,-1.0894303,-0.1057191,0.5029696,-48.0,3,0.9999999
7.295,1.4593271,-1.1779937,-0.1057191,0.4487928,-55.0,3,0.9999999
7.3,1.4534897,-1.2874792,-0.0994075,0.5267696,-53.0,3,0.9999999
7.305,1.4476524,-1.385528,-0.0836285,0.8118357,-35.0,3,0.9999999
7.3100000000000005,1.4418151,-1.4143313,-0.075739,1.007781,-18.0,3,0.9999999
7.315,1.4418151,-1.3699913,-0.0741612,1.012223,-11.0,3,0.9999999
7.32,1.4126286,-1.3461447,-0.0694275,0.9208289,-13.0,3,0.9999999
7.325,1.4126286,-1.3173542,-0.0678496,0.8119944,-16.0,3,0.9999999
7.33,1.4243031,-1.2720966,-0.0489148,1.0075449,5.0,3,0.9999999
7.335,1.4184658,-1.1560621,-0.0552264,0.8315345,2.0,3,0.9999999
7.34,1.4184658,-1.051943,-0.0489148,0.7240832,4.0,3,0.9999999
7.345,1.4184658,-0.9436938,-0.0362916,0.7564383,15.0,3,0.9999999
7.3500000000000005,1.4184658,-0.8003716,-0.0315579,0.7089299,23.0,3,0.9999999
7.355,1.4184658,-0.6366457,-0.0236685,0.6647768,32.0,3,0.9999999
7.36,1.4418151,-0.4117624,-0.0126232,0.7005728,51.0,3,0.9999999
7.365,1.4476524,-0.1292988,-0.0110453,0.5363118,57.0,3,0.9999999
7.37,1.4301404,0.1159004,-0.0047337,0.3380292,59.0,3,0.9999999
7.375,1.4067913,0.3049424,0.0014924,0.1547696,57.0,3,0.9999999
7.38,1.4184658,0.4955628,-0.0110453,-0.2262832,39.0,3,0.9999999
7.385,1.4476524,0.6530695,0.0014924,-0.1974328,50.0,3,0.9999999
7.390000000000001,1.4768389,0.8801387,-0.0047337,-0.3327163,52.0,3,0.9999999
7.3950000000000005,1.5060255,1.1340008,-0.0110453,-0.5542112,49.0,3,0.9999999
7.4,1.535212,1.3860441,0.0014924,-0.4920231,67.0,3,0.9999999
7.405,1.5643986,1.7098163,-0.0063116,-0.6801026,70.0,3,0.9999999
7.41,1.5643986,1.9925974,-0.0205127,-1.1269118,50.0,3,0.9999999
7.415,1.5643986,2.1527416,-0.0126232,-1.2248271,48.0,3,0.9999999
7.42,1.5643986,2.2693185,-0.02998,-1.5401478,26.0,3,0.9999999
7.425,1.5527239,2.2514107,-0.0236685,-1.4918134,23.0,3,0.9999999
7.43,1.5235373,2.1542785,-0.0394474,-1.6338147,1.0,3,0.9999999
7.4350000000000005,1.5177001,1.963064,-0.0426032,-1.5333338,-8.0,3,0.9999999
7.44,1.5235373,1.7542528,-0.0441811,-1.2624214,-5.0,3,0.9999999
7.445,1.5235373,1.561863,-0.0426032,-0.9025674,7.0,3,0.9999999
7.45,1.5001882,1.3788287,-0.0441811,-0.6428743,13.0,3,0.9999999
7.455,1.4710016,1.1817159,-0.0568043,-0.6361206,-1.0,3,0.9999999
7.46,1.4651644,0.9451143,-0.0536485,-0.4053184,1.0,3,0.9999999
7.465,1.4593271,0.7345443,-0.0694275,-0.4183419,-14.0,3,0.9999999
7.47,1.4885135,0.5485384,-0.0741612,-0.2929091,-16.0,3,0.9999999
7.4750000000000005,1.5177001,0.4257355,-0.075739,-0.1047081,-10.0,3,0.9999999
7.48,1.5293746,0.3537614,-0.0773169,0.0263284,-4.0,3,0.9999999
7.485,1.5235373,0.2974633,-0.0804727,0.0385185,-6.0,3,0.9999999
7.49,1.5468866,0.2823307,-0.0946738,-0.141694,-20.0,3,0.9999999
7.495,1.5527239,0.2240583,-0.0883622,-0.0823683,-19.0,3,0.9999999
7.5,1.5527239,0.1707825,-0.0962517,-0.1649505,-28.0,3,0.9999999
7.505,1.5527239,0.0871546,-0.1009854,-0.2405203,-39.0,3,0.9999999
7.51,1.5760731,0.0097166,-0.1057191,-0.2530504,-45.0,3,0.9999999
7.515000000000001,1.5819105,-0.08015,-0.1025633,-0.142597,-42.0,3,0.9999999
7.5200000000000005,1.5819105,-0.1577651,-0.1088749,-0.1613397,-48.0,3,0.9999999
7.525,1.5819105,-0.2549895,-0.1136086,-0.2019042,-57.0,3,0.9999999
7.53,1.5819105,-0.381243,-0.1120307,-0.1281174,-59.0,3,0.9999999
7.535,1.5819105,-0.5094494,-0.1057191,0.0739246,-51.0,3,0.9999999
7.54,1.5760731,-0.6093367,-0.1183423,-0.0217031,-63.0,3,0.9999999
7.545,1.5760731,-0.7449433,-0.1120307,0.0950219,-62.0,3,0.9999999
7.55,1.5702359,-0.8751274,-0.1183423,0.0813227,-69.0,3,0.9999999
7.555,1.5702359,-1.0180909,-0.1136086,0.206674,-67.0,3,0.9999999
7.5600000000000005,1.5585613,-1.1607449,-0.1120307,0.3116724,-66.0,3,0.9999999
7.565,1.5293746,-1.3385279,-0.0899401,0.7182257,-44.0,3,0.9999999
7.57,1.5235373,-1.4203709,-0.1057191,0.6178079,-53.0,3,0.9999999
7.575,1.5235373,-1.5158418,-0.0994075,0.6679532,-52.0,3,0.9999999
7.58,1.5177001,-1.6008369,-0.0883622,0.8457571,-41.0,3,0.9999999
7.585,1.5001882,-1.6588028,-0.0883622,0.8476874,-41.0,3,0.9999999
7.59,1.4710016,-1.7505791,-0.0773169,0.9414638,-36.0,3,0.9999999
7.595,1.4768389,-1.789386,-0.0710054,1.05141,-26.0,3,0.9999999
7.6000000000000005,1.4710016,-1.783428,-0.0694275,1.026321,-23.0,3,0.9999999
7.605,1.4651644,-1.7610941,-0.0678496,0.9289342,-25.0,3,0.9999999
7.61,1.4593271,-1.7443875,-0.0552264,0.9926365,-16.0,3,0.9999999
7.615,1.4476524,-1.703983,-0.0489148,0.9998291,-9.0,3,0.9999999
7.62,1.4418151,-1.6388909,-0.0362916,1.0830779,5.0,3,0.9999999
7.625,1.4418151,-1.5150241,-0.0331358,1.0221235,12.0,3,0.9999999
7.63,1.4418151,-1.3621032,-0.0362916,0.7750523,6.0,3,0.9999999
7.635,1.4184658,-1.2740013,-0.0268242,0.6495131,4.0,3,0.9999999
7.640000000000001,1.3892793,-1.24029,-0.015779,0.6411966,8.0,3,0.9999999
7.6450000000000005,1.3600928,-1.2302099,-0.0126232,0.5744769,6.0,3,0.9999999
7.65,1.3309062,-1.2606463,-0.0047337,0.5908945,7.0,3,0.9999999
7.655,1.3017197,-1.3143366,0.0,0.6131334,8.0,3,0.9999999
7.66,1.2725331,-1.3861329,0.0059698,0.6673015,9.0,3,0.9999999
7.665,1.2550212,-1.452131,0.013432,0.7900284,17.0,3,0.9999999
7.67,1.2725331,-1.4239696,0.013432,0.8386677,25.0,3,0.9999999
7.675,1.2666958,-1.3567295,0.0179093,0.8408587,32.0,3,0.9999999
7.68,1.2375093,-1.2987477,0.0194018,0.7204545,29.0,3,0.9999999
7.6850000000000005,1.2083227,-1.2826175,0.0238791,0.6279475,25.0,3,0.9999999
7.69,1.1791362,-1.3046376,0.0194018,0.433555,11.0,3,0.9999999
7.695,1.1557869,-1.3877862,0.0313413,0.5273285,14.0,3,0.9999999
7.7,1.1499496,-1.4327945,0.0283564,0.5288817,13.0,3,0.9999999
7.705,1.1732989,-1.4067178,0.0238791,0.4872163,13.0,3,0.9999999
7.71,1.2024854,-1.3090157,0.0223866,0.444213,17.0,3,0.9999999
7.715,1.231672,-1.1375337,0.013432,0.2320694,12.0,3,0.9999999
7.72,1.2608585,-0.9413299,0.0238791,0.2579623,27.0,3,0.9999999
7.7250000000000005,1.2900451,-0.6563627,0.0238791,0.1636302,37.0,3,0.9999999
7.73,1.3192316,-0.3108659,0.0074622,-0.28703,23.0,3,0.9999999
7.735,1.3484182,-0.0064656,0.0194018,-0.3843172,33.0,3,0.9999999
7.74,1.3600928,0.3120475,0.0119395,-0.6827523,27.0,3,0.9999999
7.745,1.3600928,0.5623208,0.013432,-0.8911792,23.0,3,0.9999999
7.75,1.3600928,0.7590137,0.0044773,-1.1820466,9.0,3,0.9999999
7.755,1.3600928,0.8703845,0.0014924,-1.3421281,-1.0,3,0.9999999
7.76,1.3600928,0.9185661,-0.0047337,-1.4444636,-11.0,3,0.9999999
7.765000000000001,1.3250689,0.846144,0.0,-1.3437987,-13.0,3,0.9999999
7.7700000000000005,1.2958824,0.7118536,-0.0094674,-1.3338479,-25.0,3,0.9999999
7.775,1.2725331,0.5024905,-0.0189348,-1.3084435,-40.0,3,0.9999999
7.78,1.2783704,0.2664394,-0.0110453,-0.904166,-28.0,3,0.9999999
7.785,1.2900451,0.1155957,-0.0252464,-0.7512114,-29.0,3,0.9999999
7.79,1.2842078,-0.0383199,-0.0173569,-0.4073149,-14.0,3,0.9999999
7.795,1.2666958,-0.1517198,-0.0331358,-0.4452496,-25.0,3,0.9999999
7.8,1.2608585,-0.2996625,-0.0268242,-0.2465681,-20.0,3,0.9999999
7.805000000000001,1.249184,-0.4296342,-0.0331358,-0.1837209,-24.0,3,0.9999999
7.8100000000000005,1.249184,-0.5528266,-0.0362916,-0.1126024,-27.0,3,0.9999999
7.815,1.2550212,-0.6579705,-0.0315579,0.0906891,-18.0,3,0.9999999
7.82,1.2550212,-0.714704,-0.02998,0.2435777,-9.0,3,0.9999999
7.825,1.2842078,-0.6765735,-0.0236685,0.452628,11.0,3,0.9999999
7.83,1.3075571,-0.5271904,-0.0205127,0.5358213,28.0,3,0.9999999
7.835,1.3367435,-0.2798323,-0.0205127,0.4575383,38.0,3,0.9999999
7.84,1.36593,0.0275208,-0.0236685,0.2206736,40.0,3,0.9999999
7.845,1.3951166,0.3556204,-0.0236685,-0.0395984,41.0,3,0.9999999
7.8500000000000005,1.4126286,0.6708549,-0.0126232,-0.1326562,52.0,3,0.9999999
7.855,1.400954,0.9571697,-0.0142011,-0.39681,48.0,3,0.9999999
7.86,1.4126286,1.2058345,-0.0078895,-0.510952,53.0,3,0.9999999
7.865,1.4184658,1.4382052,0.0059698,-0.4266084,71.0,3,0.9999999
7.87,1.4243031,1.7039364,0.0044773,-0.5228466,78.0,3,0.9999999
7.875,1.4126286,1.9327431,-0.0047337,-0.847493,65.0,3,0.9999999
7.88,1.383442,2.0293326,-0.015779,-1.2494567,36.0,3,0.9999999
7.885,1.3776047,1.9909772,-0.0142011,-1.3062424,25.0,3,0.9999999
7.890000000000001,1.3951166,1.9368074,-0.0236685,-1.3146148,17.0,3,0.9999999
7.8950000000000005,1.4184658,1.885938,-0.0268242,-1.1876258,19.0,3,0.9999999
7.9,1.4184658,1.8310204,-0.0362916,-1.1656346,13.0,3,0.9999999
7.905,1.4243031,1.7557534,-0.0426032,-1.117242,8.0,3,0.9999999
7.91,1.3951166,1.6059926,-0.0552264,-1.2069561,-12.0,3,0.9999999
7.915,1.3776047,1.3602364,-0.0583822,-1.1115294,-23.0,3,0.9999999
7.92,1.3542555,1.0525318,-0.061538,-0.9148207,-30.0,3,0.9999999
7.925,1.3425809,0.7274276,-0.061538,-0.5910655,-27.0,3,0.9999999
7.930000000000001,1.3542555,0.4677309,-0.0678496,-0.3198581,-24.0,3,0.9999999
7.9350000000000005,1.3484182,0.2377508,-0.0804727,-0.2579907,-34.0,3,0.9999999
7.94,1.3367435,-0.0196764,-0.0883622,-0.2226762,-47.0,3,0.9999999
7.945,1.3367435,-0.2917174,-0.0867843,-0.0111955,-47.0,3,0.9999999
7.95,1.3425809,-0.5209872,-0.0836285,0.2813566,-38.0,3,0.9999999
7.955,1.3542555,-0.6663546,-0.0962517,0.294467,-44.0,3,0.9999999
7.96,1.3542555,-0.8121842,-0.0946738,0.3760557,-45.0,3,0.9999999
7.965,1.3542555,-0.9410402,-0.0930959,0.4747612,-43.0,3,0.9999999
7.97,1.3542555,-1.0419324,-0.0994075,0.4255466,-50.0,3,0.9999999
7.9750000000000005,1.3542555,-1.15139,-0.0930959,0.5216819,-47.0,3,0.9999999
7.98,1.3542555,-1.2346724,-0.0836285,0.7186431,-35.0,3,0.9999999
7.985,1.3484182,-1.2707298,-0.0836285,0.7531938,-31.0,3,0.9999999
7.99,1.3484182,-1.2821631,-0.0725833,0.8877012,-18.0,3,0.9999999
7.995,1.3484182,-1.2386274,-0.0678496,0.9249823,-9.0,3,0.9999999
8.0,1.3484182,-1.1571156,-0.0741612,0.7098908,-17.0,3,0.9999999
8.005,1.3484182,-1.1026965,-0.075739,0.4851541,-28.0,3,0.9999999
8.01,1.3484182,-1.0859132,-0.0741612,0.3468288,-36.0,3,0.9999999
8.015,1.3309062,-1.1272094,-0.0631159,0.4109947,-32.0,3,0.9999999
8.02,1.3075571,-1.1858634,-0.0583822,0.4600236,-30.0,3,0.9999999
8.025,1.3075571,-1.2187216,-0.0741612,0.2031801,-49.0,3,0.9999999
8.03,1.3017197,-1.3177797,-0.0646938,0.2583737,-50.0,3,0.9999999
8.035,1.2958824,-1.4148348,-0.0552264,0.4616864,-39.0,3,0.9999999
8.040000000000001,1.2958824,-1.4559122,-0.0489148,0.648994,-25.0,3,0.9999999
8.045,1.2608585,-1.4962897,-0.0426032,0.729289,-19.0,3,0.9999999
8.05,1.2550212,-1.5059761,-0.0441811,0.681052,-20.0,3,0.9999999
8.055,1.249184,-1.5152115,-0.02998,0.833628,-7.0,3,0.9999999
8.06,1.249184,-1.4625718,-0.02998,0.8190108,-1.0,3,0.9999999
8.065,1.2433466,-1.3897265,-0.0236685,0.7984168,4.0,3,0.9999999
8.07,1.2433466,-1.2952064,-0.0063116,0.9679897,26.0,3,0.9999999
8.075,1.2258347,-1.1493033,-0.0047337,0.8787996,31.0,3,0.9999999
8.08,1.1966482,-1.0370332,0.0059698,0.8213582,36.0,3,0.9999999
8.085,1.1966482,-0.9009561,0.013432,0.7911227,45.0,3,0.9999999
8.09,1.2024854,-0.7203242,0.0194018,0.7371778,54.0,3,0.9999999
8.095,1.231672,-0.4613615,0.0253715,0.6886673,68.0,3,0.9999999
8.1,1.2199974,-0.190023,0.0238791,0.4136011,65.0,3,0.9999999
8.105,1.1908109,0.000405,0.0313413,0.2075819,62.0,3,0.9999999
8.11,1.1674616,0.1289352,0.0432808,0.1773641,68.0,3,0.9999999
8.115,1.1674616,0.2807228,0.0283564,-0.1647569,51.0,3,0.9999999
8.120000000000001,1.1966482,0.4188395,0.0283564,-0.3045165,47.0,3,0.9999999
8.125,1.2024854,0.5405952,0.0343262,-0.2879199,54.0,3,0.9999999
8.13,1.1908109,0.6549159,0.0343262,-0.3370417,56.0,3,0.9999999
8.135,1.1616243,0.7165228,0.0313413,-0.4745081,48.0,3,0.9999999
8.14,1.1324378,0.6994714,0.0253715,-0.6439613,32.0,3,0.9999999
8.145,1.1032512,0.5836977,0.0298489,-0.5812403,27.0,3,0.9999999
8.15,1.0740647,0.420874,0.0298489,-0.4553784,24.0,3,0.9999999
8.155,1.079902,0.2897768,0.0194018,-0.4131847,18.0,3,0.9999999
8.16,1.079902,0.1642046,0.0164169,-0.3153403,16.0,3,0.9999999
8.165000000000001,1.0915766,0.0758861,0.0194018,-0.0925753,26.0,3,0.9999999
8.17,1.1207631,0.0938746,0.013432,0.0021584,34.0,3,0.9999999
8.175,1.1266005,0.1545985,0.0164169,0.0878186,44.0,3,0.9999999
8.18,1.1149258,0.2311504,0.0104471,-0.0372527,39.0,3,0.9999999
8.185,1.0857393,0.2418351,-0.0047337,-0.4081806,11.0,3,0.9999999
8.19,1.0915766,0.171712,0.0014924,-0.3808603,7.0,3,0.9999999
8.195,1.0915766,0.1013513,-0.0047337,-0.386018,1.0,3,0.9999999
8.2,1.0974139,0.0324861,-0.0047337,-0.2930536,3.0,3,0.9999999
8.205,1.0974139,-0.0182015,-0.0047337,-0.1882673,7.0,3,0.9999999
8.21,1.0974139,-0.0437259,-0.0126232,-0.230658,1.0,3,0.9999999
8.215,1.0974139,-0.0821618,-0.0189348,-0.3054709,-8.0,3,0.9999999
8.22,1.1090885,-0.1232845,-0.0236685,-0.3369748,-14.0,3,0.9999999
8.225,1.1090885,-0.1798638,-0.0252464,-0.3153282,-16.0,3,0.9999999
8.23,1.1032512,-0.2476905,-0.0205127,-0.1770704,-11.0,3,0.9999999
8.235,1.1032512,-0.2875087,-0.02998,-0.2255778,-18.0,3,0.9999999
8.24,1.0915766,-0.3653696,-0.0331358,-0.2626592,-26.0,3,0.9999999
8.245000000000001,1.06239,-0.5112825,-0.0315579,-0.2168236,-32.0,3,0.9999999
8.25,1.0565527,-0.6678431,-0.0252464,0.0096687,-25.0,3,0.9999999
