time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.63,0.9047828,-1.1005123,0.0417884,0.4936123,29.0,3,0.9999999
6.635,0.9047828,-1.0202248,0.0373111,0.3974599,27.0,3,0.9999999
6.640000000000001,0.9398067,-0.8740074,0.0343262,0.2989949,30.0,3,0.9999999
6.6450000000000005,0.9689932,-0.6679898,0.0328338,0.1710414,33.0,3,0.9999999
6.65,0.9981798,-0.4145202,0.0313413,0.0102812,36.0,3,0.9999999
6.655,0.9981798,-0.1760851,0.0343262,-0.1455682,38.0,3,0.9999999
6.66,0.9981798,0.044514,0.0343262,-0.3257147,36.0,3,0.9999999
6.665,0.9748305,0.1931228,0.0313413,-0.564947,25.0,3,0.9999999
6.67,0.9456439,0.2352889,0.0373111,-0.6163082,21.0,3,0.9999999
6.675,0.9339694,0.2410109,0.0343262,-0.6542052,16.0,3,0.9999999
6.68,0.9339694,0.2333759,0.0238791,-0.7710085,4.0,3,0.9999999
6.6850000000000005,0.9339694,0.1846543,0.0313413,-0.5977449,11.0,3,0.9999999
6.69,0.9339694,0.1661946,0.0313413,-0.4397241,20.0,3,0.9999999
6.695,0.9339694,0.1821309,0.0373111,-0.2257465,35.0,3,0.9999999
6.7,0.9573185,0.2903659,0.0492506,0.1028477,66.0,3,0.9999999
6.705,0.9748305,0.5318457,0.0328338,-0.1061045,64.0,3,0.9999999
6.71,0.9689932,0.7299208,0.0417884,-0.1661347,70.0,3,0.9999999
6.715,0.9398067,0.8759769,0.0477582,-0.223685,74.0,3,0.9999999
6.72,0.9164574,0.9833578,0.0492506,-0.3124897,72.0,3,0.9999999
6.7250000000000005,0.9164574,1.0815674,0.0313413,-0.6619373,49.0,3,0.9999999
6.73,0.9514812,1.1530736,0.0343262,-0.6647484,51.0,3,0.9999999
6.735,0.9514812,1.2199206,0.0373111,-0.5935194,57.0,3,0.9999999
6.74,0.9456439,1.286845,0.0358186,-0.5755467,60.0,3,0.9999999
6.745,0.9398067,1.3491486,0.013432,-0.9299894,34.0,3,0.9999999
6.75,0.9689932,1.3612775,0.0194018,-0.8523606,38.0,3,0.9999999
6.755,0.9689932,1.3791068,0.013432,-0.8540766,35.0,3,0.9999999
6.76,0.9514812,1.3478983,0.0029849,-0.9761285,21.0,3,0.9999999
6.765000000000001,0.9631559,1.2857252,0.0044773,-0.8632411,22.0,3,0.9999999
6.7700000000000005,0.9806678,1.2564862,0.0044773,-0.6763562,31.0,3,0.9999999
6.775,0.9631559,1.2221384,0.0059698,-0.5277141,38.0,3,0.9999999
6.78,0.9689932,1.2253048,-0.0110453,-0.6803605,25.0,3,0.9999999
6.785,0.9923424,1.2171508,0.0,-0.4552653,39.0,3,0.9999999
6.79,0.9923424,1.2518584,-0.0047337,-0.409587,43.0,3,0.9999999
6.795,1.0098543,1.3230491,-0.0110453,-0.459775,42.0,3,0.9999999
6.8,1.0332036,1.4177525,-0.0173569,-0.5541708,38.0,3,0.9999999
6.805,1.0215289,1.4593047,-0.02998,-0.8204515,19.0,3,0.9999999
6.8100000000000005,1.0273662,1.4311652,-0.0331358,-0.9138109,7.0,3,0.9999999
6.815,1.0273662,1.3521496,-0.0362916,-0.8987863,0.0,3,0.9999999
6.82,1.0332036,1.2565698,-0.045759,-0.9145934,-10.0,3,0.9999999
6.825,1.0273662,1.1145397,-0.0520706,-0.8954287,-20.0,3,0.9999999
6.83,1.0273662,0.9418622,-0.0552264,-0.7773564,-24.0,3,0.9999999
6.835,1.0273662,0.7634047,-0.0568043,-0.5929408,-23.0,3,0.9999999
6.84,1.0273662,0.6010863,-0.0694275,-0.583149,-34.0,3,0.9999999
6.845,1.0273662,0.411126,-0.0741612,-0.5111511,-41.0,3,0.9999999
6.8500000000000005,1.0273662,0.2128882,-0.0867843,-0.5446612,-57.0,3,0.9999999
6.855,1.0332036,-0.0162059,-0.0867843,-0.3839456,-60.0,3,0.9999999
6.86,1.0448781,-0.2194602,-0.0773169,0.011031,-42.0,3,0.9999999
6.865,1.0507154,-0.3335186,-0.075739,0.2862842,-27.0,3,0.9999999
6.87,1.0507154,-0.3864012,-0.0710054,0.4874739,-14.0,3,0.9999999
6.875,1.0565527,-0.3787962,-0.0678496,0.5947598,-3.0,3,0.9999999
6.88,1.0565527,-0.3309958,-0.0741612,0.451634,-8.0,3,0.9999999
6.885,1.0915766,-0.2436748,-0.0678496,0.4689419,0.0,3,0.9999999
6.890000000000001,1.0915766,-0.1433396,-0.0583822,0.5222756,12.0,3,0.9999999
6.8950000000000005,1.079902,-0.0343261,-0.061538,0.3469882,8.0,3,0.9999999
6.9,1.0507154,-0.0028222,-0.0599601,0.1571346,-3.0,3,0.9999999
6.905,1.0565527,-0.0009455,-0.061538,0.0313008,-12.0,3,0.9999999
6.91,1.0565527,-0.0351401,-0.0441811,0.2668777,4.0,3,0.9999999
6.915,1.0565527,-0.0111435,-0.0426032,0.3634113,14.0,3,0.9999999
6.92,1.0565527,0.0454203,-0.0378695,0.4187613,24.0,3,0.9999999
6.925,1.0565527,0.1330451,-0.0362916,0.3776677,27.0,3,0.9999999
6.93,1.0857393,0.2724876,-0.0236685,0.5232243,48.0,3,0.9999999
6.9350000000000005,1.0974139,0.49226,-0.0362916,0.2345943,41.0,3,0.9999999
6.94,1.0857393,0.6396786,-0.0268242,0.1114714,42.0,3,0.9999999
6.945,1.1032512,0.8008507,-0.0142011,0.1920993,58.0,3,0.9999999
6.95,1.1032512,0.9941052,-0.0063116,0.2276206,73.0,3,0.9999999
6.955,1.1207631,1.2470278,-0.0110453,0.038173,74.0,3,0.9999999
6.96,1.0915766,1.4187174,-0.0078895,-0.1783373,68.0,3,0.9999999
6.965,1.06239,1.4998988,-0.0236685,-0.6485974,36.0,3,0.9999999
6.97,1.0507154,1.4382498,-0.0252464,-0.8388217,15.0,3,0.9999999
6.9750000000000005,1.0740647,1.3447916,-0.0189348,-0.6457242,22.0,3,0.9999999
6.98,1.0740647,1.2800836,-0.02998,-0.6525741,15.0,3,0.9999999
6.985,1.0565527,1.1603449,-0.02998,-0.5785427,11.0,3,0.9999999
6.99,1.0332036,0.9955907,-0.0362916,-0.5623087,1.0,3,0.9999999
6.995,1.0390409,0.8227709,-0.0331358,-0.3442919,5.0,3,0.9999999
7.0,1.0390409,0.6844734,-0.0489148,-0.3921106,-8.0,3,0.9999999
7.005,1.0390409,0.5160963,-0.0504927,-0.3143835,-13.0,3,0.9999999
7.01,1.0390409,0.3470263,-0.0441811,-0.0539517,-4.0,3,0.9999999
7.015000000000001,1.0332036,0.2192183,-0.0489148,0.053367,-3.0,3,0.9999999
7.0200000000000005,1.0332036,0.1142599,-0.0583822,0.0005209,-13.0,3,0.9999999
7.025,1.0390409,-0.0016028,-0.0520706,0.1573519,-7.0,3,0.9999999
7.03,1.079902,-0.0099637,-0.0489148,0.3678209,9.0,3,0.9999999
7.035,1.079902,0.0374768,-0.0489148,0.4031257,16.0,3,0.9999999
7.04,1.079902,0.1067751,-0.0568043,0.2081451,7.0,3,0.9999999
7.045,1.0915766,0.157847,-0.0536485,0.1389502,6.0,3,0.9999999
7.05,1.0974139,0.2059741,-0.0426032,0.2518304,18.0,3,0.9999999
7.055,1.0915766,0.2791018,-0.0489148,0.1154621,13.0,3,0.9999999
7.0600000000000005,1.1090885,0.3569642,-0.0520706,-0.0234491,8.0,3,0.9999999
7.065,1.1266005,0.4346207,-0.0489148,-0.0519307,11.0,3,0.9999999
7.07,1.1149258,0.4880272,-0.0552264,-0.2399455,-1.0,3,0.9999999
7.075,1.1324378,0.5154985,-0.0426032,-0.084608,12.0,3,0.9999999
7.08,1.1499496,0.6064573,-0.0378695,0.0506329,28.0,3,0.9999999
7.085,1.1557869,0.7472614,-0.0489148,-0.154185,21.0,3,0.9999999
7.09,1.1499496,0.8290919,-0.045759,-0.2631295,17.0,3,0.9999999
7.095,1.1674616,0.9118299,-0.0552264,-0.4690498,6.0,3,0.9999999
7.1000000000000005,1.1732989,0.943745,-0.0441811,-0.3695063,14.0,3,0.9999999
7.105,1.1674616,0.9780266,-0.0489148,-0.4193997,11.0,3,0.9999999
7.11,1.1499496,0.9560446,-0.045759,-0.3999984,10.0,3,0.9999999
7.115,1.1499496,0.9279767,-0.061538,-0.6144378,-9.0,3,0.9999999
7.12,1.1616243,0.8463739,-0.0489148,-0.3963139,1.0,3,0.9999999
7.125,1.1674616,0.8098345,-0.0552264,-0.3422986,1.0,3,0.9999999
7.13,1.1732989,0.7786574,-0.0568043,-0.2932528,2.0,3,0.9999999
7.135,1.1732989,0.745825,-0.0568043,-0.2411007,4.0,3,0.9999999
7.140000000000001,1.1791362,0.7265452,-0.0568043,-0.1873636,6.0,3,0.9999999
7.1450000000000005,1.1791362,0.7098408,-0.061538,-0.2272403,2.0,3,0.9999999
7.15,1.1849736,0.6835549,-0.0552264,-0.1092143,9.0,3,0.9999999
7.155,1.2024854,0.7090702,-0.0583822,-0.0823088,12.0,3,0.9999999
7.16,1.231672,0.7867864,-0.0646938,-0.1557624,11.0,3,0.9999999
7.165,1.2608585,0.8925508,-0.0631159,-0.1627302,17.0,3,0.9999999
7.17,1.2900451,1.0436725,-0.0568043,-0.0900846,31.0,3,0.9999999
7.175,1.3192316,1.2632809,-0.0646938,-0.2591888,31.0,3,0.9999999
7.18,1.3484182,1.4930905,-0.0741612,-0.5660819,21.0,3,0.9999999
7.1850000000000005,1.36593,1.669423,-0.0678496,-0.6555819,23.0,3,0.9999999
7.19,1.36593,1.8071773,-0.0662717,-0.7310163,24.0,3,0.9999999
7.195,1.3484182,1.8794687,-0.0741612,-0.9543558,8.0,3,0.9999999
7.2,1.3542555,1.875626,-0.075739,-1.0172466,0.0,3,0.9999999
7.205,1.3600928,1.8291649,-0.0678496,-0.8210001,9.0,3,0.9999999
7.21,1.3484182,1.7769321,-0.0741612,-0.788926,6.0,3,0.9999999
7.215,1.3484182,1.7011536,-0.0741612,-0.6900045,7.0,3,0.9999999
7.22,1.3542555,1.6320754,-0.0836285,-0.7132816,-1.0,3,0.9999999
7.2250000000000005,1.3600928,1.5356489,-0.0804727,-0.5676939,2.0,3,0.9999999
7.23,1.36593,1.454166,-0.0804727,-0.4129885,8.0,3,0.9999999
7.235,1.3367435,1.3390628,-0.0899401,-0.4905456,-6.0,3,0.9999999
7.24,1.3367435,1.1790112,-0.0930959,-0.465508,-15.0,3,0.9999999
7.245,1.3367435,0.9946993,-0.0883622,-0.2494764,-10.0,3,0.9999999
7.25,1.3133943,0.8008087,-0.0962517,-0.2207849,-20.0,3,0.9999999
7.255,1.3133943,0.5901402,-0.0978296,-0.1076501,-24.0,3,0.9999999
7.26,1.3017197,0.3670023,-0.1057191,-0.0904057,-36.0,3,0.9999999
7.265000000000001,1.3133943,0.1424959,-0.0867843,0.3823543,-13.0,3,0.9999999
7.2700000000000005,1.3192316,0.0338007,-0.0930959,0.5354827,-5.0,3,0.9999999
7.275,1.3309062,-0.010289,-0.0994075,0.4963894,-9.0,3,0.9999999
7.28,1.3600928,-0.0124059,-0.0899401,0.6515766,6.0,3,0.9999999
7.285,1.383442,0.0779869,-0.0883622,0.6797233,16.0,3,0.9999999
7.29,1.383442,0.1919075,-0.0930959,0.4736213,10.0,3,0.9999999
7.295,1.3717674,0.2489698,-0.0883622,0.3326443,5.0,3,0.9999999
7.3,1.36593,0.2705211,-0.0899401,0.1662829,-5.0,3,0.9999999
7.305,1.3717674,0.2631676,-0.0930959,0.0222993,-15.0,3,0.9999999
7.3100000000000005,1.3717674,0.21681,-0.0899401,0.0104105,-18.0,3,0.9999999
7.315,1.3717674,0.1596721,-0.0883622,0.0442789,-19.0,3,0.9999999
7.32,1.3717674,0.1018245,-0.0962517,-0.0555325,-29.0,3,0.9999999
7.325,1.3717674,0.0107956,-0.0946738,-0.0399467,-33.0,3,0.9999999
7.33,1.36593,-0.0996442,-0.0930959,0.0288953,-34.0,3,0.9999999
7.335,1.36593,-0.2059703,-0.0883622,0.1826942,-28.0,3,0.9999999
7.34,1.36593,-0.2823879,-0.0867843,0.2959954,-22.0,3,0.9999999
7.345,1.3717674,-0.318354,-0.0930959,0.2387585,-27.0,3,0.9999999
7.3500000000000005,1.3717674,-0.3696588,-0.0867843,0.3101788,-23.0,3,0.9999999
7.355,1.36593,-0.410164,-0.0962517,0.1557711,-36.0,3,0.9999999
7.36,1.36593,-0.4945505,-0.0804727,0.3654949,-24.0,3,0.9999999
7.365,1.36593,-0.5278753,-0.0804727,0.4421051,-18.0,3,0.9999999
7.37,1.36593,-0.5342785,-0.0820506,0.4064085,-19.0,3,0.9999999
7.375,1.36593,-0.5425975,-0.0741612,0.478946,-12.0,3,0.9999999
7.38,1.36593,-0.5227735,-0.075739,0.4255293,-13.0,3,0.9999999
7.385,1.36593,-0.5092759,-0.0583822,0.6345353,6.0,3,0.9999999
7.390000000000001,1.3484182,-0.4582314,-0.0583822,0.6014368,9.0,3,0.9999999
7.3950000000000005,1.3484182,-0.3960462,-0.0552264,0.5478496,11.0,3,0.9999999
7.4,1.3484182,-0.3273097,-0.0552264,0.432977,8.0,3,0.9999999
7.405,1.3484182,-0.2700083,-0.061538,0.2019309,-4.0,3,0.9999999
7.41,1.3542555,-0.2484539,-0.0520706,0.2253487,0.0,3,0.9999999
7.415,1.3542555,-0.2131806,-0.0552264,0.1393456,-3.0,3,0.9999999
7.42,1.3542555,-0.1931021,-0.0426032,0.2760828,9.0,3,0.9999999
7.425,1.3717674,-0.099941,-0.0504927,0.1728139,8.0,3,0.9999999
7.43,1.383442,-0.0025961,-0.0378695,0.2814655,23.0,3,0.9999999
7.4350000000000005,1.4126286,0.1864917,-0.0410253,0.2107139,30.0,3,0.9999999
7.44,1.4418151,0.4263354,-0.0426032,0.0534819,33.0,3,0.9999999
7.445,1.4651644,0.6818978,-0.0378695,-0.0539653,40.0,3,0.9999999
7.45,1.4651644,0.9232014,-0.0441811,-0.3607002,31.0,3,0.9999999
7.455,1.4534897,1.0725792,-0.0378695,-0.5051052,28.0,3,0.9999999
7.46,1.4651644,1.2055764,-0.0504927,-0.8058036,11.0,3,0.9999999
7.465,1.4943509,1.2975977,-0.0362916,-0.6476528,26.0,3,0.9999999
7.47,1.5235373,1.4640572,-0.0394474,-0.6168317,36.0,3,0.9999999
7.4750000000000005,1.5527239,1.6793491,-0.0489148,-0.7839197,34.0,3,0.9999999
7.48,1.5819105,1.8925088,-0.0520706,-0.930388,33.0,3,0.9999999
7.485,1.5760731,2.039757,-0.0426032,-0.895553,41.0,3,0.9999999
7.49,1.5468866,2.123331,-0.0489148,-1.0520833,31.0,3,0.9999999
7.495,1.5177001,2.091809,-0.0520706,-1.1646679,17.0,3,0.9999999
7.5,1.5235373,2.0102734,-0.0646938,-1.2867015,-1.0,3,0.9999999
7.505,1.5293746,1.8677692,-0.0710054,-1.2659631,-12.0,3,0.9999999
7.51,1.535212,1.6939511,-0.0741612,-1.1100796,-15.0,3,0.9999999
7.515000000000001,1.535212,1.5121655,-0.0867843,-1.0669449,-26.0,3,0.9999999
7.5200000000000005,1.535212,1.2949678,-0.0867843,-0.854412,-26.0,3,0.9999999
7.525,1.535212,1.087726,-0.0946738,-0.7139207,-30.0,3,0.9999999
7.53,1.5293746,0.8689702,-0.1088749,-0.7317411,-46.0,3,0.9999999
7.535,1.5177001,0.5859803,-0.1025633,-0.4624234,-45.0,3,0.9999999
7.54,1.5001882,0.3006083,-0.1151865,-0.3973543,-58.0,3,0.9999999
7.545,1.5001882,-0.0022352,-0.1183423,-0.2279283,-63.0,3,0.9999999
7.55,1.5001882,-0.2902209,-0.1278096,-0.1388886,-74.0,3,0.9999999
7.555,1.5060255,-0.5787021,-0.1183423,0.236026,-62.0,3,0.9999999
7.5600000000000005,1.5060255,-0.7940971,-0.1199202,0.4752821,-55.0,3,0.9999999
7.565,1.4885135,-0.9886301,-0.1246539,0.5256512,-60.0,3,0.9999999
7.57,1.4710016,-1.2052124,-0.1151865,0.7304338,-55.0,3,0.9999999
7.575,1.4651644,-1.3794517,-0.1262318,0.6621455,-67.0,3,0.9999999
7.58,1.4651644,-1.5671141,-0.1183423,0.8010955,-64.0,3,0.9999999
7.585,1.4593271,-1.7210058,-0.1309654,0.6543634,-81.0,3,0.9999999
7.59,1.4593271,-1.9070526,-0.1278096,0.6781882,-87.0,3,0.9999999
7.595,1.4534897,-2.0962033,-0.1183423,0.8719588,-80.0,3,0.9999999
7.6000000000000005,1.4476524,-2.2410185,-0.1120307,1.0545867,-71.0,3,0.9999999
7.605,1.4476524,-2.3271143,-0.1057191,1.2004001,-61.0,3,0.9999999
7.61,1.4418151,-2.365266,-0.1057191,1.1724572,-60.0,3,0.9999999
7.615,1.4359778,-2.3904988,-0.1057191,1.0536572,-66.0,3,0.9999999
7.62,1.4301404,-2.4324545,-0.0899401,1.1748815,-55.0,3,0.9999999
7.625,1.4067913,-2.4602465,-0.0773169,1.3004267,-42.0,3,0.9999999
7.63,1.400954,-2.4307425,-0.0804727,1.1687479,-45.0,3,0.9999999
7.635,1.3951166,-2.4074459,-0.0741612,1.0858941,-46.0,3,0.9999999
7.640000000000001,1.3717674,-2.4171497,-0.0568043,1.1969352,-33.0,3,0.9999999
7.6450000000000005,1.3600928,-2.3849537,-0.0362916,1.4470767,-8.0,3,0.9999999
7.65,1.3600928,-2.2448909,-0.0489148,1.1697278,-15.0,3,0.9999999
7.655,1.3367435,-2.1670756,-0.02998,1.1596224,-7.0,3,0.9999999
7.66,1.3250689,-2.0708923,-0.0173569,1.1979371,6.0,3,0.9999999
7.665,1.3309062,-1.9076488,-0.0142011,1.1041795,13.0,3,0.9999999
7.67,1.3600928,-1.6663924,-0.0110453,0.9646473,20.0,3,0.9999999
7.675,1.3892793,-1.3633949,0.0014924,0.9324973,39.0,3,0.9999999
7.68,1.4184658,-0.9694333,0.0194018,0.9853392,70.0,3,0.9999999
7.6850000000000005,1.4184658,-0.5054002,0.0283564,0.8135025,87.0,3,0.9999999
7.69,1.4184658,-0.0283671,0.0388035,0.5715372,100.0,3,0.9999999
7.695,1.4301404,0.4692206,0.0313413,0.0325051,90.0,3,0.9999999
7.7,1.4067913,0.8375887,0.0298489,-0.5152752,69.0,3,0.9999999
7.705,1.3951166,1.0697565,0.0313413,-0.8615638,54.0,3,0.9999999
7.71,1.3951166,1.2189022,0.0328338,-1.0089545,49.0,3,0.9999999
7.715,1.3717674,1.2887625,0.0194018,-1.3103189,26.0,3,0.9999999
7.72,1.3367435,1.2015501,0.0253715,-1.2718286,18.0,3,0.9999999
7.7250000000000005,1.3075571,1.0427926,0.0119395,-1.3331236,-1.0,3,0.9999999
7.73,1.3075571,0.8303214,0.0298489,-0.8183197,21.0,3,0.9999999
7.735,1.3075571,0.7217568,0.0074622,-0.7971972,13.0,3,0.9999999
7.74,1.3075571,0.5984139,0.013432,-0.5373764,22.0,3,0.9999999
7.745,1.3425809,0.5899699,-0.0173569,-0.7740294,2.0,3,0.9999999
7.75,1.3425809,0.5093262,-0.0047337,-0.5656495,10.0,3,0.9999999
7.755,1.3600928,0.495149,-0.0126232,-0.4935343,12.0,3,0.9999999
7.76,1.3892793,0.5369753,-0.0110453,-0.3424198,25.0,3,0.9999999
7.765000000000001,1.3892793,0.6173746,-0.0268242,-0.554097,12.0,3,0.9999999
7.7700000000000005,1.3717674,0.6090797,-0.0331358,-0.7533595,-6.0,3,0.9999999
7.775,1.3250689,0.45281,-0.0362916,-0.8616804,-26.0,3,0.9999999
7.78,1.3075571,0.2143584,-0.045759,-0.9012731,-46.0,3,0.9999999
7.785,1.2900451,-0.0977828,-0.0489148,-0.7574594,-57.0,3,0.9999999
7.79,1.2958824,-0.4011971,-0.0552264,-0.5361394,-60.0,3,0.9999999
7.795,1.2842078,-0.6976678,-0.0678496,-0.4522895,-73.0,3,0.9999999
7.8,1.2666958,-1.0339131,-0.0646938,-0.1686149,-73.0,3,0.9999999
7.805000000000001,1.2608585,-1.3332709,-0.0804727,-0.1165454,-87.0,3,0.9999999
7.8100000000000005,1.2666958,-1.6298034,-0.0773169,0.1567875,-84.0,3,0.9999999
7.815,1.2666958,-1.8765928,-0.0678496,0.5749193,-65.0,3,0.9999999
7.82,1.2666958,-2.0184488,-0.0678496,0.8081793,-53.0,3,0.9999999
7.825,1.2608585,-2.0984206,-0.0694275,0.8605385,-51.0,3,0.9999999
7.83,1.2608585,-2.1489696,-0.0583822,1.0308704,-37.0,3,0.9999999
7.835,1.2608585,-2.1280081,-0.061538,0.9642702,-37.0,3,0.9999999
7.84,1.2375093,-2.1368536,-0.045759,1.0665645,-26.0,3,0.9999999
7.845,1.2433466,-2.0781087,-0.0426032,1.067273,-19.0,3,0.9999999
7.8500000000000005,1.2375093,-1.9952692,-0.0362916,1.0309098,-13.0,3,0.9999999
7.855,1.231672,-1.8931092,-0.0362916,0.863591,-15.0,3,0.9999999
7.86,1.231672,-1.7954831,-0.0173569,0.9738666,2.0,3,0.9999999
7.865,1.2258347,-1.644093,-0.0173569,0.8557522,5.0,3,0.9999999
7.87,1.1966482,-1.5346636,-0.0142011,0.6595521,0.0,3,0.9999999
7.875,1.1966482,-1.4374517,-0.0110453,0.5193849,-3.0,3,0.9999999
7.88,1.1966482,-1.3478034,-0.0047337,0.4762601,1.0,3,0.9999999
7.885,1.1966482,-1.2429695,0.0059698,0.5447775,14.0,3,0.9999999
7.890000000000001,1.1674616,-1.1438739,0.0104471,0.4931027,18.0,3,0.9999999
7.8950000000000005,1.1382751,-1.0768386,0.0104471,0.3357929,11.0,3,0.9999999
7.9,1.1324378,-1.0378558,0.0283564,0.5154788,28.0,3,0.9999999
7.905,1.1032512,-0.9769109,0.0223866,0.3776184,23.0,3,0.9999999
7.91,1.0915766,-0.9415137,0.0298489,0.3797104,26.0,3,0.9999999
7.915,1.1032512,-0.8587376,0.0253715,0.2828822,25.0,3,0.9999999
7.92,1.1324378,-0.7211747,0.0283564,0.2742815,33.0,3,0.9999999
7.925,1.1616243,-0.5078125,0.0253715,0.1633905,38.0,3,0.9999999
7.930000000000001,1.1908109,-0.2445326,0.0358186,0.1998375,57.0,3,0.9999999
7.9350000000000005,1.1908109,0.0583554,0.0373111,0.0590322,64.0,3,0.9999999
7.94,1.1908109,0.3551361,0.0343262,-0.2217494,60.0,3,0.9999999
7.945,1.1908109,0.6056815,0.0358186,-0.4483502,57.0,3,0.9999999
7.95,1.2199974,0.8685459,0.0313413,-0.6690273,53.0,3,0.9999999
7.955,1.249184,1.132228,0.0283564,-0.8446228,53.0,3,0.9999999
7.96,1.2783704,1.4061777,0.0238791,-1.0241057,52.0,3,0.9999999
7.965,1.2783704,1.6285483,0.0253715,-1.1337726,53.0,3,0.9999999
7.97,1.2842078,1.8232436,0.0194018,-1.295111,48.0,3,0.9999999
7.9750000000000005,1.2550212,1.9114804,0.0059698,-1.6146589,23.0,3,0.9999999
7.98,1.249184,1.8749293,0.0074622,-1.6022379,16.0,3,0.9999999
7.985,1.249184,1.8024688,-0.0047337,-1.627563,4.0,3,0.9999999
7.99,1.2550212,1.6878789,0.0,-1.3513369,12.0,3,0.9999999
7.995,1.2783704,1.6388889,-0.0078895,-1.1566497,19.0,3,0.9999999
8.0,1.2783704,1.6061122,-0.0252464,-1.243377,7.0,3,0.9999999
8.005,1.2550212,1.4789125,-0.0236685,-1.1498013,2.0,3,0.9999999
8.01,1.2608585,1.3486682,-0.0362916,-1.1342042,-9.0,3,0.9999999
8.015,1.2608585,1.1836698,-0.0441811,-1.0741745,-18.0,3,0.9999999
8.02,1.2608585,0.9947961,-0.0489148,-0.9348772,-22.0,3,0.9999999
8.025,1.2608585,0.8022514,-0.0489148,-0.6894458,-18.0,3,0.9999999
8.03,1.231672,0.5874949,-0.061538,-0.6775227,-32.0,3,0.9999999
8.035,1.2433466,0.3660449,-0.0678496,-0.5700667,-39.0,3,0.9999999
8.040000000000001,1.2433466,0.1394177,-0.0646938,-0.2969392,-33.0,3,0.9999999
8.045,1.2433466,-0.0423376,-0.0741612,-0.2022433,-38.0,3,0.9999999
8.05,1.249184,-0.2125341,-0.0741612,-0.0337621,-35.0,3,0.9999999
8.055,1.2550212,-0.3430332,-0.0773169,0.0753946,-34.0,3,0.9999999
8.06,1.2608585,-0.4468101,-0.0694275,0.3153145,-21.0,3,0.9999999
8.065,1.2608585,-0.4905802,-0.0804727,0.2364158,-28.0,3,0.9999999
8.07,1.2433466,-0.5821073,-0.0804727,0.1793335,-37.0,3,0.9999999
8.075,1.21416,-0.7443747,-0.0710054,0.3111054,-36.0,3,0.9999999
8.08,1.2083227,-0.8873783,-0.0773169,0.3109448,-42.0,3,0.9999999
8.085,1.1908109,-1.0553282,-0.0883622,0.150246,-63.0,3,0.9999999
8.09,1.1849736,-1.2818556,-0.0741612,0.4105723,-56.0,3,0.9999999
8.095,1.1849736,-1.4489468,-0.0804727,0.4929497,-57.0,3,0.9999999
8.1,1.1791362,-1.6017923,-0.0741612,0.6652085,-51.0,3,0.9999999
8.105,1.1791362,-1.707139,-0.0646938,0.9100037,-36.0,3,0.9999999
8.11,1.1791362,-1.7336369,-0.0741612,0.8113637,-41.0,3,0.9999999
8.115,1.1732989,-1.7709622,-0.0725833,0.7279048,-47.0,3,0.9999999
8.120000000000001,1.1732989,-1.8144454,-0.061538,0.8371604,-38.0,3,0.9999999
8.125,1.1674616,-1.8195331,-0.061538,0.8078683,-37.0,3,0.9999999
8.13,1.1674616,-1.8072055,-0.061538,0.7195433,-40.0,3,0.9999999
8.135,1.1674616,-1.7986178,-0.0410253,0.9528391,-19.0,3,0.9999999
8.14,1.1557869,-1.7247703,-0.0489148,0.7871947,-23.0,3,0.9999999
8.145,1.1499496,-1.6713216,-0.0362916,0.8076142,-16.0,3,0.9999999
8.15,1.1441124,-1.5966559,-0.0362916,0.7008141,-16.0,3,0.9999999
8.155,1.1441124,-1.5175895,-0.0315579,0.6270218,-15.0,3,0.9999999
8.16,1.1382751,-1.444068,-0.0236685,0.6214461,-8.0,3,0.9999999
8.165000000000001,1.1382751,-1.3424036,-0.0236685,0.512296,-8.0,3,0.9999999
8.17,1.079902,-1.3452941,-0.0142011,0.4420951,-12.0,3,0.9999999
8.175,1.0740647,-1.3576066,-0.0047337,0.5375267,-4.0,3,0.9999999
8.18,1.079902,-1.3144887,-0.0047337,0.5438511,1.0,3,0.9999999
8.185,1.079902,-1.2456722,0.0059698,0.6531987,15.0,3,0.9999999
8.19,1.1090885,-1.0713702,0.013432,0.7603238,36.0,3,0.9999999
8.195,1.1382751,-0.7819232,0.0223866,0.8104644,60.0,3,0.9999999
8.2,1.1616243,-0.3937372,0.0373111,0.8537745,89.0,3,0.9999999
8.205,1.1557869,0.0518885,0.0238791,0.3187046,77.0,3,0.9999999
8.21,1.1732989,0.4418359,0.0313413,-0.0144082,75.0,3,0.9999999
8.215,1.1966482,0.8206216,0.0373111,-0.2297464,81.0,3,0.9999999
8.22,1.1966482,1.1728572,0.0358186,-0.5411055,77.0,3,0.9999999
8.225,1.1557869,1.394291,0.0283564,-0.9928153,53.0,3,0.9999999
8.23,1.1382751,1.4707317,0.0283564,-1.2054796,37.0,3,0.9999999
8.235,1.1382751,1.4738101,0.0343262,-1.1017123,41.0,3,0.9999999
8.24,1.1732989,1.5437029,0.0313413,-0.9611502,51.0,3,0.9999999
8.245000000000001,1.1966482,1.6697317,0.0298489,-0.8509441,64.0,3,0.9999999
8.25,1.231672,1.875923,0.0298489,-0.7659111,79.0,3,0.9999999
8.255,1.2433466,2.1173479,0.0253715,-0.84967,84.0,3,0.9999999
8.26,1.2258347,2.3045036,0.0194018,-1.0734183,75.0,3,0.9999999
8.265,1.2258347,2.4282619,0.0074622,-1.3644032,56.0,3,0.9999999
