timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
107408,1210.895076,162,7.474660962962963,7.346152308697868,0.0,0.0
107520,1744.872155,233,7.48872169527897,7.3474741635405,0.0,0.0
107552,1394.693099,186,7.4983499946236565,7.348044616399963,0.0,0.0
108096,1158.880891,157,7.381406949044586,7.3453276750860645,0.0,0.0
108160,1118.398287,150,7.45598858,7.3433388619451705,0.0,0.0
108288,1285.567149,173,7.431023982658959,7.350942894183673,0.0,0.0
108320,1366.480828,181,7.549617834254144,7.3581366094317575,0.0,0.0
108480,1276.97524,171,7.467691461988304,7.354759031195004,0.0,0.0
108512,1746.444991,232,7.5277801336206895,7.364255849815694,0.0,0.0
108592,1252.503179,169,7.411261414201184,7.361237215812877,0.0,0.0
108656,1250.255676,168,7.441998071428571,7.370645882181924,0.0,0.0
108736,1315.792611,176,7.476094380681818,7.3697232305550795,0.0,0.0
108784,1478.111063,193,7.658606544041451,7.380176714430534,0.0,0.0
109040,1011.30824,140,7.223630285714285,7.369572717357121,0.0,0.0
109632,1022.318515,139,7.354809460431655,7.373896645810256,0.0,0.0
109648,1072.275793,146,7.344354746575343,7.390659448572207,0.0,0.0
109968,1132.42769,153,7.40148816993464,7.388264589905486,0.0,0.0
110064,738.99931,109,6.779810183486239,7.369948513504211,0.0,0.0
110064,678.202304,99,6.850528323232323,7.343007421084177,0.0,0.0
110128,1209.785851,161,7.514197832298137,7.342774225074953,0.0,0.0
110240,1717.149428,229,7.49846911790393,7.345705243470494,0.0,0.0
110432,726.458455,103,7.052994708737864,7.341012067603996,0.0,0.0
110432,1033.866923,142,7.28075297887324,7.347541600233103,0.0,0.0
110656,699.456509,101,6.925311970297029,7.339688763687448,0.0,0.0
110784,981.197926,137,7.162028656934307,7.349487345648151,0.0,0.0
110784,1255.80764,168,7.475045476190476,7.34940106915169,0.0,0.0
110912,1209.661932,164,7.375987390243902,7.344006041243547,0.0,0.0
110928,990.380276,137,7.229053109489051,7.336877609428066,0.0,0.0
111072,1132.362909,160,7.07726818125,7.329778721069733,0.0,0.0
111776,1486.965399,195,7.625463584615384,7.347813206033103,0.0,0.0
111808,991.59494,135,7.345147703703703,7.343496097391127,0.0,0.0
111920,1049.46675,143,7.338928321678322,7.338502984937772,0.0,0.0
112016,894.825762,128,6.990826265625,7.321585527304483,0.0,0.0
112128,575.854154,84,6.855406595238096,7.3040521821776005,0.0,0.0
112256,973.325846,133,7.318239443609023,7.299460544297902,0.0,0.0
112336,598.574084,89,6.725551505617977,7.275944795063202,0.0,0.0
112416,777.825853,110,7.071144118181818,7.259995671194125,0.0,0.0
112496,1111.672653,152,7.313635875,7.254860484961182,0.0,0.0
112704,1139.807936,154,7.401350233766233,7.250646154966033,0.0,0.0
112784,897.835878,125,7.182687024,7.243027008625993,0.0,0.0
113248,1316.65812,176,7.481012045454546,7.244327474426858,0.0,0.0
113280,1320.177242,178,7.416726078651685,7.242348531025855,0.0,0.0
113632,745.35053,107,6.965892803738318,7.219258073015751,0.0,0.0
113968,1829.385646,244,7.497482155737705,7.2283864686831985,0.0,0.0
113984,1013.676235,138,7.345479963768116,7.22807548546108,0.0,0.0
114016,1441.292132,193,7.467834880829016,7.232191489936203,0.0,0.0
114080,1033.721636,142,7.279729830985915,7.228132878637912,0.0,0.0
114288,989.697907,135,7.331095607407407,7.246509059435285,0.0,0.0
114304,924.073169,128,7.2193216328125,7.258802169754623,0.0,0.0
114416,886.108523,120,7.384237691666667,7.254470165066908,0.0,0.0
114656,1013.384723,140,7.238462307142857,7.245803271374872,0.0,0.0
114688,1229.272,167,7.360910179640718,7.256067120404968,0.0,0.0
114768,1703.693484,231,7.3752964675324675,7.259218570026942,0.0,0.0
115200,1096.118396,151,7.259062225165564,7.270343578522559,0.0,0.0
115264,1180.741742,160,7.379635887499999,7.277597152874749,0.0,0.0
115504,1025.721068,139,7.379288258992807,7.274405245634827,0.0,0.0
115840,1189.857838,162,7.344801469135802,7.273365714931223,0.0,0.0
116352,1760.243141,251,7.012920880478087,7.266161307297524,0.0,0.0
116384,1104.851058,151,7.31689442384106,7.274148848717227,0.0,0.0
116560,1371.529473,183,7.494696573770492,7.26978994835573,0.0,0.0
117216,1355.084808,183,7.404835016393443,7.271779525445386,0.0,0.0
117376,815.40447,117,6.9692689743589735,7.259457547201409,0.0,0.0
117824,1819.693797,240,7.582057487499999,7.279165254597244,0.0,0.0
117872,1511.807934,199,7.597024793969849,7.303885861221635,0.0,0.0
118224,1825.321459,263,6.9403857756653995,7.291290738956846,0.0,0.0
118416,1506.985157,197,7.649670847715736,7.322094717026772,0.0,0.0
118496,1219.843336,166,7.3484538313253,7.331338374131554,0.0,0.0
118656,2161.341741,286,7.557138954545455,7.339455143449737,0.0,0.0
118832,1946.007043,254,7.6614450511811025,7.348124970696897,0.0,0.0
118992,1779.783943,237,7.509636890295358,7.35902329957341,0.0,0.0
119280,2118.087188,304,6.967392065789474,7.341902633584573,0.0,0.0
119824,2217.263701,323,6.864593501547987,7.323498214347786,0.0,0.0
120064,1765.054976,232,7.607995586206896,7.344901640430072,0.0,0.0
120192,1398.068664,186,7.5164981935483866,7.345535508357094,0.0,0.0
120528,1913.380048,248,7.715242129032258,7.3578609138659,0.0,0.0
120992,1290.364405,173,7.4587537861271676,7.357558210709172,0.0,0.0
120992,1459.094249,195,7.48253461025641,7.364318370018188,0.0,0.0
121600,2260.177372,326,6.9330594233128835,7.351050497215037,0.0,0.0
121728,1441.187141,192,7.5061830260416675,7.360612543656008,0.0,0.0
122048,3732.689863,484,7.712169138429752,7.371543591881444,0.0,0.0
122160,1766.059758,234,7.547263923076923,7.381836979079248,0.0,0.0
122224,981.759217,135,7.272290496296296,7.378882989634432,0.0,0.0
122384,2207.350278,285,7.745088694736841,7.391209397207912,0.0,0.0
122736,2476.117834,335,7.391396519402986,7.395620540349158,0.0,0.0
122864,1933.216409,252,7.671493686507937,7.405349133649424,0.0,0.0
123008,1768.493847,233,7.590102347639485,7.4123762699376465,0.0,0.0
124320,2481.135302,333,7.450856762762763,7.4159114463918785,0.0,0.0
124608,1086.766178,149,7.293732738255034,7.42527184165111,0.0,0.0
124704,1758.014907,232,7.577650461206897,7.433963709563305,0.0,0.0
124720,1043.572149,146,7.14775444520548,7.422398971944472,0.0,0.0
124768,2984.303534,392,7.6130192193877555,7.429338445377615,0.0,0.0
124880,1836.23219,243,7.556511069958847,7.448913181897611,0.0,0.0
125296,1449.259579,196,7.394181525510204,7.442650649831284,0.0,0.0
125536,1813.948285,238,7.621631449579832,7.4434708716849505,0.0,0.0
125952,1499.29951,201,7.459201542288557,7.4607647305723885,0.0,0.0
126000,2736.439249,386,7.089220852331606,7.4420830640595845,0.0,0.0
126256,2026.233426,263,7.704309604562738,7.453944923167499,0.0,0.0
126560,3039.771187,398,7.637616047738693,7.456627492940608,0.0,0.0
127360,2761.345192,360,7.670403311111111,7.456926101604941,0.0,0.0
127568,2184.846213,285,7.666127063157894,7.46214244070036,0.0,0.0
127696,1461.63993,193,7.573263886010363,7.482338168041054,0.0,0.0
128064,1594.969438,210,7.595092561904762,7.506688136719614,0.0,0.0
128096,1544.819423,208,7.427016456730769,7.500655499070408,0.0,0.0
128576,2498.887738,357,6.999685540616246,7.483428410639338,0.0,0.0
128736,1623.722415,215,7.552197279069767,7.477993582307254,0.0,0.0
128960,1618.898455,214,7.564946051401869,7.481533324483078,0.0,0.0
129120,2014.163273,265,7.600616124528301,7.485469374958808,0.0,0.0
129648,2317.57249,308,7.524586006493506,7.505186927731496,0.0,0.0
130000,1917.643757,253,7.579619592885376,7.5076348132929525,0.0,0.0
130080,1754.906548,239,7.342705221757322,7.4953193494038715,0.0,0.0
130304,1732.43992,234,7.403589401709402,7.490530198691621,0.0,0.0
130384,2071.509795,274,7.560254726277372,7.500129006357657,0.0,0.0
130768,2996.396901,403,7.435228042183623,7.489800317939216,0.0,0.0
131744,1916.494441,253,7.575076841897234,7.495922995355692,0.0,0.0
132064,2122.885581,281,7.554752957295373,7.4920316377152725,0.0,0.0
132688,1852.083098,247,7.498312137651822,7.488971964049018,0.0,0.0
133664,2138.522872,284,7.530010112676057,7.491610409046127,0.0,0.0
133664,2420.186956,318,7.6106508050314465,7.50217434460534,0.0,0.0
137136,2354.670105,317,7.427981403785489,7.4971853760246265,0.0,0.0
137360,3173.909048,412,7.703662737864078,7.51571565244658,0.0,0.0
138400,4765.363078,646,7.376723030959753,7.507839112832314,0.0,0.0
140432,3202.789759,423,7.571606995271867,7.508342310342747,0.0,0.0
142288,1818.313552,243,7.482771818930042,7.511295320123409,0.0,0.0
143504,7666.290465,1009,7.597909281466799,7.510504581186309,0.0,0.0
143520,6339.39004,821,7.721546942752741,7.5192494278684485,0.0,0.0
144256,7407.388654,956,7.7483144916318,7.541219215845121,0.0,0.0
144448,7001.045257,925,7.568697575135135,7.5366988148642005,0.0,0.0
146672,6559.038043,874,7.5046201864988555,7.53226561948954,0.0,0.0
146752,3029.550965,395,7.669749278481013,7.53224381840187,0.0,0.0
148464,9951.598008,1273,7.81743755538099,7.537287501475974,0.0,0.0
