timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
64200,1921.735068,250,7.686940272,7.409453055363877,0.0,0.0
64360,2987.189225,382,7.819867081151832,7.428469071334244,0.0,0.0
64424,1352.421227,181,7.471940480662984,7.432863956744098,0.0,0.0
64768,2343.794998,302,7.760910589403973,7.444463042118598,0.0,0.0
64944,870.37276,120,7.253106333333333,7.4629592223655115,0.0,0.0
65056,749.049881,107,7.000466177570094,7.443523675506737,0.0,0.0
65320,876.135163,120,7.301126358333334,7.447042877170807,0.0,0.0
65568,3094.518128,391,7.914368613810742,7.456456657602055,0.0,0.0
65608,5142.926636,652,7.887924288343559,7.467052959833738,0.0,0.0
65648,602.985823,88,6.852111625,7.458536608231173,0.0,0.0
65656,793.098322,111,7.145029927927928,7.454618406509042,0.0,0.0
65752,590.098006,87,6.782735701149426,7.433987952607963,0.0,0.0
66048,2298.117117,295,7.790227515254236,7.43674273996659,0.0,0.0
66672,1260.456839,169,7.45832449112426,7.438878521530769,0.0,0.0
66704,958.732464,132,7.263124727272728,7.425555551895642,0.0,0.0
66872,1101.67372,152,7.247853421052632,7.424279114997398,0.0,0.0
66888,739.062636,105,7.038691771428572,7.409481654004116,0.0,0.0
67416,1695.318915,226,7.501411128318584,7.410284711985105,0.0,0.0
67560,761.325065,107,7.115187523364486,7.40162332986632,0.0,0.0
67624,3147.895686,400,7.869739214999999,7.409774034150103,0.0,0.0
67744,764.380249,109,7.012662834862386,7.380750631272327,0.0,0.0
68696,1181.510558,160,7.3844409875,7.3714720896275905,0.0,0.0
68880,1225.528613,165,7.427446139393939,7.3727521195681724,0.0,0.0
68880,1949.347702,249,7.828705630522088,7.396990238884896,0.0,0.0
69328,1608.504464,213,7.551664150234743,7.400534540393641,0.0,0.0
69552,3686.865721,498,7.403344821285141,7.417745723121493,0.0,0.0
70488,1493.888633,201,7.432281756218906,7.411941946584604,0.0,0.0
70560,1119.703169,154,7.270799798701298,7.395544334631202,0.0,0.0
70880,2875.071928,392,7.334367163265306,7.390022184517824,0.0,0.0
71096,1444.423028,193,7.484057139896373,7.409695255446097,0.0,0.0
71176,2462.551944,310,7.943715948387096,7.418254444659,0.0,0.0
72200,1619.973139,214,7.5699679392523365,7.40992447326235,0.0,0.0
72480,6625.050937,841,7.877587321046374,7.423446034608463,0.0,0.0
72512,1500.498319,204,7.355383916666667,7.409928478850552,0.0,0.0
73104,4215.470368,528,7.9838453939393945,7.4342864475374215,0.0,0.0
73312,2007.936803,277,7.248869324909747,7.442566552448743,0.0,0.0
73352,6480.365042,835,7.7609162179640725,7.457892881103101,0.0,0.0
73752,1194.566079,159,7.51299420754717,7.444513734227647,0.0,0.0
75296,3925.737722,515,7.622791693203883,7.435675981056324,0.0,0.0
76168,2676.260755,357,7.4965287254901956,7.457156551072666,0.0,0.0
77384,3755.242857,504,7.4508786845238095,7.467351509625862,0.0,0.0
78088,4790.199903,623,7.688924402889245,7.497557799683857,0.0,0.0
78200,5455.913901,711,7.6735779198312235,7.493669479836423,0.0,0.0
78680,4682.952238,616,7.602195191558441,7.498465169850895,0.0,0.0
79832,1651.288808,218,7.574719302752293,7.508851655700215,0.0,0.0
80792,2034.433086,264,7.706185931818182,7.524129406059065,0.0,0.0
81136,8723.352814,1117,7.809626512085944,7.549827230747644,0.0,0.0
