timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
553224,24727.057306,3001,8.239605900033322,8.126506973348055,1.0,0.8666666666666667
554584,24736.567082,3001,8.242774769076975,8.126645220587866,1.0,0.8666666666666667
555616,24733.398508,3001,8.241718929690103,8.157121752632387,1.0,0.9
560648,24719.578928,3001,8.23711393802066,8.156843390308717,1.0,0.9
566216,24738.006933,3001,8.243254559480173,8.157097125608063,1.0,0.9
568344,24738.015497,3001,8.243257413195602,8.157319151399467,1.0,0.9
570280,24732.693053,3001,8.241483856381207,8.157240640580849,1.0,0.9
571392,24705.163933,3001,8.232310540819727,8.201877014017048,1.0,0.9333333333333333
577232,24732.646984,3001,8.241468505164944,8.202690889847325,1.0,0.9333333333333333
578592,24725.008837,3001,8.238923304565146,8.202643276596186,1.0,0.9333333333333333
579624,24746.13917,3001,8.245964401866043,8.202885230233864,1.0,0.9333333333333333
584656,24704.236752,3001,8.232001583472176,8.202436943851547,1.0,0.9333333333333333
590224,24719.022824,3001,8.236928631789404,8.202636827879093,1.0,0.9333333333333333
592352,24732.309373,3001,8.241356005664779,8.202939991091355,1.0,0.9333333333333333
594288,24715.279253,3001,8.235681190603133,8.202586378850992,1.0,0.9333333333333333
595400,24718.775827,3001,8.236846326891037,8.202335785182216,1.0,0.9333333333333333
601240,24731.004198,3001,8.240921092302566,8.202247704875651,1.0,0.9333333333333333
602600,24735.312818,3001,8.242356820393201,8.20222058139459,1.0,0.9333333333333333
603632,24723.8333,3001,8.238531589470176,8.202025574219203,1.0,0.9333333333333333
608664,24737.507533,3001,8.243088148283906,8.202489621403476,1.0,0.9333333333333333
614232,24734.615886,3001,8.24212458713762,8.202635193223978,1.0,0.9333333333333333
616360,24729.527534,3001,8.240429034988338,8.21889595134428,1.0,0.9666666666666667
618296,24739.506028,3001,8.243754091302899,8.218889504015612,1.0,0.9666666666666667
619408,24728.578382,3001,8.24011275641453,8.218722933516888,1.0,0.9666666666666667
625248,24726.771335,3001,8.239510608130624,8.218613049822563,1.0,0.9666666666666667
626608,24725.081093,3001,8.238947381872709,8.21841058666584,1.0,0.9666666666666667
627640,24709.174413,3001,8.233646922025992,8.239952116183494,1.0,1.0
632672,24744.278566,3001,8.245344407197601,8.239976682150393,1.0,1.0
638240,24730.436464,3001,8.240731910696434,8.240205208063978,1.0,1.0
640368,24736.572391,3001,8.242776538153949,8.2400988581695,1.0,1.0
642304,24712.846581,3001,8.234870570143286,8.23994101383983,1.0,1.0
643416,24741.841423,3001,8.244532296901033,8.239999598100633,1.0,1.0
649256,24731.526009,3001,8.241094971342886,8.23997879948906,1.0,1.0
650616,24739.042502,3001,8.24359963412196,8.240194989359102,1.0,1.0
651648,24732.017148,3001,8.24125862979007,8.240128458369432,1.0,1.0
656680,24740.60736,3001,8.24412107964012,8.240157247250917,1.0,1.0
662248,24718.343142,3001,8.236702146617795,8.239997856925468,1.0,1.0
664376,24744.813406,3001,8.245522627790736,8.240438259824503,1.0,1.0
666312,24729.099586,3001,8.240286433188936,8.240398857425303,1.0,1.0
667424,24743.329873,3001,8.245028281572809,8.240602356658892,1.0,1.0
673264,24713.909759,3001,8.235224844718427,8.240244371420637,1.0,1.0
674624,24746.650413,3001,8.246134759413529,8.24071547728535,1.0,1.0
675656,24705.651984,3001,8.232473170276574,8.240566961901589,1.0,1.0
680688,24730.825419,3001,8.24086151916028,8.240550479018106,1.0,1.0
686256,24739.752487,3001,8.243836216927692,8.240822313228925,1.0,1.0
688384,24733.438193,3001,8.241732153615462,8.240985174119738,1.0,1.0
690320,24738.05211,3001,8.243269613462179,8.241063458158392,1.0,1.0
691432,24733.29791,3001,8.241685408197268,8.241041077751861,1.0,1.0
697272,24734.017435,3001,8.241925169943352,8.241154197100967,1.0,1.0
698632,24728.187495,3001,8.239982504165278,8.241050675630346,1.0,1.0
699664,24739.177431,3001,8.243644595468178,8.241101342574698,1.0,1.0
704696,24729.011394,3001,8.24025704565145,8.241095609596801,1.0,1.0
710264,24745.267971,3001,8.245674098967012,8.241159609852271,1.0,1.0
712392,24733.461475,3001,8.2417399116961,8.241213848361658,1.0,1.0
714328,24732.181285,3001,8.241313323892035,8.241273938887037,1.0,1.0
715440,24731.486337,3001,8.241081751749416,8.241345084549595,1.0,1.0
721280,24743.926438,3001,8.245227070309896,8.241731089492392,1.0,1.0
722640,24721.308361,3001,8.237690223592136,8.241475950038877,1.0,1.0
723672,24720.173576,3001,8.237312087970677,8.241361955948017,1.0,1.0
728704,24745.906833,3001,8.245886982005999,8.241465637409753,1.0,1.0
734272,24716.067149,3001,8.235943735088304,8.241501409574587,1.0,1.0
736400,24743.730154,3001,8.245161664111963,8.241522388481618,1.0,1.0
738336,24678.37585,3001,8.223384155281574,8.24093202794624,1.0,1.0
739448,24741.442548,3001,8.244399382872375,8.240958686237922,1.0,1.0
745288,24748.924058,3001,8.246892388537155,8.241146478196159,1.0,1.0
746648,24747.740151,3001,8.246497884371877,8.24122570502055,1.0,1.0
747680,24740.817569,3001,8.244191125958015,8.241475337665225,1.0,1.0
752712,24737.396164,3001,8.243051037654116,8.241392951327336,1.0,1.0
758280,24712.021851,3001,8.234595751749417,8.24120326194602,1.0,1.0
760408,24724.263409,3001,8.238674911362878,8.240991482939021,1.0,1.0
762344,24723.430238,3001,8.238397280239921,8.241097230789737,1.0,1.0
763456,24745.544679,3001,8.245766304231923,8.24108494895035,1.0,1.0
769296,24713.376393,3001,8.2350471152949,8.241170747117627,1.0,1.0
770656,24695.281643,3001,8.229017541819394,8.240775947872931,1.0,1.0
771688,24730.27748,3001,8.24067893368877,8.2406707050983,1.0,1.0
776720,24732.735692,3001,8.241498064645118,8.240662902132621,1.0,1.0
782288,24734.577446,3001,8.242111778073975,8.240624307619681,1.0,1.0
784416,24728.15483,3001,8.23997161946018,8.240567181328446,1.0,1.0
786352,24741.320428,3001,8.244358689770076,8.240648298656003,1.0,1.0
787464,24711.634328,3001,8.234466620459846,8.240464435865823,1.0,1.0
793304,24713.833499,3001,8.235199433188937,8.240182930456514,1.0,1.0
794664,24718.069135,3001,8.236610841386206,8.24006139031434,1.0,1.0
795696,24712.811914,3001,8.234859018327224,8.239700887626348,1.0,1.0
800728,24716.155077,3001,8.235973034655116,8.239508658391648,1.0,1.0
806296,24735.341896,3001,8.242366509830058,8.23954376458958,1.0,1.0
808424,24741.354886,3001,8.244370171942686,8.239653378596023,1.0,1.0
810360,24743.800584,3001,8.245185132955681,8.239651980684215,1.0,1.0
811472,24709.268456,3001,8.233678259246918,8.239518248539374,1.0,1.0
817312,24715.415544,3001,8.235726605798067,8.23946539913362,1.0,1.0
818672,24705.558655,3001,8.232442070976342,8.239017235432632,1.0,1.0
819704,24686.766145,3001,8.226179988337222,8.238691777207597,1.0,1.0
824736,24735.662245,3001,8.242473257247584,8.238602163645451,1.0,1.0
830304,24718.933979,3001,8.236899026657781,8.239052659357991,1.0,1.0
832432,24740.987564,3001,8.244247772075974,8.239047605664778,1.0,1.0
834368,24702.568487,3001,8.231445680439853,8.23853271539487,1.0,1.0
835480,24737.41084,3001,8.243055928023992,8.238417983516605,1.0,1.0
841320,24744.055786,3001,8.245270171942686,8.238453951716094,1.0,1.0
842680,24723.692362,3001,8.238484625791404,8.238301737987337,1.0,1.0
843712,24726.092946,3001,8.239284553815395,8.238458031389536,1.0,1.0
848744,24718.302251,3001,8.236688520826391,8.238391818371655,1.0,1.0
854312,24748.61908,3001,8.246790763078973,8.238671601132955,1.0,1.0
856440,24746.203141,3001,8.24598571842719,8.238678914939465,1.0,1.0
858376,24741.268437,3001,8.244341365211596,8.23898872327002,1.0,1.0
859488,24728.060722,3001,8.239940260579806,8.239352813895367,1.0,1.0
865328,24716.307411,3001,8.236023795734756,8.239197642630234,1.0,1.0
866688,24736.86543,3001,8.242874185271576,8.239243513317781,1.0,1.0
867720,24719.815604,3001,8.23719280373209,8.239079547506387,1.0,1.0
872752,24719.517838,3001,8.237093581472843,8.238983612906807,1.0,1.0
878320,24711.052043,3001,8.234272590136621,8.238647409585692,1.0,1.0
880448,24741.500463,3001,8.24441868143952,8.238979144951681,1.0,1.0
882384,24742.42778,3001,8.2447276841053,8.23929675331556,1.0,1.0
883496,24711.975753,3001,8.23458039086971,8.239229071631678,1.0,1.0
889336,24735.311051,3001,8.24235623158947,8.239478978740419,1.0,1.0
890696,24723.825993,3001,8.238529154615128,8.239564182739088,1.0,1.0
891728,24733.049421,3001,8.24160260613129,8.23953871928246,1.0,1.0
896760,24746.398181,3001,8.246050710096634,8.239594737220926,1.0,1.0
902328,24724.037656,3001,8.238599685438187,8.239375222303675,1.0,1.0
904456,24741.8521,3001,8.244535854715094,8.239737142152615,1.0,1.0
906392,24729.992139,3001,8.240583851716096,8.239899050349884,1.0,1.0
907504,24738.245393,3001,8.243334019660114,8.240262115306008,1.0,1.0
913344,24747.35181,3001,8.246368480506497,8.240935065044985,1.0,1.0
914704,24724.724128,3001,8.238828433188937,8.240813570909696,1.0,1.0
915736,24730.012628,3001,8.240590679106964,8.240936625991337,1.0,1.0
920768,24723.118422,3001,8.238293376207931,8.24073814612907,1.0,1.0
926336,24724.806035,3001,8.238855726424525,8.240985147661892,1.0,1.0
928464,24718.624474,3001,8.236795892702432,8.24077647981784,1.0,1.0
930400,24726.837037,3001,8.2395325014995,8.2405852241364,1.0,1.0
931512,24731.564081,3001,8.24110765778074,8.240672658536043,1.0,1.0
937352,24740.273534,3001,8.244009841386205,8.240830168121736,1.0,1.0
938712,24730.821406,3001,8.240860181939354,8.240969223492169,1.0,1.0
939744,24708.460196,3001,8.233408929023659,8.240523162356991,1.0,1.0
944776,24719.752665,3001,8.237171831056315,8.240229366111297,1.0,1.0
950344,24747.612114,3001,8.246455219593468,8.240299827924025,1.0,1.0
952472,24702.825065,3001,8.231531177940687,8.240019525169387,1.0,1.0
954408,24729.606393,3001,8.240455312562478,8.24016724239698,1.0,1.0
955520,24739.582506,3001,8.243779575474841,8.240197422070421,1.0,1.0
961360,24745.076934,3001,8.24561044118627,8.24047800998556,1.0,1.0
962720,24746.46059,3001,8.246071506164611,8.240777274141953,1.0,1.0
963752,24753.520715,3001,8.248424096967677,8.241248991036322,1.0,1.0
968784,24746.311599,3001,8.246021859046985,8.241302430289903,1.0,1.0
974352,24734.818201,3001,8.242192002999,8.241217907586359,1.0,1.0
976480,24723.380211,3001,8.238380610129957,8.241344581561702,1.0,1.0
978416,24746.002525,3001,8.24591886871043,8.2414633361324,1.0,1.0
979528,24732.503368,3001,8.24142064911696,8.241559719282462,1.0,1.0
985368,24745.710723,3001,8.245821633788736,8.24170035353771,1.0,1.0
986728,24735.017938,3001,8.242258559813395,8.241573948528268,1.0,1.0
987760,24720.755947,3001,8.237506146951016,8.241537497245362,1.0,1.0
992792,24721.114017,3001,8.237625463845385,8.241307150883038,1.0,1.0
998360,24731.949286,3001,8.241236016661112,8.24132888971454,1.0,1.0
