timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
873872,24736.286768,3001,8.242681362212597,8.222466389106607,1.0,0.9666666666666667
874488,24748.799741,3001,8.246850963345551,8.222421547975873,1.0,0.9666666666666667
876688,24743.186463,3001,8.24498049416861,8.222490395204575,1.0,0.9666666666666667
886816,24748.662689,3001,8.246805294568478,8.222469506989533,1.0,0.9666666666666667
887080,24732.245668,3001,8.241334777740754,8.22225394545449,1.0,0.9666666666666667
888056,24738.915908,3001,8.243557450183271,8.222111984508139,1.0,0.9666666666666667
890888,24734.002267,3001,8.241920115628124,8.232199532658756,1.0,0.9666666666666667
895624,24750.463362,3001,8.247405318893701,8.232205413165254,1.0,0.9666666666666667
897880,24746.502745,3001,8.246085553148951,8.23244215878338,1.0,0.9666666666666667
898496,24735.987278,3001,8.242581565478174,8.232293087884791,1.0,0.9666666666666667
900696,24736.625654,3001,8.242794286571144,8.23218946230443,1.0,0.9666666666666667
910824,24707.054724,3001,8.232940594468511,8.231989267169476,1.0,0.9666666666666667
911088,24700.168001,3001,8.230645785071642,8.23149513127033,1.0,0.9666666666666667
912064,24595.457914,3001,8.19575405331556,8.229761672389957,1.0,0.9666666666666667
914896,24739.183056,3001,8.243646469843386,8.229726087562677,1.0,0.9666666666666667
919632,24743.237836,3001,8.244997612795736,8.229704614764723,1.0,0.9666666666666667
921888,24747.286855,3001,8.246346836054649,8.229779998048071,1.0,0.9666666666666667
922504,24746.07708,3001,8.245943712095968,8.229787251341417,1.0,0.9666666666666667
924704,24755.416633,3001,8.249055859046985,8.229807845709962,1.0,0.9666666666666667
934832,24735.130181,3001,8.24229596167944,8.22977111961866,1.0,0.9666666666666667
935096,24743.658255,3001,8.245137705764744,8.229756453729511,1.0,0.9666666666666667
936072,24748.369651,3001,8.246707647784072,8.229838496648537,1.0,0.9666666666666667
938904,24708.387618,3001,8.233384744418528,8.229506299925223,1.0,0.9666666666666667
943640,24724.71471,3001,8.2388252949017,8.24121323698767,1.0,1.0
945896,24752.206446,3001,8.24798615328224,8.241233608730422,1.0,1.0
946512,24740.193216,3001,8.243983077640786,8.241182908619347,1.0,1.0
948712,24746.766323,3001,8.246173383205598,8.241350389336887,1.0,1.0
958840,24750.581995,3001,8.247444850049984,8.241619252882371,1.0,1.0
959104,24733.669312,3001,8.241809167610796,8.241760070087748,1.0,1.0
960080,24752.160834,3001,8.247970954348549,8.241934901510607,1.0,1.0
962912,24736.59208,3001,8.24278309896701,8.241938292735755,1.0,1.0
967648,24715.646708,3001,8.235803634788404,8.241570048450516,1.0,1.0
969904,24730.99053,3001,8.240916537820727,8.24143458323892,1.0,1.0
970520,24743.13421,3001,8.244963082305897,8.241373176163501,1.0,1.0
972720,24694.976129,3001,8.22891573775408,8.240959208163945,1.0,1.0
982848,24754.401114,3001,8.248717465511497,8.241131208674886,1.0,1.0
983112,24743.31281,3001,8.2450225958014,8.241234624680663,1.0,1.0
984088,24715.116585,3001,8.235626986004664,8.240842013584361,1.0,1.0
986920,24746.071766,3001,8.245941941352882,8.24083722652449,1.0,1.0
991656,24732.6317,3001,8.241463412195936,8.240799954748418,1.0,1.0
993912,24744.812369,3001,8.245522282239254,8.240890887937354,1.0,1.0
994528,24746.757583,3001,8.246170470843053,8.241331883816505,1.0,1.0
996728,24752.721754,3001,8.248157865378207,8.241915619826726,1.0,1.0
1006856,24702.29778,3001,8.23135547484172,8.243102333877598,1.0,1.0
1007120,24717.221333,3001,8.236328334888372,8.242858396045763,1.0,1.0
1008096,24752.553607,3001,8.248101835054982,8.242961870121071,1.0,1.0
1010928,24744.753393,3001,8.245502630123292,8.24293372992336,1.0,1.0
1015664,24744.591782,3001,8.245448777740753,8.24291723211152,1.0,1.0
1017920,24746.496922,3001,8.246083612795735,8.242818157236478,1.0,1.0
1018536,24747.049694,3001,8.246267808730424,8.242950552138177,1.0,1.0
1020736,24723.061362,3001,8.238274362545818,8.24272177403088,1.0,1.0
1030864,24718.026364,3001,8.236596589136955,8.242384738742642,1.0,1.0
1031128,24739.252845,3001,8.243669725091635,8.242727571431745,1.0,1.0
1032104,24744.123639,3001,8.245292782072642,8.242943154337445,1.0,1.0
1034936,24747.399892,3001,8.246384502499167,8.242889765978008,1.0,1.0
1039672,24704.206074,3001,8.231991360879707,8.24249004208597,1.0,1.0
1041928,24750.857412,3001,8.247536625124958,8.242535483483282,1.0,1.0
1042544,24746.398191,3001,8.246050713428858,8.242489012262578,1.0,1.0
1044744,24740.365253,3001,8.2440404041986,8.242563386815505,1.0,1.0
1054872,24626.072119,3001,8.20595538787071,8.24116286793291,1.0,1.0
1055136,24742.771588,3001,8.244842248583804,8.241231506253472,1.0,1.0
1056112,24734.663401,3001,8.24214042019327,8.241442732433633,1.0,1.0
1058944,24750.217639,3001,8.247323438520493,8.24165629579029,1.0,1.0
1063680,24738.54669,3001,8.243434418527157,8.241605340331,1.0,1.0
1065936,24730.149512,3001,8.2406362919027,8.241996025469287,1.0,1.0
1066552,24726.543106,3001,8.239434557147618,8.241686595190492,1.0,1.0
1068752,24753.282687,3001,8.248344780739753,8.241797334688435,1.0,1.0
1078880,24746.932396,3001,8.246228722425858,8.242150725902478,1.0,1.0
1079144,24716.78548,3001,8.236183098967011,8.24182543115628,1.0,1.0
1080120,24708.203708,3001,8.23332346151283,8.241554099466846,1.0,1.0
1082952,24746.620947,3001,8.246124940686437,8.241574188081751,1.0,1.0
1087688,24754.13875,3001,8.24863003998667,8.241656173719871,1.0,1.0
1089944,24729.864246,3001,8.240541234921693,8.241402286037987,1.0,1.0
1090560,24753.76928,3001,8.248506924358548,8.24197400102188,1.0,1.0
1092760,24731.197899,3001,8.240985637787404,8.24212924445185,1.0,1.0
1102888,24713.185905,3001,8.234983640453182,8.241691971298456,1.0,1.0
1103152,24747.591301,3001,8.246448284238587,8.241723493102297,1.0,1.0
1104128,24740.830535,3001,8.244195446517828,8.241681715394868,1.0,1.0
1106960,24747.039563,3001,8.246264432855714,8.241687742730202,1.0,1.0
1111696,24746.794705,3001,8.24618284071976,8.24168491046318,1.0,1.0
1113952,24748.628428,3001,8.246793878040654,8.241968894313008,1.0,1.0
1114568,24706.827832,3001,8.232864989003666,8.241844507641899,1.0,1.0
1116768,24749.195854,3001,8.246982957014328,8.241954948705988,1.0,1.0
1126896,24741.522457,3001,8.24442601032989,8.241926056314563,1.0,1.0
1127160,24748.073493,3001,8.246608961346217,8.24193353827613,1.0,1.0
1128136,24743.41711,3001,8.24505735088304,8.242369071276242,1.0,1.0
1130968,24742.386765,3001,8.244714016994335,8.242274984338554,1.0,1.0
1135704,24720.520804,3001,8.23742779206931,8.241987553626569,1.0,1.0
1137960,24749.878038,3001,8.24721027590803,8.242093216016881,1.0,1.0
1138576,24701.23888,3001,8.231002625791403,8.242928123947571,1.0,1.0
1140776,24748.774644,3001,8.246842600466511,8.242994802343663,1.0,1.0
1150904,24710.251171,3001,8.234005721759413,8.242723645729201,1.0,1.0
1151168,24749.472736,3001,8.247075220259914,8.242715371787181,1.0,1.0
1152144,24740.178973,3001,8.243978331556148,8.242733502221482,1.0,1.0
1154976,24739.561807,3001,8.243772678107296,8.242838048428302,1.0,1.0
1159712,24730.76186,3001,8.240840339886704,8.242884907852938,1.0,1.0
1161968,24721.662388,3001,8.237808193268911,8.242533688270576,1.0,1.0
1162584,24645.576329,3001,8.212454624791736,8.241407885016107,1.0,1.0
1164784,24749.756076,3001,8.24716963545485,8.241774102899035,1.0,1.0
1174912,24727.105419,3001,8.239621932355881,8.241984051927135,1.0,1.0
1175176,24750.196361,3001,8.247316348217261,8.242023765511496,1.0,1.0
1176152,24746.459454,3001,8.246071127624125,8.241938468432744,1.0,1.0
1178984,24730.708187,3001,8.240822454848384,8.241947842430301,1.0,1.0
1183720,24724.998849,3001,8.238919976341219,8.24162827749639,1.0,1.0
1185976,24719.295074,3001,8.237019351549485,8.241496067955124,1.0,1.0
1186592,24702.604065,3001,8.231457535821393,8.241378531134066,1.0,1.0
1188792,24723.082899,3001,8.238281539153617,8.241106306297901,1.0,1.0
1198920,24731.27106,3001,8.241010016661113,8.241000125302676,1.0,1.0
1199184,24747.19225,3001,8.246315311562812,8.24100182125958,1.0,1.0
1200160,24730.359329,3001,8.240706207597468,8.24081926682217,1.0,1.0
1202992,24694.055103,3001,8.228608831389536,8.240213098600465,1.0,1.0
1207728,24734.639763,3001,8.242132543485505,8.240522017083194,1.0,1.0
1209984,24742.055883,3001,8.24460375974675,8.240442710507608,1.0,1.0
1210600,24748.735052,3001,8.246829407530823,8.240522823747638,1.0,1.0
1212800,24734.936474,3001,8.242231414195267,8.240376905509274,1.0,1.0
1222928,24739.02102,3001,8.243592475841385,8.240328076341218,1.0,1.0
1223192,24748.002424,3001,8.246585279573475,8.240390451760524,1.0,1.0
1224168,24749.599916,3001,8.247117599466844,8.240713445340441,1.0,1.0
1227000,24749.653043,3001,8.24713530256581,8.240710946229035,1.0,1.0
1231736,24740.692198,3001,8.24414934955015,8.241149170354326,1.0,1.0
1233992,24738.047115,3001,8.243267949016994,8.24103001530601,1.0,1.0
1234608,24725.622235,3001,8.239127702432523,8.241200747995114,1.0,1.0
1236808,24745.820145,3001,8.245858095634789,8.241160177174274,1.0,1.0
1246936,24725.20333,3001,8.238988113962012,8.240993836587805,1.0,1.0
1247200,24746.657288,3001,8.24613705031656,8.241072648994779,1.0,1.0
1248176,24751.146087,3001,8.247632818060646,8.24129906493391,1.0,1.0
1251008,24743.220376,3001,8.244991794735089,8.241538518316116,1.0,1.0
1255744,24752.084907,3001,8.247945653782073,8.242721552615794,1.0,1.0
1258000,24732.483128,3001,8.241413904698433,8.242529694923915,1.0,1.0
1258616,24752.199699,3001,8.247983905031656,8.24280842734644,1.0,1.0
1260816,24747.700455,3001,8.246484656781073,8.242780704298566,1.0,1.0
1270944,24746.059541,3001,8.245937867710763,8.242776262301453,1.0,1.0
1271208,24752.800954,3001,8.248184256581139,8.243021655692546,1.0,1.0
1272184,24742.567253,3001,8.244774159613463,8.243216795134954,1.0,1.0
1275016,24751.979572,3001,8.247910553815395,8.243579835210483,1.0,1.0
1279752,24751.558635,3001,8.247770288237255,8.244123593624346,1.0,1.0
1282008,24743.304866,3001,8.24501994868377,8.24434820727535,1.0,1.0
1282624,24744.729669,3001,8.245494724758414,8.244497697545262,1.0,1.0
1284824,24723.376085,3001,8.238379235254914,8.24423316166833,1.0,1.0
1294952,24738.729734,3001,8.24349541286238,8.244326135177163,1.0,1.0
1295216,24746.959643,3001,8.246237801732756,8.244913767521936,1.0,1.0
1296192,24734.495197,3001,8.242084370876375,8.2449121617683,1.0,1.0
1299024,24742.322498,3001,8.2446926017994,8.244915123170053,1.0,1.0
1303760,24740.12217,3001,8.243959403532156,8.244819456370099,1.0,1.0
1306016,24746.461796,3001,8.246071908030656,8.244947472831278,1.0,1.0
1306632,24745.000624,3001,8.245585012995669,8.24501389073642,1.0,1.0
1308832,24738.150665,3001,8.24330245418194,8.244904463223369,1.0,1.0
1318960,24748.535623,3001,8.246762953348883,8.244892641686103,1.0,1.0
1319224,24722.049971,3001,8.237937344551817,8.244586043085638,1.0,1.0
1320200,24754.841092,3001,8.248864075974675,8.24474320063312,1.0,1.0
1323032,24755.680143,3001,8.24914366644452,8.244939057880705,1.0,1.0
1327768,24736.802175,3001,8.242853107297568,8.245063238042874,1.0,1.0
1330024,24731.766119,3001,8.241174981339553,8.244907134233033,1.0,1.0
1330640,24752.894267,3001,8.248215350549817,8.245214708785962,1.0,1.0
1332840,24748.568853,3001,8.246774026324559,8.24523594131956,1.0,1.0
1342968,24734.793973,3001,8.242183929690103,8.245054311707209,1.0,1.0
1343232,24737.526062,3001,8.243094322559147,8.244991062634679,1.0,1.0
1344208,24741.847948,3001,8.244534471176275,8.24487735654782,1.0,1.0
1346320,13714.170022,1685,8.138973306824926,8.241462669952035,0.0,0.9666666666666667
1347040,24723.212504,3001,8.238324726424525,8.241140697331797,1.0,0.9666666666666667
1351776,24738.616624,3001,8.243457722092636,8.24103979950885,1.0,0.9666666666666667
1354032,24753.293437,3001,8.24834836287904,8.241120149347791,1.0,0.9666666666666667
1354648,24751.66028,3001,8.247804158613796,8.241107479415547,1.0,0.9666666666666667
1366976,24749.035379,3001,8.246929483172277,8.241179323534174,1.0,0.9666666666666667
1367240,24740.293339,3001,8.244016440853049,8.241049519768762,1.0,0.9666666666666667
1368216,24752.316394,3001,8.2480227904032,8.241057936507627,1.0,0.9666666666666667
1370328,24745.831603,3001,8.245861913695434,8.241086002008014,1.0,0.9666666666666667
1371048,24753.930087,3001,8.24856050883039,8.241188194810414,1.0,0.9666666666666667
1375784,24740.308267,3001,8.244021415194934,8.241376267475081,1.0,0.9666666666666667
1378040,24735.081147,3001,8.242279622459181,8.241335741128308,1.0,0.9666666666666667
1378656,24727.811236,3001,8.239857126291236,8.241123051946925,1.0,0.9666666666666667
1390984,24744.716161,3001,8.245490223592135,8.241236580370783,1.0,0.9666666666666667
1391248,24740.266025,3001,8.24400733922026,8.241213738284813,1.0,0.9666666666666667
1392224,24729.86234,3001,8.240540599800067,8.24109977816041,1.0,0.9666666666666667
1394336,24732.509974,3001,8.241422850383206,8.240944809572161,1.0,0.9666666666666667
1395056,24747.634941,3001,8.24646282605798,8.24097407000757,1.0,0.9666666666666667
1399792,24745.269565,3001,8.245674630123291,8.24105314253895,1.0,0.9666666666666667
1402048,24725.446711,3001,8.23906921392869,8.240796684558275,1.0,0.9666666666666667
1402664,24741.275407,3001,8.244343687770744,8.241010229332241,1.0,0.9666666666666667
1414992,24745.168528,3001,8.245640962345885,8.24090279221128,1.0,0.9666666666666667
1415256,24733.35281,3001,8.2417037020993,8.240654793399774,1.0,0.9666666666666667
1416232,24745.612464,3001,8.245788891702766,8.240752652879946,1.0,0.9666666666666667
1418344,24747.903919,3001,8.246552455514829,8.240931902019122,1.0,0.9666666666666667
1419064,24749.440338,3001,8.247064424525158,8.2408935378183,1.0,0.9666666666666667
1423800,24753.839499,3001,8.24853032289237,8.240952081037229,1.0,0.9666666666666667
1426056,24733.554881,3001,8.241771036654448,8.240938317936038,1.0,0.9666666666666667
1426672,24740.547339,3001,8.244101079306898,8.240971876494298,1.0,0.9666666666666667
1439000,24731.693517,3001,8.241150788737087,8.240859087079658,1.0,0.9666666666666667
1439264,24747.496439,3001,8.24641667410863,8.244440532655782,1.0,1.0
1440240,24742.346546,3001,8.244700615128291,8.24465306227924,1.0,1.0
1442352,24747.482239,3001,8.24641194235255,8.244751536287904,1.0,1.0
1443072,24740.346337,3001,8.244034100966344,8.244607727557481,1.0,1.0
1447808,24748.886595,3001,8.246879905031657,8.244576919104743,1.0,1.0
1450064,24748.343537,3001,8.246698946017995,8.244569234532934,1.0,1.0
1450680,24748.880559,3001,8.2468778937021,8.244664616294568,1.0,1.0
1463008,24750.202252,3001,8.24731831122959,8.244641133655447,1.0,1.0
1463272,24755.142995,3001,8.248964676774408,8.244744559091414,1.0,1.0
1464248,24736.548742,3001,8.24276865778074,8.24455149738976,1.0,1.0
1466360,24741.60819,3001,8.244454578473842,8.244565936165722,1.0,1.0
1467080,24750.666374,3001,8.247472967010996,8.244739047650784,1.0,1.0
1471816,24748.791379,3001,8.24684817694102,8.244972082672442,1.0,1.0
1474072,24736.477138,3001,8.242744797734089,8.244880568477175,1.0,1.0
1474688,24747.100104,3001,8.246284606464512,8.244956477385317,1.0,1.0
1487016,24747.51725,3001,8.246423608797068,8.245152577685216,1.0,1.0
1487280,24741.074176,3001,8.244276633122292,8.245247703776519,1.0,1.0
1488256,24745.600587,3001,8.245784934021993,8.24522510737532,1.0,1.0
1490368,24732.477518,3001,8.24141203532156,8.245083020881928,1.0,1.0
1491088,24753.15487,3001,8.248302189270243,8.245390786726649,1.0,1.0
1495824,24730.537804,3001,8.240765679440187,8.245271519782296,1.0,1.0
1498080,24752.688517,3001,8.248146790069976,8.245355047373097,1.0,1.0
1498696,24735.804398,3001,8.242520625791403,8.245382278162834,1.0,1.0
1511024,24740.492959,3001,8.244082958680439,8.245325413728757,1.0,1.0
1511288,24745.264894,3001,8.24567307364212,8.245296100999667,1.0,1.0
1512264,24757.205134,3001,8.249651827390869,8.245382347761856,1.0,1.0
1514376,24753.679526,3001,8.248477016327891,8.245380570876373,1.0,1.0
1515096,24738.381,3001,8.243379206931023,8.24543417655226,1.0,1.0
1519832,24748.774408,3001,8.246842521826059,8.245525557969566,1.0,1.0
1522088,24750.429297,3001,8.247393967677441,8.245733663934244,1.0,1.0
1522704,24745.932158,3001,8.245895420859714,8.245716288825948,1.0,1.0
1535032,24752.981474,3001,8.248244409863378,8.245834415317116,1.0,1.0
1535296,24731.305342,3001,8.241021440186604,8.245654731911587,1.0,1.0
1536272,24733.000824,3001,8.241586412529157,8.245573142297014,1.0,1.0
1538384,24745.4446,3001,8.245732955681438,8.245534910652006,1.0,1.0
1539104,24751.045492,3001,8.247599297567477,8.245564922370322,1.0,1.0
1543840,24751.54404,3001,8.24776542485838,8.245594506742199,1.0,1.0
1546096,24748.39942,3001,8.246717567477509,8.245574481950461,1.0,1.0
1546712,24746.570555,3001,8.246108148950348,8.245479264356327,1.0,1.0
1559040,24746.732295,3001,8.246162044318561,8.24559237724092,1.0,1.0
1559304,24749.501331,3001,8.247084748750416,8.245680049583473,1.0,1.0
1560280,24717.625593,3001,8.236463043318894,8.24531305212707,1.0,1.0
1562392,24754.172041,3001,8.248641133288904,8.245372817338666,1.0,1.0
1563112,24752.101921,3001,8.247951323225593,8.245546368188382,1.0,1.0
1567848,24735.728025,3001,8.242495176607797,8.245420053859826,1.0,1.0
1570104,24753.000054,3001,8.248250601132955,8.245480953604355,1.0,1.0
1570720,24753.512157,3001,8.248421245251583,8.245619107341998,1.0,1.0
1583048,24747.089335,3001,8.246281017994002,8.245635643474397,1.0,1.0
1583312,24747.124793,3001,8.24629283338887,8.245798336743308,1.0,1.0
1584288,24743.285402,3001,8.24501346284572,8.245688712529157,1.0,1.0
1586400,24733.764395,3001,8.241840851382872,8.245724551593913,1.0,1.0
1587120,24750.970325,3001,8.247574250249917,8.245705466933245,1.0,1.0
1591856,24754.098019,3001,8.24861646751083,8.245908661657227,1.0,1.0
1594112,24738.63435,3001,8.243463628790403,8.245888017327557,1.0,1.0
1594728,24751.368568,3001,8.247706953682107,8.24595581332889,1.0,1.0
1607056,24749.567192,3001,8.247106695101632,8.245870975585914,1.0,1.0
1607320,24733.941355,3001,8.241899818393868,8.245651735654782,1.0,1.0
1608296,24747.549934,3001,8.246434499833388,8.245753578751527,1.0,1.0
1610408,24735.583102,3001,8.242446885038321,8.24560705752527,1.0,1.0
1611128,24753.693391,3001,8.248481636454516,8.245643313151172,1.0,1.0
1615864,24746.152291,3001,8.245968774075308,8.245645758258359,1.0,1.0
1618120,24739.019208,3001,8.243591872042654,8.245490673664335,1.0,1.0
1618736,24744.443278,3001,8.245399292902366,8.245636602088194,1.0,1.0
1631064,24751.667031,3001,8.247806408197269,8.245843935277131,1.0,1.0
1631328,24750.421409,3001,8.24739133922026,8.245899214728425,1.0,1.0
1632304,24751.053149,3001,8.247601849050316,8.245899299777852,1.0,1.0
1634416,24744.354745,3001,8.245369791736088,8.245819445340441,1.0,1.0
1635136,24741.171469,3001,8.244309053315561,8.245739161535043,1.0,1.0
1639872,24741.782457,3001,8.244512648117295,8.245685978173942,1.0,1.0
1642128,24738.664527,3001,8.24347368443852,8.24559636617794,1.0,1.0
1642744,24756.560768,3001,8.249437110296567,8.245674778229478,1.0,1.0
1655072,24752.424934,3001,8.248058958347217,8.246061308730424,1.0,1.0
1655336,24742.049329,3001,8.244601575808064,8.245926656814396,1.0,1.0
1656312,24749.960805,3001,8.247237855714761,8.245902874564035,1.0,1.0
1658424,24738.955621,3001,8.243570683438854,8.245938724791737,1.0,1.0
1659144,24744.587257,3001,8.245447269910029,8.245845280417639,1.0,1.0
1663880,24744.169134,3001,8.245307942019327,8.245741503643233,1.0,1.0
1666136,24744.15895,3001,8.245304548483839,8.245708954659557,1.0,1.0
1666752,24749.701165,3001,8.24715133788737,8.245737571476175,1.0,1.0
1679080,24743.73292,3001,8.245162585804731,8.245742542241475,1.0,1.0
1679344,24752.301021,3001,8.248017667777408,8.245948436121292,1.0,1.0
1680320,24754.858062,3001,8.248869730756414,8.245991618804844,1.0,1.0
1682432,24726.478388,3001,8.239412991669443,8.245684836276796,1.0,1.0
1683152,24749.514889,3001,8.247089266577806,8.245805690869709,1.0,1.0
1687888,24735.665818,3001,8.242474447850716,8.245631274008664,1.0,1.0
1690144,24736.230916,3001,8.242662751082973,8.245483142541374,1.0,1.0
1690760,24737.362618,3001,8.243039859380206,8.245521143907586,1.0,1.0
1703088,24743.475991,3001,8.245076971342886,8.245475892957902,1.0,1.0
1703352,24751.443105,3001,8.247731791069643,8.24565205649228,1.0,1.0
1704328,24745.827029,3001,8.245860389536821,8.245564681595024,1.0,1.0
1706440,24748.213919,3001,8.246655754415196,8.245587580939688,1.0,1.0
1707160,24742.337692,3001,8.244697664778407,8.245624440697545,1.0,1.0
1711896,24755.789134,3001,8.249179984671775,8.245750463756526,1.0,1.0
1714152,24729.795867,3001,8.240518449516827,8.245507531800511,1.0,1.0
1714768,24745.071474,3001,8.245608621792735,8.245448107886261,1.0,1.0
1727096,24743.979074,3001,8.245244609796734,8.245369533244475,1.0,1.0
1727360,24742.780544,3001,8.24484523292236,8.245352047950684,1.0,1.0
1728336,24751.381711,3001,8.24771133322226,8.245465457280908,1.0,1.0
1730448,24732.294311,3001,8.24135098667111,8.245360068566034,1.0,1.0
1731168,24727.60251,3001,8.239787574141953,8.245237198222815,1.0,1.0
1735904,24749.414704,3001,8.247055882705764,8.245157823969787,1.0,1.0
1738160,24748.658927,3001,8.246804040986339,8.245115993391092,1.0,1.0
1738776,24747.080211,3001,8.246277977674108,8.245171873453293,1.0,1.0
1751104,24747.954937,3001,8.24656945584805,8.245149593457736,1.0,1.0
1751368,24744.84104,3001,8.245531836054647,8.245214965211597,1.0,1.0
1752344,24742.886983,3001,8.24488070076641,8.245196079573477,1.0,1.0
1754456,24747.960332,3001,8.24657125358214,8.245238189958902,1.0,1.0
1755176,24754.703226,3001,8.248818135954682,8.245355309541264,1.0,1.0
1759912,24721.066761,3001,8.237609717094301,8.245037255514829,1.0,1.0
1762168,24751.350436,3001,8.247700911696102,8.245121866377874,1.0,1.0
1762784,24741.865573,3001,8.244540344218594,8.24500595559258,1.0,1.0
1775112,24748.036989,3001,8.246596797400866,8.244930191147395,1.0,1.0
1775376,24741.792534,3001,8.244516005998001,8.245100291625013,1.0,1.0
1776352,24743.416572,3001,8.245057171609464,8.24503255512607,1.0,1.0
1778464,24750.342005,3001,8.247364880039987,8.245195569532378,1.0,1.0
1779184,24755.456261,3001,8.249069063978673,8.245409113295569,1.0,1.0
1783920,24749.581197,3001,8.247111361879373,8.24554483004554,1.0,1.0
1786176,24755.845423,3001,8.249198741419526,8.24568222238143,1.0,1.0
1786792,24748.217678,3001,8.246657006997667,8.245646396245695,1.0,1.0
1799120,24746.434487,3001,8.246062808063979,8.245653143529934,1.0,1.0
1799384,24753.855955,3001,8.248535806397866,8.245715811929356,1.0,1.0
1800360,24751.343008,3001,8.24769843652116,8.245815837654115,1.0,1.0
1802472,24750.760029,3001,8.247504174941687,8.245759977329778,1.0,1.0
1803192,24746.098677,3001,8.245950908697102,8.245941059302455,1.0,1.0
1807928,24754.53328,3001,8.248761506164612,8.246046155448182,1.0,1.0
1810184,24748.179273,3001,8.246644209596802,8.246092808774852,1.0,1.0
1810800,24743.127197,3001,8.244960745418194,8.24609665919138,1.0,1.0
1823128,24746.317865,3001,8.246023947017662,8.246040412984561,1.0,1.0
1823392,24746.258873,3001,8.246004289570143,8.246195523081196,1.0,1.0
1824368,24750.287292,3001,8.247346648450517,8.246447492224815,1.0,1.0
1826480,24749.75457,3001,8.247169133622126,8.24645126725536,1.0,1.0
1827200,24749.052612,3001,8.24693522559147,8.246455640075531,1.0,1.0
1831936,24746.811533,3001,8.246188448183938,8.246452655759192,1.0,1.0
1834192,24756.846172,3001,8.249532213262246,8.246551414339667,1.0,1.0
1834808,24753.701454,3001,8.248484323225592,8.246649830578697,1.0,1.0
1847136,24747.540526,3001,8.246431364878374,8.246701519382428,1.0,1.0
1847400,24757.514312,3001,8.249754852382539,8.246807639342443,1.0,1.0
1848376,24744.310723,3001,8.24535512262579,8.246692205564813,1.0,1.0
1850488,24753.645822,3001,8.248465785404864,8.2470540745085,1.0,1.0
1851208,24738.317305,3001,8.243357982339221,8.246909310196603,1.0,1.0
1855944,24755.152166,3001,8.248967732755748,8.247056889814507,1.0,1.0
1858200,24755.251369,3001,8.249000789403533,8.247137022881263,1.0,1.0
1858816,24752.904599,3001,8.2482187934022,8.24726044912807,1.0,1.0
1871144,24752.937714,3001,8.248229828057314,8.247366204342999,1.0,1.0
1871408,24748.524538,3001,8.246759259580141,8.247346016994335,1.0,1.0
1872384,24751.478744,3001,8.24774366677774,8.247301837087639,1.0,1.0
1874496,24745.91417,3001,8.245889426857714,8.247261105920249,1.0,1.0
1875216,24750.556837,3001,8.247436466844386,8.24720236343441,1.0,1.0
1879952,24749.606697,3001,8.247119859046984,8.247217791836054,1.0,1.0
1882208,24751.707465,3001,8.247819881706098,8.247276360957459,1.0,1.0
1882824,24751.701978,3001,8.247818053315562,8.247252435854715,1.0,1.0
1895152,24745.921219,3001,8.24589177574142,8.247192213828724,1.0,1.0
1895416,24751.716884,3001,8.247823020326559,8.247202842008221,1.0,1.0
1896392,24744.517459,3001,8.245424011662779,8.247185278773744,1.0,1.0
1898504,24749.122823,3001,8.246958621459514,8.247125182616907,1.0,1.0
1899224,24751.170973,3001,8.24764111062979,8.24715841265134,1.0,1.0
1903960,24732.273408,3001,8.241344021326224,8.247037855181608,1.0,1.0
1906216,24747.311972,3001,8.246355205598134,8.247048897134288,1.0,1.0
1906832,24749.705726,3001,8.247152857714095,8.247087182739087,1.0,1.0
1919160,24747.59543,3001,8.246449660113296,8.247057283127846,1.0,1.0
1919424,24747.981122,3001,8.246578181272909,8.247037584716205,1.0,1.0
1920400,24747.832204,3001,8.246528558480506,8.247024029145841,1.0,1.0
1922512,24756.635351,3001,8.24946196301233,8.247133146306787,1.0,1.0
1923232,24749.53807,3001,8.247096991002998,8.247051972231478,1.0,1.0
1927968,24745.884635,3001,8.245879585138287,8.246965147628567,1.0,1.0
1930224,24745.917101,3001,8.245890403532156,8.246947115583694,1.0,1.0
1930840,24752.906764,3001,8.24821951482839,8.24689593766522,1.0,1.0
1943168,24743.766111,3001,8.245173645784739,8.246889888437186,1.0,1.0
1943432,24746.818229,3001,8.246190679440186,8.246814051571699,1.0,1.0
1944408,24746.067047,3001,8.245940368877042,8.24690013112296,1.0,1.0
1946520,24747.674515,3001,8.246476012995668,8.246817073797622,1.0,1.0
1947240,24750.910261,3001,8.247554235588138,8.246768855337109,1.0,1.0
1951976,24723.326447,3001,8.23836269476841,8.246440318715981,1.0,1.0
1954232,24754.554283,3001,8.248768504831723,8.246458274608463,1.0,1.0
1954848,24754.233805,3001,8.248661714428524,8.246521689770075,1.0,1.0
1967176,24750.469471,3001,8.247407354548484,8.246510479362433,1.0,1.0
1967440,24756.206357,3001,8.249319012662445,8.246624798889258,1.0,1.0
1968416,24746.326334,3001,8.246026769076975,8.246577808963679,1.0,1.0
1970528,24741.220507,3001,8.244325393868712,8.246484660124402,1.0,1.0
1971248,24745.040246,3001,8.245598215928025,8.246410604598466,1.0,1.0
1975984,24750.146049,3001,8.247299583138954,8.246393322259246,1.0,1.0
1978240,24747.823801,3001,8.246525758413862,8.246414455014994,1.0,1.0
1978856,24741.35818,3001,8.244371269576808,8.24629939665667,1.0,1.0
