time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.674999999999901,-0.6184927300784305,0.004416127485876237,-0.0006354368527747845,-0.0018447246955898243,2.346305340312587,3,0.9999999999999998
5.679999999999901,-0.6184947854967334,-0.005143522032230018,-0.0006093806988545225,0.012116755320086688,-2.384599902278538,3,0.9999999999999998
5.684999999999901,-0.6186286138015852,-0.047967197546441326,-0.00038827411575459436,0.07566550977409904,-10.89961236727858,3,0.9999999999999998
5.689999999999901,-0.6189265067166603,-0.07097843217330516,7.55182948299904e-05,0.10954618334848967,-6.516242448154926,3,0.9999999999999998
5.694999999999901,-0.6192236914057717,-0.04814402424310801,0.0005361495565501251,0.07514168953491204,4.725999169468093,3,0.9999999999999998
5.699999999999901,-0.6194813874107108,-0.054883412418376555,0.0009371205956014705,0.0851949586263519,-2.3637318419245723,3,0.9999999999999998
5.704999999999901,-0.6196855063521034,-0.02705686993789772,0.0012584734331766434,0.043841710653687894,6.2692172714884355,3,0.9999999999999998
5.7099999999999005,-0.6198104080766732,-0.022953366589138526,0.001463277886669001,0.038175005452938365,0.7167394666585691,3,0.9999999999999998
5.7149999999999,-0.6199287100187117,-0.02436127139355991,0.0016608242878719537,0.04084818117750951,-0.5996903696264919,3,0.9999999999999998
5.7199999999999,-0.6199277388359646,0.024260902636237827,0.0016834067037314604,-0.03102677585393037,11.99284871649649,3,0.9999999999999998
5.7249999999999,-0.6197438222518443,0.04906730878812543,0.00143713890872732,-0.06711567638494176,6.699855617412502,3,0.9999999999999998
5.7299999999999,-0.6194877324503625,0.0533406268450183,0.0010878846272230902,-0.07256803930616613,1.872143849591044,3,0.9999999999999998
5.7349999999999,-0.6191948432966183,0.06372771833917934,0.0006879645773016918,-0.08729015914733794,3.452250817341257,3,0.9999999999999998
5.7399999999999,-0.6189141211437325,0.04872774574501157,0.00030977732365888855,-0.0642820775902235,-2.8162258177133044,3,0.9999999999999998
5.7449999999999,-0.6187571566336747,0.01441070684911639,0.00011873303147824643,-0.012718240801859439,-7.922263737172903,3,0.9999999999999998
5.7499999999999,-0.6185968011178764,0.04938849030459828,-7.639813621285185e-05,-0.06479667760937681,9.022080122860372,3,0.9999999999999998
5.7549999999998995,-0.6183676148558057,0.04236893403496311,-0.000373346780195849,-0.054138889139721376,-1.0609956207282512,3,0.9999999999999998
5.759999999999899,-0.618220704314108,0.016660632950590462,-0.0005470456109413213,-0.015781085981626773,-5.888018830465129,3,0.9999999999999998
5.764999999999899,-0.6181345800652103,0.01778121467553723,-0.0006306688519095438,-0.017661733400136072,0.48634155488043973,3,0.9999999999999998
5.769999999999899,-0.6180062270982652,0.03340912390568439,-0.0007784479123613686,-0.041217961990020396,4.1515425133824255,3,0.9999999999999998
5.774999999999899,-0.6179578901593586,-0.013601231225593265,-0.0008078866957461628,0.02867850329621685,-11.407690589491786,3,0.9999999999999998
5.779999999999899,-0.6180912474919739,-0.039491941832149324,-0.0005681950615463727,0.06681441660990027,-6.771040717683297,3,0.9999999999999998
5.784999999999899,-0.6182393889350354,-0.01997161356720349,-0.0003090646372103656,0.03719101491947112,4.306386124481282,3,0.9999999999999998
5.789999999999899,-0.6183413958332467,-0.02083048261165452,-0.00012063155151853522,0.03819559448009927,-0.5277172322750499,3,0.9999999999999998
5.794999999999899,-0.6184077026520406,-0.005848322409215002,1.334340978509374e-05,0.01565599523380242,3.4613325883682684,3,0.9999999999999998
5.799999999999899,-0.6184220087347584,6.418228163141033e-05,6.91952766476156e-05,0.006788378000905105,1.4022599707743568,3,0.9999999999999998
5.8049999999998985,-0.6184386129960683,-0.006641029138248482,0.00012841881027103597,0.01680105959129751,-1.6866876272912794,3,0.9999999999999998
5.809999999999898,-0.6183353972467354,0.04738984314626557,8.786786986902939e-06,-0.06379736536330757,13.517406617574052,3,0.9999999999999998
5.814999999999898,-0.6181481548289497,0.027714920503259084,-0.00023538085073004922,-0.03422293456856022,-4.271414899829248,3,0.9999999999999998
5.819999999999898,-0.6181069437789138,-0.010842311601431148,-0.00026111900065517446,0.02330060071222787,-9.327339759806742,3,0.9999999999999998
5.824999999999898,-0.6181586638917885,-0.009860350593189269,-0.00014887314676448327,0.021629912883274476,0.07123769807508662,3,0.9999999999999998
5.829999999999898,-0.6182397286268451,-0.022445708468644084,6.300770309497494e-06,0.04025851003059455,-3.324814561706811,3,0.9999999999999998
5.834999999999898,-0.6183025244522308,-0.0028744668097562924,0.00013342761542967096,0.010926978811562484,4.601672124189345,3,0.9999999999999998
5.839999999999898,-0.6182377976286905,0.028453315696768195,7.004971794666304e-05,-0.03578070578314865,7.854151441221372,3,0.9999999999999998
5.844999999999898,-0.6182179213377805,-0.020016276472901228,7.426185682479769e-05,0.03668228617942229,-11.79446143857141,3,0.9999999999999998
5.8499999999998975,-0.6183842982818115,-0.046282572148316284,0.0003563671101072252,0.07577550445671515,-6.904138423016807,3,0.9999999999999998
5.854999999999897,-0.6185723920900731,-0.02914017326597219,0.0006702846754467195,0.05011358679736391,3.6659241661921067,3,0.9999999999999998
5.859999999999897,-0.6187327761927025,-0.03496627466264103,0.0009430950356876799,0.05895506784718437,-1.8516414396493444,3,0.9999999999999998
5.864999999999897,-0.6188267615086814,-0.0029564086792287017,0.0011177632488803546,0.011454331187603237,7.610290413118773,3,0.9999999999999998
5.869999999999897,-0.6188801458891451,-0.018248445840988083,0.0012338906558477802,0.034765264949963,-3.829391469123956,3,0.9999999999999998
5.874999999999897,-0.6190255992501498,-0.03972770827861827,0.001489787157668232,0.06728189894414252,-5.602467992131793,3,0.9999999999999998
5.879999999999897,-0.6192157484158332,-0.03637891627610678,0.0018146717508851218,0.06277175784418593,0.35519896319133304,3,0.9999999999999998
5.884999999999897,-0.6193322231391799,-0.010479812991568891,0.0020324621933132114,0.02479332883743246,6.103091525392564,3,0.9999999999999998
5.889999999999897,-0.6192187988295295,0.05519558347170679,0.0019111193361611711,-0.07228719020250453,16.509827482128976,3,0.9999999999999998
5.8949999999998965,-0.6189644411175272,0.04664737684376465,0.0015849503978482282,-0.05836672513048495,-1.241283803449222,3,0.9999999999999998
5.899999999999896,-0.6187616160215427,0.03461402274158478,0.0013409802084680678,-0.039452031943392266,-2.2633165619687277,3,0.9999999999999998
5.904999999999896,-0.6186458284141121,0.0119336154950908,0.0012312169089234715,-0.004836716715022907,-5.134621089249732,3,0.9999999999999998
5.909999999999896,-0.618429970782305,0.07379921875990013,0.0009754237371470964,-0.09651765345033719,15.8244425607454,3,0.9999999999999998
5.914999999999896,-0.6180261682789335,0.08760566596008942,0.0004429830765486642,-0.11631244807688601,4.600179247091937,3,0.9999999999999998
5.919999999999896,-0.6177593011678191,0.019835347037742437,0.00011855795104898093,-0.014600434445342259,-15.77937695316351,3,0.9999999999999998
5.924999999999896,-0.6177937689274561,-0.03309625298870962,0.00024532503533469807,0.06446940010356189,-13.043824490912439,3,0.9999999999999998
5.929999999999896,-0.6179498418710815,-0.029383074052144735,0.0005533043490362211,0.058826436318022014,0.46414080299610827,3,0.9999999999999998
5.934999999999896,-0.617855676100716,0.06609355736492928,0.00048768438517798884,-0.08354020088688055,23.649275639262136,3,0.9999999999999998
5.939999999999896,-0.6174795196848147,0.08420753432626513,3.175584577075341e-06,-0.11004028684952534,5.543116407653138,3,0.9999999999999998
5.9449999999998955,-0.6170294552698232,0.09572739599892506,-0.0005892916909759904,-0.1268454030969093,4.114937726438628,3,0.9999999999999998
5.949999999999895,-0.6166645479731437,0.05070692427334154,-0.0010532490906394187,-0.059531861310812756,-9.995289669617186,3,0.9999999999999998
5.954999999999895,-0.6163025509033832,0.09367948656419789,-0.001513502059045102,-0.12393975312422181,11.487007053015036,3,0.9999999999999998
5.959999999999895,-0.6159076794584808,0.06458238592889223,-0.002024082478133682,-0.08083530017450158,-6.070595713654509,3,0.9999999999999998
5.964999999999895,-0.6156631385030495,0.033557251235523854,-0.0023129376232784438,-0.0352486363816696,-7.008776217827631,3,0.9999999999999998
5.969999999999895,-0.615695849414119,-0.04584981038792272,-0.0021923524671789707,0.08221744533414806,-19.66162802143602,3,0.9999999999999998
5.974999999999895,-0.6158110876749312,-0.0007091179277009668,-0.001954873915210875,0.013539501582360142,10.565794440837522,3,0.9999999999999998
5.979999999999895,-0.6158765943310867,-0.02525408557117835,-0.0017971729902650502,0.04916789183606627,-6.317005657229084,3,0.9999999999999998
5.984999999999895,-0.6159225555768457,0.006544779067536893,-0.001673843888648996,0.0006968826013425342,7.528832057823632,3,0.9999999999999998
5.9899999999998945,-0.6159521608551696,-0.018143287273383348,-0.0015793448278920152,0.036718183937202206,-6.2299454679560675,3,0.9999999999999998
5.994999999999894,-0.6161277301209355,-0.05176010242483907,-0.001271351469980253,0.08598081554069165,-8.830399554630468,3,0.9999999999999998
5.999999999999894,-0.6162925531916028,-0.014554986319976794,-0.0009840807515359984,0.029571221121691853,8.539710496457717,3,0.9999999999999998
6.004999999999894,-0.6164059445378205,-0.030648826345987312,-0.0007770668802238312,0.05300444838362335,-4.3278226675669575,3,0.9999999999999998
6.009999999999894,-0.6166658050234002,-0.07288911179710927,-0.00035434720260063557,0.11546155673942696,-11.133641845246476,3,0.9999999999999998
6.014999999999894,-0.6168985596513785,-0.020752213303329395,2.4854193081846887e-05,0.03711682499752633,12.05122826788488,3,0.9999999999999998
6.019999999999894,-0.6168520063789593,0.038777426582496236,-1.4257147890717192e-05,-0.051804301618042156,14.691950736653837,3,0.9999999999999998
6.024999999999894,-0.6167426778307644,0.005295729902232385,-0.00014658048127724754,-0.0016854786898468643,-7.874744443049465,3,0.9999999999999998
6.029999999999894,-0.6166337402544307,0.03795684027974771,-0.0002782515396608787,-0.050473570136334286,8.29146657190346,3,0.9999999999999998
6.034999999999894,-0.6164141679054734,0.04976590769147639,-0.0005749329709989759,-0.06805044685481652,3.504645857242682,3,0.9999999999999998
6.0399999999998935,-0.6162756694954665,0.006079369784448847,-0.0007505361673061373,-0.0029221547451637325,-10.32008139194591,3,0.9999999999999998
6.044999999999893,-0.616369929087876,-0.04329474103868547,-0.0005799523271954321,0.07038223148628284,-12.396223591592044,3,0.9999999999999998
6.049999999999893,-0.6164412631828933,0.01417828978382072,-0.00044606024592486193,-0.015876357920030712,13.810660930945446,3,0.9999999999999998
6.054999999999893,-0.6162229675847402,0.07256614874321018,-0.0007458511676339263,-0.10313852439993555,14.882131561997312,3,0.9999999999999998
6.059999999999893,-0.6159841076516255,0.023484381525660458,-0.0010764039111177404,-0.029923292769421614,-11.358606456932678,3,0.9999999999999998
6.064999999999893,-0.6158595300595403,0.026324689359640305,-0.0012377096232514262,-0.03457550704455778,0.9878134516462183,3,0.9999999999999998
6.069999999999893,-0.6158097098773567,-0.006069407754849442,-0.0012896402294551024,0.013272763036563273,-7.855213467469645,3,0.9999999999999998
6.074999999999893,-0.6158779689622071,-0.02108875355140207,-0.0011683665813762012,0.035012083900337373,-3.9512958546176953,3,0.9999999999999998
6.079999999999893,-0.6160641017176203,-0.0530559155071949,-0.000874607727848975,0.0820174673607813,-8.429871567323566,3,0.9999999999999998
6.0849999999998925,-0.6163198719933143,-0.0493065325987678,-0.00048055566148264006,0.07572115776064403,0.12114840875957311,3,0.9999999999999998
6.089999999999892,-0.6164844937849797,-0.016878579066745766,-0.00022552140916021202,0.026853895376656355,7.423075229421802,3,0.9999999999999998
6.094999999999892,-0.6165109316635369,0.006070965906043974,-0.0001782888095642754,-0.007582791201522332,5.521309772618039,3,0.9999999999999998
6.099999999999892,-0.6164895057515275,0.0025358969014574566,-0.00020301665326138973,-0.0023689466203335,-0.8139297715796996,3,0.9999999999999998
6.104999999999892,-0.6164931091972776,-0.003913073369339099,-0.00019077808343181957,0.007161976493945203,-1.6005526033925288,3,0.9999999999999998
6.109999999999892,-0.6166371842355318,-0.05323105625541211,3.058431604108236e-05,0.08061734523686032,-12.490643580019457,3,0.9999999999999998
6.114999999999892,-0.6168744553025739,-0.041807134837328674,0.0003898187140611853,0.06331272357931592,2.1074827851791893,3,0.9999999999999998
6.119999999999892,-0.6170288315791811,-0.02017040370750558,0.0006246550975959053,0.031005197573719875,4.867305921195476,3,0.9999999999999998
6.124999999999892,-0.6171827880471615,-0.04121063582260476,0.0008594021344587865,0.06258665221650042,-5.553976120065963,3,0.9999999999999998
6.1299999999998915,-0.6173785076546445,-0.03713050168072274,0.0011573439687784237,0.056698278002417876,0.4825013478361422,3,0.9999999999999998
6.134999999999891,-0.6175494171476121,-0.03130258925719921,0.0014196773816461672,0.04836623748704599,0.9999006773004777,3,0.9999999999999998
6.139999999999891,-0.6176887454913352,-0.02450583647792324,0.0016371020048979723,0.03874380690007689,1.3441896679760565,3,0.9999999999999998
6.144999999999891,-0.6178491038161666,-0.039497198359926475,0.0018888855728826925,0.06176224610247236,-4.032117499876218,3,0.9999999999999998
6.149999999999891,-0.6178951659664685,0.02046705465176682,0.0019733527630485526,-0.026994769007733024,14.644942833919519,3,0.9999999999999998
6.154999999999891,-0.617818975870211,0.010117201496244553,0.0018800397649325618,-0.010512512883766024,-2.1915846365716787,3,0.9999999999999998
6.159999999999891,-0.6177320876509309,0.024498428250017704,0.001775654562295781,-0.031025243545659255,3.8813836524815324,3,0.9999999999999998
6.164999999999891,-0.617635945420736,0.014068289662101309,0.0016622955495995129,-0.014504489754919334,-2.166307569365724,3,0.9999999999999998
6.169999999999891,-0.6175975562929894,0.0014156806126529725,0.0016396075735292115,0.005220324005715114,-2.8845191509348047,3,0.9999999999999998
6.174999999999891,-0.6174371747333239,0.06213600033337651,0.0014388031284329195,-0.08459010312177853,15.410949964448749,3,0.9999999999999998
6.1799999999998905,-0.6171835923273035,0.039538192676603495,0.0011036250423464011,-0.049895650777803655,-4.707352257401686,3,0.9999999999999998
6.18499999999989,-0.616992680816932,0.03686344280143978,0.0008660743044881514,-0.045202744532119296,-0.03755567092045187,3,0.9999999999999998
6.18999999999989,-0.6168545534162956,0.01857781471125703,0.0007104834018361039,-0.017352241258413986,-4.023011461809396,3,0.9999999999999998
6.19499999999989,-0.6167836759744054,0.009863022929790043,0.000657600189568619,-0.0039500422034503945,-1.8870474399507104,3,0.9999999999999998
6.19999999999989,-0.6166464999004012,0.04466438655438023,0.0005075327723425005,-0.055536119445396596,8.943740373422079,3,0.9999999999999998
6.20499999999989,-0.6164668487011208,0.027378619576273612,0.0002961825610379165,-0.02931419012042364,-3.680570977999116,3,0.9999999999999998
6.20999999999989,-0.6163778177039942,0.0084272516302956,0.00022169187009835056,-0.000799454619640403,-4.363589424060724,3,0.9999999999999998
6.21499999999989,-0.6163426833248195,0.005654106306998009,0.00022842060245187312,0.003446920087936938,-0.5679812106013253,3,0.9999999999999998
6.21999999999989,-0.6164064620264876,-0.030805937713293152,0.00038329555481597666,0.05793552783443187,-9.09253601936611,3,0.9999999999999998
6.2249999999998895,-0.6164134780965176,0.02741207188521607,0.0004534360394452541,-0.02892803308570492,14.235252639496933,3,0.9999999999999998
6.229999999999889,-0.6162409915064321,0.041449945130106206,0.0002567403061450868,-0.04955179270164112,3.955309579792469,3,0.9999999999999998
6.234999999999889,-0.6161500558788976,-0.004610077853845089,0.00018338438715925776,0.019453854594211867,-10.990329874051072,3,0.9999999999999998
6.239999999999889,-0.6161744406292642,-0.005142602887330767,0.00028267921738978075,0.02026960255468693,-0.1952021171983196,3,0.9999999999999998
6.244999999999889,-0.6161403570480507,0.01853780092942535,0.00029491655281566054,-0.014990147584886804,5.9016502092161405,3,0.9999999999999998
6.249999999999889,-0.6160645071517012,0.011871222166729638,0.00024560001465268044,-0.004851555138341122,-1.3980669700209907,3,0.9999999999999998
6.254999999999889,-0.6161287466301485,-0.03708215290456162,0.0004061711052627537,0.0683112260696751,-12.148543176667854,3,0.9999999999999998
6.259999999999889,-0.6162911578904973,-0.027986477658613042,0.0007132292042086874,0.054702930354911965,1.772802194423044,3,0.9999999999999998
6.264999999999889,-0.6165098903490016,-0.059209262010605716,0.0011046986886613652,0.10143566648238181,-8.231735954912063,3,0.9999999999999998
6.2699999999998886,-0.6166828173877329,-0.01046437667632575,0.0014284566172886315,0.0289015684009557,11.48123557988335,3,0.9999999999999998
6.2749999999998884,-0.6167257594922805,-0.0067549667490389926,0.0015604054686808588,0.02395595835122248,0.8639696148086373,3,0.9999999999999998
6.279999999999888,-0.6167709652727213,-0.011287338406325013,0.0016988960069839187,0.03138580989812627,-1.150370977885272,3,0.9999999999999998
6.284999999999888,-0.6169125053354677,-0.045001794555377866,0.001984599069372983,0.08239007514405516,-8.558026621776582,3,0.9999999999999998
6.289999999999888,-0.6170192600650665,0.0018201932477178995,0.0022216333943192446,0.013213585137060224,11.255476631209389,3,0.9999999999999998
6.294999999999888,-0.6170634551004279,-0.019291995282601476,0.0023698015428417207,0.04573204895431994,-5.16272388398343,3,0.9999999999999998
6.299999999999888,-0.6171038311795618,0.0029128810424668625,0.0025171609684906393,0.013590402810454705,5.450351382912136,3,0.9999999999999998
6.304999999999888,-0.6171821808166661,-0.033891465571849674,0.0027267014861402927,0.06965901483184027,-9.082187932234527,3,0.9999999999999998
6.309999999999888,-0.6172772433809545,-0.004438834319165044,0.0029665636923188465,0.026794814707521333,7.0851751195508434,3,0.9999999999999998
6.314999999999888,-0.6173147210711075,-0.010497540317760911,0.003126664486887698,0.03716853935859314,-1.4183054654692926,3,0.9999999999999998
6.3199999999998875,-0.6173146677521539,0.010305937262240245,0.0032374882447805398,0.007511230508457808,5.268961964358133,3,0.9999999999999998
6.324999999999887,-0.6171753408644185,0.04508004924759777,0.0031478185837263695,-0.04283178573320175,9.09534833638076,3,0.9999999999999998
6.329999999999887,-0.6169186883901415,0.05746793167805517,0.002891211910394542,-0.059649504125189545,3.9545166476944402,3,0.9999999999999998
6.334999999999887,-0.6165709798499743,0.08139195575380175,0.0025069081857402864,-0.09374223183263083,7.023255646958855,3,0.9999999999999998
6.339999999999887,-0.6162356560301341,0.053037749519702124,0.002149043960511854,-0.049915018337278544,-5.821683620485215,3,0.9999999999999998
6.344999999999887,-0.6159955567426846,0.04311082163503897,0.0019399857002833087,-0.0339002645135036,-1.6136217039763263,3,0.9999999999999998
6.349999999999887,-0.6157877749402842,0.04003962257549191,0.0017847469967198215,-0.028268464056676712,-0.04393957633239287,3,0.9999999999999998
6.354999999999887,-0.6154973114965896,0.07579853121254104,0.0015110893554219906,-0.08065681399928654,9.681837725563883,3,0.9999999999999998
6.359999999999887,-0.6149559663583063,0.14012094452227059,0.0008680622694239304,-0.1756072150618627,17.37710962361681,3,0.9999999999999998
6.3649999999998865,-0.6143805933227933,0.09055497409921515,0.00017968760982700616,-0.10064361550862687,-10.415775803356906,3,0.9999999999999998
6.369999999999886,-0.6138478454058632,0.12225200344369502,-0.00044171978390394884,-0.1474960968457622,9.291498632836706,3,0.9999999999999998
6.374999999999886,-0.6133738842540861,0.06790042136050323,-0.000973373711874892,-0.06612050074330358,-11.960455419241278,3,0.9999999999999998
6.379999999999886,-0.6130677304516161,0.05470520396853535,-0.0012547348383553647,-0.046677098666787514,-2.414345801149433,3,0.9999999999999998
6.384999999999886,-0.6128889495249434,0.017187542805851844,-0.0013477598541014046,0.008847843598243872,-8.748683213381266,3,0.9999999999999998
6.389999999999886,-0.6130156010503099,-0.06701801608552387,-0.0009879042418186046,0.1337852738261045,-21.05703064100912,3,0.9999999999999998
6.394999999999886,-0.6132029003362117,-0.008508068115755232,-0.0005420546604986143,0.045565413589032364,13.69111612217869,3,0.9999999999999998
6.399999999999886,-0.613272921378411,-0.019402291968174258,-0.0002742985880632709,0.061399649044548685,-2.9145049153738274,3,0.9999999999999998
6.404999999999886,-0.6134142349333942,-0.036962466280051114,9.790749865290493e-05,0.08725243916984571,-4.734797160308093,3,0.9999999999999998
6.409999999999886,-0.6135400411332583,-0.013609057133811438,0.0004453727675253205,0.05216116417098592,5.338553119450783,3,0.9999999999999998
6.4149999999998855,-0.6136125895285028,-0.015403415270748988,0.0007129350822792091,0.054872869150060496,-0.635803989542703,3,0.9999999999999998
6.419999999999885,-0.6136711153843605,-0.008090578331420496,0.0009600291756663992,0.044118039140081944,1.64832635033108,3,0.9999999999999998
6.424999999999885,-0.6137423416344743,-0.0202884584870563,0.0012272853218449065,0.06262489461865056,-3.1449166963098145,3,0.9999999999999998
6.429999999999885,-0.6138038792618629,-0.004495602463620043,0.001481721208850928,0.03944058368093603,3.744569431024253,3,0.9999999999999998
6.434999999999885,-0.6138917072823299,-0.030387741662406976,0.0017778742489000798,0.0786434414381974,-6.510535345989938,3,0.9999999999999998
6.439999999999885,-0.6139360728552664,0.012204363797469902,0.0020119057324836653,0.015690381966160113,10.381369624796914,3,0.9999999999999998
6.444999999999885,-0.6138872428381922,0.007372404919056195,0.0021108270290794984,0.02381286255623139,-0.9323241981113117,3,0.9999999999999998
6.449999999999885,-0.6137899454519988,0.03130534116720461,0.002141994103668665,-0.010955924102812618,6.24836956416939,3,0.9999999999999998
6.454999999999885,-0.6135759526594058,0.054069403677260444,0.002004121043396534,-0.043846397921140576,6.3021921048026694,3,0.9999999999999998
6.4599999999998845,-0.6132457074145317,0.07780359962902275,0.0016983153824892128,-0.07813730659407922,6.867467862567317,3,0.9999999999999998
6.464999999999884,-0.6128956371155643,0.06239340388998123,0.0013685600414841126,-0.054062511076851685,-2.667147717771032,3,0.9999999999999998
6.469999999999884,-0.6125552018935001,0.07368064264292334,0.0010579211871046823,-0.07005601975111317,3.813338154256808,3,0.9999999999999998
6.474999999999884,-0.6122355560667707,0.05438320977756331,0.0007823662544317322,-0.040518292737884674,-3.7458182665691573,3,0.9999999999999998
6.479999999999884,-0.6118185122333801,0.11187473014563262,0.0003644791874211073,-0.12576734418290283,15.29837230213395,3,0.9999999999999998
6.484999999999884,-0.6114120209714653,0.05134633876446204,-3.450818460537519e-05,-0.03486398128825775,-13.620137694371685,3,0.9999999999999998
6.489999999999884,-0.611102243950735,0.07236403873277758,-0.0002877133971175283,-0.06611454977822204,6.017418922804019,3,0.9999999999999998
6.494999999999884,-0.610820288601686,0.04074439141437989,-0.0004987858351563901,-0.01885588886699774,-6.951356344920158,3,0.9999999999999998
6.499999999999884,-0.6107507582830984,-0.012403133472485693,-0.00039318161931234386,0.060253592356740354,-12.844601784428235,3,0.9999999999999998
6.5049999999998835,-0.6106761958021654,0.04168094975915501,-0.0002968311915281241,-0.020824698018148777,13.400408262174878,3,0.9999999999999998
6.509999999999883,-0.6104394724775319,0.052901797576258215,-0.0004433819848772558,-0.037635006895345324,3.3940268857139735,3,0.9999999999999998
6.514999999999883,-0.6101847179098076,0.04904594710906853,-0.0006171690428256049,-0.0319668334975474,-0.2496844723745868,3,0.9999999999999998
6.519999999999883,-0.609870850689933,0.07623878767854095,-0.000879891613188466,-0.07271975378698828,7.504155664158077,3,0.9999999999999998
6.524999999999883,-0.6095437716214925,0.054819617271065796,-0.0011630755761924405,-0.040940300994317995,-4.361752797933999,3,0.9999999999999998
6.529999999999883,-0.6092679340144634,0.055516931443394944,-0.001371380323790472,-0.04239946086265056,0.88124343592315,3,0.9999999999999998
6.534999999999883,-0.6089185162583362,0.08397755612655852,-0.0016918436334991682,-0.0853707023955062,7.871616188561784,3,0.9999999999999998
6.539999999999883,-0.6084155452221648,0.11690304201723842,-0.0022439286927711244,-0.1350089799611307,9.389243836144297,3,0.9999999999999998
6.544999999999883,-0.6079637514486225,0.0643616974336586,-0.0027222698689630676,-0.05724442485545227,-11.693862045135598,3,0.9999999999999998
6.549999999999883,-0.6076612619628903,0.056721195373451966,-0.002982382442353604,-0.04695970999254828,-1.1746980479722353,3,0.9999999999999998
6.5549999999998825,-0.6074516551716038,0.027420501514109036,-0.0031098646534002405,-0.004523341154931838,-6.7563891359311485,3,0.9999999999999998
6.559999999999882,-0.607296896260127,0.034414440334389576,-0.0031625365456973142,-0.01643780966851148,1.9535318905003274,3,0.9999999999999998
6.564999999999882,-0.6069272146722129,0.11268753648293148,-0.0035433375935598477,-0.13466930208541678,20.005651007732475,3,0.9999999999999998
6.569999999999882,-0.6064272282110692,0.08758285374507994,-0.00412494526572571,-0.09846095990576748,-4.9210378714047165,3,0.9999999999999998
6.574999999999882,-0.6059844525285853,0.08952819109964644,-0.0046285262733754,-0.10300954726810078,1.4935528173013584,3,0.9999999999999998
6.579999999999882,-0.6054924054688802,0.10713744396819466,-0.0052144390492769865,-0.13115180032608642,5.437169525401831,3,0.9999999999999998
6.584999999999882,-0.605047219848072,0.07131755882550969,-0.005740128994291105,-0.07977554338376709,-7.800246127364505,3,0.9999999999999998
6.589999999999882,-0.6048316203549771,0.015489873300146006,-0.0059347057894330035,0.001017861258759828,-13.389991206845597,3,0.9999999999999998
6.594999999999882,-0.6047043523856858,0.03522124248009807,-0.006011131611978193,-0.031276140685869855,4.822214274414037,3,0.9999999999999998
6.5999999999998815,-0.6046805564938322,-0.0251010801353757,-0.005947104117715707,0.055924904169351114,-15.059286010639234,3,0.9999999999999998
6.604999999999881,-0.604923143085818,-0.07148776973350113,-0.005500416503158689,0.12206825921757179,-12.41792638867761,3,0.9999999999999998
6.609999999999881,-0.6052557089141035,-0.06166196654106744,-0.004934996560745475,0.10434341555608015,1.09735574322006,3,0.9999999999999998
6.614999999999881,-0.6055678883068671,-0.06321695899934583,-0.004414447365953755,0.10392914362374289,-1.5910851036423788,3,0.9999999999999998
6.619999999999881,-0.6057927565166847,-0.027109501052488966,-0.004037269116029751,0.0475830825306931,7.905518666827086,3,0.9999999999999998
6.624999999999881,-0.6058051552186292,0.02165753463855373,-0.00398848932456719,-0.02727286712783683,11.64129372741256,3,0.9999999999999998
6.629999999999881,-0.6056224398941927,0.05114230965612287,-0.004240487499253653,-0.07308309752383971,7.495010531150047,3,0.9999999999999998
6.634999999999881,-0.6054944455196676,0.0005699460338557394,-0.004419668504840324,0.0005699260367027503,-12.256819492117522,3,0.9999999999999998
6.639999999999881,-0.6055624439592295,-0.027492747170309927,-0.004316393357722603,0.040304108121571584,-7.330014411861324,3,0.9999999999999998
6.644999999999881,-0.6056427772267166,-0.0048731500254042374,-0.0042057320530681785,0.004344946742501757,5.036270053666679,3,0.9999999999999998
6.6499999999998805,-0.6056503293769047,0.0017849744746742712,-0.004214208792225005,-0.007626393646880452,1.3513794770908523,3,0.9999999999999998
6.65499999999988,-0.6056873973265927,-0.016431139554262744,-0.004188689387304656,0.017546046610011717,-4.816998319013333,3,0.9999999999999998
6.65999999999988,-0.6057687033445927,-0.01609882489503089,-0.0041074384432073785,0.014974156303635248,-0.4065933727227655,3,0.9999999999999998
6.66499999999988,-0.6058308848746773,-0.008849157096931539,-0.004064990453350514,0.0021311001380443246,1.3463823708963378,3,0.9999999999999998
6.66999999999988,-0.6059301369208409,-0.030637367616101314,-0.003977143768100877,0.03267055550615334,-5.8590333923330995,3,0.9999999999999998
6.67499999999988,-0.6060244554937797,-0.007327828568322339,-0.003906762521078022,-0.004128368282613225,5.190497734877701,3,0.9999999999999998
6.67999999999988,-0.6061112661140052,-0.027199729134495584,-0.003857179144717282,0.023650084810889378,-5.3429420672230625,3,0.9999999999999998
6.68499999999988,-0.6062996928046986,-0.04797117841618952,-0.0036655425161327138,0.05269876285160025,-5.853575871740042,3,0.9999999999999998
6.68999999999988,-0.6065873024312042,-0.06689719499224184,-0.0033356880992791993,0.0789867699373575,-5.6771546258221735,3,0.9999999999999998
6.6949999999998795,-0.6068499678808978,-0.038466943180599594,-0.003052732291287441,0.0346981310637677,5.997382102866488,3,0.9999999999999998
6.699999999999879,-0.6071587901187652,-0.08461361699847267,-0.002709374234445505,0.10195021564917617,-12.356579792558806,3,0.9999999999999998
6.704999999999879,-0.6075798817221529,-0.08385226308347951,-0.0022068149200258347,0.09915978702017701,-1.188663687623011,3,0.9999999999999998
