time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.069999999999914,-0.6123373862388899,-0.04740461751928171,-0.0040954712041378905,0.08117428856023218,-8.713692590112847,3,0.9999999999999998
5.074999999999914,-0.6125297829619786,-0.0297461403460789,-0.003761921716218808,0.052581656205887395,3.506820747515661,3,0.9999999999999998
5.079999999999914,-0.6125916114242382,0.004663163172865241,-0.003633762299015242,-0.0007405623308206696,8.003038620502906,3,0.9999999999999998
5.084999999999914,-0.6124784596793844,0.040245496569010664,-0.003775926257269635,-0.05556758641785423,8.805688605742356,3,0.9999999999999998
5.089999999999914,-0.6124546627275651,-0.030021192833962887,-0.003792933601058923,0.04762840885136351,-17.347371024491043,3,0.9999999999999998
5.094999999999914,-0.612567917540336,-0.015435384300853628,-0.003614821248969946,0.023880489503613923,3.006466368919159,3,0.9999999999999998
5.0999999999999135,-0.6129051658257048,-0.11845146870148553,-0.0031118034161492503,0.17573555937527718,-26.391307318607453,3,0.9999999999999998
5.104999999999913,-0.6135545695804441,-0.14112320115159985,-0.0021532610190755364,0.20745452183756713,-7.615631042778713,3,0.9999999999999998
5.109999999999913,-0.614176035569308,-0.10783582741162179,-0.001246182006440666,0.15604700438184457,6.209718481805958,3,0.9999999999999998
5.114999999999913,-0.6146573055929431,-0.0849313547049439,-0.0005553856753111042,0.12074193431905325,4.1328176831724655,3,0.9999999999999998
5.119999999999913,-0.6149942494957108,-0.05021464688097247,-8.443072772834626e-05,0.06826946157667846,7.482385162369161,3,0.9999999999999998
5.124999999999913,-0.6151260406499041,-0.002982902803983535,7.811088443387959e-05,-0.0024656043033634695,11.166520636118888,3,0.9999999999999998
5.129999999999913,-0.6151350042161412,-0.0006252969336337524,5.701782767575381e-05,-0.00593657292647398,0.5583583682407447,3,0.9999999999999998
5.134999999999913,-0.6150421338129609,0.037398913194005755,-0.0001158303717181397,-0.06261265111587631,9.574578540417164,3,0.9999999999999998
5.139999999999913,-0.6149450963764785,0.0017811565792972134,-0.0002941556514524102,-0.00931899072737221,-8.433331837011426,3,0.9999999999999998
5.1449999999999125,-0.6149962546265202,-0.022007445726276283,-0.00025135978657875313,0.026058977016899854,-5.98087903834665,3,0.9999999999999998
5.149999999999912,-0.6150454894181026,0.0020700820447342276,-0.00021237548332697642,-0.010070117274049953,5.733201417837878,3,0.9999999999999998
5.154999999999912,-0.6151360978952142,-0.037916210846301646,-0.00011218733871665165,0.04951325958997778,-10.05129198424062,3,0.9999999999999998
5.159999999999912,-0.6152595629848238,-0.011738911037833075,3.607920584824953e-05,0.010238053979737136,6.040189869070991,3,0.9999999999999998
5.164999999999912,-0.6154082341188025,-0.04737944157299453,0.00022151925025903907,0.06338820177998471,-9.141517203739568,3,0.9999999999999998
5.169999999999912,-0.6156452182728407,-0.04742697913322616,0.0005382475455881774,0.06334768216659298,-0.6817370298342635,3,0.9999999999999998
5.174999999999912,-0.615871052161371,-0.042963861080161175,0.0008381565452131312,0.056730803478819467,0.47302621142033124,3,0.9999999999999998
5.179999999999912,-0.6160055688622713,-0.011168802440608402,0.0010024096691414464,0.009507658906798604,7.440067220896459,3,0.9999999999999998
5.184999999999912,-0.6160377220880922,-0.0017870529769872696,0.001015700959212218,-0.00403818237834268,2.265372654661392,3,0.9999999999999998
5.189999999999912,-0.6159796318322127,0.024761765615608614,0.0008967250875349109,-0.04314059232409028,6.725792694865883,3,0.9999999999999998
5.1949999999999115,-0.6159862476532503,-0.026888479181890603,0.0008771962115048382,0.03449037413673612,-12.593101383212268,3,0.9999999999999998
5.199999999999911,-0.6161162953638194,-0.02515482841344331,0.0010438128284913084,0.032207651940893846,0.10299725583171071,3,0.9999999999999998
5.204999999999911,-0.6162636329563276,-0.033702319900597154,0.0012379850821058191,0.045350209799169976,-2.451384962620465,3,0.9999999999999998
5.209999999999911,-0.6162727809278628,0.029410080582182037,0.0012279145791387336,-0.04836005165893408,15.485494399704598,3,0.9999999999999998
5.214999999999911,-0.6161905762162526,0.003735834162465826,0.001084849967468493,-0.009302342368611285,-5.963727260859216,3,0.9999999999999998
5.219999999999911,-0.6160886076202318,0.03672765124316829,0.0009154106170727871,-0.05796492539302109,8.431534018542536,3,0.9999999999999998
5.224999999999911,-0.6157598947225332,0.09420175817697252,0.00041069753917488683,-0.1430639592221179,15.065311700839194,3,0.9999999999999998
5.229999999999911,-0.6152803446275761,0.09761453158846652,-0.00031550225713861124,-0.14746531635374135,2.2504910335428336,3,0.9999999999999998
5.234999999999911,-0.6147813929638747,0.10195404025868479,-0.0010680302342103154,-0.1535835390645596,2.488811859104201,3,0.9999999999999998
5.2399999999999105,-0.6144149131684262,0.04523048236734199,-0.001621873636902027,-0.06894999924183723,-12.874353646588046,3,0.9999999999999998
5.24499999999991,-0.6141582246467092,0.05733943715341672,-0.0020134935528650644,-0.08755729341388009,3.607004246274603,3,0.9999999999999998
5.24999999999991,-0.6139540880416737,0.024656256149781328,-0.0023296276401070237,-0.039468961699490324,-7.523070370820979,3,0.9999999999999998
5.25499999999991,-0.6139319803411993,-0.015409283487168496,-0.002378379922918672,0.019314670365243772,-9.874981890753414,3,0.9999999999999998
5.25999999999991,-0.6140672903227192,-0.03849098278344416,-0.00219788768074336,0.052536470226508265,-6.180229876585895,3,0.9999999999999998
5.26499999999991,-0.6142175379508059,-0.021784480569024288,-0.002001357205842158,0.02637556433088062,3.518421498567096,3,0.9999999999999998
5.26999999999991,-0.6143718346309427,-0.03976232704298205,-0.0018044137457766674,0.052140708445598635,-4.963027281911563,3,0.9999999999999998
5.27499999999991,-0.6145854484144158,-0.04563630312177125,-0.0015242889047581976,0.05985566438510479,-2.162404129927053,3,0.9999999999999998
5.27999999999991,-0.6148428260206033,-0.0572130705281524,-0.001183840917689416,0.07618622228576175,-3.666345118770778,3,0.9999999999999998
5.2849999999999095,-0.615207646581454,-0.08842282361724456,-0.0006875122079113005,0.1219126226415496,-8.75788351114219,3,0.9999999999999998
5.289999999999909,-0.6156443712071945,-0.08631347222058088,-8.799307260209943e-05,0.11801568672935864,-0.7873308567246191,3,0.9999999999999998
5.294999999999909,-0.6160833915675653,-0.08928995259462934,0.0005119701114031372,0.1220076613181826,-2.000888163112236,3,0.9999999999999998
5.299999999999909,-0.6164476656903647,-0.056766583757478055,0.0009987917430938076,0.07331652612834058,6.934117100337026,3,0.9999999999999998
5.304999999999909,-0.6168490596055883,-0.10334580569717908,0.001541351083872211,0.14303115779446576,-12.488594226432578,3,0.9999999999999998
5.309999999999909,-0.6174051281306862,-0.11895699187386095,0.0023157085983886994,0.16656952801751462,-5.330549473143251,3,0.9999999999999998
5.314999999999909,-0.6179036613439466,-0.08086729015651285,0.0030060725328242555,0.11028967982103025,8.016121623262055,3,0.9999999999999998
5.319999999999909,-0.6182438593602415,-0.055485429121686844,0.0034643433696421866,0.07349296280068457,5.409085973685733,3,0.9999999999999998
5.324999999999909,-0.6184112474980371,-0.01191532494541682,0.0036710222475551113,0.00991058528463963,10.385461631926365,3,0.9999999999999998
5.329999999999909,-0.6183095824112232,0.05194868337134921,0.003484221183533087,-0.08362755844023156,16.140192701213156,3,0.9999999999999998
5.3349999999999085,-0.6180174883038837,0.06478015479159542,0.0030227931174389155,-0.10080476038702883,4.199507799609493,3,0.9999999999999998
5.339999999999908,-0.6176661655919327,0.07566290756218937,0.0024824455457714834,-0.11523789484000181,3.86559218719175,3,0.9999999999999998
5.344999999999908,-0.6172028750777051,0.10934491295954987,0.0017835119432842994,-0.16389292160895103,9.732021025651166,3,0.9999999999999998
5.349999999999908,-0.6165248733588871,0.1613761165482765,0.0007718173079109825,-0.2400900214755315,14.798313904870623,3,0.9999999999999998
5.354999999999908,-0.6157244718001685,0.15885967572649792,-0.00041572525342870037,-0.23513870497527142,1.7509282418875398,3,0.9999999999999998
5.359999999999908,-0.6149849391946838,0.1372163861232619,-0.0015079128985671097,-0.20224291955961793,-3.1758683163517993,3,0.9999999999999998
5.364999999999908,-0.6144475971588339,0.07834440681449792,-0.002296981240903051,-0.11444886579725881,-12.933124221221048,3,0.9999999999999998
5.369999999999908,-0.6140726099249803,0.07173937966093141,-0.0028459116575905163,-0.10530741948902152,-0.6695873499837965,3,0.9999999999999998
5.374999999999908,-0.613826312541359,0.02724100459401687,-0.003207088917875467,-0.03993311304030442,-10.342758056062866,3,0.9999999999999998
5.3799999999999075,-0.6137867165394041,-0.011016608439758241,-0.0032660274831868286,0.015732668334693452,-9.437165984941913,3,0.9999999999999998
5.384999999999907,-0.6138185041026479,-0.0017933301501375995,-0.0032262191358256587,0.000347709858853908,1.9647566112825077,3,0.9999999999999998
5.389999999999907,-0.6138226345020853,0.00012170721044879335,-0.0032355865397697414,-0.004062903036838745,0.26076225216242044,3,0.9999999999999998
5.394999999999907,-0.6138759063613983,-0.021219158988832202,-0.003179332178163019,0.026229768950237313,-5.568932272316731,3,0.9999999999999998
5.399999999999907,-0.6139657605480754,-0.014791978240556518,-0.003076505863936152,0.015021569959589701,1.1200139984048905,3,0.9999999999999998
5.404999999999907,-0.6140350978734666,-0.012964596718643893,-0.0030121458123728573,0.010763288638497903,0.06153277860912354,3,0.9999999999999998
5.409999999999907,-0.6141562093473754,-0.035262317076213495,-0.0028780394877077065,0.04253992401267987,-5.983864458739395,3,0.9999999999999998
5.414999999999907,-0.6143021053836197,-0.023224377186692232,-0.002714613323084425,0.02305058755577207,2.350128875995976,3,0.9999999999999998
5.419999999999907,-0.6141986327520662,0.06374862738946076,-0.002930629239201732,-0.10807962625145198,21.409258314848696,3,0.9999999999999998
5.424999999999907,-0.6139210006843154,0.047487115546285055,-0.0034121520686163365,-0.08485970008082422,-3.3451960148057323,3,0.9999999999999998
5.4299999999999065,-0.6136436356356114,0.06331967023174669,-0.003899343629904184,-0.10982854555049276,4.473973759603617,3,0.9999999999999998
5.434999999999906,-0.613480598666269,0.0025184803382027887,-0.0042229114937413215,-0.020625795453322257,-14.627885346041609,3,0.9999999999999998
5.439999999999906,-0.6136237522251842,-0.059166594872425135,-0.004098451657922553,0.06943291657427766,-15.750488959029148,3,0.9999999999999998
5.444999999999906,-0.6138346047359666,-0.025522007095681552,-0.0038837343996926954,0.01703158751189903,7.3754410405400765,3,0.9999999999999998
5.449999999999906,-0.6138447741572861,0.020990427702300814,-0.00397871338659872,-0.05428205088837274,11.118000914699376,3,0.9999999999999998
5.454999999999906,-0.6138730603867536,-0.031772673292897374,-0.004055513205650119,0.02270047063787179,-13.218098729108526,3,0.9999999999999998
5.459999999999906,-0.6140378095422868,-0.034109230017844216,-0.003938325692020683,0.024156274016644944,-1.2852669977408677,3,0.9999999999999998
5.464999999999906,-0.6142202650831484,-0.03883193407721755,-0.003804740945256402,0.029223054765478377,-1.9121049848554632,3,0.9999999999999998
5.469999999999906,-0.6144162523855228,-0.039562428374368665,-0.0036607587419519305,0.02838121813926448,-0.9659903138536885,3,0.9999999999999998
5.4749999999999055,-0.6146621106270171,-0.058599203647153195,-0.0034518161676815318,0.054920411989544504,-5.5778344377735465,3,0.9999999999999998
5.479999999999905,-0.6149794144423415,-0.06823904498253859,-0.0031456142373751383,0.06745074442338042,-3.4732426576546294,3,0.9999999999999998
5.484999999999905,-0.615305510050505,-0.06227272157206918,-0.002835334151314761,0.05680441451547756,0.33733629577790536,3,0.9999999999999998
5.489999999999905,-0.6155474524900714,-0.03478816448067226,-0.0026588933105444745,0.014243596208706001,5.8632871554684725,3,0.9999999999999998
5.494999999999905,-0.6156989358833173,-0.02589643126316235,-0.0026245343113471264,-0.00034950269004694473,1.589882498879215,3,0.9999999999999998
5.499999999999905,-0.6157424768045916,0.008143335509040839,-0.002757718789310193,-0.0523911782055106,8.05547697737467,3,0.9999999999999998
5.504999999999905,-0.6158156933401928,-0.036973489410590185,-0.002852427724572504,0.013766213124801203,-11.39630985545106,3,0.9999999999999998
5.509999999999905,-0.6159324585940342,-0.010002457860827901,-0.002888815992889704,-0.02788868257595742,6.101736499199631,3,0.9999999999999998
5.514999999999905,-0.6160059280611824,-0.01928813814015029,-0.002996455466859782,-0.01533081088909203,-2.6411916390141665,3,0.9999999999999998
5.5199999999999045,-0.6162735701580537,-0.08709580932697303,-0.0028210245167916703,0.08443385578890172,-17.52182213540584,3,0.9999999999999998
5.524999999999904,-0.6167275479933891,-0.09444080825369684,-0.0023754505382274083,0.09374282336982012,-3.263988568205164,3,0.9999999999999998
5.529999999999904,-0.6171979829694257,-0.09375986239681572,-0.001913137750469751,0.09126126940574103,-1.321020380631968,3,0.9999999999999998
5.534999999999904,-0.617653105750552,-0.08836196059556464,-0.0014804261007781427,0.08197408807629591,-0.09428312655661841,3,0.9999999999999998
5.539999999999904,-0.6179865134703836,-0.04544265145798601,-0.001234933344412159,0.016953312542347138,9.46137538359329,3,0.9999999999999998
5.544999999999904,-0.6182209016481902,-0.04828822156035918,-0.0011411066323430141,0.020545649653601884,-1.428273743264306,3,0.9999999999999998
5.549999999999904,-0.6185502126899116,-0.0830966506981201,-0.0009087894143688935,0.07185245583561496,-9.514010340910492,3,0.9999999999999998
5.554999999999904,-0.619030402469257,-0.10874098391682344,-0.0004547267161805202,0.10942372850393473,-7.695707577365676,3,0.9999999999999998
5.559999999999904,-0.6194699322296375,-0.06750144583701155,-6.470551730020091e-05,0.047307968260118426,8.806810812324475,3,0.9999999999999998
5.564999999999904,-0.6197858101451927,-0.05894419866574965,0.00013901651219239142,0.03434852659488243,1.1966019006162885,3,0.9999999999999998
5.5699999999999035,-0.6200921804341105,-0.06356541116875415,0.0003279848835453514,0.041191133210288555,-1.9861887247220622,3,0.9999999999999998
5.574999999999903,-0.6202708340398974,-0.008449316271757039,0.0003262004587969436,-0.04101406019806042,13.004471602479544,3,0.9999999999999998
5.579999999999903,-0.6202645551423486,0.010779464344453364,4.948479801480943e-05,-0.06940119716200185,4.763910395499311,3,0.9999999999999998
5.584999999999903,-0.6202922559056544,-0.02152596695064811,-0.00017499619902716645,-0.020945902757222946,-7.9544509598258255,3,0.9999999999999998
5.589999999999903,-0.6202971501509278,0.01917041897151648,-0.00043308471483927136,-0.081668316364639,9.950729764813419,3,0.9999999999999998
5.594999999999903,-0.6202242257413274,0.01010595343242281,-0.0008069394972913813,-0.06807358297684438,-2.0086840141803366,3,0.9999999999999998
5.599999999999903,-0.6203511877331482,-0.060181963197696475,-0.0008826893009121761,0.036626640908825156,-17.583227879606085,3,0.9999999999999998
5.604999999999903,-0.6207382056605939,-0.09429585364226234,-0.0005724403555062985,0.08696640625385824,-9.494915745178472,3,0.9999999999999998
5.609999999999903,-0.6211303900079141,-0.06290638167598511,-0.00025749383708850715,0.03956542433213668,6.528369301498165,3,0.9999999999999998
5.6149999999999025,-0.6213671874532516,-0.03212512312518044,-0.00017638829991817317,-0.006613607734989091,6.8493862406602,3,0.9999999999999998
5.619999999999902,-0.6215574318024373,-0.04385532819584512,-0.0001653943279968928,0.010823195631178836,-3.4069906817198774,3,0.9999999999999998
5.624999999999902,-0.621829143863762,-0.06462650228519268,-3.331304697207216e-05,0.0416924900011091,-5.853393731832725,3,0.9999999999999998
5.629999999999902,-0.6220256186563042,-0.014467862028651059,-1.4348691963927962e-05,-0.03329285435754829,11.71891056195437,3,0.9999999999999998
5.634999999999902,-0.6222010492845483,-0.05529394020587743,-2.6629667413846647e-05,0.027718484899437366,-10.469546810313373,3,0.9999999999999998
5.639999999999902,-0.6225602309874805,-0.08806070746028705,0.00023512548742843364,0.07649128997787731,-9.03192259724887,3,0.9999999999999998
5.644999999999902,-0.6228866645559233,-0.04297428213969922,0.000447160404295488,0.009082094014367437,10.118286832924085,3,0.9999999999999998
5.649999999999902,-0.6231583880665726,-0.06549438963907446,0.0005778829357985238,0.04286120526288605,-6.243619371998489,3,0.9999999999999998
5.654999999999902,-0.6233625929328996,-0.016678886992228685,0.0006084765337384113,-0.029830330630485617,11.40534796283179,3,0.9999999999999998
5.6599999999999016,-0.6235054959411221,-0.04024310243587821,0.0005491702955908728,0.005717844020131611,-6.115940417451947,3,0.9999999999999998
5.6649999999999014,-0.6236552783473428,-0.019872302301797932,0.0005015933766738812,-0.024426380632905302,4.6048199850846565,3,0.9999999999999998
5.669999999999901,-0.6237184729578981,-0.0055419858394573605,0.00032631504282853996,-0.045478713088795295,3.375522629201388,3,0.9999999999999998
5.674999999999901,-0.6237927572445244,-0.023979944624943867,0.00016927118647824813,-0.01765976914209925,-4.681050449917807,3,0.9999999999999998
5.679999999999901,-0.6240009138226454,-0.05893351978319253,0.0002130835883322746,0.03462565193596144,-9.117682347687243,3,0.9999999999999998
5.684999999999901,-0.624286615818467,-0.05538951761016504,0.0003727529873938096,0.02932220758182165,0.0749303332661917,3,0.9999999999999998
5.689999999999901,-0.6245586411451413,-0.053445902893387943,0.000512183695747126,0.02650128220071525,-0.26707709881812125,3,0.9999999999999998
5.694999999999901,-0.6249438322863181,-0.10017419891845394,0.0008211289864035187,0.09636517643276608,-12.489485698820406,3,0.9999999999999998
5.699999999999901,-0.6253870728961292,-0.07736749233681584,0.0012169946509179574,0.06240622117744204,4.366112018201581,3,0.9999999999999998
5.704999999999901,-0.6256434056033002,-0.025689214931557458,0.0013350916249597056,-0.01431555533657635,11.992552418246413,3,0.9999999999999998
5.7099999999999005,-0.625778641660811,-0.02837547277852432,0.0012753937823952732,-0.009616482596236643,-0.9445544150694882,3,0.9999999999999998
5.7149999999999,-0.6259521329925001,-0.0408951323982889,0.0012761281053990103,0.00970700721007035,-3.4641599901962774,3,0.9999999999999998
5.7199999999999,-0.6261306796464027,-0.030626858058430035,0.001287402850232322,-0.005030284568054639,2.0938410141640746,3,0.9999999999999998
5.7249999999999,-0.6262746774976045,-0.02700682154913839,0.0012502119577053605,-0.009793727572044147,0.5685428928375913,3,0.9999999999999998
5.7299999999999,-0.6264634051183213,-0.04827183461064048,0.0012829887474619106,0.022564430104063945,-5.649376425985092,3,0.9999999999999998
5.7349999999999,-0.6266289382752764,-0.018242742579618894,0.0012839559398791778,-0.021692650309758043,6.963759641067611,3,0.9999999999999998
5.7399999999999,-0.6266775679115085,-0.0013711289706298882,0.0011136831653573154,-0.04616892788068061,4.084652163380214,3,0.9999999999999998
5.7449999999999,-0.6266466999693142,0.013580361650468813,0.0008283143008727123,-0.06777855214558884,3.8347816558463936,3,0.9999999999999998
5.7499999999999,-0.6264811108289001,0.052287059242347236,0.0003452557907874798,-0.12488882909078108,10.016940411368818,3,0.9999999999999998
5.7549999999998995,-0.626199481150264,0.06031167592786529,-0.0003077159358877424,-0.1362640789242501,2.82009194568906,3,0.9999999999999998
5.759999999999899,-0.6260939846470919,-0.01731739054724405,-0.0006954429305139342,-0.020137598925289366,-18.677349040127563,3,0.9999999999999998
5.764999999999899,-0.6261543282460013,-0.006918707463030138,-0.0008359470624297316,-0.03591560260906981,2.345808632905303,3,0.9999999999999998
5.769999999999899,-0.6261219845131394,0.019601488502414326,-0.0011161010044031805,-0.07575676376773793,6.548558474141278,3,0.9999999999999998
5.774999999999899,-0.6261419002235985,-0.02709061647027921,-0.001319480939999007,-0.006378776624908156,-11.52422529180023,3,0.9999999999999998
5.779999999999899,-0.6263090553909296,-0.03964621865434999,-0.0013055814491229611,0.011738401206126632,-3.6149769890750676,3,0.9999999999999998
5.784999999999899,-0.6266649601476927,-0.10210109901444739,-0.001013220486512978,0.10423885855825679,-16.36394301832341,3,0.9999999999999998
5.789999999999899,-0.6271953133831598,-0.10998423800281212,-0.00046462180240425255,0.11515258695899863,-3.5056306706676987,3,0.9999999999999998
5.794999999999899,-0.6276086958663105,-0.055927156103258616,-9.433115280010895e-05,0.03389134247386276,12.01487637686189,3,0.9999999999999998
5.799999999999899,-0.6278500840342512,-0.0407848669624513,1.7595494392175226e-05,0.011140327902765333,3.019390508589109,3,0.9999999999999998
5.8049999999998985,-0.6280113850761797,-0.023904705313379734,9.589033291845794e-06,-0.01407109368152653,3.6833807801132115,3,0.9999999999999998
5.809999999999898,-0.6281757306519421,-0.04165515136191375,6.284558750291325e-06,0.01246176891180999,-4.794968030016838,3,0.9999999999999998
5.814999999999898,-0.6285052132690931,-0.0896660069325411,0.00024940223568270525,0.08404379368467603,-12.674066812208142,3,0.9999999999999998
5.819999999999898,-0.6288967015473225,-0.06716918988072847,0.0005842681984051801,0.05031432677408266,4.404000522372055,3,0.9999999999999998
5.824999999999898,-0.6293523838382871,-0.11464495006607464,0.0010149349705561583,0.12124606046636541,-12.873634673182822,3,0.9999999999999998
5.829999999999898,-0.6297732019922846,-0.054303902545120686,0.0013937304301627762,0.03130168378507951,13.620657104815727,3,0.9999999999999998
5.834999999999898,-0.6301084616332533,-0.0795567203743678,0.0016467583387473894,0.06953650107351295,-7.040690237100775,3,0.9999999999999998
5.839999999999898,-0.6304194644546999,-0.04519829315057432,0.0018662207868040959,0.018834540351122406,7.622990762850515,3,0.9999999999999998
5.844999999999898,-0.6305818905697753,-0.020024616314876884,0.0018675776006249478,-0.017885765222682225,5.820535557857323,3,0.9999999999999998
5.8499999999998975,-0.6306784763827993,-0.01861958405516296,0.001775288937619468,-0.019021472986781644,0.19832386763888987,3,0.9999999999999998
5.854999999999897,-0.6308961273107977,-0.06794902298843164,0.0018684169172913379,0.055487118775284075,-12.565927895452345,3,0.9999999999999998
5.859999999999897,-0.6311790183909045,-0.045441199610303,0.002062704811235605,0.022618690754839785,4.818428209952371,3,0.9999999999999998
5.864999999999897,-0.6313827561597981,-0.03615016750118846,0.0021430339620969185,0.009673384777139925,1.8271204278666353,3,0.9999999999999998
5.869999999999897,-0.6313844284752517,0.03477855973409573,0.0019265844144387145,-0.0951387244577519,17.491016342116534,3,0.9999999999999998
5.874999999999897,-0.6312597083324198,0.015321956692093786,0.001527522452249741,-0.06485927118038665,-4.260511300419737,3,0.9999999999999998
5.879999999999897,-0.6312725047661584,-0.020076900950906914,0.0013391414898116238,-0.011093623357157967,-8.582641808102139,3,0.9999999999999998
5.884999999999897,-0.6314759805665537,-0.06090737302281418,0.0014392725262339923,0.050499228571841366,-10.4754572408829,3,0.9999999999999998
5.889999999999897,-0.6316342434724255,-0.002980640529839873,0.00147467848975813,-0.03539594774802065,13.812892825475252,3,0.9999999999999998
5.8949999999998965,-0.6316111298689953,0.012084810318770622,0.001243067915023932,-0.057038895097387424,3.8585355974618296,3,0.9999999999999998
5.899999999999896,-0.6315062413898752,0.02970852151370956,0.0008935476443507895,-0.08253523361990683,4.706672534404023,3,0.9999999999999998
5.904999999999896,-0.63140417945605,0.011315423214856138,0.0005521202946972004,-0.054382768920507994,-4.131224654740241,3,0.9999999999999998
5.909999999999896,-0.6313503834972582,0.010225191563797068,0.0002855450581984442,-0.0523036032117833,-0.06073158973066306,3,0.9999999999999998
5.914999999999896,-0.6312032714778127,0.04825475134384577,-0.00011840143036900841,-0.1087181876934939,9.760156846940344,3,0.9999999999999998
5.919999999999896,-0.6309992008457281,0.03354163902399389,-0.0006055583742177184,-0.08645240224876752,-2.997956302873731,3,0.9999999999999998
5.924999999999896,-0.6307912135592163,0.04951341785003308,-0.0010978416572569039,-0.11027289913453969,4.487685356366354,3,0.9999999999999998
5.929999999999896,-0.6306374754587187,0.012371818949059497,-0.0015094130568988895,-0.055014694575426924,-8.688639724471148,3,0.9999999999999998
5.934999999999896,-0.6305933536784608,0.005357509872732574,-0.0017592990765415983,-0.0450880292418062,-1.663574082314879,3,0.9999999999999998
5.939999999999896,-0.6307340126919858,-0.060956554723198234,-0.0017364828686750045,0.05314655322213871,-16.7161117245562,3,0.9999999999999998
5.9449999999998955,-0.6310213363422972,-0.05405250452293699,-0.0014994118728326455,0.04182868984193677,0.7663827997122921,3,0.9999999999999998
5.949999999999895,-0.6312199813842615,-0.025694736203814156,-0.0013993761176926967,-0.0013404383764178893,6.284866908927032,3,0.9999999999999998
5.954999999999895,-0.6313258883305405,-0.01675630231984676,-0.0014414345237416804,-0.015343483485464018,1.811012479609035,3,0.9999999999999998
5.959999999999895,-0.6313813235212626,-0.005525764472246135,-0.0015620511714193874,-0.0327379191741186,2.5155549698587394,3,0.9999999999999998
5.964999999999895,-0.6314447124363487,-0.01968325663886892,-0.0016739288611353764,-0.012257137036292071,-3.7233259932597136,3,0.9999999999999998
5.969999999999895,-0.6314276506743998,0.02605820710379221,-0.0019094814267601734,-0.08125686442113965,11.151859115121123,3,0.9999999999999998
5.974999999999895,-0.6313044910342572,0.02325012635562626,-0.002306638777756387,-0.07770725016700189,-0.4277044741015539,3,0.9999999999999998
5.979999999999895,-0.6312570678473841,-0.003995643607253581,-0.002594469116329101,-0.03790531330051638,-6.64749538927972,3,0.9999999999999998
5.984999999999895,-0.6312331275460777,0.013407318621076973,-0.0028523099819874886,-0.06498488571667306,4.186377349390053,3,0.9999999999999998
5.9899999999998945,-0.6313182934095226,-0.04686479961517469,-0.002952857502994899,0.02377861888007314,-15.140967334293627,3,0.9999999999999998
5.994999999999894,-0.6315351415400727,-0.03994820695767368,-0.002863833149675532,0.011957719290257178,0.9032040622375517,3,0.9999999999999998
5.999999999999894,-0.6318364904722067,-0.08019652364128715,-0.002655941312117438,0.07057991872600901,-10.870061376891828,3,0.9999999999999998
6.004999999999894,-0.6321865186118639,-0.06002918243191406,-0.002382975050811087,0.03897367194588742,3.777159846822964,3,0.9999999999999998
6.009999999999894,-0.6324514115787545,-0.046074412067776446,-0.0022439706056540665,0.016875317721204826,2.52185408571896,3,0.9999999999999998
6.014999999999894,-0.6326749940411852,-0.04338896609869302,-0.002172592121457484,0.01173124523379174,-0.10537268101969888,3,0.9999999999999998
6.019999999999894,-0.63289333129273,-0.04394322368550859,-0.002114585663756774,0.01147214864689856,-0.8776126704652274,3,0.9999999999999998
6.024999999999894,-0.6330977214879012,-0.03787552539413167,-0.002082757168111904,0.0013633501708698419,0.7862475009547429,3,0.9999999999999998
6.029999999999894,-0.6332715161109734,-0.03170390297869041,-0.002101720924496231,-0.008850385755950062,0.9027297074256149,3,0.9999999999999998
6.034999999999894,-0.6334356804542672,-0.03393820341416315,-0.002139992092686782,-0.006498312771123133,-1.1257898298977684,3,0.9999999999999998
6.0399999999998935,-0.6337133663620677,-0.07671237919511258,-0.002013797776600157,0.05630386598204695,-11.370915973340225,3,0.9999999999999998
6.044999999999893,-0.6341340492247214,-0.0914274119730983,-0.001679834922545087,0.07709261540736427,-4.91517902479449,3,0.9999999999999998
6.049999999999893,-0.6346297930914133,-0.10673522284799042,-0.0012395082049252437,0.09885487785013984,-5.256806936986271,3,0.9999999999999998
6.054999999999893,-0.635224939066113,-0.1311032026229832,-0.00065592238227552,0.1342700220033457,-7.733269586464732,3,0.9999999999999998
6.059999999999893,-0.6359278607735284,-0.1499078122057224,8.410839860051311e-05,0.16154489551534615,-6.6490887760950725,3,0.9999999999999998
6.064999999999893,-0.6365799227661674,-0.11133201681991399,0.0007448812962183027,0.10348293911388509,7.576338129291299,3,0.9999999999999998
6.069999999999893,-0.6371820570796973,-0.12936501785370075,0.0013300760377488174,0.13038686249311732,-6.082392038023187,3,0.9999999999999998
6.074999999999893,-0.6377707230710724,-0.10635587657146832,0.0018955468993140379,0.09625391538937034,4.029335959736528,3,0.9999999999999998
6.079999999999893,-0.6382494916187866,-0.08537873553227325,0.0022990464241350317,0.06554182747563686,3.885282222824502,3,0.9999999999999998
6.0849999999998925,-0.6386346498270035,-0.068861178929639,0.0025665966736720947,0.04178228782270096,3.0903040977636835,3,0.9999999999999998
6.089999999999892,-0.639081504058693,-0.10948734745083405,0.0029312660883165087,0.1034791149312462,-11.047409154317045,3,0.9999999999999998
6.094999999999892,-0.6395689138714532,-0.08573259258544536,0.003361596727779137,0.06909716648063674,4.601554322328866,3,0.9999999999999998
