time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.214999999999911,-0.624746060999671,0.034113501116413536,-0.0012224260736779513,-0.13681643454634757,6.8209164200403,3,0.9999999999999998
5.219999999999911,-0.6246920850341076,-0.012038523138842558,-0.001732633266787964,-0.06808528992877777,-11.167314657251474,3,0.9999999999999998
5.224999999999911,-0.6248727857917736,-0.05975618070153112,-0.0018946134132300507,0.0024994288235079265,-12.261367212022193,3,0.9999999999999998
5.229999999999911,-0.6252532683017328,-0.09211779451149152,-0.0017624683897854432,0.04985548187389348,-9.094557555623558,3,0.9999999999999998
5.234999999999911,-0.6257200563466974,-0.09458373697911975,-0.0015065388410056002,0.05251438494638842,-2.025084676263406,3,0.9999999999999998
5.2399999999999105,-0.6261795146887003,-0.08926338292607568,-0.001266377064638835,0.04367185330126041,-0.08362804553325365,3,0.9999999999999998
5.24499999999991,-0.6265749221159597,-0.06910809956654831,-0.0011259527364493316,0.012844827652788614,3.744967757378576,3,0.9999999999999998
5.24999999999991,-0.6270471897053307,-0.11930569013652603,-0.0008740468104861954,0.08714269921304038,-13.67397739297063,3,0.9999999999999998
5.25499999999991,-0.627715818641319,-0.14788182588174154,-0.000332601384224418,0.12905169316369597,-8.939803653224097,3,0.9999999999999998
5.25999999999991,-0.6284153890691812,-0.13212907303440852,0.00025155068598570196,0.10494799162360544,1.8446408893282404,3,0.9999999999999998
5.26499999999991,-0.6290485598244387,-0.12126848474291838,0.0007345746425282407,0.08850642561234567,0.8765319599533196,3,0.9999999999999998
5.26999999999991,-0.629563950986689,-0.08526224878738514,0.0010413810674583246,0.03484200344025084,7.3968785755032975,3,0.9999999999999998
5.27499999999991,-0.6298063848388845,-0.012438149365923828,0.0009420430545827863,-0.07341449695242264,17.21056175580341,3,0.9999999999999998
5.27999999999991,-0.6299811973993178,-0.05703067621783397,0.0007449165262158886,-0.006186170123358731,-11.314415865688702,3,0.9999999999999998
5.2849999999999095,-0.6303924676664795,-0.10698235036997711,0.0009031919011683875,0.06871075075313958,-13.322599212893909,3,0.9999999999999998
5.289999999999909,-0.6308886973378913,-0.09167504903090232,0.001189433442258192,0.0460739192826423,2.400016050420562,3,0.9999999999999998
5.294999999999909,-0.6313350832408438,-0.08693562105160746,0.001402896202477688,0.03941769390265468,-0.022592743092329393,3,0.9999999999999998
5.299999999999909,-0.6318140306214681,-0.10447799890908123,0.0016673738868462351,0.06612673431843676,-5.553245524518216,3,0.9999999999999998
5.304999999999909,-0.6323581328817176,-0.11309136857828117,0.002031788571890125,0.07955106669097786,-3.542560480223507,3,0.9999999999999998
5.309999999999909,-0.632868682417339,-0.09135958177897543,0.0023492676573924065,0.04783625742509433,3.9976994900999974,3,0.9999999999999998
5.314999999999909,-0.6333378064223436,-0.09625134214631607,0.002609216215091692,0.05609982414986901,-2.374133645894937,3,0.9999999999999998
5.319999999999909,-0.6338293178629825,-0.10032433886236822,0.0029076243239640753,0.06323866827463498,-2.223362713385047,3,0.9999999999999998
5.324999999999909,-0.6343363360626021,-0.10247450017112922,0.003234765660346639,0.06762813870101797,-1.7803416309504883,3,0.9999999999999998
5.329999999999909,-0.6349001916469719,-0.12287972957267863,0.0036529974394730047,0.09939247397493434,-6.3900539093970785,3,0.9999999999999998
5.3349999999999085,-0.6354387662539392,-0.09286702407808589,0.004040223786518915,0.05603662626509816,6.0382138799405105,3,0.9999999999999998
5.339999999999908,-0.6359341848601318,-0.10518976224694332,0.004371129304221011,0.07617112391434096,-4.167211661622342,3,0.9999999999999998
5.344999999999908,-0.636406610063381,-0.08400501042637751,0.004676623510664335,0.04641012715453558,4.113393266325865,3,0.9999999999999998
5.349999999999908,-0.6369034383923275,-0.11443458806946807,0.0050284985309447805,0.09389517464217026,-8.562317423712315,3,0.9999999999999998
5.354999999999908,-0.6375661488180818,-0.15031382312713926,0.005638266555860749,0.14951593183699757,-10.355383334596553,3,0.9999999999999998
5.359999999999908,-0.638270593495437,-0.13167872421751922,0.006320858487470993,0.12391652405406003,2.89203806490837,3,0.9999999999999998
5.364999999999908,-0.6389843243040044,-0.15362167048174563,0.0070294588745900555,0.15926623466815837,-7.018221388632689,3,0.9999999999999998
5.369999999999908,-0.6396736009419828,-0.12242964659122789,0.0077150572597033396,0.1155714279997157,6.089776402982194,3,0.9999999999999998
5.374999999999908,-0.640243492105915,-0.10571510620779816,0.008238018817415593,0.09395349442462517,2.935650415665066,3,0.9999999999999998
5.3799999999999075,-0.6406245107440728,-0.04728829604639523,0.008496555998569466,0.010437885818392528,13.715213891800747,3,0.9999999999999998
5.384999999999907,-0.6408461979422178,-0.0414452863813855,0.008536851085846564,0.005774764735167014,1.3305726380624896,3,0.9999999999999998
5.389999999999907,-0.6408691874865835,0.031528448094151264,0.008300952424343588,-0.09899399737776694,18.32545418478789,3,0.9999999999999998
5.394999999999907,-0.6405730275728422,0.08641521758464493,0.007610173281199728,-0.1765351895136343,14.810378218003562,3,0.9999999999999998
5.399999999999907,-0.6401415580233146,0.08621260339735187,0.006739261000176189,-0.17196307998719298,1.6851892151538106,3,0.9999999999999998
5.404999999999907,-0.6397324931799833,0.07753597201481419,0.0059220466663161275,-0.15518470763100134,-0.5070747971597696,3,0.9999999999999998
5.409999999999907,-0.6394581158088541,0.03269135662521257,0.005323863466192957,-0.08490338500108414,-9.794105766143508,3,0.9999999999999998
5.414999999999907,-0.6393315989074734,0.01807832563026049,0.004961709488623178,-0.060250017847926676,-2.8669574951824686,3,0.9999999999999998
5.419999999999907,-0.6392123763594982,0.029511036421627942,0.0046239770370246625,-0.07470989896997449,3.4583586678442098,3,0.9999999999999998
5.424999999999907,-0.6390971676801949,0.016715173942282967,0.004304993877406904,-0.053139142064281546,-2.500316166083601,3,0.9999999999999998
5.4299999999999065,-0.6389989509328311,0.02252583918911118,0.00402313754387551,-0.059552768040323376,1.9803200358011201,3,0.9999999999999998
5.434999999999906,-0.6389128360230035,0.01203681533013386,0.0037703657165839566,-0.04176454113200318,-2.059131175703989,3,0.9999999999999998
5.439999999999906,-0.6388992333692051,-0.006404230346057617,0.003636013076725675,-0.012296516919983375,-4.230327887469083,3,0.9999999999999998
5.444999999999906,-0.6387566417768957,0.06276046887502015,0.003318389395387644,-0.11368258610639792,17.559061371969946,3,0.9999999999999998
5.449999999999906,-0.6384802425740433,0.04796962862716981,0.002810893830945904,-0.08962987793610491,-2.6052379867844504,3,0.9999999999999998
5.454999999999906,-0.6382550359406405,0.04218930021177495,0.0023888444176023427,-0.07934582805958022,-0.5817950362961772,3,0.9999999999999998
5.459999999999906,-0.6380171245529717,0.05288648338551568,0.0019555041859824485,-0.09388109940200362,3.4582454577049777,3,0.9999999999999998
5.464999999999906,-0.6378591587060238,0.010736329335030916,0.0016482734651681596,-0.029738212089871208,-9.724533498733399,3,0.9999999999999998
5.469999999999906,-0.6378785303052275,-0.01819260665847097,0.0016108961570453495,0.014313001805122183,-7.024414234354836,3,0.9999999999999998
5.4749999999999055,-0.6380137500976425,-0.03572479896080635,0.0017503231907256556,0.04119323493552535,-4.575689403628533,3,0.9999999999999998
5.479999999999905,-0.6381366697587276,-0.013669408808835878,0.0018748528928118624,0.008992040196460396,5.1494692500538575,3,0.9999999999999998
5.484999999999905,-0.6381472930291938,0.00919254555878568,0.001835821646360536,-0.0242416787238812,5.6794426515857825,3,0.9999999999999998
5.489999999999905,-0.638182174196496,-0.022823264330454528,0.0018377287145234789,0.024485814297069697,-7.814238352297887,3,0.9999999999999998
5.494999999999905,-0.6381411854814711,0.03860678672901154,0.00173061556288312,-0.06635427143677836,15.257963587688103,3,0.9999999999999998
5.499999999999905,-0.6380528018748953,-0.002829704897531385,0.001557772714106953,-0.0034789178910646784,-9.76806227212973,3,0.9999999999999998
5.504999999999905,-0.6380743048744353,-0.005741763050194349,0.0015532645639853015,0.0016268823716154143,-0.6761819881379321,3,0.9999999999999998
5.509999999999905,-0.6380446301263686,0.017383004873379335,0.0014761062848078765,-0.032128345400712716,5.838949983254381,3,0.9999999999999998
5.514999999999905,-0.6380141659623504,-0.004969496926121288,0.0014018123094721169,0.0020376326881821893,-5.285459149864285,3,0.9999999999999998
5.5199999999999045,-0.6380614185010463,-0.013844035473149196,0.001447111577235205,0.015944131445636063,-2.219473442000072,3,0.9999999999999998
5.524999999999904,-0.6380489307409326,0.01851619656304144,0.0014064587541087192,-0.031688745920210114,8.040273212125582,3,0.9999999999999998
5.529999999999904,-0.6379317677832255,0.028259526552842293,0.0012133201012449746,-0.04543782223926738,2.809800834323535,3,0.9999999999999998
5.534999999999904,-0.6378393668732302,0.008901828150711895,0.0010610145631919643,-0.015820111961445546,-4.3908542528392935,3,0.9999999999999998
5.539999999999904,-0.6377198956403087,0.03859665625119487,0.0008714502030655602,-0.05955335118876718,7.673993390080821,3,0.9999999999999998
5.544999999999904,-0.6375197544633667,0.0414442559479823,0.0005646205171152552,-0.06317711309023512,1.3303750411971924,3,0.9999999999999998
5.549999999999904,-0.6373198469386535,0.03856055136570568,0.00026093877262445275,-0.05838620215178016,-0.0908858333429281,3,0.9999999999999998
5.554999999999904,-0.6370498162341239,0.06916155087564325,-0.00014539232859167583,-0.10370989174342526,8.28242958813191,3,0.9999999999999998
5.559999999999904,-0.6367703125161194,0.04292095064381403,-0.0005641505627229648,-0.06427779576928827,-5.61585752617116,3,0.9999999999999998
5.564999999999904,-0.6365117708540237,0.06033695247450321,-0.0009511839655447218,-0.09030911616459757,4.974146841618593,3,0.9999999999999998
5.5699999999999035,-0.6362470731152462,0.04570550618744703,-0.0013477976100344513,-0.06862928355352754,-2.8689126268994567,3,0.9999999999999998
5.574999999999903,-0.635988714329085,0.05753525198888705,-0.0017364349972570636,-0.08668926844438245,3.5598129237148686,3,0.9999999999999998
5.579999999999903,-0.6357993436648273,0.0186155584448736,-0.002024401730865044,-0.029167038417085726,-9.074644445919592,3,0.9999999999999998
5.584999999999903,-0.6359448847942162,-0.07589220553961284,-0.0018162166680300018,0.11094400757524175,-23.6568874139835,3,0.9999999999999998
5.589999999999903,-0.6361666941503312,-0.013471883705945938,-0.0015000697939706598,0.016570744783695135,14.512678029599083,3,0.9999999999999998
5.594999999999903,-0.6362286386484942,-0.011330758748774029,-0.001427263765827469,0.012597743750409503,0.2542213534273845,3,0.9999999999999998
5.599999999999903,-0.6363101491268395,-0.021178944638623635,-0.0013290116511601724,0.02655890036326832,-2.729744089244617,3,0.9999999999999998
5.604999999999903,-0.636380302213483,-0.007027891747977983,-0.0012514224512032435,0.004717648680543082,3.178595026376312,3,0.9999999999999998
5.609999999999903,-0.6364745970552098,-0.030459637622989522,-0.0011410870273969032,0.039054270984719267,-6.077357410923904,3,0.9999999999999998
5.6149999999999025,-0.6365222555618937,0.010978368590214064,-0.001103756359875696,-0.02344576680293302,9.92896430060794,3,0.9999999999999998
5.619999999999902,-0.6364650194399071,0.011911603166102055,-0.0012255878096056882,-0.025288482263737366,0.32991150733681707,3,0.9999999999999998
5.624999999999902,-0.6363633255187872,0.02860608431669312,-0.0014161572416098167,-0.050695859852884065,4.30600615899103,3,0.9999999999999998
5.629999999999902,-0.6363680541588876,-0.029908831696385148,-0.0014502998535808054,0.036088569450458505,-14.406600169310561,3,0.9999999999999998
5.634999999999902,-0.6364957097040247,-0.021246751258035913,-0.0013046220204215864,0.0223445250591232,1.6637305854115347,3,0.9999999999999998
5.639999999999902,-0.6367046886390483,-0.061947447712397664,-0.0010413208363360127,0.08235644311737346,-10.63458936423013,3,0.9999999999999998
5.644999999999902,-0.6371080240704867,-0.09903754895781088,-0.0004918731668248633,0.1369024241910534,-10.29848705838302,3,0.9999999999999998
5.649999999999902,-0.6375217458320934,-0.06679848066337336,6.912987468421505e-05,0.08810103089558577,6.6599616357852485,3,0.9999999999999998
5.654999999999902,-0.6379338818844805,-0.09776827756580617,0.0006255137494228791,0.134031527450432,-8.758928888673374,3,0.9999999999999998
5.6599999999999016,-0.6384870875484143,-0.1232896843388731,0.001391210594864578,0.17194399559823828,-7.801325746465137,3,0.9999999999999998
5.6649999999999014,-0.6389383710906041,-0.05790573901294338,0.0020044179072895574,0.07448349397326581,14.772100847326222,3,0.9999999999999998
5.669999999999901,-0.6390221604184488,0.023569485751910785,0.002071433623735963,-0.04635132472771171,19.809696270949473,3,0.9999999999999998
5.674999999999901,-0.6389775647835424,-0.005434594744201122,0.0019519561028848997,-0.001927249560317583,-6.832738016231748,3,0.9999999999999998
5.679999999999901,-0.6390085352298758,-0.00693804116907954,0.0019503565008633927,0.0012615684304758037,-0.33409711088049043,3,0.9999999999999998
5.684999999999901,-0.6390691120733651,-0.017191345408103006,0.0019976400410870454,0.017491528269605573,-2.5602283911877652,3,0.9999999999999998
5.689999999999901,-0.6391729536011312,-0.024278593074427576,0.002114030306287873,0.028965349819217265,-1.9088627979926978,3,0.9999999999999998
5.694999999999901,-0.6393132196710541,-0.03175965294132999,0.0022892947286856646,0.04104319814974838,-2.1040331072854066,3,0.9999999999999998
5.699999999999901,-0.6394588476707608,-0.026551279818962246,0.0024772134750965513,0.03423399313279467,0.9939769957267384,3,0.9999999999999998
5.704999999999901,-0.6395804920084626,-0.022156693507461432,0.0026344500493693523,0.028752637567829593,0.8755020155281423,3,0.9999999999999998
5.7099999999999005,-0.6399208323927309,-0.11308634478779814,0.0031237582898402394,0.16556856035678094,-23.061318774064265,3,0.9999999999999998
5.7149999999999,-0.6403313619026595,-0.051765760317052635,0.0037225551774615617,0.075025878076195,13.998352647863793,3,0.9999999999999998
5.7199999999999,-0.6406452343252442,-0.0735827220043713,0.004183605943847812,0.10910530338139005,-6.0173355912211495,3,0.9999999999999998
5.7249999999999,-0.6409547684925053,-0.0504815046623354,0.004645980404548666,0.07628171846829081,5.007793875667248,3,0.9999999999999998
5.7299999999999,-0.6411711044182888,-0.036209220231567266,0.004978406766368515,0.05696429465367653,3.1461812451339766,3,0.9999999999999998
5.7349999999999,-0.6414191452206097,-0.0627559048306327,0.005368673203042018,0.09876566039979762,-6.909031959675207,3,0.9999999999999998
5.7399999999999,-0.6416541456004583,-0.03157235975087566,0.005750426429897537,0.05449121697499938,7.2701919586029895,3,0.9999999999999998
5.7449999999999,-0.6418580418377063,-0.04981637748926737,0.006097994076570856,0.08428686078161436,-4.705517461722521,3,0.9999999999999998
5.7499999999999,-0.6420535023338366,-0.02859433623854783,0.006445922169772356,0.05527350753687571,4.990964456011323,3,0.9999999999999998
5.7549999999998995,-0.6421945659017441,-0.027849090037908687,0.006726670096238063,0.05707374088688761,0.16076860116867486,3,0.9999999999999998
5.759999999999899,-0.6422452517413197,0.007217211784347002,0.006887401303684371,0.007804435644774094,8.83232028343827,3,0.9999999999999998
5.764999999999899,-0.6422674220789952,-0.015857931881950893,0.00702159465428398,0.04551443159064613,-5.2960319185968405,3,0.9999999999999998
5.769999999999899,-0.6423616181159889,-0.021770552331552662,0.007279431687400528,0.057557111394344135,-1.3006491595123961,3,0.9999999999999998
5.774999999999899,-0.6424071980147437,0.0032800134381254717,0.007480984598916329,0.023493275086617825,6.427177989818917,3,0.9999999999999998
5.779999999999899,-0.6421910322307389,0.08240062917307969,0.00730905631021761,-0.09101494018129544,20.420423582878385,3,0.9999999999999998
5.784999999999899,-0.6416774955251042,0.12263662577319599,0.006712104184334766,-0.14720602371683714,11.760090979392084,3,0.9999999999999998
5.789999999999899,-0.6410836647647068,0.1150028410975228,0.006014455892310977,-0.1320813256794001,0.24735137544576435,3,0.9999999999999998
5.794999999999899,-0.6405016070696327,0.11782088008774493,0.0053520463855671885,-0.132936025178149,2.7252560141777167,3,0.9999999999999998
5.799999999999899,-0.6401140856754214,0.03800494379119522,0.004995978668603129,-0.010836296485957422,-18.089337710207154,3,0.9999999999999998
5.8049999999998985,-0.6398854446055203,0.05330328530569163,0.004890275136900435,-0.03121623043029864,4.688470424209246,3,0.9999999999999998
5.809999999999898,-0.6396115760088562,0.05622253794341324,0.004729406914555145,-0.033110202913199646,1.7845953749438754,3,0.9999999999999998
5.814999999999898,-0.639343728705173,0.050975839532836784,0.0045896680965826775,-0.022893375770714205,-0.24079328287980278,3,0.9999999999999998
5.819999999999898,-0.6389236713448071,0.11640599231352824,0.0042343937490940675,-0.11821244644550566,17.475423207919,3,0.9999999999999998
5.824999999999898,-0.6383842324762292,0.09956133743517842,0.0037131391993332485,-0.09063940007245738,-2.322320799825028,3,0.9999999999999998
5.829999999999898,-0.6379267122248777,0.08362375086056235,0.003325417254072427,-0.06476523268857776,-2.3706890475400058,3,0.9999999999999998
5.834999999999898,-0.6374602849112302,0.10277197709169425,0.002934108942209246,-0.09150686287399759,6.211060202107663,3,0.9999999999999998
5.839999999999898,-0.6370135652503016,0.07619806151352367,0.0025812037878787386,-0.05013754068657255,-5.052325087468107,3,0.9999999999999998
5.844999999999898,-0.6367348950831119,0.03568128452703909,0.002486834343330635,0.011719283127092486,-8.971382045272936,3,0.9999999999999998
5.8499999999998975,-0.6364491101810048,0.07821027664536787,0.002388032475407531,-0.05056811782836506,11.352176520146253,3,0.9999999999999998
5.854999999999897,-0.6361028272181695,0.06048896504039232,0.0022053767372645083,-0.022808569524376696,-3.2135678559502976,3,0.9999999999999998
5.859999999999897,-0.6356919857844558,0.10342834505838903,0.0019324088275811668,-0.08572488398974058,11.796699129983265,3,0.9999999999999998
5.864999999999897,-0.6352044111342542,0.09173528312684416,0.0015510683248280976,-0.06705645116161493,-1.3586999278510454,3,0.9999999999999998
5.869999999999897,-0.6347430420477403,0.09281592319143965,0.0012142785882365281,-0.06769136366515487,1.6654538294267782,3,0.9999999999999998
5.874999999999897,-0.6342196512478089,0.11632242355354085,0.0007894026202772686,-0.10194071570570393,7.308580436791909,3,0.9999999999999998
5.879999999999897,-0.6336354703280014,0.11736111703261293,0.00027779474808564686,-0.10275962948591254,1.9639064920142522,3,0.9999999999999998
5.884999999999897,-0.6331735485105332,0.06791779667792253,-4.827202323332003e-05,-0.028513666895217213,-10.767472417104228,3,0.9999999999999998
5.889999999999897,-0.6327778615408907,0.0901432934267282,-0.0002743598560477345,-0.06159447791506342,6.547383786836244,3,0.9999999999999998
5.8949999999998965,-0.6325403717233842,0.005700036519557569,-0.0002637950420010249,0.06445651809362676,-20.011151898716513,3,0.9999999999999998
5.899999999999896,-0.6325367763602765,-0.0041777907496607595,9.472505860408376e-05,0.07884343972357186,-2.4531054551737395,3,0.9999999999999998
5.904999999999896,-0.6325550242146987,-0.0031480087637556662,0.00048435631786336586,0.07708160419812699,0.17309098674200651,3,0.9999999999999998
5.909999999999896,-0.6323338916360551,0.09065789486546497,0.0005160356552438294,-0.06288864040433503,23.579439779646872,3,0.9999999999999998
5.914999999999896,-0.6319548279624463,0.061271233515660495,0.00031361218199776886,-0.018585389869220835,-6.088160174450504,3,0.9999999999999998
5.919999999999896,-0.6316713443124572,0.05221565647067955,0.00025538234809552307,-0.004861557917365918,-1.4056450389833612,3,0.9999999999999998
5.924999999999896,-0.6313477022014772,0.07699732398014239,0.0001380419972258906,-0.04169084261194078,6.9821240067680055,3,0.9999999999999998
5.929999999999896,-0.6309104316805014,0.09771487373116763,-0.00014788763561579543,-0.07238712627304536,6.310314246738661,3,0.9999999999999998
5.934999999999896,-0.6304341188136794,0.09287324571690127,-0.0004910033805174407,-0.06498664420840032,0.1553466816566651,3,0.9999999999999998
5.939999999999896,-0.629996955996241,0.08211176384824588,-0.0007752976769732633,-0.048945606652648466,-1.4268241107033166,3,0.9999999999999998
5.9449999999998955,-0.6295388183228868,0.10096708157604412,-0.0010915079098756664,-0.07727845430530295,5.8595523298512475,3,0.9999999999999998
5.949999999999895,-0.6291465794608355,0.056385087263004396,-0.0013104029942470063,-0.011031260257356693,-9.864473455338063,3,0.9999999999999998
5.954999999999895,-0.628893193289108,0.04508319771577332,-0.001324431332254239,0.005236012886728713,-2.141309659788274,3,0.9999999999999998
5.959999999999895,-0.628704779434792,0.030425915113554622,-0.0012446643002044233,0.026446106447260368,-3.1507735217439725,3,0.9999999999999998
5.964999999999895,-0.6284742420985444,0.06147643481526165,-0.0012312225808992494,-0.02056452763755556,8.15448965356336,3,0.9999999999999998
5.969999999999895,-0.6282247423090886,0.03855414805619177,-0.0012489309549148508,0.013108764769321855,-4.988720342760896,3,0.9999999999999998
5.974999999999895,-0.628042064945102,0.034553414340802974,-0.001169950606442871,0.018430849142561587,-0.5558773165151143,3,0.9999999999999998
5.979999999999895,-0.6279441408210283,0.00490522036264204,-0.0009676666476323703,0.06203311037407272,-7.0685930435014,3,0.9999999999999998
5.984999999999895,-0.6278972606502742,0.013746355230569714,-0.0006926292178750515,0.048164972661605646,2.2088091503853393,3,0.9999999999999998
5.9899999999998945,-0.6279628007447803,-0.039446864692403286,-0.00025267837440878793,0.12701879200061195,-13.270679016685742,3,0.9999999999999998
5.994999999999894,-0.628242000504386,-0.0719385204491472,0.0005032375283482438,0.17493082643352664,-8.800195014415756,3,0.9999999999999998
5.999999999999894,-0.628405727021252,0.005644610630362867,0.0010843050813469368,0.058833986596993446,18.4999919079905,3,0.9999999999999998
6.004999999999894,-0.6282736034445016,0.04678606032306717,0.0012241265280032998,-0.0022207152120625323,10.480996956449637,3,0.9999999999999998
6.009999999999894,-0.6280990266113743,0.023277649524276696,0.0013031126068949739,0.03344550187764346,-5.197991333851192,3,0.9999999999999998
6.014999999999894,-0.6278739617204954,0.0663161463290454,0.0013093699404684855,-0.030246529624953514,11.227215950744462,3,0.9999999999999998
6.019999999999894,-0.6274778014832403,0.09190160831297464,0.0010636089071542898,-0.06768029431054012,7.454992568289773,3,0.9999999999999998
6.024999999999894,-0.6270102613409121,0.09509717914879044,0.0007151491229815399,-0.07170269006333323,2.1710096700329986,3,0.9999999999999998
6.029999999999894,-0.6266670677198004,0.04271308311263268,0.0005556534759456611,0.007033918348176071,-11.8031396927166,3,0.9999999999999998
6.034999999999894,-0.6264995534251192,0.024471525929549206,0.000660163185810525,0.03448960595542601,-3.9725457282339356,3,0.9999999999999998
6.0399999999998935,-0.6263957320966859,0.017122516175935056,0.0008607429292615265,0.04565180877774857,-1.4870514873721958,3,0.9999999999999998
6.044999999999893,-0.6262160355736046,0.054378461992271816,0.000949163852066448,-0.009668818846722549,9.653301793245422,3,0.9999999999999998
6.049999999999893,-0.626028643593244,0.020911248922079052,0.0010281857914709036,0.04074708658779112,-7.614762404935053,3,0.9999999999999998
6.054999999999893,-0.6258893877535225,0.03464695798325156,0.001180972609772457,0.020611030205656133,3.794012222285791,3,0.9999999999999998
6.059999999999893,-0.6255701524762137,0.09247153414316094,0.0010673219904382414,-0.06515326957410021,15.106876510534835,3,0.9999999999999998
6.064999999999893,-0.6251452481945378,0.07765043724512946,0.0007993719922874121,-0.04230559632602117,-2.3598446589976967,3,0.9999999999999998
6.069999999999893,-0.6247925477061347,0.06357780315937239,0.0006422796137846021,-0.020782022303717573,-2.402702222165755,3,0.9999999999999998
6.074999999999893,-0.6244525623591629,0.07233423629149757,0.0005063600619945596,-0.03346413858746459,3.133584706396785,3,0.9999999999999998
6.079999999999893,-0.6241267590424754,0.05813450042398059,0.00039350919043279475,-0.011922385443521966,-2.529987140401129,3,0.9999999999999998
6.0849999999998925,-0.6237585326437696,0.08885499923184725,0.00021872372770959103,-0.05752036127685739,8.571342955429555,3,0.9999999999999998
6.089999999999892,-0.623289821126942,0.09854589699844507,-0.00010453747998795393,-0.0716739716569244,3.708927004032566,3,0.9999999999999998
6.094999999999892,-0.6228132151795192,0.09217443129953866,-0.00043827739611090877,-0.06197288986269901,-0.216140871406739,3,0.9999999999999998
6.099999999999892,-0.6224328042439942,0.0603176891069369,-0.000627972430446988,-0.014447252005367867,-6.747869268013745,3,0.9999999999999998
6.104999999999892,-0.6221660435443745,0.046525828549779095,-0.0006488397497173004,0.00587470858880474,-2.6709550677310183,3,0.9999999999999998
6.109999999999892,-0.6219047285993378,0.05788654855671422,-0.0006631219981834136,-0.011405506617793229,3.463266167339942,3,0.9999999999999998
6.114999999999892,-0.6215898795763264,0.06795583582224886,-0.0007587761661351777,-0.02670661905423484,3.301859260680319,3,0.9999999999999998
6.119999999999892,-0.6213913646396361,0.012008543941240207,-0.0006821061751915991,0.056481377034718824,-13.185610787270225,3,0.9999999999999998
6.124999999999892,-0.621296332302207,0.02585562649119936,-0.00045329092175894203,0.03530196316823071,3.58778347450605,3,0.9999999999999998
6.1299999999998915,-0.6211881450512144,0.017494456446733038,-0.0002461844624686016,0.0474354495971039,-1.7910375045692986,3,0.9999999999999998
6.134999999999891,-0.6210428121158518,0.04040235885288401,-9.612590645735608e-05,0.012980142817029763,5.976356121222423,3,0.9999999999999998
6.139999999999891,-0.6207356164215667,0.08206147030428121,-0.00018846979462638913,-0.0492571983592802,11.040388745614308,3,0.9999999999999998
6.144999999999891,-0.6202614685040541,0.10735796549318137,-0.0005298017897605867,-0.08691540255361421,7.517093181585125,3,0.9999999999999998
6.149999999999891,-0.6196469742260937,0.13815348618066411,-0.001080167979796709,-0.13281172795067386,9.24780438541606,3,0.9999999999999998
6.154999999999891,-0.6190274573144073,0.10995956181876505,-0.0016378979079454403,-0.09081557893166817,-5.197314900166829,3,0.9999999999999998
6.159999999999891,-0.6185628874265049,0.07622061347701634,-0.0019658585917343707,-0.04096033185003186,-7.036400509961095,3,0.9999999999999998
6.164999999999891,-0.6181693202473524,0.0811656707070572,-0.0021912379705466556,-0.04914250698753207,2.198409264623855,3,0.9999999999999998
6.169999999999891,-0.61775012595861,0.08646958913745685,-0.002459067052421382,-0.057940354840389154,2.347057678496834,3,0.9999999999999998
6.174999999999891,-0.6174015355862866,0.05330609172398616,-0.0026261509875209477,-0.009451890802386863,-7.280918485721939,3,0.9999999999999998
6.1799999999998905,-0.6170233497905092,0.09753271654209687,-0.0028431443728704764,-0.07665964831919836,11.721303117300005,3,0.9999999999999998
6.18499999999989,-0.6164614697951528,0.1269442017884651,-0.0033399085456644606,-0.12163979577660572,8.617876099925056,3,0.9999999999999998
6.18999999999989,-0.6158337523844286,0.1241948993153452,-0.003940505891830259,-0.11872763162814456,0.9137689134728468,3,0.9999999999999998
6.19499999999989,-0.61519694766862,0.13048903512689614,-0.004561376456711397,-0.12960532684308676,3.115680869934011,3,0.9999999999999998
6.19999999999989,-0.6145261069888801,0.1378014001000705,-0.0052411075838074694,-0.14226341996066827,3.4261805882172047,3,0.9999999999999998
6.20499999999989,-0.6139717521240647,0.08449645636522607,-0.005756380422359708,-0.06477835924140685,-11.77677768737098,3,0.9999999999999998
6.20999999999989,-0.6134356993915375,0.1294925741641253,-0.00625609945921024,-0.13444942554323175,12.180457245799374,3,0.9999999999999998
6.21499999999989,-0.6129156851570051,0.07903906839413236,-0.006744352674980636,-0.061733831325626806,-11.238963068864464,3,0.9999999999999998
6.21999999999989,-0.6126719826586954,0.019046776693727403,-0.00683442517396049,0.024726260138991166,-14.401339871795782,3,0.9999999999999998
6.2249999999998895,-0.6126543079254975,-0.011679420220075648,-0.006603491773636616,0.06718800855353878,-7.9030150571365745,3,0.9999999999999998
6.229999999999889,-0.6125724943761477,0.043841182360244486,-0.00648542956518483,-0.01904405397757053,13.391407436683457,3,0.9999999999999998
6.234999999999889,-0.6123935376321265,0.027902087835610465,-0.006528196938368147,0.0016775313519341271,-3.794965914366271,3,0.9999999999999998
6.239999999999889,-0.612277427799307,0.018632164034895617,-0.006492755636122727,0.012358523546367626,-2.347324071252328,3,0.9999999999999998
6.244999999999889,-0.6123483309319959,-0.04635478502520847,-0.00619401064550873,0.10613595922949817,-16.512165943530057,3,0.9999999999999998
6.249999999999889,-0.6126405218457606,-0.07030800812916704,-0.005581626841116627,0.1385223639834814,-7.098371998768563,3,0.9999999999999998
