timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
160112,6412.366377,795,8.065869656603773,7.869278527924471,0.0,0.0
160352,3287.694273,414,7.941290514492754,7.86715271998143,0.0,0.0
163584,3463.665557,434,7.980796214285714,7.876329892550644,0.0,0.0
164048,8180.628969,1008,8.115703342261906,7.882674509975152,0.0,0.0
164880,7020.244074,865,8.115889102890174,7.895686730264543,0.0,0.0
165760,8052.87669,1000,8.05287669,7.906103208398156,0.0,0.0
168280,3370.521537,425,7.930638910588235,7.913113265302325,0.0,0.0
168416,4845.305823,604,8.022029508278145,7.913532811428603,0.0,0.0
169728,5717.278366,710,8.05250474084507,7.914699057685938,0.0,0.0
170488,10307.147228,1267,8.135080685082873,7.921868417655023,0.0,0.0
170608,13109.61958,1607,8.157821767268201,7.931481960165248,0.0,0.0
171424,2985.725216,376,7.940758553191489,7.940085344362541,0.0,0.0
172088,1431.934651,185,7.740187302702703,7.943073985925499,0.0,0.0
174488,6275.115045,776,8.086488460051546,7.944584389250108,0.0,0.0
181360,24694.945703,3001,8.228905599133622,7.950259138285014,1.0,0.03333333333333333
183600,24698.216585,3001,8.229995529823391,7.970222349215024,1.0,0.06666666666666667
189768,24704.320158,3001,8.23202937620793,7.981119960851332,1.0,0.1
193736,24713.450028,3001,8.23507165211596,7.998980695796078,1.0,0.13333333333333333
194496,24708.021389,3001,8.233262708763746,8.00454998902381,1.0,0.16666666666666666
195432,24717.083902,3001,8.23628253982006,8.009332997201861,1.0,0.2
196096,24708.684491,3001,8.233483669110296,8.02597807883887,1.0,0.23333333333333334
198496,24712.909793,3001,8.234891633788736,8.040781598958871,1.0,0.26666666666666666
205368,24720.117727,3001,8.23729347784072,8.048102507593448,1.0,0.3
207608,24695.734372,3001,8.2291684011996,8.057992537633435,1.0,0.3333333333333333
213776,24711.465498,3001,8.234410362545818,8.066512379488683,1.0,0.36666666666666664
217744,24720.093666,3001,8.23728546017994,8.077727169092023,1.0,0.4
218504,24724.925657,3001,8.238895587137621,8.09423880235149,1.0,0.43333333333333335
219440,24718.173947,3001,8.23664576707764,8.114464006389646,1.0,0.4666666666666667
220104,24722.294175,3001,8.238018718760413,8.127941532372615,1.0,0.5
222504,24726.546929,3001,8.239435831056314,8.136433725436813,1.0,0.5333333333333333
229376,24728.464267,3001,8.240074730756414,8.1422405612419,1.0,0.5666666666666667
231616,24722.795181,3001,8.23818566511163,8.15213706626253,1.0,0.6
237784,24725.422404,3001,8.239061114295236,8.160745896262847,1.0,0.6333333333333333
241752,24730.469406,3001,8.2407428877041,8.164913881110921,1.0,0.6666666666666666
242512,24698.281176,3001,8.230017052982339,8.168718146113994,1.0,0.7
243448,24729.694482,3001,8.240484665778073,8.174971745306596,1.0,0.7333333333333333
244112,24729.19403,3001,8.240317904031988,8.185294378421387,1.0,0.7666666666666667
246512,24730.629122,3001,8.240796108630455,8.192586598433131,1.0,0.8
253384,24721.698675,3001,8.237820284905032,8.19876378323513,1.0,0.8333333333333334
255624,24729.407726,3001,8.240389112295901,8.202274064142232,1.0,0.8666666666666667
261792,24729.672147,3001,8.240477223258914,8.20502924600859,1.0,0.9
265760,24706.566509,3001,8.232777910363213,8.21476322458098,1.0,0.9333333333333333
266520,24732.586557,3001,8.241448369543486,8.231471926809006,1.0,0.9666666666666667
267456,24723.010413,3001,8.238257385204932,8.236530890980784,1.0,1.0
268120,24727.167306,3001,8.23964255448184,8.236888789492392,1.0,1.0
270520,24735.237944,3001,8.242331870709764,8.23730000085527,1.0,1.0
277392,24736.974821,3001,8.242910636787737,8.237662709541263,1.0,1.0
279632,24733.663405,3001,8.24180719926691,8.237887227779629,1.0,1.0
285800,24730.079931,3001,8.240613105964679,8.23813224101966,1.0,1.0
289768,24737.938899,3001,8.243231889036988,8.238363885993557,1.0,1.0
290528,24731.457473,3001,8.241072133622126,8.238616834810617,1.0,1.0
291464,24732.063002,3001,8.241273909363546,8.238829577329778,1.0,1.0
292128,24733.830352,3001,8.241862829723425,8.238981889059202,1.0,1.0
294528,24740.055062,3001,8.243937041652782,8.239474177074309,1.0,1.0
301400,24740.839754,3001,8.244198518493835,8.239800448939242,1.0,1.0
303640,24737.145211,3001,8.24296741452849,8.239989847417528,1.0,1.0
309808,24728.582736,3001,8.240114207264245,8.240030468088415,1.0,1.0
313776,24744.748666,3001,8.245501054981673,8.240325644351882,1.0,1.0
314536,24729.370312,3001,8.240376645118294,8.240404241897146,1.0,1.0
315472,24740.925131,3001,8.244226968010663,8.24056394646229,1.0,1.0
316136,24737.107454,3001,8.242954833055649,8.240659949872263,1.0,1.0
318536,24734.781501,3001,8.242179773742086,8.240793086826612,1.0,1.0
325408,24736.74662,3001,8.242834595134955,8.24091886952127,1.0,1.0
327648,24742.095237,3001,8.244616873375541,8.241048002376985,1.0,1.0
333816,24738.603982,3001,8.243453509496835,8.241495884260802,1.0,1.0
337784,24737.599724,3001,8.243118868377207,8.241583691014107,1.0,1.0
338544,24734.411695,3001,8.242056546151282,8.241641645751416,1.0,1.0
339480,24737.865875,3001,8.243207555814728,8.241722027324226,1.0,1.0
340144,24733.279808,3001,8.24167937620793,8.241850663700989,1.0,1.0
342544,24720.850746,3001,8.23753773608797,8.24175561782739,1.0,1.0
349416,24738.170983,3001,8.243309224591803,8.24185001787182,1.0,1.0
351656,24743.435635,3001,8.245063523825392,8.24225953832056,1.0,1.0
357824,24742.682565,3001,8.24481258413862,8.242371678807066,1.0,1.0
361792,24737.954292,3001,8.243237018327223,8.242537666577809,1.0,1.0
362552,24715.505269,3001,8.235756504165279,8.242408131567256,1.0,1.0
363488,24737.875739,3001,8.243210842719094,8.242437430634233,1.0,1.0
364152,24742.238558,3001,8.244664631122959,8.242495897112073,1.0,1.0
366552,24740.505575,3001,8.244087162612463,8.242571895890258,1.0,1.0
373424,24737.437011,3001,8.24306464878374,8.242653613984226,1.0,1.0
375664,24740.957734,3001,8.244237832055981,8.242687145418193,1.0,1.0
381832,24743.403379,3001,8.245052775408197,8.242819833477729,1.0,1.0
385800,24743.45955,3001,8.245071492835722,8.24294641959347,1.0,1.0
386560,24740.091768,3001,8.24394927290903,8.243015967699655,1.0,1.0
387496,24739.545426,3001,8.243767219593469,8.243010306964345,1.0,1.0
388160,24742.888022,3001,8.244881046984338,8.24303305791403,1.0,1.0
390560,24738.326446,3001,8.243361028323891,8.243046178373877,1.0,1.0
397432,24743.319731,3001,8.245024902032656,8.243209868199491,1.0,1.0
399672,24747.204837,3001,8.24631950583139,8.243237149894481,1.0,1.0
405840,24739.628404,3001,8.243794869710097,8.243351090714208,1.0,1.0
409808,24733.817385,3001,8.24185850883039,8.243272142074865,1.0,1.0
410568,24732.948797,3001,8.241569075974676,8.243225950172166,1.0,1.0
411504,24732.217819,3001,8.241325497834056,8.243197474308564,1.0,1.0
412168,24727.689782,3001,8.239816655114963,8.243096876307897,1.0,1.0
414568,24739.634888,3001,8.243797030323226,8.243069548206153,1.0,1.0
421440,24741.982807,3001,8.244579409196934,8.243107078196157,1.0,1.0
423680,24742.354554,3001,8.244703283572143,8.243159892035987,1.0,1.0
429848,24744.693261,3001,8.2454825928024,8.243274093591024,1.0,1.0
433816,24746.069625,3001,8.245941227924025,8.243365215994668,1.0,1.0
434576,24744.861803,3001,8.245538754748416,8.24349386194602,1.0,1.0
435512,24736.774446,3001,8.242843867377541,8.243670732989004,1.0,1.0
436176,24739.421271,3001,8.243725848383871,8.243684620448738,1.0,1.0
438576,24728.868435,3001,8.24020940853049,8.243522816605575,1.0,1.0
445448,24739.975809,3001,8.24391063278907,8.24349275156059,1.0,1.0
447688,24740.426734,3001,8.244060891036321,8.243520213984228,1.0,1.0
453856,24744.078074,3001,8.245277598800401,8.243837583805398,1.0,1.0
457824,24736.869025,3001,8.242875383205599,8.243826401821615,1.0,1.0
458584,24750.797696,3001,8.247516726424525,8.243921471665,1.0,1.0
459520,24743.959362,3001,8.24523804131956,8.243959834288571,1.0,1.0
460184,24738.959994,3001,8.243572140619793,8.243976750683107,1.0,1.0
462584,24740.942797,3001,8.244232854715095,8.243976584771744,1.0,1.0
465504,7518.377005,960,7.831642713541667,8.230196249376192,0.0,0.9666666666666667
469456,24746.326928,3001,8.246026967010996,8.230228098515369,1.0,0.9666666666666667
471696,24746.551926,3001,8.246101941352883,8.230299854130163,1.0,0.9666666666666667
477864,24737.689119,3001,8.243148656781072,8.230279235369752,1.0,0.9666666666666667
482592,24746.471616,3001,8.246075180273241,8.230319039812715,1.0,0.9666666666666667
483528,24660.764065,3001,8.217515516494501,8.229457522751733,1.0,0.9666666666666667
484192,24737.612787,3001,8.24312322125958,8.22939413339263,1.0,0.9666666666666667
486592,24739.931599,3001,8.243895901032989,8.229313346566018,1.0,0.9666666666666667
489512,24749.189971,3001,8.246980996667777,8.229419550797939,1.0,0.9666666666666667
493464,24737.189423,3001,8.242982146951016,8.229457005401962,1.0,0.9666666666666667
495704,24735.00921,3001,8.242255651449517,8.229479891251122,1.0,0.9666666666666667
