timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
130584,2109.120141,273,7.7257148021978015,7.5595311570840895,0.0,0.0
130744,1683.232269,221,7.616435606334842,7.553814761478255,0.0,0.0
131016,9320.102797,1200,7.766752330833333,7.565284664371112,0.0,0.0
132192,4914.908249,634,7.752221212933754,7.572784070705546,0.0,0.0
134672,8177.836711,1052,7.773609040874525,7.5811865433323975,0.0,0.0
136408,5174.188431,674,7.6768374347181005,7.583293003196892,0.0,0.0
137960,3093.60967,411,7.5270308272506075,7.576876755594607,0.0,0.0
139160,8272.387052,1052,7.863485790874525,7.586619585920506,0.0,0.0
140600,3985.037611,524,7.605033608778626,7.596586379343672,0.0,0.0
148016,24253.071345,3001,8.08166322725758,7.615460316379019,1.0,0.03333333333333333
151416,24311.190472,3001,8.10102981406198,7.622574255573576,1.0,0.06666666666666667
153136,24219.605642,3001,8.070511710096634,7.642812501465686,1.0,0.1
154592,24260.884357,3001,8.084266696767743,7.660834251718304,1.0,0.13333333333333333
156200,24338.810034,3001,8.11023326691103,7.680717724060717,1.0,0.16666666666666666
161968,24345.943688,3001,8.112610359213596,7.7027943381471795,1.0,0.2
163168,24433.484522,3001,8.141780913695435,7.716363911166774,1.0,0.23333333333333334
164608,24405.056631,3001,8.13230810763079,7.740660150283409,1.0,0.26666666666666666
172024,24503.254752,3001,8.165029907364213,7.757500674973327,1.0,0.3
175424,24527.82264,3001,8.173216474508497,7.785955252481821,1.0,0.3333333333333333
177144,24465.099547,3001,8.152315743752084,7.807740509363689,1.0,0.36666666666666664
178600,24511.488591,3001,8.167773605798068,7.832871907778072,1.0,0.4
180208,24503.298608,3001,8.165044521159613,7.853652157207882,1.0,0.43333333333333335
185976,24525.292948,3001,8.172373524825058,7.876580887413914,1.0,0.4666666666666667
187176,24485.698841,3001,8.159179887037654,7.890493274371559,1.0,0.5
188616,24541.280289,3001,8.17770086271243,7.919345579136506,1.0,0.5333333333333333
196032,24456.037631,3001,8.149296111629457,7.924939128461273,1.0,0.5666666666666667
199432,24482.086947,3001,8.157976323558813,7.951066365276529,1.0,0.6
201152,24468.817088,3001,8.153554511162946,7.97146136758315,1.0,0.6333333333333333
202608,24492.487345,3001,8.161441967677442,7.992949990351886,1.0,0.6666666666666666
204216,24471.416392,3001,8.154420657114295,8.00836162829105,1.0,0.7
209984,24518.423118,3001,8.170084344551816,8.023173946369516,1.0,0.7333333333333333
211184,24529.644322,3001,8.173823499500166,8.04175354280836,1.0,0.7666666666666667
212624,24522.741758,3001,8.17152341152949,8.055245912164898,1.0,0.8
220040,24423.065185,3001,8.13830895868044,8.068115503689787,1.0,0.8333333333333334
223440,24526.379129,3001,8.17273546451183,8.081419717811029,1.0,0.8666666666666667
225160,24493.273385,3001,8.1617038937021,8.097581933110499,1.0,0.9
226616,24502.222813,3001,8.164686042319227,8.11883710694612,1.0,0.9333333333333333
228224,24530.494425,3001,8.17410677274242,8.129191139675049,1.0,0.9666666666666667
233992,24510.398568,3001,8.167410385871376,8.147937032244808,1.0,1.0
235192,24466.101629,3001,8.152649659780074,8.150303246662224,1.0,1.0
236632,24401.463235,3001,8.131110708097301,8.151305943130067,1.0,1.0
244048,24121.905126,3001,8.037955723425526,8.150220743574364,1.0,1.0
247448,24049.427993,3001,8.013804729423526,8.147872011329557,1.0,1.0
249168,23954.089288,3001,7.98203575074975,8.143598760790848,1.0,1.0
250624,24481.372072,3001,8.157738111296235,8.145103019193602,1.0,1.0
252232,24362.328948,3001,8.118070292569143,8.14431266515606,1.0,1.0
258000,24423.99657,3001,8.138619316894369,8.144523038798177,1.0,1.0
259200,24377.951186,3001,8.123275970009995,8.14313124088637,1.0,1.0
260640,24452.860456,3001,8.148237406197934,8.142298605276018,1.0,1.0
268056,24448.309656,3001,8.146720978340554,8.142112113095633,1.0,1.0
271456,24425.677942,3001,8.139179587470842,8.141158979151392,1.0,1.0
273176,24128.40419,3001,8.040121356214595,8.136994873653226,1.0,1.0
274632,23959.830774,3001,7.983948941686104,8.130714054215261,1.0,1.0
276240,24487.835155,3001,8.159891754415195,8.130737783127845,1.0,1.0
282008,24427.772702,3001,8.139877608130623,8.12947700797512,1.0,1.0
283208,23927.584789,3001,7.973203861712762,8.123607266311229,1.0,1.0
284648,24324.406832,3001,8.1054337994002,8.121855848839276,1.0,1.0
292064,24141.865605,3001,8.044606999333554,8.118224265111628,1.0,1.0
295464,23854.408344,3001,7.948819841386205,8.11113686090192,1.0,1.0
297184,24304.267443,3001,8.098722906697768,8.10928026922137,1.0,1.0
298640,24156.456077,3001,8.049468869376874,8.105259753382207,1.0,1.0
300248,24356.306784,3001,8.116063573475508,8.103334422514717,1.0,1.0
306016,24397.012762,3001,8.129627711429523,8.10193789917805,1.0,1.0
307216,24405.464032,3001,8.13244386271243,8.10174239597912,1.0,1.0
308656,24063.804504,3001,8.018595302899033,8.096604390592024,1.0,1.0
316072,24257.567411,3001,8.083161416527824,8.093986308019549,1.0,1.0
319472,24100.368536,3001,8.030779252249252,8.089522748350548,1.0,1.0
321192,23719.560944,3001,7.903885686104632,8.080515378795956,1.0,1.0
322648,23735.793616,3001,7.909294773742086,8.071911525058313,1.0,1.0
324256,24271.137695,3001,8.087683337220927,8.069745980973009,1.0,1.0
330024,23739.246645,3001,7.910445399866711,8.062390470698656,1.0,1.0
331224,24243.682991,3001,8.078534818727091,8.06374310720871,1.0,1.0
332664,23763.261738,3001,7.918447763412196,8.060564541674998,1.0,1.0
340080,23574.758239,3001,7.855634201599466,8.056351156703322,1.0,1.0
343480,24375.453854,3001,8.122443803398866,8.055174679773408,1.0,1.0
345200,23500.930819,3001,7.8310332619126966,8.045606778751527,1.0,1.0
346656,24345.724744,3001,8.112537402199267,8.044737381595024,1.0,1.0
348264,24261.15881,3001,8.084358150616461,8.043440120948572,1.0,1.0
354032,24066.092719,3001,8.019357787070977,8.03914413364434,1.0,1.0
355232,24347.837268,3001,8.11324134221926,8.038028145773632,1.0,1.0
356672,23911.013159,3001,7.967681825724758,8.032311553715427,1.0,1.0
364088,24341.762737,3001,8.111217173275575,8.034681414284128,1.0,1.0
367488,24426.578293,3001,8.139479604465178,8.039865769710097,1.0,1.0
369208,23950.209707,3001,7.980742988003999,8.033894144163058,1.0,1.0
370664,24077.955512,3001,8.023310733755414,8.030008581683882,1.0,1.0
372272,24217.68777,3001,8.069872632455848,8.033230874041987,1.0,1.0
378040,24204.050227,3001,8.065328299566811,8.03189402404754,1.0,1.0
379240,24295.296936,3001,8.095733734088636,8.033598248539375,1.0,1.0
380680,24308.196434,3001,8.100032133955349,8.038638658291681,1.0,1.0
388096,24029.734368,3001,8.007242375208264,8.03558930724203,1.0,1.0
391496,24234.621567,3001,8.075515350549816,8.036457523281129,1.0,1.0
393216,24072.575078,3001,8.021517853382207,8.033305999278019,1.0,1.0
394672,23730.821527,3001,7.90763796301233,8.025906340997446,1.0,1.0
396280,24180.475134,3001,8.057472553815394,8.023407297367545,1.0,1.0
402048,24077.396809,3001,8.023124561479507,8.023558272653558,1.0,1.0
403248,24122.098917,3001,8.038020298900367,8.022053568732645,1.0,1.0
404688,23885.074458,3001,7.959038473175608,8.019662209430189,1.0,1.0
412104,24077.728723,3001,8.023235162612462,8.023640525313784,1.0,1.0
415504,23975.467821,3001,7.989159553815394,8.026302684649561,1.0,1.0
417224,24247.535739,3001,8.07981864011996,8.026040528079529,1.0,1.0
418680,24220.88022,3001,8.070936427857381,8.031390229012551,1.0,1.0
420288,24280.007552,3001,8.090638971009664,8.031793700755305,1.0,1.0
426056,24379.310027,3001,8.123728766077974,8.038636400844162,1.0,1.0
427256,23840.208259,3001,7.944088056981006,8.041584862690213,1.0,1.0
428696,24144.710447,3001,8.045554964011997,8.03902190137732,1.0,1.0
436112,24485.814284,3001,8.159218355214929,8.049961404487394,1.0,1.0
439512,24214.264441,3001,8.068731903032322,8.048501221181827,1.0,1.0
441232,24527.154204,3001,8.172993736754414,8.05145574071976,1.0,1.0
442688,24346.139918,3001,8.112675747417528,8.054566339397978,1.0,1.0
444296,24474.31621,3001,8.15538694101966,8.055971192691326,1.0,1.0
450064,24565.564547,3001,8.185792918027325,8.063241562434746,1.0,1.0
451264,24401.233803,3001,8.131034256247917,8.063902131867156,1.0,1.0
452704,24481.623013,3001,8.157821730423192,8.064513536065757,1.0,1.0
460120,24542.923106,3001,8.178248285904697,8.071097045995778,1.0,1.0
463520,24427.673193,3001,8.139844449516827,8.074981503187825,1.0,1.0
465240,24579.880331,3001,8.190563255914695,8.079004523969788,1.0,1.0
466696,24349.139512,3001,8.113675278907031,8.080616089947794,1.0,1.0
468304,24401.884044,3001,8.131250931022992,8.081799996512274,1.0,1.0
474072,23991.300416,3001,7.994435326891035,8.078280102943463,1.0,1.0
475272,24259.884357,3001,8.083933474508497,8.080836472920137,1.0,1.0
476712,24291.821862,3001,8.094575762079307,8.08147181997112,1.0,1.0
484128,24404.52398,3001,8.13213061646118,8.085158912073753,1.0,1.0
487528,24326.323936,3001,8.106072621126291,8.09177340067755,1.0,1.0
489248,23579.895117,3001,7.857345923692103,8.085102513006774,1.0,1.0
490704,23911.936498,3001,7.967989502832389,8.083264677718537,1.0,1.0
492312,24607.392524,3001,8.199730931022993,8.088655032122626,1.0,1.0
498080,23584.04716,3001,7.858729476841052,8.085311398911474,1.0,1.0
499280,23624.785746,3001,7.872304480506498,8.080280376174608,1.0,1.0
