timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
456352,24719.475452,3001,8.237079457514161,8.2388619934022,1.0,1.0
457880,24726.103575,3001,8.23928809563479,8.238682023192268,1.0,1.0
461144,24697.28768,3001,8.229685998000667,8.238330245118293,1.0,1.0
462544,24741.597686,3001,8.24445107830723,8.23859106613351,1.0,1.0
462824,24742.711278,3001,8.24482215194935,8.238622948506052,1.0,1.0
463528,24695.329307,3001,8.229033424525158,8.238460088848162,1.0,1.0
472328,24735.962416,3001,8.242573280906363,8.238532936154614,1.0,1.0
479264,24692.010466,3001,8.227927512829057,8.238001364545152,1.0,1.0
480360,24687.659416,3001,8.22647764611796,8.237726945840276,1.0,1.0
481888,24720.937155,3001,8.23756652949017,8.23756562605798,1.0,1.0
485152,24736.196465,3001,8.24265127124292,8.23768817235366,1.0,1.0
486552,24729.987139,3001,8.240582185604799,8.237667568366101,1.0,1.0
486832,24729.912323,3001,8.24055725524825,8.237445414461847,1.0,1.0
487536,24691.159409,3001,8.227643921692769,8.237115914239698,1.0,1.0
496336,24703.863998,3001,8.231877373542153,8.236876227679662,1.0,1.0
503272,24678.629933,3001,8.223468821392869,8.2363089674664,1.0,1.0
504368,24725.251636,3001,8.239004210596468,8.23647865293791,1.0,1.0
505896,24736.414026,3001,8.242723767410862,8.236686891002998,1.0,1.0
509160,24735.412847,3001,8.242390152282573,8.23674196004665,1.0,1.0
510560,24677.288986,3001,8.223021988003998,8.236095158147284,1.0,1.0
510840,24730.675102,3001,8.240811430189938,8.236456133388872,1.0,1.0
511544,24714.688364,3001,8.235484293235588,8.236645533688773,1.0,1.0
520344,24659.528049,3001,8.217103648450516,8.23574116524492,1.0,1.0
527280,24640.193251,3001,8.210660863378873,8.234779215428192,1.0,1.0
528376,24646.896599,3001,8.212894568143952,8.233634229490171,1.0,1.0
529904,24722.187767,3001,8.237983261246251,8.233879620059982,1.0,1.0
533168,24682.464,3001,8.224746417860713,8.233487664611797,1.0,1.0
534568,24681.199143,3001,8.224324939353549,8.232963697489726,1.0,1.0
534848,24739.662739,3001,8.243806310896368,8.23324182482506,1.0,1.0
535552,24698.432295,3001,8.230067409196934,8.233023642141509,1.0,1.0
544352,24631.629588,3001,8.207807260246584,8.232047902232589,1.0,1.0
551288,24691.13272,3001,8.227635028323892,8.23165946665556,1.0,1.0
552384,24722.393156,3001,8.238051701432855,8.231938323436632,1.0,1.0
553912,24729.421672,3001,8.240393759413529,8.23180307947351,1.0,1.0
557176,24736.522261,3001,8.242759833722092,8.2317343355326,1.0,1.0
558576,24725.21657,3001,8.238992525824726,8.23206630557592,1.0,1.0
558856,24645.798496,3001,8.212528655781407,8.231064818071754,1.0,1.0
559560,24669.082121,3001,8.220287277907364,8.230810143574365,1.0,1.0
568360,24716.710178,3001,8.236158006664446,8.231132822259248,1.0,1.0
575296,24707.937576,3001,8.233234780406532,8.230988430623125,1.0,1.0
576392,24715.293276,3001,8.235685863378874,8.23075625036099,1.0,1.0
577920,24697.060123,3001,8.229610170943019,8.23039051653893,1.0,1.0
581184,24653.236967,3001,8.215007319893369,8.229538852027101,1.0,1.0
582584,24743.180848,3001,8.244978623125625,8.230116675408196,1.0,1.0
582864,24651.598911,3001,8.214461483172276,8.2295361457292,1.0,1.0
583568,24627.784495,3001,8.20652598967011,8.228971384671777,1.0,1.0
592368,24709.529322,3001,8.233765185604797,8.228796750505387,1.0,1.0
599304,24730.549939,3001,8.240769723092303,8.228731615694768,1.0,1.0
600400,24708.971584,3001,8.23357933488837,8.228437921781627,1.0,1.0
601928,24739.295526,3001,8.243683947350883,8.229126653759858,1.0,1.0
605192,24730.706653,3001,8.240821943685438,8.229127004209706,1.0,1.0
606592,24629.721521,3001,8.20717144985005,8.228183242763523,1.0,1.0
606872,24643.199183,3001,8.211662506831056,8.228001871376208,1.0,1.0
607576,24705.151791,3001,8.232306494835056,8.228723392424747,1.0,1.0
616376,24610.326767,3001,8.200708686104631,8.228317196356771,1.0,1.0
623312,24701.259452,3001,8.23100948083972,8.228084737009885,1.0,1.0
624408,24736.62457,3001,8.242793925358214,8.228686320593136,1.0,1.0
625936,24724.903088,3001,8.238888066644451,8.229171758169498,1.0,1.0
629200,24670.261027,3001,8.220680115628124,8.228400884993892,1.0,1.0
630600,24721.672599,3001,8.2378115958014,8.228659024547373,1.0,1.0
630880,24590.092434,3001,8.193966155948017,8.228197654404086,1.0,1.0
631584,24652.358864,3001,8.214714716427858,8.227766977340885,1.0,1.0
640384,24698.411056,3001,8.230060331889371,8.227500598356103,1.0,1.0
647320,24632.47135,3001,8.208087754081973,8.226423731511717,1.0,1.0
648416,24722.301537,3001,8.238021171942686,8.226265776119071,1.0,1.0
649944,24604.614082,3001,8.198805092302566,8.224926195001665,1.0,1.0
653208,24501.52058,3001,8.16445204265245,8.2233236412307,1.0,1.0
654608,24682.722663,3001,8.224832610129956,8.223475152304788,1.0,1.0
654888,24595.185262,3001,8.195663199600133,8.222125325402645,1.0,1.0
655592,24648.850456,3001,8.213545636787737,8.22146902061535,1.0,1.0
664392,24699.90283,3001,8.230557424191936,8.221298072642451,1.0,1.0
671328,24684.677045,3001,8.225483853715428,8.221160528734865,1.0,1.0
672424,24736.889251,3001,8.242882122959013,8.222089688837054,1.0,1.0
673952,24527.916692,3001,8.173247814728423,8.21969866189048,1.0,1.0
677216,24749.892677,3001,8.247215153948684,8.22079045091636,1.0,1.0
678616,24577.011301,3001,8.189607231256247,8.220226492302565,1.0,1.0
678896,24570.751667,3001,8.18752138187271,8.218685032178161,1.0,1.0
679600,24741.112042,3001,8.244289250916362,8.218802349772297,1.0,1.0
688400,24618.343728,3001,8.203380115961346,8.217795709141395,1.0,1.0
695336,24639.343886,3001,8.210377836054649,8.216685505431522,1.0,1.0
696432,24711.364283,3001,8.234376635454849,8.216470661823836,1.0,1.0
697960,24624.425276,3001,8.205406623125626,8.216411834266355,1.0,1.0
701224,24649.119538,3001,8.2136353008997,8.216477594068644,1.0,1.0
702624,24633.569235,3001,8.208453593802066,8.215682497367546,1.0,1.0
702904,24728.822538,3001,8.240194114628457,8.216998678318337,1.0,1.0
703608,24671.734958,3001,8.22117126224592,8.216670737698545,1.0,1.0
712408,24747.05112,3001,8.246268283905366,8.216786549650118,1.0,1.0
719344,24577.139549,3001,8.189649966344552,8.21514527964012,1.0,1.0
720440,24745.664146,3001,8.245806113295568,8.215982812895701,1.0,1.0
721968,24576.283106,3001,8.189364580473175,8.21436791238476,1.0,1.0
725232,24626.745101,3001,8.206179640453183,8.214775028534934,1.0,1.0
726632,24741.528008,3001,8.24442786004665,8.21576546665556,1.0,1.0
726912,24730.550977,3001,8.240770068977007,8.216122457891814,1.0,1.0
727616,24660.107931,3001,8.217296878040653,8.216429428690438,1.0,1.0
736416,24715.078009,3001,8.235614131622793,8.216349194013107,1.0,1.0
743352,24730.824133,3001,8.240861090636454,8.217751060624236,1.0,1.0
744448,24506.478434,3001,8.166104109963346,8.217806129534601,1.0,1.0
745976,24696.049823,3001,8.229273516494501,8.217954159746752,1.0,1.0
749240,24752.586059,3001,8.248112648783739,8.219702474719538,1.0,1.0
750640,24644.538979,3001,8.212108956681107,8.219654585382651,1.0,1.0
750920,24736.926965,3001,8.242894690103299,8.220065827579697,1.0,1.0
751624,24742.652135,3001,8.244802444185272,8.220709780595357,1.0,1.0
760424,24653.42477,3001,8.215069900033322,8.219782706497835,1.0,1.0
767360,24712.115391,3001,8.234626921359547,8.221828676718872,1.0,1.0
768456,24747.665299,3001,8.246472942019327,8.221803936321226,1.0,1.0
769984,24721.672492,3001,8.237811560146618,8.223410747284237,1.0,1.0
773248,24649.895972,3001,8.213894025991335,8.224289835421525,1.0,1.0
774648,24652.796586,3001,8.21486057514162,8.223308879562365,1.0,1.0
774928,24609.019198,3001,8.200272975008332,8.223205308197267,1.0,1.0
775632,24749.991474,3001,8.24724807530823,8.224434316172387,1.0,1.0
784432,24724.168436,3001,8.238643264245251,8.224576537132066,1.0,1.0
791368,24701.157575,3001,8.230975533155615,8.225428834133066,1.0,1.0
792464,24684.093978,3001,8.225289562812396,8.225817309530157,1.0,1.0
793992,24713.290375,3001,8.235018452182606,8.22670280480951,1.0,1.0
797256,24731.162158,3001,8.240973728090637,8.226728791924915,1.0,1.0
798656,24610.587204,3001,8.200795469510163,8.226049598833722,1.0,1.0
798936,24749.212339,3001,8.246988450183272,8.226073604376317,1.0,1.0
799640,24732.499262,3001,8.241419280906365,8.227799248195046,1.0,1.0
808440,24740.889058,3001,8.244214947684105,8.22774620934133,1.0,1.0
815376,24746.535862,3001,8.24609658847051,8.229637276274575,1.0,1.0
816472,24726.933067,3001,8.239564500833056,8.230750104953904,1.0,1.0
818000,24633.593661,3001,8.20846173308897,8.229551234055316,1.0,1.0
821264,24693.043221,3001,8.228271649783405,8.229134620082196,1.0,1.0
822664,24722.442876,3001,8.238068269243586,8.229826999788962,1.0,1.0
822944,24704.119817,3001,8.231962618127291,8.229705282672445,1.0,1.0
823648,24740.138116,3001,8.2439647170943,8.229808736887707,1.0,1.0
832448,24652.765272,3001,8.214850140619793,8.231433604576253,1.0,1.0
839384,24731.734791,3001,8.241164542152616,8.23182997209819,1.0,1.0
840480,24661.830126,3001,8.217870751749418,8.230821908863712,1.0,1.0
842008,24696.102723,3001,8.229291143952016,8.23139464843941,1.0,1.0
845272,24720.057459,3001,8.2372733952016,8.231207271942687,1.0,1.0
846672,24620.601383,3001,8.204132416861047,8.229851604365214,1.0,1.0
846952,24736.192674,3001,8.242650007997335,8.230770941297346,1.0,1.0
847656,24691.598705,3001,8.227790304898367,8.230543054081974,1.0,1.0
856456,24689.041158,3001,8.226938073308897,8.229891891791628,1.0,1.0
863392,24704.918682,3001,8.232228817727425,8.229705800377653,1.0,1.0
864488,24741.468558,3001,8.244408049983338,8.23072293451072,1.0,1.0
866016,24721.508721,3001,8.237756988003998,8.231486148272799,1.0,1.0
869280,24708.441791,3001,8.233402796067978,8.232590475641453,1.0,1.0
870680,24707.497408,3001,8.233088106631122,8.23211847668555,1.0,1.0
870960,24753.723132,3001,8.248491546817727,8.232446752771299,1.0,1.0
871664,24738.440871,3001,8.243399157280907,8.232860873575474,1.0,1.0
880464,24645.224471,3001,8.212337377874043,8.232429134077531,1.0,1.0
887400,24693.540555,3001,8.228437372542485,8.232209764756192,1.0,1.0
888496,24675.484743,3001,8.222420774075308,8.231591332955682,1.0,1.0
890024,24752.249137,3001,8.248000378873709,8.233164829934466,1.0,1.0
893288,24733.507915,3001,8.24175538653782,8.232990394479618,1.0,1.0
894688,24697.134976,3001,8.22963511362879,8.2325975889037,1.0,1.0
894968,24696.865732,3001,8.22954539553482,8.232108603832057,1.0,1.0
895672,24730.425011,3001,8.240728094301899,8.231929654026436,1.0,1.0
904472,24744.70023,3001,8.245484915028323,8.232127001166278,1.0,1.0
911408,24751.049012,3001,8.24760047050983,8.233431625746974,1.0,1.0
912504,24753.25908,3001,8.248336914361879,8.234100467899589,1.0,1.0
914032,24754.138641,3001,8.248630003665445,8.234452525713651,1.0,1.0
917296,24743.514149,3001,8.245089686437854,8.234890094657338,1.0,1.0
918696,24747.301316,3001,8.24635165478174,8.234969659246918,1.0,1.0
918976,24749.457471,3001,8.247070133622126,8.236043659013664,1.0,1.0
919680,24747.148919,3001,8.246300872709098,8.236214870032212,1.0,1.0
928480,24736.033203,3001,8.242596868710429,8.237039073930912,1.0,1.0
935416,24682.635187,3001,8.224803461179606,8.236889484505165,1.0,1.0
936512,24676.434481,3001,8.222737247917362,8.236404946262358,1.0,1.0
938040,23571.263649,3001,7.854469726424525,8.224749523247807,1.0,1.0
941304,24647.088712,3001,8.212958584471844,8.223759809130291,1.0,1.0
942704,24742.793051,3001,8.244849400533155,8.224328445651448,1.0,1.0
942984,24735.034832,3001,8.242264189270244,8.224839316183495,1.0,1.0
943688,24727.130812,3001,8.23963039386871,8.225086035388204,1.0,1.0
951424,22189.752965,2868,7.7370128887726635,8.208172863347848,0.0,0.9666666666666667
959424,24636.676922,3001,8.209489144285238,8.207230601890554,1.0,0.9666666666666667
960520,24714.541466,3001,8.23543534355215,8.207298353473362,1.0,0.9666666666666667
962048,24629.618122,3001,8.207136995001665,8.206433316419046,1.0,0.9666666666666667
965312,24723.104961,3001,8.2382888907031,8.206093227881892,1.0,0.9666666666666667
966712,23900.075486,3001,7.964037149616795,8.196781160959754,1.0,0.9666666666666667
966992,24729.154157,3001,8.240304617460847,8.197713402279316,1.0,0.9666666666666667
967696,24106.750913,3001,8.032906002332556,8.191195689938985,1.0,0.9666666666666667
975432,24696.850959,3001,8.229540472842386,8.19143301323122,1.0,0.9666666666666667
983432,24750.810197,3001,8.247520892035988,8.19141703033663,1.0,0.9666666666666667
984528,24717.07184,3001,8.236278520493169,8.191234468135141,1.0,0.9666666666666667
986056,24723.308069,3001,8.23835657080973,8.191525183374507,1.0,0.9666666666666667
989320,24745.775198,3001,8.245843118293902,8.192068440799808,1.0,0.9666666666666667
990720,24715.088544,3001,8.235617642119292,8.191898092393721,1.0,0.9666666666666667
991000,24607.095936,3001,8.199632101299567,8.190369665269428,1.0,0.9666666666666667
991704,24745.123065,3001,8.245625813062313,8.190303843354512,1.0,0.9666666666666667
999440,24726.402013,3001,8.239387541819394,8.190005530936428,1.0,0.9666666666666667
