timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
64472,627.21305,90,6.969033888888888,7.237210470284662,0.0,0.0
64768,1618.773292,211,7.671911336492891,7.263770797206219,0.0,0.0
64768,635.589148,93,6.834291913978495,7.238828479718952,0.0,0.0
65016,885.085058,121,7.314752545454546,7.247844303335554,0.0,0.0
65048,898.3412,121,7.424307438016529,7.248539660206635,0.0,0.0
65224,871.096638,118,7.3821748983050846,7.245483808205695,0.0,0.0
65328,853.896638,117,7.2982618632478635,7.243833626781618,0.0,0.0
65480,940.224456,126,7.462098857142857,7.2483594580557495,0.0,0.0
65704,581.729998,82,7.094268268292684,7.243010461072913,0.0,0.0
65920,1055.546844,144,7.330186416666667,7.271065132708282,0.0,0.0
65944,845.294846,116,7.287024534482759,7.263355991433462,0.0,0.0
66016,716.300409,99,7.235357666666666,7.262479085764529,0.0,0.0
66112,1273.151992,168,7.578285666666667,7.284430846484403,0.0,0.0
66352,1924.692813,247,7.7922785951417,7.298629061154502,0.0,0.0
66512,1112.091413,148,7.51413116891892,7.304281971051798,0.0,0.0
66608,577.566408,83,6.958631421686747,7.2928405995080245,0.0,0.0
66616,1056.065146,142,7.437078492957746,7.297065487279513,0.0,0.0
66680,898.160895,122,7.361974549180328,7.3067101415114495,0.0,0.0
66736,533.085856,78,6.834434051282051,7.285788835191655,0.0,0.0
66920,907.773974,125,7.262191791999999,7.281562579616345,0.0,0.0
67120,1022.243098,138,7.40755868115942,7.273401845105166,0.0,0.0
67160,464.014153,69,6.7248427971014495,7.250301920435544,0.0,0.0
67200,598.472764,86,6.958985627906976,7.244518535373268,0.0,0.0
67480,1038.838926,141,7.367651957446808,7.246132604192923,0.0,0.0
67808,1072.575919,141,7.6069214113475185,7.2531600440753055,0.0,0.0
67808,1108.056551,149,7.436621147651006,7.287376426330339,0.0,0.0
67976,683.465746,97,7.0460386185567,7.27200299193724,0.0,0.0
68048,1216.080937,164,7.415127664634146,7.291185001934849,0.0,0.0
68056,1079.957579,142,7.605335063380281,7.288215435830471,0.0,0.0
68384,826.858052,113,7.31732789380531,7.297636207615325,0.0,0.0
68600,1429.34269,185,7.726176702702703,7.322874301409117,0.0,0.0
68712,579.436704,83,6.981165108433735,7.299849427140479,0.0,0.0
68768,721.797771,99,7.290886575757576,7.315069249199781,0.0,0.0
68880,996.625656,134,7.437504895522388,7.319160994202042,0.0,0.0
68984,845.791792,116,7.291308551724137,7.314727697992296,0.0,0.0
69160,1244.334741,169,7.362927461538461,7.314086116766743,0.0,0.0
69216,2011.642653,257,7.827403319066148,7.331724165294019,0.0,0.0
69600,633.491982,90,7.0387998000000005,7.317614196722589,0.0,0.0
69632,837.621375,115,7.283664130434782,7.323927392127326,0.0,0.0
69672,1210.983741,161,7.521638142857143,7.330309116333675,0.0,0.0
69880,1038.615211,139,7.472051877697842,7.336476694440845,0.0,0.0
70016,968.241998,129,7.50575192248062,7.34548983630131,0.0,0.0
70352,1685.415682,219,7.69596201826484,7.349412381354583,0.0,0.0
70392,635.049452,90,7.056105022222222,7.324873262257268,0.0,0.0
70568,870.360572,117,7.438979247863248,7.322368198222078,0.0,0.0
70600,919.040568,125,7.352324544,7.335491302299187,0.0,0.0
70800,834.037694,115,7.2525016869565215,7.329338742099146,0.0,0.0
71072,978.27321,132,7.411160681818181,7.33097827985374,0.0,0.0
71232,755.462059,105,7.194876752380952,7.342993036557037,0.0,0.0
71376,2084.44526,270,7.720167629629629,7.358258897811358,0.0,0.0
71400,691.221812,100,6.91221812,7.341747545772711,0.0,0.0
71768,1338.090781,177,7.559834920903955,7.369580616566129,0.0,0.0
71936,1059.806111,142,7.463423316901409,7.386395206199277,0.0,0.0
72128,2942.20606,371,7.9304745552560645,7.405155959459585,0.0,0.0
72160,692.75857,98,7.0689649999999995,7.387224079081334,0.0,0.0
72344,1700.783947,222,7.66118895045045,7.394709672507982,0.0,0.0
72600,752.518145,104,7.235751394230769,7.401033431697116,0.0,0.0
72864,1732.009897,224,7.732187040178571,7.411602077548597,0.0,0.0
72976,1676.294348,218,7.689423614678899,7.4144050292585515,0.0,0.0
72992,982.167807,132,7.440665204545454,7.41851627294989,0.0,0.0
73088,653.52422,93,7.027142150537634,7.395215121211054,0.0,0.0
73152,944.318935,128,7.3774916796875,7.4084260069195125,0.0,0.0
73192,1737.534703,224,7.756851352678572,7.423958166150213,0.0,0.0
73568,610.438526,88,6.936801431818182,7.407268050693407,0.0,0.0
73896,818.347338,113,7.242011840707965,7.405624826992867,0.0,0.0
73920,666.063824,96,6.938164833333333,7.391466072719363,0.0,0.0
74008,958.490724,129,7.430160651162791,7.378224650455918,0.0,0.0
74032,1805.301882,234,7.7149653076923075,7.400763500712328,0.0,0.0
74544,1877.958369,243,7.728223740740741,7.415582154389191,0.0,0.0
75144,1880.04436,244,7.705099836065574,7.421697544162807,0.0,0.0
75256,1301.159111,170,7.653877123529411,7.427758385690526,0.0,0.0
75392,1764.11277,228,7.737336710526316,7.435477878625383,0.0,0.0
75392,1313.8248,173,7.594363005780347,7.432091244875898,0.0,0.0
75712,1703.093991,224,7.603098174107143,7.45032434993873,0.0,0.0
75920,2756.195667,354,7.785863466101695,7.4618871572133445,0.0,0.0
75992,1873.85104,245,7.648371591836734,7.471755392141236,0.0,0.0
76144,819.338796,111,7.381430594594595,7.476053022395839,0.0,0.0
76304,830.677214,114,7.286642228070176,7.471902407270905,0.0,0.0
76392,1165.594453,156,7.471759314102564,7.48113182599496,0.0,0.0
76816,808.617683,112,7.219800741071429,7.464452929709686,0.0,0.0
77272,1498.506159,195,7.684646969230769,7.490200558017379,0.0,0.0
77344,1913.43663,244,7.841953401639344,7.499604507375225,0.0,0.0
77416,1359.272022,178,7.636359674157304,7.505369052617086,0.0,0.0
77488,1014.173894,137,7.402729153284672,7.487777539218041,0.0,0.0
77896,3321.857844,419,7.928061680190931,7.516414095224404,0.0,0.0
77904,992.223517,136,7.295761154411765,7.504233168689781,0.0,0.0
78144,1789.577575,230,7.780772065217391,7.522400524389336,0.0,0.0
78224,2005.150809,260,7.712118496153846,7.521731572921846,0.0,0.0
78288,918.951261,127,7.235836700787402,7.506612009125462,0.0,0.0
78432,944.742029,127,7.438913614173228,7.506553622779721,0.0,0.0
78504,906.504655,127,7.137831929133858,7.510243282066261,0.0,0.0
78696,672.030282,99,6.788184666666667,7.490599714965568,0.0,0.0
78832,1389.259828,186,7.469138860215054,7.481009298550116,0.0,0.0
79200,900.062211,122,7.377559106557378,7.495701221041425,0.0,0.0
79440,1229.44593,162,7.589172407407408,7.507273239931406,0.0,0.0
79520,1024.248667,136,7.531240198529412,7.527042418771275,0.0,0.0
79752,1786.019878,232,7.698361543103449,7.535982448502631,0.0,0.0
79976,1634.006953,211,7.744108781990522,7.536953897645904,0.0,0.0
80024,737.636778,103,7.161522116504855,7.518063843504708,0.0,0.0
80032,1439.9728,191,7.539124607329843,7.512531335880183,0.0,0.0
80072,1135.67618,155,7.326943096774193,7.501633534988344,0.0,0.0
80112,1357.382791,177,7.668829327683616,7.499349955560254,0.0,0.0
80392,788.853583,109,7.237188834862385,7.487444149862987,0.0,0.0
80752,646.414477,91,7.103455791208791,7.470789403766377,0.0,0.0
80912,811.222641,110,7.374751281818181,7.457085664290259,0.0,0.0
81000,786.587086,111,7.086370144144144,7.4383522827005075,0.0,0.0
81016,523.87174,78,6.71630435897436,7.416181408179833,0.0,0.0
81064,1003.374282,136,7.377752073529412,7.4192184030284745,0.0,0.0
81200,1682.212945,220,7.646422477272727,7.425040508467479,0.0,0.0
81352,1526.74461,200,7.6337230499999995,7.438837918765097,0.0,0.0
81696,705.78629,98,7.201900918367347,7.422746383736316,0.0,0.0
81768,1634.133964,212,7.708179075471699,7.418287239530727,0.0,0.0
82048,979.439979,131,7.476641061068702,7.412963285761108,0.0,0.0
82056,779.180932,107,7.282064785046729,7.408941140153176,0.0,0.0
82056,922.272689,124,7.437682975806451,7.39259518334036,0.0,0.0
82072,981.60712,132,7.4364175757575754,7.397283730718555,0.0,0.0
82120,686.744084,96,7.153584208333334,7.37637746882242,0.0,0.0
82784,1003.809285,136,7.3809506250000005,7.365338539783958,0.0,0.0
83312,1177.432946,157,7.499572904458598,7.374129746572998,0.0,0.0
83328,1195.170156,157,7.612548764331209,7.379917584911597,0.0,0.0
83376,1547.850853,201,7.700750512437811,7.398681537688396,0.0,0.0
83384,1207.169176,158,7.64031124050633,7.427085756816385,0.0,0.0
83496,1384.176523,181,7.647384104972376,7.433027264974962,0.0,0.0
83496,2723.695127,343,7.940802119533528,7.451802032074167,0.0,0.0
83832,1729.617692,222,7.7910706846846844,7.458531974650075,0.0,0.0
83864,1008.177489,135,7.4679814,7.456423348032429,0.0,0.0
84376,800.430177,110,7.276637972727272,7.442365895686555,0.0,0.0
84448,1058.057028,142,7.451105830985915,7.4325991306530685,0.0,0.0
85128,1196.427587,158,7.572326499999999,7.4462926101029066,0.0,0.0
85472,1566.904339,205,7.6434358,7.449769649858579,0.0,0.0
85680,1167.569027,154,7.581617058441559,7.458258781914158,0.0,0.0
85976,2540.26152,324,7.8403133333333335,7.4639749154358155,0.0,0.0
86240,1811.3812,233,7.774168240343347,7.481874228951847,0.0,0.0
86248,1055.273213,140,7.537665807142857,7.496347896149649,0.0,0.0
86440,875.968558,121,7.239409570247934,7.491836505763975,0.0,0.0
86528,769.445134,106,7.258916358490566,7.497588046242189,0.0,0.0
86576,3188.338242,400,7.970845604999999,7.539406087776377,0.0,0.0
86648,3136.336918,394,7.960245984771573,7.5588225514844485,0.0,0.0
87080,3711.128442,469,7.912853820895522,7.567703596271874,0.0,0.0
87392,878.34385,119,7.381040756302521,7.559280853148625,0.0,0.0
87424,1378.608534,181,7.61662173480663,7.57310488036327,0.0,0.0
87520,783.878195,109,7.191543073394495,7.555883680294029,0.0,0.0
87776,1183.586857,156,7.587095237179487,7.559565486164388,0.0,0.0
88304,2024.88268,257,7.8789209338521395,7.579460691124568,0.0,0.0
88384,2107.383107,268,7.8633698022388065,7.593650252005646,0.0,0.0
88600,1962.960082,253,7.758735501976285,7.604394182879603,0.0,0.0
88640,1159.758545,156,7.434349647435897,7.613753030849688,0.0,0.0
88648,1046.1867,141,7.419763829787234,7.6150468043425965,0.0,0.0
88744,1605.489682,208,7.718700394230769,7.622351054001669,0.0,0.0
89176,1322.77492,175,7.558713828571429,7.62055655614301,0.0,0.0
89264,1797.405212,230,7.814805269565217,7.62435838138059,0.0,0.0
89480,1107.808291,147,7.536110823129252,7.620885034134689,0.0,0.0
89560,1100.694482,147,7.487717564625851,7.615562816123139,0.0,0.0
89872,1166.724175,154,7.576131006493507,7.603407112355137,0.0,0.0
90096,1292.984131,169,7.650793674556213,7.598731212017522,0.0,0.0
90176,1509.885749,197,7.664394664974619,7.605278320850008,0.0,0.0
90520,1815.632,234,7.759111111111111,7.621360758796137,0.0,0.0
90720,1467.011778,193,7.601097295336788,7.626360474274498,0.0,0.0
91360,1756.56826,225,7.806970044444444,7.63418192575598,0.0,0.0
91384,1428.627846,189,7.558877492063493,7.631363315491429,0.0,0.0
91632,2287.109208,296,7.726720297297296,7.636200090119955,0.0,0.0
91808,1652.702734,214,7.722909971962617,7.6322866447409305,0.0,0.0
92272,1498.658407,194,7.725043335051546,7.630649147897871,0.0,0.0
92376,1788.410329,232,7.708665211206897,7.636349128033337,0.0,0.0
92400,939.388551,127,7.396760244094488,7.64159415049489,0.0,0.0
92888,3386.00018,426,7.948357230046948,7.664575512880102,0.0,0.0
92912,1467.414099,194,7.563990201030928,7.651013666081132,0.0,0.0
93232,3028.358933,382,7.927641185863874,7.649926839450876,0.0,0.0
93584,1114.723452,148,7.531915216216216,7.637228885961566,0.0,0.0
93928,1608.510243,207,7.770580884057971,7.650213556886749,0.0,0.0
94064,2387.132397,304,7.8524092006578945,7.65807313908179,0.0,0.0
94200,2332.255283,299,7.8001848929765885,7.6783611997345265,0.0,0.0
94208,1248.76285,165,7.568259696969697,7.6777333483942005,0.0,0.0
94824,1168.629266,155,7.539543651612902,7.666420772319558,0.0,0.0
94904,1965.019952,249,7.891646393574297,7.667363325364074,0.0,0.0
94960,956.936091,129,7.41810923255814,7.65600911638347,0.0,0.0
95128,2710.883569,344,7.88047549127907,7.670879977844908,0.0,0.0
95184,1041.50511,140,7.439322214285714,7.671531923994859,0.0,0.0
95440,1149.553717,154,7.464634525974026,7.663063061719634,0.0,0.0
96216,1305.23744,174,7.50136459770115,7.661151420690626,0.0,0.0
96384,1414.90821,185,7.648152486486487,7.655596327921334,0.0,0.0
96512,983.963306,134,7.343009746268657,7.649159625359315,0.0,0.0
96664,3427.435116,429,7.989359244755245,7.66588101469696,0.0,0.0
96704,2460.484812,313,7.860973840255592,7.675375775822363,0.0,0.0
97352,2350.238601,299,7.860329769230769,7.6823603123115145,0.0,0.0
97736,2489.595826,319,7.804375630094045,7.687026344482162,0.0,0.0
97816,1233.470498,163,7.567303668711656,7.6806327630688465,0.0,0.0
98080,2933.165567,369,7.948958176151762,7.6922281257626794,0.0,0.0
98424,1986.595581,255,7.790570905882353,7.691681487810611,0.0,0.0
98640,1919.713339,247,7.772118781376518,7.698789530787712,0.0,0.0
98856,1425.457764,188,7.58222214893617,7.693972925842341,0.0,0.0
98944,2694.637849,341,7.902163780058651,7.6999480527788755,0.0,0.0
99080,2359.688749,297,7.9450799629629625,7.707282607042589,0.0,0.0
100792,2667.284589,339,7.8680961327433625,7.712596971093806,0.0,0.0
102632,4845.541691,602,8.04907257641196,7.734340715504388,0.0,0.0
102704,1866.763004,239,7.810723866108786,7.729752936706449,0.0,0.0
102728,4324.174315,538,8.037498726765799,7.745536554230943,0.0,0.0
102856,3783.235586,472,8.015329631355932,7.748459502414012,0.0,0.0
103040,4192.468268,523,8.016191717017207,7.764602052440712,0.0,0.0
103936,6256.464526,775,8.072857452903225,7.774677938068889,0.0,0.0
104728,1958.047955,250,7.83219182,7.774004025380291,0.0,0.0
105616,2952.124423,373,7.9145426890080435,7.777815951914674,0.0,0.0
105704,2633.686528,333,7.908968552552553,7.789172913767434,0.0,0.0
106080,3374.142336,422,7.9955979526066345,7.80437472380056,0.0,0.0
106080,7235.666094,892,8.111733289237668,7.8117109536560045,0.0,0.0
108192,2447.140564,311,7.868619176848874,7.826727951799029,0.0,0.0
109064,2954.964029,373,7.922155573726542,7.828117287880612,0.0,0.0
109144,4409.69066,552,7.988570036231884,7.84642554861215,0.0,0.0
110264,2023.726732,259,7.813616725868727,7.858058288608641,0.0,0.0
110336,11909.818269,1462,8.14625052599179,7.879554486218329,0.0,0.0
110608,1390.39329,183,7.597777540983606,7.877875321368234,0.0,0.0
112072,2985.005803,376,7.938845220744681,7.897736503850766,0.0,0.0
112192,6647.496763,822,8.086979030413625,7.900990496706045,0.0,0.0
112384,6373.12173,788,8.087717931472081,7.908548633079928,0.0,0.0
112880,10157.80628,1253,8.10678873104549,7.916763931807086,0.0,0.0
113160,2853.527868,362,7.882673668508287,7.9193738664208935,0.0,0.0
116000,3090.93822,390,7.925482615384615,7.931313164643327,0.0,0.0
127944,24674.942928,3001,8.222240229256915,7.940422566413499,1.0,0.03333333333333333
134344,24684.051005,3001,8.22527524325225,7.954912710992494,1.0,0.06666666666666667
134616,24686.695992,3001,8.226156611796068,7.970047305339813,1.0,0.1
136080,24686.179019,3001,8.225984344885038,7.991506045204775,1.0,0.13333333333333333
136200,24671.278703,3001,8.221019227924025,8.002134560133621,1.0,0.16666666666666666
136392,24677.39777,3001,8.223058237254248,8.011400502609996,1.0,0.2
137168,24683.517597,3001,8.225097499833389,8.023300548179664,1.0,0.23333333333333334
140008,24679.341945,3001,8.22370607964012,8.029121664953935,1.0,0.26666666666666666
151952,24710.811443,3001,8.234192416861045,8.043237283312344,1.0,0.3
158352,24716.696656,3001,8.236153500833055,8.049859109114587,1.0,0.3333333333333333
158624,24709.375535,3001,8.233713940353216,8.057138586081164,1.0,0.36666666666666664
160088,24703.500934,3001,8.231756392535821,8.064324075265116,1.0,0.4
160208,24708.68993,3001,8.233485481506165,8.069678342885217,1.0,0.43333333333333335
160400,24701.339897,3001,8.231036286904367,8.082973158448693,1.0,0.4666666666666667
161176,24703.130442,3001,8.231632936354549,8.093542833360244,1.0,0.5
164016,24709.065355,3001,8.233610581472842,8.104364234324255,1.0,0.5333333333333333
175960,24698.383192,3001,8.23005104698434,8.112179337470176,1.0,0.5666666666666667
182360,24715.608373,3001,8.235790860713095,8.11631458985269,1.0,0.6
182632,24717.323105,3001,8.236362247584138,8.128572692210534,1.0,0.6333333333333333
184096,24715.491765,3001,8.23575200433189,8.139025906564045,1.0,0.6666666666666666
184216,24713.560471,3001,8.23510845418194,8.147243853829048,1.0,0.7
184408,24720.168748,3001,8.237310479173608,8.16136697893921,1.0,0.7333333333333333
185184,24719.550177,3001,8.237104357547485,8.164395439991067,1.0,0.7666666666666667
188024,24722.01456,3001,8.237925544818394,8.185733706785559,1.0,0.8
199968,24725.32081,3001,8.23902726091303,8.19573977479117,1.0,0.8333333333333334
206368,24721.500175,3001,8.23775414028657,8.200765611786936,1.0,0.8666666666666667
206640,24727.499429,3001,8.239753225258248,8.20583345491314,1.0,0.9
208104,24725.331248,3001,8.23903073908697,8.210241521847857,1.0,0.9333333333333333
208224,24729.305909,3001,8.24035518460513,8.222164239051086,1.0,0.9666666666666667
208416,24725.194444,3001,8.238985152949017,8.232614323636566,1.0,1.0
209192,24725.228698,3001,8.238996567144286,8.233172868232812,1.0,1.0
212032,24719.482967,3001,8.23708196167944,8.233566425513718,1.0,1.0
223976,24719.654276,3001,8.23713904565145,8.233932506642232,1.0,1.0
230376,24728.481366,3001,8.240080428523825,8.234402376096856,1.0,1.0
230648,24721.659701,3001,8.2378072979007,8.234961978429414,1.0,1.0
232112,24730.258599,3001,8.240672642119295,8.235549125258247,1.0,1.0
232232,24721.846805,3001,8.237869645118295,8.23597486343441,1.0,1.0
232424,24722.474367,3001,8.23807876274575,8.236453952871264,1.0,1.0
233200,24654.091936,3001,8.215292214595134,8.235823946129067,1.0,1.0
236040,24725.070886,3001,8.23894398067311,8.235916962123735,1.0,1.0
247984,24711.153443,3001,8.234306378873708,8.23593671007442,1.0,1.0
254384,24724.261691,3001,8.238674338887037,8.236167308286126,1.0,1.0
254656,24709.495413,3001,8.23375388637121,8.23617625511496,1.0,1.0
256120,24718.126423,3001,8.236629931022993,8.236362709918916,1.0,1.0
256240,24726.865522,3001,8.239541993335555,8.236626345151617,1.0,1.0
256432,24718.721418,3001,8.236828196601133,8.236733598989225,1.0,1.0
257208,24728.471226,3001,8.240077049650116,8.237067799078087,1.0,1.0
260048,24697.555409,3001,8.229775211262913,8.236867277429747,1.0,1.0
264872,9955.872935,1277,7.796298304620203,8.222198479330947,0.0,0.9666666666666667
267840,11166.579015,1426,7.830700571528752,8.208696764904177,0.0,0.9333333333333333
271992,24716.537688,3001,8.236100529156948,8.20872983407001,1.0,0.9333333333333333
278392,24726.208235,3001,8.23932297067644,8.208796917120106,1.0,0.9333333333333333
280128,24724.5703,3001,8.238777174275242,8.208852677677696,1.0,0.9333333333333333
280248,24727.874836,3001,8.239878319226925,8.20891777015798,1.0,0.9333333333333333
281216,24732.561391,3001,8.241439983672109,8.20899819424995,1.0,0.9333333333333333
284056,24702.686331,3001,8.231484948683772,8.208789221196524,1.0,0.9333333333333333
288880,24729.416527,3001,8.240392044985006,8.208810515187414,1.0,0.9333333333333333
291848,24702.068389,3001,8.231279036654449,8.208552125106332,1.0,0.9333333333333333
296000,24726.500112,3001,8.239420230589804,8.208520959972487,1.0,0.9333333333333333
302400,24707.843472,3001,8.233203422859047,8.208328235636156,1.0,0.9333333333333333
304136,24725.089834,3001,8.238950294568477,8.208326693216963,1.0,0.9333333333333333
304256,24660.001844,3001,8.217261527490836,8.207666012077343,1.0,0.9333333333333333
305224,24678.476073,3001,8.223417551816063,8.207208628949495,1.0,0.9333333333333333
308064,24716.150471,3001,8.23597149983339,8.207071664659814,1.0,0.9333333333333333
312888,24702.296374,3001,8.231355006331224,8.206856588274166,1.0,0.9333333333333333
315856,24727.258868,3001,8.23967306497834,8.206823269036134,1.0,0.9333333333333333
320008,24706.442994,3001,8.232736752415862,8.206652172612719,1.0,0.9333333333333333
326408,24405.892738,3001,8.132586717094302,8.203135771091004,1.0,0.9333333333333333
328144,24735.617674,3001,8.242458405198267,8.204041310777775,1.0,0.9333333333333333
328264,24671.633056,3001,8.221137306231256,8.203447754963047,1.0,0.9333333333333333
329232,24731.801173,3001,8.241186662112629,8.203677097737678,1.0,0.9333333333333333
332072,24719.314683,3001,8.237025885704766,8.203622149298267,1.0,0.9333333333333333
336896,24721.560716,3001,8.237774313895368,8.203756163549071,1.0,0.9333333333333333
339864,24703.004637,3001,8.231591015328224,8.20358819969258,1.0,0.9333333333333333
344016,24726.066698,3001,8.239275807397533,8.20357932682798,1.0,0.9333333333333333
350416,24727.619775,3001,8.239793327224259,8.203678164515416,1.0,0.9333333333333333
352152,24735.773605,3001,8.242510364878374,8.203759275023025,1.0,0.9333333333333333
352272,24695.918141,3001,8.229229637120959,8.203741089218292,1.0,0.9333333333333333
353240,24714.549873,3001,8.235438144951683,8.218379083896009,1.0,0.9666666666666667
356080,24704.729353,3001,8.232165729090303,8.231761255814726,1.0,1.0
360904,24721.653181,3001,8.23780512529157,8.231818075685881,1.0,1.0
363872,24726.689417,3001,8.239483311229591,8.231823420370988,1.0,1.0
368024,24698.493689,3001,8.230087867044318,8.231533776796622,1.0,1.0
374424,24712.215002,3001,8.234660113962013,8.231359836621126,1.0,1.0
376160,24707.914849,3001,8.233227207264246,8.23108607740753,1.0,1.0
376280,24726.335573,3001,8.239365402532489,8.231348759202488,1.0,1.0
377248,24722.598526,3001,8.238120135288238,8.231273028879261,1.0,1.0
380088,24553.043618,3001,8.181620665778073,8.229617749850048,1.0,1.0
384912,24715.381205,3001,8.235715163278908,8.229494247606352,1.0,1.0
387880,24698.694803,3001,8.230154882705765,8.229392629601243,1.0,1.0
392032,24729.92599,3001,8.240561809396867,8.22944634676219,1.0,1.0
398432,24726.646011,3001,8.239468847384206,8.230186590758636,1.0,1.0
400168,24726.097362,3001,8.239286025324892,8.230715539875598,1.0,1.0
400288,24732.629635,3001,8.241462724091969,8.230898580684217,1.0,1.0
401256,24724.157285,3001,8.238639548483839,8.231141398755971,1.0,1.0
404096,24700.659436,3001,8.230809542152617,8.230845947995114,1.0,1.0
408920,24658.393149,3001,8.216725474508497,8.230312238731536,1.0,1.0
411888,24707.134867,3001,8.232967299900034,8.233658258158393,1.0,1.0
416040,24727.746633,3001,8.239835599133622,8.23357083128957,1.0,1.0
422440,24704.514879,3001,8.232094261579473,8.23393606313451,1.0,1.0
424176,24475.590096,3001,8.155811428190603,8.231090222003777,1.0,1.0
424296,24731.33483,3001,8.241031266244585,8.231223734688436,1.0,1.0
425264,24681.299712,3001,8.224358451182939,8.230776539264689,1.0,1.0
428104,24720.086393,3001,8.23728303665445,8.230966273308898,1.0,1.0
432928,24556.692923,3001,8.182836695434855,8.229084969576808,1.0,1.0
435896,24727.827092,3001,8.23986240986338,8.229087272331444,1.0,1.0
440048,24729.764416,3001,8.240507969343552,8.229020525813617,1.0,1.0
446448,24720.484313,3001,8.237415632455848,8.22929339232478,1.0,1.0
448184,24720.187338,3001,8.237316673775409,8.229356009952237,1.0,1.0
448304,24729.254328,3001,8.240337996667778,8.229628418871489,1.0,1.0
449272,24696.978989,3001,8.229583135288237,8.229354352538044,1.0,1.0
452112,24694.660276,3001,8.228810488503832,8.228998591780519,1.0,1.0
456936,24713.659769,3001,8.235141542485838,8.22916704762857,1.0,1.0
459904,24716.701773,3001,8.236155205931356,8.229216884027547,1.0,1.0
464056,24694.776622,3001,8.228849257580807,8.229070952371433,1.0,1.0
470456,24641.06703,3001,8.210952025991336,8.22812383982006,1.0,1.0
472192,24731.557417,3001,8.241105437187604,8.228223349883374,1.0,1.0
472312,24652.939695,3001,8.214908262245919,8.229332936432302,1.0,1.0
473280,24699.598179,3001,8.230455907697435,8.229157627912919,1.0,1.0
476120,24734.592898,3001,8.242116927024325,8.229556362723535,1.0,1.0
480944,24733.190996,3001,8.241649782072642,8.229592628479397,1.0,1.0
483912,24719.832051,3001,8.237198284238588,8.229516943041208,1.0,1.0
488064,24730.231879,3001,8.240663738420526,8.229562866811062,1.0,1.0
494464,24720.192823,3001,8.2373185014995,8.22942472605798,1.0,1.0
496200,24718.559956,3001,8.23677439386871,8.229362554237476,1.0,1.0
496320,24688.395015,3001,8.22672276407864,8.229226328301676,1.0,1.0
497288,24741.728027,3001,8.244494510829723,8.230151962845717,1.0,1.0
