timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
415296,24732.710667,3001,8.24148972575808,8.127419375993082,1.0,0.9666666666666667
415696,24681.012166,3001,8.224262634455181,8.126763533496137,1.0,0.9666666666666667
427680,24745.581343,3001,8.245778521492836,8.126904240371623,1.0,0.9666666666666667
430672,24733.02648,3001,8.241594961679441,8.126983482701958,1.0,0.9666666666666667
435008,24737.400657,3001,8.243052534821725,8.127022556921661,1.0,0.9666666666666667
435664,24730.975573,3001,8.240911553815394,8.126979184045952,1.0,0.9666666666666667
437984,24745.245739,3001,8.245666690769744,8.126972049724062,1.0,0.9666666666666667
438536,24736.330849,3001,8.242696050983007,8.127036466673966,1.0,0.9666666666666667
439304,24752.86982,3001,8.248207204265245,8.127219143737166,1.0,0.9666666666666667
439704,24732.751135,3001,8.241503210596468,8.127062914935657,1.0,0.9666666666666667
451688,24739.019427,3001,8.243591945018327,8.12692527484902,1.0,0.9666666666666667
454680,24714.817229,3001,8.235527233922026,8.126722920611543,1.0,0.9666666666666667
459016,24736.065568,3001,8.24260765344885,8.126596206149696,1.0,0.9666666666666667
459672,24748.321282,3001,8.246691530156614,8.126633554889006,1.0,0.9666666666666667
461992,24742.681635,3001,8.24481227424192,8.127098159965092,1.0,0.9666666666666667
462544,24748.825774,3001,8.246859638120627,8.12726861342505,1.0,0.9666666666666667
463312,24744.239838,3001,8.245331502165945,8.127292646869458,1.0,0.9666666666666667
463712,24689.85367,3001,8.227208820393203,8.126747778714398,1.0,0.9666666666666667
475696,24736.158624,3001,8.242638661779408,8.126771585823139,1.0,0.9666666666666667
478688,24751.192919,3001,8.247648423525492,8.240989120893037,1.0,1.0
483024,24719.672536,3001,8.237145130289903,8.24084738509386,1.0,1.0
483680,24728.51132,3001,8.24009040986338,8.240659803720982,1.0,1.0
486000,24743.969043,3001,8.245241267244252,8.240643528290569,1.0,1.0
486552,24748.769665,3001,8.246840941352882,8.240696562212596,1.0,1.0
487320,24656.182587,3001,8.215988866044652,8.24056246578918,1.0,1.0
487720,24741.646245,3001,8.244467259246917,8.240772068566033,1.0,1.0
499704,24725.121718,3001,8.23896091902699,8.240921851505053,1.0,1.0
502696,24746.947929,3001,8.246233898367212,8.241073749516827,1.0,1.0
507032,24751.740913,3001,8.247831027324226,8.241100291980452,1.0,1.0
507688,24733.446657,3001,8.241734974008663,8.24142051547262,1.0,1.0
510008,24750.012954,3001,8.24725523292236,8.241612699044763,1.0,1.0
510560,24742.955967,3001,8.244903687770744,8.242300734155283,1.0,1.0
511328,24737.873027,3001,8.243209939020327,8.242215114739532,1.0,1.0
511728,24746.062265,3001,8.245938775408197,8.24235990853049,1.0,1.0
523712,24742.492147,3001,8.24474913262246,8.242416461790516,1.0,1.0
526704,24745.469494,3001,8.245741250916362,8.24257745169388,1.0,1.0
531040,24749.358107,3001,8.247037023325559,8.242623129445741,1.0,1.0
531696,24739.401396,3001,8.24371922559147,8.242657235266023,1.0,1.0
534016,24741.085473,3001,8.244280397534155,8.24252634170832,1.0,1.0
534568,24751.805688,3001,8.247852611796068,8.242737988414973,1.0,1.0
535336,24735.242901,3001,8.242333522492503,8.242696040997448,1.0,1.0
535736,24733.754171,3001,8.241837444518493,8.242906381350663,1.0,1.0
547720,24736.027603,3001,8.242595002665778,8.242905959657893,1.0,1.0
550712,24749.649446,3001,8.247134103965344,8.242920712118185,1.0,1.0
555048,24732.691277,3001,8.241483264578475,8.242809745129403,1.0,1.0
555704,24746.615819,3001,8.246123231922692,8.242785198256138,1.0,1.0
558024,24750.072082,3001,8.247274935688104,8.242849979373542,1.0,1.0
558576,24742.232059,3001,8.244662465511496,8.243431767544154,1.0,1.0
559344,24743.623882,3001,8.245126251916028,8.243514687215372,1.0,1.0
559744,24746.850968,3001,8.246201588803732,8.243466459391312,1.0,1.0
571728,24744.41725,3001,8.245390619793401,8.24374130904143,1.0,1.0
574720,24752.066762,3001,8.247939607464177,8.244002948961457,1.0,1.0
579056,24730.963146,3001,8.240907412862379,8.243858487148728,1.0,1.0
579712,24739.974929,3001,8.243910339553482,8.243760800422082,1.0,1.0
582032,24739.676522,3001,8.243810903698767,8.244688201677219,1.0,1.0
582584,24687.428609,3001,8.226400736087971,8.244085984238588,1.0,1.0
583352,24620.111153,3001,8.203969061312897,8.242919588981453,1.0,1.0
583752,24745.7457,3001,8.245833288903698,8.242906235332667,1.0,1.0
595736,24746.713192,3001,8.246155678773741,8.242850390380985,1.0,1.0
598728,24734.370245,3001,8.242042734088637,8.242860649050318,1.0,1.0
603064,24743.551288,3001,8.24510206197934,8.24278887668555,1.0,1.0
603720,24737.343743,3001,8.243033569810065,8.242726539420193,1.0,1.0
606040,24725.392608,3001,8.239051185604797,8.242587914306343,1.0,1.0
606592,24742.52421,3001,8.244759816727758,8.242548615683662,1.0,1.0
607360,24736.641889,3001,8.24279969643452,8.242483634477397,1.0,1.0
607760,24591.034954,3001,8.194280224591802,8.240768266933244,1.0,1.0
619744,24747.738989,3001,8.246497497167612,8.24075028272798,1.0,1.0
622736,24751.543203,3001,8.24776514595135,8.240885146739977,1.0,1.0
627072,24748.571293,3001,8.246774839386871,8.240968294801734,1.0,1.0
627728,24743.445052,3001,8.245066661779406,8.240875429801177,1.0,1.0
630048,24743.998886,3001,8.245251211596136,8.240972686104632,1.0,1.0
630600,24314.314371,3001,8.102070766744419,8.236313796845495,1.0,1.0
631368,24746.892335,3001,8.24621537320893,8.2364344758636,1.0,1.0
631768,24740.252558,3001,8.244002851716095,8.236330100788626,1.0,1.0
643752,24726.200423,3001,8.23932036754415,8.236258004220815,1.0,1.0
646744,24722.770186,3001,8.238177336221261,8.235993141030766,1.0,1.0
651080,24740.84456,3001,8.244200119960015,8.235890647173166,1.0,1.0
651736,24741.080467,3001,8.244278729423526,8.235877855970232,1.0,1.0
654056,24735.229174,3001,8.24232894835055,8.23578461251805,1.0,1.0
654608,24748.34574,3001,8.246699680106632,8.235801215561478,1.0,1.0
655376,24737.095324,3001,8.242950791069644,8.235719887937355,1.0,1.0
655776,24743.776046,3001,8.245176956347883,8.23562779956681,1.0,1.0
667760,24730.328034,3001,8.240695779406863,8.235620745118293,1.0,1.0
670752,24732.987251,3001,8.241581889703431,8.235543130123293,1.0,1.0
675088,24738.270016,3001,8.243342224591803,8.235527507486394,1.0,1.0
675744,24744.024654,3001,8.24525979806731,8.236156142885703,1.0,1.0
678064,24746.898192,3001,8.246217324891703,8.237564418338332,1.0,1.0
678616,24746.797782,3001,8.246183866044653,8.23757610424303,1.0,1.0
679384,24116.912732,3001,8.036292146617795,8.230580653171165,1.0,1.0
679784,24740.27569,3001,8.244010559813395,8.23064624736199,1.0,1.0
691768,24743.311172,3001,8.245022049983339,8.230643580295457,1.0,1.0
694760,24753.050592,3001,8.248267441519493,8.23081804268577,1.0,1.0
699096,24740.856127,3001,8.244203974341886,8.23098980231034,1.0,1.0
699752,24742.397116,3001,8.24471746617794,8.230988390625347,1.0,1.0
702072,24741.123929,3001,8.244293211929357,8.231038174475175,1.0,1.0
702624,24739.494462,3001,8.243750237254249,8.232687174897256,1.0,1.0
703392,24513.482626,3001,8.168438062645786,8.230085193746527,1.0,1.0
703792,24712.755761,3001,8.2348403068977,8.229654365778075,1.0,1.0
715776,24736.664641,3001,8.242807277907364,8.229522113728757,1.0,1.0
718768,24725.400787,3001,8.239053911029655,8.229321688703765,1.0,1.0
723104,24740.112758,3001,8.243956267244252,8.229278523892036,1.0,1.0
723760,24751.789851,3001,8.247847334555148,8.23413774281906,1.0,1.0
726080,24739.972335,3001,8.243909475174942,8.23406087955126,1.0,1.0
726632,24725.659889,3001,8.239140249583471,8.233898792813507,1.0,1.0
727400,24735.015636,3001,8.242257792735755,8.233996706986561,1.0,1.0
727800,24746.767862,3001,8.246173896034655,8.23426325898034,1.0,1.0
739784,24735.893988,3001,8.242550479173609,8.234208270954127,1.0,1.0
742776,24746.505978,3001,8.246086630456515,8.234268534321894,1.0,1.0
747112,24745.917694,3001,8.245890601132956,8.234387256081307,1.0,1.0
747768,24743.633974,3001,8.245129614795069,8.234334920570921,1.0,1.0
750088,24748.277196,3001,8.246676839720093,8.234459122192604,1.0,1.0
750640,24749.733679,3001,8.247162172275909,8.234525296056871,1.0,1.0
751408,24747.814738,3001,8.246522738420527,8.234719528023994,1.0,1.0
751808,24752.598304,3001,8.248116729090302,8.234937356003554,1.0,1.0
763792,24749.418951,3001,8.2470572979007,8.235061191780519,1.0,1.0
766784,24743.48407,3001,8.245079663445518,8.235055187293126,1.0,1.0
771120,24739.751354,3001,8.243835839386872,8.234975804442964,1.0,1.0
771776,24752.049523,3001,8.247933863045652,8.235034137676331,1.0,1.0
774096,24746.59227,3001,8.24611538487171,8.242028245618126,1.0,1.0
774648,24743.047719,3001,8.244934261579473,8.242059035676995,1.0,1.0
775416,24707.240271,3001,8.233002422859046,8.24165838143952,1.0,1.0
775816,24746.514663,3001,8.246089524491836,8.241585784205263,1.0,1.0
787800,24734.107605,3001,8.24195521659447,8.241510825613684,1.0,1.0
790792,24741.196044,3001,8.244317242252583,8.24149748481617,1.0,1.0
795128,24750.116078,3001,8.247289596134621,8.241597364289682,1.0,1.0
795784,24744.517307,3001,8.245423961012994,8.24165315508164,1.0,1.0
798104,24736.590397,3001,8.242782538153948,8.244131304265245,1.0,1.0
798656,24749.187468,3001,8.246980162612463,8.244535966122402,1.0,1.0
799424,24751.953689,3001,8.247901929023659,8.24470578782628,1.0,1.0
799824,24736.696715,3001,8.242817965678107,8.244831256314562,1.0,1.0
811808,24746.800175,3001,8.246184663445518,8.244905536187938,1.0,1.0
814800,24741.823274,3001,8.24452624925025,8.244794833344441,1.0,1.0
819136,24736.003618,3001,8.24258701032989,8.24475075118294,1.0,1.0
819792,24744.818688,3001,8.24552438787071,8.244963555792514,1.0,1.0
822112,24740.80578,3001,8.2441871976008,8.245027869288016,1.0,1.0
822664,24745.185207,3001,8.245646520159946,8.24501029009219,1.0,1.0
823432,24720.252818,3001,8.237338493168943,8.24483655722537,1.0,1.0
823832,24731.575169,3001,8.24111135254915,8.244670714628457,1.0,1.0
835816,24735.599735,3001,8.242452427524158,8.244556108841499,1.0,1.0
838808,24737.114681,3001,8.242957241252915,8.244483696390093,1.0,1.0
843144,24751.199817,3001,8.247650722092636,8.244516159135843,1.0,1.0
843800,24743.214091,3001,8.24498970043319,8.244443743407754,1.0,1.0
846120,24738.714024,3001,8.243490177940688,8.244342658058425,1.0,1.0
846672,24744.605514,3001,8.245453353548816,8.244253878873709,1.0,1.0
847440,24735.87515,3001,8.24254420193269,8.244103442341443,1.0,1.0
847840,24752.614417,3001,8.248122098300566,8.24420485683661,1.0,1.0
859824,24742.427524,3001,8.244727598800399,8.244234582150396,1.0,1.0
862816,24720.316946,3001,8.237359862045984,8.243882115450406,1.0,1.0
867152,24742.024082,3001,8.244593162945685,8.243831374719539,1.0,1.0
867808,24743.389628,3001,8.24504819326891,8.24383517244252,1.0,1.0
870128,24747.976263,3001,8.246576562145952,8.244287643752083,1.0,1.0
870680,24742.248603,3001,8.244667978340553,8.244240258880373,1.0,1.0
871448,24743.02764,3001,8.24492757080973,8.244339337354214,1.0,1.0
871848,24745.317808,3001,8.245690705764744,8.244385119471286,1.0,1.0
883832,24744.922371,3001,8.245558937354215,8.244327430845273,1.0,1.0
886824,24717.689607,3001,8.236484374208597,8.244029444618459,1.0,1.0
891160,24749.998324,3001,8.247250357880706,8.244178371942686,1.0,1.0
891816,24745.897158,3001,8.24588375808064,8.24414182512496,1.0,1.0
894136,24682.170015,3001,8.224648455514828,8.24336670934133,1.0,1.0
894688,24748.982996,3001,8.24691202799067,8.243503178085085,1.0,1.0
895456,24739.932338,3001,8.243896147284238,8.24342689421304,1.0,1.0
895856,24744.630909,3001,8.24546181572809,8.243458079762302,1.0,1.0
907840,24746.68612,3001,8.24614665778074,8.24357673467733,1.0,1.0
910832,24746.588613,3001,8.246114166277907,8.24359639395757,1.0,1.0
915168,24747.555175,3001,8.24643624625125,8.243671362245918,1.0,1.0
915824,24751.87744,3001,8.247876521159613,8.243745695612573,1.0,1.0
918144,24731.997179,3001,8.241251975674775,8.243876145029434,1.0,1.0
918696,24744.840766,3001,8.24553174475175,8.244023491436188,1.0,1.0
919464,24734.524383,3001,8.242094096301233,8.24401154706209,1.0,1.0
919864,24740.566145,3001,8.244107345884705,8.24404988388315,1.0,1.0
931848,24744.313019,3001,8.245355887704099,8.243973389403532,1.0,1.0
934840,24739.785782,3001,8.243847311562812,8.24393530977452,1.0,1.0
939176,24748.785872,3001,8.246846341886037,8.244047181906032,1.0,1.0
939832,24734.827938,3001,8.242195247584139,8.243938578373875,1.0,1.0
942152,24739.004328,3001,8.243586913695435,8.243973335432633,1.0,1.0
942704,24743.970528,3001,8.245241762079308,8.243877324225258,1.0,1.0
943472,24742.304304,3001,8.244686539153616,8.243875955570365,1.0,1.0
943872,24737.385774,3001,8.243047575474842,8.244065546017993,1.0,1.0
955856,24743.511764,3001,8.245088891702766,8.244082070309895,1.0,1.0
958848,24731.501834,3001,8.241086915694767,8.243950027724091,1.0,1.0
963184,24737.396868,3001,8.243051272242585,8.243832518060646,1.0,1.0
963840,24748.250022,3001,8.24666778473842,8.24389917827391,1.0,1.0
966160,24753.131509,3001,8.248294404865044,8.244011406075753,1.0,1.0
966712,24744.858002,3001,8.24553748817061,8.244006298822615,1.0,1.0
967480,24747.437579,3001,8.246397060646451,8.244034236265689,1.0,1.0
967880,24750.912768,3001,8.247555070976341,8.24440325949128,1.0,1.0
979864,24746.476907,3001,8.246076943352216,8.244364145673666,1.0,1.0
982856,24748.036881,3001,8.246596761412862,8.244387912451407,1.0,1.0
987192,24740.240894,3001,8.243998965011663,8.245032929434633,1.0,1.0
987848,24751.931519,3001,8.247894541486172,8.245065679884483,1.0,1.0
990168,24737.410825,3001,8.243055923025658,8.245037672409198,1.0,1.0
990720,24734.264355,3001,8.242007449183605,8.244922526857714,1.0,1.0
991488,24750.055411,3001,8.247269380539821,8.244959950949683,1.0,1.0
991888,24738.156986,3001,8.24330456047984,8.24486629742308,1.0,1.0
1003872,24747.438305,3001,8.24639730256581,8.244864999300232,1.0,1.0
1006864,24705.196766,3001,8.232321481506165,8.244346497978452,1.0,1.0
1011200,24735.090897,3001,8.242282871376208,8.2443808611685,1.0,1.0
1011856,24738.70518,3001,8.243487230923026,8.244312710707542,1.0,1.0
1014176,24746.163604,3001,8.245972543818727,8.24444199229146,1.0,1.0
1014728,24748.201533,3001,8.246651627124292,8.244526801666112,1.0,1.0
1015496,24737.65514,3001,8.243137334221926,8.244452849883373,1.0,1.0
1015896,24749.967515,3001,8.24724009163612,8.244565942552482,1.0,1.0
1027880,24746.939132,3001,8.246230967010996,8.244545430056649,1.0,1.0
1030872,24743.808118,3001,8.245187643452184,8.244645176585582,1.0,1.0
1035208,24747.800978,3001,8.246518153282238,8.24474288457181,1.0,1.0
1035864,24743.909947,3001,8.245221575141619,8.244742211673886,1.0,1.0
1038184,24742.105056,3001,8.244620145284905,8.24473999854493,1.0,1.0
1038736,24750.678292,3001,8.247476938353882,8.24488764397423,1.0,1.0
1039504,24743.8206,3001,8.245191802732423,8.244891074341885,1.0,1.0
1039904,24752.2496,3001,8.248000533155615,8.245121528257247,1.0,1.0
1051888,24724.515126,3001,8.23875878907031,8.244978445484838,1.0,1.0
1054880,24740.545743,3001,8.244100547484171,8.244892870909696,1.0,1.0
1059216,24735.453202,3001,8.242403599466845,8.244696510729758,1.0,1.0
1059872,24753.041457,3001,8.248264397534156,8.244787407708541,1.0,1.0
1062192,24753.961377,3001,8.248570935354882,8.244859870198823,1.0,1.0
1062744,24740.067184,3001,8.24394108097301,8.244739403865378,1.0,1.0
1063512,24749.584414,3001,8.247112433855381,8.244773920215485,1.0,1.0
1063912,24751.510222,3001,8.247754155948018,8.244812500033323,1.0,1.0
1075896,24750.798964,3001,8.247517148950351,8.244929772831279,1.0,1.0
1078888,24743.417569,3001,8.245057503832056,8.244835204909474,1.0,1.0
1083224,24741.011591,3001,8.244255778407197,8.24487520008886,1.0,1.0
1083880,24743.796632,3001,8.245183816061314,8.244981078984784,1.0,1.0
1086200,24746.818959,3001,8.246190922692437,8.24494513038987,1.0,1.0
1086752,24748.774501,3001,8.246842552815728,8.245063063467732,1.0,1.0
1087520,24737.1584,3001,8.242971809396868,8.2449488803621,1.0,1.0
1087920,24738.882704,3001,8.243546385871376,8.245323043840942,1.0,1.0
1099904,24735.112461,3001,8.242290056981007,8.245323283361103,1.0,1.0
1102896,24738.772819,3001,8.243509769743419,8.245324034655116,1.0,1.0
1107232,24753.095873,3001,8.248282530156613,8.24540103419971,1.0,1.0
1107888,24741.106124,3001,8.24428727890703,8.245322222592469,1.0,1.0
1110208,24734.736973,3001,8.242164936021325,8.245289809319114,1.0,1.0
1110760,24742.377082,3001,8.244710790403198,8.245205499278018,1.0,1.0
1111528,24749.151429,3001,8.246968153615462,8.245230072164834,1.0,1.0
1111928,24743.112909,3001,8.244955984338553,8.245222350194378,1.0,1.0
1123912,24741.786158,3001,8.244513881372875,8.245155541130735,1.0,1.0
1126904,24751.373069,3001,8.247708453515495,8.245238437076528,1.0,1.0
1131240,24750.665855,3001,8.247472794068644,8.245333525369322,1.0,1.0
1131896,24731.053921,3001,8.240937661112962,8.24511554946129,1.0,1.0
1134216,24735.176125,3001,8.242311271242919,8.245019531744974,1.0,1.0
1134768,24743.93572,3001,8.245230163278908,8.244927186082416,1.0,1.0
1135536,24747.157822,3001,8.246303839386872,8.245178687759635,1.0,1.0
1135936,24748.702918,3001,8.246818699766743,8.245269292835722,1.0,1.0
1147920,24735.157467,3001,8.242305053982006,8.245266007986226,1.0,1.0
1150912,24749.467855,3001,8.247073593802066,8.24522631452849,1.0,1.0
1155248,24729.777745,3001,8.240512410863046,8.244957697045429,1.0,1.0
1155904,24753.552542,3001,8.248434702432522,8.245107484427413,1.0,1.0
1158224,24748.150188,3001,8.24663451782739,8.245091553893147,1.0,1.0
1158776,24739.515721,3001,8.243757321226258,8.244958326069087,1.0,1.0
1159544,24747.835582,3001,8.246529684105298,8.244925410574252,1.0,1.0
1159944,24749.074304,3001,8.246942453848717,8.244988242241476,1.0,1.0
1171928,24744.258102,3001,8.245337588137287,8.245024302565813,1.0,1.0
1174920,24705.947403,3001,8.232571610463179,8.24460389571254,1.0,1.0
1179256,24752.795234,3001,8.248182350549817,8.24467027664112,1.0,1.0
1179912,24743.283893,3001,8.245012960013328,8.244609290214372,1.0,1.0
1182232,24744.409808,3001,8.245388139953349,8.244689834566255,1.0,1.0
1182784,24751.310421,3001,8.247687577807397,8.244827874297457,1.0,1.0
1183552,24741.947432,3001,8.244567621459513,8.244903793113405,1.0,1.0
1183952,24737.007433,3001,8.242921503832056,8.244884184249695,1.0,1.0
1195936,24746.200305,3001,8.245984773408864,8.244807592358104,1.0,1.0
1198928,24744.786819,3001,8.24551376841053,8.244848475341552,1.0,1.0
1203264,24749.373726,3001,8.247042227924027,8.24501105173831,1.0,1.0
1203920,24749.237625,3001,8.24699687604132,8.245087254592914,1.0,1.0
1206240,24746.150609,3001,8.245968213595468,8.245053923258913,1.0,1.0
1206792,24733.493798,3001,8.241750682439188,8.244947079862268,1.0,1.0
1207560,24718.579611,3001,8.236780943352215,8.244689315261578,1.0,1.0
1207960,24741.355843,3001,8.244370490836388,8.244578049838942,1.0,1.0
1219944,24745.336629,3001,8.245696977340886,8.244518855948018,1.0,1.0
1222936,24752.309215,3001,8.2480203982006,8.244754947184271,1.0,1.0
1227272,24724.18368,3001,8.238648343885371,8.244632849605686,1.0,1.0
1227928,24746.756264,3001,8.246170031322892,8.244664178540486,1.0,1.0
1230248,24739.001478,3001,8.243585964011995,8.244573582694658,1.0,1.0
1230800,24713.682054,3001,8.235148968343886,8.244184591647228,1.0,1.0
1231568,24752.704182,3001,8.248152009996668,8.24437949018105,1.0,1.0
1231968,24752.42426,3001,8.248058733755414,8.244412328179495,1.0,1.0
1243952,24740.855799,3001,8.244203865044986,8.244535376652227,1.0,1.0
1246944,24745.520751,3001,8.245758330889704,8.244446164267467,1.0,1.0
1251280,24742.727406,3001,8.244827526157948,8.244385931211818,1.0,1.0
1251936,24745.2207,3001,8.245658347217594,8.244449298744863,1.0,1.0
1254256,24751.090742,3001,8.247614375874708,8.244485455137177,1.0,1.0
1254808,24738.486565,3001,8.24341438353882,8.244367852793514,1.0,1.0
1255576,24752.856162,3001,8.248202653115628,8.244463354959459,1.0,1.0
1255976,24732.430957,3001,8.241396520159947,8.244757518616018,1.0,1.0
1267960,24743.931809,3001,8.245228860046652,8.244659068932577,1.0,1.0
1270952,24747.109936,3001,8.246287882705765,8.24470156635566,1.0,1.0
1275288,24733.982214,3001,8.241913433522159,8.244585742807953,1.0,1.0
1275944,24749.919051,3001,8.24722394235255,8.244570288292792,1.0,1.0
1278264,24752.405059,3001,8.248052335554815,8.244686445429302,1.0,1.0
1278816,24749.219568,3001,8.246990859046985,8.244822090603131,1.0,1.0
1279584,24737.037561,3001,8.242931543152283,8.244720316261246,1.0,1.0
1279984,24726.37259,3001,8.23937773742086,8.244515781894924,1.0,1.0
1291968,24735.211052,3001,8.242322909696767,8.244358471287347,1.0,1.0
1294960,24734.765882,3001,8.242174569143618,8.24419772772409,1.0,1.0
1299296,24740.212119,3001,8.243989376541153,8.244131766488948,1.0,1.0
1299952,24726.554396,3001,8.239438319226924,8.244054687715206,1.0,1.0
1302272,24753.535002,3001,8.248428857714096,8.244442951527269,1.0,1.0
1302824,24743.499482,3001,8.245084799066978,8.244466761801622,1.0,1.0
1303592,24749.586518,3001,8.247113134955015,8.244513967055427,1.0,1.0
1303992,24741.609478,3001,8.244455007664111,8.244395120704208,1.0,1.0
1315976,24748.250811,3001,8.246668047650784,8.244662444163056,1.0,1.0
1318968,24728.252568,3001,8.240004187937354,8.244456916050204,1.0,1.0
1323304,24746.661717,3001,8.246138526157948,8.24454200145507,1.0,1.0
1323960,24744.54068,3001,8.245431749416861,8.244884760824169,1.0,1.0
1326280,24722.950977,3001,8.23823757980673,8.244554279817839,1.0,1.0
1326832,24747.328665,3001,8.246360768077308,8.244497680961901,1.0,1.0
1327600,24741.711023,3001,8.244488844718427,8.24450718028435,1.0,1.0
1328000,24738.233945,3001,8.24333020493169,8.244426242752416,1.0,1.0
1331696,3543.441841,462,7.669787534632034,8.225258243034885,0.0,0.9666666666666667
1339984,24745.190375,3001,8.245648242252582,8.225257906202717,1.0,0.9666666666666667
1342976,24751.526704,3001,8.247759648117293,8.225262748610804,1.0,0.9666666666666667
1347312,24745.465918,3001,8.245740059313563,8.225340271136629,1.0,0.9666666666666667
1347968,24749.865578,3001,8.24720612395868,8.225307053498064,1.0,0.9666666666666667
1350288,24746.3168,3001,8.246023592135955,8.225461289230598,1.0,0.9666666666666667
1350840,24738.545585,3001,8.24343405031656,8.225401462239594,1.0,0.9666666666666667
1351608,24741.8376,3001,8.244531022992335,8.225342900249148,1.0,0.9666666666666667
1355704,24738.755484,3001,8.243503993335555,8.225395918909594,1.0,0.9666666666666667
1363992,24752.042857,3001,8.24793164178607,8.225419508890711,1.0,0.9666666666666667
1366984,24733.578436,3001,8.241778885704765,8.22521039389571,1.0,0.9666666666666667
1371320,24747.803534,3001,8.246519004998333,8.225194665427422,1.0,0.9666666666666667
1371976,24753.591736,3001,8.248447762745752,8.225378539413871,1.0,0.9666666666666667
1374296,24751.313529,3001,8.247688613462179,8.225655568615247,1.0,0.9666666666666667
1374848,24733.3689,3001,8.241709063645452,8.225635107080203,1.0,0.9666666666666667
1375616,24742.272469,3001,8.244675931022993,8.225718485809516,1.0,0.9666666666666667
1379712,24752.416217,3001,8.248056053648785,8.225854041713102,1.0,0.9666666666666667
1388000,24745.584811,3001,8.245779677107631,8.226065420309126,1.0,0.9666666666666667
1390992,24736.347553,3001,8.242701617127624,8.225874512289577,1.0,0.9666666666666667
1395328,24747.774119,3001,8.246509203265578,8.225921992429532,1.0,0.9666666666666667
1395984,24739.478523,3001,8.24374492602466,8.22580971879852,1.0,0.9666666666666667
1398304,24738.929235,3001,8.243561891036322,8.225779948244261,1.0,0.9666666666666667
1398856,24745.125166,3001,8.24562651316228,8.225745230427977,1.0,0.9666666666666667
1399624,24749.329692,3001,8.24702755481506,8.225979342657233,1.0,0.9666666666666667
1403720,24747.832795,3001,8.246528755414861,8.22599235029913,1.0,0.9666666666666667
1412008,24744.585998,3001,8.245446850383205,8.225992853664675,1.0,0.9666666666666667
1415000,24746.094133,3001,8.245949394535154,8.226249914155623,1.0,0.9666666666666667
1419336,24744.305214,3001,8.245353286904365,8.226216331449857,1.0,0.9666666666666667
1419992,24742.667874,3001,8.24480768877041,8.226226959584924,1.0,0.9666666666666667
1422312,24750.361971,3001,8.247371533155615,8.226361670525723,1.0,0.9666666666666667
1422864,24743.024302,3001,8.244926458513829,8.245532967988447,1.0,1.0
1423632,24742.467453,3001,8.244740904031989,8.245502723381096,1.0,1.0
1427728,24736.503067,3001,8.242753437854049,8.245335849705654,1.0,1.0
1436016,24745.900138,3001,8.245884751082972,8.245340672764634,1.0,1.0
1439008,24699.593561,3001,8.23045436887704,8.244782280928579,1.0,1.0
1443344,24744.883581,3001,8.245546011662778,8.244766361579472,1.0,1.0
1444000,24744.582063,3001,8.245445539153616,8.244833411207376,1.0,1.0
1446320,24729.908714,3001,8.240556052649117,8.244700912195935,1.0,1.0
1446872,24746.705751,3001,8.246153199266912,8.244789219060312,1.0,1.0
1447640,24746.760556,3001,8.24617146151283,8.244730546384538,1.0,1.0
1451736,24740.359461,3001,8.244038474175275,8.244805866000222,1.0,1.0
1460024,24743.455224,3001,8.245070051316228,8.244757567544152,1.0,1.0
1463016,24741.688962,3001,8.244481493502166,8.244625358569367,1.0,1.0
1467352,24741.856424,3001,8.244537295568145,8.244520314639564,1.0,1.0
1468008,24748.457095,3001,8.24673678607131,8.244687905387092,1.0,1.0
1470328,24733.241962,3001,8.241666765078307,8.244587599855604,1.0,1.0
1470880,24736.315169,3001,8.24269082605798,8.244408758935911,1.0,1.0
1471648,24732.419568,3001,8.241392725091636,8.244262527202045,1.0,1.0
1475744,24729.776173,3001,8.240511887037654,8.244189536199045,1.0,1.0
1484032,24741.456185,3001,8.244403927024324,8.244119360324337,1.0,1.0
1487024,24744.31156,3001,8.245355401532821,8.244173042841275,1.0,1.0
1491360,24716.406566,3001,8.23605683638787,8.243922874352993,1.0,1.0
1492016,24737.704468,3001,8.24315377140953,8.243840449627902,1.0,1.0
1494336,24750.921848,3001,8.247558096634457,8.243858134355216,1.0,1.0
1494888,24739.389944,3001,8.243715409530155,8.243764356159058,1.0,1.0
1495656,24745.421868,3001,8.245725380873044,8.243773640508719,1.0,1.0
1499752,24731.775819,3001,8.241178213595468,8.243614601144063,1.0,1.0
1508040,24746.199914,3001,8.24598464311896,8.243635646351217,1.0,1.0
1511032,24719.502803,3001,8.237088571476175,8.243378342441408,1.0,1.0
1515368,24745.024883,3001,8.245593096634455,8.243319061224035,1.0,1.0
1516024,24728.412154,3001,8.24005736554482,8.24315675812507,1.0,1.0
1518344,24750.654944,3001,8.247469158280573,8.243247699933356,1.0,1.0
1518896,24750.564581,3001,8.24743904731756,8.243403886915472,1.0,1.0
1519664,24747.16113,3001,8.246304941686105,8.24341789326891,1.0,1.0
1523760,24743.405668,3001,8.245053538153948,8.243904532244807,1.0,1.0
1532048,24733.945896,3001,8.241901331556148,8.24378304290792,1.0,1.0
1535040,24738.981267,3001,8.243579229256914,8.24372083257803,1.0,1.0
1539376,24743.727541,3001,8.2451607934022,8.243874323936465,1.0,1.0
1540032,24745.744598,3001,8.24583292169277,8.243863648017326,1.0,1.0
