timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
98688,936.739662,126,7.434441761904761,7.103257936660497,0.0,0.0
98816,764.605392,107,7.145844785046729,7.153118038754647,0.0,0.0
98864,1132.277136,149,7.599175409395973,7.162138563927659,0.0,0.0
98912,1200.714071,160,7.504462943750001,7.171545235486244,0.0,0.0
99152,1205.938182,159,7.5845168679245285,7.187200842829759,0.0,0.0
99296,919.734138,126,7.299477285714286,7.176650945901956,0.0,0.0
99312,1351.070859,175,7.720404908571428,7.191225957796865,0.0,0.0
99440,656.2639,95,6.908041052631579,7.1775145671113885,0.0,0.0
99504,605.574346,91,6.654663142857142,7.1606110198855255,0.0,0.0
99520,719.468126,101,7.123446792079208,7.164709348485968,0.0,0.0
99632,946.293365,129,7.335607480620155,7.175506382260265,0.0,0.0
99728,1452.888307,189,7.687239719576719,7.2069008267007,0.0,0.0
99904,1070.342966,143,7.484915846153846,7.218983643902592,0.0,0.0
100496,1762.891636,227,7.766042449339207,7.232658563729051,0.0,0.0
100496,491.247034,74,6.638473432432432,7.2034052387698635,0.0,0.0
100560,801.464885,109,7.352888853211009,7.214979725340311,0.0,0.0
100768,1064.127983,142,7.493859035211268,7.2233815492554525,0.0,0.0
100800,886.382756,121,7.3254773223140495,7.224486779763266,0.0,0.0
100976,695.605494,96,7.2458905625000005,7.221426694774948,0.0,0.0
101008,983.10201,131,7.504595496183206,7.255106381399858,0.0,0.0
101072,1106.235985,149,7.4244025838926175,7.271523218465942,0.0,0.0
101296,608.345419,87,6.99247608045977,7.264047624451238,0.0,0.0
101424,867.842371,120,7.232019758333333,7.278365602043831,0.0,0.0
101520,844.262629,118,7.154768042372881,7.298119228919224,0.0,0.0
101536,1348.377064,178,7.57515204494382,7.316965492119478,0.0,0.0
101712,485.861845,72,6.748081180555555,7.297563745137997,0.0,0.0
101824,970.383008,131,7.407503877862595,7.3057117605386965,0.0,0.0
101824,1182.798465,158,7.4860662341772155,7.310308326677938,0.0,0.0
101920,611.711311,89,6.873160797752809,7.300587414431775,0.0,0.0
102224,1469.891955,192,7.655687265625001,7.31195943377977,0.0,0.0
102432,695.026026,102,6.813980647058823,7.29127739661824,0.0,0.0
102656,1499.395716,196,7.649978142857143,7.308081841878587,0.0,0.0
102736,870.722651,123,7.079045943089431,7.290744193001702,0.0,0.0
102832,850.518766,116,7.332058327586207,7.284997372462909,0.0,0.0
103056,1217.41546,160,7.608846625,7.285808364365425,0.0,0.0
103296,1045.12578,139,7.518890503597123,7.293122138294853,0.0,0.0
103536,818.946266,114,7.183739175438597,7.27523328052376,0.0,0.0
103648,1237.954907,165,7.502757012121212,7.29505714584008,0.0,0.0
103792,1049.776872,142,7.392794873239436,7.319661536852823,0.0,0.0
103856,731.268877,102,7.169302715686274,7.3211900676397255,0.0,0.0
104064,730.803594,102,7.164741117647059,7.315494522207289,0.0,0.0
104368,1382.907727,184,7.515802864130435,7.309779960359078,0.0,0.0
104400,1175.567383,155,7.5843056967741935,7.313092955379757,0.0,0.0
104448,1509.156707,197,7.660693944162437,7.30958133854053,0.0,0.0
104624,1315.081415,175,7.514750942857144,7.3387905888880205,0.0,0.0
104624,717.741866,98,7.323896591836735,7.337824180175544,0.0,0.0
104864,999.72448,138,7.244380289855072,7.3295082219970045,0.0,0.0
104896,721.345587,100,7.213455870000001,7.325774173586536,0.0,0.0
105136,1729.919069,225,7.688529195555556,7.340528794688388,0.0,0.0
105184,1099.152396,147,7.477227183673469,7.33961651760473,0.0,0.0
105440,872.197963,119,7.329394647058823,7.336449586376938,0.0,0.0
105472,1784.765007,228,7.827916697368421,7.364297606940559,0.0,0.0
105520,334.467212,56,5.972628785714286,7.322317907853258,0.0,0.0
105584,1350.257725,178,7.585717556179775,7.336682891646821,0.0,0.0
106048,912.288192,124,7.3571628387096775,7.32941658477235,0.0,0.0
106144,1086.319277,147,7.3899270544217694,7.350811447234558,0.0,0.0
106224,1092.633374,148,7.382657932432433,7.349983249053553,0.0,0.0
106368,877.918684,120,7.3159890333333335,7.344314009025423,0.0,0.0
106480,1361.747182,177,7.693486903954803,7.37165821256549,0.0,0.0
106624,1051.012684,141,7.453990666666667,7.364934992600212,0.0,0.0
107024,620.516202,90,6.8946244666666665,7.367623119920473,0.0,0.0
107040,878.899885,119,7.385713319327731,7.358814292469493,0.0,0.0
107296,1128.000363,152,7.421055019736843,7.3702145950244065,0.0,0.0
107552,666.622174,94,7.091725255319148,7.362203492615505,0.0,0.0
107648,1017.680025,136,7.4829413602941175,7.358006650458642,0.0,0.0
107904,1442.281638,188,7.671710840425532,7.363100661686255,0.0,0.0
107968,1338.004975,174,7.689683764367817,7.379965481317229,0.0,0.0
107984,1169.610327,154,7.594872253246754,7.383035989354749,0.0,0.0
108048,1765.930554,228,7.745309447368421,7.394786475159047,0.0,0.0
108112,740.152901,102,7.256400990196079,7.397689750976041,0.0,0.0
108416,587.44073,86,6.830706162790698,7.386555252480829,0.0,0.0
108432,1415.839902,187,7.57133637433155,7.388406369487532,0.0,0.0
108656,924.758408,127,7.281562267716535,7.378314921852277,0.0,0.0
108672,613.620931,86,7.135127104651163,7.3607960272019,0.0,0.0
108816,1273.310346,167,7.6246128502994015,7.36445809078331,0.0,0.0
108880,850.229497,116,7.329564629310346,7.364647025365762,0.0,0.0
108912,2088.858492,268,7.794248104477611,7.382975952519847,0.0,0.0
108960,1223.491526,162,7.552416827160494,7.394274651091864,0.0,0.0
109152,722.276806,100,7.22276806,7.378749279906679,0.0,0.0
109712,787.20669,109,7.222079724770642,7.370244364609918,0.0,0.0
109808,801.050154,110,7.282274127272728,7.368673680617048,0.0,0.0
110000,926.721551,126,7.354932944444444,7.352907555519582,0.0,0.0
110064,697.621666,102,6.839428098039216,7.381800865930414,0.0,0.0
110064,883.132615,122,7.238791926229508,7.370236678265404,0.0,0.0
110096,620.279995,90,6.891999944444445,7.354731248456563,0.0,0.0
110192,683.25831,95,7.192192736842106,7.348140104537241,0.0,0.0
110192,1068.905371,143,7.474862734265734,7.351213597931685,0.0,0.0
110608,2110.365707,274,7.702064624087591,7.364082784290161,0.0,0.0
110736,698.344956,99,7.053989454545455,7.3427662026431815,0.0,0.0
110832,848.404441,117,7.251320008547009,7.336010514039193,0.0,0.0
111056,1028.18496,140,7.344178285714286,7.35099564134078,0.0,0.0
111136,568.95578,83,6.8548889156626505,7.333301494551945,0.0,0.0
111232,1063.366709,145,7.333563510344827,7.330385110905543,0.0,0.0
111392,1828.901402,234,7.815817957264957,7.3545215343037365,0.0,0.0
111456,1445.074654,190,7.6056560736842105,7.358612024750072,0.0,0.0
111696,900.884291,124,7.26519589516129,7.345061526574598,0.0,0.0
111776,732.594361,105,6.977089152380953,7.3213083728417025,0.0,0.0
111936,783.7997,109,7.190822935779817,7.307840062259471,0.0,0.0
111984,844.768973,120,7.039741441666666,7.284321128736081,0.0,0.0
112176,637.933339,90,7.088148211111112,7.2787127027665806,0.0,0.0
112192,1594.933883,207,7.704994603864734,7.3078556508023835,0.0,0.0
112272,344.523009,55,6.264054709090909,7.264279595294362,0.0,0.0
112304,490.609854,73,6.7206829315068495,7.245583617420705,0.0,0.0
112528,626.808799,92,6.813139119565218,7.234850684584507,0.0,0.0
112688,851.679262,116,7.342062603448276,7.225432343022804,0.0,0.0
112960,1097.477867,147,7.465835829931973,7.229974716376858,0.0,0.0
113136,721.048529,105,6.867128847619048,7.199070741148238,0.0,0.0
113248,643.914699,92,6.999072815217391,7.180625940750136,0.0,0.0
113296,1557.806149,202,7.711911628712872,7.196930726373898,0.0,0.0
113344,617.982748,88,7.022531227272728,7.190279109790635,0.0,0.0
113472,1567.08451,205,7.6443146829268285,7.202347128312437,0.0,0.0
113584,1746.863118,224,7.7984960625,7.217132565580955,0.0,0.0
113968,637.379356,90,7.081992844444445,7.225218057127796,0.0,0.0
114000,1084.866746,144,7.533796847222222,7.23505155449422,0.0,0.0
114112,815.641298,113,7.218064584070796,7.245920375815098,0.0,0.0
114112,896.06573,121,7.405501900826446,7.253030681281242,0.0,0.0
114160,861.308038,118,7.29922066101695,7.247175945506283,0.0,0.0
114176,326.242062,55,5.931673854545454,7.188162919854879,0.0,0.0
114736,1192.181291,159,7.4979955408805035,7.202963122732714,0.0,0.0
114832,1330.600943,178,7.475286196629213,7.210428662335454,0.0,0.0
114960,931.866819,125,7.454934552,7.214120537878312,0.0,0.0
114960,1791.783721,233,7.690058888412017,7.241959536969957,0.0,0.0
115136,766.356674,104,7.368814173076923,7.243134559061027,0.0,0.0
115152,447.708727,72,6.218176763888889,7.1898798526151575,0.0,0.0
115392,1281.792441,169,7.584570656804734,7.189177005385842,0.0,0.0
115504,890.29375,120,7.419114583333334,7.19430762832491,0.0,0.0
116064,861.131248,118,7.297722440677966,7.204995404601477,0.0,0.0
116176,1459.557308,190,7.681880568421052,7.221363992356186,0.0,0.0
116384,1482.429871,196,7.563417709183674,7.238819867940086,0.0,0.0
116512,600.093692,86,6.9778336279069775,7.235142715166616,0.0,0.0
116768,1215.401046,163,7.456448134969325,7.226857832870102,0.0,0.0
116832,565.462991,83,6.812807120481928,7.245149579916469,0.0,0.0
116960,1010.739703,139,7.271508654676259,7.263510437355449,0.0,0.0
117056,1793.46935,232,7.730471336206897,7.294088177910171,0.0,0.0
117136,1064.262882,144,7.390714458333333,7.29570990640634,0.0,0.0
117184,1410.670606,192,7.347242739583333,7.291756803394717,0.0,0.0
117344,1624.357209,211,7.6983753981042655,7.319465021744224,0.0,0.0
117392,1568.799346,205,7.652679736585366,7.341251919123157,0.0,0.0
117504,1088.206774,147,7.402767170068027,7.330947103834995,0.0,0.0
117728,1094.904936,146,7.499348876712328,7.3468410254829815,0.0,0.0
117744,760.876044,105,7.246438514285714,7.333578486528279,0.0,0.0
117792,1362.615164,177,7.698390757062147,7.330241643013683,0.0,0.0
117920,1404.90583,185,7.594085567567567,7.3473114004511215,0.0,0.0
117952,809.314553,111,7.291122099099099,7.339222242180352,0.0,0.0
118576,1005.985781,137,7.3429619051094885,7.343385486214974,0.0,0.0
118608,845.798085,115,7.35476595652174,7.3416942880714835,0.0,0.0
118736,711.567326,100,7.1156732599999994,7.335576041370919,0.0,0.0
119024,476.911773,77,6.1936593896103895,7.3443088925397495,0.0,0.0
119184,648.757966,91,7.129208417582418,7.332015988429815,0.0,0.0
119344,832.949289,115,7.243037295652174,7.324274358397246,0.0,0.0
119376,1361.110218,179,7.6039676983240225,7.329242129941379,0.0,0.0
119392,1142.814324,152,7.518515289473684,7.3235240099767696,0.0,0.0
119504,1267.048644,167,7.587117628742515,7.3308007918322895,0.0,0.0
119680,765.245601,108,7.085607416666666,7.359715146924882,0.0,0.0
119776,1281.582797,170,7.538722335294118,7.3581868695411945,0.0,0.0
119824,1236.714741,165,7.495240854545455,7.360724411914931,0.0,0.0
120000,957.954071,130,7.368877469230769,7.363096246200025,0.0,0.0
120288,661.588606,97,6.8205010927835055,7.334383597012106,0.0,0.0
120320,1380.864253,183,7.545706300546448,7.333793216724199,0.0,0.0
120640,302.185332,54,5.596024666666667,7.287732918016188,0.0,0.0
120784,1025.304499,138,7.429742746376812,7.2868427383964365,0.0,0.0
120784,1647.615229,215,7.663326646511628,7.315193389264094,0.0,0.0
121072,1589.42693,208,7.641475625,7.327525621608218,0.0,0.0
121200,1228.580307,162,7.583829055555555,7.322637545586506,0.0,0.0
121312,876.688091,120,7.305734091666666,7.319804866697618,0.0,0.0
121504,832.565417,114,7.303205412280702,7.318336955787531,0.0,0.0
121616,817.000299,112,7.294645526785715,7.304879293410246,0.0,0.0
121680,760.726737,105,7.245016542857142,7.291290520285972,0.0,0.0
121888,1347.635236,179,7.528688469273743,7.295487896926161,0.0,0.0
122176,1308.971884,175,7.479839337142858,7.2948375789405135,0.0,0.0
122192,620.870797,88,7.055349965909091,7.2884679606612925,0.0,0.0
122320,752.454198,105,7.1662304571428574,7.270729283997316,0.0,0.0
122528,1010.111027,140,7.215078764285715,7.258095723887921,0.0,0.0
122560,1624.575478,211,7.699409848341232,7.271705315529326,0.0,0.0
122592,826.070718,113,7.310360336283186,7.2706185965684496,0.0,0.0
122784,757.184424,107,7.076489943925234,7.261342729481899,0.0,0.0
123024,1280.572086,169,7.577349621301774,7.276731941525292,0.0,0.0
123072,1803.185862,233,7.7389951158798285,7.328243132400939,0.0,0.0
123408,311.654173,51,6.110866137254902,7.294298389723354,0.0,0.0
123440,881.090937,121,7.281743280991736,7.295588589234674,0.0,0.0
123456,544.066966,79,6.886923620253165,7.271687119965645,0.0,0.0
123552,894.650714,121,7.393807553719008,7.267530195440489,0.0,0.0
123696,2047.588492,262,7.815223251908397,7.275133716212685,0.0,0.0
123744,1132.294086,152,7.449303197368422,7.287256908902744,0.0,0.0
123840,877.366748,122,7.191530721311476,7.275683855103322,0.0,0.0
123968,632.518129,90,7.027979211111112,7.260108466988843,0.0,0.0
124208,1174.459777,158,7.433289727848101,7.262255542276089,0.0,0.0
124224,726.354502,104,6.984177903846154,7.2677114359781765,0.0,0.0
124912,1231.783284,162,7.603600518518519,7.269641243243912,0.0,0.0
125040,703.24379,99,7.103472626262626,7.319889508563778,0.0,0.0
125200,955.385897,133,7.183352609022556,7.311676503985303,0.0,0.0
125296,780.229541,109,7.158069183486239,7.294834588551124,0.0,0.0
125312,1501.189755,196,7.659131403061225,7.295423114486498,0.0,0.0
125424,2054.391745,264,7.781786912878787,7.302021709730607,0.0,0.0
125488,784.423382,109,7.196544788990825,7.298382066308078,0.0,0.0
125552,811.627509,116,6.996788870689655,7.288168181588376,0.0,0.0
125664,1056.692955,141,7.494276276595745,7.294822539915376,0.0,0.0
125856,1115.877461,151,7.389916960264901,7.2996525538289685,0.0,0.0
125872,860.04502,119,7.227269075630252,7.289605240707519,0.0,0.0
125952,1535.24558,198,7.753765555555556,7.298736114654608,0.0,0.0
126000,1410.397274,186,7.582781043010752,7.316317150557998,0.0,0.0
126384,1204.613152,159,7.576183345911949,7.329982246850301,0.0,0.0
126624,558.042807,82,6.8054000853658545,7.316326290886305,0.0,0.0
126624,765.095047,107,7.150421000000001,7.298026662608264,0.0,0.0
126944,737.694996,103,7.162087339805825,7.293084229392352,0.0,0.0
127040,588.166409,86,6.839144290697675,7.2851727076181,0.0,0.0
127056,1326.10891,177,7.492140734463276,7.28233241139015,0.0,0.0
127136,740.737235,103,7.191623640776699,7.264086695553378,0.0,0.0
127168,478.758306,73,6.55833295890411,7.27900225627502,0.0,0.0
127248,947.894534,128,7.405426046875,7.283125015137795,0.0,0.0
127392,1508.848714,199,7.582154341708542,7.306299372519641,0.0,0.0
127600,698.048048,103,6.777165514563107,7.285744637881111,0.0,0.0
127600,940.195522,128,7.345277515625,7.270079780004997,0.0,0.0
127792,881.986157,120,7.349884641666667,7.266765828148274,0.0,0.0
127984,1393.094455,184,7.571165516304347,7.279420321314702,0.0,0.0
128096,1249.566413,167,7.482433610778443,7.294568801303613,0.0,0.0
128272,1139.386282,151,7.545604516556291,7.298312627593886,0.0,0.0
128608,724.779247,104,6.9690312211538465,7.297807738170809,0.0,0.0
128640,926.658717,126,7.354434261904762,7.289502196283686,0.0,0.0
128832,1023.836072,138,7.419101971014492,7.30002317444208,0.0,0.0
128976,888.606444,120,7.4050537,7.3074132108079946,0.0,0.0
129104,952.471906,129,7.383503147286822,7.314927676268014,0.0,0.0
129152,922.271547,126,7.319615452380953,7.303610477912005,0.0,0.0
129312,1389.6915,183,7.593942622950819,7.297349001581073,0.0,0.0
129312,875.316477,120,7.294303975,7.300607641114712,0.0,0.0
129552,878.411047,122,7.200090549180328,7.307384363731066,0.0,0.0
129648,750.732768,104,7.218584307692307,7.298194631434286,0.0,0.0
129840,659.345281,98,6.728013071428571,7.276131168473073,0.0,0.0
129936,986.088614,134,7.358870253731343,7.280517874409776,0.0,0.0
130144,1180.455021,159,7.424245415094339,7.269533869727737,0.0,0.0
130368,1520.418228,200,7.60209114,7.270177539627379,0.0,0.0
130512,849.156976,117,7.257751931623932,7.259563159151112,0.0,0.0
130656,690.307632,97,7.116573525773196,7.2699356071646895,0.0,0.0
130736,787.73371,110,7.161215545454545,7.270295425346508,0.0,0.0
130784,1706.026873,221,7.719578610859728,7.288878467714972,0.0,0.0
130784,716.538619,102,7.024888421568628,7.295069938744004,0.0,0.0
130880,1323.34974,174,7.60545827586207,7.298847190123964,0.0,0.0
130992,1105.355083,149,7.418490489932886,7.30640941842917,0.0,0.0
131040,779.369971,108,7.21638862037037,7.328344607144712,0.0,0.0
131408,829.603522,116,7.1517545,7.3198888889155445,0.0,0.0
131600,743.255492,104,7.146687423076923,7.305373324961157,0.0,0.0
131712,1093.092047,150,7.287280313333334,7.3223771515868314,0.0,0.0
132272,994.033501,133,7.473936097744361,7.326665770990811,0.0,0.0
132384,1297.284476,171,7.5864589239766085,7.334551580401142,0.0,0.0
132560,795.162643,111,7.163627414414415,7.320966977004811,0.0,0.0
132960,1068.478528,144,7.419989777777778,7.318885515904787,0.0,0.0
133104,938.781505,129,7.277376007751938,7.30994456561131,0.0,0.0
133152,1061.500468,142,7.475355408450704,7.326822038521205,0.0,0.0
133312,1213.360705,161,7.536401894409938,7.3328876262713765,0.0,0.0
133360,789.262933,110,7.175117572727273,7.3247548129951365,0.0,0.0
133376,2237.516315,284,7.878578573943662,7.340538975459924,0.0,0.0
133440,1132.192031,153,7.39994791503268,7.341087134384787,0.0,0.0
133488,1408.679293,186,7.573544586021505,7.349551438839472,0.0,0.0
133776,945.778231,129,7.331614193798449,7.340807157867728,0.0,0.0
133920,1494.60646,196,7.625543163265306,7.351848464143235,0.0,0.0
133952,1742.23413,224,7.7778309375,7.371106477087226,0.0,0.0
134128,1262.699219,170,7.427642464705883,7.378075082321012,0.0,0.0
134272,2163.522072,277,7.810548996389892,7.414159613153056,0.0,0.0
134832,1206.931363,160,7.5433210187499995,7.420307971987012,0.0,0.0
134880,1083.652396,145,7.4734647999999995,7.421948618150532,0.0,0.0
135728,1118.539989,151,7.407549596026491,7.415463900018082,0.0,0.0
135728,1608.403738,209,7.69571166507177,7.430062557799677,0.0,0.0
136000,1336.146464,178,7.5064408089887635,7.443058133906863,0.0,0.0
136016,1025.468386,140,7.324774185714285,7.4485100885821875,0.0,0.0
136096,1421.76365,187,7.603014171122995,7.444624607257629,0.0,0.0
136368,961.877007,131,7.342572572519084,7.455214078955979,0.0,0.0
136368,1632.681264,213,7.6651702535211275,7.457204478211281,0.0,0.0
136544,1503.178641,198,7.591811318181818,7.462981839152912,0.0,0.0
136784,1239.683546,166,7.467973168674699,7.4713679907630555,0.0,0.0
136800,1352.395336,180,7.513307422222223,7.483419754837129,0.0,0.0
136928,1665.590709,218,7.6403243532110094,7.499874319174933,0.0,0.0
137008,1740.606217,228,7.634237793859649,7.511439568525811,0.0,0.0
137072,1734.829273,224,7.744773540178572,7.520467483273618,0.0,0.0
137184,1101.233256,147,7.491382693877551,7.5172982756036495,0.0,0.0
137808,1873.480502,241,7.77377801659751,7.537636629009753,0.0,0.0
138256,1187.196816,158,7.513903898734177,7.540767099708299,0.0,0.0
138368,1089.627736,148,7.362349567567567,7.543599551702154,0.0,0.0
138416,1698.345901,221,7.684823081447964,7.550581807468729,0.0,0.0
138592,1216.318855,161,7.554775496894409,7.551194260884879,0.0,0.0
138656,1390.455032,183,7.598114928961749,7.56529417275936,0.0,0.0
138656,1058.272412,143,7.400506377622378,7.549358432881985,0.0,0.0
138656,1038.779015,143,7.264188916083916,7.544833132917026,0.0,0.0
138720,877.999587,121,7.256194933884298,7.53425481117912,0.0,0.0
138768,1239.121113,167,7.419886904191617,7.537197234858891,0.0,0.0
139104,1012.497512,136,7.444834647058824,7.531173617652008,0.0,0.0
139312,1079.504544,144,7.496559333333333,7.521797897513119,0.0,0.0
139392,1205.400897,162,7.4407462777777775,7.522234691282182,0.0,0.0
139456,1362.446595,182,7.485970302197802,7.511415401475779,0.0,0.0
139552,1165.50575,155,7.519391935483871,7.5106177653669075,0.0,0.0
139600,1129.230707,151,7.478349052980132,7.510780573799578,0.0,0.0
139600,814.097873,112,7.2687310089285715,7.506153287562981,0.0,0.0
140384,774.452148,108,7.170853222222222,7.488658006134663,0.0,0.0
140448,473.596789,71,6.670377309859155,7.460789222830344,0.0,0.0
140864,980.876568,134,7.319974388059702,7.46062922957519,0.0,0.0
140912,1156.106066,156,7.410936320512821,7.4542266345548525,0.0,0.0
141088,1157.959526,156,7.4228174743589745,7.45690146461618,0.0,0.0
141264,1373.364107,181,7.5876470000000005,7.454317356165477,0.0,0.0
141296,1253.554462,165,7.59729976969697,7.454500304549315,0.0,0.0
141344,1025.780647,140,7.327004621428571,7.449801352974443,0.0,0.0
141376,1234.451761,163,7.573323687116565,7.451801895137588,0.0,0.0
141600,1005.150221,138,7.283697253623188,7.439914325151327,0.0,0.0
141824,1015.631422,139,7.306700877697842,7.4289964279459335,0.0,0.0
141936,1741.270596,230,7.570741721739131,7.423195367331285,0.0,0.0
142000,1586.414726,209,7.5905010813397125,7.426499313580024,0.0,0.0
142352,1272.36528,172,7.397472558139535,7.413955798298091,0.0,0.0
142880,700.166364,99,7.072387515151515,7.399238585512004,0.0,0.0
142960,1178.388485,157,7.505659140127388,7.404015571263997,0.0,0.0
143120,1045.309341,141,7.413541425531914,7.39497284940013,0.0,0.0
143408,1887.955606,247,7.643544963562753,7.397931831622407,0.0,0.0
143424,942.848314,130,7.2526793384615384,7.386417311939068,0.0,0.0
143504,1496.479455,195,7.674253615384615,7.395542219864477,0.0,0.0
143600,798.971999,111,7.197945936936937,7.393334120559577,0.0,0.0
143744,1099.274035,148,7.427527263513513,7.399045198213884,0.0,0.0
143840,1295.817456,172,7.533822418604651,7.4028430486943195,0.0,0.0
143920,1225.080674,166,7.380004060240964,7.400682029133724,0.0,0.0
143968,923.530011,127,7.2718898503937,7.393193046369068,0.0,0.0
144464,1353.013387,179,7.558734005586592,7.397125970629362,0.0,0.0
144496,1714.848053,224,7.655571665178571,7.402779349395388,0.0,0.0
144592,2440.509745,315,7.7476499841269835,7.4103879510168245,0.0,0.0
144656,1058.601671,144,7.3514004930555545,7.406156332352671,0.0,0.0
144960,918.286475,125,7.3462918,7.408741692055053,0.0,0.0
145008,642.272007,94,6.832680925531915,7.397469282165376,0.0,0.0
145168,944.148627,128,7.3761611484375,7.420995410117987,0.0,0.0
145280,1121.291381,150,7.4752758733333335,7.426172126293775,0.0,0.0
145568,837.296361,114,7.344704921052632,7.423964412978435,0.0,0.0
146048,668.027651,97,6.886883,7.406099930499803,0.0,0.0
146160,1282.406362,171,7.499452409356725,7.403160110811695,0.0,0.0
146160,1046.732161,145,7.218842489655172,7.3905448681436345,0.0,0.0
146272,2023.860599,267,7.580002243445693,7.398978122210872,0.0,0.0
146448,1184.710824,158,7.498169772151899,7.3964729917120495,0.0,0.0
146512,1371.31047,182,7.5346729120879115,7.404838846994207,0.0,0.0
146720,1284.461894,172,7.467801709302326,7.410208874714356,0.0,0.0
146864,1127.074486,150,7.5138299066666665,7.408311814211941,0.0,0.0
147136,1189.334813,159,7.480093163522012,7.404631550284685,0.0,0.0
147280,973.390499,132,7.374170446969697,7.403854813245689,0.0,0.0
147312,1089.902152,147,7.4143003537414955,7.415251907865356,0.0,0.0
147584,925.171105,126,7.3426278174603175,7.409817530443119,0.0,0.0
147728,1460.147875,192,7.604936848958334,7.416197377890668,0.0,0.0
147728,756.040073,105,7.200381647619047,7.401425267359209,0.0,0.0
147744,1292.371241,171,7.557726555555556,7.41159350792901,0.0,0.0
147888,2187.386924,280,7.812096157142856,7.416188259320951,0.0,0.0
147888,1232.461494,163,7.561113460122699,7.428293843427144,0.0,0.0
148592,1003.38646,134,7.487958656716418,7.430308223200574,0.0,0.0
148768,1181.135077,156,7.5713786987179486,7.43156009920435,0.0,0.0
148976,983.745375,132,7.452616477272727,7.43398051310541,0.0,0.0
149072,1391.357909,182,7.644823675824176,7.4464116406197585,0.0,0.0
149216,1436.403152,191,7.520435350785341,7.44513501879305,0.0,0.0
149280,911.611022,123,7.411471723577236,7.4369983540730065,0.0,0.0
149728,932.889428,125,7.463115424,7.427513868735439,0.0,0.0
150064,1091.675042,145,7.528793393103449,7.433426965403702,0.0,0.0
150128,1209.344279,159,7.605938861635219,7.442081867458211,0.0,0.0
150320,1455.563911,190,7.660862689473684,7.469687926256269,0.0,0.0
150336,1520.1894,200,7.600947,7.477180787975018,0.0,0.0
150400,1788.818283,230,7.7774707956521745,7.487253952052313,0.0,0.0
150544,1959.197162,252,7.774591912698413,7.501583518440506,0.0,0.0
151024,1558.459781,206,7.565338742718446,7.524198709864454,0.0,0.0
151152,824.362262,117,7.045831299145299,7.509078006190738,0.0,0.0
151216,1241.006467,164,7.567112603658536,7.520687009990851,0.0,0.0
151312,954.970083,131,7.289847961832061,7.5110152006037305,0.0,0.0
151760,1254.910146,168,7.469703249999999,7.510066316532002,0.0,0.0
152016,763.924647,106,7.206836292452831,7.499138429210832,0.0,0.0
152256,1689.368166,218,7.749395256880733,7.50852488079678,0.0,0.0
152496,2224.540012,288,7.724097263888889,7.515533792704187,0.0,0.0
152928,1329.750548,175,7.59857456,7.519483172586787,0.0,0.0
153040,1578.470714,207,7.62546238647343,7.527859570570245,0.0,0.0
153104,2373.45273,326,7.280529846625766,7.523400553666386,0.0,0.0
153472,995.274007,135,7.3724000518518515,7.524392961479438,0.0,0.0
153664,1570.149189,204,7.69680975,7.52745539151416,0.0,0.0
153776,1655.995812,215,7.702306102325581,7.544186206671045,0.0,0.0
153808,1813.376246,234,7.7494711367521365,7.55057769271093,0.0,0.0
154176,1496.788273,197,7.597910015228426,7.5434381546471165,0.0,0.0
154272,1034.00261,141,7.333351843971632,7.535846100775414,0.0,0.0
154336,2638.574463,335,7.876341680597014,7.548792201571433,0.0,0.0
154400,1557.518697,203,7.672505896551724,7.552163108165893,0.0,0.0
154416,1230.786097,166,7.414374078313252,7.550888361533909,0.0,0.0
154448,1012.476144,137,7.390336817518248,7.542405466257046,0.0,0.0
154720,2013.0157,261,7.712703831417624,7.548814415611456,0.0,0.0
154912,1787.132654,231,7.7365049956709955,7.559648858014581,0.0,0.0
155024,1178.339365,158,7.4578440822784815,7.559473146623863,0.0,0.0
155072,937.694988,127,7.383425102362205,7.554627536932489,0.0,0.0
155264,999.632957,135,7.404688570370371,7.547919193890328,0.0,0.0
155920,1039.144306,141,7.369817773049645,7.538217696676193,0.0,0.0
156048,1054.674603,142,7.427285936619718,7.532428994563516,0.0,0.0
156240,1303.804239,173,7.536440687861272,7.524394657637154,0.0,0.0
156496,929.820298,130,7.15246383076923,7.50365705490618,0.0,0.0
156800,1404.054887,187,7.508314903743315,7.501756260273676,0.0,0.0
157056,1987.546299,258,7.7036678255813955,7.523684144488212,0.0,0.0
157136,1346.944178,179,7.524827810055866,7.5222746513681225,0.0,0.0
157264,1019.685213,140,7.283465807142857,7.522061912878482,0.0,0.0
157504,1460.303329,191,7.645567167539268,7.527924043463124,0.0,0.0
157616,1498.870355,201,7.457066442786069,7.536265048474233,0.0,0.0
158016,1596.230119,206,7.748689898058252,7.536241536513484,0.0,0.0
158432,1616.224154,210,7.696305495238096,7.535315144225123,0.0,0.0
158448,2041.701131,267,7.646820715355806,7.536923349403651,0.0,0.0
158768,2170.26025,277,7.834874548736462,7.543903754812419,0.0,0.0
158880,826.413198,114,7.249238578947368,7.542860712556472,0.0,0.0
159056,1200.057955,160,7.50036221875,7.547126118119744,0.0,0.0
159104,1464.826744,191,7.669249968586387,7.546207458739291,0.0,0.0
159136,1853.629901,242,7.659627690082645,7.54478484499786,0.0,0.0
159360,848.978076,116,7.318776517241379,7.530428357680834,0.0,0.0
159408,982.517369,134,7.332219171641792,7.521571996227947,0.0,0.0
