time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.96,3.8000877,-1.7694979,0.0059025,0.4695343,60.0,3,0.9999999
4.965,3.8000877,-1.3215956,0.0147562,-0.0100525,-150.0,3,0.9999999
4.97,3.8000877,-1.7371683,0.0147562,0.7387145,60.0,3,0.9999999
4.9750000000000005,3.7825758,-1.329162,0.030988,0.3850903,60.0,3,0.9999999
4.98,3.7709012,-0.9682759,0.0265611,-0.1029623,60.0,3,0.9999999
4.985,3.788413,-0.5967017,0.0324636,-0.4319491,60.0,3,0.9999999
4.99,3.8175994,-0.2061869,0.0368905,-0.6273057,-30.0,3,0.9999999
4.995,3.8292741,-0.1967736,0.0368905,-0.2864659,150.0,3,0.9999999
5.0,3.8000877,0.4532311,0.0383661,-1.0737189,-30.0,3,0.9999999
5.005,3.788413,0.3186596,0.0324636,-0.8214314,-30.0,3,0.9999999
5.01,3.7825758,0.1739189,0.0442686,-0.3387474,150.0,3,0.9999999
5.015,3.7825758,0.7426939,0.0368905,-1.074454,-30.0,3,0.9999999
5.0200000000000005,3.7825758,0.5591687,0.0221343,-0.8914699,-30.0,3,0.9999999
5.025,3.7767384,0.3734521,0.0368905,-0.3953459,150.0,3,0.9999999
5.03,3.8000877,0.9466431,0.030988,-1.0491073,-30.0,3,0.9999999
5.035,3.8059248,0.7696068,0.0250855,-0.6535788,150.0,3,0.9999999
5.04,3.8292741,1.3451434,0.0324636,-1.1506594,150.0,3,0.9999999
5.045,3.8351116,1.8733703,0.0236099,-1.7314158,120.0,3,0.9999999
5.05,3.8117623,2.1894025,0.0132806,-2.211143,120.0,3,0.9999999
5.055,3.7825758,2.423779,0.0073781,-2.6295695,-150.0,3,0.9999999
5.0600000000000005,3.7767384,1.5569215,0.0059025,-1.261834,-30.0,3,0.9999999
5.065,3.7650637,1.1979146,-0.0223601,-1.0798277,-150.0,3,0.9999999
5.07,3.7475519,0.3678327,-0.0159715,0.0202538,-30.0,3,0.9999999
5.075,3.73004,0.0532467,-0.043123,-0.0973696,-150.0,3,0.9999999
5.08,3.7358772,-0.6747471,-0.0351373,0.7483449,-150.0,3,0.9999999
5.085,3.7417144,-1.3234728,-0.0399287,1.4592363,-60.0,3,0.9999999
5.09,3.7475519,-1.5391747,-0.0399287,1.5449937,-60.0,3,0.9999999
5.095,3.7417144,-1.7263468,-0.0415259,1.5161499,-60.0,3,0.9999999
5.1000000000000005,3.7358772,-1.8828297,-0.0495116,1.2878162,-150.0,3,0.9999999
5.105,3.7242026,-2.3777587,-0.031943,1.8590158,30.0,3,0.9999999
5.11,3.7417144,-2.0735597,-0.0303458,1.2859048,-150.0,3,0.9999999
5.115,3.7475519,-2.474761,-0.0223601,1.8653251,30.0,3,0.9999999
5.12,3.7533891,-2.1166932,-0.0095829,1.4405238,30.0,3,0.9999999
5.125,3.7767384,-1.7319409,-0.0159715,0.8406147,60.0,3,0.9999999
5.13,3.7825758,-1.2370702,-0.0207629,-0.0316224,-150.0,3,0.9999999
5.135,3.7709012,-1.6275411,0.0014756,0.7522922,60.0,3,0.9999999
5.14,3.7709012,-1.1670883,-0.0031943,0.0901285,-150.0,3,0.9999999
5.1450000000000005,3.7709012,-1.5697299,0.0029512,0.7854855,60.0,3,0.9999999
5.15,3.7709012,-1.117574,0.0014756,0.1090834,60.0,3,0.9999999
5.155,3.7709012,-0.6934907,0.0014756,-0.5340646,-150.0,3,0.9999999
5.16,3.7650637,-1.1380331,-0.0159715,-0.1683069,-150.0,3,0.9999999
5.165,3.7475519,-1.5789791,-0.0095829,0.3183579,-150.0,3,0.9999999
5.17,3.7242026,-2.0265507,0.0029512,0.9574088,30.0,3,0.9999999
5.175,3.6891787,-1.7788928,-0.0175686,0.0521987,-150.0,3,0.9999999
5.18,3.6716668,-2.2606461,-0.0031943,0.5655448,-150.0,3,0.9999999
5.1850000000000005,3.6775043,-2.6823561,0.0132806,1.3321614,30.0,3,0.9999999
5.19,3.6424803,-2.4141795,0.0177074,0.9106266,-90.0,3,0.9999999
5.195,3.6366429,-2.6250891,0.0132806,1.0829933,30.0,3,0.9999999
5.2,3.6308057,-2.3355772,0.030988,0.7858929,30.0,3,0.9999999
5.205,3.6016192,-2.0986192,0.0206587,0.2263583,60.0,3,0.9999999
5.21,3.6016192,-1.7327655,0.0324636,-0.2426955,-150.0,3,0.9999999
5.215,3.6016192,-2.2136168,0.0545979,0.9339031,30.0,3,0.9999999
5.22,3.6074564,-1.9403782,0.0516467,0.8108848,150.0,3,0.9999999
5.2250000000000005,3.6366429,-1.1562186,0.0723053,0.282726,150.0,3,0.9999999
5.23,3.6366429,-0.4367887,0.0723053,-0.3332463,150.0,3,0.9999999
5.235,3.654155,0.253968,0.073781,-0.9056404,150.0,3,0.9999999
5.24,3.6599922,0.8885182,0.0841103,-1.2652106,150.0,3,0.9999999
5.245,3.6366429,1.4149491,0.073781,-1.8049546,150.0,3,0.9999999
5.25,3.6074564,1.8432303,0.061976,-2.4449734,120.0,3,0.9999999
5.255,3.5957818,2.1020693,0.0486954,-2.9104294,-60.0,3,0.9999999
5.26,3.5957818,1.6283285,0.0442686,-2.1233441,-30.0,3,0.9999999
5.265,3.5899446,1.2875635,0.030988,-1.63176,-30.0,3,0.9999999
5.2700000000000005,3.5724327,0.9373693,0.030988,-1.0579706,-30.0,3,0.9999999
5.275,3.5607581,0.5923718,0.0280368,-0.501531,-30.0,3,0.9999999
5.28,3.5490834,0.2603558,0.0073781,-0.2966609,-30.0,3,0.9999999
5.285,3.5490834,-0.0287867,0.0088537,0.0038885,-30.0,3,0.9999999
5.29,3.5549206,-0.270659,0.0014756,0.2040472,-30.0,3,0.9999999
5.295,3.5607581,-0.4695146,0.0029512,0.4454122,-30.0,3,0.9999999
5.3,3.5607581,-0.6434939,0.0088537,0.7534292,-30.0,3,0.9999999
5.305,3.5607581,-0.7961561,0.0088537,0.9840611,-30.0,3,0.9999999
5.3100000000000005,3.5549206,-0.9360305,0.0029512,1.0249814,-30.0,3,0.9999999
5.315,3.5490834,-1.0593755,0.0073781,1.0857285,-30.0,3,0.9999999
5.32,3.5490834,-1.157584,0.0088537,1.1122307,-30.0,3,0.9999999
5.325,3.5490834,-1.2330498,0.0103293,1.1034952,60.0,3,0.9999999
5.33,3.5549206,-0.9192379,0.0029512,0.3971412,-30.0,3,0.9999999
5.335,3.5549206,-0.9672414,0.0132806,0.4470463,-30.0,3,0.9999999
5.34,3.5549206,-1.0035034,0.0044269,0.3202612,-30.0,3,0.9999999
5.345,3.5549206,-1.0273734,0.0132806,0.358782,60.0,3,0.9999999
5.3500000000000005,3.5724327,-0.6573198,0.0132806,-0.1302553,-30.0,3,0.9999999
5.355,3.5899446,-0.6381096,0.0132806,-0.0381967,-30.0,3,0.9999999
5.36,3.5841071,-0.6392392,0.019183,0.1196799,-30.0,3,0.9999999
5.365,3.5841071,-0.6458308,0.0103293,0.084546,-30.0,3,0.9999999
5.37,3.5841071,-0.652887,0.0147562,0.1260853,-30.0,3,0.9999999
5.375,3.5782699,-0.6730321,0.019183,0.2158237,-30.0,3,0.9999999
5.38,3.5782699,-0.6951687,0.0250855,0.3728457,-30.0,3,0.9999999
5.385,3.5724327,-0.7290663,0.0206587,0.390119,-30.0,3,0.9999999
5.39,3.5724327,-0.7579493,0.0206587,0.3840064,60.0,3,0.9999999
5.3950000000000005,3.5724327,-0.4257452,0.0250855,-0.0925509,-30.0,3,0.9999999
5.4,3.5841071,-0.4538784,0.0398417,0.2544655,150.0,3,0.9999999
5.405,3.5607581,0.1810918,0.0324636,-0.6962521,-30.0,3,0.9999999
5.41,3.5607581,0.061962,0.0368905,-0.4046977,150.0,3,0.9999999
5.415,3.5841071,0.7025933,0.0177074,-1.4541827,-30.0,3,0.9999999
5.42,3.5899446,0.5924953,0.0324636,-1.0060145,-30.0,3,0.9999999
5.425,3.5957818,0.4802831,0.030988,-0.5736195,-30.0,3,0.9999999
5.43,3.5957818,0.3575672,0.0324636,-0.1453753,150.0,3,0.9999999
5.4350000000000005,3.5665953,0.890829,0.0324636,-0.8660053,-30.0,3,0.9999999
5.44,3.5607581,0.6653182,0.0206587,-0.6379018,-30.0,3,0.9999999
5.445,3.5607581,0.4535733,0.0324636,-0.1566429,150.0,3,0.9999999
5.45,3.5315713,0.9119971,0.0324636,-0.8084668,-30.0,3,0.9999999
5.455,3.5374088,0.6440194,0.0206587,-0.4924665,-30.0,3,0.9999999
5.46,3.5374088,0.3977431,0.0206587,-0.1384184,-30.0,3,0.9999999
5.465,3.5315713,0.1596201,0.0265611,0.3024793,150.0,3,0.9999999
5.47,3.5198969,0.6339819,0.0206587,-0.4805919,-30.0,3,0.9999999
5.4750000000000005,3.5257341,0.3832365,0.0280368,0.0246437,150.0,3,0.9999999
5.48,3.4965476,0.8118659,0.0206587,-0.7336431,-30.0,3,0.9999999
5.485,3.5082223,0.5312507,0.0280368,-0.168318,-30.0,3,0.9999999
5.49,3.5023849,0.2579984,0.0265611,0.3246697,150.0,3,0.9999999
5.495,3.5023849,0.7202142,0.0265611,-0.2955209,150.0,3,0.9999999
5.5,3.5198969,1.1884064,0.0265611,-0.8341822,-30.0,3,0.9999999
5.505,3.5257341,0.9207445,0.0147562,-0.4356388,-30.0,3,0.9999999
5.51,3.5198969,0.6618566,-0.0047914,-0.3602114,-30.0,3,0.9999999
5.515,3.5082223,0.4091104,0.0014756,-0.1190179,-30.0,3,0.9999999
5.5200000000000005,3.5023849,0.1719108,-0.0047914,0.0308071,-30.0,3,0.9999999
5.525,3.4907102,-0.0553519,-0.0175686,-0.0212657,-30.0,3,0.9999999
5.53,3.4790356,-0.2662523,-0.0223601,-0.0932166,-150.0,3,0.9999999
5.535,3.484873,-0.9088747,-0.0095829,0.8397446,-120.0,3,0.9999999
5.54,3.484873,-1.3818532,-0.0047914,1.564764,-60.0,3,0.9999999
5.545,3.484873,-1.5718257,-0.0159715,1.5902442,30.0,3,0.9999999
5.55,3.484873,-1.3705517,-0.0095829,1.1214575,-60.0,3,0.9999999
5.555,3.484873,-1.5182274,-0.0175686,1.0213989,-60.0,3,0.9999999
5.5600000000000005,3.484873,-1.6360612,-0.01118,1.0132536,30.0,3,0.9999999
5.565,3.4498491,-1.4336664,-0.0159715,0.3086261,-150.0,3,0.9999999
5.57,3.4264998,-1.9774812,0.0177074,1.2800646,30.0,3,0.9999999
5.575,3.4264998,-1.7600001,0.0073781,0.854188,60.0,3,0.9999999
5.58,3.4264998,-1.4184212,0.0162318,0.3894367,60.0,3,0.9999999
5.585,3.4089879,-1.1177455,0.019183,-0.0489352,-150.0,3,0.9999999
5.59,3.4148254,-1.6459437,0.019183,0.7874815,60.0,3,0.9999999
5.595,3.4206626,-1.289083,0.0206587,0.3187236,60.0,3,0.9999999
5.6000000000000005,3.4498491,-0.8959843,0.0236099,-0.0582362,60.0,3,0.9999999
5.605,3.4615237,-0.5124874,0.0250855,-0.398436,60.0,3,0.9999999
5.61,3.4556865,-0.1750344,0.0324636,-0.6097511,-30.0,3,0.9999999
5.615,3.4556865,-0.2307637,0.0427929,-0.1105482,-30.0,3,0.9999999
5.62,3.4440119,-0.3180258,0.0295124,0.0605593,-30.0,3,0.9999999
5.625,3.4323372,-0.422918,0.0383661,0.3440424,150.0,3,0.9999999
5.63,3.4206626,0.1732088,0.0265611,-0.6966407,-30.0,3,0.9999999
5.635,3.4148254,0.0177628,0.0206587,-0.6427211,-30.0,3,0.9999999
5.64,3.4089879,-0.1324076,0.0295124,-0.3675034,-30.0,3,0.9999999
5.6450000000000005,3.4089879,-0.271161,0.0265611,-0.1321151,-30.0,3,0.9999999
5.65,3.4089879,-0.3989695,0.030988,0.1742529,-30.0,3,0.9999999
5.655,3.4089879,-0.5180499,0.0324636,0.4596644,-30.0,3,0.9999999
5.66,3.4089879,-0.6298738,0.0442686,0.8767718,150.0,3,0.9999999
5.665,3.4089879,-0.0215045,0.0368905,-0.0091288,150.0,3,0.9999999
5.67,3.4323372,0.5925079,0.0427929,-0.7061267,150.0,3,0.9999999
5.675,3.4556865,1.198444,0.0383661,-1.3816273,-30.0,3,0.9999999
5.68,3.4790356,1.0733739,0.0442686,-0.7674163,150.0,3,0.9999999
5.6850000000000005,3.4907102,1.6605448,0.0427929,-1.2687693,150.0,3,0.9999999
5.69,3.4965476,2.1909639,0.0486954,-1.6034956,150.0,3,0.9999999
5.695,3.5257341,2.7092821,0.0265611,-2.2053217,120.0,3,0.9999999
5.7,3.5198969,3.0339968,0.0324636,-2.3739211,-150.0,3,0.9999999
5.705,3.5140595,2.2289123,0.0014756,-1.3594417,150.0,3,0.9999999
5.71,3.484873,2.6010291,-0.0063886,-2.2038047,-150.0,3,0.9999999
5.715,3.484873,1.7597925,-0.01118,-1.1085423,-30.0,3,0.9999999
5.72,3.4731984,1.4256649,-0.0287487,-0.9821794,-30.0,3,0.9999999
5.7250000000000005,3.4673612,1.1133494,-0.0367344,-0.867782,-150.0,3,0.9999999
5.73,3.4731984,0.3677915,-0.043123,-0.032635,-30.0,3,0.9999999
5.735,3.484873,0.1763171,-0.0447202,0.0873339,-150.0,3,0.9999999
5.74,3.4907102,-0.4630784,-0.031943,1.140479,-30.0,3,0.9999999
5.745,3.484873,-0.5915975,-0.0543031,0.9397237,-30.0,3,0.9999999
5.75,3.4731984,-0.7146885,-0.0383316,0.9932559,-120.0,3,0.9999999
5.755,3.4731984,-1.1727732,-0.0415259,1.4613664,-60.0,3,0.9999999
5.76,3.4731984,-1.346754,-0.043123,1.4469381,-60.0,3,0.9999999
5.765,3.4731984,-1.4909497,-0.0367344,1.4745288,-60.0,3,0.9999999
5.7700000000000005,3.4731984,-1.6102776,-0.031943,1.4983346,-60.0,3,0.9999999
5.775,3.4673612,-1.7190004,-0.0223601,1.5829648,30.0,3,0.9999999
5.78,3.4673612,-1.4518454,-0.0175686,1.1090148,-60.0,3,0.9999999
5.785,3.4731984,-1.5355129,-0.0223601,1.0466592,-60.0,3,0.9999999
5.79,3.4790356,-1.5947778,-0.0047914,1.239464,30.0,3,0.9999999
5.795,3.4907102,-1.2698116,-0.0143743,0.6376149,60.0,3,0.9999999
5.8,3.5198969,-0.7917047,-0.0031943,0.0928241,-30.0,3,0.9999999
5.805,3.543246,-0.6726641,0.0029512,0.2003324,-30.0,3,0.9999999
5.8100000000000005,3.543246,-0.5813821,0.0,0.179246,-30.0,3,0.9999999
5.815,3.543246,-0.5090451,-0.0047914,0.0377328,-30.0,3,0.9999999
5.82,3.543246,-0.4525846,0.0088537,0.1270508,-30.0,3,0.9999999
5.825,3.543246,-0.4156497,0.0132806,0.2387776,-30.0,3,0.9999999
5.83,3.5374088,-0.4042,0.0088537,0.2092384,-30.0,3,0.9999999
5.835,3.5315713,-0.4128262,0.0250855,0.4252598,150.0,3,0.9999999
5.84,3.5023849,0.2309104,0.0206587,-0.6068705,-30.0,3,0.9999999
5.845,3.5023849,0.1223969,0.0177074,-0.5125413,-30.0,3,0.9999999
5.8500000000000005,3.5082223,0.0268074,0.030988,-0.1430117,-30.0,3,0.9999999
5.855,3.5023849,-0.0820974,0.0206587,-0.0030704,-30.0,3,0.9999999
5.86,3.4965476,-0.1954799,0.0250855,0.1993295,150.0,3,0.9999999
5.865,3.4965476,0.4089013,0.0383661,-0.4587437,150.0,3,0.9999999
5.87,3.484873,0.9490258,0.0236099,-1.3402574,-30.0,3,0.9999999
5.875,3.4965476,0.7617506,0.0250855,-0.9556902,-30.0,3,0.9999999
5.88,3.5082223,0.5979769,0.0206587,-0.5955265,-30.0,3,0.9999999
5.885,3.5140595,0.4430089,0.030988,-0.0513483,150.0,3,0.9999999
5.89,3.5140595,0.9948515,0.0383661,-0.5178216,150.0,3,0.9999999
5.8950000000000005,3.5140595,1.4956659,0.0383661,-0.9747439,150.0,3,0.9999999
5.9,3.4907102,1.9067396,0.0413173,-1.3598941,150.0,3,0.9999999
5.905,3.4790356,2.2696363,-0.0143743,-2.595957,-150.0,3,0.9999999
5.91,3.4673612,1.4106258,0.019183,-1.14162,-30.0,3,0.9999999
5.915,3.4556865,1.0533968,0.0088537,-0.6034283,-30.0,3,0.9999999
5.92,3.4381744,0.6906626,0.0132806,0.0028322,-30.0,3,0.9999999
5.925,3.4264998,0.3383787,0.0073781,0.4545485,-30.0,3,0.9999999
5.93,3.4381744,0.0450789,0.0029512,0.8077956,-30.0,3,0.9999999
5.9350000000000005,3.4498491,-0.1972249,0.0177074,1.3606789,150.0,3,0.9999999
5.94,3.4731984,0.3358457,0.0132806,0.6559056,150.0,3,0.9999999
5.945,3.484873,0.8586554,0.0147562,-0.0274959,150.0,3,0.9999999
5.95,3.5082223,1.3849402,0.0206587,-0.5516757,150.0,3,0.9999999
5.955,3.5082223,1.8623944,0.0177074,-1.0972248,150.0,3,0.9999999
5.96,3.5198969,2.3187644,-0.0031943,-1.8882946,120.0,3,0.9999999
5.965,3.5315713,2.6410298,-0.0223601,-2.6005818,-150.0,3,0.9999999
5.97,3.5374088,1.8733903,-0.0287487,-1.5598879,-150.0,3,0.9999999
5.9750000000000005,3.5374088,1.1405767,-0.0303458,-0.4821708,-30.0,3,0.9999999
5.98,3.5198969,0.8943099,-0.0559002,-0.5902873,-150.0,3,0.9999999
5.985,3.5140595,0.1907637,-0.0559002,0.1213472,-150.0,3,0.9999999
5.99,3.5257341,-0.435917,-0.0574974,0.8219547,-150.0,3,0.9999999
5.995,3.5315713,-1.0016595,-0.0606917,1.4052302,-60.0,3,0.9999999
6.0,3.5315713,-1.1617245,-0.0559002,1.4373312,-60.0,3,0.9999999
6.005,3.5315713,-1.2977877,-0.0543031,1.4140825,-60.0,3,0.9999999
6.01,3.5315713,-1.4104696,-0.0543031,1.3175244,-150.0,3,0.9999999
6.015000000000001,3.5257341,-1.8694962,-0.043123,1.8699176,30.0,3,0.9999999
6.0200000000000005,3.5023849,-1.613913,-0.043123,1.1803959,-150.0,3,0.9999999
6.025,3.4790356,-2.1074411,-0.0367344,1.620938,30.0,3,0.9999999
6.03,3.4673612,-1.8544282,-0.0255544,1.0820092,-150.0,3,0.9999999
6.035,3.4673612,-2.3077435,-0.0351373,1.4174729,-90.0,3,0.9999999
6.04,3.4556865,-2.4929707,-0.0175686,1.6108088,30.0,3,0.9999999
6.045,3.4556865,-2.170181,-0.0239572,0.8813637,-150.0,3,0.9999999
6.05,3.4556865,-2.5606722,-0.0127772,1.4140174,-90.0,3,0.9999999
6.055,3.4498491,-2.6890783,0.0088537,1.8200825,30.0,3,0.9999999
6.0600000000000005,3.4440119,-2.3374502,0.0132806,1.396219,30.0,3,0.9999999
6.065,3.4731984,-1.9483974,0.0250855,1.1184417,30.0,3,0.9999999
6.07,3.4907102,-1.5578198,0.0265611,0.7721572,150.0,3,0.9999999
6.075,3.4790356,-0.7439055,0.0250855,-0.3937216,60.0,3,0.9999999
6.08,3.484873,-0.332527,0.0324636,-0.8075095,60.0,3,0.9999999
6.085,3.484873,0.0402773,0.0265611,-1.2658671,-150.0,3,0.9999999
6.09,3.4731984,-0.4803018,0.050171,-0.0120695,60.0,3,0.9999999
6.095,3.4440119,-0.2092455,0.0545979,-0.1066963,150.0,3,0.9999999
6.1000000000000005,3.4440119,0.3946402,0.0486954,-0.8564307,-30.0,3,0.9999999
6.105,3.4323372,0.2188322,0.0605004,-0.2814899,150.0,3,0.9999999
6.11,3.4264998,0.7467894,0.061976,-0.8005242,150.0,3,0.9999999
6.115,3.4148254,1.2153732,0.050171,-1.4756697,-30.0,3,0.9999999
6.12,3.4148254,0.9378548,0.0590248,-0.792433,150.0,3,0.9999999
6.125,3.4264998,1.402254,0.0545979,-1.2368575,150.0,3,0.9999999
6.13,3.4498491,1.86599,0.0605004,-1.463436,150.0,3,0.9999999
6.135,3.4615237,2.2959752,0.061976,-1.5983339,150.0,3,0.9999999
6.140000000000001,3.4615237,2.6714088,0.0531223,-1.8340092,150.0,3,0.9999999
6.1450000000000005,3.4381744,2.9593904,0.0486954,-2.0743899,120.0,3,0.9999999
6.15,3.4556865,3.1272518,0.0368905,-2.1661663,120.0,3,0.9999999
6.155,3.4790356,3.3096737,0.0236099,-2.3011825,-150.0,3,0.9999999
6.16,3.484873,2.4019362,0.0103293,-0.9142102,150.0,3,0.9999999
6.165,3.4790356,2.717169,0.0029512,-1.4360387,120.0,3,0.9999999
6.17,3.5082223,2.9410821,-0.0127772,-1.855237,-150.0,3,0.9999999
6.175,3.5198969,2.0928606,-0.031943,-0.8253378,120.0,3,0.9999999
6.18,3.5374088,2.3926155,-0.0303458,-1.2912955,-150.0,3,0.9999999
6.1850000000000005,3.543246,1.6037685,-0.0463173,-0.3172884,-60.0,3,0.9999999
6.19,3.543246,1.2183567,-0.0574974,-0.0682828,-30.0,3,0.9999999
6.195,3.5374088,0.9731114,-0.0734689,-0.2340309,-30.0,3,0.9999999
6.2,3.5315713,0.7472436,-0.075066,-0.3254841,-150.0,3,0.9999999
6.205,3.5374088,0.0856102,-0.0926347,0.0943517,-150.0,3,0.9999999
6.21,3.543246,-0.5035772,-0.107009,0.3361073,-150.0,3,0.9999999
6.215,3.5490834,-1.0253853,-0.095829,0.8295058,-150.0,3,0.9999999
6.22,3.5490834,-1.5028746,-0.0926347,1.3209531,-150.0,3,0.9999999
6.2250000000000005,3.5490834,-1.9374629,-0.0926347,1.7094759,-150.0,3,0.9999999
6.23,3.543246,-2.3367412,-0.1006204,1.8374127,-150.0,3,0.9999999
6.235,3.543246,-2.6863067,-0.0926347,2.0212576,-150.0,3,0.9999999
6.24,3.5374088,-3.0050663,-0.075066,2.373764,-150.0,3,0.9999999
6.245,3.5315713,-3.2971992,-0.0734689,2.5567057,-90.0,3,0.9999999
6.25,3.5315713,-3.3111245,-0.0670803,2.3269331,-90.0,3,0.9999999
6.255,3.5257341,-3.3144629,-0.0543031,2.1764247,-90.0,3,0.9999999
6.26,3.5140595,-3.3221325,-0.0415259,2.0888156,-90.0,3,0.9999999
6.265000000000001,3.5082223,-3.3235218,-0.0367344,1.9342411,-90.0,3,0.9999999
6.2700000000000005,3.5023849,-3.3201446,-0.0191658,1.9520439,-90.0,3,0.9999999
6.275,3.4907102,-3.3271298,-0.01118,1.9332856,-90.0,3,0.9999999
6.28,3.484873,-3.3333702,0.0088537,2.1008784,30.0,3,0.9999999
6.285,3.4498491,-2.9190738,0.0206587,1.5218149,30.0,3,0.9999999
6.29,3.4381744,-2.5391023,0.0383661,1.1434744,30.0,3,0.9999999
6.295,3.4323372,-2.1852974,0.0398417,0.695944,150.0,3,0.9999999
6.3,3.4148254,-1.4039785,0.061976,-0.1365853,60.0,3,0.9999999
6.305,3.4264998,-1.0094425,0.061976,-0.4086885,60.0,3,0.9999999
6.3100000000000005,3.4323372,-0.6397361,0.0767322,-0.4224047,60.0,3,0.9999999
6.315,3.4206626,-0.332438,0.081159,-0.4274287,150.0,3,0.9999999
6.32,3.4148254,0.2866983,0.0870615,-0.9013654,150.0,3,0.9999999
6.325,3.4323372,0.8834084,0.081159,-1.4164514,150.0,3,0.9999999
6.33,3.4264998,1.410008,0.0973908,-1.584936,150.0,3,0.9999999
6.335,3.4264998,1.8749755,0.0959152,-1.742285,150.0,3,0.9999999
6.34,3.4264998,2.2867734,0.0782078,-2.1346526,150.0,3,0.9999999
6.345,3.4264998,2.6542224,0.0796834,-2.3457314,150.0,3,0.9999999
6.3500000000000005,3.4556865,3.0283019,0.0693541,-2.5464901,120.0,3,0.9999999
6.355,3.4440119,3.2115516,0.0605004,-2.587001,-150.0,3,0.9999999
6.36,3.4381744,2.2803273,0.0560735,-0.9687065,150.0,3,0.9999999
6.365,3.4323372,2.5703587,0.0486954,-1.295269,150.0,3,0.9999999
6.37,3.4323372,2.8362383,0.0368905,-1.7120378,120.0,3,0.9999999
6.375,3.4440119,2.9845407,0.0206587,-2.0434026,120.0,3,0.9999999
6.38,3.4731984,3.1714539,0.0073781,-2.3583526,-150.0,3,0.9999999
6.385,3.4965476,2.3009953,0.019183,-0.6642208,150.0,3,0.9999999
6.390000000000001,3.4790356,2.6214623,-0.01118,-1.3790162,120.0,3,0.9999999
6.3950000000000005,3.4790356,2.8041322,-0.0159715,-1.8112876,-150.0,3,0.9999999
6.4,3.484873,1.9163824,-0.043123,-0.9219504,-150.0,3,0.9999999
6.405,3.4790356,1.0832196,-0.0559002,-0.1704211,-30.0,3,0.9999999
6.41,3.4673612,0.7732865,-0.0574974,-0.1172443,-30.0,3,0.9999999
6.415,3.4615237,0.4947758,-0.0798575,-0.3716836,-150.0,3,0.9999999
6.42,3.4731984,-0.1958464,-0.0686774,0.4327005,-150.0,3,0.9999999
6.425,3.484873,-0.8079567,-0.0798575,1.0188103,-150.0,3,0.9999999
6.43,3.4790356,-1.3749622,-0.075066,1.6124867,-150.0,3,0.9999999
6.4350000000000005,3.4731984,-1.8937139,-0.0926347,1.783704,-150.0,3,0.9999999
6.44,3.4731984,-2.349375,-0.0734689,2.2252111,-150.0,3,0.9999999
6.445,3.4731984,-2.7545597,-0.0670803,2.6128635,30.0,3,0.9999999
6.45,3.4731984,-2.4040231,-0.031943,2.3451166,30.0,3,0.9999999
6.455,3.4731984,-2.0618045,-0.0670803,1.2850704,-150.0,3,0.9999999
6.46,3.4731984,-2.4294884,-0.043123,1.7325243,-90.0,3,0.9999999
6.465,3.4673612,-2.5366055,-0.0303458,1.8883858,30.0,3,0.9999999
6.47,3.4673612,-2.1528253,-0.0175686,1.4018299,30.0,3,0.9999999
6.4750000000000005,3.4673612,-1.7878613,-0.0127772,0.9031142,-90.0,3,0.9999999
6.48,3.4673612,-1.9204764,0.0029512,1.320607,30.0,3,0.9999999
6.485,3.4673612,-1.572882,0.0073781,0.9463528,60.0,3,0.9999999
6.49,3.4673612,-1.12782,0.0014756,0.2247571,-150.0,3,0.9999999
6.495,3.4731984,-1.5314916,0.0088537,0.8969914,60.0,3,0.9999999
6.5,3.4965476,-1.042032,0.0221343,0.4725261,60.0,3,0.9999999
6.505,3.5257341,-0.5481728,0.030988,0.1711671,150.0,3,0.9999999
6.51,3.5315713,0.2547754,0.0368905,-0.6240792,150.0,3,0.9999999
6.515000000000001,3.5082223,0.9362063,0.0472198,-1.2570428,-30.0,3,0.9999999
6.5200000000000005,3.4907102,0.8057986,0.0368905,-0.9674901,150.0,3,0.9999999
6.525,3.484873,1.3687779,0.0545979,-1.4030964,150.0,3,0.9999999
6.53,3.484873,1.8748043,0.0427929,-1.9677586,150.0,3,0.9999999
6.535,3.5023849,2.3601405,0.0457442,-2.3045363,120.0,3,0.9999999
6.54,3.4965476,2.6541523,0.0516467,-2.245202,120.0,3,0.9999999
6.545,3.4965476,2.8990556,0.0368905,-2.347862,-150.0,3,0.9999999
6.55,3.484873,2.0181777,0.0103293,-1.1919316,150.0,3,0.9999999
6.555,3.4907102,2.3841283,0.0250855,-1.4883614,120.0,3,0.9999999
6.5600000000000005,3.5140595,2.632507,0.0250855,-1.4861897,120.0,3,0.9999999
6.565,3.5374088,2.8822624,0.0177074,-1.5264904,120.0,3,0.9999999
6.57,3.5490834,3.1110017,0.0088537,-1.6407968,120.0,3,0.9999999
6.575,3.5665953,3.3318202,0.0029512,-1.7422017,-150.0,3,0.9999999
6.58,3.5782699,2.4624056,-0.0031943,-0.2616696,150.0,3,0.9999999
6.585,3.5724327,2.8081536,-0.0287487,-1.0811057,120.0,3,0.9999999
6.59,3.5724327,3.0105636,-0.0255544,-1.4964227,-150.0,3,0.9999999
6.595,3.5724327,2.1241278,-0.0479145,-0.5569928,120.0,3,0.9999999
6.6000000000000005,3.5490834,2.3295929,-0.0734689,-1.6130686,-150.0,3,0.9999999
6.605,3.543246,1.4619828,-0.0734689,-0.7905623,-150.0,3,0.9999999
