time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.63,4.3721437,1.6096308,0.0796834,-2.1732516,150.0,3,0.9999999
6.635,4.3721437,1.9503931,0.050171,-2.6986546,120.0,3,0.9999999
6.640000000000001,4.3896555,2.181066,0.0545979,-2.6944234,120.0,3,0.9999999
6.6450000000000005,4.4130048,2.42246,0.0486954,-2.5979137,-150.0,3,0.9999999
6.65,4.4130048,1.5585027,0.0250855,-1.1958168,150.0,3,0.9999999
6.655,4.4246797,1.9495892,0.0236099,-1.5639966,150.0,3,0.9999999
6.66,4.4246797,2.3052506,0.0206587,-1.8709568,120.0,3,0.9999999
6.665,4.453866,2.558556,0.0132806,-1.9572154,-150.0,3,0.9999999
6.67,4.4597034,1.7148892,0.0088537,-0.428038,150.0,3,0.9999999
6.675,4.4597034,2.1010603,-0.0207629,-1.2551749,120.0,3,0.9999999
6.68,4.4888901,2.4003303,-0.0335401,-1.8925804,-150.0,3,0.9999999
6.6850000000000005,4.5005645,1.6248167,-0.0383316,-0.8077868,-60.0,3,0.9999999
6.69,4.5005645,1.2446022,-0.0415259,-0.304557,-60.0,3,0.9999999
6.695,4.4947271,0.8792408,-0.075066,-0.373789,-30.0,3,0.9999999
6.7,4.4888901,0.6633644,-0.0798575,-0.5776663,-150.0,3,0.9999999
6.705,4.4772152,-0.0165423,-0.0942318,-0.197675,-150.0,3,0.9999999
6.71,4.4830527,-0.6173398,-0.1102033,0.0170985,-150.0,3,0.9999999
6.715,4.4888901,-1.1418203,-0.1197862,0.1739867,-150.0,3,0.9999999
6.72,4.4947271,-1.6016767,-0.0990233,0.7602402,-150.0,3,0.9999999
6.7250000000000005,4.4888901,-2.0310871,-0.1133976,1.0142084,-150.0,3,0.9999999
6.73,4.4888901,-2.4166672,-0.0878432,1.6593795,-150.0,3,0.9999999
6.735,4.4830527,-2.7774815,-0.1006204,1.8991646,-150.0,3,0.9999999
6.74,4.4772152,-3.1077725,-0.0734689,2.4681503,-150.0,3,0.9999999
6.745,4.4713783,-3.4131233,-0.0814546,2.6552507,-90.0,3,0.9999999
6.75,4.4655408,-3.4493107,-0.0606917,2.6569859,-90.0,3,0.9999999
6.755,4.4597034,-3.4726772,-0.0670803,2.3476548,-90.0,3,0.9999999
6.76,4.453866,-3.4825718,-0.0351373,2.458467,30.0,3,0.9999999
6.765000000000001,4.4246797,-3.0583534,-0.0159715,1.9364793,30.0,3,0.9999999
6.7700000000000005,4.4188423,-2.6539468,-0.0287487,1.0636384,-90.0,3,0.9999999
6.775,4.4188423,-2.7287433,-0.0207629,1.0467084,-90.0,3,0.9999999
6.78,4.4071679,-2.8049209,-0.0159715,1.0391436,-90.0,3,0.9999999
6.785,4.395493,-2.886383,0.0132806,1.4488324,30.0,3,0.9999999
6.79,4.3663067,-2.5342881,0.0132806,0.9393062,30.0,3,0.9999999
6.795,4.3604693,-2.2020089,0.0324636,0.7089718,150.0,3,0.9999999
6.8,4.3779811,-1.3839985,0.0560735,0.1219494,60.0,3,0.9999999
6.805,4.3779811,-0.9908879,0.0664029,0.1616197,150.0,3,0.9999999
6.8100000000000005,4.3896555,-0.2667368,0.0841103,-0.1257019,150.0,3,0.9999999
6.815,4.3663067,0.3431567,0.0841103,-0.5453401,150.0,3,0.9999999
6.82,4.3546319,0.8786776,0.0782078,-1.0857145,150.0,3,0.9999999
6.825,4.33712,1.3396383,0.0782078,-1.5679493,150.0,3,0.9999999
6.83,4.3254451,1.7478256,0.0516467,-2.382658,150.0,3,0.9999999
6.835,4.3429574,2.1609077,0.0723053,-2.5501344,150.0,3,0.9999999
6.84,4.3429574,2.5231201,0.0767322,-2.5049774,120.0,3,0.9999999
6.845,4.3429574,2.7165408,0.0649272,-2.3827025,120.0,3,0.9999999
6.8500000000000005,4.3487944,2.8875963,0.050171,-2.3854451,120.0,3,0.9999999
6.855,4.3604693,3.0486147,0.0560735,-2.12785,120.0,3,0.9999999
6.86,4.3779811,3.2054951,0.0383661,-2.0742089,120.0,3,0.9999999
6.865,4.3663067,3.3141405,0.0132806,-2.3472297,-150.0,3,0.9999999
6.87,4.3663067,2.3395695,0.0088537,-0.9009019,150.0,3,0.9999999
6.875,4.3663067,2.6135308,-0.0159715,-1.6392022,-150.0,3,0.9999999
6.88,4.3838186,1.7216923,-0.0287487,-0.58671,120.0,3,0.9999999
6.885,4.4013304,1.9921976,-0.0351373,-1.169537,-150.0,3,0.9999999
6.890000000000001,4.4013304,1.1796232,-0.0543031,-0.3434506,-60.0,3,0.9999999
6.8950000000000005,4.4013304,0.7849641,-0.0606917,-0.1149047,-30.0,3,0.9999999
6.9,4.395493,0.5386271,-0.075066,-0.25866,-150.0,3,0.9999999
6.905,4.4071679,-0.1230739,-0.1006204,-0.0007656,-150.0,3,0.9999999
6.91,4.4130048,-0.7007837,-0.1309662,-0.1406255,-150.0,3,0.9999999
6.915,4.4130048,-1.2104513,-0.107009,0.2988176,-150.0,3,0.9999999
6.92,4.4130048,-1.6752552,-0.095829,0.9218505,-150.0,3,0.9999999
6.925,4.4130048,-2.0970942,-0.1181891,1.0686985,-150.0,3,0.9999999
6.93,4.4130048,-2.470793,-0.0990233,1.5184338,-150.0,3,0.9999999
6.9350000000000005,4.4130048,-2.8070085,-0.0990233,1.8360787,-150.0,3,0.9999999
6.94,4.4071679,-3.1180732,-0.0798575,2.3296482,-150.0,3,0.9999999
6.945,4.4013304,-3.4077675,-0.075066,2.676331,-90.0,3,0.9999999
6.95,4.395493,-3.4335885,-0.0702746,2.5285141,-90.0,3,0.9999999
6.955,4.3896555,-3.4456667,-0.0670803,2.269885,-90.0,3,0.9999999
6.96,4.3838186,-3.4472408,-0.0415259,2.3156383,-90.0,3,0.9999999
6.965,4.3779811,-3.4442527,-0.0479145,2.0584752,-90.0,3,0.9999999
6.97,4.3663067,-3.4427604,-0.0287487,2.0047762,-90.0,3,0.9999999
6.9750000000000005,4.3604693,-3.4388413,-0.01118,2.0956254,30.0,3,0.9999999
6.98,4.3487944,-2.9683588,-0.0143743,1.2363559,30.0,3,0.9999999
6.985,4.3663067,-2.4822528,0.0059025,0.7282647,30.0,3,0.9999999
6.99,4.395493,-1.9781047,0.0088537,0.2503781,60.0,3,0.9999999
6.995,4.4188423,-1.3600876,0.019183,-0.2368767,60.0,3,0.9999999
7.0,4.4188423,-0.810068,0.0427929,-0.3611823,60.0,3,0.9999999
7.005,4.3896555,-0.38487,0.061976,-0.2926947,150.0,3,0.9999999
7.01,4.3721437,0.3083549,0.061976,-0.8738843,150.0,3,0.9999999
7.015000000000001,4.3721437,0.9354525,0.0664029,-1.3516824,150.0,3,0.9999999
7.0200000000000005,4.3721437,1.4954512,0.0796834,-1.5493015,150.0,3,0.9999999
7.025,4.3721437,1.9898664,0.0649272,-1.9663959,150.0,3,0.9999999
7.03,4.3721437,2.4253134,0.0841103,-1.9389786,150.0,3,0.9999999
7.035,4.3896555,2.8285514,0.0752566,-1.9991676,150.0,3,0.9999999
7.04,4.4188423,3.2257628,0.0560735,-2.272947,150.0,3,0.9999999
7.045,4.4246797,3.5755004,0.0545979,-2.4303038,120.0,3,0.9999999
7.05,4.395493,3.6986527,0.050171,-2.3968112,120.0,3,0.9999999
7.055,4.4071679,3.8136957,0.030988,-2.5222556,-150.0,3,0.9999999
7.0600000000000005,4.4188423,2.8537302,0.0221343,-1.0117381,150.0,3,0.9999999
7.065,4.4246797,3.1401867,-0.0015971,-1.6744078,120.0,3,0.9999999
7.07,4.453866,3.3357977,0.0029512,-1.8406837,-150.0,3,0.9999999
7.075,4.4597034,2.4382953,-0.0047914,-0.428911,150.0,3,0.9999999
7.08,4.4655408,2.7845158,-0.0303458,-1.2626163,120.0,3,0.9999999
7.085,4.4947271,3.0437164,-0.0495116,-2.0066387,-150.0,3,0.9999999
7.09,4.4888901,2.1955804,-0.031943,-0.6419724,120.0,3,0.9999999
7.095,4.5005645,2.478934,-0.0622888,-1.4067685,-150.0,3,0.9999999
7.1000000000000005,4.4947271,1.6638078,-0.0702746,-0.5350923,-150.0,3,0.9999999
7.105,4.4888901,0.8907625,-0.0702746,0.3619881,-30.0,3,0.9999999
7.11,4.4713783,0.6171483,-0.0734689,0.4313353,-30.0,3,0.9999999
7.115,4.4597034,0.359924,-0.0990233,0.0725472,-150.0,3,0.9999999
7.12,4.4655408,-0.3132921,-0.1133976,0.319754,-150.0,3,0.9999999
7.125,4.4713783,-0.9046291,-0.107009,0.7627142,-150.0,3,0.9999999
7.13,4.4713783,-1.4361479,-0.1133976,1.0806545,-150.0,3,0.9999999
7.135,4.4713783,-1.9054274,-0.1325634,1.0500434,-150.0,3,0.9999999
7.140000000000001,4.4655408,-2.3270876,-0.0990233,1.6078614,-150.0,3,0.9999999
7.1450000000000005,4.4655408,-2.708836,-0.0926347,2.1215641,-150.0,3,0.9999999
7.15,4.4655408,-3.0489315,-0.1006204,2.3123688,-150.0,3,0.9999999
7.155,4.4597034,-3.3521144,-0.0990233,2.3807501,-150.0,3,0.9999999
7.16,4.448029,-3.6310303,-0.0798575,2.6259477,-90.0,3,0.9999999
7.165,4.448029,-3.6288931,-0.0878432,2.1977758,-150.0,3,0.9999999
7.17,4.4421916,-3.8450312,-0.0798575,2.1719572,-90.0,3,0.9999999
7.175,4.4305167,-3.8080058,-0.0511088,2.1504981,-90.0,3,0.9999999
7.18,4.4246797,-3.774275,-0.0191658,2.48476,-90.0,3,0.9999999
7.1850000000000005,4.4130048,-3.7586503,-0.0239572,2.4489383,-90.0,3,0.9999999
7.19,4.4071679,-3.7390434,-0.0095829,2.4638652,-90.0,3,0.9999999
7.195,4.395493,-3.7265758,-0.0047914,2.3486382,120.0,3,0.9999999
7.2,4.395493,-2.8701992,0.0368905,1.5501084,30.0,3,0.9999999
7.205,4.4246797,-2.3779366,0.0442686,1.2968785,150.0,3,0.9999999
7.21,4.4246797,-1.4512601,0.030988,-0.0419715,150.0,3,0.9999999
7.215,4.448029,-0.5520551,0.0678785,-0.6539507,150.0,3,0.9999999
7.22,4.4421916,0.2395069,0.092964,-0.8921175,150.0,3,0.9999999
7.2250000000000005,4.4363541,0.9299757,0.0723053,-1.5582458,150.0,3,0.9999999
7.23,4.4363541,1.5509509,0.0678785,-2.1987588,150.0,3,0.9999999
7.235,4.4597034,2.1431021,0.0855859,-2.3517878,150.0,3,0.9999999
7.24,4.448029,2.6297264,0.0855859,-2.4566867,150.0,3,0.9999999
7.245,4.448029,3.0493497,0.0560735,-2.9638139,120.0,3,0.9999999
7.25,4.448029,3.2995307,0.0486954,-3.1815018,-150.0,3,0.9999999
7.255,4.448029,2.4405703,0.0280368,-1.9372657,150.0,3,0.9999999
7.26,4.448029,2.807583,0.030988,-2.3204014,-150.0,3,0.9999999
7.265000000000001,4.453866,1.9539564,0.0265611,-0.8438952,150.0,3,0.9999999
7.2700000000000005,4.4772152,2.3690512,0.0088537,-1.4450531,150.0,3,0.9999999
7.275,4.5005645,2.7900946,-0.0095829,-2.1802034,-150.0,3,0.9999999
7.28,4.4947271,1.9711851,-0.01118,-0.9754326,150.0,3,0.9999999
7.285,4.506402,2.3990108,-0.0095829,-1.4840133,120.0,3,0.9999999
7.29,4.5122394,2.6726901,-0.0047914,-1.6126554,-150.0,3,0.9999999
7.295,4.5414257,1.8913805,-0.0351373,-0.5529295,120.0,3,0.9999999
7.3,4.5355887,2.2078399,-0.043123,-1.229207,120.0,3,0.9999999
7.305,4.5414257,2.5139274,-0.0670803,-2.1359903,-150.0,3,0.9999999
7.3100000000000005,4.5297513,1.7109874,-0.0734689,-1.3042075,-150.0,3,0.9999999
7.315,4.5239138,0.9565627,-0.1133976,-1.0460145,-150.0,3,0.9999999
7.32,4.506402,0.2380687,-0.0910375,-0.2386422,-150.0,3,0.9999999
7.325,4.5005645,-0.430469,-0.1149948,0.1687966,-150.0,3,0.9999999
7.33,4.5122394,-1.0089669,-0.1213834,0.5420031,-150.0,3,0.9999999
7.335,4.5180764,-1.5176357,-0.1197862,0.9610547,-150.0,3,0.9999999
7.34,4.5239138,-1.9646315,-0.1181891,1.3651882,-150.0,3,0.9999999
7.345,4.5180764,-2.3748281,-0.1213834,1.6147194,-150.0,3,0.9999999
7.3500000000000005,4.506402,-2.7573499,-0.1118005,1.9225884,-150.0,3,0.9999999
7.355,4.506402,-3.0929467,-0.107009,2.1830773,-150.0,3,0.9999999
7.36,4.506402,-3.3849081,-0.1006204,2.4019558,-150.0,3,0.9999999
7.365,4.5005645,-3.6411559,-0.1213834,2.1004319,-150.0,3,0.9999999
7.37,4.4888901,-3.8670253,-0.095829,2.176361,-150.0,3,0.9999999
7.375,4.4830527,-4.0655989,-0.0814546,2.3535192,-90.0,3,0.9999999
7.38,4.4772152,-4.0066838,-0.0590945,2.3719198,-90.0,3,0.9999999
7.385,4.4713783,-3.9507136,-0.043123,2.4472913,-90.0,3,0.9999999
7.390000000000001,4.4597034,-3.9094686,-0.0303458,2.5008499,-90.0,3,0.9999999
7.3950000000000005,4.448029,-3.875216,-0.0415259,2.139297,-90.0,3,0.9999999
7.4,4.4363541,-3.840106,-0.0175686,2.0739848,-90.0,3,0.9999999
7.405,4.4246797,-3.8116056,-0.0095829,1.9771908,-90.0,3,0.9999999
7.41,4.4130048,-3.792243,0.0206587,2.2374596,120.0,3,0.9999999
7.415,4.3896555,-2.9769778,0.0324636,1.2073545,60.0,3,0.9999999
7.42,4.3838186,-2.4524409,0.0472198,0.7166712,150.0,3,0.9999999
7.425,4.3721437,-1.625988,0.0678785,-0.0340783,60.0,3,0.9999999
7.43,4.395493,-1.1775991,0.0841103,0.0238979,150.0,3,0.9999999
7.4350000000000005,4.4013304,-0.4181114,0.1062446,-0.1863678,150.0,3,0.9999999
7.44,4.3779811,0.2214369,0.0973908,-0.6969365,150.0,3,0.9999999
7.445,4.4071679,0.8561933,0.0959152,-1.171576,150.0,3,0.9999999
7.45,4.4305167,1.469066,0.0841103,-1.766057,150.0,3,0.9999999
7.455,4.4305167,2.0141243,0.0973908,-2.0197765,150.0,3,0.9999999
7.46,4.4305167,2.4862043,0.1077202,-2.023271,150.0,3,0.9999999
7.465,4.4305167,2.8889789,0.0959152,-2.184014,150.0,3,0.9999999
7.47,4.4188423,3.2196705,0.061976,-2.8214643,150.0,3,0.9999999
7.4750000000000005,4.4188423,3.5152225,0.073781,-2.9795393,120.0,3,0.9999999
7.48,4.448029,3.6992394,0.061976,-2.9249854,-150.0,3,0.9999999
7.485,4.4597034,2.7909209,0.050171,-1.3104258,150.0,3,0.9999999
7.49,4.4772152,3.1331739,0.0442686,-1.5687045,150.0,3,0.9999999
7.495,4.506402,3.4872827,0.0073781,-2.3116505,-150.0,3,0.9999999
7.5,4.5180764,2.6338918,0.0147562,-0.9133409,150.0,3,0.9999999
7.505,4.5180764,3.0004277,0.0029512,-1.5115346,150.0,3,0.9999999
7.51,4.5414257,3.3701925,0.0014756,-1.9483629,-150.0,3,0.9999999
7.515000000000001,4.5472631,2.5183861,-0.0303458,-1.0094761,150.0,3,0.9999999
7.5200000000000005,4.5472631,2.9007036,-0.0287487,-1.7333698,-150.0,3,0.9999999
7.525,4.5589375,2.0819234,-0.043123,-0.7354131,120.0,3,0.9999999
7.53,4.5355887,2.3402221,-0.0670803,-1.7259232,-150.0,3,0.9999999
7.535,4.5239138,1.5026186,-0.0670803,-0.8681741,-150.0,3,0.9999999
7.54,4.5180764,0.7167358,-0.0798575,-0.1587835,-150.0,3,0.9999999
7.545,4.5005645,-0.0318558,-0.0942318,0.3274751,-150.0,3,0.9999999
7.55,4.4888901,-0.7230494,-0.1054119,0.6591757,-150.0,3,0.9999999
7.555,4.5005645,-1.3127344,-0.1149948,0.8924823,-150.0,3,0.9999999
7.5600000000000005,4.5122394,-1.8114266,-0.1133976,1.1910797,-150.0,3,0.9999999
7.565,4.5122394,-2.2526004,-0.1118005,1.4764858,-150.0,3,0.9999999
7.57,4.5005645,-2.6623561,-0.1054119,1.7791881,-150.0,3,0.9999999
7.575,4.4888901,-3.0376577,-0.1197862,1.719777,-150.0,3,0.9999999
7.58,4.4888901,-3.3544209,-0.0990233,1.9802478,-150.0,3,0.9999999
7.585,4.4888901,-3.6311161,-0.075066,2.5059418,-150.0,3,0.9999999
7.59,4.4830527,-3.8862131,-0.075066,2.7784032,-90.0,3,0.9999999
7.595,4.4713783,-3.8859548,-0.0670803,2.6046683,-90.0,3,0.9999999
7.6000000000000005,4.4597034,-3.8843145,-0.043123,2.6549379,-90.0,3,0.9999999
7.605,4.453866,-3.8770604,-0.0287487,2.7235772,-90.0,3,0.9999999
7.61,4.4421916,-3.8759813,-0.0159715,2.7655456,-90.0,3,0.9999999
7.615,4.4305167,-3.8771602,-0.0127772,2.6269426,120.0,3,0.9999999
7.62,4.4130048,-3.05063,-0.0159715,1.0209125,-90.0,3,0.9999999
7.625,4.395493,-3.1167635,0.0250855,1.392962,30.0,3,0.9999999
7.63,4.3721437,-2.7391881,0.0324636,0.9887586,30.0,3,0.9999999
7.635,4.3429574,-2.4310059,0.0664029,1.0450435,150.0,3,0.9999999
7.640000000000001,4.3312826,-1.6901637,0.0900128,0.624244,150.0,3,0.9999999
7.6450000000000005,4.3312826,-1.0014265,0.0870615,0.0352361,150.0,3,0.9999999
7.65,4.3137707,-0.3926382,0.1018177,-0.3560662,150.0,3,0.9999999
7.655,4.3196082,0.1852655,0.0782078,-1.150894,150.0,3,0.9999999
7.66,4.3312826,0.7469003,0.0914884,-1.5677803,150.0,3,0.9999999
7.665,4.3604693,1.3074913,0.0959152,-1.7832888,150.0,3,0.9999999
7.67,4.3896555,1.8581055,0.073781,-2.2745556,150.0,3,0.9999999
7.675,4.4188423,2.3945393,0.0914884,-2.2791023,150.0,3,0.9999999
7.68,4.4071679,2.8292698,0.0841103,-2.3831737,150.0,3,0.9999999
7.6850000000000005,4.4013304,3.1902396,0.073781,-2.569807,150.0,3,0.9999999
7.69,4.4246797,3.5410358,0.061976,-2.7706625,120.0,3,0.9999999
7.695,4.4363541,3.7408914,0.0457442,-2.8827142,-150.0,3,0.9999999
7.7,4.4246797,2.8086361,0.0383661,-1.3652237,150.0,3,0.9999999
7.705,4.395493,3.0567321,0.0132806,-2.0718724,120.0,3,0.9999999
7.71,4.3896555,3.1653916,0.0044269,-2.4974451,-150.0,3,0.9999999
7.715,4.4071679,2.2269411,0.0088537,-0.9837592,150.0,3,0.9999999
7.72,4.4013304,2.5171897,-0.0063886,-1.5220649,120.0,3,0.9999999
7.7250000000000005,4.4188423,2.7042622,-0.0239572,-1.9845986,-150.0,3,0.9999999
7.73,4.4305167,1.8285879,-0.0303458,-0.751406,-60.0,3,0.9999999
7.735,4.4363541,1.3732546,-0.0495116,-0.3665104,-60.0,3,0.9999999
7.74,4.4363541,0.95662,-0.0670803,-0.2258741,-60.0,3,0.9999999
7.745,4.4305167,0.5765119,-0.0926347,-0.4350375,-150.0,3,0.9999999
7.75,4.4188423,-0.1317012,-0.0798575,0.2501099,-150.0,3,0.9999999
7.755,4.4188423,-0.7723717,-0.1054119,0.5072781,-150.0,3,0.9999999
7.76,4.4305167,-1.3251664,-0.0798575,1.2657594,-150.0,3,0.9999999
7.765000000000001,4.4363541,-1.8187741,-0.0942318,1.6557315,-150.0,3,0.9999999
7.7700000000000005,4.4305167,-2.2691962,-0.0926347,1.9660801,-150.0,3,0.9999999
7.775,4.4246797,-2.6769642,-0.0862461,2.2613754,-150.0,3,0.9999999
7.78,4.4246797,-3.0325012,-0.0878432,2.3877491,-150.0,3,0.9999999
7.785,4.4246797,-3.3354182,-0.0894404,2.3611373,-150.0,3,0.9999999
7.79,4.4188423,-3.6013207,-0.0686774,2.570101,-90.0,3,0.9999999
7.795,4.4071679,-3.6128499,-0.0543031,2.4716806,-90.0,3,0.9999999
7.8,4.4013304,-3.6104295,-0.0622888,2.0681498,-90.0,3,0.9999999
7.805000000000001,4.395493,-3.5954325,-0.0255544,2.2026612,-90.0,3,0.9999999
7.8100000000000005,4.3896555,-3.5851812,-0.0063886,2.4467005,30.0,3,0.9999999
7.815,4.3838186,-3.1022386,-0.01118,1.6584815,30.0,3,0.9999999
7.82,4.3546319,-2.688131,0.0073781,1.0755364,30.0,3,0.9999999
7.825,4.3254451,-2.3415911,0.0236099,0.6777398,60.0,3,0.9999999
7.83,4.3196082,-1.8992048,0.0324636,0.2077444,60.0,3,0.9999999
7.835,4.3312826,-1.4612085,0.0442686,-0.0572038,60.0,3,0.9999999
7.84,4.3429574,-1.0420087,0.0678785,0.0514913,150.0,3,0.9999999
7.845,4.3487944,-0.3059926,0.0723053,-0.4108378,150.0,3,0.9999999
7.8500000000000005,4.3546319,0.3719435,0.0678785,-0.9799381,150.0,3,0.9999999
7.855,4.3546319,0.9839527,0.0796834,-1.3122198,150.0,3,0.9999999
7.86,4.3546319,1.530022,0.073781,-1.7153689,150.0,3,0.9999999
7.865,4.3546319,2.0167121,0.073781,-2.0277712,150.0,3,0.9999999
7.87,4.3721437,2.4753465,0.0796834,-2.1090285,150.0,3,0.9999999
7.875,4.4013304,2.921293,0.0678785,-2.2804424,150.0,3,0.9999999
7.88,4.3838186,3.2736747,0.0486954,-2.6969332,120.0,3,0.9999999
7.885,4.3838186,3.4605934,0.0560735,-2.6022686,120.0,3,0.9999999
7.890000000000001,4.4188423,3.6709156,0.0280368,-2.7963635,-150.0,3,0.9999999
7.8950000000000005,4.4246797,2.7827169,0.0147562,-1.4272647,150.0,3,0.9999999
7.9,4.4013304,3.0808742,-0.0047914,-2.1584763,-150.0,3,0.9999999
7.905,4.3838186,2.1392848,-0.01118,-1.0123492,150.0,3,0.9999999
7.91,4.3604693,2.4081664,-0.0175686,-1.7077287,-150.0,3,0.9999999
7.915,4.3429574,1.4574282,-0.0559002,-1.0874254,-150.0,3,0.9999999
7.92,4.33712,0.5847616,-0.0479145,-0.1597354,-30.0,3,0.9999999
7.925,4.33712,0.2666103,-0.0606917,-0.1234224,-150.0,3,0.9999999
7.930000000000001,4.3487944,-0.4613881,-0.0559002,0.794935,-30.0,3,0.9999999
7.9350000000000005,4.3604693,-0.6291801,-0.0622888,0.8346398,-30.0,3,0.9999999
7.94,4.3604693,-0.7667885,-0.0670803,0.7638778,-150.0,3,0.9999999
7.945,4.3604693,-1.3545839,-0.0495116,1.6786784,-60.0,3,0.9999999
7.95,4.3546319,-1.5467213,-0.0559002,1.761237,-60.0,3,0.9999999
7.955,4.3546319,-1.704426,-0.0574974,1.7117705,-60.0,3,0.9999999
7.96,4.3546319,-1.8312917,-0.0415259,1.848232,-60.0,3,0.9999999
7.965,4.3546319,-1.9324476,-0.0527059,1.6572425,-60.0,3,0.9999999
7.97,4.3487944,-2.0138759,-0.0479145,1.4797756,-60.0,3,0.9999999
7.9750000000000005,4.3487944,-2.0726573,-0.0223601,1.6762962,-60.0,3,0.9999999
7.98,4.3429574,-2.1298303,-0.0239572,1.6798833,30.0,3,0.9999999
7.985,4.3079333,-1.8756937,-0.01118,1.2084167,-60.0,3,0.9999999
7.99,4.284584,-2.0177993,-0.0031943,1.3218427,30.0,3,0.9999999
7.995,4.2904214,-1.7639044,0.0,0.8880948,-60.0,3,0.9999999
8.0,4.3020963,-1.8499204,0.019183,1.2913793,150.0,3,0.9999999
8.005,4.3079333,-1.0857425,0.0147562,0.237961,-30.0,3,0.9999999
8.01,4.3196082,-1.0618413,0.030988,0.5594044,150.0,3,0.9999999
8.015,4.33712,-0.3094715,0.050171,0.0530908,150.0,3,0.9999999
8.02,4.3429574,0.3826085,0.0486954,-0.5452052,150.0,3,0.9999999
8.025,4.3487944,1.0156152,0.0678785,-0.8102667,150.0,3,0.9999999
8.03,4.3137707,1.5157535,0.0560735,-1.3570806,150.0,3,0.9999999
8.035,4.3137707,1.971635,0.050171,-1.8942585,150.0,3,0.9999999
8.040000000000001,4.3137707,2.3868381,0.0368905,-2.4951684,120.0,3,0.9999999
8.045,4.3137707,2.6451485,0.0324636,-2.7667567,-150.0,3,0.9999999
8.05,4.3312826,1.8330549,0.0177074,-1.4717354,150.0,3,0.9999999
8.055,4.3254451,2.235738,0.0132806,-1.9935371,120.0,3,0.9999999
8.06,4.3254451,2.4831416,0.0103293,-2.216623,-150.0,3,0.9999999
8.065,4.33712,1.6500183,0.0088537,-0.7121261,150.0,3,0.9999999
8.07,4.3429574,2.0585868,-0.0303458,-1.6896245,120.0,3,0.9999999
8.075,4.3429574,2.3314878,-0.0479145,-2.5354411,-150.0,3,0.9999999
8.08,4.3721437,1.5702857,-0.0367344,-1.26091,-150.0,3,0.9999999
8.085,4.3779811,0.8524271,-0.0543031,-0.2849495,-30.0,3,0.9999999
8.09,4.3663067,0.6311067,-0.0559002,-0.0835944,-30.0,3,0.9999999
8.095,4.3604693,0.417493,-0.0606917,0.0398322,-30.0,3,0.9999999
8.1,4.3604693,0.228094,-0.0766632,-0.0854992,-150.0,3,0.9999999
8.105,4.3721437,-0.3898232,-0.0734689,0.6370642,-30.0,3,0.9999999
8.11,4.3779811,-0.4740946,-0.0766632,0.5468401,-150.0,3,0.9999999
8.115,4.3779811,-1.0164636,-0.0878432,0.9640507,-150.0,3,0.9999999
8.120000000000001,4.3779811,-1.5088006,-0.0814546,1.4463694,-150.0,3,0.9999999
8.125,4.3721437,-1.9678177,-0.0686774,2.0284128,-60.0,3,0.9999999
8.13,4.3721437,-2.0279452,-0.0670803,1.9321083,-60.0,3,0.9999999
8.135,4.3721437,-2.0679094,-0.0622888,1.8002027,-60.0,3,0.9999999
8.14,4.3663067,-2.0991508,-0.0622888,1.5580812,-60.0,3,0.9999999
8.145,4.3604693,-2.1220815,-0.0479145,1.4878611,-60.0,3,0.9999999
8.15,4.3546319,-2.1418886,-0.043123,1.3947738,-60.0,3,0.9999999
8.155,4.3546319,-2.1498432,-0.0287487,1.459074,-60.0,3,0.9999999
8.16,4.3487944,-2.1643376,-0.01118,1.6821084,30.0,3,0.9999999
8.165000000000001,4.33712,-1.8386541,-0.0143743,1.1334656,-60.0,3,0.9999999
8.17,4.3312826,-1.8957464,0.0206587,1.6453359,150.0,3,0.9999999
8.175,4.3546319,-1.0853734,0.0398417,1.0562181,150.0,3,0.9999999
8.18,4.3779811,-0.3010688,0.030988,0.2036978,150.0,3,0.9999999
8.185,4.3838186,0.4256132,0.0427929,-0.4637227,150.0,3,0.9999999
8.19,4.3896555,1.0885332,0.0605004,-0.8250885,150.0,3,0.9999999
8.195,4.3838186,1.6673145,0.0427929,-1.5137272,150.0,3,0.9999999
8.2,4.3721437,2.1685767,0.0383661,-2.1666748,150.0,3,0.9999999
8.205,4.3838186,2.639693,0.0368905,-2.6393094,120.0,3,0.9999999
8.21,4.3896555,2.9514327,0.0029512,-3.3048412,-150.0,3,0.9999999
8.215,4.4071679,2.184206,0.0250855,-1.6775173,150.0,3,0.9999999
8.22,4.4130048,2.6266593,0.0250855,-1.8543592,120.0,3,0.9999999
8.225,4.4188423,2.9043981,-0.0031943,-2.2530851,-150.0,3,0.9999999
8.23,4.4421916,2.1169624,-0.0079857,-0.9353198,150.0,3,0.9999999
8.235,4.4246797,2.5135624,-0.0079857,-1.4384398,120.0,3,0.9999999
8.24,4.4363541,2.7756249,-0.0287487,-1.9756859,-150.0,3,0.9999999
8.245000000000001,4.453866,1.9817102,-0.0830518,-1.6162426,-150.0,3,0.9999999
8.25,4.453866,1.24321,-0.0543031,-0.550172,-150.0,3,0.9999999
8.255,4.4421916,0.5199604,-0.0495116,0.5513123,-30.0,3,0.9999999
8.26,4.4246797,0.2878099,-0.0686774,0.4866178,-30.0,3,0.9999999
8.265,4.4246797,0.0921497,-0.0878432,0.133766,-30.0,3,0.9999999
8.27,4.4421916,-0.0376641,-0.0734689,0.15982,-150.0,3,0.9999999
