time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.635,3.0879361,-0.3672078,-0.0990233,0.4935074,-150.0,3,0.9999999
6.640000000000001,3.0996105,-0.8726128,-0.1133976,0.8571952,-150.0,3,0.9999999
6.6450000000000005,3.1112852,-1.3147675,-0.107009,1.3075675,-150.0,3,0.9999999
6.65,3.1112852,-1.7172407,-0.1309662,1.2517068,-150.0,3,0.9999999
6.655,3.0996105,-2.0938844,-0.1133976,1.4764869,-150.0,3,0.9999999
6.66,3.0937733,-2.440612,-0.1118005,1.6384719,-150.0,3,0.9999999
6.665,3.0996105,-2.742649,-0.0766632,2.3087689,-150.0,3,0.9999999
6.67,3.0937733,-3.0332868,-0.0862461,2.5468862,-90.0,3,0.9999999
6.675,3.0879361,-3.0651519,-0.0622888,2.6406619,-90.0,3,0.9999999
6.68,3.0762615,-3.103933,-0.0670803,2.4163391,-90.0,3,0.9999999
6.6850000000000005,3.070424,-3.1325867,-0.043123,2.4547772,-90.0,3,0.9999999
6.69,3.0645868,-3.1619086,-0.0175686,2.7182176,30.0,3,0.9999999
6.695,3.0412375,-2.7508597,-0.0079857,2.1452999,30.0,3,0.9999999
6.7,3.0354003,-2.3658869,0.0103293,1.7362308,30.0,3,0.9999999
6.705,3.0354003,-2.0012109,0.0221343,1.391517,30.0,3,0.9999999
6.71,3.0354003,-1.6636065,0.0516467,1.4228173,150.0,3,0.9999999
6.715,3.0237257,-0.9084869,0.073781,0.9087428,150.0,3,0.9999999
6.72,3.0470747,-0.1776328,0.0841103,0.4642174,150.0,3,0.9999999
6.7250000000000005,3.0645868,0.5104824,0.0973908,0.1508389,150.0,3,0.9999999
6.73,3.0470747,1.0942565,0.0841103,-0.5203474,150.0,3,0.9999999
6.735,3.0529122,1.6339055,0.0959152,-0.9368455,150.0,3,0.9999999
6.74,3.0645868,2.1328694,0.104769,-1.1557127,150.0,3,0.9999999
6.745,3.0587494,2.5554871,0.1106714,-1.2700314,150.0,3,0.9999999
6.75,3.0470747,2.9011581,0.0959152,-1.6270484,150.0,3,0.9999999
6.755,3.0470747,3.2084455,0.0826347,-2.0820522,150.0,3,0.9999999
6.76,3.0645868,3.5069813,0.1077202,-1.9043844,150.0,3,0.9999999
6.765000000000001,3.0587494,3.740427,0.0914884,-1.9734178,150.0,3,0.9999999
6.7700000000000005,3.0412375,3.9063903,0.073781,-2.2509238,120.0,3,0.9999999
6.775,3.0587494,3.9572358,0.0959152,-1.7607835,150.0,3,0.9999999
6.78,3.0529122,4.0890035,0.0472198,-2.2533063,120.0,3,0.9999999
6.785,3.0762615,4.1311454,0.050171,-2.2336986,-150.0,3,0.9999999
6.79,3.0879361,3.1051306,0.030988,-0.7857068,150.0,3,0.9999999
6.795,3.0820987,3.3128995,0.0250855,-1.2147637,150.0,3,0.9999999
6.8,3.0762615,3.4982166,0.0,-1.9305572,-150.0,3,0.9999999
6.805,3.0937733,2.5179405,0.0073781,-0.4814439,150.0,3,0.9999999
6.8100000000000005,3.0879361,2.7719423,-0.0047914,-1.0488305,120.0,3,0.9999999
6.815,3.1229598,2.960395,-0.0351373,-1.7518491,-150.0,3,0.9999999
6.82,3.1404719,2.1005768,-0.0415259,-0.7186622,-60.0,3,0.9999999
6.825,3.1521463,1.6693125,-0.0511088,-0.3314912,-30.0,3,0.9999999
6.83,3.1579837,1.3967398,-0.0670803,-0.3433531,-150.0,3,0.9999999
6.835,3.1579837,0.6749629,-0.0814546,0.192755,-30.0,3,0.9999999
6.84,3.1463091,0.4695969,-0.0926347,-0.1419528,-150.0,3,0.9999999
6.845,3.1463091,-0.1740437,-0.1086062,0.0893751,-150.0,3,0.9999999
6.8500000000000005,3.1521463,-0.740688,-0.1133976,0.341903,-150.0,3,0.9999999
6.855,3.1696584,-1.2136107,-0.138952,0.2418292,-150.0,3,0.9999999
6.86,3.1696584,-1.6331181,-0.1149948,0.6527845,-150.0,3,0.9999999
6.865,3.1696584,-2.0181884,-0.1054119,1.174099,-150.0,3,0.9999999
6.87,3.1696584,-2.374341,-0.0942318,1.7590752,-150.0,3,0.9999999
6.875,3.1696584,-2.6975429,-0.1181891,1.7558723,-150.0,3,0.9999999
6.88,3.1696584,-2.98177,-0.0830518,2.2762744,-150.0,3,0.9999999
6.885,3.1638209,-3.2573719,-0.0543031,3.037013,-90.0,3,0.9999999
6.890000000000001,3.1521463,-3.2958931,-0.0606917,2.9800877,30.0,3,0.9999999
6.8950000000000005,3.1754956,-2.7996816,-0.0415259,2.3643653,30.0,3,0.9999999
6.9,3.2046821,-2.2817306,-0.0271515,1.8580791,30.0,3,0.9999999
6.905,3.2163567,-1.7870687,-0.0159715,1.3881576,30.0,3,0.9999999
6.91,3.2105195,-1.3534574,0.0132806,1.2641233,60.0,3,0.9999999
6.915,3.1988449,-0.8759947,0.0324636,1.0824172,150.0,3,0.9999999
6.92,3.2105195,-0.0765611,0.0427929,0.3964937,150.0,3,0.9999999
6.925,3.2338688,0.6857007,0.0472198,-0.2631845,150.0,3,0.9999999
6.93,3.2338688,1.3675966,0.0427929,-1.025494,150.0,3,0.9999999
6.9350000000000005,3.2046821,1.9292775,0.030988,-1.9510869,150.0,3,0.9999999
6.94,3.2046821,2.4351546,0.0590248,-2.1923112,150.0,3,0.9999999
6.945,3.2280313,2.914377,0.050171,-2.4553468,120.0,3,0.9999999
6.95,3.2455434,3.2360167,0.0472198,-2.4460637,-150.0,3,0.9999999
6.955,3.2455434,2.4231057,0.050171,-0.7149453,150.0,3,0.9999999
6.96,3.2630553,2.8436169,0.0427929,-0.9823117,150.0,3,0.9999999
6.965,3.2864046,3.246226,0.0486954,-1.096027,150.0,3,0.9999999
6.97,3.2922418,3.5998342,0.0206587,-1.6704916,120.0,3,0.9999999
6.9750000000000005,3.315591,3.8284967,0.0324636,-1.6805552,120.0,3,0.9999999
6.98,3.3272657,4.0267291,0.0206587,-1.8106679,120.0,3,0.9999999
6.985,3.3331029,4.1915779,0.0088537,-2.0243506,-150.0,3,0.9999999
6.99,3.3214282,3.2286362,0.0,-0.6760659,150.0,3,0.9999999
6.995,3.3214282,3.5041046,-0.0303458,-1.6141316,-150.0,3,0.9999999
7.0,3.3272657,2.5878276,-0.0447202,-0.7716421,120.0,3,0.9999999
7.005,3.350615,2.8459655,-0.0606917,-1.6559635,-150.0,3,0.9999999
7.01,3.373964,2.0605909,-0.0686774,-0.8116578,-150.0,3,0.9999999
7.015000000000001,3.373964,1.3188215,-0.0766632,-0.051947,-150.0,3,0.9999999
7.0200000000000005,3.3856387,0.6452769,-0.0830518,0.6177209,-30.0,3,0.9999999
7.025,3.3973133,0.5152294,-0.0926347,0.3953935,-30.0,3,0.9999999
7.03,3.4089879,0.4207328,-0.0926347,0.2273328,-150.0,3,0.9999999
7.035,3.4148254,-0.1305291,-0.0974261,0.7170541,-150.0,3,0.9999999
7.04,3.4089879,-0.650967,-0.1102033,0.939859,-150.0,3,0.9999999
7.045,3.4089879,-1.125969,-0.0942318,1.4213411,-150.0,3,0.9999999
7.05,3.4089879,-1.5624643,-0.0990233,1.7091942,-150.0,3,0.9999999
7.055,3.4089879,-1.9561069,-0.1006204,1.870199,-150.0,3,0.9999999
7.0600000000000005,3.4089879,-2.307167,-0.0942318,2.0443007,-150.0,3,0.9999999
7.065,3.4031507,-2.6272411,-0.1006204,1.9843017,-150.0,3,0.9999999
7.07,3.3973133,-2.9180461,-0.0670803,2.4076766,-90.0,3,0.9999999
7.075,3.3914761,-2.9591727,-0.0367344,2.762268,30.0,3,0.9999999
7.08,3.3856387,-2.5349569,-0.0159715,2.4663617,30.0,3,0.9999999
7.085,3.3856387,-2.1390125,-0.0095829,2.0466327,30.0,3,0.9999999
7.09,3.3856387,-1.7695407,0.0088537,1.7714998,30.0,3,0.9999999
7.095,3.4031507,-1.4014478,0.030988,1.7217193,150.0,3,0.9999999
7.1000000000000005,3.4148254,-0.5790706,0.0398417,0.9177295,150.0,3,0.9999999
7.105,3.4089879,0.1599001,0.0516467,0.2056756,150.0,3,0.9999999
7.11,3.3856387,0.7883863,0.0605004,-0.4322298,150.0,3,0.9999999
7.115,3.3973133,1.3810329,0.0545979,-1.1302287,150.0,3,0.9999999
7.12,3.4264998,1.9670862,0.0605004,-1.5927953,150.0,3,0.9999999
7.125,3.4264998,2.4820065,0.0605004,-1.9793992,150.0,3,0.9999999
7.13,3.3973133,2.8756868,0.0767322,-2.0292916,150.0,3,0.9999999
7.135,3.373964,3.1739795,0.0486954,-2.510375,120.0,3,0.9999999
7.140000000000001,3.3798015,3.3333916,0.0442686,-2.6509931,-150.0,3,0.9999999
7.1450000000000005,3.4031507,2.4361138,0.0383661,-1.0840244,150.0,3,0.9999999
7.15,3.4206626,2.7919979,0.0413173,-1.2502942,150.0,3,0.9999999
7.155,3.4264998,3.1133754,0.0265611,-1.6123289,120.0,3,0.9999999
7.16,3.4440119,3.3092434,0.019183,-1.7754299,120.0,3,0.9999999
7.165,3.4615237,3.5003774,0.0236099,-1.7221882,120.0,3,0.9999999
7.17,3.4673612,3.6661522,-0.0159715,-2.2566714,-150.0,3,0.9999999
7.175,3.4673612,2.7394759,-0.0095829,-0.8630956,120.0,3,0.9999999
7.18,3.4731984,2.9398214,-0.0351373,-1.4951078,-150.0,3,0.9999999
7.1850000000000005,3.484873,2.0788309,-0.0495116,-0.5727177,-60.0,3,0.9999999
7.19,3.4790356,1.619658,-0.0574974,-0.2803153,-60.0,3,0.9999999
7.195,3.484873,1.2085947,-0.0686774,-0.1054271,-30.0,3,0.9999999
7.2,3.5023849,0.9852766,-0.0798575,-0.2058205,-150.0,3,0.9999999
7.205,3.5198969,0.3402914,-0.0830518,0.4494248,-30.0,3,0.9999999
7.21,3.5257341,0.2255165,-0.0814546,0.4021517,-150.0,3,0.9999999
7.215,3.5198969,-0.3598113,-0.107009,0.6180016,-150.0,3,0.9999999
7.22,3.5198969,-0.8892539,-0.0990233,1.0046086,-150.0,3,0.9999999
7.2250000000000005,3.5198969,-1.3737688,-0.0830518,1.6133728,-150.0,3,0.9999999
7.23,3.5257341,-1.8035311,-0.1133976,1.5724996,-150.0,3,0.9999999
7.235,3.5257341,-2.1843676,-0.0798575,2.0764605,-150.0,3,0.9999999
7.24,3.5198969,-2.5450549,-0.0670803,2.5965771,30.0,3,0.9999999
7.245,3.4965476,-2.2023868,-0.0543031,2.010703,30.0,3,0.9999999
7.25,3.5023849,-1.8575229,-0.043123,1.5112478,-150.0,3,0.9999999
7.255,3.5082223,-2.2320024,-0.031943,2.1660754,30.0,3,0.9999999
7.26,3.4965476,-1.8886094,-0.0207629,1.7122395,30.0,3,0.9999999
7.265000000000001,3.4673612,-1.6142976,-0.0047914,1.3692351,30.0,3,0.9999999
7.2700000000000005,3.4381744,-1.402699,0.0088537,1.1207017,-60.0,3,0.9999999
7.275,3.4264998,-1.5749321,0.0280368,1.625679,30.0,3,0.9999999
7.28,3.4148254,-1.3941415,0.0250855,1.3495811,150.0,3,0.9999999
7.285,3.4148254,-0.7379535,0.0457442,0.6406532,150.0,3,0.9999999
7.29,3.4089879,-0.1288688,0.0324636,-0.3392552,-30.0,3,0.9999999
7.295,3.4148254,-0.2593453,0.0664029,0.4126165,150.0,3,0.9999999
7.3,3.3973133,0.2867095,0.0605004,-0.1739898,150.0,3,0.9999999
7.305,3.3681268,0.7441804,0.0664029,-0.6816005,150.0,3,0.9999999
7.3100000000000005,3.3564522,1.1517423,0.073781,-1.0150767,150.0,3,0.9999999
7.315,3.3798015,1.5684039,0.0841103,-1.0779607,150.0,3,0.9999999
7.32,3.4089879,1.992218,0.0723053,-1.2948868,150.0,3,0.9999999
7.325,3.4323372,2.4086177,0.0723053,-1.432094,150.0,3,0.9999999
7.33,3.4264998,2.7663381,0.0383661,-2.1052055,120.0,3,0.9999999
7.335,3.4498491,3.0118989,0.0560735,-2.0483734,120.0,3,0.9999999
7.34,3.4731984,3.2531507,0.0442686,-2.0755107,120.0,3,0.9999999
7.345,3.4673612,3.4384863,0.0368905,-2.1340055,-150.0,3,0.9999999
7.3500000000000005,3.4790356,2.5409555,0.0132806,-0.8668697,150.0,3,0.9999999
7.355,3.484873,2.8869194,0.0059025,-1.4730633,120.0,3,0.9999999
7.36,3.484873,3.0836393,-0.0031943,-1.8953532,-150.0,3,0.9999999
7.365,3.5140595,2.239711,-0.0095829,-0.6194725,150.0,3,0.9999999
7.37,3.5257341,2.6431479,-0.0175686,-1.2566548,120.0,3,0.9999999
7.375,3.5374088,2.9080085,-0.01118,-1.4635757,120.0,3,0.9999999
7.38,3.5665953,3.1882665,-0.0367344,-1.9729814,-150.0,3,0.9999999
7.385,3.5490834,2.336327,-0.0670803,-1.2524102,-150.0,3,0.9999999
7.390000000000001,3.543246,1.5310921,-0.075066,-0.5422673,-150.0,3,0.9999999
7.3950000000000005,3.5257341,0.7566552,-0.0942318,-0.1066787,-150.0,3,0.9999999
7.4,3.5257341,0.0582057,-0.1165919,0.0504326,-150.0,3,0.9999999
7.405,3.543246,-0.5350729,-0.1102033,0.4655879,-150.0,3,0.9999999
7.41,3.5607581,-1.0431859,-0.1086062,0.9397622,-150.0,3,0.9999999
7.415,3.5665953,-1.4991227,-0.1022176,1.4635677,-150.0,3,0.9999999
7.42,3.5549206,-1.9369349,-0.107009,1.7617497,-150.0,3,0.9999999
7.425,3.543246,-2.3478715,-0.1054119,1.9673308,-150.0,3,0.9999999
7.43,3.5490834,-2.6987299,-0.0990233,2.1852846,-150.0,3,0.9999999
7.4350000000000005,3.5490834,-3.0070405,-0.0926347,2.3724966,-150.0,3,0.9999999
7.44,3.543246,-3.2908575,-0.0622888,2.9026947,-90.0,3,0.9999999
7.445,3.5315713,-3.3306441,-0.0543031,2.9210324,30.0,3,0.9999999
7.45,3.5315713,-2.8774368,-0.0399287,2.2571616,30.0,3,0.9999999
7.455,3.5315713,-2.4451091,-0.0127772,1.9096416,30.0,3,0.9999999
7.46,3.5607581,-1.9903234,-0.0095829,1.4789982,30.0,3,0.9999999
7.465,3.5607581,-1.5738456,0.0029512,1.1226549,30.0,3,0.9999999
7.47,3.5549206,-1.2097818,0.030988,1.1112797,150.0,3,0.9999999
7.4750000000000005,3.543246,-0.4332967,0.0295124,0.1807848,150.0,3,0.9999999
7.48,3.5140595,0.2319675,0.0324636,-0.7370791,-30.0,3,0.9999999
7.485,3.5082223,0.1228797,0.0486954,-0.238374,150.0,3,0.9999999
7.49,3.5315713,0.7575667,0.0605004,-0.6280822,150.0,3,0.9999999
7.495,3.5665953,1.3915005,0.0383661,-1.3591414,150.0,3,0.9999999
7.5,3.5724327,1.9666014,0.0664029,-1.5066511,150.0,3,0.9999999
7.505,3.5607581,2.4428703,0.0605004,-1.7682815,150.0,3,0.9999999
7.51,3.5023849,2.754755,0.0560735,-2.1111421,150.0,3,0.9999999
7.515000000000001,3.4907102,3.0111873,0.0678785,-2.1054816,120.0,3,0.9999999
7.5200000000000005,3.5140595,3.1559987,0.050171,-2.084577,120.0,3,0.9999999
7.525,3.5257341,3.2916259,0.0545979,-1.8522804,120.0,3,0.9999999
7.53,3.5140595,3.3732194,0.0427929,-1.7770982,120.0,3,0.9999999
7.535,3.5315713,3.4749674,-0.01118,-2.476284,-150.0,3,0.9999999
7.54,3.543246,2.5225582,0.0088537,-0.9253887,120.0,3,0.9999999
7.545,3.5140595,2.6345674,0.0029512,-1.1400455,120.0,3,0.9999999
7.55,3.4965476,2.7099053,-0.0031943,-1.3700557,120.0,3,0.9999999
7.555,3.5140595,2.8178852,-0.0159715,-1.6451737,-150.0,3,0.9999999
7.5600000000000005,3.5140595,1.852661,-0.0351373,-0.499793,-60.0,3,0.9999999
7.565,3.5257341,1.3354158,-0.0415259,0.0459008,-30.0,3,0.9999999
7.57,3.5257341,0.9818898,-0.0543031,0.2024297,-30.0,3,0.9999999
7.575,3.5257341,0.6707989,-0.0702746,0.128109,-30.0,3,0.9999999
7.58,3.5257341,0.4024868,-0.0686774,0.1635182,-150.0,3,0.9999999
7.585,3.5198969,-0.3121164,-0.0926347,0.5366254,-150.0,3,0.9999999
7.59,3.5198969,-0.9462841,-0.1118005,0.6398577,-150.0,3,0.9999999
7.595,3.5315713,-1.4834171,-0.1006204,1.0288242,-150.0,3,0.9999999
7.6000000000000005,3.543246,-1.9414279,-0.1054119,1.3162602,-150.0,3,0.9999999
7.605,3.5374088,-2.3601675,-0.0926347,1.7505312,-150.0,3,0.9999999
7.61,3.5374088,-2.7337579,-0.0926347,2.0511524,-150.0,3,0.9999999
7.615,3.5374088,-3.0594868,-0.1022176,2.0547132,-150.0,3,0.9999999
7.62,3.5374088,-3.3407988,-0.0686774,2.5357532,-90.0,3,0.9999999
7.625,3.5315713,-3.3656039,-0.0622888,2.526499,-90.0,3,0.9999999
7.63,3.5315713,-3.3744819,-0.0479145,2.5687694,-90.0,3,0.9999999
7.635,3.5257341,-3.3782763,-0.0543031,2.289448,-90.0,3,0.9999999
7.640000000000001,3.5257341,-3.3629403,-0.0303458,2.2969431,-90.0,3,0.9999999
7.6450000000000005,3.5257341,-3.3389127,-0.0223601,2.2542693,-90.0,3,0.9999999
7.65,3.5198969,-3.3180658,-0.0079857,2.2725472,30.0,3,0.9999999
7.655,3.484873,-2.8792913,0.0147562,1.7367939,30.0,3,0.9999999
7.66,3.484873,-2.461152,0.0324636,1.3819034,30.0,3,0.9999999
7.665,3.4790356,-2.0814046,0.0486954,1.165719,150.0,3,0.9999999
7.67,3.4673612,-1.2714611,0.0368905,-0.092865,60.0,3,0.9999999
7.675,3.484873,-0.8393622,0.0782078,-0.0123212,150.0,3,0.9999999
7.68,3.4556865,-0.1555791,0.0796834,-0.5941958,150.0,3,0.9999999
7.6850000000000005,3.4556865,0.4684209,0.092964,-0.9378849,150.0,3,0.9999999
7.69,3.4556865,1.0297411,0.0959152,-1.2294212,150.0,3,0.9999999
7.695,3.484873,1.5839781,0.0900128,-1.5505212,150.0,3,0.9999999
7.7,3.4907102,2.0847606,0.0855859,-1.8805086,150.0,3,0.9999999
7.705,3.4907102,2.5245399,0.0870615,-2.0893509,150.0,3,0.9999999
7.71,3.4731984,2.8761842,0.0796834,-2.3453018,150.0,3,0.9999999
7.715,3.484873,3.2041258,0.0752566,-2.5038967,120.0,3,0.9999999
7.72,3.5023849,3.3994953,0.0560735,-2.6339852,120.0,3,0.9999999
7.7250000000000005,3.4907102,3.5326039,0.081159,-2.179624,120.0,3,0.9999999
7.73,3.5023849,3.6463584,0.0486954,-2.2186276,120.0,3,0.9999999
7.735,3.5140595,3.7516431,0.0560735,-1.9680793,120.0,3,0.9999999
7.74,3.5257341,3.8462677,0.0265611,-2.1276459,-150.0,3,0.9999999
7.745,3.5490834,2.8897592,0.0236099,-0.5549752,150.0,3,0.9999999
7.75,3.5549206,3.1742577,0.0103293,-1.0338066,150.0,3,0.9999999
7.755,3.543246,3.4124951,-0.0031943,-1.6419211,-150.0,3,0.9999999
7.76,3.5549206,2.4678201,-0.0239572,-0.6264722,150.0,3,0.9999999
7.765000000000001,3.5490834,2.7656741,-0.0351373,-1.5129326,-150.0,3,0.9999999
7.7700000000000005,3.5607581,1.8886693,-0.0622888,-0.843266,-150.0,3,0.9999999
7.775,3.5665953,1.0885834,-0.0559002,0.0636816,-30.0,3,0.9999999
7.78,3.5549206,0.8022336,-0.0686774,0.0207075,-30.0,3,0.9999999
7.785,3.5607581,0.5641036,-0.0814546,-0.1517316,-150.0,3,0.9999999
7.79,3.5724327,-0.0957866,-0.0798575,0.5246139,-150.0,3,0.9999999
7.795,3.5841071,-0.6821048,-0.0814546,1.1527053,-150.0,3,0.9999999
7.8,3.5841071,-1.2206168,-0.0798575,1.7130566,-150.0,3,0.9999999
7.805000000000001,3.5841071,-1.7094249,-0.0862461,2.0338404,-150.0,3,0.9999999
7.8100000000000005,3.5841071,-2.1460118,-0.0798575,2.3463902,-150.0,3,0.9999999
7.815,3.5841071,-2.5368597,-0.0606917,2.8291902,30.0,3,0.9999999
7.82,3.5957818,-2.1522808,-0.0670803,1.9348381,30.0,3,0.9999999
7.825,3.5782699,-1.8067473,-0.0463173,1.3165807,-150.0,3,0.9999999
7.83,3.5899446,-2.1671497,-0.0351373,1.9027084,30.0,3,0.9999999
7.835,3.5899446,-1.7905097,-0.0239572,1.427965,30.0,3,0.9999999
7.84,3.5899446,-1.4369783,-0.0175686,0.9605976,-60.0,3,0.9999999
7.845,3.5899446,-1.4651684,-0.0047914,1.1725968,-60.0,3,0.9999999
7.8500000000000005,3.5899446,-1.5002914,0.0132806,1.5499732,30.0,3,0.9999999
7.855,3.5899446,-1.1896675,0.0324636,1.521431,150.0,3,0.9999999
7.86,3.5841071,-0.4460998,0.0324636,0.5941137,150.0,3,0.9999999
7.865,3.6016192,0.2717387,0.0486954,-0.0578342,150.0,3,0.9999999
7.87,3.6132938,0.9410299,0.0575491,-0.5745462,150.0,3,0.9999999
7.875,3.6249685,1.5607396,0.050171,-1.2072104,150.0,3,0.9999999
7.88,3.654155,2.1666316,0.0427929,-1.8455657,150.0,3,0.9999999
7.885,3.6716668,2.7299814,0.050171,-2.2098679,150.0,3,0.9999999
7.890000000000001,3.654155,3.1823005,0.050171,-2.4973468,120.0,3,0.9999999
7.8950000000000005,3.654155,3.4519705,0.030988,-2.7927114,-150.0,3,0.9999999
7.9,3.654155,2.6012778,0.050171,-0.9848919,150.0,3,0.9999999
7.905,3.654155,2.9565901,0.0383661,-1.2594747,150.0,3,0.9999999
7.91,3.654155,3.2660007,0.0368905,-1.4927043,150.0,3,0.9999999
7.915,3.6775043,3.5757684,0.0250855,-1.8041475,120.0,3,0.9999999
7.92,3.7125279,3.7822656,0.030988,-1.6687155,120.0,3,0.9999999
7.925,3.73004,3.9695236,0.0147562,-1.7461423,120.0,3,0.9999999
7.930000000000001,3.73004,4.1155824,-0.0031943,-2.0314388,-150.0,3,0.9999999
7.9350000000000005,3.7358772,3.1749985,-0.0287487,-0.9861595,120.0,3,0.9999999
7.94,3.73004,3.3443427,-0.0287487,-1.4685431,-150.0,3,0.9999999
7.945,3.73004,2.4244465,-0.0287487,-0.2037177,150.0,3,0.9999999
7.95,3.7358772,2.7578036,-0.0543031,-1.1635994,-150.0,3,0.9999999
7.955,3.7358772,1.8896535,-0.0718717,-0.4478918,-150.0,3,0.9999999
7.96,3.7475519,1.1091848,-0.0846489,0.147524,-30.0,3,0.9999999
7.965,3.7533891,0.876371,-0.0814546,0.1394986,-150.0,3,0.9999999
7.97,3.7592265,0.2061246,-0.107009,0.4531301,-150.0,3,0.9999999
7.9750000000000005,3.7592265,-0.4015131,-0.1054119,0.8424833,-150.0,3,0.9999999
7.98,3.7650637,-0.9449379,-0.0926347,1.4401094,-150.0,3,0.9999999
7.985,3.7650637,-1.4451929,-0.0862461,2.0219995,-150.0,3,0.9999999
7.99,3.7650637,-1.9043233,-0.075066,2.6170725,-60.0,3,0.9999999
7.995,3.7592265,-1.980285,-0.0527059,2.8201012,30.0,3,0.9999999
8.0,3.7709012,-1.6676491,-0.043123,2.4232661,-60.0,3,0.9999999
8.005,3.7767384,-1.7156311,-0.0415259,2.406409,30.0,3,0.9999999
8.01,3.7942502,-1.3697061,-0.0159715,2.1373088,-30.0,3,0.9999999
8.015,3.8000877,-1.2797684,-0.0175686,2.0020925,150.0,3,0.9999999
8.02,3.7942502,-0.4991294,0.0132806,1.1672333,150.0,3,0.9999999
8.025,3.8117623,0.2479957,0.0206587,0.3797646,150.0,3,0.9999999
8.03,3.8351116,0.9647799,0.0368905,-0.1489125,150.0,3,0.9999999
8.035,3.8234369,1.5781539,0.0486954,-0.5547906,150.0,3,0.9999999
8.040000000000001,3.8351116,2.1412465,0.0368905,-1.1675909,150.0,3,0.9999999
8.045,3.8409488,2.6514368,0.0324636,-1.766586,150.0,3,0.9999999
8.05,3.8526234,3.1309542,-0.0175686,-3.0479884,-150.0,3,0.9999999
8.055,3.8526234,2.3736946,0.0280368,-1.4216083,150.0,3,0.9999999
8.06,3.8292741,2.7713246,0.0236099,-1.7389613,120.0,3,0.9999999
8.065,3.8000877,2.9498359,0.0177074,-1.9181365,-150.0,3,0.9999999
8.07,3.7942502,2.0228433,0.0147562,-0.4354059,150.0,3,0.9999999
8.075,3.7942502,2.3377723,-0.0079857,-1.1595834,120.0,3,0.9999999
8.08,3.8234369,2.5690214,-0.0015971,-1.3848963,120.0,3,0.9999999
8.085,3.8351116,2.7910366,0.0014756,-1.4466769,120.0,3,0.9999999
8.09,3.8584606,3.0203456,-0.0095829,-1.5962381,-150.0,3,0.9999999
8.095,3.8584606,2.1436398,-0.0175686,-0.2117919,150.0,3,0.9999999
8.1,3.8292741,2.4474241,-0.0287487,-0.8974191,120.0,3,0.9999999
8.105,3.8292741,2.622549,-0.0559002,-1.7132278,-150.0,3,0.9999999
8.11,3.8175994,1.7087703,-0.0590945,-0.7510781,-150.0,3,0.9999999
8.115,3.8117623,0.8512847,-0.0527059,0.3712443,-30.0,3,0.9999999
8.120000000000001,3.8117623,0.5379993,-0.0798575,0.2667741,-30.0,3,0.9999999
8.125,3.8234369,0.2924996,-0.0846489,0.1787389,-150.0,3,0.9999999
8.13,3.8409488,-0.3647758,-0.0702746,1.1194487,-30.0,3,0.9999999
8.135,3.846786,-0.4900882,-0.0654831,1.3037679,-30.0,3,0.9999999
8.14,3.8526234,-0.5890945,-0.075066,1.2194389,-30.0,3,0.9999999
8.145,3.8526234,-0.6686351,-0.075066,1.0787214,-150.0,3,0.9999999
8.15,3.846786,-1.2169685,-0.0670803,1.7263247,-60.0,3,0.9999999
8.155,3.8409488,-1.3701938,-0.0734689,1.5838561,-60.0,3,0.9999999
8.16,3.846786,-1.4811166,-0.075066,1.3678009,-150.0,3,0.9999999
8.165000000000001,3.846786,-1.9253567,-0.0543031,1.9903458,-60.0,3,0.9999999
8.17,3.846786,-1.9765385,-0.0479145,2.0043046,-60.0,3,0.9999999
8.175,3.846786,-2.0134749,-0.0447202,1.9231388,30.0,3,0.9999999
8.18,3.846786,-1.6784973,-0.0415259,1.2460339,-60.0,3,0.9999999
8.185,3.846786,-1.7125067,-0.0223601,1.3864291,-60.0,3,0.9999999
8.19,3.8409488,-1.7540334,-0.0175686,1.4649499,30.0,3,0.9999999
8.195,3.8117623,-1.4834697,-0.01118,0.9616169,-60.0,3,0.9999999
8.2,3.7942502,-1.6045022,-0.0127772,0.9093067,-60.0,3,0.9999999
8.205,3.788413,-1.7154262,0.0132806,1.259692,30.0,3,0.9999999
8.21,3.788413,-1.4593209,0.019183,1.0387194,150.0,3,0.9999999
8.215,3.8234369,-0.6775557,0.0177074,0.0531846,-30.0,3,0.9999999
8.22,3.8234369,-0.667506,0.0324636,0.3912872,150.0,3,0.9999999
8.225,3.8409488,0.0706789,0.0368905,-0.3343982,150.0,3,0.9999999
8.23,3.8584606,0.7710409,0.050171,-0.8089741,150.0,3,0.9999999
8.235,3.8818099,1.4325261,0.0664029,-0.9892063,150.0,3,0.9999999
8.24,3.8818099,2.0083975,0.0545979,-1.4214923,150.0,3,0.9999999
8.245000000000001,3.8934845,2.5378077,0.0354149,-2.0999805,150.0,3,0.9999999
8.25,3.8934845,3.007229,0.0324636,-2.6515891,-150.0,3,0.9999999
8.255,3.8876474,2.2180242,0.030988,-1.2793982,150.0,3,0.9999999
8.26,3.8584606,2.5929412,0.0132806,-2.0212576,120.0,3,0.9999999
8.265,3.846786,2.798191,0.019183,-2.2751543,-150.0,3,0.9999999
8.27,3.864298,1.9409199,0.0029512,-1.0168578,150.0,3,0.9999999
8.275,3.8876474,2.3612563,-0.0175686,-1.8196996,120.0,3,0.9999999
8.28,3.8876474,2.6335906,-0.0351373,-2.5264735,-150.0,3,0.9999999
