time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.615,4.1620006,-0.040722,0.0383661,-0.2691431,150.0,3,0.9999999
6.62,4.1386513,0.56753,0.0427929,-0.9281478,150.0,3,0.9999999
6.625,4.1269769,1.1033685,0.0545979,-1.3323047,150.0,3,0.9999999
6.63,4.1561636,1.6400438,0.0486954,-1.7282205,150.0,3,0.9999999
6.635,4.1386513,2.0877547,0.0442686,-2.1325197,150.0,3,0.9999999
6.640000000000001,4.1386513,2.4859824,0.0531223,-2.2421851,120.0,3,0.9999999
6.6450000000000005,4.115302,2.6765437,0.0250855,-2.5762481,-150.0,3,0.9999999
6.65,4.115302,1.7793768,0.0177074,-1.2255165,150.0,3,0.9999999
6.655,4.115302,2.1210887,0.0206587,-1.5657645,120.0,3,0.9999999
6.66,4.1211395,2.3294782,-0.0047914,-2.0294175,-150.0,3,0.9999999
6.665,4.1503262,1.5077164,-0.0159715,-0.8500472,-60.0,3,0.9999999
6.67,4.1503262,1.091453,-0.0335401,-0.4923366,-30.0,3,0.9999999
6.675,4.1328144,0.7976942,-0.043123,-0.4366005,-30.0,3,0.9999999
6.68,4.1269769,0.5260343,-0.0367344,-0.1881761,-30.0,3,0.9999999
6.6850000000000005,4.1211395,0.2754783,-0.0606917,-0.3207983,-150.0,3,0.9999999
6.69,4.1269769,-0.4030326,-0.0543031,0.4805489,-150.0,3,0.9999999
6.695,4.1328144,-1.0143218,-0.0574974,1.1852107,-60.0,3,0.9999999
6.7,4.1328144,-1.216867,-0.043123,1.5030451,-60.0,3,0.9999999
6.705,4.1328144,-1.3921966,-0.0606917,1.3900923,-60.0,3,0.9999999
6.71,4.1328144,-1.5360167,-0.0415259,1.5587793,-60.0,3,0.9999999
6.715,4.1328144,-1.6581677,-0.0415259,1.6044528,-60.0,3,0.9999999
6.72,4.1269769,-1.7682487,-0.0367344,1.6180385,-60.0,3,0.9999999
6.7250000000000005,4.1269769,-1.8535866,-0.043123,1.4253585,-60.0,3,0.9999999
6.73,4.1269769,-1.9156393,-0.0255544,1.4813632,-60.0,3,0.9999999
6.735,4.1211395,-1.9738274,-0.0223601,1.4714406,30.0,3,0.9999999
6.74,4.0919532,-1.7090879,-0.0239572,0.7736289,-60.0,3,0.9999999
6.745,4.0802783,-1.8164872,-0.0175686,0.7311597,-60.0,3,0.9999999
6.75,4.0744409,-1.9129681,0.0044269,1.033346,30.0,3,0.9999999
6.755,4.0861158,-1.6173468,-0.0047914,0.5544383,60.0,3,0.9999999
6.76,4.0919532,-1.2036164,0.0088537,0.1336678,-150.0,3,0.9999999
6.765000000000001,4.1036276,-1.6307542,0.0132806,1.0150467,150.0,3,0.9999999
6.7700000000000005,4.1036276,-0.8464626,0.0088537,-0.1020343,-30.0,3,0.9999999
6.775,4.1094651,-0.8179526,0.0265611,0.2048724,-30.0,3,0.9999999
6.78,4.1094651,-0.8038161,0.0206587,0.3199942,150.0,3,0.9999999
6.785,4.115302,-0.0722023,0.019183,-0.6869639,-30.0,3,0.9999999
6.79,4.1094651,-0.1211838,0.0383661,-0.2305245,150.0,3,0.9999999
6.795,4.1094651,0.5294204,0.0324636,-0.998148,-30.0,3,0.9999999
6.8,4.1094651,0.4084844,0.0545979,-0.2548846,150.0,3,0.9999999
6.805,4.0802783,0.936282,0.0324636,-1.0923333,150.0,3,0.9999999
6.8100000000000005,4.0510921,1.3787608,0.0383661,-1.7227121,-30.0,3,0.9999999
6.815,4.0686039,1.1069258,0.0486954,-0.9308376,150.0,3,0.9999999
6.82,4.0744409,1.5621578,0.0324636,-1.4899054,150.0,3,0.9999999
6.825,4.0977902,2.0235292,0.0221343,-2.0556943,120.0,3,0.9999999
6.83,4.1211395,2.3619961,0.0265611,-2.1677644,120.0,3,0.9999999
6.835,4.1036276,2.6216318,0.0132806,-2.4213435,-150.0,3,0.9999999
6.84,4.1036276,1.7758742,0.0177074,-0.8466757,150.0,3,0.9999999
6.845,4.0744409,2.1015944,0.0147562,-1.2001395,120.0,3,0.9999999
6.8500000000000005,4.0452547,2.2325482,0.0088537,-1.4213504,120.0,3,0.9999999
6.855,4.0569291,2.383445,-0.0143743,-1.8791524,-150.0,3,0.9999999
6.86,4.0686039,1.4834551,-0.0239572,-0.6882877,-60.0,3,0.9999999
6.865,4.0802783,1.0223218,-0.0303458,-0.107983,-30.0,3,0.9999999
6.87,4.0802783,0.7180985,-0.0479145,-0.0055996,-30.0,3,0.9999999
6.875,4.0802783,0.448356,-0.0447202,0.2025305,-30.0,3,0.9999999
6.88,4.0744409,0.1979087,-0.0495116,0.3263808,-30.0,3,0.9999999
6.885,4.0686039,-0.0268891,-0.0734689,0.0520932,-150.0,3,0.9999999
6.890000000000001,4.0627665,-0.69331,-0.0814546,0.4525631,-150.0,3,0.9999999
6.8950000000000005,4.0627665,-1.2859489,-0.0926347,0.7066709,-150.0,3,0.9999999
6.9,4.0686039,-1.8009422,-0.0782603,1.2438169,-150.0,3,0.9999999
6.905,4.0744409,-2.2501404,-0.0926347,1.4585862,-150.0,3,0.9999999
6.91,4.0744409,-2.6424109,-0.0926347,1.6222566,-150.0,3,0.9999999
6.915,4.0686039,-2.9928975,-0.0878432,1.7914623,-150.0,3,0.9999999
6.92,4.0686039,-3.2968132,-0.0734689,2.1101307,-150.0,3,0.9999999
6.925,4.0627665,-3.5733935,-0.063886,2.4200415,-90.0,3,0.9999999
6.93,4.0569291,-3.5806832,-0.0814546,1.8905309,-90.0,3,0.9999999
6.9350000000000005,4.0510921,-3.5676724,-0.0543031,1.7837072,-90.0,3,0.9999999
6.94,4.0452547,-3.5524044,-0.0287487,1.9800582,-90.0,3,0.9999999
6.945,4.0394172,-3.5419876,-0.0223601,2.0758237,-90.0,3,0.9999999
6.95,4.0335798,-3.5332691,-0.01118,2.1683106,-90.0,3,0.9999999
6.955,4.0219054,-3.5379903,0.0088537,2.3917598,30.0,3,0.9999999
6.96,4.0102305,-3.0792055,0.0132806,1.7432917,30.0,3,0.9999999
6.965,3.9810442,-2.6892242,0.0295124,1.2318543,30.0,3,0.9999999
6.97,3.9518575,-2.3637549,0.0413173,0.8123026,150.0,3,0.9999999
6.9750000000000005,3.9401831,-1.5917829,0.0545979,-0.1365583,60.0,3,0.9999999
6.98,3.9635322,-1.1813634,0.0723053,-0.1825278,60.0,3,0.9999999
6.985,3.9693696,-0.8026578,0.0796834,-0.1656651,150.0,3,0.9999999
6.99,3.9460203,-0.1497482,0.0796834,-0.7840887,150.0,3,0.9999999
6.995,3.9401831,0.4432711,0.0782078,-1.3849461,150.0,3,0.9999999
7.0,3.9285085,0.9650259,0.0973908,-1.5751753,150.0,3,0.9999999
7.005,3.9285085,1.4341256,0.0900128,-1.8420627,150.0,3,0.9999999
7.01,3.9285085,1.8587383,0.073781,-2.2831227,150.0,3,0.9999999
7.015000000000001,3.9285085,2.2396643,0.0973908,-2.1505227,150.0,3,0.9999999
7.0200000000000005,3.9460203,2.5985667,0.0855859,-2.1414468,150.0,3,0.9999999
7.025,3.9635322,2.9401402,0.0678785,-2.3245594,150.0,3,0.9999999
7.03,3.9460203,3.2097301,0.0427929,-2.8120983,-150.0,3,0.9999999
7.035,3.9401831,2.2586584,0.0206587,-1.66013,150.0,3,0.9999999
7.04,3.9401831,2.5526015,0.0457442,-1.7372381,150.0,3,0.9999999
7.045,3.9460203,2.821788,0.0442686,-1.7474065,120.0,3,0.9999999
7.05,3.9693696,2.981255,0.0206587,-1.8700448,120.0,3,0.9999999
7.055,3.9868814,3.1474096,0.019183,-1.8612096,-150.0,3,0.9999999
7.0600000000000005,3.9868814,2.2134277,0.0073781,-0.3759924,150.0,3,0.9999999
7.065,3.9635322,2.4808754,-0.0239572,-1.279137,120.0,3,0.9999999
7.07,3.957695,2.6188759,-0.0287487,-1.8553576,-150.0,3,0.9999999
7.075,3.957695,1.6910636,-0.0495116,-0.9598449,-150.0,3,0.9999999
7.08,3.9635322,0.8486773,-0.0606917,-0.1431787,-30.0,3,0.9999999
7.085,3.9693696,0.566558,-0.0798575,-0.3056489,-150.0,3,0.9999999
7.09,3.9810442,-0.1288117,-0.0798575,0.3781851,-150.0,3,0.9999999
7.095,3.9868814,-0.7533942,-0.0830518,1.0007252,-150.0,3,0.9999999
7.1000000000000005,3.9868814,-1.3189889,-0.0942318,1.3688069,-150.0,3,0.9999999
7.105,3.9868814,-1.8258619,-0.0798575,1.9238381,-150.0,3,0.9999999
7.11,3.9868814,-2.2810091,-0.0846489,2.2467315,-150.0,3,0.9999999
7.115,3.9868814,-2.6833455,-0.075066,2.5926997,-150.0,3,0.9999999
7.12,3.9810442,-3.048994,-0.063886,2.9356021,30.0,3,0.9999999
7.125,3.9985561,-2.6259853,-0.0511088,2.2498791,30.0,3,0.9999999
7.13,4.0160679,-2.1864988,-0.0415259,1.6233168,30.0,3,0.9999999
7.135,4.0160679,-1.7739695,-0.0239572,1.1925837,-60.0,3,0.9999999
7.140000000000001,4.0160679,-1.7527967,-0.0031943,1.5316257,30.0,3,0.9999999
7.1450000000000005,4.0160679,-1.3868526,-0.0095829,1.0322792,-60.0,3,0.9999999
7.15,4.0160679,-1.40555,0.0073781,1.2798686,150.0,3,0.9999999
7.155,4.0160679,-0.5982016,0.0029512,0.0723029,-30.0,3,0.9999999
7.16,4.0160679,-0.5623187,0.0236099,0.3261031,150.0,3,0.9999999
7.165,4.0160679,0.1689172,0.0206587,-0.6165321,-30.0,3,0.9999999
7.17,3.9985561,0.0960556,0.0280368,-0.3315823,150.0,3,0.9999999
7.175,3.9752068,0.6872739,0.0324636,-1.0789084,-30.0,3,0.9999999
7.18,3.957695,0.4882205,0.0383661,-0.5912654,150.0,3,0.9999999
7.1850000000000005,3.9343457,0.9702754,0.019183,-1.5186606,-30.0,3,0.9999999
7.19,3.9285085,0.7047698,0.030988,-0.9893389,-30.0,3,0.9999999
7.195,3.9226711,0.4423308,0.030988,-0.4396234,-30.0,3,0.9999999
7.2,3.9226711,0.1942502,0.0368905,0.1897938,150.0,3,0.9999999
7.205,3.9168338,0.6642946,0.0295124,-0.451921,150.0,3,0.9999999
7.21,3.9168338,1.1137603,0.0088537,-1.3647356,-30.0,3,0.9999999
7.215,3.9343457,0.8580794,0.0324636,-0.599697,-30.0,3,0.9999999
7.22,3.9285085,0.5961517,0.019183,-0.1260231,150.0,3,0.9999999
7.2250000000000005,3.9226711,1.0498329,0.0368905,-0.445544,150.0,3,0.9999999
7.23,3.9343457,1.4901441,0.0177074,-1.0685112,150.0,3,0.9999999
7.235,3.9343457,1.8973186,0.0295124,-1.3766499,150.0,3,0.9999999
7.24,3.9343457,2.2681365,0.0088537,-1.9516752,120.0,3,0.9999999
7.245,3.9343457,2.4909119,0.0073781,-2.1851797,-150.0,3,0.9999999
7.25,3.9343457,1.6230768,-0.0207629,-1.1444554,-60.0,3,0.9999999
7.255,3.9226711,1.1507616,-0.0303458,-0.7398607,-30.0,3,0.9999999
7.26,3.9109964,0.8228846,-0.0559002,-0.8688676,-150.0,3,0.9999999
7.265000000000001,3.9109964,0.0677529,-0.0670803,-0.3025469,-150.0,3,0.9999999
7.2700000000000005,3.9168338,-0.619531,0.0088537,1.62138,-30.0,3,0.9999999
7.275,3.9285085,-0.7734556,-0.0622888,1.2835575,-30.0,3,0.9999999
7.28,3.9343457,-0.8760982,-0.0622888,0.9711576,-30.0,3,0.9999999
7.285,3.9401831,-0.9383917,-0.0543031,0.8215523,-150.0,3,0.9999999
7.29,3.9401831,-1.4586541,-0.0463173,1.4904835,-60.0,3,0.9999999
7.295,3.9343457,-1.5908542,-0.031943,1.7251734,-60.0,3,0.9999999
7.3,3.9226711,-1.7236934,-0.0415259,1.6301014,-60.0,3,0.9999999
7.305,3.9226711,-1.8265656,-0.0367344,1.5454665,-60.0,3,0.9999999
7.3100000000000005,3.9226711,-1.903273,-0.0367344,1.3878982,-60.0,3,0.9999999
7.315,3.9226711,-1.9592038,-0.0175686,1.4989558,30.0,3,0.9999999
7.32,3.9401831,-1.6167452,-0.01118,1.0893396,-60.0,3,0.9999999
7.325,3.9518575,-1.6326038,0.0,1.3309608,30.0,3,0.9999999
7.33,3.957695,-1.2862361,0.0014756,0.9226793,150.0,3,0.9999999
7.335,3.957695,-0.4868434,-0.01118,-0.4644874,-30.0,3,0.9999999
7.34,3.9752068,-0.4231387,0.0147562,-0.1933555,-30.0,3,0.9999999
7.345,3.9810442,-0.3792546,0.0324636,0.3115263,150.0,3,0.9999999
7.3500000000000005,3.957695,0.3051186,0.0368905,-0.3497524,150.0,3,0.9999999
7.355,3.9810442,0.9696105,0.0368905,-0.9723617,150.0,3,0.9999999
7.36,3.9635322,1.5350084,0.0427929,-1.4740904,150.0,3,0.9999999
7.365,3.9635322,2.0426785,0.0324636,-2.0629458,150.0,3,0.9999999
7.37,3.9927188,2.5474598,0.0398417,-2.3239827,120.0,3,0.9999999
7.375,4.0043935,2.8830199,0.0442686,-2.21386,120.0,3,0.9999999
7.38,4.0043935,3.155997,0.0324636,-2.2470486,-150.0,3,0.9999999
7.385,4.0160679,2.3280541,0.0295124,-0.6319739,150.0,3,0.9999999
7.390000000000001,3.9985561,2.6830556,0.0088537,-1.2612581,150.0,3,0.9999999
7.3950000000000005,3.9810442,2.9767314,0.0103293,-1.7419375,120.0,3,0.9999999
7.4,3.9635322,3.096126,-0.0031943,-2.12802,-150.0,3,0.9999999
7.405,3.9752068,2.1569213,-0.0047914,-0.7255635,150.0,3,0.9999999
7.41,3.9752068,2.4619557,-0.0223601,-1.4012238,120.0,3,0.9999999
7.415,3.9985561,2.6756172,-0.0351373,-1.8967702,-150.0,3,0.9999999
7.42,4.0160679,1.8305787,-0.0287487,-0.4840956,-60.0,3,0.9999999
7.425,4.0219054,1.3913061,-0.0351373,0.2207925,120.0,3,0.9999999
7.43,4.0043935,1.6609385,-0.0606917,-0.6519445,-150.0,3,0.9999999
7.4350000000000005,4.0043935,0.855893,-0.0495116,0.4167016,-30.0,3,0.9999999
7.44,3.9985561,0.5747576,-0.0686774,0.3759503,-30.0,3,0.9999999
7.445,3.9985561,0.3336112,-0.0814546,0.1693095,-30.0,3,0.9999999
7.45,3.9927188,0.122477,-0.0894404,-0.0876989,-150.0,3,0.9999999
7.455,3.9810442,-0.5440907,-0.1054119,0.1887812,-150.0,3,0.9999999
7.46,3.9810442,-1.1377873,-0.1006204,0.6312606,-150.0,3,0.9999999
7.465,3.9868814,-1.6593623,-0.0990233,1.1044876,-150.0,3,0.9999999
7.47,3.9868814,-2.1266446,-0.0990233,1.5115199,-150.0,3,0.9999999
7.4750000000000005,3.9868814,-2.5425479,-0.0942318,1.9025622,-150.0,3,0.9999999
7.48,3.9868814,-2.9137411,-0.075066,2.4780733,-150.0,3,0.9999999
7.485,3.9810442,-3.25813,-0.0670803,2.9463035,-90.0,3,0.9999999
7.49,3.9752068,-3.3332774,-0.0670803,2.8067545,-90.0,3,0.9999999
7.495,3.9693696,-3.3896973,-0.0495116,2.7864358,30.0,3,0.9999999
7.5,3.9518575,-2.9819626,-0.0175686,2.3786208,30.0,3,0.9999999
7.505,3.9518575,-2.58906,-0.0127772,1.8631514,30.0,3,0.9999999
7.51,3.9518575,-2.2120516,0.0029512,1.4895678,30.0,3,0.9999999
7.515000000000001,3.9401831,-1.8759891,0.0073781,1.0531034,30.0,3,0.9999999
7.5200000000000005,3.9343457,-1.566658,0.019183,0.7442058,60.0,3,0.9999999
7.525,3.9460203,-1.1369367,0.0265611,0.3398373,60.0,3,0.9999999
7.53,3.9518575,-0.7341198,0.0486954,0.2740233,150.0,3,0.9999999
7.535,3.9285085,-0.0572249,0.0354149,-0.6760196,150.0,3,0.9999999
7.54,3.9109964,0.5426268,0.0442686,-1.3973407,-30.0,3,0.9999999
7.545,3.864298,0.3008387,0.0486954,-0.9290847,-30.0,3,0.9999999
7.55,3.8584606,0.0647251,0.050171,-0.4081488,150.0,3,0.9999999
7.555,3.8818099,0.5986003,0.0545979,-0.8491216,-30.0,3,0.9999999
7.5600000000000005,3.9051591,0.4157207,0.0605004,-0.066616,150.0,3,0.9999999
7.565,3.9109964,0.94756,0.0678785,-0.3285977,150.0,3,0.9999999
7.57,3.8993217,1.4104628,0.0427929,-1.0682457,150.0,3,0.9999999
7.575,3.8993217,1.8418918,0.0486954,-1.5686283,150.0,3,0.9999999
7.58,3.8993217,2.2384927,0.0324636,-2.2076778,150.0,3,0.9999999
7.585,3.9168338,2.6311488,0.0457442,-2.38046,120.0,3,0.9999999
7.59,3.9226711,2.8646616,0.0368905,-2.3922569,-150.0,3,0.9999999
7.595,3.9051591,1.9579972,0.0295124,-0.84715,150.0,3,0.9999999
7.6000000000000005,3.8993217,2.2742321,0.0250855,-1.1972818,150.0,3,0.9999999
7.605,3.9051591,2.5758292,0.0162318,-1.589991,120.0,3,0.9999999
7.61,3.9109964,2.7449743,0.0029512,-1.8818716,-150.0,3,0.9999999
7.615,3.9343457,1.8673097,0.0044269,-0.3707486,150.0,3,0.9999999
7.62,3.9460203,2.2422437,-0.01118,-0.9580184,120.0,3,0.9999999
7.625,3.9460203,2.4674696,-0.0047914,-1.1528337,120.0,3,0.9999999
7.63,3.9693696,2.7108304,-0.0287487,-1.6415554,-150.0,3,0.9999999
7.635,3.957695,1.8480428,-0.0734689,-1.1457623,-150.0,3,0.9999999
7.640000000000001,3.9518575,1.0428953,-0.0543031,-0.1564496,-30.0,3,0.9999999
7.6450000000000005,3.9401831,0.7548397,-0.0894404,-0.4887608,-150.0,3,0.9999999
7.65,3.9285085,0.0195122,-0.1022176,-0.1672011,-150.0,3,0.9999999
7.655,3.9343457,-0.6270103,-0.1054119,0.2295411,-150.0,3,0.9999999
7.66,3.9518575,-1.1767728,-0.1006204,0.7800926,-150.0,3,0.9999999
7.665,3.957695,-1.6654021,-0.1022176,1.2577787,-150.0,3,0.9999999
7.67,3.957695,-2.107486,-0.095829,1.7517351,-150.0,3,0.9999999
7.675,3.9518575,-2.5136556,-0.1054119,1.9347181,-150.0,3,0.9999999
7.68,3.9518575,-2.8691246,-0.0926347,2.2366225,-150.0,3,0.9999999
7.6850000000000005,3.9518575,-3.181329,-0.0878432,2.4615631,-150.0,3,0.9999999
7.69,3.9460203,-3.4646289,-0.0702746,2.8041809,-90.0,3,0.9999999
7.695,3.9401831,-3.4825077,-0.075066,2.4822061,-90.0,3,0.9999999
7.7,3.9343457,-3.4858093,-0.0511088,2.4369742,-90.0,3,0.9999999
7.705,3.9285085,-3.4822094,-0.0495116,2.2332222,-90.0,3,0.9999999
7.71,3.9285085,-3.4578747,-0.0463173,1.956532,-90.0,3,0.9999999
7.715,3.9168338,-3.4389693,-0.0239572,1.942819,-90.0,3,0.9999999
7.72,3.9109964,-3.4201848,-0.0175686,1.8779615,-90.0,3,0.9999999
7.7250000000000005,3.9051591,-3.4040715,0.0088537,2.1133286,-90.0,3,0.9999999
7.73,3.8934845,-3.4045925,0.0044269,2.0414834,60.0,3,0.9999999
7.735,3.8876474,-2.8081269,0.0236099,1.2697345,30.0,3,0.9999999
7.74,3.8876474,-2.3631401,0.0368905,0.830859,150.0,3,0.9999999
7.745,3.8876474,-1.4728721,0.0457442,-0.2301848,60.0,3,0.9999999
7.75,3.9109964,-0.9681947,0.0796834,-0.1238445,150.0,3,0.9999999
7.755,3.9226711,-0.1575803,0.1018177,-0.2973551,150.0,3,0.9999999
7.76,3.8993217,0.5175067,0.0973908,-0.7162811,150.0,3,0.9999999
7.765000000000001,3.9051591,1.1364171,0.0782078,-1.4607716,150.0,3,0.9999999
7.7700000000000005,3.9168338,1.7119376,0.1136227,-1.4682665,150.0,3,0.9999999
7.775,3.9343457,2.2394156,0.1018177,-1.6763692,150.0,3,0.9999999
7.78,3.9343457,2.6967461,0.0914884,-2.0133268,150.0,3,0.9999999
7.785,3.9343457,3.0927114,0.0959152,-2.1600217,150.0,3,0.9999999
7.79,3.9226711,3.4081509,0.0944396,-2.2475156,150.0,3,0.9999999
7.795,3.9401831,3.7049732,0.0855859,-2.3430914,150.0,3,0.9999999
7.8,3.9460203,3.9584636,0.0973908,-2.1071062,150.0,3,0.9999999
7.805000000000001,3.9343457,4.1402516,0.0664029,-2.3605549,120.0,3,0.9999999
7.8100000000000005,3.957695,4.2195305,0.0413173,-2.6303033,-150.0,3,0.9999999
7.815,3.9635322,3.2164759,0.0486954,-0.951825,150.0,3,0.9999999
7.82,3.8759727,3.2912428,0.0383661,-1.3838782,150.0,3,0.9999999
7.825,3.8701353,3.3676743,0.0236099,-1.87269,-150.0,3,0.9999999
7.83,3.8993217,2.3188953,0.0073781,-0.5930082,150.0,3,0.9999999
7.835,3.9109964,2.5590107,-0.0159715,-1.4201005,120.0,3,0.9999999
7.84,3.9343457,2.7189452,-0.0031943,-1.5846607,-150.0,3,0.9999999
7.845,3.957695,1.8318349,-0.01118,-0.1545967,150.0,3,0.9999999
7.8500000000000005,3.9635322,2.193525,-0.0335401,-0.940365,120.0,3,0.9999999
7.855,3.9927188,2.4707422,-0.0479145,-1.5923647,-150.0,3,0.9999999
7.86,3.9868814,1.649206,-0.0670803,-0.8019531,-150.0,3,0.9999999
7.865,3.9927188,0.8972513,-0.0814546,-0.1668684,-150.0,3,0.9999999
7.87,3.9810442,0.1878212,-0.1038147,0.1249848,-150.0,3,0.9999999
7.875,3.9693696,-0.4714553,-0.0990233,0.5740091,-150.0,3,0.9999999
7.88,3.9635322,-1.0712542,-0.1197862,0.6816258,-150.0,3,0.9999999
7.885,3.9810442,-1.5669467,-0.1181891,0.9087192,-150.0,3,0.9999999
7.890000000000001,3.9927188,-1.9823421,-0.1357577,0.8545146,-150.0,3,0.9999999
7.8950000000000005,3.9985561,-2.3360066,-0.1133976,1.2232644,-150.0,3,0.9999999
7.9,3.9927188,-2.6634154,-0.1229805,1.3254907,-150.0,3,0.9999999
7.905,3.9810442,-2.9680342,-0.1245777,1.3337912,-150.0,3,0.9999999
7.91,3.9810442,-3.2300133,-0.1086062,1.5741182,-150.0,3,0.9999999
7.915,3.9810442,-3.4628484,-0.0878432,2.0443019,-150.0,3,0.9999999
7.92,3.9810442,-3.672703,-0.0878432,2.3025286,-150.0,3,0.9999999
7.925,3.9693696,-3.8774206,-0.0734689,2.5952665,-90.0,3,0.9999999
7.930000000000001,3.9635322,-3.8277587,-0.0622888,2.4973602,-90.0,3,0.9999999
7.9350000000000005,3.957695,-3.7775118,-0.0479145,2.4471657,-90.0,3,0.9999999
7.94,3.9518575,-3.7307391,-0.0255544,2.5714101,-90.0,3,0.9999999
7.945,3.9401831,-3.703911,-0.0015971,2.8410172,30.0,3,0.9999999
7.95,3.9343457,-3.2090775,0.0044269,2.2174291,30.0,3,0.9999999
7.955,3.9051591,-2.7923626,0.0368905,1.9466878,30.0,3,0.9999999
7.96,3.8759727,-2.4488816,0.0324636,1.3774688,150.0,3,0.9999999
7.965,3.8701353,-1.6492917,0.061976,0.5409168,150.0,3,0.9999999
7.97,3.8876474,-0.869067,0.0590248,-0.358626,150.0,3,0.9999999
7.9750000000000005,3.8701353,-0.1822174,0.0959152,-0.6210488,150.0,3,0.9999999
7.98,3.8526234,0.4096938,0.0767322,-1.2813236,150.0,3,0.9999999
7.985,3.8351116,0.921299,0.1032933,-1.4101505,150.0,3,0.9999999
7.99,3.8117623,1.3421883,0.0841103,-1.8679805,150.0,3,0.9999999
7.995,3.8292741,1.7603982,0.0973908,-1.9220046,150.0,3,0.9999999
8.0,3.8351116,2.1393482,0.0973908,-1.9009422,150.0,3,0.9999999
8.005,3.8409488,2.4803996,0.0900128,-1.9384942,150.0,3,0.9999999
8.01,3.846786,2.7829062,0.1091958,-1.5677633,150.0,3,0.9999999
8.015,3.8409488,3.0239021,0.0885371,-1.5824036,150.0,3,0.9999999
8.02,3.8701353,3.2830712,0.0841103,-1.5584345,150.0,3,0.9999999
8.025,3.864298,3.493371,0.0664029,-1.7854975,150.0,3,0.9999999
8.03,3.8584606,3.6672496,0.061976,-1.9544897,150.0,3,0.9999999
8.035,3.8876474,3.8726499,0.0383661,-2.3272244,-150.0,3,0.9999999
8.040000000000001,3.8759727,2.8433585,0.0324636,-0.850847,150.0,3,0.9999999
8.045,3.8759727,3.0601902,0.0324636,-1.1423172,150.0,3,0.9999999
8.05,3.8934845,3.2892882,0.0236099,-1.4546309,150.0,3,0.9999999
8.055,3.9109964,3.5238423,0.0250855,-1.5927672,120.0,3,0.9999999
8.06,3.9460203,3.672723,-0.0095829,-1.9929579,-150.0,3,0.9999999
8.065,3.9460203,2.7284164,-0.0063886,-0.5647108,150.0,3,0.9999999
8.07,3.9460203,3.0272843,-0.0574974,-1.7973409,-150.0,3,0.9999999
8.075,3.9460203,2.1352653,-0.0670803,-1.0996172,-150.0,3,0.9999999
8.08,3.9401831,1.3034731,-0.0862461,-0.5908931,-150.0,3,0.9999999
8.085,3.9343457,0.5392808,-0.1118005,-0.3868623,-150.0,3,0.9999999
8.09,3.9460203,-0.1240708,-0.1118005,0.0010841,-150.0,3,0.9999999
8.095,3.9693696,-0.6802315,-0.1245777,0.2777955,-150.0,3,0.9999999
8.1,3.9810442,-1.162883,-0.1181891,0.720924,-150.0,3,0.9999999
8.105,3.9752068,-1.6115058,-0.1341605,0.8420034,-150.0,3,0.9999999
8.11,3.9693696,-2.0198509,-0.1293691,1.0442605,-150.0,3,0.9999999
8.115,3.9693696,-2.3880832,-0.0974261,1.7454938,-150.0,3,0.9999999
8.120000000000001,3.9693696,-2.7291619,-0.0990233,2.2092711,-150.0,3,0.9999999
8.125,3.9693696,-3.0421743,-0.0686774,2.9803325,-150.0,3,0.9999999
8.13,3.9693696,-3.3327393,-0.0686774,3.4170823,30.0,3,0.9999999
8.135,3.9285085,-2.9484796,-0.0670803,2.4765131,30.0,3,0.9999999
8.14,3.8993217,-2.6105809,-0.0495116,1.7183436,-150.0,3,0.9999999
8.145,3.8876474,-3.0029549,-0.0351373,2.1961839,-90.0,3,0.9999999
8.15,3.8818099,-3.1200098,-0.0383316,2.0865492,-90.0,3,0.9999999
8.155,3.864298,-3.2317364,-0.0351373,1.9050847,-90.0,3,0.9999999
8.16,3.8526234,-3.326591,-0.0239572,1.8239921,-90.0,3,0.9999999
8.165000000000001,3.846786,-3.4037435,0.0073781,2.1674435,-90.0,3,0.9999999
8.17,3.846786,-3.4658422,0.019183,2.490493,30.0,3,0.9999999
8.175,3.8175994,-3.0910015,0.0368905,2.1261301,30.0,3,0.9999999
8.18,3.8117623,-2.7378847,0.0560735,1.9127439,30.0,3,0.9999999
8.185,3.8117623,-2.4017298,0.073781,1.8209895,150.0,3,0.9999999
8.19,3.8175994,-1.6018303,0.0900128,1.1164007,150.0,3,0.9999999
8.195,3.8117623,-0.8731395,0.1150983,0.708919,150.0,3,0.9999999
8.2,3.8292741,-0.1780283,0.1254276,0.3661349,150.0,3,0.9999999
8.205,3.8175994,0.4301305,0.1210008,-0.1815995,150.0,3,0.9999999
8.21,3.7942502,0.9442906,0.1269032,-0.6663846,150.0,3,0.9999999
8.215,3.7942502,1.4094351,0.1578912,-0.588491,150.0,3,0.9999999
8.22,3.7767384,1.7875881,0.1460863,-0.8081952,150.0,3,0.9999999
8.225,3.8000877,2.1699485,0.1446107,-0.9881498,150.0,3,0.9999999
8.23,3.8292741,2.5578858,0.1505131,-0.9975499,150.0,3,0.9999999
8.235,3.8409488,2.9132986,0.1328057,-1.298184,150.0,3,0.9999999
8.24,3.8409488,3.2223131,0.1387082,-1.4164725,150.0,3,0.9999999
8.245000000000001,3.864298,3.5256407,0.1387082,-1.4391225,150.0,3,0.9999999
8.25,3.864298,3.7808458,0.1150983,-1.813721,150.0,3,0.9999999
8.255,3.8526234,3.9828927,0.1032933,-2.2380213,150.0,3,0.9999999
