time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.32,10.2211265,1.9319892,0.0250855,-1.9320407,120.0,3,0.9999999
8.325,10.2036151,2.2036538,0.0088537,-2.4306743,-150.0,3,0.9999999
8.33,10.1919403,1.3634752,0.0014756,-1.2564445,-30.0,3,0.9999999
8.335,10.1744279,1.0201845,-0.0031943,-0.8453311,-30.0,3,0.9999999
8.34,10.162754,0.6887394,-0.0239572,-0.7342941,-30.0,3,0.9999999
8.345,10.162754,0.4016418,-0.043123,-0.8223735,-150.0,3,0.9999999
8.35,10.1802654,-0.2887878,-0.0383316,0.0550017,-150.0,3,0.9999999
8.355,10.1861028,-0.9131688,-0.0447202,0.8032158,-150.0,3,0.9999999
8.36,10.1802654,-1.4938502,-0.0415259,1.520587,-60.0,3,0.9999999
8.365,10.1744279,-1.6739868,-0.0367344,1.6503001,-60.0,3,0.9999999
8.370000000000001,10.1802654,-1.8113798,-0.0399287,1.6268354,-60.0,3,0.9999999
8.375,10.1861028,-1.9111259,-0.0239572,1.7945551,30.0,3,0.9999999
8.38,10.1861028,-1.6337014,-0.0351373,1.1003595,-60.0,3,0.9999999
8.385,10.1861028,-1.7141465,-0.0159715,1.2576303,-60.0,3,0.9999999
8.39,10.1744279,-1.8016358,-0.0223601,1.180354,-60.0,3,0.9999999
8.395,10.1685905,-1.8802796,-0.0047914,1.338836,30.0,3,0.9999999
8.4,10.162754,-1.5971648,-0.01118,0.7407958,60.0,3,0.9999999
8.405,10.1744279,-1.1796872,0.0029512,0.2326477,-150.0,3,0.9999999
8.41,10.1861028,-1.6023817,0.0132806,1.1352093,30.0,3,0.9999999
8.415000000000001,10.1861028,-1.2924732,0.0147562,0.822028,150.0,3,0.9999999
8.42,10.1861028,-0.5313749,0.030988,0.0104887,-30.0,3,0.9999999
8.425,10.1977777,-0.5236589,0.0368905,0.3606493,150.0,3,0.9999999
8.43,10.1977777,0.1828207,0.0250855,-0.6485276,150.0,3,0.9999999
8.435,10.2211265,0.8755957,0.0398417,-1.2755197,-30.0,3,0.9999999
8.44,10.2211265,0.7830142,0.0427929,-0.7378501,150.0,3,0.9999999
8.445,10.2094516,1.3623408,0.0398417,-1.3646531,150.0,3,0.9999999
8.45,10.2152891,1.897421,0.0324636,-2.0041105,150.0,3,0.9999999
8.455,10.2211265,2.3873848,0.0383661,-2.3728342,120.0,3,0.9999999
8.46,10.2444763,2.738151,0.0383661,-2.3929898,-150.0,3,0.9999999
8.465,10.2444763,1.9598333,0.0250855,-0.9639655,150.0,3,0.9999999
8.47,10.2211265,2.355086,0.0088537,-1.6560145,150.0,3,0.9999999
8.475,10.2328014,2.7381002,0.0147562,-2.0481166,-150.0,3,0.9999999
8.48,10.2386388,1.8992517,0.0073781,-0.6554274,150.0,3,0.9999999
8.485,10.2094516,2.2386946,-0.0143743,-1.4822293,120.0,3,0.9999999
8.49,10.2386388,2.4968109,-0.0191658,-1.9540986,-150.0,3,0.9999999
8.495000000000001,10.2561502,1.6904721,-0.0191658,-0.6357517,-60.0,3,0.9999999
8.5,10.2619876,1.2893595,-0.0351373,-0.1608173,-30.0,3,0.9999999
8.505,10.2561502,1.0174105,-0.0239572,0.3135661,-30.0,3,0.9999999
8.51,10.2561502,0.7610997,-0.0415259,0.4248264,-30.0,3,0.9999999
8.515,10.2386388,0.5011871,-0.0527059,0.3261733,-30.0,3,0.9999999
8.52,10.2386388,0.2796986,-0.063886,0.1011287,-30.0,3,0.9999999
8.525,10.2503128,0.1131572,-0.0559002,0.1218692,-30.0,3,0.9999999
8.53,10.2561502,-0.0211397,-0.0686774,-0.0389229,-150.0,3,0.9999999
8.535,10.2561502,-0.613713,-0.0495116,0.8886743,-30.0,3,0.9999999
8.540000000000001,10.2503128,-0.7022484,-0.0511088,0.9429816,-30.0,3,0.9999999
8.545,10.2503128,-0.77586,-0.0543031,0.8780828,-30.0,3,0.9999999
8.55,10.2503128,-0.8352939,-0.043123,0.9620858,-30.0,3,0.9999999
8.555,10.2561502,-0.872204,-0.0574974,0.7331804,-150.0,3,0.9999999
8.56,10.2503128,-1.3798217,-0.0527059,1.2778528,-60.0,3,0.9999999
8.565,10.2444763,-1.4990181,-0.0367344,1.4552643,-60.0,3,0.9999999
8.57,10.2444763,-1.6024529,-0.0351373,1.5348696,-60.0,3,0.9999999
8.575000000000001,10.2444763,-1.6913856,-0.0191658,1.7686762,-60.0,3,0.9999999
8.58,10.2386388,-1.7790682,-0.0223601,1.7725478,30.0,3,0.9999999
8.585,10.2444763,-1.4818817,-0.0143743,1.2764768,-60.0,3,0.9999999
8.59,10.2444763,-1.550778,-0.0175686,1.1932491,-60.0,3,0.9999999
8.595,10.2444763,-1.6092712,0.0088537,1.4935935,150.0,3,0.9999999
8.6,10.2094516,-0.8969703,0.0177074,0.4972172,-30.0,3,0.9999999
8.605,10.2152891,-0.9234722,0.0029512,0.3316242,-30.0,3,0.9999999
8.61,10.2152891,-0.9419304,0.0250855,0.5566502,-30.0,3,0.9999999
8.615,10.2152891,-0.9639058,0.0324636,0.8178122,150.0,3,0.9999999
8.620000000000001,10.2152891,-0.2735437,0.0265611,-0.1845742,150.0,3,0.9999999
8.625,10.2444763,0.4227405,0.0398417,-0.8500955,-30.0,3,0.9999999
8.63,10.2503128,0.3506639,0.0427929,-0.3645051,150.0,3,0.9999999
8.635,10.2619876,0.9926724,0.0516467,-0.8341886,150.0,3,0.9999999
8.64,10.2619876,1.5642077,0.061976,-1.1231637,150.0,3,0.9999999
8.645,10.2619876,2.069159,0.0516467,-1.5771321,150.0,3,0.9999999
8.65,10.2970113,2.5789847,0.0486954,-1.9353693,150.0,3,0.9999999
8.655,10.3028488,3.0341382,0.0324636,-2.4601528,120.0,3,0.9999999
8.66,10.2795,3.2723128,0.0280368,-2.7283616,-150.0,3,0.9999999
8.665000000000001,10.2736625,2.3920133,0.0250855,-1.2702327,150.0,3,0.9999999
8.67,10.2444763,2.6894576,0.0014756,-2.0187084,-150.0,3,0.9999999
8.675,10.2444763,1.7825956,0.0014756,-0.7613694,150.0,3,0.9999999
8.68,10.2386388,2.1084725,0.0088537,-1.1436495,120.0,3,0.9999999
8.685,10.2328014,2.2851016,-0.0159715,-1.6753609,120.0,3,0.9999999
8.69,10.2386388,2.467122,-0.0127772,-1.9365052,-150.0,3,0.9999999
8.695,10.2619876,1.6078031,-0.0367344,-0.823721,-150.0,3,0.9999999
8.700000000000001,10.2678251,0.8121815,-0.0367344,0.3159436,-30.0,3,0.9999999
8.705,10.2619876,0.5342685,-0.043123,0.5496065,-30.0,3,0.9999999
8.71,10.2503128,0.2690612,-0.0686774,0.3127106,-30.0,3,0.9999999
8.715,10.2386388,0.0256605,-0.0543031,0.3949449,-30.0,3,0.9999999
8.72,10.2328014,-0.1906418,-0.0734689,0.162184,-150.0,3,0.9999999
8.725,10.2444763,-0.8215736,-0.0670803,0.8486764,-150.0,3,0.9999999
8.73,10.2444763,-1.3967299,-0.0622888,1.548654,-150.0,3,0.9999999
8.735,10.2444763,-1.91992,-0.0559002,2.2182178,-60.0,3,0.9999999
8.74,10.2444763,-2.0325725,-0.0686774,1.9552507,-60.0,3,0.9999999
8.745000000000001,10.2444763,-2.1124172,-0.0479145,1.9759545,-60.0,3,0.9999999
8.75,10.2444763,-2.1688868,-0.0543031,1.7530648,30.0,3,0.9999999
8.755,10.2211265,-1.8835826,-0.0511088,0.9553007,-150.0,3,0.9999999
8.76,10.2152891,-2.3169999,-0.0351373,1.5075008,-150.0,3,0.9999999
8.765,10.2036151,-2.7289202,-0.0287487,2.0181357,30.0,3,0.9999999
8.77,10.2328014,-2.3276948,-0.0415259,1.1399916,-150.0,3,0.9999999
8.775,10.2386388,-2.640444,-0.0159715,1.7603776,30.0,3,0.9999999
8.78,10.2678251,-2.1717197,0.0088537,1.5831351,30.0,3,0.9999999
8.785,10.2911748,-1.7042894,-0.0031943,1.0351823,150.0,3,0.9999999
8.790000000000001,10.2853374,-0.8105895,0.0014756,-0.2219621,60.0,3,0.9999999
8.795,10.3145236,-0.2884999,0.0014756,-0.8371237,-30.0,3,0.9999999
8.8,10.3203611,-0.1705565,0.0147562,-0.6330115,-30.0,3,0.9999999
8.805,10.3145236,-0.0998617,0.0088537,-0.5738532,-30.0,3,0.9999999
8.81,10.2911748,-0.0972559,0.019183,-0.3710541,-30.0,3,0.9999999
8.815,10.2678251,-0.1520829,0.0177074,-0.2484307,-30.0,3,0.9999999
8.82,10.2503128,-0.2422055,0.0295124,0.0506693,150.0,3,0.9999999
8.825000000000001,10.2444763,0.3734228,0.0162318,-0.9782674,-30.0,3,0.9999999
8.83,10.2386388,0.2262136,0.0324636,-0.5328912,-30.0,3,0.9999999
8.835,10.2444763,0.0900421,0.0265611,-0.1988932,150.0,3,0.9999999
8.84,10.2678251,0.7095537,0.0354149,-0.7608041,150.0,3,0.9999999
8.845,10.2736625,1.2796432,0.0486954,-1.0606639,150.0,3,0.9999999
8.85,10.2970113,1.8298322,0.0324636,-1.5917607,150.0,3,0.9999999
8.855,10.3028488,2.3265614,0.0516467,-1.6930194,150.0,3,0.9999999
8.86,10.2853374,2.7262921,0.0295124,-2.1631352,120.0,3,0.9999999
8.865,10.2970113,2.9832143,0.0265611,-2.3195571,-150.0,3,0.9999999
8.870000000000001,10.2970113,2.1302006,0.0147562,-0.9507936,150.0,3,0.9999999
8.875,10.2795,2.475219,-0.0015971,-1.6633967,120.0,3,0.9999999
8.88,10.2678251,2.6601285,-0.01118,-2.1723792,-150.0,3,0.9999999
8.885,10.2678251,1.7653539,-0.0223601,-1.0535074,-60.0,3,0.9999999
8.89,10.2678251,1.286557,-0.0287487,-0.5198746,-60.0,3,0.9999999
8.895,10.2678251,0.8442867,-0.031943,-0.0025659,-30.0,3,0.9999999
8.9,10.2736625,0.5684382,-0.0415259,0.1798559,-30.0,3,0.9999999
8.905,10.2853374,0.3426056,-0.0447202,0.3375218,-30.0,3,0.9999999
8.91,10.2911748,0.1498308,-0.043123,0.5215654,-30.0,3,0.9999999
8.915000000000001,10.2911748,-0.0244692,-0.043123,0.6681513,-30.0,3,0.9999999
8.92,10.2911748,-0.1821675,-0.0335401,0.9298783,-30.0,3,0.9999999
8.925,10.2853374,-0.3346432,-0.043123,0.9288713,-30.0,3,0.9999999
8.93,10.2853374,-0.4655917,-0.0335401,1.0524493,-30.0,3,0.9999999
8.935,10.2853374,-0.5790651,-0.0367344,1.0444312,-30.0,3,0.9999999
8.94,10.2853374,-0.6708824,-0.0479145,0.7980909,-30.0,3,0.9999999
8.945,10.2853374,-0.7394341,-0.0415259,0.6742169,-30.0,3,0.9999999
8.950000000000001,10.2853374,-0.7946309,-0.0239572,0.8349162,-30.0,3,0.9999999
8.955,10.2853374,-0.8421802,-0.0351373,0.7203981,-30.0,3,0.9999999
8.96,10.2853374,-0.8781084,-0.0239572,0.7731323,-30.0,3,0.9999999
8.965,10.2795,-0.9168625,-0.0287487,0.6737355,-30.0,3,0.9999999
8.97,10.2795,-0.9464792,-0.01118,0.8469699,-30.0,3,0.9999999
8.975,10.2795,-0.9743605,-0.0095829,0.9488218,-30.0,3,0.9999999
8.98,10.2736625,-1.0067232,-0.0159715,0.8462205,-30.0,3,0.9999999
8.985,10.2736625,-1.0302101,0.0029512,1.0257428,-30.0,3,0.9999999
8.99,10.2678251,-1.063097,0.0073781,1.1573376,-30.0,3,0.9999999
8.995000000000001,10.2678251,-1.089854,0.0044269,1.1302423,150.0,3,0.9999999
9.0,10.2678251,-0.3951308,0.0147562,0.1517482,-30.0,3,0.9999999
9.005,10.2736625,-0.4497223,0.0324636,0.568768,150.0,3,0.9999999
9.01,10.2970113,0.242987,0.0265611,-0.2565427,150.0,3,0.9999999
9.015,10.3028488,0.8887292,0.0324636,-0.9416431,150.0,3,0.9999999
9.02,10.3261985,1.5164384,0.0250855,-1.6523567,150.0,3,0.9999999
9.025,10.3437099,2.1067397,0.0427929,-1.9171564,150.0,3,0.9999999
9.03,10.3495473,2.6289782,0.0324636,-2.2939321,120.0,3,0.9999999
9.035,10.3378725,2.9455087,0.011805,-2.7328531,-150.0,3,0.9999999
9.040000000000001,10.332036,2.1398208,0.0029512,-1.5267958,120.0,3,0.9999999
9.045,10.3086862,2.3963232,0.0014756,-1.9191962,120.0,3,0.9999999
9.05,10.2970113,2.6112132,-0.0223601,-2.5531585,-150.0,3,0.9999999
9.055,10.2970113,1.7407816,-0.0095829,-1.1103459,-150.0,3,0.9999999
9.06,10.2970113,0.919417,-0.0415259,-0.2296107,-30.0,3,0.9999999
9.065,10.2853374,0.6130396,-0.0239572,0.2466027,-30.0,3,0.9999999
9.07,10.2853374,0.3335467,-0.0367344,0.459826,-30.0,3,0.9999999
9.075000000000001,10.2970113,0.1113799,-0.0622888,0.2500148,-30.0,3,0.9999999
9.08,10.3086862,-0.0564803,-0.0415259,0.4856463,-30.0,3,0.9999999
9.085,10.3145236,-0.1955366,-0.0606917,0.3579457,-30.0,3,0.9999999
9.09,10.3145236,-0.3154037,-0.0399287,0.6091182,-30.0,3,0.9999999
9.095,10.3145236,-0.4248988,-0.0495116,0.6228683,-30.0,3,0.9999999
9.1,10.3086862,-0.5299594,-0.043123,0.7079914,-30.0,3,0.9999999
9.105,10.2970113,-0.6416921,-0.0415259,0.7535421,-30.0,3,0.9999999
9.11,10.2970113,-0.7361522,-0.0367344,0.8378364,-30.0,3,0.9999999
9.115,10.2970113,-0.8144912,-0.043123,0.7547802,-30.0,3,0.9999999
9.120000000000001,10.2970113,-0.8772671,-0.0287487,0.8909178,-30.0,3,0.9999999
9.125,10.2970113,-0.9337367,-0.0159715,1.1551959,-30.0,3,0.9999999
9.13,10.2911748,-0.993532,-0.0303458,1.0358597,-30.0,3,0.9999999
9.135,10.2911748,-1.0371614,-0.0191658,1.0653777,-30.0,3,0.9999999
9.14,10.2911748,-1.0690044,-0.0239572,0.9372081,-30.0,3,0.9999999
9.145,10.2911748,-1.0891048,-0.01118,0.9870699,-30.0,3,0.9999999
9.15,10.2853374,-1.1144329,-0.0047914,1.0530023,-30.0,3,0.9999999
9.155,10.2795,-1.1432483,-0.0031943,1.0486115,-30.0,3,0.9999999
9.16,10.2795,-1.1593592,-0.0143743,0.7871055,-30.0,3,0.9999999
9.165000000000001,10.2795,-1.1629005,0.0073781,0.8929344,-30.0,3,0.9999999
9.17,10.2736625,-1.1748327,0.0088537,0.9248639,-30.0,3,0.9999999
9.175,10.2736625,-1.1792105,0.0029512,0.7853521,-30.0,3,0.9999999
9.18,10.2736625,-1.1737242,0.0073781,0.6944651,-30.0,3,0.9999999
9.185,10.2678251,-1.1716271,0.0088537,0.5882764,-30.0,3,0.9999999
9.19,10.2678251,-1.1627277,0.0162318,0.5865294,-30.0,3,0.9999999
9.195,10.2619876,-1.1636897,0.030988,0.7786249,150.0,3,0.9999999
9.200000000000001,10.2619876,-0.4524977,0.030988,-0.1799638,150.0,3,0.9999999
9.205,10.2561502,0.2025779,0.0324636,-1.0616492,-30.0,3,0.9999999
9.21,10.2736625,0.1286555,0.0324636,-0.7436304,-30.0,3,0.9999999
9.215,10.2911748,0.0731964,0.0486954,-0.1276273,150.0,3,0.9999999
9.22,10.2911748,0.7116823,0.0368905,-0.8782835,150.0,3,0.9999999
9.225,10.2911748,1.2946026,0.0427929,-1.4508848,150.0,3,0.9999999
9.23,10.2911748,1.819416,0.0457442,-1.8777009,150.0,3,0.9999999
9.235,10.2911748,2.2877161,0.0368905,-2.3417451,120.0,3,0.9999999
9.24,10.2619876,2.5321192,0.0442686,-2.3796944,120.0,3,0.9999999
9.245000000000001,10.2678251,2.7519607,0.030988,-2.4973511,-150.0,3,0.9999999
9.25,10.2736625,1.8823624,0.0132806,-1.1600863,150.0,3,0.9999999
9.255,10.2678251,2.2383534,0.0,-1.8048602,120.0,3,0.9999999
9.26,10.2853374,2.4835848,-0.0063886,-2.157329,-150.0,3,0.9999999
9.265,10.3028488,1.6623917,-0.0031943,-0.6720837,120.0,3,0.9999999
9.27,10.3086862,1.9572247,-0.0175686,-1.0836375,120.0,3,0.9999999
9.275,10.3378725,2.2789885,-0.0303458,-1.5679011,-150.0,3,0.9999999
9.28,10.3495473,1.5168131,-0.0287487,-0.2904515,-60.0,3,0.9999999
9.285,10.3437099,1.1352359,-0.0479145,0.0428179,-30.0,3,0.9999999
9.290000000000001,10.3261985,0.8667547,-0.043123,0.2634532,-30.0,3,0.9999999
9.295,10.3145236,0.6060047,-0.0734689,-0.046852,-30.0,3,0.9999999
9.3,10.3086862,0.3787758,-0.0814546,-0.3622603,-150.0,3,0.9999999
9.305,10.3203611,-0.2659217,-0.075066,0.2994781,-150.0,3,0.9999999
9.31,10.3261985,-0.8489677,-0.0686774,1.0570048,-150.0,3,0.9999999
9.315,10.3261985,-1.3869169,-0.0670803,1.7266169,-60.0,3,0.9999999
9.32,10.3203611,-1.5308039,-0.0702746,1.6528763,-60.0,3,0.9999999
9.325000000000001,10.3203611,-1.6432597,-0.0782603,1.3686546,-150.0,3,0.9999999
9.33,10.3203611,-2.0807013,-0.075066,1.6477727,-150.0,3,0.9999999
9.335,10.3145236,-2.481512,-0.0590945,2.0998687,-150.0,3,0.9999999
9.34,10.3086862,-2.8525754,-0.0463173,2.5895829,30.0,3,0.9999999
9.345,10.3086862,-2.4648966,-0.0702746,1.4093359,-150.0,3,0.9999999
9.35,10.3028488,-2.7981986,-0.0383316,1.8690232,-90.0,3,0.9999999
9.355,10.2970113,-2.8662858,-0.0590945,1.4577679,-150.0,3,0.9999999
9.36,10.2853374,-3.16767,-0.0143743,2.1253998,30.0,3,0.9999999
9.365,10.2619876,-2.7705574,-0.0175686,1.4175798,-90.0,3,0.9999999
9.370000000000001,10.2619876,-2.857757,0.0029512,1.7126085,30.0,3,0.9999999
9.375,10.2736625,-2.4347031,0.0,1.101492,30.0,3,0.9999999
9.38,10.3028488,-1.9815596,0.0177074,0.7790627,60.0,3,0.9999999
9.385,10.332036,-1.400588,0.0324636,0.4676206,60.0,3,0.9999999
9.39,10.332036,-0.8838578,0.0457442,0.2629407,150.0,3,0.9999999
9.395,10.3261985,-0.0822055,0.0545979,-0.4345252,150.0,3,0.9999999
9.4,10.3495473,0.6809091,0.0664029,-0.9126373,150.0,3,0.9999999
9.405,10.3553848,1.3659543,0.0708297,-1.3256479,150.0,3,0.9999999
9.41,10.3553848,1.9686555,0.0634516,-1.8424768,150.0,3,0.9999999
9.415000000000001,10.3553848,2.5002825,0.0560735,-2.3787019,150.0,3,0.9999999
9.42,10.384571,3.0188906,0.050171,-2.8055787,120.0,3,0.9999999
9.425,10.3612222,3.3056983,0.0427929,-3.038068,-150.0,3,0.9999999
9.43,10.3553848,2.4658601,0.0250855,-1.7878533,150.0,3,0.9999999
9.435,10.3437099,2.8290498,0.019183,-2.3487696,-150.0,3,0.9999999
9.44,10.3437099,1.969302,0.0073781,-1.1379488,150.0,3,0.9999999
9.445,10.3728971,2.3973889,-0.0047914,-1.8194177,120.0,3,0.9999999
9.450000000000001,10.3962459,2.7100019,-0.01118,-2.2158226,-150.0,3,0.9999999
9.455,10.4020833,1.9235991,-0.0207629,-1.0130074,120.0,3,0.9999999
9.46,10.4254322,2.2805578,-0.0223601,-1.3926097,120.0,3,0.9999999
9.465,10.4254322,2.5939216,-0.0255544,-1.7315914,-150.0,3,0.9999999
9.47,10.4429445,1.8304748,-0.0463173,-0.694116,-60.0,3,0.9999999
9.475,10.4487819,1.4692936,-0.0511088,-0.2617826,-60.0,3,0.9999999
9.48,10.4487819,1.1252951,-0.0670803,-0.0974129,-60.0,3,0.9999999
9.485,10.4487819,0.8069765,-0.0734689,0.0040904,-30.0,3,0.9999999
9.49,10.4429445,0.6248662,-0.0814546,-0.1660602,-150.0,3,0.9999999
9.495000000000001,10.4312696,-0.0329479,-0.0734689,0.56901,-30.0,3,0.9999999
9.5,10.4254322,-0.1706734,-0.0990233,0.1137429,-150.0,3,0.9999999
9.505,10.4312696,-0.7421659,-0.0878432,0.6773485,-150.0,3,0.9999999
9.51,10.437107,-1.2541433,-0.0926347,1.1234022,-150.0,3,0.9999999
9.515,10.4312696,-1.7295804,-0.0878432,1.572911,-150.0,3,0.9999999
9.52,10.4254322,-2.169872,-0.0798575,2.0361127,-150.0,3,0.9999999
9.525,10.4254322,-2.5642113,-0.0814546,2.3152186,-150.0,3,0.9999999
9.53,10.4195947,-2.9256181,-0.0559002,2.8642623,30.0,3,0.9999999
9.535,10.3962459,-2.5780735,-0.0495116,2.1779298,30.0,3,0.9999999
9.540000000000001,10.3962459,-2.2316567,-0.0351373,1.6358114,30.0,3,0.9999999
9.545,10.3962459,-1.8928517,-0.0351373,1.006685,-60.0,3,0.9999999
9.55,10.3904085,-1.9297718,-0.0303458,0.9573205,-60.0,3,0.9999999
9.555,10.384571,-1.9667531,-0.0127772,1.1399751,30.0,3,0.9999999
9.56,10.4020833,-1.6103163,-0.01118,0.7290759,-60.0,3,0.9999999
9.565,10.4020833,-1.6347006,-0.0031943,0.924884,-60.0,3,0.9999999
9.57,10.3904085,-1.6819091,0.0029512,1.0956057,-60.0,3,0.9999999
9.575000000000001,10.3787336,-1.7433057,-0.0047914,1.0100167,30.0,3,0.9999999
9.58,10.3612222,-1.4644137,0.0088537,0.5615109,60.0,3,0.9999999
9.585,10.3787336,-1.0471427,0.0236099,0.2030883,-30.0,3,0.9999999
9.59,10.3787336,-1.0199364,0.0250855,0.3593792,-30.0,3,0.9999999
9.595,10.3787336,-1.0017076,0.0324636,0.569973,150.0,3,0.9999999
9.6,10.3495473,-0.3313351,0.0442686,-0.2088575,150.0,3,0.9999999
9.605,10.3437099,0.2801631,0.0605004,-0.6911173,150.0,3,0.9999999
9.61,10.3495473,0.8477977,0.0693541,-0.9996426,150.0,3,0.9999999
9.615,10.3670597,1.38838,0.0708297,-1.2479158,150.0,3,0.9999999
9.620000000000001,10.3612222,1.8580269,0.0664029,-1.5576944,150.0,3,0.9999999
9.625,10.3437099,2.2483756,0.0486954,-2.1104385,150.0,3,0.9999999
9.63,10.3728971,2.6556782,0.050171,-2.4019451,120.0,3,0.9999999
9.635,10.3787336,2.9031267,0.0486954,-2.3848955,120.0,3,0.9999999
9.64,10.4079208,3.1569769,0.0472198,-2.2353131,120.0,3,0.9999999
9.645,10.4079208,3.3619525,0.0206587,-2.4592666,-150.0,3,0.9999999
9.65,10.4079208,2.4641666,0.0088537,-1.1194353,150.0,3,0.9999999
9.655,10.4195947,2.8194518,-0.0015971,-1.6919251,120.0,3,0.9999999
9.66,10.437107,3.0552792,-0.0159715,-2.1372337,-150.0,3,0.9999999
9.665000000000001,10.4487819,2.2144255,-0.0271515,-0.9768572,120.0,3,0.9999999
9.67,10.4487819,2.4894826,-0.0559002,-1.8634772,-150.0,3,0.9999999
9.675,10.4546194,1.6927194,-0.0670803,-1.0827242,-150.0,3,0.9999999
9.68,10.4487819,0.9387785,-0.075066,-0.350389,-150.0,3,0.9999999
9.685,10.4546194,0.2510796,-0.0798575,0.3489582,-30.0,3,0.9999999
9.69,10.4604568,0.1010009,-0.075066,0.411738,-30.0,3,0.9999999
9.695,10.4662933,-0.0263236,-0.0622888,0.6791022,-30.0,3,0.9999999
9.700000000000001,10.4721307,-0.1357125,-0.0734689,0.6783322,-30.0,3,0.9999999
9.705,10.4779682,-0.2210832,-0.0798575,0.545655,-30.0,3,0.9999999
9.71,10.4779682,-0.2939135,-0.075066,0.4932153,-150.0,3,0.9999999
9.715,10.4721307,-0.8438982,-0.0718717,1.1699273,-30.0,3,0.9999999
9.72,10.4604568,-0.8951195,-0.0814546,0.8543046,-150.0,3,0.9999999
9.725,10.4546194,-1.4115972,-0.0734689,1.3783432,-150.0,3,0.9999999
9.73,10.4546194,-1.8787823,-0.0798575,1.6938677,-150.0,3,0.9999999
9.735,10.4487819,-2.3065912,-0.0686774,2.0971686,-150.0,3,0.9999999
9.74,10.4429445,-2.7004642,-0.0543031,2.5819423,30.0,3,0.9999999
9.745000000000001,10.4721307,-2.2876987,-0.0495116,1.9229635,30.0,3,0.9999999
9.75,10.5013179,-1.8421709,-0.0367344,1.4124655,-60.0,3,0.9999999
9.755,10.5129919,-1.7681003,-0.0271515,1.4913432,-60.0,3,0.9999999
9.76,10.5071544,-1.7193817,-0.0239572,1.4534439,-60.0,3,0.9999999
9.765,10.5013179,-1.6910631,-0.0047914,1.6027306,150.0,3,0.9999999
9.77,10.4721307,-0.8899519,-0.0079857,0.2607699,-30.0,3,0.9999999
9.775,10.4721307,-0.8473913,-0.0031943,0.1356028,-30.0,3,0.9999999
9.78,10.4662933,-0.8228001,0.019183,0.3803239,-30.0,3,0.9999999
9.785,10.4662933,-0.8120272,0.0250855,0.6308416,150.0,3,0.9999999
9.790000000000001,10.4838056,-0.0651013,0.0132806,-0.4514679,-30.0,3,0.9999999
9.795,10.4954805,-0.0674936,0.0265611,-0.1516181,150.0,3,0.9999999
9.8,10.489643,0.6129114,0.030988,-0.8983852,150.0,3,0.9999999
9.805,10.4954805,1.2399176,0.0427929,-1.3726056,150.0,3,0.9999999
9.81,10.4954805,1.7994806,0.0368905,-1.8909471,150.0,3,0.9999999
9.815,10.4779682,2.2676157,0.0324636,-2.3863646,120.0,3,0.9999999
9.82,10.4546194,2.5255291,0.0295124,-2.6090872,-150.0,3,0.9999999
9.825000000000001,10.4546194,1.6818692,0.0177074,-1.2630594,120.0,3,0.9999999
9.83,10.4546194,1.9507625,0.0132806,-1.5675831,120.0,3,0.9999999
9.835,10.4662933,2.2157306,0.0088537,-1.8044433,120.0,3,0.9999999
9.84,10.4779682,2.470803,0.0088537,-1.898364,-150.0,3,0.9999999
9.845,10.4721307,1.6123944,-0.0095829,-0.6295252,120.0,3,0.9999999
9.85,10.4546194,1.8427051,-0.0159715,-1.0985267,-60.0,3,0.9999999
9.855,10.4604568,1.363178,-0.0367344,-0.7185293,-60.0,3,0.9999999
9.86,10.4487819,0.9005188,-0.0223601,-0.0280529,-30.0,3,0.9999999
9.865,10.4429445,0.5834245,-0.043123,0.0938682,-30.0,3,0.9999999
9.870000000000001,10.437107,0.2983979,-0.0606917,-0.039213,-30.0,3,0.9999999
9.875,10.4487819,0.0757345,-0.0447202,0.2169122,-30.0,3,0.9999999
9.88,10.4546194,-0.110568,-0.0606917,0.1955081,-150.0,3,0.9999999
9.885,10.4604568,-0.7351408,-0.0574974,0.971442,-30.0,3,0.9999999
9.89,10.4546194,-0.8442934,-0.0511088,1.0461859,-30.0,3,0.9999999
9.895,10.4487819,-0.940932,-0.0670803,0.7756855,-150.0,3,0.9999999
9.9,10.4487819,-1.4824893,-0.0702746,1.1786504,-150.0,3,0.9999999
9.905,10.4487819,-1.9667607,-0.0670803,1.5858302,-150.0,3,0.9999999
9.91,10.4429445,-2.4102351,-0.0559002,2.0758874,30.0,3,0.9999999
9.915000000000001,10.4429445,-2.0910308,-0.0590945,1.3006702,-150.0,3,0.9999999
9.92,10.4429445,-2.4822711,-0.0559002,1.62828,-150.0,3,0.9999999
9.925,10.4312696,-2.8506582,-0.0479145,1.9695508,-90.0,3,0.9999999
9.93,10.4195947,-2.9569954,-0.0463173,1.8345023,-90.0,3,0.9999999
9.935,10.4195947,-3.0285062,-0.0543031,1.4858119,-150.0,3,0.9999999
9.94,10.4195947,-3.3092212,-0.0239572,1.9791531,-90.0,3,0.9999999
9.945,10.4020833,-3.3552844,-0.0159715,2.0382039,-90.0,3,0.9999999
9.950000000000001,10.3962459,-3.3909039,-0.0175686,1.9088724,-90.0,3,0.9999999
9.955,10.3904085,-3.4144814,-0.0031943,1.9081695,-90.0,3,0.9999999
9.96,10.384571,-3.4319365,0.0088537,1.9654748,60.0,3,0.9999999
