time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.365,15.9416885,-0.3519179,0.061976,0.9680847,150.0,3,0.9999999
8.370000000000001,15.935851,0.1426736,0.0560735,0.4548636,150.0,3,0.9999999
8.375,15.9650382,0.6556147,0.0855859,0.4447853,150.0,3,0.9999999
8.38,15.9825496,1.1483125,0.0678785,0.0107307,150.0,3,0.9999999
8.385,16.0058994,1.6333153,0.0959152,0.0554496,150.0,3,0.9999999
8.39,16.0058994,2.0522387,0.104769,0.1126138,150.0,3,0.9999999
8.395,16.0117359,2.4298443,0.073781,-0.4641975,150.0,3,0.9999999
8.4,16.0058994,2.7628715,0.0782078,-0.9020267,150.0,3,0.9999999
8.405,16.0234107,3.0949118,0.0664029,-1.4249664,150.0,3,0.9999999
8.41,16.0350856,3.4069805,0.0914884,-1.3687164,150.0,3,0.9999999
8.415000000000001,16.0584354,3.7057998,0.0855859,-1.3664785,150.0,3,0.9999999
8.42,16.052597,3.9443828,0.0605004,-1.7657463,150.0,3,0.9999999
8.425,16.0467605,4.1476979,0.0206587,-2.6735818,-150.0,3,0.9999999
8.43,16.052597,3.1601436,0.0221343,-1.4377839,150.0,3,0.9999999
8.435,16.0467605,3.4036221,0.0250855,-1.8435047,120.0,3,0.9999999
8.44,16.0759468,3.557018,0.0059025,-2.1808662,-150.0,3,0.9999999
8.445,16.0701103,2.6080381,-0.0031943,-0.9008506,120.0,3,0.9999999
8.45,16.0876216,2.8148315,-0.0207629,-1.4588881,120.0,3,0.9999999
8.455,16.0934581,3.019515,-0.0415259,-2.1728391,-150.0,3,0.9999999
8.46,16.105133,2.1625266,-0.0495116,-1.1551505,-150.0,3,0.9999999
8.465,16.1109714,1.3653891,-0.0543031,-0.1497213,-30.0,3,0.9999999
8.47,16.1168079,1.1062737,-0.0734689,-0.185743,-150.0,3,0.9999999
8.475,16.1226444,0.4100567,-0.0862461,0.3520914,-30.0,3,0.9999999
8.48,16.1343193,0.2675257,-0.0862461,0.2189109,-150.0,3,0.9999999
8.485,16.1518325,-0.3020443,-0.0862461,0.8496057,-150.0,3,0.9999999
8.49,16.1518325,-0.8307144,-0.0926347,1.2934378,-150.0,3,0.9999999
8.495000000000001,16.1518325,-1.3138934,-0.0942318,1.6297744,-150.0,3,0.9999999
8.5,16.1518325,-1.7492538,-0.1006204,1.7671098,-150.0,3,0.9999999
8.505,16.1518325,-2.1401224,-0.0734689,2.2883489,-150.0,3,0.9999999
8.51,16.1518325,-2.4986503,-0.0670803,2.7095134,30.0,3,0.9999999
8.515,16.1518325,-2.1107096,-0.0543031,2.0695004,30.0,3,0.9999999
8.52,16.1868553,-1.6812371,-0.0255544,1.8415765,30.0,3,0.9999999
8.525,16.1985301,-1.2748175,-0.0175686,1.5555478,-60.0,3,0.9999999
8.53,16.1985301,-1.2712093,0.0073781,2.043487,150.0,3,0.9999999
8.535,16.210205,-0.4381055,0.0162318,1.1883159,150.0,3,0.9999999
8.540000000000001,16.2160415,0.3303828,0.0250855,0.3749685,150.0,3,0.9999999
8.545,16.2160415,1.0249752,0.0324636,-0.3603915,150.0,3,0.9999999
8.55,16.1985301,1.6163793,0.0442686,-0.9103925,150.0,3,0.9999999
8.555,16.1693439,2.0951745,0.0295124,-1.7050422,150.0,3,0.9999999
8.56,16.1810188,2.5565564,0.0147562,-2.5382475,120.0,3,0.9999999
8.565,16.1985301,2.8838607,0.0324636,-2.6103608,-150.0,3,0.9999999
8.57,16.1693439,2.034147,0.0250855,-1.1404905,150.0,3,0.9999999
8.575000000000001,16.1693439,2.4080319,0.0206587,-1.5360059,120.0,3,0.9999999
8.58,16.1926937,2.6681737,0.0088537,-1.8061938,120.0,3,0.9999999
8.585,16.1926937,2.8940832,0.0073781,-1.9697793,-150.0,3,0.9999999
8.59,16.2218799,2.0669214,0.0044269,-0.4377073,150.0,3,0.9999999
8.595,16.2393913,2.4850304,0.0103293,-0.654968,150.0,3,0.9999999
8.6,16.2569026,2.8856122,-0.0175686,-1.3262822,120.0,3,0.9999999
8.605,16.2802524,3.1664247,-0.01118,-1.5394306,-150.0,3,0.9999999
8.61,16.2977638,2.3642272,-0.0303458,-0.3886474,150.0,3,0.9999999
8.615,16.2919273,2.7715647,-0.0303458,-1.0482525,120.0,3,0.9999999
8.620000000000001,16.2919273,3.0245151,-0.0559002,-1.8416435,-150.0,3,0.9999999
8.625,16.2977638,2.1981687,-0.0606917,-0.8832436,-150.0,3,0.9999999
8.63,16.2919273,1.4090217,-0.0766632,-0.1589765,-150.0,3,0.9999999
8.635,16.2919273,0.6774503,-0.0862461,0.4366368,-30.0,3,0.9999999
8.64,16.3036022,0.4998443,-0.0814546,0.4292382,-30.0,3,0.9999999
8.645,16.3269519,0.3801177,-0.0798575,0.4828459,-30.0,3,0.9999999
8.65,16.3444633,0.2954479,-0.0734689,0.6340193,-30.0,3,0.9999999
8.655,16.3561382,0.2272976,-0.0702746,0.7771749,-30.0,3,0.9999999
8.66,16.3678131,0.1723461,-0.0606917,1.0049046,-30.0,3,0.9999999
8.665000000000001,16.3736495,0.1188489,-0.0670803,1.0023206,-30.0,3,0.9999999
8.67,16.3736495,0.0599827,-0.0495116,1.2135156,-30.0,3,0.9999999
8.675,16.3736495,-0.003921,-0.0606917,1.0968884,-30.0,3,0.9999999
8.68,16.3736495,-0.0654021,-0.0447202,1.1912541,-30.0,3,0.9999999
8.685,16.3678131,-0.1373002,-0.0495116,1.0875407,-30.0,3,0.9999999
8.69,16.3619747,-0.2086709,-0.0606917,0.7368984,-30.0,3,0.9999999
8.695,16.3561382,-0.2747306,-0.0495116,0.5968455,-30.0,3,0.9999999
8.700000000000001,16.3444633,-0.3519348,-0.043123,0.5422542,-30.0,3,0.9999999
8.705,16.3444633,-0.4175801,-0.0463173,0.4191943,-30.0,3,0.9999999
8.71,16.3502998,-0.464292,-0.0303458,0.5777029,-30.0,3,0.9999999
8.715,16.3502998,-0.5106823,-0.0351373,0.5818969,-30.0,3,0.9999999
8.72,16.3502998,-0.5554677,-0.0175686,0.8396853,-30.0,3,0.9999999
8.725,16.3502998,-0.6069433,0.0,1.2734025,-30.0,3,0.9999999
8.73,16.3444633,-0.6764364,0.0029512,1.5600299,150.0,3,0.9999999
8.735,16.3619747,-0.0005564,0.0073781,0.7230344,150.0,3,0.9999999
8.74,16.3619747,0.6247898,0.0147562,-0.0273206,150.0,3,0.9999999
8.745000000000001,16.3911609,1.2449584,0.0427929,-0.2558702,150.0,3,0.9999999
8.75,16.4203472,1.8407696,0.0413173,-0.5589398,150.0,3,0.9999999
8.755,16.4436969,2.4063773,0.0132806,-1.3446614,150.0,3,0.9999999
8.76,16.4261856,2.8776243,0.0206587,-1.9037817,120.0,3,0.9999999
8.765,16.4028358,3.1320385,0.0162318,-2.2477452,-150.0,3,0.9999999
8.77,16.4086742,2.2897126,0.0132806,-0.8751958,150.0,3,0.9999999
8.775,16.4378604,2.7218725,0.0014756,-1.4557829,120.0,3,0.9999999
8.78,16.432022,2.9796557,-0.0095829,-1.9263874,-150.0,3,0.9999999
8.785,16.4436969,2.1560823,-0.0095829,-0.621673,150.0,3,0.9999999
8.790000000000001,16.432022,2.5329892,-0.0063886,-1.0879636,120.0,3,0.9999999
8.795,16.4553718,2.7974221,-0.0239572,-1.5495809,-150.0,3,0.9999999
8.8,16.4553718,1.9584352,-0.01118,-0.072924,150.0,3,0.9999999
8.805,16.4495353,2.3351478,-0.0335401,-0.8621694,120.0,3,0.9999999
8.81,16.4612083,2.5945053,-0.0606917,-1.7666728,-150.0,3,0.9999999
8.815,16.4845581,1.8114009,-0.0543031,-0.6870092,-150.0,3,0.9999999
8.82,16.4787216,1.0554438,-0.0559002,0.3454797,-30.0,3,0.9999999
8.825000000000001,16.4670467,0.804378,-0.0862461,0.0699418,-30.0,3,0.9999999
8.83,16.4728832,0.5977137,-0.075066,0.1011433,-150.0,3,0.9999999
8.835,16.4845581,-0.0438432,-0.075066,0.8774481,-30.0,3,0.9999999
8.84,16.4962329,-0.1444977,-0.0734689,0.9007011,-30.0,3,0.9999999
8.845,16.4962329,-0.2350398,-0.0734689,0.8643247,-30.0,3,0.9999999
8.85,16.4962329,-0.3148283,-0.0702746,0.8360237,-30.0,3,0.9999999
8.855,16.4962329,-0.3819401,-0.0830518,0.5477432,-150.0,3,0.9999999
8.86,16.4962329,-0.9092486,-0.0734689,1.1515579,-150.0,3,0.9999999
8.865,16.4962329,-1.3972585,-0.0670803,1.7577243,-60.0,3,0.9999999
8.870000000000001,16.4962329,-1.4903392,-0.0606917,1.7847928,-60.0,3,0.9999999
8.875,16.4962329,-1.5696768,-0.0495116,1.8713502,-60.0,3,0.9999999
8.88,16.4903964,-1.6484824,-0.0415259,1.9329059,-60.0,3,0.9999999
8.885,16.4903964,-1.7154068,-0.0303458,2.0329809,-60.0,3,0.9999999
8.89,16.4845581,-1.7815004,-0.0287487,1.9847785,30.0,3,0.9999999
8.895,16.4903964,-1.4707632,0.0073781,1.8932336,150.0,3,0.9999999
8.9,16.4903964,-0.7123119,0.0147562,1.0192798,150.0,3,0.9999999
8.905,16.4903964,-0.0127133,0.0383661,0.4694594,150.0,3,0.9999999
8.91,16.5137443,0.6666202,0.0280368,-0.3068704,150.0,3,0.9999999
8.915000000000001,16.4903964,1.240058,0.0486954,-0.7448837,150.0,3,0.9999999
8.92,16.4670467,1.7168792,0.0295124,-1.522241,150.0,3,0.9999999
8.925,16.4670467,2.1578836,0.0295124,-2.1223278,150.0,3,0.9999999
8.93,16.4728832,2.5668671,0.0368905,-2.3999838,120.0,3,0.9999999
8.935,16.4903964,2.8381221,0.0295124,-2.4554121,-150.0,3,0.9999999
8.94,16.4962329,1.9981458,0.0545979,-0.3776264,150.0,3,0.9999999
8.945,16.5195827,2.4113361,-0.0031943,-1.2241146,150.0,3,0.9999999
8.950000000000001,16.5254192,2.800843,0.0132806,-1.6091259,120.0,3,0.9999999
8.955,16.5487689,3.0663866,0.0088537,-1.7522145,120.0,3,0.9999999
8.96,16.5370941,3.2689039,-0.0047914,-2.0473885,-150.0,3,0.9999999
8.965,16.5195827,2.3433487,-0.0223601,-0.9163985,120.0,3,0.9999999
8.97,16.4962329,2.5004587,-0.01118,-1.1714453,120.0,3,0.9999999
8.975,16.4845581,2.628236,-0.0303458,-1.6530275,-150.0,3,0.9999999
8.98,16.4728832,1.6677935,-0.0479145,-0.6609291,-150.0,3,0.9999999
8.985,16.4670467,0.7773022,-0.0670803,0.0673915,-30.0,3,0.9999999
8.99,16.4670467,0.4466167,-0.0686774,0.120128,-150.0,3,0.9999999
8.995000000000001,16.4728832,-0.3040951,-0.0670803,0.9714344,-30.0,3,0.9999999
9.0,16.4903964,-0.4811448,-0.0670803,1.0643388,-30.0,3,0.9999999
9.005,16.4962329,-0.6207839,-0.0670803,1.1048214,-30.0,3,0.9999999
9.01,16.5020694,-0.7291541,-0.0543031,1.3043787,-30.0,3,0.9999999
9.015,16.5020694,-0.8210428,-0.0686774,1.1420248,-30.0,3,0.9999999
9.02,16.5020694,-0.8893819,-0.0670803,0.9749717,-150.0,3,0.9999999
9.025,16.5020694,-1.4145694,-0.0590945,1.6183307,-60.0,3,0.9999999
9.03,16.4962329,-1.5472592,-0.0606917,1.5567268,-60.0,3,0.9999999
9.035,16.4962329,-1.6534521,-0.0559002,1.5000894,-60.0,3,0.9999999
9.040000000000001,16.5020694,-1.7264699,-0.0527059,1.4265051,-60.0,3,0.9999999
9.045,16.5020694,-1.7804484,-0.0543031,1.2484638,-150.0,3,0.9999999
9.05,16.4962329,-2.1907145,-0.01118,2.2616591,30.0,3,0.9999999
9.055,16.4728832,-1.9054376,-0.0191658,1.7529969,30.0,3,0.9999999
9.06,16.4612083,-1.6420639,-0.0191658,1.1412045,-60.0,3,0.9999999
9.065,16.4612083,-1.7336851,-0.0143743,1.124948,-60.0,3,0.9999999
9.07,16.4612083,-1.8071651,-0.0031943,1.2377266,30.0,3,0.9999999
9.075000000000001,16.4612083,-1.5122331,0.0059025,0.8765965,60.0,3,0.9999999
9.08,16.4612083,-1.1158792,0.0250855,0.6047391,-30.0,3,0.9999999
9.085,16.4670467,-1.0970319,0.0250855,0.7862204,150.0,3,0.9999999
9.09,16.4903964,-0.330708,0.030988,-0.0579572,150.0,3,0.9999999
9.095,16.4787216,0.3498133,0.0486954,-0.6176883,150.0,3,0.9999999
9.1,16.4962329,0.9978428,0.0442686,-1.2206128,150.0,3,0.9999999
9.105,16.4670467,1.5249499,0.0678785,-1.4025965,150.0,3,0.9999999
9.11,16.4728832,2.0054299,0.0368905,-2.0729682,150.0,3,0.9999999
9.115,16.4728832,2.4415879,0.0383661,-2.5253245,120.0,3,0.9999999
9.120000000000001,16.4903964,2.7434971,0.0250855,-2.8105816,-150.0,3,0.9999999
9.125,16.4845581,1.9242075,0.0132806,-1.5211803,120.0,3,0.9999999
9.13,16.4903964,2.2201056,0.0162318,-1.7281313,120.0,3,0.9999999
9.135,16.4903964,2.4824342,-0.0031943,-2.1543312,-150.0,3,0.9999999
9.14,16.5137443,1.689931,-0.01118,-0.9094641,120.0,3,0.9999999
9.145,16.5137443,2.0022048,-0.0095829,-1.2387958,120.0,3,0.9999999
9.15,16.5020694,2.2618222,-0.0159715,-1.6026079,-150.0,3,0.9999999
9.155,16.5079078,1.4402771,-0.0383316,-0.6159668,-60.0,3,0.9999999
9.16,16.5079078,1.0278015,-0.0367344,-0.1073246,-30.0,3,0.9999999
9.165000000000001,16.5079078,0.7641811,-0.0495116,0.0037101,-30.0,3,0.9999999
9.17,16.5137443,0.540611,-0.0670803,-0.133757,-30.0,3,0.9999999
9.175,16.5254192,0.3630542,-0.0447202,0.2104823,-30.0,3,0.9999999
9.18,16.5370941,0.2135491,-0.0463173,0.4877189,-30.0,3,0.9999999
9.185,16.5429325,0.0845144,-0.0670803,0.3560769,-30.0,3,0.9999999
9.19,16.5429325,-0.0303339,-0.0495116,0.5443343,-30.0,3,0.9999999
9.195,16.5429325,-0.1391463,-0.0511088,0.6424618,-30.0,3,0.9999999
9.200000000000001,16.5370941,-0.2456219,-0.0686774,0.3881249,-30.0,3,0.9999999
9.205,16.5370941,-0.3336398,-0.0511088,0.4756874,-30.0,3,0.9999999
9.21,16.5370941,-0.4135873,-0.0511088,0.5231555,-30.0,3,0.9999999
9.215,16.5429325,-0.4746962,-0.0495116,0.5689569,-30.0,3,0.9999999
9.22,16.5429325,-0.5309209,-0.043123,0.6764235,-30.0,3,0.9999999
9.225,16.5429325,-0.5845431,-0.0367344,0.8223211,-30.0,3,0.9999999
9.23,16.5429325,-0.6379476,-0.0239572,1.0928468,-30.0,3,0.9999999
9.235,16.5429325,-0.6911988,-0.0287487,1.1462659,-30.0,3,0.9999999
9.24,16.5429325,-0.7382436,-0.0239572,1.1881237,-30.0,3,0.9999999
9.245000000000001,16.5370941,-0.789502,-0.0191658,1.2086071,-30.0,3,0.9999999
9.25,16.5370941,-0.8341357,-0.0063886,1.3545039,150.0,3,0.9999999
9.255,16.5079078,-0.2134202,0.0,0.3868744,-30.0,3,0.9999999
9.26,16.5137443,-0.3272409,0.0014756,0.5428075,-30.0,3,0.9999999
9.265,16.5195827,-0.4227643,0.0132806,0.8551287,150.0,3,0.9999999
9.27,16.5429325,0.2377788,0.019183,0.1338461,150.0,3,0.9999999
9.275,16.5487689,0.8538709,0.0265611,-0.4685291,150.0,3,0.9999999
9.28,16.5662803,1.4436547,0.0265611,-1.029617,150.0,3,0.9999999
9.285,16.5896301,2.0174708,0.0044269,-1.8726424,120.0,3,0.9999999
9.290000000000001,16.5896301,2.4153621,0.0073781,-2.306828,120.0,3,0.9999999
9.295,16.5721187,2.7315566,0.0014756,-2.6951892,-150.0,3,0.9999999
9.3,16.5721187,1.9369255,-0.0063886,-1.4271748,120.0,3,0.9999999
9.305,16.5721187,2.2449605,-0.0127772,-1.8316298,-150.0,3,0.9999999
9.31,16.5721187,1.4490413,-0.01118,-0.4813539,120.0,3,0.9999999
9.315,16.5721187,1.760517,-0.0207629,-0.946765,-60.0,3,0.9999999
9.32,16.5721187,1.3333631,-0.0223601,-0.290036,-30.0,3,0.9999999
9.325000000000001,16.5721187,1.0490316,-0.0367344,-0.0743105,-30.0,3,0.9999999
9.33,16.5721187,0.7862894,-0.0303458,0.2709508,-30.0,3,0.9999999
9.335,16.5779552,0.5526061,-0.0351373,0.5063747,-30.0,3,0.9999999
9.34,16.5837936,0.3492161,-0.0399287,0.6312015,-30.0,3,0.9999999
9.345,16.5837936,0.1649206,-0.0367344,0.7780862,-30.0,3,0.9999999
9.35,16.5837936,-0.0041374,-0.0239572,1.0860906,-30.0,3,0.9999999
9.355,16.5896301,-0.1500402,-0.0303458,1.1800091,-30.0,3,0.9999999
9.36,16.5896301,-0.2795944,-0.0303458,1.1937005,-30.0,3,0.9999999
9.365,16.5896301,-0.394064,-0.0175686,1.3537698,150.0,3,0.9999999
9.370000000000001,16.5604438,0.1638887,-0.01118,0.4133892,-30.0,3,0.9999999
9.375,16.5546054,-0.027996,-0.0047914,0.6686232,-30.0,3,0.9999999
9.38,16.5662803,-0.1787295,-0.0175686,0.6663828,-30.0,3,0.9999999
9.385,16.5721187,-0.3036064,0.0088537,1.0990115,150.0,3,0.9999999
9.39,16.5779552,0.2981184,0.0088537,0.3356021,150.0,3,0.9999999
9.395,16.5954666,0.8907922,0.0014756,-0.5282811,-30.0,3,0.9999999
9.4,16.5954666,0.7235515,0.0132806,-0.0575842,150.0,3,0.9999999
9.405,16.5779552,1.2352893,0.011805,-0.7526874,150.0,3,0.9999999
9.41,16.5604438,1.675853,0.0206587,-1.2355871,120.0,3,0.9999999
9.415000000000001,16.5837936,2.0029792,0.0073781,-1.6349706,120.0,3,0.9999999
9.42,16.5662803,2.2662627,0.0029512,-1.999302,120.0,3,0.9999999
9.425,16.5662803,2.5072584,-0.0175686,-2.534362,-150.0,3,0.9999999
9.43,16.5662803,1.6591547,-0.0207629,-1.2898732,-150.0,3,0.9999999
9.435,16.5604438,0.8492511,-0.031943,-0.2164345,-30.0,3,0.9999999
9.44,16.5487689,0.5507324,-0.0351373,0.0589143,-30.0,3,0.9999999
9.445,16.5429325,0.2746929,-0.0463173,0.1484325,-30.0,3,0.9999999
9.450000000000001,16.5546054,0.0581163,-0.0606917,0.0535935,-150.0,3,0.9999999
9.455,16.5662803,-0.5849462,-0.0351373,1.1729958,-30.0,3,0.9999999
9.46,16.5721187,-0.6965065,-0.0574974,1.0389684,-30.0,3,0.9999999
9.465,16.5721187,-0.784678,-0.0495116,1.0143858,-30.0,3,0.9999999
9.47,16.5721187,-0.8548835,-0.0495116,0.9371822,-30.0,3,0.9999999
9.475,16.5662803,-0.9184144,-0.0479145,0.8393343,-150.0,3,0.9999999
9.48,16.5662803,-1.4372503,-0.0622888,1.1746779,-150.0,3,0.9999999
9.485,16.5662803,-1.9035274,-0.0495116,1.6829149,-60.0,3,0.9999999
9.49,16.5662803,-1.9679652,-0.0479145,1.5609881,-60.0,3,0.9999999
9.495000000000001,16.5662803,-2.014281,-0.0287487,1.6813373,30.0,3,0.9999999
9.5,16.5662803,-1.6917068,-0.0351373,1.0234959,-60.0,3,0.9999999
9.505,16.5662803,-1.7333012,-0.0303458,0.9616946,-60.0,3,0.9999999
9.51,16.5604438,-1.7757027,-0.0159715,1.0805169,-60.0,3,0.9999999
9.515,16.5546054,-1.8236618,-0.0047914,1.2775204,30.0,3,0.9999999
9.52,16.5546054,-1.5089321,-0.0047914,0.8183319,-60.0,3,0.9999999
9.525,16.5604438,-1.5555776,-0.0015971,0.9106335,-60.0,3,0.9999999
9.53,16.5604438,-1.5999578,0.0147562,1.1954756,150.0,3,0.9999999
9.535,16.5721187,-0.7929296,0.0177074,0.1734291,-30.0,3,0.9999999
9.540000000000001,16.5721187,-0.7588523,0.0280368,0.3932069,150.0,3,0.9999999
9.545,16.5546054,-0.0562168,0.0265611,-0.5775592,-30.0,3,0.9999999
9.55,16.5721187,-0.0882693,0.0413173,-0.1339245,150.0,3,0.9999999
9.555,16.5721187,0.5765084,0.0324636,-0.973837,-30.0,3,0.9999999
9.56,16.5721187,0.4708187,0.0442686,-0.4653481,150.0,3,0.9999999
9.565,16.5429325,1.0135533,0.0442686,-1.1039634,150.0,3,0.9999999
9.57,16.5429325,1.5114082,0.050171,-1.5444888,150.0,3,0.9999999
9.575000000000001,16.5429325,1.9611341,0.0486954,-1.9107076,150.0,3,0.9999999
9.58,16.5370941,2.3505892,0.0605004,-1.9667096,150.0,3,0.9999999
9.585,16.5079078,2.6436502,0.0280368,-2.5338153,-150.0,3,0.9999999
9.59,16.4903964,1.6988849,0.019183,-1.2628937,120.0,3,0.9999999
9.595,16.4903964,1.8876827,0.019183,-1.5195405,120.0,3,0.9999999
9.6,16.4962329,2.0785892,0.0073781,-1.8279672,120.0,3,0.9999999
9.605,16.5020694,2.270477,-0.0047914,-2.1612393,-150.0,3,0.9999999
9.61,16.5195827,1.40797,0.0014756,-0.5903559,-30.0,3,0.9999999
9.615,16.5254192,1.0764682,-0.0175686,-0.1284266,-30.0,3,0.9999999
9.620000000000001,16.5254192,0.7692531,-0.0223601,0.2406455,-30.0,3,0.9999999
9.625,16.5254192,0.4866756,-0.0159715,0.6900793,-30.0,3,0.9999999
9.63,16.5195827,0.2183487,-0.0271515,0.8600268,-30.0,3,0.9999999
9.635,16.5137443,-0.0225596,-0.0527059,0.5589653,-30.0,3,0.9999999
9.64,16.5195827,-0.2077592,-0.0479145,0.433368,-30.0,3,0.9999999
9.645,16.5254192,-0.3501055,-0.0495116,0.3312852,-30.0,3,0.9999999
9.65,16.5312576,-0.4583065,-0.043123,0.3765158,-150.0,3,0.9999999
9.655,16.5312576,-1.0270756,-0.043123,1.108471,-60.0,3,0.9999999
9.66,16.5254192,-1.2022236,-0.0495116,1.0873054,-60.0,3,0.9999999
9.665000000000001,16.5254192,-1.3493593,-0.0415259,1.1635712,-60.0,3,0.9999999
9.67,16.5312576,-1.4640181,-0.0383316,1.2303417,-60.0,3,0.9999999
9.675,16.5312576,-1.5614943,-0.031943,1.3208547,-60.0,3,0.9999999
9.68,16.5254192,-1.6542049,-0.0287487,1.3572105,-60.0,3,0.9999999
9.685,16.5195827,-1.743838,-0.0063886,1.6682244,30.0,3,0.9999999
9.69,16.5195827,-1.4657402,-0.0159715,1.1176817,-60.0,3,0.9999999
9.695,16.5254192,-1.5407214,-0.0063886,1.2321248,-60.0,3,0.9999999
9.700000000000001,16.5195827,-1.6200891,0.0147562,1.5882267,150.0,3,0.9999999
9.705,16.4962329,-0.9018009,0.0029512,0.3061632,-30.0,3,0.9999999
9.71,16.4787216,-0.9611308,0.0206587,0.4417811,-30.0,3,0.9999999
9.715,16.4787216,-1.0133403,0.030988,0.7053252,150.0,3,0.9999999
9.72,16.4787216,-0.3493682,0.0383661,-0.0548114,150.0,3,0.9999999
9.725,16.5020694,0.3124207,0.030988,-0.8865882,-30.0,3,0.9999999
9.73,16.4962329,0.1974629,0.0427929,-0.3832659,150.0,3,0.9999999
9.735,16.5079078,0.8090895,0.0383661,-1.0439467,-30.0,3,0.9999999
9.74,16.5079078,0.653126,0.0413173,-0.5246452,150.0,3,0.9999999
9.745000000000001,16.5020694,1.1951488,0.0324636,-1.2517817,150.0,3,0.9999999
9.75,16.5020694,1.6920891,0.0427929,-1.6775211,150.0,3,0.9999999
9.755,16.5137443,2.1535868,0.0664029,-1.5896456,150.0,3,0.9999999
9.76,16.5254192,2.5699441,0.0545979,-1.6956181,150.0,3,0.9999999
9.765,16.5546054,2.9825787,0.0368905,-2.0077073,120.0,3,0.9999999
9.77,16.5896301,3.2839744,0.0236099,-2.2011206,-150.0,3,0.9999999
9.775,16.5954666,2.4723429,0.0206587,-0.7323109,150.0,3,0.9999999
9.78,16.5721187,2.8302814,0.0147562,-1.2356884,150.0,3,0.9999999
9.785,16.5896301,3.1793172,0.0265611,-1.4028729,150.0,3,0.9999999
9.790000000000001,16.601305,3.5022516,0.0014756,-1.920775,-150.0,3,0.9999999
9.795,16.6246547,2.6432983,-0.0255544,-0.929039,150.0,3,0.9999999
9.8,16.6304912,3.0239963,-0.01118,-1.3963552,120.0,3,0.9999999
9.805,16.6480026,3.2774736,-0.043123,-2.0885438,-150.0,3,0.9999999
9.81,16.6771888,2.4884176,-0.0622888,-1.241406,-150.0,3,0.9999999
9.815,16.6713523,1.7271867,-0.0686774,-0.4292229,-150.0,3,0.9999999
9.82,16.6596775,0.9906703,-0.0798575,0.2014972,-30.0,3,0.9999999
9.825000000000001,16.6771888,0.8150901,-0.0814546,0.1403992,-30.0,3,0.9999999
9.83,16.6947021,0.6855445,-0.0862461,0.0573367,-150.0,3,0.9999999
9.835,16.7122135,0.1180692,-0.0814546,0.8108497,-30.0,3,0.9999999
9.84,16.7122135,0.0555654,-0.0814546,0.7534055,-30.0,3,0.9999999
9.845,16.7122135,-0.0042325,-0.0814546,0.6518525,-30.0,3,0.9999999
9.85,16.7122135,-0.0608123,-0.075066,0.6308351,-30.0,3,0.9999999
9.855,16.706377,-0.1244073,-0.0814546,0.4525976,-30.0,3,0.9999999
9.86,16.6947021,-0.2002378,-0.075066,0.374988,-150.0,3,0.9999999
9.865,16.6888637,-0.7486071,-0.0942318,0.6690648,-150.0,3,0.9999999
9.870000000000001,16.6888637,-1.2462303,-0.0830518,1.1586952,-150.0,3,0.9999999
9.875,16.6888637,-1.7056481,-0.0574974,1.9893115,-60.0,3,0.9999999
9.88,16.6888637,-1.7793406,-0.0495116,2.1922369,-60.0,3,0.9999999
9.885,16.6830272,-1.8556088,-0.0367344,2.3978285,-60.0,3,0.9999999
9.89,16.6830272,-1.9231842,-0.0223601,2.626373,30.0,3,0.9999999
9.895,16.653841,-1.6748632,-0.0239572,2.0213289,-60.0,3,0.9999999
9.9,16.6421661,-1.8005457,-0.01118,2.0609037,30.0,3,0.9999999
9.905,16.6246547,-1.5729927,-0.0175686,1.3103621,-60.0,3,0.9999999
9.91,16.6246547,-1.6917467,-0.0031943,1.3441259,30.0,3,0.9999999
9.915000000000001,16.6480026,-1.3943368,0.0206587,1.2049432,150.0,3,0.9999999
9.92,16.6713523,-0.6081075,0.0427929,0.6327173,150.0,3,0.9999999
9.925,16.6888637,0.1411974,0.0250855,-0.3256019,150.0,3,0.9999999
9.93,16.6947021,0.8381192,0.0324636,-1.0998088,150.0,3,0.9999999
9.935,16.7238883,1.5198113,0.030988,-1.775501,150.0,3,0.9999999
9.94,16.7122135,2.1045284,0.0324636,-2.3309521,150.0,3,0.9999999
9.945,16.6947021,2.589179,0.0324636,-2.7573051,-150.0,3,0.9999999
9.950000000000001,16.6947021,1.8228787,0.0368905,-1.1739846,150.0,3,0.9999999
9.955,16.6888637,2.256658,0.0132806,-1.830345,150.0,3,0.9999999
9.96,16.6888637,2.6501517,0.0206587,-2.1831872,-150.0,3,0.9999999
9.965,16.6830272,1.7991976,0.0132806,-0.7673712,150.0,3,0.9999999
9.97,16.7005386,2.2114684,-0.0095829,-1.5157873,120.0,3,0.9999999
9.975,16.706377,2.4860856,-0.0191658,-2.0591001,-150.0,3,0.9999999
9.98,16.7238883,1.693682,-0.0095829,-0.6326261,120.0,3,0.9999999
9.985,16.6947021,1.956416,-0.0463173,-1.5238082,-150.0,3,0.9999999
9.99,16.6771888,1.1092069,-0.0223601,-0.2100264,-30.0,3,0.9999999
9.995000000000001,16.6655158,0.7699299,-0.0303458,0.1797394,-30.0,3,0.9999999
