time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.6450000000000005,11.0383501,-3.4735777,-0.0159715,1.3961433,-90.0,3,0.9999999
6.65,11.0266752,-3.5288722,0.0162318,1.6927783,-90.0,3,0.9999999
6.655,11.0150003,-3.5887084,0.019183,1.8495926,120.0,3,0.9999999
6.66,11.0208377,-2.7880923,0.0442686,1.0556207,150.0,3,0.9999999
6.665,11.0325126,-1.8964111,0.0486954,0.0891369,150.0,3,0.9999999
6.67,11.0441875,-1.0472539,0.0605004,-0.6636655,60.0,3,0.9999999
6.675,11.0733737,-0.5778199,0.0752566,-0.5871276,150.0,3,0.9999999
6.68,11.0733737,0.1843821,0.073781,-1.1494203,150.0,3,0.9999999
6.6850000000000005,11.0558614,0.8389353,0.0708297,-1.7570696,150.0,3,0.9999999
6.69,11.0558614,1.4291319,0.0723053,-2.2259328,150.0,3,0.9999999
6.695,11.0675363,1.9755033,0.0723053,-2.5445415,150.0,3,0.9999999
6.7,11.0733737,2.4670813,0.0560735,-2.9925503,120.0,3,0.9999999
6.705,11.0616989,2.7584977,0.0605004,-2.9982059,-150.0,3,0.9999999
6.71,11.0675363,1.941502,0.0486954,-1.4559984,150.0,3,0.9999999
6.715,11.050024,2.3134202,0.0265611,-2.0970194,150.0,3,0.9999999
6.72,11.0208377,2.6096527,0.0088537,-2.8549692,-150.0,3,0.9999999
6.7250000000000005,11.0208377,1.7036255,0.0073781,-1.5601375,120.0,3,0.9999999
6.73,11.050024,1.9770613,-0.0079857,-2.0034596,-150.0,3,0.9999999
6.735,11.0558614,1.1691091,-0.0095829,-0.7001249,-30.0,3,0.9999999
6.74,11.0558614,0.8839944,-0.0303458,-0.4876123,-30.0,3,0.9999999
6.745,11.0616989,0.6390035,-0.0527059,-0.5800061,-30.0,3,0.9999999
6.75,11.0558614,0.4138505,-0.0463173,-0.4485611,-30.0,3,0.9999999
6.755,11.050024,0.2059987,-0.0686774,-0.6379187,-150.0,3,0.9999999
6.76,11.0441875,-0.4543169,-0.0686774,0.0092419,-150.0,3,0.9999999
6.765000000000001,11.0383501,-1.064741,-0.075066,0.5573799,-150.0,3,0.9999999
6.7700000000000005,11.0441875,-1.6028551,-0.0814546,0.9915431,-150.0,3,0.9999999
6.775,11.0441875,-2.0820536,-0.0862461,1.3039336,-150.0,3,0.9999999
6.78,11.0383501,-2.5114367,-0.1006204,1.3157473,-150.0,3,0.9999999
6.785,11.0325126,-2.8935756,-0.0702746,1.8283728,-150.0,3,0.9999999
6.79,11.0266752,-3.2436063,-0.0686774,2.1977956,-150.0,3,0.9999999
6.795,11.0208377,-3.5566277,-0.075066,2.287887,-90.0,3,0.9999999
6.8,11.0150003,-3.5937495,-0.0543031,2.249155,-90.0,3,0.9999999
6.805,11.0033264,-3.6272649,-0.0479145,2.1489312,-90.0,3,0.9999999
6.8100000000000005,10.9974889,-3.6461112,-0.0367344,2.0972099,-90.0,3,0.9999999
6.815,10.985814,-3.666357,-0.0175686,2.2085981,-90.0,3,0.9999999
6.82,10.9741392,-3.6904673,-0.01118,2.2259194,30.0,3,0.9999999
6.825,10.9624652,-3.238265,-0.0063886,1.4442649,30.0,3,0.9999999
6.83,10.9799766,-2.7636568,0.0029512,0.8062482,30.0,3,0.9999999
6.835,11.0033264,-2.2728385,0.0162318,0.3926132,150.0,3,0.9999999
6.84,10.9974889,-1.356297,0.0177074,-0.762031,-150.0,3,0.9999999
6.845,10.985814,-1.7233229,0.0560735,0.5544982,150.0,3,0.9999999
6.8500000000000005,10.9683017,-0.9296483,0.0265611,-0.6470891,60.0,3,0.9999999
6.855,10.9799766,-0.5235203,0.0486954,-0.8053122,-30.0,3,0.9999999
6.86,10.9741392,-0.5290858,0.0486954,-0.4461966,150.0,3,0.9999999
6.865,10.9741392,0.1591718,0.073781,-0.7631339,150.0,3,0.9999999
6.87,11.0033264,0.8282907,0.0693541,-1.1494318,150.0,3,0.9999999
6.875,11.0033264,1.4249472,0.0605004,-1.6737609,150.0,3,0.9999999
6.88,11.0091629,1.9708345,0.0472198,-2.3121159,150.0,3,0.9999999
6.885,11.0383501,2.5072548,0.0634516,-2.4535381,150.0,3,0.9999999
6.890000000000001,11.0675363,3.020246,0.0383661,-2.8912246,-150.0,3,0.9999999
6.8950000000000005,11.0675363,2.2753436,0.0221343,-1.6633055,150.0,3,0.9999999
6.9,11.0792112,2.764126,-0.0079857,-2.6510014,-150.0,3,0.9999999
6.905,11.0967226,2.0482778,-0.0031943,-1.4847887,150.0,3,0.9999999
6.91,11.10256,2.5482976,0.0029512,-1.9469095,120.0,3,0.9999999
6.915,11.1317472,2.9224982,-0.0175686,-2.4153766,-150.0,3,0.9999999
6.92,11.1434211,2.1970856,-0.0351373,-1.3993136,120.0,3,0.9999999
6.925,11.1609334,2.5978136,-0.0479145,-2.1094589,-150.0,3,0.9999999
6.93,11.1842823,1.9271917,-0.0670803,-1.3221049,-150.0,3,0.9999999
6.9350000000000005,11.1784448,1.2702158,-0.0686774,-0.5013067,-60.0,3,0.9999999
6.94,11.1667709,0.9792153,-0.0734689,-0.3050853,-60.0,3,0.9999999
6.945,11.1492586,0.6739566,-0.0798575,-0.2022822,-30.0,3,0.9999999
6.95,11.1492586,0.5163612,-0.0974261,-0.5096953,-150.0,3,0.9999999
6.955,11.155096,-0.079712,-0.1149948,-0.2622717,-150.0,3,0.9999999
6.96,11.155096,-0.6228633,-0.1054119,0.2459142,-150.0,3,0.9999999
6.965,11.155096,-1.1215335,-0.1118005,0.6375968,-150.0,3,0.9999999
6.97,11.1434211,-1.5937495,-0.1197862,0.8560251,-150.0,3,0.9999999
6.9750000000000005,11.1434211,-2.01478,-0.1133976,1.1753237,-150.0,3,0.9999999
6.98,11.1375837,-2.4030737,-0.1038147,1.5806359,-150.0,3,0.9999999
6.985,11.1317472,-2.7600665,-0.107009,1.8011972,-150.0,3,0.9999999
6.99,11.1259098,-3.0801291,-0.1133976,1.8022298,-150.0,3,0.9999999
6.995,11.1142349,-3.3739819,-0.0942318,2.0433585,-150.0,3,0.9999999
7.0,11.1083974,-3.6396381,-0.0798575,2.3746531,-150.0,3,0.9999999
7.005,11.0967226,-3.8878102,-0.0878432,2.3630704,-90.0,3,0.9999999
7.01,11.0850486,-3.8748798,-0.0670803,2.2139091,-90.0,3,0.9999999
7.015000000000001,11.0733737,-3.8620212,-0.0527059,2.1507499,-90.0,3,0.9999999
7.0200000000000005,11.0616989,-3.8504214,-0.0479145,2.0003044,-90.0,3,0.9999999
7.025,11.050024,-3.8370773,-0.043123,1.7955188,-90.0,3,0.9999999
7.03,11.0325126,-3.8412189,0.0132806,2.4174263,-90.0,3,0.9999999
7.035,11.0208377,-3.8603868,-0.0143743,2.2428982,-90.0,3,0.9999999
7.04,11.0091629,-3.8747856,0.0088537,2.3201615,120.0,3,0.9999999
7.045,11.0091629,-3.0373659,0.0147562,1.0869811,30.0,3,0.9999999
7.05,11.0091629,-2.5962419,0.030988,0.6496186,150.0,3,0.9999999
7.055,11.0150003,-1.697414,0.0486954,-0.2367435,60.0,3,0.9999999
7.0600000000000005,11.0383501,-1.1871181,0.0752566,-0.1184162,150.0,3,0.9999999
7.065,11.0383501,-0.383885,0.0678785,-0.7910367,150.0,3,0.9999999
7.07,11.0208377,0.3184658,0.0486954,-1.7903961,-30.0,3,0.9999999
7.075,11.0208377,0.2528742,0.0560735,-1.4201518,150.0,3,0.9999999
7.08,10.9916515,0.8335787,0.0664029,-1.9251932,150.0,3,0.9999999
7.085,10.9974889,1.3711787,0.0678785,-2.2704372,150.0,3,0.9999999
7.09,10.985814,1.8283248,0.081159,-2.284394,150.0,3,0.9999999
7.095,11.0091629,2.2707159,0.0634516,-2.4886889,150.0,3,0.9999999
7.1000000000000005,11.0208377,2.6817522,0.0427929,-2.8900766,-150.0,3,0.9999999
7.105,11.0208377,1.854875,0.0427929,-1.327435,150.0,3,0.9999999
7.11,10.9916515,2.1956651,0.0368905,-1.7051459,150.0,3,0.9999999
7.115,10.9916515,2.5094459,0.0250855,-2.1412329,120.0,3,0.9999999
7.12,10.985814,2.6721444,0.0029512,-2.5881061,-150.0,3,0.9999999
7.125,10.9974889,1.7739621,0.0103293,-1.05423,120.0,3,0.9999999
7.13,10.9683017,1.9436837,-0.01118,-1.5406091,120.0,3,0.9999999
7.135,10.9916515,2.1558597,-0.0175686,-1.90691,-150.0,3,0.9999999
7.140000000000001,10.9974889,1.2983214,-0.043123,-0.9348777,-150.0,3,0.9999999
7.1450000000000005,10.985814,0.4911012,-0.0862461,-0.6354081,-150.0,3,0.9999999
7.15,10.9624652,-0.2759699,-0.0606917,0.2399506,-150.0,3,0.9999999
7.155,10.9449529,-0.9950485,-0.107009,0.2958745,-150.0,3,0.9999999
7.16,10.9507904,-1.6075882,-0.1006204,0.616033,-150.0,3,0.9999999
7.165,10.9624652,-2.1226081,-0.1038147,0.9356254,-150.0,3,0.9999999
7.17,10.9683017,-2.5644171,-0.095829,1.3817733,-150.0,3,0.9999999
7.175,10.9566278,-2.9729492,-0.1038147,1.5812415,-150.0,3,0.9999999
7.18,10.9391155,-3.3548395,-0.0926347,1.8793798,-150.0,3,0.9999999
7.1850000000000005,10.9274406,-3.6971132,-0.1118005,1.7283731,-150.0,3,0.9999999
7.19,10.9274406,-3.978346,-0.075066,2.1813402,-150.0,3,0.9999999
7.195,10.9274406,-4.2161002,-0.0926347,2.1444537,-90.0,3,0.9999999
7.2,10.9099292,-4.1973333,-0.0830518,1.7988656,-90.0,3,0.9999999
7.205,10.8982543,-4.1676635,-0.0734689,1.5383853,-90.0,3,0.9999999
7.21,10.8865795,-4.13661,-0.043123,1.7076125,-90.0,3,0.9999999
7.215,10.8749055,-4.1136612,-0.0415259,1.7166191,-90.0,3,0.9999999
7.22,10.8632307,-4.0954079,-0.0239572,1.8702768,-90.0,3,0.9999999
7.2250000000000005,10.8457183,-4.0966787,-0.0047914,2.1442639,-90.0,3,0.9999999
7.23,10.8398809,-4.0938763,-0.0031943,2.219954,-90.0,3,0.9999999
7.235,10.8223695,-4.1037516,0.0088537,2.2937979,120.0,3,0.9999999
7.24,10.7931833,-3.3152346,0.0383661,1.4143414,60.0,3,0.9999999
7.245,10.7931833,-2.8006997,0.0442686,0.8960583,30.0,3,0.9999999
7.25,10.7931833,-2.4297611,0.0545979,0.6608728,150.0,3,0.9999999
7.255,10.7815084,-1.628211,0.0767322,0.001242,150.0,3,0.9999999
7.26,10.775671,-0.8993734,0.1032933,-0.2584922,150.0,3,0.9999999
7.265000000000001,10.7406473,-0.2937085,0.0796834,-1.0487867,150.0,3,0.9999999
7.2700000000000005,10.7172975,0.2356882,0.0914884,-1.5469242,150.0,3,0.9999999
7.275,10.7231349,0.7379928,0.1018177,-1.7448216,150.0,3,0.9999999
7.28,10.7231349,1.1965771,0.0855859,-2.142493,150.0,3,0.9999999
7.285,10.6939487,1.5708024,0.061976,-2.8178369,-30.0,3,0.9999999
7.29,10.6647624,1.1608157,0.073781,-1.9906559,-30.0,3,0.9999999
7.295,10.6530876,0.7569102,0.0664029,-1.2174518,-30.0,3,0.9999999
7.3,10.6355752,0.3546696,0.0605004,-0.5298378,150.0,3,0.9999999
7.305,10.6297378,0.6969177,0.050171,-1.0688059,-30.0,3,0.9999999
7.3100000000000005,10.6005516,0.2734346,0.0368905,-0.677372,-30.0,3,0.9999999
7.315,10.6005516,-0.0944444,0.030988,-0.2941026,-30.0,3,0.9999999
7.32,10.606389,-0.4008059,0.019183,-0.0524513,-30.0,3,0.9999999
7.325,10.606389,-0.6600205,0.0132806,0.1338565,-30.0,3,0.9999999
7.33,10.606389,-0.8781774,0.019183,0.4467108,-30.0,3,0.9999999
7.335,10.606389,-1.0613086,0.0088537,0.5510682,-30.0,3,0.9999999
7.34,10.606389,-1.2131731,0.030988,1.0176883,-30.0,3,0.9999999
7.345,10.606389,-1.3397251,0.0014756,0.8583006,-60.0,3,0.9999999
7.3500000000000005,10.6005516,-1.5592547,0.0073781,0.978135,150.0,3,0.9999999
7.355,10.5830402,-0.9364279,-0.0047914,-0.3915599,-150.0,3,0.9999999
7.36,10.5830402,-1.5150857,0.0177074,0.5674899,-60.0,3,0.9999999
7.365,10.5830402,-1.6903358,0.0177074,0.8931963,120.0,3,0.9999999
7.37,10.5596904,-1.1652693,0.0014756,-0.2234876,-150.0,3,0.9999999
7.375,10.5480155,-1.7350299,-0.0031943,0.2980508,-150.0,3,0.9999999
7.38,10.5363416,-2.2625045,-0.0031943,0.8157912,30.0,3,0.9999999
7.385,10.5305042,-2.0261008,0.0029512,0.3408084,-150.0,3,0.9999999
7.390000000000001,10.5305042,-2.4920048,-0.0095829,0.7457566,-90.0,3,0.9999999
7.3950000000000005,10.5305042,-2.6654367,0.0014756,0.9626721,-90.0,3,0.9999999
7.4,10.5188293,-2.8298089,0.0059025,1.1682589,30.0,3,0.9999999
7.405,10.5305042,-2.4692165,0.0177074,0.8025536,30.0,3,0.9999999
7.41,10.5596904,-2.0709319,0.019183,0.4442452,60.0,3,0.9999999
7.415,10.5655279,-1.5734576,0.0383661,0.1921229,60.0,3,0.9999999
7.42,10.5596904,-1.1296932,0.030988,-0.2683192,60.0,3,0.9999999
7.425,10.5830402,-0.6824552,0.050171,-0.3573042,150.0,3,0.9999999
7.43,10.5713653,0.0470041,0.0560735,-0.9527893,150.0,3,0.9999999
7.4350000000000005,10.5480155,0.6688946,0.0486954,-1.6734577,-30.0,3,0.9999999
7.44,10.5480155,0.5234205,0.0605004,-1.0027476,150.0,3,0.9999999
7.445,10.5246667,1.0446648,0.0280368,-1.9927673,-30.0,3,0.9999999
7.45,10.5013179,0.7814699,0.0383661,-1.5346323,-30.0,3,0.9999999
7.455,10.5013179,0.5336643,0.0324636,-1.0869286,-30.0,3,0.9999999
7.46,10.4954805,0.2905819,0.0324636,-0.5957552,-30.0,3,0.9999999
7.465,10.489643,0.0543032,0.0265611,-0.2079928,-30.0,3,0.9999999
7.47,10.4838056,-0.1715856,0.0295124,0.216377,150.0,3,0.9999999
7.4750000000000005,10.4604568,0.2979019,0.0206587,-0.637819,-30.0,3,0.9999999
7.48,10.4312696,-0.0092992,0.019183,-0.365502,-30.0,3,0.9999999
7.485,10.4312696,-0.2767348,0.019183,-0.0359412,-30.0,3,0.9999999
7.49,10.4254322,-0.5194492,0.0132806,0.1949605,-30.0,3,0.9999999
7.495,10.4254322,-0.7271554,0.0162318,0.4812665,-30.0,3,0.9999999
7.5,10.4254322,-0.9048165,0.0147562,0.7047791,-30.0,3,0.9999999
7.505,10.4254322,-1.0537507,0.0132806,0.8542366,-30.0,3,0.9999999
7.51,10.4254322,-1.174435,0.0088537,0.877853,-30.0,3,0.9999999
7.515000000000001,10.4254322,-1.2685313,0.0147562,0.9668856,150.0,3,0.9999999
7.5200000000000005,10.4254322,-0.6289276,0.0221343,0.0659057,-30.0,3,0.9999999
7.525,10.4137582,-0.7529806,0.0147562,0.1277374,-30.0,3,0.9999999
7.53,10.4195947,-0.8501008,0.0383661,0.6069566,150.0,3,0.9999999
7.535,10.437107,-0.1888035,-0.0159715,-0.9706943,-30.0,3,0.9999999
7.54,10.437107,-0.2665283,0.019183,-0.6359214,-30.0,3,0.9999999
7.545,10.4429445,-0.3373129,0.019183,-0.2981301,-30.0,3,0.9999999
7.55,10.4429445,-0.4095499,0.0073781,-0.1915516,-30.0,3,0.9999999
7.555,10.4429445,-0.4780254,0.0147562,0.0484381,-30.0,3,0.9999999
7.5600000000000005,10.4312696,-0.5645568,0.0073781,0.109824,-30.0,3,0.9999999
7.565,10.4254322,-0.6511789,0.0147562,0.2888424,-30.0,3,0.9999999
7.57,10.4137582,-0.7473615,0.0044269,0.2423329,-30.0,3,0.9999999
7.575,10.3962459,-0.8554952,0.0088537,0.2670449,-30.0,3,0.9999999
7.58,10.384571,-0.9645467,0.0162318,0.4072026,-30.0,3,0.9999999
7.585,10.3904085,-1.043138,0.0088537,0.4053011,-30.0,3,0.9999999
7.59,10.3904085,-1.106552,0.0265611,0.6948664,-30.0,3,0.9999999
7.595,10.3962459,-1.1503201,0.0132806,0.6743995,-30.0,3,0.9999999
7.6000000000000005,10.3962459,-1.181576,0.0206587,0.7463375,150.0,3,0.9999999
7.605,10.3962459,-0.491363,0.0250855,-0.2194823,-30.0,3,0.9999999
7.61,10.3962459,-0.5568356,0.0324636,0.0603771,150.0,3,0.9999999
7.615,10.4195947,0.1332456,0.0265611,-0.8248748,-30.0,3,0.9999999
7.62,10.437107,0.0877138,0.030988,-0.465747,150.0,3,0.9999999
7.625,10.437107,0.7424324,0.0206587,-1.3671023,-30.0,3,0.9999999
7.63,10.4312696,0.6188945,0.0295124,-0.9311287,-30.0,3,0.9999999
7.635,10.4254322,0.4745724,0.0324636,-0.4528279,150.0,3,0.9999999
7.640000000000001,10.4312696,1.0461595,0.0442686,-0.8593155,150.0,3,0.9999999
7.6450000000000005,10.4429445,1.5830005,0.0324636,-1.4294116,150.0,3,0.9999999
7.65,10.4721307,2.1242594,0.0029512,-2.3462831,120.0,3,0.9999999
7.655,10.4721307,2.4940538,0.0206587,-2.5441112,-150.0,3,0.9999999
7.66,10.4546194,1.7148064,-0.0175686,-1.684658,-60.0,3,0.9999999
7.665,10.437107,1.3043783,-0.0063886,-1.0666788,-30.0,3,0.9999999
7.67,10.4195947,1.0052429,-0.0239572,-0.899148,-30.0,3,0.9999999
7.675,10.4195947,0.7379583,-0.043123,-0.9441075,-150.0,3,0.9999999
7.68,10.4312696,0.0465827,-0.0351373,0.0115209,-30.0,3,0.9999999
7.6850000000000005,10.4429445,-0.1037487,-0.0223601,0.4473475,-30.0,3,0.9999999
7.69,10.4429445,-0.2488544,-0.0223601,0.784901,-30.0,3,0.9999999
7.695,10.4429445,-0.3826094,-0.031943,0.8597732,-30.0,3,0.9999999
7.7,10.4429445,-0.4987943,-0.0303458,0.9098121,-30.0,3,0.9999999
7.705,10.437107,-0.6079908,-0.031943,0.8712279,-30.0,3,0.9999999
7.71,10.437107,-0.6965319,-0.0351373,0.7478442,-30.0,3,0.9999999
7.715,10.437107,-0.76721,-0.0239572,0.8029112,-30.0,3,0.9999999
7.72,10.437107,-0.8272713,-0.0191658,0.8805044,-30.0,3,0.9999999
7.7250000000000005,10.437107,-0.876825,-0.0239572,0.8071582,-30.0,3,0.9999999
7.73,10.437107,-0.9121482,-0.0287487,0.6203536,-30.0,3,0.9999999
7.735,10.4312696,-0.9476339,-0.0047914,0.8278998,-30.0,3,0.9999999
7.74,10.4312696,-0.9804478,-0.0079857,0.8802665,-30.0,3,0.9999999
7.745,10.4312696,-1.0057818,-0.0095829,0.8348268,-30.0,3,0.9999999
7.75,10.4254322,-1.0342088,0.0014756,0.9184307,-30.0,3,0.9999999
7.755,10.4254322,-1.0566852,0.0014756,0.9206203,-30.0,3,0.9999999
7.76,10.4195947,-1.0830289,0.0088537,0.9732483,-30.0,3,0.9999999
7.765000000000001,10.4195947,-1.1030499,0.0132806,1.0215005,150.0,3,0.9999999
7.7700000000000005,10.4195947,-0.4070303,0.0324636,0.25616,150.0,3,0.9999999
7.775,10.4312696,0.2607968,0.0265611,-0.6062999,150.0,3,0.9999999
7.78,10.4487819,0.9126969,0.0088537,-1.6615061,-30.0,3,0.9999999
7.785,10.489643,0.8659556,0.0457442,-0.7902174,150.0,3,0.9999999
7.79,10.4838056,1.481031,0.0383661,-1.2368743,150.0,3,0.9999999
7.795,10.4604568,1.9861489,0.030988,-1.8011154,150.0,3,0.9999999
7.8,10.4662933,2.4517369,0.019183,-2.4151301,120.0,3,0.9999999
7.805000000000001,10.4662933,2.7505648,0.0132806,-2.7460727,-150.0,3,0.9999999
7.8100000000000005,10.4779682,1.9594639,0.0088537,-1.3499697,120.0,3,0.9999999
7.815,10.4779682,2.2646842,0.0073781,-1.5801731,120.0,3,0.9999999
7.82,10.4546194,2.4942889,-0.0143743,-2.1115245,-150.0,3,0.9999999
7.825,10.4546194,1.6357017,-0.01118,-0.7877767,-60.0,3,0.9999999
7.83,10.4487819,1.1710053,-0.0191658,-0.1616357,-30.0,3,0.9999999
7.835,10.4429445,0.8487813,-0.0303458,0.079272,-30.0,3,0.9999999
7.84,10.437107,0.5481008,-0.0287487,0.3583015,-30.0,3,0.9999999
7.845,10.4487819,0.3001737,-0.0367344,0.5052624,-30.0,3,0.9999999
7.8500000000000005,10.4546194,0.0936588,-0.0511088,0.4094591,-30.0,3,0.9999999
7.855,10.4662933,-0.0652397,-0.0303458,0.7162135,-30.0,3,0.9999999
7.86,10.4662933,-0.209646,-0.0495116,0.6148291,-30.0,3,0.9999999
7.865,10.4662933,-0.3304595,-0.0495116,0.5222704,-30.0,3,0.9999999
7.87,10.4604568,-0.4426896,-0.0415259,0.5628664,-30.0,3,0.9999999
7.875,10.4604568,-0.5356286,-0.0590945,0.2839946,-150.0,3,0.9999999
7.88,10.4604568,-1.0820251,-0.0495116,0.9283065,-150.0,3,0.9999999
7.885,10.4546194,-1.5937427,-0.0479145,1.5057549,-60.0,3,0.9999999
7.890000000000001,10.4546194,-1.7004023,-0.0511088,1.3826544,-60.0,3,0.9999999
7.8950000000000005,10.4546194,-1.7846627,-0.0303458,1.5532602,-60.0,3,0.9999999
7.9,10.4546194,-1.8571044,-0.0223601,1.7188518,-60.0,3,0.9999999
7.905,10.4487819,-1.9275512,-0.0223601,1.7237955,30.0,3,0.9999999
7.91,10.4195947,-1.6770595,-0.0079857,1.286669,-60.0,3,0.9999999
7.915,10.4254322,-1.7726792,-0.01118,1.2735161,-60.0,3,0.9999999
7.92,10.4254322,-1.8467565,-0.01118,1.1923085,30.0,3,0.9999999
7.925,10.437107,-1.5232942,-0.0095829,0.5765923,60.0,3,0.9999999
7.930000000000001,10.4312696,-1.103759,0.0014756,-0.0207857,-30.0,3,0.9999999
7.9350000000000005,10.437107,-1.0591348,0.0206587,0.2708322,-30.0,3,0.9999999
7.94,10.437107,-1.0346436,0.0472198,0.9070152,150.0,3,0.9999999
7.945,10.4604568,-0.2778872,0.0427929,0.2303752,150.0,3,0.9999999
7.95,10.4779682,0.4499141,0.0088537,-1.0406912,-30.0,3,0.9999999
7.955,10.489643,0.428197,0.0383661,-0.5679583,150.0,3,0.9999999
7.96,10.4838056,1.0798373,0.0457442,-1.0971165,150.0,3,0.9999999
7.965,10.489643,1.6728672,0.0427929,-1.6284724,150.0,3,0.9999999
7.97,10.5071544,2.2337582,0.0265611,-2.3120622,150.0,3,0.9999999
7.9750000000000005,10.5013179,2.7224752,0.0250855,-2.8413991,-150.0,3,0.9999999
7.98,10.4838056,1.9333943,0.0147562,-1.6041572,150.0,3,0.9999999
7.985,10.4662933,2.3353528,0.0073781,-2.2337255,120.0,3,0.9999999
7.99,10.4954805,2.6323318,0.0206587,-2.2107865,-150.0,3,0.9999999
7.995,10.5013179,1.8224421,0.0,-0.8616337,150.0,3,0.9999999
8.0,10.5013179,2.2364799,-0.0095829,-1.471029,120.0,3,0.9999999
8.005,10.489643,2.4768598,-0.0191658,-1.9360286,-150.0,3,0.9999999
8.01,10.5013179,1.645732,-0.0175686,-0.5894841,120.0,3,0.9999999
8.015,10.4779682,1.8847818,-0.0239572,-1.019693,-150.0,3,0.9999999
8.02,10.4954805,1.0735028,-0.0415259,-0.0252663,-30.0,3,0.9999999
8.025,10.4954805,0.7922904,-0.0367344,0.320265,-30.0,3,0.9999999
8.03,10.4954805,0.5324742,-0.0367344,0.6289093,-30.0,3,0.9999999
8.035,10.489643,0.2869939,-0.0495116,0.6592601,-30.0,3,0.9999999
8.040000000000001,10.4838056,0.0680387,-0.0734689,0.2836151,-30.0,3,0.9999999
8.045,10.4838056,-0.1086179,-0.0670803,0.131593,-150.0,3,0.9999999
8.05,10.4838056,-0.7293455,-0.0734689,0.6406936,-150.0,3,0.9999999
8.055,10.4838056,-1.2902795,-0.075066,1.1096329,-150.0,3,0.9999999
8.06,10.4838056,-1.7927489,-0.0830518,1.3903956,-150.0,3,0.9999999
8.065,10.4838056,-2.2406435,-0.0622888,1.9691786,-150.0,3,0.9999999
8.07,10.4838056,-2.6443936,-0.0622888,2.3740057,30.0,3,0.9999999
8.075,10.4779682,-2.2995748,-0.0543031,1.6768464,-150.0,3,0.9999999
8.08,10.4838056,-2.6616847,-0.0415259,2.196604,30.0,3,0.9999999
8.085,10.4954805,-2.2531347,-0.0495116,1.3490985,30.0,3,0.9999999
8.09,10.489643,-1.8664111,-0.0367344,0.6922864,-150.0,3,0.9999999
8.095,10.489643,-2.2096655,-0.0367344,1.0850739,-90.0,3,0.9999999
8.1,10.4779682,-2.3113183,-0.0095829,1.4730864,30.0,3,0.9999999
8.105,10.4721307,-1.9450907,0.0073781,1.2580431,30.0,3,0.9999999
8.11,10.4721307,-1.607709,0.019183,1.1023168,150.0,3,0.9999999
8.115,10.4954805,-0.781622,0.0206587,0.1708306,-30.0,3,0.9999999
8.120000000000001,10.5129919,-0.7050106,0.0324636,0.5034676,150.0,3,0.9999999
8.125,10.5363416,0.0986011,0.0324636,-0.321819,150.0,3,0.9999999
8.13,10.5246667,0.8029583,0.0486954,-0.8866472,150.0,3,0.9999999
8.135,10.5013179,1.3914374,0.050171,-1.4424263,150.0,3,0.9999999
8.14,10.5129919,1.9433641,0.0324636,-2.1873373,150.0,3,0.9999999
8.145,10.5305042,2.4714446,0.0324636,-2.7104964,120.0,3,0.9999999
8.15,10.5188293,2.7936241,0.0427929,-2.7120521,-150.0,3,0.9999999
8.155,10.5013179,1.9573053,0.0442686,-1.0124021,150.0,3,0.9999999
8.16,10.5246667,2.382615,0.0073781,-1.7519218,150.0,3,0.9999999
8.165000000000001,10.5596904,2.8331418,0.0073781,-2.2488253,-150.0,3,0.9999999
8.17,10.5655279,2.0516002,-0.0031943,-0.9968832,150.0,3,0.9999999
8.175,10.5713653,2.4909737,0.0265611,-1.018099,150.0,3,0.9999999
8.18,10.5947141,2.9154996,-0.0175686,-1.777062,-150.0,3,0.9999999
8.185,10.6005516,2.1182448,-0.0159715,-0.556916,150.0,3,0.9999999
8.19,10.6005516,2.5414524,-0.0191658,-1.1923291,120.0,3,0.9999999
8.195,10.606389,2.8181486,-0.0367344,-1.8157936,-150.0,3,0.9999999
8.2,10.6239013,2.030677,-0.0527059,-0.9024502,-60.0,3,0.9999999
8.205,10.6180639,1.6333796,-0.0686774,-0.7465239,-150.0,3,0.9999999
8.21,10.606389,0.8876728,-0.0718717,-0.025427,-30.0,3,0.9999999
8.215,10.5888767,0.6459076,-0.0942318,-0.3884974,-150.0,3,0.9999999
8.22,10.5888767,-0.0320087,-0.0926347,0.1431923,-150.0,3,0.9999999
8.225,10.6005516,-0.6265421,-0.1054119,0.508222,-150.0,3,0.9999999
8.23,10.606389,-1.1528869,-0.1054119,0.8994152,-150.0,3,0.9999999
8.235,10.606389,-1.6304212,-0.0942318,1.4416433,-150.0,3,0.9999999
8.24,10.6005516,-2.0748972,-0.095829,1.8260679,-150.0,3,0.9999999
8.245000000000001,10.5947141,-2.4858617,-0.075066,2.4249999,-150.0,3,0.9999999
8.25,10.5888767,-2.8660984,-0.0814546,2.6838395,-150.0,3,0.9999999
8.255,10.5888767,-3.1969947,-0.0766632,2.8483481,30.0,3,0.9999999
8.26,10.5655279,-2.8088113,-0.0670803,1.9120513,-150.0,3,0.9999999
8.265,10.5480155,-3.162784,-0.0495116,2.2670316,-90.0,3,0.9999999
8.27,10.5363416,-3.2533853,-0.0495116,2.0906076,-90.0,3,0.9999999
8.275,10.5305042,-3.3236932,-0.0239572,2.2383887,30.0,3,0.9999999
8.28,10.5246667,-2.9084856,-0.0159715,1.6269268,30.0,3,0.9999999
8.285,10.5246667,-2.5036544,-0.01118,1.0123523,-90.0,3,0.9999999
