time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.275,4.4305167,1.0581458,-0.043123,-0.1322597,-60.0,3,0.9999999
8.28,4.4130048,0.5727625,-0.0463173,0.3130484,-30.0,3,0.9999999
8.285,4.4071679,0.2555549,-0.0942318,-0.2252277,-150.0,3,0.9999999
8.290000000000001,4.4188423,-0.449915,-0.1006204,0.0695838,-150.0,3,0.9999999
8.295,4.4305167,-1.0557974,-0.0990233,0.5103998,-150.0,3,0.9999999
8.3,4.4305167,-1.5952859,-0.1133976,0.7208869,-150.0,3,0.9999999
8.305,4.4246797,-2.0791947,-0.1133976,0.952256,-150.0,3,0.9999999
8.31,4.4246797,-2.5027983,-0.1102033,1.2300552,-150.0,3,0.9999999
8.315,4.4246797,-2.8703894,-0.1229805,1.2407749,-150.0,3,0.9999999
8.32,4.4246797,-3.1880435,-0.0894404,1.8023107,-150.0,3,0.9999999
8.325,4.4188423,-3.4797544,-0.107009,1.8731083,-150.0,3,0.9999999
8.33,4.4071679,-3.7501761,-0.075066,2.371159,-150.0,3,0.9999999
8.335,4.4013304,-3.9979497,-0.0734689,2.6591565,-90.0,3,0.9999999
8.34,4.4013304,-3.9696793,-0.0686774,2.468954,-90.0,3,0.9999999
8.345,4.3896555,-3.9405405,-0.0606917,2.24318,-90.0,3,0.9999999
8.35,4.3779811,-3.9118307,-0.043123,2.1681072,-90.0,3,0.9999999
8.355,4.3663067,-3.886421,-0.0383316,2.0034821,-90.0,3,0.9999999
8.36,4.3604693,-3.85272,-0.0239572,1.9522298,-90.0,3,0.9999999
8.365,4.3487944,-3.8287887,0.0,2.1423265,-90.0,3,0.9999999
8.370000000000001,4.33712,-3.8197309,0.0162318,2.3790273,120.0,3,0.9999999
8.375,4.3137707,-3.011897,0.0295124,1.3471217,30.0,3,0.9999999
8.38,4.3429574,-2.5501141,0.0427929,1.0452729,150.0,3,0.9999999
8.385,4.3604693,-1.6180082,0.0531223,0.1184785,150.0,3,0.9999999
8.39,4.3663067,-0.7552246,0.0826347,-0.3344655,150.0,3,0.9999999
8.395,4.395493,0.0677346,0.0973908,-0.5846768,150.0,3,0.9999999
8.4,4.3896555,0.7862016,0.0767322,-1.2925384,150.0,3,0.9999999
8.405,4.395493,1.4432725,0.0723053,-1.9854171,150.0,3,0.9999999
8.41,4.4246797,2.0776131,0.0914884,-2.1731264,150.0,3,0.9999999
8.415000000000001,4.4305167,2.6264786,0.1136227,-1.9380247,150.0,3,0.9999999
8.42,4.4013304,3.034501,0.0796834,-2.3566431,150.0,3,0.9999999
8.425,4.3721437,3.3375213,0.0855859,-2.5434317,150.0,3,0.9999999
8.43,4.3779811,3.6079828,0.0782078,-2.6792106,150.0,3,0.9999999
8.435,4.4071679,3.8894867,0.061976,-2.8733566,120.0,3,0.9999999
8.44,4.395493,3.989084,0.0383661,-3.1091539,-150.0,3,0.9999999
8.445,4.3896555,2.9891063,0.0206587,-1.804407,120.0,3,0.9999999
8.45,4.3663067,3.0763561,0.0073781,-2.2414827,-150.0,3,0.9999999
8.455,4.3604693,2.0830912,0.0029512,-0.929204,150.0,3,0.9999999
8.46,4.3546319,2.3379955,-0.0127772,-1.6166592,120.0,3,0.9999999
8.465,4.3487944,2.4596922,-0.0127772,-1.9132598,-150.0,3,0.9999999
8.47,4.3546319,1.5227011,-0.0383316,-0.8613489,-150.0,3,0.9999999
8.475,4.3546319,0.659399,-0.0479145,0.0920162,-30.0,3,0.9999999
8.48,4.3546319,0.3471853,-0.0622888,0.0973827,-30.0,3,0.9999999
8.485,4.3663067,0.103682,-0.0782603,-0.0755066,-150.0,3,0.9999999
8.49,4.3779811,-0.5532497,-0.0814546,0.5214679,-150.0,3,0.9999999
8.495000000000001,4.3721437,-1.1607965,-0.0734689,1.2281309,-150.0,3,0.9999999
8.5,4.3721437,-1.7096261,-0.0862461,1.6158909,-150.0,3,0.9999999
8.505,4.3721437,-2.1916453,-0.1054119,1.6067073,-150.0,3,0.9999999
8.51,4.3721437,-2.6052455,-0.0974261,1.7277783,-150.0,3,0.9999999
8.515,4.3721437,-2.9640161,-0.0814546,2.0560367,-150.0,3,0.9999999
8.52,4.3663067,-3.2887012,-0.0766632,2.3108267,-150.0,3,0.9999999
8.525,4.3546319,-3.590234,-0.0670803,2.5534956,-90.0,3,0.9999999
8.53,4.3487944,-3.6212205,-0.0543031,2.4750955,-90.0,3,0.9999999
8.535,4.3487944,-3.6289608,-0.0415259,2.447122,-90.0,3,0.9999999
8.540000000000001,4.3429574,-3.6282293,-0.0367344,2.3128995,-90.0,3,0.9999999
8.545,4.3254451,-3.6391708,-0.0239572,2.2224338,-90.0,3,0.9999999
8.55,4.3196082,-3.6417138,-0.0047914,2.3005471,-90.0,3,0.9999999
8.555,4.3079333,-3.6531987,0.0132806,2.474874,120.0,3,0.9999999
8.56,4.3079333,-2.8191852,0.0162318,1.2517818,30.0,3,0.9999999
8.565,4.3079333,-2.3838894,0.030988,0.7831236,150.0,3,0.9999999
8.57,4.33712,-1.4510719,0.050171,-0.0816507,60.0,3,0.9999999
8.575000000000001,4.33712,-0.9598937,0.0841103,0.1181535,150.0,3,0.9999999
8.58,4.33712,-0.1812443,0.092964,-0.2359132,150.0,3,0.9999999
8.585,4.3137707,0.4762451,0.0796834,-0.936773,150.0,3,0.9999999
8.59,4.3196082,1.0887292,0.0723053,-1.679249,150.0,3,0.9999999
8.595,4.3429574,1.6884213,0.0664029,-2.3381175,150.0,3,0.9999999
8.6,4.3487944,2.2320961,0.081159,-2.5623648,150.0,3,0.9999999
8.605,4.3487944,2.7016007,0.0796834,-2.6995675,150.0,3,0.9999999
8.61,4.3487944,3.1043453,0.0664029,-2.9372852,120.0,3,0.9999999
8.615,4.3429574,3.3229517,0.0486954,-3.1243696,-150.0,3,0.9999999
8.620000000000001,4.3429574,2.4315919,0.0560735,-1.3841104,150.0,3,0.9999999
8.625,4.3254451,2.7289836,0.0398417,-1.7612826,150.0,3,0.9999999
8.63,4.3196082,2.9893148,0.0324636,-2.1185345,120.0,3,0.9999999
8.635,4.3487944,3.1565577,0.0324636,-2.0767951,-150.0,3,0.9999999
8.64,4.3546319,2.2330067,0.0177074,-0.5892334,150.0,3,0.9999999
8.645,4.3838186,2.5968773,0.0044269,-1.1022832,150.0,3,0.9999999
8.65,4.4071679,2.9677271,0.0,-1.5504276,120.0,3,0.9999999
8.655,4.4188423,3.202516,-0.0287487,-2.1655347,-150.0,3,0.9999999
8.66,4.4305167,2.3616664,-0.0255544,-0.8963625,120.0,3,0.9999999
8.665000000000001,4.4363541,2.6399874,-0.0479145,-1.592632,-150.0,3,0.9999999
8.67,4.448029,1.8481943,-0.0622888,-0.7343526,-150.0,3,0.9999999
8.675,4.4421916,1.094402,-0.075066,-0.0531631,-60.0,3,0.9999999
8.68,4.4246797,0.7289023,-0.1133976,-0.5357696,-150.0,3,0.9999999
8.685,4.4305167,0.0750662,-0.1245777,-0.4361898,-150.0,3,0.9999999
8.69,4.4421916,-0.4877991,-0.1325634,-0.2887394,-150.0,3,0.9999999
8.695,4.453866,-0.9753314,-0.1197862,0.2064172,-150.0,3,0.9999999
8.700000000000001,4.453866,-1.425406,-0.1181891,0.7093451,-150.0,3,0.9999999
8.705,4.448029,-1.845516,-0.1373548,0.8166958,-150.0,3,0.9999999
8.71,4.4305167,-2.2482602,-0.1293691,1.040766,-150.0,3,0.9999999
8.715,4.4305167,-2.6054127,-0.1181891,1.4136806,-150.0,3,0.9999999
8.72,4.4246797,-2.9298329,-0.138952,1.3209923,-150.0,3,0.9999999
8.725,4.4188423,-3.2169821,-0.1133976,1.6408473,-150.0,3,0.9999999
8.73,4.4130048,-3.4802756,-0.107009,1.9265498,-150.0,3,0.9999999
8.735,4.4071679,-3.7222044,-0.0878432,2.3718011,-150.0,3,0.9999999
8.74,4.4013304,-3.945573,-0.0862461,2.6086585,-90.0,3,0.9999999
8.745000000000001,4.395493,-3.9106259,-0.0622888,2.685147,-90.0,3,0.9999999
8.75,4.3838186,-3.8874923,-0.0463173,2.7781181,-90.0,3,0.9999999
8.755,4.3779811,-3.8665366,-0.0207629,3.0490033,30.0,3,0.9999999
8.76,4.3546319,-3.4004447,-0.0367344,2.0206446,-90.0,3,0.9999999
8.765,4.3487944,-3.4251718,-0.0047914,2.1859974,30.0,3,0.9999999
8.77,4.3429574,-2.9736423,0.0088537,1.6750361,30.0,3,0.9999999
8.775,4.3137707,-2.5931642,0.0132806,1.0789016,30.0,3,0.9999999
8.78,4.284584,-2.2752146,0.0324636,0.7300009,150.0,3,0.9999999
8.785,4.2612352,-1.5329716,0.0442686,-0.1979776,60.0,3,0.9999999
8.790000000000001,4.278747,-1.1578813,0.0605004,-0.2477642,60.0,3,0.9999999
8.795,4.3020963,-0.7777,0.0708297,-0.1452876,150.0,3,0.9999999
8.8,4.278747,-0.1238179,0.0560735,-0.9469698,150.0,3,0.9999999
8.805,4.2904214,0.5030202,0.0723053,-1.3590193,150.0,3,0.9999999
8.81,4.2904214,1.0700803,0.0678785,-1.7952994,150.0,3,0.9999999
8.815,4.2612352,1.5300695,0.0678785,-2.1693038,150.0,3,0.9999999
8.82,4.2320485,1.8954164,0.0678785,-2.4363675,150.0,3,0.9999999
8.825000000000001,4.2028617,2.1794676,0.050171,-2.868812,120.0,3,0.9999999
8.83,4.2028617,2.328428,0.050171,-2.861906,-150.0,3,0.9999999
8.835,4.2028617,1.3919476,0.0383661,-1.2803193,-30.0,3,0.9999999
8.84,4.1911873,0.9688099,0.0250855,-0.6557927,-30.0,3,0.9999999
8.845,4.1795125,0.5666966,0.0029512,-0.3903338,-30.0,3,0.9999999
8.85,4.167838,0.1929409,0.011805,0.08966,-30.0,3,0.9999999
8.855,4.1561636,-0.1537413,-0.01118,0.1612072,-30.0,3,0.9999999
8.86,4.167838,-0.4225122,-0.0175686,0.2147573,-30.0,3,0.9999999
8.865,4.1795125,-0.6283162,-0.0031943,0.573968,-30.0,3,0.9999999
8.870000000000001,4.1853499,-0.7969579,-0.0095829,0.7688815,-30.0,3,0.9999999
8.875,4.1853499,-0.939336,-0.0095829,0.9095539,-30.0,3,0.9999999
8.88,4.1911873,-1.0449802,-0.0175686,0.8653423,-30.0,3,0.9999999
8.885,4.1853499,-1.1379334,-0.0047914,1.0011756,-60.0,3,0.9999999
8.89,4.1853499,-1.3328752,0.0014756,1.3374736,-60.0,3,0.9999999
8.895,4.1795125,-1.5124957,-0.01118,1.3287508,-60.0,3,0.9999999
8.9,4.1736755,-1.6672729,-0.0159715,1.1822664,-60.0,3,0.9999999
8.905,4.1736755,-1.7863012,-0.0143743,1.0495512,-60.0,3,0.9999999
8.91,4.1736755,-1.8781742,0.0014756,1.1658638,30.0,3,0.9999999
8.915000000000001,4.1736755,-1.5951045,0.0,0.6440184,60.0,3,0.9999999
8.92,4.1795125,-1.1879706,0.0014756,-0.0157319,-150.0,3,0.9999999
8.925,4.1620006,-1.6645839,0.0103293,0.7284268,60.0,3,0.9999999
8.93,4.1328144,-1.3255575,0.019183,0.2510479,60.0,3,0.9999999
8.935,4.1036276,-1.0488208,0.0250855,-0.1527807,-30.0,3,0.9999999
8.94,4.0919532,-1.1557807,0.0368905,0.1978715,-30.0,3,0.9999999
8.945,4.0977902,-1.2395135,0.0413173,0.5749081,-30.0,3,0.9999999
8.950000000000001,4.0977902,-1.3104346,0.0250855,0.5833514,60.0,3,0.9999999
8.955,4.1211395,-0.967101,0.0442686,0.3999022,150.0,3,0.9999999
8.96,4.1503262,-0.2393061,0.0324636,-0.5325804,150.0,3,0.9999999
8.965,4.1503262,0.4314868,0.0545979,-1.0207145,150.0,3,0.9999999
8.97,4.1503262,1.0336986,0.0693541,-1.2377748,150.0,3,0.9999999
8.975,4.1503262,1.5676715,0.061976,-1.5812175,150.0,3,0.9999999
8.98,4.1444888,2.0366315,0.0383661,-2.2577743,150.0,3,0.9999999
8.985,4.1269769,2.432939,0.0383661,-2.7453823,120.0,3,0.9999999
8.99,4.1269769,2.6707513,0.0383661,-2.8301873,-150.0,3,0.9999999
8.995000000000001,4.1269769,1.8019152,0.0383661,-1.1578292,150.0,3,0.9999999
9.0,4.1211395,2.1518449,0.0073781,-1.8371834,120.0,3,0.9999999
9.005,4.1328144,2.3806545,0.019183,-1.9149463,120.0,3,0.9999999
9.01,4.1503262,2.6121346,0.0044269,-2.1048426,-150.0,3,0.9999999
9.015,4.167838,1.7763476,-0.01118,-0.8081983,120.0,3,0.9999999
9.02,4.1561636,2.0290858,-0.0031943,-1.0027757,120.0,3,0.9999999
9.025,4.1444888,2.2361013,-0.01118,-1.2894448,120.0,3,0.9999999
9.03,4.1736755,2.4778108,-0.0175686,-1.5291977,-150.0,3,0.9999999
9.035,4.1736755,1.6248056,-0.0415259,-0.484537,-60.0,3,0.9999999
9.040000000000001,4.167838,1.1751426,-0.0543031,-0.1818839,-60.0,3,0.9999999
9.045,4.1503262,0.735972,-0.0622888,0.0159998,-30.0,3,0.9999999
9.05,4.1444888,0.4573652,-0.0862461,-0.307196,-150.0,3,0.9999999
9.055,4.1561636,-0.2247558,-0.1038147,-0.0402858,-150.0,3,0.9999999
9.06,4.167838,-0.8168301,-0.0878432,0.6174147,-150.0,3,0.9999999
9.065,4.167838,-1.3602694,-0.0798575,1.35295,-150.0,3,0.9999999
9.07,4.1620006,-1.8661809,-0.0910375,1.7527419,-150.0,3,0.9999999
9.075000000000001,4.1620006,-2.3160047,-0.0894404,2.0755908,-150.0,3,0.9999999
9.08,4.1620006,-2.7109632,-0.0926347,2.2206153,-150.0,3,0.9999999
9.085,4.1620006,-3.0535216,-0.0798575,2.4699859,-150.0,3,0.9999999
9.09,4.1561636,-3.3610296,-0.0766632,2.6000332,-90.0,3,0.9999999
9.095,4.1503262,-3.3926782,-0.0814546,2.1368818,-150.0,3,0.9999999
9.1,4.1444888,-3.6403839,-0.0622888,2.2840979,-90.0,3,0.9999999
9.105,4.1386513,-3.6256883,-0.0415259,2.2710468,-90.0,3,0.9999999
9.11,4.1328144,-3.6048395,-0.0495116,1.9423991,-90.0,3,0.9999999
9.115,4.1211395,-3.5871982,-0.0159715,2.078618,-90.0,3,0.9999999
9.120000000000001,4.1094651,-3.5839574,-0.0031943,2.2193369,-90.0,3,0.9999999
9.125,4.1036276,-3.5819442,0.0073781,2.3291518,120.0,3,0.9999999
9.13,4.0919532,-2.7618672,0.0383661,1.513792,30.0,3,0.9999999
9.135,4.0919532,-2.3538422,0.0605004,1.4665458,150.0,3,0.9999999
9.14,4.0861158,-1.5164259,0.0664029,0.612041,150.0,3,0.9999999
9.145,4.1094651,-0.7059003,0.1091958,0.4505402,150.0,3,0.9999999
9.15,4.1094651,0.0202357,0.0885371,-0.2510848,150.0,3,0.9999999
9.155,4.1036276,0.6696214,0.1018177,-0.7372079,150.0,3,0.9999999
9.16,4.0861158,1.2235296,0.1003421,-1.262009,150.0,3,0.9999999
9.165000000000001,4.0861158,1.7240256,0.1032933,-1.6521888,150.0,3,0.9999999
9.17,4.0802783,2.1616828,0.0973908,-2.0512452,150.0,3,0.9999999
9.175,4.0802783,2.5462081,0.1269032,-1.811945,150.0,3,0.9999999
9.18,4.0802783,2.8693553,0.1150983,-1.7741391,150.0,3,0.9999999
9.185,4.0919532,3.1649305,0.1077202,-1.789679,150.0,3,0.9999999
9.19,4.115302,3.4570655,0.0973908,-1.873221,150.0,3,0.9999999
9.195,4.0977902,3.6740789,0.0826347,-2.1357207,150.0,3,0.9999999
9.200000000000001,4.1036276,3.8707118,0.0870615,-2.1426241,150.0,3,0.9999999
9.205,4.1269769,4.0744395,0.0708297,-2.267688,150.0,3,0.9999999
9.21,4.115302,4.2243924,0.0516467,-2.5771811,120.0,3,0.9999999
9.215,4.1386513,4.2732396,0.0545979,-2.3974041,-150.0,3,0.9999999
9.22,4.1386513,3.2278301,0.0206587,-1.0783373,150.0,3,0.9999999
9.225,4.115302,3.3905482,0.0221343,-1.4803888,150.0,3,0.9999999
9.23,4.1269769,3.5650663,0.0132806,-1.8460266,-150.0,3,0.9999999
9.235,4.1444888,2.5684723,-0.0047914,-0.5546058,150.0,3,0.9999999
9.24,4.1736755,2.8754162,-0.0175686,-1.1955882,120.0,3,0.9999999
9.245000000000001,4.1795125,3.0517637,-0.0239572,-1.6034556,-150.0,3,0.9999999
9.25,4.1911873,2.1620461,-0.0367344,-0.465826,120.0,3,0.9999999
9.255,4.2028617,2.4215276,-0.075066,-1.5396057,-150.0,3,0.9999999
9.26,4.2028617,1.6057132,-0.0686774,-0.6402955,-150.0,3,0.9999999
9.265,4.1970248,0.8371038,-0.0942318,-0.1384415,-150.0,3,0.9999999
9.27,4.1795125,0.1087318,-0.1133976,0.0985234,-150.0,3,0.9999999
9.275,4.1853499,-0.5289803,-0.1245777,0.2714347,-150.0,3,0.9999999
9.28,4.2028617,-1.0615973,-0.138952,0.321295,-150.0,3,0.9999999
9.285,4.2145366,-1.5104619,-0.1421463,0.4220066,-150.0,3,0.9999999
9.290000000000001,4.2145366,-1.9061954,-0.1533263,0.3825805,-150.0,3,0.9999999
9.295,4.2086992,-2.2655153,-0.1325634,0.7493839,-150.0,3,0.9999999
9.3,4.2086992,-2.5860798,-0.1517292,0.7359897,-150.0,3,0.9999999
9.305,4.2086992,-2.8684024,-0.1197862,1.2725412,-150.0,3,0.9999999
9.31,4.2086992,-3.1308095,-0.107009,1.8634175,-150.0,3,0.9999999
9.315,4.2028617,-3.383517,-0.1054119,2.2516915,-150.0,3,0.9999999
9.32,4.1970248,-3.6230134,-0.0798575,2.8518896,-150.0,3,0.9999999
9.325000000000001,4.1853499,-3.8622619,-0.0734689,3.2399218,-90.0,3,0.9999999
9.33,4.1795125,-3.8448827,-0.0574974,3.2539656,30.0,3,0.9999999
9.335,4.1795125,-3.3384165,-0.043123,2.5471711,30.0,3,0.9999999
9.34,4.1795125,-2.8531816,-0.0271515,1.9447513,30.0,3,0.9999999
9.345,4.1795125,-2.3929769,-0.0223601,1.2877588,30.0,3,0.9999999
9.35,4.1970248,-1.9325838,0.011805,1.1589783,30.0,3,0.9999999
9.355,4.2086992,-1.5010519,0.019183,0.9904971,150.0,3,0.9999999
9.36,4.2028617,-0.6550563,0.0398417,0.3066651,150.0,3,0.9999999
9.365,4.2203736,0.1447962,0.0324636,-0.5577012,150.0,3,0.9999999
9.370000000000001,4.2203736,0.8716944,0.0265611,-1.4856944,-30.0,3,0.9999999
9.375,4.2203736,0.8138759,0.0442686,-0.9286821,150.0,3,0.9999999
9.38,4.1911873,1.3865575,0.0560735,-1.3146554,150.0,3,0.9999999
9.385,4.1970248,1.9042781,0.0664029,-1.4743387,150.0,3,0.9999999
9.39,4.2145366,2.38785,0.0545979,-1.7871246,150.0,3,0.9999999
9.395,4.2437229,2.8584837,0.0649272,-1.8029103,150.0,3,0.9999999
9.4,4.2729096,3.3066575,0.0531223,-1.9579142,150.0,3,0.9999999
9.405,4.2670722,3.6733753,0.0442686,-2.2056729,120.0,3,0.9999999
9.41,4.2729096,3.8749923,0.030988,-2.3663454,-150.0,3,0.9999999
9.415000000000001,4.2670722,2.952964,0.0295124,-0.8248011,150.0,3,0.9999999
9.42,4.2670722,3.2510848,0.0368905,-0.9805909,150.0,3,0.9999999
9.425,4.2670722,3.5128269,0.0029512,-1.6713008,120.0,3,0.9999999
9.43,4.284584,3.6669514,-0.0079857,-2.1295347,-150.0,3,0.9999999
9.435,4.3020963,2.7583167,0.0014756,-0.6076864,150.0,3,0.9999999
9.44,4.2962589,3.0628612,-0.0031943,-1.0096838,150.0,3,0.9999999
9.445,4.3137707,3.3701126,-0.0303458,-1.7537158,-150.0,3,0.9999999
9.450000000000001,4.3079333,2.4512033,-0.0287487,-0.5091426,120.0,3,0.9999999
9.455,4.278747,2.6032397,-0.043123,-1.1475297,-150.0,3,0.9999999
9.46,4.2729096,1.6794042,-0.0670803,-0.4238465,-150.0,3,0.9999999
9.465,4.2612352,0.8160989,-0.0814546,0.1371458,-30.0,3,0.9999999
9.47,4.2553977,0.5041344,-0.0926347,-0.1226459,-150.0,3,0.9999999
9.475,4.2670722,-0.2146521,-0.075066,0.7733485,-30.0,3,0.9999999
9.48,4.284584,-0.3651191,-0.0926347,0.6119887,-150.0,3,0.9999999
9.485,4.2962589,-0.9416797,-0.0926347,1.1900272,-150.0,3,0.9999999
9.49,4.2962589,-1.4651165,-0.1006204,1.5478453,-150.0,3,0.9999999
9.495000000000001,4.284584,-1.9567369,-0.0830518,2.1053156,-150.0,3,0.9999999
9.5,4.278747,-2.4045948,-0.1054119,2.1108255,-150.0,3,0.9999999
9.505,4.278747,-2.7930905,-0.0734689,2.5934045,-150.0,3,0.9999999
9.51,4.278747,-3.1391494,-0.0686774,2.9399366,30.0,3,0.9999999
9.515,4.278747,-2.7301917,-0.0543031,2.2534039,30.0,3,0.9999999
9.52,4.278747,-2.331851,-0.0415259,1.6602339,30.0,3,0.9999999
9.525,4.3020963,-1.9072051,-0.0415259,1.0062686,-60.0,3,0.9999999
9.53,4.3254451,-1.8275676,-0.0127772,1.3500208,-60.0,3,0.9999999
9.535,4.3312826,-1.7575339,-0.031943,1.1709824,-60.0,3,0.9999999
9.540000000000001,4.3254451,-1.7107377,0.0073781,1.5633722,150.0,3,0.9999999
9.545,4.3254451,-0.850062,-0.0031943,0.3245542,-30.0,3,0.9999999
9.55,4.3604693,-0.7036538,0.0088537,0.4242282,150.0,3,0.9999999
9.555,4.3604693,0.1208575,0.0206587,-0.4336843,150.0,3,0.9999999
9.56,4.3604693,0.8654229,0.0265611,-1.1785248,150.0,3,0.9999999
9.565,4.3604693,1.5342697,0.019183,-1.9799324,120.0,3,0.9999999
9.57,4.3604693,2.0107192,0.0383661,-2.1263129,150.0,3,0.9999999
9.575000000000001,4.3663067,2.5481555,0.0206587,-2.665008,-150.0,3,0.9999999
9.58,4.3546319,1.8103804,0.0147562,-1.3812257,150.0,3,0.9999999
9.585,4.3546319,2.2844536,0.0073781,-1.9836024,120.0,3,0.9999999
9.59,4.3487944,2.5803308,0.0088537,-2.2274124,-150.0,3,0.9999999
9.595,4.3487944,1.7640122,0.0132806,-0.6722744,150.0,3,0.9999999
9.6,4.3487944,2.1612441,0.030988,-0.6796483,150.0,3,0.9999999
9.605,4.3604693,2.531275,0.0073781,-1.1120638,150.0,3,0.9999999
9.61,4.3604693,2.8608654,0.0206587,-1.2354758,150.0,3,0.9999999
9.615,4.3896555,3.2040271,-0.0159715,-1.8923141,-150.0,3,0.9999999
9.620000000000001,4.4071679,2.3565001,-0.0255544,-0.7317581,150.0,3,0.9999999
9.625,4.4071679,2.7398946,-0.0383316,-1.5462272,-150.0,3,0.9999999
9.63,4.4071679,1.9071206,-0.0543031,-0.6753047,-60.0,3,0.9999999
9.635,4.4013304,1.4661997,-0.0191658,0.2971175,150.0,3,0.9999999
9.64,4.4071679,1.8890255,-0.0686774,-0.9169302,-150.0,3,0.9999999
9.645,4.4130048,1.1204998,-0.0702746,-0.162534,-60.0,3,0.9999999
9.65,4.4188423,0.7757769,-0.0814546,-0.0902577,-150.0,3,0.9999999
9.655,4.4246797,0.1183101,-0.0878432,0.4760798,-30.0,3,0.9999999
9.66,4.4246797,-0.0119712,-0.0798575,0.4625784,-30.0,3,0.9999999
9.665000000000001,4.4305167,-0.1141137,-0.0926347,0.2357027,-150.0,3,0.9999999
9.67,4.4305167,-0.6749775,-0.0846489,0.8926284,-150.0,3,0.9999999
9.675,4.4305167,-1.1930222,-0.0878432,1.4078755,-150.0,3,0.9999999
9.68,4.4305167,-1.6628437,-0.1006204,1.6045901,-150.0,3,0.9999999
9.685,4.4305167,-2.0804843,-0.0942318,1.8484922,-150.0,3,0.9999999
9.69,4.4305167,-2.4557967,-0.0686774,2.4171366,-60.0,3,0.9999999
9.695,4.4246797,-2.4490287,-0.0798575,2.0369443,-150.0,3,0.9999999
9.700000000000001,4.4188423,-2.788316,-0.0670803,2.310889,30.0,3,0.9999999
9.705,4.4188423,-2.3752572,-0.0574974,1.5335562,-150.0,3,0.9999999
9.71,4.4130048,-2.7022469,-0.0287487,2.2322142,30.0,3,0.9999999
9.715,4.4188423,-2.2826979,-0.0287487,1.6350416,30.0,3,0.9999999
9.72,4.4188423,-1.8856401,-0.0127772,1.207848,-60.0,3,0.9999999
9.725,4.4188423,-1.8691934,-0.0239572,1.0230199,-60.0,3,0.9999999
9.73,4.4188423,-1.8483427,-0.01118,1.0073688,-60.0,3,0.9999999
9.735,4.4071679,-1.8487896,-0.0063886,0.973432,120.0,3,0.9999999
9.74,4.4130048,-1.1254957,0.0177074,0.2304329,-30.0,3,0.9999999
9.745000000000001,4.4071679,-1.0619792,0.0088537,0.1790341,-30.0,3,0.9999999
9.75,4.4071679,-1.0039111,0.0014756,-0.0141116,-30.0,3,0.9999999
9.755,4.3896555,-0.9845559,0.0324636,0.3149633,150.0,3,0.9999999
9.76,4.3896555,-0.2648508,0.0368905,-0.4352399,150.0,3,0.9999999
9.765,4.3838186,0.3840168,0.0560735,-0.8449827,150.0,3,0.9999999
9.77,4.4013304,1.0004639,0.0545979,-1.2546458,150.0,3,0.9999999
9.775,4.4246797,1.5919939,0.0560735,-1.5705151,150.0,3,0.9999999
9.78,4.4188423,2.106404,0.030988,-2.270296,150.0,3,0.9999999
9.785,4.4246797,2.5732963,0.0649272,-2.1924917,150.0,3,0.9999999
9.790000000000001,4.4246797,2.9711651,0.0383661,-2.5261194,-150.0,3,0.9999999
9.795,4.4305167,2.1364295,0.0442686,-0.8336039,150.0,3,0.9999999
9.8,4.453866,2.5536839,0.0427929,-1.0051466,150.0,3,0.9999999
9.805,4.448029,2.9089617,0.0206587,-1.5468366,150.0,3,0.9999999
9.81,4.4597034,3.2485008,0.019183,-1.9473518,120.0,3,0.9999999
9.815,4.4421916,3.3977854,0.0088537,-2.21858,-150.0,3,0.9999999
9.82,4.4363541,2.4502003,-0.0239572,-1.2766258,120.0,3,0.9999999
9.825000000000001,4.4071679,2.5877578,-0.0303458,-1.9433769,-150.0,3,0.9999999
9.83,4.395493,1.6378381,-0.0271515,-0.7269086,-60.0,3,0.9999999
9.835,4.3896555,1.1063547,-0.0511088,-0.4270606,-60.0,3,0.9999999
9.84,4.3896555,0.6345712,-0.0670803,-0.2935392,-150.0,3,0.9999999
9.845,4.4013304,-0.1155264,-0.0718717,0.4140216,-30.0,3,0.9999999
9.85,4.4071679,-0.3082912,-0.0814546,0.2626904,-150.0,3,0.9999999
9.855,4.4130048,-0.9305952,-0.0798575,0.9089227,-150.0,3,0.9999999
9.86,4.4071679,-1.5051589,-0.0798575,1.4824234,-150.0,3,0.9999999
9.865,4.4071679,-2.0230097,-0.0686774,2.1392846,-60.0,3,0.9999999
9.870000000000001,4.4071679,-2.1297543,-0.0798575,1.8978262,-150.0,3,0.9999999
9.875,4.4071679,-2.5602648,-0.0622888,2.4101226,30.0,3,0.9999999
9.88,4.4071679,-2.2302708,-0.0606917,1.7018894,-60.0,3,0.9999999
9.885,4.4071679,-2.2554848,-0.0622888,1.4413127,-150.0,3,0.9999999
9.89,4.395493,-2.6415679,-0.0287487,2.2029693,30.0,3,0.9999999
9.895,4.4071679,-2.2661836,-0.0095829,2.0022203,30.0,3,0.9999999
9.9,4.4363541,-1.8624533,-0.0175686,1.5070405,-60.0,3,0.9999999
9.905,4.448029,-1.8233652,-0.0031943,1.6850923,150.0,3,0.9999999
9.91,4.4713783,-0.9188303,-0.0159715,0.2697751,-30.0,3,0.9999999
9.915000000000001,4.4888901,-0.7657348,0.0206587,0.6093027,150.0,3,0.9999999
9.92,4.4947271,0.0689074,0.0236099,-0.2188334,150.0,3,0.9999999
9.925,4.5005645,0.83477,0.0132806,-1.2229586,150.0,3,0.9999999
