time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.285,3.6308057,-1.5919749,-0.0910375,1.4966466,-150.0,3,0.9999999
8.290000000000001,3.6249685,-1.965571,-0.0910375,1.67414,-150.0,3,0.9999999
8.295,3.619131,-2.3152821,-0.063886,2.209398,-150.0,3,0.9999999
8.3,3.6132938,-2.6467218,-0.0686774,2.4430329,30.0,3,0.9999999
8.305,3.6132938,-2.2273194,-0.0622888,1.5666037,-150.0,3,0.9999999
8.31,3.6074564,-2.5459918,-0.043123,2.0225441,30.0,3,0.9999999
8.315,3.6074564,-2.126451,-0.0303458,1.4547787,30.0,3,0.9999999
8.32,3.6074564,-1.7270727,-0.0415259,0.6103238,-150.0,3,0.9999999
8.325,3.5957818,-2.0844779,0.0,1.5354142,30.0,3,0.9999999
8.33,3.5899446,-1.7286425,0.0132806,1.3794077,30.0,3,0.9999999
8.335,3.5724327,-1.4341232,0.019183,1.1381576,150.0,3,0.9999999
8.34,3.5490834,-0.726244,0.0324636,0.2817618,60.0,3,0.9999999
8.345,3.5724327,-0.3809733,0.0427929,0.1590778,150.0,3,0.9999999
8.35,3.5782699,0.2924279,0.0560735,-0.3284901,150.0,3,0.9999999
8.355,3.6016192,0.9376332,0.0796834,-0.4202404,150.0,3,0.9999999
8.36,3.6074564,1.5154872,0.061976,-0.9089242,150.0,3,0.9999999
8.365,3.5841071,1.9890085,0.0664029,-1.3216887,150.0,3,0.9999999
8.370000000000001,3.5899446,2.4226028,0.0605004,-1.7462883,150.0,3,0.9999999
8.375,3.5782699,2.7867002,0.0605004,-2.0642142,150.0,3,0.9999999
8.38,3.6074564,3.1607575,0.0457442,-2.4458072,120.0,3,0.9999999
8.385,3.6424803,3.4277169,0.0486954,-2.3757483,-150.0,3,0.9999999
8.39,3.654155,2.5903251,0.0324636,-0.891809,150.0,3,0.9999999
8.395,3.6658296,2.9860742,0.0295124,-1.265093,150.0,3,0.9999999
8.4,3.6833415,3.364618,0.0132806,-1.8094652,120.0,3,0.9999999
8.405,3.6950161,3.6005589,-0.0015971,-2.2520778,-150.0,3,0.9999999
8.41,3.7242026,2.7808878,-0.0031943,-0.9010682,150.0,3,0.9999999
8.415000000000001,3.73004,3.1849744,-0.0175686,-1.5852682,120.0,3,0.9999999
8.42,3.7533891,3.4668736,-0.0207629,-1.9515478,-150.0,3,0.9999999
8.425,3.7475519,2.6241655,-0.031943,-0.789036,120.0,3,0.9999999
8.43,3.7008533,2.8080039,-0.0495116,-1.5717368,-150.0,3,0.9999999
8.435,3.6833415,1.8914571,-0.0734689,-0.9539063,-150.0,3,0.9999999
8.44,3.6716668,1.0318878,-0.0734689,-0.1971885,-150.0,3,0.9999999
8.445,3.6599922,0.2291433,-0.0926347,0.2772333,-150.0,3,0.9999999
8.45,3.6658296,-0.4788678,-0.1006204,0.6957796,-150.0,3,0.9999999
8.455,3.6775043,-1.0890396,-0.107009,1.0493049,-150.0,3,0.9999999
8.46,3.6833415,-1.6232233,-0.0974261,1.5575657,-150.0,3,0.9999999
8.465,3.6716668,-2.1276447,-0.0734689,2.3419342,-150.0,3,0.9999999
8.47,3.6658296,-2.5904939,-0.0990233,2.4564976,-150.0,3,0.9999999
8.475,3.6658296,-2.9868173,-0.0942318,2.5498533,-150.0,3,0.9999999
8.48,3.6599922,-3.3364918,-0.075066,2.8345994,-90.0,3,0.9999999
8.485,3.654155,-3.4102249,-0.0670803,2.6977753,-90.0,3,0.9999999
8.49,3.6424803,-3.4686775,-0.0798575,2.174813,-90.0,3,0.9999999
8.495000000000001,3.6366429,-3.4993524,-0.0495116,2.1184346,-90.0,3,0.9999999
8.5,3.6308057,-3.5184848,-0.0415259,2.0472395,-90.0,3,0.9999999
8.505,3.619131,-3.538763,-0.0287487,2.0394508,-90.0,3,0.9999999
8.51,3.6074564,-3.5615475,-0.0175686,2.0561909,-90.0,3,0.9999999
8.515,3.5957818,-3.5911407,0.0147562,2.444967,-90.0,3,0.9999999
8.52,3.5841071,-3.6328959,0.019183,2.629029,120.0,3,0.9999999
8.525,3.6016192,-2.7953362,0.0324636,1.6072868,30.0,3,0.9999999
8.53,3.6308057,-2.312684,0.0442686,1.2561836,150.0,3,0.9999999
8.535,3.6483175,-1.3680819,0.0678785,0.486795,150.0,3,0.9999999
8.540000000000001,3.654155,-0.502,0.0870615,-0.052254,150.0,3,0.9999999
8.545,3.6833415,0.3226397,0.1032933,-0.3703084,150.0,3,0.9999999
8.55,3.6658296,1.0177606,0.0973908,-0.9206405,150.0,3,0.9999999
8.555,3.6658296,1.6354084,0.1018177,-1.3760728,150.0,3,0.9999999
8.56,3.6658296,2.1630773,0.185928,-0.3752935,150.0,3,0.9999999
8.565,3.6833415,2.6262862,0.1003421,-1.1087819,150.0,3,0.9999999
8.57,3.7008533,3.0731494,0.0973908,-1.7326873,150.0,3,0.9999999
8.575000000000001,3.7008533,3.4658875,0.0973908,-2.1969213,150.0,3,0.9999999
8.58,3.7008533,3.8069908,0.0841103,-2.7093565,150.0,3,0.9999999
8.585,3.6891787,4.0842809,0.0649272,-3.3206734,120.0,3,0.9999999
8.59,3.7125279,4.2445707,0.0841103,-3.080168,120.0,3,0.9999999
8.595,3.7183654,4.3680648,0.0486954,-3.2844567,-150.0,3,0.9999999
8.6,3.7066907,3.3666996,0.0516467,-1.6157842,150.0,3,0.9999999
8.605,3.7008533,3.5883984,0.0206587,-2.2349796,-150.0,3,0.9999999
8.61,3.7066907,2.6154239,0.0132806,-0.9597288,150.0,3,0.9999999
8.615,3.7183654,2.910119,0.0029512,-1.5702657,120.0,3,0.9999999
8.620000000000001,3.73004,3.0877838,-0.0159715,-2.1200001,-150.0,3,0.9999999
8.625,3.73004,2.1807401,-0.0175686,-0.8797697,120.0,3,0.9999999
8.63,3.7533891,2.4407541,-0.0447202,-1.6316797,-150.0,3,0.9999999
8.635,3.7592265,1.6276246,-0.0543031,-0.733041,-150.0,3,0.9999999
8.64,3.7592265,0.8685108,-0.0670803,-0.0029572,-30.0,3,0.9999999
8.645,3.7592265,0.6455864,-0.0846489,-0.2519402,-150.0,3,0.9999999
8.65,3.7650637,-0.0127181,-0.0734689,0.5192627,-150.0,3,0.9999999
8.655,3.7709012,-0.6113667,-0.0798575,1.1320065,-150.0,3,0.9999999
8.66,3.7650637,-1.1711421,-0.075066,1.7306537,-60.0,3,0.9999999
8.665000000000001,3.7650637,-1.322324,-0.0814546,1.5606402,-150.0,3,0.9999999
8.67,3.7650637,-1.8008184,-0.0702746,2.0537476,-60.0,3,0.9999999
8.675,3.7650637,-1.8721401,-0.0878432,1.5716663,-150.0,3,0.9999999
8.68,3.7592265,-2.2826139,-0.0559002,2.1419036,-150.0,3,0.9999999
8.685,3.7533891,-2.6745576,-0.01118,3.2527945,30.0,3,0.9999999
8.69,3.7709012,-2.2914304,-0.0606917,2.1031813,30.0,3,0.9999999
8.695,3.7942502,-1.8644985,-0.043123,1.2807364,30.0,3,0.9999999
8.700000000000001,3.7942502,-1.4567256,-0.0415259,0.4609714,-150.0,3,0.9999999
8.705,3.788413,-1.8550204,0.2670871,5.8717575,150.0,3,0.9999999
8.71,3.7709012,-1.1801117,0.0206587,3.8065702,150.0,3,0.9999999
8.715,3.7592265,-0.6262728,0.5636864,10.7892761,90.0,3,0.9999999
8.72,3.788413,-0.4286901,-0.0015971,6.1849761,150.0,3,0.9999999
8.725,3.8117623,0.1984873,0.0088537,1.9659408,150.0,3,0.9999999
8.73,3.8175994,0.9051342,0.0147562,-1.490768,150.0,3,0.9999999
8.735,3.8175994,1.6335854,0.0073781,-4.3436203,-60.0,3,0.9999999
8.74,3.8175994,1.5197186,-0.01118,-5.4773249,-150.0,3,0.9999999
8.745000000000001,3.8059248,1.0456428,-0.0047914,-5.2905545,-150.0,3,0.9999999
8.75,3.788413,0.5626742,-0.0239572,-4.9677863,-150.0,3,0.9999999
8.755,3.7650637,0.0628784,-0.0351373,-4.4349994,-150.0,3,0.9999999
8.76,3.7533891,-0.4330673,-0.031943,-3.518033,-150.0,3,0.9999999
8.765,3.7650637,-0.8927891,-0.0207629,-2.2094709,-150.0,3,0.9999999
8.77,3.7709012,-1.3376878,-0.0239572,-0.9582376,-150.0,3,0.9999999
8.775,3.7592265,-1.7991657,0.0014756,0.6007542,-150.0,3,0.9999999
8.78,3.7358772,-2.2948515,0.0073781,1.9416455,30.0,3,0.9999999
8.785,3.7417144,-2.04199,0.0250855,2.2094857,30.0,3,0.9999999
8.790000000000001,3.7650637,-1.7683558,0.0280368,2.2718424,150.0,3,0.9999999
8.795,3.7767384,-1.0223394,0.0442686,1.6663456,150.0,3,0.9999999
8.8,3.8000877,-0.2956483,0.061976,1.2148026,150.0,3,0.9999999
8.805,3.7825758,0.3266878,0.0900128,1.0335876,150.0,3,0.9999999
8.81,3.7650637,0.854873,0.0796834,0.4642261,150.0,3,0.9999999
8.815,3.7417144,1.301915,0.073781,-0.2691265,150.0,3,0.9999999
8.82,3.7475519,1.7370876,0.0531223,-1.2548495,150.0,3,0.9999999
8.825000000000001,3.7417144,2.1358151,0.0782078,-1.6117413,150.0,3,0.9999999
8.83,3.7709012,2.546118,0.0723053,-1.914524,150.0,3,0.9999999
8.835,3.8000877,2.9607253,0.0545979,-2.3566668,150.0,3,0.9999999
8.84,3.8292741,3.3767251,0.0427929,-2.7794575,-150.0,3,0.9999999
8.845,3.8292741,2.5449693,0.0427929,-1.2513449,150.0,3,0.9999999
8.85,3.8584606,2.974195,0.0442686,-1.4639589,150.0,3,0.9999999
8.855,3.8818099,3.3855755,0.0236099,-1.943477,120.0,3,0.9999999
8.86,3.9051591,3.6650271,0.0132806,-2.2430713,-150.0,3,0.9999999
8.865,3.9051591,2.8278193,-0.0095829,-1.1907322,150.0,3,0.9999999
8.870000000000001,3.9051591,3.2107045,0.0073781,-1.5627079,120.0,3,0.9999999
8.875,3.9226711,3.4600036,-0.0239572,-2.1590309,-150.0,3,0.9999999
8.88,3.9460203,2.6525115,-0.0479145,-1.3193255,120.0,3,0.9999999
8.885,3.9401831,2.9446043,-0.0543031,-2.0776326,-150.0,3,0.9999999
8.89,3.9460203,2.1516737,-0.0686774,-1.2442886,-150.0,3,0.9999999
8.895,3.9401831,1.3950095,-0.0878432,-0.651156,-150.0,3,0.9999999
8.9,3.9168338,0.6528063,-0.0942318,-0.1069421,-150.0,3,0.9999999
8.905,3.9051591,-0.0432642,-0.1118005,0.1884454,-150.0,3,0.9999999
8.91,3.9168338,-0.651623,-0.0878432,0.9844461,-150.0,3,0.9999999
8.915000000000001,3.9285085,-1.1860877,-0.1229805,1.0974844,-150.0,3,0.9999999
8.92,3.9343457,-1.6552417,-0.0862461,1.845069,-150.0,3,0.9999999
8.925,3.9226711,-2.1085345,-0.0942318,2.2387564,-150.0,3,0.9999999
8.93,3.9051591,-2.5453689,-0.0814546,2.6655433,-150.0,3,0.9999999
8.935,3.8934845,-2.9491546,-0.0926347,2.6927928,-150.0,3,0.9999999
8.94,3.8993217,-3.2852945,-0.0606917,3.146367,30.0,3,0.9999999
8.945,3.8934845,-2.8770103,-0.0622888,2.2504189,-90.0,3,0.9999999
8.950000000000001,3.8934845,-2.9448616,-0.0543031,2.1181597,-90.0,3,0.9999999
8.955,3.8759727,-3.0201148,-0.043123,2.0309634,-90.0,3,0.9999999
8.96,3.8584606,-3.1050338,-0.0159715,2.2558753,30.0,3,0.9999999
8.965,3.864298,-2.6874315,-0.0047914,1.7747235,30.0,3,0.9999999
8.97,3.864298,-2.2890338,0.0044269,1.3201446,30.0,3,0.9999999
8.975,3.864298,-1.9126854,0.0147562,0.9437707,30.0,3,0.9999999
8.98,3.8818099,-1.5321165,0.0295124,0.7597777,150.0,3,0.9999999
8.985,3.8934845,-0.6941199,0.0427929,0.0012421,150.0,3,0.9999999
8.99,3.8876474,0.0594086,0.0457442,-0.7528926,150.0,3,0.9999999
8.995000000000001,3.8701353,0.7125301,0.0560735,-1.3172065,-30.0,3,0.9999999
9.0,3.8701353,0.5886627,0.0560735,-0.7613697,150.0,3,0.9999999
9.005,3.8584606,1.1424256,0.0649272,-1.1623196,150.0,3,0.9999999
9.01,3.8876474,1.6910525,0.0678785,-1.4270632,150.0,3,0.9999999
9.015,3.8934845,2.1864061,0.0516467,-1.9217877,150.0,3,0.9999999
9.02,3.9168338,2.661669,0.0796834,-1.7814374,150.0,3,0.9999999
9.025,3.9168338,3.0646016,0.0442686,-2.2499661,120.0,3,0.9999999
9.03,3.9168338,3.3015422,0.0280368,-2.6390717,-150.0,3,0.9999999
9.035,3.9168338,2.4376261,0.0073781,-1.5682096,150.0,3,0.9999999
9.040000000000001,3.9343457,2.840204,-0.0047914,-2.3426184,-150.0,3,0.9999999
9.045,3.9518575,2.0504739,-0.0191658,-1.329909,120.0,3,0.9999999
9.05,3.957695,2.3793768,-0.0239572,-1.9079233,-150.0,3,0.9999999
9.055,3.957695,1.6068367,-0.0351373,-0.9071162,-60.0,3,0.9999999
9.06,3.9518575,1.2253621,-0.0559002,-0.7619049,-150.0,3,0.9999999
9.065,3.9518575,0.5190871,-0.0606917,-0.0576948,-30.0,3,0.9999999
9.07,3.957695,0.3488785,-0.0495116,0.1527982,-30.0,3,0.9999999
9.075000000000001,3.9693696,0.2119055,-0.0606917,0.1694161,-30.0,3,0.9999999
9.08,3.9810442,0.1056668,-0.0495116,0.398196,-30.0,3,0.9999999
9.085,3.9810442,0.0025039,-0.0606917,0.375359,-30.0,3,0.9999999
9.09,3.9868814,-0.0787103,-0.0686774,0.2211902,-150.0,3,0.9999999
9.095,3.9810442,-0.6334115,-0.0734689,0.7093196,-150.0,3,0.9999999
9.1,3.9752068,-1.1519904,-0.075066,1.1265876,-150.0,3,0.9999999
9.105,3.9518575,-1.6617117,-0.0814546,1.3456308,-150.0,3,0.9999999
9.11,3.9460203,-2.1215853,-0.0798575,1.5539729,-150.0,3,0.9999999
9.115,3.9518575,-2.5189793,-0.0543031,2.1421716,-150.0,3,0.9999999
9.120000000000001,3.9460203,-2.8881621,-0.0574974,2.4667434,30.0,3,0.9999999
9.125,3.9460203,-2.5005421,-0.043123,1.8070638,30.0,3,0.9999999
9.13,3.9226711,-2.1620917,-0.0415259,1.0571361,-150.0,3,0.9999999
9.135,3.9051591,-2.5696732,-0.031943,1.5023747,-90.0,3,0.9999999
9.14,3.8876474,-2.7264413,-0.0239572,1.5942071,-90.0,3,0.9999999
9.145,3.8759727,-2.8730537,-0.0159715,1.7050231,30.0,3,0.9999999
9.15,3.8818099,-2.5044627,-0.0047914,1.1974779,-90.0,3,0.9999999
9.155,3.8818099,-2.6236584,0.0088537,1.5570653,30.0,3,0.9999999
9.16,3.8526234,-2.3050923,0.0147562,1.1073091,30.0,3,0.9999999
9.165000000000001,3.846786,-2.0032551,0.0250855,0.7700698,60.0,3,0.9999999
9.17,3.846786,-1.5966238,0.050171,0.6284628,150.0,3,0.9999999
9.175,3.8409488,-0.8763574,0.0605004,0.0176031,150.0,3,0.9999999
9.18,3.8584606,-0.1811031,0.0723053,-0.4035158,150.0,3,0.9999999
9.185,3.8701353,0.4687494,0.0796834,-0.7251069,150.0,3,0.9999999
9.19,3.8409488,0.9979088,0.0885371,-0.9681696,150.0,3,0.9999999
9.195,3.8701353,1.5232734,0.0914884,-1.1156033,150.0,3,0.9999999
9.200000000000001,3.8993217,2.040755,0.0664029,-1.6491515,150.0,3,0.9999999
9.205,3.8934845,2.4909422,0.0693541,-2.0233213,150.0,3,0.9999999
9.21,3.864298,2.8410169,0.0398417,-2.8014696,-150.0,3,0.9999999
9.215,3.8409488,1.9309862,0.0575491,-1.2558147,150.0,3,0.9999999
9.22,3.864298,2.2991344,0.0368905,-1.7988671,150.0,3,0.9999999
9.225,3.8818099,2.6729812,0.0088537,-2.6107532,-150.0,3,0.9999999
9.23,3.8934845,1.8461158,0.030988,-0.9926386,150.0,3,0.9999999
9.235,3.9109964,2.2710821,0.0044269,-1.6353635,120.0,3,0.9999999
9.24,3.9226711,2.5629494,-0.01118,-2.1834349,-150.0,3,0.9999999
9.245000000000001,3.9285085,1.7688311,-0.0303458,-1.2515418,-60.0,3,0.9999999
9.25,3.9168338,1.3531495,-0.0175686,-0.5750825,-30.0,3,0.9999999
9.255,3.9051591,1.0599043,-0.0479145,-0.6069818,-30.0,3,0.9999999
9.26,3.8876474,0.7701353,-0.0543031,-0.6448488,-150.0,3,0.9999999
9.265,3.8876474,0.043989,-0.0686774,-0.0910332,-150.0,3,0.9999999
9.27,3.8934845,-0.6043693,-0.0670803,0.5580141,-150.0,3,0.9999999
9.275,3.8993217,-1.1831271,-0.0718717,1.1041072,-150.0,3,0.9999999
9.28,3.8934845,-1.7187163,-0.0574974,1.8140987,-60.0,3,0.9999999
9.285,3.8876474,-1.8543531,-0.0766632,1.5018656,-150.0,3,0.9999999
9.290000000000001,3.8876474,-2.3108043,-0.0527059,2.1045513,-150.0,3,0.9999999
9.295,3.8876474,-2.7184803,-0.0670803,2.2815678,30.0,3,0.9999999
9.3,3.8993217,-2.3349406,-0.0718717,1.2294059,-150.0,3,0.9999999
9.305,3.8993217,-2.6641964,-0.0559002,1.5437854,-150.0,3,0.9999999
9.31,3.8876474,-2.9780731,-0.0559002,1.7309644,-150.0,3,0.9999999
9.315,3.8759727,-3.2710115,-0.0559002,1.8036995,-90.0,3,0.9999999
9.32,3.8759727,-3.2863786,-0.0287487,1.8975046,-90.0,3,0.9999999
9.325000000000001,3.8701353,-3.2996003,-0.0287487,1.8213018,-90.0,3,0.9999999
9.33,3.8701353,-3.2959549,-0.0239572,1.7078204,-90.0,3,0.9999999
9.335,3.8526234,-3.3123135,0.0014756,1.8897017,-90.0,3,0.9999999
9.34,3.8409488,-3.3416485,0.0132806,2.0739138,30.0,3,0.9999999
9.345,3.8351116,-2.894139,0.019183,1.4596078,30.0,3,0.9999999
9.35,3.8059248,-2.5163288,0.0324636,0.9502311,30.0,3,0.9999999
9.355,3.7767384,-2.204266,0.050171,0.655607,150.0,3,0.9999999
9.36,3.7533891,-1.4716992,0.0723053,-0.0497431,60.0,3,0.9999999
9.365,3.7592265,-1.1338846,0.0914884,0.0977878,150.0,3,0.9999999
9.370000000000001,3.7650637,-0.4624321,0.0900128,-0.4079418,150.0,3,0.9999999
9.375,3.7417144,0.114707,0.0914884,-0.9289913,150.0,3,0.9999999
9.38,3.7417144,0.6511321,0.0841103,-1.5114006,150.0,3,0.9999999
9.385,3.7417144,1.1465897,0.0914884,-1.8416988,150.0,3,0.9999999
9.39,3.7592265,1.6250535,0.0959152,-1.9680578,150.0,3,0.9999999
9.395,3.788413,2.0986235,0.0914884,-2.0581316,150.0,3,0.9999999
9.4,3.8175994,2.5611398,0.0841103,-2.1662099,150.0,3,0.9999999
9.405,3.846786,3.0075566,0.0841103,-2.1586375,150.0,3,0.9999999
9.41,3.846786,3.3854792,0.0560735,-2.570188,120.0,3,0.9999999
9.415000000000001,3.8292741,3.5632066,0.050171,-2.7361922,-150.0,3,0.9999999
9.42,3.8292741,2.6410083,0.0265611,-1.5171371,150.0,3,0.9999999
9.425,3.8117623,2.9250047,0.0265611,-2.0093066,120.0,3,0.9999999
9.43,3.7942502,3.0361354,0.0206587,-2.2505466,-150.0,3,0.9999999
9.435,3.7942502,2.0704824,-0.0047914,-1.135104,120.0,3,0.9999999
9.44,3.7942502,2.2454953,-0.0191658,-1.7609161,-150.0,3,0.9999999
9.445,3.8000877,1.3600032,-0.0175686,-0.5371615,-30.0,3,0.9999999
9.450000000000001,3.7942502,1.00382,-0.0463173,-0.5185224,-30.0,3,0.9999999
9.455,3.7825758,0.6729336,-0.0543031,-0.5225274,-150.0,3,0.9999999
9.46,3.788413,-0.0784912,-0.0559002,0.2826014,-150.0,3,0.9999999
9.465,3.7942502,-0.7550116,-0.0495116,1.185257,-30.0,3,0.9999999
9.47,3.7942502,-0.89633,-0.0606917,1.072852,-150.0,3,0.9999999
9.475,3.7942502,-1.4811503,-0.0574974,1.6942174,-60.0,3,0.9999999
9.48,3.7942502,-1.649403,-0.0622888,1.584113,-150.0,3,0.9999999
9.485,3.788413,-2.1472377,-0.0622888,1.9376606,-150.0,3,0.9999999
9.49,3.7825758,-2.6003146,-0.0367344,2.6043474,30.0,3,0.9999999
9.495000000000001,3.788413,-2.2789044,-0.0559002,1.6710957,30.0,3,0.9999999
9.5,3.788413,-1.9496264,-0.0399287,1.0108896,-150.0,3,0.9999999
9.505,3.7825758,-2.3475313,-0.043123,1.332812,-150.0,3,0.9999999
9.51,3.7709012,-2.7239274,-0.0303458,1.7751983,-90.0,3,0.9999999
9.515,3.7533891,-2.849249,-0.043123,1.4886847,-90.0,3,0.9999999
9.52,3.7417144,-2.9592638,-0.0191658,1.572746,-90.0,3,0.9999999
9.525,3.7417144,-3.0491955,0.0132806,2.091397,30.0,3,0.9999999
9.53,3.7417144,-2.6519663,0.0014756,1.4619534,30.0,3,0.9999999
9.535,3.7358772,-2.2774188,0.019183,1.0585217,30.0,3,0.9999999
9.540000000000001,3.7417144,-1.9090213,0.0147562,0.513454,60.0,3,0.9999999
9.545,3.7417144,-1.441245,0.030988,0.0620265,60.0,3,0.9999999
9.55,3.7592265,-0.9794659,0.0427929,-0.181937,60.0,3,0.9999999
9.555,3.788413,-0.5145076,0.050171,-0.3062566,150.0,3,0.9999999
9.56,3.788413,0.2464686,0.0664029,-0.7521428,150.0,3,0.9999999
9.565,3.7650637,0.8879915,0.0486954,-1.5572557,150.0,3,0.9999999
9.57,3.7358772,1.4249395,0.0383661,-2.4297828,90.0,3,0.9999999
9.575000000000001,3.7008533,1.6216606,0.0427929,-2.6693069,-30.0,3,0.9999999
9.58,3.6833415,1.2923425,0.0427929,-2.0126366,-30.0,3,0.9999999
9.585,3.6775043,0.9683003,0.0324636,-1.4397028,-30.0,3,0.9999999
9.59,3.6716668,0.6536668,0.0324636,-0.8043202,-30.0,3,0.9999999
9.595,3.6599922,0.3411921,0.019183,-0.4011445,-30.0,3,0.9999999
9.6,3.654155,0.0474377,0.0324636,0.2431565,-30.0,3,0.9999999
9.605,3.6424803,-0.2418004,0.0265611,0.6916724,150.0,3,0.9999999
9.61,3.6308057,0.1959938,0.0236099,-0.0472157,-30.0,3,0.9999999
9.615,3.6249685,-0.0978303,0.019183,0.2607105,-30.0,3,0.9999999
9.620000000000001,3.6308057,-0.3431589,0.0132806,0.4735788,-30.0,3,0.9999999
9.625,3.6366429,-0.5455086,0.0206587,0.8043066,-30.0,3,0.9999999
9.63,3.6424803,-0.7106318,0.0088537,0.8685667,-30.0,3,0.9999999
9.635,3.6424803,-0.848287,0.0147562,0.998628,-30.0,3,0.9999999
9.64,3.6366429,-0.9705484,0.0014756,0.8343344,-30.0,3,0.9999999
9.645,3.6308057,-1.0729182,0.0088537,0.7963962,-30.0,3,0.9999999
9.65,3.6249685,-1.1609208,0.0103293,0.7558611,60.0,3,0.9999999
9.655,3.6424803,-0.839298,0.0162318,0.293795,-30.0,3,0.9999999
9.66,3.6424803,-0.8867834,0.0088537,0.2427262,-30.0,3,0.9999999
9.665000000000001,3.6424803,-0.9206027,0.0014756,0.0778753,-30.0,3,0.9999999
9.67,3.6308057,-0.9624663,0.0088537,0.0639614,-150.0,3,0.9999999
9.675,3.6249685,-1.4795801,0.0103293,0.7812971,60.0,3,0.9999999
9.68,3.6308057,-1.1111707,0.0073781,0.1414916,-150.0,3,0.9999999
9.685,3.6483175,-1.5588548,0.0132806,0.8995276,60.0,3,0.9999999
9.69,3.6599922,-1.1251645,0.0132806,0.3179626,60.0,3,0.9999999
9.695,3.654155,-0.7314031,0.0236099,-0.09797,60.0,3,0.9999999
9.700000000000001,3.6366429,-0.4009102,0.0324636,-0.3843674,-30.0,3,0.9999999
9.705,3.6483175,-0.4294426,0.0088537,-0.5060608,-30.0,3,0.9999999
9.71,3.654155,-0.4492504,0.0398417,-0.0282063,-30.0,3,0.9999999
9.715,3.654155,-0.4839868,0.0295124,0.1759407,150.0,3,0.9999999
9.72,3.6483175,0.1806931,0.0265611,-0.7788762,-30.0,3,0.9999999
9.725,3.654155,0.095911,0.030988,-0.4856461,-30.0,3,0.9999999
9.73,3.6483175,-0.0076421,0.0457442,0.0372077,150.0,3,0.9999999
9.735,3.619131,0.543426,0.0427929,-0.6754292,150.0,3,0.9999999
9.74,3.6074564,1.0379177,0.0413173,-1.3442928,-30.0,3,0.9999999
9.745000000000001,3.6132938,0.7972932,0.0324636,-0.9609617,-30.0,3,0.9999999
9.75,3.6132938,0.5690105,0.030988,-0.5511524,-30.0,3,0.9999999
9.755,3.6016192,0.332139,0.030988,-0.1471372,150.0,3,0.9999999
9.76,3.6074564,0.8367838,0.0265611,-0.8753623,-30.0,3,0.9999999
9.765,3.6074564,0.5959248,0.0324636,-0.3399935,150.0,3,0.9999999
9.77,3.6074564,1.0809044,0.019183,-1.1087088,-30.0,3,0.9999999
9.775,3.6308057,0.8634408,0.0236099,-0.5750576,-30.0,3,0.9999999
9.78,3.6366429,0.6575019,0.0250855,-0.0322499,150.0,3,0.9999999
9.785,3.6249685,1.1475975,0.019183,-0.7256059,-30.0,3,0.9999999
9.790000000000001,3.6366429,0.9109043,0.0206587,-0.2325608,150.0,3,0.9999999
9.795,3.6424803,1.4051043,0.0147562,-0.9172504,-30.0,3,0.9999999
9.8,3.6424803,1.1471978,0.0177074,-0.3981299,150.0,3,0.9999999
9.805,3.6424803,1.6158643,-0.0175686,-1.5432401,-30.0,3,0.9999999
9.81,3.6424803,1.3469104,0.0014756,-1.0568205,-30.0,3,0.9999999
9.815,3.6483175,1.0967682,-0.0079857,-0.6847723,-30.0,3,0.9999999
9.82,3.6483175,0.8572483,-0.0095829,-0.3118217,-30.0,3,0.9999999
9.825000000000001,3.6424803,0.6212,-0.0207629,-0.1369786,-30.0,3,0.9999999
9.83,3.6366429,0.3975283,-0.0303458,-0.101616,-30.0,3,0.9999999
9.835,3.6366429,0.2040685,-0.0511088,-0.3570732,-150.0,3,0.9999999
9.84,3.6308057,-0.4438271,-0.0447202,0.3200904,-150.0,3,0.9999999
9.845,3.6132938,-1.0653624,-0.0543031,0.7949369,-150.0,3,0.9999999
9.85,3.619131,-1.6123495,-0.0495116,1.3452671,-150.0,3,0.9999999
9.855,3.6249685,-2.0956349,-0.0383316,1.9986021,30.0,3,0.9999999
9.86,3.6016192,-1.8592651,-0.0415259,1.3336964,-150.0,3,0.9999999
9.865,3.5957818,-2.3347702,-0.0367344,1.787316,30.0,3,0.9999999
9.870000000000001,3.6016192,-2.0332632,-0.0287487,1.2127968,-150.0,3,0.9999999
9.875,3.6016192,-2.4448075,-0.0335401,1.5765204,30.0,3,0.9999999
9.88,3.5782699,-2.1415147,-0.0095829,1.1569256,30.0,3,0.9999999
9.885,3.5490834,-1.8961619,0.0014756,0.8196073,-90.0,3,0.9999999
9.89,3.5374088,-2.1476049,0.0073781,1.2283625,30.0,3,0.9999999
9.895,3.5374088,-1.8905862,0.0029512,0.7476682,60.0,3,0.9999999
9.9,3.5374088,-1.5140638,0.0147562,0.2870451,-150.0,3,0.9999999
9.905,3.5374088,-1.9860736,0.019183,1.1248873,30.0,3,0.9999999
9.91,3.5607581,-1.6687807,0.0265611,0.9137277,60.0,3,0.9999999
9.915000000000001,3.5899446,-1.2024314,0.0265611,0.4714081,60.0,3,0.9999999
9.92,3.619131,-0.727654,0.0516467,0.4364181,150.0,3,0.9999999
9.925,3.6132938,0.0358491,0.0427929,-0.427526,150.0,3,0.9999999
9.93,3.6308057,0.7628783,0.050171,-1.1064829,150.0,3,0.9999999
9.935,3.6366429,1.4254219,0.050171,-1.7231608,150.0,3,0.9999999
9.94,3.6366429,2.0170271,0.0383661,-2.4338409,120.0,3,0.9999999
