time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.36,18.025608,1.500701,0.0088537,-0.8064996,150.0,3,0.9999999
8.365,18.0197696,1.9031243,0.0073781,-1.2056202,150.0,3,0.9999999
8.370000000000001,18.0372829,2.3059506,-0.0239572,-2.0187418,-150.0,3,0.9999999
8.375,18.0431194,1.5014872,-0.0223601,-0.8078616,-60.0,3,0.9999999
8.38,18.025608,1.0681985,-0.043123,-0.5127562,-30.0,3,0.9999999
8.385,18.0080966,0.765096,-0.0622888,-0.6585183,-30.0,3,0.9999999
8.39,17.9964218,0.4852308,-0.0670803,-0.7401188,-150.0,3,0.9999999
8.395,18.0022583,-0.2175662,-0.0798575,-0.1787442,-150.0,3,0.9999999
8.4,18.0080966,-0.8430477,-0.0814546,0.424415,-150.0,3,0.9999999
8.405,18.0022583,-1.4173048,-0.0942318,0.790775,-150.0,3,0.9999999
8.41,17.9964218,-1.9376388,-0.0910375,1.2004802,-150.0,3,0.9999999
8.415000000000001,17.9964218,-2.3973846,-0.0942318,1.5009801,-150.0,3,0.9999999
8.42,17.9905834,-2.8108089,-0.0862461,1.8570405,-150.0,3,0.9999999
8.425,17.9789085,-3.189553,-0.0974261,1.8901443,-150.0,3,0.9999999
8.43,17.973072,-3.5204484,-0.0766632,2.2047326,-150.0,3,0.9999999
8.435,17.9672355,-3.8139586,-0.075066,2.3814313,-90.0,3,0.9999999
8.44,17.9555606,-3.8404743,-0.0766632,2.0176351,-90.0,3,0.9999999
8.445,17.9438858,-3.8539045,-0.0559002,1.9228549,-90.0,3,0.9999999
8.45,17.9380474,-3.8525905,-0.0495116,1.8090955,-90.0,3,0.9999999
8.455,17.9263744,-3.8518789,-0.0287487,1.9173406,-90.0,3,0.9999999
8.46,17.9146995,-3.857291,-0.0175686,2.0300066,30.0,3,0.9999999
8.465,17.8971862,-3.4013884,-0.01118,1.3514145,30.0,3,0.9999999
8.47,17.8796749,-2.9860038,-0.0031943,0.729343,-90.0,3,0.9999999
8.475,17.8738384,-3.0677459,0.0132806,1.0682438,30.0,3,0.9999999
8.48,17.8738384,-2.6610262,0.019183,0.6757889,150.0,3,0.9999999
8.485,17.8738384,-1.797453,0.0206587,-0.4462501,-150.0,3,0.9999999
8.49,17.868,-2.1899607,0.0486954,0.7275971,150.0,3,0.9999999
8.495000000000001,17.8388137,-1.4331255,0.0545979,-0.0111087,150.0,3,0.9999999
8.5,17.8388137,-0.725023,0.0560735,-0.7307522,-30.0,3,0.9999999
8.505,17.8446521,-0.7679889,0.0486954,-0.4584184,150.0,3,0.9999999
8.51,17.8271389,-0.1308059,0.0560735,-1.1461503,-30.0,3,0.9999999
8.515,17.8329772,-0.2412889,0.0545979,-0.7014012,150.0,3,0.9999999
8.52,17.8329772,0.357081,0.0723053,-1.0242718,150.0,3,0.9999999
8.525,17.8329772,0.9028258,0.0545979,-1.6297168,150.0,3,0.9999999
8.53,17.8329772,1.4023792,0.0664029,-1.902729,150.0,3,0.9999999
8.535,17.8213024,1.8315647,0.0516467,-2.3465623,150.0,3,0.9999999
8.540000000000001,17.7921161,2.1721458,0.0427929,-2.7956483,120.0,3,0.9999999
8.545,17.7629299,2.3185954,0.030988,-3.0630769,-150.0,3,0.9999999
8.55,17.7570915,1.3792991,0.019183,-1.6852912,-30.0,3,0.9999999
8.555,17.7454166,0.9595624,0.0132806,-1.0626425,-30.0,3,0.9999999
8.56,17.7279052,0.5494765,-0.0047914,-0.7081985,-30.0,3,0.9999999
8.565,17.7162303,0.1706534,-0.0159715,-0.4660066,-30.0,3,0.9999999
8.57,17.7162303,-0.1541881,-0.0239572,-0.2671028,-30.0,3,0.9999999
8.575000000000001,17.7279052,-0.4120277,-0.0175686,0.1239639,-30.0,3,0.9999999
8.58,17.7279052,-0.6344896,-0.0351373,0.1980676,-30.0,3,0.9999999
8.585,17.7337417,-0.8073604,-0.0383316,0.2596069,-150.0,3,0.9999999
8.59,17.7279052,-1.4335653,-0.0415259,0.976891,-60.0,3,0.9999999
8.595,17.7162303,-1.6578401,-0.0543031,0.8631958,-150.0,3,0.9999999
8.6,17.7103939,-2.2005054,-0.0543031,1.2906572,-150.0,3,0.9999999
8.605,17.7103939,-2.6757392,-0.0559002,1.637373,-150.0,3,0.9999999
8.61,17.7045555,-3.0989279,-0.0511088,1.9761038,-90.0,3,0.9999999
8.615,17.698719,-3.232176,-0.0670803,1.5735293,-150.0,3,0.9999999
8.620000000000001,17.6928806,-3.5685298,-0.0351373,2.0574548,-90.0,3,0.9999999
8.625,17.6870441,-3.6296334,-0.0543031,1.6859142,-90.0,3,0.9999999
8.63,17.6753692,-3.6720452,-0.0415259,1.4894559,-90.0,3,0.9999999
8.635,17.6636943,-3.7040574,-0.031943,1.3860433,-90.0,3,0.9999999
8.64,17.6520195,-3.7303855,-0.0223601,1.3604999,-90.0,3,0.9999999
8.645,17.646183,-3.7448294,-0.0095829,1.4576267,-90.0,3,0.9999999
8.65,17.6345081,-3.762305,-0.0047914,1.4976704,-90.0,3,0.9999999
8.655,17.6228332,-3.7818734,0.0088537,1.6397149,-90.0,3,0.9999999
8.66,17.6111583,-3.8045158,0.0132806,1.6972352,120.0,3,0.9999999
8.665000000000001,17.6111583,-2.9754447,0.0265611,0.6243412,30.0,3,0.9999999
8.67,17.6111583,-2.5439989,0.0265611,0.0801106,150.0,3,0.9999999
8.675,17.6111583,-1.6587524,0.0368905,-0.9715261,-150.0,3,0.9999999
8.68,17.6111583,-2.026946,0.0605004,0.2262621,150.0,3,0.9999999
8.685,17.6169967,-1.1936926,0.073781,-0.2905123,150.0,3,0.9999999
8.69,17.5878105,-0.4870572,0.081159,-0.7838631,150.0,3,0.9999999
8.695,17.5878105,0.1587612,0.0855859,-1.1951878,150.0,3,0.9999999
8.700000000000001,17.593647,0.7556643,0.0826347,-1.6125183,150.0,3,0.9999999
8.705,17.593647,1.2979366,0.0649272,-2.2461547,150.0,3,0.9999999
8.71,17.593647,1.7908287,0.073781,-2.5426027,150.0,3,0.9999999
8.715,17.593647,2.2300062,0.061976,-2.8889492,120.0,3,0.9999999
8.72,17.593647,2.5018179,0.0545979,-2.9856712,-150.0,3,0.9999999
8.725,17.5878105,1.65755,0.030988,-1.7190398,150.0,3,0.9999999
8.73,17.5586223,1.997939,0.0206587,-2.3601799,120.0,3,0.9999999
8.735,17.5411109,2.1735327,0.0088537,-2.7944173,-150.0,3,0.9999999
8.74,17.5411109,1.277545,-0.0127772,-1.7320146,-150.0,3,0.9999999
8.745000000000001,17.5411109,0.4493747,-0.0175686,-0.6284668,-30.0,3,0.9999999
8.75,17.5294361,0.1431857,-0.0335401,-0.4982758,-30.0,3,0.9999999
8.755,17.5177612,-0.1387115,-0.0447202,-0.4766045,-150.0,3,0.9999999
8.76,17.5119247,-0.8582697,-0.0590945,0.1096438,-150.0,3,0.9999999
8.765,17.5177612,-1.4881403,-0.0670803,0.6163125,-150.0,3,0.9999999
8.77,17.5177612,-2.0462548,-0.0670803,1.1236873,-150.0,3,0.9999999
8.775,17.5119247,-2.5466279,-0.0798575,1.3530008,-150.0,3,0.9999999
8.78,17.5119247,-2.977864,-0.0734689,1.6634199,-150.0,3,0.9999999
8.785,17.5060882,-3.3601338,-0.0686774,1.9599262,-150.0,3,0.9999999
8.790000000000001,17.4944133,-3.7068719,-0.0670803,2.1495864,-90.0,3,0.9999999
8.795,17.4885749,-3.7682929,-0.0670803,1.8655448,-90.0,3,0.9999999
8.8,17.4827384,-3.800123,-0.0622888,1.5973663,-90.0,3,0.9999999
8.805,17.4769001,-3.8107349,-0.0447202,1.5674381,-90.0,3,0.9999999
8.81,17.4652271,-3.8169355,-0.0543031,1.2575953,-90.0,3,0.9999999
8.815,17.4535522,-3.8161096,-0.0335401,1.2609781,-90.0,3,0.9999999
8.82,17.4477138,-3.8067917,-0.0287487,1.2466245,-90.0,3,0.9999999
8.825000000000001,17.4360389,-3.8004053,-0.0239572,1.2093501,-90.0,3,0.9999999
8.83,17.4185276,-3.8078584,-0.0095829,1.3103833,-90.0,3,0.9999999
8.835,17.4126911,-3.810259,0.0029512,1.5009374,-90.0,3,0.9999999
8.84,17.4010162,-3.8228981,0.0206587,1.8227216,120.0,3,0.9999999
8.845,17.3835048,-3.0224065,0.0206587,0.6951706,-90.0,3,0.9999999
8.85,17.3718299,-3.1120302,0.0427929,1.1655976,30.0,3,0.9999999
8.855,17.3835048,-2.6895661,0.0206587,0.4209317,150.0,3,0.9999999
8.86,17.3893413,-1.7985565,0.0605004,-0.3085371,60.0,3,0.9999999
8.865,17.4185276,-1.2841139,0.0664029,-0.3953312,150.0,3,0.9999999
8.870000000000001,17.4068527,-0.4929444,0.0752566,-0.9501083,150.0,3,0.9999999
8.875,17.4010162,0.2109057,0.0900128,-1.2583714,150.0,3,0.9999999
8.88,17.3776664,0.8034276,0.0664029,-1.9945623,150.0,3,0.9999999
8.885,17.3718299,1.3376684,0.0708297,-2.4824769,150.0,3,0.9999999
8.89,17.3718299,1.8210362,0.0678785,-2.8418567,120.0,3,0.9999999
8.895,17.3718299,2.1341984,0.061976,-2.936803,120.0,3,0.9999999
8.9,17.3718299,2.4080896,0.0413173,-3.200267,-150.0,3,0.9999999
8.905,17.3718299,1.5773731,0.0442686,-1.5946412,150.0,3,0.9999999
8.91,17.3776664,1.9799974,0.0324636,-1.9632617,150.0,3,0.9999999
8.915000000000001,17.3893413,2.365904,0.0250855,-2.2991688,-150.0,3,0.9999999
8.92,17.4010162,1.5440275,0.011805,-0.9292234,150.0,3,0.9999999
8.925,17.4010162,1.9513545,0.0029512,-1.4971331,120.0,3,0.9999999
8.93,17.3951778,2.1983404,-0.0031943,-1.8563821,120.0,3,0.9999999
8.935,17.4068527,2.4433166,-0.0031943,-2.0355083,-150.0,3,0.9999999
8.94,17.4010162,1.580862,-0.0255544,-0.8841678,-60.0,3,0.9999999
8.945,17.3835048,1.1024041,-0.0495116,-0.6647974,-60.0,3,0.9999999
8.950000000000001,17.3601551,0.6358795,-0.0686774,-0.6761731,-150.0,3,0.9999999
8.955,17.3484802,-0.1443801,-0.0814546,-0.216516,-150.0,3,0.9999999
8.96,17.3601551,-0.817747,-0.0926347,0.1832911,-150.0,3,0.9999999
8.965,17.3659915,-1.4087128,-0.0798575,0.8685927,-150.0,3,0.9999999
8.97,17.3659915,-1.9374074,-0.1054119,1.0528193,-150.0,3,0.9999999
8.975,17.3543167,-2.4183022,-0.1006204,1.3100122,-150.0,3,0.9999999
8.98,17.3426437,-2.8559139,-0.0990233,1.5399181,-150.0,3,0.9999999
8.985,17.3426437,-3.2319452,-0.0942318,1.7909044,-150.0,3,0.9999999
8.99,17.3368053,-3.5644812,-0.0878432,2.0414619,-150.0,3,0.9999999
8.995000000000001,17.3192939,-3.8782005,-0.0798575,2.2723867,-150.0,3,0.9999999
9.0,17.3134555,-4.1491789,-0.0830518,2.2975473,-90.0,3,0.9999999
9.005,17.307619,-4.1407747,-0.0686774,2.0940167,-90.0,3,0.9999999
9.01,17.2901077,-4.1353154,-0.0590945,1.914923,-90.0,3,0.9999999
9.015,17.2784328,-4.122931,-0.0495116,1.7788864,-90.0,3,0.9999999
9.02,17.2667579,-4.1062731,-0.0415259,1.6588761,-90.0,3,0.9999999
9.025,17.255083,-4.0866436,-0.0351373,1.5334384,-90.0,3,0.9999999
9.03,17.2375717,-4.0784459,-0.01118,1.698143,-90.0,3,0.9999999
9.035,17.2258968,-4.0750489,-0.0079857,1.7404991,-90.0,3,0.9999999
9.040000000000001,17.2083854,-4.0853304,0.0132806,1.9802124,120.0,3,0.9999999
9.045,17.2142219,-3.2368671,0.019183,0.9089496,-90.0,3,0.9999999
9.05,17.202547,-3.2859022,0.0368905,1.3186942,60.0,3,0.9999999
9.055,17.1791973,-2.7757866,0.050171,0.8702208,150.0,3,0.9999999
9.06,17.1733608,-1.9471397,0.0678785,0.1067947,150.0,3,0.9999999
9.065,17.1616859,-1.1920192,0.0605004,-0.8210494,60.0,3,0.9999999
9.07,17.1383361,-0.8854336,0.0900128,-0.6619667,150.0,3,0.9999999
9.075000000000001,17.1091499,-0.3035588,0.0855859,-1.1881436,150.0,3,0.9999999
9.08,17.1091499,0.2429841,0.0767322,-1.7756595,-30.0,3,0.9999999
9.085,17.1033134,0.0311093,0.0723053,-1.2419188,150.0,3,0.9999999
9.09,17.0741271,0.4946531,0.0664029,-1.8559809,-30.0,3,0.9999999
9.095,17.0799636,0.2317508,0.0723053,-1.1252795,-30.0,3,0.9999999
9.1,17.0741271,-0.0295714,0.0752566,-0.35239,150.0,3,0.9999999
9.105,17.0624523,0.4154076,0.0796834,-0.6411909,150.0,3,0.9999999
9.11,17.0566139,0.8205619,0.0855859,-0.8173342,150.0,3,0.9999999
9.115,17.0449409,1.1761218,0.081159,-1.0641127,150.0,3,0.9999999
9.120000000000001,17.033266,1.4921833,0.061976,-1.5799098,150.0,3,0.9999999
9.125,17.033266,1.8001985,0.050171,-2.11466,150.0,3,0.9999999
9.13,17.033266,2.1003296,0.0280368,-2.7948992,-150.0,3,0.9999999
9.135,17.033266,1.2055894,0.0073781,-1.7588504,-30.0,3,0.9999999
9.14,17.0215911,0.835347,0.0029512,-1.3819305,-30.0,3,0.9999999
9.145,17.0099163,0.486836,-0.0223601,-1.3186562,-150.0,3,0.9999999
9.15,16.9982414,-0.3062951,-0.0383316,-0.6509124,-150.0,3,0.9999999
9.155,16.9865665,-1.036105,-0.0479145,-0.0519176,-150.0,3,0.9999999
9.16,16.9982414,-1.6610561,-0.0606917,0.4119875,-150.0,3,0.9999999
9.165000000000001,17.0040798,-2.2034041,-0.0495116,1.0982773,-150.0,3,0.9999999
9.17,16.9982414,-2.694966,-0.0622888,1.4656338,-150.0,3,0.9999999
9.175,16.9865665,-3.1412594,-0.0606917,1.7775808,-150.0,3,0.9999999
9.18,16.98073,-3.5341858,-0.0527059,2.1269786,-90.0,3,0.9999999
9.185,16.98073,-3.6310329,-0.0495116,2.0430321,-90.0,3,0.9999999
9.19,16.9748916,-3.6991517,-0.0495116,1.8459331,-90.0,3,0.9999999
9.195,16.9632186,-3.7524518,-0.0351373,1.8008487,-90.0,3,0.9999999
9.200000000000001,16.9515438,-3.7937591,-0.043123,1.5008462,-90.0,3,0.9999999
9.205,16.9457054,-3.8088798,-0.0367344,1.2724887,-90.0,3,0.9999999
9.21,16.9398689,-3.8066687,-0.0223601,1.2432707,-90.0,3,0.9999999
9.215,16.928194,-3.8058657,-0.0159715,1.2242629,-90.0,3,0.9999999
9.22,16.9106826,-3.8201894,0.0073781,1.4903036,-90.0,3,0.9999999
9.225,16.8990077,-3.8416018,0.0088537,1.6047351,-90.0,3,0.9999999
9.23,16.8873329,-3.8654561,0.0206587,1.7680426,60.0,3,0.9999999
9.235,16.8698215,-3.3068289,0.0250855,0.951043,60.0,3,0.9999999
9.24,16.8698215,-2.7635173,0.030988,0.222431,-90.0,3,0.9999999
9.245000000000001,16.8698215,-2.8389541,0.0442686,0.6188411,60.0,3,0.9999999
9.25,16.8873329,-2.2850866,0.061976,0.3510589,150.0,3,0.9999999
9.255,16.9048442,-1.3901218,0.0649272,-0.4631888,60.0,3,0.9999999
9.26,16.8873329,-0.9597014,0.0841103,-0.4513072,150.0,3,0.9999999
9.265,16.8639831,-0.2636475,0.0885371,-0.9909697,150.0,3,0.9999999
9.27,16.8639831,0.3762352,0.0723053,-1.7640213,150.0,3,0.9999999
9.275,16.8289604,0.9042961,0.0782078,-2.3244957,90.0,3,0.9999999
9.28,16.7997722,1.1011953,0.0796834,-2.3614289,90.0,3,0.9999999
9.285,16.770586,1.2303591,0.0649272,-2.5275235,-30.0,3,0.9999999
9.290000000000001,16.7647495,0.8716137,0.0560735,-1.9296136,-30.0,3,0.9999999
9.295,16.7589111,0.5303532,0.0516467,-1.2951458,-30.0,3,0.9999999
9.3,16.7472381,0.1978426,0.0398417,-0.8170036,-30.0,3,0.9999999
9.305,16.7413997,-0.1093879,0.0368905,-0.342292,-30.0,3,0.9999999
9.31,16.7297248,-0.4004068,0.0250855,-0.0690914,-30.0,3,0.9999999
9.315,16.71805,-0.666719,0.0088537,-0.0498266,-30.0,3,0.9999999
9.32,16.71805,-0.883689,0.0088537,0.0528188,-30.0,3,0.9999999
9.325000000000001,16.7238883,-1.0480813,-0.0031943,0.0053677,-150.0,3,0.9999999
9.33,16.7238883,-1.6555182,0.019183,1.0967045,-60.0,3,0.9999999
9.335,16.7122135,-1.8725093,-0.0031943,1.103106,-60.0,3,0.9999999
9.34,16.706377,-2.0551335,0.0029512,1.1852253,30.0,3,0.9999999
9.345,16.7238883,-1.8112621,0.0029512,0.7150774,60.0,3,0.9999999
9.35,16.7238883,-1.4453042,0.0073781,0.1455056,-150.0,3,0.9999999
9.355,16.7238883,-1.922192,0.0073781,0.8390527,30.0,3,0.9999999
9.36,16.7005386,-1.6874365,0.019183,0.5488483,60.0,3,0.9999999
9.365,16.6713523,-1.3882933,0.0265611,0.1429574,60.0,3,0.9999999
9.370000000000001,16.6655158,-1.1028845,0.0250855,-0.2738565,-150.0,3,0.9999999
9.375,16.6713523,-1.6451928,0.0295124,0.6762786,60.0,3,0.9999999
9.38,16.6947021,-1.2731798,0.0324636,0.3582248,60.0,3,0.9999999
9.385,16.7005386,-0.9123092,0.0265611,-0.0897487,60.0,3,0.9999999
9.39,16.7005386,-0.5708671,0.019183,-0.6351744,-30.0,3,0.9999999
9.395,16.7005386,-0.6028666,0.0103293,-0.7089743,-30.0,3,0.9999999
9.4,16.6947021,-0.6394967,0.0132806,-0.6582863,-30.0,3,0.9999999
9.405,16.6888637,-0.6790175,-0.0063886,-0.8908221,-150.0,3,0.9999999
9.41,16.6771888,-1.1995793,-0.01118,-0.3824464,-150.0,3,0.9999999
9.415000000000001,16.653841,-1.7146351,-0.01118,0.1418136,-150.0,3,0.9999999
9.42,16.6304912,-2.2181446,-0.0143743,0.5866159,-150.0,3,0.9999999
9.425,16.6363277,-2.652019,-0.0159715,1.0029453,-90.0,3,0.9999999
9.43,16.6421661,-2.7888801,0.0014756,1.3134876,-90.0,3,0.9999999
9.435,16.6363277,-2.9177041,0.019183,1.7820693,30.0,3,0.9999999
9.44,16.6246547,-2.5747301,0.019183,1.3310588,30.0,3,0.9999999
9.445,16.5954666,-2.290414,0.0295124,0.9380966,30.0,3,0.9999999
9.450000000000001,16.5954666,-2.0063354,0.030988,0.5306968,150.0,3,0.9999999
9.455,16.6246547,-1.2005193,0.0398417,-0.3950562,60.0,3,0.9999999
9.46,16.6188163,-0.8182119,0.0486954,-0.6066412,60.0,3,0.9999999
9.465,16.6421661,-0.4284249,0.0442686,-0.8527467,60.0,3,0.9999999
9.47,16.6596775,-0.0511121,0.0605004,-0.7762785,150.0,3,0.9999999
9.475,16.6421661,0.5996335,0.0560735,-1.3747264,-30.0,3,0.9999999
9.48,16.6304912,0.4587685,0.0427929,-1.0760737,-30.0,3,0.9999999
9.485,16.6246547,0.3063509,0.050171,-0.6095685,150.0,3,0.9999999
9.49,16.5954666,0.817743,0.0368905,-1.4731514,-30.0,3,0.9999999
9.495000000000001,16.5837936,0.5664165,0.0442686,-0.9862884,-30.0,3,0.9999999
9.5,16.5837936,0.3312379,0.0324636,-0.6599878,-30.0,3,0.9999999
9.505,16.5779552,0.1062842,0.0265611,-0.3968759,-30.0,3,0.9999999
9.51,16.5721187,-0.1075905,0.0324636,-0.0081536,150.0,3,0.9999999
9.515,16.5779552,0.4224202,0.0265611,-0.7863126,-30.0,3,0.9999999
9.52,16.5779552,0.2099508,0.0295124,-0.3492663,-30.0,3,0.9999999
9.525,16.5779552,0.0099765,0.030988,0.0989513,150.0,3,0.9999999
9.53,16.5721187,0.528311,0.019183,-0.7624094,-30.0,3,0.9999999
9.535,16.5721187,0.3074909,0.0236099,-0.3648493,-30.0,3,0.9999999
9.540000000000001,16.5779552,0.1122004,0.019183,-0.0350186,-30.0,3,0.9999999
9.545,16.5721187,-0.0780348,0.0147562,0.1935766,150.0,3,0.9999999
9.55,16.5954666,0.5058014,0.0132806,-0.6354427,-30.0,3,0.9999999
9.555,16.6071414,0.3619465,-0.0047914,-0.6030995,-30.0,3,0.9999999
9.56,16.6071414,0.2244158,0.019183,-0.0972356,-30.0,3,0.9999999
9.565,16.6071414,0.0852917,0.0059025,0.1128692,-30.0,3,0.9999999
9.57,16.6071414,-0.0465263,0.0088537,0.3498046,150.0,3,0.9999999
9.575000000000001,16.6246547,0.5768532,-0.0095829,-0.795539,-30.0,3,0.9999999
9.58,16.6363277,0.4672969,0.0088537,-0.4004751,-30.0,3,0.9999999
9.585,16.6363277,0.3522064,-0.0095829,-0.3495326,-30.0,3,0.9999999
9.59,16.6363277,0.243416,-0.0159715,-0.3653584,-30.0,3,0.9999999
9.595,16.6304912,0.1322912,-0.0175686,-0.3608809,-30.0,3,0.9999999
9.6,16.6246547,0.0175946,-0.0063886,-0.1263477,-30.0,3,0.9999999
9.605,16.6129798,-0.1132131,-0.01118,-0.004614,-30.0,3,0.9999999
9.61,16.6071414,-0.2396158,-0.0239572,-0.0984702,-30.0,3,0.9999999
9.615,16.6071414,-0.3492839,-0.0063886,0.1620896,-30.0,3,0.9999999
9.620000000000001,16.6071414,-0.4476294,-0.0303458,-0.0203375,-30.0,3,0.9999999
9.625,16.6071414,-0.5266084,-0.0239572,-0.0277884,-150.0,3,0.9999999
9.63,16.6071414,-1.0757101,0.0088537,1.2363972,-30.0,3,0.9999999
9.635,16.5954666,-1.138428,-0.0239572,0.9898117,-60.0,3,0.9999999
9.64,16.5896301,-1.3047732,-0.0255544,0.8822712,-60.0,3,0.9999999
9.645,16.5896301,-1.4409178,-0.0159715,0.9357027,-60.0,3,0.9999999
9.65,16.5896301,-1.5562854,-0.0063886,1.1015051,-60.0,3,0.9999999
9.655,16.5837936,-1.6657744,-0.0047914,1.1947623,-60.0,3,0.9999999
9.66,16.5779552,-1.7675507,0.0014756,1.3019833,30.0,3,0.9999999
9.665000000000001,16.5721187,-1.5048075,0.0044269,0.8298007,60.0,3,0.9999999
9.67,16.5721187,-1.1301758,0.0206587,0.4370202,-30.0,3,0.9999999
9.675,16.5721187,-1.134479,0.019183,0.5129147,-30.0,3,0.9999999
9.68,16.5721187,-1.1382571,0.030988,0.7337157,150.0,3,0.9999999
9.685,16.5429325,-0.4808592,0.0265611,-0.3127324,-30.0,3,0.9999999
9.69,16.5429325,-0.5719858,0.0427929,0.0705706,150.0,3,0.9999999
9.695,16.5370941,0.0441975,0.030988,-0.8654788,-30.0,3,0.9999999
9.700000000000001,16.5370941,-0.0898191,0.0413173,-0.443293,-30.0,3,0.9999999
9.705,16.5312576,-0.2333841,0.0486954,0.0709094,150.0,3,0.9999999
9.71,16.5079078,0.2981556,0.050171,-0.5538648,150.0,3,0.9999999
9.715,16.4787216,0.7428023,0.0678785,-0.8598823,150.0,3,0.9999999
9.72,16.4787216,1.1590833,0.0486954,-1.4462199,-30.0,3,0.9999999
9.725,16.4728832,0.8284772,0.050171,-0.8110689,150.0,3,0.9999999
9.73,16.4553718,1.2033301,0.0398417,-1.4126052,-30.0,3,0.9999999
9.735,16.4495353,0.8410455,0.0324636,-0.9276203,-30.0,3,0.9999999
9.74,16.4436969,0.4981364,0.0427929,-0.2155886,150.0,3,0.9999999
9.745000000000001,16.4436969,0.8962493,0.0295124,-0.8241317,-30.0,3,0.9999999
9.75,16.4436969,0.566761,0.0250855,-0.3396796,-30.0,3,0.9999999
9.755,16.4436969,0.2671866,0.0206587,0.0785728,-30.0,3,0.9999999
9.76,16.4436969,-0.0049332,0.030988,0.6515169,150.0,3,0.9999999
9.765,16.4436969,0.459954,0.0265611,-0.0043993,150.0,3,0.9999999
9.77,16.4728832,0.95724,0.0177074,-0.7234873,-30.0,3,0.9999999
9.775,16.4845581,0.7298293,0.019183,-0.2507475,150.0,3,0.9999999
9.78,16.5020694,1.2536587,0.0206587,-0.811551,150.0,3,0.9999999
9.785,16.4787216,1.6936873,0.0059025,-1.5912071,120.0,3,0.9999999
9.790000000000001,16.4553718,1.9454692,0.0073781,-2.0102956,120.0,3,0.9999999
9.795,16.4495353,2.170576,0.0,-2.3681058,-150.0,3,0.9999999
9.8,16.4436969,1.2996466,-0.01118,-1.1315536,-150.0,3,0.9999999
9.805,16.4436969,0.4851161,-0.0143743,0.0761835,-30.0,3,0.9999999
9.81,16.4261856,0.1762344,-0.0335401,0.16397,-30.0,3,0.9999999
9.815,16.4086742,-0.1159236,-0.0511088,-0.0145031,-150.0,3,0.9999999
9.82,16.4145107,-0.8192191,-0.0543031,0.5853678,-150.0,3,0.9999999
9.825000000000001,16.4261856,-1.428449,-0.0543031,1.2002017,-150.0,3,0.9999999
9.83,16.4261856,-1.9767553,-0.043123,1.9240505,-60.0,3,0.9999999
9.835,16.4145107,-2.1308164,-0.0574974,1.6935148,-150.0,3,0.9999999
9.84,16.4145107,-2.597974,-0.0495116,2.0879256,30.0,3,0.9999999
9.845,16.4145107,-2.2949783,-0.0383316,1.4878359,-150.0,3,0.9999999
9.85,16.4203472,-2.69351,-0.0287487,2.0588986,30.0,3,0.9999999
9.855,16.432022,-2.3169057,-0.0303458,1.3814815,30.0,3,0.9999999
9.86,16.4436969,-1.9295338,-0.0207629,0.8364574,-90.0,3,0.9999999
9.865,16.4436969,-2.0405919,-0.0047914,1.2214834,30.0,3,0.9999999
9.870000000000001,16.432022,-1.692071,-0.0063886,0.7074652,60.0,3,0.9999999
9.875,16.4028358,-1.2914868,-0.0095829,-0.0979017,-150.0,3,0.9999999
9.88,16.3911609,-1.7559867,-0.0047914,0.4833871,60.0,3,0.9999999
9.885,16.3619747,-1.3976571,-0.0095829,-0.3312136,-150.0,3,0.9999999
9.89,16.3444633,-1.9036586,-0.0095829,0.1883554,-150.0,3,0.9999999
9.895,16.3327884,-2.377959,-0.0063886,0.7477848,-150.0,3,0.9999999
9.9,16.315277,-2.8318281,-0.0031943,1.2801058,-90.0,3,0.9999999
9.905,16.3094387,-3.0053834,0.0073781,1.5362196,-90.0,3,0.9999999
9.91,16.315277,-3.1374146,0.019183,1.8771959,30.0,3,0.9999999
9.915000000000001,16.3211135,-2.759092,0.019183,1.3479429,30.0,3,0.9999999
9.92,16.2919273,-2.4452581,0.050171,1.2286059,30.0,3,0.9999999
9.925,16.2802524,-2.1658737,0.0560735,1.0601962,150.0,3,0.9999999
9.93,16.2919273,-1.3996237,0.0605004,0.1830848,60.0,3,0.9999999
9.935,16.3094387,-1.0094584,0.0796834,0.1833091,150.0,3,0.9999999
9.94,16.315277,-0.2919777,0.0752566,-0.5108435,150.0,3,0.9999999
9.945,16.2977638,0.33975,0.0605004,-1.4488273,60.0,3,0.9999999
9.950000000000001,16.2860908,0.5513971,0.0664029,-1.6019685,60.0,3,0.9999999
9.955,16.2860908,0.7408442,0.0678785,-1.6160932,-30.0,3,0.9999999
9.96,16.2860908,0.5489792,0.0664029,-1.0407363,150.0,3,0.9999999
9.965,16.2860908,1.0732876,0.050171,-1.7832751,-30.0,3,0.9999999
9.97,16.2802524,0.8367701,0.0486954,-1.3234217,-30.0,3,0.9999999
9.975,16.2802524,0.6069049,0.0560735,-0.678169,150.0,3,0.9999999
9.98,16.2919273,1.115825,0.050171,-1.1973693,150.0,3,0.9999999
9.985,16.3094387,1.6149211,0.0398417,-1.7746867,150.0,3,0.9999999
9.99,16.2977638,2.0475506,0.0427929,-2.1724243,120.0,3,0.9999999
9.995000000000001,16.2977638,2.3182959,0.0354149,-2.3641679,120.0,3,0.9999999
