time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.61,1.3192316,2.6953122,-0.0047337,-1.6469496,41.0,3,0.9999999
6.615,1.3425809,2.7041165,-0.0142011,-1.6748751,33.0,3,0.9999999
6.62,1.3600928,2.6934442,-0.0362916,-1.8804929,11.0,3,0.9999999
6.625,1.3542555,2.5683562,-0.02998,-1.6813621,12.0,3,0.9999999
6.63,1.3484182,2.4249234,-0.0362916,-1.499585,11.0,3,0.9999999
6.635,1.3542555,2.2821412,-0.0426032,-1.3109177,12.0,3,0.9999999
6.640000000000001,1.383442,2.191962,-0.0583822,-1.2688413,6.0,3,0.9999999
6.6450000000000005,1.4184658,2.1300699,-0.0583822,-1.047782,15.0,3,0.9999999
6.65,1.4243031,2.0926213,-0.061538,-0.8973378,21.0,3,0.9999999
6.655,1.4067913,2.0291683,-0.0694275,-0.91216,13.0,3,0.9999999
6.66,1.3951166,1.9074665,-0.0741612,-0.9006668,3.0,3,0.9999999
6.665,1.400954,1.7610566,-0.0867843,-0.94838,-12.0,3,0.9999999
6.67,1.4126286,1.5846356,-0.0946738,-0.9161664,-23.0,3,0.9999999
6.675,1.4301404,1.4025765,-0.0930959,-0.6760105,-18.0,3,0.9999999
6.68,1.4593271,1.292628,-0.0978296,-0.476844,-11.0,3,0.9999999
6.6850000000000005,1.4826762,1.2475973,-0.1246539,-0.7338986,-34.0,3,0.9999999
6.69,1.4943509,1.1287403,-0.1246539,-0.7356582,-43.0,3,0.9999999
6.695,1.5177001,1.0117332,-0.1278096,-0.6408105,-45.0,3,0.9999999
6.7,1.5235373,0.8903178,-0.1404328,-0.704307,-58.0,3,0.9999999
6.705,1.5293746,0.7264834,-0.1451665,-0.687786,-69.0,3,0.9999999
6.71,1.535212,0.530344,-0.1451665,-0.5326681,-70.0,3,0.9999999
6.715,1.535212,0.3366942,-0.1704129,-0.7614438,-100.0,3,0.9999999
6.72,1.535212,0.0378295,-0.1577897,-0.4678603,-97.0,3,0.9999999
6.7250000000000005,1.5468866,-0.2154187,-0.1625234,-0.2325676,-95.0,3,0.9999999
6.73,1.5468866,-0.4520091,-0.1562118,0.1014334,-83.0,3,0.9999999
6.735,1.5468866,-0.6343059,-0.153056,0.3719026,-72.0,3,0.9999999
6.74,1.5410493,-0.7762218,-0.1593676,0.4000748,-76.0,3,0.9999999
6.745,1.5410493,-0.9239235,-0.1499002,0.5894828,-67.0,3,0.9999999
6.75,1.535212,-1.0392261,-0.1435886,0.7542758,-58.0,3,0.9999999
6.755,1.535212,-1.1125862,-0.137277,0.889015,-49.0,3,0.9999999
6.76,1.5293746,-1.1571463,-0.1309654,0.9723071,-41.0,3,0.9999999
6.765000000000001,1.535212,-1.1539504,-0.137277,0.8153353,-49.0,3,0.9999999
6.7700000000000005,1.535212,-1.1774958,-0.1309654,0.7684235,-50.0,3,0.9999999
6.775,1.5293746,-1.214807,-0.107297,1.0574059,-26.0,3,0.9999999
6.78,1.5001882,-1.2092993,-0.1183423,0.8312469,-39.0,3,0.9999999
6.785,1.4885135,-1.2637789,-0.107297,0.8275221,-39.0,3,0.9999999
6.79,1.4885135,-1.3035508,-0.1088749,0.7420176,-44.0,3,0.9999999
6.795,1.4826762,-1.3616756,-0.0930959,0.9065542,-32.0,3,0.9999999
6.8,1.4651644,-1.3933335,-0.0962517,0.8256534,-36.0,3,0.9999999
6.805,1.4534897,-1.4463743,-0.0867843,0.8693654,-32.0,3,0.9999999
6.8100000000000005,1.4476524,-1.4802809,-0.0741612,1.026491,-19.0,3,0.9999999
6.815,1.4418151,-1.4622182,-0.075739,0.9655315,-18.0,3,0.9999999
6.82,1.4359778,-1.4405996,-0.0646938,1.009014,-10.0,3,0.9999999
6.825,1.4126286,-1.4215724,-0.0583822,0.9852651,-6.0,3,0.9999999
6.83,1.4067913,-1.3843425,-0.0552264,0.9100982,-6.0,3,0.9999999
6.835,1.400954,-1.3462792,-0.0489148,0.8726297,-3.0,3,0.9999999
6.84,1.3951166,-1.2936799,-0.061538,0.5339389,-23.0,3,0.9999999
6.845,1.4126286,-1.2760423,-0.0394474,0.7305474,-4.0,3,0.9999999
6.8500000000000005,1.400954,-1.2048245,-0.0362916,0.7467648,4.0,3,0.9999999
6.855,1.400954,-1.1007344,-0.0378695,0.6122222,3.0,3,0.9999999
6.86,1.3951166,-1.0123561,-0.0252464,0.6442771,13.0,3,0.9999999
6.865,1.3717674,-0.9287073,-0.0236685,0.5342383,11.0,3,0.9999999
6.87,1.3484182,-0.8911006,-0.0126232,0.5551291,17.0,3,0.9999999
6.875,1.3484182,-0.8224181,-0.0078895,0.57007,24.0,3,0.9999999
6.88,1.3484182,-0.7242581,0.0014924,0.642409,38.0,3,0.9999999
6.885,1.3776047,-0.519907,-0.0110453,0.3796471,32.0,3,0.9999999
6.890000000000001,1.4067913,-0.3019023,0.0074622,0.4814762,54.0,3,0.9999999
6.8950000000000005,1.4067913,-0.0202474,-0.0252464,-0.2086396,19.0,3,0.9999999
6.9,1.3717674,0.044383,0.0014924,-0.1972441,23.0,3,0.9999999
6.905,1.3425809,0.0690068,-0.0078895,-0.4081409,8.0,3,0.9999999
6.91,1.3133943,-0.0078097,-0.0047337,-0.4405164,-1.0,3,0.9999999
6.915,1.3017197,-0.1213315,-0.0063116,-0.3936172,-6.0,3,0.9999999
6.92,1.3192316,-0.2024477,-0.0047337,-0.2096752,2.0,3,0.9999999
6.925,1.3192316,-0.2415758,-0.0047337,-0.0721646,9.0,3,0.9999999
6.93,1.3250689,-0.2324927,-0.0205127,-0.2411889,-3.0,3,0.9999999
6.9350000000000005,1.3367435,-0.2406745,-0.0173569,-0.2126364,-3.0,3,0.9999999
6.94,1.3367435,-0.2458699,-0.0173569,-0.1706945,-1.0,3,0.9999999
6.945,1.3367435,-0.241744,-0.0142011,-0.0817909,6.0,3,0.9999999
6.95,1.3367435,-0.2099575,-0.0173569,-0.1004664,6.0,3,0.9999999
6.955,1.3367435,-0.1779168,-0.0205127,-0.1669665,2.0,3,0.9999999
6.96,1.3367435,-0.1590837,-0.02998,-0.3474758,-11.0,3,0.9999999
6.965,1.3542555,-0.1575106,-0.0205127,-0.2067535,-1.0,3,0.9999999
6.97,1.3600928,-0.1108707,-0.02998,-0.2935952,-6.0,3,0.9999999
6.9750000000000005,1.3600928,-0.0875781,-0.0362916,-0.4292573,-16.0,3,0.9999999
6.98,1.3600928,-0.1046275,-0.0362916,-0.4519883,-20.0,3,0.9999999
6.985,1.3600928,-0.1372453,-0.0378695,-0.4371755,-22.0,3,0.9999999
6.99,1.3542555,-0.1856899,-0.045759,-0.5156178,-33.0,3,0.9999999
6.995,1.36593,-0.2519414,-0.0378695,-0.3154321,-23.0,3,0.9999999
7.0,1.3542555,-0.3007465,-0.0394474,-0.2257317,-20.0,3,0.9999999
7.005,1.3425809,-0.3536842,-0.0489148,-0.3212591,-31.0,3,0.9999999
7.01,1.3367435,-0.452832,-0.02998,0.0135048,-12.0,3,0.9999999
7.015000000000001,1.3542555,-0.4364763,-0.061538,-0.3178038,-36.0,3,0.9999999
7.0200000000000005,1.3600928,-0.4976319,-0.0489148,-0.197817,-32.0,3,0.9999999
7.025,1.3600928,-0.5403426,-0.0520706,-0.1552093,-32.0,3,0.9999999
7.03,1.3542555,-0.5921557,-0.0426032,0.0455783,-20.0,3,0.9999999
7.035,1.3542555,-0.5937549,-0.0552264,-0.0740231,-29.0,3,0.9999999
7.04,1.3309062,-0.66764,-0.0489148,-0.038247,-30.0,3,0.9999999
7.045,1.3017197,-0.7870188,-0.0362916,0.1863374,-20.0,3,0.9999999
7.05,1.2842078,-0.8825643,-0.0315579,0.3750638,-11.0,3,0.9999999
7.055,1.3017197,-0.8935688,-0.0362916,0.4142042,-7.0,3,0.9999999
7.0600000000000005,1.3133943,-0.8602648,-0.02998,0.5157942,5.0,3,0.9999999
7.065,1.3075571,-0.7910346,-0.0252464,0.5473237,13.0,3,0.9999999
7.07,1.3075571,-0.6902617,-0.0331358,0.3350871,5.0,3,0.9999999
7.075,1.3075571,-0.6209161,-0.0252464,0.2992792,8.0,3,0.9999999
7.08,1.3075571,-0.5430755,-0.0173569,0.3455586,17.0,3,0.9999999
7.085,1.3250689,-0.4038826,-0.0236685,0.2017811,15.0,3,0.9999999
7.09,1.3542555,-0.2331829,-0.0173569,0.1951882,26.0,3,0.9999999
7.095,1.36593,-0.022655,-0.0173569,0.0775463,30.0,3,0.9999999
7.1000000000000005,1.3717674,0.1849228,-0.0078895,0.0627443,41.0,3,0.9999999
7.105,1.3484182,0.3631345,-0.0047337,-0.0575467,43.0,3,0.9999999
7.11,1.3425809,0.5196169,-0.0110453,-0.3196367,32.0,3,0.9999999
7.115,1.3717674,0.670187,-0.0094674,-0.4086635,33.0,3,0.9999999
7.12,1.400954,0.8536163,-0.0173569,-0.5879087,29.0,3,0.9999999
7.125,1.4301404,1.0333199,0.0313413,0.1375359,93.0,3,0.9999999
7.13,1.4593271,1.4645076,-0.0173569,-0.5173679,68.0,3,0.9999999
7.135,1.4885135,1.8008137,-0.0236685,-1.0261688,48.0,3,0.9999999
7.140000000000001,1.5177001,2.0617063,-0.0284021,-1.3656214,33.0,3,0.9999999
7.1450000000000005,1.5468866,2.2620751,-0.0173569,-1.2985635,46.0,3,0.9999999
7.15,1.5760731,2.5075442,-0.02998,-1.4683441,43.0,3,0.9999999
7.155,1.5935851,2.7116732,-0.0268242,-1.4808261,49.0,3,0.9999999
7.16,1.5935851,2.8811683,-0.0378695,-1.6744606,39.0,3,0.9999999
7.165,1.5935851,2.9621564,-0.0331358,-1.6256523,41.0,3,0.9999999
7.17,1.5819105,2.9920635,-0.0583822,-1.9554491,12.0,3,0.9999999
7.175,1.5527239,2.8363077,-0.0631159,-2.0372107,-10.0,3,0.9999999
7.18,1.535212,2.5606226,-0.0583822,-1.7365666,-11.0,3,0.9999999
7.1850000000000005,1.5118628,2.2483901,-0.0741612,-1.6033354,-25.0,3,0.9999999
7.19,1.4885135,1.8616131,-0.0741612,-1.2575157,-27.0,3,0.9999999
7.195,1.4943509,1.5081094,-0.0820506,-0.9133215,-26.0,3,0.9999999
7.2,1.4826762,1.1693549,-0.1025633,-0.8582572,-44.0,3,0.9999999
7.205,1.4710016,0.7784889,-0.1057191,-0.6324275,-53.0,3,0.9999999
7.21,1.4651644,0.3840336,-0.1057191,-0.2698664,-50.0,3,0.9999999
7.215,1.4651644,0.0426512,-0.1088749,0.0569874,-46.0,3,0.9999999
7.22,1.4710016,-0.234831,-0.1120307,0.3197307,-41.0,3,0.9999999
7.2250000000000005,1.4710016,-0.4615785,-0.1057191,0.6394953,-28.0,3,0.9999999
7.23,1.4710016,-0.6134138,-0.0962517,0.9716445,-9.0,3,0.9999999
7.235,1.4710016,-0.6703989,-0.1088749,0.8657341,-16.0,3,0.9999999
7.24,1.4710016,-0.7319398,-0.1199202,0.5841764,-38.0,3,0.9999999
7.245,1.4710016,-0.8542196,-0.1214981,0.434699,-54.0,3,0.9999999
7.25,1.4476524,-1.053211,-0.123076,0.345795,-70.0,3,0.9999999
7.255,1.4301404,-1.308856,-0.1246539,0.3405395,-84.0,3,0.9999999
7.26,1.4243031,-1.5868456,-0.1262318,0.4206216,-92.0,3,0.9999999
7.265000000000001,1.4184658,-1.862525,-0.1309654,0.4782995,-102.0,3,0.9999999
7.2700000000000005,1.4184658,-2.1333315,-0.1309654,0.6123445,-105.0,3,0.9999999
7.275,1.4184658,-2.377134,-0.1199202,0.9361951,-92.0,3,0.9999999
7.28,1.4067913,-2.5578498,-0.1214981,1.0542666,-90.0,3,0.9999999
7.285,1.400954,-2.7064154,-0.1262318,1.0096728,-97.0,3,0.9999999
7.29,1.3951166,-2.8590316,-0.1183423,1.0980436,-95.0,3,0.9999999
7.295,1.3892793,-2.9847963,-0.107297,1.2833576,-84.0,3,0.9999999
7.3,1.383442,-3.0531687,-0.1009854,1.3913077,-75.0,3,0.9999999
7.305,1.3717674,-3.0850324,-0.0994075,1.3419543,-75.0,3,0.9999999
7.3100000000000005,1.36593,-3.1074411,-0.0804727,1.5169468,-57.0,3,0.9999999
7.315,1.3542555,-3.063369,-0.0867843,1.3154211,-64.0,3,0.9999999
7.32,1.3425809,-3.0525662,-0.061538,1.4953843,-45.0,3,0.9999999
7.325,1.3309062,-2.9754257,-0.0646938,1.3398773,-46.0,3,0.9999999
7.33,1.3250689,-2.9005966,-0.0489148,1.3624546,-35.0,3,0.9999999
7.335,1.3075571,-2.8073007,-0.0362916,1.38249,-23.0,3,0.9999999
7.34,1.2958824,-2.6844272,-0.0126232,1.5826764,5.0,3,0.9999999
7.345,1.2725331,-2.4947876,-0.0063116,1.5012608,16.0,3,0.9999999
7.3500000000000005,1.2842078,-2.2407839,0.0014924,1.3675539,26.0,3,0.9999999
7.355,1.2900451,-1.9489002,0.0194018,1.3512756,47.0,3,0.9999999
7.36,1.2900451,-1.5921526,0.0104471,0.8958406,38.0,3,0.9999999
7.365,1.3133943,-1.2517333,0.0417884,0.9990526,69.0,3,0.9999999
7.37,1.3425809,-0.7765233,0.0432808,0.8025981,85.0,3,0.9999999
7.375,1.3367435,-0.2996502,0.0492506,0.4661624,90.0,3,0.9999999
7.38,1.3309062,0.1394826,0.0522355,0.0629163,86.0,3,0.9999999
7.385,1.3367435,0.5310119,0.0552204,-0.28169,83.0,3,0.9999999
7.390000000000001,1.3542555,0.8998231,0.0582053,-0.5331141,84.0,3,0.9999999
7.3950000000000005,1.3542555,1.2268598,0.0582053,-0.7872944,82.0,3,0.9999999
7.4,1.3542555,1.5073104,0.0432808,-1.2444272,60.0,3,0.9999999
7.405,1.3542555,1.6691102,0.0492506,-1.3460386,57.0,3,0.9999999
7.41,1.3542555,1.7914976,0.040296,-1.4954472,47.0,3,0.9999999
7.415,1.3542555,1.8532703,0.0313413,-1.619236,36.0,3,0.9999999
7.42,1.3542555,1.8566696,0.0238791,-1.667726,26.0,3,0.9999999
7.425,1.3542555,1.8104905,0.0164169,-1.6455331,18.0,3,0.9999999
7.43,1.3542555,1.7242884,0.0223866,-1.3458089,30.0,3,0.9999999
7.4350000000000005,1.36593,1.6986655,0.0074622,-1.2936984,27.0,3,0.9999999
7.44,1.3951166,1.7055596,-0.0047337,-1.2958971,23.0,3,0.9999999
7.445,1.4243031,1.7332672,-0.0063116,-1.1691691,30.0,3,0.9999999
7.45,1.4243031,1.7659869,-0.0173569,-1.224019,23.0,3,0.9999999
7.455,1.4301404,1.7634809,-0.0173569,-1.1412173,25.0,3,0.9999999
7.46,1.4126286,1.7227876,-0.02998,-1.2452427,10.0,3,0.9999999
7.465,1.3892793,1.5791144,-0.0315579,-1.1974244,1.0,3,0.9999999
7.47,1.3892793,1.4085936,-0.0331358,-1.0095554,1.0,3,0.9999999
7.4750000000000005,1.3892793,1.2505979,-0.0552264,-1.1158621,-20.0,3,0.9999999
7.48,1.3892793,1.0262293,-0.0504927,-0.8744621,-19.0,3,0.9999999
7.485,1.3892793,0.8225358,-0.061538,-0.758459,-25.0,3,0.9999999
7.49,1.3892793,0.6129446,-0.061538,-0.5283622,-22.0,3,0.9999999
7.495,1.3892793,0.4339776,-0.075739,-0.5158278,-33.0,3,0.9999999
7.5,1.3892793,0.2347708,-0.0883622,-0.5718653,-51.0,3,0.9999999
7.505,1.383442,-0.0191664,-0.0930959,-0.5075064,-63.0,3,0.9999999
7.51,1.3717674,-0.3091009,-0.1057191,-0.5157185,-82.0,3,0.9999999
7.515000000000001,1.36593,-0.6446938,-0.1120307,-0.4149282,-95.0,3,0.9999999
7.5200000000000005,1.36593,-0.9892767,-0.1167644,-0.2268444,-102.0,3,0.9999999
7.525,1.3717674,-1.3087239,-0.1278096,-0.1163964,-113.0,3,0.9999999
7.53,1.36593,-1.6434969,-0.1199202,0.2407929,-105.0,3,0.9999999
7.535,1.3600928,-1.921759,-0.1183423,0.5490262,-96.0,3,0.9999999
7.54,1.3542555,-2.141262,-0.1214981,0.6975224,-95.0,3,0.9999999
7.545,1.3542555,-2.3270726,-0.1057191,1.067578,-75.0,3,0.9999999
7.55,1.3484182,-2.4233667,-0.0994075,1.2945356,-59.0,3,0.9999999
7.555,1.3425809,-2.4510405,-0.0883622,1.4742469,-41.0,3,0.9999999
7.5600000000000005,1.3309062,-2.4148862,-0.0930959,1.30441,-46.0,3,0.9999999
7.565,1.3250689,-2.3901772,-0.0994075,0.9793787,-65.0,3,0.9999999
7.57,1.3133943,-2.4423313,-0.0804727,1.0570076,-58.0,3,0.9999999
7.575,1.3075571,-2.4600319,-0.075739,1.0790476,-53.0,3,0.9999999
7.58,1.3017197,-2.453917,-0.0678496,1.1125001,-46.0,3,0.9999999
7.585,1.2958824,-2.4190661,-0.061538,1.1085731,-40.0,3,0.9999999
7.59,1.2783704,-2.3821911,-0.0552264,1.058943,-37.0,3,0.9999999
7.595,1.2725331,-2.3300747,-0.0583822,0.8552099,-45.0,3,0.9999999
7.6000000000000005,1.2666958,-2.3100166,-0.02998,1.1347601,-19.0,3,0.9999999
7.605,1.2550212,-2.2050766,-0.02998,1.0938802,-12.0,3,0.9999999
7.61,1.2608585,-2.0602221,-0.0173569,1.1346061,4.0,3,0.9999999
7.615,1.2433466,-1.8906675,-0.0047337,1.1388915,18.0,3,0.9999999
7.62,1.2199974,-1.713466,0.0014924,1.0077191,23.0,3,0.9999999
7.625,1.2258347,-1.5086692,0.013432,0.9712018,35.0,3,0.9999999
7.63,1.1966482,-1.3194394,0.0253715,0.9126563,45.0,3,0.9999999
7.635,1.1908109,-1.1064795,0.0328338,0.8185392,54.0,3,0.9999999
7.640000000000001,1.1849736,-0.878295,0.0492506,0.8534029,73.0,3,0.9999999
7.6450000000000005,1.1674616,-0.6136844,0.0194018,0.1356595,36.0,3,0.9999999
7.65,1.1674616,-0.4913298,0.0343262,-0.017597,32.0,3,0.9999999
7.655,1.1441124,-0.4288797,0.0552204,0.1850559,50.0,3,0.9999999
7.66,1.1149258,-0.3455,0.0432808,-0.0195656,40.0,3,0.9999999
7.665,1.0857393,-0.3407483,0.0492506,-0.0626487,36.0,3,0.9999999
7.67,1.0565527,-0.3822993,0.0432808,-0.1894608,23.0,3,0.9999999
7.675,1.0565527,-0.4461485,0.0492506,-0.0650852,28.0,3,0.9999999
7.68,1.0857393,-0.4153995,0.0432808,-0.0165189,33.0,3,0.9999999
7.6850000000000005,1.1149258,-0.3044746,0.0373111,-0.0595808,35.0,3,0.9999999
7.69,1.1441124,-0.1386416,0.0373111,-0.0783388,43.0,3,0.9999999
7.695,1.1732989,0.0919587,0.0417884,-0.0558744,58.0,3,0.9999999
7.7,1.2024854,0.403202,0.0343262,-0.2637238,60.0,3,0.9999999
7.705,1.231672,0.7350244,0.0358186,-0.4322225,66.0,3,0.9999999
7.71,1.2608585,1.0929514,0.0432808,-0.4901041,80.0,3,0.9999999
7.715,1.2900451,1.502212,0.0253715,-0.9376098,68.0,3,0.9999999
7.72,1.2958824,1.8158441,0.0358186,-1.0750591,73.0,3,0.9999999
7.7250000000000005,1.2958824,2.0946938,0.0253715,-1.3940399,61.0,3,0.9999999
7.73,1.2958824,2.2825644,0.013432,-1.7441914,40.0,3,0.9999999
7.735,1.2725331,2.3135893,0.0074622,-1.948067,19.0,3,0.9999999
7.74,1.2725331,2.2438592,0.013432,-1.7487693,23.0,3,0.9999999
7.745,1.2725331,2.1742379,0.0074622,-1.5730023,26.0,3,0.9999999
7.75,1.2842078,2.128143,-0.0173569,-1.7204207,6.0,3,0.9999999
7.755,1.2958824,2.0178635,-0.0189348,-1.5912894,3.0,3,0.9999999
7.76,1.3017197,1.8989926,-0.0252464,-1.4302474,3.0,3,0.9999999
7.765000000000001,1.3075571,1.7842656,-0.02998,-1.2462495,5.0,3,0.9999999
7.7700000000000005,1.3075571,1.6710774,-0.0331358,-1.0533668,9.0,3,0.9999999
7.775,1.3075571,1.5712352,-0.0473369,-1.0639767,-2.0,3,0.9999999
7.78,1.3075571,1.4317555,-0.0583822,-1.0934401,-16.0,3,0.9999999
7.785,1.3133943,1.2560291,-0.0631159,-0.9942628,-22.0,3,0.9999999
7.79,1.3192316,1.077125,-0.0741612,-0.946985,-32.0,3,0.9999999
7.795,1.3250689,0.8809327,-0.0804727,-0.8409252,-39.0,3,0.9999999
7.8,1.3250689,0.6670889,-0.0741612,-0.50913,-29.0,3,0.9999999
7.805000000000001,1.3192316,0.4940124,-0.0930959,-0.5520396,-44.0,3,0.9999999
7.8100000000000005,1.3017197,0.2497262,-0.0962517,-0.4969285,-56.0,3,0.9999999
7.815,1.2842078,-0.0428682,-0.1120307,-0.578088,-80.0,3,0.9999999
7.82,1.2842078,-0.3875963,-0.1246539,-0.597001,-104.0,3,0.9999999
7.825,1.2900451,-0.7763763,-0.1057191,-0.0199926,-84.0,3,0.9999999
7.83,1.2900451,-1.0548585,-0.1120307,0.2963958,-76.0,3,0.9999999
7.835,1.2900451,-1.2744591,-0.107297,0.6140782,-63.0,3,0.9999999
7.84,1.2842078,-1.4305752,-0.1057191,0.8036986,-55.0,3,0.9999999
7.845,1.2842078,-1.5327702,-0.1104528,0.7969473,-58.0,3,0.9999999
7.8500000000000005,1.2842078,-1.6254836,-0.1088749,0.794933,-60.0,3,0.9999999
7.855,1.2783704,-1.7171034,-0.1057191,0.8064224,-61.0,3,0.9999999
7.86,1.2725331,-1.8031786,-0.1057191,0.7693058,-65.0,3,0.9999999
7.865,1.2666958,-1.8970602,-0.091518,0.9509163,-54.0,3,0.9999999
7.87,1.2608585,-1.9406098,-0.1009854,0.8077341,-63.0,3,0.9999999
7.875,1.2608585,-2.003138,-0.0804727,1.0375379,-46.0,3,0.9999999
7.88,1.2550212,-2.0012295,-0.0694275,1.2241526,-27.0,3,0.9999999
7.885,1.2433466,-1.9368396,-0.0852064,0.8809487,-45.0,3,0.9999999
7.890000000000001,1.231672,-1.9512348,-0.0694275,0.8832195,-42.0,3,0.9999999
7.8950000000000005,1.2199974,-1.9635067,-0.0552264,1.0236976,-28.0,3,0.9999999
7.9,1.2024854,-1.9422506,-0.0504927,1.0306677,-23.0,3,0.9999999
7.905,1.1966482,-1.9015703,-0.0378695,1.1280682,-9.0,3,0.9999999
7.91,1.1908109,-1.8092055,-0.0362916,1.0464949,-5.0,3,0.9999999
7.915,1.1849736,-1.7069372,-0.0252464,1.0366909,4.0,3,0.9999999
7.92,1.1674616,-1.600037,-0.0126232,1.0617327,16.0,3,0.9999999
7.925,1.1616243,-1.4565154,0.0,1.1112447,32.0,3,0.9999999
7.930000000000001,1.1616243,-1.2554911,0.0104471,1.1154086,48.0,3,0.9999999
7.9350000000000005,1.1616243,-1.0030432,0.0179093,1.0196442,60.0,3,0.9999999
7.94,1.1499496,-0.7404148,0.0283564,0.8978097,69.0,3,0.9999999
7.945,1.1499496,-0.4576769,0.0298489,0.6483751,70.0,3,0.9999999
7.95,1.1324378,-0.218043,0.0343262,0.3863142,66.0,3,0.9999999
7.955,1.1382751,0.0075081,0.0283564,0.0347393,53.0,3,0.9999999
7.96,1.1674616,0.2203714,0.0477582,0.1507648,75.0,3,0.9999999
7.965,1.1966482,0.5443282,0.0373111,-0.0848224,76.0,3,0.9999999
7.97,1.1908109,0.8256067,0.0417884,-0.282495,77.0,3,0.9999999
7.9750000000000005,1.2199974,1.1320275,0.0313413,-0.6242349,68.0,3,0.9999999
7.98,1.249184,1.4180462,0.0313413,-0.8286858,66.0,3,0.9999999
7.985,1.2725331,1.6936926,0.0298489,-0.9839993,68.0,3,0.9999999
7.99,1.2725331,1.9319087,0.0179093,-1.3191974,52.0,3,0.9999999
7.995,1.2725331,2.0709848,0.0119395,-1.5524586,38.0,3,0.9999999
8.0,1.2433466,2.0762395,0.0044773,-1.7406027,18.0,3,0.9999999
8.005,1.231672,1.9742979,-0.0047337,-1.8110857,0.0,3,0.9999999
8.01,1.231672,1.804048,-0.0110453,-1.7039631,-9.0,3,0.9999999
8.015,1.2433466,1.6247739,-0.0173569,-1.4873567,-9.0,3,0.9999999
8.02,1.2725331,1.5013743,-0.02998,-1.3357719,-10.0,3,0.9999999
8.025,1.2783704,1.3823816,-0.0441811,-1.316686,-20.0,3,0.9999999
8.03,1.2783704,1.2236651,-0.0426032,-1.0952718,-17.0,3,0.9999999
8.035,1.2550212,1.0366051,-0.0473369,-0.9378144,-20.0,3,0.9999999
8.040000000000001,1.249184,0.8400133,-0.0552264,-0.8242054,-26.0,3,0.9999999
8.045,1.2550212,0.6473977,-0.0631159,-0.7162318,-32.0,3,0.9999999
8.05,1.2608585,0.4567865,-0.061538,-0.4650426,-27.0,3,0.9999999
8.055,1.2550212,0.2894077,-0.0741612,-0.4411035,-36.0,3,0.9999999
8.06,1.2375093,0.0734327,-0.0710054,-0.2706346,-37.0,3,0.9999999
8.065,1.2375093,-0.1207719,-0.0867843,-0.3237807,-53.0,3,0.9999999
8.07,1.2375093,-0.35017,-0.0867843,-0.2005969,-58.0,3,0.9999999
8.075,1.2375093,-0.5716118,-0.0930959,-0.1119499,-65.0,3,0.9999999
8.08,1.2375093,-0.7959407,-0.0804727,0.2681977,-49.0,3,0.9999999
8.085,1.2375093,-0.9363229,-0.0899401,0.3420195,-50.0,3,0.9999999
8.09,1.2375093,-1.0628545,-0.0773169,0.6202586,-34.0,3,0.9999999
8.095,1.21416,-1.1528662,-0.0867843,0.5314163,-44.0,3,0.9999999
8.1,1.1966482,-1.2888171,-0.0867843,0.4780043,-54.0,3,0.9999999
8.105,1.1908109,-1.444271,-0.0867843,0.4855188,-60.0,3,0.9999999
8.11,1.1791362,-1.6139544,-0.0836285,0.5655369,-62.0,3,0.9999999
8.115,1.1849736,-1.7508733,-0.0804727,0.700725,-57.0,3,0.9999999
8.120000000000001,1.1791362,-1.8538559,-0.0820506,0.7223858,-59.0,3,0.9999999
8.125,1.1732989,-1.9533622,-0.0678496,0.9504765,-44.0,3,0.9999999
8.13,1.1732989,-1.975352,-0.0710054,0.9392293,-42.0,3,0.9999999
8.135,1.1441124,-2.0259647,-0.0631159,0.9439789,-41.0,3,0.9999999
8.14,1.1441124,-2.0529165,-0.0489148,1.1229661,-26.0,3,0.9999999
8.145,1.1557869,-1.9881626,-0.0441811,1.1925809,-12.0,3,0.9999999
8.15,1.1616243,-1.856476,-0.0347137,1.2240148,3.0,3,0.9999999
8.155,1.1616243,-1.671683,-0.02998,1.1128922,10.0,3,0.9999999
8.16,1.1499496,-1.4898624,-0.0189348,1.0226179,18.0,3,0.9999999
8.165000000000001,1.1207631,-1.3359518,-0.0173569,0.7696962,11.0,3,0.9999999
8.17,1.0915766,-1.2599531,-0.0047337,0.6932317,12.0,3,0.9999999
8.175,1.06239,-1.2217224,-0.0063116,0.4982739,2.0,3,0.9999999
8.18,1.0507154,-1.2261002,0.0074622,0.5838741,10.0,3,0.9999999
8.185,1.0273662,-1.2235769,0.0044773,0.4898248,5.0,3,0.9999999
8.19,1.0215289,-1.2307446,0.0179093,0.638667,17.0,3,0.9999999
8.195,0.9981798,-1.2174267,0.0238791,0.7174929,26.0,3,0.9999999
8.2,0.9806678,-1.1843019,0.0373111,0.8833416,43.0,3,0.9999999
8.205,0.9865051,-1.0553671,0.013432,0.4635513,22.0,3,0.9999999
8.21,1.0156916,-0.9425815,0.0283564,0.4988647,32.0,3,0.9999999
8.215,1.0448781,-0.7425873,0.0343262,0.5506415,50.0,3,0.9999999
8.22,1.0448781,-0.4893429,0.0298489,0.3232632,49.0,3,0.9999999
8.225,1.0448781,-0.260257,0.0462657,0.3436755,65.0,3,0.9999999
8.23,1.0448781,0.0075463,0.0492506,0.2363211,74.0,3,0.9999999
8.235,1.0448781,0.2887575,0.0343262,-0.2287632,55.0,3,0.9999999
