time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.605,4.1211395,-3.5841836,0.0029512,2.1706013,-90.0,3,0.9999999
6.61,4.115302,-3.5960037,0.0162318,2.3263919,120.0,3,0.9999999
6.615,4.115302,-2.7662522,0.0383661,1.4205278,30.0,3,0.9999999
6.62,4.115302,-2.3461515,0.0545979,1.2097508,150.0,3,0.9999999
6.625,4.1328144,-1.4553442,0.073781,0.4993735,150.0,3,0.9999999
6.63,4.1328144,-0.6456994,0.1032933,0.1873107,150.0,3,0.9999999
6.635,4.1036276,0.0287683,0.1032933,-0.305888,150.0,3,0.9999999
6.640000000000001,4.0919532,0.6218048,0.1032933,-0.8390778,150.0,3,0.9999999
6.6450000000000005,4.0744409,1.1337213,0.0959152,-1.4718121,150.0,3,0.9999999
6.65,4.0686039,1.5929952,0.1091958,-1.7501738,150.0,3,0.9999999
6.655,4.0686039,2.0068881,0.0973908,-2.1305952,150.0,3,0.9999999
6.66,4.0627665,2.3706381,0.0914884,-2.4597761,150.0,3,0.9999999
6.665,4.0510921,2.6738767,0.1018177,-2.4491052,150.0,3,0.9999999
6.67,4.0627665,2.9565971,0.0973908,-2.3746447,150.0,3,0.9999999
6.675,4.0802783,3.2284581,0.0855859,-2.3689937,150.0,3,0.9999999
6.68,4.0686039,3.4429073,0.0545979,-2.7775022,-150.0,3,0.9999999
6.6850000000000005,4.0686039,2.445806,0.061976,-1.0515244,150.0,3,0.9999999
6.69,4.0452547,2.6482567,0.0442686,-1.4654009,150.0,3,0.9999999
6.695,4.0394172,2.8331672,0.0427929,-1.7451001,150.0,3,0.9999999
6.7,4.0627665,3.0463001,0.050171,-1.707586,120.0,3,0.9999999
6.705,4.0861158,3.1570529,0.0206587,-1.8793267,-150.0,3,0.9999999
6.71,4.0861158,2.1843194,0.0088537,-0.5140858,150.0,3,0.9999999
6.715,4.0627665,2.4189991,0.0073781,-0.9879878,150.0,3,0.9999999
6.72,4.0627665,2.6513404,-0.0239572,-1.8530516,-150.0,3,0.9999999
6.7250000000000005,4.0686039,1.7118606,-0.0495116,-1.0979812,-150.0,3,0.9999999
6.73,4.0686039,0.8581055,-0.0798575,-0.7023582,-150.0,3,0.9999999
6.735,4.0744409,0.1004956,-0.075066,-0.0420178,-150.0,3,0.9999999
6.74,4.0861158,-0.5634808,-0.0926347,0.3824177,-150.0,3,0.9999999
6.745,4.0919532,-1.1509166,-0.0814546,1.0382527,-150.0,3,0.9999999
6.75,4.0919532,-1.681269,-0.0974261,1.3417879,-150.0,3,0.9999999
6.755,4.0919532,-2.1506583,-0.0926347,1.6821,-150.0,3,0.9999999
6.76,4.0861158,-2.5750243,-0.0926347,1.9215778,-150.0,3,0.9999999
6.765000000000001,4.0861158,-2.9437093,-0.0926347,2.0625967,-150.0,3,0.9999999
6.7700000000000005,4.0744409,-3.2828087,-0.0766632,2.3529498,-150.0,3,0.9999999
6.775,4.0744409,-3.578387,-0.0590945,2.7733581,-90.0,3,0.9999999
6.78,4.0686039,-3.6117088,-0.0415259,2.8925865,-90.0,3,0.9999999
6.785,4.0627665,-3.639693,-0.0223601,3.0832221,30.0,3,0.9999999
6.79,4.0627665,-3.1796169,-0.0031943,2.6212291,30.0,3,0.9999999
6.795,4.0627665,-2.7415628,0.0088537,2.1523425,30.0,3,0.9999999
6.8,4.0627665,-2.3255221,0.0132806,1.59221,30.0,3,0.9999999
6.805,4.0802783,-1.9021215,0.0324636,1.2800834,150.0,3,0.9999999
6.8100000000000005,4.0802783,-1.0419512,0.0516467,0.453938,150.0,3,0.9999999
6.815,4.0510921,-0.3033244,0.0486954,-0.5218924,150.0,3,0.9999999
6.82,4.0219054,0.3270459,0.0723053,-1.0613255,150.0,3,0.9999999
6.825,4.0277428,0.9149855,0.061976,-1.7091727,150.0,3,0.9999999
6.83,4.0394172,1.4713882,0.0678785,-2.10345,150.0,3,0.9999999
6.835,4.0569291,1.9979668,0.0664029,-2.3812305,150.0,3,0.9999999
6.84,4.0569291,2.4602277,0.0575491,-2.6906011,120.0,3,0.9999999
6.845,4.0569291,2.7450478,0.0560735,-2.6866753,-150.0,3,0.9999999
6.8500000000000005,4.0569291,1.9114679,0.0486954,-1.0946769,150.0,3,0.9999999
6.855,4.0335798,2.2552502,0.0427929,-1.4584632,150.0,3,0.9999999
6.86,4.0160679,2.5391309,0.0324636,-1.9044418,120.0,3,0.9999999
6.865,4.0394172,2.7248525,0.0295124,-2.0080802,120.0,3,0.9999999
6.87,4.0510921,2.9030513,0.0368905,-1.8386964,120.0,3,0.9999999
6.875,4.0802783,3.1001036,0.0147562,-1.9394699,-150.0,3,0.9999999
6.88,4.0977902,2.2326827,-0.0303458,-1.0727463,120.0,3,0.9999999
6.885,4.1211395,2.5291483,-0.0207629,-1.498442,120.0,3,0.9999999
6.890000000000001,4.1444888,2.8353238,-0.0367344,-2.0284719,-150.0,3,0.9999999
6.8950000000000005,4.1328144,2.0184586,-0.0590945,-1.1824511,-150.0,3,0.9999999
6.9,4.1328144,1.249614,-0.0559002,-0.1938726,-60.0,3,0.9999999
6.905,4.1269769,0.8757968,-0.0734689,-0.061506,-30.0,3,0.9999999
6.91,4.1328144,0.6683962,-0.0862461,-0.249529,-150.0,3,0.9999999
6.915,4.1386513,0.0250444,-0.0990233,0.1637481,-150.0,3,0.9999999
6.92,4.1503262,-0.5419425,-0.0942318,0.7167273,-150.0,3,0.9999999
6.925,4.1444888,-1.0740638,-0.0942318,1.2109646,-150.0,3,0.9999999
6.93,4.1444888,-1.5624827,-0.075066,1.9424477,-60.0,3,0.9999999
6.9350000000000005,4.1444888,-1.653007,-0.0926347,1.6529221,-150.0,3,0.9999999
6.94,4.1444888,-2.0756242,-0.0734689,2.1631491,-60.0,3,0.9999999
6.945,4.1444888,-2.1006176,-0.0814546,1.8302006,-150.0,3,0.9999999
6.95,4.1386513,-2.4708814,-0.0734689,2.083419,-150.0,3,0.9999999
6.955,4.1328144,-2.8113935,-0.0574974,2.4635899,30.0,3,0.9999999
6.96,4.1094651,-2.4444675,-0.043123,1.8047401,30.0,3,0.9999999
6.965,4.0802783,-2.1346716,-0.0367344,1.1333602,-150.0,3,0.9999999
6.97,4.0627665,-2.5715742,-0.01118,1.9083229,30.0,3,0.9999999
6.9750000000000005,4.0394172,-2.2951335,-0.0159715,1.3106313,30.0,3,0.9999999
6.98,4.0394172,-2.0138113,0.0029512,1.004919,30.0,3,0.9999999
6.985,4.0394172,-1.7419897,0.0206587,0.9254164,-60.0,3,0.9999999
6.99,4.0452547,-1.8319005,0.019183,1.2418242,30.0,3,0.9999999
6.995,4.0277428,-1.5891698,0.0368905,1.1638382,150.0,3,0.9999999
7.0,4.0277428,-0.8852592,0.0486954,0.4583818,150.0,3,0.9999999
7.005,4.0277428,-0.2305774,0.0605004,-0.091129,150.0,3,0.9999999
7.01,4.0277428,0.3743587,0.0516467,-0.8111605,150.0,3,0.9999999
7.015000000000001,4.0277428,0.93555,0.0486954,-1.4975999,-30.0,3,0.9999999
7.0200000000000005,4.0335798,0.7474201,0.0560735,-0.864163,150.0,3,0.9999999
7.025,4.0569291,1.3089046,0.050171,-1.3760136,150.0,3,0.9999999
7.03,4.0569291,1.8182956,0.0324636,-2.0992019,150.0,3,0.9999999
7.035,4.0744409,2.3107218,0.0442686,-2.4011681,120.0,3,0.9999999
7.04,4.0802783,2.635148,0.0265611,-2.6864833,-150.0,3,0.9999999
7.045,4.0744409,1.8345894,0.019183,-1.3391487,150.0,3,0.9999999
7.05,4.0861158,2.2742557,0.0206587,-1.7122879,150.0,3,0.9999999
7.055,4.1036276,2.6972284,0.0088537,-2.1536014,-150.0,3,0.9999999
7.0600000000000005,4.115302,1.9078186,-0.0223601,-1.1922338,120.0,3,0.9999999
7.065,4.0861158,2.1774148,-0.0175686,-1.7084391,120.0,3,0.9999999
7.07,4.0919532,2.4385261,-0.0303458,-2.2495696,-150.0,3,0.9999999
7.075,4.1211395,1.6585851,-0.031943,-0.9724627,-150.0,3,0.9999999
7.08,4.1269769,0.9271224,-0.063886,-0.2520124,-30.0,3,0.9999999
7.085,4.1211395,0.7110134,-0.0574974,-0.1061373,-30.0,3,0.9999999
7.09,4.115302,0.5033206,-0.0670803,-0.1061198,-30.0,3,0.9999999
7.095,4.115302,0.3223285,-0.0862461,-0.371278,-150.0,3,0.9999999
7.1000000000000005,4.1269769,-0.2885352,-0.0670803,0.5284225,-150.0,3,0.9999999
7.105,4.1269769,-0.8539577,-0.1022176,0.7406005,-150.0,3,0.9999999
7.11,4.1269769,-1.3620675,-0.0862461,1.2471216,-150.0,3,0.9999999
7.115,4.1269769,-1.8209232,-0.1006204,1.4223097,-150.0,3,0.9999999
7.12,4.1269769,-2.2315852,-0.0702746,2.0619556,-150.0,3,0.9999999
7.125,4.1269769,-2.6055493,-0.0798575,2.3338186,-150.0,3,0.9999999
7.13,4.1211395,-2.9455879,-0.075066,2.5238368,30.0,3,0.9999999
7.135,4.1211395,-2.5287964,-0.0622888,1.7192135,-150.0,3,0.9999999
7.140000000000001,4.115302,-2.8494375,-0.0351373,2.3553283,30.0,3,0.9999999
7.1450000000000005,4.0919532,-2.4701514,-0.043123,1.5256004,30.0,3,0.9999999
7.15,4.0919532,-2.0966904,-0.0191658,1.0748546,30.0,3,0.9999999
7.155,4.0919532,-1.7397178,-0.0255544,0.4462233,-150.0,3,0.9999999
7.16,4.0977902,-2.0997488,-0.0239572,0.9242783,30.0,3,0.9999999
7.165,4.1094651,-1.7011754,-0.0047914,0.5947229,60.0,3,0.9999999
7.17,4.1386513,-1.1689128,0.0162318,0.409322,-30.0,3,0.9999999
7.175,4.1561636,-1.0215905,0.0132806,0.5969006,-30.0,3,0.9999999
7.18,4.1561636,-0.9075647,0.0206587,0.7734083,150.0,3,0.9999999
7.1850000000000005,4.1795125,-0.0693191,0.0383661,0.0906735,150.0,3,0.9999999
7.19,4.1795125,0.6843817,0.0368905,-0.6853259,150.0,3,0.9999999
7.195,4.1911873,1.3838468,0.0324636,-1.485145,150.0,3,0.9999999
7.2,4.167838,1.9672309,0.0398417,-2.0813283,150.0,3,0.9999999
7.205,4.167838,2.4861202,0.0324636,-2.6553454,120.0,3,0.9999999
7.21,4.1503262,2.7992341,0.0073781,-3.2961647,-150.0,3,0.9999999
7.215,4.1503262,2.0019299,0.0383661,-1.525557,150.0,3,0.9999999
7.22,4.1328144,2.3819072,0.0132806,-2.0421814,120.0,3,0.9999999
7.2250000000000005,4.1094651,2.5664753,0.0177074,-2.1611003,-150.0,3,0.9999999
7.23,4.115302,1.6704722,0.0029512,-0.7907567,120.0,3,0.9999999
7.235,4.1386513,1.9326958,0.0221343,-0.6734445,150.0,3,0.9999999
7.24,4.1620006,2.3214697,-0.0015971,-1.1354782,120.0,3,0.9999999
7.245,4.167838,2.5637319,0.0,-1.2957619,120.0,3,0.9999999
7.25,4.1795125,2.7953455,-0.01118,-1.5555516,-150.0,3,0.9999999
7.255,4.1911873,1.949636,-0.0287487,-0.4012279,150.0,3,0.9999999
7.26,4.1620006,2.2933146,-0.0622888,-1.6300926,-150.0,3,0.9999999
7.265000000000001,4.1561636,1.4365325,-0.0686774,-0.9044013,-150.0,3,0.9999999
7.2700000000000005,4.1444888,0.6325428,-0.0926347,-0.4815274,-150.0,3,0.9999999
7.275,4.1503262,-0.0817792,-0.0926347,0.0876828,-150.0,3,0.9999999
7.28,4.1620006,-0.7103549,-0.0846489,0.8442213,-150.0,3,0.9999999
7.285,4.167838,-1.2765357,-0.0830518,1.5497758,-150.0,3,0.9999999
7.29,4.167838,-1.7907213,-0.0942318,1.9246844,-150.0,3,0.9999999
7.295,4.1561636,-2.2691488,-0.0862461,2.3063554,-150.0,3,0.9999999
7.3,4.1561636,-2.6891837,-0.0926347,2.4336032,-150.0,3,0.9999999
7.305,4.1561636,-3.055201,-0.0622888,2.9526546,30.0,3,0.9999999
7.3100000000000005,4.1503262,-2.6766324,-0.0622888,2.1561477,-150.0,3,0.9999999
7.315,4.1503262,-3.012012,-0.0559002,2.438924,30.0,3,0.9999999
7.32,4.1269769,-2.6349358,-0.0415259,1.7078104,-90.0,3,0.9999999
7.325,4.1036276,-2.7799112,-0.0223601,1.9093228,30.0,3,0.9999999
7.33,4.1094651,-2.4108068,-0.0287487,1.1601374,-90.0,3,0.9999999
7.335,4.1094651,-2.5225062,-0.0159715,1.3189735,30.0,3,0.9999999
7.34,4.0861158,-2.1838946,-0.0015971,0.8775321,30.0,3,0.9999999
7.345,4.0744409,-1.8779772,0.0088537,0.5500605,60.0,3,0.9999999
7.3500000000000005,4.0744409,-1.4708772,0.0383661,0.5034092,60.0,3,0.9999999
7.355,4.0686039,-1.1067959,0.0236099,0.0804512,60.0,3,0.9999999
7.36,4.0744409,-0.7524857,0.0250855,-0.3029523,-30.0,3,0.9999999
7.365,4.0977902,-0.7394649,0.0324636,0.0224717,-30.0,3,0.9999999
7.37,4.0861158,-0.7631943,0.0427929,0.425545,150.0,3,0.9999999
7.375,4.0744409,-0.1033621,0.0427929,-0.3544488,150.0,3,0.9999999
7.38,4.0744409,0.509447,0.0457442,-1.0384359,-30.0,3,0.9999999
7.385,4.0802783,0.3677592,0.0575491,-0.3783059,150.0,3,0.9999999
7.390000000000001,4.0510921,0.8759886,0.0664029,-0.7459625,150.0,3,0.9999999
7.3950000000000005,4.0219054,1.2923209,0.0486954,-1.4264088,150.0,3,0.9999999
7.4,3.9927188,1.6321431,0.0678785,-1.6548152,150.0,3,0.9999999
7.405,3.9752068,1.9162107,0.0605004,-1.9212894,150.0,3,0.9999999
7.41,3.9810442,2.1933758,0.0545979,-2.1247761,150.0,3,0.9999999
7.415,4.0102305,2.5008852,0.0442686,-2.3062069,120.0,3,0.9999999
7.42,4.0102305,2.6573457,0.0368905,-2.2859325,-150.0,3,0.9999999
7.425,3.9927188,1.6912402,0.0250855,-0.7719018,150.0,3,0.9999999
7.43,3.9868814,1.9631184,0.0265611,-1.0323349,150.0,3,0.9999999
7.4350000000000005,3.9868814,2.2197098,0.019183,-1.3352611,120.0,3,0.9999999
7.44,4.0043935,2.3742887,0.0088537,-1.494875,120.0,3,0.9999999
7.445,4.0277428,2.5560269,0.0088537,-1.5049946,120.0,3,0.9999999
7.45,4.0277428,2.7159106,-0.0143743,-1.8293172,-150.0,3,0.9999999
7.455,4.0219054,1.7872796,-0.043123,-0.8899213,-150.0,3,0.9999999
7.46,4.0043935,0.8992375,-0.0479145,0.028837,-30.0,3,0.9999999
7.465,3.9868814,0.537794,-0.0798575,-0.2992202,-150.0,3,0.9999999
7.47,3.9985561,-0.2127016,-0.0942318,0.0424297,-150.0,3,0.9999999
7.4750000000000005,4.0160679,-0.8482326,-0.0990233,0.4352908,-150.0,3,0.9999999
7.48,4.0219054,-1.4064668,-0.0942318,0.9496028,-150.0,3,0.9999999
7.485,4.0219054,-1.9212287,-0.0287487,2.5015726,-60.0,3,0.9999999
7.49,4.0102305,-2.065371,-0.1006204,1.8934234,-150.0,3,0.9999999
7.495,4.0160679,-2.5024156,-0.0926347,1.9814617,-150.0,3,0.9999999
7.5,4.0160679,-2.8775875,-0.0910375,2.0309376,-150.0,3,0.9999999
7.505,4.0102305,-3.2060389,-0.0926347,1.9700866,-150.0,3,0.9999999
7.51,4.0043935,-3.494034,-0.0670803,2.270497,-150.0,3,0.9999999
7.515000000000001,3.9985561,-3.7526011,-0.0670803,2.3913629,-90.0,3,0.9999999
7.5200000000000005,3.9927188,-3.7416729,-0.0590945,2.1406164,-90.0,3,0.9999999
7.525,3.9927188,-3.7100524,-0.0367344,2.1543614,-90.0,3,0.9999999
7.53,3.9810442,-3.6883947,-0.0303458,2.0832793,-90.0,3,0.9999999
7.535,3.9693696,-3.6725692,-0.0223601,1.9827547,-90.0,3,0.9999999
7.54,3.9635322,-3.6536476,0.0014756,2.1423525,-90.0,3,0.9999999
7.545,3.9518575,-3.6512095,0.0236099,2.4537765,120.0,3,0.9999999
7.55,3.9460203,-2.8196735,0.0206587,1.2279318,30.0,3,0.9999999
7.555,3.9460203,-2.3915994,0.061976,1.2030208,150.0,3,0.9999999
7.5600000000000005,3.957695,-1.5078478,0.0693541,0.4300088,150.0,3,0.9999999
7.565,3.9635322,-0.6917027,0.1032933,0.1596153,150.0,3,0.9999999
7.57,3.9693696,0.0482816,0.104769,-0.2277607,150.0,3,0.9999999
7.575,3.9518575,0.6841952,0.0841103,-1.0590443,150.0,3,0.9999999
7.58,3.9518575,1.2676126,0.0914884,-1.6491855,150.0,3,0.9999999
7.585,3.9401831,1.7716591,0.1018177,-1.962184,150.0,3,0.9999999
7.59,3.957695,2.2487044,0.1018177,-2.1478948,150.0,3,0.9999999
7.595,3.957695,2.6628265,0.1003421,-2.2661509,150.0,3,0.9999999
7.6000000000000005,3.957695,3.0177183,0.1018177,-2.2585058,150.0,3,0.9999999
7.605,3.9518575,3.310564,0.0782078,-2.5658273,150.0,3,0.9999999
7.61,3.9635322,3.5895483,0.0605004,-2.9538194,120.0,3,0.9999999
7.615,3.9752068,3.7277224,0.0914884,-2.3859591,120.0,3,0.9999999
7.62,3.9518575,3.7806825,0.0442686,-2.6182146,-150.0,3,0.9999999
7.625,3.957695,2.75707,0.0723053,-0.5541305,150.0,3,0.9999999
7.63,3.9868814,3.0188462,0.0324636,-1.0382573,150.0,3,0.9999999
7.635,3.9985561,3.2806355,0.0250855,-1.5044785,150.0,3,0.9999999
7.640000000000001,4.0219054,3.5593755,0.0147562,-1.9558535,-150.0,3,0.9999999
7.6450000000000005,4.0452547,2.6602387,-0.0047914,-0.7708247,150.0,3,0.9999999
7.65,4.0510921,3.0119466,-0.0415259,-1.9397168,-150.0,3,0.9999999
7.655,4.0510921,2.1560676,-0.0287487,-0.8238324,120.0,3,0.9999999
7.66,4.0569291,2.4299156,-0.0495116,-1.6106029,-150.0,3,0.9999999
7.665,4.0569291,1.6184098,-0.0559002,-0.7000098,-150.0,3,0.9999999
7.67,4.0510921,0.8497951,-0.0670803,0.0545984,-30.0,3,0.9999999
7.675,4.0569291,0.6282261,-0.0814546,-0.1156215,-150.0,3,0.9999999
7.68,4.0744409,-0.0093804,-0.0782603,0.588289,-30.0,3,0.9999999
7.6850000000000005,4.0861158,-0.1038833,-0.0814546,0.4973787,-150.0,3,0.9999999
7.69,4.0861158,-0.6579492,-0.1006204,0.7837105,-150.0,3,0.9999999
7.695,4.0802783,-1.1684926,-0.1038147,1.0106853,-150.0,3,0.9999999
7.7,4.0802783,-1.6272971,-0.0942318,1.3862448,-150.0,3,0.9999999
7.705,4.0802783,-2.0437965,-0.0814546,1.8886026,-150.0,3,0.9999999
7.71,4.0802783,-2.4222953,-0.0814546,2.2273333,-150.0,3,0.9999999
7.715,4.0802783,-2.7611398,-0.0734689,2.538028,30.0,3,0.9999999
7.72,4.0919532,-2.3292088,-0.0622888,1.812429,-150.0,3,0.9999999
7.7250000000000005,4.1036276,-2.6060113,-0.0670803,1.9866556,30.0,3,0.9999999
7.73,4.0919532,-2.1650395,-0.043123,1.3604538,30.0,3,0.9999999
7.735,4.0627665,-1.802993,-0.0239572,0.9365863,-60.0,3,0.9999999
7.74,4.0394172,-1.8618976,-0.0095829,1.1790289,-60.0,3,0.9999999
7.745,4.0335798,-1.9261198,0.0014756,1.4679257,30.0,3,0.9999999
7.75,4.0277428,-1.6355055,-0.0031943,0.9849915,-60.0,3,0.9999999
7.755,4.0219054,-1.722474,0.0147562,1.2845296,30.0,3,0.9999999
7.76,4.0160679,-1.4578588,0.0324636,1.2037566,150.0,3,0.9999999
7.765000000000001,4.0335798,-0.7108866,0.061976,0.8036013,150.0,3,0.9999999
7.7700000000000005,4.0394172,-0.0195872,0.0516467,0.086,150.0,3,0.9999999
7.775,4.0627665,0.6540441,0.0649272,-0.3910717,150.0,3,0.9999999
7.78,4.0802783,1.2838451,0.0885371,-0.4809912,150.0,3,0.9999999
7.785,4.0919532,1.8567038,0.0605004,-1.1255759,150.0,3,0.9999999
7.79,4.0686039,2.3252756,0.0723053,-1.5201252,150.0,3,0.9999999
7.795,4.0627665,2.7312643,0.0560735,-2.1046061,150.0,3,0.9999999
7.8,4.0744409,3.1154613,0.0545979,-2.5039825,120.0,3,0.9999999
7.805000000000001,4.0802783,3.3412621,0.0545979,-2.5344278,120.0,3,0.9999999
7.8100000000000005,4.0861158,3.530559,0.061976,-2.2914617,120.0,3,0.9999999
7.815,4.1036276,3.7081978,0.0236099,-2.5939016,-150.0,3,0.9999999
7.82,4.1211395,2.8174924,0.0088537,-1.3234324,150.0,3,0.9999999
7.825,4.1211395,3.1577579,-0.0127772,-2.141453,-150.0,3,0.9999999
7.83,4.1211395,2.2816863,-0.0143743,-0.9742632,150.0,3,0.9999999
7.835,4.1211395,2.6333208,0.0206587,-0.9562621,150.0,3,0.9999999
7.84,4.1328144,2.964504,-0.0287487,-1.768507,-150.0,3,0.9999999
7.845,4.1444888,2.1024475,-0.0223601,-0.4741393,150.0,3,0.9999999
7.8500000000000005,4.1620006,2.5091912,-0.0622888,-1.6271252,-150.0,3,0.9999999
7.855,4.1853499,1.7485056,-0.0670803,-0.7985387,-150.0,3,0.9999999
7.86,4.1853499,1.032404,-0.0798575,-0.1361194,-60.0,3,0.9999999
7.865,4.1795125,0.7154116,-0.0990233,-0.3025057,-150.0,3,0.9999999
7.87,4.1795125,0.0780411,-0.1006204,0.1593861,-150.0,3,0.9999999
7.875,4.1853499,-0.4919069,-0.1197862,0.3400931,-150.0,3,0.9999999
7.88,4.1911873,-0.9985018,-0.0974261,0.965198,-150.0,3,0.9999999
7.885,4.1911873,-1.4672402,-0.1006204,1.4353255,-150.0,3,0.9999999
7.890000000000001,4.1911873,-1.892938,-0.1086062,1.6612287,-150.0,3,0.9999999
7.8950000000000005,4.1911873,-2.2747092,-0.0926347,2.0706093,-150.0,3,0.9999999
7.9,4.1853499,-2.6281709,-0.0974261,2.2256851,-150.0,3,0.9999999
7.905,4.1853499,-2.9406561,-0.075066,2.6276769,-150.0,3,0.9999999
7.91,4.1795125,-3.2315917,-0.0670803,2.9320273,30.0,3,0.9999999
7.915,4.1561636,-2.8173751,-0.0479145,2.2449476,30.0,3,0.9999999
7.92,4.1269769,-2.4618406,-0.0495116,1.3718911,-150.0,3,0.9999999
7.925,4.1094651,-2.85093,-0.0223601,1.9869777,30.0,3,0.9999999
7.930000000000001,4.0977902,-2.5069212,-0.0239572,1.3162291,-90.0,3,0.9999999
7.9350000000000005,4.0861158,-2.6619081,-0.0047914,1.6225801,30.0,3,0.9999999
7.94,4.0802783,-2.3298954,0.0059025,1.2492628,30.0,3,0.9999999
7.945,4.0510921,-2.0600004,0.0147562,0.8977161,30.0,3,0.9999999
7.95,4.0510921,-1.7934932,0.0236099,0.64917,60.0,3,0.9999999
7.955,4.0510921,-1.4188017,0.0368905,0.3975499,60.0,3,0.9999999
7.96,4.0394172,-1.0905057,0.050171,0.2942008,60.0,3,0.9999999
7.965,4.0627665,-0.7477991,0.0634516,0.3740581,150.0,3,0.9999999
7.97,4.0919532,-0.035369,0.0664029,-0.1081898,150.0,3,0.9999999
7.9750000000000005,4.0919532,0.6102552,0.061976,-0.7211354,150.0,3,0.9999999
7.98,4.0919532,1.1943936,0.073781,-1.1009508,150.0,3,0.9999999
7.985,4.115302,1.7575681,0.0678785,-1.5194207,150.0,3,0.9999999
7.99,4.1444888,2.3077006,0.061976,-1.9258281,150.0,3,0.9999999
7.995,4.167838,2.8303928,0.050171,-2.3990261,150.0,3,0.9999999
8.0,4.1503262,3.2525279,0.0486954,-2.7678914,120.0,3,0.9999999
8.005,4.1620006,3.51953,0.0324636,-3.0300676,-150.0,3,0.9999999
8.01,4.1795125,2.7033004,0.011805,-1.8172124,150.0,3,0.9999999
8.015,4.1795125,3.0987017,0.0324636,-1.9568313,120.0,3,0.9999999
8.02,4.1970248,3.3490846,0.0147562,-2.1158535,-150.0,3,0.9999999
8.025,4.2086992,2.5063133,0.0029512,-0.7523357,150.0,3,0.9999999
8.03,4.1911873,2.8519294,0.0,-1.2699713,150.0,3,0.9999999
8.035,4.2145366,3.2048289,-0.0047914,-1.7115963,-150.0,3,0.9999999
8.040000000000001,4.2320485,2.3572227,-0.01118,-0.3488276,150.0,3,0.9999999
8.045,4.2378859,2.7451488,-0.0303458,-1.1356763,120.0,3,0.9999999
8.05,4.2670722,3.03213,-0.0255544,-1.4672811,-150.0,3,0.9999999
8.055,4.2612352,2.1992526,-0.0415259,-0.3943264,150.0,3,0.9999999
8.06,4.2495603,2.5819985,-0.0686774,-1.5635566,-150.0,3,0.9999999
8.065,4.2495603,1.7628855,-0.0846489,-0.9650608,-150.0,3,0.9999999
8.07,4.2437229,0.9961265,-0.0926347,-0.3777583,-150.0,3,0.9999999
8.075,4.2378859,0.2885038,-0.1309662,-0.361215,-150.0,3,0.9999999
8.08,4.2437229,-0.3296717,-0.1309662,-0.1445779,-150.0,3,0.9999999
8.085,4.2553977,-0.8650194,-0.1245777,0.3016083,-150.0,3,0.9999999
8.09,4.2612352,-1.3426429,-0.1261748,0.727485,-150.0,3,0.9999999
8.095,4.2612352,-1.7799614,-0.1118005,1.3483357,-150.0,3,0.9999999
8.1,4.2495603,-2.2049465,-0.1022176,1.9664292,-150.0,3,0.9999999
8.105,4.2495603,-2.5937514,-0.0926347,2.5502758,-150.0,3,0.9999999
8.11,4.2495603,-2.9409807,-0.1133976,2.5484678,-150.0,3,0.9999999
8.115,4.2495603,-3.2382259,-0.0942318,2.7504355,-150.0,3,0.9999999
8.120000000000001,4.2378859,-3.5210266,-0.0622888,3.278918,30.0,3,0.9999999
8.125,4.2145366,-3.0974555,-0.075066,2.2048885,-150.0,3,0.9999999
8.13,4.1970248,-3.4175288,-0.0415259,2.6877167,30.0,3,0.9999999
8.135,4.1911873,-2.9989822,-0.0255544,2.1422173,30.0,3,0.9999999
8.14,4.2145366,-2.5528464,-0.0143743,1.6747188,30.0,3,0.9999999
8.145,4.2145366,-2.132179,-0.0127772,1.1003372,30.0,3,0.9999999
8.15,4.2145366,-1.7367026,0.0014756,0.7046116,60.0,3,0.9999999
8.155,4.2145366,-1.2541375,0.0162318,0.3164806,-30.0,3,0.9999999
8.16,4.2203736,-1.164357,0.0383661,0.7741576,150.0,3,0.9999999
8.165000000000001,4.2495603,-0.3410779,0.0545979,0.3032817,150.0,3,0.9999999
8.17,4.2495603,0.3968162,0.0545979,-0.2930825,150.0,3,0.9999999
8.175,4.226211,1.0188463,0.0560735,-0.926673,150.0,3,0.9999999
8.18,4.226211,1.5829254,0.0486954,-1.6230792,150.0,3,0.9999999
8.185,4.2553977,2.1423494,0.0590248,-1.9645594,150.0,3,0.9999999
8.19,4.2612352,2.6393437,0.0605004,-2.1889224,150.0,3,0.9999999
8.195,4.2495603,3.0461075,0.0545979,-2.4378178,120.0,3,0.9999999
8.2,4.2203736,3.2291064,0.0324636,-2.7816047,-150.0,3,0.9999999
8.205,4.2145366,2.3068599,0.0324636,-1.3098431,150.0,3,0.9999999
8.21,4.1853499,2.5676522,0.0265611,-1.734616,150.0,3,0.9999999
8.215,4.167838,2.7772071,0.0427929,-1.7411145,120.0,3,0.9999999
8.22,4.1911873,2.8900022,0.0147562,-1.9160263,-150.0,3,0.9999999
8.225,4.1970248,1.9329575,0.0029512,-0.5404517,150.0,3,0.9999999
8.23,4.2028617,2.2354686,-0.0031943,-1.0444738,120.0,3,0.9999999
8.235,4.2086992,2.4174952,-0.0351373,-1.7754471,-150.0,3,0.9999999
8.24,4.2086992,1.5264264,-0.0223601,-0.4586878,-60.0,3,0.9999999
8.245000000000001,4.2086992,1.0513448,-0.0495116,-0.1654215,-30.0,3,0.9999999
