timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
835272,3659.275474,464,7.886369556034483,8.226833752889698,0.0,0.9666666666666667
836488,24742.647092,3001,8.244800763745419,8.22680467053937,1.0,0.9666666666666667
836680,24745.235707,3001,8.245663347884038,8.226777622044423,1.0,0.9666666666666667
837440,24741.127462,3001,8.2442943892036,8.226753108448955,1.0,0.9666666666666667
838992,3691.267928,465,7.938210597849463,8.21653590617356,0.0,0.9333333333333333
840112,2539.888745,334,7.604457320359282,8.195157230558745,0.0,0.9
840272,3542.207802,449,7.889104236080178,8.183206519389987,0.0,0.8666666666666667
842152,24748.031383,3001,8.246594929356881,8.183274983224264,1.0,0.8666666666666667
843264,2921.908713,374,7.81259014171123,8.174989328056824,0.0,0.8333333333333334
845232,1869.451375,246,7.599395833333333,8.154180203007767,0.0,0.8
845640,24750.314431,3001,8.24735569176941,8.154243186924239,1.0,0.8
846200,4034.168408,506,7.972664837944664,8.145091728373446,0.0,0.7666666666666667
849744,4462.28583,564,7.911854308510638,8.133981976011349,0.0,0.7333333333333333
849912,3680.345027,464,7.931778075431034,8.12349064186016,0.0,0.7
853888,4096.255531,518,7.90782921042471,8.112225467201542,0.0,0.6666666666666666
854936,24748.316923,3001,8.246690077640785,8.112192130935851,1.0,0.6666666666666666
857408,24747.026507,3001,8.246260082305898,8.112235011086913,1.0,0.6666666666666666
858688,4805.065536,600,8.00844256,8.10427586497517,0.0,0.6333333333333333
860496,24739.072859,3001,8.243609749750084,8.10413246146523,1.0,0.6333333333333333
862568,3833.768987,485,7.90467832371134,8.092893442254498,0.0,0.6
863000,24751.197105,3001,8.24764981839387,8.092889082741003,1.0,0.6
864120,24747.936625,3001,8.246563353882038,8.092880394359351,1.0,0.6
865608,4393.559513,639,6.875679989045383,8.047269559661197,0.0,0.5666666666666667
866880,3856.105755,485,7.950733515463917,8.03736436976791,0.0,0.5333333333333333
867616,3449.430895,437,7.893434542334096,8.025528658388867,0.0,0.5
868800,1840.595638,240,7.669148491666666,8.006832766325015,0.0,0.4666666666666667
869648,24753.262207,3001,8.248337956347884,8.006874801579931,1.0,0.4666666666666667
873920,24746.564726,3001,8.246106206597801,8.00683514471,1.0,0.4666666666666667
878944,24752.264648,3001,8.248005547484173,8.006889851363336,1.0,0.4666666666666667
881416,24746.235958,3001,8.245996653782074,8.00681000360148,1.0,0.4666666666666667
886576,23858.277667,3001,7.95010918593802,8.008934657931599,1.0,0.5
889616,24747.151549,3001,8.246301749083639,8.008984690776204,1.0,0.5
891624,24742.216193,3001,8.244657178607131,8.008951151800307,1.0,0.5
892808,24747.767997,3001,8.246507163278906,8.009024910936152,1.0,0.5
893656,24749.11754,3001,8.246956861046318,8.019316453042713,1.0,0.5333333333333333
897928,24693.053113,3001,8.228274946017995,8.040110373898003,1.0,0.5666666666666667
898816,5181.633213,645,8.033539865116278,8.044924894865874,0.0,0.5666666666666667
900672,2696.535658,343,7.861619994169096,8.032092397026279,0.0,0.5333333333333333
902952,24724.890327,3001,8.238883814395201,8.046302186115746,1.0,0.5666666666666667
903000,2243.493933,291,7.7096011443298975,8.049975696482297,0.0,0.5666666666666667
905424,24753.504695,3001,8.248418758747084,8.05001113204822,1.0,0.5666666666666667
910584,24747.270555,3001,8.246341404531822,8.059133684267792,1.0,0.6
912400,1726.818922,227,7.607131814977973,8.048976267816704,0.0,0.6
913624,24748.16515,3001,8.246639503498834,8.059471648752297,1.0,0.6333333333333333
915632,24752.061886,3001,8.247937982672441,8.070808607827223,1.0,0.6666666666666666
916816,24486.676341,3001,8.159505611796067,8.067902458965731,1.0,0.6666666666666666
918736,3056.827602,388,7.878421654639175,8.055641178043508,0.0,0.6333333333333333
922824,24752.350557,3001,8.248034174275242,8.063627565186016,1.0,0.6666666666666666
926416,3568.678792,449,7.94805967037862,8.053775895873633,0.0,0.6333333333333333
926960,24753.682598,3001,8.24847803998667,8.065235886416144,1.0,0.6666666666666666
927008,24743.697686,3001,8.245150845051649,8.065152587304736,1.0,0.6666666666666666
929432,24750.441677,3001,8.24739809296901,8.065180411940968,1.0,0.6666666666666666
929656,3188.798268,405,7.8735759703703705,8.09844361131847,0.0,0.6666666666666666
933016,3325.044602,420,7.916772861904762,8.097311589533165,0.0,0.6666666666666666
934792,5332.189938,670,7.9584924447761205,8.099480186281232,0.0,0.6666666666666666
936104,2843.650173,386,7.366969360103627,8.089407548562464,0.0,0.6666666666666666
936408,24746.99897,3001,8.246250906364546,8.089337980229685,1.0,0.6666666666666666
937632,24741.730422,3001,8.244495308897035,8.08928428363966,1.0,0.6666666666666666
938576,3690.394085,473,7.80210165961945,8.074420820710834,0.0,0.6333333333333333
939408,3273.568634,413,7.926316305084746,8.06376480908759,0.0,0.6
940824,24745.96311,3001,8.245905734755082,8.073624694048158,1.0,0.6
941008,3290.229738,422,7.796752933649289,8.05863973353368,0.0,0.5666666666666667
942744,24554.994092,3001,8.182270607130956,8.056560181151141,1.0,0.5666666666666667
942984,3551.983982,447,7.946272890380314,8.046552372054522,0.0,0.5333333333333333
944528,1434.7071,193,7.433715544041451,8.01944432815436,0.0,0.5
950968,24747.725823,3001,8.246493109963346,8.020051600285871,1.0,0.5
951016,24744.262253,3001,8.245338971342886,8.027111570493425,1.0,0.5333333333333333
954432,3410.417727,433,7.87625341108545,8.027599351057304,0.0,0.5333333333333333
960416,24752.085485,3001,8.247945846384539,8.027901418790282,1.0,0.5333333333333333
962584,24732.407496,3001,8.241388702432522,8.045627670727036,1.0,0.5666666666666667
964832,24750.332449,3001,8.247361695768078,8.0455924352944,1.0,0.5666666666666667
965016,24750.386242,3001,8.247379620793069,8.04562704250311,1.0,0.5666666666666667
966752,24752.508712,3001,8.248086875041652,8.0669922111719,1.0,0.6
968536,24738.219558,3001,8.243325410863045,8.066881741417374,1.0,0.6
975024,24743.621776,3001,8.24512555014995,8.066787993666624,1.0,0.6
978440,24737.254725,3001,8.243003907030989,8.069571270174455,1.0,0.6
984424,24743.868223,3001,8.245207671776075,8.081797470745686,1.0,0.6333333333333333
986592,24741.466841,3001,8.24440747784072,8.081676580864535,1.0,0.6333333333333333
988840,24749.852517,3001,8.247201771742752,8.091647984243338,1.0,0.6666666666666666
989024,24741.7995,3001,8.24451832722426,8.091515993817925,1.0,0.6666666666666666
990760,24736.408784,3001,8.24272202065978,8.091435033004863,1.0,0.6666666666666666
992544,24750.785413,3001,8.247512633455516,8.09143885102108,1.0,0.6666666666666666
999032,24747.674468,3001,8.246475997334223,8.103868851919874,1.0,0.7
1002448,24747.262556,3001,8.246338739086971,8.114854381159281,1.0,0.7333333333333333
1008432,24734.298589,3001,8.242018856714429,8.124305261557225,1.0,0.7666666666666667
1010600,24741.912561,3001,8.244556001666112,8.153558149609307,1.0,0.8
1012848,24744.0777,3001,8.245277474175275,8.153525701869665,1.0,0.8
1013032,24738.718144,3001,8.243491550816394,8.153492243266976,1.0,0.8
1014768,24747.180987,3001,8.246311558480507,8.16829923989568,1.0,0.8333333333333334
1016552,24741.69651,3001,8.244484008663779,8.17890483001498,1.0,0.8666666666666667
1018896,2260.898448,293,7.716376955631399,8.161253870710858,0.0,0.8333333333333334
1020808,1809.510202,239,7.571172393305439,8.153734519366063,0.0,0.8333333333333334
1023040,24752.316027,3001,8.24802266811063,8.155926254732051,1.0,0.8333333333333334
1026456,24725.524758,3001,8.239095220926357,8.165686999083585,1.0,0.8666666666666667
1032440,24745.379256,3001,8.245711181606131,8.192753520335742,1.0,0.9
1034608,24698.078717,3001,8.229949589136954,8.19220206964153,1.0,0.9
1036856,24737.185969,3001,8.242980996001332,8.192123470463478,1.0,0.9
1037040,24731.885045,3001,8.241214610129957,8.204288843764962,1.0,0.9333333333333333
1038776,24752.909668,3001,8.24822048250583,8.204297998302339,1.0,0.9333333333333333
1044816,24742.209621,3001,8.244654988670444,8.204406874510271,1.0,0.9333333333333333
1047048,24730.796827,3001,8.240851991669443,8.20418988437365,1.0,0.9333333333333333
1049352,4516.032524,567,7.964783992945327,8.194770030112057,0.0,0.9
1050464,24745.277359,3001,8.24567722725758,8.194689708519252,1.0,0.9
1053776,3236.279376,414,7.817099942028985,8.180482192891452,0.0,0.8666666666666667
1056448,24753.415767,3001,8.248389125958013,8.18059097875172,1.0,0.8666666666666667
1058616,24746.57642,3001,8.2461101032989,8.180694518627316,1.0,0.8666666666666667
1060864,24748.144116,3001,8.246632494501833,8.180742012718175,1.0,0.8666666666666667
1061048,24748.760557,3001,8.246837906364545,8.180823027002303,1.0,0.8666666666666667
1062448,1318.969681,175,7.536969605714286,8.15714862146802,0.0,0.8333333333333334
1062784,24716.295761,3001,8.236019913695435,8.15686534101706,1.0,0.8333333333333334
1062824,4179.554238,526,7.945920604562737,8.14697196048049,0.0,0.8
1067832,4942.0833,626,7.894701757188499,8.135211597938257,0.0,0.7666666666666667
1070312,2359.84254,310,7.612395290322581,8.114075574371203,0.0,0.7333333333333333
1071056,24722.905898,3001,8.238222558480507,8.113805035017656,1.0,0.7333333333333333
1073360,24753.151742,3001,8.248301146951016,8.114014444692208,1.0,0.7333333333333333
1074088,3752.672949,472,7.95057828177966,8.104215187362659,0.0,0.7
1074360,3278.278688,413,7.937720794188862,8.093963298029779,0.0,0.6666666666666666
1077784,24741.727716,3001,8.244494407197601,8.093996726575819,1.0,0.6666666666666666
1080456,24736.391504,3001,8.24271626257914,8.093876883379107,1.0,0.6666666666666666
1084872,24732.835458,3001,8.241531308897034,8.093778460053548,1.0,0.6666666666666666
1086376,5607.138668,740,7.577214416216216,8.08913970873971,0.0,0.6666666666666666
1086456,24740.13548,3001,8.243963838720427,8.111566090253541,1.0,0.7
1086792,24747.169684,3001,8.24630779206931,8.11150892771883,1.0,0.7
1097368,24725.754062,3001,8.239171630123293,8.111511474692062,1.0,0.7
1098096,24749.759981,3001,8.24717093668777,8.111560133194782,1.0,0.7
1098368,24739.846478,3001,8.24386753682106,8.112024064784254,1.0,0.7
1101792,24737.092959,3001,8.242950002999,8.112023031684176,1.0,0.7
1108880,24736.165497,3001,8.242640952015995,8.11207057641371,1.0,0.7
1110384,24745.382862,3001,8.245712383205598,8.111986973103702,1.0,0.7
1110464,24726.347789,3001,8.239369473175607,8.111810789253875,1.0,0.7
1110800,24747.970474,3001,8.246574633122293,8.112001543968969,1.0,0.7
1121376,23645.1829,3001,7.879101266244585,8.109145453078945,1.0,0.7333333333333333
1122104,24752.350194,3001,8.24803405331556,8.109224013947545,1.0,0.7333333333333333
1122376,24478.441624,3001,8.156761620793068,8.120546069906347,1.0,0.7666666666666667
1125800,24743.000997,3001,8.244918692769076,8.12043038880005,1.0,0.7666666666666667
1126800,5233.914878,678,7.719638463126843,8.102881334127648,0.0,0.7333333333333333
1129448,3637.459823,456,7.976885576754387,8.093889770202734,0.0,0.7
1132888,24742.120294,3001,8.244625222925691,8.093816014088107,1.0,0.7
1134392,24750.430267,3001,8.247394290903033,8.11749683692773,1.0,0.7333333333333333
1134472,24750.523075,3001,8.247425216594468,8.117877013691032,1.0,0.7333333333333333
1134808,24382.406604,3001,8.124760614461845,8.123838347354335,1.0,0.7666666666666667
1146112,24737.597506,3001,8.243118129290236,8.135452226424393,1.0,0.8
1146384,24750.497311,3001,8.247416631456181,8.15661960446218,1.0,0.8333333333333334
1150808,24747.591874,3001,8.246448475174942,8.156893801685326,1.0,0.8333333333333334
1153456,24651.126754,3001,8.214304149950017,8.15576056845196,1.0,0.8333333333333334
1156896,24749.497439,3001,8.247083451849383,8.16564407412095,1.0,0.8666666666666667
1158400,24743.893875,3001,8.24521621959347,8.175893921634437,1.0,0.9
1158480,24731.599743,3001,8.24111954115295,8.175781426099615,1.0,0.9
1158816,24747.102666,3001,8.246285460179939,8.175900399352976,1.0,0.9
1170120,24742.805368,3001,8.244853504831724,8.176011139217465,1.0,0.9
1170392,24739.692711,3001,8.243816298233922,8.198231201951389,1.0,0.9333333333333333
1174816,24747.449712,3001,8.246401103632124,8.198312444115112,1.0,0.9333333333333333
1176112,5990.68886,749,7.998249479305741,8.19004383368966,0.0,0.9
1176880,691.392484,96,7.202005041666666,8.155471614074438,0.0,0.8666666666666667
1177464,24748.57633,3001,8.24677651782739,8.155458466779093,1.0,0.8666666666666667
1180904,24745.928937,3001,8.245894347550816,8.155526027136752,1.0,0.8666666666666667
1181608,4623.194632,591,7.822664351945854,8.141516505434982,0.0,0.8333333333333334
1182408,24745.271928,3001,8.24567541752749,8.141617654285362,1.0,0.8333333333333334
1182488,24733.589928,3001,8.241782715094969,8.141486665348342,1.0,0.8333333333333334
1182824,24744.343859,3001,8.245366164278574,8.141686555051775,1.0,0.8333333333333334
1188536,6046.105217,756,7.997493673280424,8.13338385639038,0.0,0.8
1194400,24752.570626,3001,8.248107506164612,8.145684064387712,1.0,0.8
1198824,24532.665288,3001,8.174830152615796,8.143243934364387,1.0,0.8
1201472,24746.626288,3001,8.246126720426524,8.146222771018836,1.0,0.8
1201856,2957.552716,379,7.803569171503958,8.13151112031,0.0,0.7666666666666667
1203904,1973.746861,256,7.70994867578125,8.13118812739848,0.0,0.7666666666666667
1204912,24753.706522,3001,8.248486011996002,8.140241475239867,1.0,0.8
1205616,24744.321681,3001,8.245358774075308,8.140265926944853,1.0,0.8
1206416,24742.079202,3001,8.244611530156615,8.140173168253307,1.0,0.8
1206832,24738.962816,3001,8.24357308097301,8.140044763732591,1.0,0.8
1207408,902.460357,124,7.27790610483871,8.111816280078486,0.0,0.7666666666666667
1208984,3982.090501,509,7.8233605127701376,8.097824359527817,0.0,0.7333333333333333
1210368,1298.093647,173,7.503431485549132,8.073024854664249,0.0,0.7
1212544,24744.217734,3001,8.245324136621127,8.072987376712454,1.0,0.7
1212632,5049.55856,653,7.732861500765697,8.05693928840631,0.0,0.6666666666666666
1217144,4422.104943,575,7.690617292173913,8.038390416417128,0.0,0.6333333333333333
1218408,24723.374222,3001,8.238378614461846,8.038162496246075,1.0,0.6333333333333333
1220344,3059.677684,400,7.649194210000001,8.018431651874309,0.0,0.6
1221496,3020.663729,386,7.825553702072539,8.004407259937397,0.0,0.5666666666666667
1222432,842.47521,117,7.20064282051282,7.969600237126766,0.0,0.5333333333333333
1225480,24753.416437,3001,8.248389349216927,7.969752672159533,1.0,0.5333333333333333
1227912,24719.795278,3001,8.237186030656447,7.969445503060343,1.0,0.5333333333333333
1228912,918.579383,125,7.348635064,7.947791689216818,0.0,0.5333333333333333
1229624,24742.740618,3001,8.244831928690436,7.982552585450946,1.0,0.5666666666666667
1230840,24740.602658,3001,8.244119512829057,7.982464018617668,1.0,0.5666666666666667
1234376,24752.601291,3001,8.24811772442519,7.982538131180147,1.0,0.5666666666666667
1236640,24697.764692,3001,8.229844949016995,7.996110817749185,1.0,0.6
1244352,24716.107861,3001,8.235957301232922,7.995786880539366,1.0,0.6
1246440,24743.098859,3001,8.244951302565813,7.995892500121727,1.0,0.6
1249488,24732.720395,3001,8.241492967344218,7.995763393557248,1.0,0.6
1252920,24743.003562,3001,8.244919547484173,8.004010922697374,1.0,0.6333333333333333
1253632,24745.401216,3001,8.245718499166944,8.003931289130785,1.0,0.6333333333333333
1254848,24736.573788,3001,8.242777003665445,8.006196184165772,1.0,0.6333333333333333
1258384,24728.644718,3001,8.240134861046318,8.005996455519766,1.0,0.6333333333333333
1260648,24735.552059,3001,8.242436540819726,8.02062536783029,1.0,0.6666666666666666
1268360,24751.498947,3001,8.247750398867044,8.038552091933152,1.0,0.7
1270448,24732.114339,3001,8.241291015994669,8.038312258733107,1.0,0.7
1273496,24750.998053,3001,8.247583489836721,8.038386415925155,1.0,0.7
1276928,24741.882654,3001,8.244546035988005,8.038384232786202,1.0,0.7
1277640,24732.703258,3001,8.241487256914363,8.038314705317578,1.0,0.7
1278856,24745.523982,3001,8.245759407530823,8.070576482073982,1.0,0.7333333333333333
1282392,24755.750817,3001,8.249167216594468,8.084770038868125,1.0,0.7666666666666667
1284656,24740.168859,3001,8.243974961346218,8.109454821394696,1.0,0.8
1292368,24716.882824,3001,8.236215536154615,8.109151201379143,1.0,0.8
1294456,24737.397504,3001,8.243051484171943,8.126157534159352,1.0,0.8333333333333334
1297504,24744.042985,3001,8.245265906364546,8.144645821299042,1.0,0.8666666666666667
1300936,24737.866865,3001,8.243207885704765,8.144806797007138,1.0,0.8666666666666667
1301648,24726.296707,3001,8.239352451516162,8.16447873839101,1.0,0.9
1302864,24729.70055,3001,8.240486687770744,8.178309837914286,1.0,0.9333333333333333
1302928,5267.806364,678,7.76962590560472,8.197275940750682,0.0,0.9333333333333333
1306400,24747.567142,3001,8.246440233922026,8.197210970240851,1.0,0.9333333333333333
1308664,24740.740943,3001,8.244165592469177,8.197443622301275,1.0,0.9333333333333333
1316376,24747.351099,3001,8.246368243585472,8.22736806162079,1.0,0.9666666666666667
1318464,24731.230609,3001,8.240996537487504,8.22724021524736,1.0,0.9666666666666667
1324944,24754.199426,3001,8.248650258580472,8.22739124010574,1.0,0.9666666666666667
1325656,24139.824333,3001,8.043926802065979,8.220584876027099,1.0,0.9666666666666667
1326872,24736.654909,3001,8.242804034988337,8.221016845559479,1.0,0.9666666666666667
1326936,24734.771365,3001,8.242176396201266,8.221224148725089,1.0,0.9666666666666667
1330408,24753.934544,3001,8.248561994002,8.221344505106297,1.0,0.9666666666666667
1332672,24736.070816,3001,8.242609402199268,8.221381719601464,1.0,0.9666666666666667
1333288,523.401002,77,6.79741561038961,8.173131588364978,0.0,0.9333333333333333
1340384,24720.565036,3001,8.237442531156281,8.172855722764622,1.0,0.9333333333333333
1342472,24737.19457,3001,8.242983862045985,8.172862618043974,1.0,0.9333333333333333
1348952,24741.356691,3001,8.244370773408864,8.173003815122724,1.0,0.9333333333333333
1349664,24734.503948,3001,8.242087286904365,8.172992173325547,1.0,0.9333333333333333
1350880,24732.985036,3001,8.241581151616128,8.172786531750516,1.0,0.9333333333333333
1350944,24736.337414,3001,8.242698238587138,8.172833439170265,1.0,0.9333333333333333
1354416,24739.138775,3001,8.243631714428524,8.172701713323326,1.0,0.9333333333333333
1357296,24751.351975,3001,8.24770142452516,8.17280689294123,1.0,0.9333333333333333
1364392,24693.996111,3001,8.22858917394202,8.172376956842152,1.0,0.9333333333333333
1366480,24744.959031,3001,8.245571153282238,8.172370681700533,1.0,0.9333333333333333
1372960,24754.052669,3001,8.248601355881373,8.172351819676763,1.0,0.9333333333333333
1373672,24754.192637,3001,8.248647996334554,8.172507587509706,1.0,0.9333333333333333
1374888,24733.840689,3001,8.24186627424192,8.172695945445954,1.0,0.9333333333333333
1374952,24751.386225,3001,8.247712837387537,8.172851323886471,1.0,0.9333333333333333
1378424,24751.651445,3001,8.247801214595135,8.172935834160825,1.0,0.9333333333333333
1381304,24727.696052,3001,8.239818744418526,8.172822862784615,1.0,0.9333333333333333
1388400,24746.851821,3001,8.246201873042319,8.173051176835488,1.0,0.9333333333333333
1390488,24739.647228,3001,8.243801142285905,8.173161658652662,1.0,0.9333333333333333
1396968,24747.745184,3001,8.246499561479506,8.18905744718182,1.0,0.9666666666666667
1397680,24737.5384,3001,8.243098433855382,8.188946053846266,1.0,0.9666666666666667
1398896,24743.47266,3001,8.24507586137954,8.188976396143278,1.0,0.9666666666666667
1398960,24748.454405,3001,8.246735889703432,8.188988651013876,1.0,0.9666666666666667
1402432,24738.405322,3001,8.243387311562811,8.189068343483052,1.0,0.9666666666666667
1405312,24736.395739,3001,8.242717673775408,8.188870590656217,1.0,0.9666666666666667
1412408,24749.829038,3001,8.247193948017328,8.195646162187929,1.0,0.9666666666666667
1414496,24747.320953,3001,8.246358198267243,8.195764634297227,1.0,0.9666666666666667
1420976,24749.318508,3001,8.247023828057314,8.195926215359094,1.0,0.9666666666666667
1421688,24747.240707,3001,8.24633145851383,8.195851864176154,1.0,0.9666666666666667
1422904,24753.890135,3001,8.24854719593469,8.196049790634001,1.0,0.9666666666666667
1422968,24723.2698,3001,8.23834381872709,8.244080730911918,1.0,1.0
1426440,24750.125925,3001,8.247292877374209,8.244409075785848,1.0,1.0
1429320,24743.822704,3001,8.245192503832055,8.244482697178718,1.0,1.0
1436416,24745.021498,3001,8.245591968677108,8.244523403687658,1.0,1.0
1438504,24728.971714,3001,8.240243823392202,8.24446195490392,1.0,1.0
1444984,24740.16763,3001,8.243974551816061,8.244541734910586,1.0,1.0
1445696,24739.888603,3001,8.24388157380873,8.24458117941797,1.0,1.0
1446912,24731.530363,3001,8.241096422192603,8.244496669676773,1.0,1.0
1446976,24727.486222,3001,8.239748824391869,8.244231583005664,1.0,1.0
1450448,24733.145531,3001,8.241634632122626,8.244666431611686,1.0,1.0
1453328,24730.554901,3001,8.240771376541153,8.244506439053648,1.0,1.0
1460424,24739.278046,3001,8.243678122625791,8.244342331278462,1.0,1.0
1462512,24751.862649,3001,8.247871592469176,8.244316451149619,1.0,1.0
1468992,24746.90728,3001,8.246220353215595,8.244461587115406,1.0,1.0
1469704,24746.739396,3001,8.246164410529824,8.244409972886816,1.0,1.0
1470920,24751.282526,3001,8.247678282572476,8.244405875152726,1.0,1.0
1470984,24742.028059,3001,8.244594488170609,8.244565066611129,1.0,1.0
1474456,24734.557983,3001,8.242105292569143,8.244428513928689,1.0,1.0
1477336,24744.191597,3001,8.245315427190937,8.244478990092192,1.0,1.0
1484432,24742.218727,3001,8.244658022992336,8.244417605475952,1.0,1.0
1486520,24731.145174,3001,8.240968068643786,8.244346593302232,1.0,1.0
1493000,24739.485976,3001,8.243747409530156,8.24430231157392,1.0,1.0
1493712,24741.050861,3001,8.244268864045319,8.244220077385316,1.0,1.0
1494928,24732.221125,3001,8.241326599466845,8.244151386982116,1.0,1.0
1494992,24733.004469,3001,8.241587627124291,8.244113718760412,1.0,1.0
1498464,24742.099613,3001,8.244618331556147,8.244027864878372,1.0,1.0
1501344,24741.352784,3001,8.244369471509497,8.243961573986448,1.0,1.0
1508440,24740.09495,3001,8.243950333222259,8.243859124158613,1.0,1.0
1510528,24745.443349,3001,8.245732538820393,8.243839160168834,1.0,1.0
1517008,24730.473077,3001,8.240744110963012,8.243579057336444,1.0,1.0
1517720,24749.990102,3001,8.247247618127291,8.243875850649783,1.0,1.0
1518936,24745.724288,3001,8.245826153948684,8.243826959868933,1.0,1.0
1519000,24737.712958,3001,8.243156600466511,8.243759096423414,1.0,1.0
1522472,24747.927704,3001,8.246560381206265,8.243791376841052,1.0,1.0
1525352,24750.803446,3001,8.247518642452516,8.244033870809732,1.0,1.0
1532448,24729.512423,3001,8.240423999666778,8.24391551907142,1.0,1.0
1534536,24752.818472,3001,8.248190093968677,8.244059136410085,1.0,1.0
1541016,24744.605564,3001,8.24545337020993,8.244204368010664,1.0,1.0
1541728,24734.282895,3001,8.242013627124292,8.244279861435077,1.0,1.0
1542944,24724.143053,3001,8.238634806064645,8.244179867233145,1.0,1.0
1543008,24746.751133,3001,8.24616832155948,8.244359765400423,1.0,1.0
1546480,24742.396667,3001,8.244717316561147,8.244394405198268,1.0,1.0
1548576,1972.190942,262,7.52744634351145,8.22038023023301,0.0,0.9666666666666667
1549360,24742.313707,3001,8.244689672442519,8.220329207540575,1.0,0.9666666666666667
1556456,24746.199245,3001,8.245984420193269,8.22032320786269,1.0,0.9666666666666667
1558544,24743.061694,3001,8.244938918360546,8.220231895722291,1.0,0.9666666666666667
1565024,24726.711247,3001,8.23949058547151,8.220061765632321,1.0,0.9666666666666667
1565736,24740.349097,3001,8.24403502065978,8.22012608990201,1.0,0.9666666666666667
1566952,24722.833974,3001,8.238198591802734,8.219888862055736,1.0,0.9666666666666667
1567016,24729.723643,3001,8.240494382872376,8.219750074051738,1.0,0.9666666666666667
1570568,3509.272149,452,7.763876435840707,8.203847019624968,0.0,0.9333333333333333
1572584,24727.396778,3001,8.239719019660113,8.203712739962633,1.0,0.9333333333333333
1573368,24740.33966,3001,8.244031876041321,8.2037048403625,1.0,0.9333333333333333
1580464,24744.870138,3001,8.245541532155947,8.203845338118803,1.0,0.9333333333333333
1582552,24744.880368,3001,8.24554494101966,8.203977248581984,1.0,0.9333333333333333
1589032,24740.340521,3001,8.244032162945684,8.2039577096283,1.0,0.9333333333333333
1589744,24750.33216,3001,8.247361599466846,8.204057447226878,1.0,0.9333333333333333
1591024,24721.751721,3001,8.237837961012996,8.203853701486569,1.0,0.9333333333333333
1594576,24749.461996,3001,8.24707164145285,8.203898338240984,1.0,0.9333333333333333
1596592,24739.086296,3001,8.24361422725758,8.203994008784136,1.0,0.9333333333333333
1597376,24742.43455,3001,8.244729940019994,8.20391008618056,1.0,0.9333333333333333
1604472,24732.867953,3001,8.24154213695435,8.203767285614083,1.0,0.9333333333333333
1606560,24735.143073,3001,8.242300257580807,8.203738740851225,1.0,0.9333333333333333
1613040,24746.079471,3001,8.24594450883039,8.203718211772031,1.0,0.9333333333333333
1613752,24745.497639,3001,8.245750629456849,8.203659278005507,1.0,0.9333333333333333
1615032,24752.642817,3001,8.248131561812729,8.203916196743705,1.0,0.9333333333333333
1618584,24727.57483,3001,8.239778350549818,8.20363580529641,1.0,0.9333333333333333
1620600,24743.256459,3001,8.245003818393869,8.203620820235875,1.0,0.9333333333333333
1621384,24754.529752,3001,8.24876033055648,8.203845710350283,1.0,0.9333333333333333
1628480,24751.425768,3001,8.247726013995335,8.204148750614637,1.0,0.9333333333333333
1630568,24749.636258,3001,8.24712970943019,8.204180796876994,1.0,0.9333333333333333
1637048,24745.765297,3001,8.245839819060313,8.204218213626966,1.0,0.9333333333333333
1637760,24753.31088,3001,8.248354175274908,8.22824847468575,1.0,0.9666666666666667
1639040,24737.897209,3001,8.243217997000999,8.228199418837699,1.0,0.9666666666666667
1642592,24728.948595,3001,8.240236119626791,8.228007808818814,1.0,0.9666666666666667
1644608,24750.108965,3001,8.247287225924692,8.22808608573762,1.0,0.9666666666666667
1645392,24744.300884,3001,8.245351844051983,8.228281461023634,1.0,0.9666666666666667
1652488,24737.229567,3001,8.24299552382539,8.228246811129157,1.0,0.9666666666666667
1654576,24733.680349,3001,8.241812845384871,8.22836728624856,1.0,0.9666666666666667
1660288,5540.554111,714,7.759879707282914,8.212346797062246,0.0,0.9333333333333333
1661056,24753.470172,3001,8.248407254915028,8.228497824364721,1.0,0.9666666666666667
1661768,24748.456936,3001,8.24673673308897,8.228731748145686,1.0,0.9666666666666667
1663048,24739.642768,3001,8.243799656114629,8.228724007481462,1.0,0.9666666666666667
1666600,24735.84946,3001,8.24253564145285,8.228623811124693,1.0,0.9666666666666667
1668616,24745.107057,3001,8.245620478840387,8.22862632905205,1.0,0.9666666666666667
1669400,24742.604552,3001,8.244786588470511,8.228651476569544,1.0,0.9666666666666667
1676496,24729.760139,3001,8.24050654415195,8.228422974725714,1.0,0.9666666666666667
1684296,24744.619715,3001,8.245458085638122,8.228676978879884,1.0,0.9666666666666667
1685064,24735.036577,3001,8.242264770743086,8.228516749856224,1.0,0.9666666666666667
1685776,24752.173454,3001,8.247975159613462,8.228662114268088,1.0,0.9666666666666667
1687056,24745.493755,3001,8.245749335221593,8.228696094108143,1.0,0.9666666666666667
1690608,24740.730826,3001,8.24416222125958,8.22878343025165,1.0,0.9666666666666667
1692624,24734.329154,3001,8.242029041652781,8.228774389720716,1.0,0.9666666666666667
1693408,24736.086309,3001,8.24261456481173,8.228663391586762,1.0,0.9666666666666667
1700504,24744.866973,3001,8.245540477507497,8.228656386521783,1.0,0.9666666666666667
1708304,24741.288102,3001,8.244347918027323,8.228530265062268,1.0,0.9666666666666667
1709072,24737.027402,3001,8.24292815794735,8.228635258642187,1.0,0.9666666666666667
1709784,24739.154143,3001,8.243636835388203,8.228589692541997,1.0,0.9666666666666667
1711064,24733.296603,3001,8.241684972675774,8.228353847279307,1.0,0.9666666666666667
