timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
951064,24156.851557,3001,8.049600652115961,8.085969233321487,1.0,0.9
953272,23232.272196,3001,7.74151022859047,8.069940947994374,1.0,0.9
955336,24587.089257,3001,8.19296543052316,8.0705160093517,1.0,0.9
959680,24336.098295,3001,8.109329655114962,8.07479013265504,1.0,0.9
964352,24422.353893,3001,8.138071940353216,8.071392208974048,1.0,0.9
966568,23224.276028,3001,7.738845727424192,8.054484008285389,1.0,0.9
967448,24611.39181,3001,8.201063582139287,8.055012556436004,1.0,0.9
968472,24673.83021,3001,8.22186944685105,8.06994410370878,1.0,0.9333333333333333
975072,24494.242377,3001,8.162026783405532,8.079811464455197,1.0,0.9333333333333333
977280,24728.17253,3001,8.239977517494168,8.08053429046875,1.0,0.9333333333333333
979344,24731.350709,3001,8.24103655748084,8.080326539641247,1.0,0.9333333333333333
983688,24423.834817,3001,8.138565417194268,8.077717818259483,1.0,0.9333333333333333
988360,24523.829541,3001,8.17188588503832,8.075616237019897,1.0,0.9333333333333333
990576,24367.888265,3001,8.119922780739754,8.07151831699324,1.0,0.9333333333333333
991456,23677.865802,3001,7.889991936687771,8.072783678272813,1.0,0.9333333333333333
992480,23542.87176,3001,7.845008917027658,8.076860374423058,1.0,0.9666666666666667
999080,24738.78354,3001,8.243513342219261,8.076942462782494,1.0,0.9666666666666667
1001288,24362.756809,3001,8.118212865378206,8.088645410388846,1.0,0.9666666666666667
1001448,9834.751025,1249,7.874100100080064,8.09051390981504,0.0,0.9333333333333333
1003352,24372.699029,3001,8.121525834388537,8.104326258906369,1.0,0.9666666666666667
1006544,13505.914567,1758,7.682545259954494,8.086907862817547,0.0,0.9333333333333333
1007696,24511.706489,3001,8.167846214261912,8.085335965994265,1.0,0.9333333333333333
1012368,23510.078267,3001,7.8340813952016,8.075973986542971,1.0,0.9333333333333333
1014584,24474.045578,3001,8.155296760413195,8.072968037925843,1.0,0.9333333333333333
1023088,24617.080613,3001,8.202959217927358,8.0847113035262,1.0,0.9333333333333333
1025296,24711.435437,3001,8.234400345551483,8.08446517697949,1.0,0.9333333333333333
1025456,24332.862038,3001,8.108251262245918,8.081046583788332,1.0,0.9333333333333333
1027360,24618.828812,3001,8.20354175674775,8.0805422000829,1.0,0.9333333333333333
1030552,23197.274007,3001,7.729848052982339,8.06786260514788,1.0,0.9333333333333333
1031704,24620.6653,3001,8.204153715428191,8.06939828603203,1.0,0.9333333333333333
1036376,24507.594988,3001,8.166476170609798,8.07329413664849,1.0,0.9333333333333333
1038592,24470.787369,3001,8.154211052649117,8.08705083078378,1.0,0.9333333333333333
1047096,23839.244894,3001,7.943767042319227,8.078744217843647,1.0,0.9333333333333333
1049304,24550.585517,3001,8.180801571809397,8.081126615066797,1.0,0.9333333333333333
1049464,23499.062773,3001,7.830410787404199,8.070871243301829,1.0,0.9333333333333333
1051368,24397.463518,3001,8.129777913362213,8.08390231616643,1.0,0.9333333333333333
1054560,23292.925638,3001,7.761721305564812,8.069257573613948,1.0,0.9333333333333333
1055712,24638.539956,3001,8.210109948683773,8.068865590341703,1.0,0.9333333333333333
1060384,24544.863573,3001,8.178894892702433,8.0694278606516,1.0,0.9333333333333333
1062600,24282.72581,3001,8.091544755081639,8.064480101904515,1.0,0.9333333333333333
1071104,23663.660939,3001,7.885258560146618,8.05262083532671,1.0,0.9333333333333333
1073312,24397.066664,3001,8.129645672775743,8.052323510512759,1.0,0.9333333333333333
1073472,24512.446993,3001,8.168092966677774,8.05219707990074,1.0,0.9333333333333333
1075376,23175.170092,3001,7.722482536487838,8.03894907175901,1.0,0.9333333333333333
1078568,24420.904165,3001,8.137588858713762,8.04720230249321,1.0,0.9333333333333333
1079720,24526.299857,3001,8.172709049316895,8.058125640236184,1.0,0.9333333333333333
1084392,24546.268538,3001,8.179363058313896,8.055987297439339,1.0,0.9333333333333333
1086608,23112.982641,3001,7.70176029356881,8.042105545045693,1.0,0.9333333333333333
1095112,23511.004551,3001,7.834390053648784,8.040781876831316,1.0,0.9666666666666667
1097320,23625.24796,3001,7.8724585004998335,8.03247963236836,1.0,0.9666666666666667
1097480,24104.57428,3001,8.032180699766744,8.04413414702877,1.0,1.0
1099384,24742.82329,3001,8.244859476841054,8.046701255781407,1.0,1.0
1102576,24328.6169,3001,8.106836687770743,8.055793098867046,1.0,1.0
1103728,24746.037461,3001,8.245930510163278,8.058814223858713,1.0,1.0
1108400,23585.990946,3001,7.859377189603466,8.04736148958125,1.0,1.0
1110616,24750.63217,3001,8.247461569476842,8.047796863712097,1.0,1.0
1111824,16380.212659,2089,7.841174082814744,8.03889429106439,0.0,0.9666666666666667
1121328,24689.753064,3001,8.227175296234588,8.039682075713952,1.0,0.9666666666666667
1121488,24537.52561,3001,8.176449720093302,8.054568797950983,1.0,0.9666666666666667
1123392,23532.595819,3001,7.841584744751749,8.042483165595103,1.0,0.9666666666666667
1124432,19986.841313,2588,7.722890770092736,8.027696985577867,0.0,0.9333333333333333
1126584,23688.727238,3001,7.8936112089303565,8.019010324120574,1.0,0.9333333333333333
1132408,23740.931564,3001,7.911006852382538,8.01791831778935,1.0,0.9333333333333333
1134624,24711.836469,3001,8.234533978340554,8.019709398007057,1.0,0.9333333333333333
1135832,24729.374041,3001,8.2403778877041,8.033374968017053,1.0,0.9333333333333333
1145336,22961.744391,3001,7.65136434221926,8.017427848978956,1.0,0.9333333333333333
1145496,24693.26888,3001,8.228346844385205,8.032982033606304,1.0,0.9333333333333333
1147400,24327.058842,3001,8.106317508163945,8.029522285588975,1.0,0.9333333333333333
1148440,24546.689271,3001,8.179503255914694,8.029542564362718,1.0,0.9333333333333333
1150592,23110.44778,3001,7.700915621459513,8.016521593241979,1.0,0.9333333333333333
1156416,24621.469517,3001,8.204421698433856,8.02716036451822,1.0,0.9333333333333333
1158632,24550.495377,3001,8.180771535154948,8.028864559930861,1.0,0.9333333333333333
1159840,24257.998743,3001,8.08330514595135,8.026038299239978,1.0,0.9333333333333333
1169344,23704.250978,3001,7.898784064645119,8.031915016845222,1.0,0.9333333333333333
1169504,24748.322743,3001,8.246692016994336,8.035551788787908,1.0,0.9333333333333333
1171408,24648.229272,3001,8.21333864445185,8.03690610862574,1.0,0.9333333333333333
1172448,24447.020782,3001,8.146291496834388,8.03580372324309,1.0,0.9333333333333333
1174600,23359.047606,3001,7.783754617127624,8.038536867361717,1.0,0.9333333333333333
1180424,24743.013755,3001,8.24492294401866,8.052221297040711,1.0,0.9333333333333333
1182640,24561.056169,3001,8.184290626124625,8.062615701228205,1.0,0.9333333333333333
1183848,24377.443166,3001,8.123106686437854,8.065646567450576,1.0,0.9333333333333333
1192576,8393.543003,1091,7.69343996608616,8.04726591709208,0.0,0.9
1193352,24091.207892,3001,8.027726721759413,8.044628918225037,1.0,0.9
1193512,24720.018122,3001,8.237260287237588,8.04433991079418,1.0,0.9
1195416,24748.670939,3001,8.246808043652116,8.057254272595802,1.0,0.9
1196456,23575.865209,3001,7.856003068643785,8.044205655901367,1.0,0.9
1198608,24726.534395,3001,8.239431654448516,8.057480908289158,1.0,0.9333333333333333
1204432,24284.067711,3001,8.091991906364544,8.05297479529349,1.0,0.9333333333333333
1206648,23088.350665,3001,7.693552370876375,8.036878216986258,1.0,0.9333333333333333
1213480,6653.789986,854,7.791323168618267,8.035202831115143,0.0,0.9
1216584,23431.513703,3001,7.807901933688771,8.038036536568345,1.0,0.9333333333333333
1216824,19893.163638,2546,7.813497108405342,8.035366066550843,0.0,0.9
1217360,24295.246731,3001,8.095717004665111,8.04152307162693,1.0,0.9
1217520,24755.897049,3001,8.249215944351883,8.042012470493974,1.0,0.9
1219424,24389.771953,3001,8.127214912695768,8.03824037132703,1.0,0.9
1222616,23862.851916,3001,7.9516334275241585,8.048249340837193,1.0,0.9
1223328,18523.432805,2362,7.842266217188823,8.035379986597313,0.0,0.8666666666666667
1229152,14990.909769,1959,7.652327600306279,8.020246989668726,0.0,0.8333333333333334
1238072,18147.530739,2331,7.785298472329473,8.007106830215884,0.0,0.8
1240592,23617.966848,3001,7.870032271909364,8.012744051897547,1.0,0.8
1240832,23174.260562,3001,7.722179460846385,7.996669310644631,1.0,0.8
1241368,24646.69743,3001,8.2128282005998,7.997737866159459,1.0,0.8
1241528,24275.066853,3001,8.088992620126625,7.997927448631968,1.0,0.8
1243760,20294.931438,2643,7.678748179341657,7.990592919121852,0.0,0.7666666666666667
1247336,24733.161046,3001,8.24163980206598,7.990424511957572,1.0,0.7666666666666667
1249464,7960.793668,1012,7.86639690513834,7.978859787313789,0.0,0.7333333333333333
1253160,24048.822375,3001,8.013602924025324,7.97443683488682,1.0,0.7333333333333333
1254800,10800.609419,1380,7.826528564492754,7.975862633132325,0.0,0.7
1255304,16982.4153,2154,7.884129665738162,7.963836190522974,0.0,0.6666666666666666
1257512,9632.601177,1272,7.572799667452831,7.943453158567249,0.0,0.6333333333333333
1264600,24280.685481,3001,8.090864872042653,7.9423784314207415,1.0,0.6333333333333333
1264840,24707.217963,3001,8.232994989336888,7.960363598862432,1.0,0.6666666666666666
1265536,24415.968012,3001,8.135944022659114,7.9639708422257565,1.0,0.6666666666666666
1273472,24458.28674,3001,8.150045564811728,7.9610636848115615,1.0,0.6666666666666666
1277168,24583.771733,3001,8.191859957680773,7.959232081945851,1.0,0.6666666666666666
1278808,24727.079056,3001,8.23961314761746,7.972019084578306,1.0,0.6666666666666666
1279312,24331.120458,3001,8.107670929023659,7.967627060397477,1.0,0.6666666666666666
1281520,24715.446104,3001,8.235736789070309,7.9724185564876695,1.0,0.6666666666666666
1288608,24678.059617,3001,8.223278779406865,7.9900761034386845,1.0,0.6666666666666666
1288848,24569.301303,3001,8.187038088303899,8.00326660076154,1.0,0.7
1289544,24666.015001,3001,8.219265245251583,8.016978711146967,1.0,0.7
1291136,9228.99375,1202,7.6780314059900165,8.012463187733122,0.0,0.7
1297480,24554.674719,3001,8.182164184938353,8.015344760408896,1.0,0.7
1301176,24351.944823,3001,8.114610070976342,8.010857897963046,1.0,0.7
1302816,24535.996399,3001,8.175940152949018,8.012482072638154,1.0,0.7
1303320,24134.89885,3001,8.042285521492836,8.015503809103777,1.0,0.7
1312616,24638.929137,3001,8.210239632455847,8.027769589612678,1.0,0.7333333333333333
1312856,24741.483314,3001,8.244412967010996,8.047505768502834,1.0,0.7666666666666667
1313552,24737.141307,3001,8.24296611362879,8.062761356546144,1.0,0.8
1315144,24319.472391,3001,8.10378953382206,8.070553265276567,1.0,0.8
1321488,24507.022739,3001,8.166285484505165,8.085356799398527,1.0,0.8
1325184,24581.287917,3001,8.1910322949017,8.08463026920859,1.0,0.8
1326824,24629.58169,3001,8.207124855048317,8.088568010372647,1.0,0.8
1327328,24550.068426,3001,8.18062926557814,8.105297379913862,1.0,0.8333333333333334
1336624,24749.385958,3001,8.2470463038987,8.105477596641618,1.0,0.8333333333333334
1336864,24639.411299,3001,8.21040029956681,8.116944376455903,1.0,0.8666666666666667
1337560,24695.86796,3001,8.229212915694768,8.124131376178218,1.0,0.8666666666666667
1339152,24615.259532,3001,8.202352393202267,8.136658837135203,1.0,0.9
1343048,17536.072801,2233,7.8531450071652475,8.135626015182769,0.0,0.9
1345496,24734.881427,3001,8.242213071309564,8.157939795311329,1.0,0.9333333333333333
1347112,9883.250845,1311,7.538711552250191,8.139534684651581,0.0,0.9
1350832,24361.751466,3001,8.11787786271243,8.13569744709743,1.0,0.9
1351336,24278.735495,3001,8.090215093302232,8.1341731494522,1.0,0.9
1354320,8519.343062,1103,7.7237924406165,8.119964711979028,0.0,0.8666666666666667
1354928,7662.061292,977,7.842437351074719,8.108317291758826,0.0,0.8333333333333334
1360872,24621.375501,3001,8.20439037020993,8.107143199178575,1.0,0.8333333333333334
1361568,24705.014601,3001,8.23226078007331,8.111296194213562,1.0,0.8333333333333334
1363160,24662.775635,3001,8.218185816394536,8.110711161791038,1.0,0.8333333333333334
1367056,24721.932741,3001,8.237898280906364,8.111198478507687,1.0,0.8333333333333334
1374840,24408.661332,3001,8.13350927424192,8.109414184705622,1.0,0.8333333333333334
1375344,24251.009817,3001,8.08097628023992,8.104804552538566,1.0,0.8333333333333334
1378328,24737.233495,3001,8.242996832722426,8.123636733429647,1.0,0.8666666666666667
1378936,24530.69061,3001,8.17417214595135,8.123370332130081,1.0,0.8666666666666667
1384880,23700.679385,3001,7.897593930356548,8.116136460776087,1.0,0.8666666666666667
1385576,24703.547771,3001,8.231771999666778,8.117997522333347,1.0,0.8666666666666667
1387168,24713.300674,3001,8.235021884038654,8.12442206775154,1.0,0.8666666666666667
1391064,23332.156128,3001,7.774793778073975,8.109907205938812,1.0,0.8666666666666667
1398848,23043.766546,3001,7.678695950016661,8.091049972039,1.0,0.8666666666666667
1399352,24663.835321,3001,8.218538927357548,8.090235732496625,1.0,0.8666666666666667
1402336,23965.627499,3001,7.985880539486837,8.086305432685451,1.0,0.8666666666666667
1402944,24696.584664,3001,8.22945173742086,8.088410974449307,1.0,0.8666666666666667
1408888,24338.553564,3001,8.110147805398201,8.08571482479919,1.0,0.8666666666666667
1409584,23778.83282,3001,7.923636394535155,8.076265209448751,1.0,0.8666666666666667
1411176,24647.945306,3001,8.213244020659781,8.077352367951471,1.0,0.8666666666666667
1415072,24342.201887,3001,8.111363507830722,8.07282960808254,1.0,0.8666666666666667
1422856,24273.059547,3001,8.088323741086304,8.068760389466524,1.0,0.8666666666666667
1423360,23597.321179,3001,7.863152675441519,8.056558381458082,1.0,0.8666666666666667
1426344,24437.767907,3001,8.14320823292236,8.05458690944875,1.0,0.8666666666666667
1426952,24306.708432,3001,8.099536298567145,8.06279995249548,1.0,0.9
1432896,24661.993426,3001,8.217925166944353,8.061990355683307,1.0,0.9
1433592,23829.940701,3001,7.940666678107298,8.075388859878542,1.0,0.9333333333333333
1435184,24639.265068,3001,8.210351572142619,8.07847131685955,1.0,0.9333333333333333
1439080,24615.438826,3001,8.202412137954015,8.082211218347943,1.0,0.9333333333333333
1442032,13333.000335,1885,7.073209726790451,8.060525127887075,0.0,0.9333333333333333
1446864,24407.491331,3001,8.13311940386538,8.070214529646766,1.0,0.9666666666666667
1447368,24346.043177,3001,8.112643511162945,8.067156301011865,1.0,0.9666666666666667
1450352,24389.298074,3001,8.127057005664778,8.06364950853158,1.0,0.9666666666666667
1456904,24447.497718,3001,8.146450422525824,8.061258328735956,1.0,0.9666666666666667
1457600,24752.965237,3001,8.248238999333555,8.061603019350196,1.0,0.9666666666666667
1459192,24659.849737,3001,8.21721084205265,8.064393071610555,1.0,0.9666666666666667
1463088,24747.935529,3001,8.246562988670442,8.069912628558237,1.0,0.9666666666666667
1466040,24619.819277,3001,8.203871801732756,8.06860846085858,1.0,0.9666666666666667
1470872,24256.482065,3001,8.08279975508164,8.06556271449626,1.0,0.9666666666666667
1471376,24714.70846,3001,8.23549098967011,8.076825949806711,1.0,0.9666666666666667
1474360,24746.643764,3001,8.246132543818728,8.077304634611775,1.0,0.9666666666666667
1480912,24209.606624,3001,8.067179814728425,8.071709898968102,1.0,0.9666666666666667
1481608,24620.287471,3001,8.204027814395202,8.08601770017881,1.0,0.9666666666666667
1483200,24749.521416,3001,8.247091441519494,8.104964216562237,1.0,0.9666666666666667
1487096,24651.882349,3001,8.214555931022993,8.104831450017752,1.0,0.9666666666666667
1490048,24644.855201,3001,8.212214328890369,8.112375909664536,1.0,0.9666666666666667
1494880,24752.15496,3001,8.247968997001,8.11299315165054,1.0,0.9666666666666667
1495384,24714.829145,3001,8.235531204598468,8.11717259829055,1.0,0.9666666666666667
1498368,24607.623118,3001,8.19980777007664,8.1263783108086,1.0,0.9666666666666667
1504920,24538.726485,3001,8.176849878373876,8.125165172732402,1.0,0.9666666666666667
1505616,24726.07139,3001,8.239277370876374,8.129428968167256,1.0,0.9666666666666667
1507208,24627.322242,3001,8.206371956681107,8.133363908687082,1.0,0.9666666666666667
1511104,24543.223174,3001,8.178348275241586,8.143870428680419,1.0,0.9666666666666667
1513392,7425.541929,972,7.639446429012346,8.127078368550084,0.0,0.9333333333333333
1514056,24474.726558,3001,8.155523678107297,8.128944614534756,1.0,0.9333333333333333
1518888,23916.410087,3001,7.9694802022659115,8.12066311571214,1.0,0.9333333333333333
1519392,24728.098489,3001,8.239952845384872,8.130639321288061,1.0,0.9333333333333333
1522376,24561.858425,3001,8.18455795568144,8.12977953407269,1.0,0.9333333333333333
1528928,24698.272355,3001,8.23001411362879,8.130699599928514,1.0,0.9333333333333333
1531216,24654.856487,3001,8.215546980006664,8.168777508369056,1.0,0.9666666666666667
1535112,24737.581738,3001,8.243112875041653,8.172443957408264,1.0,0.9666666666666667
1537400,24684.29782,3001,8.225357487504166,8.176201089952972,1.0,0.9666666666666667
1538064,24299.09636,3001,8.096999786737754,8.175199182655403,1.0,0.9666666666666667
1542896,24408.185372,3001,8.133350673775409,8.174762524363723,1.0,0.9666666666666667
1543400,24645.753647,3001,8.212513711096301,8.17357168142248,1.0,0.9666666666666667
1546384,24714.341351,3001,8.23536866077974,8.174176942046717,1.0,0.9666666666666667
1552936,24585.914878,3001,8.192574101299567,8.17237731246769,1.0,0.9666666666666667
1555224,24709.219747,3001,8.233662028323891,8.173370320020725,1.0,0.9666666666666667
1559120,24668.283415,3001,8.22002113128957,8.177944365894323,1.0,0.9666666666666667
1561408,24709.601113,3001,8.233789107964013,8.17788763650412,1.0,0.9666666666666667
1562072,24649.602661,3001,8.213796288237255,8.176809761318072,1.0,0.9666666666666667
1566904,23178.471874,3001,7.7235827637454175,8.165356526285306,1.0,0.9666666666666667
1567408,24698.982775,3001,8.230250841386205,8.166230627185007,1.0,0.9666666666666667
1567960,8653.334656,1105,7.831072086877829,8.152363315363617,0.0,0.9333333333333333
1570392,24713.278594,3001,8.23501452649117,8.15304526854589,1.0,0.9333333333333333
1576944,24696.245537,3001,8.229338732755748,8.15361608200807,1.0,0.9333333333333333
1579232,24087.346771,3001,8.026440110296567,8.146231785784586,1.0,0.9333333333333333
1585416,24577.075416,3001,8.1896285958014,8.144701698824685,1.0,0.9333333333333333
1586080,24524.381668,3001,8.172069866044652,8.143777102023618,1.0,0.9333333333333333
1590912,24278.594493,3001,8.090168108297235,8.140887709687728,1.0,0.9333333333333333
1591416,24690.82124,3001,8.227531236254583,8.140496171867003,1.0,0.9333333333333333
1591968,24650.858412,3001,8.214214732422526,8.140757597725052,1.0,0.9333333333333333
1594400,24734.117435,3001,8.241958492169276,8.142877938289308,1.0,0.9333333333333333
1600952,24378.235249,3001,8.123370626124625,8.159008744859717,1.0,0.9666666666666667
1603240,24700.705647,3001,8.230824940686437,8.161518786945688,1.0,0.9666666666666667
1609424,24744.648423,3001,8.24546765178274,8.17071836859625,1.0,0.9666666666666667
1610088,24516.096651,3001,8.169309113962013,8.168363577548822,1.0,0.9666666666666667
1614920,24444.514935,3001,8.145456492835722,8.167060195453965,1.0,0.9666666666666667
1615424,24489.590499,3001,8.160476674108631,8.164742280803292,1.0,0.9666666666666667
1615976,24692.470436,3001,8.228080785071644,8.16516007430546,1.0,0.9666666666666667
1618408,24625.995775,3001,8.20592994835055,8.163920643415755,1.0,0.9666666666666667
1624960,24719.254255,3001,8.237005749750082,8.164308918823954,1.0,0.9666666666666667
1627248,24708.097002,3001,8.233287904698434,8.168851856089308,1.0,0.9666666666666667
1633432,24481.315837,3001,8.157719372542486,8.169664146048211,1.0,0.9666666666666667
1634096,24607.632918,3001,8.19981103565478,8.169240723533495,1.0,0.9666666666666667
1638928,24732.031797,3001,8.241263511162945,8.169437218546268,1.0,0.9666666666666667
1639432,24703.829461,3001,8.231865865044986,8.170746944004447,1.0,0.9666666666666667
1639984,24349.442935,3001,8.113776386204599,8.166750755933805,1.0,0.9666666666666667
1642416,23261.627372,3001,7.75129202665778,8.151126452446077,1.0,0.9666666666666667
1648968,24707.580594,3001,8.23311582605798,8.151104009715876,1.0,0.9666666666666667
1651256,24746.521385,3001,8.246091764411863,8.152180525588362,1.0,0.9666666666666667
1657440,24630.76297,3001,8.20751848383872,8.16831171625814,1.0,0.9666666666666667
1658104,24751.368094,3001,8.247706795734755,8.168893581403092,1.0,0.9666666666666667
1662936,24734.841841,3001,8.24219988037321,8.182597841186272,1.0,1.0
1663440,24697.136773,3001,8.22963571242919,8.182418547384206,1.0,1.0
1663992,24643.857648,3001,8.211881922025992,8.181836653693214,1.0,1.0
1666424,24529.066026,3001,8.173630798400533,8.186743009963346,1.0,1.0
1672976,24604.051789,3001,8.198617723758748,8.187042647561926,1.0,1.0
1675264,24755.203631,3001,8.24898488203932,8.189606481428413,1.0,1.0
1681448,24726.259144,3001,8.239339934688438,8.194578875641453,1.0,1.0
1682112,24755.179617,3001,8.248976880039987,8.1952937304343,1.0,1.0
1686944,24650.007654,3001,8.213931240919694,8.195284280717539,1.0,1.0
1687448,24679.189164,3001,8.22365516961013,8.194674169965568,1.0,1.0
1688000,24545.531424,3001,8.179117435521492,8.196532396945463,1.0,1.0
1690432,24569.337291,3001,8.187050080306564,8.195073234932801,1.0,1.0
1696984,24634.892867,3001,8.208894657447518,8.193854135121628,1.0,1.0
1699272,24749.633066,3001,8.247128645784738,8.196448119515717,1.0,1.0
1705456,24657.628083,3001,8.216470537487504,8.198815254337443,1.0,1.0
1706120,24721.50798,3001,8.237756741086304,8.201391256570032,1.0,1.0
1710952,24712.456153,3001,8.234740470843052,8.201613246095746,1.0,1.0
1711456,24745.379936,3001,8.245711408197268,8.202939294757305,1.0,1.0
1712008,24585.435808,3001,8.19241446451183,8.201452918582696,1.0,1.0
1714440,24395.402686,3001,8.129091198267245,8.19797969503499,1.0,1.0
1720992,24673.432327,3001,8.221736863378874,8.200113611396203,1.0,1.0
1723280,24600.774686,3001,8.197525720093303,8.20003743421082,1.0,1.0
1729464,24418.210834,3001,8.136691380873042,8.196551696534488,1.0,1.0
1730128,24739.644992,3001,8.243800397200934,8.19694951427302,1.0,1.0
1734960,24670.595791,3001,8.220791666444518,8.200516690281017,1.0,1.0
1735464,24503.418526,3001,8.165084480506499,8.214309772075973,1.0,1.0
1736016,24690.595376,3001,8.22745597334222,8.214121110318782,1.0,1.0
1738448,24642.15389,3001,8.211314191936022,8.21296185790292,1.0,1.0
1745000,24737.309717,3001,8.243022231589471,8.214145316161279,1.0,1.0
1747288,24668.500463,3001,8.220093456514496,8.213224871520604,1.0,1.0
1753472,24650.902194,3001,8.214229321559479,8.212292519560146,1.0,1.0
1754136,24669.570197,3001,8.220449915694768,8.211986326335666,1.0,1.0
1758968,24627.715031,3001,8.206502842719093,8.211807023692101,1.0,1.0
1759472,24736.419532,3001,8.242725602132623,8.214110183816505,1.0,1.0
1760024,24595.490278,3001,8.19576483772076,8.21401508761524,1.0,1.0
1762456,24601.134362,3001,8.19764557214262,8.21230377728535,1.0,1.0
1769008,24627.059462,3001,8.20628439253582,8.211201925880262,1.0,1.0
1771296,24443.521997,3001,8.145125623792069,8.207740217338664,1.0,1.0
1777480,24469.753852,3001,8.153866661779407,8.205738064700656,1.0,1.0
1778144,24470.19445,3001,8.154013478840387,8.20341667500833,1.0,1.0
1782976,24745.637524,3001,8.245797242252584,8.2056393352327,1.0,1.0
1783480,24546.481743,3001,8.179434102965677,8.205385469321337,1.0,1.0
1784032,24536.024946,3001,8.175949665444852,8.204287302921248,1.0,1.0
1786464,24691.47181,3001,8.22774802065978,8.20364128208375,1.0,1.0
1793016,24580.190384,3001,8.190666572475841,8.202781149916694,1.0,1.0
1795304,24451.50705,3001,8.147786421192937,8.199782139253582,1.0,1.0
1801488,24654.209882,3001,8.215331516827725,8.199135174119737,1.0,1.0
1802152,24683.601543,3001,8.225125472509164,8.198448976263467,1.0,1.0
1806984,24575.626132,3001,8.18914566211263,8.198340016183495,1.0,1.0
1807488,24699.708006,3001,8.230492504498502,8.201720059724536,1.0,1.0
1808040,24744.409715,3001,8.24538810896368,8.202508434577362,1.0,1.0
1810472,24534.668301,3001,8.175497601132957,8.201774163945352,1.0,1.0
1817024,24714.832234,3001,8.235532233922026,8.205068859046984,1.0,1.0
1819312,24681.24265,3001,8.224339436854383,8.204420160368766,1.0,1.0
1825496,24609.363619,3001,8.200387743752083,8.203740029612351,1.0,1.0
1826160,24737.334561,3001,8.243030510163278,8.206338230600911,1.0,1.0
1830992,24475.287192,3001,8.155710493835388,8.203946714617349,1.0,1.0
1831496,24567.481445,3001,8.18643167110963,8.20311729725647,1.0,1.0
1832048,24736.881186,3001,8.242879435521493,8.203112537387538,1.0,1.0
1834480,24720.233775,3001,8.237332147617462,8.203687160424304,1.0,1.0
1841032,24656.270713,3001,8.216018231589471,8.203746790758636,1.0,1.0
1843320,24728.996789,3001,8.240252178940354,8.204406866200156,1.0,1.0
1849504,24594.860954,3001,8.19555513295568,8.204041942541375,1.0,1.0
1850168,24447.966421,3001,8.1466066047984,8.200837975963568,1.0,1.0
1855000,24682.564109,3001,8.224779776407864,8.20180514058647,1.0,1.0
1855504,24727.705854,3001,8.239822010663111,8.203211021870487,1.0,1.0
1856056,24748.934924,3001,8.246896009330223,8.204564742430302,1.0,1.0
1858488,24502.062677,3001,8.164632681439521,8.205214977685216,1.0,1.0
1865040,24740.897726,3001,8.244217836054649,8.208226683494392,1.0,1.0
1867328,24504.312017,3001,8.165382211596135,8.208605641252914,1.0,1.0
1873512,24471.771311,3001,8.154538924025324,8.205563697312007,1.0,1.0
1874176,24649.873569,3001,8.213886560813062,8.206712112573586,1.0,1.0
1879008,24666.788431,3001,8.219522969343553,8.208164556036875,1.0,1.0
1879512,24580.512815,3001,8.190774013662113,8.206932089136954,1.0,1.0
1880064,24742.754798,3001,8.244836653782073,8.208737758513829,1.0,1.0
1882448,8029.026265,1034,7.765015730174082,8.195978735479867,0.0,0.9666666666666667
1882496,24681.961648,3001,8.224579022992335,8.196286985685354,1.0,0.9666666666666667
1889048,24723.92206,3001,8.238561166277908,8.196734842144314,1.0,0.9666666666666667
1891336,24568.604607,3001,8.18680593368877,8.19665685119685,1.0,0.9666666666666667
1897520,24620.694247,3001,8.20416336121293,8.19577921308733,1.0,0.9666666666666667
1903016,24745.669141,3001,8.245807777740753,8.195793202046566,1.0,0.9666666666666667
1903520,24530.134513,3001,8.17398684205265,8.195742843410558,1.0,0.9666666666666667
1904072,24372.070245,3001,8.121316309563479,8.191935645931938,1.0,0.9666666666666667
1906456,24713.187767,3001,8.234984260913029,8.19229047340056,1.0,0.9666666666666667
1906504,24638.431144,3001,8.210073690103298,8.192613338278933,1.0,0.9666666666666667
1913056,24742.665077,3001,8.244806756747751,8.192672546498416,1.0,0.9666666666666667
1915344,24704.005695,3001,8.231924590136622,8.195213016375124,1.0,0.9666666666666667
1921528,24612.682503,3001,8.201493669776742,8.19571508299736,1.0,0.9666666666666667
1927024,24679.521469,3001,8.223765901032989,8.195077965181078,1.0,0.9666666666666667
1927528,24664.594009,3001,8.21879173908697,8.194459951563394,1.0,0.9666666666666667
1928080,24532.844694,3001,8.174889934688437,8.193089008333361,1.0,0.9666666666666667
1930464,24705.774147,3001,8.232513877707431,8.192831064958929,1.0,0.9666666666666667
1930512,24709.167074,3001,8.23364447650783,8.194100709744001,1.0,0.9666666666666667
1937064,24487.181748,3001,8.159674024658447,8.194536290406,1.0,0.9666666666666667
1939352,24736.568288,3001,8.242775170943018,8.195136136890508,1.0,0.9666666666666667
1945536,24588.961113,3001,8.193589174608464,8.193595042355353,1.0,0.9666666666666667
1951032,24364.842953,3001,8.118908014995002,8.189328775877511,1.0,0.9666666666666667
1951536,24739.644279,3001,8.243800159613462,8.191967691816645,1.0,0.9666666666666667
1952088,24751.07909,3001,8.247610493168944,8.192080780387121,1.0,0.9666666666666667
1954472,24654.699332,3001,8.215494612462512,8.193751193749334,1.0,0.9666666666666667
