time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.72,0.37456795914956426,0.7863245086198365,-0.012456554504178374,-2.6712634933557413,90.0,3,1.0
7.7250000000000005,0.37718187807958425,0.26499708567353053,-0.023835656445136966,-1.8905207497471856,-120.0,3,1.0
7.73,0.37727305983506615,-0.22324421844547893,-0.03145779269997595,-1.167424083051202,-120.0,3,1.0
7.735,0.3749997931937757,-0.6812559280497639,-0.03559548693890546,-0.4957172925968113,-120.0,3,1.0
7.74,0.3705062304481237,-1.1118110087119093,-0.03649056784199578,0.13058881451131543,-120.0,3,1.0
7.745,0.36392311795119964,-1.51748520941581,-0.03435589980189224,0.717074803040028,-120.0,3,1.0
7.75,0.3553689464187345,-1.9005985987844984,-0.02937760723869509,1.2688503835611584,-120.0,3,1.0
7.755,0.3449513012505652,-2.263191121953709,-0.02171748062365575,1.7905395959145585,-120.0,3,1.0
7.76,0.3327682808255201,-2.6070179527754096,-0.011515384195561307,2.286292118642109,-120.0,3,1.0
7.765000000000001,0.318909908421038,-2.9335554989461685,0.0011084287406335491,2.75980717138354,-120.0,3,1.0
7.7700000000000005,0.3061655817535608,-2.172287071821272,0.012011682646846822,1.6154381259792057,150.0,3,1.0
7.775,0.29710931503929366,-1.4576565917357285,0.01739421042954703,0.5499482277969796,150.0,3,1.0
7.78,0.2915181762656775,-0.7855538036486109,0.01762707695944199,-0.4459329576007529,150.0,3,1.0
7.785,0.2891895168629809,-0.15204159702723008,0.013036381547364417,-1.3808421740713581,150.0,3,1.0
7.79,0.28993927934546804,0.44634251159546756,0.003907385130361263,-2.2624390719639664,150.0,3,1.0
7.795,0.2908928319732597,-0.05946288960701085,-0.0054705050069912,-1.4982262008015401,-120.0,3,1.0
7.8,0.28939697428997285,-0.5338650233113471,-0.011164862680552723,-0.7880315683973466,-120.0,3,1.0
7.805000000000001,0.28560206671790705,-0.9795211941779596,-0.013430969279534466,-0.12596008384172674,-120.0,3,1.0
7.8100000000000005,0.27964538260141114,-1.3989872183820222,-0.012495226906866108,0.49361652019039715,-120.0,3,1.0
7.815,0.2716518868143784,-1.7946187362696218,-0.00855683806596197,1.0759356919903325,-120.0,3,1.0
7.82,0.26173538072196895,-2.168519780180672,-0.0017899216957513175,1.625788083000898,-120.0,3,1.0
7.825,0.24999982490849632,-2.5225206418508024,0.007654202268753796,2.147502406614739,-120.0,3,1.0
7.83,0.23924651427154203,-1.7865645745120373,0.015605815395971945,1.0462568267270005,150.0,3,1.0
7.835,0.2320600962116493,-1.0950743527675924,0.018239902907616568,0.018943416169094895,150.0,3,1.0
7.84,0.22822849141759963,-0.44398209195182203,0.01590336714338836,-0.9434315136797861,150.0,3,1.0
7.845,0.22755919902850788,0.1704267685104145,0.00890011209526298,-1.8490182068503722,150.0,3,1.0
7.8500000000000005,0.2271705442992569,-0.32066844367076613,0.0015355462793293917,-1.1057765884219855,-120.0,3,1.0
7.855,0.2244025050945423,-0.7817580834593143,-0.002242363558699445,-0.4133897889887628,-120.0,3,1.0
7.86,0.21939869097637305,-1.2153952281292764,-0.0026735721421582426,0.23383031732093895,-120.0,3,1.0
7.865,0.2122902590112672,-1.6239904092064619,2.9682864620905747e-05,0.8412601558895699,-120.0,3,1.0
7.87,0.20319684225557275,-2.0097333814204377,0.0056810538496354646,1.4138687140851083,-120.0,3,1.0
7.875,0.192227764858038,-2.37455369949193,0.014117927369920125,1.956177166564169,-120.0,3,1.0
7.88,0.18218859247755192,-1.648753075402829,0.021161379230032917,0.8740313931617307,150.0,3,1.0
7.885,0.17566745616379978,-0.9666394942368939,0.022978479928905227,-0.13591327331092806,150.0,3,1.0
7.890000000000001,0.17245625168401144,-0.3241260428173406,0.01990755480664763,-1.0826026049943045,150.0,3,1.0
7.8950000000000005,0.1696607241127472,-0.7892830403452123,0.016282390035241345,-0.3754672368013504,-120.0,3,1.0
7.9,0.16460937434855863,-1.2268537967607887,0.016077518937584134,0.28641846487423606,-120.0,3,1.0
7.905,0.1574342726331323,-1.6391553940156236,0.019079989065165837,0.9083183721951609,-120.0,3,1.0
7.91,0.14825637736458264,-2.0283043536663063,0.025102270359519174,1.495123989609246,-120.0,3,1.0
7.915,0.13989049908291817,-1.3253645460205141,0.029945329011952904,0.454215033460291,150.0,3,1.0
7.92,0.13493320320405086,-0.6641697659376923,0.029757636641579044,-0.5186978722249885,150.0,3,1.0
7.925,0.13318598155452938,-0.040703314943520974,0.024857090560424844,-1.4322928802610781,150.0,3,1.0
7.930000000000001,0.13176393835614725,-0.5230909260542898,0.019557700789353927,-0.6959496502202484,-120.0,3,1.0
7.9350000000000005,0.13010752992238597,-0.143056661792407,0.014676924413983716,-1.2509765960212105,90.0,3,1.0
7.94,0.1302991692544722,0.2164373996036288,0.007098108373441381,-1.7758629977603613,90.0,3,1.0
7.945,0.13224056213161717,0.5571084764681041,-0.003038082990909352,-2.2745420976605337,90.0,3,1.0
7.95,0.13584132279820096,0.8804038627641158,-0.015609445179406212,-2.7504696238522994,90.0,3,1.0
7.955,0.1389140740102621,0.35452532525881286,-0.027370514321721107,-1.9642516133934333,-120.0,3,1.0
7.96,0.13944241659724738,-0.1378408102148317,-0.03534941515266743,-1.2365338744951497,-120.0,3,1.0
7.965,0.13758665407562695,-0.5995987217801758,-0.039822710973734576,-0.5609675616335067,-120.0,3,1.0
7.97,0.13349270549615147,-1.0335720404400814,-0.04103581140813528,0.06852630667556481,-120.0,3,1.0
7.9750000000000005,0.1272928316342422,-1.4423863373982042,-0.03920472960676369,0.6576109405924503,-120.0,3,1.0
7.98,0.11910679473181884,-1.8284088309556075,-0.03451834685010313,1.2114700779803358,-120.0,3,1.0
7.985,0.10904322412288715,-2.193723315647526,-0.02714086184209963,1.7347932872433178,-120.0,3,1.0
7.99,0.09720105113927364,-2.5401255480578344,-0.017214238801266823,2.231788214803033,-120.0,3,1.0
7.995,0.08367093656342872,-2.869129604610756,-0.004860557430917289,2.7062057699481095,-120.0,3,1.0
8.0,0.07124297715018844,-2.110098121447191,0.0057760592978026715,1.5622639406282077,150.0,3,1.0
8.005,0.0624928010184018,-1.3973626102049321,0.010892468523553855,0.49659057014804553,150.0,3,1.0
8.01,0.05719887886616746,-0.7269335001871994,0.010857196217254561,-0.4998845432870779,150.0,3,1.0
8.015,0.05515939316356934,-0.0949819243198673,0.0059947249058849295,-1.4356285363792587,150.0,3,1.0
8.02,0.05348419208969198,-0.57010974616446,0.0006292131733647288,-0.7190197358709219,-120.0,3,1.0
8.025,0.04950598953521267,-1.0166072027086037,-0.0012750142275681497,-0.05016821130192739,-120.0,3,1.0
8.03,0.043361673152783956,-1.4369554352261935,5.720759548832888e-05,0.5764536622757699,-120.0,3,1.0
8.035,0.03517616617640539,-1.8334463191009776,0.004427796899918235,1.1660040504707818,-120.0,3,1.0
8.040000000000001,0.025063529356782317,-2.2081265757485555,0.011663395902854035,1.7232078721661575,-120.0,3,1.0
8.045,0.015833822310192286,-1.4912408249059395,0.017574733042343027,0.6538218343255975,150.0,3,1.0
8.05,0.010079807277564475,-0.8171658912273223,0.018318697721811272,-0.3452543966834102,150.0,3,1.0
8.055,0.0075974748641792385,-0.1819377186876764,0.014224757555476586,-1.282718935307547,150.0,3,1.0
8.06,0.005495470254972451,-0.6539497862417301,0.009620219459172574,-0.567358774721181,-120.0,3,1.0
8.065,0.0011049916473800043,-1.097739069919704,0.008473333720416143,0.10126815465240735,-120.0,3,1.0
8.07,-0.005438913603213173,-1.5157070442289822,0.010564079614357347,0.7285673816740701,-120.0,3,1.0
8.075,-0.014012757379475039,-1.9100635927091054,0.015698585612363036,1.3195779175426798,-120.0,3,1.0
8.08,-0.024503501919842796,-2.2827727260580932,0.023707118693083284,1.8789096825984033,-120.0,3,1.0
8.085,-0.034103418619047254,-1.5647636623376364,0.030406801355105983,0.8136343334660749,150.0,3,1.0
8.09,-0.040223128329911206,-0.889971899254503,0.031962024327795824,-0.18044145662354727,150.0,3,1.0
8.095,-0.04306816619229969,-0.2542315598611916,0.028705916841947676,-1.1123268054593107,150.0,3,1.0
8.1,-0.042824277643173224,0.3461691954391597,0.02092887593173165,-1.9900652957467484,150.0,3,1.0
8.105,-0.04236595293607496,-0.1575056365781694,0.012922013231634555,-1.2218770670172354,-120.0,3,1.0
8.11,-0.04224333018266926,0.20325763150210557,0.005481457521254285,-1.7496108100390244,90.0,3,1.0
8.115,-0.040364929330875404,0.5450713279057544,-0.00453001905633954,-2.250865180532183,90.0,3,1.0
8.120000000000001,-0.03682173909181697,0.8693946979819602,-0.016988916461382786,-2.7291215887396074,90.0,3,1.0
8.125,-0.0338015310053195,0.34450828987530613,-0.028648904829320365,-1.9451448709035128,-120.0,3,1.0
8.13,-0.03332091857104167,-0.14692704180976085,-0.036537578291393036,-1.2195246276167149,-120.0,3,1.0
8.135,-0.03521993091060255,-0.6078244821030947,-0.04093075421485759,-0.5459033032412836,-120.0,3,1.0
8.14,-0.03935300864361353,-1.0410100068519155,-0.04207307923637327,0.08179702072039285,-120.0,3,1.0
8.145,-0.04558825156576968,-1.4491075731886693,-0.04017982435566125,0.6692328466143602,-120.0,3,1.0
8.15,-0.05380624398421313,-1.8344806494726165,-0.03543917037820865,1.2215783179907067,-120.0,3,1.0
8.155,-0.06389868159619305,-2.199208329152459,-0.028014666871633676,1.74351229380192,-120.0,3,1.0
8.16,-0.07576693383437388,-2.5450814588907207,-0.018047682869662296,2.2392316888468002,-120.0,3,1.0
8.165000000000001,-0.08932061658207249,-2.8736094410901556,-0.005659755198368366,2.7124773000044446,-120.0,3,1.0
8.17,-0.10176987318757576,-2.1141379558201194,0.005005488700355443,1.567448757296135,150.0,3,1.0
8.175,-0.11053917391782055,-1.4009761404945764,0.010145193928575491,0.5007331257549221,150.0,3,1.0
8.18,-0.11585015130301717,-0.7301472124864041,0.010128152008491043,-0.4967240854175492,150.0,3,1.0
8.185,-0.11790477581369173,-0.09782983703006232,0.005279169113763249,-1.433381828055104,150.0,3,1.0
8.19,-0.11959338447071281,-0.5726272867645359,-7.722997670445153e-05,-0.717617040112965,-120.0,3,1.0
8.195,-0.12358338264370305,-1.0188109616805296,-0.0019764954361685128,-0.049581091052266824,-120.0,3,1.0
8.2,-0.12973797364529097,-1.4388649508379638,-0.0006433121019022714,0.5762564760889639,-120.0,3,1.0
8.205,-0.13793233670079563,-1.835082892054213,0.0037243976407692614,1.1650548044883378,-120.0,3,1.0
8.21,-0.1480525205938214,-2.2095126531129456,0.010953437522434939,1.7215388206222642,-120.0,3,1.0
8.215,-0.1572885102404448,-1.4923680171843072,0.016854564837112562,0.6514078928154459,150.0,3,1.0
8.22,-0.1630475259495063,-0.818040872681956,0.0175846215398896,-0.34840048095206144,150.0,3,1.0
8.225,-0.16553363353965397,-0.18257603553903645,0.013473169259924145,-1.286572835613194,150.0,3,1.0
8.23,-0.16763832668311707,-0.6543869101573003,0.008847758248685444,-0.5718558826062672,-120.0,3,1.0
8.235,-0.17203049247548605,-1.0979776345956254,0.007676761374503016,0.0961199564041767,-120.0,3,1.0
8.24,-0.1785751077812836,-1.515753973022695,0.009740132008886349,0.7227653812726135,-120.0,3,1.0
8.245000000000001,-0.18714872852682815,-1.9099295119443767,0.014843995623492923,1.31312349553492,-120.0,3,1.0
8.25,-0.19763837875069423,-2.2824717091986737,0.022818635111276908,1.8718077708825458,-120.0,3,1.0
8.255,-0.20723625256156877,-1.5642452102055855,0.029480895511595495,0.8057623988826272,150.0,3,1.0
8.26,-0.21335280885644545,-0.8892288276320731,0.030994788320611644,-0.1891034711405114,150.0,3,1.0
8.265,-0.216193577806986,-0.2532688405906607,0.02769338588888237,-1.1217819993500822,150.0,3,1.0
8.27,-0.2159443580913456,0.3473353139744989,0.01986710839790007,-2.0003014745058385,150.0,3,1.0
8.275,-0.21547983693623748,-0.15618962348996557,0.011807374372396762,-1.2327995325314713,-120.0,3,1.0
8.28,-0.21535017814897253,0.20475402086844657,0.004310273315114799,-1.761306670769797,90.0,3,1.0
8.285,-0.21346387325144645,0.5467337935751673,-0.005761614347096877,-2.2633331208618173,90.0,3,1.0
8.290000000000001,-0.20991199397819096,0.8712042760971477,-0.01828476939271395,-2.742355180575638,90.0,3,1.0
8.295,-0.20688225617965814,0.34651674340724703,-0.030013142692858263,-1.9592804934946852,-120.0,3,1.0
8.3,-0.2063910366853606,-0.14468825790467638,-0.03797492645347145,-1.2346459122673465,-120.0,3,1.0
8.305,-0.20827823199920126,-0.6053335340080621,-0.04244632209097876,-0.5620807299894253,-120.0,3,1.0
8.31,-0.21239819497846815,-1.0382534570489201,-0.04367230126350963,0.06450356052295325,-120.0,3,1.0
8.315,-0.21861897753017295,-1.4460796127409885,-0.041868411831449404,0.650772264972574,-120.0,3,1.0
8.32,-0.22682115320806567,-1.8311827633349163,-0.03722307036470962,1.2019072779849425,-120.0,3,1.0
8.325,-0.2368964433949375,-2.1956493425497534,-0.02990002469768882,1.722594807305959,-120.0,3,1.0
8.33,-0.24874628070501484,-2.5412779031201653,-0.020040805212403257,2.2170392715720943,-120.0,3,1.0
8.335,-0.2622803841911699,-2.869586173279613,-0.0077670711900252876,2.6889895907566514,-120.0,3,1.0
8.34,-0.27470902051295243,-2.1098986875348342,0.0027775098941416054,1.542642566471664,150.0,3,1.0
8.345,-0.283456437218278,-1.3964536462125765,0.007789579355663712,0.47446591708925356,150.0,3,1.0
8.35,-0.28874402238700425,-0.7253105382521827,0.007637355907056609,-0.5245398252761743,150.0,3,1.0
8.355,-0.29077367838705376,-0.09268249655068006,0.0026453360020104455,-1.462783026720078,150.0,3,1.0
8.36,-0.2924358273072259,-0.5671828980300555,-0.0028620300839827806,-0.7486276951374013,-120.0,3,1.0
8.365,-0.29639777887325164,-1.0130319351236994,-0.004920663645497481,-0.08233860128634607,-120.0,3,1.0
8.370000000000001,-0.30252259336864074,-1.432731499922449,-0.003755877130312335,0.5416380176384313,-120.0,3,1.0
8.375,-0.31068539401643286,-1.8285923332024536,0.0004338901467835221,1.1284824435254697,-120.0,3,1.0
8.38,-0.32077225855109004,-2.2026792727297844,0.007475027413797797,1.6829396023654681,-120.0,3,1.0
8.385,-0.32997297839017126,-1.4850794261713225,0.0131774151516999,0.6104795283105395,150.0,3,1.0
8.39,-0.33569428467887436,-0.810240785556667,0.013696681661935273,-0.39180631090944873,150.0,3,1.0
8.395,-0.338140096406075,-0.17426164274804856,0.009361845513424782,-1.3325259920201629,150.0,3,1.0
8.4,-0.34020219625427767,-0.6456525059176703,0.0045007008396606984,-0.6202342532973267,-120.0,3,1.0
8.405,-0.34454952159422725,-1.0887692291650088,0.0030813081385980823,0.045108504216353484,-120.0,3,1.0
8.41,-0.35104685072818576,-1.5060459134152417,0.0048826763400504625,0.6689503094785438,-120.0,3,1.0
8.415000000000001,-0.3595706801234485,-1.8997235864340272,0.009710164956094669,1.2563685814767056,-120.0,3,1.0
8.42,-0.37000811103047404,-2.271797063641187,0.01739345810856019,1.8120095958566198,-120.0,3,1.0
8.425,-0.37955069712684864,-1.552781385187291,0.023747285896019044,0.7421360209345556,150.0,3,1.0
8.43,-0.38560774098690676,-0.8768781872932511,0.02493294082523878,-0.25680314127118087,150.0,3,1.0
8.435,-0.3883844885683002,-0.24001467640114105,0.021282568752718056,-1.1936821057910032,150.0,3,1.0
8.44,-0.39077240755252907,-0.7102830444845019,0.01712399893105987,-0.47789946725575416,-120.0,3,1.0
8.445,-0.39544069613722926,-1.1525639588130472,0.016426743131027433,0.19175379937423165,-120.0,3,1.0
8.45,-0.40225533052133833,-1.56919794663693,0.018973568933466467,0.8205920921928254,-120.0,3,1.0
8.455,-0.4110935460315369,-1.9623358148139631,0.02457295597460396,1.41357056142835,-120.0,3,1.0
8.46,-0.4191387734899942,-1.2630133114712323,0.029021964615306928,0.3780233304056171,150.0,3,1.0
8.465,-0.4237926436182172,-0.6050979345626235,0.028465224651865295,-0.5902358037964921,150.0,3,1.0
8.47,-0.42525208917322255,0.015378990410932047,0.02321732402874721,-1.49979082091094,150.0,3,1.0
8.475,-0.4264009049122093,-0.4698398153990089,0.01758990444839803,-0.7597580127692604,-120.0,3,1.0
8.48,-0.4277974630260573,-0.0923321191415179,0.01239782815788626,-1.3117668850828152,90.0,3,1.0
8.485,-0.42735810297826804,0.26483086484164614,0.004521674443269674,-1.834076409243602,90.0,3,1.0
8.49,-0.42518022759591084,0.6033321384844941,-0.005899951362168476,-2.3305617852222396,90.0,3,1.0
8.495000000000001,-0.4213534988045015,0.9245862559561586,-0.018746624845099813,-2.804625220444426,90.0,3,1.0
8.5,-0.41806433054294884,0.39695190262829705,-0.03077519405181217,-2.0171847645766956,-120.0,3,1.0
8.505,-0.41732774617242985,-0.09693413477186646,-0.03901676055568748,-1.2887455545247835,-120.0,3,1.0
8.51,-0.41898234792491307,-0.5600103082668569,-0.04375024264640315,-0.612899368570594,-120.0,3,1.0
8.515,-0.4228812942299544,-0.995134362463441,-0.045223118728003,0.016487565791476255,-120.0,3,1.0
8.52,-0.42889156927367156,-1.4049646405575393,-0.04365321058248872,0.6051276908042393,-120.0,3,1.0
8.525,-0.4368928155910654,-1.791899519721445,-0.039230975443980576,1.1582486956205404,-120.0,3,1.0
8.53,-0.44677596078017734,-2.158052558698303,-0.032121979590451044,1.680579730859788,-120.0,3,1.0
8.535,-0.4584417766803469,-2.505248328582403,-0.02246936540442057,2.1763648283346395,-120.0,3,1.0
8.540000000000001,-0.47179944843939414,-2.8350292785653926,-0.010396214280658178,2.6493892983917973,-120.0,3,1.0
8.545,-0.4840588395547242,-2.076721483645963,-4.730576273948017e-05,1.5039038910594418,150.0,3,1.0
8.55,-0.49264341467862865,-1.3644671620234168,0.004772433998879055,0.43621891120194567,150.0,3,1.0
8.555,-0.49777375226051773,-0.69437998295536,0.004429610833607711,-0.562571426726881,150.0,3,1.0
8.56,-0.4996512154578145,-0.06272677392587933,-0.0007524404078642632,-1.5007888142516284,150.0,3,1.0
8.565,-0.5011658646849815,-0.5381159004313945,-0.006450168959200031,-0.7868192679722331,-120.0,3,1.0
8.57,-0.5049844434044123,-0.9847319421771408,-0.008700838332151406,-0.12100595374364054,-120.0,3,1.0
8.575000000000001,-0.5109694764882886,-1.405105753380173,-0.007731099233535765,0.5022486625402872,-120.0,3,1.0
8.58,-0.5189956919436338,-1.8015752227869346,-0.0037405234734584347,1.0881635344796048,-120.0,3,1.0
8.585,-0.5289489041369032,-2.1762308507877464,0.0030963283187541712,1.6415181574819637,-120.0,3,1.0
8.59,-0.5407247064745828,-2.5308914655849666,0.012627649433945898,2.166633868176267,-120.0,3,1.0
8.595,-0.5515218026939933,-1.7957242734418997,0.020684111770361557,1.0690893625266848,150.0,3,1.0
8.6,-0.5587561195569423,-1.1050764252351786,0.02344180723235123,0.04555796705903736,150.0,3,1.0
8.605,-0.5626398086778529,-0.4548046555918561,0.021247762939627268,-0.9130613952625745,150.0,3,1.0
8.61,-0.5633651006627166,0.15886836149383166,0.014405529355728142,-1.8150047602089923,150.0,3,1.0
8.615,-0.5638129264585247,-0.33279372175638783,0.007219298202643554,-1.068415974210129,-120.0,3,1.0
8.620000000000001,-0.566643161202032,-0.7945190090355648,0.003637005521887726,-0.37247366555788963,-120.0,3,1.0
8.625,-0.5717124367222652,-1.2288207524014712,0.0034195958374230173,0.2784555295764566,-120.0,3,1.0
8.63,-0.5788896536552874,-1.6380754253101502,0.006355486592191539,0.8897044418818675,-120.0,3,1.0
8.635,-0.5880550759734334,-2.024442226066898,0.012258786964581603,1.4662057297773554,-120.0,3,1.0
8.64,-0.5990991285801655,-2.3898218026695734,0.02096716994527492,2.0124482726054262,-120.0,3,1.0
8.645,-0.6092168344122879,-1.664926324567253,0.028303741702497387,0.9350628142503183,150.0,3,1.0
8.65,-0.6158213540263368,-0.9838293896912375,0.030438439188927635,-0.06987823152344497,150.0,3,1.0
8.655,-0.619121088465345,-0.3423417376745498,0.027710423922711502,-1.011469043033936,150.0,3,1.0
8.66,-0.6193044433414099,0.26330380966193245,0.020415603384770442,-1.8978720440551928,150.0,3,1.0
8.665000000000001,-0.6192482714172481,-0.2355620108774757,0.012850041348991148,-1.1374181430766437,-120.0,3,1.0
8.67,-0.6195046716326651,0.12964427035852538,0.005814079656766502,-1.6721039377797648,90.0,3,1.0
8.675,-0.6179839470113758,0.47556140739349817,-0.003825715689403264,-2.1795858545435154,90.0,3,1.0
8.68,-0.6147786700140376,0.8036938133919023,-0.01594243277904095,-2.6634282570642522,90.0,3,1.0
8.685,-0.6120781256792202,0.2822905852555434,-0.027286445557502592,-1.884337813783425,-120.0,3,1.0
8.69,-0.6119005437073101,-0.2059714861312646,-0.034881960553593494,-1.1629659878129122,-120.0,3,1.0
8.695,-0.6140874467676016,-0.6639816021043234,-0.03900173267307672,-0.49300743039582695,-120.0,3,1.0
8.700000000000001,-0.6184946307921215,-1.0945353362044463,-0.03988762235890553,0.13155868612717636,-120.0,3,1.0
8.705,-0.6249913920736192,-1.5002240492064243,-0.037752400055808266,0.7163323538591233,-120.0,3,1.0
8.71,-0.6334593481557979,-1.8833787815086926,-0.032782020925918864,1.2664345630699652,-120.0,3,1.0
8.715,-0.643791068886736,-2.2460475472164703,-0.025138063713619374,1.7864954868936067,-120.0,3,1.0
8.72,-0.655888646901341,-2.5899919308536123,-0.01496015846761134,2.2806679605743065,-120.0,3,1.0
8.725,-0.6696622797138959,-2.916693959145326,-0.002368312643080017,2.752652925254473,-120.0,3,1.0
8.73,-0.6823226529741547,-2.1555439237310337,0.00849524217783415,1.6066789541698532,150.0,3,1.0
8.735,-0.6912952749334598,-1.440930822020392,0.01382964400022546,0.5394423038224567,150.0,3,1.0
8.74,-0.6968027419666136,-0.7688094139721705,0.014005507554905705,-0.4582287610254223,150.0,3,1.0
8.745000000000001,-0.6990476552409581,-0.13529372201362488,0.009348910110345887,-1.3948969278366494,150.0,3,1.0
8.75,-0.6982142556090807,0.4630368972685138,0.0001454165272378738,-2.2781643512744734,150.0,3,1.0
8.755,-0.6971774243174886,-0.04282953957695379,-0.00931520362300331,-1.5156264628413028,-120.0,3,1.0
8.76,-0.6985900960178562,-0.5172135748071038,-0.015101120416878278,-0.8072795775266345,-120.0,3,1.0
8.765,-0.7023015960902972,-0.9628039148316596,-0.017468357533882983,-0.14718221892890893,-120.0,3,1.0
8.77,-0.7081744779068212,-1.382181670499198,-0.01664385775106636,0.4703287347615227,-120.0,3,1.0
8.775,-0.7160837184564479,-1.777723533738582,-0.012827211762407753,1.0505173827977294,-120.0,3,1.0
8.78,-0.725915556212177,-2.151551909087002,-0.006192808031297403,1.5981956096221892,-120.0,3,1.0
8.785,-0.7375661582372116,-2.5055140203488486,0.003107861355705843,2.1177101729287617,-120.0,3,1.0
8.790000000000001,-0.7482341112506835,-1.7694048962709807,0.010904439896196827,1.0139944229482913,150.0,3,1.0
8.795,-0.7553341284509786,-1.0776638023082774,0.013370639232364923,-0.01596992066175673,150.0,3,1.0
8.8,-0.7590779899418754,-0.426296938156408,0.010852742787994973,-0.9810661310788081,150.0,3,1.0
8.805,-0.7596582436731225,0.18834510299966434,0.0036545414460453784,-1.8893512572372142,150.0,3,1.0
8.81,-0.759956919500363,-0.30257530871509175,-0.003918161039941914,-1.148747925173014,-120.0,3,1.0
8.815,-0.7626338444195522,-0.7633926332670613,-0.007918089414224116,-0.4592653613361205,-120.0,3,1.0
8.82,-0.767545021632423,-1.196699145359509,-0.008586385354776738,0.18483976085070908,-120.0,3,1.0
8.825000000000001,-0.7745590902919646,-1.604939861246228,-0.0061362234192383625,0.7889892349106823,-120.0,3,1.0
8.83,-0.7835563778583173,-1.9903360444610338,-0.000754679243715195,1.358190724259062,-120.0,3,1.0
8.835,-0.7944276740257952,-2.3548473017784266,0.007395088199424915,1.8970001475291784,-120.0,3,1.0
8.84,-0.8043669933804806,-1.6284875457741022,0.014132521117658836,0.8107403050974953,150.0,3,1.0
8.845,-0.8107851166574007,-0.9456875051732817,0.015622271739235138,-0.2035950558518318,150.0,3,1.0
8.85,-0.813889777503588,-0.30246498170352754,0.012201677181669535,-1.1547972493952168,150.0,3,1.0
8.855,-0.8165759302173616,-0.7671747605678437,0.008205534341505505,-0.45172673511991357,-120.0,3,1.0
8.86,-0.8215154257304408,-1.2042101455646734,0.007608484441472996,0.20575615785623247,-120.0,3,1.0
8.865,-0.8285758867056017,-1.6159410361113324,0.01019606590993627,0.8229860196517298,-120.0,3,1.0
8.870000000000001,-0.837636303554392,-2.0045338021064554,0.01577957292508314,1.4049175444923665,-120.0,3,1.0
8.875,-0.8458806498812711,-1.3004920683134884,0.020156296972092314,0.35781987035142815,150.0,3,1.0
8.88,-0.8507105709086381,-0.6380852728543038,0.019470489540846625,-0.6215823936903797,150.0,3,1.0
8.885,-0.852324363725471,-0.013431084745126554,0.014039037084907502,-1.5417735934239905,150.0,3,1.0
8.89,-0.8536083127683654,-0.4950908028552849,0.00817802559853753,-0.8112206448293788,-120.0,3,1.0
8.895,-0.8572268526305011,-0.9476864604481842,0.005845797382379558,-0.129317728140124,-120.0,3,1.0
8.9,-0.8630408697128968,-1.3736809756455508,0.006813032626598492,0.5094613314388433,-120.0,3,1.0
8.905,-0.8709231837312597,-1.7753699253130772,0.010877244066866965,1.1103046830464314,-120.0,3,1.0
8.91,-0.8807575278932522,-2.154815333738582,0.01786086333351644,1.677983140050184,-120.0,3,1.0
8.915000000000001,-0.8897324384060584,-1.4425919042990767,0.02357204424787751,0.6188892216016324,150.0,3,1.0
8.92,-0.895254278623255,-0.7728918663748395,0.024165820931642212,-0.3705032042911124,150.0,3,1.0
8.925,-0.8975254800562535,-0.14170024167252648,0.019968490895160507,-1.2989365654672984,150.0,3,1.0
8.93,-0.8994352056500772,-0.6172476682215475,0.015303077135935261,-0.5755389642613051,-120.0,3,1.0
8.935,-0.9036506359035188,-1.0643892536801547,0.014134762892980213,0.10082504957260041,-120.0,3,1.0
8.94,-0.9100357502206061,-1.485505209208989,0.016241977297129395,0.7355445383978858,-120.0,3,1.0
8.945,-0.9184660045851567,-1.88279268445013,0.02142925177964594,1.3336548102642443,-120.0,3,1.0
8.950000000000001,-0.9288272528818649,-2.25820679957207,0.02952525439328868,1.899767761492049,-120.0,3,1.0
8.955,-0.9383117418546104,-1.5431513321341375,0.03634779443439573,0.8419060983386228,150.0,3,1.0
8.96,-0.9443306187161502,-0.8712318108801939,0.03806266399600622,-0.14488268139954685,150.0,3,1.0
8.965,-0.9470888447586224,-0.23821792892021043,0.035002155014836944,-1.0696858766438302,150.0,3,1.0
8.97,-0.946771296910958,0.3596571342515008,0.027455474471216768,-1.940612277737923,150.0,3,1.0
8.975,-0.9441466935116145,0.6873850375898489,0.016571121421892432,-2.409471948994054,90.0,3,1.0
8.98,-0.9399243382054218,0.9989618796513615,0.0033946687588812807,-2.8579542112681544,90.0,3,1.0
8.985,-0.9341821325347089,1.2954890057544486,-0.01197918221232186,-3.288866695275913,90.0,3,1.0
8.99,-0.9290968111723475,0.7448078485935691,-0.0263289177151087,-2.4620757781668465,-120.0,3,1.0
8.995000000000001,-0.9266747499783191,0.2297110152712284,-0.03670491472771742,-1.6982903276640795,-120.0,3,1.0
9.0,-0.9267453019770624,-0.2527342191277958,-0.0434059118983372,-0.9909931539366105,-120.0,3,1.0
9.005,-0.9291526233794528,-0.7054804835643096,-0.04669831104301769,-0.3338146406218766,-120.0,3,1.0
9.01,-0.9337553202312568,-1.1313346520663334,-0.04681750728877532,0.27925304507001103,-120.0,3,1.0
9.015,-0.9404254693093137,-1.532867722238874,-0.04396999530539558,0.8537513840693812,-120.0,3,1.0
9.02,-0.9490473172445483,-1.9123723606210443,-0.038335815290639896,1.3947183413501119,-120.0,3,1.0
