time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.58,0.20178934264540554,-2.8268871235157937,0.015462449918551169,2.506481404928776,-30.0,3,1.0
7.585,0.18955327568381833,-2.0755735972768923,0.025157797932976234,1.385340459042428,150.0,3,1.0
7.59,0.18095694723107114,-1.3702688244551031,0.02944430461359593,0.3413210210254449,150.0,3,1.0
7.595,0.17578113721931837,-0.7066634854496149,0.028683635846170397,-0.6350529206752334,150.0,3,1.0
7.6000000000000005,0.17382755323734778,-0.08075120953725934,0.02319195652691164,-1.5524426497130581,150.0,3,1.0
7.605,0.17491662927657012,0.5109223795590938,0.013244754221380717,-2.4184291815475163,150.0,3,1.0
7.61,0.17617810867236144,-0.0008191373473882546,0.0031219275214038333,-1.640350770510254,-120.0,3,1.0
7.615,0.1770663568687482,0.3529449036577503,-0.006392270278012369,-2.1609438377667636,90.0,3,1.0
7.62,0.17967708713256725,0.6884087815379876,-0.018446678798680782,-2.6570046860966827,90.0,3,1.0
7.625,0.18181882113785774,0.1739905851249307,-0.029788018177143716,-1.88959462166437,-120.0,3,1.0
7.63,0.18147161202261688,-0.3076468330313556,-0.03743784521498439,-1.179345845591894,-120.0,3,1.0
7.635,0.17879217412368126,-0.7593756627670774,-0.04166627461202488,-0.5200126630511954,-120.0,3,1.0
7.640000000000001,0.1739230488182432,-1.1839695390104488,-0.04271283283352956,0.09436437107872508,-120.0,3,1.0
7.6450000000000005,0.1669933869085302,-1.5839985814398148,-0.04078825273021147,0.6693289351367259,-120.0,3,1.0
7.65,0.15812011483182092,-1.961776763853003,-0.036076712191792204,1.209954682953104,-120.0,3,1.0
7.655,0.14740927706372825,-2.3193412928042325,-0.028738222248735568,1.7208355509593003,-120.0,3,1.0
7.66,0.1349574310475919,-2.6584504047499036,-0.018910996302552885,2.2061003012944065,-120.0,3,1.0
7.665,0.12085302603548641,-2.9805908678096884,-0.006713714103149915,2.6694384084906932,-120.0,3,1.0
7.67,0.10607984656495636,-2.9296950995837814,0.0064057854482229,2.5810935101100596,-30.0,3,1.0
7.675,0.09154628877419116,-2.884674012186546,0.01912373269122769,2.50866406367651,-30.0,3,1.0
7.68,0.07902686407965866,-2.1311703499624652,0.0288266514974036,1.3862435886485047,150.0,3,1.0
7.6850000000000005,0.07015759886493571,-1.4238727654201875,0.033115058260480446,0.3412107160435043,150.0,3,1.0
7.69,0.06471848729682181,-0.758394877217972,0.03235161490907146,-0.6360377065062718,150.0,3,1.0
7.695,0.06251079059251899,-0.13067098467816185,0.026852938379863467,-1.554254889524401,150.0,3,1.0
7.7,0.06335475623206352,0.4627984339062984,0.016894579686613564,-2.421086530633167,150.0,3,1.0
7.705,0.06438028566347993,-0.047106491711982,0.006755835669880472,-1.6440091393341096,-120.0,3,1.0
7.71,0.06504134616624704,0.30835101209068844,-0.0027785762615319953,-2.165365562293633,90.0,3,1.0
7.715,0.06743327350612172,0.6454771563174218,-0.014856944937226224,-2.6621636768056005,90.0,3,1.0
7.72,0.06936404519046195,0.13251050914930407,-0.026225059592061672,-1.895104834571435,-120.0,3,1.0
7.7250000000000005,0.0688127713250314,-0.34781178594281775,-0.03390287547373738,-1.185003234417823,-120.0,3,1.0
7.73,0.06593558868052748,-0.7983219776864137,-0.03815966235130297,-0.5256797232588537,-120.0,3,1.0
7.735,0.06087463458023968,-1.2217638355368974,-0.03923438501654619,0.0887775748675469,-120.0,3,1.0
7.74,0.05375878473120287,-1.6206854070968821,-0.03733741461940587,0.6638792274637153,-120.0,3,1.0
7.745,0.04470478544756451,-1.9973844616187593,-0.03265270469449533,1.2046765072032453,-120.0,3,1.0
7.75,0.03381857069494693,-2.353886341963729,-0.025340133253143104,1.7157487701370853,-120.0,3,1.0
7.755,0.02119663836431198,-2.6919405978748006,-0.01553783885275184,2.201215766958696,-120.0,3,1.0
7.76,0.006927415497856719,-3.013027624610011,-0.003364461107858041,2.6647618614211783,-120.0,3,1.0
7.765000000000001,-0.008005335252486884,-2.9610981572027626,0.009732190404283081,2.5766472876891306,-30.0,3,1.0
7.7700000000000005,-0.02269345928152847,-2.915107593747157,0.02242867741806931,2.5045406661231007,-30.0,3,1.0
7.775,-0.03536311183335223,-2.1608503157905035,0.03211265787394524,1.382817890885429,150.0,3,1.0
7.78,-0.044379108264533625,-1.4528958658539999,0.03638590531079222,0.33858032636473157,150.0,3,1.0
7.785,-0.04996177816020936,-0.7867970293141117,0.03561132213876972,-0.6378684910337652,150.0,3,1.0
7.79,-0.052309922503817094,-0.15844341041696497,0.030105375822305547,-1.5553461209430344,150.0,3,1.0
7.795,-0.05160316271576016,0.4356978063648793,0.020143199876063722,-2.421542346404201,150.0,3,1.0
7.8,-0.050711122770460346,-0.07342177746928258,0.01000299407287919,-1.6441039304580287,-120.0,3,1.0
7.805000000000001,-0.050179937721338184,0.28271824553256797,0.00046950306295112654,-2.1649085203707004,90.0,3,1.0
7.8100000000000005,-0.04791443470139017,0.6205435592960395,-0.011605283411018963,-2.661195031895618,90.0,3,1.0
7.815,-0.04610686155567445,0.10814637701438656,-0.022966721125386336,-1.8933724130708565,-120.0,3,1.0
7.82,-0.046778728189824474,-0.371696976061241,-0.03063364104392452,-1.1823568202960675,-120.0,3,1.0
7.825,-0.04977426727863133,-0.8217870176387698,-0.03487469407251309,-0.5220191510499367,-120.0,3,1.0
7.83,-0.05495157334484184,-1.2448438268964177,-0.03592843757316899,0.09351723927356925,-120.0,3,1.0
7.835,-0.06218189967249874,-1.643397675019889,-0.03400498268148944,0.6697385893878217,-120.0,3,1.0
7.84,-0.07134855111660507,-2.0197327198308015,-0.02928812409704351,1.2116795577769586,-120.0,3,1.0
7.845,-0.08234558431489318,-2.3758634905685634,-0.02193765009358728,1.7239081134109453,-120.0,3,1.0
7.8500000000000005,-0.09507644269142815,-2.713530487102372,-0.012091657409109224,2.210535953578414,-120.0,3,1.0
7.855,-0.1094525980453665,-3.034206057811473,0.00013122119134711951,2.6752413044730385,-120.0,3,1.0
7.86,-0.12268607870527325,-2.2673328097355108,0.01059015060235069,1.5222992002813498,150.0,3,1.0
7.865,-0.13400781058459232,-2.2617266105442044,0.018178294317569677,1.5141539467723812,-30.0,3,1.0
7.87,-0.1435035804912796,-1.5440376368060766,0.02305195077034261,0.44766052678211365,150.0,3,1.0
7.875,-0.14951910992171735,-0.8689293590897957,0.02277040858388757,-0.5494608994447103,150.0,3,1.0
7.88,-0.1522570793863851,-0.23238095973571793,0.01765823878040873,-1.485968871971727,150.0,3,1.0
7.885,-0.1546072407226618,-0.7027535436116095,0.012037412172064332,-0.7707245544057124,-120.0,3,1.0
7.890000000000001,-0.15923740584780927,-1.1447884073127734,0.009872087009597852,-0.10285293841709509,-120.0,3,1.0
7.8950000000000005,-0.1660118971400358,-1.5608706503214622,0.010938933999176559,0.5230163163494839,-120.0,3,1.0
7.9,-0.1748065935752251,-1.9532239005398069,0.015040721889702624,1.111934281305588,-120.0,3,1.0
7.905,-0.18550795143599397,-2.323848114020846,0.022004507501341752,1.668556805156613,-120.0,3,1.0
7.91,-0.19530754941940892,-1.603523083809331,0.027643704159194815,0.5996485289361997,150.0,3,1.0
7.915,-0.2016147946782643,-0.9261914390918863,0.028118118990531737,-0.3989181296780646,150.0,3,1.0
7.92,-0.20463419000111072,-0.2877316572956039,0.023756744407700925,-1.3360768019509321,150.0,3,1.0
7.925,-0.207256139947066,-0.7561753854264317,0.018883683667138218,-0.6213580533230894,-120.0,3,1.0
7.930000000000001,-0.2121492626546473,-1.1965978411597331,0.017465712078722273,0.04686070141969878,-120.0,3,1.0
7.9350000000000005,-0.21917932203046073,-1.6113264048026772,0.01928365334357407,0.6738642038275802,-120.0,3,1.0
7.94,-0.22822333170628467,-2.002520235471212,0.024143984917221584,1.2646121567545285,-120.0,3,1.0
7.945,-0.23916854886201708,-2.3721105406665837,0.03187700799718707,1.8236663669166506,-120.0,3,1.0
7.95,-0.24920897859630517,-1.6516628406275546,0.03830284988693622,0.7593503768241927,150.0,3,1.0
7.955,-0.25575734644928244,-0.9745429527770363,0.03958895027445308,-0.23383523799381445,150.0,3,1.0
7.96,-0.25901941573694687,-0.336463964666446,0.036067609455437744,-1.1650776861563914,150.0,3,1.0
7.965,-0.25918067241774906,0.2663623923972299,0.02802770781037278,-2.0425218924656097,150.0,3,1.0
7.97,-0.25701040863558683,0.5989189975654734,0.016617358936729776,-2.5179623726419766,90.0,3,1.0
7.9750000000000005,-0.2532186363845684,0.9151667278120206,0.00288199774518505,-2.973024818165888,90.0,3,1.0
7.98,-0.249988931955569,0.38257131614655027,-0.009941785562596284,-2.166909248191616,-120.0,3,1.0
7.985,-0.2493365867143338,-0.11621963348558584,-0.01888613299229025,-1.4202358663787726,-120.0,3,1.0
7.99,-0.2510993565599415,-0.5839358560524635,-0.024232970906635565,-0.7268894962385292,-120.0,3,1.0
7.995,-0.25512874216470405,-1.0233135493193057,-0.0262338765024821,-0.08088885714007898,-120.0,3,1.0
8.0,-0.2612896166259422,-1.4369470469306924,-0.02511128449493638,0.5234184825921538,-120.0,3,1.0
8.005,-0.2694592889416201,-1.8272067581632976,-0.02106040879892479,1.0912578686734236,-120.0,3,1.0
8.01,-0.27952627105005257,-2.1961993007406058,-0.014251492360378037,1.627389461327596,-120.0,3,1.0
8.015,-0.29138891498795394,-2.545753154463753,-0.004832151507690785,2.136105131543676,-120.0,3,1.0
8.02,-0.30495401824993773,-2.8774188314734763,0.007070315955968631,2.6212439005486523,-120.0,3,1.0
8.025,-0.31742976665234296,-2.1209495453493896,0.01730792506052259,1.487604334832988,150.0,3,1.0
8.03,-0.3262406775581686,-1.410787230976644,0.02207621641470059,0.43192404472416035,150.0,3,1.0
8.035,-0.3316077797282744,-0.742735978576564,0.02174140058481866,-0.5551501059817228,150.0,3,1.0
8.040000000000001,-0.3337315666813929,-0.11283837447224165,0.01662455472986002,-1.482247118359994,150.0,3,1.0
8.045,-0.3354999679699838,-0.5895291978942645,0.011044878683383441,-0.7580855744381988,-120.0,3,1.0
8.05,-0.33957905236288277,-1.0375236606719296,0.008963869227041954,-0.0818515760190045,-120.0,3,1.0
8.055,-0.3458314374443244,-1.4592414606664414,0.010155615935649731,0.5519003428656136,-120.0,3,1.0
8.06,-0.35413145677947305,-1.8569350132902103,0.014420648671267244,1.1482827489051086,-120.0,3,1.0
8.065,-0.36436414716427634,-2.23262568517538,0.021584056661792417,1.711998471354713,-120.0,3,1.0
8.07,-0.37371971586701525,-1.517096226657983,0.027457422137422416,0.6498351553773145,150.0,3,1.0
8.075,-0.3796063830306672,-0.8443559259908558,0.02819921950240767,-0.3421775051131313,150.0,3,1.0
8.08,-0.38222770988226906,-0.2103116963961662,0.02413765286111369,-1.2729134436205034,150.0,3,1.0
8.085,-0.3844731824282952,-0.6829748494569439,0.019596078007464435,-0.5519503644877223,-120.0,3,1.0
8.09,-0.3890104968717035,-1.1274481183560738,0.018540503815565934,0.12239574578273038,-120.0,3,1.0
8.095,-0.39570460472186614,-1.5460695440348886,0.020751260206691047,0.7554431269723221,-120.0,3,1.0
8.1,-0.40443173676093364,-1.9409995074346116,0.026034455790822086,1.352168251171078,-120.0,3,1.0
8.105,-0.41237460379005364,-1.2433739502067038,0.030185372469548444,0.32011173992288744,150.0,3,1.0
8.11,-0.4169341188853189,-0.5869633316949447,0.02934684185276959,-0.6451155132062377,150.0,3,1.0
8.115,-0.418306264375584,0.03219374311368972,0.023831211890181336,-1.5520717678294058,150.0,3,1.0
8.120000000000001,-0.4193739109177908,-0.45416823186704264,0.017947941681502932,-0.8098665159195578,-120.0,3,1.0
8.125,-0.4206947456784321,-0.07769265090104871,0.012510172227734984,-1.3599896540351362,90.0,3,1.0
8.13,-0.42018451243040794,0.27855932205983985,0.004396972966798085,-1.8807201281827175,90.0,3,1.0
8.135,-0.4179400554461603,0.6162517312859761,-0.006254497866955422,-2.3758985841924734,90.0,3,1.0
8.14,-0.4161550918359061,0.10331950888498398,-0.01618387687843903,-1.6056118379327762,-120.0,3,1.0
8.145,-0.4168533690300919,-0.3775082720410458,-0.022402905781401916,-0.8907275903462711,-120.0,3,1.0
8.15,-0.4198813191725446,-0.8290070584673919,-0.025173262767527405,-0.22514531820610395,-120.0,3,1.0
8.155,-0.4250990307623867,-1.2538417791752827,-0.024726786631748432,0.3969417196482605,-120.0,3,1.0
8.16,-0.4323794205291824,-1.6544668348000846,-0.021267290063617494,0.9809235111447484,-120.0,3,1.0
8.165000000000001,-0.44160703749740443,-2.0330751903169926,-0.014972797718355135,1.5317206028903234,-120.0,3,1.0
8.17,-0.4526766943162194,-2.3915776013052703,-0.005997933860857341,2.053773071512145,-120.0,3,1.0
8.175,-0.46549204263594374,-2.731599322942888,0.005523697955037932,2.5510522324778835,-120.0,3,1.0
8.18,-0.4772583220893014,-1.9828799934929555,0.015438192633693948,1.428360280916923,150.0,3,1.0
8.185,-0.4853970444951675,-1.2798910702890276,0.019935400577751672,0.38257274608586433,150.0,3,1.0
8.19,-0.49012653764035746,-0.6185115601365416,0.01937667743816407,-0.5954964871961557,150.0,3,1.0
8.195,-0.4916449882710112,0.005135465659370508,0.014079055356301051,-1.514321906504637,150.0,3,1.0
8.2,-0.4928385696893466,-0.4775059491978764,0.008358763510509792,-0.7823809166887438,-120.0,3,1.0
8.205,-0.49637159021232535,-0.9310600550157394,0.006174260535186882,-0.0990617266005932,-120.0,3,1.0
8.21,-0.5021048287282083,-1.3579925490557476,0.0072963924951126025,0.5411705147272659,-120.0,3,1.0
8.215,-0.5099110012604148,-1.760597870510102,0.01152286451356277,1.1435061183178608,-120.0,3,1.0
8.22,-0.519673723102119,-2.140933575967252,0.01867629770486623,1.7127127432479887,-120.0,3,1.0
8.225,-0.5285815132557509,-1.429627322544159,0.024565263510367252,0.6552893823400565,150.0,3,1.0
8.23,-0.5340408412678188,-0.7608521015521695,0.02534540984010869,-0.33234122135424626,150.0,3,1.0
8.235,-0.5362541511336709,-0.13058134722201986,0.021343456781759862,-1.2589370928403687,150.0,3,1.0
8.24,-0.5381103979485138,-0.6069761951762513,0.01688242004069318,-0.5337699362040413,-120.0,3,1.0
8.245000000000001,-0.5422765983945511,-1.0549687733874191,0.015927592015955394,0.14446725702338137,-120.0,3,1.0
8.25,-0.5486167292517178,-1.476930543030067,0.018257901442810365,0.7811553074600538,-120.0,3,1.0
8.255,-0.5570061921599202,-1.87504678460227,0.0236783263857534,1.3813167104245134,-120.0,3,1.0
8.26,-0.5646265908226535,-1.1803147665001918,0.02798244491619606,0.3522227379042173,150.0,3,1.0
8.265,-0.5688777836931921,-0.5266774082779925,0.02731168990161459,-0.610123462263344,150.0,3,1.0
8.27,-0.5699552593841078,0.08978693438736751,0.02197818022771303,-1.514215005459154,150.0,3,1.0
8.275,-0.5707417260702567,-0.39926566211712883,0.016291791972768532,-0.7689955602169821,-120.0,3,1.0
8.28,-0.5717944025995968,-0.02531910829211148,0.011065431970035622,-1.3162991377362185,90.0,3,1.0
8.285,-0.5710284695071148,0.32847772238846773,0.003177715556653915,-1.8342182748116602,90.0,3,1.0
8.290000000000001,-0.5685404089127511,0.66378692110313,-0.007234225364213032,-2.3265892877959167,90.0,3,1.0
8.295,-0.5644190548068837,0.9820068404587652,-0.020051268222477603,-2.796784519448104,90.0,3,1.0
8.3,-0.5608498972386518,0.45155856685979645,-0.03203175933703761,-2.0058406538441282,-120.0,3,1.0
8.305,-0.5598469484542656,-0.04496884579351773,-0.04020836940695993,-1.2741427123002809,-120.0,3,1.0
8.31,-0.5612480235575663,-0.5105431862048484,-0.04486108913502296,-0.5952242327878386,-120.0,3,1.0
8.315,-0.5649056266918437,-0.9480459619977053,-0.04623820964779002,0.03709436513476061,-120.0,3,1.0
8.32,-0.5706861926482368,-1.3601537506251435,-0.044558164887655405,0.6285601798882353,-120.0,3,1.0
8.325,-0.5784688926059985,-1.7492779789879176,-0.04001187580980137,1.1844258584585452,-120.0,3,1.0
8.33,-0.588144235979176,-2.117540495651011,-0.03276526902915711,1.7094371549051184,-120.0,3,1.0
8.335,-0.5996126068245352,-2.466769805763288,-0.022961782736067526,2.207847478058444,-120.0,3,1.0
8.34,-0.6127828120300581,-2.79850828763464,-0.010724763395231207,2.683445189480717,-120.0,3,1.0
8.345,-0.6248643323047565,-2.0420789076417507,-0.0001992333002798219,1.5404852870506742,150.0,3,1.0
8.35,-0.6332802269369688,-1.3316269308172974,0.004809637335036143,0.4752875111391257,150.0,3,1.0
8.355,-0.6382507498950367,-0.6632857913153621,0.004668372308319846,-0.5210149509526897,150.0,3,1.0
8.36,-0.6399770017188271,-0.03332763334452471,-0.0002996485601660659,-1.4567311464997625,150.0,3,1.0
8.365,-0.6413487954069799,-0.5103668581015226,-0.005770783703177518,-0.7402315082093306,-120.0,3,1.0
8.370000000000001,-0.6450326848792974,-0.9586001306480509,-0.007782073420482316,-0.07183124111143246,-120.0,3,1.0
8.375,-0.6508910378391887,-1.3805602068726097,-0.0065598544673814985,0.5540774254915637,-120.0,3,1.0
8.38,-0.6587984208590877,-1.7785814964695537,-0.00230335628385836,1.1427148604448991,-120.0,3,1.0
8.385,-0.6686404574281279,-2.154746291951888,0.004813190983691484,1.6988545862286943,-120.0,3,1.0
8.39,-0.67760638588179,-1.4390727891702393,0.010598871136334065,0.6278557724076261,150.0,3,1.0
8.395,-0.6831022383287522,-0.7660522175332175,0.011208437257820059,-0.37307289961608814,150.0,3,1.0
8.4,-0.6853315175110212,-0.13182995001913356,0.006970590838312418,-1.3124637099403638,150.0,3,1.0
8.405,-0.687185832942415,-0.6049536247901628,0.0022132365221922967,-0.5988004678508431,-120.0,3,1.0
8.41,-0.6913338093156435,-1.0497159938749845,0.0009042321597698688,0.0678175030751551,-120.0,3,1.0
8.415000000000001,-0.6976398462415961,-1.4685726899156348,0.0028222051627651012,0.6928757884430606,-120.0,3,1.0
8.42,-0.7059801506018112,-1.8637790957591303,0.007772287768412323,1.2814764542309491,-120.0,3,1.0
8.425,-0.7162415907352901,-2.2373385422026253,0.01558403361146965,1.8382802514268335,-120.0,3,1.0
8.43,-0.7256152955282766,-1.5196751032257505,0.022071665727883882,0.7693819780705611,150.0,3,1.0
8.435,-0.7315100721937228,-0.8450718635334092,0.02339598565545442,-0.22857760758579249,150.0,3,1.0
8.44,-0.7341309885735708,-0.20948654316199766,0.01988929304444209,-1.164424703752036,150.0,3,1.0
8.445,-0.7336638927222597,0.390686988631856,0.011841978310564105,-2.0460541863401733,150.0,3,1.0
8.45,-0.7329843973343674,-0.11351227145714737,0.0035471185380218095,-1.2811813555860656,-120.0,3,1.0
8.455,-0.7326424738244159,0.24697807557702178,-0.004199757286557304,-1.8128400544977774,90.0,3,1.0
8.46,-0.7305462648927381,0.5884615745617936,-0.01453722515950151,-2.3180309785814446,90.0,3,1.0
8.465,-0.7288909876346951,0.07921372397474136,-0.0242018552637977,-1.5575252730069935,-120.0,3,1.0
8.47,-0.7297009161603479,-0.3980958698904206,-0.030204136270943316,-0.8520460689927121,-120.0,3,1.0
8.475,-0.7328234554101931,-0.8462940686466575,-0.032803698061500075,-0.19543379133493333,-120.0,3,1.0
8.48,-0.7381198546950465,-1.268071603110774,-0.03223014284176173,0.41813770613419,-120.0,3,1.0
8.485,-0.7454642785458988,-1.665893293403623,-0.028685014416966137,0.9940541483618873,-120.0,3,1.0
8.49,-0.7547425528158154,-2.0419542723774478,-0.02234412507317529,1.5372192589361755,-120.0,3,1.0
8.495000000000001,-0.7658507676081777,-2.398164026664402,-0.013359986014201741,2.0520512250992997,-120.0,3,1.0
8.5,-0.7786938439202229,-2.736146252566694,-0.0018641991836094718,2.542499323643,-120.0,3,1.0
8.505,-0.7904778588071845,-1.985406897827442,0.00799058793390861,1.4130080995920393,150.0,3,1.0
8.51,-0.7986240352415417,-1.2803481031051396,0.012393938319141373,0.36039185965259257,150.0,3,1.0
8.515,-0.8033507594258503,-0.6169662243745961,0.01170748936873256,-0.6243729966205741,150.0,3,1.0
8.52,-0.8048567899990411,0.008525335027346426,0.006249251537756351,-1.5496412092845007,150.0,3,1.0
8.525,-0.8060295113348134,-0.47254443654779316,0.00033755025503978686,-0.8236544977041055,-120.0,3,1.0
8.53,-0.8095337523335355,-0.9245115312742027,-0.002068503145473244,-0.14642526910798548,-120.0,3,1.0
8.535,-0.8152303420718338,-1.3498907352432028,-0.0011985760689121605,0.4876442300448315,-120.0,3,1.0
8.540000000000001,-0.8229922701299179,-1.751017449537076,0.002744797685746203,1.0837923837750028,-120.0,3,1.0
8.545,-0.8327036178280562,-2.129985801468854,0.009584216774571441,1.6468262711471242,-120.0,3,1.0
8.55,-0.8415524882182108,-1.4169843825012158,0.015126381856167548,0.5824084203678257,150.0,3,1.0
8.555,-0.8469441980138533,-0.7464476454745789,0.015524222394459386,-0.4123970416150361,150.0,3,1.0
8.56,-0.8490811848046761,-0.11447665006634866,0.011104019506917417,-1.346167576576398,150.0,3,1.0
8.565,-0.8508537314979412,-0.589580132069056,0.006190856851878035,-0.6274614762095734,-120.0,3,1.0
8.57,-0.8549295281695212,-1.0361948099553935,0.004750611603026478,0.04393681209625855,-120.0,3,1.0
8.575000000000001,-0.861172295189139,-1.4567615141996293,0.006560557923027233,0.6734995700206639,-120.0,3,1.0
8.58,-0.8694575103833023,-1.853529727180203,0.011424445329634825,1.266329168253332,-120.0,3,1.0
8.585,-0.8796712973817247,-2.2285018839510085,0.019170467190034568,1.8270942010981566,-120.0,3,1.0
8.59,-0.8890045237074031,-1.5123132544498197,0.025612479051509762,0.7622977323385127,150.0,3,1.0
8.595,-0.8948660433107294,-0.8391155688194355,0.026911295648286426,-0.23172723968909548,150.0,3,1.0
8.6,-0.8974604704742737,-0.20482636750131644,0.023398248813721878,-1.1638556106602245,150.0,3,1.0
8.605,-0.89697303304194,0.39418818164353553,0.01536256800480107,-2.0420126805415766,150.0,3,1.0
8.61,-0.8962784633968425,-0.11098589611620369,0.007095676350005853,-1.2740290517055959,-120.0,3,1.0
8.615,-0.8959263647007989,0.24853776599231453,-0.0006075532357585622,-1.8025590298188034,90.0,3,1.0
8.620000000000001,-0.8938245706896676,0.5891526233517705,-0.010886106806488272,-2.304771117677655,90.0,3,1.0
8.625,-0.8921681392371577,0.07897880272836211,-0.020476613364234453,-1.5411208349378298,-120.0,3,1.0
8.63,-0.8929816007205695,-0.39927494256829826,-0.026388860336077347,-0.832428340172208,-120.0,3,1.0
8.635,-0.8961123867506077,-0.8484109996164859,-0.028882217275996158,-0.1725652685849035,-120.0,3,1.0
8.64,-0.9014216668033035,-1.2711015158629382,-0.028186154749331394,0.44427352843403733,-120.0,3,1.0
8.645,-0.9087834422099142,-1.669796194083654,-0.024502172709445436,1.0234590853649101,-120.0,3,1.0
8.65,-0.9180833047341705,-2.046676661997398,-0.018006103692273623,1.5698837417048237,-120.0,3,1.0
8.655,-0.9292170439457051,-2.403639138960581,-0.008850532632969532,2.087955353336489,-120.0,3,1.0
8.66,-0.9420892124430709,-2.742293306390736,0.002832812202250956,2.5816122567388704,-120.0,3,1.0
8.665000000000001,-0.9539056887818922,-1.9922700261650084,0.012891435754016634,1.4554780072592568,150.0,3,1.0
8.67,-0.9620882181193607,-1.2880379176292216,0.01751602055002044,0.4064432565752827,150.0,3,1.0
8.675,-0.9668555419782325,-0.6255158904607493,0.01706903334434484,-0.5746298067678692,150.0,3,1.0
8.68,-0.9684064079150223,-0.0008474842043767472,0.011868782331966532,-1.496195634055307,150.0,3,1.0
8.685,-0.9669214423469812,0.5893261467086429,0.0021936927764700798,-2.365718590809508,150.0,3,1.0
8.69,-0.9652723213999745,0.07588136364270381,-0.007672787322174468,-1.5905832671272155,-120.0,3,1.0
8.695,-0.9661093296219333,-0.40557557351527534,-0.013804052208773676,-0.8706218499429266,-120.0,3,1.0
8.700000000000001,-0.9692792972514044,-0.8577497120286104,-0.016460907173704964,-0.1998355910533629,-120.0,3,1.0
8.705,-0.9746424064492679,-1.2832535240673297,-0.015874743074753894,0.42751219106315064,-120.0,3,1.0
8.71,-0.9820714377101046,-1.68450103857175,-0.012249216937864293,1.0167631518899212,-120.0,3,1.0
8.715,-0.9914506223743225,-2.063652347710721,-0.0057624018303621405,1.5728034009208174,-120.0,3,1.0
8.72,-1.0026743024078575,-2.422589390696803,0.003430879420527777,2.1000465410343843,-120.0,3,1.0
8.725,-1.0129394174272526,-1.6911450269378379,0.011157285555136731,1.0035020906553347,150.0,3,1.0
8.73,-1.01965919771758,-1.003783185425088,0.013587919923971903,-0.01977969745067143,150.0,3,1.0
8.735,-1.0230440541020267,-0.3565339297147192,0.011066781800402214,-0.9786193651720081,150.0,3,1.0
8.74,-1.0232852864962834,0.25422865734166866,0.0038956680994286508,-1.8810218305079436,150.0,3,1.0
8.745000000000001,-1.0232637856595987,-0.24035471672575753,-0.0036213831195626156,-1.134866463173496,-120.0,3,1.0
8.75,-1.0256383607316637,-0.7046425781800822,-0.007538607676457865,-0.4401078915010356,-120.0,3,1.0
8.755,-1.0302640934919738,-1.1412432191792086,-0.008098426500947387,0.20903659600157676,-120.0,3,1.0
8.76,-1.0370087761534852,-1.5526151440554914,-0.005515112570106506,0.8180214788403163,-120.0,3,1.0
8.765,-1.0457519474956667,-1.940989275225292,2.3304376998822818e-05,1.391879357526559,-120.0,3,1.0
8.77,-1.056383645746224,-2.308330369882598,0.008352815792550317,1.9351830090322026,-120.0,3,1.0
8.775,-1.0660972386084508,-1.5846984422513395,0.015292244953744483,0.8533451046453524,150.0,3,1.0
8.78,-1.0723030473328046,-0.9045358078129327,0.017005958303798252,-0.15662262260695048,150.0,3,1.0
8.785,-1.0752083517336297,-0.26385782328078344,0.013831048328819762,-1.1035042474681527,150.0,3,1.0
8.790000000000001,-1.075001387965675,0.34092480157113014,0.006062761172913156,-1.9952057664323362,150.0,3,1.0
8.795,-1.0745602543789368,-0.15912767720435306,-0.0020008397916528864,-1.2394568702808977,-120.0,3,1.0
8.8,-1.0765414837135214,-0.6284608610051217,-0.006418953408079631,-0.5360242815343103,-120.0,3,1.0
8.805,-1.0807980545828766,-1.0696931012126203,-0.007438520525574255,0.12091071675493115,-120.0,3,1.0
8.81,-1.0871957533130339,-1.4853100570765838,-0.005278093532838479,0.7368603378255103,-120.0,3,1.0
8.815,-1.0956122733960478,-1.8775786432906916,-0.00012966437989003765,1.3169247791354524,-120.0,3,1.0
8.82,-1.1059359984929191,-2.2485032409963392,0.007839142944574107,1.8657470099457365,-120.0,3,1.0
8.825000000000001,-1.1153587790249062,-1.528150213823766,0.01444378375044808,0.7887583716505051,150.0,3,1.0
8.83,-1.1212894320602445,-0.8509757733743961,0.01584539700008092,-0.2169721933812443,150.0,3,1.0
8.835,-1.1239338657979663,-0.21303068992287522,0.012378196561706023,-1.160153529954378,150.0,3,1.0
8.84,-1.1261853696659465,-0.6827001202199077,0.008374215261730988,-0.44958627204376367,-120.0,3,1.0
8.845,-1.1307142924967575,-1.1244099953459414,0.007805649559013084,0.21493766400096104,-120.0,3,1.0
8.85,-1.1373868855427554,-1.5405517068687253,0.01045588568622291,0.8388023628504039,-120.0,3,1.0
8.855,-1.1460808690881588,-1.9333102623936622,0.016134295347049576,1.427004515478351,-120.0,3,1.0
8.86,-1.1539790825433145,-1.2332292066577257,0.020636551450245122,0.385902325156515,150.0,3,1.0
8.865,-1.1584821929911475,-0.5745937537367511,0.020105647007755856,-0.5877392362202503,150.0,3,1.0
8.870000000000001,-1.1597875894092333,0.04646469429873645,0.014857392595219121,-1.5023691527572762,150.0,3,1.0
8.875,-1.160780637978009,-0.43860217816544006,0.009206791896834599,-0.7664839159328765,-120.0,3,1.0
8.88,-1.1641249594797607,-0.8944652171084386,0.0071113168962959605,-0.07937114805327172,-120.0,3,1.0
