time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.72,-0.36047861115446833,-0.6909559059523541,-0.0320680304897909,-0.44227858547175714,-120.0,3,1.0
7.7250000000000005,-0.3650215337092348,-1.12186480137916,-0.032690679111453846,0.18616066885475369,-120.0,3,1.0
7.73,-0.3716559042026685,-1.5279407847491635,-0.03027237186267362,0.7749917507277414,-120.0,3,1.0
7.735,-0.38026341618074605,-1.9114815785979722,-0.024998240711164854,1.3292975335112043,-120.0,3,1.0
7.74,-0.39073655471904445,-2.2745038915645774,-0.017029217420162723,1.853675259675085,-120.0,3,1.0
7.745,-0.40297717262240784,-2.618738346322895,-0.006504443181807318,2.352246995979615,-120.0,3,1.0
7.75,-0.4141886914119844,-1.8736998789054837,0.002416693064184905,1.2295427621396113,150.0,3,1.0
7.755,-0.4217891936401842,-1.1736836739098502,0.00591662264438142,0.1822638543314794,150.0,3,1.0
7.76,-0.42599403474446645,-0.5147974186523471,0.004350259790224964,-0.7983963148882566,150.0,3,1.0
7.765000000000001,-0.4269995868479337,0.10660228548937312,-0.0019699420182366367,-1.720547051629322,150.0,3,1.0
7.7700000000000005,-0.42769142743472177,-0.37818000331300955,-0.0087302449949469,-0.9924001108052849,-120.0,3,1.0
7.775,-0.4307320805159699,-0.8333650302140891,-0.011977149070098392,-0.31420898212643633,-120.0,3,1.0
7.78,-0.4359801078370455,-1.2615508244513345,-0.011945986018464971,0.3197551244136664,-120.0,3,1.0
7.785,-0.4433066592086521,-1.6651599386034825,-0.008844301403107213,0.9148598773997352,-120.0,3,1.0
7.79,-0.4525944159294156,-2.0463749861206626,-0.0028538722104300973,1.47603734070761,-120.0,3,1.0
7.795,-0.46373630474032074,-2.4071085304095066,0.005867034690194117,2.0077579150799174,-120.0,3,1.0
7.8,-0.47392814918926185,-1.677290547326288,0.013142160423716298,0.9151936458486742,150.0,3,1.0
7.805000000000001,-0.48058233875215645,-0.9913671903405303,0.015140090549675467,-0.10464519612382439,150.0,3,1.0
7.8100000000000005,-0.48390827528368885,-0.3453473199103193,0.012202081124057074,-1.0605924913694205,150.0,3,1.0
7.815,-0.4840962298020015,0.2643840507058629,0.004627241773925483,-1.9606209441109885,150.0,3,1.0
7.82,-0.4840261781571136,-0.2310673728731743,-0.003282838135772348,-1.2125449091315237,-120.0,3,1.0
7.825,-0.48635619603488095,-0.6960832055226855,-0.007584492922887431,-0.5162694095965459,-120.0,3,1.0
7.83,-0.4909406565623487,-1.1332708096120019,-0.00852216960387464,0.1339888050999919,-120.0,3,1.0
7.835,-0.49764666978804173,-1.5450994052097449,-0.0063121192060831,0.7437016171433436,-120.0,3,1.0
7.84,-0.5063531664073696,-1.9338182989501966,-0.001144233840149056,1.3179296678281736,-120.0,3,1.0
7.845,-0.5169496820906159,-2.301415739390878,0.006815773774880629,1.861280463093062,-120.0,3,1.0
7.8500000000000005,-0.5266290644712619,-1.5779057688296638,0.013384956007145732,0.7790849288977248,150.0,3,1.0
7.855,-0.5328009424662749,-0.897737073415866,0.01472570710876031,-0.23160406508481457,150.0,3,1.0
7.86,-0.5356720302708604,-0.2569574955442636,0.011173429536919244,-1.1795157012746662,150.0,3,1.0
7.865,-0.5381364711086981,-0.723968734276212,0.007061400903495496,-0.47341830947027386,-120.0,3,1.0
7.87,-0.5428653464715623,-1.1631424918673616,0.00636279511605542,0.18677569767129243,-120.0,3,1.0
7.875,-0.549725511146109,-1.5768677177461552,0.00886166079054762,0.8064361658886997,-120.0,3,1.0
7.88,-0.5585952821012242,-1.9673292961919457,0.014367972053193956,1.3905502163774217,-120.0,3,1.0
7.885,-0.5693632841712469,-2.336460076512393,0.022715561478748647,1.9436688350411542,-120.0,3,1.0
7.890000000000001,-0.5792231569248337,-1.6151066978734616,0.02972452877220677,0.8726929738042648,150.0,3,1.0
7.8950000000000005,-0.5855868201849458,-0.9372572048091298,0.03156206686414231,-0.12647631709653118,150.0,3,1.0
7.9,-0.588661207738556,-0.29872878984519935,0.028564225959961664,-1.0628972987791927,150.0,3,1.0
7.905,-0.5886333398884146,0.3042213428588382,0.02102403805754305,-1.944676646337552,150.0,3,1.0
7.91,-0.5883787902857134,-0.19709854982700714,0.013234887348950508,-1.1801143848571385,-120.0,3,1.0
7.915,-0.5884486435408158,0.1658312771706451,0.005994934520308526,-1.711070925151375,90.0,3,1.0
7.92,-0.5867522987030308,0.5096503315874686,-0.003831169227723752,-2.215201678313344,90.0,3,1.0
7.925,-0.583381492911417,0.8358406388539654,-0.016118295796433646,-2.6960289962963815,90.0,3,1.0
7.930000000000001,-0.5805247509193963,0.31264839203992467,-0.02761846060731532,-1.9142512606799835,-120.0,3,1.0
7.9350000000000005,-0.5801995366128913,-0.17725179058591106,-0.035357477375074,-1.1905035265860215,-120.0,3,1.0
7.94,-0.5822466386199762,-0.6367582521957036,-0.03960960534320357,-0.518458392562764,-120.0,3,1.0
7.945,-0.5865211758555848,-1.0686797293694175,-0.040618087654396895,0.10793088145645091,-120.0,3,1.0
7.95,-0.5928918382610182,-1.475622382088262,-0.03859694523123336,0.6942908691330303,-120.0,3,1.0
7.955,-0.6012397120591497,-1.8599322932423927,-0.03373325298646357,1.245768068083632,-120.0,3,1.0
7.96,-0.611456909941472,-2.223672014036415,-0.02618958641282365,1.7670162622676262,-120.0,3,1.0
7.965,-0.6234451380213252,-2.5686168106367187,-0.016106459628718817,2.262209734547187,-120.0,3,1.0
7.97,-0.6371142732857996,-2.8962614192235225,-0.003604662271508907,2.7350687580429835,-120.0,3,1.0
7.9750000000000005,-0.6496746985856562,-2.1359779254819857,0.0071728452484025595,1.5898078619356968,150.0,3,1.0
7.98,-0.658551437961075,-1.422128943486693,0.012424263644891465,0.523092023022361,150.0,3,1.0
7.985,-0.6639666432550112,-0.750696207972883,0.012519367568137874,-0.4742027623184816,150.0,3,1.0
7.99,-0.6661226041664942,-0.11781983835566423,0.007783620863430318,-1.410596312858484,150.0,3,1.0
7.995,-0.6652033771265082,0.47989613119350993,-0.0014978227935382726,-2.2936526899547367,150.0,3,1.0
8.0,-0.6640836941651067,-0.026533992181664523,-0.011035573486486427,-1.5310194021178436,-120.0,3,1.0
8.005,-0.6654161356446414,-0.501405734136231,-0.016898554735557347,-0.8227367949634612,-120.0,3,1.0
8.01,-0.6690496878274008,-0.947423838073717,-0.019343522021691317,-0.16283746333892757,-120.0,3,1.0
8.015,-0.6748466410353564,-1.3671838182522746,-0.018598030527312126,0.4543636242359613,-120.0,3,1.0
8.02,-0.6826817775005058,-1.763075325507121,-0.014862182607209284,1.0341490737734444,-120.0,3,1.0
8.025,-0.6924412027575637,-2.1372325886334766,-0.008310792811610401,1.581346619019824,-120.0,3,1.0
8.03,-0.7040210079153821,-2.4915138551750076,0.0009042948411099871,2.1003169488055944,-120.0,3,1.0
8.035,-0.7146196432663381,-1.7556628812979738,0.008612269059069977,0.9959186800247439,150.0,3,1.0
8.040000000000001,-0.7216514425660876,-1.0641103429115675,0.010986100409896338,-0.0348578404665123,150.0,3,1.0
8.045,-0.7253279356035918,-0.41290072325702176,0.008371576248742407,-1.0008366719568804,150.0,3,1.0
8.05,-0.7285479576472118,-0.8703834566260576,0.0051118723252532305,-0.31090126635279525,-120.0,3,1.0
8.055,-0.7339866296175867,-1.3007661040443992,0.005188708036116374,0.33468723173745885,-120.0,3,1.0
8.06,-0.7415143859831136,-1.7063911526556912,0.008393675712865978,0.941198928030658,-120.0,3,1.0
8.065,-0.7510128486479667,-2.0893819684888375,0.014543745696560695,1.5135043931738745,-120.0,3,1.0
8.07,-0.7596682873365361,-1.380157308735921,0.019441220364290857,0.4576995871182856,150.0,3,1.0
8.075,-0.7648845209427367,-0.7130177583887134,0.019235067855267296,-0.5294461311959536,150.0,3,1.0
8.08,-0.7668620144949636,-0.08404325627185794,0.01424677926679152,-1.4565074818847799,150.0,3,1.0
8.085,-0.7684889535435172,-0.5617298257814602,0.00879649467316268,-0.7320754894080572,-120.0,3,1.0
8.09,-0.7724314327642899,-1.0106753605810053,0.006846163821874196,-0.0555903376737058,-120.0,3,1.0
8.095,-0.7785518983749234,-1.4333188994297033,0.008169867152583166,0.5784258304693984,-120.0,3,1.0
8.1,-0.7867245892214711,-1.8319245207232475,0.012568252596498297,1.1751047087687656,-120.0,3,1.0
8.105,-0.7968344903989627,-2.2085194003520403,0.01986659710620442,1.7391583489483584,-120.0,3,1.0
8.11,-0.8060715274511917,-1.4937845792496391,0.025876207680021857,0.6771797174352872,150.0,3,1.0
8.115,-0.8118435880854089,-0.8218250788134719,0.02675531757367766,-0.3145824545167646,150.0,3,1.0
8.120000000000001,-0.8143542310778855,-0.18857190323743267,0.02283255896488079,-1.2449668743843596,150.0,3,1.0
8.125,-0.8164931617203278,-0.6620921620195508,0.018432139382172252,-0.523434314404154,-120.0,3,1.0
8.13,-0.8209281470961906,-1.1073957429012795,0.01752059892011859,0.1514977945889603,-120.0,3,1.0
8.135,-0.8275240330304987,-1.526830885743554,0.019878401302825477,0.7851662792410066,-120.0,3,1.0
8.14,-0.8361569802314986,-1.922562264573644,0.025311855869046163,1.382556251232252,-120.0,3,1.0
8.145,-0.8440095314805567,-1.2256846979259408,0.029616249041869658,0.35112824756645167,150.0,3,1.0
8.15,-0.8484824808101323,-0.5700280987509713,0.02893456571463915,-0.6133761989170392,150.0,3,1.0
8.155,-0.8497718605717195,0.04836287870131917,0.02357965343660995,-1.5195072284228068,150.0,3,1.0
8.16,-0.8507606115665369,-0.4387765434424467,0.017861507305249713,-0.7763735493256679,-120.0,3,1.0
8.165000000000001,-0.8520064078210802,-0.06306898777039749,0.012593639395167333,-1.3255085864222667,90.0,3,1.0
8.17,-0.8514249730850163,0.2924170927089139,0.004655477552203635,-1.8451741535563397,90.0,3,1.0
8.175,-0.8491131254749145,0.6293523546098144,-0.005815459275817947,-2.339220835635426,90.0,3,1.0
8.18,-0.8451599999675715,0.9491406423870686,-0.01869971896119349,-2.811029838247271,90.0,3,1.0
8.185,-0.8417515358724129,0.42013071694793025,-0.03075501403723857,-2.0214964354068616,-120.0,3,1.0
8.19,-0.8409023151946815,-0.07504456206354826,-0.03901321671734026,-1.291111483627649,-120.0,3,1.0
8.195,-0.8424505251682176,-0.5393305591362914,-0.043753938324256225,-0.6134494826197362,-120.0,3,1.0
8.2,-0.8462489462367261,-0.9755926793849086,-0.04522526426803131,0.017640197016508208,-120.0,3,1.0
8.205,-0.8521642224132805,-1.3864965954323263,-0.043645542803998794,0.607885210528238,-120.0,3,1.0
8.21,-0.8600756905342088,-1.7744470708036084,-0.03920568701854599,1.162526219096406,-120.0,3,1.0
8.215,-0.8698740013586554,-2.141562784905319,-0.0320716603161193,1.6863028732876244,-120.0,3,1.0
8.22,-0.8814596719888484,-2.4896720137681037,-0.022386955976564593,2.183467202010159,-120.0,3,1.0
8.225,-0.8947416477039856,-2.8203194467080652,-0.010274972427546825,2.657810081372981,-120.0,3,1.0
8.23,-0.9069295584970689,-2.0628330402270567,0.00011920740842974453,1.513584458883078,150.0,3,1.0
8.235,-0.9154466723964623,-1.3513657234778882,0.004990421663225053,0.4471230556282553,150.0,3,1.0
8.24,-0.920513404947385,-0.6820342954409649,0.0047051210564745816,-0.5504706178603334,150.0,3,1.0
8.245000000000001,-0.9223309646368779,-0.051105700473049076,-0.0004134841622156493,-1.4875153061686937,150.0,3,1.0
8.25,-0.9237892630651029,-0.5271932539575455,-0.006041943422356422,-0.772385058712488,-120.0,3,1.0
8.255,-0.9275549332319037,-0.974487933845398,-0.00821753545905457,-0.10540842383159821,-120.0,3,1.0
8.26,-0.9334904023682318,-1.3955208761795317,-0.007166887981921999,0.5190156706566549,-120.0,3,1.0
8.265,-0.941470298676362,-1.7926288256317247,-0.0030895382461615384,1.1061072987992344,-120.0,3,1.0
8.27,-0.9513803274740921,-2.1678997323730544,0.003839987627649588,1.660644843191796,-120.0,3,1.0
8.275,-0.9604097814453791,-1.451327370420357,0.009430407533456364,0.5879443255938595,150.0,3,1.0
8.28,-0.9659646394777276,-0.7773994502035451,0.009835957426193698,-0.41478273237755103,150.0,3,1.0
8.285,-0.9682483956451396,-0.14227627036105195,0.005384901680410614,-1.3560478366788877,150.0,3,1.0
8.290000000000001,-0.9701527607536651,-0.6145243656500893,0.00040489061775028645,-0.6443011054063973,-120.0,3,1.0
8.295,-0.9743463729803943,-1.0583981318551074,-0.0011366788030566788,0.02027121657668418,-120.0,3,1.0
8.3,-0.9806935897853657,-1.4763629269593583,0.0005381966376476477,0.6431640910707088,-120.0,3,1.0
8.305,-0.9890706322400776,-1.8706868824188707,0.005234082794274286,1.2294932090710642,-120.0,3,1.0
8.31,-0.9993644535823488,-2.2433888342916726,0.01278004450049508,1.7839366718322274,-120.0,3,1.0
8.315,-1.0087660019402829,-1.5247504375929672,0.018989245201742833,0.712317047081594,150.0,3,1.0
8.32,-1.0146836028070383,-0.8491209922710738,0.020021035546359034,-0.288550867060954,150.0,3,1.0
8.325,-1.0173221710288394,-0.21250045649007976,0.01620693007675511,-1.2274321009886044,150.0,3,1.0
8.33,-1.0195736260822337,-0.6831936203969585,0.01187561860468378,-0.5132907582164061,-120.0,3,1.0
8.335,-1.0241073389307735,-1.1258117225142659,0.010996798598096102,0.15448470254254465,-120.0,3,1.0
8.34,-1.030788943776832,-1.5427328885817095,0.013352194499252512,0.7812627389220145,-120.0,3,1.0
8.345,-1.0394955108926065,-1.9361413429582028,0.01874948995014769,1.3720437672377854,-120.0,3,1.0
8.35,-1.0474095564327959,-1.236715058296726,0.022983340658921048,0.3334490348996215,150.0,3,1.0
8.355,-1.0519315036701942,-0.5786217905831316,0.022195753019889963,-0.6380166724686862,150.0,3,1.0
8.36,-1.053258126125067,0.04202421864000416,0.016700828221869468,-1.5508171276390237,150.0,3,1.0
8.365,-1.054274033207874,-0.4432975830951564,0.010811608255778982,-0.8135131206996852,-120.0,3,1.0
8.370000000000001,-1.0576423592538815,-0.8993615014781418,0.008484141992251004,-0.1251718168929703,-120.0,3,1.0
8.375,-1.063223013631883,-1.328628237439975,0.009487572427291369,0.5197445507001367,-120.0,3,1.0
8.38,-1.0708878386018705,-1.7333947664330969,0.013617945000810039,1.1264396031354895,-120.0,3,1.0
8.385,-1.0805195990455656,-2.115724939801062,0.02069630165348535,1.6996991469295648,-120.0,3,1.0
8.39,-1.089306289405626,-1.406378172697258,0.026530313222611568,0.6462844616637555,150.0,3,1.0
8.395,-1.0946540290627427,-0.7394449918204186,0.02727498155871766,-0.337566598367817,150.0,3,1.0
8.4,-1.0967646381829803,-0.11088572559141874,0.023255858154077824,-1.26061940352831,150.0,3,1.0
8.405,-1.0985261982265588,-0.5887853261286071,0.018794314659251743,-0.5323087619389016,-120.0,3,1.0
8.41,-1.1026050510101597,-1.0382074041064573,0.017854414358756898,0.1489577345444918,-120.0,3,1.0
8.415000000000001,-1.1088647793956141,-1.4615169001223063,0.020214504605598815,0.788557480274956,-120.0,3,1.0
8.42,-1.1171803648942775,-1.8608948173664026,0.025678973879639688,1.3915126580298358,-120.0,3,1.0
8.425,-1.1247333186797983,-1.1674816822906937,0.030041519647332038,0.3653876222322814,150.0,3,1.0
8.43,-1.128923536367487,-0.5151098922261815,0.029443864741168557,-0.594062244457688,150.0,3,1.0
8.435,-1.1299461914063653,0.10016122702301922,0.02419771018107353,-1.4953515578596575,150.0,3,1.0
8.44,-1.1285792188547932,0.4435806827260655,0.015471870535709087,-1.9907589290563634,90.0,3,1.0
8.445,-1.125539568004152,0.7694730726267948,0.004329374798484054,-2.462582383012144,90.0,3,1.0
8.45,-1.1209114825386803,1.0791528488853932,-0.00912001049742317,-2.9140112173525603,90.0,3,1.0
8.455,-1.1168774077405592,0.5404387832745933,-0.02164082088381658,-2.104881492324821,-120.0,3,1.0
8.46,-1.1154498769722418,0.036060659942919515,-0.03026903799863545,-1.3559038171353373,-120.0,3,1.0
8.465,-1.116464422378581,-0.4368763225426932,-0.0352893895147135,-0.660679549988019,-120.0,3,1.0
8.47,-1.119771029045807,-0.8812282589462661,-0.036955054766116824,-0.01302777477794681,-120.0,3,1.0
8.475,-1.1252335615496576,-1.299673925632396,-0.03548924117000807,0.5928390424686615,-120.0,3,1.0
8.48,-1.1327286714556053,-1.6946409516111731,-0.031087387126381483,1.1622327985343868,-120.0,3,1.0
8.485,-1.1421444451485823,-2.068272425429949,-0.023919622070594837,1.6999641028180394,-120.0,3,1.0
8.49,-1.153378950016244,-2.422417410346366,-0.014133266829437385,2.2103485042669715,-120.0,3,1.0
8.495000000000001,-1.1663387697122138,-2.7586346575205187,-0.0018552575979029484,2.69722875309949,-120.0,3,1.0
8.5,-1.1782313410615464,-2.0063854744842016,0.008765923982490431,1.564970978167991,150.0,3,1.0
8.505,-1.1864792287112875,-1.3001033095301087,0.013923888224176562,0.5104121921905149,150.0,3,1.0
8.51,-1.191302272626625,-0.6357836529546369,0.013984365630953732,-0.47549533926881893,150.0,3,1.0
8.515,-1.1929005563130544,-0.009592306500026293,0.009269164811324337,-1.4011955345362217,150.0,3,1.0
8.52,-1.191456058874026,0.5818425654168476,6.0128680229531994e-05,-2.2741924664587594,150.0,3,1.0
8.525,-1.1898416152937583,0.06947278662446466,-0.0093562724912708,-1.5020091244298128,-120.0,3,1.0
8.53,-1.1907082741776167,-0.4110534196528795,-0.015051145204268757,-0.7845635066203215,-120.0,3,1.0
8.535,-1.1939036407973644,-0.8624588475120627,-0.01728304140450021,-0.11583354029661863,-120.0,3,1.0
8.540000000000001,-1.1992887121614157,-1.2873553994397828,-0.016281055731726557,0.5099132743785623,-120.0,3,1.0
8.545,-1.206737048477451,-1.6881444732714121,-0.012246617202724241,1.097996841896876,-120.0,3,1.0
8.55,-1.2161335765297676,-2.0669656403114587,-0.005355709289061039,1.6532705285690312,-120.0,3,1.0
8.555,-1.2273732171979967,-2.425675096852433,0.00423875261195894,2.1801083493844153,-120.0,3,1.0
8.56,-1.2376534209952699,-1.6941163692337025,0.012365236774594113,1.0835368085881745,150.0,3,1.0
8.565,-1.2443880409716612,-1.0067681804726343,0.01519678558223303,0.060613727140182316,150.0,3,1.0
8.57,-1.2477880915188435,-0.3596422325401577,0.013079253871189245,-0.8975161477655154,150.0,3,1.0
8.575000000000001,-1.2480453340263726,0.2509247916611683,0.006316049744043539,-1.7989191279749517,150.0,3,1.0
8.58,-1.2480409180544323,-0.24390491670216113,-0.0007875296197474846,-1.0515157321131077,-120.0,3,1.0
8.585,-1.2504341005804875,-0.7085530437075975,-0.0042840861087865,-0.355129831628176,-120.0,3,1.0
8.59,-1.2550804898028187,-1.1456093440322141,-0.004414200087514697,0.29599725884900674,-120.0,3,1.0
8.595,-1.2618482950199077,-1.5575074746199706,-0.001390445729777312,0.9072878864013731,-120.0,3,1.0
8.6,-1.2706173355774755,-1.9464487907328152,0.004600670510186422,1.4837368670468787,-120.0,3,1.0
8.605,-1.2812777724948223,-2.3143646029113674,0.013396463018588545,2.0298747484438513,-120.0,3,1.0
8.61,-1.291023461339075,-1.5915342470844132,0.02081785374260514,0.9515180632250282,150.0,3,1.0
8.615,-1.2972657850257499,-0.9123248378574713,0.02303203665260778,-0.05454732090415981,150.0,3,1.0
8.620000000000001,-1.3002125830565365,-0.27267093893175387,0.02037790879641177,-0.9972272937105584,150.0,3,1.0
8.625,-1.3000522272856412,0.3311055050865366,0.013151891056533138,-1.8845580018457415,150.0,3,1.0
8.63,-1.299662357569425,-0.16984610856821758,0.005652145800087549,-1.124465568470748,-120.0,3,1.0
8.635,-1.2995947992838588,0.1935122694458456,-0.001321017656473522,-1.6599272101338425,90.0,3,1.0
8.64,-1.2977593647151828,0.5375748677437346,-0.010901725884667979,-2.1681146339928667,90.0,3,1.0
8.645,-1.294248700082716,0.863830739951606,-0.02296267678363284,-2.652578251213326,90.0,3,1.0
8.65,-1.2912513338444973,0.3409215487541635,-0.03425561232169727,-1.8748147942037887,-120.0,3,1.0
8.655,-1.2907839494626072,-0.148656386762048,-0.04180742732856624,-1.1550441387800188,-120.0,3,1.0
8.66,-1.2926873088698971,-0.6078643540059909,-0.04589194427030874,-0.48684654478254974,-120.0,3,1.0
8.665000000000001,-1.2968167555583812,-1.0395501314693032,-0.046751613946288906,0.13587710623841676,-120.0,3,1.0
8.67,-1.303041356021296,-1.44634273081808,-0.04459947512860429,0.718778788679853,-120.0,3,1.0
8.675,-1.3112426589378563,-1.8306005353836017,-0.03962154064161094,1.2670129041275036,-120.0,3,1.0
8.68,-1.3213132831502463,-2.194391822413647,-0.031979313684666,1.785230340892171,-120.0,3,1.0
8.685,-1.3331554590051906,-2.539493736055663,-0.021812267595458845,2.2775963040794505,-120.0,3,1.0
8.69,-1.3466795914309018,-2.8674008609876642,-0.009240205332685658,2.747818925602199,-120.0,3,1.0
8.695,-1.3590965186252262,-2.1074044122172797,0.0015949195894582324,1.6000637982075279,150.0,3,1.0
8.700000000000001,-1.3678307898579338,-1.393701743941933,0.0068910538529340926,0.5307144543096589,150.0,3,1.0
8.705,-1.3731041408936702,-0.722383600838323,0.007017712245266594,-0.4691887988539597,150.0,3,1.0
8.71,-1.3751189096097842,-0.08966858012932766,0.002300782579529592,-1.4080534571677779,150.0,3,1.0
8.715,-1.374059536865561,0.507781915219456,-0.006973690973985924,-2.2933669787189217,150.0,3,1.0
8.72,-1.3728010019507801,0.001141028514569986,-0.016515836206858037,-1.5330963879610526,-120.0,3,1.0
8.725,-1.3739953944684171,-0.47385021538732336,-0.022395450081295287,-0.8273323888877502,-120.0,3,1.0
8.73,-1.3774913671805027,-0.9199432656915243,-0.024869882268466093,-0.1700377358717836,-120.0,3,1.0
8.735,-1.383151077846312,-1.3397679970001717,-0.0241669910681952,0.4445204051264606,-120.0,3,1.0
8.74,-1.3908493250371634,-1.7357398164924576,-0.020486984076883985,1.0216569608892043,-120.0,3,1.0
8.745000000000001,-1.4004723441675249,-2.110013038258133,-0.014004647209924226,1.5662216421157993,-120.0,3,1.0
8.75,-1.4119164472015697,-2.4644625286941864,-0.004871703497105084,2.0825906599600303,-120.0,3,1.0
8.755,-1.4223802287808236,-1.7287443765149444,0.002741088765830124,0.9755297679293686,150.0,3,1.0
8.76,-1.4292775095892971,-1.0372110076072416,0.005005937377870584,-0.05807715789450718,150.0,3,1.0
8.765,-1.4328194998070225,-0.38600285666249845,0.002268164886590096,-1.0269108481579634,150.0,3,1.0
8.77,-1.4359052112054334,-0.8435448661054217,-0.0011287233607029101,-0.33973331784113736,-120.0,3,1.0
8.775,-1.441209722502372,-1.2739350957182476,-0.0012032961318579893,0.3029330517258455,-120.0,3,1.0
8.78,-1.448603306402122,-1.6795535865564637,0.0018353504340784532,0.9064093186265111,-120.0,3,1.0
8.785,-1.4579675959947622,-2.0625557256709115,0.0078037242687050146,1.4756062367385843,-120.0,3,1.0
8.790000000000001,-1.466488386415333,-1.353102817329003,0.012502651969605427,0.41614161494129553,150.0,3,1.0
8.795,-1.4715686028858286,-0.6856616882566225,0.012079234518348692,-0.5748052025385385,150.0,3,1.0
8.8,-1.473408595476632,-0.05641050262172276,0.00685462441150797,-1.5056664082989084,150.0,3,1.0
8.805,-1.474897136592234,-0.5339807568871555,0.001149875524584676,-0.784761022531092,-120.0,3,1.0
8.81,-1.4787003465822084,-0.9827035417154526,-0.0010733601845718255,-0.11211188896642232,-120.0,3,1.0
8.815,-1.4846802740858358,-1.4050704472859548,-4.235968378951682e-05,0.5178321234473499,-120.0,3,1.0
8.82,-1.4927110060854432,-1.8033917204209327,0.004042499239459207,1.1102628982049767,-120.0,3,1.0
8.825000000000001,-1.5026775958450156,-2.1797367547785442,0.011005745407906886,1.6699440139448734,-120.0,3,1.0
8.83,-1.5117691341658603,-1.464333802924207,0.0166560460333951,0.6026042385428143,150.0,3,1.0
8.835,-1.5173919690968207,-0.7915749975787841,0.01714823796670739,-0.39480525557022217,150.0,3,1.0
8.84,-1.5197493393839305,-0.15752323624453202,0.012810015284203224,-1.3309309115988146,150.0,3,1.0
8.845,-1.5217320697228236,-0.6306323257344058,0.007967380591970663,-0.6144399944331732,-120.0,3,1.0
8.85,-1.5260084385643324,-1.0753930817019797,0.006587255946006287,0.05500374383029338,-120.0,3,1.0
8.855,-1.532442814378806,-1.4942249732592907,0.008448121553562338,0.6828346697044574,-120.0,3,1.0
8.86,-1.5409112218613574,-1.889358427936697,0.013354757551265806,1.2741229058618657,-120.0,3,1.0
8.865,-1.5513002425912643,-2.2627793810950787,0.021136240489962432,1.8335102517989537,-120.0,3,1.0
8.870000000000001,-1.5608014268522972,-1.5452398095741313,0.027607773987232243,0.7677220220666732,150.0,3,1.0
8.875,-1.5668244260436097,-0.8707948305559298,0.028931565489365152,-0.2271415165702001,150.0,3,1.0
8.88,-1.5695742761146319,-0.23532465151478987,0.025439553186279884,-1.1600163243276227,150.0,3,1.0
8.885,-1.5692364583983374,0.3648346868093978,0.017421306486542498,-2.0388737281102656,150.0,3,1.0
8.89,-1.5686857083447676,-0.13917848576659642,0.009168104625599138,-1.271660657412685,-120.0,3,1.0
8.895,-1.5684719144025314,0.22140230266191324,0.0014752379362974466,-1.8007732427524505,90.0,3,1.0
8.9,-1.566503223697344,0.5630421211473877,-0.008795742065564216,-2.3035205732315296,90.0,3,1.0
8.905,-1.564974999774638,0.05379017552464205,-0.018380930438858467,-1.5402177333414033,-120.0,3,1.0
8.91,-1.565912278665842,-0.42362521218346255,-0.024289239521846806,-0.831737009192722,-120.0,3,1.0
8.915000000000001,-1.5691628516596434,-0.8719841746419945,-0.026779457366101322,-0.17198699587966437,-120.0,3,1.0
8.92,-1.574588149384541,-1.2939415287561895,-0.026080633019106347,0.444810047305803,-120.0,3,1.0
8.925,-1.5820623578342574,-1.6919335494651258,-0.022393962568168835,1.0240051705508502,-120.0,3,1.0
8.93,-1.5914711941460868,-2.0681314400481368,-0.015895059898414665,1.5704763382258693,-120.0,3,1.0
8.935,-1.6027105270845838,-2.4244232642200636,-0.006736352264622436,2.088621177178976,-120.0,3,1.0
8.94,-1.6156849521148031,-2.7624122448804997,0.004950546532985101,2.5823708012139175,-120.0,3,1.0
8.945,-1.6276005106637592,-2.0118013560746095,0.01501346337800058,1.4564611585009335,150.0,3,1.0
8.950000000000001,-1.6358794026296657,-1.3070612132766546,0.01964376092650033,0.40775697433274827,150.0,3,1.0
8.955,-1.6407406603165657,-0.6440697427815923,0.019204265440861512,-0.5729442219207249,150.0,3,1.0
8.96,-1.6423831424578534,-0.018939155487483927,0.014013368324966358,-1.4941436551259086,150.0,3,1.0
8.965,-1.6409874487027911,0.5717136154135739,0.0043493784544876846,-2.3633394643827272,150.0,3,1.0
8.97,-1.6394251807256799,0.05873993890351281,-0.005504433594350822,-1.5878731291244983,-120.0,3,1.0
8.975,-1.6403468561399912,-0.4223097617579761,-0.011621080576099008,-0.8674693359644206,-120.0,3,1.0
8.98,-1.64359956896721,-0.8741192187141615,-0.014260899996553,-0.19616323425266824,-120.0,3,1.0
8.985,-1.6490436711644183,-1.2992844138414454,-0.013654960761926738,0.4317570175440095,-120.0,3,1.0
8.99,-1.6565520401020652,-1.7002065120035716,-0.010006704309867054,1.0216150195587526,-120.0,3,1.0
8.995000000000001,-1.6660089465836665,-2.079035352387481,-0.0034940654756483447,1.5782837102191878,-120.0,3,1.0
9.0,-1.6773087255791854,-2.4376444259330503,0.005728214280169119,2.1061668961753224,-120.0,3,1.0
9.005,-1.6876484221793109,-1.7059356603115305,0.013487081761966557,1.0103855704985203,150.0,3,1.0
9.01,-1.6944416189131903,-1.0183649738723637,0.015954221622505926,-0.012052846845535203,150.0,3,1.0
9.015,-1.697898904588519,-0.3709239720871855,0.013473881859180192,-0.970027203550862,150.0,3,1.0
