time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.485,0.2533634276269653,-0.38305859727340485,-0.004717967112334964,-1.0690314961545595,-120.0,3,1.0
7.49,0.2502961473689524,-0.8391151016837604,-0.008339059499601564,-0.3873164956104841,-120.0,3,1.0
7.495,0.2450174835071649,-1.2680308708838126,-0.008665437585952951,0.24977996470468944,-120.0,3,1.0
7.5,0.23765701514573706,-1.672222237613564,-0.00590662392531538,0.8476214212650868,-120.0,3,1.0
7.505,0.22833279040129334,-2.0538770182653447,-0.00024634607331064373,1.4111533146656816,-120.0,3,1.0
7.51,0.21715256611589606,-2.4149203591634074,0.008155275036998866,1.944870387023611,-120.0,3,1.0
7.515000000000001,0.2069209692482067,-1.685370969989767,0.01512054475338509,0.8540952132027204,150.0,3,1.0
7.5200000000000005,0.20022585881787786,-0.9996391762036265,0.01681685203634231,-0.16424888539215932,150.0,3,1.0
7.525,0.19685829899684443,-0.3537064832105734,0.013583881995848923,-1.119027819717921,150.0,3,1.0
7.53,0.1939224075741097,-0.8158624863289603,0.009758233766330893,-0.4192302121598249,-120.0,3,1.0
7.535,0.188745455116128,-1.2505351442997485,0.009316299177182241,0.23536678945554346,-120.0,3,1.0
7.54,0.181458921699768,-1.660071030853236,0.012045446387969339,0.8500558784816303,-120.0,3,1.0
7.545,0.1721830367871269,-2.046613244969439,0.017758595146060596,1.429752266807912,-120.0,3,1.0
7.55,0.16102792488572398,-2.412055494731632,0.02629218176883663,1.9789422921542936,-120.0,3,1.0
7.555,0.15079821954310704,-1.6874973588759268,0.03346990410390571,0.9050120910239274,150.0,3,1.0
7.5600000000000005,0.14408002287030963,-1.006719329180601,0.03546265537913884,-0.09664371960230955,150.0,3,1.0
7.565,0.14066521726739606,-0.36546108183724424,0.032608484319984754,-1.0352156029617876,150.0,3,1.0
7.57,0.14036596462501139,0.2400889958938568,0.025201818887576888,-1.9189194815427637,150.0,3,1.0
7.575,0.14030661030165045,-0.2585702642882511,0.017535986379971558,-1.1564638811965953,-120.0,3,1.0
7.58,0.13993532915604046,0.10671335459628395,0.010410466242364524,-1.6889139249383782,90.0,3,1.0
7.585,0.14134176050915115,0.4527886935067483,0.0006918096877503999,-2.1943518043365935,90.0,3,1.0
7.59,0.14443374127687092,0.7811618237103829,-0.011494013629465893,-2.676334857131156,90.0,3,1.0
7.595,0.14702194915160238,0.2598722561059117,-0.02289738215362469,-1.8951529438486454,-120.0,3,1.0
7.6000000000000005,0.14708757335518918,-0.22834358795991788,-0.03054155971689143,-1.1716083142269178,-120.0,3,1.0
7.605,0.14478886590425313,-0.6863327859571324,-0.03469906468805606,-0.4994591396543816,-120.0,3,1.0
7.61,0.14026998097004378,-1.1168621083519659,-0.035611777616330276,0.12727495634901465,-120.0,3,1.0
7.615,0.1336616917363252,-1.5225033753477188,-0.03349264857625611,0.7141695841033413,-120.0,3,1.0
7.62,0.1250825313157199,-1.9055742527500117,-0.028527905512562235,1.2663320909978086,-120.0,3,1.0
7.625,0.11464013685411081,-2.2681132741954966,-0.020879449736172173,1.7883858252326967,-120.0,3,1.0
7.63,0.1024326638635149,-2.611874818585462,-0.010687257003130668,2.284480796017249,-120.0,3,1.0
7.635,0.08855019574040195,-2.9383348595941974,0.0019283111043866263,2.7583171267511704,-120.0,3,1.0
7.640000000000001,0.07578214344408118,-2.177003181771151,0.012824946743855037,1.614287049731664,150.0,3,1.0
7.6450000000000005,0.06670240593966524,-1.4623309375164513,0.018202617498616736,0.54915792284702,150.0,3,1.0
7.65,0.061087985274175444,-0.7901921304853956,0.01843243406417905,-0.4463644861188233,150.0,3,1.0
7.655,0.058736234176027545,-0.15663824035007956,0.013840442346683801,-1.3809332638698322,150.0,3,1.0
7.66,0.05946314556647537,0.4418016425069946,0.0047117817616513236,-2.26221929862851,150.0,3,1.0
7.665,0.06039415912760206,-0.06394100381588375,-0.004664290565428608,-1.497713074653146,-120.0,3,1.0
7.67,0.058876033267427345,-0.5382961637620185,-0.010355288859037692,-0.7871973096573308,-120.0,3,1.0
7.675,0.05505906821120153,-0.9839140040979335,-0.012616384347722498,-0.124787784698003,-120.0,3,1.0
7.68,0.04908050810509695,-1.4033449857761222,-0.01167391486638314,0.49513611535636504,-120.0,3,1.0
7.6850000000000005,0.041065312034341495,-1.798940663379667,-0.0077270508028810525,1.0778064928683233,-120.0,3,1.0
7.69,0.03112729370749357,-2.1728018420747284,-0.0009499015029055258,1.6280102291654845,-120.0,3,1.0
7.695,0.01937044071287939,-2.5267561316539324,0.008506206580285891,2.150073282192594,-120.0,3,1.0
7.7,0.008596012746891256,-1.7907802110050115,0.016471668354529623,1.0492315472823621,150.0,3,1.0
7.705,0.0013885276963241534,-1.0992871065447978,0.01912169419583387,0.02234620837705137,150.0,3,1.0
7.71,-0.002464142517000462,-0.4481950227207977,0.01680325349847811,-0.9395971122907913,150.0,3,1.0
7.715,-0.0031544848702634324,0.1662219268851518,0.009820226306703983,-1.8447646836603635,150.0,3,1.0
7.72,-0.0035640912335967983,-0.3248477198602719,0.002477875281602593,-1.1011365868975656,-120.0,3,1.0
7.7250000000000005,-0.0063529991421020105,-0.7859284320166535,-0.001275784054894924,-0.4083239626045042,-120.0,3,1.0
7.73,-0.011377663721100911,-1.2195661247591931,-0.0016805369106638324,0.23935088385676084,-120.0,3,1.0
7.735,-0.018506959999658568,-1.6281653858608383,0.0010515025883766072,0.8472562928499668,-120.0,3,1.0
7.74,-0.0276212595238833,-2.013910857042385,0.006734074325380313,1.4203548118481093,-120.0,3,1.0
7.745,-0.03861121857435835,-2.3787274890710366,0.015204623023819419,1.9631622366461137,-120.0,3,1.0
7.75,-0.04867136524056753,-1.6529738679198287,0.02228451522793895,0.8816310040111999,150.0,3,1.0
7.755,-0.05521376785651881,-0.9709270680655974,0.024141232680032765,-0.1276621823039592,150.0,3,1.0
7.76,-0.058446586626791204,-0.32848342840392275,0.02111322183141917,-1.0736877313351691,150.0,3,1.0
7.765000000000001,-0.05855839625525517,0.27804500174945135,0.013496257716732796,-1.964497331646049,150.0,3,1.0
7.7700000000000005,-0.05842704485988874,-0.2202055846324788,0.005587866114316498,-1.2079949293166545,-120.0,3,1.0
7.775,-0.05860466450226782,0.14579082540700428,-0.001812099640147835,-1.7471356308713544,90.0,3,1.0
7.78,-0.05700137374763487,0.49242674883569376,-0.011838245550631399,-2.259095081008742,90.0,3,1.0
7.785,-0.05581430895685107,-0.012104619205306755,-0.021223258463697103,-1.504483162109374,-120.0,3,1.0
7.79,-0.057069852817588994,-0.48508436299918145,-0.02697350205569382,-0.8041571658561426,-120.0,3,1.0
7.795,-0.060617228598766004,-0.929293062994287,-0.029345127077763156,-0.152046342454369,-120.0,3,1.0
7.8,-0.06631927093829014,-1.3473751542782062,-0.02856468647803645,0.4575930034080967,-120.0,3,1.0
7.805000000000001,-0.07405150417203271,-1.7417518480651495,-0.02483106520556433,1.0300731229906184,-120.0,3,1.0
7.8100000000000005,-0.08370090535159413,-2.1145785583806203,-0.018317760082345647,1.5702338479836713,-120.0,3,1.0
7.815,-0.09516452773684159,-2.467729283763953,-0.009175263200474681,2.08243858342069,-120.0,3,1.0
7.82,-0.1083480884305794,-2.8027963458946696,0.0024665894808029165,2.5705899520315483,-120.0,3,1.0
7.825,-0.1204585294796155,-2.0493829160723864,0.012456989611767,1.4392561656169434,150.0,3,1.0
7.83,-0.12891850894507415,-1.341932343139837,0.016987986671844535,0.38526689735366304,150.0,3,1.0
7.835,-0.13394758740604357,-0.6763484323629924,0.016423159228993178,-0.6005585210830581,150.0,3,1.0
7.84,-0.13574526877977083,-0.048765308179941624,0.011081752358081953,-1.5267012400239826,150.0,3,1.0
7.845,-0.1371992192214032,-0.5277797519077323,0.00528249758767485,-0.8015501907676473,-120.0,3,1.0
7.8500000000000005,-0.14097488523668103,-0.9778725676761755,0.0029856266842203105,-0.12480405465735578,-120.0,3,1.0
7.855,-0.14693388801681018,-1.4015145044528532,0.003963051582186683,0.5090640871648167,-120.0,3,1.0
7.86,-0.1549498063840087,-1.8010036646275034,0.008013499826939885,1.1052357882109858,-120.0,3,1.0
7.865,-0.16490713878756835,-2.1784024270243334,0.014960576418270755,1.6684725013149446,-120.0,3,1.0
7.87,-0.17399481460066255,-1.4641217849375319,0.02061282982815893,0.6048471164831639,150.0,3,1.0
7.875,-0.17961932657238902,-0.7924470280531057,0.021125329268423254,-0.3889476082253732,150.0,3,1.0
7.88,-0.1819835944375535,-0.15939244793241059,0.016825102006851722,-1.321621740902012,150.0,3,1.0
7.885,-0.1839776679544003,-0.6333011299774594,0.012036650194447773,-0.6020690332707247,-120.0,3,1.0
7.890000000000001,-0.18826936485789886,-1.078851768528269,0.010726089002865535,0.07045919537538903,-120.0,3,1.0
7.8950000000000005,-0.19472294353741385,-1.4984402163806694,0.01267193266408384,0.7013672507170158,-120.0,3,1.0
7.9,-0.2032142133379693,-1.8942780141760545,0.017678867471476956,1.2957035186070045,-120.0,3,1.0
7.905,-0.21362945345078302,-2.268334872893166,0.025575780948485782,1.858092968256182,-120.0,3,1.0
7.91,-0.2231606076651019,-1.551682607011848,0.032179151111521254,0.79589209043246,150.0,3,1.0
7.915,-0.22921810952867033,-0.8781524445499801,0.03365290357789563,-0.19532464785098524,150.0,3,1.0
7.92,-0.2320069779257005,-0.2435644151905758,0.03032905724197077,-1.1245769346762597,150.0,3,1.0
7.925,-0.2317123966093059,0.3557983271199594,0.022496879215138765,-1.9999069736102837,150.0,3,1.0
7.930000000000001,-0.22910376260309537,0.6848403212846828,0.01130554434954023,-2.472964923254385,90.0,3,1.0
7.9350000000000005,-0.22489105854838443,0.9976270113718843,-0.0021987897780433308,-2.925605365641285,90.0,3,1.0
7.94,-0.22125738689094102,0.46174563119646617,-0.014779692837545877,-2.1172357926774183,-120.0,3,1.0
7.945,-0.22021687088559305,-0.04009301822416478,-0.023470631416697252,-1.3685782632662824,-120.0,3,1.0
7.95,-0.22160627844828693,-0.5106957181718561,-0.028554523125033704,-0.6733823394078039,-120.0,3,1.0
7.955,-0.225276447526459,-0.9528525916047847,-0.030283370212993876,-0.025573776499236534,-120.0,3,1.0
7.96,-0.2310918106940912,-1.369193682623492,-0.02887965275171478,0.5805602509097668,-120.0,3,1.0
7.965,-0.2389293781001728,-1.7621109587241346,-0.02453839260965296,1.150280814664814,-120.0,3,1.0
7.97,-0.24867744194668825,-2.133721573650984,-0.017429510786474367,1.6883651741506442,-120.0,3,1.0
7.9750000000000005,-0.26023416460746357,-2.4858558258155408,-0.00770025320828438,2.199108109421889,-120.0,3,1.0
7.98,-0.27350614476812785,-2.820058982351177,0.004522438625920611,2.6863405380571765,-120.0,3,1.0
7.985,-0.28570113980465667,-2.0659833243383066,0.015090561202528274,1.5547047756656742,150.0,3,1.0
7.99,-0.29424297475867844,-1.3581124065384795,0.020199394514186064,0.5010554097769806,150.0,3,1.0
7.995,-0.29935234341087236,-0.69231431524708,0.020215573877885973,-0.4838563082361895,150.0,3,1.0
8.0,-0.3012296350318064,-0.064661382823745,0.015460969026359628,-1.4086138993131854,150.0,3,1.0
8.005,-0.3000567329570676,0.5282866665647089,0.0062169037170582975,-2.2808163676081916,150.0,3,1.0
8.01,-0.29870624581091004,0.017411832506184055,-0.0032308330648755934,-1.5078653601435144,-120.0,3,1.0
8.015,-0.2998298367471941,-0.46178780654691387,-0.008952496902621121,-0.7893887964285264,-120.0,3,1.0
8.02,-0.3011710941396467,-0.07835988536084942,-0.01434698805265855,-1.3629399835681002,90.0,3,1.0
8.025,-0.3006483134814041,0.2841230189206079,-0.0225308264356463,-1.9058133245401714,90.0,3,1.0
8.03,-0.3004651032069909,-0.20554377331613766,-0.030222274321803688,-1.1798853517913601,-120.0,3,1.0
8.035,-0.3026532410348979,-0.6648894689175756,-0.034415560372384135,-0.5055214113636155,-120.0,3,1.0
8.040000000000001,-0.30706811531900235,-1.0966870333696543,-0.035353370294829656,0.12327418290915182,-120.0,3,1.0
8.045,-0.3135785293165869,-1.50351542398889,-0.033249381217565155,0.7120926708508966,-120.0,3,1.0
8.05,-0.32206556198547476,-1.8876992800402177,-0.028290472239555164,1.2660559590173732,-120.0,3,1.0
8.055,-0.3324212212820803,-2.2512832938184575,-0.020639127377737765,1.7898001275289541,-120.0,3,1.0
8.06,-0.3445470247604374,-2.5960268288442645,-0.010435846818849903,2.287485726087197,-120.0,3,1.0
8.065,-0.3556462322000365,-1.8514516509988201,-0.0018409749298213818,1.1637224574672265,150.0,3,1.0
8.07,-0.36313626945497696,-1.1517222391121176,0.001326355301104254,0.11498760386906737,150.0,3,1.0
8.075,-0.36723178539933865,-0.4930172117134425,-0.0005806419836895671,-0.8674117512327069,150.0,3,1.0
8.08,-0.3681288075108811,0.12823317327350803,-0.007250647505142815,-1.7914722987040044,150.0,3,1.0
8.085,-0.3687125956760848,-0.35656255254098695,-0.014371171679055994,-1.065636392455802,-120.0,3,1.0
8.09,-0.3716448874974511,-0.8116173031359113,-0.017990896949359403,-0.39016460750582127,-120.0,3,1.0
8.095,-0.3767836254542581,-1.239568638302761,-0.018347056906178327,0.24072691003387525,-120.0,3,1.0
8.1,-0.3839995351539198,-1.6428776740847615,-0.015648835258144977,0.8324564129062244,-120.0,3,1.0
8.105,-0.3931750652879599,-2.0237652221326736,-0.01007940266938201,1.3900034279569136,-120.0,3,1.0
8.11,-0.4042031017121058,-2.384182472687497,-0.0017981867750838099,1.9178843367944487,-120.0,3,1.0
8.115,-0.4169855911045274,-2.7258022660164327,0.00905681198245567,2.4201556523899237,-120.0,3,1.0
8.120000000000001,-0.42872658377430534,-1.9785369234744161,0.018328201834653335,1.301913431787561,150.0,3,1.0
8.125,-0.4368468202733528,-1.2768000079839772,0.022202918638797975,0.2599039300391839,150.0,3,1.0
8.13,-0.44156346158558957,-0.6164183402500166,0.021038781162670883,-0.7151146321123468,150.0,3,1.0
8.135,-0.44307340591868194,0.006485026308484132,0.015149211272351248,-1.6315959041384995,150.0,3,1.0
8.14,-0.44426159076006055,-0.4766723416674526,0.00884696161062637,-0.8979732548250848,-120.0,3,1.0
8.145,-0.4477914129835881,-0.9305880225584093,0.00608764011391516,-0.21348285711237203,-120.0,3,1.0
8.15,-0.45352287063547286,-1.35772738295187,0.006639524840824418,0.42740874270429385,-120.0,3,1.0
8.155,-0.46132794041333397,-1.7604007892721965,0.010297810451906031,1.0299146484779746,-120.0,3,1.0
8.16,-0.4710896077605327,-2.140692986315841,0.01688276474615069,1.598841512352601,-120.0,3,1.0
8.165000000000001,-0.47999562200855367,-1.4291266203970254,0.02220026124104857,0.5404805339727026,150.0,3,1.0
8.17,-0.48545142942366865,-0.7599186795893821,0.02240290302820913,-0.4486174903018765,150.0,3,1.0
8.175,-0.4876587094759098,-0.12908626338085316,0.017814929220963727,-1.3771373939576628,150.0,3,1.0
8.18,-0.4895062739083978,-0.6049759084350019,0.012758092002962407,-0.6539723427163615,-120.0,3,1.0
8.185,-0.4936609488034964,-1.0523406006420633,0.011196239421813914,0.021782547613256154,-120.0,3,1.0
8.19,-0.499986169136784,-1.4735821226668264,0.012905989829896658,0.6555466182961389,-120.0,3,1.0
8.195,-0.5083569691798278,-1.8709247985783766,0.017690234018024054,1.2523924470857932,-120.0,3,1.0
8.2,-0.5186589275167898,-2.246354939098702,0.025376198165323327,1.8169738885433688,-120.0,3,1.0
8.205,-0.5280833130695735,-1.5309309205621084,0.03177873701378031,0.7566240821709123,150.0,3,1.0
8.21,-0.5340398332117104,-0.8584893232176719,0.033060117902076414,-0.23305484798102383,150.0,3,1.0
8.215,-0.5367328478824328,-0.22486754071924842,0.029550878347883724,-1.1610468546906625,150.0,3,1.0
8.22,-0.5363469885262986,0.37362665990383337,0.021539003971949633,-2.035350822945584,150.0,3,1.0
8.225,-0.5336512536988456,0.7018637012883684,0.01017266100716796,-2.5075556013019944,90.0,3,1.0
8.23,-0.5293553171117066,1.0139052131453625,-0.003502861368765764,-2.959516735072985,90.0,3,1.0
8.235,-0.5256419424895009,0.47736760958308333,-0.01625207964787112,-2.1506945421687926,-120.0,3,1.0
8.24,-0.5245247278438661,-0.025018267311142983,-0.025109714627368884,-1.4018388549429184,-120.0,3,1.0
8.245000000000001,-0.525839924966973,-0.49607126905383686,-0.030359904538493687,-0.7066780791694742,-120.0,3,1.0
8.25,-0.5294379223679372,-0.9385958468977932,-0.0322557614594805,-0.0591151858266572,-120.0,3,1.0
8.255,-0.5351827777574066,-1.3552374028907277,-0.031020760898509803,0.5465854440400284,-120.0,3,1.0
8.26,-0.5429512044590922,-1.74840370152594,-0.02685080769857695,1.1157070192873517,-120.0,3,1.0
8.265,-0.5526312774600494,-2.120227932369805,-0.019916597058073915,1.6530481898309355,-120.0,3,1.0
8.27,-0.5641210227047044,-2.4725566862278097,-0.010366043580920081,2.162924607581724,-120.0,3,1.0
8.275,-0.5773269847899204,-2.806951897221822,0.0016733463847193875,2.649187917228808,-120.0,3,1.0
8.28,-0.5894567492869934,-2.0529737805204453,0.012052792788713074,1.5163378366963316,150.0,3,1.0
8.285,-0.5979335187407357,-1.3450797889521153,0.016966213262755492,0.46122172134620243,150.0,3,1.0
8.290000000000001,-0.6029775090719235,-0.6791878384002824,0.016779179118660448,-0.5253309412331588,150.0,3,1.0
8.295,-0.6047888774755239,-0.05141886701876763,0.011812873402156754,-1.4518306536446697,150.0,3,1.0
8.3,-0.603549517084673,0.541619091438796,0.0023482897426241323,-2.3258064504217337,150.0,3,1.0
8.305,-0.602132205137109,0.030830550176944582,-0.007328865774177018,-1.5546955287648636,-120.0,3,1.0
8.31,-0.6031882494368662,-0.4481720065747388,-0.013289897730990763,-0.8383506954707803,-120.0,3,1.0
8.315,-0.6065654610524897,-0.8980810939959676,-0.01579364450464693,-0.17080327271549323,-120.0,3,1.0
8.32,-0.6121249267709298,-1.3214918724677467,-0.015069693508686921,0.4536489645498969,-120.0,3,1.0
8.325,-0.6197402398038007,-1.7207993077852008,-0.011320072822949445,1.0403128266989032,-120.0,3,1.0
8.33,-0.6292963484468549,-2.0981444730348304,-0.004721396878723638,1.594041403984229,-120.0,3,1.0
8.335,-0.6406882188218825,-2.4553913233647373,0.004572812009944194,2.1192181812150896,-120.0,3,1.0
8.34,-0.6511134036430661,-1.7223952488257912,0.012390489078909273,1.0208834230896353,150.0,3,1.0
8.345,-0.6579858343890158,-1.0336125860497667,0.014904063684569202,-0.003949551624234049,150.0,3,1.0
8.35,-0.6615165042908857,-0.3850446296678698,0.01245859698974261,-0.9641538323724163,150.0,3,1.0
8.355,-0.6618971541330162,0.22696211182345583,0.005356700355525046,-1.8677805814625166,150.0,3,1.0
8.36,-0.6620089991708373,-0.26644446802057653,-0.002096976374407422,-1.1227237262663938,-120.0,3,1.0
8.365,-0.6645112899592203,-0.7296540988362425,-0.0059558341620462585,-0.4288750211703579,-120.0,3,1.0
8.370000000000001,-0.6692595579291053,-1.1652580650642255,-0.006461426321456631,0.21951873339089922,-120.0,3,1.0
8.375,-0.6761219640658997,-1.5756995674370131,-0.0038272947947608493,0.8278868757386252,-120.0,3,1.0
8.38,-0.6849783438869935,-1.9631960107419202,0.001759146326445915,1.4012409142384077,-120.0,3,1.0
8.385,-0.6957189690088283,-2.3297003009015644,0.010134407688384695,1.9441360376419685,-120.0,3,1.0
8.39,-0.705537547517663,-1.6053382044334263,0.017118043920850035,0.8620999354888152,150.0,3,1.0
8.395,-0.711844891385515,-0.9245196640569823,0.018875296725509028,-0.14794628819395017,150.0,3,1.0
8.4,-0.7148485687497144,-0.2832277889182073,0.01574372331153251,-1.0948382067404783,150.0,3,1.0
8.405,-0.7147369561123533,0.3221538416191946,0.008018804894551312,-1.9865226294318963,150.0,3,1.0
8.41,-0.7143881638551123,-0.17730632956383158,-1.3827822273881907e-06,-1.2307497076203062,-120.0,3,1.0
8.415000000000001,-0.716458951264362,-0.6461151492271817,-0.004375618028754857,-0.5271606261359799,-120.0,3,1.0
8.42,-0.7208025891419222,-1.0868725222869746,-0.005350255858927788,0.13003389062666149,-120.0,3,1.0
8.425,-0.727285071720105,-1.5020487355697651,-0.003143393837702124,0.7463228592314587,-120.0,3,1.0
8.43,-0.7357842298636679,-1.893897755266662,0.0020533276427494584,1.3267881451606476,-120.0,3,1.0
8.435,-0.7461885246326773,-2.2644128264225714,0.010072554013333512,1.8760580016170003,-120.0,3,1.0
8.44,-0.7556900284407682,-1.5437426596312243,0.016730299140014004,0.7997096453918326,150.0,3,1.0
8.445,-0.7616979745039912,-0.8663066212562085,0.01818847023894188,-0.2052901254002637,150.0,3,1.0
8.45,-0.7644184553283593,-0.22811923327334116,0.014781590691259616,-1.1477052166599058,150.0,3,1.0
8.455,-0.7667446408595027,-0.6974928201944114,0.010841443275737994,-0.43648138040799955,-120.0,3,1.0
8.46,-0.7713468779721673,-1.1389484066121587,0.010340263433172403,0.22880201467365835,-120.0,3,1.0
8.465,-0.778091580572359,-1.554859803217256,0.013061885647534854,0.8535035277697369,-120.0,3,1.0
8.47,-0.7868565500155682,-1.9473968346997994,0.018816014945433945,1.4425991498037867,-120.0,3,1.0
8.475,-0.7948249871042269,-1.2472418729124262,0.023399255632986282,0.4027186804858003,150.0,3,1.0
8.48,-0.7993980617281925,-0.5885696006362416,0.02295564591821364,-0.5696309259487813,150.0,3,1.0
8.485,-0.8007732495596842,0.032527132519055924,0.017801202247057724,-1.4829549416904335,150.0,3,1.0
8.49,-0.8018356244662336,-0.45240602589868456,0.012250414425374778,-0.7459467659618843,-120.0,3,1.0
8.495000000000001,-0.805248745364247,-0.9081879334729497,0.01026072760546981,-0.05757285294364467,-120.0,3,1.0
8.5,-0.8108730257453408,-1.3372663830145777,0.011602885039503796,0.5876860055964669,-120.0,3,1.0
8.505,-0.8185807303643925,-1.7419190163761762,0.016074416467750652,1.1950062345858226,-120.0,3,1.0
8.51,-0.8282549381270063,-2.124185884423464,0.02349769701838733,1.7691407687475236,-120.0,3,1.0
8.515,-0.8370843221307984,-1.4150185257440158,0.029682527143692905,0.7172315778835052,150.0,3,1.0
8.52,-0.8424759743562286,-0.7483861181745607,0.03078640308846481,-0.2647811210562222,150.0,3,1.0
8.525,-0.8446322034847874,-0.1202002197212082,0.02713635561813632,-1.185738391956141,150.0,3,1.0
8.53,-0.8437359503769207,0.473162348108226,0.019017525236971533,-2.053518191191992,150.0,3,1.0
8.535,-0.840554886410036,0.7965026242661571,0.007575875212898708,-2.5195846630313157,90.0,3,1.0
8.540000000000001,-0.8357974847225689,1.103890755507094,-0.006145323830146321,-2.96582407188923,90.0,3,1.0
8.545,-0.8316451789544761,0.5630109413374986,-0.01891287817112053,-2.151814618781551,-120.0,3,1.0
8.55,-0.8301099440204901,0.05659410163642398,-0.0277642128962321,-1.3982737625723192,-120.0,3,1.0
8.555,-0.8310266030920074,-0.4182286326191504,-0.03298572293395319,-0.6988313354951342,-120.0,3,1.0
8.56,-0.8342443492281977,-0.8643047346518153,-0.03483232845545414,-0.04730942737695121,-120.0,3,1.0
8.565,-0.8396262406454965,-1.284314941261115,-0.033528951286451836,0.5620916581499077,-120.0,3,1.0
8.57,-0.8470481488829045,-1.6806948350036626,-0.029272660570540676,1.1347041873127939,-120.0,3,1.0
8.575000000000001,-0.856397428526145,-2.055598444044189,-0.0222351039130122,1.6753628375437062,-120.0,3,1.0
8.58,-0.8675714731965264,-2.41088685946382,-0.012564996829252273,2.188408123392787,-120.0,3,1.0
8.585,-0.8804762531333535,-2.7481308010475125,-0.000390546757647936,2.6777070025658904,-120.0,3,1.0
8.59,-0.8923187090616994,-1.9968382471199098,0.010138684000197351,1.5476937023765074,150.0,3,1.0
8.595,-0.9005211616747182,-1.2914666011100895,0.015215602935056971,0.4952465350246189,150.0,3,1.0
8.6,-0.9053031591475854,-0.6279893217717075,0.015205204543370598,-0.4887073985649726,150.0,3,1.0
8.605,-0.9068644147279149,-0.002561895522149804,0.010428480531948559,-1.4126206514672308,150.0,3,1.0
8.61,-0.9053865046401286,0.5881908941395836,0.0011664396430570712,-2.283996526725548,150.0,3,1.0
8.615,-0.9037418987651479,0.0751937317310204,-0.008295190202100677,-1.5103069192765317,-120.0,3,1.0
8.620000000000001,-0.9045814579261932,-0.40592856761470963,-0.014027927252668437,-0.7914236923174999,-120.0,3,1.0
8.625,-0.9077526120501546,-0.8578920237820591,-0.016290687957182026,-0.12133207547384894,-120.0,3,1.0
8.63,-0.9131161590258585,-1.2833055024575917,-0.015312952715706984,0.50569876641235,-120.0,3,1.0
8.635,-0.9205454508137851,-1.6845695753905832,-0.01129653559063959,1.09499036329525,-120.0,3,1.0
8.64,-0.9299252050691641,-2.0638241435834788,-0.004417792235985818,1.6513993817359083,-120.0,3,1.0
8.645,-0.9411501365560293,-2.4229261849825203,0.005170008129820047,2.179303737555987,-120.0,3,1.0
8.65,-0.9514175565162221,-1.6917515724126488,0.013295104780022271,1.0837841983942214,150.0,3,1.0
8.655,-0.9581412969173183,-1.004778491506642,0.016130474396296002,0.061889161122339775,150.0,3,1.0
8.66,-0.9615322939876216,-0.3580061091692851,0.014021808959319149,-0.8952527834204632,150.0,3,1.0
8.665000000000001,-0.9617821772923101,0.25223813577939813,0.007272286350811008,-1.795719218176922,150.0,3,1.0
8.67,-0.9617719192660965,-0.24288162570301802,0.00018690139952015628,-1.0474359547121068,-120.0,3,1.0
8.675,-0.9641607066320144,-0.7078173236048478,-0.0032870406617124814,-0.3501633718986543,-120.0,3,1.0
8.68,-0.9688041196890526,-1.1451527837373443,-0.0033901054238874018,0.30184994429196743,-120.0,3,1.0
8.685,-0.9755703135922468,-1.5573169832568532,-0.0003348828590050701,0.9140212075379907,-120.0,3,1.0
8.69,-0.9843390320206221,-1.9465072639062782,0.005692082474500815,1.491341310359974,-120.0,3,1.0
8.695,-0.9950003409970553,-2.3146511570336568,0.014528048772284752,2.0383373902175714,-120.0,3,1.0
8.700000000000001,-1.0047481209583498,-1.5920875060358854,0.021994128758622722,0.9609379715727793,150.0,3,1.0
8.705,-1.0109939045509295,-0.913156026311228,0.024257867821930734,-0.04414204868941041,150.0,3,1.0
8.71,-1.013945546270944,-0.2737751780136002,0.021658245256500397,-0.9858312430082553,150.0,3,1.0
8.715,-1.013791356606138,0.3297477325209819,0.014491658249186301,-1.8721857721833814,150.0,3,1.0
8.72,-1.013408781894908,-0.17141029587552992,0.007055995659575043,-1.1111931095725074,-120.0,3,1.0
8.725,-1.013349619090299,0.19172075093944901,0.00015162298746984604,-1.645683188709484,90.0,3,1.0
8.73,-1.0115236747114869,0.5355737370704234,-0.0093554392475097,-2.1529011181482827,90.0,3,1.0
8.735,-1.0080234920345608,0.8616435130400228,-0.021337914968766913,-2.6364036548172454,90.0,3,1.0
8.74,-1.0050377029074566,0.33847071712567844,-0.03254712525260617,-1.8574812328210615,-120.0,3,1.0
8.745000000000001,-1.0045833105215216,-0.1514074397928274,-0.04000916566347046,-1.1364527854723327,-120.0,3,1.0
8.75,-1.0065012297028177,-0.6109404778074599,-0.04399740580470235,-0.4669144606367547,-120.0,3,1.0
8.755,-1.0106469021127749,-1.0429659505571083,-0.044753914627586155,0.1572201679993469,-120.0,3,1.0
8.76,-1.016889443871201,-1.4501035789745533,-0.04249140668183182,0.7415925508568573,-120.0,3,1.0
8.765,-1.0251104079885827,-1.8347028319635,-0.03739561975127126,1.291347793696825,-120.0,3,1.0
8.77,-1.0352023729877151,-2.1988229675697006,-0.02962782713339296,1.8111278992866868,-120.0,3,1.0
8.775,-1.0470674826927506,-2.5442316086696763,-0.019327317132852073,2.305088905552382,-120.0,3,1.0
8.78,-1.0579100601896676,-1.8005451438975189,-0.010652058595184144,1.1782143729018488,150.0,3,1.0
